datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-09 22:00:00,-17.103,70.9995,971599.4,-1835264.2,60.0,,,,,,
2020-10-09 23:00:00,-17.0959,70.9901,972315.8,-1836067.4,60.0,,,,,,
2020-10-10 00:00:00,-17.0875,70.979,973163.2,-1837016.3,60.0,,,,,,
2020-10-10 01:00:00,-17.0809,70.9671,973994.9,-1838074.3,60.0,,,,,,
2020-10-10 02:00:00,-17.0777,70.9533,974816.1,-1839375.7,60.0,,,,,,
2020-10-10 03:00:00,-17.0779,70.9395,975528.8,-1840736.1,60.0,,,,,,
2020-10-10 04:00:00,-17.0853,70.9268,975952.7,-1842111.1,60.0,,,,,,
2020-10-10 05:00:00,-17.0964,70.9156,976178.9,-1843400.7,60.0,,,,,,
2020-10-10 06:00:00,-17.1125,70.9059,976165.7,-1844629.2,60.0,,,,,,
2020-10-10 07:00:00,-17.1271,70.8979,976111.8,-1845665.1,60.0,,,,,,
2020-10-10 08:00:00,-17.1354,70.8898,976265.6,-1846602.8,60.0,,,,,,
2020-10-10 09:00:00,-17.1386,70.8839,976469.3,-1847237.9,60.0,,,,,,
2020-10-10 10:00:00,-17.1357,70.8778,976880.2,-1847788.8,60.0,,,,,,
2020-10-10 11:00:00,-17.1273,70.8699,977561.7,-1848422.3,60.0,,,,,,
2020-10-10 12:00:00,-17.1145,70.86,978490.2,-1849177.8,60.0,,,,,,
2020-10-10 13:00:00,-17.1067,70.8488,979325.2,-1850146.5,60.0,,,,,,
2020-10-10 14:00:00,-17.1052,70.8375,979961.7,-1851231.7,60.0,,,,,,
2020-10-10 15:00:00,-17.111,70.8278,980279.4,-1852285.4,60.0,,,,,,
2020-10-10 16:00:00,-17.1223,70.8184,980403.2,-1853403.8,60.0,,,,,,
2020-10-10 17:00:00,-17.14269,70.8109,980133.4,-1854490.1,60.0,,,,,,
2020-10-10 18:00:00,-17.1615,70.807,979727.4,-1855195.7,60.0,,,,,,
2020-10-10 19:00:00,-17.1786,70.8054,979256.7,-1855645.6,60.0,,,,,,
2020-10-10 20:00:00,-17.1946,70.8064,978686.8,-1855820.5,60.0,,,,,,
2020-10-10 21:00:00,-17.2023,70.8079,978359.4,-1855804.3,60.0,,,,,,
2020-10-10 22:00:00,-17.2057,70.8097,978155.8,-1855685.1,60.0,,,,,,
2020-10-10 23:00:00,-17.2024,70.8126,978112.2,-1855343.4,60.0,,,,,,
2020-10-11 00:00:00,-17.1925,70.8156,978277.0,-1854878.9,60.0,,,,,,
2020-10-11 01:00:00,-17.1781,70.8198,978525.1,-1854219.4,60.0,,,,,,
2020-10-11 02:00:00,-17.1702,70.8226,978635.2,-1853809.1,60.0,,,,,,
2020-10-11 03:00:00,-17.1666,70.8242,978668.5,-1853590.1,60.0,,,,,,
2020-10-11 04:00:00,-17.1671,70.8253,978595.1,-1853490.3,60.0,,,,,,
2020-10-11 05:00:00,-17.174,70.8277,978247.4,-1853372.0,60.0,,,,,,
2020-10-11 06:00:00,-17.1835,70.8316,977737.4,-1853150.2,60.0,,,,,,
2020-10-11 07:00:00,-17.1971,70.8393,976897.6,-1852624.0,60.0,,,,,,
2020-10-11 08:00:00,-17.2019,70.8498,976197.8,-1851672.7,60.0,,,,,,
2020-10-11 09:00:00,-17.199,70.8599,975767.1,-1850628.7,60.0,,,,,,
2020-10-11 10:00:00,-17.1921,70.8687,975533.1,-1849644.7,60.0,,,,,,
2020-10-11 11:00:00,-17.1799,70.8783,975428.4,-1848492.8,60.0,,,,,,
2020-10-11 12:00:00,-17.163,70.8865,975547.5,-1847397.8,60.0,,,,,,
2020-10-11 13:00:00,-17.1462,70.8937,975714.9,-1846403.0,60.0,,,,,,
2020-10-11 14:00:00,-17.1282,70.9002,975956.6,-1845457.5,60.0,,,,,,
2020-10-11 15:00:00,-17.1131,70.9045,976219.2,-1844777.1,60.0,,,,,,
2020-10-11 16:00:00,-17.1025,70.9082,976367.9,-1844232.5,60.0,,,,,,
2020-10-11 17:00:00,-17.0964,70.9126,976335.1,-1843696.2,60.0,,,,,,
2020-10-11 18:00:00,-17.0929,70.9187,976130.1,-1843036.6,60.0,,,,,,
2020-10-11 19:00:00,-17.0937,70.9276,975640.7,-1842174.9,60.0,,,,,,
2020-10-11 20:00:00,-17.1007,70.937,974926.7,-1841370.2,60.0,,,,,,
2020-10-11 21:00:00,-17.1111,70.9479,974024.9,-1840475.0,60.0,,,,,,
2020-10-11 22:00:00,-17.1115,70.9589,973439.5,-1839399.9,60.0,,,,,,
2020-10-11 23:00:00,-17.1079,70.9698,972988.0,-1838267.5,60.0,,,,,,
2020-10-12 00:00:00,-17.0985,70.9802,972748.1,-1837085.1,60.0,,,,,,
2020-10-12 01:00:00,-17.08409,70.9894,972730.6,-1835935.9,60.0,,,,,,
2020-10-12 02:00:00,-17.06341,70.9978,972956.0,-1834759.4,60.0,,,,,,
2020-10-12 03:00:00,-17.0489,71.0045,973071.0,-1833854.4,60.0,,,,,,
2020-10-12 04:00:00,-17.0442,71.0104,972913.7,-1833194.7,60.0,,,,,,
2020-10-12 05:00:00,-17.0416,71.0155,972731.1,-1832649.8,60.0,,,,,,
2020-10-12 06:00:00,-17.0477,71.0217,972212.6,-1832144.0,60.0,,,,,,
2020-10-12 07:00:00,-17.06391,71.0279,971371.1,-1831809.4,60.0,,,,,,
2020-10-12 08:00:00,-17.08769,71.0358,970199.4,-1831436.5,60.0,,,,,,
2020-10-12 09:00:00,-17.1082,71.0465,968987.0,-1830731.5,60.0,,,,,,
2020-10-12 10:00:00,-17.1191,71.0575,968066.3,-1829834.1,60.0,,,,,,
2020-10-12 11:00:00,-17.1189,71.071,967370.9,-1828504.2,60.0,,,,,,
2020-10-12 12:00:00,-17.1081,71.0831,967085.9,-1827132.0,60.0,,,,,,
2020-10-12 13:00:00,-17.0982,71.0921,966933.2,-1826080.1,60.0,,,,,,
2020-10-12 14:00:00,-17.0938,71.0999,966667.6,-1825239.7,60.0,,,,,,
2020-10-12 15:00:00,-17.0895,71.1069,966440.1,-1824479.0,60.0,,,,,,
2020-10-12 16:00:00,-17.07359,71.1126,966649.6,-1823650.5,60.0,,,,,,
2020-10-12 17:00:00,-17.05341,71.1175,967036.9,-1822828.7,60.0,,,,,,
2020-10-12 18:00:00,-17.0303,71.1253,967365.0,-1821672.4,60.0,,,,,,
2020-10-12 19:00:00,-17.00529,71.1353,967637.9,-1820267.8,60.0,,,,,,
2020-10-12 20:00:00,-16.97951,71.146,967898.3,-1818782.4,60.0,,,,,,
2020-10-12 21:00:00,-16.9469,71.1555,968436.3,-1817298.7,60.0,,,,,,
2020-10-12 22:00:00,-16.90759,71.1631,969284.9,-1815888.2,60.0,,,,,,
2020-10-12 23:00:00,-16.86501,71.1673,970414.0,-1814755.8,60.0,,,,,,
2020-10-13 00:00:00,-16.829,71.1709,971365.4,-1813792.6,60.0,,,,,,
2020-10-13 01:00:00,-16.79359,71.1727,972391.6,-1813015.5,60.0,,,,,,
2020-10-13 02:00:00,-16.76021,71.1743,973363.6,-1812292.0,60.0,,,,,,
2020-10-13 03:00:00,-16.7374,71.1771,973937.5,-1811630.2,60.0,,,,,,
2020-10-13 04:00:00,-16.7207,71.1781,974412.9,-1811248.2,60.0,,,,,,
2020-10-13 05:00:00,-16.70221,71.1807,974860.4,-1810679.2,60.0,,,,,,
2020-10-13 06:00:00,-16.6827,71.1855,975223.6,-1809877.3,60.0,,,,,,
2020-10-13 07:00:00,-16.65859,71.1915,975668.2,-1808879.6,60.0,,,,,,
2020-10-13 08:00:00,-16.63391,71.1975,976130.7,-1807872.4,60.0,,,,,,
2020-10-13 09:00:00,-16.6074,71.2038,976633.9,-1806804.2,60.0,,,,,,
2020-10-13 10:00:00,-16.57709,71.2097,977277.2,-1805710.4,60.0,,,,,,
2020-10-13 11:00:00,-16.55001,71.2135,977929.5,-1804877.0,60.0,,,,,,
2020-10-13 12:00:00,-16.5262,71.2162,978536.2,-1804206.5,60.0,,,,,,
2020-10-13 13:00:00,-16.50209,71.2168,979263.4,-1803736.0,60.0,,,,,,
2020-10-13 14:00:00,-16.4844,71.2178,979767.2,-1803336.0,60.0,,,,,,
2020-10-13 15:00:00,-16.4676,71.2196,980200.5,-1802872.7,60.0,,,,,,
2020-10-13 16:00:00,-16.4576,71.2246,980249.5,-1802213.1,60.0,,,,,,
2020-10-13 17:00:00,-16.4483,71.2327,980111.7,-1801263.5,60.0,,,,,,
2020-10-13 18:00:00,-16.4405,71.2406,979937.0,-1800358.4,60.0,,,,,,
2020-10-13 19:00:00,-16.42509,71.2478,980038.1,-1799391.8,60.0,,,,,,
2020-10-13 20:00:00,-16.406,71.2522,980403.6,-1798636.0,60.0,,,,,,
2020-10-13 21:00:00,-16.3924,71.2556,980649.7,-1798071.2,60.0,,,,,,
2020-10-13 22:00:00,-16.3841,71.2571,980830.3,-1797782.7,60.0,,,,,,
2020-10-13 23:00:00,-16.3767,71.2573,981051.8,-1797636.6,60.0,,,,,,
2020-10-14 00:00:00,-16.3762,71.2628,980774.6,-1797091.3,94.0,,,,,,
2020-10-14 01:00:00,-16.37611,71.26871,980462.9,-1796513.6,94.0,,,,,,
2020-10-14 02:00:00,-16.37498,71.27266,980287.9,-1796108.4,94.0,,,,,,
2020-10-14 03:00:00,-16.3764,71.2741,980166.6,-1795992.2,56.0,,,,,,
2020-10-14 04:00:00,-16.39241,71.275,979616.9,-1796178.0,60.0,,,,,,
2020-10-14 05:00:00,-16.41299,71.2807,978668.4,-1795973.9,60.0,,,,,,
2020-10-14 06:00:00,-16.4302,71.2874,977772.8,-1795613.4,60.0,,,,,,
2020-10-14 07:00:00,-16.4511,71.2929,976825.3,-1795432.9,60.0,,,,,,
2020-10-14 08:00:00,-16.4623,71.3009,976049.9,-1794842.9,60.0,,,,,,
2020-10-14 09:00:00,-16.4625,71.3086,975634.7,-1794094.3,60.0,,,,,,
2020-10-14 10:00:00,-16.4539,71.3154,975542.8,-1793283.7,60.0,,,,,,
2020-10-14 11:00:00,-16.4428,71.3218,975550.1,-1792470.4,60.0,,,,,,
2020-10-14 12:00:00,-16.426,71.3287,975708.9,-1791510.5,60.0,,,,,,
2020-10-14 13:00:00,-16.40499,71.3337,976099.6,-1790664.7,60.0,,,,,,
2020-10-14 14:00:00,-16.38151,71.3369,976663.4,-1789952.4,60.0,,,,,,
2020-10-14 15:00:00,-16.3633,71.3393,977104.2,-1789407.8,60.0,,,,,,
2020-10-14 16:00:00,-16.3504,71.3436,977278.0,-1788768.2,60.0,,,,,,
2020-10-14 17:00:00,-16.3377,71.3491,977381.2,-1788015.6,60.0,,,,,,
2020-10-14 18:00:00,-16.3264,71.3535,977499.2,-1787393.6,60.0,,,,,,
2020-10-14 19:00:00,-16.324,71.3566,977408.8,-1787050.3,60.0,,,,,,
2020-10-14 20:00:00,-16.318,71.359,977467.9,-1786714.1,60.0,,,,,,
2020-10-14 21:00:00,-16.3104,71.362,977544.9,-1786291.9,60.0,,,,,,
2020-10-14 22:00:00,-16.2959,71.3643,977874.2,-1785820.1,60.0,,,,,,
2020-10-14 23:00:00,-16.2819,71.365,978273.0,-1785513.1,60.0,,,,,,
2020-10-15 00:00:00,-16.2715,71.3653,978581.1,-1785306.2,60.0,,,,,,
2020-10-15 01:00:00,-16.2629,71.3638,978929.4,-1785305.5,60.0,,,,,,
2020-10-15 02:00:00,-16.2569,71.3603,979303.2,-1785543.9,60.0,,,,,,
2020-10-15 03:00:00,-16.2553,71.3574,979508.1,-1785799.2,60.0,,,,,,
2020-10-15 04:00:00,-16.2531,71.355,979704.9,-1785995.5,60.0,,,,,,
2020-10-15 05:00:00,-16.2582,71.3545,979572.7,-1786131.3,60.0,,,,,,
2020-10-15 06:00:00,-16.2652,71.3556,979295.7,-1786143.8,60.0,,,,,,
2020-10-15 07:00:00,-16.2725,71.3585,978913.1,-1785985.9,60.0,,,,,,
2020-10-15 08:00:00,-16.2812,71.3637,978364.5,-1785627.9,60.0,,,,,,
2020-10-15 09:00:00,-16.2864,71.3701,977860.6,-1785092.8,60.0,,,,,,
2020-10-15 10:00:00,-16.2926,71.3779,977250.9,-1784438.2,60.0,,,,,,
2020-10-15 11:00:00,-16.2869,71.3866,976964.2,-1783493.5,60.0,,,,,,
2020-10-15 12:00:00,-16.2787,71.3949,976776.1,-1782544.6,60.0,,,,,,
2020-10-15 13:00:00,-16.2656,71.4026,976772.4,-1781570.7,60.0,,,,,,
2020-10-15 14:00:00,-16.2496,71.4089,976933.1,-1780684.7,60.0,,,,,,
2020-10-15 15:00:00,-16.2356,71.4152,977031.3,-1779832.0,60.0,,,,,,
2020-10-15 16:00:00,-16.21439,71.4202,977422.4,-1778983.3,60.0,,,,,,
2020-10-15 17:00:00,-16.19301,71.4236,977904.5,-1778287.5,60.0,,,,,,
2020-10-15 18:00:00,-16.1752,71.4286,978189.2,-1777496.7,60.0,,,,,,
2020-10-15 19:00:00,-16.1614,71.4352,978263.6,-1776618.4,60.0,,,,,,
2020-10-15 20:00:00,-16.1504,71.4406,978315.2,-1775905.5,60.0,,,,,,
2020-10-15 21:00:00,-16.1442,71.4474,978142.7,-1775137.7,60.0,,,,,,
2020-10-15 22:00:00,-16.14,71.454,977918.9,-1774423.6,60.0,,,,,,
2020-10-15 23:00:00,-16.1357,71.4601,977725.0,-1773757.1,60.0,,,,,,
2020-10-16 00:00:00,-16.1273,71.4651,977716.7,-1773127.1,94.0,,,,,,
2020-10-16 01:00:00,-16.11411,71.46685,978031.0,-1772732.0,94.0,,,,,,
2020-10-16 02:00:00,-16.09984,71.46446,978600.9,-1772720.9,94.0,,,,,,
2020-10-16 03:00:00,-16.0877,71.4571,979371.7,-1773228.9,56.0,,,,,,
2020-10-16 04:00:00,-16.0754,71.4439,980462.0,-1774302.6,60.0,,,,,,
2020-10-16 05:00:00,-16.0698,71.43,981382.0,-1775557.7,60.0,,,,,,
2020-10-16 06:00:00,-16.0797,71.4155,981854.4,-1777137.8,60.0,,,,,,
2020-10-16 07:00:00,-16.09611,71.4009,982129.9,-1778839.4,60.0,,,,,,
2020-10-16 08:00:00,-16.11919,71.3864,982190.8,-1780645.1,60.0,,,,,,
2020-10-16 09:00:00,-16.1411,71.3732,982218.1,-1782305.5,60.0,,,,,,
2020-10-16 10:00:00,-16.16241,71.3598,982273.7,-1783975.5,60.0,,,,,,
2020-10-16 11:00:00,-16.18269,71.3474,982305.8,-1785529.9,60.0,,,,,,
2020-10-16 12:00:00,-16.1997,71.3363,982370.2,-1786902.7,60.0,,,,,,
2020-10-16 13:00:00,-16.2145,71.3259,982465.2,-1788169.7,60.0,,,,,,
2020-10-16 14:00:00,-16.2267,71.3172,982549.8,-1789225.8,60.0,,,,,,
2020-10-16 15:00:00,-16.238,71.3085,982662.2,-1790267.5,60.0,,,,,,
2020-10-16 16:00:00,-16.2498,71.3,982747.9,-1791298.4,60.0,,,,,,
2020-10-16 17:00:00,-16.2592,71.292,982881.5,-1792238.7,60.0,,,,,,
2020-10-16 18:00:00,-16.2629,71.2833,983230.8,-1793150.3,60.0,,,,,,
2020-10-16 19:00:00,-16.2631,71.2752,983657.5,-1793943.4,60.0,,,,,,
2020-10-16 20:00:00,-16.2659,71.2656,984082.6,-1794926.7,60.0,,,,,,
2020-10-16 21:00:00,-16.2753,71.2544,984386.6,-1796180.2,60.0,,,,,,
2020-10-16 22:00:00,-16.2888,71.2453,984449.3,-1797299.6,60.0,,,,,,
2020-10-16 23:00:00,-16.31069,71.2363,984242.6,-1798552.8,60.0,,,,,,
2020-10-17 00:00:00,-16.3379,71.2279,983836.5,-1799839.5,60.0,,,,,,
2020-10-17 01:00:00,-16.36471,71.2199,983420.6,-1801080.5,60.0,,,,,,
2020-10-17 02:00:00,-16.39029,71.2123,983020.6,-1802260.8,60.0,,,,,,
2020-10-17 03:00:00,-16.4127,71.2044,982736.1,-1803416.5,60.0,,,,,,
2020-10-17 04:00:00,-16.43581,71.1975,982375.6,-1804486.6,60.0,,,,,,
2020-10-17 05:00:00,-16.45709,71.1901,982098.0,-1805573.8,60.0,,,,,,
2020-10-17 06:00:00,-16.4731,71.1831,981965.4,-1806532.1,60.0,,,,,,
2020-10-17 07:00:00,-16.4771,71.1762,982205.7,-1807274.9,60.0,,,,,,
2020-10-17 08:00:00,-16.4771,71.1703,982518.7,-1807850.9,60.0,,,,,,
2020-10-17 09:00:00,-16.4759,71.1647,982854.0,-1808377.6,60.0,,,,,,
2020-10-17 10:00:00,-16.474,71.1618,983068.0,-1808628.3,60.0,,,,,,
2020-10-17 11:00:00,-16.4709,71.163,983102.1,-1808458.0,60.0,,,,,,
2020-10-17 12:00:00,-16.4646,71.1658,983152.2,-1808076.3,60.0,,,,,,
2020-10-17 13:00:00,-16.4631,71.1708,982933.9,-1807561.9,60.0,,,,,,
2020-10-17 14:00:00,-16.4634,71.1786,982510.4,-1806805.6,60.0,,,,,,
2020-10-17 15:00:00,-16.4763,71.1882,981593.7,-1806088.7,60.0,,,,,,
2020-10-17 16:00:00,-16.4856,71.1974,980812.0,-1805349.1,60.0,,,,,,
2020-10-17 17:00:00,-16.5004,71.2049,979948.3,-1804869.9,60.0,,,,,,
2020-10-17 18:00:00,-16.5131,71.2125,979144.9,-1804344.3,60.0,,,,,,
2020-10-17 19:00:00,-16.5188,71.2204,978546.4,-1803669.6,60.0,,,,,,
2020-10-17 20:00:00,-16.5264,71.2266,977978.9,-1803193.7,60.0,,,,,,
2020-10-17 21:00:00,-16.5375,71.2335,977263.8,-1802708.7,60.0,,,,,,
2020-10-17 22:00:00,-16.56031,71.2409,976154.3,-1802374.0,60.0,,,,,,
2020-10-17 23:00:00,-16.58249,71.248,975080.8,-1802058.1,60.0,,,,,,
2020-10-18 00:00:00,-16.6052,71.2528,974112.8,-1801974.8,60.0,,,,,,
2020-10-18 01:00:00,-16.63361,71.2554,973081.8,-1802203.2,60.0,,,,,,
2020-10-18 02:00:00,-16.67269,71.256,971820.8,-1802807.8,60.0,,,,,,
2020-10-18 03:00:00,-16.7158,71.2568,970421.9,-1803460.2,60.0,,,,,,
2020-10-18 04:00:00,-16.76061,71.257,969000.5,-1804199.1,60.0,,,,,,
2020-10-18 05:00:00,-16.80119,71.2557,967790.8,-1805012.2,60.0,,,,,,
2020-10-18 06:00:00,-16.8388,71.2511,966847.1,-1806098.0,60.0,,,,,,
2020-10-18 07:00:00,-16.87711,71.2457,965922.3,-1807273.6,60.0,,,,,,
2020-10-18 08:00:00,-16.90939,71.2425,965071.2,-1808131.1,60.0,,,,,,
2020-10-18 09:00:00,-16.9314,71.2392,964549.3,-1808825.5,60.0,,,,,,
2020-10-18 10:00:00,-16.9491,71.2326,964335.5,-1809771.1,60.0,,,,,,
2020-10-18 11:00:00,-16.9661,71.2246,964216.5,-1810841.6,60.0,,,,,,
2020-10-18 12:00:00,-16.9825,71.2134,964283.0,-1812217.0,60.0,,,,,,
2020-10-18 13:00:00,-16.9985,71.202,964372.0,-1813605.7,60.0,,,,,,
2020-10-18 14:00:00,-17.01569,71.1894,964484.8,-1815131.3,60.0,,,,,,
2020-10-18 15:00:00,-17.0362,71.1769,964487.0,-1816704.3,60.0,,,,,,
2020-10-18 16:00:00,-17.05931,71.1664,964301.4,-1818124.7,60.0,,,,,,
2020-10-18 17:00:00,-17.08289,71.1566,964062.8,-1819483.9,60.0,,,,,,
2020-10-18 18:00:00,-17.1053,71.1496,963715.4,-1820548.9,60.0,,,,,,
2020-10-18 19:00:00,-17.12791,71.1458,963194.7,-1821302.6,60.0,,,,,,
2020-10-18 20:00:00,-17.1409,71.1426,962947.8,-1821835.4,60.0,,,,,,
2020-10-18 21:00:00,-17.1428,71.1384,963105.6,-1822280.4,60.0,,,,,,
2020-10-18 22:00:00,-17.1401,71.131,963576.2,-1822962.7,60.0,,,,,,
2020-10-18 23:00:00,-17.1371,71.1218,964149.4,-1823816.2,60.0,,,,,,
2020-10-19 00:00:00,-17.1371,71.1107,964726.5,-1824907.7,60.0,,,,,,
2020-10-19 01:00:00,-17.1446,71.0981,965142.4,-1826273.2,60.0,,,,,,
2020-10-19 02:00:00,-17.16199,71.0853,965252.4,-1827824.2,60.0,,,,,,
2020-10-19 03:00:00,-17.1805,71.0709,965409.6,-1829552.6,60.0,,,,,,
2020-10-19 04:00:00,-17.20041,71.0577,965458.7,-1831186.9,60.0,,,,,,
2020-10-19 05:00:00,-17.22229,71.0486,965230.6,-1832450.6,60.0,,,,,,
2020-10-19 06:00:00,-17.2414,71.0419,964966.6,-1833432.0,60.0,,,,,,
2020-10-19 07:00:00,-17.2501,71.0347,965061.1,-1834287.4,60.0,,,,,,
2020-10-19 08:00:00,-17.2532,71.0283,965293.1,-1834969.3,60.0,,,,,,
2020-10-19 09:00:00,-17.2432,71.0187,966110.9,-1835745.9,60.0,,,,,,
2020-10-19 10:00:00,-17.2354,71.0093,966848.1,-1836539.8,60.0,,,,,,
2020-10-19 11:00:00,-17.2241,70.9989,967748.9,-1837372.2,60.0,,,,,,
2020-10-19 12:00:00,-17.2223,70.9884,968351.2,-1838375.5,60.0,,,,,,
2020-10-19 13:00:00,-17.2273,70.9778,968740.4,-1839503.7,60.0,,,,,,
2020-10-19 14:00:00,-17.2322,70.9673,969127.1,-1840619.5,60.0,,,,,,
2020-10-19 15:00:00,-17.2417,70.9566,969376.4,-1841833.9,60.0,,,,,,
2020-10-19 16:00:00,-17.2512,70.9468,969578.6,-1842959.8,60.0,,,,,,
2020-10-19 17:00:00,-17.27619,70.942,969023.0,-1843854.9,60.0,,,,,,
2020-10-19 18:00:00,-17.2955,70.9369,968665.5,-1844683.8,60.0,,,,,,
2020-10-19 19:00:00,-17.31581,70.9322,968254.7,-1845490.2,60.0,,,,,,
2020-10-19 20:00:00,-17.3316,70.931,967808.0,-1845875.1,60.0,,,,,,
2020-10-19 21:00:00,-17.3442,70.9336,967267.6,-1845831.7,60.0,,,,,,
2020-10-19 22:00:00,-17.3565,70.9368,966706.0,-1845723.9,60.0,,,,,,
2020-10-19 23:00:00,-17.3716,70.9397,966070.3,-1845692.8,60.0,,,,,,
2020-10-20 00:00:00,-17.3915,70.9416,965331.0,-1845840.9,60.0,,,,,,
2020-10-20 01:00:00,-17.41531,70.9429,964496.9,-1846113.6,60.0,,,,,,
2020-10-20 02:00:00,-17.44699,70.9447,963383.4,-1846469.2,60.0,,,,,,
2020-10-20 03:00:00,-17.4836,70.9467,962100.5,-1846887.0,60.0,,,,,,
2020-10-20 04:00:00,-17.5046,70.9487,961320.6,-1847042.1,60.0,,,,,,
2020-10-20 05:00:00,-17.5169,70.9491,960903.8,-1847208.9,60.0,,,,,,
2020-10-20 06:00:00,-17.5268,70.9498,960548.6,-1847305.9,60.0,,,,,,
2020-10-20 07:00:00,-17.5368,70.9501,960210.7,-1847443.9,60.0,,,,,,
2020-10-20 08:00:00,-17.5356,70.9495,960280.2,-1847483.0,60.0,,,,,,
2020-10-20 09:00:00,-17.5246,70.9477,960727.3,-1847476.3,60.0,,,,,,
2020-10-20 10:00:00,-17.5072,70.9431,961524.8,-1847638.5,60.0,,,,,,
2020-10-20 11:00:00,-17.4923,70.9367,962333.7,-1848019.7,60.0,,,,,,
2020-10-20 12:00:00,-17.486,70.9283,962968.9,-1848742.9,60.0,,,,,,
2020-10-20 13:00:00,-17.4898,70.9191,963319.2,-1849714.9,60.0,,,,,,
2020-10-20 14:00:00,-17.4891,70.9114,963737.3,-1850462.6,60.0,,,,,,
2020-10-20 15:00:00,-17.4808,70.9011,964535.0,-1851339.6,60.0,,,,,,
2020-10-20 16:00:00,-17.4736,70.8906,965307.8,-1852254.7,60.0,,,,,,
2020-10-20 17:00:00,-17.4684,70.8803,966005.3,-1853182.9,60.0,,,,,,
2020-10-20 18:00:00,-17.4636,70.87,966690.7,-1854118.6,60.0,,,,,,
2020-10-20 19:00:00,-17.4564,70.8598,967448.7,-1855003.8,60.0,,,,,,
2020-10-20 20:00:00,-17.4487,70.851,968150.6,-1855741.6,60.0,,,,,,
2020-10-20 21:00:00,-17.4346,70.8447,968931.9,-1856125.0,60.0,,,,,,
2020-10-20 22:00:00,-17.41509,70.8418,969713.2,-1856081.1,60.0,,,,,,
2020-10-20 23:00:00,-17.38801,70.8416,970600.9,-1855642.2,60.0,,,,,,
2020-10-21 00:00:00,-17.3567,70.843,971542.4,-1854973.5,60.0,,,,,,
2020-10-21 01:00:00,-17.32499,70.8442,972506.8,-1854317.2,60.0,,,,,,
2020-10-21 02:00:00,-17.29451,70.8449,973457.0,-1853730.6,60.0,,,,,,
2020-10-21 03:00:00,-17.269,70.8433,974365.0,-1853454.7,60.0,,,,,,
2020-10-21 04:00:00,-17.24649,70.8416,975181.1,-1853239.2,60.0,,,,,,
2020-10-21 05:00:00,-17.22431,70.841,975929.8,-1852920.5,60.0,,,,,,
2020-10-21 06:00:00,-17.2007,70.84,976745.1,-1852616.7,60.0,,,,,,
2020-10-21 07:00:00,-17.17769,70.841,977436.9,-1852125.9,60.0,,,,,,
2020-10-21 08:00:00,-17.15211,70.8418,978222.4,-1851610.6,60.0,,,,,,
2020-10-21 09:00:00,-17.1272,70.8439,978917.9,-1850978.5,60.0,,,,,,
2020-10-21 10:00:00,-17.1064,70.848,979376.4,-1850219.5,60.0,,,,,,
2020-10-21 11:00:00,-17.0912,70.8545,979528.6,-1849320.9,60.0,,,,,,
2020-10-21 12:00:00,-17.075,70.8612,979702.2,-1848384.8,60.0,,,,,,
2020-10-21 13:00:00,-17.04339,70.8655,980497.4,-1847421.3,60.0,,,,,,
2020-10-21 14:00:00,-17.01031,70.8684,981412.6,-1846570.1,60.0,,,,,,
2020-10-21 15:00:00,-16.9706,70.8722,982493.4,-1845516.1,60.0,,,,,,
2020-10-21 16:00:00,-16.93289,70.8721,983713.1,-1844878.9,60.0,,,,,,
2020-10-21 17:00:00,-16.89881,70.8679,985030.3,-1844705.6,60.0,,,,,,
2020-10-21 18:00:00,-16.8659,70.8639,986299.7,-1844532.1,60.0,,,,,,
2020-10-21 19:00:00,-16.83779,70.8612,987346.3,-1844313.1,60.0,,,,,,
2020-10-21 20:00:00,-16.81531,70.859,988185.6,-1844141.1,60.0,,,,,,
2020-10-21 21:00:00,-16.7996,70.8612,988575.4,-1843654.4,60.0,,,,,,
2020-10-21 22:00:00,-16.7853,70.8638,988898.8,-1843152.5,60.0,,,,,,
2020-10-21 23:00:00,-16.76891,70.8659,989315.5,-1842663.7,60.0,,,,,,
2020-10-22 00:00:00,-16.7496,70.8646,990004.8,-1842457.7,60.0,,,,,,
2020-10-22 01:00:00,-16.72929,70.8642,990678.8,-1842145.9,60.0,,,,,,
2020-10-22 02:00:00,-16.70481,70.863,991529.3,-1841839.9,60.0,,,,,,
2020-10-22 03:00:00,-16.6788,70.8581,992623.9,-1841869.7,60.0,,,,,,
2020-10-22 04:00:00,-16.65289,70.8516,993800.3,-1842057.5,60.0,,,,,,
2020-10-22 05:00:00,-16.62241,70.8441,995176.7,-1842262.5,60.0,,,,,,
2020-10-22 06:00:00,-16.6034,70.8356,996237.8,-1842764.6,60.0,,,,,,
2020-10-22 07:00:00,-16.5912,70.824,997244.6,-1843688.2,60.0,,,,,,
2020-10-22 08:00:00,-16.5759,70.8141,998260.8,-1844390.4,60.0,,,,,,
2020-10-22 09:00:00,-16.5616,70.8029,999315.0,-1845237.5,60.0,,,,,,
2020-10-22 10:00:00,-16.5464,70.7944,1000255.6,-1845804.3,60.0,,,,,,
2020-10-22 11:00:00,-16.52751,70.7851,1001357.3,-1846383.9,60.0,,,,,,
2020-10-22 12:00:00,-16.5084,70.7742,1002551.8,-1847116.5,60.0,,,,,,
