datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-14 09:00:00,117.86806,86.38177,115495.7,374681.3,10.0,1028.2,1.87,5.91,63.6,0.028,0.002
2019-11-14 10:00:00,117.87066,86.38377,115414.8,374479.3,10.0,1027.9,1.67,6.76,69.0,0.038,0.005
2019-11-14 11:00:00,117.87372,86.38599,115323.9,374255.4,10.0,1027.5,1.88,6.6,79.8,0.037,0.007
2019-11-14 12:00:00,117.87827,86.38815,115225.3,374040.7,10.0,1027.4,2.13,6.33,94.1,0.038,0.008
2019-11-14 13:00:00,117.88652,86.3902,115106.0,373844.9,10.0,1026.6,2.41,5.88,91.3,0.042,0.007
2019-11-14 14:00:00,117.90022,86.39198,114959.8,373687.9,10.0,1026.4,2.4,5.52,89.5,0.036,0.007
2019-11-14 15:00:00,117.91849,86.39338,114796.1,373579.4,10.0,1025.9,2.44,5.33,92.6,0.04,0.008
2019-11-14 16:00:00,117.93632,86.39453,114643.2,373495.9,10.0,1025.8,2.59,4.92,95.8,0.046,0.014
2019-11-14 17:00:00,117.95293,86.39536,114508.6,373443.1,10.0,1025.3,2.75,4.33,99.4,0.041,0.022
2019-11-14 18:00:00,117.96424,86.39582,114420.2,373418.0,10.0,1024.9,2.79,3.66,99.6,0.041,0.024
2019-11-14 19:00:00,117.9704,86.39612,114370.6,373399.2,10.0,1024.6,2.57,3.3,99.8,0.024,0.026
2019-11-14 20:00:00,117.97134,86.39644,114354.3,373367.9,10.0,1024.1,2.23,3.16,100.0,0.006,0.016
2019-11-14 21:00:00,117.96727,86.39693,114365.2,373309.0,10.0,1023.7,2.02,3.4,99.6,0.006,0.005
2019-11-14 22:00:00,117.96144,86.3978,114375.6,373207.2,10.0,1023.1,2.49,2.34,97.7,0.016,0.004
2019-11-14 23:00:00,117.95553,86.39899,114376.3,373072.0,10.0,1022.5,2.09,2.04,98.2,0.033,0.005
2019-11-15 00:00:00,117.95386,86.40036,114343.6,372926.6,10.0,1022.2,1.68,1.82,99.2,0.062,0.009
2019-11-15 01:00:00,117.95841,86.4017,114271.4,372796.8,10.0,1021.6,1.73,1.66,99.3,0.095,0.017
2019-11-15 02:00:00,117.96745,86.40278,114178.3,372702.9,10.0,1020.9,1.95,1.29,99.8,0.086,0.024
2019-11-15 03:00:00,117.98078,86.40343,114070.9,372662.0,10.0,1020.3,1.85,1.2,100.0,0.049,0.023
2019-11-15 04:00:00,117.99729,86.40359,113958.5,372678.3,10.0,1019.7,1.74,1.51,99.3,0.023,0.019
2019-11-15 05:00:00,118.01485,86.40342,113849.6,372730.8,10.0,1019.0,1.85,1.85,99.4,0.017,0.016
2019-11-15 06:00:00,118.0322,86.40299,113750.4,372809.9,10.0,1018.5,2.42,1.79,99.9,0.017,0.02
2019-11-15 07:00:00,118.04909,86.40244,113657.8,372900.4,10.0,1018.4,3.2,1.39,99.7,0.015,0.02
2019-11-15 08:00:00,118.0631,86.40196,113581.8,372978.0,10.0,1018.0,3.41,1.21,96.8,0.013,0.01
2019-11-15 09:00:00,118.07695,86.40183,113495.8,373018.9,10.0,1017.8,3.41,1.55,89.4,0.017,0.003
2019-11-15 10:00:00,118.09235,86.40245,113375.9,372985.1,10.0,1016.9,2.72,3.25,85.6,0.031,0.006
2019-11-15 11:00:00,118.1108,86.40379,113213.6,372882.6,10.0,1015.8,2.49,3.96,93.9,0.026,0.009
2019-11-15 12:00:00,118.13108,86.4058,113018.4,372714.1,10.0,1015.3,3.1,4.53,96.7,0.019,0.016
2019-11-15 13:00:00,118.15663,86.40828,112774.3,372507.0,10.0,1014.4,3.84,4.77,92.1,0.008,0.02
2019-11-15 14:00:00,118.18934,86.41088,112480.0,372301.5,10.0,1013.9,4.57,4.69,93.4,0.003,0.009
2019-11-15 15:00:00,118.23457,86.41293,112122.0,372177.3,10.0,1012.9,5.09,4.35,72.1,0.001,0.004
2019-11-15 16:00:00,118.29871,86.41351,111687.2,372242.4,10.0,1012.3,5.63,3.9,62.1,0.0,0.003
2019-11-15 17:00:00,118.36678,86.41357,111243.0,372368.6,10.0,1011.7,6.18,3.72,65.1,0.0,0.002
2019-11-15 18:00:00,118.43688,86.41344,110791.4,372517.9,10.0,1011.0,6.7,3.64,66.9,0.0,0.002
2019-11-15 19:00:00,118.51556,86.41324,110285.9,372690.5,10.0,1010.8,7.35,3.4,36.8,0.001,0.002
2019-11-15 20:00:00,118.59593,86.41293,109772.5,372877.1,10.0,1010.3,7.67,3.13,76.6,0.003,0.005
2019-11-15 21:00:00,118.67577,86.41222,109274.4,373103.6,10.0,1010.2,7.9,2.89,97.0,0.009,0.01
2019-11-15 22:00:00,118.75752,86.41112,108775.3,373373.6,10.0,1009.1,7.77,3.18,94.1,0.01,0.013
2019-11-15 23:00:00,118.84589,86.41021,108226.8,373635.7,10.0,1008.8,8.19,3.06,88.1,0.007,0.019
2019-11-16 00:00:00,118.95181,86.40935,107561.6,373924.8,10.0,1008.4,8.78,3.02,99.1,0.004,0.039
2019-11-16 01:00:00,119.07112,86.40792,106825.3,374297.0,10.0,1008.2,9.38,2.82,98.0,0.009,0.023
2019-11-16 02:00:00,119.19671,86.40617,106056.3,374712.9,10.0,1007.7,9.76,3.0,99.0,0.005,0.033
2019-11-16 03:00:00,119.32642,86.40427,105263.4,375150.4,10.0,1007.4,10.19,3.39,98.6,0.002,0.051
2019-11-16 04:00:00,119.46014,86.40225,104446.2,375606.0,10.0,1007.0,10.76,3.91,99.9,0.003,0.071
2019-11-16 05:00:00,119.59581,86.40018,103616.2,376068.7,10.0,1006.5,11.17,4.45,100.0,0.025,0.086
2019-11-16 06:00:00,119.73242,86.39817,102776.6,376524.9,10.0,1006.4,11.67,4.64,100.0,0.034,0.101
2019-11-16 07:00:00,119.88219,86.3956,101864.7,377061.3,10.0,1005.6,12.26,4.37,100.0,0.027,0.112
2019-11-16 08:00:00,120.04972,86.39207,100860.5,377727.3,10.0,1005.3,12.67,4.12,100.0,0.013,0.107
2019-11-16 09:00:00,120.22936,86.38816,99783.8,378451.7,10.0,1004.9,13.11,4.26,100.0,0.001,0.097
2019-11-16 10:00:00,120.42228,86.384,98622.5,379222.1,10.0,1004.1,14.33,4.46,100.0,0.003,0.124
2019-11-16 11:00:00,120.61792,86.38018,97429.9,379957.8,10.0,1003.3,14.87,4.3,100.0,0.017,0.182
2019-11-16 12:00:00,120.81097,86.37663,96243.5,380657.1,10.0,1002.9,15.16,4.48,100.0,0.01,0.178
2019-11-16 13:00:00,121.00359,86.37356,95043.8,381301.5,10.0,1001.4,15.2,5.03,100.0,0.003,0.124
2019-11-16 14:00:00,121.1992,86.37088,93810.8,381906.0,10.0,1000.4,15.24,5.16,100.0,0.017,0.09
2019-11-16 15:00:00,121.3987,86.36841,92543.4,382490.6,10.0,998.9,15.41,4.65,100.0,0.066,0.074
2019-11-16 16:00:00,121.59489,86.36549,91306.6,383113.3,10.0,997.6,15.29,3.92,100.0,0.094,0.066
2019-11-16 17:00:00,121.77858,86.36192,90166.4,383780.9,10.0,996.4,15.11,2.93,100.0,0.12,0.076
2019-11-16 18:00:00,121.94079,86.35704,89199.1,384550.1,10.0,995.1,15.13,1.79,99.8,0.145,0.062
2019-11-16 19:00:00,122.07162,86.34988,88494.4,385509.5,10.0,994.4,14.84,0.27,98.2,0.136,0.036
2019-11-16 20:00:00,122.18025,86.34191,87955.1,386519.2,10.0,993.7,13.96,-2.05,95.6,0.12,0.023
2019-11-16 21:00:00,122.25558,86.33381,87640.6,387491.2,10.0,993.5,12.34,-4.46,80.4,0.056,0.015
2019-11-16 22:00:00,122.30824,86.32533,87486.5,388468.6,10.0,992.9,10.84,-5.71,85.1,0.021,0.009
2019-11-16 23:00:00,122.34795,86.31594,87440.2,389522.6,10.0,993.3,9.4,-8.24,89.3,0.031,0.009
2019-11-17 00:00:00,122.36099,86.30619,87582.9,390574.2,10.0,994.0,8.16,-10.11,99.4,0.039,0.012
2019-11-17 01:00:00,122.35542,86.29636,87854.2,391605.7,10.0,995.0,8.2,-10.74,100.0,0.031,0.014
2019-11-17 02:00:00,122.34369,86.28702,88156.3,392575.9,10.0,995.3,8.72,-10.68,99.8,0.018,0.019
2019-11-17 03:00:00,122.34464,86.27913,88337.2,393412.1,10.0,995.6,8.71,-10.19,98.7,0.001,0.023
2019-11-17 04:00:00,122.38075,86.27189,88260.8,394233.9,10.0,995.4,8.31,-8.62,99.8,0.0,0.04
2019-11-17 05:00:00,122.42477,86.26346,88156.9,395193.8,10.0,995.4,8.15,-8.17,99.5,0.0,0.041
2019-11-17 06:00:00,122.45957,86.25501,88115.8,396141.7,10.0,995.2,8.06,-8.23,98.6,0.0,0.049
2019-11-17 07:00:00,122.48844,86.24699,88104.6,397035.0,10.0,995.2,7.98,-7.42,99.5,0.0,0.034
2019-11-17 08:00:00,122.51085,86.2393,88129.6,397883.6,10.0,994.5,7.79,-6.9,100.0,0.0,0.027
2019-11-17 09:00:00,122.52222,86.23189,88224.3,398685.7,10.0,994.5,6.84,-7.27,99.3,0.0,0.022
2019-11-17 10:00:00,122.50722,86.22433,88506.0,399463.0,10.0,994.6,2.48,-8.71,97.2,0.002,0.013
2019-11-17 11:00:00,122.45037,86.21593,89100.2,400264.1,10.0,995.8,0.32,-8.81,99.4,0.0,0.009
2019-11-17 12:00:00,122.35633,86.20823,89939.8,400932.1,10.0,997.0,0.09,-8.95,99.3,0.0,0.005
2019-11-17 13:00:00,122.25363,86.20051,90843.1,401586.7,10.0,997.9,0.64,-8.81,84.9,0.001,0.002
2019-11-17 14:00:00,122.16362,86.19408,91628.7,402123.4,10.0,998.3,1.52,-8.94,96.2,0.002,0.004
2019-11-17 15:00:00,122.10277,86.18925,92172.7,402536.4,10.0,998.5,1.87,-10.23,96.6,0.004,0.009
2019-11-17 16:00:00,122.03446,86.18331,92797.0,403054.0,10.0,999.3,0.8,-12.14,94.4,0.011,0.012
2019-11-17 17:00:00,121.9633,86.176,93476.4,403710.7,10.0,1000.3,-0.24,-13.27,96.5,0.027,0.01
2019-11-17 18:00:00,121.88165,86.16675,94279.3,404554.0,10.0,1001.1,-0.48,-14.02,99.5,0.042,0.016
2019-11-17 19:00:00,121.78855,86.15806,95151.9,405317.7,10.0,1002.4,-0.62,-14.59,100.0,0.033,0.02
2019-11-17 20:00:00,121.6951,86.14891,96041.2,406127.6,10.0,1003.5,-0.68,-14.87,100.0,0.035,0.023
2019-11-17 21:00:00,121.59832,86.13876,96982.2,407035.5,10.0,1004.8,-0.83,-15.21,100.0,0.039,0.021
2019-11-17 22:00:00,121.48824,86.12814,98033.1,407968.3,10.0,1005.6,-0.75,-14.34,99.7,0.024,0.015
2019-11-17 23:00:00,121.361,86.11738,99214.0,408883.5,10.0,1006.7,-0.76,-14.43,100.0,0.011,0.013
2019-11-18 00:00:00,121.22125,86.10745,100467.5,409686.2,10.0,1007.9,-1.1,-14.43,99.8,0.006,0.014
2019-11-18 01:00:00,121.07853,86.09845,101722.5,410382.0,10.0,1008.9,-1.59,-14.18,99.6,0.006,0.013
2019-11-18 02:00:00,120.9379,86.09054,102937.9,410963.3,10.0,1009.8,-1.91,-13.64,100.0,0.007,0.012
2019-11-18 03:00:00,120.81186,86.08341,104031.2,411485.5,10.0,1010.9,-2.09,-13.04,100.0,0.019,0.008
2019-11-18 04:00:00,120.70831,86.0769,104949.0,411980.9,10.0,1011.6,-2.07,-12.35,99.7,0.037,0.005
2019-11-18 05:00:00,120.61291,86.07071,105801.6,412455.9,10.0,1013.1,-1.74,-11.83,98.7,0.048,0.005
2019-11-18 06:00:00,120.53899,86.06474,106495.3,412946.0,10.0,1013.8,-1.66,-11.42,99.7,0.056,0.005
2019-11-18 07:00:00,120.48717,86.0587,107032.9,413483.6,10.0,1014.9,-1.36,-10.9,100.0,0.055,0.006
2019-11-18 08:00:00,120.44074,86.05264,107533.2,414032.8,10.0,1015.5,-0.82,-10.42,99.1,0.06,0.007
2019-11-18 09:00:00,120.39351,86.04657,108040.4,414581.1,10.0,1016.5,-0.37,-9.95,97.8,0.061,0.008
2019-11-18 10:00:00,120.3433,86.04064,108566.4,415108.4,10.0,1017.2,-0.98,-7.94,98.8,0.05,0.006
2019-11-18 11:00:00,120.28738,86.03491,109129.3,415603.3,10.0,1017.4,0.27,-7.41,99.0,0.043,0.006
2019-11-18 12:00:00,120.22466,86.0299,109722.8,416009.0,10.0,1017.9,0.8,-6.92,99.6,0.035,0.005
2019-11-18 13:00:00,120.16145,86.02621,110284.2,416274.5,10.0,1017.9,1.34,-6.19,99.5,0.027,0.005
2019-11-18 14:00:00,120.10643,86.02366,110754.9,416435.7,10.0,1018.0,1.79,-5.28,100.0,0.019,0.004
2019-11-18 15:00:00,120.0659,86.02197,111096.7,416534.4,10.0,1017.8,2.04,-4.15,100.0,0.011,0.008
2019-11-18 16:00:00,120.04613,86.02089,111270.7,416609.2,10.0,1017.6,2.48,-3.08,100.0,0.006,0.021
2019-11-18 17:00:00,120.05101,86.02003,111259.2,416708.7,10.0,1017.0,2.79,-1.98,100.0,0.003,0.038
2019-11-18 18:00:00,120.07803,86.01886,111095.4,416883.8,10.0,1016.9,3.06,-1.0,100.0,0.002,0.056
2019-11-18 19:00:00,120.12124,86.01752,110818.3,417107.9,10.0,1016.3,3.22,0.16,100.0,0.001,0.075
2019-11-18 20:00:00,120.16901,86.01609,110510.2,417350.1,10.0,1016.0,3.53,1.03,100.0,0.0,0.086
2019-11-18 21:00:00,120.21028,86.01473,110247.2,417572.2,10.0,1015.5,3.74,1.62,100.0,0.0,0.073
2019-11-18 22:00:00,120.23466,86.01362,110100.2,417735.5,10.0,1014.8,3.97,1.18,100.0,0.0,0.068
2019-11-18 23:00:00,120.24217,86.01273,110070.0,417843.2,10.0,1014.3,3.77,1.72,100.0,0.0,0.051
2019-11-19 00:00:00,120.2394,86.01221,110104.6,417892.4,10.0,1013.8,4.0,2.04,98.5,0.0,0.02
2019-11-19 01:00:00,120.23254,86.01247,110147.4,417852.0,10.0,1013.1,4.19,2.19,99.8,0.002,0.022
2019-11-19 02:00:00,120.22773,86.01365,110149.9,417719.0,10.0,1012.7,4.26,2.21,98.8,0.014,0.02
2019-11-19 03:00:00,120.23121,86.01498,110087.7,417586.2,10.0,1011.6,4.44,1.97,98.2,0.031,0.026
2019-11-19 04:00:00,120.24723,86.01627,109935.3,417481.7,10.0,1011.3,4.53,1.84,100.0,0.024,0.021
2019-11-19 05:00:00,120.28652,86.01682,109633.9,417499.3,10.0,1010.4,4.82,1.52,99.5,0.028,0.02
2019-11-19 06:00:00,120.34052,86.01646,109250.2,417640.2,10.0,1009.9,5.05,1.14,100.0,0.045,0.023
2019-11-19 07:00:00,120.39991,86.01514,108853.3,417891.7,10.0,1009.4,5.36,0.78,100.0,0.067,0.022
2019-11-19 08:00:00,120.45815,86.01341,108475.6,418183.8,10.0,1008.8,5.63,0.44,100.0,0.085,0.027
2019-11-19 09:00:00,120.50824,86.01127,108168.1,418503.2,10.0,1008.4,5.88,0.01,99.8,0.074,0.041
2019-11-19 10:00:00,120.54168,86.00904,107984.2,418800.4,10.0,1007.4,5.27,0.4,99.8,0.042,0.05
2019-11-19 11:00:00,120.56335,86.0071,107878.2,419045.0,10.0,1006.8,5.63,-0.16,99.9,0.096,0.063
2019-11-19 12:00:00,120.58075,86.00551,107793.9,419244.7,10.0,1006.3,5.69,-1.2,99.9,0.056,0.068
2019-11-19 13:00:00,120.60271,86.004,107673.9,419444.6,10.0,1005.7,5.69,-1.21,98.8,0.001,0.041
2019-11-19 14:00:00,120.63358,86.00246,107489.4,419664.4,10.0,1005.2,6.17,-0.77,99.6,0.0,0.034
2019-11-19 15:00:00,120.68209,86.00066,107182.3,419944.4,10.0,1004.3,6.95,-0.51,100.0,0.002,0.071
2019-11-19 16:00:00,120.74847,85.99815,106762.7,420332.1,10.0,1004.2,7.68,-0.45,100.0,0.01,0.11
2019-11-19 17:00:00,120.83067,85.99495,106244.5,420821.4,10.0,1003.2,8.25,-0.61,100.0,0.032,0.126
2019-11-19 18:00:00,120.91783,85.99136,105699.0,421360.1,10.0,1003.1,8.28,-0.64,100.0,0.027,0.099
2019-11-19 19:00:00,121.00008,85.98765,105191.3,421901.9,10.0,1002.2,8.0,-0.41,100.0,0.032,0.073
2019-11-19 20:00:00,121.07307,85.98396,104750.1,422424.0,10.0,1002.0,7.63,-0.05,100.0,0.026,0.067
2019-11-19 21:00:00,121.13461,85.98054,104385.2,422896.3,10.0,1001.6,7.24,0.4,100.0,0.016,0.077
2019-11-19 22:00:00,121.18389,85.97758,104098.1,423297.7,10.0,1001.3,6.85,0.82,100.0,0.008,0.053
2019-11-19 23:00:00,121.22242,85.97538,103870.2,423599.3,10.0,1000.8,6.49,1.49,100.0,0.02,0.097
2019-11-20 00:00:00,121.25681,85.97422,103645.9,423783.8,10.0,1000.9,6.37,1.89,100.0,0.028,0.114
2019-11-20 01:00:00,121.29391,85.97392,103379.1,423882.5,10.0,1000.3,6.15,1.81,100.0,0.025,0.111
2019-11-20 02:00:00,121.33234,85.97423,103086.9,423919.0,10.0,999.8,5.6,1.61,100.0,0.016,0.094
2019-11-20 03:00:00,121.37459,85.97501,102754.3,423912.7,10.0,999.3,4.88,1.37,100.0,0.015,0.091
2019-11-20 04:00:00,121.42123,85.97604,102383.0,423887.6,10.0,999.2,4.08,1.2,100.0,0.006,0.099
2019-11-20 05:00:00,121.4567,85.97632,102113.4,423921.4,10.0,998.9,3.42,0.91,100.0,0.002,0.113
2019-11-20 06:00:00,121.47484,85.97601,101987.1,423986.4,10.0,999.0,2.77,-0.01,100.0,0.002,0.109
2019-11-20 07:00:00,121.48184,85.97527,101954.0,424076.9,10.0,999.1,1.8,-1.56,100.0,0.005,0.104
2019-11-20 08:00:00,121.47853,85.97423,102004.9,424180.7,10.0,999.2,0.54,-3.5,100.0,0.005,0.09
2019-11-20 09:00:00,121.46102,85.97284,102169.8,424296.0,10.0,999.7,-1.0,-4.75,100.0,0.002,0.072
2019-11-20 10:00:00,121.42883,85.97118,102450.4,424413.6,10.0,999.7,-0.79,-4.8,100.0,0.001,0.046
2019-11-20 11:00:00,121.38119,85.96962,102843.1,424492.7,10.0,999.9,-1.15,-5.11,100.0,0.001,0.04
2019-11-20 12:00:00,121.32877,85.96872,103254.5,424493.3,10.0,1000.4,-1.41,-5.49,100.0,0.005,0.058
2019-11-20 13:00:00,121.28346,85.96862,103592.7,424422.0,10.0,1000.5,-1.68,-5.5,100.0,0.005,0.064
2019-11-20 14:00:00,121.24953,85.96902,103833.8,424318.5,10.0,1000.7,-1.93,-5.21,100.0,0.0,0.071
2019-11-20 15:00:00,121.21918,85.96945,104047.4,424218.1,10.0,1000.5,-1.94,-4.81,100.0,0.0,0.069
2019-11-20 16:00:00,121.19123,85.96956,104251.5,424155.7,10.0,1000.9,-1.99,-4.52,100.0,0.0,0.043
2019-11-20 17:00:00,121.16933,85.96938,104418.3,424134.8,10.0,1001.0,-1.86,-4.51,100.0,0.0,0.018
2019-11-20 18:00:00,121.15261,85.96888,104555.0,424156.9,10.0,1001.1,-1.49,-4.73,100.0,0.001,0.018
2019-11-20 19:00:00,121.13387,85.96778,104722.3,424238.6,10.0,1001.6,-1.13,-4.99,100.0,0.002,0.021
2019-11-20 20:00:00,121.10743,85.96591,104966.8,424387.1,10.0,1002.0,-1.12,-5.02,100.0,0.001,0.018
2019-11-20 21:00:00,121.0727,85.96368,105282.2,424558.1,10.0,1002.4,-1.18,-4.79,100.0,0.001,0.011
2019-11-20 22:00:00,121.0282,85.96157,105667.2,424698.3,10.0,1002.0,-2.07,-4.72,100.0,0.002,0.006
2019-11-20 23:00:00,120.97335,85.95969,106123.1,424794.7,10.0,1002.3,-1.89,-4.58,100.0,0.005,0.007
2019-11-21 00:00:00,120.90912,85.95789,106646.8,424864.9,10.0,1002.6,-1.63,-4.36,100.0,0.013,0.01
2019-11-21 01:00:00,120.84625,85.95659,107147.4,424884.3,10.0,1002.7,-1.7,-4.13,100.0,0.029,0.012
2019-11-21 02:00:00,120.79743,85.95613,107521.6,424841.2,10.0,1003.0,-1.75,-3.95,100.0,0.038,0.013
2019-11-21 03:00:00,120.75772,85.95581,107824.6,424800.2,10.0,1003.3,-1.59,-4.01,100.0,0.047,0.014
2019-11-21 04:00:00,120.73037,85.95562,108032.4,424768.7,10.0,1003.7,-1.32,-4.15,100.0,0.055,0.015
2019-11-21 05:00:00,120.71362,85.95525,108166.5,424776.0,10.0,1004.2,-1.26,-4.15,100.0,0.053,0.016
2019-11-21 06:00:00,120.70142,85.95445,108278.4,424837.0,10.0,1004.5,-1.45,-3.92,100.0,0.043,0.014
2019-11-21 07:00:00,120.69064,85.95333,108388.3,424934.3,10.0,1004.9,-1.7,-3.28,100.0,0.033,0.01
2019-11-21 08:00:00,120.67801,85.95209,108515.3,425040.7,10.0,1005.4,-1.65,-2.56,100.0,0.025,0.008
2019-11-21 09:00:00,120.66261,85.95091,108661.2,425135.5,10.0,1005.9,-1.23,-1.74,100.0,0.018,0.007
2019-11-21 10:00:00,120.64398,85.94998,108824.4,425197.9,10.0,1006.3,0.77,-2.05,98.5,0.017,0.006
2019-11-21 11:00:00,120.62447,85.94936,108985.9,425226.0,10.0,1006.6,0.67,-2.44,99.1,0.009,0.004
2019-11-21 12:00:00,120.60419,85.94905,109144.8,425219.9,10.0,1007.3,0.63,-2.36,94.0,0.006,0.004
2019-11-21 13:00:00,120.58231,85.94901,109308.2,425182.4,10.0,1007.6,0.87,-2.13,96.7,0.009,0.006
2019-11-21 14:00:00,120.56464,85.94918,109434.8,425130.8,10.0,1008.2,1.0,-1.89,98.5,0.011,0.007
2019-11-21 15:00:00,120.55268,85.94952,109514.3,425072.3,10.0,1008.4,1.05,-1.74,98.9,0.011,0.007
2019-11-21 16:00:00,120.54869,85.94972,109538.5,425043.6,10.0,1008.9,0.99,-1.58,97.9,0.008,0.007
2019-11-21 17:00:00,120.55018,85.94966,109529.1,425052.8,10.0,1009.5,0.99,-1.56,99.7,0.008,0.008
2019-11-21 18:00:00,120.55206,85.94911,109530.0,425114.1,10.0,1009.9,1.07,-1.64,99.5,0.008,0.011
2019-11-21 19:00:00,120.5518,85.94829,109554.1,425199.8,10.0,1010.5,1.23,-1.66,99.0,0.01,0.013
2019-11-21 20:00:00,120.5497,85.9473,109596.5,425299.7,10.0,1010.8,1.47,-1.55,100.0,0.016,0.014
2019-11-21 21:00:00,120.54425,85.94636,109662.4,425388.0,10.0,1011.4,1.63,-1.69,100.0,0.02,0.013
2019-11-21 22:00:00,120.53687,85.94534,109744.8,425481.0,10.0,1011.6,1.48,-2.21,99.7,0.027,0.016
2019-11-21 23:00:00,120.52658,85.94446,109845.1,425553.7,10.0,1012.2,1.2,-2.09,99.9,0.031,0.018
2019-11-22 00:00:00,120.51354,85.94402,109953.9,425574.9,10.0,1012.7,0.9,-2.07,99.0,0.032,0.019
2019-11-22 01:00:00,120.50329,85.94398,110031.1,425559.4,10.0,1012.9,0.55,-1.97,99.2,0.028,0.025
2019-11-22 02:00:00,120.49512,85.94449,110077.9,425490.2,10.0,1013.1,0.22,-1.85,99.7,0.019,0.023
2019-11-22 03:00:00,120.48761,85.94504,110118.7,425418.0,10.0,1013.4,0.06,-1.98,97.4,0.012,0.016
2019-11-22 04:00:00,120.48361,85.94515,110145.4,425398.8,10.0,1013.9,-0.16,-2.41,100.0,0.011,0.014
2019-11-22 05:00:00,120.47867,85.94479,110191.9,425427.1,10.0,1014.3,-0.9,-3.05,98.8,0.011,0.015
2019-11-22 06:00:00,120.46727,85.94379,110303.8,425510.1,10.0,1014.7,-1.88,-3.54,98.9,0.009,0.014
2019-11-22 07:00:00,120.44662,85.94247,110493.1,425608.9,10.0,1015.1,-2.88,-3.84,99.1,0.005,0.014
2019-11-22 08:00:00,120.41447,85.94148,110758.9,425650.8,10.0,1015.8,-3.49,-3.98,99.7,0.003,0.012
2019-11-22 09:00:00,120.37101,85.94083,111099.6,425634.8,10.0,1016.3,-3.96,-3.94,99.7,0.004,0.01
2019-11-22 10:00:00,120.3241,85.94047,111457.9,425581.5,10.0,1016.3,-4.57,-3.12,99.3,0.004,0.006
2019-11-22 11:00:00,120.27346,85.94054,111832.1,425475.5,10.0,1017.3,-4.6,-3.36,97.9,0.005,0.005
2019-11-22 12:00:00,120.21807,85.94109,112228.1,425309.5,10.0,1017.6,-4.8,-3.43,97.7,0.005,0.006
2019-11-22 13:00:00,120.16541,85.94208,112591.5,425102.4,10.0,1017.7,-4.94,-3.21,99.2,0.007,0.005
2019-11-22 14:00:00,120.12202,85.94329,112879.7,424890.1,10.0,1018.0,-5.09,-2.81,99.5,0.009,0.002
2019-11-22 15:00:00,120.08861,85.94431,113099.0,424717.4,10.0,1018.2,-4.79,-2.65,98.2,0.01,0.002
2019-11-22 16:00:00,120.06198,85.94493,113279.0,424599.8,10.0,1018.7,-4.4,-2.6,99.2,0.011,0.001
2019-11-22 17:00:00,120.04029,85.94511,113434.7,424538.0,10.0,1018.8,-4.21,-2.67,96.7,0.012,0.002
2019-11-22 18:00:00,120.02266,85.94485,113572.6,424530.3,10.0,1019.2,-3.85,-2.67,99.9,0.012,0.001
2019-11-22 19:00:00,120.00874,85.94418,113694.6,424572.9,10.0,1019.3,-3.54,-2.3,99.1,0.012,0.002
2019-11-22 20:00:00,119.99378,85.94331,113829.8,424634.3,10.0,1019.6,-3.0,-1.72,99.9,0.011,0.005
2019-11-22 21:00:00,119.97906,85.94249,113962.0,424691.0,10.0,1019.5,-2.3,-1.09,100.0,0.01,0.011
2019-11-22 22:00:00,119.95994,85.942,114117.5,424704.2,10.0,1019.6,-1.42,-2.49,100.0,0.012,0.025
2019-11-22 23:00:00,119.93916,85.94205,114270.1,424657.6,10.0,1019.1,-0.99,-2.17,100.0,0.007,0.028
2019-11-23 00:00:00,119.91987,85.9425,114400.4,424572.0,10.0,1018.8,-0.35,-1.47,100.0,0.005,0.02
2019-11-23 01:00:00,119.9047,85.94321,114492.7,424467.3,10.0,1018.8,0.41,-0.86,100.0,0.003,0.022
2019-11-23 02:00:00,119.89867,85.94392,114517.3,424380.9,10.0,1018.3,1.06,-0.15,100.0,0.003,0.029
2019-11-23 03:00:00,119.90538,85.9446,114448.4,424323.1,10.0,1017.6,1.55,0.57,100.0,0.002,0.023
2019-11-23 04:00:00,119.922,85.94518,114309.0,424295.6,10.0,1017.3,2.07,1.41,100.0,0.002,0.018
2019-11-23 05:00:00,119.94653,85.9454,114121.1,424321.4,10.0,1016.6,2.65,2.22,100.0,0.002,0.024
2019-11-23 06:00:00,119.97594,85.94553,113899.6,424366.3,10.0,1016.1,3.25,3.03,100.0,0.003,0.037
2019-11-23 07:00:00,120.00848,85.94579,113651.3,424403.7,10.0,1015.8,3.54,3.71,100.0,0.003,0.05
2019-11-23 08:00:00,120.04044,85.9463,113400.3,424413.6,10.0,1014.8,3.72,4.34,100.0,0.002,0.061
2019-11-23 09:00:00,120.07169,85.94733,113140.0,424367.4,10.0,1014.2,3.71,4.95,100.0,0.002,0.059
2019-11-23 10:00:00,120.10516,85.94881,112850.8,424278.3,10.0,1013.2,3.17,5.68,100.0,0.001,0.057
2019-11-23 11:00:00,120.13882,85.95112,112537.3,424102.4,10.0,1012.1,2.76,6.23,100.0,0.001,0.053
2019-11-23 12:00:00,120.17725,85.95447,112159.9,423826.6,10.0,1011.0,2.47,7.06,100.0,0.001,0.055
2019-11-23 13:00:00,120.22189,85.95854,111717.0,423487.0,10.0,1009.9,2.63,7.89,100.0,0.003,0.055
