datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-30 10:00:00,124.5586,85.7124,84212.5,456977.7,60.0,1027.3,-4.97,1.04,78.6,0.003,0.004
2019-10-30 11:00:00,124.5128,85.7148,84530.3,456654.3,60.0,1027.6,-4.9,0.79,87.9,0.003,0.002
2019-10-30 12:00:00,124.4706,85.7176,84811.2,456293.3,60.0,1027.2,-4.93,0.97,85.6,0.005,0.002
2019-10-30 13:00:00,124.4318,85.7202,85068.4,455958.5,60.0,1027.2,-4.84,1.3,81.7,0.004,0.002
2019-10-30 14:00:00,124.3968,85.7226,85299.0,455650.6,60.0,1027.3,-4.55,1.5,84.4,0.004,0.002
2019-10-30 15:00:00,124.3654,85.7248,85504.7,455369.2,60.0,1027.4,-4.33,1.37,90.5,0.002,0.001
2019-10-30 16:00:00,124.3362,85.7266,85700.6,455133.7,60.0,1027.6,-4.4,1.15,93.4,0.002,0.001
2019-10-30 17:00:00,124.307,85.728,85904.4,454940.7,60.0,1027.2,-4.63,1.09,91.3,0.002,0.001
2019-10-30 18:00:00,124.2754,85.7294,86127.0,454744.1,60.0,1027.6,-4.93,1.25,98.3,0.002,0.001
2019-10-30 19:00:00,124.241,85.7308,86371.7,454543.1,60.0,1027.2,-4.89,1.66,95.9,0.002,0.001
2019-10-30 20:00:00,124.203,85.7324,86640.6,454315.2,60.0,1027.9,-4.54,1.75,99.1,0.003,0.001
2019-10-30 21:00:00,124.1606,85.7342,86940.1,454059.2,60.0,1027.8,-4.23,1.9,93.6,0.005,0.001
2019-10-30 22:00:00,124.1164,85.7362,87249.4,453779.0,60.0,1028.3,-4.31,1.59,98.6,0.01,0.002
2019-10-30 23:00:00,124.0712,85.7386,87558.0,453454.4,60.0,1028.0,-4.69,1.43,91.6,0.009,0.003
2019-10-31 00:00:00,124.0272,85.7412,87852.5,453110.1,60.0,1028.0,-4.85,1.52,87.2,0.01,0.003
2019-10-31 01:00:00,123.9868,85.7438,88118.1,452771.3,60.0,1027.9,-4.62,1.52,89.1,0.01,0.004
2019-10-31 02:00:00,123.9514,85.7462,88347.9,452461.2,60.0,1027.9,-4.52,1.38,96.4,0.01,0.004
2019-10-31 03:00:00,123.92,85.7482,88554.2,452199.8,60.0,1028.3,-4.6,1.29,93.5,0.01,0.004
2019-10-31 04:00:00,123.8916,85.75,88740.7,451964.3,60.0,1028.1,-4.81,1.4,90.6,0.01,0.004
2019-10-31 05:00:00,123.8646,85.7516,88920.1,451752.1,60.0,1028.3,-4.68,1.56,98.7,0.01,0.004
2019-10-31 06:00:00,123.8374,85.7532,89101.0,451539.6,60.0,1028.3,-4.48,1.59,99.6,0.008,0.003
2019-10-31 07:00:00,123.8076,85.7546,89306.4,451344.2,60.0,1028.2,-4.19,1.71,100.0,0.009,0.003
2019-10-31 08:00:00,123.7762,85.7562,89519.9,451125.0,60.0,1028.6,-3.81,1.41,100.0,0.007,0.003
2019-10-31 09:00:00,123.7416,85.758,89754.2,450879.4,60.0,1028.3,-3.71,1.35,100.0,0.007,0.003
2019-10-31 10:00:00,123.7056,85.76,89995.0,450610.1,60.0,1028.6,-4.16,1.28,100.0,0.016,0.005
2019-10-31 11:00:00,123.6696,85.7624,90227.0,450298.3,60.0,1028.5,-4.22,1.53,100.0,0.016,0.006
2019-10-31 12:00:00,123.6354,85.7648,90444.4,449989.1,60.0,1028.4,-4.11,1.86,100.0,0.014,0.005
2019-10-31 13:00:00,123.6034,85.7672,90644.3,449683.3,60.0,1028.5,-4.05,2.13,100.0,0.013,0.004
2019-10-31 14:00:00,123.5756,85.7694,90815.2,449405.4,60.0,1028.6,-3.84,2.11,99.9,0.013,0.003
2019-10-31 15:00:00,123.5508,85.7714,90966.7,449153.4,60.0,1028.3,-3.78,2.05,99.8,0.013,0.004
2019-10-31 16:00:00,123.5282,85.773,91109.3,448947.4,60.0,1028.3,-3.79,1.88,99.8,0.012,0.005
2019-10-31 17:00:00,123.5054,85.7744,91257.7,448762.3,60.0,1028.1,-3.89,1.92,98.2,0.014,0.005
2019-10-31 18:00:00,123.482,85.7758,91410.6,448576.2,60.0,1028.0,-3.76,1.79,98.0,0.014,0.005
2019-10-31 19:00:00,123.4564,85.7772,91580.7,448386.5,60.0,1028.0,-3.68,1.81,99.6,0.014,0.005
2019-10-31 20:00:00,123.4274,85.7786,91777.1,448191.4,60.0,1028.1,-3.58,1.94,100.0,0.014,0.005
2019-10-31 21:00:00,123.3956,85.7804,91986.6,447949.1,60.0,1028.1,-3.44,2.02,100.0,0.013,0.004
2019-10-31 22:00:00,123.3624,85.7824,92202.4,447683.2,60.0,1028.0,-2.82,1.37,99.8,0.019,0.004
2019-10-31 23:00:00,123.328,85.7846,92422.9,447394.1,60.0,1027.8,-3.2,1.25,100.0,0.018,0.004
2019-11-01 00:00:00,123.296,85.7872,92615.5,447066.3,60.0,1027.9,-3.5,1.44,99.3,0.016,0.004
2019-11-01 01:00:00,123.2674,85.7898,92781.3,446743.9,60.0,1027.7,-3.58,1.78,97.5,0.013,0.004
2019-11-01 02:00:00,123.2424,85.7922,92923.2,446448.5,60.0,1027.8,-3.36,2.03,96.8,0.01,0.003
2019-11-01 03:00:00,123.2222,85.7944,93031.9,446182.1,60.0,1027.5,-2.94,2.18,95.9,0.008,0.002
2019-11-01 04:00:00,123.2046,85.7964,93124.6,445941.1,60.0,1027.5,-2.56,2.12,97.0,0.005,0.002
2019-11-01 05:00:00,123.1882,85.7982,93212.3,445723.3,60.0,1027.9,-2.28,1.98,95.2,0.004,0.002
2019-11-01 06:00:00,123.1712,85.7998,93308.9,445525.8,60.0,1027.6,-2.22,1.8,94.1,0.004,0.002
2019-11-01 07:00:00,123.1518,85.8014,93424.1,445324.3,60.0,1027.9,-2.38,1.58,95.8,0.003,0.002
2019-11-01 08:00:00,123.1314,85.803,93547.0,445121.2,60.0,1028.1,-2.6,1.54,95.2,0.003,0.001
2019-11-01 09:00:00,123.1086,85.8048,93683.9,444892.9,60.0,1028.4,-2.6,1.55,96.4,0.002,0.001
2019-11-01 10:00:00,123.0848,85.807,93819.4,444620.5,60.0,1028.3,-2.76,3.21,86.4,0.004,0.006
2019-11-01 11:00:00,123.0616,85.8092,93950.1,444349.0,60.0,1028.9,-2.27,3.29,82.4,0.001,0.007
2019-11-01 12:00:00,123.0414,85.8118,94048.3,444039.9,60.0,1028.4,-1.95,3.28,79.3,0.001,0.006
2019-11-01 13:00:00,123.025,85.8142,94121.4,443758.3,60.0,1028.4,-1.63,3.17,85.1,0.0,0.006
2019-11-01 14:00:00,123.012,85.8164,94172.5,443503.5,60.0,1028.9,-1.55,2.91,88.8,0.0,0.005
2019-11-01 15:00:00,123.0044,85.8184,94186.2,443278.9,60.0,1028.6,-1.42,2.72,86.8,0.0,0.005
2019-11-01 16:00:00,122.9982,85.82,94198.1,443098.9,60.0,1029.1,-1.38,2.64,91.0,0.0,0.004
2019-11-01 17:00:00,122.9924,85.8212,94215.9,442962.1,60.0,1029.0,-1.26,2.53,92.8,0.0,0.003
2019-11-01 18:00:00,122.9846,85.822,94258.1,442864.4,60.0,1029.1,-1.14,2.2,95.9,0.0,0.002
2019-11-01 19:00:00,122.9738,85.823,94319.0,442740.5,60.0,1029.2,-1.16,1.92,93.0,0.0,0.001
2019-11-01 20:00:00,122.9588,85.8238,94416.8,442630.9,60.0,1029.3,-1.35,1.61,91.9,0.0,0.001
2019-11-01 21:00:00,122.9412,85.8248,94530.1,442495.8,60.0,1029.4,-1.72,1.46,85.4,0.0,0.001
2019-11-01 22:00:00,122.9228,85.8262,94640.5,442317.0,60.0,1029.8,-1.27,1.94,83.9,0.002,0.006
2019-11-01 23:00:00,122.902,85.828,94760.1,442091.7,60.0,1030.0,-0.84,1.94,85.6,0.001,0.003
2019-11-02 00:00:00,122.8822,85.83,94867.3,441846.8,60.0,1030.0,-0.63,1.76,90.1,0.002,0.002
2019-11-02 01:00:00,122.865,85.832,94954.4,441606.2,60.0,1030.0,-0.48,1.43,89.6,0.001,0.002
2019-11-02 02:00:00,122.8508,85.8342,95013.6,441349.4,60.0,1030.1,-0.33,1.0,91.3,0.002,0.001
2019-11-02 03:00:00,122.8398,85.836,95057.2,441140.3,60.0,1029.8,-0.32,0.55,89.6,0.002,0.002
2019-11-02 04:00:00,122.8296,85.8374,95103.7,440974.9,60.0,1030.1,-0.4,0.09,94.5,0.001,0.002
2019-11-02 05:00:00,122.8184,85.8384,95167.0,440850.3,60.0,1029.9,-0.55,-0.3,94.8,0.001,0.003
2019-11-02 06:00:00,122.8046,85.8394,95250.3,440721.3,60.0,1029.9,-0.86,-0.59,91.5,0.0,0.003
2019-11-02 07:00:00,122.786,85.84,95379.6,440626.8,60.0,1030.1,-1.38,-0.72,95.6,0.0,0.002
2019-11-02 08:00:00,122.7628,85.841,95535.0,440482.1,60.0,1030.0,-1.85,-0.74,96.8,0.0,0.002
2019-11-02 09:00:00,122.737,85.8422,95705.7,440311.9,60.0,1030.2,-2.24,-0.62,85.4,0.0,0.001
2019-11-02 10:00:00,122.7076,85.8436,95899.3,440114.4,60.0,1030.1,-2.86,-0.99,80.0,0.002,0.002
2019-11-02 11:00:00,122.6756,85.8456,96098.8,439848.8,60.0,1030.4,-3.19,-0.63,91.0,0.006,0.004
2019-11-02 12:00:00,122.6466,85.8478,96270.3,439567.0,60.0,1029.9,-3.21,-0.08,96.5,0.011,0.008
2019-11-02 13:00:00,122.618,85.85,96438.6,439285.8,60.0,1030.1,-3.19,0.21,97.0,0.004,0.008
2019-11-02 14:00:00,122.5916,85.8524,96585.0,438987.1,60.0,1029.8,-3.29,0.34,94.8,0.003,0.005
2019-11-02 15:00:00,122.5658,85.8544,96736.0,438731.7,60.0,1029.8,-3.29,0.29,95.8,0.002,0.003
2019-11-02 16:00:00,122.5406,85.8562,96886.8,438498.5,60.0,1029.6,-3.56,0.46,95.3,0.001,0.003
2019-11-02 17:00:00,122.5136,85.8578,97055.9,438283.4,60.0,1029.8,-3.59,0.74,99.1,0.001,0.002
2019-11-02 18:00:00,122.4834,85.8592,97254.0,438083.9,60.0,1029.6,-3.52,1.15,99.3,0.001,0.002
2019-11-02 19:00:00,122.4508,85.8604,97475.0,437901.5,60.0,1029.7,-3.33,1.33,100.0,0.001,0.002
2019-11-02 20:00:00,122.4134,85.8618,97727.7,437689.5,60.0,1029.5,-3.39,1.53,99.5,0.001,0.002
2019-11-02 21:00:00,122.3702,85.8634,98019.8,437446.4,60.0,1029.3,-3.31,1.13,97.8,0.001,0.001
2019-11-02 22:00:00,122.3236,85.8652,98332.7,437176.0,60.0,1029.1,-4.27,0.89,96.6,0.002,0.001
2019-11-02 23:00:00,122.275,85.8676,98646.1,436838.6,60.0,1028.9,-4.38,0.75,97.2,0.003,0.002
2019-11-03 00:00:00,122.2288,85.87,98940.8,436505.0,60.0,1028.7,-4.6,0.66,93.4,0.005,0.004
2019-11-03 01:00:00,122.1842,85.8726,99218.0,436152.9,60.0,1028.8,-5.02,0.72,94.7,0.007,0.006
2019-11-03 02:00:00,122.143,85.8752,99468.8,435806.5,60.0,1028.6,-5.41,1.05,98.6,0.004,0.012
2019-11-03 03:00:00,122.1026,85.8778,99713.2,435461.4,60.0,1028.4,-5.74,1.61,99.8,0.002,0.012
2019-11-03 04:00:00,122.0628,85.8802,99957.4,435138.3,60.0,1028.4,-5.82,2.02,99.9,0.005,0.008
2019-11-03 05:00:00,122.0202,85.8824,100227.3,434831.3,60.0,1028.1,-5.73,2.08,99.3,0.009,0.007
2019-11-03 06:00:00,121.9656,85.8842,100597.6,434545.4,60.0,1028.1,-5.7,1.67,91.7,0.008,0.006
2019-11-03 07:00:00,121.8952,85.8854,101101.9,434294.7,60.0,1027.8,-5.81,0.98,85.4,0.007,0.006
2019-11-03 08:00:00,121.812,85.8866,101702.7,434020.7,60.0,1027.8,-6.18,0.41,77.6,0.006,0.005
2019-11-03 09:00:00,121.7268,85.888,102313.2,433721.2,60.0,1027.8,-6.68,0.29,82.1,0.008,0.004
2019-11-03 10:00:00,121.6392,85.8896,102936.1,433395.5,60.0,1027.6,-7.39,1.89,100.0,0.018,0.006
2019-11-03 11:00:00,121.5516,85.8918,103543.1,433005.5,60.0,1027.3,-7.17,1.69,100.0,0.01,0.007
2019-11-03 12:00:00,121.468,85.8946,104103.7,432558.7,60.0,1027.0,-7.01,1.26,99.5,0.003,0.007
2019-11-03 13:00:00,121.3936,85.8974,104593.9,432128.0,60.0,1026.9,-7.04,1.2,94.4,0.006,0.006
2019-11-03 14:00:00,121.323,85.9006,105044.2,431661.5,60.0,1026.5,-7.01,1.3,99.3,0.008,0.01
2019-11-03 15:00:00,121.2636,85.903,105429.8,431299.5,60.0,1026.5,-6.82,1.11,100.0,0.007,0.01
2019-11-03 16:00:00,121.2084,85.9052,105788.4,430966.0,60.0,1026.3,-6.79,0.66,100.0,0.006,0.01
2019-11-03 17:00:00,121.1524,85.9072,106157.7,430651.8,60.0,1026.2,-6.96,0.26,100.0,0.008,0.011
2019-11-03 18:00:00,121.0974,85.9088,106529.3,430381.3,60.0,1025.9,-7.26,0.08,100.0,0.006,0.015
2019-11-03 19:00:00,121.0372,85.9104,106939.6,430100.7,60.0,1025.9,-7.44,0.18,100.0,0.004,0.019
2019-11-03 20:00:00,120.9782,85.9118,107345.6,429843.0,60.0,1025.7,-7.55,0.35,100.0,0.002,0.023
2019-11-03 21:00:00,120.9148,85.9136,107773.7,429534.6,60.0,1025.7,-7.54,0.47,100.0,0.001,0.022
2019-11-03 22:00:00,120.8474,85.9154,108231.2,429218.2,60.0,1025.7,-7.25,0.61,100.0,0.008,0.044
2019-11-03 23:00:00,120.7772,85.9176,108698.4,428854.0,60.0,1025.3,-7.09,0.27,100.0,0.0,0.059
2019-11-04 00:00:00,120.7086,85.92,109147.5,428471.3,60.0,1025.4,-7.23,0.08,100.0,0.0,0.069
2019-11-04 01:00:00,120.6438,85.9224,109567.5,428095.4,60.0,1025.3,-7.38,0.01,100.0,0.001,0.069
2019-11-04 02:00:00,120.5784,85.925,109985.8,427697.0,60.0,1025.2,-7.64,0.3,100.0,0.001,0.058
2019-11-04 03:00:00,120.521,85.9274,110349.1,427334.5,60.0,1025.0,-7.71,0.79,100.0,0.0,0.045
2019-11-04 04:00:00,120.4684,85.9292,110692.4,427044.1,60.0,1025.0,-7.58,1.21,100.0,0.001,0.03
2019-11-04 05:00:00,120.416,85.9306,111044.7,426795.7,60.0,1024.8,-7.25,1.27,100.0,0.003,0.02
2019-11-04 06:00:00,120.3638,85.9318,111400.6,426568.4,60.0,1024.9,-7.0,1.1,100.0,0.002,0.017
2019-11-04 07:00:00,120.307,85.9326,111801.4,426373.9,60.0,1024.7,-6.82,0.77,100.0,0.003,0.022
2019-11-04 08:00:00,120.2396,85.9338,112269.7,426116.2,60.0,1025.1,-6.82,0.49,100.0,0.002,0.034
2019-11-04 09:00:00,120.1698,85.9348,112761.0,425874.3,60.0,1025.1,-6.81,0.15,100.0,0.001,0.047
2019-11-04 10:00:00,120.099,85.9362,113248.1,425587.9,60.0,1025.4,-7.07,0.36,100.0,0.01,0.069
2019-11-04 11:00:00,120.0314,85.9376,113711.0,425307.3,60.0,1025.3,-6.86,0.14,99.2,0.0,0.031
2019-11-04 12:00:00,119.9654,85.9394,114150.2,424987.5,60.0,1025.2,-6.49,-0.38,90.7,-0.0,0.01
2019-11-04 13:00:00,119.9032,85.941,114566.3,424695.7,60.0,1025.0,-6.3,-0.91,93.1,0.0,0.002
2019-11-04 14:00:00,119.8446,85.9424,114960.9,424431.8,60.0,1024.7,-6.37,-1.31,84.6,0.0,0.001
2019-11-04 15:00:00,119.7884,85.9434,115348.7,424214.2,60.0,1024.8,-6.46,-1.48,83.1,0.0,0.002
2019-11-04 16:00:00,119.7354,85.9442,115718.2,424023.6,60.0,1024.9,-6.58,-1.51,78.0,0.0,0.002
2019-11-04 17:00:00,119.6826,85.9444,116103.2,423895.8,60.0,1024.8,-6.59,-1.39,78.4,0.0,0.002
2019-11-04 18:00:00,119.6302,85.9446,116485.0,423768.6,60.0,1024.6,-6.53,-1.31,64.9,0.0,0.001
2019-11-04 19:00:00,119.5768,85.9444,116885.7,423680.7,60.0,1024.5,-6.32,-1.49,48.7,0.0,0.001
2019-11-04 20:00:00,119.5224,85.944,117299.5,423611.4,60.0,1024.5,-6.11,-1.92,55.7,0.0,0.001
2019-11-04 21:00:00,119.4668,85.9438,117716.3,423518.2,60.0,1024.2,-5.97,-2.39,59.8,0.0,0.0
2019-11-04 22:00:00,119.4116,85.9436,118130.1,423425.5,60.0,1024.3,-5.66,-2.22,79.1,0.0,0.001
2019-11-04 23:00:00,119.3578,85.9436,118527.7,423314.4,60.0,1024.2,-5.3,-2.56,83.4,0.002,0.001
2019-11-05 00:00:00,119.3056,85.9438,118907.4,423185.4,60.0,1024.2,-5.22,-2.84,78.4,0.005,0.001
2019-11-05 01:00:00,119.256,85.9438,119273.7,423082.3,60.0,1024.1,-5.12,-3.23,86.4,0.009,0.002
2019-11-05 02:00:00,119.209,85.9436,119626.6,423005.2,60.0,1023.5,-4.94,-3.64,88.7,0.013,0.003
2019-11-05 03:00:00,119.162,85.9428,119997.3,422990.4,60.0,1023.5,-4.96,-3.99,100.0,0.012,0.003
2019-11-05 04:00:00,119.1084,85.9422,120410.7,422940.5,60.0,1023.4,-5.07,-4.03,99.5,0.013,0.003
2019-11-05 05:00:00,119.055,85.9412,120834.7,422932.4,60.0,1023.2,-5.13,-3.91,100.0,0.012,0.002
2019-11-05 06:00:00,119.0038,85.9398,121254.4,422970.2,60.0,1023.2,-5.22,-3.91,100.0,0.011,0.002
2019-11-05 07:00:00,118.95,85.9382,121699.5,423022.9,60.0,1023.2,-4.88,-3.81,100.0,0.009,0.002
2019-11-05 08:00:00,118.8942,85.9364,122165.6,423091.8,60.0,1023.1,-4.55,-3.96,100.0,0.005,0.004
2019-11-05 09:00:00,118.84,85.9344,122626.1,423184.4,60.0,1023.2,-4.33,-4.16,100.0,0.003,0.003
2019-11-05 10:00:00,118.784,85.9326,123094.2,423251.8,60.0,1023.5,-5.97,-3.75,100.0,0.005,0.005
2019-11-05 11:00:00,118.7258,85.931,123572.7,423293.1,60.0,1023.1,-5.49,-3.58,100.0,0.003,0.004
2019-11-05 12:00:00,118.67,85.9298,124021.5,423297.4,60.0,1022.9,-5.03,-3.76,99.9,0.001,0.002
2019-11-05 13:00:00,118.618,85.9286,124442.3,423309.6,60.0,1023.2,-4.87,-4.08,99.5,0.001,0.002
2019-11-05 14:00:00,118.572,85.9274,124818.9,423334.4,60.0,1023.1,-4.83,-4.25,96.6,0.001,0.002
2019-11-05 15:00:00,118.5274,85.9262,125185.3,423361.9,60.0,1023.1,-4.92,-4.27,100.0,0.001,0.002
2019-11-05 16:00:00,118.4852,85.9246,125546.4,423435.9,60.0,1023.3,-5.04,-4.15,99.1,0.001,0.001
2019-11-05 17:00:00,118.4446,85.9228,125902.1,423534.0,60.0,1023.3,-5.1,-4.04,100.0,0.003,0.001
2019-11-05 18:00:00,118.4054,85.921,126247.6,423634.9,60.0,1023.2,-5.26,-3.85,99.2,0.004,0.001
2019-11-05 19:00:00,118.3654,85.9192,126599.2,423733.7,60.0,1023.3,-5.28,-3.57,99.8,0.004,0.001
2019-11-05 20:00:00,118.3236,85.9174,126964.3,423828.2,60.0,1023.5,-5.24,-3.26,99.7,0.003,0.001
2019-11-05 21:00:00,118.2804,85.9158,127333.7,423898.6,60.0,1023.6,-5.0,-2.89,99.4,0.002,0.001
2019-11-05 22:00:00,118.2362,85.9148,127692.0,423904.1,60.0,1024.3,-5.3,-2.08,93.4,0.002,0.001
2019-11-05 23:00:00,118.1924,85.914,128041.1,423889.4,60.0,1024.2,-4.86,-1.97,98.0,0.001,0.001
2019-11-06 00:00:00,118.1506,85.9134,128369.2,423858.1,60.0,1024.4,-4.75,-2.13,97.6,0.002,0.001
2019-11-06 01:00:00,118.1122,85.913,128665.8,423813.5,60.0,1025.1,-4.83,-2.29,97.4,0.005,0.004
2019-11-06 02:00:00,118.0764,85.9126,128943.2,423774.6,60.0,1025.0,-4.98,-2.36,96.4,0.007,0.008
2019-11-06 03:00:00,118.0428,85.9122,129204.4,423740.4,60.0,1025.4,-5.17,-2.13,92.0,0.003,0.007
2019-11-06 04:00:00,118.0084,85.9116,129477.8,423725.0,60.0,1025.4,-5.32,-1.8,97.9,0.001,0.006
2019-11-06 05:00:00,117.9734,85.9108,129762.0,423728.7,60.0,1025.7,-5.15,-1.51,97.9,0.0,0.004
2019-11-06 06:00:00,117.9364,85.91,130061.1,423727.8,60.0,1025.6,-4.92,-1.52,94.3,0.001,0.002
2019-11-06 07:00:00,117.8964,85.9092,130382.4,423719.8,60.0,1026.3,-4.88,-1.62,91.3,0.001,0.002
2019-11-06 08:00:00,117.8532,85.9084,130727.4,423704.3,60.0,1026.3,-4.75,-1.76,96.1,0.001,0.001
2019-11-06 09:00:00,117.8084,85.908,131071.5,423643.4,60.0,1026.9,-4.77,-1.72,96.1,0.001,0.0
2019-11-06 10:00:00,117.7622,85.9076,131425.9,423579.0,60.0,1027.1,-6.5,-1.32,76.1,0.001,0.002
2019-11-06 11:00:00,117.7142,85.9078,131774.3,423448.1,60.0,1027.4,-6.26,-0.85,88.9,0.001,0.003
2019-11-06 12:00:00,117.6682,85.908,132107.7,423321.4,60.0,1027.8,-6.04,-0.59,93.5,0.002,0.003
2019-11-06 13:00:00,117.6258,85.9086,132401.5,423161.4,60.0,1027.9,-5.81,-0.63,97.3,0.001,0.005
2019-11-06 14:00:00,117.588,85.9092,132661.2,423011.9,60.0,1028.2,-5.79,-0.81,96.2,0.002,0.008
2019-11-06 15:00:00,117.554,85.9096,132899.2,422891.7,60.0,1028.6,-5.87,-0.82,95.9,0.002,0.01
2019-11-06 16:00:00,117.5228,85.91,133116.4,422777.9,60.0,1028.7,-5.95,-0.69,98.9,0.002,0.011
2019-11-06 17:00:00,117.4916,85.91,133346.6,422705.4,60.0,1029.2,-5.92,-0.57,99.7,0.002,0.008
2019-11-06 18:00:00,117.4588,85.9098,133595.1,422649.6,60.0,1029.0,-5.91,-0.66,99.9,0.001,0.007
2019-11-06 19:00:00,117.424,85.9096,133858.4,422589.1,60.0,1029.6,-5.83,-0.82,100.0,0.0,0.005
2019-11-06 20:00:00,117.386,85.9092,134151.7,422541.6,60.0,1029.4,-5.79,-1.07,100.0,0.0,0.004
2019-11-06 21:00:00,117.3462,85.909,134451.8,422469.0,60.0,1029.7,-5.73,-1.14,99.8,0.0,0.003
2019-11-06 22:00:00,117.3058,85.909,134749.6,422374.0,60.0,1030.2,-5.86,-0.16,99.9,0.009,0.024
2019-11-06 23:00:00,117.2662,85.9094,135028.3,422239.5,60.0,1030.4,-5.55,-0.33,99.9,0.0,0.014
2019-11-07 00:00:00,117.228,85.9098,135296.6,422108.1,60.0,1030.7,-5.38,-0.63,99.6,0.0,0.008
2019-11-07 01:00:00,117.1936,85.9106,135523.4,421944.1,60.0,1030.8,-5.29,-1.1,99.8,0.0,0.006
2019-11-07 02:00:00,117.1624,85.9112,135733.2,421808.3,60.0,1031.0,-5.27,-1.47,99.9,0.0,0.006
2019-11-07 03:00:00,117.1348,85.9116,135923.1,421701.6,60.0,1030.5,-5.33,-1.75,100.0,0.0,0.008
2019-11-07 04:00:00,117.1092,85.9118,136104.9,421620.2,60.0,1030.6,-5.44,-1.85,100.0,0.0,0.01
2019-11-07 05:00:00,117.083,85.9118,136297.6,421557.9,60.0,1030.4,-5.42,-1.87,99.9,0.0,0.013
2019-11-07 06:00:00,117.0562,85.9116,136501.5,421514.7,60.0,1030.4,-5.1,-1.96,99.9,0.0,0.013
2019-11-07 07:00:00,117.0266,85.9112,136732.6,421485.4,60.0,1030.3,-4.82,-2.26,100.0,0.0,0.017
2019-11-07 08:00:00,116.993,85.9106,136999.9,421467.1,60.0,1030.6,-4.75,-2.46,100.0,0.001,0.025
2019-11-07 09:00:00,116.9574,85.91,137281.9,421443.7,60.0,1030.4,-4.82,-2.49,99.7,0.0,0.032
2019-11-07 10:00:00,116.9196,85.9094,137580.1,421414.9,60.0,1030.3,-5.85,-1.88,100.0,-0.0,0.042
2019-11-07 11:00:00,116.8834,85.9092,137853.1,421348.5,60.0,1029.9,-5.46,-1.73,100.0,0.0,0.045
2019-11-07 12:00:00,116.8502,85.909,138103.9,421289.2,60.0,1029.8,-5.22,-1.78,100.0,0.0,0.047
2019-11-07 13:00:00,116.8206,85.909,138321.6,421217.8,60.0,1029.5,-4.99,-2.02,100.0,0.0,0.044
2019-11-07 14:00:00,116.7944,85.9088,138520.9,421175.1,60.0,1029.3,-4.9,-2.14,100.0,0.0,0.036
2019-11-07 15:00:00,116.7722,85.9088,138684.1,421121.4,60.0,1028.9,-4.85,-2.06,99.9,0.001,0.033
2019-11-07 16:00:00,116.7528,85.9086,138833.5,421095.0,60.0,1029.0,-4.81,-1.8,100.0,0.001,0.031
2019-11-07 17:00:00,116.7344,85.9082,138982.3,421091.6,60.0,1028.5,-4.65,-1.61,100.0,0.001,0.036
2019-11-07 18:00:00,116.7154,85.9076,139142.4,421107.3,60.0,1028.4,-4.44,-1.55,100.0,0.0,0.029
2019-11-07 19:00:00,116.6948,85.9068,139321.0,421139.6,60.0,1027.9,-4.26,-1.5,100.0,0.0,0.009
2019-11-07 20:00:00,116.6714,85.906,139520.3,421165.1,60.0,1027.9,-4.04,-1.49,99.8,0.0,0.004
2019-11-07 21:00:00,116.6436,85.9052,139751.9,421179.7,60.0,1027.5,-3.89,-1.44,99.9,0.001,0.006
2019-11-07 22:00:00,116.6144,85.9046,139987.1,421170.1,60.0,1027.3,-4.23,-1.72,99.9,0.001,0.014
2019-11-07 23:00:00,116.5848,85.904,140225.2,421159.5,60.0,1026.8,-3.97,-1.5,100.0,0.0,0.011
2019-11-08 00:00:00,116.5574,85.9036,140440.3,421133.6,60.0,1026.8,-3.42,-1.55,100.0,0.0,0.007
2019-11-08 01:00:00,116.533,85.9034,140626.5,421094.3,60.0,1026.2,-2.95,-1.75,99.6,0.0,0.005
2019-11-08 02:00:00,116.5118,85.9032,140789.2,421062.8,60.0,1025.8,-2.75,-1.93,99.3,0.001,0.004
2019-11-08 03:00:00,116.493,85.9028,140941.1,421057.7,60.0,1025.4,-2.57,-2.18,99.1,0.001,0.003
2019-11-08 04:00:00,116.4756,85.902,141096.6,421097.2,60.0,1024.8,-2.41,-2.45,98.8,0.001,0.003
2019-11-08 05:00:00,116.458,85.9012,141253.5,421136.1,60.0,1024.2,-2.38,-2.65,99.2,0.001,0.004
2019-11-08 06:00:00,116.4374,85.9,141446.4,421208.6,60.0,1023.7,-2.35,-2.87,99.6,0.001,0.005
2019-11-08 07:00:00,116.414,85.8984,141673.7,421315.3,60.0,1023.3,-2.19,-3.06,99.7,0.001,0.004
2019-11-08 08:00:00,116.3896,85.8966,141915.4,421440.0,60.0,1023.0,-2.29,-3.2,99.8,0.001,0.005
2019-11-08 09:00:00,116.3646,85.8948,142161.6,421563.0,60.0,1022.5,-2.01,-3.24,99.8,0.002,0.004
2019-11-08 10:00:00,116.3348,85.8928,142450.3,421694.5,60.0,1021.7,-1.75,-3.63,99.9,0.005,0.005
2019-11-08 11:00:00,116.3052,85.891,142730.7,421805.8,60.0,1021.2,-1.68,-3.86,98.6,0.006,0.005
2019-11-08 12:00:00,116.275,85.889,143022.7,421936.0,60.0,1020.6,-1.55,-4.17,99.1,0.008,0.006
2019-11-08 13:00:00,116.2458,85.8872,143300.5,422047.9,60.0,1020.3,-1.64,-4.39,99.5,0.007,0.008
