datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-20 05:00:00,131.63222,85.09087,31258.5,531186.0,120.0,1003.9,-3.47,1.52,100.0,0.001,0.054
2019-10-20 06:00:00,131.62518,85.09299,31310.3,530952.6,120.0,1003.7,-3.14,2.09,100.0,0.001,0.053
2019-10-20 07:00:00,131.61752,85.09482,31369.5,530750.6,120.0,1003.5,-2.61,2.69,100.0,0.001,0.061
2019-10-20 08:00:00,131.60735,85.09649,31453.0,530563.6,120.0,1003.4,-1.82,3.24,100.0,0.001,0.062
2019-10-20 09:00:00,131.59346,85.0982,31570.6,530371.1,120.0,1003.3,-1.24,3.51,99.6,0.001,0.059
2019-10-20 10:00:00,131.57671,85.10019,31712.8,530146.1,120.0,1003.1,-2.5,3.04,100.0,0.008,0.051
2019-10-20 11:00:00,131.55858,85.10271,31864.1,529863.8,120.0,1003.0,-2.77,3.23,100.0,0.004,0.034
2019-10-20 12:00:00,131.54106,85.10583,32005.7,529515.9,120.0,1003.1,-2.88,3.63,100.0,0.002,0.016
2019-10-20 13:00:00,131.52622,85.10958,32118.2,529101.4,120.0,1002.9,-2.83,3.93,100.0,0.004,0.007
2019-10-20 14:00:00,131.51598,85.11386,32184.5,528631.5,120.0,1002.9,-2.62,4.3,99.6,0.007,0.006
2019-10-20 15:00:00,131.51252,85.11855,32185.5,528122.0,120.0,1003.0,-2.04,4.79,100.0,0.012,0.01
2019-10-20 16:00:00,131.51905,85.12345,32093.0,527594.6,120.0,1003.6,-0.83,5.39,99.9,0.019,0.012
2019-10-20 17:00:00,131.5378,85.12836,31888.1,527072.8,120.0,1003.7,0.65,5.73,100.0,0.037,0.013
2019-10-20 18:00:00,131.56575,85.13304,31600.6,526581.5,120.0,1004.4,1.7,6.14,100.0,0.042,0.009
2019-10-20 19:00:00,131.59778,85.13725,31279.1,526142.9,120.0,1004.9,1.86,6.55,100.0,0.049,0.007
2019-10-20 20:00:00,131.62573,85.14087,30999.4,525766.7,120.0,1005.7,0.99,6.53,100.0,0.052,0.006
2019-10-20 21:00:00,131.64195,85.14396,30830.8,525440.1,120.0,1006.2,-0.68,6.24,99.0,0.062,0.01
2019-10-20 22:00:00,131.64406,85.14738,30789.8,525070.6,120.0,1006.4,-1.48,6.54,100.0,0.074,0.018
2019-10-20 23:00:00,131.63257,85.15199,30865.7,524565.9,120.0,1006.9,-2.21,7.32,99.9,0.06,0.023
2019-10-21 00:00:00,131.61437,85.15789,30994.5,523916.1,120.0,1007.0,-2.41,7.81,100.0,0.051,0.022
2019-10-21 01:00:00,131.59686,85.16496,31109.1,523140.9,120.0,1007.6,-2.49,7.78,100.0,0.049,0.02
2019-10-21 02:00:00,131.58291,85.17269,31186.4,522296.4,120.0,1007.6,-2.98,7.61,100.0,0.05,0.019
2019-10-21 03:00:00,131.57368,85.18054,31219.7,521441.2,120.0,1007.8,-3.55,7.63,98.7,0.036,0.015
2019-10-21 04:00:00,131.56772,85.18823,31224.0,520604.8,120.0,1008.2,-4.19,7.68,94.9,0.023,0.01
2019-10-21 05:00:00,131.56263,85.19549,31223.0,519815.2,120.0,1008.4,-4.79,7.57,95.1,0.019,0.004
2019-10-21 06:00:00,131.55485,85.20185,31252.1,519122.8,120.0,1008.7,-5.39,7.4,86.1,0.019,0.003
2019-10-21 07:00:00,131.54068,85.20698,31346.9,518559.1,120.0,1008.8,-5.95,7.14,73.9,0.014,0.002
2019-10-21 08:00:00,131.51706,85.2115,31530.8,518056.5,120.0,1009.3,-6.63,6.8,82.3,0.019,0.001
2019-10-21 09:00:00,131.482,85.21616,31816.9,517532.3,120.0,1009.5,-7.24,6.64,96.4,0.036,0.001
2019-10-21 10:00:00,131.43705,85.22138,32187.7,516942.3,120.0,1009.6,-7.54,6.58,91.6,0.024,0.011
2019-10-21 11:00:00,131.38495,85.22739,32616.5,516261.8,120.0,1009.5,-8.04,6.57,98.4,0.016,0.01
2019-10-21 12:00:00,131.32947,85.2341,33069.9,515503.1,120.0,1009.7,-8.2,6.43,98.2,0.014,0.009
2019-10-21 13:00:00,131.27428,85.24132,33515.5,514690.1,120.0,1009.8,-8.19,6.23,98.8,0.014,0.01
2019-10-21 14:00:00,131.22168,85.24874,33935.0,513855.1,120.0,1009.5,-8.1,5.96,99.4,0.01,0.014
2019-10-21 15:00:00,131.17307,85.25608,34317.8,513032.1,120.0,1009.8,-8.22,5.51,98.8,0.007,0.014
2019-10-21 16:00:00,131.12767,85.26301,34673.4,512253.5,120.0,1009.9,-8.33,5.28,99.4,0.005,0.014
2019-10-21 17:00:00,131.08409,85.26931,35016.4,511544.9,120.0,1009.7,-8.45,5.18,99.9,0.003,0.018
2019-10-21 18:00:00,131.04067,85.27497,35361.6,510906.2,120.0,1009.7,-8.64,5.1,99.6,0.003,0.021
2019-10-21 19:00:00,130.99552,85.2801,35725.3,510323.3,120.0,1009.8,-8.82,5.17,99.9,0.002,0.018
2019-10-21 20:00:00,130.94595,85.28508,36128.7,509752.7,120.0,1009.9,-9.0,5.31,100.0,0.002,0.013
2019-10-21 21:00:00,130.88972,85.29034,36588.0,509147.3,120.0,1010.2,-9.05,5.47,96.7,0.002,0.007
2019-10-21 22:00:00,130.82749,85.29617,37094.9,508477.3,120.0,1010.2,-9.0,6.06,94.7,0.001,0.008
2019-10-21 23:00:00,130.76101,85.30272,37632.4,507724.5,120.0,1010.4,-8.91,6.14,96.1,0.001,0.011
2019-10-22 00:00:00,130.69356,85.30991,38171.5,506902.2,120.0,1010.1,-9.0,5.98,93.0,0.001,0.019
2019-10-22 01:00:00,130.62836,85.31756,38685.1,506031.2,120.0,1010.6,-9.24,5.75,93.8,0.001,0.021
2019-10-22 02:00:00,130.56668,85.32549,39163.2,505131.1,120.0,1010.6,-9.46,5.6,98.5,0.002,0.016
2019-10-22 03:00:00,130.509,85.33349,39603.7,504225.5,120.0,1010.7,-9.58,5.48,95.3,0.003,0.004
2019-10-22 04:00:00,130.45451,85.34119,40017.1,503355.1,120.0,1010.8,-9.6,5.25,88.5,0.003,0.005
2019-10-22 05:00:00,130.40159,85.34823,40420.7,502556.4,120.0,1011.0,-9.72,4.98,97.5,0.005,0.013
2019-10-22 06:00:00,130.3467,85.35458,40846.3,501831.4,120.0,1010.9,-10.04,4.74,99.4,0.007,0.013
2019-10-22 07:00:00,130.28664,85.36027,41321.5,501172.4,120.0,1011.3,-10.17,4.77,99.1,0.008,0.009
2019-10-22 08:00:00,130.22163,85.36542,41843.6,500568.5,120.0,1011.3,-9.98,4.71,97.4,0.007,0.008
2019-10-22 09:00:00,130.15259,85.37014,42403.4,500007.3,120.0,1011.5,-9.57,4.38,95.5,0.004,0.007
2019-10-22 10:00:00,130.07973,85.37459,42997.8,499471.9,120.0,1011.3,-8.52,2.35,89.8,0.002,0.009
2019-10-22 11:00:00,130.00349,85.37891,43621.6,498947.9,120.0,1011.3,-8.95,1.06,82.8,0.002,0.009
2019-10-22 12:00:00,129.9261,85.38311,44255.2,498433.9,120.0,1011.2,-9.38,0.48,78.3,0.003,0.007
2019-10-22 13:00:00,129.84989,85.38722,44878.2,497931.2,120.0,1011.0,-9.56,0.49,87.2,0.005,0.008
2019-10-22 14:00:00,129.77581,85.39123,45482.2,497438.7,120.0,1010.7,-9.34,0.75,92.7,0.005,0.008
2019-10-22 15:00:00,129.70458,85.39517,46061.1,496956.4,120.0,1010.6,-8.94,1.13,96.2,0.003,0.008
2019-10-22 16:00:00,129.63731,85.39899,46605.9,496489.1,120.0,1010.5,-8.47,1.5,92.2,0.003,0.007
2019-10-22 17:00:00,129.57496,85.40265,47108.6,496043.2,120.0,1010.5,-8.17,1.7,98.5,0.006,0.007
2019-10-22 18:00:00,129.51751,85.4061,47570.2,495623.5,120.0,1010.1,-7.9,1.99,99.9,0.009,0.009
2019-10-22 19:00:00,129.46405,85.4093,47999.2,495233.2,120.0,1010.5,-7.78,1.94,99.8,0.016,0.008
2019-10-22 20:00:00,129.41105,85.41226,48426.0,494868.9,120.0,1010.4,-7.79,1.93,99.9,0.024,0.008
2019-10-22 21:00:00,129.3551,85.41504,48879.5,494521.2,120.0,1010.8,-7.89,1.82,99.9,0.028,0.009
2019-10-22 22:00:00,129.2958,85.41788,49360.7,494163.8,120.0,1010.7,-8.02,2.08,99.1,0.024,0.009
2019-10-22 23:00:00,129.23372,85.42099,49862.1,493774.1,120.0,1010.7,-8.0,1.38,99.7,0.018,0.007
2019-10-23 00:00:00,129.1704,85.4243,50371.4,493361.9,120.0,1010.8,-8.0,0.75,99.4,0.016,0.007
2019-10-23 01:00:00,129.10748,85.42767,50875.6,492942.2,120.0,1010.9,-8.12,0.29,100.0,0.019,0.005
2019-10-23 02:00:00,129.04624,85.43108,51364.1,492520.0,120.0,1011.1,-8.09,-0.04,82.6,0.019,0.004
2019-10-23 03:00:00,128.98781,85.43446,51827.9,492102.6,120.0,1011.1,-8.17,-0.17,73.5,0.016,0.007
2019-10-23 04:00:00,128.93306,85.43754,52262.8,491720.4,120.0,1011.2,-8.08,0.03,67.5,0.01,0.007
2019-10-23 05:00:00,128.88232,85.44007,52669.0,491400.5,120.0,1011.5,-7.73,0.22,79.4,0.006,0.004
2019-10-23 06:00:00,128.83372,85.44212,53061.9,491134.6,120.0,1011.2,-7.23,0.25,84.9,0.002,0.005
2019-10-23 07:00:00,128.78513,85.44382,53458.4,490906.0,120.0,1011.7,-6.83,0.07,84.2,0.001,0.006
2019-10-23 08:00:00,128.73547,85.44528,53866.5,490701.9,120.0,1011.5,-6.57,-0.01,80.0,0.003,0.008
2019-10-23 09:00:00,128.68428,85.44661,54289.1,490511.2,120.0,1011.9,-6.22,-0.03,83.2,0.005,0.007
2019-10-23 10:00:00,128.63243,85.44787,54717.9,490326.0,120.0,1011.8,-6.0,-0.45,86.9,0.007,0.008
2019-10-23 11:00:00,128.58162,85.44915,55137.1,490139.0,120.0,1012.0,-5.44,-0.61,81.4,0.008,0.003
2019-10-23 12:00:00,128.53555,85.45057,55513.7,489940.7,120.0,1012.0,-5.15,-0.82,55.2,0.01,0.001
2019-10-23 13:00:00,128.49705,85.45224,55822.5,489723.7,120.0,1011.9,-4.92,-0.87,48.9,0.012,0.001
2019-10-23 14:00:00,128.46339,85.45411,56087.1,489489.0,120.0,1011.9,-4.71,-0.68,45.6,0.012,0.001
2019-10-23 15:00:00,128.43099,85.4561,56339.2,489242.9,120.0,1012.0,-4.21,-0.4,65.0,0.013,0.001
2019-10-23 16:00:00,128.39849,85.45804,56592.5,489001.6,120.0,1012.2,-3.76,-0.18,66.7,0.011,0.002
2019-10-23 17:00:00,128.36529,85.45979,56854.0,488780.9,120.0,1012.0,-3.58,-0.05,61.7,0.011,0.002
2019-10-23 18:00:00,128.33164,85.46129,57122.0,488584.8,120.0,1011.8,-3.43,-0.09,76.8,0.011,0.002
2019-10-23 19:00:00,128.29777,85.4626,57394.3,488410.6,120.0,1012.0,-3.55,-0.13,73.0,0.012,0.003
2019-10-23 20:00:00,128.26292,85.46384,57675.5,488241.2,120.0,1011.8,-3.72,-0.18,79.8,0.016,0.003
2019-10-23 21:00:00,128.22629,85.4652,57970.3,488058.5,120.0,1011.9,-4.03,-0.06,76.4,0.017,0.003
2019-10-23 22:00:00,128.18792,85.46673,58277.4,487854.1,120.0,1011.8,-5.0,1.81,82.6,0.026,0.004
2019-10-23 23:00:00,128.14797,85.46853,58594.3,487620.0,120.0,1011.5,-4.57,2.14,88.2,0.021,0.005
2019-10-24 00:00:00,128.1062,85.47074,58921.0,487338.9,120.0,1011.4,-4.16,2.31,94.7,0.021,0.006
2019-10-24 01:00:00,128.06286,85.47349,59253.5,486997.8,120.0,1010.9,-3.96,2.13,98.3,0.02,0.007
2019-10-24 02:00:00,128.02061,85.47668,59570.7,486611.1,120.0,1011.1,-4.04,1.84,99.9,0.018,0.006
2019-10-24 03:00:00,127.98196,85.48011,59853.4,486201.2,120.0,1010.9,-4.18,1.66,99.4,0.02,0.007
2019-10-24 04:00:00,127.9465,85.48353,60108.7,485796.1,120.0,1010.7,-4.23,1.59,98.8,0.023,0.008
2019-10-24 05:00:00,127.9127,85.4867,60352.8,485418.9,120.0,1010.6,-4.42,1.46,100.0,0.025,0.006
2019-10-24 06:00:00,127.87738,85.48961,60613.0,485068.5,120.0,1010.1,-4.73,1.39,100.0,0.028,0.006
2019-10-24 07:00:00,127.83765,85.49228,60913.1,484738.5,120.0,1010.1,-4.9,1.37,100.0,0.03,0.005
2019-10-24 08:00:00,127.79361,85.49475,61252.1,484425.9,120.0,1009.9,-5.06,1.42,100.0,0.033,0.005
2019-10-24 09:00:00,127.74572,85.49705,61625.5,484127.4,120.0,1009.8,-5.22,1.36,100.0,0.035,0.005
2019-10-24 10:00:00,127.69312,85.49923,62039.8,483835.7,120.0,1009.6,-4.93,1.07,100.0,0.034,0.006
2019-10-24 11:00:00,127.63525,85.50139,62498.6,483541.0,120.0,1009.5,-5.43,0.64,99.9,0.034,0.005
2019-10-24 12:00:00,127.57415,85.50366,62982.2,483229.3,120.0,1009.1,-5.89,0.45,99.8,0.039,0.005
2019-10-24 13:00:00,127.51213,85.5062,63469.3,482887.5,120.0,1009.1,-6.27,0.57,99.4,0.045,0.006
2019-10-24 14:00:00,127.44986,85.50905,63953.5,482512.1,120.0,1008.9,-6.41,0.81,98.9,0.043,0.005
2019-10-24 15:00:00,127.38797,85.51218,64429.7,482106.1,120.0,1008.8,-6.42,0.94,98.7,0.039,0.004
2019-10-24 16:00:00,127.32867,85.51543,64881.6,481689.9,120.0,1008.5,-6.23,1.17,97.9,0.036,0.004
2019-10-24 17:00:00,127.2737,85.51859,65297.6,481287.5,120.0,1008.3,-6.03,1.29,97.1,0.034,0.005
2019-10-24 18:00:00,127.22115,85.52143,65697.3,480922.1,120.0,1008.1,-5.96,1.29,97.7,0.034,0.007
2019-10-24 19:00:00,127.1686,85.52376,66103.9,480611.4,120.0,1008.1,-5.92,1.14,97.5,0.031,0.008
2019-10-24 20:00:00,127.11521,85.52558,66524.6,480353.4,120.0,1008.1,-5.92,0.98,99.4,0.028,0.011
2019-10-24 21:00:00,127.06071,85.52701,66960.1,480136.4,120.0,1008.0,-5.91,0.82,99.9,0.024,0.013
2019-10-24 22:00:00,127.00556,85.52833,67402.2,479929.7,120.0,1007.8,-6.55,0.6,100.0,0.032,0.029
2019-10-24 23:00:00,126.95053,85.52982,67840.6,479705.2,120.0,1007.6,-6.42,0.42,100.0,0.023,0.034
2019-10-25 00:00:00,126.89691,85.53145,68264.5,479466.0,120.0,1007.8,-6.37,0.09,100.0,0.021,0.036
2019-10-25 01:00:00,126.84604,85.53316,68663.8,479221.5,120.0,1007.7,-6.41,0.07,100.0,0.018,0.035
2019-10-25 02:00:00,126.79893,85.53493,69030.4,478975.0,120.0,1007.6,-6.21,0.26,100.0,0.011,0.029
2019-10-25 03:00:00,126.7567,85.53672,69355.7,478732.3,120.0,1007.6,-5.78,0.29,100.0,0.005,0.021
2019-10-25 04:00:00,126.72121,85.53832,69627.1,478516.8,120.0,1007.5,-5.28,0.09,100.0,0.004,0.02
2019-10-25 05:00:00,126.69354,85.53956,69838.8,478350.4,120.0,1007.6,-5.05,0.05,100.0,0.005,0.029
2019-10-25 06:00:00,126.67065,85.5404,70016.8,478232.7,120.0,1007.6,-4.89,-0.04,100.0,0.006,0.035
2019-10-25 07:00:00,126.64868,85.54088,70192.7,478154.4,120.0,1007.7,-4.95,-0.06,100.0,0.005,0.036
2019-10-25 08:00:00,126.62457,85.54116,70389.4,478094.5,120.0,1008.1,-4.77,-0.15,99.9,0.005,0.034
2019-10-25 09:00:00,126.59638,85.54141,70620.7,478033.2,120.0,1008.3,-4.71,0.03,100.0,0.008,0.032
2019-10-25 10:00:00,126.56567,85.54164,70873.2,477970.3,120.0,1008.5,-4.84,0.1,100.0,0.011,0.027
2019-10-25 11:00:00,126.53455,85.54186,71129.1,477907.6,120.0,1008.7,-4.56,-0.02,100.0,0.009,0.035
2019-10-25 12:00:00,126.50371,85.54218,71381.4,477835.5,120.0,1008.9,-4.52,-0.26,99.8,0.005,0.038
2019-10-25 13:00:00,126.47375,85.54267,71623.3,477745.6,120.0,1009.1,-4.6,-0.21,99.8,0.004,0.033
2019-10-25 14:00:00,126.44654,85.5433,71840.1,477644.0,120.0,1009.1,-4.46,-0.04,100.0,0.002,0.019
2019-10-25 15:00:00,126.42365,85.544,72019.6,477540.2,120.0,1009.5,-4.36,0.19,100.0,0.002,0.016
2019-10-25 16:00:00,126.40423,85.54469,72170.2,477441.8,120.0,1009.6,-4.15,0.32,100.0,0.002,0.021
2019-10-25 17:00:00,126.38692,85.54528,72304.9,477356.7,120.0,1009.7,-3.78,0.27,100.0,0.002,0.027
2019-10-25 18:00:00,126.37065,85.54565,72434.4,477296.2,120.0,1010.1,-3.53,0.07,100.0,0.001,0.031
2019-10-25 19:00:00,126.35442,85.54572,72568.4,477268.0,120.0,1010.3,-3.54,-0.15,99.9,0.002,0.03
2019-10-25 20:00:00,126.33716,85.54557,72714.6,477262.2,120.0,1010.8,-3.64,-0.34,100.0,0.003,0.021
2019-10-25 21:00:00,126.31787,85.54532,72879.4,477265.0,120.0,1011.1,-3.73,-0.36,99.8,0.007,0.013
2019-10-25 22:00:00,126.29596,85.54507,73066.0,477263.4,120.0,1011.1,-4.43,-0.09,100.0,0.009,0.013
2019-10-25 23:00:00,126.27134,85.54494,73273.2,477245.8,120.0,1011.5,-4.29,0.01,100.0,0.012,0.01
2019-10-26 00:00:00,126.24561,85.54501,73486.4,477205.6,120.0,1011.5,-4.46,-0.02,100.0,0.016,0.01
2019-10-26 01:00:00,126.22079,85.54532,73687.9,477140.0,120.0,1011.7,-4.56,-0.04,100.0,0.016,0.006
2019-10-26 02:00:00,126.19883,85.54585,73862.1,477055.6,120.0,1012.0,-4.56,0.26,100.0,0.017,0.003
2019-10-26 03:00:00,126.18116,85.54651,73998.2,476962.1,120.0,1012.3,-4.37,0.64,100.0,0.017,0.002
2019-10-26 04:00:00,126.167,85.54719,74104.8,476870.8,120.0,1012.6,-4.07,1.27,100.0,0.019,0.002
2019-10-26 05:00:00,126.15494,85.54778,74195.3,476791.9,120.0,1012.7,-3.62,1.48,100.0,0.022,0.003
2019-10-26 06:00:00,126.14328,85.54824,74284.7,476727.5,120.0,1013.1,-3.39,1.28,99.9,0.025,0.004
2019-10-26 07:00:00,126.13026,85.54856,74387.5,476676.0,120.0,1013.4,-3.51,0.96,99.9,0.03,0.004
2019-10-26 08:00:00,126.11432,85.5488,74516.2,476629.8,120.0,1013.9,-3.67,0.78,99.5,0.04,0.005
2019-10-26 09:00:00,126.09428,85.54902,74679.1,476579.5,120.0,1014.6,-3.79,0.97,99.5,0.052,0.006
2019-10-26 10:00:00,126.07045,85.54932,74872.4,476516.9,120.0,1014.8,-4.44,2.13,99.7,0.052,0.007
2019-10-26 11:00:00,126.04374,85.54976,75087.1,476434.6,120.0,1015.1,-4.06,1.94,99.9,0.047,0.007
2019-10-26 12:00:00,126.01596,85.55042,75306.9,476327.8,120.0,1015.4,-4.09,1.81,100.0,0.046,0.007
2019-10-26 13:00:00,125.98906,85.55133,75515.0,476194.8,120.0,1015.8,-4.07,1.84,99.8,0.044,0.011
2019-10-26 14:00:00,125.96467,85.55244,75698.9,476043.9,120.0,1016.3,-4.05,2.07,100.0,0.041,0.013
2019-10-26 15:00:00,125.94393,85.55366,75850.3,475885.4,120.0,1016.5,-3.86,2.26,100.0,0.037,0.013
2019-10-26 16:00:00,125.92646,85.55493,75973.7,475726.6,120.0,1017.0,-3.71,2.31,99.6,0.026,0.009
2019-10-26 17:00:00,125.91135,85.55616,76077.9,475573.8,120.0,1017.2,-3.61,2.48,100.0,0.023,0.005
2019-10-26 18:00:00,125.89716,85.55734,76175.6,475429.5,120.0,1017.7,-3.43,2.36,98.6,0.025,0.003
2019-10-26 19:00:00,125.88229,85.55842,76280.4,475293.5,120.0,1018.0,-3.29,2.36,98.7,0.03,0.004
2019-10-26 20:00:00,125.86507,85.55949,76404.8,475156.5,120.0,1018.6,-3.42,2.37,99.2,0.029,0.004
2019-10-26 21:00:00,125.84414,85.56061,76559.0,475007.8,120.0,1018.7,-3.39,2.35,98.0,0.021,0.005
2019-10-26 22:00:00,125.81951,85.56186,76741.5,474840.8,120.0,1019.4,-4.74,2.72,100.0,0.019,0.004
2019-10-26 23:00:00,125.7918,85.5633,76946.3,474650.3,120.0,1019.7,-4.58,2.8,100.0,0.012,0.004
2019-10-27 00:00:00,125.76267,85.56495,77158.7,474433.7,120.0,1019.7,-4.55,3.09,100.0,0.008,0.004
2019-10-27 01:00:00,125.73397,85.56687,77362.9,474190.0,120.0,1020.6,-4.38,3.2,100.0,0.006,0.002
2019-10-27 02:00:00,125.70707,85.56904,77547.5,473921.0,120.0,1020.7,-4.28,3.09,100.0,0.005,0.002
2019-10-27 03:00:00,125.68305,85.57144,77704.0,473631.5,120.0,1021.0,-4.55,2.85,100.0,0.004,0.001
2019-10-27 04:00:00,125.66231,85.57396,77831.1,473333.7,120.0,1021.3,-4.81,2.64,100.0,0.004,0.001
2019-10-27 05:00:00,125.64463,85.57647,77932.9,473040.6,120.0,1021.3,-4.95,2.52,100.0,0.003,0.0
2019-10-27 06:00:00,125.62784,85.57889,78028.8,472759.0,120.0,1021.8,-5.04,2.42,100.0,0.003,0.0
2019-10-27 07:00:00,125.60958,85.58115,78139.4,472492.1,120.0,1021.6,-5.05,2.43,100.0,0.003,0.001
2019-10-27 08:00:00,125.58861,85.5833,78274.2,472233.5,120.0,1022.4,-5.0,2.36,100.0,0.003,0.0
2019-10-27 09:00:00,125.56438,85.58542,78436.2,471973.8,120.0,1022.5,-4.92,2.41,100.0,0.003,0.001
2019-10-27 10:00:00,125.53792,85.58763,78614.8,471700.7,120.0,1022.9,-5.08,2.93,100.0,0.005,0.001
2019-10-27 11:00:00,125.51054,85.59005,78796.8,471403.9,120.0,1023.1,-5.11,2.83,100.0,0.006,0.001
2019-10-27 12:00:00,125.48317,85.59269,78974.8,471084.2,120.0,1023.1,-5.31,2.6,100.0,0.007,0.001
2019-10-27 13:00:00,125.45643,85.59551,79143.8,470745.0,120.0,1023.5,-5.65,2.56,100.0,0.01,0.001
2019-10-27 14:00:00,125.43039,85.59852,79303.5,470387.8,120.0,1023.7,-5.83,2.44,100.0,0.014,0.001
2019-10-27 15:00:00,125.40515,85.60168,79453.7,470015.1,120.0,1024.0,-5.83,2.36,100.0,0.018,0.001
2019-10-27 16:00:00,125.38158,85.60491,79588.4,469636.8,120.0,1023.9,-5.81,2.42,100.0,0.024,0.001
2019-10-27 17:00:00,125.36013,85.60813,79705.6,469261.8,120.0,1024.0,-5.72,2.49,100.0,0.028,0.002
2019-10-27 18:00:00,125.3386,85.61135,79823.5,468888.1,120.0,1024.2,-5.67,2.49,100.0,0.033,0.002
2019-10-27 19:00:00,125.31449,85.61456,79962.2,468511.3,120.0,1024.0,-5.6,2.59,99.7,0.04,0.002
2019-10-27 20:00:00,125.28668,85.61776,80131.0,468130.2,120.0,1025.0,-5.74,2.71,99.6,0.04,0.002
2019-10-27 21:00:00,125.25436,85.62097,80336.1,467741.4,120.0,1024.7,-5.73,2.9,100.0,0.038,0.003
2019-10-27 22:00:00,125.21652,85.62431,80583.4,467331.7,120.0,1024.7,-6.03,2.54,100.0,0.035,0.003
2019-10-27 23:00:00,125.17291,85.62788,80873.0,466888.3,120.0,1024.5,-5.91,2.69,100.0,0.029,0.005
2019-10-28 00:00:00,125.12655,85.63172,81179.2,466411.7,120.0,1024.8,-6.01,3.04,100.0,0.033,0.007
2019-10-28 01:00:00,125.08102,85.63584,81472.8,465906.9,120.0,1024.9,-5.99,3.37,100.0,0.038,0.008
2019-10-28 02:00:00,125.0388,85.64018,81734.7,465383.2,120.0,1024.9,-5.82,3.65,100.0,0.038,0.009
2019-10-28 03:00:00,125.00161,85.64467,81952.3,464850.6,120.0,1025.0,-5.62,3.93,99.1,0.037,0.009
2019-10-28 04:00:00,124.96907,85.64922,82130.2,464317.7,120.0,1025.2,-5.47,4.11,99.7,0.029,0.012
2019-10-28 05:00:00,124.9401,85.65375,82279.1,463792.1,120.0,1025.2,-5.42,4.27,100.0,0.022,0.012
2019-10-28 06:00:00,124.91279,85.65818,82416.0,463279.8,120.0,1025.4,-5.54,4.32,100.0,0.019,0.01
2019-10-28 07:00:00,124.8851,85.66246,82558.4,462783.3,120.0,1025.8,-5.81,4.56,100.0,0.015,0.009
2019-10-28 08:00:00,124.85558,85.66667,82716.4,462290.8,120.0,1026.1,-6.0,4.89,100.0,0.009,0.007
2019-10-28 09:00:00,124.82336,85.67093,82894.7,461789.2,120.0,1026.4,-5.78,5.34,99.9,0.008,0.004
2019-10-28 10:00:00,124.78956,85.6753,83083.0,461273.8,120.0,1026.9,-5.5,4.97,97.9,0.007,0.005
2019-10-28 11:00:00,124.75569,85.67979,83269.1,460745.3,120.0,1027.2,-5.01,4.61,97.5,0.006,0.006
2019-10-28 12:00:00,124.72272,85.6843,83447.0,460216.0,120.0,1027.4,-4.62,4.19,96.6,0.006,0.008
2019-10-28 13:00:00,124.69118,85.68871,83614.8,459700.1,120.0,1027.3,-4.23,3.84,98.7,0.007,0.011
2019-10-28 14:00:00,124.66044,85.69289,83779.8,459208.2,120.0,1027.8,-4.01,3.39,99.7,0.008,0.009
2019-10-28 15:00:00,124.63007,85.69679,83947.2,458748.0,120.0,1027.7,-3.97,3.03,98.2,0.011,0.007
2019-10-28 16:00:00,124.6017,85.70041,84103.5,458320.6,120.0,1027.9,-4.12,2.61,99.9,0.015,0.008
2019-10-28 17:00:00,124.57616,85.70378,84241.6,457922.8,120.0,1028.0,-4.52,2.33,99.9,0.02,0.009
2019-10-28 18:00:00,124.54875,85.70698,84397.7,457541.6,120.0,1027.9,-5.07,2.14,100.0,0.025,0.01
2019-10-28 19:00:00,124.51478,85.71006,84608.2,457162.8,120.0,1028.1,-5.58,2.2,99.3,0.028,0.008
2019-10-28 20:00:00,124.47515,85.71311,84863.9,456779.2,120.0,1028.3,-5.96,2.23,98.3,0.023,0.007
2019-10-28 21:00:00,124.43185,85.7162,85147.7,456385.5,120.0,1028.2,-6.2,2.29,97.4,0.019,0.006
2019-10-28 22:00:00,124.38532,85.71937,85454.9,455978.1,120.0,1028.3,-5.54,2.56,93.8,0.018,0.005
2019-10-28 23:00:00,124.33586,85.72264,85782.7,455555.1,120.0,1028.2,-5.84,2.35,86.3,0.015,0.005
2019-10-29 00:00:00,124.28472,85.726,86121.7,455120.8,120.0,1027.9,-5.95,2.3,82.7,0.017,0.006
2019-10-29 01:00:00,124.23378,85.72939,86457.6,454682.6,120.0,1027.9,-5.96,2.22,96.2,0.024,0.006
2019-10-29 02:00:00,124.18661,85.73273,86763.9,454255.6,120.0,1027.7,-5.89,1.99,98.4,0.034,0.007
2019-10-29 03:00:00,124.14599,85.73592,87020.6,453853.4,120.0,1027.7,-5.89,1.74,99.0,0.035,0.007
2019-10-29 04:00:00,124.10963,85.73894,87246.9,453476.9,120.0,1027.6,-5.99,1.6,92.0,0.032,0.007
2019-10-29 05:00:00,124.07418,85.74175,87469.6,453123.5,120.0,1027.2,-6.26,1.76,95.5,0.035,0.008
2019-10-29 06:00:00,124.03737,85.74436,87706.9,452789.2,120.0,1027.5,-6.62,2.05,99.9,0.04,0.01
2019-10-29 07:00:00,123.9974,85.74681,87972.0,452467.4,120.0,1027.3,-6.86,2.39,100.0,0.042,0.011
2019-10-29 08:00:00,123.95343,85.74924,88268.7,452140.8,120.0,1027.7,-7.08,2.31,100.0,0.041,0.01
