datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-02 22:00:00,7.5346,82.891,611997.2,-469015.1,60.0,1010.8,-2.11,-7.04,91.1,0.083,0.012
2020-06-02 23:00:00,7.5168,82.888,612110.3,-469403.7,60.0,1010.8,-2.22,-6.79,97.1,0.098,0.011
2020-06-03 00:00:00,7.498,82.8852,612197.8,-469789.8,60.0,1011.0,-2.27,-6.75,98.9,0.098,0.012
2020-06-03 01:00:00,7.4788,82.8824,612281.8,-470180.4,60.0,1011.4,-2.14,-6.65,97.5,0.091,0.011
2020-06-03 02:00:00,7.4576,82.8794,612366.4,-470605.7,60.0,1011.7,-1.44,-6.56,94.0,0.07,0.013
2020-06-03 03:00:00,7.4352,82.876,612475.4,-471070.4,60.0,1011.9,-0.99,-6.69,92.6,0.052,0.014
2020-06-03 04:00:00,7.413,82.872,612637.5,-471573.0,60.0,1012.0,-0.92,-6.82,93.3,0.042,0.015
2020-06-03 05:00:00,7.3908,82.8676,612833.7,-472102.3,60.0,1012.5,-0.89,-7.0,94.1,0.047,0.011
2020-06-03 06:00:00,7.3686,82.8624,613098.5,-472684.9,60.0,1012.6,-0.62,-7.15,98.9,0.072,0.012
2020-06-03 07:00:00,7.3484,82.8574,613362.3,-473233.1,60.0,1013.4,0.06,-6.41,99.1,0.096,0.014
2020-06-03 08:00:00,7.3356,82.8522,613704.1,-473715.6,60.0,1013.4,0.31,-6.52,99.8,0.116,0.017
2020-06-03 09:00:00,7.3248,82.8468,614079.5,-474190.2,60.0,1014.1,0.84,-5.93,100.0,0.108,0.015
2020-06-03 10:00:00,7.3168,82.8418,614443.6,-474608.2,60.0,1014.1,-0.39,-7.33,96.6,0.076,0.016
2020-06-03 11:00:00,7.3108,82.8372,614789.7,-474978.4,60.0,1014.4,-0.39,-6.99,96.4,0.07,0.012
2020-06-03 12:00:00,7.3064,82.833,615114.6,-475304.8,60.0,1014.8,-0.27,-6.5,93.6,0.067,0.011
2020-06-03 13:00:00,7.3022,82.8286,615458.3,-475642.5,60.0,1015.2,0.25,-6.23,90.4,0.06,0.009
2020-06-03 14:00:00,7.298,82.824,615819.2,-475993.5,60.0,1015.4,1.17,-5.67,87.2,0.056,0.007
2020-06-03 15:00:00,7.2932,82.8194,616175.0,-476351.0,60.0,1016.0,1.83,-5.8,80.0,0.044,0.006
2020-06-03 16:00:00,7.2884,82.8146,616548.0,-476721.9,60.0,1016.1,2.31,-5.65,64.4,0.035,0.004
2020-06-03 17:00:00,7.2838,82.8094,616957.0,-477117.3,60.0,1016.6,2.79,-5.39,55.5,0.023,0.003
2020-06-03 18:00:00,7.2796,82.8042,617369.3,-477508.5,60.0,1016.5,3.11,-5.32,53.9,0.011,0.004
2020-06-03 19:00:00,7.2776,82.7988,617817.1,-477889.3,60.0,1017.1,3.25,-5.6,61.1,0.009,0.007
2020-06-03 20:00:00,7.2784,82.7936,618271.0,-478226.6,60.0,1017.4,3.41,-5.56,81.0,0.006,0.004
2020-06-03 21:00:00,7.2814,82.7886,618726.2,-478526.8,60.0,1017.9,3.68,-5.48,93.8,0.006,0.003
2020-06-03 22:00:00,7.2874,82.7844,619137.6,-478741.4,60.0,1018.2,3.23,-5.37,95.8,0.006,0.004
2020-06-03 23:00:00,7.2962,82.7808,619520.8,-478885.7,60.0,1018.2,3.89,-4.99,95.1,0.009,0.003
2020-06-04 00:00:00,7.3062,82.7776,619879.7,-478990.4,60.0,1018.4,4.5,-4.77,88.3,0.011,0.003
2020-06-04 01:00:00,7.3198,82.775,620217.2,-479016.0,60.0,1018.7,4.95,-4.75,88.5,0.012,0.003
2020-06-04 02:00:00,7.3362,82.7722,620595.3,-479024.5,60.0,1018.5,5.38,-4.89,98.9,0.022,0.003
2020-06-04 03:00:00,7.356,82.769,621036.3,-479022.6,60.0,1019.1,5.75,-5.2,98.9,0.034,0.003
2020-06-04 04:00:00,7.3772,82.765,621558.0,-479058.3,60.0,1018.8,5.89,-5.51,94.0,0.031,0.005
2020-06-04 05:00:00,7.3982,82.7606,622112.7,-479122.4,60.0,1019.0,5.72,-5.37,79.4,0.024,0.006
2020-06-04 06:00:00,7.4194,82.7556,622720.8,-479223.8,60.0,1018.7,5.66,-4.39,75.0,0.013,0.004
2020-06-04 07:00:00,7.4406,82.75,623380.8,-479364.5,60.0,1019.2,5.64,-4.18,53.6,0.011,0.007
2020-06-04 08:00:00,7.4608,82.7442,624049.9,-479529.0,60.0,1019.3,5.82,-4.93,73.0,0.011,0.01
2020-06-04 09:00:00,7.4812,82.7378,624772.6,-479730.7,60.0,1019.6,5.92,-5.51,84.4,0.017,0.011
2020-06-04 10:00:00,7.501,82.7312,625507.8,-479951.6,60.0,1020.0,5.1,-7.4,98.4,0.028,0.008
2020-06-04 11:00:00,7.5212,82.7246,626246.5,-480167.8,60.0,1020.2,4.93,-6.82,98.6,0.022,0.011
2020-06-04 12:00:00,7.5418,82.7178,627006.1,-480392.4,60.0,1020.5,5.11,-6.65,94.5,0.011,0.011
2020-06-04 13:00:00,7.5634,82.711,627774.3,-480605.5,60.0,1020.9,5.16,-6.81,94.2,0.008,0.007
2020-06-04 14:00:00,7.58,82.7042,628500.9,-480872.9,60.0,1021.3,5.19,-6.33,79.5,0.005,0.006
2020-06-04 15:00:00,7.5918,82.6978,629152.7,-481166.3,60.0,1021.5,5.52,-6.19,72.6,0.003,0.009
2020-06-04 16:00:00,7.5996,82.6918,629736.6,-481477.0,60.0,1021.7,5.58,-5.88,56.7,0.002,0.008
2020-06-04 17:00:00,7.6048,82.6862,630264.1,-481789.7,60.0,1021.9,5.75,-5.9,74.5,0.004,0.005
2020-06-04 18:00:00,7.6106,82.6804,630814.1,-482108.9,60.0,1022.1,5.78,-6.42,34.8,0.006,0.002
2020-06-04 19:00:00,7.6226,82.6752,631364.4,-482320.0,60.0,1022.6,5.68,-5.84,26.0,0.006,0.002
2020-06-04 20:00:00,7.6352,82.6702,631902.6,-482511.2,60.0,1022.6,5.82,-5.32,32.8,0.005,0.002
2020-06-04 21:00:00,7.651,82.6656,632433.4,-482640.4,60.0,1023.0,6.06,-5.1,26.1,0.004,0.002
2020-06-04 22:00:00,7.6648,82.6616,632895.5,-482751.9,60.0,1023.3,5.8,-5.29,36.2,0.006,0.003
2020-06-04 23:00:00,7.6808,82.6584,633307.0,-482786.1,60.0,1023.0,5.77,-5.05,45.9,0.006,0.003
2020-06-05 00:00:00,7.6986,82.6552,633733.8,-482800.3,60.0,1023.4,5.8,-4.78,56.6,0.007,0.003
2020-06-05 01:00:00,7.7174,82.6524,634134.5,-482776.8,60.0,1023.4,5.92,-4.79,79.7,0.011,0.004
2020-06-05 02:00:00,7.7354,82.6496,634528.5,-482761.9,60.0,1023.5,5.82,-5.09,68.3,0.01,0.003
2020-06-05 03:00:00,7.7528,82.6466,634934.8,-482766.7,60.0,1023.6,5.77,-5.68,57.5,0.011,0.005
2020-06-05 04:00:00,7.7694,82.6432,635369.0,-482806.4,60.0,1023.4,5.54,-5.82,44.5,0.008,0.005
2020-06-05 05:00:00,7.7838,82.6392,635836.8,-482909.8,60.0,1024.0,5.43,-5.91,39.5,0.013,0.008
2020-06-05 06:00:00,7.7984,82.6348,636341.0,-483037.1,60.0,1023.6,5.4,-6.16,41.8,0.013,0.007
2020-06-05 07:00:00,7.814,82.63,636888.4,-483179.4,60.0,1024.6,5.7,-6.25,37.3,0.013,0.007
2020-06-05 08:00:00,7.8304,82.6244,637512.0,-483365.0,60.0,1024.4,5.88,-6.13,37.9,0.012,0.006
2020-06-05 09:00:00,7.8474,82.618,638210.1,-483596.2,60.0,1025.0,6.21,-5.9,36.5,0.01,0.004
2020-06-05 10:00:00,7.8646,82.611,638962.2,-483864.2,60.0,1025.6,6.07,-5.33,72.1,0.005,0.004
2020-06-05 11:00:00,7.879,82.605,639604.1,-484097.4,60.0,1025.6,6.33,-4.63,74.0,0.007,0.002
2020-06-05 12:00:00,7.8976,82.6008,640125.6,-484165.3,60.0,1025.8,6.49,-4.16,86.3,0.011,0.001
2020-06-05 13:00:00,7.9236,82.5974,640640.3,-484097.7,60.0,1026.0,6.53,-3.97,67.4,0.012,0.0
2020-06-05 14:00:00,7.9496,82.5942,641137.6,-484016.7,60.0,1025.9,6.37,-3.87,44.5,0.01,0.0
2020-06-05 15:00:00,7.9688,82.5912,641560.3,-483998.3,60.0,1025.8,6.1,-3.61,21.5,0.004,0.0
2020-06-05 16:00:00,7.9822,82.5894,641829.8,-483966.1,60.0,1025.6,5.85,-2.93,16.0,0.001,0.0
2020-06-05 17:00:00,7.99,82.5878,642034.6,-483983.5,60.0,1025.7,5.59,-1.58,6.9,0.001,0.0
2020-06-05 18:00:00,7.9902,82.5866,642140.5,-484059.8,60.0,1025.2,5.64,-0.59,6.4,0.001,0.0
2020-06-05 19:00:00,7.9934,82.585,642306.5,-484128.7,60.0,1025.2,5.59,0.15,7.7,0.001,0.0
2020-06-05 20:00:00,8.0,82.5838,642466.5,-484133.3,60.0,1025.0,5.49,0.74,14.1,0.001,0.0
2020-06-05 21:00:00,8.0098,82.5824,642671.0,-484115.0,60.0,1024.8,5.46,1.21,20.2,0.002,0.0
2020-06-05 22:00:00,8.0238,82.5818,642841.4,-483997.2,60.0,1024.8,5.66,1.77,13.7,0.002,0.0
2020-06-05 23:00:00,8.0414,82.5818,642990.0,-483799.7,60.0,1024.1,5.61,2.21,24.1,0.005,0.0
2020-06-06 00:00:00,8.0632,82.5824,643121.9,-483515.8,60.0,1023.9,5.46,2.77,23.1,0.005,0.0
2020-06-06 01:00:00,8.088,82.5832,643261.5,-483185.1,60.0,1023.4,5.31,3.37,27.8,0.006,0.0
2020-06-06 02:00:00,8.1162,82.584,643429.7,-482816.2,60.0,1022.8,5.09,3.98,20.9,0.008,0.0
2020-06-06 03:00:00,8.1478,82.585,643608.8,-482396.1,60.0,1022.4,4.82,4.55,31.8,0.011,0.0
2020-06-06 04:00:00,8.1802,82.5856,643829.3,-481992.9,60.0,1021.6,4.52,5.04,44.8,0.019,0.0
2020-06-06 05:00:00,8.2126,82.586,644066.9,-481602.7,60.0,1021.1,4.27,5.48,61.7,0.023,0.001
2020-06-06 06:00:00,8.2426,82.586,644319.0,-481265.4,60.0,1020.3,4.71,5.99,64.7,0.021,0.003
2020-06-06 07:00:00,8.2706,82.5854,644606.4,-480989.5,60.0,1020.2,5.48,6.49,91.5,0.022,0.006
2020-06-06 08:00:00,8.2956,82.5848,644868.5,-480747.2,60.0,1019.8,5.3,6.63,99.1,0.034,0.008
2020-06-06 09:00:00,8.3216,82.584,645156.4,-480506.5,60.0,1019.7,5.27,7.01,99.5,0.045,0.01
2020-06-06 10:00:00,8.3494,82.5832,645459.3,-480245.4,60.0,1019.2,5.39,6.84,97.5,0.02,0.006
2020-06-06 11:00:00,8.3796,82.5826,645764.7,-479944.0,60.0,1018.8,5.92,7.0,97.5,0.014,0.006
2020-06-06 12:00:00,8.4152,82.5822,646097.7,-479568.6,60.0,1018.5,5.8,6.79,99.8,0.011,0.007
2020-06-06 13:00:00,8.4498,82.5822,646387.2,-479178.3,60.0,1018.2,5.21,6.56,97.9,0.007,0.007
2020-06-06 14:00:00,8.4768,82.5826,646578.0,-478847.8,60.0,1017.9,4.61,6.38,99.3,0.006,0.005
2020-06-06 15:00:00,8.5004,82.5836,646687.7,-478516.7,60.0,1017.7,4.69,6.56,99.4,0.007,0.001
2020-06-06 16:00:00,8.5234,82.5842,646827.3,-478218.3,60.0,1017.2,4.35,6.44,89.5,0.008,0.001
2020-06-06 17:00:00,8.546,82.5846,646980.9,-477937.3,60.0,1017.1,3.85,6.1,78.7,0.008,0.003
2020-06-06 18:00:00,8.5652,82.585,647106.0,-477694.6,60.0,1016.8,3.59,5.98,79.5,0.01,0.006
2020-06-06 19:00:00,8.5768,82.5852,647185.2,-477550.7,60.0,1016.9,3.27,5.47,81.2,0.01,0.008
2020-06-06 20:00:00,8.584,82.5854,647227.7,-477456.4,60.0,1017.0,3.07,4.87,87.1,0.009,0.01
2020-06-06 21:00:00,8.589,82.5854,647269.3,-477399.9,60.0,1016.9,2.76,4.49,93.9,0.01,0.013
2020-06-06 22:00:00,8.595,82.5854,647319.3,-477332.2,60.0,1017.0,2.49,3.58,96.7,0.011,0.013
2020-06-06 23:00:00,8.6032,82.5858,647352.6,-477213.7,60.0,1016.7,2.22,2.98,98.4,0.012,0.015
2020-06-07 00:00:00,8.6142,82.5862,647409.2,-477063.6,60.0,1016.6,1.82,2.45,99.4,0.011,0.021
2020-06-07 01:00:00,8.627,82.5868,647463.2,-476880.3,60.0,1016.4,1.15,2.08,100.0,0.011,0.032
2020-06-07 02:00:00,8.64,82.5872,647536.4,-476707.5,60.0,1016.0,0.81,1.87,100.0,0.012,0.032
2020-06-07 03:00:00,8.6534,82.5874,647630.3,-476543.2,60.0,1015.7,0.56,1.63,100.0,0.012,0.031
2020-06-07 04:00:00,8.6658,82.5878,647698.4,-476377.3,60.0,1015.6,0.28,1.08,100.0,0.013,0.034
2020-06-07 05:00:00,8.6752,82.5878,647776.5,-476271.0,60.0,1015.4,-0.4,0.57,100.0,0.015,0.033
2020-06-07 06:00:00,8.6816,82.5876,647847.3,-476211.5,60.0,1015.2,-1.22,-0.0,100.0,0.015,0.029
2020-06-07 07:00:00,8.686,82.5868,647953.9,-476213.3,60.0,1015.0,-2.07,-0.3,100.0,0.011,0.033
2020-06-07 08:00:00,8.687,82.5854,648084.9,-476292.1,60.0,1014.8,-2.75,-0.39,100.0,0.013,0.05
2020-06-07 09:00:00,8.6848,82.5836,648224.4,-476433.0,60.0,1014.7,-3.35,-0.58,100.0,0.011,0.069
2020-06-07 10:00:00,8.68,82.5814,648377.3,-476629.0,60.0,1014.4,-3.82,-1.32,100.0,0.01,0.103
2020-06-07 11:00:00,8.6728,82.5796,648475.1,-476826.5,60.0,1013.7,-4.62,-1.99,100.0,0.007,0.13
2020-06-07 12:00:00,8.6618,82.578,648523.7,-477054.1,60.0,1013.2,-5.61,-2.2,100.0,0.014,0.173
2020-06-07 13:00:00,8.652,82.5764,648582.3,-477268.1,60.0,1012.6,-6.19,-2.23,100.0,0.017,0.184
2020-06-07 14:00:00,8.6414,82.575,648616.6,-477478.4,60.0,1012.2,-6.61,-2.04,100.0,0.021,0.159
2020-06-07 15:00:00,8.6296,82.5738,648623.4,-477689.3,60.0,1011.6,-6.48,-2.3,100.0,0.031,0.139
2020-06-07 16:00:00,8.6138,82.5726,648596.7,-477945.6,60.0,1010.9,-6.75,-2.68,100.0,0.04,0.106
2020-06-07 17:00:00,8.5916,82.5716,648499.0,-478261.4,60.0,1010.2,-6.82,-3.15,100.0,0.074,0.134
2020-06-07 18:00:00,8.5636,82.5702,648387.7,-478668.7,60.0,1009.5,-6.87,-3.7,100.0,0.11,0.166
2020-06-07 19:00:00,8.528,82.569,648195.1,-479149.1,60.0,1009.0,-7.23,-4.32,100.0,0.152,0.21
2020-06-07 20:00:00,8.4904,82.5674,648020.4,-479677.9,60.0,1008.0,-7.64,-4.89,100.0,0.099,0.347
2020-06-07 21:00:00,8.4492,82.566,647797.6,-480234.4,60.0,1007.3,-8.21,-5.15,100.0,0.118,0.307
2020-06-07 22:00:00,8.4078,82.5646,647572.7,-480793.2,60.0,1005.8,-8.36,-5.41,100.0,0.161,0.283
2020-06-07 23:00:00,8.3704,82.5634,647363.5,-481293.6,60.0,1004.9,-9.16,-5.43,100.0,0.207,0.242
2020-06-08 00:00:00,8.3388,82.5616,647255.0,-481767.5,60.0,1003.9,-9.0,-5.32,100.0,0.172,0.195
2020-06-08 01:00:00,8.30959,82.56,647148.9,-482201.4,60.0,1002.8,-9.18,-5.46,100.0,0.204,0.145
2020-06-08 02:00:00,8.28381,82.5588,647036.4,-482570.6,60.0,1001.7,-8.9,-5.32,100.0,0.251,0.11
2020-06-08 03:00:00,8.2618,82.558,646920.7,-482871.1,60.0,1000.9,-8.78,-4.99,100.0,0.283,0.062
2020-06-08 04:00:00,8.23859,82.5572,646794.8,-483185.2,60.0,999.9,-8.56,-4.54,100.0,0.339,0.033
2020-06-08 05:00:00,8.21601,82.5564,646674.0,-483492.2,60.0,998.7,-8.34,-4.06,100.0,0.396,0.021
2020-06-08 06:00:00,8.1906,82.5556,646529.2,-483831.1,60.0,998.3,-8.26,-3.56,100.0,0.431,0.015
2020-06-08 07:00:00,8.16099,82.5546,646366.1,-484230.3,60.0,997.8,-8.26,-2.9,100.0,0.403,0.011
2020-06-08 08:00:00,8.13001,82.5536,646191.2,-484645.0,60.0,997.2,-8.25,-2.47,100.0,0.403,0.007
2020-06-08 09:00:00,8.0976,82.5524,646021.3,-485088.8,60.0,997.0,-8.4,-2.26,100.0,0.41,0.006
2020-06-08 10:00:00,8.06419,82.5508,645877.5,-485570.1,60.0,996.0,-8.3,-2.43,100.0,0.368,0.007
2020-06-08 11:00:00,8.03061,82.5492,645731.8,-486053.1,60.0,995.7,-8.43,-2.1,100.0,0.351,0.014
2020-06-08 12:00:00,7.9972,82.5476,645587.2,-486534.4,60.0,995.4,-8.33,-1.78,100.0,0.349,0.012
2020-06-08 13:00:00,7.96579,82.546,645459.4,-486993.0,60.0,995.2,-8.3,-1.57,100.0,0.305,0.011
2020-06-08 14:00:00,7.93441,82.545,645279.3,-487412.0,60.0,994.8,-8.25,-1.65,100.0,0.319,0.031
2020-06-08 15:00:00,7.9044,82.5444,645076.0,-487789.3,60.0,994.8,-8.26,-1.77,100.0,0.295,0.08
2020-06-08 16:00:00,7.87479,82.5438,644875.9,-488162.0,60.0,994.4,-8.07,-2.27,100.0,0.362,0.13
2020-06-08 17:00:00,7.84721,82.5434,644675.5,-488498.6,60.0,994.2,-7.92,-2.5,100.0,0.365,0.136
2020-06-08 18:00:00,7.8146,82.5428,644449.3,-488904.9,60.0,994.2,-8.04,-2.4,100.0,0.246,0.09
2020-06-08 19:00:00,7.76599,82.5424,644068.9,-489477.9,60.0,994.3,-8.05,-2.09,100.0,0.283,0.028
2020-06-08 20:00:00,7.71841,82.5416,643731.5,-490065.1,60.0,994.6,-8.16,-1.77,100.0,0.247,0.004
2020-06-08 21:00:00,7.6762,82.5408,643439.5,-490592.1,60.0,995.2,-8.13,-1.57,100.0,0.214,0.001
2020-06-08 22:00:00,7.63519,82.5402,643140.1,-491092.1,60.0,995.5,-8.46,-1.09,100.0,0.214,0.0
2020-06-08 23:00:00,7.60021,82.5398,642874.6,-491511.1,60.0,996.2,-8.15,-1.25,100.0,0.266,0.0
2020-06-09 00:00:00,7.5704,82.539,642688.0,-491898.4,60.0,996.7,-7.97,-1.61,100.0,0.327,0.001
2020-06-09 01:00:00,7.54719,82.5382,642557.8,-492211.6,60.0,997.3,-7.54,-1.74,100.0,0.384,0.002
2020-06-09 02:00:00,7.5308,82.537,642520.5,-492474.7,60.0,998.0,-6.87,-2.01,100.0,0.428,0.004
2020-06-09 03:00:00,7.5208,82.536,642520.8,-492653.1,60.0,999.0,-6.38,-2.32,100.0,0.435,0.006
2020-06-09 04:00:00,7.5106,82.5344,642571.2,-492873.4,60.0,999.7,-6.07,-2.48,100.0,0.391,0.007
2020-06-09 05:00:00,7.503,82.533,642626.6,-493051.3,60.0,1000.8,-5.93,-2.66,100.0,0.286,0.006
2020-06-09 06:00:00,7.4922,82.531,642706.3,-493304.9,60.0,1001.2,-6.09,-3.14,100.0,0.21,0.005
2020-06-09 07:00:00,7.479,82.5284,642816.9,-493625.3,60.0,1002.2,-6.05,-3.48,100.0,0.167,0.007
2020-06-09 08:00:00,7.463,82.5256,642920.5,-493990.1,60.0,1003.0,-5.78,-3.99,100.0,0.225,0.02
2020-06-09 09:00:00,7.4436,82.5224,643029.2,-494420.1,60.0,1003.8,-5.44,-4.35,100.0,0.241,0.02
2020-06-09 10:00:00,7.42239,82.5186,643173.8,-494910.2,60.0,1004.6,-4.32,-4.79,100.0,0.139,0.025
2020-06-09 11:00:00,7.40061,82.5146,643330.1,-495420.0,60.0,1005.1,-3.69,-5.25,100.0,0.161,0.013
2020-06-09 12:00:00,7.3788,82.5104,643503.4,-495943.8,60.0,1005.8,-3.23,-6.02,100.0,0.142,0.012
2020-06-09 13:00:00,7.35719,82.5062,643678.2,-496465.5,60.0,1006.6,-3.19,-6.62,100.0,0.122,0.007
2020-06-09 14:00:00,7.33621,82.502,643857.7,-496980.2,60.0,1007.0,-3.46,-6.95,99.9,0.121,0.005
2020-06-09 15:00:00,7.3144,82.4978,644030.2,-497504.6,60.0,1008.0,-3.22,-6.92,100.0,0.102,0.005
2020-06-09 16:00:00,7.29179,82.4936,644195.4,-498038.2,60.0,1008.3,-2.94,-7.19,100.0,0.115,0.008
2020-06-09 17:00:00,7.27121,82.4902,644308.7,-498495.8,60.0,1009.0,-2.73,-7.36,100.0,0.132,0.006
2020-06-09 18:00:00,7.249,82.4868,644408.0,-498972.0,60.0,1009.7,-2.66,-7.52,100.0,0.153,0.003
2020-06-09 19:00:00,7.22599,82.4834,644500.0,-499457.3,60.0,1010.5,-2.58,-7.46,100.0,0.174,0.001
2020-06-09 20:00:00,7.19921,82.48,644558.5,-499985.1,60.0,1011.3,-2.24,-7.32,100.0,0.184,0.001
2020-06-09 21:00:00,7.1692,82.4768,644571.5,-500536.1,60.0,1012.2,-1.9,-7.28,99.9,0.192,0.001
2020-06-09 22:00:00,7.14059,82.474,644562.1,-501044.9,60.0,1012.6,-2.18,-7.18,100.0,0.238,0.002
2020-06-09 23:00:00,7.11561,82.4712,644583.8,-501512.9,60.0,1013.2,-1.62,-7.09,100.0,0.211,0.002
2020-06-10 00:00:00,7.0956,82.4686,644631.8,-501911.7,60.0,1013.9,-1.69,-6.94,98.1,0.145,0.004
2020-06-10 01:00:00,7.081,82.4662,644709.9,-502236.5,60.0,1014.6,-1.89,-6.47,99.5,0.13,0.003
2020-06-10 02:00:00,7.0714,82.464,644814.4,-502491.4,60.0,1015.1,-2.06,-6.26,94.4,0.092,0.004
2020-06-10 03:00:00,7.0658,82.462,644936.9,-502688.3,60.0,1015.7,-2.05,-5.78,94.7,0.084,0.004
2020-06-10 04:00:00,7.0616,82.46,645071.7,-502869.3,60.0,1016.0,-2.11,-5.65,98.2,0.091,0.002
2020-06-10 05:00:00,7.059,82.458,645220.4,-503032.3,60.0,1016.5,-2.02,-5.44,100.0,0.09,0.001
2020-06-10 06:00:00,7.0566,82.4562,645353.8,-503179.8,60.0,1016.9,-1.76,-4.79,100.0,0.076,0.002
2020-06-10 07:00:00,7.0538,82.4542,645500.8,-503345.1,60.0,1017.4,-1.69,-4.1,98.5,0.055,0.004
2020-06-10 08:00:00,7.0504,82.4524,645625.2,-503503.7,60.0,1017.7,-1.54,-3.37,94.9,0.047,0.004
2020-06-10 09:00:00,7.047,82.4506,645749.8,-503662.5,60.0,1018.1,-1.05,-2.62,99.9,0.064,0.002
2020-06-10 10:00:00,7.044,82.4486,645895.0,-503830.2,60.0,1018.3,-0.62,-1.92,99.1,0.075,0.003
2020-06-10 11:00:00,7.0424,82.4468,646035.2,-503968.6,60.0,1018.5,-0.08,-1.32,99.9,0.077,0.005
2020-06-10 12:00:00,7.0418,82.4448,646201.5,-504109.2,60.0,1018.4,0.22,-0.55,99.4,0.074,0.008
2020-06-10 13:00:00,7.041,82.443,646348.9,-504238.7,60.0,1018.2,0.58,0.62,98.8,0.046,0.008
2020-06-10 14:00:00,7.0412,82.4414,646487.8,-504343.4,60.0,1018.1,1.18,1.68,93.8,0.03,0.005
2020-06-10 15:00:00,7.0426,82.44,646620.3,-504421.3,60.0,1018.1,2.44,2.26,85.2,0.029,0.003
2020-06-10 16:00:00,7.0454,82.439,646730.7,-504456.7,60.0,1017.8,3.03,2.41,87.0,0.045,0.002
2020-06-10 17:00:00,7.0494,82.4382,646834.5,-504465.0,60.0,1017.1,2.67,2.86,90.0,0.043,0.004
2020-06-10 18:00:00,7.0542,82.4378,646911.1,-504437.6,60.0,1016.6,2.26,3.42,93.8,0.034,0.005
2020-06-10 19:00:00,7.0602,82.4374,646998.3,-504396.6,60.0,1016.6,2.92,3.78,96.8,0.05,0.005
2020-06-10 20:00:00,7.0664,82.4372,647070.0,-504340.0,60.0,1016.4,3.26,3.76,99.3,0.069,0.004
2020-06-10 21:00:00,7.0736,82.4372,647133.4,-504258.6,60.0,1016.5,3.4,3.71,98.4,0.075,0.007
2020-06-10 22:00:00,7.0846,82.4374,647213.0,-504121.0,60.0,1015.9,3.57,4.61,99.0,0.074,0.015
2020-06-10 23:00:00,7.0992,82.4378,647307.1,-503929.4,60.0,1015.5,3.23,5.03,100.0,0.041,0.022
2020-06-11 00:00:00,7.1184,82.4382,647441.6,-503685.7,60.0,1015.2,3.81,5.58,100.0,0.022,0.034
2020-06-11 01:00:00,7.14201,82.4386,647614.7,-503392.2,60.0,1015.0,4.18,5.81,100.0,0.022,0.037
2020-06-11 02:00:00,7.16799,82.439,647808.6,-503071.7,60.0,1014.1,4.19,6.13,100.0,0.023,0.04
2020-06-11 03:00:00,7.196,82.4394,648020.0,-502728.3,60.0,1013.9,4.39,6.52,100.0,0.024,0.024
2020-06-11 04:00:00,7.22741,82.4398,648261.1,-502346.4,60.0,1013.3,4.8,6.61,100.0,0.032,0.011
2020-06-11 05:00:00,7.25879,82.44,648519.0,-501977.9,60.0,1012.7,4.94,6.34,100.0,0.041,0.005
2020-06-11 06:00:00,7.2926,82.4402,648797.9,-501581.8,60.0,1012.2,4.88,5.97,100.0,0.05,0.01
2020-06-11 07:00:00,7.32821,82.4404,649092.2,-501165.2,60.0,1012.1,4.77,5.44,100.0,0.067,0.021
2020-06-11 08:00:00,7.36279,82.4402,649411.8,-500786.6,60.0,1011.8,4.8,4.85,100.0,0.07,0.034
2020-06-11 09:00:00,7.3954,82.44,649714.0,-500430.2,60.0,1011.7,5.03,4.46,100.0,0.072,0.042
2020-06-11 10:00:00,7.42441,82.4394,650019.0,-500141.0,60.0,1011.5,4.59,4.53,100.0,0.057,0.027
2020-06-11 11:00:00,7.44979,82.438,650361.2,-499945.8,60.0,1010.8,3.8,4.98,99.5,0.038,0.009
2020-06-11 12:00:00,7.4722,82.4364,650694.8,-499797.4,60.0,1010.2,3.19,5.35,100.0,0.033,0.01
2020-06-11 13:00:00,7.4898,82.4342,651038.2,-499743.3,60.0,1009.8,2.94,5.85,100.0,0.033,0.017
2020-06-11 14:00:00,7.5028,82.4322,651324.0,-499728.0,60.0,1009.2,2.5,5.92,99.8,0.039,0.018
2020-06-11 15:00:00,7.514,82.4304,651577.1,-499719.8,60.0,1008.6,2.24,5.52,99.0,0.048,0.01
2020-06-11 16:00:00,7.521,82.4286,651793.6,-499759.4,60.0,1008.3,2.16,4.15,96.7,0.084,0.007
2020-06-11 17:00:00,7.5228,82.427,651947.4,-499844.7,60.0,1007.4,2.02,2.76,98.3,0.146,0.007
2020-06-11 18:00:00,7.5182,82.4262,651976.3,-499950.1,60.0,1006.9,1.55,1.45,99.4,0.188,0.005
2020-06-11 19:00:00,7.507,82.4258,651913.1,-500104.0,60.0,1006.8,1.09,0.37,99.9,0.192,0.005
2020-06-11 20:00:00,7.493,82.4262,651756.4,-500236.7,60.0,1006.6,0.51,-0.41,99.9,0.147,0.004
2020-06-11 21:00:00,7.48,82.427,651573.8,-500331.6,60.0,1006.5,-0.28,-0.91,98.4,0.101,0.002
2020-06-11 22:00:00,7.4688,82.4278,651406.9,-500406.0,60.0,1006.2,0.11,2.18,100.0,0.087,0.001
2020-06-11 23:00:00,7.4652,82.4286,651306.5,-500393.9,60.0,1006.1,1.22,1.34,99.7,0.119,0.003
