datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-27 00:00:00,13.75712,86.0338,367479.4,-222929.4,30.0,995.1,6.49,-8.66,100.0,0.0,0.025
2020-03-27 01:00:00,13.7681,86.02634,368214.4,-223278.9,30.0,995.3,6.48,-8.91,100.0,0.001,0.025
2020-03-27 02:00:00,13.7796,86.01889,368949.4,-223623.3,30.0,995.7,6.4,-8.88,100.0,0.003,0.02
2020-03-27 03:00:00,13.79207,86.01181,369655.2,-223941.1,30.0,995.9,6.17,-8.78,100.0,0.009,0.019
2020-03-27 04:00:00,13.80596,86.00459,370379.4,-224257.1,30.0,996.2,6.14,-8.54,100.0,0.013,0.019
2020-03-27 05:00:00,13.82108,85.99788,371061.2,-224536.1,30.0,996.2,6.53,-8.24,100.0,0.01,0.025
2020-03-27 06:00:00,13.84106,85.99123,371756.7,-224779.8,30.0,996.2,7.06,-8.18,100.0,0.004,0.026
2020-03-27 07:00:00,13.86363,85.9844,372479.3,-225016.5,30.0,996.4,7.52,-8.51,100.0,0.0,0.029
2020-03-27 08:00:00,13.8881,85.97697,373265.5,-225273.9,30.0,996.6,7.69,-8.7,100.0,0.0,0.029
2020-03-27 09:00:00,13.91328,85.96881,374121.8,-225566.4,30.0,996.6,7.68,-9.15,100.0,0.001,0.034
2020-03-27 10:00:00,13.93308,85.95989,375028.1,-225936.2,30.0,997.5,7.96,-10.19,100.0,0.005,0.049
2020-03-27 11:00:00,13.94778,85.95036,375971.8,-226373.3,30.0,997.1,7.66,-10.22,100.0,0.0,0.066
2020-03-27 12:00:00,13.95897,85.94038,376943.6,-226858.1,30.0,997.4,7.67,-10.33,100.0,0.0,0.101
2020-03-27 13:00:00,13.96645,85.93027,377912.8,-227374.2,30.0,997.5,7.67,-10.35,100.0,0.0,0.127
2020-03-27 14:00:00,13.97191,85.92017,378873.0,-227902.8,30.0,997.1,7.69,-10.27,100.0,0.0,0.116
2020-03-27 15:00:00,13.97802,85.91012,379831.6,-228424.2,30.0,996.8,7.73,-10.08,100.0,0.0,0.101
2020-03-27 16:00:00,13.98857,85.90007,380807.8,-228915.8,30.0,996.9,7.86,-9.92,100.0,0.0,0.104
2020-03-27 17:00:00,13.99859,85.8898,381803.0,-229423.2,30.0,996.6,7.89,-10.04,100.0,0.0,0.116
2020-03-27 18:00:00,14.00544,85.87946,382791.3,-229954.7,30.0,996.8,7.77,-9.99,100.0,0.0,0.122
2020-03-27 19:00:00,14.00825,85.86907,383768.4,-230516.1,30.0,996.6,7.65,-9.75,100.0,0.0,0.123
2020-03-27 20:00:00,14.00894,85.85854,384751.0,-231100.0,30.0,996.7,7.4,-10.07,100.0,0.0,0.106
2020-03-27 21:00:00,14.00496,85.8478,385733.5,-231726.6,30.0,996.5,7.08,-10.29,100.0,0.0,0.092
2020-03-27 22:00:00,13.99597,85.83689,386710.7,-232396.3,30.0,996.8,7.0,-10.12,100.0,0.0,0.092
2020-03-27 23:00:00,13.98461,85.82596,387681.1,-233084.1,30.0,996.5,6.76,-10.34,100.0,0.0,0.088
2020-03-28 00:00:00,13.97041,85.8151,388632.2,-233787.0,30.0,997.0,6.5,-11.04,100.0,0.0,0.114
2020-03-28 01:00:00,13.95523,85.80477,389531.0,-234468.3,30.0,997.0,6.22,-11.03,100.0,0.0,0.125
2020-03-28 02:00:00,13.9424,85.79498,390387.7,-235103.0,30.0,997.3,5.83,-11.07,100.0,0.0,0.12
2020-03-28 03:00:00,13.92805,85.78592,391170.5,-235708.0,30.0,997.3,5.16,-11.09,100.0,0.0,0.101
2020-03-28 04:00:00,13.91335,85.77729,391911.5,-236291.7,30.0,997.3,4.58,-10.95,100.0,0.0,0.094
2020-03-28 05:00:00,13.89667,85.7685,392659.2,-236898.3,30.0,997.4,4.23,-11.14,100.0,0.0,0.106
2020-03-28 06:00:00,13.87604,85.75961,393399.0,-237537.9,30.0,997.8,4.17,-10.9,100.0,0.0,0.112
2020-03-28 07:00:00,13.85284,85.75064,394136.3,-238200.9,30.0,998.3,4.32,-10.77,100.0,0.0,0.114
2020-03-28 08:00:00,13.82951,85.74146,394890.5,-238876.3,30.0,998.9,4.42,-10.59,100.0,0.0,0.101
2020-03-28 09:00:00,13.80385,85.73213,395649.3,-239577.4,30.0,999.2,4.45,-10.46,100.0,0.0,0.089
2020-03-28 10:00:00,13.77663,85.72267,396413.0,-240297.3,30.0,1000.3,3.54,-12.3,100.0,0.002,0.104
2020-03-28 11:00:00,13.74891,85.71303,397190.7,-241031.5,30.0,1000.5,3.68,-11.88,100.0,0.0,0.103
2020-03-28 12:00:00,13.72355,85.70353,397964.5,-241742.2,30.0,1001.2,4.06,-11.62,100.0,0.0,0.09
2020-03-28 13:00:00,13.7027,85.6945,398714.0,-242396.2,30.0,1001.4,4.45,-11.42,100.0,0.0,0.073
2020-03-28 14:00:00,13.68654,85.68582,399450.0,-242997.9,30.0,1001.9,4.6,-11.23,100.0,0.0,0.038
2020-03-28 15:00:00,13.67743,85.67753,400179.6,-243529.0,30.0,1002.2,4.82,-10.71,100.0,0.0,0.047
2020-03-28 16:00:00,13.67666,85.66967,400904.2,-243977.4,30.0,1002.8,5.32,-10.1,100.0,0.0,0.062
2020-03-28 17:00:00,13.67803,85.66218,401604.4,-244390.3,30.0,1002.7,5.45,-9.93,100.0,0.0,0.065
2020-03-28 18:00:00,13.68047,85.65477,402301.2,-244790.9,30.0,1003.2,5.47,-9.45,100.0,0.0,0.056
2020-03-28 19:00:00,13.6818,85.64746,402984.6,-245193.9,30.0,1003.3,5.27,-9.12,100.0,0.0,0.067
2020-03-28 20:00:00,13.68086,85.64004,403668.2,-245618.8,30.0,1003.8,4.99,-8.96,100.0,0.0,0.066
2020-03-28 21:00:00,13.6796,85.63243,404368.0,-246056.8,30.0,1004.1,4.75,-8.49,100.0,0.0,0.042
2020-03-28 22:00:00,13.67667,85.62479,405063.1,-246508.2,30.0,1004.2,4.53,-9.87,100.0,0.007,0.036
2020-03-28 23:00:00,13.67239,85.61738,405731.5,-246956.5,30.0,1004.3,4.24,-9.98,99.1,0.001,0.046
2020-03-29 00:00:00,13.66951,85.61039,406367.2,-247371.4,30.0,1004.9,4.29,-9.85,99.8,0.0,0.051
2020-03-29 01:00:00,13.66656,85.60369,406974.8,-247770.0,30.0,1005.3,4.22,-9.89,100.0,0.0,0.039
2020-03-29 02:00:00,13.66365,85.59727,407557.5,-248153.2,30.0,1005.6,3.77,-10.07,100.0,0.0,0.023
2020-03-29 03:00:00,13.66377,85.5911,408129.3,-248500.1,30.0,1005.9,2.93,-9.84,99.1,0.0,0.015
2020-03-29 04:00:00,13.66546,85.58498,408703.7,-248833.3,30.0,1006.2,2.78,-8.93,99.9,0.0,0.022
2020-03-29 05:00:00,13.66572,85.57872,409285.0,-249184.6,30.0,1006.6,3.0,-8.84,100.0,0.0,0.032
2020-03-29 06:00:00,13.66852,85.57254,409869.7,-249513.2,30.0,1007.0,3.14,-9.07,100.0,0.0,0.042
2020-03-29 07:00:00,13.66488,85.5665,410413.9,-249880.3,30.0,1007.8,2.98,-9.02,100.0,0.0,0.04
2020-03-29 08:00:00,13.65971,85.56062,410935.6,-250248.7,30.0,1008.4,3.0,-8.79,100.0,0.0,0.029
2020-03-29 09:00:00,13.65192,85.55487,411434.7,-250629.3,30.0,1009.1,2.98,-8.49,100.0,0.001,0.014
2020-03-29 10:00:00,13.64159,85.54926,411909.4,-251020.4,30.0,1009.8,2.4,-9.1,100.0,0.014,0.045
2020-03-29 11:00:00,13.63475,85.54386,412379.4,-251374.3,30.0,1010.4,2.32,-8.85,100.0,0.001,0.065
2020-03-29 12:00:00,13.62596,85.53837,412849.6,-251747.7,30.0,1010.7,2.21,-8.89,100.0,0.0,0.065
2020-03-29 13:00:00,13.61787,85.53298,413313.3,-252110.6,30.0,1011.2,2.05,-8.98,100.0,0.0,0.047
2020-03-29 14:00:00,13.60665,85.52779,413744.6,-252484.8,30.0,1011.4,1.88,-8.84,99.9,0.0,0.034
2020-03-29 15:00:00,13.59836,85.52307,414144.8,-252811.3,30.0,1012.0,1.59,-8.75,99.2,0.001,0.02
2020-03-29 16:00:00,13.59309,85.51884,414513.0,-253088.4,30.0,1012.3,1.21,-8.38,100.0,0.001,0.015
2020-03-29 17:00:00,13.58659,85.51489,414849.9,-253358.8,30.0,1012.5,0.79,-7.92,100.0,0.002,0.017
2020-03-29 18:00:00,13.58057,85.51097,415186.9,-253624.4,30.0,1012.4,0.35,-7.39,99.4,0.004,0.011
2020-03-29 19:00:00,13.57766,85.50756,415489.1,-253838.0,30.0,1012.4,0.37,-6.97,99.8,0.004,0.007
2020-03-29 20:00:00,13.57582,85.50459,415756.1,-254019.5,30.0,1013.0,0.69,-6.69,99.9,0.005,0.007
2020-03-29 21:00:00,13.57406,85.5021,415979.0,-254173.3,30.0,1013.1,0.77,-6.54,97.6,0.005,0.006
2020-03-29 22:00:00,13.57177,85.50004,416159.1,-254306.2,30.0,1013.2,0.43,-6.48,90.0,0.003,0.003
2020-03-29 23:00:00,13.57171,85.49839,416311.6,-254399.9,30.0,1013.5,0.34,-6.07,99.3,0.002,0.002
2020-03-30 00:00:00,13.57126,85.49706,416433.3,-254478.7,30.0,1013.5,0.41,-5.6,100.0,0.002,0.001
2020-03-30 01:00:00,13.57185,85.49577,416555.0,-254547.3,30.0,1013.5,0.74,-5.19,100.0,0.001,0.001
2020-03-30 02:00:00,13.57296,85.49451,416676.6,-254610.5,30.0,1013.8,1.0,-4.93,99.6,0.0,0.001
2020-03-30 03:00:00,13.57342,85.49351,416771.2,-254663.7,30.0,1013.6,0.9,-4.84,100.0,0.0,0.0
2020-03-30 04:00:00,13.57592,85.49296,416832.8,-254676.3,30.0,1013.4,0.96,-4.56,100.0,0.0,0.0
2020-03-30 05:00:00,13.58027,85.49241,416903.2,-254675.8,30.0,1013.3,1.35,-4.35,100.0,0.0,0.0
2020-03-30 06:00:00,13.58474,85.49209,416952.6,-254661.4,30.0,1013.3,1.55,-4.37,100.0,0.0,0.0
2020-03-30 07:00:00,13.58989,85.49179,417003.4,-254640.9,30.0,1013.9,1.53,-4.38,100.0,0.0,0.0
2020-03-30 08:00:00,13.59575,85.49139,417066.4,-254620.9,30.0,1014.2,1.59,-3.98,100.0,0.0,0.0
2020-03-30 09:00:00,13.60277,85.49087,417146.3,-254599.5,30.0,1014.8,2.21,-3.5,100.0,0.0,0.0
2020-03-30 10:00:00,13.61063,85.49021,417241.7,-254579.2,30.0,1015.1,2.39,-3.48,98.6,0.0,0.0
2020-03-30 11:00:00,13.61895,85.48948,417346.9,-254560.3,30.0,1015.5,2.64,-3.44,100.0,0.0,0.0
2020-03-30 12:00:00,13.62675,85.48848,417474.1,-254559.8,30.0,1015.5,2.83,-3.44,100.0,0.0,0.002
2020-03-30 13:00:00,13.63819,85.48747,417618.6,-254533.6,30.0,1015.4,3.24,-3.38,99.7,0.0,0.001
2020-03-30 14:00:00,13.6533,85.48649,417775.9,-254478.3,30.0,1015.2,3.68,-3.53,92.5,0.0,0.001
2020-03-30 15:00:00,13.66997,85.48532,417958.7,-254423.0,30.0,1015.3,4.11,-3.6,100.0,0.0,0.0
2020-03-30 16:00:00,13.69032,85.4838,418189.9,-254360.2,30.0,1015.2,4.73,-3.59,99.9,0.0,0.0
2020-03-30 17:00:00,13.71162,85.48244,418410.3,-254281.3,30.0,1015.0,5.22,-3.75,100.0,0.0,0.001
2020-03-30 18:00:00,13.73557,85.481,418650.2,-254187.4,30.0,1015.0,5.56,-3.92,100.0,0.0,0.001
2020-03-30 19:00:00,13.76178,85.47923,418930.5,-254095.4,30.0,1015.0,5.83,-4.05,100.0,0.001,0.002
2020-03-30 20:00:00,13.79001,85.47732,419232.8,-253996.3,30.0,1015.0,6.07,-4.21,100.0,0.001,0.004
2020-03-30 21:00:00,13.81647,85.47477,419587.0,-253946.2,30.0,1014.7,6.18,-4.53,100.0,0.001,0.006
2020-03-30 22:00:00,13.84076,85.47159,419989.6,-253946.5,30.0,1014.4,6.29,-3.7,100.0,0.003,0.008
2020-03-30 23:00:00,13.86585,85.46829,420407.5,-253947.9,30.0,1013.8,6.87,-3.65,100.0,0.001,0.01
2020-03-31 00:00:00,13.89627,85.46479,420867.0,-253920.6,30.0,1013.0,7.44,-3.43,100.0,0.002,0.012
2020-03-31 01:00:00,13.92978,85.46106,421362.7,-253883.6,30.0,1012.6,7.67,-3.28,100.0,0.002,0.014
2020-03-31 02:00:00,13.96721,85.45703,421902.8,-253833.6,30.0,1012.0,8.15,-3.62,100.0,0.001,0.018
2020-03-31 03:00:00,14.0097,85.453,422465.7,-253745.7,30.0,1011.3,8.52,-4.22,100.0,0.0,0.015
2020-03-31 04:00:00,14.05322,85.44876,423053.0,-253661.3,30.0,1010.4,8.48,-4.4,100.0,0.0,0.013
2020-03-31 05:00:00,14.098,85.44474,423625.0,-253554.4,30.0,1010.0,8.5,-4.4,100.0,0.0,0.019
2020-03-31 06:00:00,14.14983,85.44083,424218.9,-253389.0,30.0,1009.3,8.77,-4.19,100.0,0.0,0.03
2020-03-31 07:00:00,14.2065,85.43673,424851.5,-253197.1,30.0,1008.9,9.29,-4.14,100.0,0.0,0.038
2020-03-31 08:00:00,14.26692,85.43222,425538.9,-252998.9,30.0,1008.3,9.67,-4.29,100.0,0.0,0.042
2020-03-31 09:00:00,14.33027,85.42726,426281.2,-252802.8,30.0,1007.8,9.97,-4.6,100.0,0.0,0.043
2020-03-31 10:00:00,14.3924,85.42172,427072.2,-252646.3,30.0,1006.6,10.59,-4.73,100.0,0.0,0.05
2020-03-31 11:00:00,14.45193,85.41533,427931.4,-252554.7,30.0,1005.9,10.76,-5.08,100.0,0.0,0.055
2020-03-31 12:00:00,14.51168,85.40861,428822.8,-252478.3,30.0,1004.7,11.06,-5.66,100.0,0.0,0.049
2020-03-31 13:00:00,14.57041,85.40126,429768.8,-252442.3,30.0,1004.2,11.2,-6.08,100.0,0.001,0.055
2020-03-31 14:00:00,14.63041,85.39398,430714.1,-252391.3,30.0,1003.3,11.25,-6.34,100.0,0.003,0.072
2020-03-31 15:00:00,14.69129,85.38678,431656.7,-252327.8,30.0,1002.6,11.53,-6.58,100.0,0.002,0.072
2020-03-31 16:00:00,14.75593,85.37977,432598.7,-252224.1,30.0,1001.5,11.76,-6.37,100.0,0.0,0.065
2020-03-31 17:00:00,14.82478,85.37276,433559.0,-252086.4,30.0,1000.5,12.15,-6.13,100.0,0.001,0.083
2020-03-31 18:00:00,14.89651,85.36583,434524.2,-251920.2,30.0,999.4,12.76,-5.84,100.0,0.002,0.13
2020-03-31 19:00:00,14.9737,85.35888,435516.4,-251712.1,30.0,998.3,13.61,-5.83,100.0,0.0,0.142
2020-03-31 20:00:00,15.0562,85.35123,436597.5,-251499.0,30.0,997.4,14.39,-6.15,100.0,0.0,0.14
2020-03-31 21:00:00,15.14179,85.34363,437687.4,-251256.8,30.0,995.8,14.76,-5.84,100.0,0.0,0.143
2020-03-31 22:00:00,15.22889,85.33585,438802.0,-251010.5,30.0,994.4,14.27,-5.97,100.0,0.0,0.138
2020-03-31 23:00:00,15.31345,85.32781,439929.5,-250794.5,30.0,993.1,14.16,-5.5,100.0,0.0,0.123
2020-04-01 00:00:00,15.39338,85.31943,441069.5,-250629.8,30.0,991.7,14.13,-5.05,100.0,0.0,0.128
2020-04-01 01:00:00,15.46641,85.31106,442178.5,-250514.8,30.0,990.1,13.74,-4.72,100.0,0.0,0.095
2020-04-01 02:00:00,15.53373,85.3028,443253.6,-250436.4,30.0,988.3,13.04,-4.96,100.0,0.002,0.09
2020-04-01 03:00:00,15.59755,85.29475,444293.1,-250371.3,30.0,987.4,12.27,-6.21,100.0,0.001,0.095
2020-04-01 04:00:00,15.6585,85.28694,445297.2,-250313.5,30.0,986.0,10.84,-7.0,100.0,0.001,0.097
2020-04-01 05:00:00,15.71616,85.27929,446273.3,-250271.4,30.0,985.5,9.72,-7.25,100.0,0.001,0.071
2020-04-01 06:00:00,15.76897,85.27179,447213.7,-250257.3,30.0,984.8,8.97,-7.53,100.0,0.001,0.08
2020-04-01 07:00:00,15.81472,85.26429,448123.8,-250296.9,30.0,984.3,8.49,-8.07,100.0,0.001,0.11
2020-04-01 08:00:00,15.85321,85.25677,449004.5,-250393.1,30.0,984.4,8.04,-8.5,100.0,0.001,0.116
2020-04-01 09:00:00,15.88514,85.24921,449860.6,-250542.0,30.0,983.8,7.65,-8.89,100.0,0.001,0.106
2020-04-01 10:00:00,15.9086,85.24138,450705.9,-250771.1,30.0,984.4,7.97,-10.04,100.0,0.003,0.076
2020-04-01 11:00:00,15.92525,85.23333,451542.1,-251064.6,30.0,984.6,7.18,-10.84,100.0,0.0,0.083
2020-04-01 12:00:00,15.93642,85.22494,452386.9,-251418.8,30.0,984.9,6.51,-11.12,100.0,0.0,0.087
2020-04-01 13:00:00,15.94093,85.21638,453218.6,-251834.3,30.0,985.1,6.06,-11.1,100.0,0.0,0.083
2020-04-01 14:00:00,15.93885,85.20802,454002.7,-252291.6,30.0,985.3,5.81,-11.0,100.0,0.0,0.066
2020-04-01 15:00:00,15.93191,85.20019,454714.2,-252759.0,30.0,985.8,5.53,-10.96,100.0,0.0,0.071
2020-04-01 16:00:00,15.92415,85.19299,455362.7,-253200.3,30.0,986.3,5.06,-10.67,100.0,0.0,0.06
2020-04-01 17:00:00,15.91882,85.18642,455962.1,-253589.1,30.0,986.5,4.71,-10.38,100.0,0.0,0.053
2020-04-01 18:00:00,15.91266,85.18009,456535.1,-253972.1,30.0,986.9,4.61,-10.38,100.0,0.0,0.045
2020-04-01 19:00:00,15.90643,85.1741,457075.7,-254337.9,30.0,987.2,4.19,-10.53,100.0,0.0,0.035
2020-04-01 20:00:00,15.90544,85.16843,457608.6,-254644.8,30.0,987.7,3.27,-10.74,95.8,0.001,0.022
2020-04-01 21:00:00,15.90231,85.16284,458125.0,-254964.9,30.0,988.5,2.08,-10.98,72.5,0.0,0.012
2020-04-01 22:00:00,15.89212,85.15675,458657.4,-255368.1,30.0,989.1,2.57,-11.48,85.3,0.0,0.008
2020-04-01 23:00:00,15.87014,85.14978,459220.1,-255912.2,30.0,989.7,1.7,-11.95,93.6,0.001,0.009
2020-04-02 00:00:00,15.83633,85.14257,459751.9,-256564.2,30.0,989.9,0.94,-11.9,94.4,0.005,0.012
2020-04-02 01:00:00,15.79638,85.13541,460251.2,-257263.9,30.0,990.4,0.49,-12.07,98.0,0.006,0.014
2020-04-02 02:00:00,15.75251,85.1284,460717.3,-257987.6,30.0,990.7,0.29,-12.14,100.0,0.005,0.016
2020-04-02 03:00:00,15.70659,85.1216,461153.9,-258717.8,30.0,991.1,0.22,-12.02,100.0,0.006,0.016
2020-04-02 04:00:00,15.66162,85.11502,461574.0,-259430.0,30.0,991.5,0.35,-12.03,99.7,0.004,0.015
2020-04-02 05:00:00,15.61987,85.10851,462000.1,-260112.6,30.0,991.5,0.7,-12.05,98.7,0.005,0.018
2020-04-02 06:00:00,15.5815,85.10192,462449.0,-260773.4,30.0,992.0,1.08,-12.3,100.0,0.0,0.04
2020-04-02 07:00:00,15.54707,85.09508,462938.3,-261416.0,30.0,992.2,1.13,-12.64,100.0,0.0,0.055
2020-04-02 08:00:00,15.51251,85.08806,463443.9,-262070.4,30.0,992.6,0.76,-12.77,100.0,0.0,0.071
2020-04-02 09:00:00,15.47598,85.08092,463950.5,-262747.4,30.0,993.3,0.83,-12.53,100.0,0.0,0.084
2020-04-02 10:00:00,15.43542,85.0736,464455.3,-263467.7,30.0,994.3,-1.63,-12.79,100.0,0.001,0.12
2020-04-02 11:00:00,15.38977,85.06629,464935.0,-264229.7,30.0,994.7,-1.59,-12.57,100.0,0.0,0.112
2020-04-02 12:00:00,15.33821,85.05896,465388.1,-265041.6,30.0,995.5,-1.96,-12.68,100.0,0.0,0.107
2020-04-02 13:00:00,15.27863,85.05156,465809.7,-265923.5,30.0,996.3,-2.58,-12.98,99.9,0.0,0.111
2020-04-02 14:00:00,15.21303,85.04425,466193.8,-266850.9,30.0,997.0,-3.22,-12.93,100.0,0.0,0.101
2020-04-02 15:00:00,15.14574,85.0372,466543.3,-267778.9,30.0,997.7,-3.38,-12.2,100.0,0.002,0.084
2020-04-02 16:00:00,15.07726,85.03025,466876.8,-268712.7,30.0,998.6,-3.91,-12.38,100.0,0.006,0.084
2020-04-02 17:00:00,15.00899,85.02331,467208.3,-269645.1,30.0,999.3,-4.07,-12.31,100.0,0.004,0.089
2020-04-02 18:00:00,14.94197,85.01648,467534.5,-270562.9,30.0,1000.2,-4.24,-12.19,100.0,0.001,0.091
2020-04-02 19:00:00,14.87653,85.00955,467875.1,-271473.8,30.0,1000.9,-4.76,-12.16,100.0,0.0,0.1
2020-04-02 20:00:00,14.81565,85.00249,468248.7,-272356.0,30.0,1001.5,-4.22,-11.34,100.0,0.0,0.081
2020-04-02 21:00:00,14.75688,84.99523,468649.8,-273233.1,30.0,1002.4,-3.85,-11.63,100.0,0.0,0.062
2020-04-02 22:00:00,14.69707,84.9879,469051.3,-274123.6,30.0,1003.0,-4.08,-12.32,100.0,0.0,0.054
2020-04-02 23:00:00,14.63584,84.98045,469456.2,-275033.7,30.0,1003.3,-3.52,-12.68,100.0,0.0,0.033
2020-04-03 00:00:00,14.5702,84.97286,469851.1,-275988.6,30.0,1004.0,-3.76,-12.73,99.9,0.0,0.037
2020-04-03 01:00:00,14.50039,84.96523,470227.3,-276980.7,30.0,1004.7,-4.37,-12.47,100.0,0.0,0.044
2020-04-03 02:00:00,14.42734,84.9579,470559.1,-277984.8,30.0,1005.3,-4.56,-12.03,100.0,0.0,0.037
2020-04-03 03:00:00,14.35077,84.95066,470862.9,-279013.9,30.0,1005.9,-4.68,-11.64,100.0,0.0,0.031
2020-04-03 04:00:00,14.27143,84.94381,471115.7,-280045.8,30.0,1006.4,-4.29,-10.84,99.2,0.0,0.025
2020-04-03 05:00:00,14.19154,84.93748,471314.8,-281054.3,30.0,1007.1,-4.68,-10.74,99.7,0.0,0.04
2020-04-03 06:00:00,14.11664,84.93171,471483.8,-281991.3,30.0,1007.6,-5.35,-10.67,100.0,0.0,0.067
2020-04-03 07:00:00,14.04815,84.92652,471630.1,-282844.8,30.0,1008.5,-5.36,-10.05,100.0,0.0,0.072
2020-04-03 08:00:00,13.98782,84.92171,471779.2,-283610.1,30.0,1009.2,-5.71,-9.7,99.3,0.0,0.069
2020-04-03 09:00:00,13.93343,84.91718,471930.8,-284311.4,30.0,1009.9,-6.13,-9.32,99.8,0.0,0.055
2020-04-03 10:00:00,13.88193,84.91303,472060.7,-284968.3,30.0,1011.3,-5.64,-8.92,100.0,0.001,0.022
2020-04-03 11:00:00,13.83006,84.90899,472177.1,-285622.2,30.0,1011.7,-5.84,-8.61,94.3,0.003,0.011
2020-04-03 12:00:00,13.77297,84.9048,472281.2,-286328.3,30.0,1012.7,-5.79,-8.49,78.3,0.001,0.006
2020-04-03 13:00:00,13.71198,84.90059,472367.0,-287068.4,30.0,1013.6,-5.84,-8.37,65.6,0.003,0.003
2020-04-03 14:00:00,13.65057,84.89642,472445.5,-287810.0,30.0,1014.6,-5.76,-7.96,84.3,0.004,0.003
2020-04-03 15:00:00,13.59167,84.89243,472518.8,-288521.0,30.0,1015.4,-5.76,-7.76,99.7,0.006,0.006
2020-04-03 16:00:00,13.536,84.88832,472619.0,-289213.0,30.0,1016.4,-5.63,-7.66,99.8,0.006,0.01
2020-04-03 17:00:00,13.48747,84.88391,472782.0,-289863.4,30.0,1016.9,-5.1,-7.73,100.0,0.006,0.017
2020-04-03 18:00:00,13.44354,84.87895,473018.4,-290507.6,30.0,1017.9,-3.84,-7.96,100.0,0.001,0.024
2020-04-03 19:00:00,13.40593,84.87363,473319.4,-291120.6,30.0,1018.4,-3.31,-8.58,100.0,0.0,0.034
2020-04-03 20:00:00,13.37349,84.86797,473677.7,-291710.6,30.0,1019.0,-3.14,-9.13,100.0,0.0,0.047
2020-04-03 21:00:00,13.34611,84.862,474089.5,-292276.8,30.0,1019.7,-2.66,-9.5,100.0,0.0,0.051
2020-04-03 22:00:00,13.32193,84.85585,474534.0,-292827.3,30.0,1020.0,-2.55,-9.43,100.0,0.003,0.059
2020-04-03 23:00:00,13.30121,84.84966,475000.3,-293352.2,30.0,1020.2,-1.99,-9.8,100.0,0.001,0.06
2020-04-04 00:00:00,13.28105,84.84316,475497.1,-293890.2,30.0,1020.5,-1.21,-9.97,100.0,0.001,0.065
2020-04-04 01:00:00,13.25968,84.8368,475973.8,-294430.4,30.0,1021.0,-0.37,-10.65,100.0,0.0,0.066
2020-04-04 02:00:00,13.23354,84.83069,476403.6,-294996.9,30.0,1021.3,-0.23,-11.13,100.0,0.0,0.048
2020-04-04 03:00:00,13.20497,84.82458,476819.8,-295583.5,30.0,1021.4,-0.36,-11.02,100.0,0.0,0.036
2020-04-04 04:00:00,13.17738,84.81845,477242.9,-296164.0,30.0,1021.7,-0.28,-10.71,100.0,0.0,0.03
2020-04-04 05:00:00,13.15337,84.81276,477643.3,-296689.8,30.0,1021.9,0.13,-10.46,100.0,0.0,0.028
2020-04-04 06:00:00,13.13483,84.8075,478032.6,-297146.1,30.0,1022.1,0.46,-10.39,100.0,0.0,0.036
2020-04-04 07:00:00,13.12101,84.80241,478429.4,-297552.8,30.0,1022.5,1.11,-9.81,100.0,0.0,0.034
2020-04-04 08:00:00,13.11508,84.7974,478861.0,-297889.9,30.0,1022.6,1.69,-9.33,100.0,0.0,0.022
2020-04-04 09:00:00,13.11542,84.79233,479329.4,-298177.4,30.0,1022.7,2.38,-8.89,100.0,0.0,0.012
2020-04-04 10:00:00,13.11989,84.78739,479808.8,-298423.6,30.0,1023.0,3.11,-8.77,99.5,0.001,0.005
2020-04-04 11:00:00,13.12614,84.78225,480315.0,-298665.7,30.0,1022.7,3.87,-8.69,97.2,0.001,0.003
2020-04-04 12:00:00,13.13329,84.77703,480832.7,-298904.5,30.0,1022.8,4.25,-8.69,99.4,0.002,0.002
2020-04-04 13:00:00,13.14168,84.77183,481356.0,-299132.0,30.0,1022.4,4.39,-8.86,96.8,0.002,0.003
2020-04-04 14:00:00,13.15193,84.76672,481880.6,-299338.6,30.0,1022.1,4.5,-9.15,91.2,0.003,0.003
2020-04-04 15:00:00,13.16398,84.76183,482395.3,-299517.7,30.0,1021.8,4.48,-9.28,99.1,0.004,0.003
2020-04-04 16:00:00,13.17625,84.75669,482933.4,-299708.7,30.0,1021.5,4.34,-9.3,97.3,0.006,0.003
2020-04-04 17:00:00,13.18677,84.7515,483466.8,-299916.7,30.0,1020.9,4.33,-9.08,98.1,0.008,0.004
2020-04-04 18:00:00,13.19526,84.74613,484006.7,-300152.4,30.0,1020.3,4.42,-8.81,99.3,0.008,0.005
2020-04-04 19:00:00,13.20644,84.7409,484548.1,-300357.1,30.0,1019.9,4.33,-7.94,100.0,0.004,0.01
2020-04-04 20:00:00,13.22117,84.73612,485066.4,-300505.8,30.0,1019.6,4.3,-6.98,100.0,0.001,0.02
2020-04-04 21:00:00,13.23879,84.7316,485575.4,-300614.5,30.0,1019.0,4.36,-6.58,100.0,0.0,0.021
2020-04-04 22:00:00,13.25597,84.72734,486059.1,-300712.5,30.0,1018.7,3.95,-7.38,100.0,0.008,0.022
2020-04-04 23:00:00,13.27457,84.72346,486514.8,-300776.0,30.0,1018.1,3.7,-7.32,99.9,0.004,0.013
2020-04-05 00:00:00,13.29433,84.71993,486944.0,-300809.4,30.0,1017.7,3.81,-6.58,98.0,0.005,0.007
