datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-18 11:00:00,134.61346,84.60229,3947.5,585121.5,60.0,1009.9,-1.36,5.58,99.3,0.007,0.006
2019-10-18 12:00:00,134.61174,84.60778,3961.0,584525.0,60.0,1009.8,-1.34,5.73,98.7,0.008,0.005
2019-10-18 13:00:00,134.61248,84.61392,3949.0,583859.4,60.0,1010.1,-1.22,5.9,96.5,0.017,0.006
2019-10-18 14:00:00,134.61724,84.62033,3895.9,583163.9,60.0,1009.9,-1.32,6.15,96.9,0.028,0.008
2019-10-18 15:00:00,134.62773,84.627,3784.3,582440.0,60.0,1009.7,-1.51,6.36,95.8,0.025,0.007
2019-10-18 16:00:00,134.64291,84.63364,3625.6,581720.7,60.0,1009.7,-1.66,6.44,99.1,0.027,0.005
2019-10-18 17:00:00,134.66342,84.64001,3413.3,581029.8,60.0,1009.6,-1.72,6.31,99.1,0.035,0.005
2019-10-18 18:00:00,134.6875,84.64582,3165.6,580400.4,60.0,1009.6,-1.79,6.36,97.0,0.04,0.006
2019-10-18 19:00:00,134.71045,84.65108,2930.2,579831.1,60.0,1009.7,-1.79,6.27,98.5,0.041,0.008
2019-10-18 20:00:00,134.72862,84.65594,2743.8,579303.8,60.0,1009.8,-1.93,6.27,99.6,0.049,0.008
2019-10-18 21:00:00,134.73669,84.66049,2660.0,578810.6,60.0,1010.2,-1.83,6.36,98.6,0.053,0.01
2019-10-18 22:00:00,134.73548,84.66508,2669.9,578312.7,60.0,1010.0,-1.83,6.2,98.4,0.045,0.009
2019-10-18 23:00:00,134.72831,84.66988,2739.8,577790.7,60.0,1010.0,-1.77,5.89,99.5,0.039,0.01
2019-10-19 00:00:00,134.71494,84.67481,2872.0,577255.6,60.0,1010.1,-1.93,5.79,99.4,0.029,0.009
2019-10-19 01:00:00,134.70207,84.67984,2998.8,576708.7,60.0,1010.3,-2.2,5.84,99.5,0.02,0.007
2019-10-19 02:00:00,134.69117,84.68483,3105.6,576166.1,60.0,1010.2,-2.24,5.63,99.4,0.009,0.004
2019-10-19 03:00:00,134.68304,84.68933,3184.7,575677.9,60.0,1010.2,-2.16,5.27,98.9,0.003,0.004
2019-10-19 04:00:00,134.67839,84.693,3229.2,575279.0,60.0,1010.1,-2.01,4.86,97.9,0.002,0.004
2019-10-19 05:00:00,134.67668,84.69624,3244.3,574926.7,60.0,1010.1,-1.85,4.35,96.6,0.003,0.003
2019-10-19 06:00:00,134.67488,84.69884,3260.8,574644.4,60.0,1010.3,-1.9,3.91,98.0,0.007,0.004
2019-10-19 07:00:00,134.66819,84.70091,3326.6,574419.6,60.0,1010.4,-2.1,3.61,99.7,0.015,0.007
2019-10-19 08:00:00,134.65745,84.70278,3433.0,574216.1,60.0,1010.3,-2.36,3.47,100.0,0.026,0.01
2019-10-19 09:00:00,134.6423,84.7048,3583.6,573996.0,60.0,1010.5,-2.55,3.19,100.0,0.034,0.01
2019-10-19 10:00:00,134.62174,84.70715,3787.9,573739.4,60.0,1010.0,-3.32,2.81,99.7,0.034,0.007
2019-10-19 11:00:00,134.5959,84.70995,4044.4,573434.0,60.0,1009.6,-3.44,2.44,97.1,0.039,0.004
2019-10-19 12:00:00,134.56745,84.71336,4326.4,573060.9,60.0,1009.6,-3.76,2.35,93.0,0.036,0.003
2019-10-19 13:00:00,134.53875,84.71717,4610.1,572645.3,60.0,1009.3,-4.21,2.33,93.4,0.029,0.004
2019-10-19 14:00:00,134.51356,84.72112,4858.2,572214.5,90.0,1008.8,-4.59,2.37,97.3,0.018,0.013
2019-10-19 15:00:00,134.49316,84.72486,5058.4,571806.6,90.0,1008.7,-4.74,2.41,99.6,0.011,0.023
2019-10-19 16:00:00,134.47673,84.72809,5219.1,571455.0,120.0,1008.2,-4.66,2.27,99.9,0.007,0.038
2019-10-19 17:00:00,134.46297,84.73057,5353.8,571184.7,120.0,1007.8,-4.39,1.99,100.0,0.007,0.049
2019-10-19 18:00:00,134.4499,84.73229,5482.3,570996.3,120.0,1007.6,-4.31,1.66,100.0,0.007,0.058
2019-10-19 19:00:00,134.43556,84.73336,5624.1,570879.3,120.0,1007.2,-4.33,1.55,100.0,0.005,0.068
2019-10-19 20:00:00,134.41861,84.73404,5792.3,570803.8,90.0,1007.0,-4.36,1.71,100.0,0.003,0.072
2019-10-19 21:00:00,134.39842,84.73465,5992.7,570735.2,60.0,1006.8,-4.26,1.93,99.7,0.002,0.066
2019-10-19 22:00:00,134.37609,84.73554,6214.1,570636.8,60.0,1006.4,-3.96,0.54,100.0,0.005,0.105
2019-10-19 23:00:00,134.3519,84.73704,6453.2,570471.0,60.0,1005.9,-3.86,0.73,100.0,0.001,0.093
2019-10-20 00:00:00,134.32816,84.73925,6686.7,570228.5,60.0,1005.3,-3.59,1.25,99.9,0.001,0.047
2019-10-20 01:00:00,134.30569,84.74194,6906.8,569933.7,60.0,1005.2,-3.2,1.51,100.0,0.004,0.039
2019-10-20 02:00:00,134.28669,84.74498,7091.7,569601.4,60.0,1004.7,-2.9,1.51,100.0,0.01,0.068
2019-10-20 03:00:00,134.27235,84.74819,7229.8,569251.1,60.0,1004.4,-2.93,1.56,100.0,0.003,0.08
2019-10-20 04:00:00,134.2632,84.75129,7316.4,568913.2,60.0,1004.2,-2.8,1.96,100.0,0.001,0.079
2019-10-20 05:00:00,134.2584,84.75412,7360.0,568605.5,60.0,1004.0,-2.56,2.59,100.0,0.002,0.065
2019-10-20 06:00:00,134.25639,84.75659,7376.5,568337.1,60.0,1003.9,-2.13,3.28,100.0,0.002,0.062
2019-10-20 07:00:00,134.2547,84.75882,7390.1,568095.6,60.0,1003.7,-1.53,3.95,100.0,0.001,0.065
2019-10-20 08:00:00,134.25192,84.76089,7414.8,567869.7,60.0,1003.7,-0.92,4.44,100.0,0.001,0.072
2019-10-20 09:00:00,134.24562,84.76304,7474.2,567635.8,60.0,1003.7,-0.68,4.67,99.9,0.001,0.071
2019-10-20 10:00:00,134.23726,84.76557,7553.3,567360.7,60.0,1003.3,-2.06,4.38,100.0,0.008,0.055
2019-10-20 11:00:00,134.22741,84.76855,7646.5,567035.4,60.0,1003.3,-2.26,4.65,100.0,0.004,0.041
2019-10-20 12:00:00,134.21811,84.77212,7733.2,566646.7,60.0,1003.4,-2.03,4.8,100.0,0.003,0.023
2019-10-20 13:00:00,134.21153,84.77627,7792.1,566195.7,60.0,1003.2,-1.81,4.8,100.0,0.002,0.016
2019-10-20 14:00:00,134.20924,84.7809,7807.8,565692.6,60.0,1003.3,-1.48,5.11,100.0,0.003,0.02
2019-10-20 15:00:00,134.21517,84.78591,7741.8,565149.8,60.0,1003.5,-0.56,5.45,100.0,0.006,0.02
2019-10-20 16:00:00,134.23302,84.79103,7558.3,564596.5,120.0,1004.2,1.12,5.78,99.6,0.016,0.017
2019-10-20 17:00:00,134.2653,84.7961,7233.2,564050.7,120.0,1004.5,2.55,5.97,100.0,0.034,0.011
2019-10-20 18:00:00,134.30537,84.80071,6832.6,563555.1,120.0,1005.4,3.11,6.22,100.0,0.047,0.005
2019-10-20 19:00:00,134.3444,84.8044,6444.2,563159.3,120.0,1005.9,2.61,6.36,99.9,0.056,0.005
2019-10-20 20:00:00,134.37391,84.80692,6151.1,562889.1,60.0,1006.6,1.04,6.19,100.0,0.054,0.008
2019-10-20 21:00:00,134.38846,84.80912,6005.6,562650.9,60.0,1007.0,-1.01,6.31,99.0,0.063,0.011
2019-10-20 22:00:00,134.38935,84.81282,5992.6,562250.2,60.0,1007.2,-1.29,7.13,100.0,0.061,0.019
2019-10-20 23:00:00,134.38125,84.8184,6065.6,561643.0,60.0,1007.7,-1.88,7.75,99.2,0.04,0.025
2019-10-21 00:00:00,134.36727,84.82508,6194.6,560917.5,60.0,1007.8,-2.31,8.04,100.0,0.039,0.028
2019-10-21 18:00:00,133.9007,84.94542,10511.4,547789.4,90.0,1009.8,-8.11,5.75,100.0,0.001,0.019
2019-10-21 19:00:00,133.86332,84.95083,10857.1,547194.9,60.0,1009.9,-8.3,5.8,99.9,0.001,0.015
2019-10-21 20:00:00,133.822,84.95616,11239.9,546609.0,60.0,1010.0,-8.51,5.92,100.0,0.001,0.01
2019-10-21 21:00:00,133.77407,84.96186,11683.9,545981.3,60.0,1010.3,-8.6,6.05,94.7,0.001,0.006
2019-10-21 22:00:00,133.72056,84.96817,12178.5,545285.1,60.0,1010.2,-8.47,6.97,98.1,0.001,0.008
2019-10-21 23:00:00,133.66373,84.97523,12701.5,544507.1,60.0,1010.4,-8.4,6.84,95.5,0.001,0.012
2019-10-22 00:00:00,133.60733,84.9828,13217.5,543672.9,60.0,1010.2,-8.52,6.53,96.5,0.001,0.021
2019-10-22 01:00:00,133.5515,84.99101,13724.7,542768.5,60.0,1010.7,-8.82,6.22,98.0,0.002,0.023
2019-10-22 02:00:00,133.49886,84.99948,14199.3,541837.5,60.0,1010.6,-9.1,6.03,98.6,0.002,0.016
2019-10-22 03:00:00,133.45006,85.00801,14635.7,540899.1,60.0,1010.7,-9.27,5.87,95.9,0.003,0.005
2019-10-22 04:00:00,133.40455,85.01603,15041.2,540018.0,60.0,1010.8,-9.31,5.6,95.9,0.003,0.01
2019-10-22 05:00:00,133.36043,85.02328,15434.5,539219.2,60.0,1010.9,-9.47,5.32,100.0,0.005,0.016
2019-10-22 06:00:00,133.31154,85.03011,15872.8,538465.0,60.0,1010.8,-9.84,5.12,99.8,0.005,0.014
2019-10-22 07:00:00,133.25962,85.03605,16341.1,537806.6,60.0,1011.1,-9.97,5.17,98.6,0.006,0.01
2019-10-22 08:00:00,133.20092,85.04143,16873.7,537205.5,60.0,1011.1,-9.77,5.07,98.0,0.005,0.008
2019-10-22 09:00:00,133.13868,85.04633,17440.0,536655.7,60.0,1011.3,-9.37,4.66,96.2,0.002,0.007
2019-10-22 10:00:00,133.07376,85.05096,18031.1,536132.9,60.0,1011.0,-8.33,2.51,89.5,0.001,0.01
2019-10-22 11:00:00,133.00512,85.05559,18656.0,535609.1,60.0,1010.9,-8.83,1.41,86.0,0.002,0.01
2019-10-22 12:00:00,132.93604,85.06041,19282.9,535063.9,60.0,1010.8,-9.28,1.01,84.3,0.004,0.009
2019-10-22 13:00:00,132.86635,85.06503,19915.0,534538.2,60.0,1010.5,-9.44,1.11,91.4,0.004,0.011
2019-10-22 14:00:00,132.80342,85.07021,20480.6,533955.1,90.0,1010.3,-9.28,1.46,94.7,0.003,0.01
2019-10-22 15:00:00,132.74217,85.07489,21031.4,533425.3,90.0,1010.1,-8.9,1.98,97.2,0.002,0.009
2019-10-22 16:00:00,132.68395,85.07966,21552.4,532886.1,90.0,1010.1,-8.4,2.43,96.5,0.004,0.009
2019-10-22 17:00:00,132.63141,85.08485,22017.8,532303.9,60.0,1010.2,-8.15,2.61,99.9,0.008,0.008
2019-10-22 18:00:00,132.58205,85.08901,22457.4,531833.2,60.0,1009.7,-7.95,2.71,99.8,0.013,0.009
2019-10-22 19:00:00,132.53172,85.09321,22904.9,531357.7,60.0,1010.2,-8.0,2.51,98.2,0.018,0.009
2019-10-22 20:00:00,132.48256,85.09668,23344.2,530961.6,60.0,1010.1,-8.09,2.46,100.0,0.02,0.011
2019-10-22 21:00:00,132.42552,85.09995,23856.9,530583.8,60.0,1010.5,-8.18,2.33,100.0,0.022,0.011
2019-10-22 22:00:00,132.36741,85.10325,24378.5,530201.3,60.0,1010.3,-8.37,2.49,99.9,0.013,0.01
2019-10-22 23:00:00,132.30784,85.10659,24912.7,529814.3,60.0,1010.3,-8.22,1.7,100.0,0.011,0.007
2019-10-23 00:00:00,132.2479,85.11011,25448.6,529405.7,60.0,1010.3,-8.18,0.99,99.9,0.015,0.008
2019-10-23 01:00:00,132.18724,85.11381,25989.4,528978.1,60.0,1010.3,-8.32,0.47,99.9,0.018,0.006
2019-10-23 02:00:00,132.12792,85.11759,26516.5,528541.0,60.0,1010.6,-8.35,0.12,82.6,0.02,0.011
2019-10-23 03:00:00,132.07026,85.12134,27027.6,528107.4,60.0,1010.6,-8.51,0.05,89.0,0.013,0.018
2019-10-23 04:00:00,132.01839,85.12474,27486.5,527715.0,60.0,1010.7,-8.39,0.29,90.0,0.006,0.016
2019-10-23 05:00:00,131.96807,85.12796,27931.4,527341.1,90.0,1011.0,-7.97,0.48,94.8,0.003,0.011
2019-10-23 06:00:00,131.92182,85.13041,28342.9,527053.1,90.0,1010.7,-7.41,0.5,92.6,0.002,0.011
2019-10-23 07:00:00,131.87782,85.13236,28736.1,526819.9,90.0,1011.2,-7.03,0.44,94.3,0.002,0.009
2019-10-23 08:00:00,131.83354,85.13418,29132.3,526600.0,60.0,1011.1,-6.63,0.33,95.3,0.004,0.008
2019-10-23 09:00:00,131.78958,85.13578,29526.6,526404.5,60.0,1011.5,-6.17,0.19,90.8,0.007,0.005
2019-10-23 10:00:00,131.74727,85.1374,29905.3,526207.0,60.0,1011.3,-5.88,-0.24,89.8,0.009,0.007
2019-10-23 11:00:00,131.70888,85.13898,30248.1,526015.4,90.0,1011.6,-5.33,-0.4,88.6,0.01,0.004
2019-10-23 12:00:00,131.67277,85.1408,30568.1,525798.9,90.0,1011.6,-5.0,-0.57,62.6,0.012,0.002
2019-10-23 13:00:00,131.638,85.1429,30873.8,525553.3,90.0,1011.6,-4.72,-0.55,58.2,0.013,0.001
2019-10-23 14:00:00,131.60505,85.14515,31161.6,525292.1,120.0,1011.6,-4.44,-0.37,54.7,0.014,0.001
2019-10-23 15:00:00,131.57673,85.14725,31407.6,525048.3,120.0,1011.7,-3.87,-0.17,55.1,0.014,0.001
2019-10-23 16:00:00,131.55198,85.14926,31621.3,524817.2,120.0,1011.9,-3.42,-0.02,57.9,0.014,0.001
2019-10-24 11:00:00,130.92029,85.20143,37002.7,518790.4,60.0,1009.4,-5.54,0.95,98.6,0.043,0.005
2019-10-24 12:00:00,130.86309,85.20473,37494.7,518395.8,60.0,1009.0,-6.01,0.89,98.5,0.046,0.005
2019-10-24 13:00:00,130.80829,85.20839,37961.5,517963.5,60.0,1008.9,-6.3,1.0,95.2,0.049,0.004
2019-10-24 14:00:00,130.75427,85.21248,38416.9,517484.5,60.0,1008.8,-6.41,1.12,94.9,0.043,0.003
2019-10-24 15:00:00,130.70195,85.21694,38853.2,516966.7,60.0,1008.6,-6.52,1.25,95.2,0.04,0.003
2019-10-24 16:00:00,130.65412,85.2214,39248.1,516451.8,90.0,1008.4,-6.37,1.5,95.9,0.038,0.004
2019-10-24 17:00:00,130.61409,85.22521,39577.3,516011.7,90.0,1008.1,-6.25,1.65,94.4,0.038,0.005
2019-10-24 18:00:00,130.57734,85.22847,39881.0,515634.4,90.0,1007.9,-6.21,1.62,97.1,0.037,0.006
2019-10-24 19:00:00,130.53921,85.23128,40200.4,515303.6,60.0,1007.9,-6.24,1.48,98.1,0.033,0.009
2019-10-24 20:00:00,130.49933,85.23346,40540.5,515038.9,60.0,1007.9,-6.31,1.3,99.8,0.029,0.013
2019-10-24 21:00:00,130.45195,85.2355,40948.8,514784.6,60.0,1007.7,-6.33,1.13,100.0,0.022,0.018
2019-10-24 22:00:00,130.39525,85.2376,41440.0,514517.1,60.0,1007.4,-6.88,1.06,100.0,0.02,0.036
2019-10-24 23:00:00,130.33219,85.23998,41985.3,514214.3,60.0,1007.2,-6.64,0.86,100.0,0.015,0.042
2019-10-25 00:00:00,130.27252,85.2424,42499.1,513908.4,60.0,1007.4,-6.36,0.43,100.0,0.012,0.045
2019-10-25 01:00:00,130.21856,85.24488,42960.7,513600.1,60.0,1007.3,-6.34,0.19,100.0,0.011,0.043
2019-10-25 02:00:00,130.173,85.24724,43347.5,513310.1,60.0,1007.3,-6.21,0.18,100.0,0.007,0.036
2019-10-25 03:00:00,130.13526,85.24937,43665.9,513050.9,60.0,1007.2,-5.98,0.16,100.0,0.006,0.027
2019-10-25 04:00:00,130.10414,85.2512,43927.6,512829.5,60.0,1007.2,-5.7,0.14,100.0,0.004,0.025
2019-10-25 05:00:00,130.07866,85.25256,44143.0,512662.5,60.0,1007.3,-5.47,0.23,100.0,0.007,0.032
2019-10-25 06:00:00,130.05749,85.25344,44324.3,512551.3,60.0,1007.3,-5.29,0.2,100.0,0.008,0.038
2019-10-25 07:00:00,130.03686,85.25401,44503.5,512473.5,60.0,1007.4,-5.27,0.26,100.0,0.008,0.039
2019-10-25 08:00:00,130.01319,85.25436,44711.9,512417.7,60.0,1007.8,-5.21,0.31,99.8,0.007,0.038
2019-10-25 09:00:00,129.98602,85.25468,44951.8,512361.7,60.0,1008.0,-5.08,0.47,100.0,0.008,0.035
2019-10-25 10:00:00,129.95504,85.25508,45225.0,512293.9,60.0,1008.1,-4.98,0.53,100.0,0.007,0.024
2019-10-25 11:00:00,129.92313,85.25554,45505.9,512219.7,60.0,1008.4,-4.65,0.26,100.0,0.007,0.027
2019-10-25 12:00:00,129.89207,85.2561,45778.2,512134.1,60.0,1008.6,-4.61,-0.14,100.0,0.006,0.031
2019-10-25 13:00:00,129.86355,85.25672,46027.1,512043.9,60.0,1008.8,-4.6,-0.35,100.0,0.005,0.028
2019-10-25 14:00:00,129.83774,85.2575,46250.2,511939.5,60.0,1009.0,-4.38,-0.39,100.0,0.004,0.017
2019-10-25 15:00:00,129.81454,85.25836,46449.0,511827.5,60.0,1009.3,-4.33,-0.08,100.0,0.003,0.012
2019-10-25 16:00:00,129.79338,85.25922,46629.5,511716.7,60.0,1009.4,-4.27,0.11,100.0,0.005,0.017
2019-10-25 17:00:00,129.77375,85.25988,46798.4,511630.2,60.0,1009.5,-4.02,0.06,100.0,0.006,0.027
2019-10-25 18:00:00,129.75361,85.26031,46973.9,511567.0,60.0,1009.9,-3.78,-0.09,100.0,0.006,0.036
2019-10-25 19:00:00,129.73129,85.26045,47171.8,511533.4,60.0,1010.0,-3.72,-0.21,100.0,0.004,0.038
2019-10-25 20:00:00,129.71139,85.2604,47350.0,511522.9,60.0,1010.6,-3.7,-0.35,100.0,0.003,0.029
2019-10-25 21:00:00,129.68632,85.26027,47575.1,511516.1,60.0,1010.8,-3.68,-0.45,100.0,0.005,0.015
2019-10-25 22:00:00,129.66083,85.26022,47803.1,511500.0,60.0,1010.9,-4.46,0.02,100.0,0.009,0.013
2019-10-25 23:00:00,129.63636,85.26025,48021.2,511475.9,60.0,1011.3,-4.25,0.04,100.0,0.015,0.011
2019-10-26 00:00:00,129.61178,85.26041,48239.1,511438.6,60.0,1011.3,-4.4,-0.05,100.0,0.021,0.012
2019-10-26 01:00:00,129.5881,85.26073,48447.2,511383.3,60.0,1011.6,-4.36,-0.18,100.0,0.019,0.01
2019-10-26 02:00:00,129.56693,85.2613,48630.2,511304.2,60.0,1011.9,-4.36,0.08,99.8,0.024,0.007
2019-10-26 03:00:00,129.54954,85.26197,48778.5,511217.0,60.0,1012.3,-4.41,0.66,99.3,0.028,0.004
2019-10-26 04:00:00,129.53554,85.26262,48896.7,511135.0,60.0,1012.5,-4.08,1.22,98.4,0.027,0.003
2019-10-26 05:00:00,129.5233,85.2632,48999.9,511062.2,60.0,1012.6,-3.71,1.45,97.4,0.026,0.004
2019-10-26 06:00:00,129.51153,85.26363,49100.4,511005.2,60.0,1013.0,-3.57,1.44,95.7,0.028,0.003
2019-10-26 07:00:00,129.49818,85.26391,49216.6,510963.9,60.0,1013.3,-3.67,1.23,94.3,0.029,0.003
2019-10-26 08:00:00,129.48224,85.26411,49356.7,510928.8,60.0,1013.8,-3.82,1.07,94.0,0.031,0.003
2019-10-26 09:00:00,129.46223,85.26429,49533.2,510891.9,60.0,1014.5,-3.88,1.13,95.9,0.036,0.004
2019-10-26 10:00:00,129.43851,85.26461,49741.3,510836.2,60.0,1014.8,-4.54,1.93,91.4,0.033,0.003
2019-10-26 11:00:00,129.4127,85.2651,49966.3,510761.4,60.0,1015.1,-4.2,1.66,93.8,0.029,0.003
2019-10-26 12:00:00,129.38583,85.26577,50198.6,510664.8,60.0,1015.5,-4.31,1.58,100.0,0.028,0.004
2019-10-26 13:00:00,129.36009,85.2667,50418.1,510542.0,60.0,1015.8,-4.32,1.68,95.7,0.029,0.007
2019-10-26 14:00:00,129.33674,85.26785,50614.0,510397.8,60.0,1016.4,-4.16,1.94,98.1,0.029,0.01
2019-10-26 15:00:00,129.3165,85.26908,50781.0,510246.9,60.0,1016.6,-3.89,2.19,100.0,0.031,0.012
2019-10-26 16:00:00,129.29957,85.27029,50918.7,510101.4,60.0,1017.1,-3.71,2.35,100.0,0.025,0.009
2019-10-26 17:00:00,129.28491,85.27147,51036.5,509961.1,60.0,1017.3,-3.55,2.5,100.0,0.025,0.006
2019-10-26 18:00:00,129.27108,85.27258,51147.6,509828.1,60.0,1017.8,-3.33,2.34,99.6,0.023,0.005
2019-10-26 19:00:00,129.25644,85.27361,51266.6,509704.1,60.0,1018.0,-3.2,2.26,99.8,0.021,0.005
2019-10-26 20:00:00,129.23936,85.27461,51407.7,509580.7,60.0,1018.7,-3.33,2.11,100.0,0.016,0.004
2019-10-26 21:00:00,129.21898,85.27568,51577.2,509446.6,60.0,1018.9,-3.4,2.09,99.9,0.011,0.004
2019-10-26 22:00:00,129.19451,85.27689,51781.5,509294.3,60.0,1019.5,-4.77,2.08,100.0,0.013,0.002
2019-10-26 23:00:00,129.16724,85.27833,52008.1,509114.5,60.0,1019.8,-4.79,2.26,100.0,0.009,0.002
2019-10-27 00:00:00,129.13905,85.27995,52240.6,508913.4,60.0,1019.8,-4.8,2.65,100.0,0.007,0.002
2019-10-27 01:00:00,129.11163,85.28181,52463.4,508687.6,60.0,1020.7,-4.56,2.79,100.0,0.006,0.001
2019-10-27 02:00:00,129.08548,85.28399,52671.2,508428.6,60.0,1020.8,-4.41,2.62,100.0,0.005,0.001
2019-10-27 03:00:00,129.06223,85.2863,52851.6,508157.5,60.0,1021.1,-4.66,2.32,100.0,0.005,0.001
2019-10-27 04:00:00,129.04333,85.28875,52991.7,507876.5,60.0,1021.4,-4.9,2.1,100.0,0.005,0.001
2019-10-27 05:00:00,129.02614,85.29112,53117.2,507604.1,60.0,1021.4,-5.01,2.02,100.0,0.004,0.001
2019-10-27 06:00:00,129.00904,85.29342,53242.7,507340.4,60.0,1021.9,-5.07,1.94,100.0,0.004,0.0
2019-10-27 07:00:00,128.99076,85.29559,53380.0,507089.7,60.0,1021.7,-5.13,2.03,100.0,0.004,0.001
2019-10-27 08:00:00,128.9702,85.29763,53538.6,506849.5,60.0,1022.5,-5.09,2.01,100.0,0.003,0.001
2019-10-27 09:00:00,128.94685,85.2997,53721.5,506605.1,60.0,1022.5,-4.93,2.05,100.0,0.004,0.001
2019-10-27 10:00:00,128.9214,85.3019,53921.3,506343.3,60.0,1023.0,-5.02,2.54,100.0,0.008,0.001
2019-10-27 11:00:00,128.89534,85.30426,54124.3,506064.5,60.0,1023.2,-5.01,2.4,100.0,0.009,0.001
2019-10-27 12:00:00,128.86945,85.30685,54322.9,505759.9,60.0,1023.2,-5.24,2.25,100.0,0.013,0.001
2019-10-27 13:00:00,128.84423,85.30961,54513.5,505438.9,60.0,1023.6,-5.54,2.2,100.0,0.017,0.001
2019-10-27 14:00:00,128.81994,85.31249,54694.1,505104.5,60.0,1023.8,-5.73,2.14,100.0,0.022,0.001
2019-10-27 15:00:00,128.79723,85.31553,54858.7,504755.5,60.0,1024.1,-5.79,2.21,100.0,0.027,0.001
2019-10-27 16:00:00,128.777,85.31867,54999.9,504397.2,60.0,1024.0,-5.72,2.3,100.0,0.031,0.001
2019-10-27 17:00:00,128.75844,85.32183,55126.0,504038.3,60.0,1024.0,-5.58,2.38,100.0,0.035,0.002
2019-10-27 18:00:00,128.7395,85.32508,55254.2,503669.6,60.0,1024.3,-5.49,2.4,100.0,0.04,0.002
2019-10-27 19:00:00,128.71893,85.32825,55397.4,503307.9,60.0,1024.0,-5.48,2.63,99.1,0.043,0.002
2019-10-27 20:00:00,128.6937,85.33148,55580.5,502934.9,60.0,1025.1,-5.53,2.83,99.9,0.037,0.002
2019-10-27 21:00:00,128.66443,85.33481,55797.6,502547.9,60.0,1024.8,-5.47,3.1,100.0,0.03,0.003
2019-10-27 22:00:00,128.62994,85.33834,56057.6,502133.7,60.0,1024.8,-5.7,2.99,100.0,0.027,0.003
2019-10-27 23:00:00,128.58968,85.34218,56363.8,501679.2,60.0,1024.7,-5.55,3.26,100.0,0.028,0.004
2019-10-28 00:00:00,128.54864,85.34628,56673.2,501197.0,60.0,1025.0,-5.59,3.47,100.0,0.034,0.006
2019-10-28 01:00:00,128.50908,85.35059,56966.4,500693.4,60.0,1025.1,-5.6,3.75,99.8,0.034,0.008
2019-10-28 02:00:00,128.47255,85.35511,57229.9,500169.7,60.0,1025.1,-5.46,3.96,98.9,0.036,0.008
2019-10-28 03:00:00,128.44129,85.35955,57447.8,499660.2,60.0,1025.2,-5.31,4.18,98.6,0.036,0.009
2019-10-28 04:00:00,128.414,85.36435,57626.0,499115.1,60.0,1025.4,-5.23,4.27,100.0,0.026,0.011
2019-10-28 05:00:00,128.3902,85.36898,57775.5,498591.8,60.0,1025.5,-5.29,4.32,100.0,0.018,0.01
2019-10-28 06:00:00,128.36834,85.37348,57909.4,498085.2,60.0,1025.7,-5.56,4.27,100.0,0.011,0.007
2019-10-28 07:00:00,128.34672,85.3778,58042.9,497597.1,60.0,1026.2,-5.91,4.45,100.0,0.007,0.002
2019-10-28 08:00:00,128.32253,85.38206,58199.4,497114.4,60.0,1026.6,-5.99,4.7,100.0,0.005,0.002
2019-10-28 09:00:00,128.29593,85.38641,58375.1,496618.6,60.0,1026.8,-5.54,5.04,100.0,0.005,0.002
2019-10-28 10:00:00,128.2676,85.39074,58565.5,496123.0,60.0,1027.2,-5.04,4.35,98.8,0.007,0.006
2019-10-28 11:00:00,128.2378,85.39507,58768.1,495625.1,60.0,1027.5,-4.58,4.19,97.8,0.009,0.009
2019-10-28 12:00:00,128.20797,85.39919,58973.3,495150.6,60.0,1027.6,-4.15,3.91,97.1,0.011,0.011
2019-10-28 13:00:00,128.17883,85.40309,59174.9,494700.9,60.0,1027.5,-3.83,3.53,98.9,0.012,0.013
2019-10-28 14:00:00,128.15036,85.40695,59370.8,494255.3,60.0,1027.9,-3.8,3.04,99.9,0.013,0.01
2019-10-28 15:00:00,128.12255,85.41083,59560.2,493808.8,60.0,1027.8,-3.95,2.73,99.7,0.019,0.009
2019-10-28 16:00:00,128.09774,85.41451,59726.1,493386.3,60.0,1028.0,-4.25,2.39,99.9,0.029,0.008
2019-10-28 17:00:00,128.07274,85.41795,59896.3,492989.5,60.0,1028.0,-4.7,2.1,99.9,0.033,0.008
2019-10-28 18:00:00,128.04492,85.42117,60093.4,492614.2,60.0,1028.0,-5.26,1.99,97.4,0.035,0.007
2019-10-28 19:00:00,128.01284,85.42426,60328.5,492248.1,60.0,1028.1,-5.7,2.08,95.5,0.025,0.007
2019-10-28 20:00:00,127.97622,85.42729,60602.9,491883.1,60.0,1028.3,-6.06,2.09,95.5,0.017,0.006
2019-10-28 21:00:00,127.936,85.4304,60906.7,491505.3,60.0,1028.1,-6.28,2.09,92.4,0.014,0.006
2019-10-28 22:00:00,127.89302,85.4336,61232.3,491114.5,60.0,1028.2,-5.55,2.29,83.1,0.012,0.006
2019-10-28 23:00:00,127.84655,85.43696,61585.3,490703.7,60.0,1028.3,-5.74,2.05,87.9,0.015,0.006
2019-10-29 00:00:00,127.7967,85.44036,61965.9,490283.7,60.0,1027.9,-5.79,1.98,95.5,0.025,0.006
2019-10-29 01:00:00,127.74925,85.44387,62323.9,489854.2,60.0,1027.8,-5.78,1.88,99.4,0.031,0.006
