datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-06 16:00:00,116.22149,88.7582,43305.3,127365.0,10.0,997.0,-7.53,-4.48,100.0,0.015,0.274
2020-09-06 17:00:00,115.85112,88.76015,44058.4,126883.0,10.0,996.4,-7.23,-5.6,100.0,0.024,0.237
2020-09-06 18:00:00,115.4912,88.76048,44842.7,126570.0,10.0,995.9,-6.79,-6.96,100.0,0.019,0.167
2020-09-06 19:00:00,115.1223,88.75909,45707.9,126420.3,10.0,995.5,-6.19,-8.31,100.0,0.011,0.093
2020-09-06 20:00:00,114.73562,88.7562,46668.4,126402.5,10.0,995.4,-5.58,-9.27,100.0,0.007,0.046
2020-09-06 21:00:00,114.33586,88.75241,47694.1,126458.1,10.0,995.6,-4.92,-9.69,98.8,0.002,0.004
2020-09-06 22:00:00,113.90648,88.74783,48819.1,126560.2,10.0,995.4,-4.1,-10.31,95.1,0.036,0.003
2020-09-06 23:00:00,113.47437,88.74332,49951.4,126642.7,10.0,996.3,-3.02,-10.51,87.2,0.014,0.002
2020-09-07 00:00:00,113.08758,88.73943,50962.5,126693.8,10.0,997.0,-2.05,-10.69,70.4,0.011,0.0
2020-09-07 01:00:00,112.72584,88.73556,51920.3,126757.6,10.0,997.4,-1.34,-10.47,75.3,0.015,0.0
2020-09-07 02:00:00,112.44247,88.73249,52674.1,126806.2,10.0,998.5,-0.94,-9.83,90.3,0.021,0.001
2020-09-07 03:00:00,112.25713,88.72991,53192.1,126893.0,10.0,999.0,-0.26,-8.83,93.8,0.034,0.001
2020-09-07 04:00:00,112.12477,88.72688,53612.7,127072.4,10.0,1000.0,0.54,-7.91,97.4,0.049,0.001
2020-09-07 05:00:00,112.05197,88.72351,53916.4,127340.2,10.0,1001.0,1.61,-7.18,97.0,0.064,0.002
2020-09-07 06:00:00,112.00986,88.71934,54186.5,127716.5,10.0,1001.9,2.46,-6.82,98.2,0.066,0.002
2020-09-07 07:00:00,111.98917,88.7145,54437.7,128179.7,10.0,1002.8,2.93,-6.75,88.0,0.06,0.003
2020-09-07 08:00:00,111.97065,88.70906,54709.5,128704.2,10.5,1003.7,3.08,-6.57,81.8,0.045,0.003
2020-09-07 09:00:00,111.93692,88.70331,55029.4,129245.3,10.0,1004.7,3.21,-6.02,95.9,0.042,0.004
2020-09-07 10:00:00,111.87127,88.69785,55409.9,129726.3,10.0,1005.4,3.2,-5.43,94.4,0.047,0.003
2020-09-07 11:00:00,111.77914,88.69322,55816.1,130097.8,10.0,1006.2,3.33,-4.64,89.6,0.052,0.002
2020-09-07 12:00:00,111.67295,88.68983,56202.6,130331.5,10.0,1006.8,3.55,-3.86,86.9,0.049,0.001
2020-09-07 13:00:00,111.57145,88.68765,56527.3,130448.5,10.0,1007.2,3.86,-3.05,87.1,0.041,0.001
2020-09-07 14:00:00,111.50233,88.68632,56742.1,130512.4,10.5,1007.7,4.12,-2.31,88.2,0.033,0.001
2020-09-07 15:00:00,111.49905,88.6854,56789.3,130600.4,10.0,1008.0,4.36,-1.64,82.6,0.03,0.001
2020-09-07 16:00:00,111.54274,88.68472,56719.0,130711.3,10.0,1008.1,4.65,-1.18,81.8,0.04,0.001
2020-09-07 17:00:00,111.60456,88.68375,56619.6,130868.8,10.0,1008.6,4.8,-1.03,80.4,0.053,0.001
2020-09-07 18:00:00,111.68978,88.68267,56471.2,131060.4,10.0,1008.7,4.68,-1.18,75.4,0.058,0.001
2020-09-07 19:00:00,111.79179,88.68115,56302.7,131312.1,10.0,1009.1,4.31,-1.14,77.6,0.055,0.001
2020-09-07 20:00:00,111.88908,88.67919,56163.1,131603.1,10.5,1009.4,3.89,-0.78,76.5,0.047,0.001
2020-09-07 21:00:00,111.96825,88.67693,56076.9,131905.6,10.0,1009.4,3.61,-0.22,86.0,0.041,0.002
2020-09-07 22:00:00,112.01819,88.67473,56055.0,132173.9,10.0,1008.7,4.49,0.57,98.9,0.035,0.007
2020-09-07 23:00:00,112.03699,88.67289,56089.3,132375.7,10.0,1008.8,4.59,0.75,99.9,0.039,0.009
2020-09-08 00:00:00,112.03827,88.67183,56131.2,132482.8,10.0,1009.0,4.45,0.92,100.0,0.047,0.009
2020-09-08 01:00:00,112.04978,88.67155,56116.4,132522.0,10.0,1008.8,4.57,1.34,100.0,0.052,0.011
2020-09-08 02:00:00,112.07725,88.67207,56030.9,132497.0,10.0,1009.0,4.68,2.05,100.0,0.062,0.011
2020-09-08 03:00:00,112.13348,88.67297,55863.0,132462.1,10.0,1008.5,5.12,2.46,100.0,0.067,0.012
2020-09-08 04:00:00,112.20544,88.67403,55652.1,132426.2,10.0,1008.5,5.2,2.6,100.0,0.064,0.013
2020-09-08 05:00:00,112.3155,88.67496,55358.7,132440.0,10.0,1008.4,5.17,2.86,100.0,0.058,0.016
2020-09-08 06:00:00,112.46205,88.67518,55010.7,132559.1,10.0,1008.2,5.08,2.99,100.0,0.062,0.015
2020-09-08 07:00:00,112.61086,88.67495,54675.7,132724.6,10.0,1008.1,4.94,3.28,100.0,0.08,0.016
2020-09-08 08:00:00,112.74026,88.67455,54392.3,132887.9,10.5,1008.1,4.74,3.33,100.0,0.088,0.021
2020-09-08 09:00:00,112.83647,88.67419,54183.7,133015.1,10.0,1007.9,4.21,3.32,100.0,0.089,0.026
2020-09-08 10:00:00,112.88886,88.67459,54045.7,133024.4,10.0,1006.9,2.54,3.31,100.0,0.081,0.029
2020-09-08 11:00:00,112.91363,88.67618,53923.5,132888.2,10.0,1007.1,1.92,3.56,100.0,0.075,0.029
2020-09-08 12:00:00,112.92052,88.67854,53811.4,132657.7,10.0,1007.0,1.42,3.87,100.0,0.071,0.035
2020-09-08 13:00:00,112.92547,88.68179,53667.5,132336.0,10.0,1006.8,1.09,4.34,100.0,0.062,0.035
2020-09-08 14:00:00,112.95303,88.68552,53452.4,131987.6,10.5,1006.4,1.15,4.5,100.0,0.06,0.04
2020-09-08 15:00:00,113.0189,88.68984,53125.3,131614.6,10.0,1006.2,1.16,4.75,100.0,0.054,0.057
2020-09-08 16:00:00,113.13479,88.69394,52693.5,131309.5,10.0,1005.4,1.13,4.82,100.0,0.061,0.07
2020-09-08 17:00:00,113.28316,88.69791,52194.2,131046.1,10.0,1005.3,0.84,4.98,100.0,0.065,0.086
2020-09-08 18:00:00,113.44543,88.70113,51694.6,130868.8,10.0,1004.7,0.09,4.82,100.0,0.053,0.127
2020-09-08 19:00:00,113.58334,88.70335,51291.7,130768.9,10.0,1004.7,-0.47,4.81,100.0,0.05,0.178
2020-09-08 20:00:00,113.66197,88.70512,51042.2,130660.2,10.5,1004.5,-0.92,4.52,100.0,0.038,0.175
2020-09-08 21:00:00,113.68522,88.70662,50930.3,130529.9,10.0,1004.2,-1.55,4.22,100.0,0.049,0.155
2020-09-08 22:00:00,113.65198,88.70808,50948.4,130353.0,10.0,1003.3,-2.48,3.37,100.0,0.064,0.167
2020-09-08 23:00:00,113.56395,88.70988,51077.4,130093.2,10.0,1002.9,-3.3,2.65,100.0,0.035,0.081
2020-09-09 00:00:00,113.43698,88.7123,51269.2,129735.8,10.0,1003.0,-3.78,1.9,100.0,0.136,0.156
2020-09-09 01:00:00,113.29635,88.71558,51456.0,129279.3,10.0,1002.5,-4.67,1.34,100.0,0.05,0.19
2020-09-09 02:00:00,113.15623,88.71954,51612.5,128755.0,10.0,1002.6,-5.34,0.83,100.0,0.049,0.184
2020-09-09 03:00:00,113.02464,88.72343,51750.3,128245.2,10.0,1002.1,-5.67,-0.23,100.0,0.075,0.178
2020-09-09 04:00:00,112.89748,88.72666,51903.1,127805.7,10.0,1002.4,-6.13,-0.95,100.0,0.052,0.134
2020-09-09 05:00:00,112.77723,88.72918,52068.0,127443.9,10.0,1001.9,-6.07,-1.71,100.0,0.06,0.101
2020-09-09 06:00:00,112.64169,88.73023,52326.0,127215.1,10.0,1002.3,-6.09,-2.56,99.7,0.065,0.095
2020-09-09 07:00:00,112.47512,88.72985,52711.4,127100.5,10.0,1002.2,-6.2,-3.71,99.7,0.046,0.081
2020-09-09 08:00:00,112.26357,88.72833,53244.0,127056.8,10.0,1002.6,-6.28,-4.65,98.9,0.008,0.043
2020-09-09 09:00:00,112.01405,88.72644,53876.8,127012.3,10.0,1003.0,-6.53,-5.21,97.7,0.004,0.02
2020-09-09 10:00:00,111.70564,88.72467,54635.5,126896.6,10.0,1003.1,-6.14,-5.0,95.4,0.006,0.011
2020-09-09 11:00:00,111.34544,88.72321,55495.6,126695.5,10.0,1004.0,-5.61,-5.33,85.4,0.009,0.005
2020-09-09 12:00:00,110.98129,88.72233,56338.5,126427.3,10.0,1004.6,-5.04,-5.77,67.4,0.007,0.001
2020-09-09 13:00:00,110.62427,88.72228,57127.5,126078.8,10.0,1005.1,-4.46,-5.94,49.7,0.01,0.0
2020-09-09 14:00:00,110.31564,88.7227,57786.8,125727.9,10.0,1005.5,-3.59,-5.9,40.8,0.012,0.0
2020-09-09 15:00:00,110.08846,88.72314,58264.8,125454.5,10.0,1005.9,-2.8,-5.88,44.2,0.015,0.0
2020-09-09 16:00:00,109.94644,88.72289,58587.0,125334.3,10.0,1006.4,-2.33,-5.86,53.5,0.018,0.0
2020-09-09 17:00:00,109.90874,88.72181,58719.1,125401.6,10.0,1006.8,-2.25,-5.68,66.1,0.021,0.0
2020-09-09 18:00:00,109.87133,88.7202,58875.0,125521.2,10.0,1007.3,-2.4,-5.38,74.6,0.03,0.001
2020-09-09 19:00:00,109.79321,88.71796,59149.5,125660.4,10.0,1007.5,-2.58,-4.99,87.0,0.047,0.001
2020-09-09 20:00:00,109.65953,88.71522,59569.5,125790.2,10.0,1008.2,-2.62,-4.53,95.3,0.056,0.002
2020-09-09 21:00:00,109.45695,88.71252,60140.1,125842.8,10.0,1008.7,-2.67,-3.98,96.3,0.063,0.002
2020-09-09 22:00:00,109.20153,88.71037,60801.9,125783.3,10.0,1009.0,-2.75,-4.15,96.5,0.063,0.002
2020-09-09 23:00:00,108.90678,88.70896,61515.3,125605.9,10.0,1009.5,-2.96,-4.1,91.5,0.063,0.002
2020-09-10 00:00:00,108.5836,88.7084,62249.8,125311.3,10.0,1010.1,-3.56,-3.73,93.5,0.056,0.001
2020-09-10 01:00:00,108.27509,88.70855,62916.3,124959.8,10.0,1010.4,-3.99,-3.15,95.2,0.052,0.001
2020-09-10 02:00:00,108.02523,88.70919,63429.2,124622.5,10.0,1010.7,-4.02,-2.59,99.0,0.046,0.001
2020-09-10 03:00:00,107.83353,88.71028,63791.9,124304.5,10.0,1010.8,-3.85,-2.16,99.6,0.045,0.002
2020-09-10 04:00:00,107.68483,88.71137,64060.1,124033.5,10.0,1011.4,-3.95,-1.76,98.9,0.049,0.001
2020-09-10 05:00:00,107.58485,88.71188,64251.0,123872.5,10.0,1011.4,-4.28,-1.6,97.7,0.043,0.001
2020-09-10 06:00:00,107.49774,88.71174,64446.2,123788.2,10.0,1012.0,-4.6,-1.2,95.1,0.039,0.001
2020-09-10 07:00:00,107.40848,88.71089,64681.7,123769.2,10.0,1012.0,-4.84,-0.71,83.8,0.041,0.001
2020-09-10 08:00:00,107.3124,88.70957,64955.6,123787.2,10.0,1012.6,-4.75,-0.01,78.9,0.045,0.001
2020-09-10 09:00:00,107.20284,88.70802,65270.5,123811.3,10.0,1013.1,-4.68,0.57,82.1,0.045,0.001
2020-09-10 10:00:00,107.07448,88.70673,65613.1,123788.3,10.0,1013.6,-4.3,0.68,91.6,0.044,0.001
2020-09-10 11:00:00,106.93067,88.70602,65959.8,123691.1,10.0,1014.0,-4.32,0.48,94.0,0.042,0.001
2020-09-10 12:00:00,106.77938,88.70602,66286.2,123516.5,10.0,1014.4,-4.67,0.76,97.8,0.039,0.001
2020-09-10 13:00:00,106.63509,88.70668,66563.1,123286.2,10.0,1014.3,-4.85,0.97,97.5,0.04,0.001
2020-09-10 14:00:00,106.49384,88.70788,66805.0,123007.9,10.5,1014.5,-4.93,1.16,91.1,0.039,0.001
2020-09-10 15:00:00,106.39137,88.70954,66938.5,122730.0,10.0,1014.4,-4.93,1.41,80.9,0.035,0.001
2020-09-10 16:00:00,106.31533,88.71133,67008.2,122470.8,10.0,1014.7,-4.8,1.43,74.0,0.035,0.001
2020-09-10 17:00:00,106.25953,88.71278,67052.0,122267.9,10.0,1014.7,-4.84,1.64,73.5,0.039,0.001
2020-09-10 18:00:00,106.20528,88.71391,67108.7,122097.0,10.0,1014.8,-4.81,2.04,79.3,0.04,0.001
2020-09-10 19:00:00,106.14332,88.71426,67222.4,121991.1,10.0,1014.8,-4.92,2.58,88.4,0.044,0.001
2020-09-10 20:00:00,106.05811,88.71418,67408.0,121898.6,10.0,1014.9,-4.92,2.94,89.7,0.049,0.001
2020-09-10 21:00:00,105.93947,88.71414,67662.4,121762.6,10.0,1015.2,-5.04,3.2,82.0,0.051,0.001
2020-09-10 22:00:00,105.77308,88.71447,67998.2,121534.3,10.0,1014.4,-6.12,3.14,94.4,0.039,0.0
2020-09-10 23:00:00,105.57651,88.71547,68361.6,121206.0,10.0,1014.6,-5.7,2.78,92.2,0.039,0.0
2020-09-11 00:00:00,105.3707,88.71732,68697.4,120785.4,10.0,1015.0,-5.98,2.83,93.1,0.042,0.001
2020-09-11 01:00:00,105.16281,88.72017,68981.5,120267.5,10.0,1014.7,-5.97,2.5,88.5,0.042,0.001
2020-09-11 02:00:00,104.96982,88.72396,69180.8,119679.1,10.0,1014.5,-6.04,2.49,85.1,0.041,0.001
2020-09-11 03:00:00,104.8181,88.72797,69279.0,119119.9,10.0,1014.3,-5.76,2.4,80.2,0.039,0.001
2020-09-11 04:00:00,104.71771,88.73164,69287.1,118654.8,10.0,1013.9,-5.68,2.75,68.4,0.039,0.001
2020-09-11 05:00:00,104.64464,88.73472,69269.8,118278.6,10.0,1013.9,-5.43,2.82,62.6,0.037,0.0
2020-09-11 06:00:00,104.58254,88.73708,69268.5,117982.9,10.0,1013.8,-5.16,2.69,62.3,0.034,0.0
2020-09-11 07:00:00,104.51493,88.73869,69319.2,117750.7,10.0,1013.7,-5.02,2.36,67.5,0.034,0.0
2020-09-11 08:00:00,104.42269,88.73963,69456.9,117551.3,10.0,1013.8,-4.85,2.1,78.2,0.035,0.001
2020-09-11 09:00:00,104.29183,88.74025,69690.8,117334.6,10.0,1013.6,-4.82,1.76,83.2,0.044,0.001
2020-09-11 10:00:00,104.11974,88.74112,69994.6,117043.9,10.0,1013.3,-5.5,2.15,100.0,0.068,0.001
2020-09-11 11:00:00,103.92224,88.74268,70310.4,116657.2,10.0,1013.6,-5.11,1.67,100.0,0.068,0.001
2020-09-11 12:00:00,103.72054,88.745,70590.1,116194.1,10.0,1013.8,-4.99,1.05,100.0,0.069,0.001
2020-09-11 13:00:00,103.53463,88.74798,70798.2,115689.0,10.0,1013.6,-5.01,1.06,100.0,0.074,0.002
2020-09-11 14:00:00,103.37583,88.75129,70930.5,115186.9,15.0,1013.5,-4.79,1.46,100.0,0.082,0.002
2020-09-11 15:00:00,103.25151,88.75465,70988.8,114723.3,10.0,1013.0,-4.08,1.11,100.0,0.084,0.003
2020-09-11 16:00:00,103.1654,88.75756,70994.8,114348.6,10.0,1013.2,-3.65,0.64,100.0,0.08,0.003
2020-09-11 17:00:00,103.10981,88.75957,70990.7,114094.9,10.0,1012.8,-3.42,-0.04,100.0,0.082,0.005
2020-09-11 18:00:00,103.06462,88.76055,71024.5,113948.7,10.0,1013.1,-3.56,-0.42,100.0,0.074,0.005
2020-09-11 19:00:00,103.01254,88.7606,71125.2,113879.5,10.0,1012.7,-3.71,-0.49,99.9,0.075,0.003
2020-09-11 20:00:00,102.93201,88.75997,71321.4,113837.3,10.0,1013.0,-3.56,-0.76,99.7,0.075,0.002
2020-09-11 21:00:00,102.8152,88.75915,71600.6,113766.8,10.0,1012.8,-3.45,-0.94,100.0,0.076,0.002
2020-09-11 22:00:00,102.65755,88.75858,71946.4,113621.6,10.0,1012.4,-3.29,-1.05,97.8,0.086,0.002
2020-09-11 23:00:00,102.4695,88.75863,72316.1,113380.2,10.0,1012.5,-3.32,-1.33,98.6,0.088,0.002
2020-09-12 00:00:00,102.26369,88.75954,72669.5,113036.8,10.0,1012.5,-3.21,-1.42,94.9,0.095,0.003
2020-09-12 01:00:00,102.06201,88.7613,72963.3,112620.2,10.0,1012.2,-3.37,-1.39,99.0,0.101,0.003
2020-09-12 02:00:00,101.88352,88.76354,73181.2,112189.3,10.0,1012.2,-3.09,-1.19,99.4,0.102,0.004
2020-09-12 03:00:00,101.74946,88.7658,73309.3,111812.9,10.0,1012.4,-3.14,-1.08,99.2,0.104,0.004
2020-09-12 04:00:00,101.65686,88.76798,73360.0,111496.9,10.0,1012.3,-2.98,-1.06,97.0,0.11,0.004
2020-09-12 05:00:00,101.59616,88.76965,73378.5,111268.2,10.0,1012.3,-2.81,-1.2,99.8,0.116,0.005
2020-09-12 06:00:00,101.54795,88.77066,73411.8,111115.1,10.0,1012.2,-2.8,-1.13,99.4,0.118,0.005
2020-09-12 07:00:00,101.49484,88.77096,73496.8,111019.9,10.0,1012.3,-2.96,-1.01,99.8,0.12,0.004
2020-09-12 08:00:00,101.42083,88.77073,73653.9,110945.6,10.0,1012.3,-3.15,-0.71,99.5,0.122,0.005
2020-09-12 09:00:00,101.31566,88.77032,73882.1,110847.2,10.0,1012.5,-3.29,-0.44,99.7,0.123,0.005
2020-09-12 10:00:00,101.17639,88.77013,74162.8,110684.4,10.0,1012.7,-2.55,-0.24,100.0,0.132,0.006
2020-09-12 11:00:00,101.01326,88.7706,74449.2,110430.6,10.0,1013.0,-2.99,-0.81,100.0,0.11,0.005
2020-09-12 12:00:00,100.83268,88.77199,74712.3,110070.7,10.0,1013.0,-3.44,-0.43,99.4,0.105,0.004
2020-09-12 13:00:00,100.65229,88.77426,74919.6,109631.9,10.0,1013.1,-3.43,0.45,100.0,0.104,0.004
2020-09-12 14:00:00,100.50279,88.77727,75020.9,109167.4,10.0,1013.0,-3.13,1.27,100.0,0.104,0.003
2020-09-12 15:00:00,100.39169,88.78059,75028.0,108725.6,10.0,1013.0,-2.78,1.87,99.2,0.102,0.002
2020-09-12 16:00:00,100.32121,88.78387,74959.5,108340.9,10.0,1012.7,-2.5,1.89,99.6,0.102,0.002
2020-09-12 17:00:00,100.28718,88.78673,74847.5,108041.8,10.0,1012.7,-2.8,1.7,99.5,0.098,0.002
2020-09-12 18:00:00,100.27064,88.78905,74735.4,107813.6,10.0,1012.4,-3.25,1.41,100.0,0.098,0.002
2020-09-12 19:00:00,100.24551,88.79072,74679.5,107632.1,10.0,1012.4,-3.61,1.29,100.0,0.106,0.002
2020-09-12 20:00:00,100.1878,88.79194,74712.5,107448.4,10.0,1012.6,-3.9,1.51,100.0,0.124,0.004
2020-09-12 21:00:00,100.0845,88.7931,74834.2,107210.4,10.0,1012.6,-4.28,1.79,99.5,0.138,0.006
2020-09-12 22:00:00,99.93079,88.79461,75027.5,106875.5,10.5,1012.2,-5.29,1.95,100.0,0.136,0.006
2020-09-12 23:00:00,99.72989,88.79698,75253.6,106402.1,10.0,1011.8,-5.72,1.75,99.9,0.118,0.005
2020-09-13 00:00:00,99.4922,88.80045,75475.9,105782.9,10.0,1011.4,-6.13,1.82,100.0,0.095,0.004
2020-09-13 01:00:00,99.23917,88.80543,75626.9,105010.6,10.0,1010.8,-6.75,2.65,100.0,0.109,0.005
2020-09-13 02:00:00,98.99996,88.81155,75675.0,104157.6,10.5,1010.2,-6.83,2.83,100.0,0.129,0.005
2020-09-13 03:00:00,98.77636,88.81843,75640.5,103260.3,10.0,1009.4,-6.93,2.97,100.0,0.138,0.018
2020-09-13 04:00:00,98.57959,88.82553,75537.9,102380.7,10.0,1008.6,-7.04,3.46,100.0,0.123,0.062
2020-09-13 05:00:00,98.38943,88.83263,75418.8,101512.4,10.0,1007.7,-7.26,3.88,100.0,0.088,0.126
2020-09-13 06:00:00,98.19864,88.83971,75296.8,100646.3,10.0,1006.4,-8.03,3.95,100.0,0.05,0.173
2020-09-13 07:00:00,97.97002,88.84625,75271.0,99779.3,10.0,1005.4,-9.09,3.98,100.0,0.06,0.209
2020-09-13 08:00:00,97.67792,88.85235,75378.2,98869.0,10.0,1003.9,-9.96,4.49,100.0,0.126,0.205
2020-09-13 09:00:00,97.31109,88.85826,75618.1,97877.6,10.0,1002.7,-10.71,5.52,100.0,0.186,0.227
2020-09-13 10:00:00,96.86673,88.86463,75948.7,96745.2,10.0,1000.6,-12.67,6.75,100.0,0.361,0.288
2020-09-13 11:00:00,96.40297,88.87364,76120.6,95364.8,10.0,999.0,-11.82,7.55,100.0,0.32,0.248
2020-09-13 12:00:00,96.04225,88.88548,75912.8,93886.0,10.0,997.8,-9.62,8.13,100.0,0.31,0.204
2020-09-13 13:00:00,95.81363,88.89794,75433.7,92535.8,10.0,996.7,-7.04,8.15,100.0,0.352,0.163
2020-09-13 14:00:00,95.72734,88.90983,74757.7,91425.1,10.5,995.7,-5.48,7.84,100.0,0.323,0.072
2020-09-13 15:00:00,95.77035,88.92068,73945.7,90570.7,10.0,994.6,-4.67,7.31,100.0,0.434,0.134
2020-09-13 16:00:00,95.9283,88.92944,73097.5,90037.3,10.0,994.1,-4.53,7.32,100.0,0.585,0.173
2020-09-13 17:00:00,96.14001,88.93569,72339.7,89779.8,10.0,992.8,-4.26,6.97,100.0,0.52,0.142
2020-09-13 18:00:00,96.32147,88.93913,71822.0,89717.4,10.0,991.9,-3.87,7.17,100.0,0.372,0.106
2020-09-13 19:00:00,96.4128,88.94143,71523.4,89636.9,10.0,991.1,-2.7,8.14,100.0,0.303,0.016
2020-09-13 20:00:00,96.43072,88.94443,71292.9,89405.3,10.0,990.7,-1.96,8.9,100.0,0.312,0.003
2020-09-13 21:00:00,96.38991,88.94876,71063.8,88987.9,10.0,990.3,-1.79,9.09,100.0,0.319,0.01
2020-09-13 22:00:00,96.30656,88.95429,70818.5,88416.7,10.0,990.0,-0.26,9.28,99.9,0.223,0.018
2020-09-13 23:00:00,96.29871,88.96196,70311.3,87758.8,10.0,989.9,1.46,8.69,100.0,0.306,0.02
2020-09-14 00:00:00,96.44762,88.97097,69474.5,87177.7,10.0,990.1,2.85,8.83,99.9,0.153,0.025
2020-09-14 01:00:00,96.75779,88.98008,68390.5,86777.2,10.0,990.7,4.71,9.45,100.0,0.065,0.073
2020-09-14 02:00:00,97.22801,88.98866,67107.0,86601.2,10.0,991.5,6.71,9.86,100.0,0.04,0.066
2020-09-14 03:00:00,97.87512,88.99612,65636.7,86709.0,10.0,992.4,7.78,9.57,100.0,0.065,0.04
2020-09-14 04:00:00,98.63356,89.00124,64154.2,87123.5,10.0,993.2,7.77,9.52,100.0,0.132,0.03
2020-09-14 05:00:00,99.41057,89.00404,62790.4,87738.9,10.0,994.2,7.62,9.82,100.0,0.129,0.015
2020-09-14 06:00:00,100.14425,89.00428,61646.9,88514.4,10.0,995.1,7.44,9.66,100.0,0.167,0.012
2020-09-14 07:00:00,100.75109,89.00307,60779.8,89270.7,10.0,995.8,6.92,9.4,100.0,0.205,0.013
2020-09-14 08:00:00,101.18413,89.0017,60185.9,89850.8,10.0,996.5,6.15,9.53,100.0,0.206,0.011
2020-09-14 09:00:00,101.4512,89.00192,59753.3,90110.5,10.0,997.3,5.65,9.88,100.0,0.243,0.011
2020-09-14 10:00:00,101.61767,89.00479,59320.1,90024.0,10.5,997.0,6.81,10.01,100.0,0.259,0.012
2020-09-14 11:00:00,101.8033,89.01102,58658.7,89651.2,10.0,998.2,6.83,9.5,100.0,0.296,0.016
2020-09-14 12:00:00,102.1313,89.01927,57659.4,89234.7,10.0,998.8,6.76,9.19,100.0,0.309,0.022
2020-09-14 13:00:00,102.53217,89.02805,56522.9,88833.2,10.0,999.0,6.4,9.08,100.0,0.241,0.022
2020-09-14 14:00:00,103.02503,89.03661,55265.9,88529.9,10.0,999.4,6.01,9.09,100.0,0.171,0.016
2020-09-14 15:00:00,103.63042,89.04413,53903.2,88413.1,10.0,999.8,5.83,9.31,100.0,0.143,0.014
2020-09-14 16:00:00,104.32133,89.05056,52477.5,88457.1,15.0,1000.4,5.9,9.44,99.9,0.134,0.011
2020-09-14 17:00:00,105.01553,89.05533,51143.9,88639.4,10.0,1000.8,6.22,9.15,97.0,0.137,0.009
2020-09-14 18:00:00,105.70298,89.0563,50025.3,89154.9,10.0,1001.5,6.52,8.61,97.7,0.156,0.009
2020-09-14 19:00:00,106.35336,89.05448,49104.6,89890.1,10.0,1002.0,6.6,7.84,98.8,0.172,0.008
2020-09-14 20:00:00,106.81725,89.05098,48554.5,90619.2,10.5,1002.6,6.4,6.96,98.5,0.151,0.006
2020-09-14 21:00:00,107.05063,89.04771,48350.8,91128.8,10.0,1002.7,5.79,6.17,99.9,0.139,0.006
2020-09-14 22:00:00,107.09588,89.04619,48355.9,91312.5,10.0,1003.5,6.14,5.32,99.9,0.137,0.005
2020-09-14 23:00:00,107.04131,89.0467,48416.9,91217.6,10.0,1004.0,5.05,4.69,99.7,0.129,0.004
2020-09-15 00:00:00,106.93515,89.04969,48433.4,90841.9,10.0,1004.2,4.18,4.24,99.9,0.119,0.004
2020-09-15 01:00:00,106.86953,89.05453,48290.2,90323.8,10.0,1004.4,3.78,3.71,98.6,0.091,0.006
2020-09-15 02:00:00,106.89946,89.06013,47957.4,89814.1,10.0,1004.5,3.54,2.91,99.0,0.075,0.006
2020-09-15 03:00:00,107.02768,89.06544,47486.4,89413.0,10.0,1004.3,2.92,1.88,99.4,0.061,0.006
2020-09-15 04:00:00,107.24442,89.06958,46938.9,89195.0,10.0,1004.4,2.09,1.42,98.7,0.054,0.008
2020-09-15 05:00:00,107.49193,89.07173,46445.6,89190.5,10.0,1004.3,1.34,1.41,99.9,0.06,0.01
2020-09-15 06:00:00,107.71094,89.07176,46102.8,89364.5,10.0,1004.5,0.97,1.09,99.2,0.063,0.017
2020-09-15 07:00:00,107.85722,89.06992,45965.4,89659.2,15.0,1004.8,1.03,0.82,98.9,0.06,0.048
2020-09-15 08:00:00,107.87985,89.06688,46080.1,89970.5,10.0,1004.9,1.15,0.46,100.0,0.03,0.093
2020-09-15 09:00:00,107.77189,89.06392,46396.4,90168.7,10.0,1005.2,1.16,0.04,99.5,0.012,0.071
2020-09-15 10:00:00,107.55574,89.06184,46840.1,90193.0,10.0,1005.5,1.28,-0.91,99.3,0.016,0.013
2020-09-15 11:00:00,107.30015,89.06142,47263.1,90023.5,10.0,1005.7,1.56,-1.14,74.1,0.004,0.001
2020-09-15 12:00:00,107.08111,89.06306,47523.7,89685.1,10.0,1005.6,2.06,-1.13,67.5,0.014,0.001
2020-09-15 13:00:00,106.95738,89.06643,47545.6,89259.9,10.0,1006.1,2.29,-1.16,68.5,0.023,0.002
2020-09-15 14:00:00,106.96078,89.0705,47333.1,88873.8,10.0,1006.2,2.22,-1.45,66.6,0.034,0.003
2020-09-15 15:00:00,107.09114,89.07426,46940.1,88621.2,10.0,1006.1,2.0,-1.53,70.5,0.035,0.002
2020-09-15 16:00:00,107.31943,89.07693,46452.2,88551.3,10.0,1006.1,1.64,-1.1,68.9,0.036,0.002
2020-09-15 17:00:00,107.59717,89.07792,45973.1,88680.3,10.0,1006.0,1.42,-0.25,65.4,0.042,0.002
2020-09-15 18:00:00,107.87399,89.07722,45578.6,88968.9,10.0,1006.1,1.68,0.72,83.2,0.052,0.002
2020-09-15 19:00:00,108.09858,89.0752,45328.6,89342.1,15.0,1006.2,2.32,1.05,94.9,0.067,0.003
2020-09-15 20:00:00,108.2128,89.07237,45288.5,89705.8,10.0,1006.5,3.02,1.02,92.7,0.074,0.003
