datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-02-11 10:00:00,-26.37409,86.28699,128507.4,-381281.6,60.0,,,,,,
2021-02-11 11:00:00,-26.36771,86.28342,128673.6,-381634.2,60.0,,,,,,
2021-02-11 12:00:00,-26.37361,86.27908,128784.6,-382093.4,60.0,,,,,,
2021-02-11 13:00:00,-26.38191,86.27475,128879.3,-382557.6,60.0,,,,,,
2021-02-11 14:00:00,-26.40013,86.26986,128926.8,-383101.0,60.0,,,,,,
2021-02-11 15:00:00,-26.42185,86.2646,128963.0,-383689.9,60.0,,,,,,
2021-02-11 16:00:00,-26.44304,86.25922,129007.0,-384291.1,60.0,,,,,,
2021-02-11 17:00:00,-26.46225,86.25371,129068.1,-384901.0,60.0,,,,,,
2021-02-11 18:00:00,-26.47926,86.24808,129147.7,-385518.0,60.0,,,,,,
2021-02-11 19:00:00,-26.49691,86.24219,129231.6,-386163.2,59.5,,,,,,
2021-02-11 20:00:00,-26.51368,86.23635,129319.4,-386802.0,60.0,,,,,,
2021-02-11 21:00:00,-26.52922,86.23053,129414.5,-387435.8,60.0,,,,,,
2021-02-11 22:00:00,-26.53958,86.22488,129538.2,-388039.6,60.0,,,,,,
2021-02-11 23:00:00,-26.55209,86.21932,129644.5,-388640.3,60.0,,,,,,
2021-02-12 00:00:00,-26.56737,86.21394,129725.3,-389228.5,60.0,,,,,,
2021-02-12 01:00:00,-26.58089,86.20883,129808.5,-389784.6,60.0,,,,,,
2021-02-12 02:00:00,-26.59094,86.20394,129907.7,-390310.9,60.0,,,,,,
2021-02-12 03:00:00,-26.59645,86.19937,130026.6,-390793.6,60.0,,,,,,
2021-02-12 04:00:00,-26.60081,86.19487,130150.9,-391266.6,60.0,,,,,,
2021-02-12 05:00:00,-26.6059,86.19035,130270.5,-391742.4,60.0,,,,,,
2021-02-12 06:00:00,-26.61108,86.18579,130391.3,-392224.0,60.0,,,,,,
2021-02-12 07:00:00,-26.61709,86.18109,130510.7,-392720.9,60.0,,,,,,
2021-02-12 08:00:00,-26.62428,86.17642,130621.3,-393218.2,60.0,,,,,,
2021-02-12 09:00:00,-26.63062,86.17188,130732.8,-393699.6,60.0,,,,,,
2021-02-12 10:00:00,-26.63614,86.16757,130842.1,-394155.7,60.0,,,,,,
2021-02-12 11:00:00,-26.64113,86.1635,130946.8,-394586.2,60.0,,,,,,
2021-02-12 12:00:00,-26.64364,86.15976,131057.5,-394977.4,60.0,,,,,,
2021-02-12 13:00:00,-26.63835,86.15647,131206.1,-395303.1,60.0,,,,,,
2021-02-12 14:00:00,-26.62916,86.15354,131369.6,-395583.7,60.0,,,,,,
2021-02-12 15:00:00,-26.62152,86.15073,131518.6,-395855.9,60.0,,,,,,
2021-02-12 16:00:00,-26.61392,86.14829,131654.6,-396089.5,60.0,,,,,,
2021-02-12 17:00:00,-26.6056,86.14606,131788.2,-396299.4,60.0,,,,,,
2021-02-12 18:00:00,-26.59612,86.14386,131929.4,-396504.6,60.0,,,,,,
2021-02-12 19:00:00,-26.58461,86.14161,132086.1,-396709.7,60.0,,,,,,
2021-02-12 20:00:00,-26.5726,86.13937,132245.8,-396911.6,60.0,,,,,,
2021-02-12 21:00:00,-26.56231,86.13727,132389.3,-397104.6,60.0,,,,,,
2021-02-12 22:00:00,-26.55386,86.13545,132510.2,-397271.9,60.0,,,,,,
2021-02-12 23:00:00,-26.5447,86.13435,132611.5,-397364.0,60.0,,,,,,
2021-02-13 00:00:00,-26.53978,86.13303,132690.9,-397488.2,60.0,,,,,,
2021-02-13 01:00:00,-26.536,86.13169,132763.2,-397617.5,60.0,,,,,,
2021-02-13 02:00:00,-26.53221,86.13076,132821.6,-397704.8,60.0,,,,,,
2021-02-13 03:00:00,-26.52917,86.13017,132862.7,-397757.5,60.0,,,,,,
2021-02-13 04:00:00,-26.5262,86.12975,132897.7,-397794.0,60.0,,,,,,
2021-02-13 05:00:00,-26.52265,86.12926,132939.2,-397835.9,60.0,,,,,,
2021-02-13 06:00:00,-26.519,86.12857,132988.4,-397898.8,60.0,,,,,,
2021-02-13 07:00:00,-26.51724,86.12788,133024.5,-397966.3,60.0,,,,,,
2021-02-13 08:00:00,-26.51885,86.12703,133042.3,-398056.6,60.0,,,,,,
2021-02-13 09:00:00,-26.52088,86.12615,133058.6,-398152.6,60.0,,,,,,
2021-02-13 10:00:00,-26.52337,86.12536,133068.6,-398239.7,60.0,,,,,,
2021-02-13 11:00:00,-26.52635,86.12478,133067.5,-398305.5,60.0,,,,,,
2021-02-13 12:00:00,-26.52842,86.12454,133061.5,-398335.2,60.0,,,,,,
2021-02-13 13:00:00,-26.53026,86.12461,133046.3,-398332.5,60.0,,,,,,
2021-02-13 14:00:00,-26.53321,86.12476,133020.6,-398323.9,60.0,,,,,,
2021-02-13 15:00:00,-26.53709,86.12496,132986.8,-398312.4,60.0,,,,,,
2021-02-13 16:00:00,-26.54119,86.12515,132951.8,-398302.4,60.0,,,,,,
2021-02-13 17:00:00,-26.54211,86.12518,132944.3,-398301.2,60.0,,,,,,
2021-02-13 18:00:00,-26.54128,86.12511,132952.5,-398306.5,60.0,,,,,,
2021-02-13 19:00:00,-26.54152,86.12509,132951.4,-398308.8,60.0,,,,,,
2021-02-13 20:00:00,-26.54852,86.12443,132925.5,-398393.4,60.0,,,,,,
2021-02-13 21:00:00,-26.55732,86.12305,132911.6,-398555.6,60.0,,,,,,
2021-02-13 22:00:00,-26.56036,86.12201,132926.0,-398669.3,60.0,,,,,,
2021-02-13 23:00:00,-26.56267,86.12099,132945.1,-398780.0,60.0,,,,,,
2021-02-14 00:00:00,-26.56329,86.11968,132985.7,-398916.1,60.0,,,,,,
2021-02-14 01:00:00,-26.55573,86.11832,133085.0,-399038.5,60.0,,,,,,
2021-02-14 02:00:00,-26.54554,86.11666,133212.8,-399185.3,60.0,,,,,,
2021-02-14 03:00:00,-26.53324,86.11488,133360.0,-399340.6,60.0,,,,,,
2021-02-14 04:00:00,-26.51967,86.11321,133511.7,-399480.1,60.0,,,,,,
2021-02-14 05:00:00,-26.50788,86.11146,133654.1,-399632.7,60.0,,,,,,
2021-02-14 06:00:00,-26.49849,86.11009,133766.9,-399752.1,60.0,,,,,,
2021-02-14 07:00:00,-26.49151,86.1091,133849.7,-399837.7,60.0,,,,,,
2021-02-14 08:00:00,-26.48606,86.10836,133913.2,-399900.9,60.0,,,,,,
2021-02-14 09:00:00,-26.48232,86.10806,133949.5,-399922.7,60.0,,,,,,
2021-02-14 10:00:00,-26.4816,86.10799,133957.0,-399928.3,60.0,,,,,,
2021-02-14 11:00:00,-26.48181,86.10803,133954.2,-399924.7,60.0,,,,,,
2021-02-14 12:00:00,-26.48285,86.10809,133944.8,-399921.1,60.0,,,,,,
2021-02-14 13:00:00,-26.48594,86.10831,133915.8,-399905.8,60.0,,,,,,
2021-02-14 14:00:00,-26.4909,86.10875,133866.0,-399872.3,60.0,,,,,,
2021-02-14 15:00:00,-26.49689,86.10946,133799.5,-399812.4,60.0,,,,,,
2021-02-14 16:00:00,-26.50438,86.11035,133716.9,-399739.3,60.0,,,,,,
2021-02-14 17:00:00,-26.51279,86.11141,133621.6,-399649.3,60.0,,,,,,
2021-02-14 18:00:00,-26.52427,86.11268,133497.9,-399545.6,60.0,,,,,,
2021-02-14 19:00:00,-26.54095,86.11422,133328.6,-399425.5,60.0,,,,,,
2021-02-14 20:00:00,-26.56041,86.11603,133131.1,-399285.4,60.0,,,,,,
2021-02-14 21:00:00,-26.57978,86.11781,132935.0,-399147.1,60.0,,,,,,
2021-02-14 22:00:00,-26.60401,86.11931,132714.9,-399048.8,60.0,,,,,,
2021-02-14 23:00:00,-26.63368,86.12072,132460.0,-398972.3,60.0,,,,,,
2021-02-15 00:00:00,-26.66646,86.12211,132184.4,-398905.0,60.0,,,,,,
2021-02-15 01:00:00,-26.70159,86.12366,131887.1,-398826.7,60.0,,,,,,
2021-02-15 02:00:00,-26.73884,86.12539,131568.9,-398734.1,60.0,,,,,,
2021-02-15 03:00:00,-26.77887,86.12725,131227.2,-398634.4,60.0,,,,,,
2021-02-15 04:00:00,-26.81827,86.12915,130888.6,-398528.1,60.0,,,,,,
2021-02-15 05:00:00,-26.86128,86.13084,130532.5,-398452.5,60.0,,,,,,
2021-02-15 06:00:00,-26.90533,86.13234,130175.5,-398397.9,60.0,,,,,,
2021-02-15 07:00:00,-26.94829,86.13381,129827.4,-398344.1,60.0,,,,,,
2021-02-15 08:00:00,-26.99106,86.13524,129482.0,-398293.2,60.0,,,,,,
2021-02-15 09:00:00,-27.03272,86.13648,129150.8,-398259.1,60.0,,,,,,
2021-02-15 10:00:00,-27.07147,86.13745,128849.3,-398246.8,60.0,,,,,,
2021-02-15 11:00:00,-27.10956,86.13833,128554.9,-398240.9,60.0,,,,,,
2021-02-15 12:00:00,-27.14566,86.13935,128270.2,-398216.8,60.0,,,,,,
2021-02-15 13:00:00,-27.17963,86.14059,127993.0,-398165.0,60.0,,,,,,
2021-02-15 14:00:00,-27.21172,86.14193,127725.5,-398098.1,60.0,,,,,,
2021-02-15 15:00:00,-27.2437,86.14335,127456.3,-398022.6,60.0,,,,,,
2021-02-15 16:00:00,-27.27465,86.14485,127191.8,-397936.7,60.0,,,,,,
2021-02-15 17:00:00,-27.30462,86.14632,126935.2,-397851.3,60.0,,,,,,
2021-02-15 18:00:00,-27.33475,86.14797,126671.7,-397747.6,60.0,,,,,,
2021-02-15 19:00:00,-27.37187,86.14977,126354.7,-397643.0,60.0,,,,,,
2021-02-15 20:00:00,-27.40743,86.15162,126047.4,-397530.7,60.0,,,,,,
2021-02-15 21:00:00,-27.44236,86.1533,125750.1,-397433.8,60.0,,,,,,
2021-02-15 22:00:00,-27.47856,86.15474,125451.9,-397363.8,60.0,,,,,,
2021-02-15 23:00:00,-27.51419,86.15577,125171.1,-397334.9,60.0,,,,,,
2021-02-16 00:00:00,-27.54401,86.15657,124938.3,-397317.6,60.0,,,,,,
2021-02-16 01:00:00,-27.56539,86.15717,124770.7,-397302.6,60.0,,,,,,
2021-02-16 02:00:00,-27.57712,86.15758,124675.9,-397285.5,60.0,,,,,,
2021-02-16 03:00:00,-27.58607,86.15768,124610.6,-397294.4,60.0,,,,,,
2021-02-16 04:00:00,-27.60296,86.15771,124492.6,-397328.4,60.0,,,,,,
2021-02-16 05:00:00,-27.61805,86.15828,124369.3,-397301.4,60.0,,,,,,
2021-02-16 06:00:00,-27.63379,86.15926,124228.4,-397234.3,60.0,,,,,,
2021-02-16 07:00:00,-27.65299,86.16041,124058.1,-397156.8,60.0,,,,,,
2021-02-16 08:00:00,-27.67122,86.16153,123895.6,-397080.4,60.0,,,,,,
2021-02-16 09:00:00,-27.69014,86.16265,123728.4,-397005.4,60.0,,,,,,
2021-02-16 10:00:00,-27.71293,86.16415,123522.1,-396899.1,60.0,,,,,,
2021-02-16 11:00:00,-27.73727,86.16619,123287.7,-396740.1,60.0,,,,,,
2021-02-16 12:00:00,-27.7658,86.16813,123028.1,-396601.3,60.0,,,,,,
2021-02-16 13:00:00,-27.80069,86.17013,122722.3,-396468.8,60.0,,,,,,
2021-02-16 14:00:00,-27.84395,86.17248,122347.8,-396317.6,60.0,,,,,,
2021-02-16 15:00:00,-27.89367,86.17542,121910.1,-396119.1,60.0,,,,,,
2021-02-16 16:00:00,-27.94773,86.17892,121424.8,-395870.6,60.0,,,,,,
2021-02-16 17:00:00,-28.0026,86.18285,120921.1,-395579.5,60.0,,,,,,
2021-02-16 18:00:00,-28.06147,86.18691,120386.5,-395282.7,60.0,,,,,,
2021-02-16 19:00:00,-28.11849,86.19121,119857.4,-394955.4,60.0,,,,,,
2021-02-16 20:00:00,-28.17249,86.19584,119339.8,-394587.6,60.0,,,,,,
2021-02-16 21:00:00,-28.21532,86.20092,118885.7,-394149.3,60.0,,,,,,
2021-02-16 22:00:00,-28.23782,86.20628,118563.3,-393639.5,60.0,,,,,,
2021-02-16 23:00:00,-28.24423,86.21178,118347.6,-393082.3,60.0,,,,,,
2021-02-17 00:00:00,-28.2329,86.21652,118276.8,-392566.2,60.0,,,,,,
2021-02-17 01:00:00,-28.20242,86.21942,118394.6,-392201.9,60.0,,,,,,
2021-02-17 02:00:00,-28.1578,86.22068,118660.7,-391979.5,60.0,,,,,,
2021-02-17 03:00:00,-28.11019,86.22023,119000.5,-391927.3,60.0,,,,,,
2021-02-17 04:00:00,-28.07205,86.21869,119310.1,-392008.0,60.0,,,,,,
2021-02-17 05:00:00,-28.0454,86.21682,119551.5,-392146.5,60.0,,,,,,
2021-02-17 06:00:00,-28.02233,86.21476,119774.5,-392311.4,60.0,,,,,,
2021-02-17 07:00:00,-28.01115,86.21385,119880.1,-392383.0,60.0,,,,,,
2021-02-17 08:00:00,-28.00896,86.21381,119896.2,-392382.2,60.0,,,,,,
2021-02-17 09:00:00,-28.01312,86.214,119861.7,-392371.3,60.0,,,,,,
2021-02-17 10:00:00,-28.0225,86.21424,119789.9,-392366.1,60.0,,,,,,
2021-02-17 11:00:00,-28.03265,86.21436,119716.5,-392374.6,60.0,,,,,,
2021-02-17 12:00:00,-28.03971,86.21427,119670.9,-392398.4,60.0,,,,,,
2021-02-17 13:00:00,-28.04358,86.21357,119666.8,-392479.8,60.0,,,,,,
2021-02-17 14:00:00,-28.04387,86.21228,119705.4,-392613.6,60.0,,,,,,
2021-02-17 15:00:00,-28.04601,86.21055,119745.3,-392797.2,60.0,,,,,,
2021-02-17 16:00:00,-28.0515,86.20811,119784.9,-393062.1,60.0,,,,,,
2021-02-17 17:00:00,-28.06312,86.20529,119794.4,-393379.3,60.0,,,,,,
2021-02-17 18:00:00,-28.08213,86.20309,119733.1,-393646.7,60.0,,,,,,
2021-02-17 19:00:00,-28.10647,86.20161,119612.7,-393851.8,60.0,,,,,,
2021-02-17 20:00:00,-28.13229,86.20089,119457.7,-393979.9,60.0,,,,,,
2021-02-17 21:00:00,-28.15573,86.20107,119291.0,-394010.6,60.0,,,,,,
2021-02-17 22:00:00,-28.17162,86.20156,119166.2,-393992.2,60.0,,,,,,
2021-02-17 23:00:00,-28.17636,86.2021,119116.9,-393946.6,60.0,,,,,,
2021-02-18 00:00:00,-28.16951,86.20264,119147.0,-393876.3,60.0,,,,,,
2021-02-18 01:00:00,-28.1481,86.20296,119284.2,-393798.7,60.0,,,,,,
2021-02-18 02:00:00,-28.11093,86.20323,119531.0,-393692.7,60.0,,,,,,
2021-02-18 03:00:00,-28.06052,86.20285,119889.4,-393627.2,60.0,,,,,,
2021-02-18 04:00:00,-28.00697,86.20161,120296.3,-393642.9,60.0,,,,,,
2021-02-18 05:00:00,-27.9576,86.19995,120688.2,-393711.1,60.0,,,,,,
2021-02-18 06:00:00,-27.91662,86.19815,121027.2,-393811.4,60.0,,,,,,
2021-02-18 07:00:00,-27.88538,86.19658,121292.1,-393908.4,60.0,,,,,,
2021-02-18 08:00:00,-27.86279,86.19569,121475.6,-393952.2,60.0,,,,,,
2021-02-18 09:00:00,-27.84926,86.19534,121579.9,-393960.1,60.0,,,,,,
2021-02-18 10:00:00,-27.83942,86.19527,121649.9,-393946.6,60.0,,,,,,
2021-02-18 11:00:00,-27.82796,86.19533,121726.8,-393916.1,60.0,,,,,,
2021-02-18 12:00:00,-27.81614,86.19551,121802.3,-393872.4,60.0,,,,,,
2021-02-18 13:00:00,-27.80314,86.19572,121885.0,-393823.1,60.0,,,,,,
2021-02-18 14:00:00,-27.79122,86.19585,121962.7,-393784.1,60.0,,,,,,
2021-02-18 15:00:00,-27.78346,86.1959,122014.3,-393762.3,60.0,,,,,,
2021-02-18 16:00:00,-27.78207,86.19577,122028.0,-393772.6,60.0,,,,,,
2021-02-18 17:00:00,-27.78963,86.19572,121977.8,-393794.2,60.0,,,,,,
2021-02-18 18:00:00,-27.81379,86.19611,121799.3,-393805.5,60.0,,,,,,
2021-02-18 19:00:00,-27.85566,86.19693,121485.2,-393809.0,60.0,,,,,,
2021-02-18 20:00:00,-27.91044,86.19887,121046.7,-393723.7,60.0,,,,,,
2021-02-18 21:00:00,-27.96954,86.20166,120552.0,-393559.6,60.0,,,,,,
2021-02-18 22:00:00,-28.02376,86.20509,120071.1,-393317.9,60.0,,,,,,
2021-02-18 23:00:00,-28.07101,86.20877,119630.3,-393034.6,60.0,,,,,,
2021-02-19 00:00:00,-28.11404,86.21245,119219.1,-392742.1,60.0,,,,,,
2021-02-19 01:00:00,-28.14871,86.21642,118856.8,-392402.8,60.0,,,,,,
2021-02-19 02:00:00,-28.17768,86.22088,118518.4,-391999.7,60.0,,,,,,
2021-02-19 03:00:00,-28.2033,86.2255,118198.3,-391573.4,60.0,,,,,,
2021-02-19 04:00:00,-28.23,86.23047,117860.3,-391112.2,59.5,,,,,,
2021-02-19 05:00:00,-28.25729,86.23577,117508.3,-390617.5,60.0,,,,,,
2021-02-19 06:00:00,-28.28466,86.24144,117145.1,-390085.4,60.0,,,,,,
2021-02-19 07:00:00,-28.30994,86.24726,116791.4,-389531.6,60.0,,,,,,
2021-02-19 08:00:00,-28.33148,86.25332,116456.7,-388946.7,60.0,,,,,,
2021-02-19 09:00:00,-28.34338,86.25965,116179.1,-388313.1,60.0,,,,,,
2021-02-19 10:00:00,-28.34145,86.26565,116005.7,-387686.1,60.0,,,,,,
2021-02-19 11:00:00,-28.32566,86.27076,115953.5,-387122.9,60.0,,,,,,
2021-02-19 12:00:00,-28.30039,86.27423,116016.1,-386711.3,60.0,,,,,,
2021-02-19 13:00:00,-28.26707,86.27624,116178.2,-386435.0,60.0,,,,,,
2021-02-19 14:00:00,-28.23552,86.27676,116374.6,-386316.9,60.0,,,,,,
2021-02-19 15:00:00,-28.21274,86.27631,116542.2,-386316.9,60.0,,,,,,
2021-02-19 16:00:00,-28.20364,86.27568,116623.5,-386364.4,60.0,,,,,,
2021-02-19 17:00:00,-28.20673,86.2753,116614.5,-386410.1,60.0,,,,,,
2021-02-19 18:00:00,-28.20905,86.27577,116584.1,-386365.7,60.0,,,,,,
2021-02-19 19:00:00,-28.20818,86.27684,116556.6,-386253.2,60.0,,,,,,
2021-02-19 20:00:00,-28.20392,86.27839,116536.7,-386083.7,60.0,,,,,,
2021-02-19 21:00:00,-28.1939,86.28014,116549.2,-385881.1,60.0,,,,,,
2021-02-19 22:00:00,-28.17821,86.282,116596.7,-385657.0,60.0,,,,,,
2021-02-19 23:00:00,-28.15663,86.28389,116682.5,-385416.7,60.0,,,,,,
2021-02-20 00:00:00,-28.12893,86.28549,116818.4,-385194.0,60.0,,,,,,
2021-02-20 01:00:00,-28.10038,86.28665,116973.7,-385015.0,60.0,,,,,,
2021-02-20 02:00:00,-28.07231,86.28725,117143.6,-384895.9,60.0,,,,,,
2021-02-20 03:00:00,-28.04757,86.28724,117310.1,-384846.5,60.0,,,,,,
2021-02-20 04:00:00,-28.02697,86.28649,117472.2,-384882.1,60.0,,,,,,
2021-02-20 05:00:00,-28.00567,86.28569,117640.6,-384921.5,60.0,,,,,,
2021-02-20 06:00:00,-27.98718,86.28508,117783.9,-384945.8,60.0,,,,,,
2021-02-20 07:00:00,-27.97004,86.28516,117896.8,-384903.0,60.0,,,,,,
2021-02-20 08:00:00,-27.94833,86.28583,118021.1,-384788.3,60.0,,,,,,
2021-02-20 09:00:00,-27.92312,86.28701,118152.8,-384613.8,60.0,,,,,,
2021-02-20 10:00:00,-27.89734,86.28776,118302.1,-384483.6,60.0,,,,,,
2021-02-20 11:00:00,-27.88192,86.28805,118396.3,-384421.6,60.0,,,,,,
2021-02-20 12:00:00,-27.86711,86.28846,118482.5,-384348.3,60.0,,,,,,
2021-02-20 13:00:00,-27.8436,86.28939,118610.4,-384203.3,60.0,,,,,,
2021-02-20 14:00:00,-27.81,86.29078,118791.3,-383989.8,60.0,,,,,,
2021-02-20 15:00:00,-27.76981,86.29219,119015.1,-383759.8,60.0,,,,,,
2021-02-20 16:00:00,-27.73746,86.29281,119212.0,-383629.0,60.0,,,,,,
2021-02-20 17:00:00,-27.71616,86.29305,119346.9,-383559.9,60.0,,,,,,
2021-02-20 18:00:00,-27.69885,86.29349,119448.5,-383477.7,60.0,,,,,,
2021-02-20 19:00:00,-27.6843,86.294,119529.6,-383395.2,60.0,,,,,,
2021-02-20 20:00:00,-27.67385,86.2943,119589.7,-383342.0,60.0,,,,,,
2021-02-20 21:00:00,-27.66548,86.29421,119648.5,-383333.5,60.0,,,,,,
2021-02-20 22:00:00,-27.65823,86.29401,119703.5,-383339.2,60.0,,,,,,
2021-02-20 23:00:00,-27.64811,86.29386,119776.0,-383333.6,60.0,,,,,,
2021-02-21 00:00:00,-27.63756,86.29354,119857.2,-383345.3,60.0,,,,,,
2021-02-21 01:00:00,-27.62628,86.29311,119946.4,-383365.3,60.0,,,,,,
2021-02-21 02:00:00,-27.61663,86.29253,120029.6,-383405.1,60.0,,,,,,
2021-02-21 03:00:00,-27.61044,86.29188,120092.2,-383459.3,60.0,,,,,,
2021-02-21 04:00:00,-27.60744,86.29122,120133.8,-383521.9,60.0,,,,,,
2021-02-21 05:00:00,-27.60929,86.29071,120137.8,-383578.2,60.0,,,,,,
2021-02-21 06:00:00,-27.60893,86.29044,120149.0,-383605.5,60.0,,,,,,
2021-02-21 07:00:00,-27.6034,86.2902,120193.7,-383618.4,60.0,,,,,,
2021-02-21 08:00:00,-27.59288,86.28985,120275.5,-383632.7,60.0,,,,,,
2021-02-21 09:00:00,-27.57608,86.28941,120402.3,-383642.9,60.0,,,,,,
2021-02-21 10:00:00,-27.55431,86.28896,120562.9,-383644.4,60.0,,,,,,
2021-02-21 11:00:00,-27.52584,86.28849,120768.6,-383632.3,60.0,,,,,,
2021-02-21 12:00:00,-27.49121,86.28793,121018.7,-383617.1,60.0,,,,,,
2021-02-21 13:00:00,-27.45434,86.28715,121291.0,-383619.8,60.0,,,,,,
2021-02-21 14:00:00,-27.41941,86.28599,121563.0,-383666.2,60.0,,,,,,
2021-02-21 15:00:00,-27.39025,86.28445,121808.7,-383763.2,60.0,,,,,,
2021-02-21 16:00:00,-27.36607,86.28272,122027.7,-383891.2,60.0,,,,,,
2021-02-21 17:00:00,-27.34677,86.28112,122209.5,-384014.9,60.0,,,,,,
2021-02-21 18:00:00,-27.33021,86.27973,122366.2,-384123.3,60.0,,,,,,
2021-02-21 19:00:00,-27.31459,86.27849,122511.8,-384218.0,60.0,,,,,,
2021-02-21 20:00:00,-27.29715,86.27732,122667.3,-384301.5,60.0,,,,,,
2021-02-21 21:00:00,-27.27831,86.27617,122831.7,-384380.0,60.0,,,,,,
2021-02-21 22:00:00,-27.25551,86.27483,123028.8,-384469.2,60.0,,,,,,
2021-02-21 23:00:00,-27.23206,86.27331,123236.4,-384575.7,60.0,,,,,,
2021-02-22 00:00:00,-27.2106,86.27178,123431.2,-384687.7,60.0,,,,,,
2021-02-22 01:00:00,-27.18764,86.27022,123637.2,-384799.7,60.0,,,,,,
2021-02-22 02:00:00,-27.1638,86.26824,123862.8,-384951.7,60.0,,,,,,
2021-02-22 03:00:00,-27.1467,86.26607,124050.2,-385139.6,60.0,,,,,,
2021-02-22 04:00:00,-27.1393,86.26394,124170.6,-385343.2,60.0,,,,,,
2021-02-22 05:00:00,-27.13588,86.26224,124250.1,-385511.0,60.0,,,,,,
2021-02-22 06:00:00,-27.13399,86.26077,124311.8,-385658.7,60.0,,,,,,
2021-02-22 07:00:00,-27.13005,86.25946,124381.9,-385785.3,60.0,,,,,,
2021-02-22 08:00:00,-27.12128,86.25788,124493.4,-385929.1,60.0,,,,,,
2021-02-22 09:00:00,-27.11095,86.25594,124627.9,-386107.6,60.0,,,,,,
2021-02-22 10:00:00,-27.10084,86.25373,124769.3,-386312.8,60.0,,,,,,
2021-02-22 11:00:00,-27.09037,86.25139,124918.2,-386532.1,60.0,,,,,,
2021-02-22 12:00:00,-27.08035,86.24878,125072.8,-386779.3,60.0,,,,,,
2021-02-22 13:00:00,-27.07118,86.24603,125226.4,-387042.8,60.0,,,,,,
2021-02-22 14:00:00,-27.06317,86.24318,125375.8,-387319.5,60.0,,,,,,
2021-02-22 15:00:00,-27.05778,86.24034,125507.1,-387600.7,60.0,,,,,,
2021-02-22 16:00:00,-27.04664,86.2377,125670.7,-387848.7,60.0,,,,,,
2021-02-22 17:00:00,-27.02899,86.23507,125878.2,-388081.3,60.0,,,,,,
2021-02-22 18:00:00,-27.00401,86.23247,126134.5,-388294.6,60.0,,,,,,
2021-02-22 19:00:00,-26.97159,86.22996,126438.4,-388481.8,60.0,,,,,,
2021-02-22 20:00:00,-26.93368,86.22731,126784.4,-388670.9,60.0,,,,,,
2021-02-22 21:00:00,-26.88853,86.22432,127191.5,-388879.1,60.0,,,,,,
2021-02-22 22:00:00,-26.83885,86.221,127641.0,-389111.4,60.0,,,,,,
2021-02-22 23:00:00,-26.78886,86.2175,128098.8,-389359.6,60.0,,,,,,
2021-02-23 00:00:00,-26.7399,86.21389,128554.2,-389621.9,60.0,,,,,,
2021-02-23 01:00:00,-26.68691,86.21013,129042.8,-389890.4,60.0,,,,,,
2021-02-23 02:00:00,-26.63914,86.20684,129480.1,-390121.1,60.0,,,,,,
2021-02-23 03:00:00,-26.59357,86.20411,129883.8,-390299.0,60.0,,,,,,
2021-02-23 04:00:00,-26.55113,86.20161,130258.5,-390459.4,60.0,,,,,,
2021-02-23 05:00:00,-26.51262,86.19963,130589.1,-390575.5,60.0,,,,,,
2021-02-23 06:00:00,-26.47463,86.19789,130908.0,-390667.8,60.0,,,,,,
2021-02-23 07:00:00,-26.43643,86.19635,131221.6,-390738.7,60.0,,,,,,
2021-02-23 08:00:00,-26.4029,86.19492,131499.8,-390809.1,60.0,,,,,,
2021-02-23 09:00:00,-26.36995,86.19357,131771.2,-390872.1,60.0,,,,,,
2021-02-23 10:00:00,-26.33755,86.19202,132046.2,-390957.3,60.0,,,,,,
2021-02-23 11:00:00,-26.30935,86.19036,132296.1,-391062.2,60.0,,,,,,
2021-02-23 12:00:00,-26.28362,86.18895,132520.8,-391147.6,60.0,,,,,,
2021-02-23 13:00:00,-26.26511,86.1876,132694.2,-391243.7,60.0,,,,,,
2021-02-23 14:00:00,-26.24693,86.18661,132853.0,-391303.3,60.0,,,,,,
2021-02-23 15:00:00,-26.23569,86.18576,132959.5,-391364.7,60.0,,,,,,
2021-02-23 16:00:00,-26.2273,86.18521,133035.9,-391401.5,60.0,,,,,,
2021-02-23 17:00:00,-26.22181,86.18477,133088.5,-391433.2,60.0,,,,,,
2021-02-23 18:00:00,-26.21887,86.18429,133125.4,-391475.7,60.0,,,,,,
2021-02-23 19:00:00,-26.21631,86.18389,133157.0,-391511.5,60.0,,,,,,
2021-02-23 20:00:00,-26.21531,86.18329,133184.6,-391569.9,60.0,,,,,,
2021-02-23 21:00:00,-26.21445,86.18258,133215.5,-391641.8,60.0,,,,,,
2021-02-23 22:00:00,-26.21427,86.1818,133243.7,-391720.8,60.0,,,,,,
2021-02-23 23:00:00,-26.21448,86.18096,133271.9,-391808.1,60.0,,,,,,
2021-02-24 00:00:00,-26.21738,86.18009,133282.4,-391904.1,60.0,,,,,,
2021-02-24 01:00:00,-26.22219,86.17904,133286.1,-392022.9,60.0,,,,,,
2021-02-24 02:00:00,-26.22912,86.17802,133274.1,-392143.3,60.0,,,,,,
2021-02-24 03:00:00,-26.23854,86.17732,133234.0,-392237.0,60.0,,,,,,
2021-02-24 04:00:00,-26.24864,86.17668,133187.2,-392326.1,59.5,,,,,,
2021-02-24 05:00:00,-26.26023,86.17587,133136.2,-392436.7,60.0,,,,,,
2021-02-24 06:00:00,-26.2702,86.17539,133084.5,-392508.9,60.0,,,,,,
