datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-12 18:00:00,-6.26982,86.59393,230913.2,-287915.9,60.0,,,,,,
2021-01-12 19:00:00,-6.31278,86.59312,230752.1,-288157.4,60.0,,,,,,
2021-01-12 20:00:00,-6.35626,86.59216,230598.3,-288413.6,60.0,,,,,,
2021-01-12 21:00:00,-6.40022,86.5911,230448.7,-288680.4,60.0,,,,,,
2021-01-12 22:00:00,-6.44594,86.59008,230286.7,-288950.0,60.0,,,,,,
2021-01-12 23:00:00,-6.49088,86.58912,230125.3,-289212.7,60.0,,,,,,
2021-01-13 00:00:00,-6.53686,86.58836,229943.9,-289461.1,60.0,,,,,,
2021-01-13 01:00:00,-6.57917,86.5881,229747.9,-289653.2,60.0,,,,,,
2021-01-13 02:00:00,-6.61681,86.58818,229552.3,-289797.5,60.0,,,,,,
2021-01-13 03:00:00,-6.65363,86.58842,229349.9,-289924.6,60.0,,,,,,
2021-01-13 04:00:00,-6.69049,86.58863,229149.3,-290054.4,60.0,,,,,,
2021-01-13 05:00:00,-6.72469,86.58893,228955.9,-290165.4,60.0,,,,,,
2021-01-13 06:00:00,-6.75911,86.58916,228766.0,-290283.3,60.0,,,,,,
2021-01-13 07:00:00,-6.79389,86.58927,228582.4,-290412.7,60.0,,,,,,
2021-01-13 08:00:00,-6.8312,86.58933,228389.2,-290556.3,60.0,,,,,,
2021-01-13 09:00:00,-6.86787,86.58936,228201.2,-290699.9,60.0,,,,,,
2021-01-13 10:00:00,-6.90593,86.58955,227995.6,-290835.5,60.0,,,,,,
2021-01-13 11:00:00,-6.94393,86.58995,227775.9,-290952.5,60.0,,,,,,
2021-01-13 12:00:00,-6.98182,86.59064,227536.8,-291043.4,60.0,,,,,,
2021-01-13 13:00:00,-7.01721,86.59157,227294.9,-291104.5,60.0,,,,,,
2021-01-13 14:00:00,-7.05194,86.59275,227040.0,-291141.6,60.0,,,,,,
2021-01-13 15:00:00,-7.08322,86.59402,226796.4,-291156.9,60.0,,,,,,
2021-01-13 16:00:00,-7.11402,86.5954,226548.1,-291160.8,60.0,,,,,,
2021-01-13 17:00:00,-7.14359,86.59678,226305.9,-291159.5,60.0,,,,,,
2021-01-13 18:00:00,-7.17167,86.59813,226073.4,-291154.7,60.0,,,,,,
2021-01-13 19:00:00,-7.20094,86.59937,225842.1,-291163.8,60.0,,,,,,
2021-01-13 20:00:00,-7.22979,86.60063,225612.0,-291169.7,60.0,,,,,,
2021-01-13 21:00:00,-7.26479,86.60198,225344.6,-291191.8,60.0,,,,,,
2021-01-13 22:00:00,-7.3018,86.6035,225055.8,-291207.1,60.0,,,,,,
2021-01-13 23:00:00,-7.33451,86.60517,224778.9,-291192.2,60.0,,,,,,
2021-01-14 00:00:00,-7.36836,86.60714,224476.4,-291155.8,60.0,,,,,,
2021-01-14 01:00:00,-7.40423,86.60929,224151.3,-291110.8,60.0,,,,,,
2021-01-14 02:00:00,-7.43998,86.61159,223817.8,-291053.3,60.0,,,,,,
2021-01-14 03:00:00,-7.4748,86.61425,223465.5,-290960.7,60.0,,,,,,
2021-01-14 04:00:00,-7.51284,86.61695,223094.1,-290876.8,60.0,,,,,,
2021-01-14 05:00:00,-7.55084,86.61993,222704.7,-290768.3,60.0,,,,,,
2021-01-14 06:00:00,-7.59523,86.623,222277.3,-290676.5,60.0,,,,,,
2021-01-14 07:00:00,-7.64309,86.62597,221839.0,-290606.1,60.0,,,,,,
2021-01-14 08:00:00,-7.69961,86.62892,221358.3,-290570.2,60.0,,,,,,
2021-01-14 09:00:00,-7.76142,86.63193,220847.4,-290549.2,60.0,,,,,,
2021-01-14 10:00:00,-7.82915,86.63494,220306.5,-290549.9,60.0,,,,,,
2021-01-14 11:00:00,-7.90021,86.63785,219755.3,-290570.8,60.0,,,,,,
2021-01-14 12:00:00,-7.97735,86.64072,219176.7,-290618.2,60.0,,,,,,
2021-01-14 13:00:00,-8.05617,86.64351,218594.9,-290677.7,60.0,,,,,,
2021-01-14 14:00:00,-8.14396,86.64602,217985.9,-290794.4,60.0,,,,,,
2021-01-14 15:00:00,-8.23921,86.64852,217339.9,-290939.2,60.0,,,,,,
2021-01-14 16:00:00,-8.3387,86.65089,216680.9,-291109.9,59.5,,,,,,
2021-01-14 17:00:00,-8.43987,86.65308,216025.4,-291301.7,60.0,,,,,,
2021-01-14 18:00:00,-8.54157,86.6549,215390.8,-291526.1,60.0,,,,,,
2021-01-14 19:00:00,-8.64657,86.65629,214766.7,-291798.7,60.0,,,,,,
2021-01-14 20:00:00,-8.75664,86.65713,214151.9,-292137.3,60.0,,,,,,
2021-01-14 21:00:00,-8.86879,86.65766,213546.0,-292509.9,60.0,,,,,,
2021-01-14 22:00:00,-8.98236,86.65808,212939.1,-292895.9,60.0,,,,,,
2021-01-14 23:00:00,-9.0981,86.65852,212319.0,-293286.7,60.0,,,,,,
2021-01-15 00:00:00,-9.21703,86.65907,211675.0,-293678.5,60.0,,,,,,
2021-01-15 01:00:00,-9.33542,86.65955,211037.2,-294072.9,60.0,,,,,,
2021-01-15 02:00:00,-9.45802,86.66,210378.7,-294483.4,60.0,,,,,,
2021-01-15 03:00:00,-9.57759,86.66103,209699.0,-294830.8,60.0,,,,,,
2021-01-15 04:00:00,-9.69717,86.66209,209016.9,-295174.3,60.0,,,,,,
2021-01-15 05:00:00,-9.8164,86.6633,208326.7,-295501.4,60.0,,,,,,
2021-01-15 06:00:00,-9.93421,86.66441,207649.3,-295830.3,60.0,,,,,,
2021-01-15 07:00:00,-10.04892,86.66543,206993.3,-296154.9,60.0,,,,,,
2021-01-15 08:00:00,-10.16547,86.66632,206335.4,-296496.3,60.0,,,,,,
2021-01-15 09:00:00,-10.28088,86.66707,205691.3,-296844.4,60.0,,,,,,
2021-01-15 10:00:00,-10.39729,86.66778,205044.1,-297198.2,60.0,,,,,,
2021-01-15 11:00:00,-10.51444,86.66855,204388.8,-297548.2,60.0,,,,,,
2021-01-15 12:00:00,-10.63207,86.66958,203714.5,-297875.1,60.0,,,,,,
2021-01-15 13:00:00,-10.75516,86.67061,203011.3,-298219.7,60.0,,,,,,
2021-01-15 14:00:00,-10.88,86.67173,202292.9,-298560.9,60.0,,,,,,
2021-01-15 15:00:00,-11.00145,86.67309,201577.3,-298867.0,60.0,,,,,,
2021-01-15 16:00:00,-11.11805,86.67463,200875.7,-299138.1,60.0,,,,,,
2021-01-15 17:00:00,-11.23438,86.67618,200174.6,-299405.7,60.0,,,,,,
2021-01-15 18:00:00,-11.34612,86.67771,199498.2,-299657.3,60.0,,,,,,
2021-01-15 19:00:00,-11.45428,86.67894,198858.2,-299921.6,60.0,,,,,,
2021-01-15 20:00:00,-11.55552,86.67969,198283.5,-300205.4,60.0,,,,,,
2021-01-15 21:00:00,-11.65165,86.67974,197776.4,-300532.7,60.0,,,,,,
2021-01-15 22:00:00,-11.74546,86.67942,197303.4,-300885.7,60.0,,,,,,
2021-01-15 23:00:00,-11.83821,86.67895,196843.4,-301246.5,60.0,,,,,,
2021-01-16 00:00:00,-11.93479,86.67822,196378.7,-301644.5,60.0,,,,,,
2021-01-16 01:00:00,-12.03632,86.67736,195894.7,-302070.5,60.0,,,,,,
2021-01-16 02:00:00,-12.14824,86.6764,195360.6,-302539.7,60.0,,,,,,
2021-01-16 03:00:00,-12.27,86.67721,194669.6,-302880.1,60.0,,,,,,
2021-01-16 04:00:00,-12.40231,86.67946,193838.2,-303123.3,60.0,,,,,,
2021-01-16 05:00:00,-12.53708,86.68306,192915.6,-303249.7,60.0,,,,,,
2021-01-16 06:00:00,-12.66507,86.6878,191962.8,-303245.6,60.0,,,,,,
2021-01-16 07:00:00,-12.80044,86.6931,190939.6,-303212.2,60.0,,,,,,
2021-01-16 08:00:00,-12.93857,86.69874,189883.6,-303153.6,60.0,,,,,,
2021-01-16 09:00:00,-13.07906,86.70463,188801.7,-303075.7,60.0,,,,,,
2021-01-16 10:00:00,-13.21917,86.7105,187724.7,-302995.4,60.0,,,,,,
2021-01-16 11:00:00,-13.35892,86.71635,186652.6,-302912.6,60.0,,,,,,
2021-01-16 12:00:00,-13.49772,86.72213,185590.7,-302829.5,60.0,,,,,,
2021-01-16 13:00:00,-13.63473,86.72791,184539.8,-302737.2,60.0,,,,,,
2021-01-16 14:00:00,-13.76801,86.73382,183503.4,-302618.7,60.0,,,,,,
2021-01-16 15:00:00,-13.89618,86.73974,182494.0,-302478.2,60.0,,,,,,
2021-01-16 16:00:00,-14.02154,86.74554,181508.3,-302337.9,60.0,,,,,,
2021-01-16 17:00:00,-14.14475,86.75098,180555.5,-302221.6,60.0,,,,,,
2021-01-16 18:00:00,-14.26393,86.75589,179654.0,-302138.4,60.0,,,,,,
2021-01-16 19:00:00,-14.38019,86.76017,178804.5,-302103.4,60.0,,,,,,
2021-01-16 20:00:00,-14.49398,86.76402,177992.0,-302097.8,60.0,,,,,,
2021-01-16 21:00:00,-14.60582,86.76755,177208.5,-302114.8,60.0,,,,,,
2021-01-16 22:00:00,-14.71523,86.77062,176463.6,-302165.7,60.0,,,,,,
2021-01-16 23:00:00,-14.82231,86.7734,175747.0,-302234.3,60.0,,,,,,
2021-01-17 00:00:00,-14.92871,86.77583,175053.6,-302332.3,60.0,,,,,,
2021-01-17 01:00:00,-15.03182,86.77802,174390.3,-302440.6,60.0,,,,,,
2021-01-17 02:00:00,-15.12742,86.78022,173766.6,-302524.3,60.0,,,,,,
2021-01-17 03:00:00,-15.22139,86.78254,173145.7,-302591.3,60.0,,,,,,
2021-01-17 04:00:00,-15.30914,86.78483,172558.8,-302639.9,60.0,,,,,,
2021-01-17 05:00:00,-15.39374,86.78726,171981.7,-302665.5,60.0,,,,,,
2021-01-17 06:00:00,-15.47518,86.78962,171425.4,-302687.3,60.0,,,,,,
2021-01-17 07:00:00,-15.55339,86.79179,170896.1,-302715.7,60.0,,,,,,
2021-01-17 08:00:00,-15.6304,86.79368,170388.9,-302767.0,60.0,,,,,,
2021-01-17 09:00:00,-15.70578,86.79521,169909.2,-302846.2,60.0,,,,,,
2021-01-17 10:00:00,-15.78147,86.79651,169440.0,-302947.2,60.0,,,,,,
2021-01-17 11:00:00,-15.85805,86.79757,168978.9,-303072.8,60.0,,,,,,
2021-01-17 12:00:00,-15.93634,86.79861,168509.9,-303204.9,60.0,,,,,,
2021-01-17 13:00:00,-16.01638,86.79952,168038.2,-303353.6,60.0,,,,,,
2021-01-17 14:00:00,-16.09596,86.80056,167562.3,-303488.0,60.0,,,,,,
2021-01-17 15:00:00,-16.17564,86.80176,167077.6,-303607.1,60.0,,,,,,
2021-01-17 16:00:00,-16.25456,86.80317,166585.9,-303703.3,60.0,,,,,,
2021-01-17 17:00:00,-16.33087,86.80466,166103.6,-303782.9,60.0,,,,,,
2021-01-17 18:00:00,-16.40521,86.80615,165632.0,-303856.4,60.0,,,,,,
2021-01-17 19:00:00,-16.47807,86.80759,165170.9,-303929.4,60.0,,,,,,
2021-01-17 20:00:00,-16.54723,86.80879,164741.8,-304014.0,60.0,,,,,,
2021-01-17 21:00:00,-16.61588,86.80987,164321.8,-304108.3,60.0,,,,,,
2021-01-17 22:00:00,-16.68126,86.81075,163929.3,-304211.4,60.0,,,,,,
2021-01-17 23:00:00,-16.74588,86.81151,163547.5,-304324.2,60.0,,,,,,
2021-01-18 00:00:00,-16.81202,86.81216,163162.5,-304450.2,60.0,,,,,,
2021-01-18 01:00:00,-16.8781,86.81284,162776.4,-304572.8,60.0,,,,,,
2021-01-18 02:00:00,-16.94406,86.81363,162385.4,-304684.5,60.0,,,,,,
2021-01-18 03:00:00,-17.00948,86.81438,161999.6,-304798.6,60.0,,,,,,
2021-01-18 04:00:00,-17.07409,86.8154,161603.8,-304883.0,60.0,,,,,,
2021-01-18 05:00:00,-17.13989,86.81649,161198.3,-304963.8,60.0,,,,,,
2021-01-18 06:00:00,-17.20294,86.81761,160806.0,-305033.7,60.0,,,,,,
2021-01-18 07:00:00,-17.2631,86.81877,160427.0,-305090.8,60.0,,,,,,
2021-01-18 08:00:00,-17.3238,86.81977,160053.4,-305164.6,60.0,,,,,,
2021-01-18 09:00:00,-17.38219,86.82065,159698.2,-305243.4,60.0,,,,,,
2021-01-18 10:00:00,-17.4442,86.82129,159335.9,-305354.9,60.0,,,,,,
2021-01-18 11:00:00,-17.50769,86.82194,158964.7,-305468.5,60.0,,,,,,
2021-01-18 12:00:00,-17.57354,86.82271,158575.3,-305577.2,60.0,,,,,,
2021-01-18 13:00:00,-17.64085,86.82333,158184.8,-305702.7,60.0,,,,,,
2021-01-18 14:00:00,-17.70913,86.82419,157778.1,-305808.9,60.0,,,,,,
2021-01-18 15:00:00,-17.77686,86.8251,157371.0,-305906.9,60.0,,,,,,
2021-01-18 16:00:00,-17.8427,86.82619,156965.5,-305982.5,60.0,,,,,,
2021-01-18 17:00:00,-17.90646,86.82737,156566.6,-306043.2,60.0,,,,,,
2021-01-18 18:00:00,-17.96919,86.82866,156167.9,-306089.8,60.0,,,,,,
2021-01-18 19:00:00,-18.03058,86.82985,155781.3,-306141.9,60.0,,,,,,
2021-01-18 20:00:00,-18.08945,86.83098,155411.2,-306192.4,60.0,,,,,,
2021-01-18 21:00:00,-18.14648,86.83197,155057.9,-306251.3,60.0,,,,,,
2021-01-18 22:00:00,-18.20576,86.83281,154700.1,-306330.6,60.0,,,,,,
2021-01-18 23:00:00,-18.26128,86.83344,154372.6,-306419.7,60.0,,,,,,
2021-01-19 00:00:00,-18.31577,86.83397,154055.3,-306515.1,60.0,,,,,,
2021-01-19 01:00:00,-18.36967,86.83442,153745.0,-306616.1,60.0,,,,,,
2021-01-19 02:00:00,-18.42045,86.83482,153453.8,-306713.5,60.0,,,,,,
2021-01-19 03:00:00,-18.4695,86.83543,153161.5,-306785.3,60.0,,,,,,
2021-01-19 04:00:00,-18.51543,86.83613,152881.4,-306839.6,60.0,,,,,,
2021-01-19 05:00:00,-18.55855,86.83685,152615.8,-306884.8,60.0,,,,,,
2021-01-19 06:00:00,-18.59933,86.83786,152348.7,-306895.4,60.0,,,,,,
2021-01-19 07:00:00,-18.63876,86.83876,152094.4,-306913.3,60.0,,,,,,
2021-01-19 08:00:00,-18.67881,86.83971,151833.9,-306926.7,60.0,,,,,,
2021-01-19 09:00:00,-18.71834,86.84063,151577.9,-306941.9,60.0,,,,,,
2021-01-19 10:00:00,-18.7578,86.84154,151322.8,-306957.7,60.0,,,,,,
2021-01-19 11:00:00,-18.79721,86.84244,151068.9,-306974.8,60.0,,,,,,
2021-01-19 12:00:00,-18.83697,86.84337,150811.1,-306988.5,60.0,,,,,,
2021-01-19 13:00:00,-18.87546,86.84432,150559.5,-306997.3,60.0,,,,,,
2021-01-19 14:00:00,-18.91542,86.84539,150294.4,-306998.1,60.0,,,,,,
2021-01-19 15:00:00,-18.95298,86.84672,150029.9,-306967.2,60.0,,,,,,
2021-01-19 16:00:00,-18.99009,86.8482,149760.7,-306920.3,60.0,,,,,,
2021-01-19 17:00:00,-19.02689,86.84981,149486.8,-306858.9,60.0,,,,,,
2021-01-19 18:00:00,-19.06375,86.85157,149206.3,-306784.1,60.0,,,,,,
2021-01-19 19:00:00,-19.10178,86.85335,148918.0,-306708.8,60.0,,,,,,
2021-01-19 20:00:00,-19.14258,86.85517,148613.9,-306638.0,60.0,,,,,,
2021-01-19 21:00:00,-19.18786,86.85707,148281.7,-306569.5,60.0,,,,,,
2021-01-19 22:00:00,-19.23657,86.85901,147929.3,-306505.6,60.0,,,,,,
2021-01-19 23:00:00,-19.28758,86.86095,147565.4,-306448.1,60.0,,,,,,
2021-01-20 00:00:00,-19.3422,86.86295,147179.5,-306393.8,60.0,,,,,,
2021-01-20 01:00:00,-19.39702,86.86502,146789.0,-306331.3,60.0,,,,,,
2021-01-20 02:00:00,-19.45122,86.86717,146398.9,-306260.3,60.0,,,,,,
2021-01-20 03:00:00,-19.50514,86.86944,146004.5,-306175.5,60.0,,,,,,
2021-01-20 04:00:00,-19.55708,86.87188,145613.3,-306068.9,60.0,,,,,,
2021-01-20 05:00:00,-19.60799,86.87438,145225.0,-305953.1,60.0,,,,,,
2021-01-20 06:00:00,-19.65895,86.87699,144831.8,-305826.7,60.0,,,,,,
2021-01-20 07:00:00,-19.70938,86.87986,144429.8,-305673.1,60.0,,,,,,
2021-01-20 08:00:00,-19.76065,86.88284,144018.1,-305509.4,60.0,,,,,,
2021-01-20 09:00:00,-19.80877,86.88585,143622.9,-305335.5,60.0,,,,,,
2021-01-20 10:00:00,-19.85629,86.88897,143226.0,-305148.6,60.0,,,,,,
2021-01-20 11:00:00,-19.90532,86.89223,142814.8,-304950.6,60.0,,,,,,
2021-01-20 12:00:00,-19.95545,86.8957,142388.8,-304735.0,60.0,,,,,,
2021-01-20 13:00:00,-20.00842,86.89953,141931.4,-304489.7,60.0,,,,,,
2021-01-20 14:00:00,-20.06551,86.90417,141416.1,-304175.3,60.0,,,,,,
2021-01-20 15:00:00,-20.11981,86.90912,140901.6,-303821.6,60.0,,,,,,
2021-01-20 16:00:00,-20.1706,86.91408,140406.6,-303458.8,60.0,,,,,,
2021-01-20 17:00:00,-20.21554,86.91933,139930.1,-303052.3,60.0,,,,,,
2021-01-20 18:00:00,-20.25028,86.92446,139513.4,-302632.0,60.0,,,,,,
2021-01-20 19:00:00,-20.27104,86.9294,139179.7,-302195.9,60.0,,,,,,
2021-01-20 20:00:00,-20.27812,86.9342,138925.0,-301741.1,60.0,,,,,,
2021-01-20 21:00:00,-20.27904,86.93841,138728.9,-301327.9,60.0,,,,,,
2021-01-20 22:00:00,-20.28193,86.94181,138559.8,-301000.6,60.0,,,,,,
2021-01-20 23:00:00,-20.28674,86.94471,138403.2,-300726.7,60.0,,,,,,
2021-01-21 00:00:00,-20.29268,86.94751,138245.1,-300465.3,60.0,,,,,,
2021-01-21 01:00:00,-20.29622,86.95037,138097.1,-300192.4,60.0,,,,,,
2021-01-21 02:00:00,-20.2994,86.95368,137930.2,-299873.4,60.0,,,,,,
2021-01-21 03:00:00,-20.29989,86.9574,137759.3,-299508.7,60.0,,,,,,
2021-01-21 04:00:00,-20.29377,86.9616,137601.1,-299080.6,60.0,,,,,,
2021-01-21 05:00:00,-20.28394,86.96581,137461.5,-298642.1,60.0,,,,,,
2021-01-21 06:00:00,-20.28209,86.96973,137293.3,-298251.4,60.0,,,,,,
2021-01-21 07:00:00,-20.27564,86.97367,137148.4,-297848.3,60.0,,,,,,
2021-01-21 08:00:00,-20.2705,86.97742,137004.8,-297466.2,60.0,,,,,,
2021-01-21 09:00:00,-20.26188,86.981,136887.2,-297093.4,60.0,,,,,,
2021-01-21 10:00:00,-20.25416,86.98428,136778.4,-296752.0,60.0,,,,,,
2021-01-21 11:00:00,-20.24159,86.98732,136705.7,-296423.2,60.0,,,,,,
2021-01-21 12:00:00,-20.2076,86.99002,136758.8,-296076.3,60.0,,,,,,
2021-01-21 13:00:00,-20.19842,86.99268,136685.1,-295792.3,60.0,,,,,,
2021-01-21 14:00:00,-20.17089,86.99498,136722.5,-295500.1,60.0,,,,,,
2021-01-21 15:00:00,-20.13661,86.99686,136813.8,-295234.0,60.0,,,,,,
2021-01-21 16:00:00,-20.10295,86.99815,136928.1,-295026.1,60.0,,,,,,
2021-01-21 17:00:00,-20.06526,86.99889,137088.7,-294864.0,60.0,,,,,,
2021-01-21 18:00:00,-20.02417,86.99897,137296.2,-294757.2,60.0,,,,,,
2021-01-21 19:00:00,-19.98477,86.99851,137520.2,-294708.5,60.0,,,,,,
2021-01-21 20:00:00,-19.94916,86.99748,137750.4,-294723.8,60.0,,,,,,
2021-01-21 21:00:00,-19.91607,86.99604,137986.6,-294785.2,60.0,,,,,,
2021-01-21 22:00:00,-19.88328,86.99423,138238.6,-294883.7,60.0,,,,,,
2021-01-21 23:00:00,-19.84973,86.99235,138498.1,-294987.7,60.0,,,,,,
2021-01-22 00:00:00,-19.81577,86.99037,138764.4,-295100.0,60.0,,,,,,
2021-01-22 01:00:00,-19.78012,86.98835,139041.3,-295211.8,60.0,,,,,,
2021-01-22 02:00:00,-19.74114,86.98642,139331.2,-295306.0,60.0,,,,,,
2021-01-22 03:00:00,-19.69771,86.98461,139638.7,-295377.4,60.0,,,,,,
2021-01-22 04:00:00,-19.6517,86.98293,139953.8,-295429.7,60.0,,,,,,
2021-01-22 05:00:00,-19.60121,86.98127,140291.2,-295468.6,60.0,,,,,,
2021-01-22 06:00:00,-19.5438,86.97967,140661.9,-295484.8,60.0,,,,,,
2021-01-22 07:00:00,-19.47594,86.97822,141079.4,-295459.6,60.0,,,,,,
2021-01-22 08:00:00,-19.39893,86.97685,141540.6,-295403.9,60.0,,,,,,
2021-01-22 09:00:00,-19.31478,86.97514,142054.9,-295363.2,60.0,,,,,,
2021-01-22 10:00:00,-19.228,86.97335,142586.1,-295321.9,60.0,,,,,,
2021-01-22 11:00:00,-19.13517,86.9715,143151.9,-295270.8,60.0,,,,,,
2021-01-22 12:00:00,-19.04184,86.9697,143718.3,-295213.1,60.0,,,,,,
2021-01-22 13:00:00,-18.94571,86.96765,144311.1,-295171.4,60.0,,,,,,
2021-01-22 14:00:00,-18.84831,86.96541,144919.7,-295143.8,60.0,,,,,,
2021-01-22 15:00:00,-18.74638,86.96292,145563.8,-295127.2,60.0,,,,,,
2021-01-22 16:00:00,-18.63834,86.96008,146256.6,-295127.6,60.0,,,,,,
2021-01-22 17:00:00,-18.5295,86.95684,146973.5,-295163.9,60.0,,,,,,
2021-01-22 18:00:00,-18.41882,86.95322,147719.1,-295230.4,60.0,,,,,,
2021-01-22 19:00:00,-18.30849,86.94913,148486.3,-295341.2,60.0,,,,,,
2021-01-22 20:00:00,-18.20575,86.94457,149238.5,-295515.8,60.0,,,,,,
2021-01-22 21:00:00,-18.11721,86.93939,149949.1,-295786.0,60.0,,,,,,
2021-01-22 22:00:00,-18.03718,86.93375,150639.4,-296121.2,60.0,,,,,,
2021-01-22 23:00:00,-17.96618,86.92763,151307.8,-296525.4,60.0,,,,,,
2021-01-23 00:00:00,-17.90203,86.92114,151960.2,-296982.2,60.0,,,,,,
2021-01-23 01:00:00,-17.84016,86.91454,152607.1,-297453.9,60.0,,,,,,
2021-01-23 02:00:00,-17.77717,86.90757,153279.7,-297957.9,60.0,,,,,,
2021-01-23 03:00:00,-17.71458,86.90064,153949.3,-298457.7,60.0,,,,,,
2021-01-23 04:00:00,-17.65362,86.89322,154636.4,-299008.3,60.0,,,,,,
2021-01-23 05:00:00,-17.59518,86.88541,155331.1,-299602.4,60.0,,,,,,
2021-01-23 06:00:00,-17.54012,86.87718,156030.1,-300244.1,60.0,,,,,,
2021-01-23 07:00:00,-17.49258,86.86839,156719.4,-300960.1,60.0,,,,,,
2021-01-23 08:00:00,-17.4671,86.85906,157320.6,-301786.9,60.0,,,,,,
2021-01-23 09:00:00,-17.47401,86.85018,157729.4,-302660.0,60.0,,,,,,
2021-01-23 10:00:00,-17.50664,86.84267,157932.7,-303471.7,60.0,,,,,,
2021-01-23 11:00:00,-17.54168,86.83625,158068.3,-304186.4,60.0,,,,,,
2021-01-23 12:00:00,-17.56234,86.83006,158267.6,-304838.6,60.0,,,,,,
2021-01-23 13:00:00,-17.57056,86.82399,158526.8,-305444.9,60.0,,,,,,
2021-01-23 14:00:00,-17.57082,86.81842,158803.6,-305981.7,60.0,,,,,,
2021-01-23 15:00:00,-17.56138,86.81264,159143.0,-306512.1,60.0,,,,,,
2021-01-23 16:00:00,-17.54778,86.80641,159527.0,-307073.4,60.0,,,,,,
2021-01-23 17:00:00,-17.5327,86.79949,159953.7,-307696.7,60.0,,,,,,
2021-01-23 18:00:00,-17.51747,86.79173,160423.9,-308400.9,60.0,,,,,,
2021-01-23 19:00:00,-17.51404,86.78303,160877.6,-309228.0,60.0,,,,,,
2021-01-23 20:00:00,-17.52647,86.77399,161262.6,-310132.3,60.0,,,,,,
2021-01-23 21:00:00,-17.55579,86.76494,161556.0,-311085.4,60.0,,,,,,
2021-01-23 22:00:00,-17.59954,86.7562,161754.7,-312050.4,60.0,,,,,,
2021-01-23 23:00:00,-17.65384,86.74816,161859.3,-312977.7,60.0,,,,,,
2021-01-24 00:00:00,-17.70676,86.74089,161931.6,-313827.6,60.0,,,,,,
2021-01-24 01:00:00,-17.74794,86.73428,162034.1,-314581.0,60.0,,,,,,
2021-01-24 02:00:00,-17.78022,86.72802,162167.0,-315275.2,60.0,,,,,,
2021-01-24 03:00:00,-17.80753,86.72194,162318.1,-315938.9,60.0,,,,,,
2021-01-24 04:00:00,-17.83095,86.7157,162498.0,-316607.5,60.0,,,,,,
2021-01-24 05:00:00,-17.85374,86.70916,162695.3,-317302.5,60.0,,,,,,
2021-01-24 06:00:00,-17.87698,86.7024,162900.5,-318020.5,60.0,,,,,,
2021-01-24 07:00:00,-17.90453,86.69604,163061.7,-318712.6,60.0,,,,,,
2021-01-24 08:00:00,-17.94183,86.68995,163154.6,-319406.9,60.0,,,,,,
2021-01-24 09:00:00,-17.9857,86.68379,163213.5,-320126.9,60.0,,,,,,
2021-01-24 10:00:00,-18.03909,86.67756,163221.1,-320880.5,60.0,,,,,,
2021-01-24 11:00:00,-18.0942,86.67174,163198.0,-321600.1,60.0,,,,,,
2021-01-24 12:00:00,-18.14818,86.66648,163152.5,-322262.6,60.0,,,,,,
2021-01-24 13:00:00,-18.19875,86.66156,163108.6,-322882.6,60.0,,,,,,
2021-01-24 14:00:00,-18.24786,86.65706,163051.2,-323457.7,60.0,,,,,,
2021-01-24 15:00:00,-18.29432,86.6526,163006.6,-324022.4,60.0,,,,,,
2021-01-24 16:00:00,-18.34,86.64794,162974.4,-324603.0,60.0,,,,,,
2021-01-24 17:00:00,-18.37411,86.64269,163036.4,-325209.1,60.0,,,,,,
2021-01-24 18:00:00,-18.41498,86.63721,163070.4,-325856.8,60.0,,,,,,
2021-01-24 19:00:00,-18.46248,86.63172,163066.0,-326524.1,60.0,,,,,,
2021-01-24 20:00:00,-18.52157,86.62633,162989.8,-327215.3,60.0,,,,,,
2021-01-24 21:00:00,-18.59053,86.62103,162851.2,-327925.5,60.0,,,,,,
2021-01-24 22:00:00,-18.66344,86.61624,162664.6,-328598.8,60.0,,,,,,
2021-01-24 23:00:00,-18.72752,86.61197,162501.5,-329194.9,60.0,,,,,,
2021-01-25 00:00:00,-18.79161,86.60823,162312.2,-329740.1,60.0,,,,,,
2021-01-25 01:00:00,-18.84863,86.60508,162134.7,-330208.5,60.0,,,,,,
2021-01-25 02:00:00,-18.89558,86.60251,161986.9,-330591.9,60.0,,,,,,
2021-01-25 03:00:00,-18.93824,86.60034,161843.7,-330922.9,60.0,,,,,,
2021-01-25 04:00:00,-18.97251,86.5987,161723.9,-331179.7,60.0,,,,,,
2021-01-25 05:00:00,-18.99863,86.59721,161643.7,-331398.5,60.0,,,,,,
2021-01-25 06:00:00,-19.02366,86.59592,161560.3,-331595.2,60.0,,,,,,
2021-01-25 07:00:00,-19.05049,86.5949,161453.2,-331769.7,60.0,,,,,,
2021-01-25 08:00:00,-19.06973,86.59407,161381.4,-331905.5,60.0,,,,,,
2021-01-25 09:00:00,-19.08498,86.59333,161328.2,-332020.8,60.0,,,,,,
2021-01-25 10:00:00,-19.09578,86.59281,161290.2,-332101.8,60.0,,,,,,
2021-01-25 11:00:00,-19.11,86.59236,161228.7,-332185.0,60.0,,,,,,
2021-01-25 12:00:00,-19.12556,86.59198,161156.5,-332265.8,60.0,,,,,,
2021-01-25 13:00:00,-19.13865,86.59149,161104.0,-332351.0,60.0,,,,,,
2021-01-25 14:00:00,-19.15086,86.59104,161054.2,-332428.7,60.0,,,,,,
