datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-04-04 19:00:00,-10.74071,68.65432,1316354.5,-1932652.2,60.0,,,,,,
2021-04-04 20:00:00,-10.71629,68.62608,1318959.9,-1934704.1,60.0,,,,,,
2021-04-04 21:00:00,-10.695,68.5971,1321508.8,-1936896.4,60.0,,,,,,
2021-04-04 22:00:00,-10.6806,68.56602,1323959.0,-1939440.8,60.0,,,,,,
2021-04-04 23:00:00,-10.6766,68.53578,1326005.0,-1942146.2,60.0,,,,,,
2021-04-05 00:00:00,-10.6757,68.5077,1327810.2,-1944724.7,60.0,,,,,,
2021-04-05 01:00:00,-10.67151,68.48311,1329506.6,-1946903.2,60.0,,,,,,
2021-04-05 02:00:00,-10.65639,68.46179,1331368.7,-1948526.0,60.0,,,,,,
2021-04-05 03:00:00,-10.635,68.437,1333664.4,-1950322.4,60.0,,,,,,
2021-04-05 04:00:00,-10.61221,68.41171,1336040.9,-1952131.2,60.0,,,,,,
2021-04-05 05:00:00,-10.58549,68.38789,1338461.2,-1953711.5,60.0,,,,,,
2021-04-05 06:00:00,-10.5659,68.3644,1340618.1,-1955425.8,60.0,,,,,,
2021-04-05 07:00:00,-10.54861,68.34131,1342672.6,-1957155.8,60.0,,,,,,
2021-04-05 08:00:00,-10.53109,68.31739,1344789.5,-1958957.2,60.0,,,,,,
2021-04-05 09:00:00,-10.5133,68.2929,1346952.6,-1960803.1,60.0,,,,,,
2021-04-05 10:00:00,-10.49251,68.26901,1349181.6,-1962522.0,60.0,,,,,,
2021-04-05 11:00:00,-10.47019,68.24549,1351441.9,-1964170.1,60.0,,,,,,
2021-04-05 12:00:00,-10.4543,68.2207,1353563.3,-1966085.4,60.0,,,,,,
2021-04-05 13:00:00,-10.43531,68.19531,1355830.5,-1967982.0,60.0,,,,,,
2021-04-05 14:00:00,-10.41439,68.17159,1358060.1,-1969678.3,60.0,,,,,,
2021-04-05 15:00:00,-10.3969,68.1479,1360170.5,-1971451.2,60.0,,,,,,
2021-04-05 16:00:00,-10.38511,68.12701,1361907.8,-1973100.2,60.0,,,,,,
2021-04-05 17:00:00,-10.36999,68.10719,1363692.4,-1974571.0,60.0,,,,,,
2021-04-05 18:00:00,-10.3448,68.0893,1365701.9,-1975622.8,60.0,,,,,,
2021-04-05 19:00:00,-10.32351,68.07001,1367667.4,-1976895.5,60.0,,,,,,
2021-04-05 20:00:00,-10.29839,68.04879,1369890.2,-1978253.9,60.0,,,,,,
2021-04-05 21:00:00,-10.2872,68.0286,1371566.9,-1979849.1,60.0,,,,,,
2021-04-05 22:00:00,-10.27321,68.00861,1373328.6,-1981358.2,60.0,,,,,,
2021-04-05 23:00:00,-10.25849,67.98839,1375131.1,-1982870.8,60.0,,,,,,
2021-04-06 00:00:00,-10.2456,67.9686,1376843.7,-1984386.7,60.0,,,,,,
2021-04-06 01:00:00,-10.23021,67.94741,1378733.4,-1985970.8,60.0,,,,,,
2021-04-06 02:00:00,-10.2187,67.92549,1380536.7,-1987715.6,60.0,,,,,,
2021-04-06 03:00:00,-10.2118,67.9059,1382030.8,-1989355.9,60.0,,,,,,
2021-04-06 04:00:00,-10.2048,67.88711,1383477.9,-1990919.9,60.0,,,,,,
2021-04-06 05:00:00,-10.2021,67.87039,1384643.4,-1992396.4,60.0,,,,,,
2021-04-06 06:00:00,-10.1966,67.8546,1385846.8,-1993719.7,60.0,,,,,,
2021-04-06 07:00:00,-10.1918,67.83981,1386962.0,-1994967.7,60.0,,,,,,
2021-04-06 08:00:00,-10.186,67.82319,1388229.8,-1996359.6,60.0,,,,,,
2021-04-06 09:00:00,-10.1829,67.8078,1389324.8,-1997703.9,60.0,,,,,,
2021-04-06 10:00:00,-10.17601,67.79251,1390546.1,-1998946.7,60.0,,,,,,
2021-04-06 11:00:00,-10.16509,67.77589,1391993.1,-2000214.2,60.0,,,,,,
2021-04-06 12:00:00,-10.1509,67.7608,1393457.3,-2001260.6,60.0,,,,,,
2021-04-06 13:00:00,-10.13151,67.74501,1395148.8,-2002244.6,60.0,,,,,,
2021-04-06 14:00:00,-10.11449,67.72899,1396772.8,-2003306.4,60.0,,,,,,
2021-04-06 15:00:00,-10.0965,67.7119,1398500.6,-2004442.6,60.0,,,,,,
2021-04-06 16:00:00,-10.0861,67.69541,1399924.9,-2005708.3,60.0,,,,,,
2021-04-06 17:00:00,-10.0841,67.67879,1401063.9,-2007190.7,60.0,,,,,,
2021-04-06 18:00:00,-10.0821,67.6635,1402117.6,-2008550.8,60.0,,,,,,
2021-04-06 19:00:00,-10.0866,67.65071,1402782.9,-2009839.9,60.0,,,,,,
2021-04-06 20:00:00,-10.0922,67.6415,1403178.6,-2010826.1,60.0,,,,,,
2021-04-06 21:00:00,-10.0911,67.6345,1403667.2,-2011443.9,60.0,,,,,,
2021-04-06 22:00:00,-10.08051,67.6283,1404437.7,-2011755.4,60.0,,,,,,
2021-04-06 23:00:00,-10.05889,67.6218,1405615.7,-2011824.8,60.0,,,,,,
2021-04-07 00:00:00,-10.0303,67.6143,1407102.2,-2011813.8,60.0,,,,,,
2021-04-07 01:00:00,-9.99672,67.60221,1409060.8,-2012102.0,60.0,,,,,,
2021-04-07 02:00:00,-9.96969,67.58639,1411030.5,-2012892.9,60.0,,,,,,
2021-04-07 03:00:00,-9.9484,67.5695,1412868.7,-2013923.0,60.0,,,,,,
2021-04-07 04:00:00,-9.9395,67.55261,1414272.3,-2015257.8,60.0,,,,,,
2021-04-07 05:00:00,-9.94501,67.53639,1415125.9,-2016886.3,60.0,,,,,,
2021-04-07 06:00:00,-9.9584,67.5247,1415409.2,-2018293.3,60.0,,,,,,
2021-04-07 07:00:00,-9.9696,67.5172,1415498.6,-2019260.0,60.0,,,,,,
2021-04-07 08:00:00,-9.9751,67.5126,1415601.8,-2019820.1,60.0,,,,,,
2021-04-07 09:00:00,-9.9721,67.5098,1415888.1,-2020003.6,60.0,,,,,,
2021-04-07 10:00:00,-9.96061,67.507,1416473.9,-2019977.1,60.0,,,,,,
2021-04-07 11:00:00,-9.94359,67.5016,1417422.9,-2020053.9,60.0,,,,,,
2021-04-07 12:00:00,-9.9252,67.495,1418497.4,-2020205.9,60.0,,,,,,
2021-04-07 13:00:00,-9.90401,67.4874,1419735.5,-2020379.9,60.0,,,,,,
2021-04-07 14:00:00,-9.88939,67.47729,1420904.8,-2020947.8,60.0,,,,,,
2021-04-07 15:00:00,-9.8831,67.4652,1421909.2,-2021904.1,60.0,,,,,,
2021-04-07 16:00:00,-9.8866,67.45451,1422477.6,-2022974.7,60.0,,,,,,
2021-04-07 17:00:00,-9.8925,67.4452,1422871.2,-2023977.9,60.0,,,,,,
2021-04-07 18:00:00,-9.8952,67.4388,1423189.5,-2024633.3,60.0,,,,,,
2021-04-07 19:00:00,-9.8989,67.4328,1423446.7,-2025276.9,60.0,,,,,,
2021-04-07 20:00:00,-9.9024,67.4253,1423808.4,-2026054.8,60.0,,,,,,
2021-04-07 21:00:00,-9.8975,67.4178,1424466.5,-2026622.8,60.0,,,,,,
2021-04-07 22:00:00,-9.8928,67.40721,1425318.0,-2027480.8,60.0,,,,,,
2021-04-07 23:00:00,-9.8909,67.39739,1426020.0,-2028336.2,60.0,,,,,,
2021-04-08 00:00:00,-9.8863,67.3867,1426874.7,-2029205.9,60.0,,,,,,
2021-04-08 01:00:00,-9.884,67.37341,1427816.3,-2030371.7,60.0,,,,,,
2021-04-08 02:00:00,-9.8838,67.35979,1428704.4,-2031619.5,60.0,,,,,,
2021-04-08 03:00:00,-9.8842,67.3469,1429524.6,-2032815.9,60.0,,,,,,
2021-04-08 04:00:00,-9.8844,67.33301,1430416.6,-2034099.4,60.0,,,,,,
2021-04-08 05:00:00,-9.884,67.32019,1431260.2,-2035268.7,60.0,,,,,,
2021-04-08 06:00:00,-9.874,67.3095,1432307.6,-2036003.0,60.0,,,,,,
2021-04-08 07:00:00,-9.86311,67.29711,1433497.2,-2036871.0,60.0,,,,,,
2021-04-08 08:00:00,-9.84969,67.28449,1434791.2,-2037696.0,60.0,,,,,,
2021-04-08 09:00:00,-9.8392,67.269,1436168.3,-2038858.4,60.0,,,,,,
2021-04-08 10:00:00,-9.82321,67.25551,1437612.0,-2039698.6,60.0,,,,,,
2021-04-08 11:00:00,-9.80519,67.24109,1439188.5,-2040572.2,60.0,,,,,,
2021-04-08 12:00:00,-9.7933,67.2243,1440701.5,-2041817.6,60.0,,,,,,
2021-04-08 13:00:00,-9.78391,67.20741,1442132.5,-2043134.4,60.0,,,,,,
2021-04-08 14:00:00,-9.7746,67.19039,1443569.4,-2044464.9,60.0,,,,,,
2021-04-08 15:00:00,-9.7704,67.1746,1444744.4,-2045811.2,60.0,,,,,,
2021-04-08 16:00:00,-9.7693,67.15951,1445763.7,-2047171.1,60.0,,,,,,
2021-04-08 17:00:00,-9.7643,67.14389,1446956.9,-2048480.8,60.0,,,,,,
2021-04-08 18:00:00,-9.7543,67.1274,1448385.7,-2049744.7,60.0,,,,,,
2021-04-08 19:00:00,-9.7441,67.10831,1449991.0,-2051241.9,60.0,,,,,,
2021-04-08 20:00:00,-9.7404,67.08949,1451347.1,-2052878.6,60.0,,,,,,
2021-04-08 21:00:00,-9.7372,67.0695,1452761.2,-2054635.5,60.0,,,,,,
2021-04-08 22:00:00,-9.7371,67.04761,1454187.8,-2056645.5,60.0,,,,,,
2021-04-08 23:00:00,-9.7347,67.02649,1455647.5,-2058526.9,60.0,,,,,,
2021-04-09 00:00:00,-9.7325,67.0056,1457084.9,-2060391.9,60.0,,,,,,
2021-04-09 01:00:00,-9.72581,66.98481,1458677.9,-2062133.3,60.0,,,,,,
2021-04-09 02:00:00,-9.71509,66.96509,1460346.6,-2063674.0,60.0,,,,,,
2021-04-09 03:00:00,-9.7021,66.945,1462122.3,-2065189.9,60.0,,,,,,
2021-04-09 04:00:00,-9.68561,66.92421,1464070.6,-2066680.0,60.0,,,,,,
2021-04-09 05:00:00,-9.67569,66.90489,1465686.9,-2068202.9,60.0,,,,,,
2021-04-09 06:00:00,-9.6615,66.8842,1467547.5,-2069741.3,60.0,,,,,,
2021-04-09 07:00:00,-9.64791,66.86431,1469335.3,-2071221.1,60.0,,,,,,
2021-04-09 08:00:00,-9.63369,66.84669,1470998.4,-2072475.6,60.0,,,,,,
2021-04-09 09:00:00,-9.6116,66.8309,1472827.9,-2073359.1,60.0,,,,,,
2021-04-09 10:00:00,-9.58591,66.81471,1474814.7,-2074185.7,60.0,,,,,,
2021-04-09 11:00:00,-9.56209,66.79619,1476887.5,-2075272.9,60.0,,,,,,
2021-04-09 12:00:00,-9.5337,66.7773,1479150.8,-2076275.1,60.0,,,,,,
2021-04-09 13:00:00,-9.50941,66.75781,1481306.3,-2077436.7,60.0,,,,,,
2021-04-09 14:00:00,-9.48339,66.73919,1483469.3,-2078472.2,60.0,,,,,,
2021-04-09 15:00:00,-9.4628,66.7209,1485414.5,-2079617.0,60.0,,,,,,
2021-04-09 16:00:00,-9.44461,66.70461,1487142.7,-2080639.6,60.0,,,,,,
2021-04-09 17:00:00,-9.42509,66.68739,1488980.9,-2081711.8,60.0,,,,,,
2021-04-09 18:00:00,-9.4086,66.6721,1490583.5,-2082685.3,60.0,,,,,,
2021-04-09 19:00:00,-9.39321,66.65761,1492094.3,-2083613.5,60.0,,,,,,
2021-04-09 20:00:00,-9.37459,66.64439,1493639.5,-2084339.8,60.0,,,,,,
2021-04-09 21:00:00,-9.3487,66.6293,1495573.2,-2085047.8,60.0,,,,,,
2021-04-09 22:00:00,-9.32142,66.61201,1497703.2,-2085919.4,60.0,,,,,,
2021-04-09 23:00:00,-9.29479,66.59249,1499957.5,-2087011.1,60.0,,,,,,
2021-04-10 00:00:00,-9.2724,66.571,1502188.2,-2088392.5,60.0,,,,,,
2021-04-10 01:00:00,-9.24651,66.55081,1504462.4,-2089561.8,60.0,,,,,,
2021-04-10 02:00:00,-9.23039,66.53329,1506205.6,-2090742.1,60.0,,,,,,
2021-04-10 03:00:00,-9.2068,66.5181,1508068.6,-2091511.9,60.0,,,,,,
2021-04-10 04:00:00,-9.18091,66.50551,1509844.9,-2091982.4,60.0,,,,,,
2021-04-10 05:00:00,-9.15399,66.49159,1511747.4,-2092545.2,60.0,,,,,,
2021-04-10 06:00:00,-9.1294,66.4776,1513570.3,-2093175.7,60.0,,,,,,
2021-04-10 07:00:00,-9.10341,66.46371,1515438.7,-2093759.0,60.0,,,,,,
2021-04-10 08:00:00,-9.08219,66.45199,1516989.6,-2094268.0,60.0,,,,,,
2021-04-10 09:00:00,-9.0635,66.4396,1518493.5,-2094905.5,60.0,,,,,,
2021-04-10 10:00:00,-9.04631,66.43071,1519711.3,-2095262.4,60.0,,,,,,
2021-04-10 11:00:00,-9.02359,66.42039,1521225.8,-2095601.2,60.0,,,,,,
2021-04-10 12:00:00,-8.9931,66.4103,1523010.3,-2095713.1,60.0,,,,,,
2021-04-10 13:00:00,-8.95822,66.39931,1525015.9,-2095788.8,60.0,,,,,,
2021-04-10 14:00:00,-8.92248,66.38549,1527241.2,-2096097.4,60.0,,,,,,
2021-04-10 15:00:00,-8.8865,66.3715,1529488.0,-2096413.9,60.0,,,,,,
2021-04-10 16:00:00,-8.85821,66.35831,1531401.1,-2096861.1,60.0,,,,,,
2021-04-10 17:00:00,-8.83489,66.34459,1533168.4,-2097487.4,60.0,,,,,,
2021-04-10 18:00:00,-8.8109,66.3323,1534865.7,-2097965.4,60.0,,,,,,
2021-04-10 19:00:00,-8.79261,66.3222,1536208.7,-2098395.0,60.0,,,,,,
2021-04-10 20:00:00,-8.77769,66.3167,1537122.4,-2098496.5,60.0,,,,,,
2021-04-10 21:00:00,-8.7592,66.3139,1537986.3,-2098255.1,60.0,,,,,,
2021-04-10 22:00:00,-8.74321,66.314,1538565.1,-2097816.7,60.0,,,,,,
2021-04-10 23:00:00,-8.71849,66.3124,1539577.2,-2097298.2,60.0,,,,,,
2021-04-11 00:00:00,-8.6909,66.3108,1540693.7,-2096702.3,60.0,,,,,,
2021-04-11 01:00:00,-8.65742,66.3048,1542319.8,-2096346.8,60.0,,,,,,
2021-04-11 02:00:00,-8.62859,66.29429,1544078.3,-2096526.0,60.0,,,,,,
2021-04-11 03:00:00,-8.6025,66.2831,1545782.7,-2096840.2,60.0,,,,,,
2021-04-11 04:00:00,-8.58011,66.26991,1547486.4,-2097434.7,60.0,,,,,,
2021-04-11 05:00:00,-8.56449,66.25729,1548904.0,-2098158.7,60.0,,,,,,
2021-04-11 06:00:00,-8.5509,66.2486,1549985.0,-2098580.9,60.0,,,,,,
2021-04-11 07:00:00,-8.53881,66.243,1550803.5,-2098762.2,60.0,,,,,,
2021-04-11 08:00:00,-8.52409,66.2412,1551463.5,-2098527.4,60.0,,,,,,
2021-04-11 09:00:00,-8.5126,66.2455,1551595.6,-2097825.8,60.0,,,,,,
2021-04-11 10:00:00,-8.505,66.25399,1551303.2,-2096848.9,60.0,,,,,,
2021-04-11 11:00:00,-8.4994,66.26331,1550882.9,-2095851.9,60.0,,,,,,
2021-04-11 12:00:00,-8.4963,66.2726,1550371.9,-2094924.4,60.0,,,,,,
2021-04-11 13:00:00,-8.4914,66.2782,1550174.9,-2094283.8,60.0,,,,,,
2021-04-11 14:00:00,-8.4867,66.2812,1550145.1,-2093883.9,60.0,,,,,,
2021-04-11 15:00:00,-8.481,66.2824,1550272.7,-2093621.0,60.0,,,,,,
2021-04-11 16:00:00,-8.4795,66.2805,1550455.2,-2093752.7,60.0,,,,,,
2021-04-11 17:00:00,-8.48,66.2789,1550544.6,-2093911.7,60.0,,,,,,
2021-04-11 18:00:00,-8.4787,66.2754,1550827.2,-2094194.0,60.0,,,,,,
2021-04-11 19:00:00,-8.4779,66.2741,1550943.7,-2094290.3,60.0,,,,,,
2021-04-11 20:00:00,-8.4752,66.2737,1551069.4,-2094253.5,60.0,,,,,,
2021-04-11 21:00:00,-8.4739,66.273,1551163.9,-2094281.8,60.0,,,,,,
2021-04-11 22:00:00,-8.4725,66.2707,1551369.5,-2094452.5,60.0,,,,,,
2021-04-11 23:00:00,-8.4736,66.2674,1551551.3,-2094782.1,60.0,,,,,,
2021-04-12 00:00:00,-8.4789,66.264,1551586.0,-2095233.9,60.0,,,,,,
2021-04-12 01:00:00,-8.4822,66.2608,1551680.2,-2095613.5,60.0,,,,,,
2021-04-12 02:00:00,-8.4806,66.2557,1552081.8,-2096033.5,60.0,,,,,,
2021-04-12 03:00:00,-8.4809,66.2489,1552527.6,-2096658.5,60.0,,,,,,
2021-04-12 04:00:00,-8.4824,66.2419,1552942.8,-2097334.1,60.0,,,,,,
2021-04-12 05:00:00,-8.4806,66.2348,1553486.5,-2097930.4,60.0,,,,,,
2021-04-12 06:00:00,-8.4734,66.2256,1554368.2,-2098569.8,60.0,,,,,,
2021-04-12 07:00:00,-8.4686,66.2158,1555202.4,-2099328.5,60.0,,,,,,
2021-04-12 08:00:00,-8.4666,66.2087,1555753.7,-2099919.3,60.0,,,,,,
2021-04-12 09:00:00,-8.4707,66.2041,1555912.5,-2100447.8,60.0,,,,,,
2021-04-12 10:00:00,-8.4756,66.2031,1555800.1,-2100671.6,60.0,,,,,,
2021-04-12 11:00:00,-8.47159,66.2042,1555872.9,-2100462.9,60.0,,,,,,
2021-04-12 12:00:00,-8.4574,66.2051,1556332.8,-2099995.8,60.0,,,,,,
2021-04-12 13:00:00,-8.43931,66.2045,1557036.0,-2099558.7,60.0,,,,,,
2021-04-12 14:00:00,-8.42069,66.2031,1557812.7,-2099179.6,60.0,,,,,,
2021-04-12 15:00:00,-8.398,66.2011,1558778.4,-2098743.9,60.0,,,,,,
2021-04-12 16:00:00,-8.37681,66.1973,1559810.4,-2098511.5,60.0,,,,,,
2021-04-12 17:00:00,-8.35979,66.1942,1560642.8,-2098329.3,60.0,,,,,,
2021-04-12 18:00:00,-8.3475,66.1948,1561052.4,-2097940.0,60.0,,,,,,
2021-04-12 19:00:00,-8.33601,66.1951,1561453.1,-2097599.7,60.0,,,,,,
2021-04-12 20:00:00,-8.3279,66.1982,1561540.7,-2097097.6,60.0,,,,,,
2021-04-12 21:00:00,-8.3171,66.2022,1561666.0,-2096441.2,60.0,,,,,,
2021-04-12 22:00:00,-8.30301,66.2074,1561830.8,-2095586.3,60.0,,,,,,
2021-04-12 23:00:00,-8.2925,66.2106,1561999.0,-2095009.7,60.0,,,,,,
2021-04-13 00:00:00,-8.2881,66.2105,1562166.5,-2094899.0,60.0,,,,,,
2021-04-13 01:00:00,-8.2843,66.2104,1562312.1,-2094804.5,60.0,,,,,,
2021-04-13 02:00:00,-8.27809,66.2111,1562491.8,-2094571.8,60.0,,,,,,
2021-04-13 03:00:00,-8.2642,66.211,1563006.4,-2094201.9,60.0,,,,,,
2021-04-13 04:00:00,-8.24441,66.2091,1563858.0,-2093833.8,60.0,,,,,,
2021-04-13 05:00:00,-8.22259,66.2071,1564790.9,-2093419.1,60.0,,,,,,
2021-04-13 06:00:00,-8.1947,66.203,1566086.9,-2093027.9,60.0,,,,,,
2021-04-13 07:00:00,-8.15792,66.196,1567903.9,-2092654.5,60.0,,,,,,
2021-04-13 08:00:00,-8.12278,66.18609,1569858.8,-2092588.0,60.0,,,,,,
2021-04-13 09:00:00,-8.096,66.1739,1571663.8,-2092955.4,60.0,,,,,,
2021-04-13 10:00:00,-8.07941,66.16241,1573049.9,-2093538.1,60.0,,,,,,
2021-04-13 11:00:00,-8.0732,66.152,1573983.2,-2094307.8,60.0,,,,,,
2021-04-13 12:00:00,-8.0694,66.1478,1574406.9,-2094582.3,60.0,,,,,,
2021-04-13 13:00:00,-8.05821,66.1465,1574904.2,-2094392.1,60.0,,,,,,
2021-04-13 14:00:00,-8.04209,66.1454,1575568.1,-2094048.3,60.0,,,,,,
2021-04-13 15:00:00,-8.0185,66.1446,1576484.5,-2093471.6,60.0,,,,,,
2021-04-13 16:00:00,-7.99072,66.1403,1577791.7,-2093094.5,60.0,,,,,,
2021-04-13 17:00:00,-7.96339,66.1346,1579178.2,-2092856.2,60.0,,,,,,
2021-04-13 18:00:00,-7.938,66.1301,1580411.5,-2092561.8,60.0,,,,,,
2021-04-13 19:00:00,-7.91601,66.1252,1581548.1,-2092396.5,60.0,,,,,,
2021-04-13 20:00:00,-7.90219,66.1219,1582277.7,-2092312.8,60.0,,,,,,
2021-04-13 21:00:00,-7.8949,66.1222,1582523.6,-2092084.2,60.0,,,,,,
2021-04-13 22:00:00,-7.8897,66.1261,1582447.8,-2091589.5,60.0,,,,,,
2021-04-13 23:00:00,-7.8897,66.1324,1582017.9,-2091021.2,60.0,,,,,,
2021-04-14 00:00:00,-7.885,66.141,1581603.4,-2090117.0,60.0,,,,,,
2021-04-14 01:00:00,-7.8791,66.1492,1581259.8,-2089216.0,60.0,,,,,,
2021-04-14 02:00:00,-7.8746,66.1571,1580884.8,-2088379.3,60.0,,,,,,
2021-04-14 03:00:00,-7.8694,66.1649,1580542.7,-2087533.8,60.0,,,,,,
2021-04-14 04:00:00,-7.85571,66.171,1580625.5,-2086607.1,60.0,,,,,,
2021-04-14 05:00:00,-7.83299,66.1764,1581084.1,-2085493.4,60.0,,,,,,
2021-04-14 06:00:00,-7.8077,66.1821,1581615.3,-2084282.8,60.0,,,,,,
2021-04-14 07:00:00,-7.78391,66.1875,1582111.7,-2083140.5,60.0,,,,,,
2021-04-14 08:00:00,-7.75809,66.1923,1582722.1,-2081995.1,60.0,,,,,,
2021-04-14 09:00:00,-7.7387,66.1972,1583091.5,-2081019.1,60.0,,,,,,
2021-04-14 10:00:00,-7.71361,66.20659,1583359.7,-2079481.6,60.0,,,,,,
2021-04-14 11:00:00,-7.69099,66.2156,1583563.9,-2078046.8,60.0,,,,,,
2021-04-14 12:00:00,-7.678,66.2239,1583467.0,-2076942.6,60.0,,,,,,
2021-04-14 13:00:00,-7.66701,66.23659,1582996.2,-2075499.0,60.0,,,,,,
2021-04-14 14:00:00,-7.65669,66.25091,1582389.0,-2073928.8,60.0,,,,,,
2021-04-14 15:00:00,-7.6467,66.2651,1581778.4,-2072378.8,60.0,,,,,,
2021-04-14 16:00:00,-7.63831,66.27869,1581150.6,-2070927.1,60.0,,,,,,
2021-04-14 17:00:00,-7.62499,66.29281,1580664.3,-2069292.9,60.0,,,,,,
2021-04-14 18:00:00,-7.5985,66.3052,1580771.0,-2067450.4,60.0,,,,,,
2021-04-14 19:00:00,-7.56822,66.31599,1581122.7,-2065646.8,60.0,,,,,,
2021-04-14 20:00:00,-7.53788,66.3255,1581563.0,-2063957.2,60.0,,,,,,
2021-04-14 21:00:00,-7.5089,66.3336,1582050.6,-2062431.7,60.0,,,,,,
2021-04-14 22:00:00,-7.48841,66.34229,1582190.4,-2061087.2,60.0,,,,,,
2021-04-14 23:00:00,-7.46899,66.35321,1582138.5,-2059573.9,60.0,,,,,,
2021-04-15 00:00:00,-7.4466,66.3638,1582214.3,-2058007.5,60.0,,,,,,
2021-04-15 01:00:00,-7.42481,66.37509,1582219.3,-2056395.3,60.0,,,,,,
2021-04-15 02:00:00,-7.39979,66.38601,1582365.9,-2054728.0,60.0,,,,,,
2021-04-15 03:00:00,-7.3711,66.3966,1582664.3,-2052988.5,60.0,,,,,,
2021-04-15 04:00:00,-7.33842,66.40749,1583083.8,-2051112.1,60.0,,,,,,
2021-04-15 05:00:00,-7.30698,66.41861,1583442.1,-2049250.8,60.0,,,,,,
2021-04-15 06:00:00,-7.2763,66.4287,1583842.2,-2047501.4,60.0,,,,,,
2021-04-15 07:00:00,-7.24272,66.43849,1584365.3,-2045698.8,60.0,,,,,,
2021-04-15 08:00:00,-7.21959,66.44951,1584429.4,-2044077.0,60.0,,,,,,
2021-04-15 09:00:00,-7.2101,66.4623,1583883.4,-2042673.6,60.0,,,,,,
2021-04-15 10:00:00,-7.20061,66.47529,1583323.3,-2041252.6,60.0,,,,,,
2021-04-15 11:00:00,-7.1916,66.48921,1582681.6,-2039763.0,60.0,,,,,,
2021-04-15 12:00:00,-7.1839,66.5063,1581773.2,-2038027.0,60.0,,,,,,
2021-04-15 13:00:00,-7.17301,66.52249,1581040.3,-2036283.3,60.0,,,,,,
2021-04-15 14:00:00,-7.15909,66.53671,1580550.9,-2034632.7,60.0,,,,,,
2021-04-15 15:00:00,-7.148,66.5502,1580010.8,-2033124.8,60.0,,,,,,
2021-04-15 16:00:00,-7.13461,66.56139,1579710.8,-2031758.5,60.0,,,,,,
2021-04-15 17:00:00,-7.12239,66.5703,1579526.8,-2030628.3,60.0,,,,,,
2021-04-15 18:00:00,-7.1085,66.5784,1579458.3,-2029524.6,60.0,,,,,,
2021-04-15 19:00:00,-7.1033,66.58889,1578915.4,-2028447.3,60.0,,,,,,
2021-04-15 20:00:00,-7.1027,66.60141,1578069.7,-2027316.9,60.0,,,,,,
2021-04-15 21:00:00,-7.1051,66.6163,1576953.1,-2026057.5,60.0,,,,,,
2021-04-15 22:00:00,-7.11439,66.63399,1575399.3,-2024738.7,60.0,,,,,,
2021-04-15 23:00:00,-7.1225,66.65331,1573774.9,-2023241.7,60.0,,,,,,
2021-04-16 00:00:00,-7.1247,66.6729,1572341.1,-2021558.4,60.0,,,,,,
2021-04-16 01:00:00,-7.1231,66.69179,1571089.7,-2019833.3,60.0,,,,,,
2021-04-16 02:00:00,-7.11549,66.70931,1570144.9,-2018065.6,60.0,,,,,,
2021-04-16 03:00:00,-7.1069,66.7281,1569146.5,-2016158.2,60.0,,,,,,
2021-04-16 04:00:00,-7.0992,66.74549,1568212.8,-2014400.4,60.0,,,,,,
2021-04-16 05:00:00,-7.08779,66.76121,1567525.4,-2012690.1,60.0,,,,,,
2021-04-16 06:00:00,-7.0714,66.7734,1567256.3,-2011157.5,60.0,,,,,,
2021-04-16 07:00:00,-7.05701,66.7828,1567110.3,-2009928.6,60.0,,,,,,
2021-04-16 08:00:00,-7.0453,66.7907,1566972.8,-2008905.3,60.0,,,,,,
2021-04-16 09:00:00,-7.0408,66.7993,1566534.5,-2008018.4,60.0,,,,,,
2021-04-16 10:00:00,-7.0436,66.81109,1565619.0,-2007046.9,60.0,,,,,,
2021-04-16 11:00:00,-7.0497,66.82631,1564350.4,-2005861.4,60.0,,,,,,
2021-04-16 12:00:00,-7.0503,66.8444,1563075.7,-2004270.0,60.0,,,,,,
2021-04-16 13:00:00,-7.048,66.86429,1561777.7,-2002439.9,60.0,,,,,,
2021-04-16 14:00:00,-7.0467,66.88401,1560456.5,-2000652.1,60.0,,,,,,
2021-04-16 15:00:00,-7.0392,66.9017,1559492.2,-1998876.4,60.0,,,,,,
2021-04-16 16:00:00,-7.0396,66.91669,1558439.3,-1997555.5,60.0,,,,,,
2021-04-16 17:00:00,-7.0416,66.93151,1557342.7,-1996293.8,60.0,,,,,,
2021-04-16 18:00:00,-7.0435,66.9462,1556258.5,-1995040.3,60.0,,,,,,
2021-04-16 19:00:00,-7.0416,66.96199,1555230.4,-1993586.1,60.0,,,,,,
2021-04-16 20:00:00,-7.03509,66.97541,1554527.1,-1992218.0,60.0,,,,,,
2021-04-16 21:00:00,-7.0234,66.9895,1553956.9,-1990649.4,60.0,,,,,,
2021-04-16 22:00:00,-7.00971,67.00219,1553552.6,-1989151.2,60.0,,,,,,
2021-04-16 23:00:00,-6.99769,67.01501,1553081.0,-1987688.1,60.0,,,,,,
2021-04-17 00:00:00,-6.9817,67.0291,1552658.2,-1986004.1,60.0,,,,,,
2021-04-17 01:00:00,-6.96741,67.04289,1552196.6,-1984393.2,60.0,,,,,,
2021-04-17 02:00:00,-6.9569,67.05681,1551594.8,-1982874.3,60.0,,,,,,
