datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-16 14:00:00,110.70155,89.09334,40415.6,89517.1,30.5,1006.8,3.78,-1.95,100.0,0.052,0.025
2020-09-16 15:00:00,110.79439,89.09364,40257.3,89553.0,30.0,1007.1,3.75,-2.2,99.8,0.027,0.017
2020-09-16 16:00:00,111.01763,89.0925,39958.4,89822.4,30.0,1007.3,4.08,-2.39,99.9,0.028,0.016
2020-09-16 17:00:00,111.29883,89.08889,39674.0,90374.8,30.0,1007.6,4.36,-2.87,100.0,0.039,0.014
2020-09-16 18:00:00,111.55543,89.08361,39496.8,91077.2,30.0,1007.7,4.61,-3.59,100.0,0.043,0.012
2020-09-16 19:00:00,111.70722,89.07678,39547.8,91860.8,30.0,1008.2,4.54,-4.23,100.0,0.042,0.008
2020-09-16 20:00:00,111.72792,89.07003,39803.6,92547.1,30.0,1008.4,4.27,-4.41,100.0,0.049,0.005
2020-09-16 21:00:00,111.59974,89.06344,40294.0,93112.9,30.0,1009.1,4.02,-4.43,99.8,0.067,0.004
2020-09-16 22:00:00,111.32191,89.05744,41005.8,93511.0,30.0,1009.4,3.0,-4.45,98.8,0.079,0.009
2020-09-16 23:00:00,110.99806,89.05352,41706.7,93666.1,30.0,1010.2,3.06,-4.26,98.5,0.079,0.013
2020-09-17 00:00:00,110.69035,89.05146,42300.8,93643.9,30.0,1010.9,3.01,-4.3,99.2,0.075,0.014
2020-09-17 01:00:00,110.41841,89.05056,42785.4,93530.8,30.0,1011.3,2.76,-4.29,98.8,0.066,0.01
2020-09-17 02:00:00,110.22931,89.05056,43094.0,93389.5,30.0,1011.7,2.52,-3.98,95.5,0.047,0.003
2020-09-17 03:00:00,110.13593,89.05049,43249.3,93325.8,30.0,1011.8,2.22,-3.51,95.4,0.033,0.001
2020-09-17 04:00:00,110.09977,89.05005,43328.4,93342.2,30.0,1011.9,2.13,-2.92,97.9,0.027,0.001
2020-09-17 05:00:00,110.09148,89.04877,43400.1,93461.1,30.0,1012.3,2.34,-2.33,95.8,0.025,0.001
2020-09-17 06:00:00,110.1067,89.04685,43463.0,93661.7,30.0,1012.5,2.61,-1.56,99.9,0.033,0.001
2020-09-17 07:00:00,110.07845,89.04416,43631.8,93904.1,30.0,1013.1,2.96,-0.89,99.8,0.045,0.001
2020-09-17 08:00:00,109.97772,89.04133,43926.8,94105.7,30.0,1013.4,3.31,-0.29,100.0,0.06,0.001
2020-09-17 09:00:00,109.81552,89.03942,44280.8,94167.8,30.0,1014.1,3.46,-0.01,100.0,0.069,0.001
2020-09-17 10:00:00,109.58363,89.03853,44703.1,94075.2,30.0,1014.4,2.47,-1.48,99.6,0.047,0.001
2020-09-17 11:00:00,109.32402,89.03856,45127.1,93867.9,30.0,1014.5,1.83,-0.53,99.8,0.048,0.003
2020-09-17 12:00:00,109.10202,89.03992,45426.5,93560.5,30.0,1014.8,1.97,0.61,100.0,0.054,0.005
2020-09-17 13:00:00,108.94629,89.04225,45569.7,93209.8,30.0,1014.9,2.55,1.47,100.0,0.062,0.004
2020-09-17 14:00:00,108.89165,89.0455,45503.6,92850.2,30.5,1015.1,3.06,1.91,100.0,0.076,0.003
2020-09-17 15:00:00,108.91893,89.04875,45304.7,92555.8,30.0,1015.1,3.14,2.02,100.0,0.078,0.005
2020-09-17 16:00:00,109.02841,89.05178,44983.8,92346.7,30.0,1015.2,2.96,2.01,100.0,0.077,0.006
2020-09-17 17:00:00,109.18643,89.05414,44617.9,92240.8,30.0,1014.6,2.65,1.99,100.0,0.077,0.009
2020-09-17 18:00:00,109.34944,89.05575,44279.5,92209.6,30.0,1015.6,2.17,2.34,100.0,0.078,0.009
2020-09-17 19:00:00,109.47159,89.05675,44036.0,92205.7,30.0,1015.0,1.76,3.03,100.0,0.088,0.009
2020-09-17 20:00:00,109.5289,89.05731,43917.7,92195.0,30.0,1016.1,1.53,3.76,100.0,0.097,0.007
2020-09-17 21:00:00,109.50836,89.05795,43920.9,92116.7,30.0,1015.7,1.5,4.29,100.0,0.099,0.006
2020-09-17 22:00:00,109.42183,89.0593,43997.1,91918.9,30.0,1014.8,3.64,2.13,100.0,0.104,0.005
2020-09-17 23:00:00,109.30641,89.0617,44069.5,91595.9,30.0,1014.8,3.6,1.8,100.0,0.089,0.004
2020-09-18 00:00:00,109.17838,89.06507,44114.8,91168.0,30.0,1014.8,3.74,1.75,99.8,0.082,0.003
2020-09-18 01:00:00,109.08704,89.06944,44053.4,90672.2,30.0,1014.7,3.92,1.67,100.0,0.081,0.003
2020-09-18 02:00:00,109.06282,89.07421,43865.6,90188.7,30.0,1014.6,3.69,1.42,100.0,0.081,0.004
2020-09-18 03:00:00,109.10153,89.07889,43583.3,89762.4,30.0,1014.4,2.78,1.3,99.9,0.077,0.005
2020-09-18 04:00:00,109.18628,89.0831,43251.6,89415.6,30.0,1014.3,1.78,1.54,100.0,0.073,0.006
2020-09-18 05:00:00,109.3059,89.08638,42910.9,89185.8,30.0,1013.9,1.03,2.12,100.0,0.073,0.006
2020-09-18 06:00:00,109.41724,89.08843,42641.8,89069.1,30.0,1014.3,0.92,2.8,99.9,0.071,0.007
2020-09-18 07:00:00,109.48516,89.08982,42471.0,88983.0,30.0,1014.0,0.94,3.2,100.0,0.068,0.011
2020-09-18 08:00:00,109.4756,89.09066,42446.8,88894.2,30.5,1014.0,0.94,3.21,99.3,0.051,0.015
2020-09-18 09:00:00,109.37774,89.09154,42557.3,88735.4,30.0,1014.0,0.77,3.07,100.0,0.038,0.019
2020-09-18 10:00:00,109.22072,89.09349,42708.4,88428.2,30.0,1013.2,2.81,0.96,100.0,0.021,0.031
2020-09-18 11:00:00,109.04725,89.09671,42823.2,87984.7,30.5,1013.0,1.89,0.4,100.0,0.017,0.028
2020-09-18 12:00:00,108.90275,89.10103,42839.1,87456.1,30.0,1012.9,0.72,0.51,99.8,0.017,0.032
2020-09-18 13:00:00,108.82438,89.10646,42699.5,86870.2,30.0,1012.2,-0.42,1.26,100.0,0.016,0.035
2020-09-18 14:00:00,108.84064,89.11247,42387.7,86297.6,30.0,1012.2,-0.93,2.2,99.6,0.002,0.021
2020-09-18 15:00:00,108.95,89.11825,41947.8,85815.7,30.0,1011.7,-0.59,3.18,98.2,0.002,0.003
2020-09-18 16:00:00,109.12969,89.12316,41446.4,85468.2,30.0,1011.3,0.04,3.78,95.1,0.007,0.0
2020-09-18 17:00:00,109.34062,89.12666,40967.3,85278.5,30.0,1010.6,0.9,4.1,94.0,0.017,0.0
2020-09-18 18:00:00,109.53356,89.12841,40598.2,85244.5,30.0,1010.8,1.72,4.38,98.4,0.027,0.001
2020-09-18 19:00:00,109.67373,89.12913,40356.2,85273.0,30.0,1010.2,2.17,4.58,99.7,0.042,0.001
2020-09-18 20:00:00,109.75181,89.13065,40169.8,85179.0,32.0,1010.3,2.58,4.82,100.0,0.051,0.0
2020-09-18 21:00:00,109.73413,89.13303,40086.2,84934.0,28.5,1009.9,2.69,4.95,100.0,0.051,0.001
2020-09-18 22:00:00,109.68262,89.13678,39988.9,84530.8,30.0,1008.7,4.36,5.06,91.8,0.022,0.004
2020-09-18 23:00:00,109.65666,89.14251,39761.3,83951.2,30.0,1008.2,4.4,5.17,98.7,0.008,0.021
2020-09-19 00:00:00,109.72205,89.14972,39331.9,83290.1,30.0,1007.9,4.71,5.12,96.5,0.004,0.024
2020-09-19 01:00:00,109.89491,89.15765,38716.1,82630.9,30.0,1007.1,4.93,5.11,98.8,0.048,0.042
2020-09-19 02:00:00,110.18178,89.16538,37950.5,82063.8,30.0,1007.3,5.16,5.31,99.4,0.07,0.05
2020-09-19 03:00:00,110.58831,89.17187,37076.3,81690.0,30.0,1006.8,5.73,5.24,99.9,0.071,0.036
2020-09-19 04:00:00,111.14022,89.17648,36085.7,81586.7,30.0,1007.0,6.3,4.91,99.9,0.04,0.032
2020-09-19 05:00:00,111.74227,89.17851,35139.6,81759.2,30.0,1006.5,6.63,4.32,99.8,0.029,0.031
2020-09-19 06:00:00,112.32387,89.17824,34319.1,82138.7,30.0,1006.9,6.57,3.64,99.9,0.018,0.023
2020-09-19 07:00:00,112.81979,89.17498,33740.5,82760.3,30.0,1006.5,6.44,3.09,98.4,0.017,0.018
2020-09-19 08:00:00,113.18175,89.17064,33391.5,83407.6,30.0,1007.3,6.2,2.74,88.1,0.014,0.006
2020-09-19 09:00:00,113.30256,89.16609,33398.1,83936.5,30.0,1007.0,6.03,2.64,59.2,0.01,0.001
2020-09-19 10:00:00,113.22193,89.16272,33651.7,84228.6,30.0,1007.4,6.01,2.18,55.5,0.006,0.0
2020-09-19 11:00:00,113.01157,89.16167,34003.2,84209.8,30.0,1007.4,5.57,2.41,44.2,0.007,0.0
2020-09-19 12:00:00,112.78008,89.16297,34289.9,83941.4,30.0,1007.4,5.71,2.31,77.3,0.024,0.005
2020-09-19 13:00:00,112.57197,89.16575,34479.4,83537.2,30.0,1007.3,5.85,2.09,94.8,0.046,0.011
2020-09-19 14:00:00,112.51745,89.16987,34388.4,83092.6,30.0,1007.3,5.91,1.99,98.1,0.039,0.01
2020-09-19 15:00:00,112.75131,89.1736,33896.1,82858.4,30.0,1007.0,5.93,1.92,98.6,0.044,0.008
2020-09-19 16:00:00,113.15964,89.17542,33231.4,82915.0,30.0,1007.0,5.88,1.79,96.6,0.044,0.008
2020-09-19 17:00:00,113.619,89.17484,32588.3,83236.7,30.0,1006.7,5.82,1.53,89.9,0.05,0.01
2020-09-19 18:00:00,114.03749,89.17238,32075.0,83721.8,30.0,1006.7,5.7,1.21,94.2,0.085,0.011
2020-09-19 19:00:00,114.32228,89.16871,31798.9,84252.3,30.0,1006.8,5.51,0.87,98.7,0.127,0.013
2020-09-19 20:00:00,114.44073,89.16451,31784.1,84743.2,30.0,1006.6,5.24,0.5,99.9,0.137,0.017
2020-09-19 21:00:00,114.39284,89.16054,32006.3,85119.0,30.0,1006.8,4.8,-0.02,100.0,0.122,0.021
2020-09-19 22:00:00,114.18218,89.15805,32414.9,85253.1,30.0,1006.6,1.76,-2.71,100.0,0.12,0.023
2020-09-19 23:00:00,113.82383,89.1573,32977.1,85124.9,30.0,1006.9,0.73,-2.55,100.0,0.101,0.02
2020-09-20 00:00:00,113.47219,89.1586,33447.1,84789.8,30.0,1006.9,0.35,-2.44,99.7,0.092,0.015
2020-09-20 01:00:00,113.20345,89.16118,33740.6,84372.3,30.0,1006.9,0.18,-2.34,98.4,0.071,0.012
2020-09-20 02:00:00,113.12795,89.16407,33735.1,84037.1,30.0,1007.2,0.34,-2.26,97.7,0.042,0.009
2020-09-20 03:00:00,113.23117,89.16623,33497.0,83880.9,30.0,1007.1,0.53,-2.17,94.8,0.024,0.006
2020-09-20 04:00:00,113.42731,89.16716,33172.5,83901.1,30.0,1007.3,0.75,-2.22,92.8,0.016,0.004
2020-09-20 05:00:00,113.6169,89.16647,32922.0,84080.0,30.0,1007.3,0.85,-2.39,91.8,0.016,0.003
2020-09-20 06:00:00,113.76743,89.16461,32774.1,84354.4,30.0,1007.7,0.95,-2.51,90.5,0.017,0.003
2020-09-20 07:00:00,113.82185,89.16175,32805.6,84673.7,30.0,1007.5,0.88,-2.71,90.5,0.02,0.002
2020-09-20 08:00:00,113.74674,89.15853,33043.0,84955.7,30.0,1008.2,0.77,-2.88,92.3,0.024,0.002
2020-09-20 09:00:00,113.55611,89.15573,33436.7,85128.3,30.0,1008.2,0.55,-2.93,92.7,0.031,0.002
2020-09-20 10:00:00,113.28024,89.15418,33908.3,85122.4,30.0,1008.4,-2.01,-3.24,100.0,0.066,0.003
2020-09-20 11:00:00,112.97943,89.15407,34359.2,84954.1,30.0,1008.4,-1.69,-2.3,100.0,0.069,0.002
2020-09-20 12:00:00,112.71453,89.15521,34704.7,84680.0,30.0,1008.9,-0.94,-1.81,100.0,0.069,0.004
2020-09-20 13:00:00,112.5278,89.15739,34890.0,84347.7,30.0,1009.2,-0.41,-1.64,100.0,0.068,0.015
2020-09-20 14:00:00,112.42559,89.15996,34933.7,84028.5,30.5,1009.4,-0.14,-1.54,100.0,0.048,0.038
2020-09-20 15:00:00,112.41308,89.16243,34849.1,83773.5,30.0,1009.7,-0.16,-1.4,100.0,0.026,0.028
2020-09-20 16:00:00,112.48049,89.1643,34673.1,83627.6,30.0,1009.8,-0.32,-1.31,100.0,0.02,0.008
2020-09-20 17:00:00,112.59751,89.16524,34463.2,83603.7,30.0,1009.5,-0.33,-1.37,100.0,0.024,0.002
2020-09-20 18:00:00,112.7147,89.16504,34300.3,83694.0,30.0,1009.9,-0.2,-1.01,100.0,0.03,0.001
2020-09-20 19:00:00,112.77565,89.16385,34260.2,83850.2,30.0,1010.1,-0.1,-0.49,100.0,0.036,0.002
2020-09-20 20:00:00,112.74207,89.16212,34380.5,84003.9,30.0,1010.6,0.06,0.05,99.9,0.045,0.006
2020-09-20 21:00:00,112.60885,89.16059,34638.8,84077.0,30.0,1011.0,-0.02,0.48,100.0,0.048,0.013
2020-09-20 22:00:00,112.39309,89.15999,34980.1,84005.7,30.0,1011.2,0.97,-0.28,100.0,0.03,0.015
2020-09-20 23:00:00,112.14924,89.16041,35319.5,83813.8,30.0,1011.5,0.39,0.06,100.0,0.02,0.014
2020-09-21 00:00:00,111.94923,89.16178,35554.0,83554.1,30.0,1011.2,0.2,0.7,99.8,0.021,0.015
2020-09-21 01:00:00,111.82024,89.164,35647.1,83252.2,30.0,1011.3,0.44,1.31,99.7,0.028,0.02
2020-09-21 02:00:00,111.76601,89.16675,35608.6,82945.2,30.0,1011.8,0.86,1.88,100.0,0.03,0.021
2020-09-21 03:00:00,111.78878,89.16954,35456.3,82681.0,30.0,1011.2,1.56,2.02,100.0,0.027,0.033
2020-09-21 04:00:00,111.89249,89.1718,35210.7,82520.4,30.0,1012.0,1.97,2.0,100.0,0.015,0.034
2020-09-21 05:00:00,112.03255,89.17312,34953.0,82474.3,30.0,1011.5,2.19,1.97,100.0,0.009,0.048
2020-09-21 06:00:00,112.16073,89.17324,34763.2,82540.0,30.0,1011.8,2.28,1.89,100.0,0.005,0.059
2020-09-21 07:00:00,112.24928,89.17251,34666.4,82667.1,30.0,1011.9,2.07,1.95,100.0,0.003,0.062
2020-09-21 08:00:00,112.26697,89.17126,34693.2,82802.6,30.0,1011.9,2.11,2.11,100.0,0.003,0.055
2020-09-21 09:00:00,112.20978,89.17013,34823.3,82880.9,30.0,1012.5,2.04,2.26,100.0,0.004,0.04
2020-09-21 10:00:00,112.09212,89.16938,35024.8,82883.5,30.0,1012.5,2.3,0.68,100.0,0.008,0.025
2020-09-21 11:00:00,111.94023,89.16957,35236.3,82771.3,30.0,1012.6,1.73,0.58,100.0,0.016,0.022
2020-09-21 12:00:00,111.78225,89.1709,35407.9,82542.1,30.0,1012.8,1.45,0.7,99.3,0.026,0.024
2020-09-21 13:00:00,111.6476,89.17321,35502.5,82228.7,30.0,1012.9,1.39,0.96,99.1,0.034,0.019
2020-09-21 14:00:00,111.56919,89.17612,35489.4,81890.3,30.0,1013.3,1.41,1.3,98.3,0.044,0.009
2020-09-21 15:00:00,111.55626,89.17919,35375.9,81577.9,30.0,1013.2,1.67,1.42,96.2,0.049,0.003
2020-09-21 16:00:00,111.6129,89.18178,35183.6,81354.7,30.0,1013.4,1.75,1.15,89.2,0.046,0.002
2020-09-21 17:00:00,111.71203,89.18342,34972.5,81252.1,30.0,1013.5,1.69,0.83,96.4,0.045,0.002
2020-09-21 18:00:00,111.81226,89.18394,34808.3,81261.8,30.0,1014.1,1.54,0.63,98.4,0.052,0.003
2020-09-21 19:00:00,111.86758,89.18344,34751.2,81345.5,30.0,1014.0,1.12,0.43,98.3,0.065,0.005
2020-09-21 20:00:00,111.84726,89.18229,34829.0,81447.5,30.0,1014.4,0.65,0.35,97.6,0.065,0.006
2020-09-21 21:00:00,111.7342,89.18119,35036.8,81488.4,30.0,1014.4,0.15,0.45,97.1,0.054,0.006
2020-09-21 22:00:00,111.54588,89.18069,35325.8,81422.1,30.0,1014.1,0.31,0.35,98.3,0.042,0.007
2020-09-21 23:00:00,111.30829,89.18136,35634.0,81208.4,30.0,1014.7,0.24,0.33,98.7,0.04,0.006
2020-09-22 00:00:00,111.05574,89.1833,35906.2,80858.3,30.0,1014.4,0.27,0.25,98.5,0.047,0.006
2020-09-22 01:00:00,110.82691,89.18639,36092.1,80409.5,30.0,1015.2,0.27,0.17,96.9,0.049,0.003
2020-09-22 02:00:00,110.66152,89.19012,36157.3,79936.4,30.5,1015.4,0.16,-0.02,93.3,0.06,0.005
2020-09-22 03:00:00,110.57433,89.1938,36114.3,79518.7,30.0,1015.7,0.13,-0.03,93.7,0.069,0.012
2020-09-22 04:00:00,110.55577,89.1968,36005.3,79210.6,30.0,1016.1,-0.0,-0.28,96.2,0.058,0.016
2020-09-22 05:00:00,110.57717,89.19873,35889.3,79033.8,30.0,1016.3,-0.57,-0.83,98.5,0.038,0.014
2020-09-22 06:00:00,110.59565,89.19952,35828.5,78967.6,30.0,1016.3,-1.21,-1.33,99.7,0.024,0.005
2020-09-22 07:00:00,110.57092,89.1993,35872.2,78973.2,30.0,1016.3,-1.97,-1.41,99.4,0.017,0.003
2020-09-22 08:00:00,110.46827,89.19863,36043.9,78975.2,30.0,1016.6,-2.47,-1.15,99.7,0.015,0.002
2020-09-22 09:00:00,110.26915,89.19813,36340.8,78898.6,30.0,1016.8,-2.95,-0.78,96.9,0.014,0.002
2020-09-22 10:00:00,109.9803,89.19837,36726.9,78690.5,30.0,1017.4,-4.05,-0.19,89.4,0.016,0.003
2020-09-22 11:00:00,109.6393,89.19967,37134.7,78344.1,30.0,1017.6,-4.37,0.24,80.9,0.015,0.003
2020-09-22 12:00:00,109.27427,89.20221,37513.6,77858.0,30.0,1017.9,-4.48,0.65,84.9,0.019,0.003
2020-09-22 13:00:00,108.94167,89.20591,37788.6,77278.4,30.0,1018.2,-4.48,1.14,86.9,0.034,0.002
2020-09-22 14:00:00,108.66767,89.21028,37947.7,76672.4,30.0,1018.5,-4.72,1.38,84.8,0.044,0.002
2020-09-22 15:00:00,108.46303,89.21478,38003.5,76100.3,30.0,1018.3,-5.38,1.29,89.3,0.043,0.002
2020-09-22 16:00:00,108.3153,89.21877,38005.4,75615.6,30.0,1018.5,-6.01,1.13,86.7,0.037,0.002
2020-09-22 17:00:00,108.18966,89.22182,38022.2,75237.4,30.5,1018.2,-6.41,1.36,87.4,0.036,0.002
2020-09-22 18:00:00,108.04764,89.22383,38110.1,74949.2,30.0,1018.7,-6.35,1.84,87.5,0.039,0.003
2020-09-22 19:00:00,107.85887,89.22526,38286.0,74685.1,30.0,1018.5,-6.67,1.99,88.9,0.04,0.002
2020-09-22 20:00:00,107.57056,89.22659,38595.1,74364.0,30.5,1018.3,-7.27,1.87,98.5,0.037,0.002
2020-09-22 21:00:00,107.17643,89.22847,39010.3,73915.9,29.5,1018.1,-8.11,1.87,97.8,0.03,0.001
2020-09-22 22:00:00,106.68646,89.23138,39491.9,73302.9,30.0,1017.5,-9.37,2.36,87.9,0.016,0.001
2020-09-22 23:00:00,106.1316,89.23559,39979.6,72517.5,30.0,1017.5,-9.47,2.76,54.7,0.013,0.001
2020-09-23 00:00:00,105.54693,89.24108,40425.0,71587.8,30.0,1017.2,-9.68,2.79,84.8,0.01,0.002
2020-09-23 01:00:00,104.97783,89.24775,40772.4,70556.8,30.0,1016.7,-10.07,2.92,100.0,0.011,0.012
2020-09-23 02:00:00,104.4459,89.25508,41022.2,69491.8,30.0,1016.2,-10.49,3.26,100.0,0.015,0.033
2020-09-23 03:00:00,103.97869,89.26258,41168.7,68458.5,30.0,1015.5,-11.15,3.62,100.0,0.017,0.08
2020-09-23 04:00:00,103.54516,89.27033,41247.6,67429.1,30.0,1014.9,-11.55,4.01,100.0,0.017,0.141
2020-09-23 05:00:00,103.0851,89.27774,41363.0,66414.0,30.5,1014.2,-12.15,4.29,100.0,0.013,0.133
2020-09-23 06:00:00,102.55934,89.28449,41578.3,65414.3,30.0,1013.0,-12.77,4.24,100.0,0.011,0.158
2020-09-23 07:00:00,101.95413,89.29104,41880.1,64376.8,30.0,1012.4,-13.29,4.71,100.0,0.024,0.161
2020-09-23 08:00:00,101.27726,89.29793,42223.1,63256.5,30.0,1011.6,-13.53,4.31,100.0,0.05,0.152
2020-09-23 09:00:00,100.49638,89.30531,42629.0,62017.2,30.0,1011.0,-14.15,4.18,100.0,0.058,0.137
2020-09-23 10:00:00,99.61795,89.31322,43078.2,60657.1,30.0,1009.3,-14.68,4.58,100.0,0.056,0.165
2020-09-23 11:00:00,98.67157,89.32204,43508.1,59167.5,30.0,1009.3,-14.62,4.46,100.0,0.104,0.152
2020-09-23 12:00:00,97.70429,89.33139,43886.9,57618.8,30.0,1008.3,-13.77,2.89,100.0,0.101,0.134
2020-09-23 13:00:00,96.76331,89.34138,44157.5,56040.3,30.0,1007.6,-14.21,2.47,100.0,0.127,0.107
2020-09-23 14:00:00,95.89577,89.35098,44345.3,54558.6,30.0,1006.7,-13.53,1.78,99.5,0.095,0.076
2020-09-23 15:00:00,95.10394,89.36009,44462.1,53183.5,30.0,1005.6,-14.66,2.1,99.1,0.09,0.052
2020-09-23 16:00:00,94.40315,89.36847,44518.1,51946.0,30.0,1004.8,-13.6,1.97,100.0,0.075,0.037
2020-09-23 17:00:00,93.77788,89.37578,44560.7,50861.6,30.0,1004.0,-13.2,2.27,100.0,0.114,0.026
2020-09-23 18:00:00,93.20861,89.38185,44626.0,49926.5,30.0,1003.4,-11.85,1.83,100.0,0.193,0.021
2020-09-23 19:00:00,92.65252,89.38679,44747.3,49094.9,30.0,1002.4,-10.79,1.71,100.0,0.272,0.018
2020-09-23 20:00:00,92.08023,89.39092,44931.0,48318.1,30.0,1002.1,-9.68,1.59,100.0,0.33,0.015
2020-09-23 21:00:00,91.50234,89.39481,45125.7,47556.5,30.0,1001.7,-8.7,1.47,99.2,0.316,0.016
2020-09-23 22:00:00,90.94105,89.3985,45311.9,46825.3,30.0,1001.3,-7.73,1.86,100.0,0.288,0.027
2020-09-23 23:00:00,90.38161,89.4018,45516.0,46126.4,30.0,1000.9,-6.87,1.77,100.0,0.223,0.065
2020-09-24 00:00:00,89.8313,89.40509,45704.1,45435.7,30.0,1000.1,-6.55,1.11,100.0,0.166,0.096
2020-09-24 01:00:00,89.29314,89.4083,45879.3,44761.0,30.0,999.5,-6.7,0.53,100.0,0.117,0.108
2020-09-24 02:00:00,88.78044,89.4117,46012.1,44093.9,30.0,998.4,-6.8,0.06,100.0,0.075,0.114
2020-09-24 03:00:00,88.28711,89.41493,46135.9,43456.6,30.0,997.4,-6.91,-0.74,100.0,0.049,0.141
2020-09-24 04:00:00,87.78427,89.41772,46293.2,42844.4,30.0,996.1,-7.34,-1.92,100.0,0.072,0.16
2020-09-24 05:00:00,87.23763,89.41993,46523.3,42240.4,30.0,994.5,-8.21,-2.64,100.0,0.124,0.216
2020-09-24 06:00:00,86.63743,89.4214,46843.5,41644.3,30.0,992.6,-8.74,-2.8,100.0,0.184,0.233
2020-09-24 07:00:00,85.94996,89.42245,47254.2,41005.0,30.0,990.6,-9.25,-2.34,100.0,0.153,0.249
2020-09-24 08:00:00,85.1761,89.42472,47616.1,40204.7,30.0,989.0,-9.23,-0.78,100.0,0.119,0.278
2020-09-24 09:00:00,84.41759,89.42879,47803.3,39290.7,30.0,987.7,-8.11,2.02,100.0,0.138,0.26
2020-09-24 10:00:00,83.75236,89.43454,47770.4,38343.0,30.0,986.8,-6.48,5.44,99.7,0.065,0.095
2020-09-24 11:00:00,83.28922,89.44185,47457.2,37465.0,30.0,986.7,-3.49,7.59,96.7,0.026,0.008
2020-09-24 12:00:00,83.16063,89.44998,46848.5,36814.1,30.0,987.5,-1.82,8.78,99.8,0.123,0.006
2020-09-24 13:00:00,83.29697,89.4583,46053.5,36366.9,30.0,987.4,-1.82,8.49,99.0,0.122,0.007
2020-09-24 14:00:00,83.62831,89.46642,45155.5,36083.7,30.0,987.7,-2.93,7.86,100.0,0.109,0.008
2020-09-24 15:00:00,83.98803,89.4735,44332.2,35884.1,30.0,987.5,-3.94,7.47,99.8,0.125,0.013
2020-09-24 16:00:00,84.2459,89.47863,43739.5,35731.4,30.0,987.6,-4.48,7.04,99.2,0.121,0.019
2020-09-24 17:00:00,84.37283,89.48231,43352.0,35575.3,30.0,987.7,-4.43,6.82,100.0,0.117,0.029
2020-09-24 18:00:00,84.34619,89.48451,43184.0,35403.8,31.0,987.5,-4.42,6.45,100.0,0.097,0.037
2020-09-24 19:00:00,84.07991,89.48677,43158.3,35048.7,29.0,987.5,-4.34,5.88,100.0,0.086,0.041
2020-09-24 20:00:00,83.68105,89.48984,43141.2,34539.2,30.0,987.7,-3.91,5.63,100.0,0.064,0.042
2020-09-24 21:00:00,83.26196,89.49353,43079.4,33975.7,30.0,987.8,-3.03,5.83,100.0,0.057,0.041
2020-09-24 22:00:00,82.94016,89.49819,42871.0,33422.4,30.0,988.4,-1.78,5.76,100.0,0.046,0.035
2020-09-24 23:00:00,82.77394,89.50386,42482.1,32921.6,30.0,988.8,-0.95,6.16,100.0,0.06,0.022
2020-09-25 00:00:00,82.80806,89.51018,41922.3,32527.7,30.0,989.2,-0.5,6.68,100.0,0.072,0.01
2020-09-25 01:00:00,83.04086,89.51727,41184.6,32224.2,30.0,989.7,-0.39,7.11,100.0,0.074,0.007
2020-09-25 02:00:00,83.4205,89.52398,40401.1,32045.0,30.0,990.0,-0.38,7.56,100.0,0.089,0.012
2020-09-25 03:00:00,83.86352,89.52942,39692.5,31986.1,30.0,990.5,-0.1,8.02,100.0,0.097,0.021
2020-09-25 04:00:00,84.41709,89.53397,39001.0,32055.3,30.0,990.9,0.43,8.31,100.0,0.109,0.022
2020-09-25 05:00:00,84.94811,89.53745,38413.5,32173.5,30.0,991.2,0.76,8.37,100.0,0.115,0.02
2020-09-25 06:00:00,85.28753,89.54065,37957.5,32176.1,30.0,991.7,0.64,8.34,100.0,0.088,0.016
2020-09-25 07:00:00,85.50568,89.54351,37599.3,32119.3,30.0,992.1,0.37,8.35,100.0,0.068,0.014
2020-09-25 08:00:00,85.56958,89.54655,37313.7,31947.3,30.0,992.7,0.16,8.07,100.0,0.045,0.011
2020-09-25 09:00:00,85.50883,89.55041,37029.4,31635.9,30.0,992.8,-0.49,7.2,99.3,0.019,0.013
2020-09-25 10:00:00,85.39678,89.55526,36690.7,31222.7,30.0,993.0,-1.16,6.43,98.9,0.012,0.017
2020-09-25 11:00:00,85.32456,89.56098,36257.5,30775.3,30.0,993.0,-1.86,5.72,99.2,0.016,0.03
2020-09-25 12:00:00,85.30544,89.567,35771.2,30342.0,30.0,993.4,-1.92,5.51,100.0,0.008,0.057
2020-09-25 13:00:00,85.33434,89.57236,35313.3,29984.2,30.0,993.6,-1.47,5.74,100.0,0.008,0.071
2020-09-25 14:00:00,85.41771,89.577,34886.6,29709.4,30.0,993.0,-1.27,6.05,100.0,0.01,0.069
2020-09-25 15:00:00,85.54987,89.58077,34507.3,29524.0,30.0,993.5,-1.28,6.33,100.0,0.009,0.058
2020-09-25 16:00:00,85.69057,89.5846,34120.6,29338.6,30.0,993.5,-1.45,6.32,100.0,0.022,0.051
2020-09-25 17:00:00,85.87801,89.58889,33672.8,29145.7,30.0,993.3,-1.91,6.19,100.0,0.041,0.037
2020-09-25 18:00:00,85.98539,89.59251,33322.5,28951.9,30.0,993.6,-2.25,5.89,100.0,0.059,0.031
2020-09-25 19:00:00,85.95258,89.59584,33066.4,28696.2,30.0,993.4,-2.74,5.56,100.0,0.08,0.033
