datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-12-01 06:00:00,8.42089,87.74945,195801.3,-145304.1,120.0,,,,,,
2020-12-01 08:00:00,8.38233,87.74221,196332.4,-145903.3,120.0,,,,,,
2020-12-01 10:00:00,8.34353,87.73467,196889.8,-146524.5,120.0,,,,,,
2020-12-01 12:00:00,8.29528,87.72688,197442.5,-147194.4,120.0,,,,,,
2020-12-01 14:00:00,8.22159,87.72,197850.2,-147894.7,120.0,,,,,,
2020-12-01 16:00:00,8.14234,87.7137,198191.8,-148577.7,120.0,,,,,,
2020-12-01 18:00:00,8.06946,87.70781,198513.0,-149213.3,120.0,,,,,,
2020-12-01 20:00:00,8.00409,87.70125,198910.1,-149867.3,120.0,,,,,,
2020-12-01 22:00:00,7.94467,87.69336,199437.5,-150589.1,120.0,,,,,,
2020-12-02 00:00:00,7.89191,87.68454,200061.1,-151349.4,120.0,,,,,,
2020-12-02 02:00:00,7.8407,87.67555,200702.2,-152116.6,120.0,,,,,,
2020-12-02 04:00:00,7.77931,87.66743,201239.8,-152863.9,120.0,,,,,,
2020-12-02 06:00:00,7.73327,87.65948,201801.8,-153546.7,120.0,,,,,,
2020-12-02 08:00:00,7.70037,87.65104,202441.9,-154217.3,120.0,,,,,,
2020-12-02 10:00:00,7.66391,87.64191,203130.2,-154946.0,120.0,,,,,,
2020-12-02 12:00:00,7.62,87.63266,203808.2,-155710.4,120.0,,,,,,
2020-12-02 14:00:00,7.56333,87.62386,204411.4,-156491.7,120.0,,,,,,
2020-12-02 16:00:00,7.51578,87.61585,204970.2,-157189.5,120.0,,,,,,
2020-12-02 18:00:00,7.48531,87.60756,205599.0,-157845.4,120.0,,,,,,
2020-12-02 20:00:00,7.47098,87.59865,206325.3,-158485.1,120.0,,,,,,
2020-12-02 22:00:00,7.46476,87.58873,207160.4,-159162.3,120.0,,,,,,
2020-12-03 00:00:00,7.4545,87.57842,208018.0,-159880.4,120.0,,,,,,
2020-12-03 02:00:00,7.43924,87.56855,208823.3,-160587.9,120.0,,,,,,
2020-12-03 04:00:00,7.42037,87.55961,209538.3,-161247.6,120.0,,,,,,
2020-12-03 06:00:00,7.40622,87.55118,210222.6,-161856.8,120.0,,,,,,
2020-12-03 08:00:00,7.39478,87.54211,210968.7,-162498.4,120.0,,,,,,
2020-12-03 10:00:00,7.37799,87.53205,211784.4,-163225.6,120.0,,,,,,
2020-12-03 12:00:00,7.35141,87.52114,212644.9,-164046.1,120.0,,,,,,
2020-12-03 14:00:00,7.31114,87.50976,213505.4,-164949.5,120.0,,,,,,
2020-12-03 16:00:00,7.26365,87.49883,214305.4,-165851.3,120.0,,,,,,
2020-12-03 18:00:00,7.21583,87.48795,215098.6,-166752.4,120.0,,,,,,
2020-12-03 20:00:00,7.16585,87.47642,215940.1,-167706.5,120.0,,,,,,
2020-12-03 22:00:00,7.10324,87.46376,216840.0,-168785.6,120.0,,,,,,
2020-12-04 00:00:00,7.0283,87.45111,217699.7,-169912.6,120.0,,,,,,
2020-12-04 02:00:00,6.94723,87.43939,218459.0,-171003.1,120.0,,,,,,
2020-12-04 04:00:00,6.87511,87.42904,219126.1,-171970.6,120.0,,,,,,
2020-12-04 06:00:00,6.82169,87.41966,219765.1,-172803.4,120.0,,,,,,
2020-12-04 08:00:00,6.78022,87.41049,220420.7,-173577.2,120.0,,,,,,
2020-12-04 10:00:00,6.74212,87.40111,221103.4,-174353.1,120.0,,,,,,
2020-12-04 12:00:00,6.6963,87.39184,221752.5,-175152.8,120.0,,,,,,
2020-12-04 14:00:00,6.64299,87.38326,222318.8,-175936.2,120.0,,,,,,
2020-12-04 16:00:00,6.59535,87.37606,222783.2,-176605.2,120.0,,,,,,
2020-12-04 18:00:00,6.56239,87.36984,223209.8,-177152.6,120.0,,,,,,
2020-12-04 20:00:00,6.54136,87.36367,223668.3,-177650.3,120.0,,,,,,
2020-12-04 22:00:00,6.5241,87.35685,224193.3,-178177.4,120.0,,,,,,
2020-12-05 00:00:00,6.49907,87.34965,224726.3,-178761.3,120.0,,,,,,
2020-12-05 02:00:00,6.46355,87.34307,225173.3,-179345.0,120.0,,,,,,
2020-12-05 04:00:00,6.42297,87.33757,225512.4,-179876.2,120.0,,,,,,
2020-12-05 06:00:00,6.38657,87.33306,225780.3,-180324.7,120.0,,,,,,
2020-12-05 08:00:00,6.3612,87.32897,226046.6,-180701.4,120.0,,,,,,
2020-12-05 10:00:00,6.3396,87.32465,226344.0,-181079.0,120.0,,,,,,
2020-12-05 12:00:00,6.31393,87.32035,226626.8,-181471.8,120.0,,,,,,
2020-12-05 14:00:00,6.28087,87.31666,226834.2,-181852.8,120.0,,,,,,
2020-12-05 16:00:00,6.24247,87.31384,226949.9,-182195.5,120.0,,,,,,
2020-12-05 18:00:00,6.20096,87.31189,226982.6,-182492.4,120.0,,,,,,
2020-12-05 20:00:00,6.16248,87.31046,226980.8,-182742.1,120.0,,,,,,
2020-12-05 22:00:00,6.12778,87.30871,227017.6,-182998.5,120.0,,,,,,
2020-12-06 00:00:00,6.09338,87.30641,227102.4,-183291.9,120.0,,,,,,
2020-12-06 02:00:00,6.05743,87.30369,227216.7,-183619.6,120.0,,,,,,
2020-12-06 04:00:00,6.01717,87.30109,227305.9,-183955.9,120.0,,,,,,
2020-12-06 06:00:00,5.97922,87.29928,227336.5,-184230.1,120.0,,,,,,
2020-12-06 08:00:00,5.94875,87.29792,227353.1,-184443.8,120.0,,,,,,
2020-12-06 10:00:00,5.92101,87.29656,227378.1,-184646.8,120.0,,,,,,
2020-12-06 12:00:00,5.89353,87.29472,227444.1,-184881.5,120.0,,,,,,
2020-12-06 14:00:00,5.86509,87.2925,227539.0,-185146.2,120.0,,,,,,
2020-12-06 16:00:00,5.83235,87.29034,227614.7,-185424.1,120.0,,,,,,
2020-12-06 18:00:00,5.79514,87.28902,227605.3,-185662.4,120.0,,,,,,
2020-12-06 20:00:00,5.75857,87.288,227572.3,-185877.6,120.0,,,,,,
2020-12-06 22:00:00,5.72268,87.28642,227588.2,-186128.4,120.0,,,,,,
2020-12-07 00:00:00,5.68397,87.28393,227671.9,-186453.7,120.0,,,,,,
2020-12-07 02:00:00,5.63834,87.28104,227765.6,-186833.6,120.0,,,,,,
2020-12-07 04:00:00,5.58463,87.27826,227823.1,-187238.4,120.0,,,,,,
2020-12-07 06:00:00,5.53062,87.27628,227811.5,-187588.9,120.0,,,,,,
2020-12-07 08:00:00,5.48851,87.27505,227776.5,-187841.2,120.0,,,,,,
2020-12-07 10:00:00,5.45761,87.27354,227801.3,-188068.1,120.0,,,,,,
2020-12-07 12:00:00,5.42395,87.2713,227878.6,-188357.2,120.0,,,,,,
2020-12-07 14:00:00,5.3815,87.26875,227951.1,-188701.6,120.0,,,,,,
2020-12-07 16:00:00,5.33617,87.26652,227987.9,-189036.2,120.0,,,,,,
2020-12-07 18:00:00,5.29484,87.26502,227976.7,-189304.5,120.0,,,,,,
2020-12-07 20:00:00,5.26503,87.26411,227954.0,-189486.2,120.0,,,,,,
2020-12-07 22:00:00,5.24516,87.2627,228005.6,-189662.9,120.0,,,,,,
2020-12-08 00:00:00,5.22161,87.26044,228116.6,-189913.8,120.0,,,,,,
2020-12-08 02:00:00,5.18697,87.25768,228231.5,-190243.3,120.0,,,,,,
2020-12-08 04:00:00,5.14673,87.25537,228289.4,-190563.4,120.0,,,,,,
2020-12-08 06:00:00,5.11018,87.25405,228277.7,-190800.9,120.0,,,,,,
2020-12-08 08:00:00,5.08182,87.25335,228241.5,-190962.6,120.0,,,,,,
2020-12-08 10:00:00,5.06268,87.25268,228233.3,-191085.4,120.0,,,,,,
2020-12-08 12:00:00,5.03696,87.2515,228245.5,-191269.9,120.0,,,,,,
2020-12-08 14:00:00,4.99693,87.25023,228217.3,-191517.8,120.0,,,,,,
2020-12-08 16:00:00,4.94723,87.2495,228111.7,-191766.8,120.0,,,,,,
2020-12-08 18:00:00,4.9034,87.24963,227954.3,-191932.2,120.0,,,,,,
2020-12-08 20:00:00,4.86389,87.25013,227780.5,-192054.4,120.0,,,,,,
2020-12-08 22:00:00,4.82752,87.25059,227620.4,-192166.8,120.0,,,,,,
2020-12-09 00:00:00,4.78597,87.25069,227472.6,-192324.8,120.0,,,,,,
2020-12-09 02:00:00,4.72005,87.25043,227272.7,-192604.5,120.0,,,,,,
2020-12-09 04:00:00,4.63213,87.25014,227000.8,-192973.5,120.0,,,,,,
2020-12-09 06:00:00,4.53655,87.25023,226671.2,-193345.6,120.0,,,,,,
2020-12-09 08:00:00,4.44822,87.24998,226393.4,-193712.3,120.0,,,,,,
2020-12-09 10:00:00,4.37012,87.24934,226181.7,-194065.8,120.0,,,,,,
2020-12-09 12:00:00,4.28899,87.2478,226033.0,-194494.6,120.0,,,,,,
2020-12-09 14:00:00,4.18626,87.2448,225930.6,-195112.6,120.0,,,,,,
2020-12-09 16:00:00,4.07585,87.24069,225890.6,-195839.3,120.0,,,,,,
2020-12-09 18:00:00,3.98271,87.23593,225961.3,-196544.9,120.0,,,,,,
2020-12-09 20:00:00,3.91653,87.23113,226126.2,-197147.6,120.0,,,,,,
2020-12-09 22:00:00,3.86523,87.22589,226377.2,-197723.4,120.0,,,,,,
2020-12-10 00:00:00,3.81559,87.22022,226668.3,-198324.2,120.0,,,,,,
2020-12-10 02:00:00,3.75842,87.21395,226981.2,-198998.2,120.0,,,,,,
2020-12-10 04:00:00,3.72145,87.20778,227355.3,-199585.8,120.0,,,,,,
2020-12-10 06:00:00,3.71045,87.20161,227819.6,-200070.8,120.0,,,,,,
2020-12-10 08:00:00,3.7472,87.19545,228449.8,-200364.8,120.0,,,,,,
2020-12-10 10:00:00,3.83802,87.18914,229282.0,-200452.6,120.0,,,,,,
2020-12-10 12:00:00,3.96333,87.18337,230191.7,-200361.4,120.0,,,,,,
2020-12-10 14:00:00,4.08861,87.17913,230976.9,-200158.9,120.0,,,,,,
2020-12-10 16:00:00,4.20288,87.17603,231629.3,-199916.8,120.0,,,,,,
2020-12-10 18:00:00,4.30612,87.17439,232124.2,-199615.2,120.0,,,,,,
2020-12-10 20:00:00,4.38173,87.17401,232418.9,-199335.7,120.0,,,,,,
2020-12-10 22:00:00,4.44691,87.17453,232602.7,-199034.5,120.0,,,,,,
2020-12-11 00:00:00,4.50934,87.17477,232799.7,-198764.1,120.0,,,,,,
2020-12-11 02:00:00,4.55929,87.17547,232915.1,-198511.9,120.0,,,,,,
2020-12-11 04:00:00,4.58477,87.17512,233032.0,-198432.6,120.0,,,,,,
2020-12-11 06:00:00,4.59248,87.17345,233196.4,-198518.5,120.0,,,,,,
2020-12-11 08:00:00,4.60777,87.17124,233431.8,-198611.4,120.0,,,,,,
2020-12-11 10:00:00,4.64773,87.16905,233751.1,-198602.3,120.0,,,,,,
2020-12-11 12:00:00,4.70537,87.16662,234152.4,-198538.0,120.0,,,,,,
2020-12-11 14:00:00,4.75243,87.16357,234567.7,-198559.1,120.0,,,,,,
2020-12-11 16:00:00,4.78398,87.15997,234974.8,-198681.8,120.0,,,,,,
2020-12-11 18:00:00,4.80993,87.15604,235390.1,-198850.1,120.0,,,,,,
2020-12-11 20:00:00,4.83826,87.15192,235829.8,-199021.8,120.0,,,,,,
2020-12-11 22:00:00,4.86748,87.14807,236250.3,-199170.5,120.0,,,,,,
2020-12-12 00:00:00,4.88638,87.14453,236609.6,-199339.9,120.0,,,,,,
2020-12-12 02:00:00,4.88885,87.14144,236874.4,-199545.5,120.0,,,,,,
2020-12-12 04:00:00,4.87514,87.13867,237056.2,-199795.7,120.0,,,,,,
2020-12-12 06:00:00,4.84823,87.13629,237158.8,-200072.8,120.0,,,,,,
2020-12-12 08:00:00,4.81275,87.13401,237223.6,-200379.0,120.0,,,,,,
2020-12-12 10:00:00,4.76966,87.13156,237275.6,-200728.9,120.0,,,,,,
2020-12-12 12:00:00,4.72375,87.12952,237283.5,-201062.0,120.0,,,,,,
2020-12-12 14:00:00,4.65877,87.12787,237191.6,-201446.8,120.0,,,,,,
2020-12-12 16:00:00,4.59055,87.12602,237104.2,-201858.9,120.0,,,,,,
2020-12-12 18:00:00,4.53572,87.12351,237118.6,-202262.9,120.0,,,,,,
2020-12-12 20:00:00,4.49749,87.12039,237240.7,-202640.7,120.0,,,,,,
2020-12-12 22:00:00,4.47057,87.11682,237439.5,-203003.5,120.0,,,,,,
2020-12-13 00:00:00,4.4444,87.11322,237643.2,-203365.6,120.0,,,,,,
2020-12-13 02:00:00,4.41391,87.11001,237799.4,-203718.6,120.0,,,,,,
2020-12-13 04:00:00,4.38243,87.1071,237926.8,-204054.5,120.0,,,,,,
2020-12-13 06:00:00,4.35836,87.10406,238091.1,-204369.1,120.0,,,,,,
2020-12-13 08:00:00,4.34268,87.10069,238312.2,-204672.2,120.0,,,,,,
2020-12-13 10:00:00,4.33296,87.09745,238543.9,-204941.5,120.0,,,,,,
2020-12-13 12:00:00,4.33302,87.09459,238778.6,-205142.7,120.0,,,,,,
2020-12-13 14:00:00,4.32596,87.09196,238970.3,-205358.6,120.0,,,,,,
2020-12-13 16:00:00,4.30609,87.08914,239130.8,-205640.7,120.0,,,,,,
2020-12-13 18:00:00,4.27876,87.08609,239283.2,-205970.4,120.0,,,,,,
2020-12-13 20:00:00,4.25473,87.08274,239471.9,-206307.7,120.0,,,,,,
2020-12-13 22:00:00,4.23178,87.07942,239661.8,-206638.6,120.0,,,,,,
2020-12-14 00:00:00,4.2053,87.07671,239788.0,-206940.7,120.0,,,,,,
2020-12-14 02:00:00,4.16718,87.07462,239821.7,-207248.4,120.0,,,,,,
2020-12-14 04:00:00,4.12038,87.07294,239790.0,-207563.4,120.0,,,,,,
2020-12-14 06:00:00,4.06163,87.07098,239737.5,-207948.4,120.0,,,,,,
2020-12-14 08:00:00,4.00586,87.06859,239730.5,-208351.5,120.0,,,,,,
2020-12-14 10:00:00,3.95177,87.06625,239725.0,-208744.3,120.0,,,,,,
2020-12-14 12:00:00,3.89353,87.06425,239676.1,-209130.5,120.0,,,,,,
2020-12-14 14:00:00,3.8315,87.06285,239563.9,-209489.8,120.0,,,,,,
2020-12-14 16:00:00,3.76376,87.06207,239379.7,-209828.7,120.0,,,,,,
2020-12-14 18:00:00,3.69234,87.06083,239218.7,-210215.5,120.0,,,,,,
2020-12-14 20:00:00,3.62165,87.0585,239149.4,-210678.0,120.0,,,,,,
2020-12-14 22:00:00,3.55408,87.05553,239142.0,-211172.9,120.0,,,,,,
2020-12-15 00:00:00,3.48931,87.05261,239140.2,-211652.9,120.0,,,,,,
2020-12-15 02:00:00,3.41684,87.05,239083.2,-212142.3,120.0,,,,,,
2020-12-15 04:00:00,3.34365,87.04745,239019.3,-212632.0,120.0,,,,,,
2020-12-15 06:00:00,3.27712,87.04449,239011.5,-213122.8,120.0,,,,,,
2020-12-15 08:00:00,3.22287,87.04096,239095.0,-213603.9,120.0,,,,,,
2020-12-15 10:00:00,3.18343,87.03659,239300.8,-214084.1,120.0,,,,,,
2020-12-15 12:00:00,3.16327,87.03193,239601.7,-214505.2,120.0,,,,,,
2020-12-15 14:00:00,3.16734,87.02751,239974.1,-214807.8,120.0,,,,,,
2020-12-15 16:00:00,3.19059,87.02307,240419.9,-215031.3,120.0,,,,,,
2020-12-15 18:00:00,3.22767,87.01831,240943.6,-215219.2,120.0,,,,,,
2020-12-15 20:00:00,3.27925,87.01251,241606.4,-215420.5,120.0,,,,,,
2020-12-15 22:00:00,3.35757,87.00521,242492.4,-215616.2,120.0,,,,,,
2020-12-16 00:00:00,3.46144,86.99562,243660.6,-215865.2,120.0,,,,,,
2020-12-16 02:00:00,3.57771,86.98452,245000.4,-216166.4,120.0,,,,,,
2020-12-16 04:00:00,3.69868,86.97316,246381.4,-216461.4,120.0,,,,,,
2020-12-16 06:00:00,3.80917,86.96346,247590.2,-216678.9,120.0,,,,,,
2020-12-16 08:00:00,3.91201,86.95582,248602.3,-216777.8,120.0,,,,,,
2020-12-16 10:00:00,3.99912,86.94989,249416.9,-216821.5,120.0,,,,,,
2020-12-16 12:00:00,4.06752,86.94506,250071.4,-216866.8,120.0,,,,,,
2020-12-16 14:00:00,4.10775,86.94118,250541.7,-216966.7,120.0,,,,,,
2020-12-16 16:00:00,4.13064,86.93904,250803.1,-217017.9,120.0,,,,,,
2020-12-16 18:00:00,4.13794,86.93742,250963.6,-217100.8,120.0,,,,,,
2020-12-16 20:00:00,4.13237,86.93584,251072.1,-217237.3,120.0,,,,,,
2020-12-16 22:00:00,4.11137,86.93444,251107.2,-217428.6,120.0,,,,,,
2020-12-17 00:00:00,4.07302,86.93309,251072.2,-217692.6,120.0,,,,,,
2020-12-17 02:00:00,4.0154,86.93228,250919.6,-218002.7,120.0,,,,,,
2020-12-17 04:00:00,3.94956,86.93243,250656.7,-218280.3,120.0,,,,,,
2020-12-17 06:00:00,3.88248,86.93272,250377.3,-218552.9,120.0,,,,,,
2020-12-17 08:00:00,3.82547,86.93255,250173.4,-218813.9,120.0,,,,,,
2020-12-17 10:00:00,3.7576,86.93141,250006.8,-219191.5,120.0,,,,,,
2020-12-17 12:00:00,3.68759,86.92975,249874.0,-219615.6,120.0,,,,,,
2020-12-17 14:00:00,3.6244,86.92827,249752.1,-219997.1,120.0,,,,,,
2020-12-17 16:00:00,3.57475,86.92749,249624.8,-220269.5,120.0,,,,,,
2020-12-17 18:00:00,3.53899,86.92686,249538.4,-220470.4,120.0,,,,,,
2020-12-17 20:00:00,3.50799,86.92553,249526.9,-220700.8,120.0,,,,,,
2020-12-17 22:00:00,3.46967,86.92324,249565.8,-221032.8,120.0,,,,,,
2020-12-18 00:00:00,3.42598,86.92056,249613.8,-221415.2,120.0,,,,,,
2020-12-18 02:00:00,3.38258,86.91833,249626.8,-221764.8,120.0,,,,,,
2020-12-18 04:00:00,3.34714,86.91669,249622.5,-222037.3,120.0,,,,,,
2020-12-18 06:00:00,3.32049,86.9154,249623.7,-222246.5,120.0,,,,,,
2020-12-18 08:00:00,3.29736,86.91396,249650.4,-222451.0,120.0,,,,,,
2020-12-18 10:00:00,3.26725,86.9119,249700.0,-222730.7,120.0,,,,,,
2020-12-18 12:00:00,3.22824,86.90958,249735.9,-223068.3,120.0,,,,,,
2020-12-18 14:00:00,3.19193,86.90773,249744.0,-223360.2,120.0,,,,,,
2020-12-18 16:00:00,3.16356,86.90619,249757.8,-223595.2,120.0,,,,,,
2020-12-18 18:00:00,3.14279,86.90492,249779.3,-223777.6,120.0,,,,,,
2020-12-18 20:00:00,3.12425,86.90314,249850.4,-223987.1,120.0,,,,,,
2020-12-18 22:00:00,3.0983,86.90039,249971.4,-224299.9,120.0,,,,,,
2020-12-19 00:00:00,3.06216,86.89698,250104.9,-224704.6,120.0,,,,,,
2020-12-19 02:00:00,3.02971,86.89363,250247.6,-225089.1,120.0,,,,,,
2020-12-19 04:00:00,2.99288,86.89072,250337.3,-225461.1,120.0,,,,,,
2020-12-19 06:00:00,2.94239,86.88812,250347.1,-225869.7,120.0,,,,,,
2020-12-19 08:00:00,2.88838,86.88549,250346.3,-226297.5,120.0,,,,,,
2020-12-19 10:00:00,2.83501,86.88253,250373.2,-226745.9,120.0,,,,,,
2020-12-19 12:00:00,2.78098,86.87957,250397.0,-227197.6,120.0,,,,,,
2020-12-19 14:00:00,2.73,86.87708,250393.7,-227601.2,120.0,,,,,,
2020-12-19 16:00:00,2.68567,86.87543,250349.9,-227915.4,120.0,,,,,,
2020-12-19 18:00:00,2.643,86.87427,250273.1,-228186.5,120.0,,,,,,
2020-12-19 20:00:00,2.60076,86.87302,250204.8,-228462.3,120.0,,,,,,
2020-12-19 22:00:00,2.56095,86.87147,250169.9,-228749.4,120.0,,,,,,
2020-12-20 00:00:00,2.52463,86.86952,250180.7,-229050.6,120.0,,,,,,
2020-12-20 02:00:00,2.47828,86.86731,250172.0,-229414.9,120.0,,,,,,
2020-12-20 04:00:00,2.42122,86.86536,250099.1,-229807.0,120.0,,,,,,
2020-12-20 06:00:00,2.35179,86.86369,249953.6,-230232.5,120.0,,,,,,
2020-12-20 08:00:00,2.27842,86.86223,249774.9,-230659.9,120.0,,,,,,
2020-12-20 10:00:00,2.20991,86.86072,249619.0,-231069.5,120.0,,,,,,
2020-12-20 12:00:00,2.13933,86.8587,249494.6,-231525.8,120.0,,,,,,
2020-12-20 14:00:00,2.06661,86.85637,249386.2,-232014.9,120.0,,,,,,
2020-12-20 16:00:00,1.98225,86.85369,249256.0,-232579.3,120.0,,,,,,
2020-12-20 18:00:00,1.90561,86.85187,249088.9,-233047.5,120.0,,,,,,
2020-12-20 20:00:00,1.83043,86.85021,248914.0,-233497.2,120.0,,,,,,
2020-12-20 22:00:00,1.75076,86.84811,248754.9,-233999.0,120.0,,,,,,
2020-12-21 00:00:00,1.66318,86.84577,248581.4,-234553.1,120.0,,,,,,
2020-12-21 02:00:00,1.55807,86.84365,248317.7,-235166.8,120.0,,,,,,
2020-12-21 04:00:00,1.45192,86.84274,247953.2,-235694.6,120.0,,,,,,
2020-12-21 06:00:00,1.35289,86.84309,247518.2,-236096.8,120.0,,,,,,
2020-12-21 08:00:00,1.265,86.84425,247065.0,-236389.3,120.0,,,,,,
2020-12-21 10:00:00,1.16899,86.84533,246584.0,-236721.9,120.0,,,,,,
2020-12-21 12:00:00,1.05846,86.84618,246060.5,-237133.2,120.0,,,,,,
2020-12-21 14:00:00,0.93313,86.84732,245452.5,-237585.0,120.0,,,,,,
2020-12-21 16:00:00,0.79802,86.84977,244700.7,-237977.5,120.0,,,,,,
2020-12-21 18:00:00,0.67366,86.85389,243864.2,-238196.1,120.0,,,,,,
2020-12-21 20:00:00,0.56085,86.85819,243061.9,-238349.4,120.0,,,,,,
2020-12-21 22:00:00,0.44032,86.86195,242269.5,-238574.1,120.0,,,,,,
2020-12-22 00:00:00,0.30965,86.8655,241451.1,-238855.3,120.0,,,,,,
2020-12-22 02:00:00,0.16597,86.86925,240563.2,-239173.6,120.0,,,,,,
2020-12-22 04:00:00,-0.00026,86.87431,239480.8,-239483.0,120.0,,,,,,
2020-12-22 06:00:00,-0.17611,86.88179,238172.5,-239641.2,120.0,,,,,,
2020-12-22 08:00:00,-0.33681,86.8913,236775.1,-239575.3,120.0,,,,,,
2020-12-22 10:00:00,-0.49047,86.9017,235341.5,-239405.6,120.0,,,,,,
2020-12-22 12:00:00,-0.64751,86.91186,233914.2,-239261.9,120.0,,,,,,
2020-12-22 14:00:00,-0.81994,86.92153,232462.6,-239213.0,120.0,,,,,,
2020-12-22 16:00:00,-1.00259,86.93009,231054.2,-239285.3,120.0,,,,,,
2020-12-22 18:00:00,-1.16788,86.93853,229729.5,-239291.1,120.0,,,,,,
2020-12-22 20:00:00,-1.28821,86.94846,228482.8,-238995.1,120.0,,,,,,
2020-12-22 22:00:00,-1.35512,86.96109,227258.3,-238270.7,120.0,,,,,,
2020-12-23 00:00:00,-1.3912,86.97373,226163.4,-237422.0,120.0,,,,,,
2020-12-23 02:00:00,-1.41333,86.98489,225237.6,-236633.0,120.0,,,,,,
2020-12-23 04:00:00,-1.46687,86.99552,224222.8,-236008.1,120.0,,,,,,
2020-12-23 06:00:00,-1.56477,87.00678,222980.0,-235504.5,120.0,,,,,,
2020-12-23 08:00:00,-1.68749,87.01939,221537.0,-234986.5,120.0,,,,,,
2020-12-23 10:00:00,-1.81101,87.03294,220024.9,-234392.9,120.0,,,,,,
2020-12-23 12:00:00,-1.93682,87.04696,218471.7,-233764.9,120.0,,,,,,
2020-12-23 14:00:00,-2.06158,87.06101,216924.9,-233125.2,120.0,,,,,,
2020-12-23 16:00:00,-2.18413,87.07482,215408.5,-232490.8,120.0,,,,,,
2020-12-23 18:00:00,-2.2944,87.08884,213930.0,-231788.3,120.0,,,,,,
2020-12-23 20:00:00,-2.40172,87.10239,212501.1,-231107.1,120.0,,,,,,
2020-12-23 22:00:00,-2.50978,87.11613,211059.0,-230409.5,120.0,,,,,,
2020-12-24 00:00:00,-2.62488,87.13027,209562.5,-229700.5,120.0,,,,,,
2020-12-24 02:00:00,-2.7564,87.14445,208001.6,-229043.2,120.0,,,,,,
2020-12-24 04:00:00,-2.89729,87.15905,206377.0,-228380.2,120.0,,,,,,
2020-12-24 06:00:00,-3.00584,87.17528,204766.9,-227463.3,120.0,,,,,,
2020-12-24 08:00:00,-3.07355,87.19323,203197.5,-226257.1,120.0,,,,,,
2020-12-24 10:00:00,-3.11622,87.21117,201730.9,-224960.9,120.0,,,,,,
2020-12-24 12:00:00,-3.17107,87.22998,200156.3,-223635.3,120.0,,,,,,
2020-12-24 14:00:00,-3.22301,87.24969,198529.8,-222223.1,120.0,,,,,,
2020-12-24 16:00:00,-3.23108,87.2706,196989.2,-220561.1,120.0,,,,,,
2020-12-24 18:00:00,-3.18563,87.29178,195633.1,-218693.3,120.0,,,,,,
2020-12-24 20:00:00,-3.11129,87.31295,194384.9,-216731.4,120.0,,,,,,
2020-12-24 22:00:00,-3.03345,87.33446,193120.4,-214733.9,120.0,,,,,,
2020-12-25 00:00:00,-2.94052,87.35365,192074.8,-212875.8,120.0,,,,,,
2020-12-25 02:00:00,-2.85747,87.36622,191469.0,-211587.0,120.0,,,,,,
2020-12-25 04:00:00,-2.83252,87.37471,190943.8,-210822.1,120.0,,,,,,
2020-12-25 06:00:00,-2.78735,87.38093,190656.8,-210171.9,120.0,,,,,,
2020-12-25 08:00:00,-2.71724,87.38585,190554.9,-209543.7,120.0,,,,,,
2020-12-25 10:00:00,-2.62546,87.38995,190590.6,-208909.8,120.0,,,,,,
2020-12-25 12:00:00,-2.57443,87.39232,190603.9,-208550.9,120.0,,,,,,
2020-12-25 14:00:00,-2.56324,87.3952,190433.4,-208282.7,120.0,,,,,,
2020-12-25 16:00:00,-2.54997,87.39808,190270.9,-208008.2,120.0,,,,,,
2020-12-25 18:00:00,-2.51377,87.3997,190284.1,-207758.9,120.0,,,,,,
2020-12-25 20:00:00,-2.48731,87.39928,190410.7,-207704.5,120.0,,,,,,
2020-12-25 22:00:00,-2.47113,87.40142,190312.7,-207479.9,120.0,,,,,,
2020-12-26 00:00:00,-2.40845,87.40974,189929.1,-206607.5,120.0,,,,,,
2020-12-26 02:00:00,-2.32085,87.42026,189471.9,-205478.8,120.0,,,,,,
2020-12-26 04:00:00,-2.25438,87.4283,189118.8,-204618.9,120.0,,,,,,
2020-12-26 06:00:00,-2.20725,87.42919,189221.8,-204392.9,120.0,,,,,,
2020-12-26 08:00:00,-2.11929,87.42359,189947.8,-204546.2,120.0,,,,,,
2020-12-26 10:00:00,-2.09293,87.41602,190601.0,-205060.3,120.0,,,,,,
2020-12-26 12:00:00,-2.13584,87.40785,191049.6,-205851.9,120.0,,,,,,
2020-12-26 14:00:00,-2.24221,87.39972,191265.5,-206853.4,120.0,,,,,,
2020-12-26 16:00:00,-2.35771,87.39184,191426.6,-207866.7,120.0,,,,,,
2020-12-26 18:00:00,-2.46961,87.38418,191580.9,-208851.4,120.0,,,,,,
2020-12-26 20:00:00,-2.5672,87.37678,191766.0,-209769.3,120.0,,,,,,
2020-12-26 22:00:00,-2.65931,87.36977,191940.3,-210638.9,120.0,,,,,,
2020-12-27 00:00:00,-2.75965,87.3653,191897.0,-211333.7,120.0,,,,,,
2020-12-27 02:00:00,-2.71553,87.36921,191774.7,-210872.5,120.0,,,,,,
2020-12-27 04:00:00,-2.54737,87.37465,191994.7,-209873.6,120.0,,,,,,
2020-12-27 06:00:00,-2.28745,87.37753,192733.0,-208771.0,120.0,,,,,,
2020-12-27 08:00:00,-2.04817,87.37304,193935.2,-208320.9,120.0,,,,,,
