datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-11 10:00:00,104.33291,88.74116,69556.3,117299.6,30.0,1013.3,-5.49,2.18,100.0,0.068,0.001
2020-09-11 11:00:00,104.13565,88.74271,69873.9,116915.9,30.0,1013.6,-5.11,1.69,100.0,0.068,0.001
2020-09-11 12:00:00,103.93498,88.74504,70152.5,116453.7,30.0,1013.8,-4.99,1.07,100.0,0.069,0.001
2020-09-11 13:00:00,103.74908,88.74803,70362.0,115948.9,30.0,1013.6,-5.0,1.08,100.0,0.074,0.002
2020-09-11 14:00:00,103.59065,88.75135,70494.9,115446.8,30.0,1013.6,-4.78,1.48,100.0,0.082,0.002
2020-09-11 15:00:00,103.46621,88.75471,70555.1,114983.2,30.0,1013.0,-4.08,1.12,100.0,0.084,0.003
2020-09-11 16:00:00,103.38045,88.75762,70561.6,114608.6,30.0,1013.2,-3.64,0.65,100.0,0.08,0.003
2020-09-11 17:00:00,103.32432,88.75966,70558.0,114351.6,30.0,1012.8,-3.41,-0.03,100.0,0.082,0.005
2020-09-11 18:00:00,103.28023,88.76064,70590.2,114207.2,30.0,1013.1,-3.56,-0.42,100.0,0.074,0.005
2020-09-11 19:00:00,103.22722,88.76069,70692.7,114136.7,30.0,1012.7,-3.71,-0.49,99.9,0.075,0.003
2020-09-11 20:00:00,103.14856,88.76006,70885.4,114097.6,30.0,1013.0,-3.56,-0.76,99.7,0.075,0.002
2020-09-11 21:00:00,103.03118,88.75925,71165.8,114027.2,30.0,1012.8,-3.45,-0.93,100.0,0.076,0.002
2020-09-11 22:00:00,102.87396,88.75867,71511.4,113884.0,30.0,1012.4,-3.3,-1.05,97.8,0.086,0.002
2020-09-11 23:00:00,102.68591,88.75874,71881.1,113642.9,30.0,1012.5,-3.33,-1.32,98.6,0.088,0.002
2020-09-12 00:00:00,102.48065,88.75966,72234.0,113300.2,30.0,1012.5,-3.21,-1.4,94.9,0.095,0.003
2020-09-12 01:00:00,102.27928,88.76141,72529.5,112886.6,30.0,1012.2,-3.38,-1.38,98.9,0.101,0.003
2020-09-12 02:00:00,102.10196,88.76365,72746.3,112457.1,30.5,1012.2,-3.09,-1.18,99.3,0.102,0.004
2020-09-12 03:00:00,101.9663,88.76593,72877.7,112077.4,30.0,1012.4,-3.15,-1.06,99.2,0.104,0.004
2020-09-12 04:00:00,101.87421,88.76813,72927.9,111761.2,30.0,1012.3,-2.98,-1.04,97.1,0.11,0.004
2020-09-12 05:00:00,101.81221,88.76982,72948.3,111528.6,30.0,1012.3,-2.81,-1.2,99.8,0.116,0.005
2020-09-12 06:00:00,101.76483,88.77082,72981.4,111378.1,30.0,1012.2,-2.8,-1.12,99.4,0.118,0.005
2020-09-12 07:00:00,101.71225,88.77112,73065.5,111283.5,30.0,1012.3,-2.96,-1.01,99.8,0.12,0.004
2020-09-12 08:00:00,101.63838,88.77091,73221.7,111208.6,30.0,1012.3,-3.15,-0.7,99.5,0.122,0.005
2020-09-12 09:00:00,101.53328,88.77048,73450.9,111112.3,30.0,1012.5,-3.29,-0.43,99.7,0.123,0.005
2020-09-12 10:00:00,101.39538,88.77032,73727.8,110949.9,30.0,1012.7,-2.55,-0.23,100.0,0.132,0.006
2020-09-12 11:00:00,101.23067,88.7708,74017.4,110693.9,30.0,1013.0,-2.99,-0.81,100.0,0.11,0.005
2020-09-12 12:00:00,101.04946,88.77219,74283.4,110335.0,30.0,1013.0,-3.44,-0.42,99.4,0.105,0.004
2020-09-12 13:00:00,100.86965,88.77446,74491.0,109897.3,30.0,1013.1,-3.43,0.45,100.0,0.104,0.004
2020-09-12 14:00:00,100.72158,88.77746,74591.8,109436.0,30.0,1013.0,-3.12,1.28,99.9,0.104,0.003
2020-09-12 15:00:00,100.6107,88.7808,74599.3,108993.2,30.0,1013.0,-2.77,1.87,99.3,0.102,0.002
2020-09-12 16:00:00,100.54105,88.78405,74532.4,108611.9,30.0,1012.7,-2.49,1.89,99.7,0.102,0.002
2020-09-12 17:00:00,100.50679,88.78693,74420.5,108310.0,30.0,1012.7,-2.79,1.7,99.5,0.098,0.002
2020-09-12 18:00:00,100.49071,88.78927,74307.5,108080.6,30.0,1012.4,-3.24,1.41,100.0,0.098,0.002
2020-09-12 19:00:00,100.4654,88.79094,74252.4,107898.3,30.0,1012.5,-3.6,1.29,100.0,0.106,0.002
2020-09-12 20:00:00,100.40878,88.79216,74283.8,107715.8,30.0,1012.6,-3.89,1.52,100.0,0.124,0.004
2020-09-12 21:00:00,100.30586,88.79333,74405.2,107478.2,30.0,1012.6,-4.27,1.8,99.5,0.138,0.006
2020-09-12 22:00:00,100.15203,88.79487,74598.3,107141.4,30.0,1012.2,-5.27,1.96,100.0,0.136,0.006
2020-09-12 23:00:00,99.95323,88.79721,74824.0,106674.3,30.0,1011.8,-5.71,1.77,99.9,0.118,0.005
2020-09-13 00:00:00,99.71662,88.8007,75045.4,106055.6,30.0,1011.4,-6.12,1.84,100.0,0.095,0.004
2020-09-13 01:00:00,99.46423,88.80569,75197.6,105284.1,30.0,1010.8,-6.73,2.67,100.0,0.109,0.005
2020-09-13 02:00:00,99.2241,88.81187,75246.7,104424.7,30.0,1010.2,-6.81,2.86,100.0,0.129,0.005
2020-09-13 03:00:00,99.00286,88.81871,75213.7,103533.7,30.0,1009.4,-6.91,3.0,100.0,0.138,0.017
2020-09-13 04:00:00,98.80775,88.82582,75111.1,102655.5,30.0,1008.6,-7.02,3.49,100.0,0.123,0.061
2020-09-13 05:00:00,98.6191,88.83295,74990.6,101785.8,30.0,1007.7,-7.24,3.91,100.0,0.088,0.125
2020-09-13 06:00:00,98.42952,88.84003,74869.9,100921.0,30.0,1006.5,-8.0,3.99,100.0,0.05,0.173
2020-09-13 07:00:00,98.20304,88.84661,74841.5,100053.8,30.0,1005.4,-9.07,4.02,100.0,0.06,0.208
2020-09-13 08:00:00,97.91504,88.85268,74947.0,99151.8,30.5,1004.0,-9.94,4.53,100.0,0.125,0.205
2020-09-13 09:00:00,97.54719,88.85866,75188.0,98154.2,30.0,1002.7,-10.68,5.57,100.0,0.186,0.226
2020-09-13 10:00:00,97.10416,88.86506,75518.6,97022.4,30.0,1000.6,-12.65,6.8,100.0,0.362,0.288
2020-09-13 11:00:00,96.64142,88.87409,75692.8,95642.5,30.0,999.0,-11.8,7.6,100.0,0.32,0.249
2020-09-13 12:00:00,96.28226,88.88597,75485.7,94161.7,30.0,997.9,-9.61,8.17,100.0,0.31,0.205
2020-09-13 13:00:00,96.05409,88.89847,75008.5,92806.8,30.0,996.7,-7.02,8.18,100.0,0.353,0.165
2020-09-13 14:00:00,95.96996,88.91048,74325.7,91686.2,30.5,995.7,-5.45,7.88,100.0,0.325,0.073
2020-09-13 15:00:00,96.01368,88.92129,73518.9,90832.7,30.0,994.6,-4.63,7.34,100.0,0.438,0.134
2020-09-13 16:00:00,96.17297,88.93004,72671.9,90298.3,30.0,994.1,-4.49,7.35,100.0,0.586,0.171
2020-09-13 17:00:00,96.38607,88.93631,71911.7,90037.3,30.0,992.8,-4.23,7.0,100.0,0.52,0.14
2020-09-13 18:00:00,96.56862,88.93975,71392.4,89973.5,30.0,991.9,-3.83,7.2,100.0,0.371,0.105
2020-09-13 19:00:00,96.66102,88.9421,71089.2,89888.8,30.0,991.1,-2.66,8.16,100.0,0.303,0.016
2020-09-13 20:00:00,96.68067,88.94508,70858.1,89659.8,30.0,990.7,-1.92,8.93,100.0,0.312,0.003
2020-09-13 21:00:00,96.64066,88.94948,70625.4,89237.1,30.0,990.3,-1.75,9.12,100.0,0.318,0.01
2020-09-13 22:00:00,96.55828,88.95502,70380.6,88665.6,30.0,990.0,-0.22,9.29,99.9,0.222,0.018
2020-09-13 23:00:00,96.55042,88.96271,69874.8,88003.5,30.0,989.9,1.48,8.71,100.0,0.306,0.02
2020-09-14 00:00:00,96.70064,88.97169,69040.3,87422.2,30.0,990.1,2.88,8.83,99.9,0.154,0.025
2020-09-14 01:00:00,97.01433,88.98078,67954.7,87022.8,30.0,990.8,4.74,9.44,100.0,0.066,0.072
2020-09-14 02:00:00,97.4837,88.98934,66675.0,86841.4,30.0,991.6,6.74,9.85,100.0,0.04,0.066
2020-09-14 03:00:00,98.13097,88.99681,65203.8,86941.1,30.0,992.4,7.82,9.54,100.0,0.065,0.04
2020-09-14 04:00:00,98.88439,89.00186,63732.4,87349.0,30.0,993.2,7.82,9.49,100.0,0.132,0.03
2020-09-14 05:00:00,99.66988,89.00463,62355.8,87970.2,30.0,994.2,7.67,9.79,100.0,0.129,0.015
2020-09-14 06:00:00,100.40479,89.0048,61212.0,88747.7,30.0,995.1,7.49,9.63,100.0,0.167,0.012
2020-09-14 07:00:00,101.01281,89.00353,60343.4,89506.0,30.0,995.8,6.97,9.37,100.0,0.206,0.013
2020-09-14 08:00:00,101.44726,89.00203,59753.1,90096.8,30.0,996.5,6.19,9.51,100.0,0.207,0.011
2020-09-14 09:00:00,101.71551,89.00229,59315.1,90352.0,30.0,997.3,5.7,9.87,100.0,0.243,0.011
2020-09-14 10:00:00,101.88294,89.00541,58866.1,90241.6,30.0,997.1,6.86,9.99,100.0,0.259,0.012
2020-09-14 11:00:00,102.06723,89.01166,58207.2,89861.9,30.0,998.2,6.87,9.48,100.0,0.295,0.016
2020-09-14 12:00:00,102.39676,89.01988,57209.8,89445.4,30.0,998.8,6.81,9.16,100.0,0.309,0.022
2020-09-14 13:00:00,102.79992,89.02863,56073.9,89043.5,30.0,999.0,6.44,9.06,100.0,0.241,0.022
2020-09-14 14:00:00,103.29088,89.03705,54829.3,88744.6,30.0,999.4,6.05,9.07,100.0,0.171,0.016
2020-09-14 15:00:00,103.9019,89.04454,53460.7,88629.4,30.0,999.8,5.87,9.29,100.0,0.143,0.014
2020-09-14 16:00:00,104.5955,89.0508,52040.6,88685.1,30.0,1000.5,5.94,9.42,99.9,0.134,0.011
2020-09-14 17:00:00,105.29256,89.05544,50708.6,88874.8,30.0,1000.8,6.25,9.14,97.1,0.137,0.009
2020-09-14 18:00:00,105.97904,89.05648,49585.9,89378.2,30.0,1001.5,6.55,8.6,97.7,0.156,0.009
2020-09-14 19:00:00,106.62868,89.05481,48655.0,90093.4,30.0,1002.0,6.64,7.82,98.8,0.172,0.008
2020-09-14 20:00:00,107.09767,89.05129,48094.2,90825.3,30.0,1002.6,6.43,6.94,98.6,0.151,0.006
2020-09-14 21:00:00,107.32927,89.04806,47889.6,91329.5,30.0,1002.7,5.81,6.15,99.8,0.14,0.006
2020-09-14 22:00:00,107.37406,89.0466,47891.1,91506.4,30.0,1003.5,6.16,5.3,99.9,0.137,0.005
2020-09-14 23:00:00,107.3203,89.0471,47952.2,91414.1,30.0,1004.0,5.06,4.67,99.7,0.129,0.004
2020-09-15 00:00:00,107.21531,89.05007,47969.5,91041.2,30.0,1004.2,4.2,4.23,99.9,0.119,0.004
2020-09-15 01:00:00,107.14987,89.05487,47830.3,90526.3,30.0,1004.4,3.79,3.7,98.6,0.091,0.006
2020-09-15 02:00:00,107.1813,89.06041,47501.0,90022.4,30.0,1004.5,3.55,2.89,98.9,0.075,0.006
2020-09-15 03:00:00,107.311,89.06573,47029.3,89619.4,30.0,1004.3,2.92,1.86,99.3,0.061,0.006
2020-09-15 04:00:00,107.52839,89.06983,46483.9,89402.8,30.0,1004.4,2.09,1.41,98.8,0.055,0.008
2020-09-15 05:00:00,107.7768,89.07194,45991.1,89399.8,30.0,1004.3,1.34,1.4,99.9,0.06,0.01
2020-09-15 06:00:00,107.99617,89.07196,45647.7,89573.8,30.0,1004.5,0.97,1.08,99.2,0.063,0.017
2020-09-15 07:00:00,108.14274,89.07012,45508.4,89868.1,30.0,1004.8,1.03,0.81,98.9,0.06,0.047
2020-09-15 08:00:00,108.16565,89.06711,45619.7,90177.3,30.0,1004.9,1.15,0.45,100.0,0.031,0.094
2020-09-15 09:00:00,108.05798,89.06415,45934.3,90377.1,30.0,1005.2,1.15,0.03,99.5,0.012,0.072
2020-09-15 10:00:00,107.84189,89.06207,46377.7,90403.7,30.0,1005.5,1.27,-0.93,99.3,0.016,0.013
2020-09-15 11:00:00,107.58572,89.06165,46802.5,90236.2,30.0,1005.7,1.55,-1.15,74.4,0.004,0.001
2020-09-15 12:00:00,107.3666,89.0633,47064.1,89897.7,30.0,1005.6,2.04,-1.16,67.7,0.014,0.001
2020-09-15 13:00:00,107.24217,89.06665,47090.1,89473.9,30.0,1006.1,2.28,-1.19,68.5,0.023,0.002
2020-09-15 14:00:00,107.24642,89.07068,46880.4,89091.4,30.0,1006.2,2.21,-1.48,66.6,0.034,0.003
2020-09-15 15:00:00,107.37699,89.07443,46489.0,88838.3,30.0,1006.1,1.99,-1.55,70.6,0.035,0.002
2020-09-15 16:00:00,107.60395,89.07707,46005.1,88767.8,30.0,1006.1,1.63,-1.11,68.9,0.036,0.002
2020-09-15 17:00:00,107.8835,89.07805,45522.9,88896.5,30.0,1006.0,1.41,-0.27,65.3,0.042,0.002
2020-09-15 18:00:00,108.16041,89.07732,45128.4,89185.9,30.0,1006.1,1.68,0.7,83.0,0.052,0.002
2020-09-15 19:00:00,108.38582,89.07528,44876.3,89560.6,30.0,1006.2,2.32,1.03,94.7,0.067,0.002
2020-09-15 20:00:00,108.49941,89.07242,44836.6,89926.0,30.0,1006.5,3.02,0.99,92.7,0.074,0.003
2020-09-15 21:00:00,108.48296,89.06979,44989.7,90168.2,30.0,1006.6,3.41,0.89,91.6,0.076,0.003
2020-09-15 22:00:00,108.38172,89.06859,45207.2,90204.8,30.0,1006.5,3.48,-0.97,97.3,0.066,0.003
2020-09-15 23:00:00,108.24409,89.0689,45408.6,90066.0,30.0,1006.4,2.83,-0.07,97.1,0.063,0.003
2020-09-16 00:00:00,108.12759,89.07099,45489.5,89771.8,30.0,1006.6,3.1,1.22,96.5,0.07,0.004
2020-09-16 01:00:00,108.09791,89.07481,45348.8,89379.3,30.0,1006.8,3.62,1.99,98.3,0.08,0.005
2020-09-16 02:00:00,108.20066,89.07957,44955.9,89000.1,30.0,1006.9,3.96,2.05,96.5,0.075,0.009
2020-09-16 03:00:00,108.40701,89.08386,44426.8,88745.4,30.0,1006.5,4.19,1.78,98.7,0.053,0.011
2020-09-16 04:00:00,108.70704,89.08726,43798.5,88646.9,30.0,1006.3,4.26,1.41,97.7,0.031,0.012
2020-09-16 05:00:00,109.07915,89.0893,43125.3,88730.8,30.0,1006.4,4.1,1.01,96.6,0.024,0.013
2020-09-16 06:00:00,109.44145,89.08969,42545.0,88963.3,30.0,1006.1,3.83,0.8,99.8,0.03,0.018
2020-09-16 07:00:00,109.70498,89.08865,42183.5,89259.9,30.0,1006.4,3.54,0.56,98.6,0.021,0.016
2020-09-16 08:00:00,109.77295,89.08568,42214.8,89601.2,30.5,1006.2,3.38,0.37,99.5,0.02,0.011
2020-09-16 09:00:00,109.69922,89.08143,42526.8,89963.1,30.0,1006.6,3.43,0.21,99.8,0.038,0.015
2020-09-16 10:00:00,109.50291,89.07738,43023.9,90213.3,30.0,1006.7,2.94,0.82,99.5,0.053,0.019
2020-09-16 11:00:00,109.25879,89.07435,43550.1,90324.0,30.0,1006.8,3.66,0.44,99.3,0.106,0.036
2020-09-16 12:00:00,109.01709,89.07277,44006.0,90294.1,30.0,1007.0,4.12,-0.67,99.9,0.13,0.043
2020-09-16 13:00:00,108.86281,89.07229,44271.8,90221.7,30.0,1007.0,4.04,-1.5,99.8,0.094,0.033
2020-09-16 14:00:00,108.85155,89.07241,44283.9,90201.5,30.0,1006.9,3.84,-1.92,100.0,0.049,0.024
2020-09-16 15:00:00,108.9685,89.07237,44101.3,90295.1,30.0,1007.2,3.82,-2.17,99.8,0.025,0.016
2020-09-16 16:00:00,109.19904,89.0712,43793.2,90586.7,30.0,1007.3,4.15,-2.34,100.0,0.027,0.016
2020-09-16 17:00:00,109.49858,89.06798,43468.9,91128.6,30.0,1007.7,4.44,-2.81,100.0,0.039,0.013
2020-09-16 18:00:00,109.76004,89.06275,43294.1,91838.3,30.0,1007.8,4.71,-3.51,100.0,0.043,0.011
2020-09-16 19:00:00,109.93182,89.05607,43325.4,92623.7,30.0,1008.3,4.66,-4.13,100.0,0.042,0.007
2020-09-16 20:00:00,109.95369,89.0489,43618.8,93343.8,30.0,1008.5,4.39,-4.3,100.0,0.051,0.004
2020-09-16 21:00:00,109.82104,89.04163,44169.9,93955.4,30.0,1009.2,4.13,-4.33,99.9,0.069,0.004
2020-09-16 22:00:00,109.56647,89.03555,44870.0,94353.5,30.0,1009.4,3.12,-4.35,98.8,0.079,0.009
2020-09-16 23:00:00,109.27115,89.03143,45549.3,94522.7,30.0,1010.3,3.17,-4.15,98.6,0.079,0.013
2020-09-17 00:00:00,108.98403,89.02895,46140.1,94534.4,30.0,1010.9,3.13,-4.19,99.2,0.074,0.013
2020-09-17 01:00:00,108.72936,89.02795,46607.7,94425.4,30.0,1011.3,2.88,-4.19,98.7,0.065,0.01
2020-09-17 02:00:00,108.54492,89.02785,46916.6,94285.2,30.0,1011.7,2.61,-3.89,94.8,0.047,0.003
2020-09-17 03:00:00,108.45236,89.02811,47056.2,94183.9,30.0,1011.8,2.29,-3.42,95.1,0.032,0.001
2020-09-17 04:00:00,108.41245,89.02798,47127.8,94163.2,30.0,1012.0,2.19,-2.84,97.8,0.027,0.001
2020-09-17 05:00:00,108.40455,89.02696,47190.4,94255.8,30.0,1012.4,2.4,-2.24,95.2,0.026,0.001
2020-09-17 06:00:00,108.40919,89.02504,47276.1,94446.0,30.0,1012.5,2.64,-1.44,99.9,0.034,0.001
2020-09-17 07:00:00,108.3754,89.02244,47457.7,94669.3,30.0,1013.1,2.98,-0.74,99.9,0.048,0.001
2020-09-17 08:00:00,108.26599,89.01954,47779.9,94859.4,30.0,1013.5,3.31,-0.12,100.0,0.063,0.001
2020-09-17 09:00:00,108.07346,89.01705,48220.3,94938.4,30.0,1014.2,3.45,0.16,100.0,0.071,0.001
2020-09-17 10:00:00,107.82453,89.01541,48713.8,94886.7,30.0,1014.4,2.51,-1.35,99.9,0.048,0.001
2020-09-17 11:00:00,107.56702,89.0151,49155.0,94696.1,30.0,1014.5,1.85,-0.43,99.8,0.047,0.003
2020-09-17 12:00:00,107.35486,89.01623,49448.7,94405.4,30.0,1014.8,1.97,0.72,100.0,0.054,0.006
2020-09-17 13:00:00,107.21745,89.01857,49556.8,94062.2,30.0,1014.9,2.53,1.61,100.0,0.062,0.005
2020-09-17 14:00:00,107.16938,89.02188,49468.4,93703.7,30.0,1015.1,3.02,2.05,100.0,0.077,0.003
2020-09-17 15:00:00,107.19708,89.0254,49245.2,93390.3,30.0,1015.1,3.1,2.17,100.0,0.078,0.005
2020-09-17 16:00:00,107.29992,89.02867,48912.7,93164.7,30.0,1015.2,2.92,2.14,100.0,0.077,0.007
2020-09-17 17:00:00,107.44798,89.0314,48534.8,93028.2,30.0,1014.6,2.63,2.11,100.0,0.076,0.01
2020-09-17 18:00:00,107.60504,89.03323,48188.6,92985.2,30.0,1015.6,2.14,2.45,100.0,0.077,0.009
2020-09-17 19:00:00,107.71771,89.03444,47945.3,92962.8,30.0,1015.0,1.71,3.11,100.0,0.087,0.009
2020-09-17 20:00:00,107.76892,89.03505,47832.1,92947.1,30.5,1016.1,1.45,3.82,100.0,0.097,0.007
2020-09-17 21:00:00,107.74342,89.03574,47839.1,92859.2,30.0,1015.7,1.39,4.34,100.0,0.098,0.006
2020-09-17 22:00:00,107.65545,89.03711,47913.8,92654.4,30.0,1014.8,3.66,2.19,100.0,0.102,0.005
2020-09-17 23:00:00,107.53065,89.03942,48000.0,92327.6,30.0,1014.8,3.6,1.88,100.0,0.087,0.004
2020-09-18 00:00:00,107.40013,89.04279,48040.9,91894.2,30.0,1014.8,3.73,1.85,99.7,0.08,0.003
2020-09-18 01:00:00,107.30169,89.04717,47978.3,91391.8,30.0,1014.7,3.92,1.79,100.0,0.079,0.003
2020-09-18 02:00:00,107.26726,89.05196,47791.8,90903.6,30.0,1014.6,3.68,1.53,100.0,0.079,0.004
2020-09-18 03:00:00,107.29236,89.05674,47511.2,90466.2,30.0,1014.4,2.74,1.39,99.9,0.074,0.005
2020-09-18 04:00:00,107.3636,89.06109,47179.8,90107.2,30.0,1014.3,1.72,1.61,100.0,0.07,0.005
2020-09-18 05:00:00,107.47091,89.06452,46839.4,89866.2,30.0,1013.9,0.95,2.18,100.0,0.07,0.005
2020-09-18 06:00:00,107.5732,89.06676,46567.2,89734.4,30.0,1014.3,0.81,2.86,99.9,0.068,0.007
2020-09-18 07:00:00,107.63234,89.06827,46399.2,89636.8,30.0,1014.0,0.79,3.27,100.0,0.066,0.011
2020-09-18 08:00:00,107.61829,89.06914,46377.9,89541.9,30.0,1014.0,0.76,3.31,99.1,0.046,0.016
2020-09-18 09:00:00,107.51989,89.07,46488.5,89379.3,30.0,1014.0,0.59,3.19,100.0,0.035,0.02
2020-09-18 10:00:00,107.36374,89.07184,46639.4,89075.6,30.0,1013.2,2.75,1.18,100.0,0.018,0.03
2020-09-18 11:00:00,107.19082,89.07489,46754.1,88642.6,30.0,1012.9,1.86,0.62,100.0,0.016,0.026
2020-09-18 12:00:00,107.04592,89.07896,46771.3,88134.4,30.0,1012.9,0.68,0.7,99.8,0.017,0.03
2020-09-18 13:00:00,106.96448,89.08381,46649.4,87603.7,30.0,1012.2,-0.49,1.43,100.0,0.017,0.033
2020-09-18 14:00:00,106.97599,89.08926,46354.6,87092.2,30.0,1012.2,-1.01,2.34,99.8,0.002,0.021
2020-09-18 15:00:00,107.07687,89.0945,45935.2,86671.8,30.0,1011.7,-0.68,3.31,98.7,0.003,0.003
2020-09-18 16:00:00,107.24534,89.09908,45449.1,86367.5,30.0,1011.3,-0.07,3.89,96.3,0.007,0.0
2020-09-18 17:00:00,107.43389,89.10242,44997.2,86195.9,30.5,1010.6,0.78,4.22,93.7,0.017,0.0
2020-09-18 18:00:00,107.60994,89.10413,44647.0,86169.3,30.0,1010.7,1.59,4.52,98.2,0.028,0.001
2020-09-18 19:00:00,107.75697,89.1053,44367.7,86171.0,30.0,1010.1,2.07,4.74,99.8,0.042,0.001
2020-09-18 20:00:00,107.83921,89.10703,44158.5,86067.9,30.0,1010.3,2.49,5.01,100.0,0.05,0.0
2020-09-18 21:00:00,107.84822,89.1093,44032.7,85856.0,30.0,1009.8,2.56,5.14,100.0,0.049,0.001
2020-09-18 22:00:00,107.81337,89.11301,43901.1,85471.3,30.0,1008.7,4.27,5.28,90.8,0.02,0.005
2020-09-18 23:00:00,107.80426,89.11823,43656.6,84962.1,30.0,1008.2,4.34,5.36,99.0,0.007,0.023
2020-09-19 00:00:00,107.88732,89.1246,43218.9,84411.1,30.0,1007.9,4.68,5.28,96.5,0.004,0.025
2020-09-19 01:00:00,108.04681,89.13164,42637.9,83850.9,30.0,1007.1,4.89,5.25,99.1,0.049,0.044
2020-09-19 02:00:00,108.28998,89.1388,41933.0,83338.2,30.0,1007.3,5.11,5.45,99.5,0.068,0.048
2020-09-19 03:00:00,108.64822,89.14498,41113.9,82998.8,30.0,1006.8,5.66,5.39,99.9,0.066,0.034
2020-09-19 04:00:00,109.12195,89.14982,40197.2,82863.7,30.0,1007.0,6.18,5.09,99.9,0.039,0.032
2020-09-19 05:00:00,109.65538,89.15241,39304.2,82981.3,30.0,1006.6,6.49,4.52,99.8,0.029,0.032
2020-09-19 06:00:00,110.20091,89.1531,38480.8,83283.6,30.0,1006.9,6.44,3.85,99.9,0.019,0.024
2020-09-19 07:00:00,110.66818,89.15123,37883.7,83779.1,30.0,1006.6,6.33,3.32,98.1,0.019,0.019
2020-09-19 08:00:00,111.00613,89.14723,37565.3,84397.4,30.0,1007.3,6.09,2.98,86.7,0.014,0.007
2020-09-19 09:00:00,111.09141,89.14265,37640.7,84906.8,30.0,1007.1,5.94,2.89,60.1,0.01,0.002
2020-09-19 10:00:00,110.97301,89.13908,37973.6,85182.1,30.0,1007.5,5.86,2.43,55.4,0.006,0.0
2020-09-19 11:00:00,110.72926,89.1377,38397.0,85155.9,30.0,1007.4,5.43,2.67,42.9,0.006,0.0
2020-09-19 12:00:00,110.46425,89.13872,38744.8,84877.2,30.0,1007.5,5.57,2.57,74.8,0.023,0.005
2020-09-19 13:00:00,110.25785,89.14169,38915.3,84444.3,30.0,1007.4,5.73,2.35,94.0,0.045,0.011
2020-09-19 14:00:00,110.27234,89.14598,38699.9,84032.7,30.0,1007.4,5.8,2.24,97.6,0.038,0.009
2020-09-19 15:00:00,110.54624,89.14989,38122.2,83830.8,30.0,1007.0,5.83,2.15,98.1,0.042,0.008
2020-09-19 16:00:00,110.96859,89.15186,37416.1,83914.1,30.0,1007.0,5.78,2.02,95.8,0.041,0.008
2020-09-19 17:00:00,111.42281,89.15147,36766.6,84246.8,30.5,1006.8,5.73,1.77,88.7,0.047,0.009
2020-09-19 18:00:00,111.82784,89.14924,36265.4,84727.2,30.0,1006.8,5.64,1.47,94.1,0.083,0.01
2020-09-19 19:00:00,112.09362,89.14598,36009.6,85220.1,30.0,1006.8,5.49,1.12,98.8,0.124,0.012
2020-09-19 20:00:00,112.22383,89.14176,35992.7,85723.0,30.5,1006.7,5.25,0.74,99.9,0.134,0.016
2020-09-19 21:00:00,112.19626,89.13763,36207.5,86118.4,30.0,1006.8,4.84,0.21,100.0,0.119,0.02
2020-09-19 22:00:00,111.98672,89.13471,36645.5,86275.8,30.0,1006.6,1.93,-2.51,100.0,0.12,0.023
2020-09-19 23:00:00,111.69082,89.13406,37118.8,86150.9,30.0,1006.9,0.89,-2.39,100.0,0.103,0.02
2020-09-20 00:00:00,111.41271,89.1356,37469.4,85816.1,30.0,1006.9,0.46,-2.36,99.7,0.095,0.016
2020-09-20 01:00:00,111.19148,89.13843,37677.0,85390.7,30.0,1006.9,0.23,-2.27,98.4,0.076,0.013
2020-09-20 02:00:00,111.08755,89.14152,37696.2,85016.4,30.0,1007.2,0.34,-2.19,97.3,0.045,0.009
2020-09-20 03:00:00,111.13834,89.14378,37521.7,84825.6,30.0,1007.1,0.52,-2.07,94.0,0.026,0.006
2020-09-20 04:00:00,111.3039,89.14464,37238.9,84848.4,30.0,1007.4,0.73,-2.14,91.3,0.017,0.004
2020-09-20 05:00:00,111.48253,89.14404,37000.2,85023.7,30.0,1007.3,0.81,-2.31,90.7,0.016,0.004
2020-09-20 06:00:00,111.62789,89.14222,36862.6,85298.4,30.0,1007.7,0.88,-2.43,89.1,0.016,0.003
2020-09-20 07:00:00,111.67783,89.13934,36911.6,85616.6,30.0,1007.5,0.79,-2.63,88.4,0.019,0.002
2020-09-20 08:00:00,111.61238,89.13608,37149.7,85898.9,30.0,1008.2,0.67,-2.79,89.9,0.022,0.002
2020-09-20 09:00:00,111.43321,89.13319,37543.4,86069.3,30.0,1008.2,0.44,-2.83,89.6,0.028,0.002
2020-09-20 10:00:00,111.1725,89.13152,38007.8,86063.2,30.0,1008.4,-2.09,-3.24,100.0,0.065,0.003
2020-09-20 11:00:00,110.88556,89.13138,38444.5,85885.6,30.0,1008.4,-1.76,-2.26,100.0,0.067,0.002
2020-09-20 12:00:00,110.63124,89.13249,38775.6,85604.4,30.0,1008.9,-1.01,-1.71,100.0,0.067,0.004
2020-09-20 13:00:00,110.44339,89.13462,38960.0,85266.5,30.0,1009.2,-0.49,-1.52,100.0,0.066,0.016
2020-09-20 14:00:00,110.33664,89.13722,39001.3,84938.0,30.0,1009.4,-0.23,-1.42,100.0,0.044,0.041
2020-09-20 15:00:00,110.31346,89.13968,38924.2,84679.7,30.0,1009.7,-0.26,-1.28,100.0,0.022,0.03
