datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-29 23:00:00,113.70886,89.0181,38623.4,99109.2,60.0,1020.3,0.34,6.9,100.0,0.273,0.001
2020-08-30 00:00:00,113.8332,89.0226,38232.2,98738.1,60.0,1020.6,1.01,7.41,100.0,0.357,0.002
2020-08-30 01:00:00,114.00485,89.0284,37711.0,98265.4,60.0,1020.4,1.73,7.36,100.0,0.369,0.002
2020-08-30 02:00:00,114.21764,89.0344,37115.3,97797.4,60.0,1020.4,1.79,7.33,100.0,0.328,0.003
2020-08-30 03:00:00,114.443,89.0402,36509.6,97354.1,60.0,1020.3,1.73,7.37,100.0,0.287,0.004
2020-08-30 04:00:00,114.68067,89.0457,35898.5,96945.8,60.0,1020.0,1.73,7.31,100.0,0.234,0.004
2020-08-30 05:00:00,114.92003,89.0509,35299.9,96566.1,60.0,1020.0,2.01,7.17,100.0,0.222,0.006
2020-08-30 06:00:00,115.1719,89.0558,34695.0,96220.9,60.0,1019.9,2.39,7.08,100.0,0.273,0.009
2020-08-30 07:00:00,115.44558,89.0603,34071.7,95926.0,60.0,1020.0,2.85,6.83,100.0,0.314,0.01
2020-08-30 08:00:00,115.73892,89.0644,33433.8,95680.1,60.0,1020.2,3.18,6.52,100.0,0.298,0.009
2020-08-30 09:00:00,116.0435,89.0682,32790.9,95467.0,60.0,1020.4,3.43,6.09,100.0,0.257,0.007
2020-08-30 10:00:00,116.33938,89.0717,32176.1,95275.7,60.0,1020.2,3.03,5.58,100.0,0.179,0.003
2020-08-30 11:00:00,116.63642,89.0747,31579.4,95133.0,60.0,1020.5,3.02,5.54,100.0,0.202,0.003
2020-08-30 12:00:00,116.927,89.0773,31009.1,95024.1,60.0,1020.7,3.2,5.68,100.0,0.238,0.004
2020-08-30 13:00:00,117.21338,89.0795,30460.9,94950.9,60.0,1020.9,3.39,5.77,100.0,0.255,0.006
2020-08-30 14:00:00,117.49052,89.0815,29936.1,94890.6,60.0,1020.5,3.32,5.58,100.0,0.248,0.007
2020-08-30 15:00:00,117.7516,89.0833,29445.6,94839.7,60.0,1020.7,3.19,5.19,100.0,0.214,0.006
2020-08-30 16:00:00,117.98226,89.0851,29006.5,94771.0,60.0,1020.5,3.21,4.85,100.0,0.204,0.006
2020-08-30 17:00:00,118.18724,89.0871,28604.6,94666.9,60.0,1020.9,3.04,4.64,99.8,0.211,0.005
2020-08-30 18:00:00,118.3851,89.0893,28209.4,94536.6,60.0,1020.6,2.95,4.76,99.3,0.22,0.008
2020-08-30 19:00:00,118.57555,89.0915,27827.6,94401.2,60.0,1021.0,3.1,4.73,100.0,0.213,0.015
2020-08-30 20:00:00,118.75925,89.0936,27461.2,94271.6,60.0,1021.0,3.43,4.41,100.0,0.189,0.019
2020-08-30 21:00:00,118.9377,89.0953,27116.4,94179.7,60.0,1021.3,3.55,3.82,100.0,0.183,0.022
2020-08-30 22:00:00,119.11425,89.0968,26781.6,94106.4,60.0,1021.4,3.36,3.18,100.0,0.258,0.018
2020-08-30 23:00:00,119.27346,89.0982,26478.9,94034.6,60.0,1021.3,2.66,2.78,100.0,0.182,0.014
2020-08-31 00:00:00,119.4155,89.0996,26205.0,93953.8,60.0,1021.0,2.37,2.73,100.0,0.164,0.014
2020-08-31 01:00:00,119.54273,89.1008,25961.6,93886.4,60.0,1021.2,2.07,2.73,100.0,0.163,0.016
2020-08-31 02:00:00,119.65137,89.1023,25740.6,93778.9,60.0,1021.1,1.93,2.75,100.0,0.184,0.015
2020-08-31 03:00:00,119.7472,89.104,25535.2,93644.1,60.0,1020.9,1.74,2.71,100.0,0.18,0.012
2020-08-31 04:00:00,119.83683,89.1061,25329.2,93464.3,60.0,1020.7,1.59,2.6,100.0,0.169,0.01
2020-08-31 05:00:00,119.93387,89.1084,25106.1,93266.6,60.0,1020.7,1.5,2.54,100.0,0.163,0.008
2020-08-31 06:00:00,120.045,89.1106,24863.6,93084.7,60.0,1020.6,1.2,2.64,100.0,0.156,0.006
2020-08-31 07:00:00,120.16733,89.1124,24614.9,92949.1,60.0,1020.3,1.09,2.88,99.9,0.154,0.006
2020-08-31 08:00:00,120.29157,89.1139,24372.1,92845.1,60.0,1020.4,1.11,3.01,99.9,0.145,0.006
2020-08-31 09:00:00,120.4036,89.115,24160.4,92777.3,60.0,1020.6,1.04,3.09,100.0,0.125,0.005
2020-08-31 10:00:00,120.49342,89.1159,23990.5,92720.6,60.0,1020.1,2.36,3.08,98.7,0.126,0.003
2020-08-31 11:00:00,120.56298,89.1169,23851.0,92644.8,60.0,1020.0,2.01,2.99,99.4,0.104,0.002
2020-08-31 12:00:00,120.6209,89.1182,23722.3,92532.4,60.0,1019.8,1.81,3.0,100.0,0.104,0.002
2020-08-31 13:00:00,120.68612,89.1199,23571.4,92380.9,60.0,1019.5,1.71,3.1,99.8,0.112,0.002
2020-08-31 14:00:00,120.75608,89.1219,23405.3,92199.7,60.0,1019.3,1.44,3.14,99.8,0.126,0.004
2020-08-31 15:00:00,120.8319,89.1242,23222.3,91988.9,60.0,1019.0,1.25,3.34,99.9,0.156,0.006
2020-08-31 16:00:00,120.92003,89.1266,23017.5,91772.3,60.0,1018.7,1.15,3.58,100.0,0.188,0.011
2020-08-31 17:00:00,121.02127,89.1293,22784.7,91529.1,60.0,1018.4,1.02,3.79,99.8,0.188,0.015
2020-08-31 18:00:00,121.1429,89.1321,22517.7,91282.7,60.0,1018.0,1.05,3.96,99.0,0.195,0.019
2020-08-31 19:00:00,121.28404,89.1348,22223.4,91053.6,60.0,1018.0,1.11,4.04,100.0,0.196,0.02
2020-08-31 20:00:00,121.43366,89.1372,21924.6,90858.8,60.0,1017.6,1.14,4.17,100.0,0.197,0.021
2020-08-31 21:00:00,121.5815,89.1395,21632.2,90672.6,60.0,1017.9,1.34,4.26,100.0,0.179,0.023
2020-08-31 22:00:00,121.72324,89.1416,21355.6,90504.4,60.0,1017.8,2.1,4.03,100.0,0.163,0.024
2020-08-31 23:00:00,121.84297,89.1437,21114.6,90327.4,60.0,1017.5,2.25,3.93,100.0,0.145,0.029
2020-09-01 00:00:00,121.9485,89.1459,20894.4,90133.9,60.0,1017.6,2.09,3.83,100.0,0.134,0.029
2020-09-01 01:00:00,122.05453,89.1482,20671.7,89929.5,60.0,1017.4,2.02,3.91,100.0,0.141,0.031
2020-09-01 02:00:00,122.17966,89.1507,20415.2,89710.5,60.0,1017.4,1.82,4.02,100.0,0.109,0.031
2020-09-01 03:00:00,122.3335,89.1532,20114.9,89500.7,60.0,1017.4,1.85,4.19,100.0,0.091,0.031
2020-09-01 04:00:00,122.50355,89.1559,19785.8,89274.3,60.0,1017.7,2.1,4.36,100.0,0.082,0.021
2020-09-01 05:00:00,122.72043,89.1588,19381.0,89041.8,60.0,1017.8,2.64,4.26,100.0,0.09,0.016
2020-09-01 06:00:00,122.9734,89.1616,18924.4,88829.7,60.0,1017.9,2.99,4.08,100.0,0.085,0.015
2020-09-01 07:00:00,123.24508,89.164,18450.0,88663.8,60.0,1017.8,3.09,3.87,100.0,0.077,0.009
2020-09-01 08:00:00,123.54592,89.1664,17932.7,88504.8,60.0,1018.1,3.19,3.73,100.0,0.076,0.005
2020-09-01 09:00:00,123.8316,89.1685,17447.1,88369.8,60.0,1018.3,3.21,3.71,100.0,0.075,0.013
2020-09-01 10:00:00,124.09357,89.1704,17003.9,88246.5,60.0,1018.2,2.63,3.95,100.0,0.076,0.039
2020-09-01 11:00:00,124.34083,89.1724,16582.8,88106.3,60.0,1018.6,2.51,4.21,100.0,0.079,0.046
2020-09-01 12:00:00,124.5786,89.1746,16173.9,87939.9,60.0,1018.8,2.49,4.45,100.0,0.09,0.034
2020-09-01 13:00:00,124.85028,89.1774,15703.3,87716.9,60.0,1018.6,2.58,4.58,100.0,0.1,0.016
2020-09-01 14:00:00,125.12092,89.1804,15233.1,87470.1,60.0,1018.9,2.71,4.7,100.0,0.104,0.015
2020-09-01 15:00:00,125.4073,89.1838,14734.3,87181.9,60.0,1018.7,2.82,4.82,100.0,0.086,0.034
2020-09-01 16:00:00,125.7352,89.1873,14174.1,86890.4,60.0,1018.8,2.82,4.99,100.0,0.069,0.042
2020-09-01 17:00:00,126.0931,89.1906,13575.7,86624.3,60.0,1018.9,3.26,4.94,100.0,0.064,0.038
2020-09-01 18:00:00,126.4533,89.1936,12982.5,86386.4,60.0,1019.3,3.6,4.83,100.0,0.075,0.039
2020-09-01 19:00:00,126.79449,89.1961,12429.2,86194.1,60.0,1019.6,3.98,4.61,100.0,0.083,0.041
2020-09-01 20:00:00,127.11172,89.1982,11920.6,86036.4,60.0,1019.9,3.94,4.28,100.0,0.082,0.031
2020-09-01 21:00:00,127.3907,89.2002,11472.8,85878.6,60.0,1020.2,3.7,4.0,100.0,0.078,0.033
2020-09-01 22:00:00,127.61556,89.202,11110.7,85729.5,60.0,1020.2,4.71,4.62,100.0,0.087,0.018
2020-09-01 23:00:00,127.79186,89.2042,10816.9,85527.0,60.0,1020.4,3.74,3.61,100.0,0.079,0.045
2020-09-02 00:00:00,127.9367,89.2069,10564.7,85263.7,60.0,1020.4,3.07,3.52,100.0,0.075,0.056
2020-09-02 01:00:00,128.06964,89.21,10326.3,84954.5,60.0,1021.0,2.25,3.71,100.0,0.078,0.059
2020-09-02 02:00:00,128.21116,89.2136,10070.4,84592.7,60.0,1020.8,1.53,4.04,100.0,0.08,0.045
2020-09-02 03:00:00,128.3743,89.2176,9779.4,84190.5,60.0,1020.7,0.81,4.32,100.0,0.078,0.043
2020-09-02 04:00:00,128.56676,89.2217,9446.8,83781.4,60.0,1020.7,0.35,4.53,100.0,0.076,0.042
2020-09-02 05:00:00,128.78545,89.2258,9078.9,83375.5,60.0,1020.4,0.2,4.87,100.0,0.078,0.046
2020-09-02 06:00:00,129.0155,89.2297,8700.0,82991.0,60.0,1020.4,0.43,5.27,100.0,0.091,0.049
2020-09-02 07:00:00,129.23086,89.2334,8347.7,82624.2,60.0,1020.6,0.98,5.61,100.0,0.11,0.047
2020-09-02 08:00:00,129.42025,89.2368,8038.7,82284.9,60.0,1020.4,1.48,5.54,100.0,0.117,0.038
2020-09-02 09:00:00,129.57381,89.24,7785.4,81961.0,60.0,1020.6,1.46,5.32,100.0,0.121,0.023
2020-09-02 10:00:00,129.68271,89.2433,7596.5,81619.6,60.0,1020.2,1.21,5.34,100.0,0.143,0.016
2020-09-02 11:00:00,129.74807,89.2469,7467.7,81240.1,60.0,1020.3,1.01,5.64,100.0,0.155,0.01
2020-09-02 12:00:00,129.8683,89.2512,7255.5,80791.5,60.0,1020.2,1.2,6.03,100.0,0.166,0.008
2020-09-02 13:00:00,130.03334,89.2559,6978.7,80304.6,60.0,1020.0,1.59,6.22,100.0,0.177,0.008
2020-09-02 14:00:00,130.22025,89.2609,6671.5,79787.5,60.0,1020.0,2.05,6.27,100.0,0.167,0.013
2020-09-02 15:00:00,130.48019,89.266,6265.9,79266.0,60.0,1019.9,2.35,6.17,100.0,0.141,0.017
2020-09-02 16:00:00,130.8193,89.2711,5756.4,78750.6,60.0,1019.4,2.32,6.13,100.0,0.135,0.014
2020-09-02 17:00:00,131.19009,89.2758,5212.8,78278.4,60.0,1019.7,2.14,6.31,100.0,0.112,0.006
2020-09-02 18:00:00,131.5784,89.2801,4654.4,77846.8,60.0,1019.2,2.01,6.73,99.9,0.114,0.002
2020-09-02 19:00:00,131.9538,89.284,4121.8,77453.6,60.0,1019.4,1.84,7.05,100.0,0.133,0.003
2020-09-02 20:00:00,132.27992,89.288,3660.3,77043.2,60.0,1019.3,1.58,7.42,99.4,0.147,0.003
2020-09-02 21:00:00,132.5616,89.2926,3260.3,76562.3,60.0,1019.4,1.55,7.79,100.0,0.155,0.003
2020-09-02 22:00:00,132.78016,89.2975,2947.7,76043.6,60.0,1018.8,1.75,7.11,100.0,0.137,0.002
2020-09-02 23:00:00,132.95954,89.3029,2688.8,75468.2,60.0,1018.8,1.42,7.42,100.0,0.111,0.001
2020-09-03 00:00:00,133.172,89.3092,2387.1,74795.3,60.0,1018.7,1.05,7.58,100.0,0.101,0.001
2020-09-03 01:00:00,133.43547,89.3159,2023.3,74079.7,60.0,1018.4,0.85,7.7,100.0,0.1,0.002
2020-09-03 02:00:00,133.74082,89.3226,1612.6,73364.2,60.0,1018.5,0.9,7.76,100.0,0.119,0.003
2020-09-03 03:00:00,134.0979,89.3292,1144.1,72657.8,60.0,1018.1,0.88,7.59,100.0,0.139,0.005
2020-09-03 04:00:00,134.50831,89.3354,617.8,71992.3,60.0,1017.9,0.97,7.38,100.0,0.162,0.007
2020-09-03 05:00:00,134.95817,89.341,52.1,71388.6,60.0,1017.7,0.86,7.37,100.0,0.162,0.008
2020-09-03 06:00:00,135.41769,89.3461,-516.4,70834.1,60.0,1017.4,0.68,7.59,100.0,0.154,0.009
2020-09-03 07:00:00,135.85182,89.3506,-1045.8,70340.6,60.0,1017.2,0.69,7.92,100.0,0.155,0.008
2020-09-03 08:00:00,136.24171,89.3551,-1513.9,69844.7,60.0,1017.2,0.78,8.11,100.0,0.161,0.007
2020-09-03 09:00:00,136.57719,89.3597,-1909.1,69336.4,60.0,1017.1,0.91,8.23,100.0,0.169,0.007
2020-09-03 10:00:00,136.86347,89.3646,-2238.3,68795.3,60.0,1016.7,0.49,7.57,100.0,0.194,0.006
2020-09-03 11:00:00,137.07364,89.3698,-2470.2,68224.0,60.0,1016.8,0.09,7.64,100.0,0.181,0.006
2020-09-03 12:00:00,137.28169,89.3756,-2692.9,67586.6,60.0,1016.4,-0.15,7.92,100.0,0.196,0.007
2020-09-03 13:00:00,137.50667,89.3821,-2927.5,66871.8,60.0,1016.5,-0.16,8.19,100.0,0.194,0.01
2020-09-03 14:00:00,137.74523,89.3886,-3172.2,66156.1,60.0,1016.1,0.14,8.35,100.0,0.183,0.012
2020-09-03 15:00:00,138.01469,89.395,-3446.8,65447.9,60.0,1016.0,0.48,8.36,100.0,0.153,0.01
2020-09-03 16:00:00,138.32638,89.4012,-3763.8,64757.5,60.0,1015.5,0.34,8.1,100.0,0.117,0.008
2020-09-03 17:00:00,138.66301,89.4071,-4103.4,64096.8,60.0,1015.2,-0.02,8.02,100.0,0.092,0.006
2020-09-03 18:00:00,139.0045,89.4126,-4443.7,63476.6,60.0,1015.1,-0.36,8.0,100.0,0.08,0.005
2020-09-03 19:00:00,139.3449,89.4179,-4777.3,62876.5,60.0,1014.9,-0.52,8.2,100.0,0.1,0.009
2020-09-03 20:00:00,139.67662,89.4231,-5095.3,62286.6,60.0,1015.2,-0.42,8.16,100.0,0.128,0.015
2020-09-03 21:00:00,139.9402,89.4282,-5334.2,61711.9,60.0,1014.8,-0.41,7.89,100.0,0.138,0.023
2020-09-03 22:00:00,140.13165,89.4331,-5492.9,61164.9,60.0,1014.9,0.12,7.63,100.0,0.136,0.03
2020-09-03 23:00:00,140.26967,89.4381,-5590.5,60612.5,60.0,1014.7,-0.17,7.07,100.0,0.071,0.029
2020-09-04 00:00:00,140.38341,89.4432,-5659.0,60051.1,60.0,1014.5,-0.64,6.73,100.0,0.034,0.023
2020-09-04 01:00:00,140.49474,89.4487,-5718.6,59446.7,60.0,1013.7,-0.74,6.81,100.0,0.099,0.032
2020-09-04 02:00:00,140.62845,89.4543,-5797.8,58829.8,60.0,1013.7,-0.41,6.57,99.5,0.147,0.034
2020-09-04 03:00:00,140.8111,89.4598,-5925.0,58218.1,60.0,1013.1,0.17,5.97,99.9,0.155,0.028
2020-09-04 04:00:00,141.07218,89.465,-6130.6,57630.2,60.0,1013.3,0.63,5.22,100.0,0.091,0.023
2020-09-04 05:00:00,141.38791,89.4694,-6395.1,57122.1,60.0,1012.7,0.78,4.45,100.0,0.067,0.045
2020-09-04 06:00:00,141.72929,89.4732,-6687.0,56674.1,60.0,1012.5,0.37,3.89,100.0,0.039,0.047
2020-09-04 07:00:00,142.04499,89.4763,-6958.0,56303.0,60.0,1012.1,-0.29,3.64,100.0,0.022,0.053
2020-09-04 08:00:00,142.28335,89.4789,-7156.5,55994.3,60.0,1011.8,-0.67,3.84,100.0,0.012,0.073
2020-09-04 09:00:00,142.4167,89.4814,-7251.8,55708.9,60.0,1011.5,-0.75,3.89,100.0,0.012,0.077
2020-09-04 10:00:00,142.466,89.4839,-7264.6,55434.0,60.0,1011.4,-1.1,3.65,100.0,0.029,0.052
2020-09-04 11:00:00,142.45671,89.4867,-7216.2,55134.6,60.0,1010.7,-0.91,3.63,100.0,0.041,0.055
2020-09-04 12:00:00,142.4156,89.4898,-7133.3,54806.7,60.0,1010.3,-0.93,3.49,99.7,0.009,0.028
2020-09-04 13:00:00,142.36799,89.4934,-7037.7,54425.7,60.0,1009.6,-1.08,3.26,99.1,0.012,0.007
2020-09-04 14:00:00,142.34959,89.4973,-6966.3,54009.2,60.0,1008.9,-1.48,2.81,99.5,0.028,0.005
2020-09-04 15:00:00,142.3924,89.5011,-6953.6,53595.6,60.0,1008.3,-1.89,2.4,100.0,0.048,0.011
2020-09-04 16:00:00,142.48503,89.5045,-6992.3,53219.0,60.0,1007.7,-2.03,1.88,100.0,0.052,0.03
2020-09-04 17:00:00,142.63016,89.5075,-7083.9,52879.2,60.0,1007.1,-1.99,1.24,100.0,0.032,0.056
2020-09-04 18:00:00,142.7852,89.5098,-7193.2,52612.9,60.0,1006.3,-1.91,0.67,100.0,0.011,0.07
2020-09-04 19:00:00,142.89032,89.5113,-7267.4,52438.6,60.0,1006.1,-1.85,0.25,100.0,0.001,0.042
2020-09-04 20:00:00,142.92761,89.5126,-7282.1,52294.5,60.0,1005.3,-1.92,-0.12,100.0,0.012,0.022
2020-09-04 21:00:00,142.84599,89.5136,-7192.9,52197.5,60.0,1005.1,-1.67,-0.54,100.0,0.058,0.04
2020-09-04 22:00:00,142.67694,89.5151,-7017.1,52057.4,60.0,1005.2,-1.98,-1.61,100.0,0.05,0.047
2020-09-04 23:00:00,142.44607,89.5164,-6789.0,51945.7,60.0,1004.9,-1.29,-1.77,100.0,0.05,0.066
2020-09-05 00:00:00,142.19389,89.5175,-6545.4,51856.8,60.0,1004.9,-0.68,-2.45,100.0,0.026,0.081
2020-09-05 01:00:00,141.96965,89.5185,-6329.3,51774.4,60.0,1004.8,0.37,-3.05,100.0,0.003,0.072
2020-09-05 02:00:00,141.82204,89.5192,-6186.9,51715.3,60.0,1004.7,0.95,-3.21,100.0,0.002,0.021
2020-09-05 03:00:00,141.76199,89.5196,-6127.5,51678.7,60.0,1004.8,1.34,-3.01,100.0,0.007,0.005
2020-09-05 04:00:00,141.78542,89.5195,-6150.0,51687.0,60.0,1004.8,1.97,-2.71,98.5,0.034,0.006
2020-09-05 05:00:00,141.89657,89.5189,-6258.0,51739.5,60.0,1005.4,2.51,-2.23,100.0,0.055,0.007
2020-09-05 06:00:00,142.0674,89.5176,-6429.6,51860.3,60.0,1005.6,2.91,-2.1,99.4,0.06,0.006
2020-09-05 07:00:00,142.25846,89.5158,-6627.1,52032.1,60.0,1005.8,3.15,-2.26,99.4,0.059,0.005
2020-09-05 08:00:00,142.42035,89.5138,-6802.1,52227.9,60.0,1006.1,3.12,-2.48,99.8,0.054,0.004
2020-09-05 09:00:00,142.5526,89.5119,-6949.7,52416.2,60.0,1006.5,3.02,-2.49,97.0,0.057,0.005
2020-09-05 10:00:00,142.65562,89.5101,-7069.9,52596.9,60.0,1006.6,3.19,-1.67,97.7,0.075,0.007
2020-09-05 11:00:00,142.76015,89.5091,-7180.5,52691.2,60.0,1006.7,3.35,-1.0,99.4,0.075,0.008
2020-09-05 12:00:00,142.9184,89.5091,-7326.0,52671.2,60.0,1006.7,3.93,-0.72,99.5,0.079,0.009
2020-09-05 13:00:00,143.11777,89.5085,-7518.4,52709.7,60.0,1006.8,4.45,-0.96,99.4,0.082,0.008
2020-09-05 14:00:00,143.32404,89.5073,-7726.9,52810.9,60.0,1006.9,4.92,-1.67,100.0,0.076,0.008
2020-09-05 15:00:00,143.59531,89.506,-7997.9,52913.0,60.0,1007.0,5.03,-2.23,100.0,0.068,0.006
2020-09-05 16:00:00,143.96491,89.5043,-8367.8,53042.2,60.0,1007.1,4.82,-2.45,100.0,0.06,0.003
2020-09-05 17:00:00,144.40357,89.5024,-8807.2,53179.6,60.0,1007.1,4.57,-2.49,100.0,0.056,0.004
2020-09-05 18:00:00,144.87219,89.5,-9286.5,53362.0,60.0,1007.2,4.27,-2.3,100.0,0.059,0.006
2020-09-05 19:00:00,145.33612,89.4974,-9768.8,53562.2,60.0,1007.5,4.01,-1.97,100.0,0.062,0.008
2020-09-05 20:00:00,145.75021,89.4948,-10208.1,53766.7,60.0,1007.6,3.71,-1.63,100.0,0.065,0.009
2020-09-05 21:00:00,146.0636,89.4921,-10558.2,53997.2,60.0,1007.9,3.68,-1.05,100.0,0.066,0.008
2020-09-05 22:00:00,146.26744,89.4894,-10807.4,54246.3,60.0,1007.4,5.59,-1.09,100.0,0.071,0.003
2020-09-05 23:00:00,146.41186,89.4875,-10984.8,54420.5,60.0,1007.8,5.3,-1.96,100.0,0.071,0.002
2020-09-06 00:00:00,146.58949,89.4867,-11170.9,54471.1,60.0,1007.4,4.4,-2.19,100.0,0.067,0.002
2020-09-06 01:00:00,146.86788,89.4869,-11431.0,54395.0,60.0,1007.2,3.8,-1.93,100.0,0.068,0.002
2020-09-06 02:00:00,147.18561,89.4869,-11732.4,54330.8,60.0,1007.0,3.28,-1.49,100.0,0.07,0.002
2020-09-06 03:00:00,147.5498,89.487,-12075.2,54244.5,60.0,1006.7,2.45,-0.82,100.0,0.071,0.002
2020-09-06 04:00:00,147.93291,89.4869,-12440.1,54173.1,60.0,1006.4,1.69,-0.18,100.0,0.071,0.004
2020-09-06 05:00:00,148.30321,89.4863,-12804.9,54154.8,60.0,1006.0,1.41,0.32,100.0,0.073,0.007
2020-09-06 06:00:00,148.5936,89.4851,-13109.7,54215.6,60.0,1006.0,0.93,0.43,100.0,0.066,0.009
2020-09-06 07:00:00,148.78574,89.4836,-13330.2,54329.2,60.0,1005.2,0.31,0.67,100.0,0.054,0.015
2020-09-06 08:00:00,148.82472,89.4823,-13400.8,54456.8,60.0,1004.9,-0.57,0.71,100.0,0.039,0.019
2020-09-06 09:00:00,148.701,89.4813,-13308.8,54590.9,60.0,1004.3,-1.45,1.09,100.0,0.034,0.024
2020-09-06 10:00:00,148.47373,89.4813,-13092.2,54643.2,60.0,1003.7,-2.46,1.48,100.0,0.04,0.025
2020-09-06 11:00:00,148.17949,89.4835,-12757.1,54477.8,60.0,1003.2,-3.21,1.9,100.0,0.034,0.043
2020-09-06 12:00:00,147.86259,89.4865,-12383.2,54230.6,60.0,1002.8,-3.86,1.73,100.0,0.025,0.081
2020-09-06 13:00:00,147.55502,89.49,-12009.5,53926.1,60.0,1002.1,-4.78,1.4,100.0,0.011,0.122
2020-09-06 14:00:00,147.27197,89.4937,-11657.8,53593.3,60.0,1001.0,-5.69,1.04,100.0,0.006,0.169
2020-09-06 15:00:00,147.01131,89.4975,-11328.1,53243.0,60.0,1000.5,-6.51,0.51,100.0,0.006,0.226
2020-09-06 16:00:00,146.70981,89.5007,-10977.4,52962.4,60.0,999.6,-7.21,-0.15,100.0,0.005,0.248
2020-09-06 17:00:00,146.33501,89.5034,-10573.3,52746.4,60.0,999.1,-7.66,-0.83,100.0,0.007,0.206
2020-09-06 18:00:00,145.89101,89.5052,-10127.4,52635.2,60.0,998.7,-7.73,-1.75,100.0,0.008,0.155
2020-09-06 19:00:00,145.29672,89.5065,-9555.7,52598.9,60.0,998.3,-7.8,-2.95,100.0,0.003,0.117
2020-09-06 20:00:00,144.57791,89.5073,-8880.7,52629.2,60.0,998.0,-8.01,-4.14,100.0,0.001,0.068
2020-09-06 21:00:00,143.797,89.5076,-8157.6,52713.2,60.0,997.8,-7.83,-5.19,99.1,0.002,0.028
2020-09-06 22:00:00,142.96957,89.5083,-7385.0,52750.4,60.0,997.0,-6.66,-5.72,87.4,0.004,0.002
2020-09-06 23:00:00,142.16372,89.5087,-6637.0,52806.1,60.0,997.6,-6.06,-6.06,82.8,0.007,0.001
2020-09-07 00:00:00,141.3894,89.5084,-5926.4,52923.2,60.0,998.1,-5.55,-6.48,86.3,0.015,0.001
2020-09-07 01:00:00,140.70713,89.5084,-5295.8,52990.1,60.0,998.1,-5.0,-6.67,89.4,0.025,0.001
2020-09-07 02:00:00,140.11016,89.5079,-4748.2,53096.3,60.0,998.7,-4.48,-6.54,94.4,0.035,0.002
2020-09-07 03:00:00,139.59019,89.5066,-4277.4,53277.6,60.0,998.8,-3.37,-6.36,98.0,0.046,0.002
2020-09-07 04:00:00,139.15838,89.5043,-3893.9,53556.9,60.0,999.6,-2.06,-6.37,97.3,0.051,0.002
2020-09-07 05:00:00,138.81368,89.5011,-3594.6,53925.0,60.0,1000.3,-0.77,-6.68,92.0,0.05,0.003
2020-09-07 06:00:00,138.5575,89.4971,-3380.4,54373.2,60.0,1001.2,0.04,-7.18,98.1,0.051,0.004
2020-09-07 07:00:00,138.28962,89.4922,-3156.6,54918.5,60.0,1002.0,0.33,-7.69,99.0,0.052,0.004
2020-09-07 08:00:00,137.98009,89.487,-2889.1,55497.0,60.0,1002.9,0.29,-7.81,98.3,0.054,0.003
2020-09-07 09:00:00,137.6461,89.4821,-2590.1,56043.3,60.0,1003.6,0.25,-7.41,98.3,0.048,0.002
2020-09-07 10:00:00,137.2936,89.4777,-2264.3,56534.5,60.0,1004.1,0.63,-6.59,93.1,0.037,0.001
2020-09-07 11:00:00,136.9284,89.4736,-1918.9,56991.5,60.0,1004.8,2.02,-5.56,87.5,0.039,0.003
2020-09-07 12:00:00,136.5602,89.4696,-1564.4,57435.9,60.0,1005.5,3.24,-5.15,88.8,0.046,0.003
2020-09-07 13:00:00,136.22232,89.4658,-1234.5,57855.8,60.0,1005.7,3.5,-4.95,87.7,0.04,0.003
2020-09-07 14:00:00,136.00924,89.4638,-1023.1,58076.5,60.0,1006.2,3.56,-4.58,87.3,0.035,0.002
2020-09-07 15:00:00,135.95461,89.4621,-970.8,58261.6,60.0,1006.6,3.68,-4.25,95.3,0.041,0.002
2020-09-07 16:00:00,136.02683,89.4603,-1047.7,58455.3,60.0,1006.9,3.73,-4.12,97.0,0.051,0.002
2020-09-07 17:00:00,136.19635,89.4584,-1225.0,58657.6,60.0,1007.3,3.75,-3.99,94.5,0.068,0.002
2020-09-07 18:00:00,136.3929,89.4561,-1432.2,58902.2,60.0,1007.5,3.64,-3.73,82.1,0.078,0.003
2020-09-07 19:00:00,136.57535,89.4538,-1626.6,59146.5,60.0,1007.9,3.64,-3.21,93.0,0.086,0.002
2020-09-07 20:00:00,136.73206,89.4512,-1796.9,59423.2,60.0,1008.2,3.67,-2.74,96.9,0.082,0.002
2020-09-07 21:00:00,136.826,89.4486,-1903.3,59701.8,60.0,1008.2,3.81,-2.28,100.0,0.07,0.003
2020-09-07 22:00:00,136.8693,89.4462,-1956.9,59960.3,60.0,1007.5,4.48,-2.76,100.0,0.075,0.005
2020-09-07 23:00:00,136.89579,89.4443,-1991.5,60164.9,60.0,1007.6,4.4,-2.49,99.9,0.066,0.015
2020-09-08 00:00:00,136.92619,89.443,-2028.1,60304.7,60.0,1007.8,4.34,-1.85,100.0,0.044,0.025
2020-09-08 01:00:00,136.99673,89.4425,-2104.2,60356.3,60.0,1007.4,4.59,-1.17,100.0,0.026,0.024
2020-09-08 02:00:00,137.16054,89.4425,-2276.8,60350.0,60.0,1007.6,5.12,-0.37,100.0,0.021,0.026
2020-09-08 03:00:00,137.4325,89.4426,-2562.8,60327.7,60.0,1007.1,5.98,-0.22,100.0,0.03,0.037
