datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-01 04:00:00,57.26579,89.13526,91538.7,19901.4,60.0,,,,,,
2020-10-01 05:00:00,57.26881,89.13081,92008.0,20008.5,60.0,,,,,,
2020-10-01 06:00:00,57.28506,89.12656,92452.5,20132.7,60.0,,,,,,
2020-10-01 07:00:00,57.33652,89.12256,92857.8,20308.3,60.0,,,,,,
2020-10-01 08:00:00,57.40593,89.11857,93255.2,20513.6,60.0,,,,,,
2020-10-01 09:00:00,57.47091,89.11449,93663.0,20714.7,60.0,,,,,,
2020-10-01 10:00:00,57.51535,89.11009,94112.9,20890.8,60.0,,,,,,
2020-10-01 11:00:00,57.53225,89.10549,94592.5,21026.5,60.0,,,,,,
2020-10-01 12:00:00,57.53161,89.10104,95063.7,21130.1,60.0,,,,,,
2020-10-01 13:00:00,57.52349,89.09692,95502.2,21213.4,60.0,,,,,,
2020-10-01 14:00:00,57.52174,89.0934,95875.1,21293.2,60.0,,,,,,
2020-10-01 15:00:00,57.53928,89.09053,96172.5,21390.1,60.0,,,,,,
2020-10-01 16:00:00,57.58982,89.08785,96436.9,21538.2,60.0,,,,,,
2020-10-01 17:00:00,57.66329,89.08522,96687.1,21724.3,60.0,,,,,,
2020-10-01 18:00:00,57.75627,89.08246,96943.4,21947.2,60.0,,,,,,
2020-10-01 19:00:00,57.85643,89.07955,97212.6,22186.9,60.0,,,,,,
2020-10-01 20:00:00,57.94183,89.0764,97511.1,22408.0,60.0,,,,,,
2020-10-01 21:00:00,58.00448,89.07361,97781.3,22582.6,60.0,,,,,,
2020-10-01 22:00:00,58.02163,89.07071,98080.5,22682.7,60.0,,,,,,
2020-10-01 23:00:00,58.00531,89.06785,98389.2,22724.5,60.0,,,,,,
2020-10-02 00:00:00,57.96243,89.06527,98678.9,22713.7,60.0,,,,,,
2020-10-02 01:00:00,57.91343,89.06311,98926.2,22681.5,60.0,,,,,,
2020-10-02 02:00:00,57.86662,89.06138,99127.1,22642.4,60.0,,,,,,
2020-10-02 03:00:00,57.84407,89.05994,99288.5,22638.1,60.0,,,,,,
2020-10-02 04:00:00,57.84609,89.05893,99394.5,22666.0,60.0,,,,,,
2020-10-02 05:00:00,57.86639,89.05783,99502.5,22727.7,60.0,,,,,,
2020-10-02 06:00:00,57.90574,89.05652,99624.9,22827.7,60.0,,,,,,
2020-10-02 07:00:00,57.94429,89.05478,99793.8,22937.0,60.0,,,,,,
2020-10-02 08:00:00,57.97119,89.05243,100030.6,23040.9,60.0,,,,,,
2020-10-02 09:00:00,57.97279,89.04942,100347.3,23116.8,60.0,,,,,,
2020-10-02 10:00:00,57.93862,89.04589,100734.4,23142.7,60.0,,,,,,
2020-10-02 11:00:00,57.87681,89.04219,101150.1,23123.4,60.0,,,,,,
2020-10-02 12:00:00,57.80755,89.03834,101584.7,23093.5,60.0,,,,,,
2020-10-02 13:00:00,57.73942,89.03435,102033.5,23068.0,60.0,,,,,,
2020-10-02 14:00:00,57.6804,89.0307,102442.9,23049.7,60.0,,,,,,
2020-10-02 15:00:00,57.64532,89.02774,102770.0,23057.2,60.0,,,,,,
2020-10-02 16:00:00,57.64419,89.02504,103056.0,23119.2,59.5,,,,,,
2020-10-02 17:00:00,57.69125,89.0223,103326.9,23269.1,60.0,,,,,,
2020-10-02 18:00:00,57.7866,89.01912,103623.0,23517.1,60.0,,,,,,
2020-10-02 19:00:00,57.90958,89.01541,103964.8,23829.4,59.5,,,,,,
2020-10-02 20:00:00,58.01042,89.01114,104373.4,24116.5,60.0,,,,,,
2020-10-02 21:00:00,58.08092,89.0064,104844.1,24361.2,60.0,,,,,,
2020-10-02 22:00:00,58.1079,89.00136,105363.9,24534.3,60.0,,,,,,
2020-10-02 23:00:00,58.10008,88.99631,105899.8,24643.8,60.0,,,,,,
2020-10-03 00:00:00,58.07193,88.9917,106398.4,24704.7,60.0,,,,,,
2020-10-03 01:00:00,58.03917,88.98727,106879.9,24752.2,60.0,,,,,,
2020-10-03 02:00:00,58.01422,88.98309,107332.3,24807.7,60.0,,,,,,
2020-10-03 03:00:00,57.99694,88.97922,107748.6,24869.7,60.0,,,,,,
2020-10-03 04:00:00,57.99181,88.97549,108144.7,24950.9,60.0,,,,,,
2020-10-03 05:00:00,57.99058,88.97176,108538.8,25039.4,60.0,,,,,,
2020-10-03 06:00:00,57.98957,88.96817,108918.5,25124.9,60.0,,,,,,
2020-10-03 07:00:00,57.97071,88.9647,109292.5,25173.3,60.0,,,,,,
2020-10-03 08:00:00,57.90791,88.96146,109662.8,25132.1,60.0,,,,,,
2020-10-03 09:00:00,57.79035,88.95873,110002.0,24972.4,60.0,,,,,,
2020-10-03 10:00:00,57.63718,88.95653,110301.0,24730.4,60.0,,,,,,
2020-10-03 11:00:00,57.44657,88.95473,110572.6,24405.2,60.0,,,,,,
2020-10-03 12:00:00,57.23698,88.95313,110830.7,24037.3,60.0,,,,,,
2020-10-03 13:00:00,57.02008,88.95167,111075.8,23650.6,60.0,,,,,,
2020-10-03 14:00:00,56.80061,88.95037,111303.4,23253.7,60.0,,,,,,
2020-10-03 15:00:00,56.5849,88.94904,111531.5,22863.5,60.0,,,,,,
2020-10-03 16:00:00,56.37537,88.94774,111752.3,22483.2,60.0,,,,,,
2020-10-03 17:00:00,56.18708,88.94625,111983.7,22147.1,60.0,,,,,,
2020-10-03 18:00:00,56.01432,88.9443,112257.9,21849.8,60.0,,,,,,
2020-10-03 19:00:00,55.84553,88.94196,112570.5,21566.7,60.0,,,,,,
2020-10-03 20:00:00,55.65984,88.93947,112905.1,21251.7,60.0,,,,,,
2020-10-03 21:00:00,55.44622,88.93745,113199.0,20870.3,60.0,,,,,,
2020-10-03 22:00:00,55.2054,88.93624,113413.8,20417.4,60.0,,,,,,
2020-10-03 23:00:00,54.94953,88.93606,113523.5,19914.2,60.0,,,,,,
2020-10-04 00:00:00,54.72149,88.93604,113604.2,19462.6,60.0,,,,,,
2020-10-04 01:00:00,54.5291,88.93624,113647.5,19077.4,60.0,,,,,,
2020-10-04 02:00:00,54.37502,88.93627,113694.9,18771.1,60.0,,,,,,
2020-10-04 03:00:00,54.23027,88.93576,113796.4,18492.7,60.0,,,,,,
2020-10-04 04:00:00,54.06456,88.93469,113964.3,18181.8,60.0,,,,,,
2020-10-04 05:00:00,53.88495,88.93376,114120.4,17840.1,60.0,,,,,,
2020-10-04 06:00:00,53.72677,88.93349,114197.8,17529.3,60.0,,,,,,
2020-10-04 07:00:00,53.59115,88.93346,114242.1,17259.4,60.0,,,,,,
2020-10-04 08:00:00,53.46898,88.93309,114317.9,17021.7,60.0,,,,,,
2020-10-04 09:00:00,53.35867,88.93217,114449.8,16816.1,60.0,,,,,,
2020-10-04 10:00:00,53.25352,88.93065,114642.8,16629.6,60.0,,,,,,
2020-10-04 11:00:00,53.14561,88.92874,114878.7,16443.0,60.0,,,,,,
2020-10-04 12:00:00,53.0418,88.92685,115111.8,16263.6,60.0,,,,,,
2020-10-04 13:00:00,52.94412,88.92495,115343.4,16095.8,60.0,,,,,,
2020-10-04 14:00:00,52.85962,88.92284,115593.4,15956.9,60.0,,,,,,
2020-10-04 15:00:00,52.78772,88.92076,115836.0,15842.3,60.0,,,,,,
2020-10-04 16:00:00,52.73198,88.91857,116087.0,15761.6,60.0,,,,,,
2020-10-04 17:00:00,52.69307,88.91645,116324.7,15713.4,60.0,,,,,,
2020-10-04 18:00:00,52.67697,88.9143,116560.6,15711.9,60.0,,,,,,
2020-10-04 19:00:00,52.68545,88.91205,116799.6,15761.7,60.0,,,,,,
2020-10-04 20:00:00,52.70924,88.90945,117071.7,15847.9,60.0,,,,,,
2020-10-04 21:00:00,52.74095,88.90641,117389.2,15957.1,60.0,,,,,,
2020-10-04 22:00:00,52.77327,88.90321,117723.6,16070.2,60.0,,,,,,
2020-10-04 23:00:00,52.80335,88.90026,118031.9,16175.4,60.0,,,,,,
2020-10-05 00:00:00,52.83516,88.89746,118323.7,16282.3,60.0,,,,,,
2020-10-05 01:00:00,52.86986,88.89483,118596.1,16393.0,60.0,,,,,,
2020-10-05 02:00:00,52.90839,88.89247,118838.8,16508.0,60.0,,,,,,
2020-10-05 03:00:00,52.95871,88.89032,119054.8,16644.6,60.0,,,,,,
2020-10-05 04:00:00,53.03731,88.88845,119232.4,16836.2,60.0,,,,,,
2020-10-05 05:00:00,53.13884,88.88667,119392.5,17074.7,60.0,,,,,,
2020-10-05 06:00:00,53.24408,88.88479,119562.4,17323.1,60.0,,,,,,
2020-10-05 07:00:00,53.36581,88.88302,119715.9,17605.1,60.0,,,,,,
2020-10-05 08:00:00,53.50514,88.88112,119875.5,17926.5,60.0,,,,,,
2020-10-05 09:00:00,53.66043,88.87912,120040.7,18284.0,60.0,,,,,,
2020-10-05 10:00:00,53.81477,88.87735,120180.8,18636.7,60.0,,,,,,
2020-10-05 11:00:00,53.98379,88.87627,120241.5,19009.5,60.0,,,,,,
2020-10-05 12:00:00,54.15309,88.87575,120239.8,19373.6,60.0,,,,,,
2020-10-05 13:00:00,54.32176,88.87595,120160.8,19724.0,60.0,,,,,,
2020-10-05 14:00:00,54.49336,88.87669,120022.1,20070.5,60.0,,,,,,
2020-10-05 15:00:00,54.66986,88.87784,119837.3,20419.3,60.0,,,,,,
2020-10-05 16:00:00,54.85177,88.87954,119590.3,20768.1,60.0,,,,,,
2020-10-05 17:00:00,55.03255,88.8818,119283.0,21102.7,60.0,,,,,,
2020-10-05 18:00:00,55.20631,88.88426,118955.7,21417.0,60.0,,,,,,
2020-10-05 19:00:00,55.37275,88.88683,118619.7,21712.5,60.0,,,,,,
2020-10-05 20:00:00,55.52372,88.88964,118262.8,21969.4,60.0,,,,,,
2020-10-05 21:00:00,55.65389,88.8926,117896.8,22178.6,60.0,,,,,,
2020-10-05 22:00:00,55.75127,88.89581,117517.3,22314.1,60.0,,,,,,
2020-10-05 23:00:00,55.81075,88.89925,117128.1,22366.2,60.0,,,,,,
2020-10-06 00:00:00,55.83989,88.90293,116725.2,22350.8,60.0,,,,,,
2020-10-06 01:00:00,55.84804,88.90701,116288.2,22284.2,60.0,,,,,,
2020-10-06 02:00:00,55.84522,88.91136,115826.9,22189.9,60.0,,,,,,
2020-10-06 03:00:00,55.84447,88.91592,115341.3,22095.3,60.0,,,,,,
2020-10-06 04:00:00,55.85137,88.92046,114856.0,22016.7,60.0,,,,,,
2020-10-06 05:00:00,55.86389,88.92495,114373.7,21950.1,60.0,,,,,,
2020-10-06 06:00:00,55.88327,88.92925,113908.6,21900.8,60.0,,,,,,
2020-10-06 07:00:00,55.91133,88.93325,113471.8,21874.5,60.0,,,,,,
2020-10-06 08:00:00,55.91249,88.93693,113079.8,21801.3,60.0,,,,,,
2020-10-06 09:00:00,55.88438,88.94016,112747.0,21679.8,60.0,,,,,,
2020-10-06 10:00:00,55.82764,88.94322,112443.3,21505.9,60.0,,,,,,
2020-10-06 11:00:00,55.75919,88.94639,112131.8,21307.5,60.0,,,,,,
2020-10-06 12:00:00,55.68835,88.94948,111829.2,21106.8,60.0,,,,,,
2020-10-06 13:00:00,55.61988,88.95224,111559.9,20917.9,60.0,,,,,,
2020-10-06 14:00:00,55.57003,88.95467,111318.9,20772.5,60.0,,,,,,
2020-10-06 15:00:00,55.54085,88.95671,111112.3,20675.4,60.0,,,,,,
2020-10-06 16:00:00,55.50974,88.9584,110944.0,20581.8,60.0,,,,,,
2020-10-06 17:00:00,55.45804,88.95987,110805.8,20452.7,60.0,,,,,,
2020-10-06 18:00:00,55.35358,88.96126,110694.9,20223.6,60.0,,,,,,
2020-10-06 19:00:00,55.20968,88.96283,110578.0,19915.4,60.0,,,,,,
2020-10-06 20:00:00,55.00174,88.96414,110509.3,19489.2,60.0,,,,,,
2020-10-06 21:00:00,54.75289,88.96514,110486.1,18990.7,60.0,,,,,,
2020-10-06 22:00:00,54.4769,88.96612,110472.2,18440.9,60.0,,,,,,
2020-10-06 23:00:00,54.18982,88.96684,110486.2,17874.7,60.0,,,,,,
2020-10-07 00:00:00,53.89304,88.96688,110572.4,17301.4,60.0,,,,,,
2020-10-07 01:00:00,53.59683,88.96636,110716.0,16738.0,60.0,,,,,,
2020-10-07 02:00:00,53.32598,88.9653,110907.9,16231.1,60.0,,,,,,
2020-10-07 03:00:00,53.08873,88.96414,111098.7,15789.4,60.0,,,,,,
2020-10-07 04:00:00,52.88367,88.96305,111270.9,15407.8,60.0,,,,,,
2020-10-07 05:00:00,52.73168,88.96205,111418.9,15127.2,60.0,,,,,,
2020-10-07 06:00:00,52.58054,88.95989,111690.7,14864.1,60.0,,,,,,
2020-10-07 07:00:00,52.44577,88.95726,112007.6,14638.2,60.0,,,,,,
2020-10-07 08:00:00,52.31588,88.95444,112343.5,14423.2,60.0,,,,,,
2020-10-07 09:00:00,52.18673,88.95151,112690.6,14209.6,60.0,,,,,,
2020-10-07 10:00:00,52.05498,88.94835,113063.0,13992.5,60.0,,,,,,
2020-10-07 11:00:00,51.90203,88.94506,113453.3,13733.4,60.0,,,,,,
2020-10-07 12:00:00,51.72295,88.94201,113824.1,13417.5,60.0,,,,,,
2020-10-07 13:00:00,51.54297,88.93917,114171.4,13094.9,60.0,,,,,,
2020-10-07 14:00:00,51.37983,88.93653,114492.4,12801.6,60.0,,,,,,
2020-10-07 15:00:00,51.24466,88.93403,114791.8,12560.9,60.0,,,,,,
2020-10-07 16:00:00,51.12811,88.93174,115063.3,12353.8,60.0,,,,,,
2020-10-07 17:00:00,51.04538,88.92952,115320.9,12213.1,60.0,,,,,,
2020-10-07 18:00:00,50.99625,88.92717,115583.8,12140.7,60.0,,,,,,
2020-10-07 19:00:00,50.96642,88.92458,115869.7,12109.7,60.0,,,,,,
2020-10-07 20:00:00,50.94622,88.92173,116180.7,12100.8,60.0,,,,,,
2020-10-07 21:00:00,50.92648,88.9187,116512.0,12094.8,60.0,,,,,,
2020-10-07 22:00:00,50.89959,88.9155,116862.6,12075.7,60.0,,,,,,
2020-10-07 23:00:00,50.86024,88.91224,117221.3,12031.4,60.0,,,,,,
2020-10-08 00:00:00,50.80415,88.90918,117563.0,11950.2,60.0,,,,,,
2020-10-08 01:00:00,50.72849,88.90654,117863.8,11823.6,60.0,,,,,,
2020-10-08 02:00:00,50.65524,88.90431,118118.4,11696.6,60.0,,,,,,
2020-10-08 03:00:00,50.5984,88.90253,118322.0,11598.2,60.0,,,,,,
2020-10-08 04:00:00,50.55275,88.90108,118488.0,11519.2,60.0,,,,,,
2020-10-08 05:00:00,50.54044,88.89974,118634.9,11507.8,60.0,,,,,,
2020-10-08 06:00:00,50.54808,88.89833,118785.3,11538.3,60.0,,,,,,
2020-10-08 07:00:00,50.57691,88.89676,118948.4,11614.6,60.0,,,,,,
2020-10-08 08:00:00,50.61046,88.89506,119125.0,11702.3,60.0,,,,,,
2020-10-08 09:00:00,50.63786,88.89314,119327.1,11779.7,60.0,,,,,,
2020-10-08 10:00:00,50.6444,88.89103,119553.2,11815.8,60.0,,,,,,
2020-10-08 11:00:00,50.62443,88.88887,119790.3,11797.1,60.0,,,,,,
2020-10-08 12:00:00,50.58282,88.88693,120007.1,11730.5,60.0,,,,,,
2020-10-08 13:00:00,50.53009,88.88556,120166.3,11634.4,60.0,,,,,,
2020-10-08 14:00:00,50.48971,88.88467,120269.7,11558.8,60.0,,,,,,
2020-10-08 15:00:00,50.46039,88.88432,120313.4,11500.9,60.0,,,,,,
2020-10-08 16:00:00,50.45905,88.88415,120332.5,11499.9,60.0,,,,,,
2020-10-08 17:00:00,50.49144,88.8843,120309.8,11566.4,60.0,,,,,,
2020-10-08 18:00:00,50.54341,88.88421,120308.6,11676.4,60.0,,,,,,
2020-10-08 19:00:00,50.59666,88.88393,120327.8,11791.2,60.0,,,,,,
2020-10-08 20:00:00,50.64294,88.88336,120380.6,11894.5,60.0,,,,,,
2020-10-08 21:00:00,50.66797,88.88264,120452.1,11954.7,60.0,,,,,,
2020-10-08 22:00:00,50.65436,88.8823,120491.7,11929.7,60.0,,,,,,
2020-10-08 23:00:00,50.60596,88.88238,120493.7,11827.2,60.0,,,,,,
2020-10-09 00:00:00,50.53324,88.88322,120417.8,11665.4,60.0,,,,,,
2020-10-09 01:00:00,50.44111,88.88486,120259.4,11454.9,60.0,,,,,,
2020-10-09 02:00:00,50.35376,88.88694,120052.0,11250.5,60.0,,,,,,
2020-10-09 03:00:00,50.28028,88.88912,119831.1,11074.8,60.0,,,,,,
2020-10-09 04:00:00,50.23071,88.89105,119632.5,10952.1,60.0,,,,,,
2020-10-09 05:00:00,50.20475,88.89257,119473.8,10882.9,60.0,,,,,,
2020-10-09 06:00:00,50.193,88.8935,119375.3,10849.3,60.0,,,,,,
2020-10-09 07:00:00,50.18358,88.89399,119325.1,10825.0,60.0,,,,,,
2020-10-09 08:00:00,50.16253,88.89406,119321.0,10780.4,60.0,,,,,,
2020-10-09 09:00:00,50.12166,88.89387,119349.1,10697.1,60.0,,,,,,
2020-10-09 10:00:00,50.05463,88.89365,119385.0,10559.6,60.0,,,,,,
2020-10-09 11:00:00,49.95622,88.89347,119422.8,10356.2,60.0,,,,,,
2020-10-09 12:00:00,49.8366,88.89358,119432.4,10105.8,60.0,,,,,,
2020-10-09 13:00:00,49.70074,88.89371,119442.1,9821.5,60.0,,,,,,
2020-10-09 14:00:00,49.54829,88.89397,119439.8,9501.4,60.0,,,,,,
2020-10-09 15:00:00,49.37968,88.89429,119432.9,9147.2,60.0,,,,,,
2020-10-09 16:00:00,49.21711,88.89466,119418.2,8805.4,60.0,,,,,,
2020-10-09 17:00:00,49.06391,88.89516,119387.3,8482.2,60.0,,,,,,
2020-10-09 18:00:00,48.91848,88.89539,119383.3,8177.4,60.0,,,,,,
2020-10-09 19:00:00,48.75801,88.89515,119431.2,7844.7,60.0,,,,,,
2020-10-09 20:00:00,48.57616,88.89434,119543.7,7471.1,60.0,,,,,,
2020-10-09 21:00:00,48.38124,88.89306,119706.3,7072.5,60.0,,,,,,
2020-10-09 22:00:00,48.14676,88.89137,119917.0,6592.6,60.0,,,,,,
2020-10-09 23:00:00,47.88759,88.88952,120145.8,6060.2,60.0,,,,,,
2020-10-10 00:00:00,47.61583,88.88775,120365.6,5499.1,60.0,,,,,,
2020-10-10 01:00:00,47.3279,88.88615,120564.3,4901.2,60.0,,,,,,
2020-10-10 02:00:00,47.02547,88.88474,120741.3,4270.1,60.0,,,,,,
2020-10-10 03:00:00,46.73209,88.88346,120900.1,3656.0,60.0,,,,,,
2020-10-10 04:00:00,46.43153,88.88177,121100.4,3026.3,60.0,,,,,,
2020-10-10 05:00:00,46.11744,88.87975,121334.0,2366.7,60.0,,,,,,
2020-10-10 06:00:00,45.78622,88.87737,121604.0,1668.8,60.0,,,,,,
2020-10-10 07:00:00,45.47206,88.87475,121894.7,1004.3,60.0,,,,,,
2020-10-10 08:00:00,45.16937,88.87165,122234.4,361.3,60.0,,,,,,
2020-10-10 09:00:00,44.85947,88.86828,122599.2,-300.7,60.0,,,,,,
2020-10-10 10:00:00,44.56279,88.86523,122926.9,-938.0,60.0,,,,,,
2020-10-10 11:00:00,44.32664,88.8629,123174.7,-1447.7,60.0,,,,,,
2020-10-10 12:00:00,44.11714,88.86072,123403.9,-1901.7,60.0,,,,,,
2020-10-10 13:00:00,43.93736,88.8589,123594.4,-2292.5,60.0,,,,,,
2020-10-10 14:00:00,43.76499,88.85669,123827.1,-2669.5,60.0,,,,,,
2020-10-10 15:00:00,43.60175,88.85399,124111.2,-3029.4,60.0,,,,,,
2020-10-10 16:00:00,43.45035,88.85121,124403.7,-3365.5,60.0,,,,,,
2020-10-10 17:00:00,43.30534,88.84842,124696.9,-3689.3,60.0,,,,,,
2020-10-10 18:00:00,43.16171,88.84559,124993.6,-4011.7,60.0,,,,,,
2020-10-10 19:00:00,43.02041,88.84283,125282.5,-4330.3,60.0,,,,,,
2020-10-10 20:00:00,42.86805,88.83998,125578.9,-4674.9,60.0,,,,,,
2020-10-10 21:00:00,42.71112,88.83727,125859.3,-5030.6,60.0,,,,,,
2020-10-10 22:00:00,42.5444,88.83487,126104.0,-5407.9,60.0,,,,,,
2020-10-10 23:00:00,42.37262,88.83291,126298.7,-5795.7,60.0,,,,,,
2020-10-11 00:00:00,42.19914,88.83133,126451.8,-6186.4,60.0,,,,,,
2020-10-11 01:00:00,42.03701,88.82998,126579.8,-6551.8,60.0,,,,,,
2020-10-11 02:00:00,41.88437,88.82824,126750.6,-6899.2,60.0,,,,,,
2020-10-11 03:00:00,41.73753,88.82601,126973.8,-7237.8,60.0,,,,,,
2020-10-11 04:00:00,41.60486,88.82356,127221.1,-7547.5,60.0,,,,,,
2020-10-11 05:00:00,41.45411,88.82058,127523.2,-7902.2,60.0,,,,,,
2020-10-11 06:00:00,41.27541,88.81724,127859.4,-8323.4,60.0,,,,,,
2020-10-11 07:00:00,41.08749,88.81348,128237.3,-8770.5,60.0,,,,,,
2020-10-11 08:00:00,40.89386,88.80944,128643.1,-9235.1,60.0,,,,,,
2020-10-11 09:00:00,40.69398,88.80541,129046.3,-9716.7,60.0,,,,,,
2020-10-11 10:00:00,40.48625,88.80201,129376.7,-10213.4,59.5,,,,,,
2020-10-11 11:00:00,40.2502,88.79852,129710.7,-10777.7,60.0,,,,,,
2020-10-11 12:00:00,39.99659,88.79487,130055.4,-11386.2,60.0,,,,,,
2020-10-11 13:00:00,39.7513,88.79143,130376.4,-11976.9,60.0,,,,,,
2020-10-11 14:00:00,39.52003,88.78799,130698.6,-12538.7,60.0,,,,,,
2020-10-11 15:00:00,39.31452,88.78462,131015.9,-13043.6,60.0,,,,,,
2020-10-11 16:00:00,39.13646,88.78119,131344.0,-13488.6,60.0,,,,,,
2020-10-11 17:00:00,38.97917,88.77763,131690.6,-13889.6,60.0,,,,,,
2020-10-11 18:00:00,38.83442,88.77369,132079.3,-14268.1,60.0,,,,,,
2020-10-11 19:00:00,38.69595,88.76957,132487.9,-14636.3,60.0,,,,,,
2020-10-11 20:00:00,38.55591,88.76544,132896.4,-15010.3,60.0,,,,,,
2020-10-11 21:00:00,38.41484,88.76123,133312.2,-15389.8,60.0,,,,,,
2020-10-11 22:00:00,38.26826,88.75723,133702.7,-15781.6,60.0,,,,,,
2020-10-11 23:00:00,38.12382,88.75314,134102.2,-16171.6,60.0,,,,,,
2020-10-12 00:00:00,37.98037,88.7493,134475.1,-16558.2,60.0,,,,,,
2020-10-12 01:00:00,37.84178,88.74561,134830.3,-16933.1,60.0,,,,,,
2020-10-12 02:00:00,37.71134,88.7423,135147.8,-17285.6,60.0,,,,,,
2020-10-12 03:00:00,37.59624,88.73943,135420.9,-17597.1,60.0,,,,,,
2020-10-12 04:00:00,37.49561,88.73658,135695.5,-17875.2,60.0,,,,,,
2020-10-12 05:00:00,37.39272,88.73311,136036.6,-18168.8,60.0,,,,,,
2020-10-12 06:00:00,37.28692,88.72916,136426.6,-18477.3,60.0,,,,,,
2020-10-12 07:00:00,37.18146,88.72501,136837.5,-18789.5,60.0,,,,,,
2020-10-12 08:00:00,37.07762,88.72082,137252.7,-19100.0,60.0,,,,,,
2020-10-12 09:00:00,36.9766,88.71651,137681.4,-19407.2,60.0,,,,,,
2020-10-12 10:00:00,36.87423,88.71211,138118.2,-19720.5,60.0,,,,,,
2020-10-12 11:00:00,36.76358,88.70797,138524.5,-20051.6,60.0,,,,,,
2020-10-12 12:00:00,36.64617,88.70413,138894.8,-20395.8,60.0,,,,,,
2020-10-12 13:00:00,36.53617,88.7007,139222.5,-20717.1,60.0,,,,,,
2020-10-12 14:00:00,36.43962,88.6973,139552.1,-21006.6,60.0,,,,,,
2020-10-12 15:00:00,36.3629,88.69393,139884.5,-21248.2,60.0,,,,,,
2020-10-12 16:00:00,36.29611,88.69101,140172.1,-21459.1,60.0,,,,,,
2020-10-12 17:00:00,36.24265,88.68839,140433.0,-21633.1,60.0,,,,,,
2020-10-12 18:00:00,36.20642,88.68605,140669.9,-21760.7,60.0,,,,,,
2020-10-12 19:00:00,36.17436,88.68358,140921.6,-21880.4,60.0,,,,,,
2020-10-12 20:00:00,36.1487,88.68057,141234.2,-21993.7,60.0,,,,,,
2020-10-12 21:00:00,36.12873,88.67707,141601.5,-22101.5,60.0,,,,,,
2020-10-12 22:00:00,36.10679,88.67317,142010.0,-22220.9,60.0,,,,,,
2020-10-12 23:00:00,36.07684,88.66907,142437.3,-22364.1,60.0,,,,,,
2020-10-13 00:00:00,36.03498,88.66524,142830.4,-22532.7,60.0,,,,,,
2020-10-13 01:00:00,35.98135,88.662,143156.7,-22721.6,60.0,,,,,,
2020-10-13 02:00:00,35.91962,88.65901,143451.5,-22926.8,60.0,,,,,,
2020-10-13 03:00:00,35.86916,88.65614,143738.8,-23102.6,60.0,,,,,,
2020-10-13 04:00:00,35.81658,88.653,144052.7,-23288.7,60.0,,,,,,
2020-10-13 05:00:00,35.77375,88.64969,144389.5,-23453.9,60.0,,,,,,
2020-10-13 06:00:00,35.7374,88.64637,144729.2,-23603.3,60.0,,,,,,
2020-10-13 07:00:00,35.70924,88.64311,145066.1,-23731.5,60.0,,,,,,
2020-10-13 08:00:00,35.68418,88.64003,145385.7,-23849.0,60.0,,,,,,
2020-10-13 09:00:00,35.66346,88.63669,145734.4,-23960.4,60.0,,,,,,
2020-10-13 10:00:00,35.63637,88.63315,146101.2,-24091.6,60.0,,,,,,
2020-10-13 11:00:00,35.60093,88.62958,146467.3,-24245.0,60.0,,,,,,
2020-10-13 12:00:00,35.54843,88.6261,146816.8,-24441.1,60.0,,,,,,
2020-10-13 13:00:00,35.49007,88.62283,147141.2,-24649.2,60.0,,,,,,
2020-10-13 14:00:00,35.42671,88.61972,147446.7,-24868.1,60.0,,,,,,
2020-10-13 15:00:00,35.36656,88.61655,147758.7,-25080.2,60.0,,,,,,
2020-10-13 16:00:00,35.31223,88.61345,148066.6,-25277.0,60.0,,,,,,
2020-10-13 17:00:00,35.26427,88.61026,148386.1,-25459.4,60.0,,,,,,
2020-10-13 18:00:00,35.22292,88.60665,148752.8,-25632.8,60.0,,,,,,
2020-10-13 19:00:00,35.19352,88.60278,149152.4,-25780.5,60.0,,,,,,
2020-10-13 20:00:00,35.1764,88.59834,149619.4,-25907.2,60.0,,,,,,
2020-10-13 21:00:00,35.16066,88.59333,150147.0,-26041.1,60.0,,,,,,
2020-10-13 22:00:00,35.13743,88.58798,150706.9,-26201.1,60.0,,,,,,
2020-10-13 23:00:00,35.10582,88.58258,151268.9,-26384.8,60.0,,,,,,
2020-10-14 00:00:00,35.0696,88.57716,151830.7,-26581.7,60.0,,,,,,
2020-10-14 01:00:00,35.0195,88.57173,152386.6,-26816.4,60.0,,,,,,
2020-10-14 02:00:00,34.96423,88.56641,152928.9,-27063.9,60.0,,,,,,
2020-10-14 03:00:00,34.91071,88.56116,153463.3,-27306.4,60.0,,,,,,
2020-10-14 04:00:00,34.86295,88.55596,153995.4,-27533.5,60.0,,,,,,
2020-10-14 05:00:00,34.8234,88.55099,154506.0,-27734.9,60.0,,,,,,
2020-10-14 06:00:00,34.79447,88.5457,155056.0,-27914.4,60.0,,,,,,
2020-10-14 07:00:00,34.77719,88.54018,155636.3,-28067.4,60.0,,,,,,
2020-10-14 08:00:00,34.76479,88.53396,156293.2,-28220.7,60.0,,,,,,
2020-10-14 09:00:00,34.75669,88.52721,157009.3,-28373.0,60.0,,,,,,
2020-10-14 10:00:00,34.73449,88.52045,157718.8,-28564.3,60.0,,,,,,
2020-10-14 11:00:00,34.70217,88.51435,158352.3,-28771.3,60.0,,,,,,
2020-10-14 12:00:00,34.66756,88.5091,158894.3,-28968.9,60.0,,,,,,
