datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-04-06 19:00:00,-15.15888,83.26083,363666.0,-633941.0,60.0,,,,,,
2021-04-06 20:00:00,-15.13906,83.25947,363958.9,-633943.5,60.0,,,,,,
2021-04-06 21:00:00,-15.12082,83.25822,364228.5,-633945.6,60.0,,,,,,
2021-04-06 22:00:00,-15.10345,83.25717,364477.1,-633933.5,60.0,,,,,,
2021-04-06 23:00:00,-15.08613,83.25616,364723.9,-633919.1,60.0,,,,,,
2021-04-07 00:00:00,-15.06964,83.25498,364970.3,-633925.2,60.0,,,,,,
2021-04-07 01:00:00,-15.05372,83.25382,365209.3,-633933.1,60.0,,,,,,
2021-04-07 02:00:00,-15.03687,83.25258,365463.0,-633942.3,60.0,,,,,,
2021-04-07 03:00:00,-15.01876,83.25133,365731.2,-633944.2,60.0,,,,,,
2021-04-07 04:00:00,-14.99873,83.25008,366020.7,-633934.1,60.0,,,,,,
2021-04-07 05:00:00,-14.97716,83.24879,366329.6,-633917.6,60.0,,,,,,
2021-04-07 06:00:00,-14.95597,83.24742,366638.5,-633910.9,60.0,,,,,,
2021-04-07 07:00:00,-14.93601,83.24575,366950.2,-633940.3,60.0,,,,,,
2021-04-07 08:00:00,-14.91675,83.24413,367251.6,-633969.2,60.0,,,,,,
2021-04-07 09:00:00,-14.89818,83.24258,367541.5,-633995.8,60.0,,,,,,
2021-04-07 10:00:00,-14.88498,83.24066,367792.2,-634091.7,60.0,,,,,,
2021-04-07 11:00:00,-14.87452,83.23851,368025.5,-634227.2,60.0,,,,,,
2021-04-07 12:00:00,-14.86517,83.23622,368253.5,-634381.7,60.0,,,,,,
2021-04-07 13:00:00,-14.85193,83.23392,368526.2,-634513.5,60.0,,,,,,
2021-04-07 14:00:00,-14.83882,83.23161,368797.4,-634646.1,60.0,,,,,,
2021-04-07 15:00:00,-14.8263,83.22999,369024.5,-634717.4,60.0,,,,,,
2021-04-07 16:00:00,-14.81104,83.22863,369267.8,-634746.9,60.0,,,,,,
2021-04-07 17:00:00,-14.79041,83.22703,369583.9,-634764.2,60.0,,,,,,
2021-04-07 18:00:00,-14.76659,83.22442,369990.8,-634855.9,60.0,,,,,,
2021-04-07 19:00:00,-14.74137,83.22195,370405.1,-634924.3,60.0,,,,,,
2021-04-07 20:00:00,-14.72442,83.21574,370933.2,-635397.6,60.0,,,,,,
2021-04-07 21:00:00,-14.70695,83.20881,371507.2,-635935.4,60.0,,,,,,
2021-04-07 22:00:00,-14.67998,83.2027,372141.5,-636333.2,60.0,,,,,,
2021-04-07 23:00:00,-14.66945,83.19625,372612.7,-636870.5,60.0,,,,,,
2021-04-08 00:00:00,-14.66235,83.1897,373051.3,-637438.9,60.0,,,,,,
2021-04-08 01:00:00,-14.65662,83.1835,373455.4,-637982.9,60.0,,,,,,
2021-04-08 02:00:00,-14.65388,83.17642,373874.5,-638628.8,60.0,,,,,,
2021-04-08 03:00:00,-14.65187,83.16893,374308.4,-639318.5,60.0,,,,,,
2021-04-08 04:00:00,-14.64454,83.16152,374797.2,-639965.7,60.0,,,,,,
2021-04-08 05:00:00,-14.64593,83.15392,375199.0,-640687.5,60.0,,,,,,
2021-04-08 06:00:00,-14.63935,83.14727,375638.2,-641268.5,60.0,,,,,,
2021-04-08 07:00:00,-14.62763,83.14053,376139.9,-641823.8,60.0,,,,,,
2021-04-08 08:00:00,-14.62089,83.13346,376603.9,-642442.5,60.0,,,,,,
2021-04-08 09:00:00,-14.60091,83.12707,377179.2,-642909.9,60.0,,,,,,
2021-04-08 10:00:00,-14.58076,83.12069,377756.3,-643375.0,60.0,,,,,,
2021-04-08 11:00:00,-14.57086,83.11332,378273.6,-644001.1,60.0,,,,,,
2021-04-08 12:00:00,-14.56295,83.10601,378764.8,-644633.5,60.0,,,,,,
2021-04-08 13:00:00,-14.55613,83.09893,379231.8,-645252.5,60.0,,,,,,
2021-04-08 14:00:00,-14.55127,83.09179,379679.6,-645889.0,60.0,,,,,,
2021-04-08 15:00:00,-14.54414,83.08446,380163.8,-646528.4,60.0,,,,,,
2021-04-08 16:00:00,-14.53455,83.0774,380661.2,-647126.5,60.0,,,,,,
2021-04-08 17:00:00,-14.5283,83.0689,381200.4,-647881.4,60.0,,,,,,
2021-04-08 18:00:00,-14.51793,83.06115,381744.9,-648538.2,60.0,,,,,,
2021-04-08 19:00:00,-14.50703,83.05414,382255.1,-649122.6,60.0,,,,,,
2021-04-08 20:00:00,-14.49514,83.04807,382724.8,-649611.9,60.0,,,,,,
2021-04-08 21:00:00,-14.48148,83.04301,383158.7,-649993.9,60.0,,,,,,
2021-04-08 22:00:00,-14.47213,83.03841,383519.2,-650362.8,60.0,,,,,,
2021-04-08 23:00:00,-14.46075,83.03413,383884.7,-650687.2,60.0,,,,,,
2021-04-09 00:00:00,-14.45105,83.03012,384216.5,-650997.7,60.0,,,,,,
2021-04-09 01:00:00,-14.44117,83.02637,384535.6,-651281.9,60.0,,,,,,
2021-04-09 02:00:00,-14.43043,83.02293,384848.4,-651532.5,60.0,,,,,,
2021-04-09 03:00:00,-14.41795,83.01998,385153.2,-651724.3,60.0,,,,,,
2021-04-09 04:00:00,-14.40529,83.01721,385450.3,-651898.3,60.0,,,,,,
2021-04-09 05:00:00,-14.39058,83.01407,385791.5,-652093.1,60.0,,,,,,
2021-04-09 06:00:00,-14.37354,83.0105,386183.5,-652312.9,60.0,,,,,,
2021-04-09 07:00:00,-14.35426,83.00677,386609.5,-652531.5,60.0,,,,,,
2021-04-09 08:00:00,-14.33275,83.00284,387072.3,-652753.5,60.0,,,,,,
2021-04-09 09:00:00,-14.31136,82.99886,387537.0,-652981.4,60.0,,,,,,
2021-04-09 10:00:00,-14.28936,82.99494,388005.1,-653198.7,60.0,,,,,,
2021-04-09 11:00:00,-14.26829,82.99112,388457.5,-653412.9,60.0,,,,,,
2021-04-09 12:00:00,-14.24875,82.98728,388894.0,-653639.6,60.0,,,,,,
2021-04-09 13:00:00,-14.22977,82.98334,389329.4,-653878.5,60.0,,,,,,
2021-04-09 14:00:00,-14.21126,82.97926,389767.5,-654133.4,60.0,,,,,,
2021-04-09 15:00:00,-14.19118,82.97501,390233.6,-654393.8,60.0,,,,,,
2021-04-09 16:00:00,-14.17087,82.9705,390716.9,-654676.8,60.0,,,,,,
2021-04-09 17:00:00,-14.14778,82.96589,391237.6,-654949.2,60.0,,,,,,
2021-04-09 18:00:00,-14.12299,82.96115,391785.2,-655222.0,60.0,,,,,,
2021-04-09 19:00:00,-14.09814,82.95627,392341.9,-655507.2,60.0,,,,,,
2021-04-09 20:00:00,-14.076,82.95127,392874.7,-655822.2,60.0,,,,,,
2021-04-09 21:00:00,-14.05086,82.94623,393444.4,-656120.1,60.0,,,,,,
2021-04-09 22:00:00,-14.02316,82.94094,394057.4,-656422.5,60.0,,,,,,
2021-04-09 23:00:00,-13.9944,82.93537,394698.9,-656743.8,60.0,,,,,,
2021-04-10 00:00:00,-13.96489,82.92947,395367.9,-657090.3,60.0,,,,,,
2021-04-10 01:00:00,-13.93258,82.92339,396079.5,-657433.4,60.0,,,,,,
2021-04-10 02:00:00,-13.89669,82.91687,396857.5,-657792.3,60.0,,,,,,
2021-04-10 03:00:00,-13.85988,82.90942,397698.6,-658229.8,60.0,,,,,,
2021-04-10 04:00:00,-13.82777,82.90004,398595.6,-658880.0,60.0,,,,,,
2021-04-10 05:00:00,-13.7958,82.88974,399543.4,-659615.5,60.0,,,,,,
2021-04-10 06:00:00,-13.76469,82.8791,400501.1,-660387.2,60.0,,,,,,
2021-04-10 07:00:00,-13.73117,82.86778,401526.4,-661205.0,60.0,,,,,,
2021-04-10 08:00:00,-13.69736,82.8563,402565.1,-662034.5,60.0,,,,,,
2021-04-10 09:00:00,-13.66348,82.84502,403594.0,-662843.5,60.0,,,,,,
2021-04-10 10:00:00,-13.62928,82.834,404613.4,-663625.5,60.0,,,,,,
2021-04-10 11:00:00,-13.59081,82.82319,405671.9,-664357.6,60.0,,,,,,
2021-04-10 12:00:00,-13.55075,82.81254,406740.5,-665061.9,60.0,,,,,,
2021-04-10 13:00:00,-13.50911,82.80208,407817.8,-665735.8,60.0,,,,,,
2021-04-10 14:00:00,-13.46702,82.79143,408912.0,-666422.4,60.0,,,,,,
2021-04-10 15:00:00,-13.42605,82.78065,410002.4,-667128.9,60.0,,,,,,
2021-04-10 16:00:00,-13.38597,82.76961,411098.6,-667864.8,60.0,,,,,,
2021-04-10 17:00:00,-13.34529,82.75857,412202.4,-668594.0,60.0,,,,,,
2021-04-10 18:00:00,-13.30425,82.74763,413306.5,-669311.3,60.0,,,,,,
2021-04-10 19:00:00,-13.26196,82.73725,414394.0,-669965.8,60.0,,,,,,
2021-04-10 20:00:00,-13.22185,82.727,415449.8,-670622.7,60.0,,,,,,
2021-04-10 21:00:00,-13.18324,82.71724,416461.4,-671244.9,60.0,,,,,,
2021-04-10 22:00:00,-13.14571,82.70806,417427.7,-671819.9,60.0,,,,,,
2021-04-10 23:00:00,-13.10988,82.69989,418317.0,-672312.7,60.0,,,,,,
2021-04-11 00:00:00,-13.07128,82.69235,419203.9,-672727.4,60.0,,,,,,
2021-04-11 01:00:00,-13.03225,82.68506,420081.9,-673114.3,60.0,,,,,,
2021-04-11 02:00:00,-12.9923,82.67785,420966.3,-673485.5,60.0,,,,,,
2021-04-11 03:00:00,-12.95214,82.66999,421892.1,-673915.1,60.0,,,,,,
2021-04-11 04:00:00,-12.91232,82.66182,422832.0,-674374.0,60.0,,,,,,
2021-04-11 05:00:00,-12.87325,82.65344,423776.6,-674857.7,60.0,,,,,,
2021-04-11 06:00:00,-12.83545,82.64494,424714.2,-675360.9,60.0,,,,,,
2021-04-11 07:00:00,-12.79729,82.63641,425657.8,-675862.2,60.0,,,,,,
2021-04-11 08:00:00,-12.7583,82.6285,426576.6,-676300.1,60.0,,,,,,
2021-04-11 09:00:00,-12.71973,82.62098,427468.8,-676704.7,60.0,,,,,,
2021-04-11 10:00:00,-12.68162,82.61378,428337.7,-677082.2,60.0,,,,,,
2021-04-11 11:00:00,-12.64365,82.60665,429201.1,-677452.8,60.0,,,,,,
2021-04-11 12:00:00,-12.60599,82.59935,430071.7,-677841.3,60.0,,,,,,
2021-04-11 13:00:00,-12.56751,82.59213,430948.1,-678215.2,60.0,,,,,,
2021-04-11 14:00:00,-12.52582,82.58476,431871.3,-678576.9,60.0,,,,,,
2021-04-11 15:00:00,-12.48619,82.57627,432837.3,-679057.2,60.0,,,,,,
2021-04-11 16:00:00,-12.44569,82.56745,433833.3,-679559.6,60.0,,,,,,
2021-04-11 17:00:00,-12.40691,82.55859,434812.3,-680077.7,60.0,,,,,,
2021-04-11 18:00:00,-12.36966,82.55077,435712.9,-680511.0,60.0,,,,,,
2021-04-11 19:00:00,-12.33665,82.54338,436538.6,-680936.4,60.0,,,,,,
2021-04-11 20:00:00,-12.30496,82.53736,437269.2,-681246.4,60.0,,,,,,
2021-04-11 21:00:00,-12.27742,82.53236,437890.5,-681493.7,60.0,,,,,,
2021-04-11 22:00:00,-12.25565,82.52806,438402.3,-681720.3,60.0,,,,,,
2021-04-11 23:00:00,-12.23637,82.52418,438860.1,-681928.0,60.0,,,,,,
2021-04-12 00:00:00,-12.21776,82.52062,439290.9,-682110.3,60.0,,,,,,
2021-04-12 01:00:00,-12.20015,82.51738,439692.0,-682272.3,60.0,,,,,,
2021-04-12 02:00:00,-12.18337,82.51449,440061.9,-682407.4,60.0,,,,,,
2021-04-12 03:00:00,-12.1679,82.51186,440401.2,-682528.8,60.0,,,,,,
2021-04-12 04:00:00,-12.15431,82.50914,440723.4,-682672.8,60.0,,,,,,
2021-04-12 05:00:00,-12.14156,82.50625,441045.8,-682838.5,60.0,,,,,,
2021-04-12 06:00:00,-12.12884,82.50351,441359.5,-682991.5,60.0,,,,,,
2021-04-12 07:00:00,-12.11725,82.50109,441640.7,-683123.3,60.0,,,,,,
2021-04-12 08:00:00,-12.10704,82.49905,441883.0,-683231.1,60.0,,,,,,
2021-04-12 09:00:00,-12.0986,82.49744,442078.4,-683312.6,60.0,,,,,,
2021-04-12 10:00:00,-12.09162,82.4963,442229.2,-683363.1,60.0,,,,,,
2021-04-12 11:00:00,-12.08573,82.49542,442351.3,-683397.7,60.0,,,,,,
2021-04-12 12:00:00,-12.08042,82.49483,442449.4,-683410.3,60.0,,,,,,
2021-04-12 13:00:00,-12.07521,82.49446,442533.7,-683404.3,60.0,,,,,,
2021-04-12 14:00:00,-12.06894,82.49364,442656.9,-683430.8,60.0,,,,,,
2021-04-12 15:00:00,-12.0605,82.49255,442821.9,-683464.9,60.0,,,,,,
2021-04-12 16:00:00,-12.04911,82.49078,443062.7,-683538.7,60.0,,,,,,
2021-04-12 17:00:00,-12.03346,82.48799,443414.3,-683672.0,60.0,,,,,,
2021-04-12 18:00:00,-12.01236,82.48343,443936.2,-683924.7,60.0,,,,,,
2021-04-12 19:00:00,-11.98447,82.47726,444634.5,-684270.9,60.0,,,,,,
2021-04-12 20:00:00,-11.95254,82.46969,445465.3,-684714.1,60.0,,,,,,
2021-04-12 21:00:00,-11.92125,82.46171,446312.9,-685197.9,60.0,,,,,,
2021-04-12 22:00:00,-11.89195,82.45396,447123.7,-685675.6,60.0,,,,,,
2021-04-12 23:00:00,-11.86554,82.44701,447852.7,-686102.4,60.0,,,,,,
2021-04-13 00:00:00,-11.8409,82.44107,448501.3,-686450.6,60.0,,,,,,
2021-04-13 01:00:00,-11.81701,82.43591,449094.9,-686733.7,60.0,,,,,,
2021-04-13 02:00:00,-11.79449,82.43091,449662.3,-687011.9,60.0,,,,,,
2021-04-13 03:00:00,-11.77257,82.42623,450204.3,-687265.8,60.0,,,,,,
2021-04-13 04:00:00,-11.75152,82.42153,450737.0,-687528.0,60.0,,,,,,
2021-04-13 05:00:00,-11.73092,82.41649,451285.0,-687824.4,60.0,,,,,,
2021-04-13 06:00:00,-11.7116,82.41114,451836.2,-688158.3,60.0,,,,,,
2021-04-13 07:00:00,-11.69452,82.40569,452366.8,-688519.0,60.0,,,,,,
2021-04-13 08:00:00,-11.67827,82.40058,452867.2,-688854.9,60.0,,,,,,
2021-04-13 09:00:00,-11.6614,82.39619,453333.0,-689121.3,60.0,,,,,,
2021-04-13 10:00:00,-11.64531,82.39235,453756.0,-689342.7,60.0,,,,,,
2021-04-13 11:00:00,-11.63011,82.38878,454152.2,-689546.3,60.0,,,,,,
2021-04-13 12:00:00,-11.61661,82.38558,454506.2,-689730.0,60.0,,,,,,
2021-04-13 13:00:00,-11.60374,82.38269,454834.3,-689890.4,60.0,,,,,,
2021-04-13 14:00:00,-11.5914,82.38019,455132.9,-690019.9,60.0,,,,,,
2021-04-13 15:00:00,-11.57955,82.37787,455414.2,-690135.7,60.0,,,,,,
2021-04-13 16:00:00,-11.56868,82.37548,455688.6,-690266.7,60.0,,,,,,
2021-04-13 17:00:00,-11.55884,82.3729,455961.7,-690422.5,60.0,,,,,,
2021-04-13 18:00:00,-11.55023,82.37015,456230.4,-690603.7,60.0,,,,,,
2021-04-13 19:00:00,-11.54215,82.3673,456498.6,-690797.8,60.0,,,,,,
2021-04-13 20:00:00,-11.53449,82.36454,456756.8,-690987.6,60.0,,,,,,
2021-04-13 21:00:00,-11.52754,82.36188,456999.8,-691173.1,60.0,,,,,,
2021-04-13 22:00:00,-11.5205,82.35917,457247.7,-691363.2,60.0,,,,,,
2021-04-13 23:00:00,-11.5132,82.35691,457471.1,-691509.7,60.0,,,,,,
2021-04-14 00:00:00,-11.50558,82.35472,457695.1,-691648.2,60.0,,,,,,
2021-04-14 01:00:00,-11.49695,82.35267,457922.1,-691765.0,60.0,,,,,,
2021-04-14 02:00:00,-11.48802,82.3508,458142.1,-691862.9,60.0,,,,,,
2021-04-14 03:00:00,-11.479,82.34905,458356.5,-691950.1,60.0,,,,,,
2021-04-14 04:00:00,-11.46982,82.34728,458573.2,-692036.4,60.0,,,,,,
2021-04-14 05:00:00,-11.46025,82.34532,458807.1,-692138.1,60.0,,,,,,
2021-04-14 06:00:00,-11.45043,82.34312,459057.5,-692258.3,60.0,,,,,,
2021-04-14 07:00:00,-11.44097,82.34059,459324.2,-692412.2,60.0,,,,,,
2021-04-14 08:00:00,-11.43143,82.33782,459606.2,-692586.9,60.0,,,,,,
2021-04-14 09:00:00,-11.42209,82.33497,459890.5,-692770.2,60.0,,,,,,
2021-04-14 10:00:00,-11.41089,82.33206,460201.0,-692943.9,60.0,,,,,,
2021-04-14 11:00:00,-11.39843,82.32939,460512.7,-693086.1,60.0,,,,,,
2021-04-14 12:00:00,-11.38528,82.32687,460823.6,-693208.8,60.0,,,,,,
2021-04-14 13:00:00,-11.37178,82.32432,461140.3,-693331.0,60.0,,,,,,
2021-04-14 14:00:00,-11.3585,82.32194,461444.8,-693440.0,60.0,,,,,,
2021-04-14 15:00:00,-11.34526,82.31975,461737.0,-693531.7,60.0,,,,,,
2021-04-14 16:00:00,-11.33259,82.3176,462019.6,-693623.7,60.0,,,,,,
2021-04-14 17:00:00,-11.32036,82.31546,462297.3,-693719.3,60.0,,,,,,
2021-04-14 18:00:00,-11.30766,82.31309,462593.7,-693830.9,60.0,,,,,,
2021-04-14 19:00:00,-11.29462,82.31065,462899.0,-693946.6,60.0,,,,,,
2021-04-14 20:00:00,-11.28146,82.30804,463216.0,-694076.6,60.0,,,,,,
2021-04-14 21:00:00,-11.2673,82.30545,463544.1,-694196.3,60.0,,,,,,
2021-04-14 22:00:00,-11.25206,82.3027,463894.7,-694321.6,60.0,,,,,,
2021-04-14 23:00:00,-11.23614,82.30006,464247.5,-694431.8,60.0,,,,,,
2021-04-15 00:00:00,-11.21954,82.29759,464598.2,-694520.8,60.0,,,,,,
2021-04-15 01:00:00,-11.2022,82.29525,464950.0,-694591.5,60.0,,,,,,
2021-04-15 02:00:00,-11.18457,82.29314,465291.0,-694638.8,60.0,,,,,,
2021-04-15 03:00:00,-11.16575,82.29115,465639.7,-694665.7,60.0,,,,,,
2021-04-15 04:00:00,-11.14757,82.28959,465954.6,-694658.8,60.0,,,,,,
2021-04-15 05:00:00,-11.12956,82.28795,466272.5,-694660.6,60.0,,,,,,
2021-04-15 06:00:00,-11.11148,82.28626,466594.1,-694666.0,60.0,,,,,,
2021-04-15 07:00:00,-11.09215,82.28433,466946.0,-694683.4,60.0,,,,,,
2021-04-15 08:00:00,-11.07228,82.28214,467319.9,-694719.2,60.0,,,,,,
2021-04-15 09:00:00,-11.05211,82.27985,467703.6,-694761.1,60.0,,,,,,
2021-04-15 10:00:00,-11.03218,82.27752,468086.5,-694808.1,60.0,,,,,,
2021-04-15 11:00:00,-11.01241,82.27548,468450.2,-694830.5,60.0,,,,,,
2021-04-15 12:00:00,-10.99275,82.27361,468802.8,-694839.2,60.0,,,,,,
2021-04-15 13:00:00,-10.9752,82.27208,469108.5,-694833.1,60.0,,,,,,
2021-04-15 14:00:00,-10.95849,82.27095,469380.3,-694798.6,60.0,,,,,,
2021-04-15 15:00:00,-10.94276,82.27008,469624.0,-694748.0,60.0,,,,,,
2021-04-15 16:00:00,-10.92834,82.26921,469851.3,-694707.5,60.0,,,,,,
2021-04-15 17:00:00,-10.91523,82.26814,470075.8,-694696.8,60.0,,,,,,
2021-04-15 18:00:00,-10.90161,82.2666,470335.2,-694724.1,60.0,,,,,,
2021-04-15 19:00:00,-10.88733,82.26477,470619.9,-694771.7,60.0,,,,,,
2021-04-15 20:00:00,-10.87252,82.26267,470927.6,-694839.0,60.0,,,,,,
2021-04-15 21:00:00,-10.85695,82.2606,471242.5,-694897.0,60.0,,,,,,
2021-04-15 22:00:00,-10.84124,82.25833,471572.0,-694972.5,60.0,,,,,,
2021-04-15 23:00:00,-10.82438,82.25622,471905.5,-695023.8,60.0,,,,,,
2021-04-16 00:00:00,-10.80592,82.2544,472240.3,-695035.0,60.0,,,,,,
2021-04-16 01:00:00,-10.78572,82.25282,472582.0,-695010.7,60.0,,,,,,
2021-04-16 02:00:00,-10.76389,82.2514,472933.6,-694958.3,60.0,,,,,,
2021-04-16 03:00:00,-10.74046,82.2499,473309.7,-694899.7,60.0,,,,,,
2021-04-16 04:00:00,-10.71672,82.2481,473707.9,-694865.4,60.0,,,,,,
2021-04-16 05:00:00,-10.69172,82.2457,474158.4,-694874.6,60.0,,,,,,
2021-04-16 06:00:00,-10.66466,82.24275,474667.3,-694915.2,60.0,,,,,,
2021-04-16 07:00:00,-10.63624,82.23931,475223.7,-694989.3,60.0,,,,,,
2021-04-16 08:00:00,-10.60517,82.23537,475842.2,-695084.5,60.0,,,,,,
2021-04-16 09:00:00,-10.56932,82.2311,476540.1,-695170.5,60.0,,,,,,
2021-04-16 10:00:00,-10.53173,82.22622,477296.5,-695295.1,60.0,,,,,,
2021-04-16 11:00:00,-10.49137,82.22095,478110.7,-695431.0,60.0,,,,,,
2021-04-16 12:00:00,-10.45392,82.21548,478902.9,-695608.8,60.0,,,,,,
2021-04-16 13:00:00,-10.41894,82.20972,479683.2,-695832.5,60.0,,,,,,
2021-04-16 14:00:00,-10.38628,82.20377,480447.7,-696091.8,60.0,,,,,,
2021-04-16 15:00:00,-10.35467,82.19819,481176.7,-696325.9,60.0,,,,,,
2021-04-16 16:00:00,-10.32756,82.19262,481850.8,-696596.7,60.0,,,,,,
2021-04-16 17:00:00,-10.30456,82.18798,482418.1,-696818.7,60.0,,,,,,
2021-04-16 18:00:00,-10.28354,82.18384,482930.0,-697011.7,60.0,,,,,,
2021-04-16 19:00:00,-10.26471,82.18011,483390.2,-697186.2,60.0,,,,,,
2021-04-16 20:00:00,-10.24704,82.17684,483808.0,-697329.5,60.0,,,,,,
2021-04-16 21:00:00,-10.22932,82.17393,484204.6,-697440.5,60.0,,,,,,
2021-04-16 22:00:00,-10.21017,82.17112,484612.1,-697529.5,60.0,,,,,,
2021-04-16 23:00:00,-10.18938,82.16842,485032.8,-697594.7,60.0,,,,,,
2021-04-17 00:00:00,-10.16826,82.16583,485450.9,-697647.3,60.0,,,,,,
2021-04-17 01:00:00,-10.14705,82.16325,485869.4,-697697.8,60.0,,,,,,
2021-04-17 02:00:00,-10.12615,82.16067,486284.3,-697750.7,60.0,,,,,,
2021-04-17 03:00:00,-10.10527,82.15794,486708.4,-697816.8,60.0,,,,,,
2021-04-17 04:00:00,-10.08453,82.15524,487129.3,-697881.8,60.0,,,,,,
2021-04-17 05:00:00,-10.06494,82.15246,487541.1,-697963.3,60.0,,,,,,
2021-04-17 06:00:00,-10.04624,82.14952,487952.0,-698066.1,60.0,,,,,,
2021-04-17 07:00:00,-10.03,82.1467,488326.1,-698179.7,60.0,,,,,,
2021-04-17 08:00:00,-10.01652,82.14424,488644.0,-698284.3,60.0,,,,,,
2021-04-17 09:00:00,-10.00227,82.14218,488945.7,-698345.6,60.0,,,,,,
2021-04-17 10:00:00,-9.98738,82.14046,489235.0,-698372.6,60.0,,,,,,
2021-04-17 11:00:00,-9.97309,82.1388,489512.5,-698397.9,60.0,,,,,,
2021-04-17 12:00:00,-9.95808,82.13732,489788.1,-698401.7,60.0,,,,,,
2021-04-17 13:00:00,-9.94087,82.13612,490072.8,-698361.5,60.0,,,,,,
2021-04-17 14:00:00,-9.92356,82.13503,490351.6,-698310.0,60.0,,,,,,
2021-04-17 15:00:00,-9.90949,82.13442,490561.4,-698244.0,60.0,,,,,,
2021-04-17 16:00:00,-9.89789,82.13444,490701.7,-698143.3,60.0,,,,,,
2021-04-17 17:00:00,-9.88499,82.1349,490829.9,-697991.5,60.0,,,,,,
2021-04-17 18:00:00,-9.87142,82.1355,490958.0,-697822.4,60.0,,,,,,
2021-04-17 19:00:00,-9.86043,82.13593,491064.7,-697689.8,60.0,,,,,,
2021-04-17 20:00:00,-9.85024,82.13564,491207.1,-697628.3,60.0,,,,,,
2021-04-17 21:00:00,-9.84161,82.13426,491398.3,-697676.6,60.0,,,,,,
2021-04-17 22:00:00,-9.83706,82.13241,491569.7,-697802.3,60.0,,,,,,
2021-04-17 23:00:00,-9.83766,82.1302,491701.2,-698004.5,60.0,,,,,,
2021-04-18 00:00:00,-9.8393,82.12796,491821.2,-698217.2,60.0,,,,,,
2021-04-18 01:00:00,-9.84085,82.12583,491936.2,-698420.6,60.0,,,,,,
2021-04-18 02:00:00,-9.8442,82.12399,492010.1,-698612.3,60.0,,,,,,
2021-04-18 03:00:00,-9.84817,82.12249,492055.9,-698780.1,60.0,,,,,,
2021-04-18 04:00:00,-9.8537,82.12085,492091.1,-698973.4,60.0,,,,,,
2021-04-18 05:00:00,-9.86307,82.11951,492060.9,-699173.4,60.0,,,,,,
2021-04-18 06:00:00,-9.872,82.11831,492027.2,-699357.0,60.0,,,,,,
2021-04-18 07:00:00,-9.8781,82.11712,492027.0,-699515.2,60.0,,,,,,
2021-04-18 08:00:00,-9.88183,82.11553,492080.8,-699688.6,60.0,,,,,,
2021-04-18 09:00:00,-9.87902,82.11356,492238.6,-699839.9,60.0,,,,,,
2021-04-18 10:00:00,-9.86932,82.11117,492506.7,-699969.1,60.0,,,,,,
2021-04-18 11:00:00,-9.85159,82.108,492921.9,-700098.8,60.0,,,,,,
2021-04-18 12:00:00,-9.82883,82.10462,493412.2,-700204.2,60.0,,,,,,
2021-04-18 13:00:00,-9.80162,82.10081,493983.2,-700307.9,60.0,,,,,,
2021-04-18 14:00:00,-9.77037,82.09632,494647.3,-700437.8,60.0,,,,,,
2021-04-18 15:00:00,-9.74151,82.09142,495307.8,-700624.1,60.0,,,,,,
2021-04-18 16:00:00,-9.71479,82.08572,495992.9,-700899.4,60.0,,,,,,
2021-04-18 17:00:00,-9.69278,82.07923,496670.3,-701285.3,60.0,,,,,,
2021-04-18 18:00:00,-9.6733,82.07219,497351.5,-701741.0,60.0,,,,,,
2021-04-18 19:00:00,-9.65732,82.06517,497989.4,-702226.0,60.0,,,,,,
2021-04-18 20:00:00,-9.6404,82.058,498648.0,-702714.7,60.0,,,,,,
2021-04-18 21:00:00,-9.62385,82.05044,499327.6,-703242.0,60.0,,,,,,
2021-04-18 22:00:00,-9.60831,82.04242,500023.9,-703818.0,60.0,,,,,,
2021-04-18 23:00:00,-9.59016,82.03375,500793.2,-704428.2,60.0,,,,,,
2021-04-19 00:00:00,-9.56831,82.02529,501595.5,-704987.4,60.0,,,,,,
2021-04-19 01:00:00,-9.54292,82.01736,502408.6,-705468.2,60.0,,,,,,
2021-04-19 02:00:00,-9.5196,82.00991,503166.5,-705924.0,60.0,,,,,,
2021-04-19 03:00:00,-9.48959,82.00225,504019.9,-706338.5,60.0,,,,,,
2021-04-19 04:00:00,-9.46751,81.99557,504715.3,-706736.6,60.0,,,,,,
2021-04-19 05:00:00,-9.44455,81.99053,505316.7,-706979.7,60.0,,,,,,
2021-04-19 06:00:00,-9.42166,81.98489,505956.9,-707277.7,60.0,,,,,,
2021-04-19 07:00:00,-9.39972,81.97806,506660.5,-707688.4,60.0,,,,,,
2021-04-19 08:00:00,-9.38493,81.97085,507299.6,-708194.9,60.0,,,,,,
2021-04-19 09:00:00,-9.37321,81.96372,507896.7,-708722.3,60.0,,,,,,
2021-04-19 10:00:00,-9.36013,81.95716,508474.6,-709186.5,60.0,,,,,,
2021-04-19 11:00:00,-9.34598,81.95013,509095.4,-709682.4,60.0,,,,,,
2021-04-19 12:00:00,-9.32968,81.94243,509786.5,-710219.1,60.0,,,,,,
2021-04-19 13:00:00,-9.31072,81.93507,510488.7,-710700.7,60.0,,,,,,
2021-04-19 14:00:00,-9.29715,81.92777,511120.3,-711224.5,60.0,,,,,,
2021-04-19 15:00:00,-9.28936,81.91966,511732.6,-711872.2,60.0,,,,,,
