datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-06 21:00:00,49.93964,89.13409,93455.4,8077.1,60.0,,,,,,
2020-10-06 22:00:00,49.59848,89.13448,93459.8,7517.1,60.0,,,,,,
2020-10-06 23:00:00,49.26857,89.13457,93491.2,6978.1,60.0,,,,,,
2020-10-07 00:00:00,48.95127,89.13408,93582.1,6463.9,60.0,,,,,,
2020-10-07 01:00:00,48.65203,89.13305,93725.5,5982.2,60.0,,,,,,
2020-10-07 02:00:00,48.37011,89.13164,93905.9,5529.9,60.0,,,,,,
2020-10-07 03:00:00,48.11237,89.13018,94088.1,5116.0,60.0,,,,,,
2020-10-07 04:00:00,47.89694,89.12891,94244.1,4769.2,60.0,,,,,,
2020-10-07 05:00:00,47.71965,89.12743,94418.6,4485.1,60.0,,,,,,
2020-10-07 06:00:00,47.55343,89.12504,94689.8,4222.7,60.0,,,,,,
2020-10-07 07:00:00,47.40614,89.12217,95010.8,3992.3,60.0,,,,,,
2020-10-07 08:00:00,47.26304,89.11911,95352.2,3768.1,60.0,,,,,,
2020-10-07 09:00:00,47.11807,89.11593,95704.9,3539.6,60.0,,,,,,
2020-10-07 10:00:00,46.96772,89.11255,96079.8,3301.0,60.0,,,,,,
2020-10-07 11:00:00,46.79254,89.10901,96472.7,3019.2,60.0,,,,,,
2020-10-07 12:00:00,46.60482,89.10556,96856.2,2713.6,60.0,,,,,,
2020-10-07 13:00:00,46.42795,89.10223,97225.2,2423.6,60.0,,,,,,
2020-10-07 14:00:00,46.28282,89.099,97580.1,2185.1,60.0,,,,,,
2020-10-07 15:00:00,46.15943,89.0961,97898.9,1981.3,60.0,,,,,,
2020-10-07 16:00:00,46.04224,89.0934,98195.5,1786.4,60.0,,,,,,
2020-10-07 17:00:00,45.95311,89.0909,98468.9,1638.2,60.0,,,,,,
2020-10-07 18:00:00,45.8999,89.0885,98730.6,1550.8,60.0,,,,,,
2020-10-07 19:00:00,45.8782,89.08593,99009.3,1517.7,60.0,,,,,,
2020-10-07 20:00:00,45.87017,89.08311,99314.6,1508.4,60.0,,,,,,
2020-10-07 21:00:00,45.86333,89.08013,99637.3,1501.4,60.0,,,,,,
2020-10-07 22:00:00,45.85167,89.07708,99968.3,1486.1,60.0,,,,,,
2020-10-07 23:00:00,45.82772,89.07393,100310.0,1449.2,60.0,,,,,,
2020-10-08 00:00:00,45.78449,89.07095,100633.8,1378.0,60.0,,,,,,
2020-10-08 01:00:00,45.72321,89.06833,100919.8,1273.9,60.0,,,,,,
2020-10-08 02:00:00,45.66264,89.06626,101144.6,1169.8,60.0,,,,,,
2020-10-08 03:00:00,45.61275,89.0647,101314.8,1083.5,60.0,,,,,,
2020-10-08 04:00:00,45.57566,89.06331,101466.2,1019.5,60.0,,,,,,
2020-10-08 05:00:00,45.56311,89.06202,101606.3,998.6,60.0,,,,,,
2020-10-08 06:00:00,45.5787,89.06071,101747.8,1027.7,60.0,,,,,,
2020-10-08 07:00:00,45.60784,89.05928,101902.1,1081.1,60.0,,,,,,
2020-10-08 08:00:00,45.64068,89.0577,102072.5,1141.4,60.0,,,,,,
2020-10-08 09:00:00,45.66891,89.05587,102270.4,1194.0,60.0,,,,,,
2020-10-08 10:00:00,45.67926,89.05379,102495.8,1215.2,60.0,,,,,,
2020-10-08 11:00:00,45.66088,89.05169,102722.8,1184.9,60.0,,,,,,
2020-10-08 12:00:00,45.60944,89.04986,102922.0,1094.8,60.0,,,,,,
2020-10-08 13:00:00,45.55621,89.04849,103072.2,1000.6,60.0,,,,,,
2020-10-08 14:00:00,45.50912,89.04775,103152.6,916.6,60.0,,,,,,
2020-10-08 15:00:00,45.49237,89.04757,103172.6,886.6,60.0,,,,,,
2020-10-08 16:00:00,45.49528,89.04768,103161.0,891.8,60.0,,,,,,
2020-10-08 17:00:00,45.56293,89.04822,103101.5,1013.0,60.0,,,,,,
2020-10-08 18:00:00,45.63949,89.04865,103053.4,1150.2,60.0,,,,,,
2020-10-08 19:00:00,45.71588,89.04869,103047.0,1287.6,60.0,,,,,,
2020-10-08 20:00:00,45.76399,89.04855,103060.9,1374.3,60.0,,,,,,
2020-10-08 21:00:00,45.77841,89.04826,103091.9,1400.7,60.0,,,,,,
2020-10-08 22:00:00,45.7515,89.04822,103097.2,1352.3,60.0,,,,,,
2020-10-08 23:00:00,45.6755,89.0485,103069.0,1215.2,60.0,,,,,,
2020-10-09 00:00:00,45.56043,89.04943,102969.9,1007.2,60.0,,,,,,
2020-10-09 01:00:00,45.43275,89.05092,102810.8,776.5,60.0,,,,,,
2020-10-09 02:00:00,45.30738,89.05279,102610.0,550.5,60.0,,,,,,
2020-10-09 03:00:00,45.20463,89.05471,102401.9,365.7,60.0,,,,,,
2020-10-09 04:00:00,45.13049,89.05623,102237.9,232.9,60.0,,,,,,
2020-10-09 05:00:00,45.07769,89.05737,102114.3,138.5,60.0,,,,,,
2020-10-09 06:00:00,45.04196,89.05807,102038.6,74.7,60.0,,,,,,
2020-10-09 07:00:00,45.00755,89.05833,102010.8,13.4,60.0,,,,,,
2020-10-09 08:00:00,44.96334,89.05815,102030.0,-65.3,60.0,,,,,,
2020-10-09 09:00:00,44.90513,89.05772,102077.0,-169.0,60.0,,,,,,
2020-10-09 10:00:00,44.82642,89.05717,102135.6,-309.4,60.0,,,,,,
2020-10-09 11:00:00,44.72639,89.05665,102191.2,-488.0,60.0,,,,,,
2020-10-09 12:00:00,44.6019,89.0562,102239.5,-710.4,60.0,,,,,,
2020-10-09 13:00:00,44.46477,89.05588,102271.6,-955.4,60.0,,,,,,
2020-10-09 14:00:00,44.30966,89.0556,102298.8,-1232.6,60.0,,,,,,
2020-10-09 15:00:00,44.13565,89.0552,102338.6,-1544.0,60.0,,,,,,
2020-10-09 16:00:00,43.95407,89.05476,102380.2,-1869.2,60.0,,,,,,
2020-10-09 17:00:00,43.77237,89.05431,102422.4,-2194.9,60.0,,,,,,
2020-10-09 18:00:00,43.59296,89.05375,102476.1,-2517.1,60.0,,,,,,
2020-10-09 19:00:00,43.40629,89.05294,102555.3,-2853.4,60.0,,,,,,
2020-10-09 20:00:00,43.20366,89.05164,102684.9,-3220.4,60.0,,,,,,
2020-10-09 21:00:00,42.97534,89.0499,102859.9,-3636.3,60.0,,,,,,
2020-10-09 22:00:00,42.71688,89.04776,103074.5,-4109.5,60.0,,,,,,
2020-10-09 23:00:00,42.43259,89.04542,103305.8,-4632.2,60.0,,,,,,
2020-10-10 00:00:00,42.12161,89.04306,103533.8,-5205.7,60.0,,,,,,
2020-10-10 01:00:00,41.79057,89.04082,103745.3,-5817.4,60.0,,,,,,
2020-10-10 02:00:00,41.45191,89.03874,103934.0,-6444.4,60.0,,,,,,
2020-10-10 03:00:00,41.11001,89.03668,104115.4,-7079.6,60.0,,,,,,
2020-10-10 04:00:00,40.76965,89.03436,104322.8,-7716.5,60.0,,,,,,
2020-10-10 05:00:00,40.41629,89.03164,104566.6,-8383.3,60.0,,,,,,
2020-10-10 06:00:00,40.08306,89.02884,104818.4,-9017.3,60.0,,,,,,
2020-10-10 07:00:00,39.78417,89.02585,105092.7,-9593.5,60.0,,,,,,
2020-10-10 08:00:00,39.48656,89.02237,105416.8,-10175.4,60.0,,,,,,
2020-10-10 09:00:00,39.21205,89.01869,105763.8,-10720.6,60.0,,,,,,
2020-10-10 10:00:00,38.98415,89.01548,106066.0,-11177.6,60.0,,,,,,
2020-10-10 11:00:00,38.78601,89.01243,106354.6,-11580.1,60.0,,,,,,
2020-10-10 12:00:00,38.58599,89.00979,106598.1,-11983.3,60.0,,,,,,
2020-10-10 13:00:00,38.386,89.00719,106835.3,-12387.7,60.0,,,,,,
2020-10-10 14:00:00,38.19601,89.00426,107109.3,-12779.6,60.0,,,,,,
2020-10-10 15:00:00,38.02219,89.00122,107396.1,-13144.4,60.0,,,,,,
2020-10-10 16:00:00,37.86008,88.99807,107697.2,-13490.6,60.0,,,,,,
2020-10-10 17:00:00,37.70542,88.99498,107992.9,-13823.8,60.0,,,,,,
2020-10-10 18:00:00,37.55515,88.99188,108288.7,-14150.5,60.0,,,,,,
2020-10-10 19:00:00,37.40548,88.98877,108585.5,-14477.8,59.5,,,,,,
2020-10-10 20:00:00,37.25049,88.98566,108880.4,-14817.0,60.0,,,,,,
2020-10-10 21:00:00,37.08751,88.98267,109158.1,-15171.2,60.0,,,,,,
2020-10-10 22:00:00,36.9074,88.97991,109406.2,-15556.4,60.0,,,,,,
2020-10-10 23:00:00,36.71924,88.97759,109603.5,-15951.8,60.0,,,,,,
2020-10-11 00:00:00,36.53067,88.97562,109761.3,-16343.9,60.0,,,,,,
2020-10-11 01:00:00,36.3481,88.97375,109908.2,-16723.9,60.0,,,,,,
2020-10-11 02:00:00,36.17439,88.9715,110098.5,-17094.5,60.0,,,,,,
2020-10-11 03:00:00,36.01307,88.96884,110334.1,-17449.4,60.0,,,,,,
2020-10-11 04:00:00,35.84497,88.96586,110601.2,-17824.4,60.0,,,,,,
2020-10-11 05:00:00,35.65198,88.96248,110901.7,-18256.3,60.0,,,,,,
2020-10-11 06:00:00,35.44525,88.95898,111209.1,-18719.3,60.0,,,,,,
2020-10-11 07:00:00,35.22212,88.95527,111532.1,-19220.6,60.0,,,,,,
2020-10-11 08:00:00,34.98927,88.95134,111872.1,-19747.7,60.0,,,,,,
2020-10-11 09:00:00,34.76814,88.94751,112203.5,-20253.0,60.0,,,,,,
2020-10-11 10:00:00,34.54488,88.94345,112556.2,-20769.9,60.0,,,,,,
2020-10-11 11:00:00,34.29872,88.93938,112899.2,-21335.1,60.0,,,,,,
2020-10-11 12:00:00,34.05873,88.93529,113243.8,-21891.9,60.0,,,,,,
2020-10-11 13:00:00,33.81524,88.93137,113566.6,-22455.4,60.0,,,,,,
2020-10-11 14:00:00,33.5868,88.92746,113891.2,-22991.8,60.0,,,,,,
2020-10-11 15:00:00,33.37859,88.92357,114219.8,-23490.4,60.0,,,,,,
2020-10-11 16:00:00,33.19334,88.91967,114556.7,-23946.0,60.0,,,,,,
2020-10-11 17:00:00,33.02697,88.91566,114911.5,-24368.7,60.0,,,,,,
2020-10-11 18:00:00,32.87836,88.91154,115284.3,-24760.4,60.0,,,,,,
2020-10-11 19:00:00,32.74006,88.9073,115673.6,-25136.2,60.0,,,,,,
2020-10-11 20:00:00,32.60815,88.90288,116082.3,-25505.0,60.0,,,,,,
2020-10-11 21:00:00,32.4818,88.89846,116493.4,-25864.8,60.0,,,,,,
2020-10-11 22:00:00,32.35145,88.89398,116908.2,-26236.1,60.0,,,,,,
2020-10-11 23:00:00,32.22064,88.88943,117328.3,-26611.9,60.0,,,,,,
2020-10-12 00:00:00,32.0932,88.88532,117703.2,-26972.3,60.0,,,,,,
2020-10-12 01:00:00,31.9691,88.88141,118057.5,-27322.8,60.0,,,,,,
2020-10-12 02:00:00,31.84614,88.87791,118367.1,-27662.2,60.0,,,,,,
2020-10-12 03:00:00,31.72171,88.87452,118665.0,-28003.8,60.0,,,,,,
2020-10-12 04:00:00,31.60034,88.87096,118980.6,-28344.4,59.5,,,,,,
2020-10-12 05:00:00,31.49864,88.8672,119325.8,-28650.6,60.0,,,,,,
2020-10-12 06:00:00,31.40479,88.8632,119700.1,-28947.9,60.0,,,,,,
2020-10-12 07:00:00,31.31454,88.85905,120091.0,-29242.7,60.0,,,,,,
2020-10-12 08:00:00,31.22582,88.8548,120492.2,-29538.2,60.0,,,,,,
2020-10-12 09:00:00,31.13858,88.85045,120904.8,-29834.5,60.0,,,,,,
2020-10-12 10:00:00,31.05387,88.84595,121333.9,-30130.8,60.0,,,,,,
2020-10-12 11:00:00,30.95563,88.8416,121739.4,-30453.2,60.0,,,,,,
2020-10-12 12:00:00,30.85125,88.83756,122108.2,-30781.9,60.0,,,,,,
2020-10-12 13:00:00,30.74948,88.8339,122438.0,-31096.5,60.0,,,,,,
2020-10-12 14:00:00,30.65825,88.83026,122769.4,-31388.8,60.0,,,,,,
2020-10-12 15:00:00,30.57403,88.82695,123070.7,-31658.6,60.0,,,,,,
2020-10-12 16:00:00,30.49849,88.82412,123325.4,-31897.6,90.0,,,,,,
2020-10-12 17:00:00,30.43715,88.82164,123551.9,-32097.3,90.0,,,,,,
2020-10-12 18:00:00,30.39377,88.81928,123775.1,-32255.4,90.0,,,,,,
2020-10-12 19:00:00,30.36526,88.81675,124024.0,-32386.2,60.0,,,,,,
2020-10-12 20:00:00,30.35359,88.81372,124335.1,-32494.4,60.0,,,,,,
2020-10-12 21:00:00,30.35295,88.81033,124690.4,-32588.8,60.0,,,,,,
2020-10-12 22:00:00,30.35328,88.80663,125078.3,-32689.4,60.0,,,,,,
2020-10-12 23:00:00,30.35006,88.80287,125470.4,-32799.4,60.0,,,,,,
2020-10-13 00:00:00,30.32914,88.79937,125825.3,-32941.3,60.0,,,,,,
2020-10-13 01:00:00,30.29156,88.79638,126116.7,-33105.9,60.0,,,,,,
2020-10-13 02:00:00,30.23723,88.7935,126387.0,-33305.1,60.0,,,,,,
2020-10-13 03:00:00,30.18862,88.79074,126647.8,-33488.7,60.0,,,,,,
2020-10-13 04:00:00,30.14875,88.78811,126899.9,-33649.9,60.0,,,,,,
2020-10-13 05:00:00,30.11522,88.78548,127155.5,-33797.3,60.0,,,,,,
2020-10-13 06:00:00,30.09499,88.78274,127430.6,-33918.6,60.0,,,,,,
2020-10-13 07:00:00,30.08048,88.78005,127703.5,-34025.9,60.0,,,,,,
2020-10-13 08:00:00,30.07682,88.77718,128001.3,-34114.0,60.0,,,,,,
2020-10-13 09:00:00,30.07431,88.77415,128317.1,-34204.1,60.0,,,,,,
2020-10-13 10:00:00,30.06901,88.77089,128655.1,-34307.0,60.0,,,,,,
2020-10-13 11:00:00,30.05139,88.76746,129004.3,-34442.6,60.0,,,,,,
2020-10-13 12:00:00,30.00674,88.76392,129347.5,-34642.3,60.0,,,,,,
2020-10-13 13:00:00,29.95576,88.76059,129664.8,-34850.9,60.0,,,,,,
2020-10-13 14:00:00,29.8963,88.75739,129963.2,-35075.8,60.0,,,,,,
2020-10-13 15:00:00,29.83983,88.7544,130241.6,-35288.6,60.0,,,,,,
2020-10-13 16:00:00,29.79249,88.75171,130493.6,-35472.7,60.0,,,,,,
2020-10-13 17:00:00,29.7519,88.74889,130763.2,-35645.5,60.0,,,,,,
2020-10-13 18:00:00,29.72454,88.74579,131069.8,-35796.3,60.0,,,,,,
2020-10-13 19:00:00,29.71129,88.74236,131420.8,-35924.8,60.0,,,,,,
2020-10-13 20:00:00,29.7109,88.73844,131829.6,-36037.5,60.0,,,,,,
2020-10-13 21:00:00,29.71974,88.73424,132274.4,-36137.2,60.0,,,,,,
2020-10-13 22:00:00,29.72395,88.72994,132726.2,-36250.2,60.0,,,,,,
2020-10-13 23:00:00,29.71234,88.72533,133201.2,-36408.9,60.0,,,,,,
2020-10-14 00:00:00,29.69256,88.72063,133679.4,-36589.2,60.0,,,,,,
2020-10-14 01:00:00,29.66165,88.71589,134154.5,-36797.0,60.0,,,,,,
2020-10-14 02:00:00,29.62787,88.71119,134623.6,-37011.1,60.0,,,,,,
2020-10-14 03:00:00,29.59268,88.70682,135057.6,-37219.7,60.0,,,,,,
2020-10-14 04:00:00,29.56389,88.70267,135472.3,-37407.2,60.0,,,,,,
2020-10-14 05:00:00,29.54102,88.69871,135871.1,-37575.6,60.0,,,,,,
2020-10-14 06:00:00,29.53275,88.69492,136261.5,-37704.8,60.0,,,,,,
2020-10-14 07:00:00,29.53807,88.69096,136678.4,-37806.5,60.0,,,,,,
2020-10-14 08:00:00,29.56229,88.68652,137157.9,-37876.7,60.0,,,,,,
2020-10-14 09:00:00,29.59114,88.68188,137661.4,-37941.2,60.0,,,,,,
2020-10-14 10:00:00,29.60179,88.67783,138092.0,-38032.2,60.0,,,,,,
2020-10-14 11:00:00,29.59301,88.67404,138482.2,-38162.5,60.0,,,,,,
2020-10-14 12:00:00,29.56374,88.67057,138824.8,-38333.3,60.0,,,,,,
2020-10-14 13:00:00,29.53651,88.6678,139095.9,-38479.3,60.0,,,,,,
2020-10-14 14:00:00,29.50663,88.66567,139297.6,-38613.3,60.0,,,,,,
2020-10-14 15:00:00,29.48735,88.6638,139479.7,-38714.3,60.0,,,,,,
2020-10-14 16:00:00,29.47156,88.66167,139691.4,-38814.5,60.0,,,,,,
2020-10-14 17:00:00,29.46389,88.65939,139925.0,-38899.6,60.0,,,,,,
2020-10-14 18:00:00,29.46434,88.65717,140157.0,-38962.9,60.0,,,,,,
2020-10-14 19:00:00,29.47488,88.65477,140414.6,-39006.7,60.0,,,,,,
2020-10-14 20:00:00,29.49479,88.65209,140707.4,-39035.4,60.0,,,,,,
2020-10-14 21:00:00,29.50693,88.64921,141016.5,-39089.0,60.0,,,,,,
2020-10-14 22:00:00,29.50171,88.64635,141311.8,-39184.7,60.0,,,,,,
2020-10-14 23:00:00,29.4972,88.64376,141578.9,-39270.7,60.0,,,,,,
2020-10-15 00:00:00,29.46305,88.64101,141842.8,-39435.0,60.0,,,,,,
2020-10-15 01:00:00,29.42329,88.63896,142028.8,-39592.9,60.0,,,,,,
2020-10-15 02:00:00,29.37914,88.63724,142177.6,-39752.5,60.0,,,,,,
2020-10-15 03:00:00,29.32494,88.63574,142296.8,-39931.0,60.0,,,,,,
2020-10-15 04:00:00,29.26198,88.63429,142404.0,-40129.9,60.0,,,,,,
2020-10-15 05:00:00,29.19662,88.63279,142514.5,-40336.6,60.0,,,,,,
2020-10-15 06:00:00,29.12225,88.63141,142605.9,-40562.5,60.0,,,,,,
2020-10-15 07:00:00,29.04089,88.62997,142698.1,-40807.8,60.0,,,,,,
2020-10-15 08:00:00,28.94875,88.62826,142810.0,-41088.4,60.0,,,,,,
2020-10-15 09:00:00,28.84931,88.62634,142938.5,-41394.1,60.0,,,,,,
2020-10-15 10:00:00,28.74241,88.62421,143083.2,-41725.5,60.0,,,,,,
2020-10-15 11:00:00,28.63897,88.6219,143247.4,-42054.1,60.0,,,,,,
2020-10-15 12:00:00,28.5392,88.61903,143472.6,-42391.7,60.0,,,,,,
2020-10-15 13:00:00,28.44218,88.61581,143734.0,-42733.8,60.0,,,,,,
2020-10-15 14:00:00,28.34751,88.61211,144048.0,-43086.3,60.0,,,,,,
2020-10-15 15:00:00,28.2617,88.60805,144404.3,-43428.6,60.0,,,,,,
2020-10-15 16:00:00,28.17571,88.60396,144763.1,-43773.5,60.0,,,,,,
2020-10-15 17:00:00,28.06726,88.60028,145061.1,-44163.5,60.0,,,,,,
2020-10-15 18:00:00,27.93981,88.59745,145256.2,-44576.2,60.0,,,,,,
2020-10-15 19:00:00,27.79319,88.59542,145351.1,-45012.6,60.0,,,,,,
2020-10-15 20:00:00,27.62389,88.59366,145399.3,-45498.8,60.0,,,,,,
2020-10-15 21:00:00,27.46582,88.59212,145432.7,-45950.1,60.0,,,,,,
2020-10-15 22:00:00,27.33383,88.59037,145506.8,-46342.5,60.0,,,,,,
2020-10-15 23:00:00,27.18375,88.58801,145628.9,-46801.9,60.0,,,,,,
2020-10-16 00:00:00,27.01366,88.58512,145787.5,-47330.8,60.0,,,,,,
2020-10-16 01:00:00,26.84986,88.5821,145961.8,-47849.1,60.0,,,,,,
2020-10-16 02:00:00,26.69663,88.57876,146177.5,-48353.1,60.0,,,,,,
2020-10-16 03:00:00,26.55707,88.57539,146404.7,-48824.2,60.0,,,,,,
2020-10-16 04:00:00,26.41599,88.57187,146645.7,-49306.2,60.0,,,,,,
2020-10-16 05:00:00,26.27814,88.5685,146872.5,-49776.0,60.0,,,,,,
2020-10-16 06:00:00,26.16022,88.56565,147062.2,-50178.0,60.0,,,,,,
2020-10-16 07:00:00,26.05086,88.5625,147288.8,-50569.4,60.0,,,,,,
2020-10-16 08:00:00,25.93886,88.55855,147594.7,-50997.2,60.0,,,,,,
2020-10-16 09:00:00,25.81448,88.5538,147969.8,-51486.6,60.0,,,,,,
2020-10-16 10:00:00,25.68104,88.54891,148348.6,-52006.1,60.0,,,,,,
2020-10-16 11:00:00,25.5269,88.54406,148704.3,-52580.4,60.0,,,,,,
2020-10-16 12:00:00,25.34531,88.53922,149030.5,-53227.7,60.0,,,,,,
2020-10-16 13:00:00,25.15884,88.53477,149310.1,-53876.1,60.0,,,,,,
2020-10-16 14:00:00,24.98184,88.53097,149530.0,-54478.1,60.0,,,,,,
2020-10-16 15:00:00,24.8111,88.52761,149707.9,-55048.9,60.0,,,,,,
2020-10-16 16:00:00,24.64449,88.52449,149864.9,-55601.9,60.0,,,,,,
2020-10-16 17:00:00,24.48627,88.52145,150018.5,-56130.6,60.0,,,,,,
2020-10-16 18:00:00,24.3322,88.51833,150183.4,-56653.2,60.0,,,,,,
2020-10-16 19:00:00,24.18256,88.51529,150343.1,-57162.4,60.0,,,,,,
2020-10-16 20:00:00,24.03635,88.51233,150495.8,-57660.4,60.0,,,,,,
2020-10-16 21:00:00,23.89507,88.50942,150647.6,-58145.0,60.0,,,,,,
2020-10-16 22:00:00,23.74183,88.50652,150784.4,-58661.6,60.0,,,,,,
2020-10-16 23:00:00,23.59712,88.50341,150949.1,-59165.1,60.0,,,,,,
2020-10-17 00:00:00,23.4484,88.50029,151110.3,-59681.2,60.0,,,,,,
2020-10-17 01:00:00,23.30314,88.49762,151227.2,-60171.0,60.0,,,,,,
2020-10-17 02:00:00,23.16992,88.4955,151299.4,-60607.6,60.0,,,,,,
2020-10-17 03:00:00,23.04677,88.49404,151316.0,-60992.0,60.0,,,,,,
2020-10-17 04:00:00,22.93046,88.49319,151277.1,-61333.6,60.0,,,,,,
2020-10-17 05:00:00,22.81838,88.4926,151215.6,-61653.3,60.0,,,,,,
2020-10-17 06:00:00,22.71722,88.49198,151169.5,-61946.1,60.0,,,,,,
2020-10-17 07:00:00,22.61413,88.49106,151149.8,-62255.9,60.0,,,,,,
2020-10-17 08:00:00,22.51959,88.48999,151153.9,-62549.5,60.0,,,,,,
2020-10-17 09:00:00,22.42378,88.48869,151179.0,-62856.1,60.0,,,,,,
2020-10-17 10:00:00,22.32432,88.48733,151205.6,-63175.3,60.0,,,,,,
2020-10-17 11:00:00,22.22108,88.48606,151218.5,-63500.9,60.0,,,,,,
2020-10-17 12:00:00,22.11666,88.48502,151205.9,-63820.1,60.0,,,,,,
2020-10-17 13:00:00,22.01503,88.48438,151156.3,-64115.2,60.0,,,,,,
2020-10-17 14:00:00,21.91934,88.4841,151077.1,-64379.6,60.0,,,,,,
2020-10-17 15:00:00,21.83222,88.48419,150970.3,-64605.5,60.0,,,,,,
2020-10-17 16:00:00,21.75519,88.48441,150861.6,-64799.1,60.0,,,,,,
2020-10-17 17:00:00,21.68396,88.48459,150762.8,-64978.7,60.0,,,,,,
2020-10-17 18:00:00,21.61832,88.48453,150694.0,-65153.9,60.0,,,,,,
2020-10-17 19:00:00,21.55726,88.48411,150665.9,-65332.4,60.0,,,,,,
2020-10-17 20:00:00,21.49401,88.48329,150675.1,-65534.1,60.0,,,,,,
2020-10-17 21:00:00,21.42614,88.48235,150691.6,-65753.7,60.0,,,,,,
2020-10-17 22:00:00,21.3557,88.48144,150700.9,-65978.4,59.5,,,,,,
2020-10-17 23:00:00,21.27864,88.48039,150716.2,-66226.8,60.0,,,,,,
2020-10-18 00:00:00,21.20086,88.47965,150699.2,-66463.6,60.0,,,,,,
2020-10-18 01:00:00,21.12354,88.47904,150669.4,-66693.5,60.0,,,,,,
2020-10-18 02:00:00,21.05318,88.47868,150623.3,-66894.4,60.0,,,,,,
2020-10-18 03:00:00,20.98994,88.47867,150550.6,-67061.1,60.0,,,,,,
2020-10-18 04:00:00,20.93673,88.47884,150471.5,-67193.4,60.0,,,,,,
2020-10-18 05:00:00,20.89255,88.47905,150398.8,-67300.1,60.0,,,,,,
2020-10-18 06:00:00,20.85264,88.47906,150350.6,-67404.3,60.0,,,,,,
2020-10-18 07:00:00,20.81548,88.4788,150332.5,-67513.3,60.0,,,,,,
2020-10-18 08:00:00,20.77613,88.47829,150336.3,-67639.1,60.0,,,,,,
2020-10-18 09:00:00,20.73811,88.47756,150364.2,-67771.7,60.0,,,,,,
2020-10-18 10:00:00,20.69677,88.4766,150410.2,-67923.0,60.0,,,,,,
2020-10-18 11:00:00,20.65265,88.47562,150454.5,-68082.5,60.0,,,,,,
2020-10-18 12:00:00,20.60909,88.47482,150480.8,-68232.4,60.0,,,,,,
2020-10-18 13:00:00,20.56867,88.47438,150476.2,-68358.3,60.0,,,,,,
2020-10-18 14:00:00,20.53684,88.47431,150445.5,-68445.2,60.0,,,,,,
2020-10-18 15:00:00,20.5146,88.47453,150397.4,-68493.7,60.0,,,,,,
2020-10-18 16:00:00,20.50495,88.47484,150355.5,-68505.2,60.0,,,,,,
2020-10-18 17:00:00,20.50229,88.47504,150332.2,-68503.1,60.0,,,,,,
2020-10-18 18:00:00,20.50763,88.4751,150332.6,-68486.4,60.0,,,,,,
2020-10-18 19:00:00,20.51923,88.475,150356.2,-68460.3,60.0,,,,,,
2020-10-18 20:00:00,20.53359,88.47463,150410.3,-68439.5,60.0,,,,,,
2020-10-18 21:00:00,20.54513,88.47411,150474.7,-68432.2,60.0,,,,,,
2020-10-18 22:00:00,20.55385,88.47356,150539.4,-68434.0,60.0,,,,,,
2020-10-18 23:00:00,20.56222,88.47319,150586.0,-68428.6,60.0,,,,,,
2020-10-19 00:00:00,20.56562,88.47294,150614.7,-68430.9,60.0,,,,,,
2020-10-19 01:00:00,20.57636,88.47296,150625.9,-68401.9,60.0,,,,,,
2020-10-19 02:00:00,20.5959,88.47336,150610.0,-68332.8,60.0,,,,,,
2020-10-19 03:00:00,20.62962,88.47404,150582.8,-68213.6,60.0,,,,,,
2020-10-19 04:00:00,20.67835,88.47488,150557.4,-68047.8,60.0,,,,,,
2020-10-19 05:00:00,20.73988,88.47584,150535.6,-67843.3,60.0,,,,,,
2020-10-19 06:00:00,20.81419,88.47675,150534.0,-67607.9,60.0,,,,,,
2020-10-19 07:00:00,20.89748,88.47739,150569.0,-67360.7,60.0,,,,,,
2020-10-19 08:00:00,20.98264,88.47765,150642.9,-67125.3,60.0,,,,,,
2020-10-19 09:00:00,21.06549,88.4776,150744.6,-66909.5,60.0,,,,,,
2020-10-19 10:00:00,21.1435,88.47733,150862.0,-66715.9,60.0,,,,,,
2020-10-19 11:00:00,21.21705,88.47709,150971.7,-66532.8,60.0,,,,,,
2020-10-19 12:00:00,21.29044,88.4771,151055.9,-66339.0,60.0,,,,,,
2020-10-19 13:00:00,21.37208,88.47722,151138.6,-66118.6,60.0,,,,,,
2020-10-19 14:00:00,21.46498,88.47753,151214.8,-65860.0,60.0,,,,,,
2020-10-19 15:00:00,21.57383,88.478,151293.0,-65552.4,60.0,,,,,,
2020-10-19 16:00:00,21.6955,88.47851,151380.5,-65208.8,60.0,,,,,,
2020-10-19 17:00:00,21.83101,88.47886,151499.9,-64835.9,60.0,,,,,,
2020-10-19 18:00:00,21.97636,88.47884,151665.5,-64452.0,60.0,,,,,,
2020-10-19 19:00:00,22.11824,88.47828,151881.1,-64100.1,60.0,,,,,,
2020-10-19 20:00:00,22.2388,88.47723,152120.4,-63824.3,60.0,,,,,,
2020-10-19 21:00:00,22.33195,88.47597,152349.8,-63629.5,60.0,,,,,,
2020-10-19 22:00:00,22.40063,88.47481,152542.2,-63495.2,60.0,,,,,,
2020-10-19 23:00:00,22.44862,88.47386,152690.4,-63406.9,60.0,,,,,,
2020-10-20 00:00:00,22.48577,88.47309,152808.4,-63339.8,60.0,,,,,,
2020-10-20 01:00:00,22.52233,88.47272,152885.5,-63257.5,60.0,,,,,,
