datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-28 10:00:00,-27.24318,86.2998,122285.8,-381864.4,60.0,1016.1,2.88,-0.87,97.7,0.043,0.015
2020-08-28 11:00:00,-27.19201,86.2944,122805.8,-382312.2,60.0,1016.3,3.06,-0.88,95.2,0.04,0.013
2020-08-28 12:00:00,-27.1469,86.2889,123289.7,-382783.3,60.0,1016.6,3.28,-0.99,95.1,0.04,0.007
2020-08-28 13:00:00,-27.10649,86.2837,123732.9,-383232.9,60.0,1016.9,3.63,-1.2,70.4,0.052,0.003
2020-08-28 14:00:00,-27.06621,86.2792,124152.5,-383609.9,60.0,1016.9,3.65,-1.3,73.3,0.072,0.003
2020-08-28 15:00:00,-27.0222,86.2751,124584.4,-383937.4,60.0,1017.1,3.77,-1.59,88.3,0.084,0.004
2020-08-28 16:00:00,-26.97519,86.2713,125026.9,-384227.0,60.0,1017.2,3.84,-1.82,87.9,0.089,0.004
2020-08-28 17:00:00,-26.91632,86.2677,125542.7,-384469.2,60.0,1017.2,3.65,-2.04,86.2,0.1,0.006
2020-08-28 18:00:00,-26.8545,86.2643,126072.3,-384684.0,60.0,1017.4,3.4,-2.33,95.4,0.106,0.007
2020-08-28 19:00:00,-26.78408,86.2608,126663.7,-384889.4,60.0,1017.3,3.32,-2.47,97.6,0.099,0.008
2020-08-28 20:00:00,-26.70852,86.2566,127314.0,-385154.2,60.0,1017.5,3.2,-2.5,90.7,0.096,0.008
2020-08-28 21:00:00,-26.6369,86.2517,127962.8,-385499.1,60.0,1017.7,3.23,-2.45,92.3,0.095,0.009
2020-08-28 22:00:00,-26.57288,86.2463,128578.6,-385911.6,60.0,1017.3,2.87,-1.67,95.6,0.144,0.011
2020-08-28 23:00:00,-26.51981,86.2404,129138.7,-386398.8,60.0,1017.7,2.99,-1.94,96.6,0.178,0.012
2020-08-29 00:00:00,-26.4808,86.2341,129618.8,-386958.8,60.0,1017.7,2.95,-2.32,98.2,0.169,0.012
2020-08-29 01:00:00,-26.4613,86.2277,129971.2,-387572.8,60.0,1017.6,2.92,-2.73,98.5,0.131,0.009
2020-08-29 02:00:00,-26.453,86.2221,130220.4,-388129.4,60.0,1017.4,2.74,-3.29,99.3,0.094,0.005
2020-08-29 03:00:00,-26.4501,86.2173,130405.7,-388616.4,60.0,1017.3,2.31,-3.79,97.8,0.076,0.003
2020-08-29 04:00:00,-26.4492,86.2136,130539.5,-388994.9,60.0,1017.2,1.72,-4.19,99.8,0.079,0.002
2020-08-29 05:00:00,-26.4399,86.2108,130699.2,-389261.4,60.0,1017.2,1.39,-4.38,100.0,0.11,0.003
2020-08-29 06:00:00,-26.412,86.2081,130982.1,-389475.2,60.0,1016.7,1.24,-4.74,99.5,0.166,0.007
2020-08-29 07:00:00,-26.36779,86.2047,131400.4,-389723.5,60.0,1016.6,1.46,-5.19,100.0,0.224,0.01
2020-08-29 08:00:00,-26.31901,86.1999,131898.8,-390104.4,60.0,1016.1,1.98,-5.77,100.0,0.241,0.011
2020-08-29 09:00:00,-26.2717,86.1936,132440.3,-390642.5,60.0,1015.8,2.23,-6.45,100.0,0.198,0.01
2020-08-29 10:00:00,-26.23859,86.1854,132952.1,-391408.1,60.0,1015.4,1.64,-6.92,99.9,0.215,0.015
2020-08-29 11:00:00,-26.2253,86.1763,133360.3,-392311.1,60.0,1014.8,1.48,-7.32,100.0,0.29,0.025
2020-08-29 12:00:00,-26.2301,86.1668,133659.0,-393297.9,60.0,1014.4,1.27,-7.71,100.0,0.408,0.028
2020-08-29 13:00:00,-26.25541,86.157,133826.9,-394363.6,60.0,1013.9,0.77,-7.99,100.0,0.556,0.026
2020-08-29 14:00:00,-26.30758,86.1486,133759.5,-395347.7,60.0,1013.5,0.25,-8.14,100.0,0.572,0.022
2020-08-29 15:00:00,-26.3822,86.1416,133486.9,-396241.2,60.0,1013.1,0.03,-8.13,100.0,0.439,0.015
2020-08-29 16:00:00,-26.46362,86.1364,133103.0,-396965.2,60.0,1012.7,-0.33,-8.12,100.0,0.276,0.012
2020-08-29 17:00:00,-26.53878,86.133,132698.9,-397489.0,60.0,1012.3,-1.0,-8.16,100.0,0.265,0.011
2020-08-29 18:00:00,-26.5944,86.131,132381.5,-397823.5,60.0,1011.9,-2.16,-8.16,100.0,0.386,0.01
2020-08-29 19:00:00,-26.62991,86.1294,132189.6,-398070.2,60.0,1011.9,-3.01,-7.78,100.0,0.457,0.009
2020-08-29 20:00:00,-26.65829,86.1271,132070.8,-398372.3,60.0,1011.8,-3.8,-7.43,100.0,0.469,0.007
2020-08-29 21:00:00,-26.697,86.1238,131914.1,-398801.3,60.0,1012.1,-4.46,-6.76,100.0,0.44,0.008
2020-08-29 22:00:00,-26.74762,86.1206,131670.4,-399247.3,60.0,1012.0,-5.18,-5.44,100.0,0.424,0.01
2020-08-29 23:00:00,-26.81248,86.1182,131299.6,-399643.2,60.0,1012.1,-5.34,-4.44,100.0,0.429,0.018
2020-08-30 00:00:00,-26.8923,86.1174,130769.7,-399908.3,60.0,1012.4,-5.08,-3.49,100.0,0.456,0.029
2020-08-30 01:00:00,-26.97122,86.1184,130185.1,-399984.9,60.0,1012.9,-4.87,-2.5,100.0,0.512,0.036
2020-08-30 02:00:00,-27.03738,86.1208,129642.9,-399887.5,60.0,1013.0,-4.56,-1.58,100.0,0.476,0.033
2020-08-30 03:00:00,-27.0761,86.1241,129262.5,-399634.4,60.0,1013.5,-4.32,-0.85,99.9,0.35,0.03
2020-08-30 04:00:00,-27.088,86.1277,129059.4,-399289.7,60.0,1013.2,-4.16,-0.42,99.5,0.234,0.023
2020-08-30 05:00:00,-27.0868,86.1309,128961.1,-398956.9,60.0,1014.1,-4.11,0.02,99.9,0.138,0.019
2020-08-30 06:00:00,-27.0666,86.1329,129034.9,-398705.0,60.0,1013.8,-3.84,0.05,99.4,0.095,0.022
2020-08-30 07:00:00,-27.03639,86.1328,129248.5,-398647.3,60.0,1014.4,-3.45,-0.11,99.8,0.073,0.02
2020-08-30 08:00:00,-27.00971,86.131,129494.4,-398772.6,60.0,1014.5,-2.89,-0.66,100.0,0.07,0.02
2020-08-30 09:00:00,-26.9941,86.1283,129693.5,-399015.8,60.0,1014.9,-2.39,-1.59,100.0,0.073,0.024
2020-08-30 10:00:00,-26.99951,86.1248,129773.2,-399389.1,60.0,1015.0,-2.17,-2.04,100.0,0.082,0.023
2020-08-30 11:00:00,-27.03719,86.1211,129634.2,-399855.9,60.0,1015.1,-2.38,-2.77,100.0,0.086,0.025
2020-08-30 12:00:00,-27.0963,86.1182,129318.3,-400288.8,60.0,1015.0,-2.77,-3.04,100.0,0.088,0.038
2020-08-30 13:00:00,-27.17142,86.1172,128826.6,-400561.2,60.0,1014.8,-3.03,-3.04,100.0,0.086,0.046
2020-08-30 14:00:00,-27.25338,86.1179,128230.3,-400672.8,60.0,1014.7,-3.26,-2.96,100.0,0.111,0.046
2020-08-30 15:00:00,-27.3157,86.12,127725.3,-400595.1,60.0,1014.9,-3.43,-2.76,100.0,0.163,0.029
2020-08-30 16:00:00,-27.35141,86.123,127376.9,-400364.5,60.0,1014.6,-3.46,-2.66,100.0,0.185,0.016
2020-08-30 17:00:00,-27.3626,86.1255,127216.6,-400131.1,60.0,1014.7,-3.38,-2.6,97.5,0.153,0.008
2020-08-30 18:00:00,-27.3565,86.127,127209.9,-399962.5,60.0,1014.6,-3.84,-2.34,99.6,0.134,0.003
2020-08-30 19:00:00,-27.3502,86.1271,127250.6,-399938.2,60.0,1015.1,-4.07,-1.73,98.4,0.107,0.002
2020-08-30 20:00:00,-27.3507,86.1267,127260.2,-399980.6,60.0,1014.9,-4.03,-1.38,89.2,0.071,0.0
2020-08-30 21:00:00,-27.356,86.126,127246.2,-400064.7,60.0,1015.4,-3.97,-1.42,74.7,0.057,0.0
2020-08-30 22:00:00,-27.37131,86.1248,127178.8,-400222.8,60.0,1015.7,-4.43,-1.12,77.8,0.06,0.0
2020-08-30 23:00:00,-27.39339,86.1234,127070.4,-400416.4,60.0,1015.7,-4.18,-1.59,80.8,0.064,0.0
2020-08-31 00:00:00,-27.4305,86.122,126856.9,-400643.4,60.0,1015.5,-4.07,-2.16,87.3,0.075,0.0
2020-08-31 01:00:00,-27.47701,86.121,126564.2,-400849.7,60.0,1015.7,-4.02,-2.91,87.0,0.079,0.0
2020-08-31 02:00:00,-27.52849,86.1206,126217.1,-401004.6,60.0,1015.2,-3.59,-3.7,79.0,0.053,0.0
2020-08-31 03:00:00,-27.5678,86.1198,125967.9,-401173.9,60.0,1015.0,-3.13,-4.57,77.1,0.03,0.0
2020-08-31 04:00:00,-27.61161,86.1178,125725.9,-401477.1,60.0,1014.5,-3.22,-5.28,95.2,0.024,0.002
2020-08-31 05:00:00,-27.66529,86.115,125440.2,-401884.4,60.0,1014.6,-3.63,-5.78,97.0,0.028,0.003
2020-08-31 06:00:00,-27.7191,86.1116,125172.3,-402354.2,60.0,1014.2,-4.29,-6.05,100.0,0.045,0.005
2020-08-31 07:00:00,-27.78762,86.1082,124800.1,-402855.9,60.0,1013.9,-4.28,-5.96,100.0,0.061,0.013
2020-08-31 08:00:00,-27.86138,86.1051,124380.4,-403337.4,60.0,1013.6,-4.3,-5.77,100.0,0.055,0.018
2020-08-31 09:00:00,-27.9366,86.1026,123930.4,-403759.6,60.0,1013.5,-4.21,-5.77,100.0,0.024,0.013
2020-08-31 10:00:00,-28.01362,86.1003,123460.4,-404164.4,60.0,1012.9,-4.35,-5.34,100.0,0.018,0.013
2020-08-31 11:00:00,-28.09318,86.0983,122962.1,-404542.9,60.0,1012.5,-4.47,-5.48,100.0,0.03,0.025
2020-08-31 12:00:00,-28.1631,86.0968,122515.5,-404848.4,60.0,1012.5,-4.49,-5.85,100.0,0.048,0.041
2020-08-31 13:00:00,-28.21481,86.096,122175.1,-405041.9,60.0,1011.9,-4.8,-6.33,100.0,0.068,0.044
2020-08-31 14:00:00,-28.25129,86.0947,121957.8,-405254.5,60.0,1011.7,-4.28,-6.28,100.0,0.08,0.039
2020-08-31 15:00:00,-28.2872,86.0928,121763.1,-405528.2,60.0,1011.4,-4.19,-6.41,100.0,0.088,0.027
2020-08-31 16:00:00,-28.33461,86.0902,121508.3,-405899.1,94.0,1010.8,-4.51,-6.62,100.0,0.087,0.015
2020-08-31 17:00:00,-28.38391,86.08661,121270.4,-406376.6,94.0,1010.5,-4.6,-6.7,100.0,0.08,0.012
2020-08-31 18:00:00,-28.43809,86.0823,121019.1,-406938.5,94.0,1010.0,-4.53,-6.71,100.0,0.083,0.016
2020-08-31 19:00:00,-28.50462,86.0778,120685.3,-407547.3,56.0,1009.9,-4.41,-6.65,100.0,0.066,0.024
2020-08-31 20:00:00,-28.58698,86.0739,120218.8,-408125.8,56.0,1009.5,-4.37,-6.56,100.0,0.056,0.037
2020-08-31 21:00:00,-28.6771,86.071,119665.1,-408616.3,60.0,1009.7,-4.35,-6.44,100.0,0.044,0.046
2020-08-31 22:00:00,-28.75842,86.0695,119130.5,-408942.0,60.0,1009.3,-4.67,-5.84,100.0,0.036,0.067
2020-08-31 23:00:00,-28.82708,86.0693,118646.4,-409105.3,60.0,1009.1,-4.73,-5.54,100.0,0.027,0.077
2020-09-01 00:00:00,-28.88,86.0702,118241.4,-409120.9,60.0,1009.3,-4.75,-5.21,100.0,0.018,0.072
2020-09-01 01:00:00,-28.91541,86.0718,117940.5,-409027.1,60.0,1009.3,-4.67,-4.92,100.0,0.021,0.052
2020-09-01 02:00:00,-28.9323,86.0731,117780.9,-408926.5,60.0,1009.1,-4.5,-4.59,100.0,0.049,0.035
2020-09-01 03:00:00,-28.9405,86.0737,117704.3,-408880.8,60.0,1009.4,-4.38,-4.26,100.0,0.083,0.03
2020-09-01 04:00:00,-28.9499,86.0728,117664.2,-408993.9,60.0,1009.4,-4.24,-4.05,100.0,0.12,0.026
2020-09-01 05:00:00,-28.96519,86.0704,117626.9,-409275.3,60.0,1009.7,-3.98,-3.89,100.0,0.13,0.021
2020-09-01 06:00:00,-28.9926,86.0668,117538.8,-409706.9,60.0,1009.8,-3.75,-3.91,100.0,0.141,0.018
2020-09-01 07:00:00,-29.04042,86.0627,117319.2,-410232.5,94.0,1010.2,-3.5,-3.91,100.0,0.139,0.015
2020-09-01 08:00:00,-29.10006,86.05906,117000.1,-410733.7,94.0,1010.4,-3.33,-3.83,100.0,0.138,0.016
2020-09-01 09:00:00,-29.16656,86.05645,116600.7,-411142.0,94.0,1010.8,-3.15,-3.75,100.0,0.128,0.017
2020-09-01 10:00:00,-29.23492,86.0552,116146.8,-411411.1,56.0,1011.3,-3.16,-3.77,100.0,0.1,0.009
2020-09-01 11:00:00,-29.29119,86.0551,115745.7,-411535.4,56.0,1011.4,-2.88,-3.96,99.9,0.077,0.008
2020-09-01 12:00:00,-29.3317,86.0557,115437.1,-411554.4,60.0,1011.9,-2.74,-4.22,99.9,0.077,0.007
2020-09-01 13:00:00,-29.3482,86.0564,115298.1,-411514.5,60.0,1011.8,-2.59,-4.66,100.0,0.084,0.012
2020-09-01 14:00:00,-29.3467,86.0567,115300.1,-411480.2,60.0,1011.9,-2.64,-5.01,100.0,0.11,0.017
2020-09-01 15:00:00,-29.3364,86.0564,115382.8,-411490.8,60.0,1012.1,-2.88,-5.02,100.0,0.131,0.019
2020-09-01 16:00:00,-29.3263,86.0549,115499.3,-411627.2,60.0,1012.1,-2.88,-4.95,100.0,0.142,0.024
2020-09-01 17:00:00,-29.3236,86.0518,115609.5,-411945.2,60.0,1012.6,-2.83,-4.72,100.0,0.138,0.03
2020-09-01 18:00:00,-29.3387,86.048,115612.2,-412372.6,60.0,1012.6,-2.6,-4.67,100.0,0.112,0.042
2020-09-01 19:00:00,-29.37281,86.0439,115486.5,-412869.7,60.0,1013.1,-2.48,-4.5,100.0,0.058,0.048
2020-09-01 20:00:00,-29.42678,86.04,115211.0,-413385.5,60.0,1013.1,-2.18,-4.44,100.0,0.028,0.048
2020-09-01 21:00:00,-29.488,86.0369,114859.2,-413832.4,60.0,1013.7,-1.87,-4.38,100.0,0.017,0.05
2020-09-01 22:00:00,-29.54642,86.0351,114489.3,-414137.5,60.0,1013.9,-2.05,-4.12,100.0,0.014,0.072
2020-09-01 23:00:00,-29.59609,86.0345,114147.5,-414299.3,60.0,1014.1,-2.22,-3.88,100.0,0.01,0.083
2020-09-02 00:00:00,-29.623,86.0352,113932.7,-414279.7,60.0,1014.6,-2.28,-3.66,100.0,0.006,0.091
2020-09-02 01:00:00,-29.6255,86.0362,113885.9,-414180.0,60.0,1014.7,-2.27,-3.59,100.0,0.006,0.084
2020-09-02 02:00:00,-29.61121,86.0369,113969.1,-414078.5,60.0,1014.9,-2.11,-3.52,100.0,0.006,0.05
2020-09-02 03:00:00,-29.5898,86.0368,114126.7,-414046.3,60.0,1014.7,-1.91,-3.58,100.0,0.019,0.015
2020-09-02 04:00:00,-29.57,86.0353,114313.1,-414163.7,60.0,1014.8,-1.87,-3.76,100.0,0.056,0.006
2020-09-02 05:00:00,-29.557,86.0326,114484.9,-414419.9,60.0,1014.8,-2.0,-3.92,100.0,0.109,0.011
2020-09-02 06:00:00,-29.5598,86.0294,114557.1,-414760.1,60.0,1014.7,-1.81,-3.95,100.0,0.129,0.025
2020-09-02 07:00:00,-29.57811,86.0258,114528.4,-415173.1,60.0,1015.2,-1.41,-4.05,100.0,0.094,0.042
2020-09-02 08:00:00,-29.61509,86.0221,114366.8,-415633.6,60.0,1014.9,-0.93,-4.37,100.0,0.045,0.061
2020-09-02 09:00:00,-29.6671,86.0192,114072.7,-416040.7,60.0,1015.1,-0.45,-4.64,100.0,0.024,0.075
2020-09-02 10:00:00,-29.72251,86.0179,113707.4,-416286.9,94.0,1015.4,-0.87,-4.77,100.0,0.023,0.058
2020-09-02 11:00:00,-29.76627,86.01798,113387.2,-416365.5,94.0,1015.1,-0.7,-4.78,100.0,0.038,0.066
2020-09-02 12:00:00,-29.78953,86.01893,113191.0,-416311.4,94.0,1015.2,-0.59,-4.66,100.0,0.066,0.1
2020-09-02 13:00:00,-29.7864,86.0202,113177.7,-416172.6,56.0,1015.0,-0.52,-4.52,100.0,0.059,0.119
2020-09-02 14:00:00,-29.75911,86.0209,113356.0,-416045.5,56.0,1014.8,-0.46,-4.45,100.0,0.049,0.125
2020-09-02 15:00:00,-29.7168,86.0202,113683.2,-416034.9,60.0,1014.6,-0.4,-4.42,100.0,0.031,0.126
2020-09-02 16:00:00,-29.67439,86.0173,114074.2,-416254.1,60.0,1014.2,-0.1,-4.27,100.0,0.017,0.101
2020-09-02 17:00:00,-29.6512,86.0126,114377.5,-416699.2,60.0,1014.2,0.27,-4.36,100.0,0.006,0.064
2020-09-02 18:00:00,-29.6473,86.0072,114561.0,-417256.3,60.0,1013.9,0.31,-4.35,100.0,0.009,0.046
2020-09-02 19:00:00,-29.66581,86.0015,114589.7,-417889.6,60.0,1013.8,0.35,-4.21,100.0,0.008,0.029
2020-09-02 20:00:00,-29.70199,85.9966,114466.0,-418474.2,60.0,1013.7,0.41,-3.95,100.0,0.008,0.014
2020-09-02 21:00:00,-29.748,85.9928,114238.3,-418963.7,60.0,1013.8,0.61,-3.69,100.0,0.021,0.013
2020-09-02 22:00:00,-29.79111,85.9903,113994.2,-419311.2,60.0,1013.6,0.53,-3.57,100.0,0.055,0.026
2020-09-02 23:00:00,-29.82189,85.9898,113783.1,-419424.7,60.0,1013.5,0.63,-3.49,100.0,0.077,0.037
2020-09-03 00:00:00,-29.8341,85.9904,113676.7,-419386.1,60.0,1013.5,0.66,-3.57,100.0,0.09,0.044
2020-09-03 01:00:00,-29.82369,85.9914,113724.5,-419260.8,60.0,1013.5,0.37,-3.75,100.0,0.11,0.051
2020-09-03 02:00:00,-29.79581,85.9918,113917.1,-419163.5,60.0,1013.4,0.0,-3.88,100.0,0.089,0.049
2020-09-03 03:00:00,-29.7645,85.9906,114180.4,-419226.8,60.0,1013.0,-0.13,-3.7,100.0,0.051,0.032
2020-09-03 04:00:00,-29.7437,85.9872,114429.6,-419541.2,60.0,1013.0,-0.08,-3.64,100.0,0.045,0.012
2020-09-03 05:00:00,-29.7365,85.9826,114613.6,-420007.8,60.0,1013.0,-0.1,-3.8,100.0,0.091,0.01
2020-09-03 06:00:00,-29.7455,85.977,114707.5,-420611.9,60.0,1012.8,-0.02,-3.81,100.0,0.13,0.009
2020-09-03 07:00:00,-29.77221,85.9716,114665.2,-421230.6,60.0,1013.1,0.12,-3.69,100.0,0.126,0.009
2020-09-03 08:00:00,-29.81239,85.9673,114491.9,-421760.7,60.0,1013.0,0.46,-3.54,99.6,0.116,0.01
2020-09-03 09:00:00,-29.857,85.9648,114234.4,-422111.6,60.0,1013.3,0.75,-3.51,99.4,0.111,0.012
2020-09-03 10:00:00,-29.89561,85.9641,113969.7,-422261.8,60.0,1013.3,1.02,-4.17,100.0,0.141,0.015
2020-09-03 11:00:00,-29.9168,85.9645,113802.2,-422262.0,60.0,1013.4,1.31,-4.02,100.0,0.175,0.019
2020-09-03 12:00:00,-29.9145,85.9656,113788.1,-422142.2,60.0,1013.3,1.32,-3.85,100.0,0.198,0.023
2020-09-03 13:00:00,-29.89039,85.9666,113937.5,-421989.6,60.0,1013.3,1.4,-3.8,100.0,0.182,0.025
2020-09-03 14:00:00,-29.85021,85.9665,114236.2,-421920.1,60.0,1013.4,1.26,-3.94,100.0,0.174,0.027
2020-09-03 15:00:00,-29.8033,85.9648,114629.9,-422004.3,60.0,1013.1,0.84,-4.15,100.0,0.167,0.026
2020-09-03 16:00:00,-29.76109,85.9615,115034.9,-422265.2,60.0,1013.1,0.51,-4.19,100.0,0.153,0.02
2020-09-03 17:00:00,-29.7376,85.9573,115327.8,-422657.2,60.0,1013.0,0.2,-4.45,99.8,0.166,0.018
2020-09-03 18:00:00,-29.7364,85.9528,115465.2,-423125.8,60.0,1013.1,0.01,-4.63,99.9,0.144,0.013
2020-09-03 19:00:00,-29.75911,85.9485,115420.1,-423621.6,60.0,1013.0,-0.02,-4.48,100.0,0.118,0.01
2020-09-03 20:00:00,-29.80059,85.9454,115201.5,-424029.3,60.0,1013.2,0.3,-4.02,100.0,0.076,0.006
2020-09-03 21:00:00,-29.8454,85.9439,114912.4,-424276.4,60.0,1013.1,0.83,-3.56,100.0,0.057,0.006
2020-09-03 22:00:00,-29.87951,85.944,114657.0,-424334.2,60.0,1013.2,0.82,-2.58,100.0,0.049,0.007
2020-09-03 23:00:00,-29.8947,85.9452,114510.6,-424239.0,60.0,1012.9,1.37,-2.7,99.8,0.068,0.008
2020-09-04 00:00:00,-29.8904,85.9466,114502.8,-424083.8,60.0,1013.3,1.41,-3.06,100.0,0.106,0.013
2020-09-04 01:00:00,-29.86729,85.9477,114642.7,-423922.4,60.0,1013.0,1.3,-3.2,100.0,0.106,0.018
2020-09-04 02:00:00,-29.82801,85.9474,114941.8,-423875.1,60.0,1012.8,1.27,-3.12,98.6,0.074,0.017
2020-09-04 03:00:00,-29.783,85.9455,115328.9,-423983.5,60.0,1012.4,1.35,-2.9,97.8,0.056,0.013
2020-09-04 04:00:00,-29.74629,85.9425,115686.1,-424223.6,60.0,1012.3,1.45,-2.88,99.1,0.058,0.012
2020-09-04 05:00:00,-29.7258,85.9388,115943.5,-424569.1,60.0,1012.1,1.31,-3.18,99.8,0.081,0.014
2020-09-04 06:00:00,-29.7259,85.935,116051.3,-424967.0,60.0,1012.1,1.04,-3.33,100.0,0.098,0.015
2020-09-04 07:00:00,-29.74171,85.9313,116039.7,-425386.2,60.0,1012.2,0.92,-3.11,100.0,0.091,0.014
2020-09-04 08:00:00,-29.76819,85.9287,115917.1,-425711.7,60.0,1012.1,1.05,-2.78,100.0,0.075,0.011
2020-09-04 09:00:00,-29.7958,85.9273,115751.8,-425914.1,60.0,1012.0,1.49,-2.44,100.0,0.067,0.009
2020-09-04 10:00:00,-29.8168,85.9273,115595.7,-425956.5,60.0,1012.0,1.33,-2.69,100.0,0.062,0.008
2020-09-04 11:00:00,-29.8141,85.9282,115590.2,-425856.9,60.0,1011.4,1.47,-2.81,99.4,0.074,0.011
2020-09-04 12:00:00,-29.7872,85.9293,115758.8,-425687.4,60.0,1011.5,1.38,-2.93,100.0,0.071,0.014
2020-09-04 13:00:00,-29.74599,85.9297,116053.6,-425562.2,60.0,1011.1,1.19,-2.84,100.0,0.079,0.015
2020-09-04 14:00:00,-29.69242,85.9291,116468.6,-425516.2,60.0,1011.0,1.03,-2.66,100.0,0.074,0.014
2020-09-04 15:00:00,-29.6391,85.9272,116919.1,-425606.4,60.0,1010.8,0.89,-2.28,99.8,0.066,0.013
2020-09-04 16:00:00,-29.59019,85.9244,117363.1,-425799.3,60.0,1010.6,0.98,-1.67,99.1,0.052,0.012
2020-09-04 17:00:00,-29.55471,85.9206,117736.5,-426123.6,60.0,1010.1,1.42,-0.92,99.0,0.04,0.013
2020-09-04 18:00:00,-29.5426,85.9161,117956.6,-426569.2,60.0,1009.9,1.93,-0.14,98.9,0.031,0.015
2020-09-04 19:00:00,-29.5481,85.9125,118019.7,-426957.0,60.0,1009.5,2.47,0.39,99.0,0.054,0.017
2020-09-04 20:00:00,-29.56549,85.9102,117956.5,-427233.1,60.0,1009.5,2.91,0.62,100.0,0.089,0.023
2020-09-04 21:00:00,-29.5842,85.9095,117837.2,-427344.8,60.0,1009.4,3.1,0.8,100.0,0.123,0.03
2020-09-04 22:00:00,-29.5924,85.9101,117758.7,-427298.9,60.0,1009.2,2.74,0.71,100.0,0.143,0.035
2020-09-04 23:00:00,-29.57871,85.9117,117814.7,-427103.6,60.0,1009.0,2.86,0.94,100.0,0.143,0.04
2020-09-05 00:00:00,-29.5345,85.9131,118103.7,-426866.2,60.0,1008.8,3.01,1.23,100.0,0.118,0.04
2020-09-05 01:00:00,-29.46808,85.9142,118566.5,-426614.0,60.0,1008.2,3.24,1.4,99.9,0.081,0.036
2020-09-05 02:00:00,-29.38782,85.9143,119161.1,-426437.0,60.0,1008.0,3.49,1.27,99.9,0.066,0.032
2020-09-05 03:00:00,-29.3021,85.9132,119831.2,-426373.2,60.0,1007.5,3.64,1.26,100.0,0.078,0.031
2020-09-05 04:00:00,-29.22218,85.9104,120508.4,-426497.9,60.0,1007.0,3.59,1.34,100.0,0.104,0.033
2020-09-05 05:00:00,-29.16101,85.9067,121073.2,-426754.9,60.0,1007.2,3.46,1.74,100.0,0.089,0.038
2020-09-05 06:00:00,-29.1227,85.9029,121471.3,-427070.4,60.0,1006.7,3.36,2.15,100.0,0.059,0.043
2020-09-05 07:00:00,-29.1004,85.9001,121720.7,-427315.2,60.0,1006.7,3.27,2.5,100.0,0.035,0.047
2020-09-05 08:00:00,-29.0882,85.8985,121859.2,-427456.1,60.0,1006.5,3.33,2.65,100.0,0.019,0.041
2020-09-05 09:00:00,-29.0786,85.8985,121930.9,-427435.7,60.0,1006.4,3.28,2.89,100.0,0.014,0.036
2020-09-05 10:00:00,-29.06149,85.8996,122025.7,-427284.5,60.0,1006.4,4.06,2.84,100.0,0.032,0.032
2020-09-05 11:00:00,-29.02791,85.9017,122213.5,-426994.0,60.0,1006.1,3.72,3.18,100.0,0.029,0.035
2020-09-05 12:00:00,-28.9787,85.9037,122520.3,-426680.3,60.0,1006.0,3.53,3.47,99.8,0.018,0.033
2020-09-05 13:00:00,-28.91328,85.9054,122956.3,-426363.0,60.0,1005.7,3.4,3.6,100.0,0.017,0.039
2020-09-05 14:00:00,-28.83812,85.906,123497.4,-426138.8,60.0,1005.4,3.18,3.55,100.0,0.014,0.041
2020-09-05 15:00:00,-28.7657,85.9052,124060.2,-426065.7,60.0,1005.2,2.84,3.57,99.8,0.006,0.024
2020-09-05 16:00:00,-28.70439,85.9037,124561.7,-426088.9,60.0,1004.9,2.36,3.54,97.5,0.015,0.01
2020-09-05 17:00:00,-28.66221,85.9015,124942.4,-426226.0,60.0,1004.6,1.74,3.6,99.8,0.034,0.012
2020-09-05 18:00:00,-28.6362,85.8995,125197.0,-426377.4,60.0,1004.7,1.63,3.74,99.0,0.034,0.013
2020-09-05 19:00:00,-28.6208,85.8981,125354.5,-426489.4,60.0,1004.3,1.41,3.73,99.8,0.055,0.011
2020-09-05 20:00:00,-28.6183,85.8974,125394.5,-426556.8,60.0,1004.4,1.21,3.76,99.6,0.056,0.011
2020-09-05 21:00:00,-28.6204,85.8975,125375.8,-426551.0,60.0,1004.2,1.05,3.77,99.9,0.065,0.012
2020-09-05 22:00:00,-28.6169,85.899,125355.9,-426387.2,60.0,1004.5,1.32,3.36,100.0,0.065,0.012
2020-09-05 23:00:00,-28.59961,85.9012,125417.3,-426120.5,60.0,1004.3,1.09,3.07,100.0,0.084,0.011
2020-09-06 00:00:00,-28.5646,85.9036,125603.9,-425794.1,60.0,1004.2,0.88,3.22,99.8,0.097,0.01
2020-09-06 01:00:00,-28.51358,85.9054,125927.6,-425494.9,60.0,1003.9,0.77,3.42,99.8,0.104,0.011
2020-09-06 02:00:00,-28.45652,85.9062,126326.6,-425286.1,60.0,1003.8,0.65,3.46,99.5,0.097,0.012
2020-09-06 03:00:00,-28.4049,85.9057,126725.2,-425224.1,60.0,1003.4,0.67,3.35,99.5,0.084,0.01
2020-09-06 04:00:00,-28.36289,85.9043,127080.4,-425276.6,60.0,1003.3,1.15,3.3,99.7,0.073,0.007
2020-09-06 05:00:00,-28.3371,85.9023,127334.0,-425427.1,60.0,1002.7,0.88,2.74,99.2,0.073,0.007
2020-09-06 06:00:00,-28.3276,85.9008,127451.3,-425561.8,60.0,1002.9,1.03,2.64,99.9,0.074,0.007
