datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-19 20:00:00,-24.48419,84.4087,212435.6,-567707.4,60.0,,,,,,
2021-01-19 21:00:00,-24.5124,84.4096,212121.9,-567720.3,60.0,,,,,,
2021-01-19 22:00:00,-24.53861,84.4101,211843.2,-567766.4,60.0,,,,,,
2021-01-19 23:00:00,-24.56009,84.4101,211630.3,-567845.8,60.0,,,,,,
2021-01-20 00:00:00,-24.5788,84.4101,211444.9,-567914.9,60.0,,,,,,
2021-01-20 01:00:00,-24.5954,84.4101,211280.3,-567976.2,60.0,,,,,,
2021-01-20 02:00:00,-24.6114,84.4104,211110.4,-568004.6,60.0,,,,,,
2021-01-20 03:00:00,-24.6277,84.4107,210937.4,-568034.1,60.0,,,,,,
2021-01-20 04:00:00,-24.6436,84.4111,210764.6,-568051.9,60.0,,,,,,
2021-01-20 05:00:00,-24.6604,84.4112,210594.4,-568103.5,60.0,,,,,,
2021-01-20 06:00:00,-24.6782,84.4115,210406.5,-568138.3,60.0,,,,,,
2021-01-20 07:00:00,-24.6912,84.412,210258.7,-568135.1,60.0,,,,,,
2021-01-20 08:00:00,-24.7008,84.4127,210137.2,-568099.1,60.0,,,,,,
2021-01-20 09:00:00,-24.7106,84.4131,210025.0,-568094.3,60.0,,,,,,
2021-01-20 10:00:00,-24.725,84.4126,209901.0,-568198.0,60.0,,,,,,
2021-01-20 11:00:00,-24.7318,84.4124,209841.1,-568243.3,60.0,,,,,,
2021-01-20 12:00:00,-24.7328,84.4123,209834.9,-568257.1,60.0,,,,,,
2021-01-20 13:00:00,-24.7325,84.4123,209837.9,-568256.0,60.0,,,,,,
2021-01-20 14:00:00,-24.7322,84.4126,209829.6,-568224.4,60.0,,,,,,
2021-01-20 15:00:00,-24.7309,84.4137,209801.1,-568107.6,60.0,,,,,,
2021-01-20 16:00:00,-24.7272,84.4155,209770.1,-567910.6,60.0,,,,,,
2021-01-20 17:00:00,-24.723,84.4176,209732.7,-567681.5,60.0,,,,,,
2021-01-20 18:00:00,-24.7205,84.4195,209686.0,-567478.8,60.0,,,,,,
2021-01-20 19:00:00,-24.7209,84.4216,209603.0,-567266.3,60.0,,,,,,
2021-01-20 20:00:00,-24.7247,84.424,209475.1,-567035.9,60.0,,,,,,
2021-01-20 21:00:00,-24.7296,84.4268,209321.3,-566768.6,60.0,,,,,,
2021-01-20 22:00:00,-24.7379,84.4296,209133.8,-566513.6,60.0,,,,,,
2021-01-20 23:00:00,-24.7469,84.4321,208951.0,-566291.9,60.0,,,,,,
2021-01-21 00:00:00,-24.7521,84.4339,208831.9,-566127.5,60.0,,,,,,
2021-01-21 01:00:00,-24.7536,84.4354,208760.7,-565980.1,60.0,,,,,,
2021-01-21 02:00:00,-24.7511,84.4369,208729.0,-565818.3,60.0,,,,,,
2021-01-21 03:00:00,-24.746,84.4383,208726.8,-565657.1,60.0,,,,,,
2021-01-21 04:00:00,-24.74,84.4394,208744.7,-565523.1,60.0,,,,,,
2021-01-21 05:00:00,-24.7329,84.4406,208769.6,-565375.1,60.0,,,,,,
2021-01-21 06:00:00,-24.7253,84.4418,208799.4,-565225.2,60.0,,,,,,
2021-01-21 07:00:00,-24.7178,84.4426,208843.3,-565116.3,60.0,,,,,,
2021-01-21 08:00:00,-24.712,84.443,208885.5,-565054.5,60.0,,,,,,
2021-01-21 09:00:00,-24.7097,84.4431,208904.4,-565035.9,60.0,,,,,,
2021-01-21 10:00:00,-24.7097,84.4428,208915.7,-565066.5,60.0,,,,,,
2021-01-21 11:00:00,-24.7081,84.4423,208950.3,-565111.5,60.0,,,,,,
2021-01-21 12:00:00,-24.7053,84.4418,208996.7,-565152.2,60.0,,,,,,
2021-01-21 13:00:00,-24.6994,84.4412,209077.6,-565191.8,60.0,,,,,,
2021-01-21 14:00:00,-24.6893,84.4404,209207.3,-565236.4,60.0,,,,,,
2021-01-21 15:00:00,-24.6764,84.4394,209372.3,-565291.1,60.0,,,,,,
2021-01-21 16:00:00,-24.6626,84.4383,209550.0,-565352.7,60.0,,,,,,
2021-01-21 17:00:00,-24.6474,84.4369,209752.7,-565439.5,60.0,,,,,,
2021-01-21 18:00:00,-24.6343,84.4351,209950.1,-565574.8,60.0,,,,,,
2021-01-21 19:00:00,-24.6241,84.433,210130.2,-565751.2,60.0,,,,,,
2021-01-21 20:00:00,-24.6153,84.4306,210307.7,-565963.1,60.0,,,,,,
2021-01-21 21:00:00,-24.6067,84.4284,210476.0,-566155.4,60.0,,,,,,
2021-01-21 22:00:00,-24.5987,84.4262,210638.3,-566350.0,60.0,,,,,,
2021-01-21 23:00:00,-24.5906,84.4241,210797.8,-566533.8,60.0,,,,,,
2021-01-22 00:00:00,-24.5781,84.4224,210985.8,-566660.8,60.0,,,,,,
2021-01-22 01:00:00,-24.5655,84.4206,211178.7,-566797.6,60.0,,,,,,
2021-01-22 02:00:00,-24.54761,84.419,211416.4,-566894.3,60.0,,,,,,
2021-01-22 03:00:00,-24.5291,84.4173,211664.0,-566998.9,60.0,,,,,,
2021-01-22 04:00:00,-24.51199,84.4153,211909.3,-567139.2,60.0,,,,,,
2021-01-22 05:00:00,-24.49221,84.4131,212188.8,-567289.5,60.0,,,,,,
2021-01-22 06:00:00,-24.4717,84.4106,212487.1,-567467.8,60.0,,,,,,
2021-01-22 07:00:00,-24.45199,84.408,212781.3,-567659.1,60.0,,,,,,
2021-01-22 08:00:00,-24.434,84.4053,213062.5,-567866.6,60.0,,,,,,
2021-01-22 09:00:00,-24.4194,84.403,213295.0,-568046.2,60.0,,,,,,
2021-01-22 10:00:00,-24.4052,84.4009,213516.1,-568206.7,60.0,,,,,,
2021-01-22 11:00:00,-24.3902,84.3991,213733.5,-568333.7,60.0,,,,,,
2021-01-22 12:00:00,-24.3728,84.3972,213978.8,-568461.9,60.0,,,,,,
2021-01-22 13:00:00,-24.35369,84.3954,214237.3,-568573.4,60.0,,,,,,
2021-01-22 14:00:00,-24.33051,84.3934,214544.0,-568689.7,60.0,,,,,,
2021-01-22 15:00:00,-24.3029,84.3908,214917.8,-568850.4,60.0,,,,,,
2021-01-22 16:00:00,-24.27399,84.3879,215316.2,-569036.5,60.0,,,,,,
2021-01-22 17:00:00,-24.24451,84.3848,215728.2,-569240.2,60.0,,,,,,
2021-01-22 18:00:00,-24.2144,84.3816,216150.6,-569451.7,60.0,,,,,,
2021-01-22 19:00:00,-24.18319,84.3781,216595.9,-569689.2,60.0,,,,,,
2021-01-22 20:00:00,-24.15161,84.3742,217060.5,-569965.2,60.0,,,,,,
2021-01-22 21:00:00,-24.1188,84.3702,217541.7,-570246.7,60.0,,,,,,
2021-01-22 22:00:00,-24.08339,84.3659,218060.8,-570548.4,60.0,,,,,,
2021-01-22 23:00:00,-24.04271,84.3616,218632.7,-570829.2,60.0,,,,,,
2021-01-23 00:00:00,-23.9966,84.3572,219263.3,-571099.2,60.0,,,,,,
2021-01-23 01:00:00,-23.94528,84.3523,219965.9,-571399.3,60.0,,,,,,
2021-01-23 02:00:00,-23.88522,84.3469,220775.9,-571715.0,60.0,,,,,,
2021-01-23 03:00:00,-23.8216,84.3406,221657.8,-572107.5,60.0,,,,,,
2021-01-23 04:00:00,-23.75248,84.3335,222627.3,-572558.5,60.0,,,,,,
2021-01-23 05:00:00,-23.68462,84.3259,223605.1,-573062.7,60.0,,,,,,
2021-01-23 06:00:00,-23.6196,84.3177,224579.9,-573637.9,60.0,,,,,,
2021-01-23 07:00:00,-23.55808,84.3095,225521.2,-574225.5,60.0,,,,,,
2021-01-23 08:00:00,-23.50112,84.3014,226414.2,-574818.8,60.0,,,,,,
2021-01-23 09:00:00,-23.4486,84.2931,227272.2,-575449.5,60.0,,,,,,
2021-01-23 10:00:00,-23.40079,84.2843,228104.1,-576148.4,60.0,,,,,,
2021-01-23 11:00:00,-23.35901,84.2751,228892.4,-576910.0,60.0,,,,,,
2021-01-23 12:00:00,-23.3233,84.2659,229621.0,-577695.8,60.0,,,,,,
2021-01-23 13:00:00,-23.28809,84.2571,230329.6,-578442.6,60.0,,,,,,
2021-01-23 14:00:00,-23.24571,84.2499,231046.9,-578997.9,60.0,,,,,,
2021-01-23 15:00:00,-23.1944,84.2424,231868.0,-579547.1,60.0,,,,,,
2021-01-23 16:00:00,-23.14819,84.2351,232630.5,-580095.8,60.0,,,,,,
2021-01-23 17:00:00,-23.10181,84.2284,233371.1,-580582.0,60.0,,,,,,
2021-01-23 18:00:00,-23.0589,84.2206,234122.5,-581192.9,60.0,,,,,,
2021-01-23 19:00:00,-23.01679,84.2128,234866.7,-581806.3,60.0,,,,,,
2021-01-23 20:00:00,-22.98601,84.2047,235508.8,-582495.1,60.0,,,,,,
2021-01-23 21:00:00,-22.9605,84.1968,236090.1,-583185.6,60.0,,,,,,
2021-01-23 22:00:00,-22.93779,84.1898,236606.8,-583796.7,60.0,,,,,,
2021-01-23 23:00:00,-22.91661,84.1824,237124.6,-584453.4,60.0,,,,,,
2021-01-24 00:00:00,-22.8957,84.1753,237628.1,-585081.4,60.0,,,,,,
2021-01-24 01:00:00,-22.87589,84.1677,238141.2,-585764.0,60.0,,,,,,
2021-01-24 02:00:00,-22.85511,84.1601,238664.7,-586441.6,60.0,,,,,,
2021-01-24 03:00:00,-22.8402,84.1519,239153.2,-587204.5,60.0,,,,,,
2021-01-24 04:00:00,-22.8318,84.1434,239587.7,-588024.5,60.0,,,,,,
2021-01-24 05:00:00,-22.8265,84.1351,239982.1,-588836.6,60.0,,,,,,
2021-01-24 06:00:00,-22.8209,84.1273,240359.5,-589597.7,60.0,,,,,,
2021-01-24 07:00:00,-22.8132,84.12,240738.3,-590299.7,60.0,,,,,,
2021-01-24 08:00:00,-22.8047,84.113,241112.8,-590967.5,60.0,,,,,,
2021-01-24 09:00:00,-22.7951,84.1067,241470.5,-591560.7,60.0,,,,,,
2021-01-24 10:00:00,-22.7839,84.1,241861.3,-592187.3,60.0,,,,,,
2021-01-24 11:00:00,-22.775,84.0926,242257.1,-592893.3,60.0,,,,,,
2021-01-24 12:00:00,-22.7694,84.0854,242611.0,-593593.7,60.0,,,,,,
2021-01-24 13:00:00,-22.7572,84.0796,242975.9,-594125.2,60.0,,,,,,
2021-01-24 14:00:00,-22.7509,84.0741,243267.2,-594651.0,60.0,,,,,,
2021-01-24 15:00:00,-22.7452,84.0688,243544.5,-595159.7,60.0,,,,,,
2021-01-24 16:00:00,-22.7315,84.064,243884.4,-595584.0,60.0,,,,,,
2021-01-24 17:00:00,-22.7134,84.0579,244323.6,-596119.7,60.0,,,,,,
2021-01-24 18:00:00,-22.697,84.051,244778.7,-596743.2,60.0,,,,,,
2021-01-24 19:00:00,-22.67639,84.0439,245286.3,-597368.7,60.0,,,,,,
2021-01-24 20:00:00,-22.65431,84.0363,245830.2,-598037.1,60.0,,,,,,
2021-01-24 21:00:00,-22.6369,84.0284,246338.4,-598756.1,60.0,,,,,,
2021-01-24 22:00:00,-22.6266,84.0215,246731.4,-599404.9,60.0,,,,,,
2021-01-24 23:00:00,-22.6236,84.0167,246961.1,-599873.9,60.0,,,,,,
2021-01-25 00:00:00,-22.6241,84.0157,246997.3,-599976.5,60.0,,,,,,
2021-01-25 01:00:00,-22.6239,84.0156,247003.5,-599985.7,60.0,,,,,,
2021-01-25 02:00:00,-22.6242,84.0157,246996.2,-599977.0,60.0,,,,,,
2021-01-25 03:00:00,-22.6241,84.0156,247001.4,-599986.6,60.0,,,,,,
2021-01-27 09:00:00,-22.6579,84.0166,246606.2,-600031.7,60.0,,,,,,
2021-01-27 10:00:00,-22.68101,84.0178,246314.6,-600010.5,60.0,,,,,,
2021-01-27 11:00:00,-22.71319,84.0197,245899.4,-599957.9,60.0,,,,,,
2021-01-27 12:00:00,-22.75342,84.02246,245364.4,-599852.8,90.0,,,,,,
2021-01-27 13:00:00,-22.79521,84.0256,244798.0,-599715.9,90.0,,,,,,
2021-01-27 14:00:00,-22.83219,84.0286,244288.0,-599572.2,90.0,,,,,,
2021-01-27 15:00:00,-22.8615,84.0314,243866.6,-599415.3,60.0,,,,,,
2021-01-27 16:00:00,-22.88331,84.0337,243544.4,-599276.6,60.0,,,,,,
2021-01-27 17:00:00,-22.90359,84.0357,243250.5,-599161.6,60.0,,,,,,
2021-01-27 18:00:00,-22.9243,84.0373,242968.7,-599088.4,60.0,,,,,,
2021-01-27 19:00:00,-22.94681,84.0393,242651.7,-598982.4,60.0,,,,,,
2021-01-27 20:00:00,-22.9669,84.0412,242364.3,-598876.3,60.0,,,,,,
2021-01-27 21:00:00,-22.9832,84.0429,242124.7,-598774.0,60.0,,,,,,
2021-01-27 22:00:00,-23.00091,84.044,241894.9,-598738.0,60.0,,,,,,
2021-01-27 23:00:00,-23.02139,84.0444,241664.5,-598784.2,60.0,,,,,,
2021-01-28 00:00:00,-23.0417,84.0447,241440.1,-598839.6,60.0,,,,,,
2021-01-28 01:00:00,-23.06421,84.0452,241184.5,-598884.0,60.0,,,,,,
2021-01-28 02:00:00,-23.08609,84.0457,240935.5,-598925.8,60.0,,,,,,
2021-01-28 03:00:00,-23.1087,84.0462,240678.9,-598970.4,60.0,,,,,,
2021-01-28 04:00:00,-23.13191,84.0466,240420.1,-599027.5,60.0,,,,,,
2021-01-28 05:00:00,-23.15529,84.0469,240163.4,-599095.3,60.0,,,,,,
2021-01-28 06:00:00,-23.177,84.0471,239928.4,-599166.1,60.0,,,,,,
2021-01-28 07:00:00,-23.19881,84.0474,239688.2,-599227.1,60.0,,,,,,
2021-01-28 08:00:00,-23.22159,84.0476,239441.8,-599302.2,60.0,,,,,,
2021-01-28 09:00:00,-23.2432,84.048,239199.7,-599352.1,60.0,,,,,,
2021-01-28 10:00:00,-23.26341,84.0486,238964.2,-599375.9,60.0,,,,,,
2021-01-28 11:00:00,-23.28309,84.0492,238734.1,-599397.5,60.0,,,,,,
2021-01-28 12:00:00,-23.3047,84.0499,238480.0,-599416.8,60.0,,,,,,
2021-01-28 13:00:00,-23.32661,84.0506,238222.7,-599437.3,60.0,,,,,,
2021-01-28 14:00:00,-23.34559,84.0511,238004.0,-599465.7,60.0,,,,,,
2021-01-28 15:00:00,-23.3647,84.0517,237780.0,-599484.5,60.0,,,,,,
2021-01-28 16:00:00,-23.3809,84.0522,237590.5,-599501.2,60.0,,,,,,
2021-01-28 17:00:00,-23.3991,84.0524,237392.1,-599556.4,60.0,,,,,,
2021-01-28 18:00:00,-23.4143,84.0525,237229.0,-599609.3,60.0,,,,,,
2021-01-28 19:00:00,-23.427,84.0526,237092.1,-599651.8,60.0,,,,,,
2021-01-28 20:00:00,-23.4387,84.0524,236977.7,-599720.4,60.0,,,,,,
2021-01-28 21:00:00,-23.4523,84.0523,236839.3,-599786.7,60.0,,,,,,
2021-01-28 22:00:00,-23.4686,84.052,236680.5,-599884.4,60.0,,,,,,
2021-01-28 23:00:00,-23.4864,84.0519,236498.3,-599968.0,60.0,,,,,,
2021-01-29 00:00:00,-23.5043,84.052,236306.8,-600031.7,60.0,,,,,,
2021-01-29 01:00:00,-23.52481,84.0523,236080.1,-600085.9,60.0,,,,,,
2021-01-29 02:00:00,-23.54699,84.0528,235827.8,-600126.8,60.0,,,,,,
2021-01-29 03:00:00,-23.5708,84.0535,235550.7,-600154.0,60.0,,,,,,
2021-01-29 04:00:00,-23.59531,84.0544,235258.3,-600163.6,60.0,,,,,,
2021-01-29 05:00:00,-23.62269,84.0555,234927.9,-600164.8,60.0,,,,,,
2021-01-29 06:00:00,-23.6536,84.0567,234556.6,-600170.0,60.0,,,,,,
2021-01-29 07:00:00,-23.68971,84.0581,234123.0,-600176.0,60.0,,,,,,
2021-01-29 08:00:00,-23.72769,84.0597,233662.1,-600169.3,60.0,,,,,,
2021-01-29 09:00:00,-23.7675,84.0616,233170.3,-600139.1,60.0,,,,,,
2021-01-29 10:00:00,-23.80861,84.0638,232653.2,-600083.4,60.0,,,,,,
2021-01-29 11:00:00,-23.85129,84.0662,232112.2,-600013.5,60.0,,,,,,
2021-01-29 12:00:00,-23.8955,84.0689,231543.5,-599918.8,60.0,,,,,,
2021-01-29 13:00:00,-23.94251,84.0718,230938.0,-599814.6,60.0,,,,,,
2021-01-29 14:00:00,-23.99189,84.0749,230300.4,-599699.3,60.0,,,,,,
2021-01-29 15:00:00,-24.0416,84.0779,229663.4,-599594.5,60.0,,,,,,
2021-01-29 16:00:00,-24.09031,84.0808,229041.1,-599495.3,60.0,,,,,,
2021-01-29 17:00:00,-24.13789,84.0835,228438.9,-599411.4,60.0,,,,,,
2021-01-29 18:00:00,-24.1847,84.0862,227844.9,-599323.7,60.0,,,,,,
2021-01-29 19:00:00,-24.23131,84.0889,227253.2,-599234.6,60.0,,,,,,
2021-01-29 20:00:00,-24.27689,84.0916,226672.8,-599141.0,60.0,,,,,,
2021-01-29 21:00:00,-24.3207,84.0945,226103.3,-599019.5,60.0,,,,,,
2021-01-29 22:00:00,-24.36531,84.0976,225518.1,-598880.2,60.0,,,,,,
2021-01-29 23:00:00,-24.41349,84.1008,224892.4,-598744.4,60.0,,,,,,
2021-01-30 00:00:00,-24.4677,84.1042,224196.2,-598611.0,60.0,,,,,,
2021-01-30 01:00:00,-24.52792,84.1083,223411.2,-598429.1,60.0,,,,,,
2021-01-30 02:00:00,-24.59258,84.1131,222554.0,-598192.5,60.0,,,,,,
2021-01-30 03:00:00,-24.6565,84.1188,221671.2,-597859.9,60.0,,,,,,
2021-01-30 04:00:00,-24.72032,84.1244,220794.3,-597535.8,60.0,,,,,,
2021-01-30 05:00:00,-24.78238,84.1299,219940.6,-597214.4,60.0,,,,,,
2021-01-30 06:00:00,-24.8388,84.1351,219157.8,-596900.4,60.0,,,,,,
2021-01-30 07:00:00,-24.88511,84.1395,218510.9,-596628.6,60.0,,,,,,
2021-01-30 08:00:00,-24.92899,84.1433,217912.4,-596408.3,60.0,,,,,,
2021-01-30 09:00:00,-24.9723,84.1468,217331.2,-596215.7,60.0,,,,,,
2021-01-30 10:00:00,-25.01721,84.15,216745.0,-596059.1,60.0,,,,,,
2021-01-30 11:00:00,-25.06379,84.1533,216138.3,-595898.4,60.0,,,,,,
2021-01-30 12:00:00,-25.1148,84.1565,215489.4,-595763.7,60.0,,,,,,
2021-01-30 13:00:00,-25.16601,84.1598,214835.2,-595618.9,60.0,,,,,,
2021-01-30 14:00:00,-25.21469,84.1628,214218.9,-595494.8,60.0,,,,,,
2021-01-30 15:00:00,-25.2628,84.1659,213605.1,-595357.5,60.0,,,,,,
2021-01-30 16:00:00,-25.30681,84.1687,213045.2,-595235.1,60.0,,,,,,
2021-01-30 17:00:00,-25.34889,84.171,212524.0,-595156.3,60.0,,,,,,
2021-01-30 18:00:00,-25.3876,84.1729,212052.6,-595105.3,60.0,,,,,,
2021-01-30 19:00:00,-25.42381,84.1741,211632.8,-595116.4,60.0,,,,,,
2021-01-30 20:00:00,-25.45329,84.1747,211304.7,-595163.8,60.0,,,,,,
2021-01-30 21:00:00,-25.474,84.1747,211089.6,-595240.2,60.0,,,,,,
2021-01-30 22:00:00,-25.4889,84.1743,210949.3,-595336.0,60.0,,,,,,
2021-01-30 23:00:00,-25.4998,84.1735,210865.1,-595458.0,60.0,,,,,,
2021-01-31 00:00:00,-25.5111,84.1725,210783.9,-595601.9,60.0,,,,,,
2021-01-31 01:00:00,-25.52771,84.1714,210651.1,-595775.7,60.0,,,,,,
2021-01-31 02:00:00,-25.54779,84.171,210456.6,-595890.4,60.0,,,,,,
2021-01-31 03:00:00,-25.5725,84.1707,210210.5,-596011.8,60.0,,,,,,
2021-01-31 04:00:00,-25.59541,84.1706,209975.8,-596106.1,60.0,,,,,,
2021-01-31 05:00:00,-25.61889,84.1705,209735.0,-596202.3,60.0,,,,,,
2021-01-31 06:00:00,-25.6405,84.1705,209510.2,-596281.4,60.0,,,,,,
2021-01-31 07:00:00,-25.6594,84.1704,209317.0,-596360.7,60.0,,,,,,
2021-01-31 08:00:00,-25.6765,84.1701,209149.9,-596453.9,60.0,,,,,,
2021-01-31 09:00:00,-25.6919,84.1698,209000.3,-596540.8,60.0,,,,,,
2021-01-31 10:00:00,-25.7035,84.1697,208883.1,-596593.4,60.0,,,,,,
2021-01-31 11:00:00,-25.7155,84.1693,208772.5,-596678.1,60.0,,,,,,
2021-01-31 12:00:00,-25.7294,84.169,208638.5,-596759.5,60.0,,,,,,
2021-01-31 13:00:00,-25.744,84.1687,208497.1,-596843.4,60.0,,,,,,
2021-01-31 14:00:00,-25.7597,84.1685,208340.8,-596921.0,60.0,,,,,,
2021-01-31 15:00:00,-25.7743,84.1684,208192.2,-596984.4,60.0,,,,,,
2021-01-31 16:00:00,-25.7878,84.1684,208051.5,-597033.4,60.0,,,,,,
2021-01-31 17:00:00,-25.7984,84.1681,207951.9,-597102.6,60.0,,,,,,
2021-01-31 18:00:00,-25.8056,84.1678,207887.5,-597159.5,60.0,,,,,,
2021-01-31 19:00:00,-25.8092,84.1674,207864.3,-597213.6,60.0,,,,,,
2021-01-31 20:00:00,-25.8131,84.1668,207845.0,-597289.3,60.0,,,,,,
2021-01-31 21:00:00,-25.818,84.1661,207818.9,-597378.9,60.0,,,,,,
2021-01-31 22:00:00,-25.8201,84.1654,207822.0,-597458.3,60.0,,,,,,
2021-01-31 23:00:00,-25.8241,84.1646,207808.8,-597554.8,60.0,,,,,,
2021-02-01 00:00:00,-25.83,84.1639,207772.3,-597648.1,60.0,,,,,,
2021-02-01 01:00:00,-25.8397,84.1631,207699.6,-597765.3,60.0,,,,,,
2021-02-01 02:00:00,-25.8516,84.1623,207604.0,-597890.5,60.0,,,,,,
2021-02-01 03:00:00,-25.8597,84.1622,207523.0,-597930.1,60.0,,,,,,
2021-02-01 04:00:00,-25.8679,84.1621,207440.9,-597970.1,60.0,,,,,,
2021-02-01 05:00:00,-25.8757,84.1621,207359.6,-597998.3,60.0,,,,,,
2021-02-01 06:00:00,-25.8783,84.1621,207332.4,-598007.7,60.0,,,,,,
2021-02-01 07:00:00,-25.8784,84.1621,207331.4,-598008.0,90.0,,,,,,
2021-02-01 08:00:00,-25.87844,84.1621,207331.0,-598008.2,90.0,,,,,,
2021-02-01 09:00:00,-25.8785,84.1621,207330.3,-598008.4,90.0,,,,,,
2021-02-01 10:00:00,-25.8798,84.162,207320.3,-598023.4,60.0,,,,,,
2021-02-01 11:00:00,-25.886,84.1616,207269.8,-598086.8,60.0,,,,,,
2021-02-01 12:00:00,-25.8917,84.1615,207213.9,-598117.7,60.0,,,,,,
2021-02-01 13:00:00,-25.9036,84.1613,207096.7,-598181.3,60.0,,,,,,
2021-02-01 14:00:00,-25.919,84.161,206946.7,-598267.7,60.0,,,,,,
2021-02-01 15:00:00,-25.9368,84.1606,206774.9,-598373.0,60.0,,,,,,
2021-02-01 16:00:00,-25.96011,84.1602,206545.7,-598498.2,60.0,,,,,,
2021-02-01 17:00:00,-25.99029,84.1599,206241.0,-598637.7,60.0,,,,,,
2021-02-01 18:00:00,-26.0265,84.1597,205869.7,-598788.4,60.0,,,,,,
2021-02-01 19:00:00,-26.06901,84.1595,205432.4,-598961.6,60.0,,,,,,
2021-02-01 20:00:00,-26.11569,84.1594,204947.9,-599139.0,60.0,,,,,,
2021-02-01 21:00:00,-26.1648,84.1596,204427.2,-599293.9,60.0,,,,,,
2021-02-01 22:00:00,-26.21631,84.16,203874.3,-599436.3,60.0,,,,,,
2021-02-01 23:00:00,-26.26829,84.1602,203323.5,-599600.4,60.0,,,,,,
2021-02-02 00:00:00,-26.3201,84.1601,202784.7,-599794.4,60.0,,,,,,
2021-02-02 01:00:00,-26.37181,84.1596,202260.6,-600028.6,60.0,,,,,,
2021-02-02 02:00:00,-26.42289,84.1586,201760.3,-600311.6,60.0,,,,,,
2021-02-02 03:00:00,-26.4719,84.1575,201284.6,-600597.2,60.0,,,,,,
2021-02-02 04:00:00,-26.51991,84.1564,200819.1,-600879.0,60.0,,,,,,
2021-02-02 05:00:00,-26.57648,84.1558,200246.3,-601138.8,60.0,,,,,,
2021-02-02 06:00:00,-26.6373,84.1556,199615.0,-601371.6,60.0,,,,,,
2021-02-02 07:00:00,-26.69752,84.1557,198979.4,-601570.8,60.0,,,,,,
2021-02-02 08:00:00,-26.75818,84.1561,198328.8,-601739.9,60.0,,,,,,
2021-02-02 09:00:00,-26.8184,84.1569,197669.1,-601865.4,60.0,,,,,,
2021-02-02 10:00:00,-26.87982,84.1575,197003.6,-602015.0,60.0,,,,,,
2021-02-02 11:00:00,-26.93648,84.1578,196398.0,-602178.6,60.0,,,,,,
2021-02-02 12:00:00,-26.9934,84.1581,195789.6,-602342.4,60.0,,,,,,
2021-02-02 13:00:00,-27.04902,84.1582,195201.5,-602521.9,60.0,,,,,,
2021-02-02 14:00:00,-27.10588,84.1584,194596.7,-602694.7,60.0,,,,,,
2021-02-02 15:00:00,-27.1621,84.1586,193998.6,-602864.6,60.0,,,,,,
2021-02-02 16:00:00,-27.21661,84.1587,193421.6,-603038.6,60.0,,,,,,
2021-02-02 17:00:00,-27.26639,84.1589,192891.1,-603185.7,60.0,,,,,,
2021-02-02 18:00:00,-27.315,84.1589,192379.2,-603349.1,60.0,,,,,,
2021-02-02 19:00:00,-27.36131,84.1587,191898.1,-603525.1,60.0,,,,,,
2021-02-02 20:00:00,-27.40369,84.1582,191468.1,-603718.6,60.0,,,,,,
2021-02-02 21:00:00,-27.4407,84.1575,191101.0,-603914.7,60.0,,,,,,
2021-02-02 22:00:00,-27.47561,84.1564,190769.0,-604145.0,60.0,,,,,,
2021-02-02 23:00:00,-27.50299,84.1552,190519.3,-604360.3,60.0,,,,,,
2021-02-03 00:00:00,-27.5183,84.1542,190390.5,-604514.8,60.0,,,,,,
2021-02-03 01:00:00,-27.5246,84.1534,190350.1,-604618.6,60.0,,,,,,
2021-02-03 02:00:00,-27.5284,84.1523,190345.9,-604745.1,60.0,,,,,,
2021-02-03 03:00:00,-27.5348,84.1509,190324.0,-604911.4,60.0,,,,,,
2021-02-03 04:00:00,-27.5369,84.15,190331.1,-605011.7,60.0,,,,,,
2021-02-03 05:00:00,-27.5386,84.1492,190339.3,-605100.1,60.0,,,,,,
2021-02-03 06:00:00,-27.5375,84.1488,190363.9,-605137.9,60.0,,,,,,
2021-02-03 07:00:00,-27.5358,84.1484,190394.9,-605173.7,60.0,,,,,,
2021-02-03 08:00:00,-27.5344,84.1478,190429.2,-605231.2,60.0,,,,,,
2021-02-03 09:00:00,-27.533,84.1472,190463.6,-605288.7,60.0,,,,,,
2021-02-03 10:00:00,-27.5314,84.1468,190493.5,-605324.9,60.0,,,,,,
2021-02-03 11:00:00,-27.5296,84.1464,190525.6,-605360.3,60.0,,,,,,
2021-02-03 12:00:00,-27.5284,84.1462,190544.8,-605377.0,60.0,,,,,,
2021-02-03 13:00:00,-27.5259,84.1451,190607.1,-605482.7,60.0,,,,,,
2021-02-03 14:00:00,-27.5239,84.1444,190651.0,-605548.5,60.0,,,,,,
2021-02-03 15:00:00,-27.5224,84.1438,190686.5,-605605.7,60.0,,,,,,
2021-02-03 16:00:00,-27.5215,84.1435,190705.8,-605633.8,60.0,,,,,,
2021-02-03 17:00:00,-27.5212,84.1434,190712.2,-605643.1,60.0,,,,,,
2021-02-03 18:00:00,-27.5209,84.1433,190718.6,-605652.5,60.0,,,,,,
2021-02-03 19:00:00,-27.5208,84.1433,190719.7,-605652.2,60.0,,,,,,
2021-02-03 20:00:00,-27.52,84.143,190737.9,-605680.5,60.0,,,,,,
2021-02-03 21:00:00,-27.5164,84.1418,190815.1,-605792.9,60.0,,,,,,
2021-02-03 22:00:00,-27.5111,84.1398,190936.5,-605982.4,60.0,,,,,,
