datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-16 14:00:00,110.32431,89.06195,42424.1,92339.7,30.5,1006.9,3.77,-1.94,100.0,0.053,0.025
2020-09-16 15:00:00,110.43902,89.06185,42243.3,92433.5,30.0,1007.2,3.74,-2.19,99.8,0.027,0.017
2020-09-16 16:00:00,110.63222,89.06049,41992.5,92710.5,30.0,1007.3,4.07,-2.37,99.9,0.027,0.017
2020-09-16 17:00:00,110.89707,89.0572,41708.8,93228.4,30.0,1007.7,4.36,-2.84,100.0,0.038,0.014
2020-09-16 18:00:00,111.14922,89.05188,41531.0,93937.9,30.0,1007.8,4.62,-3.56,100.0,0.042,0.012
2020-09-16 19:00:00,111.29987,89.04511,41578.9,94718.8,30.0,1008.3,4.55,-4.2,100.0,0.042,0.007
2020-09-16 20:00:00,111.31945,89.03807,41853.0,95431.7,30.0,1008.5,4.27,-4.38,100.0,0.05,0.004
2020-09-16 21:00:00,111.19727,89.03106,42362.9,96037.1,30.0,1009.2,4.01,-4.41,99.8,0.068,0.004
2020-09-16 22:00:00,110.97211,89.02537,42990.7,96432.3,30.0,1009.4,2.99,-4.42,98.6,0.079,0.009
2020-09-16 23:00:00,110.68328,89.02147,43650.5,96600.1,30.0,1010.3,3.04,-4.22,98.7,0.079,0.013
2020-09-17 00:00:00,110.39853,89.01924,44230.4,96601.1,30.0,1010.9,3.0,-4.27,99.1,0.074,0.014
2020-09-17 01:00:00,110.13951,89.01828,44710.3,96494.3,30.0,1011.3,2.75,-4.27,98.9,0.066,0.011
2020-09-17 02:00:00,109.95247,89.01822,45028.1,96354.4,30.0,1011.7,2.51,-3.99,95.2,0.047,0.003
2020-09-17 03:00:00,109.85782,89.01846,45176.1,96256.1,30.0,1011.8,2.2,-3.53,95.5,0.032,0.001
2020-09-17 04:00:00,109.814,89.01833,45255.5,96233.8,30.0,1011.9,2.1,-2.97,97.9,0.027,0.001
2020-09-17 05:00:00,109.80421,89.01734,45317.7,96323.4,30.0,1012.3,2.32,-2.38,95.1,0.025,0.001
2020-09-17 06:00:00,109.79297,89.01533,45429.5,96511.8,30.0,1012.5,2.58,-1.61,99.9,0.033,0.001
2020-09-17 07:00:00,109.73574,89.0126,45652.0,96733.6,30.0,1013.1,2.93,-0.94,99.8,0.046,0.001
2020-09-17 08:00:00,109.61276,89.00974,45992.4,96915.5,30.0,1013.4,3.27,-0.33,100.0,0.061,0.001
2020-09-17 09:00:00,109.41043,89.00745,46441.3,96975.7,30.0,1014.2,3.43,-0.05,100.0,0.07,0.001
2020-09-17 10:00:00,109.15174,89.00589,46952.7,96917.8,30.0,1014.5,2.44,-1.54,99.7,0.048,0.001
2020-09-17 11:00:00,108.89744,89.00568,47392.4,96729.0,30.0,1014.6,1.78,-0.61,99.9,0.048,0.003
2020-09-17 12:00:00,108.68626,89.00688,47690.9,96437.0,30.0,1014.8,1.92,0.55,100.0,0.054,0.005
2020-09-17 13:00:00,108.54715,89.00918,47813.7,96097.5,30.0,1014.9,2.5,1.43,100.0,0.063,0.004
2020-09-17 14:00:00,108.49997,89.01239,47737.9,95747.4,30.5,1015.1,3.03,1.86,100.0,0.078,0.003
2020-09-17 15:00:00,108.52961,89.01581,47523.1,95440.2,29.5,1015.1,3.12,1.97,100.0,0.078,0.005
2020-09-17 16:00:00,108.63251,89.01896,47200.1,95219.6,30.0,1015.3,2.93,1.95,100.0,0.076,0.007
2020-09-17 17:00:00,108.78148,89.02151,46830.0,95093.6,30.0,1014.6,2.61,1.93,100.0,0.075,0.01
2020-09-17 18:00:00,108.93719,89.02326,46488.3,95050.6,30.0,1015.6,2.12,2.3,100.0,0.077,0.009
2020-09-17 19:00:00,109.04815,89.0243,46254.6,95038.7,30.0,1015.0,1.7,3.0,100.0,0.087,0.009
2020-09-17 20:00:00,109.09743,89.02486,46146.4,95023.9,30.0,1016.2,1.46,3.71,100.0,0.097,0.007
2020-09-17 21:00:00,109.07286,89.02551,46156.4,94940.9,30.0,1015.7,1.42,4.23,100.0,0.099,0.006
2020-09-17 22:00:00,108.98645,89.02688,46234.8,94738.5,30.0,1014.8,3.66,2.04,100.0,0.104,0.005
2020-09-17 23:00:00,108.86468,89.0292,46325.2,94414.2,30.0,1014.8,3.6,1.7,100.0,0.088,0.004
2020-09-18 00:00:00,108.7389,89.03257,46370.7,93984.5,30.0,1014.8,3.72,1.67,99.7,0.081,0.003
2020-09-18 01:00:00,108.646,89.03693,46313.5,93486.3,30.0,1014.7,3.9,1.62,100.0,0.08,0.003
2020-09-18 02:00:00,108.61645,89.04166,46133.9,93003.3,30.0,1014.6,3.68,1.37,100.0,0.08,0.004
2020-09-18 03:00:00,108.64631,89.04636,45859.4,92570.9,30.0,1014.4,2.75,1.24,99.9,0.075,0.005
2020-09-18 04:00:00,108.72136,89.05062,45533.6,92216.8,30.0,1014.3,1.74,1.48,100.0,0.071,0.006
2020-09-18 05:00:00,108.82821,89.05402,45199.3,91971.5,30.0,1013.9,0.98,2.06,100.0,0.071,0.006
2020-09-18 06:00:00,108.93259,89.05607,44934.1,91854.2,30.0,1014.3,0.85,2.75,99.9,0.07,0.007
2020-09-18 07:00:00,108.99208,89.05749,44771.0,91762.1,30.0,1014.0,0.85,3.17,100.0,0.068,0.012
2020-09-18 08:00:00,108.97823,89.05834,44753.0,91668.8,30.5,1014.0,0.81,3.2,99.1,0.049,0.016
2020-09-18 09:00:00,108.88116,89.05923,44865.7,91506.0,29.5,1014.0,0.64,3.1,100.0,0.038,0.02
2020-09-18 10:00:00,108.7281,89.06112,45019.3,91202.2,30.0,1013.2,2.77,1.03,100.0,0.019,0.032
2020-09-18 11:00:00,108.56454,89.06421,45130.4,90773.5,30.0,1013.0,1.88,0.47,100.0,0.016,0.027
2020-09-18 12:00:00,108.42632,89.06835,45148.9,90263.8,30.0,1012.9,0.72,0.56,99.8,0.016,0.031
2020-09-18 13:00:00,108.3523,89.07323,45028.1,89732.3,30.0,1012.2,-0.41,1.3,100.0,0.015,0.034
2020-09-18 14:00:00,108.37471,89.07868,44728.5,89222.4,30.0,1012.2,-0.92,2.22,99.7,0.002,0.021
2020-09-18 15:00:00,108.48166,89.08388,44310.2,88801.3,30.0,1011.7,-0.58,3.19,98.6,0.003,0.003
2020-09-18 16:00:00,108.65576,89.08842,43822.1,88495.3,30.0,1011.4,0.05,3.79,96.3,0.007,0.0
2020-09-18 17:00:00,108.84893,89.0917,43366.7,88323.1,30.0,1010.7,0.9,4.11,94.5,0.017,0.0
2020-09-18 18:00:00,109.02594,89.09336,43014.9,88295.0,30.0,1010.8,1.72,4.38,98.5,0.028,0.001
2020-09-18 19:00:00,109.16998,89.0944,42743.7,88301.6,30.0,1010.2,2.18,4.57,99.7,0.042,0.001
2020-09-18 20:00:00,109.25135,89.096,42543.0,88206.2,30.0,1010.3,2.6,4.82,100.0,0.05,0.0
2020-09-18 21:00:00,109.25982,89.09816,42428.5,88001.9,30.0,1009.9,2.71,4.94,100.0,0.05,0.001
2020-09-18 22:00:00,109.22947,89.10179,42304.3,87625.6,30.0,1008.7,4.39,5.03,90.7,0.021,0.004
2020-09-18 23:00:00,109.22419,89.10688,42072.5,87125.0,30.0,1008.2,4.41,5.13,98.5,0.008,0.021
2020-09-19 00:00:00,109.3108,89.11307,41650.1,86584.3,30.0,1008.0,4.72,5.09,96.1,0.004,0.023
2020-09-19 01:00:00,109.47864,89.12003,41071.2,86025.1,30.0,1007.2,4.94,5.06,98.7,0.045,0.04
2020-09-19 02:00:00,109.7349,89.12717,40356.0,85508.5,30.0,1007.3,5.14,5.26,99.3,0.069,0.047
2020-09-19 03:00:00,110.10067,89.13327,39531.0,85164.9,30.0,1006.9,5.68,5.21,99.9,0.07,0.035
2020-09-19 04:00:00,110.57803,89.13799,38608.9,85026.2,30.0,1007.1,6.21,4.92,99.8,0.042,0.032
2020-09-19 05:00:00,111.1072,89.14032,37719.4,85147.6,30.0,1006.6,6.55,4.37,99.7,0.029,0.032
2020-09-19 06:00:00,111.64033,89.14069,36909.6,85458.1,30.0,1007.0,6.52,3.73,99.9,0.018,0.024
2020-09-19 07:00:00,112.10763,89.13904,36281.0,85921.1,30.0,1006.6,6.42,3.21,98.4,0.019,0.02
2020-09-19 08:00:00,112.4432,89.13516,35938.6,86520.8,30.0,1007.3,6.19,2.85,88.5,0.014,0.007
2020-09-19 09:00:00,112.53402,89.13094,35976.0,86999.8,30.0,1007.1,6.03,2.75,61.6,0.01,0.002
2020-09-19 10:00:00,112.4183,89.12751,36294.3,87270.1,30.0,1007.5,5.95,2.27,54.7,0.006,0.0
2020-09-19 11:00:00,112.20167,89.12636,36672.3,87247.1,30.0,1007.5,5.51,2.52,41.2,0.006,0.0
2020-09-19 12:00:00,111.96854,89.12766,36971.7,86967.1,30.0,1007.5,5.64,2.41,72.2,0.021,0.004
2020-09-19 13:00:00,111.7658,89.13078,37145.9,86525.3,30.0,1007.4,5.8,2.18,93.2,0.043,0.011
2020-09-19 14:00:00,111.75061,89.13491,36992.3,86104.3,30.0,1007.4,5.86,2.05,97.5,0.037,0.009
2020-09-19 15:00:00,112.01388,89.13838,36449.5,85927.4,30.0,1007.0,5.87,1.96,98.0,0.041,0.008
2020-09-19 16:00:00,112.43203,89.14015,35748.0,86014.6,30.0,1007.1,5.81,1.84,95.6,0.04,0.008
2020-09-19 17:00:00,112.88075,89.13965,35093.3,86341.2,30.5,1006.8,5.75,1.63,88.3,0.045,0.009
2020-09-19 18:00:00,113.28715,89.13765,34560.5,86790.1,30.0,1006.8,5.66,1.34,93.3,0.078,0.01
2020-09-19 19:00:00,113.54727,89.13461,34286.5,87252.3,30.0,1006.8,5.52,1.01,98.5,0.12,0.012
2020-09-19 20:00:00,113.67181,89.13043,34261.5,87748.7,30.0,1006.7,5.28,0.63,99.9,0.132,0.016
2020-09-19 21:00:00,113.66169,89.1265,34431.8,88138.7,29.5,1006.8,4.88,0.11,100.0,0.119,0.02
2020-09-19 22:00:00,113.51484,89.12414,34751.2,88288.1,30.0,1006.6,1.93,-2.54,100.0,0.119,0.023
2020-09-19 23:00:00,113.24482,89.1236,35188.7,88178.0,30.0,1006.9,0.89,-2.41,100.0,0.102,0.02
2020-09-20 00:00:00,112.92277,89.12442,35650.4,87896.5,30.0,1006.9,0.45,-2.37,99.7,0.095,0.016
2020-09-20 01:00:00,112.68124,89.12658,35931.7,87528.8,30.0,1006.9,0.22,-2.28,98.6,0.075,0.013
2020-09-20 02:00:00,112.58154,89.12958,35960.1,87166.0,30.0,1007.2,0.33,-2.22,97.9,0.045,0.009
2020-09-20 03:00:00,112.61628,89.132,35807.5,86945.5,30.0,1007.1,0.5,-2.12,95.1,0.026,0.006
2020-09-20 04:00:00,112.76378,89.13341,35525.7,86895.9,30.0,1007.3,0.7,-2.19,93.0,0.017,0.004
2020-09-20 05:00:00,112.94446,89.13286,35273.8,87062.7,30.0,1007.3,0.77,-2.37,92.2,0.016,0.004
2020-09-20 06:00:00,113.08785,89.13102,35130.2,87335.6,30.0,1007.7,0.84,-2.49,90.9,0.016,0.003
2020-09-20 07:00:00,113.13514,89.12818,35172.5,87649.6,30.0,1007.5,0.75,-2.68,90.7,0.019,0.002
2020-09-20 08:00:00,113.06787,89.12495,35406.3,87933.3,30.0,1008.2,0.64,-2.84,92.0,0.023,0.002
2020-09-20 09:00:00,112.89255,89.12217,35788.6,88103.8,30.0,1008.2,0.41,-2.88,91.8,0.029,0.002
2020-09-20 10:00:00,112.64191,89.12065,36236.3,88098.7,30.0,1008.4,-2.12,-3.23,100.0,0.066,0.003
2020-09-20 11:00:00,112.36426,89.12063,36663.6,87924.0,30.0,1008.4,-1.79,-2.27,100.0,0.068,0.002
2020-09-20 12:00:00,112.11158,89.12169,37006.2,87655.4,30.0,1008.9,-1.02,-1.75,100.0,0.068,0.004
2020-09-20 13:00:00,111.91509,89.12372,37220.2,87325.2,30.0,1009.2,-0.49,-1.58,100.0,0.067,0.015
2020-09-20 14:00:00,111.80365,89.1263,37280.0,86996.1,30.5,1009.4,-0.22,-1.49,100.0,0.047,0.038
2020-09-20 15:00:00,111.78364,89.12882,37202.7,86731.9,30.0,1009.7,-0.24,-1.36,100.0,0.025,0.028
2020-09-20 16:00:00,111.84585,89.13077,37025.6,86578.4,30.0,1009.8,-0.4,-1.26,100.0,0.02,0.007
2020-09-20 17:00:00,111.94968,89.13174,36827.2,86548.0,30.0,1009.5,-0.38,-1.31,100.0,0.024,0.001
2020-09-20 18:00:00,112.06115,89.13156,36666.8,86638.4,30.0,1010.0,-0.24,-0.94,100.0,0.03,0.001
2020-09-20 19:00:00,112.12135,89.13035,36626.5,86797.2,30.0,1010.1,-0.13,-0.44,100.0,0.036,0.002
2020-09-20 20:00:00,112.09043,89.12859,36747.7,86953.4,30.0,1010.7,0.01,0.08,100.0,0.046,0.006
2020-09-20 21:00:00,111.96656,89.12699,37003.3,87033.1,30.0,1011.0,-0.09,0.47,100.0,0.049,0.012
2020-09-20 22:00:00,111.76847,89.12612,37341.0,86990.8,30.0,1011.2,0.88,-0.31,100.0,0.031,0.015
2020-09-20 23:00:00,111.53834,89.12641,37677.6,86811.3,30.0,1011.5,0.29,0.03,100.0,0.02,0.014
2020-09-21 00:00:00,111.3391,89.12772,37922.5,86550.3,30.0,1011.2,0.1,0.7,99.9,0.022,0.015
2020-09-21 01:00:00,111.21231,89.12993,38017.2,86246.7,30.0,1011.3,0.33,1.32,99.7,0.028,0.02
2020-09-21 02:00:00,111.14855,89.13272,37991.2,85928.5,30.0,1011.8,0.75,1.87,100.0,0.03,0.022
2020-09-21 03:00:00,111.15705,89.13565,37849.9,85643.4,30.0,1011.2,1.45,2.03,100.0,0.026,0.035
2020-09-21 04:00:00,111.24132,89.13806,37618.9,85460.4,30.0,1012.0,1.87,2.02,100.0,0.014,0.036
2020-09-21 05:00:00,111.37064,89.13948,37364.1,85403.8,30.0,1011.5,2.09,2.0,100.0,0.008,0.049
2020-09-21 06:00:00,111.49321,89.13962,37175.2,85469.4,30.0,1011.9,2.19,1.93,100.0,0.004,0.059
2020-09-21 07:00:00,111.5781,89.13891,37079.3,85595.4,30.0,1011.9,1.98,1.99,100.0,0.003,0.062
2020-09-21 08:00:00,111.5948,89.13765,37108.4,85731.2,30.0,1011.9,2.0,2.18,100.0,0.003,0.055
2020-09-21 09:00:00,111.54213,89.13647,37238.3,85814.7,30.0,1012.5,1.94,2.34,100.0,0.004,0.041
2020-09-21 10:00:00,111.43431,89.1357,37432.8,85820.3,30.0,1012.5,2.2,0.75,100.0,0.007,0.026
2020-09-21 11:00:00,111.28992,89.13587,37641.4,85708.6,30.0,1012.6,1.64,0.64,100.0,0.014,0.022
2020-09-21 12:00:00,111.13389,89.13719,37817.2,85475.7,30.0,1012.8,1.36,0.78,99.2,0.023,0.024
2020-09-21 13:00:00,110.99418,89.13948,37924.4,85156.3,30.0,1012.9,1.31,1.07,99.1,0.031,0.019
2020-09-21 14:00:00,110.91348,89.14244,37913.3,84809.8,30.0,1013.3,1.33,1.42,98.1,0.041,0.01
2020-09-21 15:00:00,110.89628,89.14556,37801.0,84490.4,30.0,1013.3,1.58,1.51,95.9,0.045,0.004
2020-09-21 16:00:00,110.94672,89.14823,37608.5,84259.1,30.0,1013.4,1.68,1.24,88.8,0.043,0.002
2020-09-21 17:00:00,111.0409,89.14987,37397.7,84158.4,30.0,1013.5,1.62,0.92,95.6,0.044,0.002
2020-09-21 18:00:00,111.13702,89.15046,37230.8,84162.8,30.0,1014.1,1.46,0.71,97.9,0.051,0.003
2020-09-21 19:00:00,111.19197,89.14999,37170.8,84245.5,30.0,1014.0,1.02,0.5,97.9,0.063,0.005
2020-09-21 20:00:00,111.17566,89.14885,37244.6,84347.6,30.0,1014.4,0.55,0.43,97.1,0.063,0.006
2020-09-21 21:00:00,111.07366,89.14773,37444.0,84392.4,30.0,1014.4,0.05,0.52,96.2,0.053,0.006
2020-09-21 22:00:00,110.89487,89.14722,37729.5,84325.1,30.0,1014.1,0.26,0.45,97.7,0.041,0.007
2020-09-21 23:00:00,110.6668,89.14788,38035.5,84109.2,30.0,1014.7,0.23,0.42,98.2,0.04,0.005
2020-09-22 00:00:00,110.42325,89.14978,38306.9,83759.4,30.0,1014.4,0.25,0.31,98.1,0.046,0.005
2020-09-22 01:00:00,110.20032,89.15282,38494.7,83311.3,30.0,1015.2,0.24,0.23,95.7,0.048,0.002
2020-09-22 02:00:00,110.03515,89.15653,38564.8,82835.1,30.5,1015.4,0.11,0.03,91.1,0.058,0.005
2020-09-22 03:00:00,109.94339,89.16025,38526.6,82407.8,30.0,1015.7,0.06,-0.0,91.7,0.068,0.01
2020-09-22 04:00:00,109.91832,89.16326,38424.5,82095.9,30.0,1016.1,-0.09,-0.26,95.0,0.058,0.015
2020-09-22 05:00:00,109.93461,89.1652,38312.2,81916.6,30.0,1016.3,-0.67,-0.83,98.1,0.039,0.013
2020-09-22 06:00:00,109.95094,89.16601,38251.8,81848.2,30.0,1016.3,-1.27,-1.32,99.6,0.025,0.006
2020-09-22 07:00:00,109.92496,89.16581,38297.8,81850.0,30.0,1016.3,-1.98,-1.4,99.2,0.018,0.003
2020-09-22 08:00:00,109.82758,89.16511,38469.3,81853.7,30.0,1016.5,-2.43,-1.14,99.7,0.016,0.002
2020-09-22 09:00:00,109.63883,89.16457,38763.7,81779.3,30.0,1016.8,-2.89,-0.79,97.4,0.015,0.002
2020-09-22 10:00:00,109.3686,89.16475,39140.9,81578.5,30.0,1017.3,-4.06,-0.22,91.1,0.018,0.003
2020-09-22 11:00:00,109.04269,89.166,39545.0,81232.8,30.0,1017.6,-4.37,0.2,82.9,0.017,0.003
2020-09-22 12:00:00,108.68746,89.16854,39925.8,80739.1,30.0,1017.9,-4.46,0.59,86.9,0.022,0.003
2020-09-22 13:00:00,108.34926,89.17217,40225.1,80150.3,30.0,1018.1,-4.49,1.06,87.9,0.036,0.002
2020-09-22 14:00:00,108.08517,89.1766,40376.8,79536.1,30.0,1018.4,-4.78,1.29,84.8,0.045,0.002
2020-09-22 15:00:00,107.8816,89.1811,40437.0,78958.3,30.0,1018.3,-5.44,1.19,89.5,0.044,0.002
2020-09-22 16:00:00,107.73228,89.18511,40443.9,78467.1,30.0,1018.4,-6.05,1.04,86.9,0.037,0.002
2020-09-22 17:00:00,107.60546,89.18819,40463.7,78080.5,30.5,1018.2,-6.44,1.31,87.6,0.037,0.002
2020-09-22 18:00:00,107.46733,89.19024,40549.3,77786.1,30.0,1018.6,-6.39,1.79,87.8,0.04,0.003
2020-09-22 19:00:00,107.29091,89.19169,40715.5,77521.7,30.0,1018.4,-6.74,1.93,89.9,0.041,0.002
2020-09-22 20:00:00,107.02202,89.19303,41010.9,77201.9,30.0,1018.2,-7.34,1.82,98.6,0.037,0.002
2020-09-22 21:00:00,106.65509,89.19493,41406.4,76755.8,29.5,1018.0,-8.2,1.82,97.8,0.03,0.001
2020-09-22 22:00:00,106.21446,89.19787,41842.5,76156.7,30.0,1017.4,-9.47,2.35,86.6,0.016,0.001
2020-09-22 23:00:00,105.70325,89.2021,42296.1,75380.8,30.0,1017.4,-9.58,2.78,53.3,0.013,0.001
2020-09-23 00:00:00,105.14706,89.20772,42722.6,74438.4,30.0,1017.1,-9.8,2.79,84.8,0.009,0.002
2020-09-23 01:00:00,104.59238,89.21442,43073.7,73395.0,30.0,1016.6,-10.18,2.94,100.0,0.011,0.013
2020-09-23 02:00:00,104.07389,89.22187,43321.2,72309.6,30.0,1016.1,-10.62,3.26,100.0,0.014,0.036
2020-09-23 03:00:00,103.62458,89.22954,43454.6,71258.7,30.0,1015.3,-11.29,3.61,100.0,0.016,0.086
2020-09-23 04:00:00,103.20224,89.23731,43535.3,70221.3,30.0,1014.8,-11.69,4.01,100.0,0.016,0.145
2020-09-23 05:00:00,102.74549,89.24486,43657.1,69180.3,30.5,1014.1,-12.31,4.26,100.0,0.012,0.135
2020-09-23 06:00:00,102.21536,89.25183,43886.1,68138.1,30.0,1012.9,-12.92,4.19,100.0,0.011,0.162
2020-09-23 07:00:00,101.62367,89.25836,44198.3,67090.5,30.0,1012.3,-13.42,4.64,100.0,0.025,0.165
2020-09-23 08:00:00,100.97343,89.26525,44539.0,65965.8,30.0,1011.4,-13.67,4.22,100.0,0.051,0.15
2020-09-23 09:00:00,100.23274,89.27272,44926.6,64719.8,30.0,1010.9,-14.27,4.09,100.0,0.061,0.137
2020-09-23 10:00:00,99.40151,89.28075,45354.6,63354.1,30.0,1009.2,-14.79,4.54,100.0,0.058,0.166
2020-09-23 11:00:00,98.49829,89.28956,45779.9,61864.1,30.0,1009.1,-14.69,4.45,100.0,0.107,0.151
2020-09-23 12:00:00,97.57297,89.29895,46154.8,60309.0,30.0,1008.2,-13.86,2.89,100.0,0.106,0.131
2020-09-23 13:00:00,96.67724,89.30892,46422.3,58732.8,30.0,1007.4,-14.25,2.45,99.9,0.122,0.102
2020-09-23 14:00:00,95.84791,89.31854,46609.7,57246.8,30.0,1006.5,-13.5,1.7,99.4,0.093,0.073
2020-09-23 15:00:00,95.09171,89.32765,46727.7,55869.3,30.0,1005.5,-14.65,2.05,99.1,0.092,0.051
2020-09-23 16:00:00,94.42797,89.33602,46782.5,54636.0,30.0,1004.7,-13.51,1.86,100.0,0.074,0.035
2020-09-23 17:00:00,93.83796,89.34327,46825.6,53560.0,30.5,1003.9,-13.03,2.13,100.0,0.12,0.025
2020-09-23 18:00:00,93.30208,89.34926,46892.5,52634.9,30.0,1003.2,-11.7,1.74,100.0,0.202,0.02
2020-09-23 19:00:00,92.77893,89.35404,47023.2,51821.1,30.0,1002.3,-10.62,1.67,100.0,0.278,0.018
2020-09-23 20:00:00,92.24946,89.35806,47204.5,51064.5,30.5,1002.0,-9.52,1.61,100.0,0.336,0.014
2020-09-23 21:00:00,91.72294,89.36158,47410.5,50351.2,29.5,1001.6,-8.57,1.56,99.0,0.318,0.016
2020-09-23 22:00:00,91.22129,89.36463,47621.0,49695.7,30.0,1001.2,-7.59,2.01,100.0,0.285,0.028
2020-09-23 23:00:00,90.73735,89.36768,47807.9,49054.5,30.0,1000.8,-6.72,1.89,100.0,0.218,0.068
2020-09-24 00:00:00,90.25152,89.37069,47993.0,48416.3,30.0,1000.0,-6.43,1.2,100.0,0.16,0.1
2020-09-24 01:00:00,89.76042,89.37371,48173.9,47772.7,30.0,999.4,-6.63,0.62,100.0,0.11,0.11
2020-09-24 02:00:00,89.27823,89.37693,48324.3,47121.9,30.0,998.4,-6.74,0.15,100.0,0.068,0.115
2020-09-24 03:00:00,88.8223,89.38012,48448.7,46496.9,30.0,997.3,-6.88,-0.68,100.0,0.047,0.144
2020-09-24 04:00:00,88.34336,89.38311,48599.8,45867.7,30.0,995.9,-7.34,-1.9,100.0,0.075,0.165
2020-09-24 05:00:00,87.83646,89.38547,48816.3,45262.1,30.0,994.4,-8.26,-2.59,100.0,0.132,0.224
2020-09-24 06:00:00,87.27491,89.38704,49131.7,44667.1,30.0,992.5,-8.81,-2.7,100.0,0.187,0.233
2020-09-24 07:00:00,86.60554,89.38856,49526.8,43980.6,30.0,990.5,-9.33,-2.16,100.0,0.158,0.255
2020-09-24 08:00:00,85.87069,89.3914,49854.2,43140.4,30.0,988.9,-9.22,-0.46,100.0,0.118,0.278
2020-09-24 09:00:00,85.16007,89.39594,50009.9,42202.0,30.0,987.6,-7.93,2.41,100.0,0.138,0.252
2020-09-24 10:00:00,84.574,89.40137,49985.7,41313.6,30.0,986.8,-6.08,5.75,99.6,0.055,0.083
2020-09-24 11:00:00,84.21283,89.40803,49685.7,40541.2,30.0,986.7,-3.09,7.79,96.3,0.028,0.006
2020-09-24 12:00:00,84.16031,89.41577,49073.2,39966.5,30.0,987.6,-1.57,8.88,99.9,0.127,0.006
2020-09-24 13:00:00,84.33347,89.42394,48267.1,39553.3,30.0,987.5,-1.7,8.56,99.0,0.121,0.007
2020-09-24 14:00:00,84.66008,89.43198,47370.2,39271.8,30.0,987.7,-2.85,7.94,100.0,0.11,0.008
2020-09-24 15:00:00,84.98684,89.43909,46555.7,39046.7,30.0,987.5,-3.86,7.57,99.7,0.125,0.014
2020-09-24 16:00:00,85.21458,89.44435,45964.9,38863.4,30.0,987.6,-4.36,7.16,99.3,0.119,0.02
2020-09-24 17:00:00,85.33026,89.44802,45583.6,38699.1,30.0,987.6,-4.3,6.95,100.0,0.116,0.03
2020-09-24 18:00:00,85.27502,89.45053,45412.8,38478.8,30.0,987.5,-4.31,6.56,100.0,0.097,0.037
2020-09-24 19:00:00,85.02863,89.453,45373.2,38111.2,30.0,987.5,-4.21,5.99,100.0,0.086,0.041
2020-09-24 20:00:00,84.67597,89.45612,45347.2,37615.9,30.5,987.7,-3.72,5.77,100.0,0.064,0.042
2020-09-24 21:00:00,84.30844,89.45992,45268.7,37063.2,30.0,987.8,-2.8,5.96,100.0,0.059,0.04
2020-09-24 22:00:00,84.03882,89.46462,45047.2,36529.0,30.0,988.5,-1.53,5.87,100.0,0.048,0.034
2020-09-24 23:00:00,83.92626,89.47014,44653.8,36064.9,30.0,988.8,-0.73,6.27,100.0,0.061,0.022
2020-09-25 00:00:00,84.01421,89.47644,44067.8,35703.5,30.0,989.3,-0.32,6.77,100.0,0.072,0.01
2020-09-25 01:00:00,84.29133,89.48335,43315.7,35442.5,30.0,989.7,-0.23,7.19,100.0,0.073,0.007
2020-09-25 02:00:00,84.69359,89.48974,42533.0,35303.6,30.0,990.1,-0.22,7.64,100.0,0.088,0.012
2020-09-25 03:00:00,85.11338,89.49531,41811.3,35225.1,30.0,990.5,0.09,8.09,100.0,0.096,0.021
2020-09-25 04:00:00,85.61397,89.49981,41132.0,35271.8,30.0,990.9,0.62,8.35,100.0,0.11,0.022
2020-09-25 05:00:00,86.08224,89.50329,40558.6,35359.4,30.0,991.3,0.94,8.37,100.0,0.117,0.019
2020-09-25 06:00:00,86.40025,89.5064,40108.9,35361.1,30.0,991.8,0.79,8.32,100.0,0.09,0.015
2020-09-25 07:00:00,86.6085,89.50921,39752.5,35304.5,30.0,992.1,0.52,8.31,100.0,0.07,0.014
2020-09-25 08:00:00,86.68007,89.51223,39464.1,35136.6,30.0,992.7,0.27,7.98,100.0,0.045,0.012
2020-09-25 09:00:00,86.63694,89.51618,39170.7,34822.6,30.0,992.9,-0.48,7.09,99.3,0.018,0.014
2020-09-25 10:00:00,86.54398,89.52109,38828.7,34405.9,30.0,993.1,-1.17,6.37,99.1,0.013,0.019
2020-09-25 11:00:00,86.49928,89.52682,38390.8,33964.4,30.0,993.0,-1.79,5.74,99.3,0.017,0.033
2020-09-25 12:00:00,86.49588,89.53254,37928.7,33551.7,30.0,993.4,-1.77,5.57,100.0,0.008,0.059
2020-09-25 13:00:00,86.53059,89.53784,37478.2,33193.6,30.0,993.6,-1.31,5.82,100.0,0.008,0.072
2020-09-25 14:00:00,86.62438,89.54252,37045.5,32918.7,30.0,993.0,-1.14,6.12,100.0,0.01,0.07
2020-09-25 15:00:00,86.75032,89.54658,36644.6,32706.9,30.0,993.6,-1.19,6.37,100.0,0.01,0.058
2020-09-25 16:00:00,86.91896,89.55049,36233.1,32531.7,30.0,993.5,-1.38,6.34,100.0,0.023,0.049
2020-09-25 17:00:00,87.08743,89.55442,35821.3,32352.7,30.0,993.3,-1.85,6.19,100.0,0.043,0.036
2020-09-25 18:00:00,87.1808,89.55816,35468.7,32139.4,30.0,993.6,-2.2,5.9,100.0,0.061,0.031
2020-09-25 19:00:00,87.15059,89.56147,35219.0,31879.4,30.0,993.4,-2.69,5.58,100.0,0.081,0.033
