datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-12-23 21:00:00,-2.49575,87.11263,211371.8,-230637.5,60.0,,,,,,
2020-12-23 22:00:00,-2.54988,87.11954,210648.7,-230284.9,60.0,,,,,,
2020-12-23 23:00:00,-2.60584,87.12658,209908.6,-229926.2,90.0,,,,,,
2020-12-24 00:00:00,-2.66533,87.13369,209151.3,-229575.0,90.0,,,,,,
2020-12-24 01:00:00,-2.72921,87.14075,208380.1,-229241.4,90.0,,,,,,
2020-12-24 02:00:00,-2.79695,87.14785,207592.3,-228917.9,60.0,,,,,,
2020-12-24 03:00:00,-2.86948,87.15507,206777.3,-228600.0,60.0,,,,,,
2020-12-24 04:00:00,-2.93867,87.16246,205964.4,-228254.9,60.0,,,,,,
2020-12-24 05:00:00,-2.99707,87.17023,205167.9,-227838.7,60.0,,,,,,
2020-12-24 06:00:00,-3.04751,87.17866,204356.7,-227339.9,60.0,,,,,,
2020-12-24 07:00:00,-3.08591,87.18762,203554.9,-226753.5,60.0,,,,,,
2020-12-24 08:00:00,-3.11556,87.1966,202787.8,-226134.2,60.0,,,,,,
2020-12-24 09:00:00,-3.13894,87.20549,202052.7,-225499.5,60.0,,,,,,
2020-12-24 10:00:00,-3.15961,87.21452,201318.3,-224843.1,60.0,,,,,,
2020-12-24 11:00:00,-3.18646,87.22381,200541.8,-224187.2,60.0,,,,,,
2020-12-24 12:00:00,-3.21543,87.23332,199741.2,-223519.5,60.0,,,,,,
2020-12-24 13:00:00,-3.24334,87.24305,198930.2,-222830.3,60.0,,,,,,
2020-12-24 14:00:00,-3.2671,87.25304,198116.8,-222104.6,60.0,,,,,,
2020-12-24 15:00:00,-3.28116,87.26339,197316.1,-221316.2,60.0,,,,,,
2020-12-24 16:00:00,-3.27584,87.27395,196575.1,-220443.8,60.0,,,,,,
2020-12-24 17:00:00,-3.26148,87.28454,195865.9,-219537.7,60.0,,,,,,
2020-12-24 18:00:00,-3.23058,87.29513,195219.9,-218576.2,60.0,,,,,,
2020-12-24 19:00:00,-3.19446,87.30573,194591.9,-217596.8,60.0,,,,,,
2020-12-24 20:00:00,-3.15629,87.31628,193973.7,-216615.0,60.0,,,,,,
2020-12-24 21:00:00,-3.11753,87.327,193344.5,-215618.7,60.0,,,,,,
2020-12-24 22:00:00,-3.07898,87.33781,192707.1,-214617.1,60.0,,,,,,
2020-12-24 23:00:00,-3.03473,87.34816,192122.6,-213634.1,60.0,,,,,,
2020-12-25 00:00:00,-2.98712,87.35697,191660.6,-212764.5,60.0,,,,,,
2020-12-25 01:00:00,-2.93413,87.36409,191340.3,-212014.3,60.0,,,,,,
2020-12-25 02:00:00,-2.9043,87.36954,191054.7,-211476.3,60.0,,,,,,
2020-12-25 03:00:00,-2.89028,87.37426,190763.6,-211050.3,60.0,,,,,,
2020-12-25 04:00:00,-2.88013,87.37802,190527.9,-210714.4,60.0,,,,,,
2020-12-25 05:00:00,-2.86259,87.38143,190344.5,-210382.1,60.0,,,,,,
2020-12-25 06:00:00,-2.83554,87.38423,190239.4,-210066.6,60.0,,,,,,
2020-12-25 07:00:00,-2.80757,87.38637,190186.3,-209801.9,60.0,,,,,,
2020-12-25 08:00:00,-2.76532,87.38912,190140.8,-209441.2,60.0,,,,,,
2020-12-25 09:00:00,-2.71613,87.39138,190155.6,-209096.4,60.0,,,,,,
2020-12-25 10:00:00,-2.67448,87.39323,190172.8,-208810.3,60.0,,,,,,
2020-12-25 11:00:00,-2.64288,87.39432,190208.1,-208617.8,60.0,,,,,,
2020-12-25 12:00:00,-2.62407,87.39557,190185.5,-208455.5,60.0,,,,,,
2020-12-25 13:00:00,-2.61624,87.39707,190104.5,-208309.5,60.0,,,,,,
2020-12-25 14:00:00,-2.61321,87.39846,190013.8,-208188.0,60.0,,,,,,
2020-12-25 15:00:00,-2.60978,87.39994,189918.2,-208058.3,60.0,,,,,,
2020-12-25 16:00:00,-2.59968,87.40134,189852.4,-207912.6,60.0,,,,,,
2020-12-25 17:00:00,-2.58338,87.40239,189834.6,-207774.3,60.0,,,,,,
2020-12-25 18:00:00,-2.56375,87.40292,189867.4,-207667.3,60.0,,,,,,
2020-12-25 19:00:00,-2.54529,87.40288,189936.8,-207608.9,60.0,,,,,,
2020-12-25 20:00:00,-2.53738,87.40253,189991.1,-207610.7,60.0,,,,,,
2020-12-25 21:00:00,-2.5335,87.40254,190004.5,-207597.1,60.0,,,,,,
2020-12-25 22:00:00,-2.52244,87.40462,189892.4,-207394.2,60.0,,,,,,
2020-12-25 23:00:00,-2.50066,87.40849,189687.7,-207012.6,60.0,,,,,,
2020-12-26 00:00:00,-2.46067,87.41295,189505.9,-206524.6,60.0,,,,,,
2020-12-26 01:00:00,-2.41759,87.41788,189299.4,-205988.4,60.0,,,,,,
2020-12-26 02:00:00,-2.37316,87.42344,189051.2,-205398.4,60.0,,,,,,
2020-12-26 03:00:00,-2.33959,87.42804,188833.3,-204920.6,60.0,,,,,,
2020-12-26 04:00:00,-2.30708,87.43146,188698.3,-204541.2,60.0,,,,,,
2020-12-26 05:00:00,-2.29048,87.43319,188630.6,-204348.9,60.0,,,,,,
2020-12-26 06:00:00,-2.26084,87.43234,188798.4,-204318.4,60.0,,,,,,
2020-12-26 07:00:00,-2.21508,87.42984,189145.5,-204366.5,60.0,,,,,,
2020-12-26 08:00:00,-2.17282,87.42673,189525.5,-204474.2,60.0,,,,,,
2020-12-26 09:00:00,-2.15106,87.42308,189872.4,-204692.5,60.0,,,,,,
2020-12-26 10:00:00,-2.14589,87.41918,190178.1,-204985.0,60.0,,,,,,
2020-12-26 11:00:00,-2.15707,87.41508,190440.2,-205347.8,60.0,,,,,,
2020-12-26 12:00:00,-2.18873,87.411,190627.4,-205777.7,60.0,,,,,,
2020-12-26 13:00:00,-2.23714,87.40699,190748.6,-206257.8,60.0,,,,,,
2020-12-26 14:00:00,-2.29468,87.40287,190844.0,-206777.2,60.0,,,,,,
2020-12-26 15:00:00,-2.35304,87.39894,190922.1,-207285.0,60.0,,,,,,
2020-12-26 16:00:00,-2.41044,87.39503,191000.9,-207787.9,60.0,,,,,,
2020-12-26 17:00:00,-2.46732,87.39114,191079.9,-208288.5,60.0,,,,,,
2020-12-26 18:00:00,-2.52181,87.38736,191157.7,-208771.5,60.0,,,,,,
2020-12-26 19:00:00,-2.57108,87.38364,191250.8,-209234.2,60.0,,,,,,
2020-12-26 20:00:00,-2.61912,87.37996,191343.6,-209688.4,60.0,,,,,,
2020-12-26 21:00:00,-2.6644,87.3764,191438.0,-210125.2,60.0,,,,,,
2020-12-26 22:00:00,-2.7114,87.37292,191519.2,-210560.9,60.0,,,,,,
2020-12-26 23:00:00,-2.7658,87.37027,191512.3,-210955.5,60.0,,,,,,
2020-12-27 00:00:00,-2.81259,87.36843,191474.2,-211259.9,60.0,,,,,,
2020-12-27 01:00:00,-2.81901,87.36933,191384.4,-211208.4,60.0,,,,,,
2020-12-27 02:00:00,-2.76924,87.3723,191352.0,-210804.3,60.0,,,,,,
2020-12-27 03:00:00,-2.69678,87.37516,191409.7,-210332.8,60.0,,,,,,
2020-12-27 04:00:00,-2.60136,87.37775,191570.0,-209806.0,60.0,,,,,,
2020-12-27 05:00:00,-2.48016,87.3798,191863.7,-209237.0,60.0,,,,,,
2020-12-27 06:00:00,-2.34178,87.38063,192307.3,-208706.6,60.0,,,,,,
2020-12-27 07:00:00,-2.21467,87.37932,192866.7,-208384.1,60.0,,,,,,
2020-12-27 08:00:00,-2.10309,87.37611,193508.6,-208262.6,60.0,,,,,,
2020-12-27 09:00:00,-2.01199,87.37152,194179.0,-208318.9,60.0,,,,,,
2020-12-27 10:00:00,-1.96019,87.36635,194749.5,-208552.6,60.0,,,,,,
2020-12-27 11:00:00,-1.94775,87.36128,195170.1,-208912.1,60.0,,,,,,
2020-12-27 12:00:00,-1.95829,87.35711,195440.1,-209278.3,60.0,,,,,,
2020-12-27 13:00:00,-1.976,87.35415,195594.2,-209573.0,60.0,,,,,,
2020-12-27 14:00:00,-1.99987,87.35235,195639.7,-209797.0,60.0,,,,,,
2020-12-27 15:00:00,-2.00919,87.35122,195689.4,-209918.6,60.0,,,,,,
2020-12-27 16:00:00,-1.99776,87.35017,195808.8,-209962.7,60.0,,,,,,
2020-12-27 17:00:00,-1.98101,87.34896,195959.3,-210001.0,60.0,,,,,,
2020-12-27 18:00:00,-1.96582,87.3471,196153.1,-210097.0,60.0,,,,,,
2020-12-27 19:00:00,-1.95525,87.34495,196350.8,-210231.0,60.0,,,,,,
2020-12-27 20:00:00,-1.9484,87.34275,196538.8,-210381.9,60.0,,,,,,
2020-12-27 21:00:00,-1.94458,87.34044,196723.5,-210551.4,60.0,,,,,,
2020-12-27 22:00:00,-1.94552,87.33805,196897.0,-210744.1,60.0,,,,,,
2020-12-27 23:00:00,-1.95326,87.33561,197048.9,-210963.8,60.0,,,,,,
2020-12-28 00:00:00,-1.96444,87.33358,197158.0,-211163.1,60.0,,,,,,
2020-12-28 01:00:00,-1.98342,87.33187,197214.2,-211363.7,60.0,,,,,,
2020-12-28 02:00:00,-1.99949,87.33061,197248.4,-211519.2,60.0,,,,,,
2020-12-28 03:00:00,-2.00132,87.32986,197297.0,-211585.0,60.0,,,,,,
2020-12-28 04:00:00,-1.99589,87.32887,197389.7,-211644.1,60.0,,,,,,
2020-12-28 05:00:00,-1.98619,87.32801,197489.7,-211679.5,60.0,,,,,,
2020-12-28 06:00:00,-1.97491,87.3271,197598.7,-211712.7,60.0,,,,,,
2020-12-28 07:00:00,-1.96179,87.32618,197714.6,-211739.7,60.0,,,,,,
2020-12-28 08:00:00,-1.94969,87.32521,197831.6,-211775.3,60.0,,,,,,
2020-12-28 09:00:00,-1.93858,87.32419,197948.2,-211817.8,60.0,,,,,,
2020-12-28 10:00:00,-1.92725,87.32319,198063.5,-211857.2,60.0,,,,,,
2020-12-28 11:00:00,-1.91605,87.32221,198178.1,-211896.6,60.0,,,,,,
2020-12-28 12:00:00,-1.90447,87.32128,198289.8,-211930.2,60.0,,,,,,
2020-12-28 13:00:00,-1.89262,87.32037,198400.9,-211961.1,60.0,,,,,,
2020-12-28 14:00:00,-1.88156,87.31948,198507.8,-211993.3,60.0,,,,,,
2020-12-28 15:00:00,-1.87889,87.31859,198583.6,-212054.4,60.0,,,,,,
2020-12-28 16:00:00,-1.8804,87.31767,198646.2,-212132.5,60.0,,,,,,
2020-12-28 17:00:00,-1.88467,87.31671,198701.5,-212223.2,60.0,,,,,,
2020-12-28 18:00:00,-1.89425,87.3158,198733.0,-212328.0,60.0,,,,,,
2020-12-28 19:00:00,-1.91612,87.31492,198717.6,-212474.0,60.0,,,,,,
2020-12-28 20:00:00,-1.94903,87.31386,198673.6,-212671.7,60.0,,,,,,
2020-12-28 21:00:00,-1.98864,87.31253,198625.0,-212914.6,60.0,,,,,,
2020-12-28 22:00:00,-2.02264,87.31156,198569.9,-213108.9,60.0,,,,,,
2020-12-28 23:00:00,-2.03892,87.31171,198498.5,-213153.7,60.0,,,,,,
2020-12-29 00:00:00,-2.0286,87.31376,198385.1,-212955.0,60.0,,,,,,
2020-12-29 01:00:00,-2.00935,87.3162,198276.8,-212695.4,60.0,,,,,,
2020-12-29 02:00:00,-1.99381,87.31926,198108.5,-212399.4,60.0,,,,,,
2020-12-29 03:00:00,-1.98034,87.32249,197919.5,-212096.8,60.0,,,,,,
2020-12-29 04:00:00,-1.96637,87.32508,197779.1,-211842.6,60.0,,,,,,
2020-12-29 05:00:00,-1.95686,87.32732,197648.5,-211632.4,60.0,,,,,,
2020-12-29 06:00:00,-1.95209,87.32927,197522.4,-211462.1,60.0,,,,,,
2020-12-29 07:00:00,-1.95086,87.33079,197414.2,-211337.1,60.0,,,,,,
2020-12-29 08:00:00,-1.95583,87.33172,197326.8,-211280.3,60.0,,,,,,
2020-12-29 09:00:00,-1.96767,87.33222,197246.7,-211282.0,60.0,,,,,,
2020-12-29 10:00:00,-1.99226,87.33256,197130.5,-211339.3,60.0,,,,,,
2020-12-29 11:00:00,-2.03051,87.33325,196938.2,-211416.0,60.0,,,,,,
2020-12-29 12:00:00,-2.04968,87.33397,196814.3,-211424.7,60.0,,,,,,
2020-12-29 13:00:00,-2.05454,87.33487,196730.6,-211370.8,60.0,,,,,,
2020-12-29 14:00:00,-2.04823,87.33584,196681.7,-211271.6,60.0,,,,,,
2020-12-29 15:00:00,-2.03798,87.33675,196652.1,-211164.1,60.0,,,,,,
2020-12-29 16:00:00,-2.02732,87.33748,196637.7,-211069.8,60.0,,,,,,
2020-12-29 17:00:00,-2.02146,87.33791,196627.8,-211015.9,60.0,,,,,,
2020-12-29 18:00:00,-2.02173,87.33804,196617.0,-211006.4,60.0,,,,,,
2020-12-29 19:00:00,-2.02533,87.33793,196611.6,-211027.1,60.0,,,,,,
2020-12-29 20:00:00,-2.03174,87.33753,196617.5,-211080.8,60.0,,,,,,
2020-12-29 21:00:00,-2.04758,87.33686,196609.2,-211188.9,60.0,,,,,,
2020-12-29 22:00:00,-2.06342,87.33593,196619.5,-211317.0,60.0,,,,,,
2020-12-29 23:00:00,-2.08252,87.33462,196645.3,-211486.1,60.0,,,,,,
2020-12-30 00:00:00,-2.10166,87.33301,196693.4,-211679.6,60.0,,,,,,
2020-12-30 01:00:00,-2.12517,87.33121,196739.2,-211903.2,60.0,,,,,,
2020-12-30 02:00:00,-2.14502,87.32958,196786.0,-212100.9,60.0,,,,,,
2020-12-30 03:00:00,-2.16721,87.32815,196809.3,-212290.9,60.0,,,,,,
2020-12-30 04:00:00,-2.19164,87.32696,196806.6,-212469.6,60.0,,,,,,
2020-12-30 05:00:00,-2.21754,87.32569,196803.8,-212659.4,60.0,,,,,,
2020-12-30 06:00:00,-2.24117,87.32396,196843.6,-212878.4,60.0,,,,,,
2020-12-30 07:00:00,-2.27117,87.32186,196886.7,-213148.8,60.0,,,,,,
2020-12-30 08:00:00,-2.30537,87.31929,196948.0,-213470.6,60.0,,,,,,
2020-12-30 09:00:00,-2.34509,87.31641,197011.4,-213836.6,60.0,,,,,,
2020-12-30 10:00:00,-2.38403,87.31369,197065.9,-214187.8,60.0,,,,,,
2020-12-30 11:00:00,-2.42095,87.31148,197089.8,-214490.9,60.0,,,,,,
2020-12-30 12:00:00,-2.452,87.30976,197099.4,-214734.8,60.0,,,,,,
2020-12-30 13:00:00,-2.47987,87.30809,197117.3,-214964.2,59.5,,,,,,
2020-12-30 14:00:00,-2.50715,87.30665,197120.5,-215173.2,60.0,,,,,,
2020-12-30 15:00:00,-2.53564,87.30557,197092.7,-215357.7,60.0,,,,,,
2020-12-30 16:00:00,-2.56426,87.30453,197061.1,-215539.2,60.0,,,,,,
2020-12-30 17:00:00,-2.59261,87.30326,197047.0,-215738.1,60.0,,,,,,
2020-12-30 18:00:00,-2.61818,87.30178,197058.8,-215944.6,60.0,,,,,,
2020-12-30 19:00:00,-2.64522,87.30034,197062.1,-216152.8,60.0,,,,,,
2020-12-30 20:00:00,-2.67412,87.29923,197034.3,-216341.5,60.0,,,,,,
2020-12-30 21:00:00,-2.70337,87.29839,196985.2,-216509.5,60.0,,,,,,
2020-12-30 22:00:00,-2.73109,87.29779,196923.6,-216652.3,60.0,,,,,,
2020-12-30 23:00:00,-2.75405,87.29726,196875.4,-216773.7,60.0,,,,,,
2020-12-31 00:00:00,-2.77276,87.29682,196837.1,-216873.8,60.0,,,,,,
2020-12-31 01:00:00,-2.78638,87.29636,196818.7,-216957.1,60.0,,,,,,
2020-12-31 02:00:00,-2.80042,87.29616,196780.2,-217021.5,60.0,,,,,,
2020-12-31 03:00:00,-2.81632,87.29615,196720.8,-217077.1,60.0,,,,,,
2020-12-31 04:00:00,-2.8297,87.2963,196659.2,-217111.0,60.0,,,,,,
2020-12-31 05:00:00,-2.84695,87.29649,196580.0,-217154.8,60.0,,,,,,
2020-12-31 06:00:00,-2.88052,87.29636,196462.5,-217280.7,60.0,,,,,,
2020-12-31 07:00:00,-2.92572,87.29588,196325.3,-217473.6,60.0,,,,,,
2020-12-31 08:00:00,-2.97342,87.29548,196173.2,-217669.3,60.0,,,,,,
2020-12-31 09:00:00,-3.01695,87.29533,196019.0,-217830.7,60.0,,,,,,
2020-12-31 10:00:00,-3.06116,87.29586,195812.0,-217938.7,60.0,,,,,,
2020-12-31 11:00:00,-3.10779,87.29692,195558.1,-218012.7,60.0,,,,,,
2020-12-31 12:00:00,-3.14913,87.29829,195301.8,-218043.3,60.0,,,,,,
2020-12-31 13:00:00,-3.1875,87.29989,195040.3,-218045.0,60.0,,,,,,
2020-12-31 14:00:00,-3.2209,87.30173,194780.1,-218009.6,60.0,,,,,,
2020-12-31 15:00:00,-3.25249,87.30376,194513.0,-217952.5,60.0,,,,,,
2020-12-31 16:00:00,-3.28629,87.30568,194246.5,-217912.5,60.0,,,,,,
2020-12-31 17:00:00,-3.3217,87.30764,193970.3,-217873.5,60.0,,,,,,
2020-12-31 18:00:00,-3.35918,87.30963,193684.7,-217839.6,60.0,,,,,,
2020-12-31 19:00:00,-3.39696,87.31167,193394.2,-217801.9,60.0,,,,,,
2020-12-31 20:00:00,-3.42942,87.31382,193115.5,-217736.3,60.0,,,,,,
2020-12-31 21:00:00,-3.45561,87.31616,192847.9,-217634.9,60.0,,,,,,
2020-12-31 22:00:00,-3.47565,87.31855,192600.1,-217508.6,60.0,,,,,,
2020-12-31 23:00:00,-3.48578,87.32086,192396.1,-217355.5,60.0,,,,,,
2021-01-01 00:00:00,-3.48955,87.3229,192235.3,-217202.7,60.0,,,,,,
2021-01-01 01:00:00,-3.48265,87.32494,192114.4,-217013.3,60.0,,,,,,
2021-01-01 02:00:00,-3.46859,87.327,192019.8,-216799.3,60.0,,,,,,
2021-01-01 03:00:00,-3.45296,87.32894,191939.2,-216589.3,60.0,,,,,,
2021-01-01 04:00:00,-3.44175,87.33155,191794.3,-216340.4,60.0,,,,,,
2021-01-01 05:00:00,-3.4373,87.33407,191629.6,-216120.8,60.0,,,,,,
2021-01-01 06:00:00,-3.44728,87.33644,191421.7,-215962.1,60.0,,,,,,
2021-01-01 07:00:00,-3.47279,87.33941,191111.9,-215806.2,60.0,,,,,,
2021-01-01 08:00:00,-3.51644,87.34323,190673.2,-215641.4,60.0,,,,,,
2021-01-01 09:00:00,-3.57788,87.34795,190104.0,-215463.0,60.0,,,,,,
2021-01-01 10:00:00,-3.65567,87.3529,189456.7,-215317.9,60.0,,,,,,
2021-01-01 11:00:00,-3.7423,87.35895,188698.4,-215110.9,60.0,,,,,,
2021-01-01 12:00:00,-3.82306,87.36602,187890.8,-214800.2,60.0,,,,,,
2021-01-01 13:00:00,-3.88788,87.37373,187098.2,-214383.1,60.0,,,,,,
2021-01-01 14:00:00,-3.91979,87.38215,186378.7,-213799.0,60.0,,,,,,
2021-01-01 15:00:00,-3.92654,87.39069,185745.6,-213123.4,60.0,,,,,,
2021-01-01 16:00:00,-3.91787,87.39906,185181.5,-212411.2,60.0,,,,,,
2021-01-01 17:00:00,-3.8983,87.40724,184671.3,-211680.0,60.0,,,,,,
2021-01-01 18:00:00,-3.8625,87.41481,184264.0,-210946.9,60.0,,,,,,
2021-01-01 19:00:00,-3.81194,87.4215,183972.3,-210238.2,60.0,,,,,,
2021-01-01 20:00:00,-3.74263,87.42678,183849.5,-209585.8,60.0,,,,,,
2021-01-01 21:00:00,-3.63603,87.42995,184011.8,-208985.2,60.0,,,,,,
2021-01-01 22:00:00,-3.46605,87.43187,184493.2,-208282.8,60.0,,,,,,
2021-01-01 23:00:00,-3.26314,87.43295,185151.3,-207540.4,60.0,,,,,,
2021-01-02 00:00:00,-3.03346,87.43365,185931.6,-206740.6,60.0,,,,,,
2021-01-02 01:00:00,-2.81338,87.43385,186709.3,-206008.3,60.0,,,,,,
2021-01-02 02:00:00,-2.62367,87.43376,187397.5,-205396.8,60.0,,,,,,
2021-01-02 03:00:00,-2.46797,87.43539,187835.3,-204756.3,60.0,,,,,,
2021-01-02 04:00:00,-2.30861,87.43749,188249.3,-204065.4,60.0,,,,,,
2021-01-02 05:00:00,-2.15081,87.43984,188637.7,-203359.7,60.0,,,,,,
2021-01-02 06:00:00,-2.00653,87.44263,188942.8,-202662.6,60.0,,,,,,
2021-01-02 07:00:00,-1.84273,87.44606,189267.1,-201850.4,60.0,,,,,,
2021-01-02 08:00:00,-1.64273,87.44953,189712.8,-200915.6,60.0,,,,,,
2021-01-02 09:00:00,-1.41568,87.45175,190341.7,-199988.1,60.0,,,,,,
2021-01-02 10:00:00,-1.18091,87.45282,191079.3,-199122.9,60.0,,,,,,
2021-01-02 11:00:00,-0.95003,87.45286,191876.6,-198347.6,60.0,,,,,,
2021-01-02 12:00:00,-0.73151,87.4517,192719.8,-197704.7,60.0,,,,,,
2021-01-02 13:00:00,-0.54712,87.44954,193519.2,-197250.8,60.0,,,,,,
2021-01-02 14:00:00,-0.3924,87.44792,194173.9,-196852.0,90.0,,,,,,
2021-01-02 15:00:00,-0.25094,87.44711,194721.6,-196434.7,90.0,,,,,,
2021-01-02 16:00:00,-0.10937,87.44676,195232.7,-195979.5,90.0,,,,,,
2021-01-02 17:00:00,0.02972,87.44657,195722.9,-195519.9,60.0,,,,,,
2021-01-02 18:00:00,0.1644,87.44769,196095.4,-194973.3,60.0,,,,,,
2021-01-02 19:00:00,0.30284,87.44982,196401.9,-194336.6,60.0,,,,,,
2021-01-02 20:00:00,0.44457,87.45192,196720.3,-193691.0,60.0,,,,,,
2021-01-02 21:00:00,0.58649,87.45301,197115.1,-193120.4,60.0,,,,,,
2021-01-02 22:00:00,0.7231,87.45301,197574.4,-192649.3,60.0,,,,,,
2021-01-02 23:00:00,0.84925,87.45206,198072.2,-192285.8,60.0,,,,,,
2021-01-03 00:00:00,0.96215,87.45023,198593.4,-192033.1,60.0,,,,,,
2021-01-03 01:00:00,1.04595,87.44759,199079.8,-191940.9,60.0,,,,,,
2021-01-03 02:00:00,1.08298,87.44504,199402.8,-192003.7,60.0,,,,,,
2021-01-03 03:00:00,1.08492,87.44316,199556.2,-192138.4,60.0,,,,,,
2021-01-03 04:00:00,1.07318,87.44186,199618.6,-192277.3,60.0,,,,,,
2021-01-03 05:00:00,1.05946,87.44129,199617.2,-192368.1,60.0,,,,,,
2021-01-03 06:00:00,1.04792,87.44243,199489.3,-192322.4,60.0,,,,,,
2021-01-03 07:00:00,1.05308,87.44405,199380.1,-192182.5,60.0,,,,,,
2021-01-03 08:00:00,1.06193,87.44501,199334.6,-192079.2,60.0,,,,,,
2021-01-03 09:00:00,1.07516,87.44504,199376.6,-192030.9,60.0,,,,,,
2021-01-03 10:00:00,1.09317,87.4443,199495.1,-192024.2,60.0,,,,,,
2021-01-03 11:00:00,1.11062,87.44294,199659.3,-192065.2,60.0,,,,,,
2021-01-03 12:00:00,1.12013,87.44101,199842.6,-192177.7,60.0,,,,,,
2021-01-03 13:00:00,1.10945,87.43853,200000.1,-192400.9,60.0,,,,,,
2021-01-03 14:00:00,1.06994,87.4359,200072.9,-192736.8,60.0,,,,,,
2021-01-03 15:00:00,1.01303,87.43354,200065.4,-193113.1,60.0,,,,,,
2021-01-03 16:00:00,0.93828,87.43123,199993.3,-193548.1,60.0,,,,,,
2021-01-03 17:00:00,0.863,87.42961,199864.6,-193932.7,60.0,,,,,,
2021-01-03 18:00:00,0.78664,87.42848,199693.9,-194284.4,60.0,,,,,,
2021-01-03 19:00:00,0.71713,87.4273,199549.3,-194615.6,60.0,,,,,,
2021-01-03 20:00:00,0.65411,87.42531,199489.7,-194986.0,60.0,,,,,,
2021-01-03 21:00:00,0.59318,87.42223,199520.7,-195431.6,60.0,,,,,,
2021-01-03 22:00:00,0.53555,87.41773,199671.8,-195973.6,60.0,,,,,,
2021-01-03 23:00:00,0.47033,87.41167,199916.7,-196661.1,60.0,,,,,,
2021-01-04 00:00:00,0.38279,87.40416,200195.7,-197538.4,60.0,,,,,,
2021-01-04 01:00:00,0.27011,87.3959,200442.3,-198561.3,60.0,,,,,,
2021-01-04 02:00:00,0.14129,87.38774,200622.8,-199635.7,60.0,,,,,,
2021-01-04 03:00:00,-0.00262,87.38022,200696.7,-200715.1,60.0,,,,,,
2021-01-04 04:00:00,-0.15591,87.37352,200671.4,-201766.5,60.0,,,,,,
2021-01-04 05:00:00,-0.3056,87.36798,200565.9,-202717.0,60.0,,,,,,
2021-01-04 06:00:00,-0.43401,87.36302,200488.5,-203549.1,60.0,,,,,,
2021-01-04 07:00:00,-0.54085,87.358,200489.5,-204310.8,60.0,,,,,,
2021-01-04 08:00:00,-0.62864,87.35215,200619.6,-205070.9,60.0,,,,,,
2021-01-04 09:00:00,-0.70897,87.34499,200873.8,-205907.5,60.0,,,,,,
2021-01-04 10:00:00,-0.79526,87.33646,201207.6,-206872.0,60.0,,,,,,
2021-01-04 11:00:00,-0.89015,87.32684,201591.0,-207954.2,60.0,,,,,,
2021-01-04 12:00:00,-1.0041,87.31665,201943.5,-209148.6,60.0,,,,,,
2021-01-04 13:00:00,-1.13427,87.30657,202225.5,-210395.1,60.0,,,,,,
2021-01-04 14:00:00,-1.27863,87.29731,202387.8,-211628.7,60.0,,,,,,
2021-01-04 15:00:00,-1.42763,87.28932,202433.8,-212781.8,60.0,,,,,,
2021-01-04 16:00:00,-1.57073,87.28242,202416.4,-213830.4,60.0,,,,,,
2021-01-04 17:00:00,-1.69814,87.27605,202413.8,-214782.4,60.0,,,,,,
2021-01-04 18:00:00,-1.80935,87.26963,202472.7,-215682.1,60.0,,,,,,
2021-01-04 19:00:00,-1.90241,87.2626,202642.7,-216566.9,60.0,,,,,,
2021-01-04 20:00:00,-1.98299,87.25422,202957.7,-217516.0,60.0,,,,,,
2021-01-04 21:00:00,-2.06616,87.24439,203366.9,-218589.8,60.0,,,,,,
2021-01-04 22:00:00,-2.1594,87.23329,203829.3,-219803.0,60.0,,,,,,
2021-01-04 23:00:00,-2.26772,87.22126,204297.9,-221145.4,60.0,,,,,,
2021-01-05 00:00:00,-2.39191,87.20885,204729.0,-222578.0,60.0,,,,,,
2021-01-05 01:00:00,-2.53101,87.19658,205085.8,-224055.2,60.0,,,,,,
2021-01-05 02:00:00,-2.67174,87.18513,205370.6,-225475.9,60.0,,,,,,
2021-01-05 03:00:00,-2.80015,87.17489,205610.3,-226757.8,60.0,,,,,,
2021-01-05 04:00:00,-2.9004,87.16575,205877.5,-227852.4,60.0,,,,,,
2021-01-05 05:00:00,-2.96735,87.15736,206220.3,-228768.5,60.0,,,,,,
2021-01-05 06:00:00,-3.0092,87.14915,206648.0,-229580.0,60.0,,,,,,
2021-01-05 07:00:00,-3.03594,87.14039,207175.8,-230382.4,60.0,,,,,,
2021-01-05 08:00:00,-3.05239,87.13066,207814.7,-231226.5,60.0,,,,,,
2021-01-05 09:00:00,-3.06393,87.11984,208552.3,-232141.2,60.0,,,,,,
2021-01-05 10:00:00,-3.07612,87.10821,209344.8,-233123.0,60.0,,,,,,
2021-01-05 11:00:00,-3.10282,87.09614,210109.9,-234194.5,60.0,,,,,,
2021-01-05 12:00:00,-3.14773,87.08403,210802.0,-235336.8,60.0,,,,,,
2021-01-05 13:00:00,-3.20823,87.07251,211386.0,-236490.8,60.0,,,,,,
2021-01-05 14:00:00,-3.27456,87.06221,211854.6,-237568.0,60.0,,,,,,
2021-01-05 15:00:00,-3.34346,87.05294,212236.7,-238573.4,60.0,,,,,,
2021-01-05 16:00:00,-3.39952,87.04472,212595.3,-239447.8,60.0,,,,,,
2021-01-05 17:00:00,-3.44628,87.03689,212962.7,-240256.3,60.0,,,,,,
