datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-13 18:00:00,27.8244,88.98139,105425.1,-32585.3,60.0,,,,,,
2020-11-13 19:00:00,27.99867,88.98051,105614.9,-32292.4,60.0,,,,,,
2020-11-13 20:00:00,28.18725,88.97971,105803.6,-31969.7,60.0,,,,,,
2020-11-13 21:00:00,28.40556,88.97852,106048.2,-31603.1,60.0,,,,,,
2020-11-13 22:00:00,28.6473,88.97652,106388.0,-31216.3,60.0,,,,,,
2020-11-13 23:00:00,28.87219,88.97344,106830.6,-30891.3,60.0,,,,,,
2020-11-14 00:00:00,29.08319,88.96933,107371.9,-30619.8,60.0,,,,,,
2020-11-14 01:00:00,29.25303,88.96438,107978.1,-30446.8,60.0,,,,,,
2020-11-14 02:00:00,29.37352,88.95915,108587.7,-30372.3,60.0,,,,,,
2020-11-14 03:00:00,29.46785,88.95461,109111.6,-30325.3,60.0,,,,,,
2020-11-14 04:00:00,29.5589,88.95087,109550.0,-30259.6,60.0,,,,,,
2020-11-14 05:00:00,29.65362,88.94775,109925.9,-30168.0,60.0,,,,,,
2020-11-14 06:00:00,29.80306,88.94469,110324.2,-29968.1,60.0,,,,,,
2020-11-14 07:00:00,29.96473,88.94234,110654.3,-29722.7,60.0,,,,,,
2020-11-14 08:00:00,30.15458,88.94068,110925.9,-29402.0,60.0,,,,,,
2020-11-14 09:00:00,30.38396,88.93906,111212.6,-29002.0,60.0,,,,,,
2020-11-14 10:00:00,30.6407,88.9368,111578.2,-28563.9,60.0,,,,,,
2020-11-14 11:00:00,30.8881,88.93409,111986.2,-28153.7,60.0,,,,,,
2020-11-14 12:00:00,31.07238,88.93079,112422.6,-27879.3,60.0,,,,,,
2020-11-14 13:00:00,31.18723,88.92765,112809.1,-27735.2,60.0,,,,,,
2020-11-14 14:00:00,31.25756,88.9249,113131.5,-27667.3,60.5,,,,,,
2020-11-14 15:00:00,31.26876,88.92258,113381.8,-27705.0,60.0,,,,,,
2020-11-14 16:00:00,31.24116,88.92059,113577.5,-27810.8,59.5,,,,,,
