datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-04-12 14:00:00,-17.19578,83.82488,312315.9,-592254.0,60.0,,,,,,
2021-04-12 15:00:00,-17.16161,83.82005,312914.1,-592531.8,60.0,,,,,,
2021-04-12 16:00:00,-17.12188,83.81335,313665.1,-592957.7,60.0,,,,,,
2021-04-12 17:00:00,-17.08308,83.80523,314479.5,-593524.6,60.0,,,,,,
2021-04-12 18:00:00,-17.0454,83.79635,315322.1,-594170.0,60.0,,,,,,
2021-04-12 19:00:00,-17.00915,83.78689,316180.1,-594877.4,60.0,,,,,,
2021-04-12 20:00:00,-16.97302,83.77768,317025.2,-595561.0,60.0,,,,,,
2021-04-12 21:00:00,-16.93774,83.76894,317838.8,-596203.9,60.0,,,,,,
2021-04-12 22:00:00,-16.90941,83.76043,318568.5,-596861.7,60.0,,,,,,
2021-04-12 23:00:00,-16.88593,83.75271,319208.4,-597471.1,60.0,,,,,,
2021-04-13 00:00:00,-16.86161,83.74595,319808.4,-597983.1,60.0,,,,,,
2021-04-13 01:00:00,-16.83669,83.74024,320361.1,-598390.8,60.0,,,,,,
2021-04-13 02:00:00,-16.81166,83.73515,320884.1,-598738.7,60.0,,,,,,
2021-04-13 03:00:00,-16.786,83.73051,321390.1,-599038.5,60.0,,,,,,
2021-04-13 04:00:00,-16.76195,83.72605,321871.2,-599331.1,60.0,,,,,,
2021-04-13 05:00:00,-16.73974,83.72144,322340.1,-599646.7,60.0,,,,,,
2021-04-13 06:00:00,-16.7183,83.7167,322808.5,-599979.4,60.0,,,,,,
2021-04-13 07:00:00,-16.6994,83.7121,323243.7,-600313.7,60.0,,,,,,
2021-04-13 08:00:00,-16.68064,83.70747,323678.5,-600650.1,60.0,,,,,,
2021-04-13 09:00:00,-16.66253,83.70301,324098.5,-600974.3,60.0,,,,,,
2021-04-13 10:00:00,-16.64244,83.699,324516.2,-601244.1,60.0,,,,,,
2021-04-13 11:00:00,-16.62264,83.6954,324909.6,-601475.7,60.0,,,,,,
2021-04-13 12:00:00,-16.60363,83.69231,325268.9,-601663.2,60.0,,,,,,
2021-04-13 13:00:00,-16.58376,83.68964,325615.9,-601806.2,60.0,,,,,,
2021-04-13 14:00:00,-16.56399,83.68732,325943.5,-601915.4,60.0,,,,,,
2021-04-13 15:00:00,-16.54439,83.68497,326271.1,-602028.3,60.0,,,,,,
2021-04-13 16:00:00,-16.52634,83.68249,326588.9,-602162.1,60.0,,,,,,
2021-04-13 17:00:00,-16.51012,83.68004,326886.5,-602303.7,60.0,,,,,,
2021-04-13 18:00:00,-16.49568,83.67747,327171.4,-602466.5,60.0,,,,,,
2021-04-13 19:00:00,-16.48234,83.67478,327451.1,-602646.9,60.0,,,,,,
2021-04-13 20:00:00,-16.46988,83.67214,327719.3,-602828.0,60.0,,,,,,
2021-04-13 21:00:00,-16.45672,83.6696,327989.7,-602995.3,60.0,,,,,,
2021-04-13 22:00:00,-16.4435,83.66726,328250.4,-603142.8,60.0,,,,,,
2021-04-13 23:00:00,-16.42952,83.66525,328502.0,-603254.5,60.0,,,,,,
2021-04-14 00:00:00,-16.41513,83.66334,328752.7,-603354.2,60.0,,,,,,
2021-04-14 01:00:00,-16.40083,83.66162,328992.4,-603435.6,60.0,,,,,,
2021-04-14 02:00:00,-16.38617,83.65994,329234.2,-603511.6,60.0,,,,,,
2021-04-14 03:00:00,-16.37151,83.65841,329468.3,-603573.4,60.0,,,,,,
2021-04-14 04:00:00,-16.35717,83.65683,329701.6,-603641.5,60.0,,,,,,
2021-04-14 05:00:00,-16.34261,83.65509,329945.6,-603723.6,60.0,,,,,,
2021-04-14 06:00:00,-16.32748,83.65309,330209.4,-603827.2,60.0,,,,,,
2021-04-14 07:00:00,-16.31207,83.65081,330490.8,-603955.9,60.0,,,,,,
2021-04-14 08:00:00,-16.29596,83.64829,330792.2,-604103.2,60.0,,,,,,
2021-04-14 09:00:00,-16.27905,83.6457,331105.7,-604252.3,60.0,,,,,,
2021-04-14 10:00:00,-16.26122,83.64315,331426.9,-604392.1,60.0,,,,,,
2021-04-14 11:00:00,-16.24113,83.64083,331760.3,-604497.1,60.0,,,,,,
2021-04-14 12:00:00,-16.21935,83.63856,332108.4,-604586.5,60.0,,,,,,
2021-04-14 13:00:00,-16.19675,83.63646,332457.2,-604656.0,60.0,,,,,,
2021-04-14 14:00:00,-16.17415,83.63448,332798.9,-604712.6,60.0,,,,,,
2021-04-14 15:00:00,-16.15107,83.63262,333140.4,-604756.1,60.0,,,,,,
2021-04-14 16:00:00,-16.12834,83.63087,333471.7,-604789.8,60.0,,,,,,
2021-04-14 17:00:00,-16.10513,83.62919,333804.9,-604814.6,60.0,,,,,,
2021-04-14 18:00:00,-16.08194,83.62732,334148.1,-604857.5,60.0,,,,,,
2021-04-14 19:00:00,-16.05921,83.62526,334496.4,-604921.0,60.0,,,,,,
2021-04-14 20:00:00,-16.03698,83.62303,334848.5,-605003.2,60.0,,,,,,
2021-04-14 21:00:00,-16.01357,83.62074,335215.8,-605083.3,60.0,,,,,,
2021-04-14 22:00:00,-15.98947,83.61843,335592.3,-605162.3,60.0,,,,,,
2021-04-14 23:00:00,-15.96282,83.61621,335990.5,-605216.4,60.0,,,,,,
2021-04-15 00:00:00,-15.93241,83.61426,336415.0,-605223.9,60.0,,,,,,
2021-04-15 01:00:00,-15.90067,83.61251,336842.4,-605202.9,60.0,,,,,,
2021-04-15 02:00:00,-15.86732,83.61082,337284.4,-605167.9,60.0,,,,,,
2021-04-15 03:00:00,-15.83729,83.60924,337684.9,-605140.4,60.0,,,,,,
2021-04-15 04:00:00,-15.80881,83.60779,338062.5,-605110.1,60.0,,,,,,
2021-04-15 05:00:00,-15.78008,83.60654,338432.2,-605059.1,60.0,,,,,,
2021-04-15 06:00:00,-15.75184,83.60522,338800.5,-605017.3,60.0,,,,,,
2021-04-15 07:00:00,-15.7222,83.60376,339190.9,-604980.2,60.0,,,,,,
2021-04-15 08:00:00,-15.68998,83.6022,339614.4,-604937.7,60.0,,,,,,
2021-04-15 09:00:00,-15.65639,83.60052,340058.0,-604897.0,60.0,,,,,,
2021-04-15 10:00:00,-15.62271,83.5988,340505.2,-604859.9,60.0,,,,,,
2021-04-15 11:00:00,-15.58837,83.59738,340943.6,-604790.4,60.0,,,,,,
2021-04-15 12:00:00,-15.55398,83.59629,341364.5,-604688.4,60.0,,,,,,
2021-04-15 13:00:00,-15.52048,83.59557,341756.5,-604556.7,60.0,,,,,,
2021-04-15 14:00:00,-15.48823,83.59515,342119.3,-604404.0,60.0,,,,,,
2021-04-15 15:00:00,-15.45433,83.59458,342507.6,-604255.8,60.0,,,,,,
2021-04-15 16:00:00,-15.42248,83.59406,342871.1,-604113.9,60.0,,,,,,
2021-04-15 17:00:00,-15.39036,83.59349,343240.7,-603976.3,60.0,,,,,,
2021-04-15 18:00:00,-15.35928,83.59247,343622.9,-603886.0,60.0,,,,,,
2021-04-15 19:00:00,-15.32674,83.591,344044.7,-603829.3,60.0,,,,,,
2021-04-15 20:00:00,-15.29247,83.58942,344490.7,-603772.2,60.0,,,,,,
2021-04-15 21:00:00,-15.25897,83.58758,344943.4,-603745.1,60.0,,,,,,
2021-04-15 22:00:00,-15.22119,83.58599,345426.8,-603666.8,60.0,,,,,,
2021-04-15 23:00:00,-15.17404,83.58431,346014.3,-603540.9,60.0,,,,,,
2021-04-16 00:00:00,-15.12164,83.58278,346649.0,-603368.3,60.0,,,,,,
2021-04-16 01:00:00,-15.07039,83.58135,347266.2,-603192.8,60.0,,,,,,
2021-04-16 02:00:00,-15.02028,83.57978,347878.6,-603036.1,60.0,,,,,,
2021-04-16 03:00:00,-14.96819,83.57762,348544.4,-602923.5,60.0,,,,,,
2021-04-16 04:00:00,-14.91726,83.57463,349243.2,-602894.6,60.0,,,,,,
2021-04-16 05:00:00,-14.87292,83.5708,349918.4,-602983.8,60.0,,,,,,
2021-04-16 06:00:00,-14.83713,83.56612,350550.2,-603204.3,60.0,,,,,,
2021-04-16 07:00:00,-14.81019,83.56076,351126.7,-603542.9,60.0,,,,,,
2021-04-16 08:00:00,-14.7895,83.55488,351666.2,-603968.4,60.0,,,,,,
2021-04-16 09:00:00,-14.77141,83.54855,352203.4,-604452.1,60.0,,,,,,
2021-04-16 10:00:00,-14.75488,83.5419,352741.5,-604974.1,60.0,,,,,,
2021-04-16 11:00:00,-14.73931,83.53521,353272.5,-605506.7,60.0,,,,,,
2021-04-16 12:00:00,-14.72661,83.52879,353758.1,-606030.4,60.0,,,,,,
2021-04-16 13:00:00,-14.71555,83.52286,354199.9,-606518.2,60.0,,,,,,
2021-04-16 14:00:00,-14.70406,83.51741,354620.6,-606959.2,60.0,,,,,,
2021-04-16 15:00:00,-14.69133,83.51233,355033.8,-607356.4,60.0,,,,,,
2021-04-16 16:00:00,-14.67702,83.50756,355447.4,-607715.7,60.0,,,,,,
2021-04-16 17:00:00,-14.65893,83.50294,355892.5,-608036.1,60.0,,,,,,
2021-04-16 18:00:00,-14.63882,83.49827,356362.7,-608349.6,60.0,,,,,,
2021-04-16 19:00:00,-14.62309,83.49401,356763.6,-608650.6,60.0,,,,,,
2021-04-16 20:00:00,-14.61039,83.49024,357105.5,-608924.7,60.0,,,,,,
2021-04-16 21:00:00,-14.60139,83.48699,357380.4,-609174.0,60.0,,,,,,
2021-04-16 22:00:00,-14.59249,83.48408,357634.8,-609390.6,60.0,,,,,,
2021-04-16 23:00:00,-14.58131,83.48161,357889.8,-609552.7,60.0,,,,,,
2021-04-17 00:00:00,-14.56739,83.47935,358162.0,-609677.1,60.0,,,,,,
2021-04-17 01:00:00,-14.55135,83.47729,358446.4,-609770.2,60.0,,,,,,
2021-04-17 02:00:00,-14.53424,83.47516,358745.7,-609862.5,60.0,,,,,,
2021-04-17 03:00:00,-14.5175,83.47303,359041.1,-609956.8,60.0,,,,,,
2021-04-17 04:00:00,-14.50064,83.47088,359339.4,-610052.9,60.0,,,,,,
2021-04-17 05:00:00,-14.4841,83.46875,359632.6,-610147.8,60.0,,,,,,
2021-04-17 06:00:00,-14.46938,83.46677,359899.1,-610241.3,60.0,,,,,,
2021-04-17 07:00:00,-14.45598,83.46498,360140.3,-610324.2,60.0,,,,,,
2021-04-17 08:00:00,-14.44333,83.46356,360353.8,-610378.0,60.0,,,,,,
2021-04-17 09:00:00,-14.43001,83.46269,360543.6,-610375.5,60.0,,,,,,
2021-04-17 10:00:00,-14.41484,83.46223,360730.5,-610322.8,60.0,,,,,,
2021-04-17 11:00:00,-14.39481,83.46215,360948.4,-610204.3,60.0,,,,,,
2021-04-17 12:00:00,-14.37343,83.46248,361157.9,-610038.8,60.0,,,,,,
2021-04-17 13:00:00,-14.35493,83.46369,361287.8,-609809.1,60.0,,,,,,
2021-04-17 14:00:00,-14.3393,83.46541,361358.9,-609549.8,60.0,,,,,,
2021-04-17 15:00:00,-14.32682,83.46742,361380.2,-609283.2,60.0,,,,,,
2021-04-17 16:00:00,-14.31947,83.46972,361330.6,-609021.4,60.0,,,,,,
2021-04-17 17:00:00,-14.31385,83.47187,361271.1,-608784.9,60.0,,,,,,
2021-04-17 18:00:00,-14.31136,83.4744,361157.2,-608532.8,60.0,,,,,,
2021-04-17 19:00:00,-14.30956,83.47662,361053.1,-608314.1,60.0,,,,,,
2021-04-17 20:00:00,-14.31019,83.47875,360928.4,-608119.1,60.0,,,,,,
2021-04-17 21:00:00,-14.31034,83.48082,360812.1,-607926.8,60.0,,,,,,
2021-04-17 22:00:00,-14.31063,83.48268,360705.9,-607754.9,60.0,,,,,,
2021-04-17 23:00:00,-14.31268,83.48398,360611.9,-607646.0,60.0,,,,,,
2021-04-18 00:00:00,-14.31715,83.48466,360527.2,-607611.2,60.0,,,,,,
2021-04-18 01:00:00,-14.32641,83.48456,360434.2,-607678.2,60.0,,,,,,
2021-04-18 02:00:00,-14.33936,83.48416,360318.9,-607797.0,60.0,,,,,,
2021-04-18 03:00:00,-14.35439,83.4838,360179.3,-607925.0,60.0,,,,,,
2021-04-18 04:00:00,-14.37133,83.48359,360011.5,-608051.5,60.0,,,,,,
2021-04-18 05:00:00,-14.38743,83.48367,359836.3,-608145.3,60.0,,,,,,
2021-04-18 06:00:00,-14.40204,83.48377,359675.7,-608227.7,60.0,,,,,,
2021-04-18 07:00:00,-14.41748,83.48379,359510.6,-608322.6,60.0,,,,,,
2021-04-18 08:00:00,-14.43081,83.4836,359379.4,-608423.7,60.0,,,,,,
2021-04-18 09:00:00,-14.44202,83.48297,359295.5,-608553.7,60.0,,,,,,
2021-04-18 10:00:00,-14.4488,83.48136,359312.0,-608746.1,60.0,,,,,,
2021-04-18 11:00:00,-14.44802,83.47855,359475.9,-609004.7,60.0,,,,,,
2021-04-18 12:00:00,-14.4371,83.4734,359876.4,-609418.0,60.0,,,,,,
2021-04-18 13:00:00,-14.42483,83.46689,360366.9,-609950.3,60.0,,,,,,
2021-04-18 14:00:00,-14.41269,83.4593,360915.8,-610583.9,60.0,,,,,,
2021-04-18 15:00:00,-14.40225,83.45125,361471.8,-611270.2,60.0,,,,,,
2021-04-18 16:00:00,-14.39672,83.44389,361938.0,-611923.7,60.0,,,,,,
2021-04-18 17:00:00,-14.39382,83.43698,362351.6,-612552.3,60.0,,,,,,
2021-04-18 18:00:00,-14.38812,83.42989,362805.0,-613179.6,60.0,,,,,,
2021-04-18 19:00:00,-14.38195,83.42274,363266.8,-613809.2,60.0,,,,,,
2021-04-18 20:00:00,-14.37288,83.41557,363760.6,-614421.7,60.0,,,,,,
2021-04-18 21:00:00,-14.35776,83.40803,364340.7,-615031.1,60.0,,,,,,
2021-04-18 22:00:00,-14.34072,83.39984,364977.4,-615688.3,60.0,,,,,,
2021-04-18 23:00:00,-14.3248,83.39113,365631.0,-616400.5,60.0,,,,,,
2021-04-19 00:00:00,-14.30976,83.38208,366295.0,-617150.6,60.0,,,,,,
2021-04-19 01:00:00,-14.29826,83.37285,366931.1,-617939.7,60.0,,,,,,
2021-04-19 02:00:00,-14.28486,83.36516,367502.2,-618571.9,60.0,,,,,,
2021-04-19 03:00:00,-14.27047,83.35765,368074.6,-619181.0,60.0,,,,,,
2021-04-19 04:00:00,-14.25749,83.34999,368640.5,-619813.2,60.0,,,,,,
2021-04-19 05:00:00,-14.24534,83.34227,369200.8,-620455.9,60.0,,,,,,
2021-04-19 06:00:00,-14.24285,83.3349,369637.6,-621128.4,60.0,,,,,,
2021-04-19 07:00:00,-14.24143,83.32744,370067.7,-621816.2,60.0,,,,,,
2021-04-19 08:00:00,-14.23899,83.32004,370505.6,-622491.7,60.0,,,,,,
2021-04-19 09:00:00,-14.23461,83.31134,371036.9,-623275.8,60.0,,,,,,
2021-04-19 10:00:00,-14.22974,83.30198,371609.8,-624117.5,60.0,,,,,,
2021-04-19 11:00:00,-14.22091,83.29232,372243.5,-624962.8,60.0,,,,,,
2021-04-19 12:00:00,-14.20833,83.28236,372934.6,-625810.5,60.0,,,,,,
2021-04-19 13:00:00,-14.19704,83.27285,373587.4,-626625.0,60.0,,,,,,
2021-04-19 14:00:00,-14.18313,83.26289,374293.9,-627463.7,60.0,,,,,,
2021-04-19 15:00:00,-14.17324,83.25177,375021.6,-628437.1,60.0,,,,,,
2021-04-19 16:00:00,-14.16741,83.24104,375683.3,-629400.2,60.0,,,,,,
2021-04-19 17:00:00,-14.17003,83.23021,376258.2,-630428.9,60.0,,,,,,
2021-04-19 18:00:00,-14.17701,83.21959,376772.5,-631465.6,60.0,,,,,,
2021-04-19 19:00:00,-14.17696,83.20973,377321.9,-632385.2,60.0,,,,,,
2021-04-19 20:00:00,-14.16887,83.20028,377937.7,-633214.0,60.0,,,,,,
2021-04-19 21:00:00,-14.17011,83.19163,378406.0,-634029.8,60.0,,,,,,
2021-04-19 22:00:00,-14.16436,83.18371,378910.9,-634731.0,60.0,,,,,,
2021-04-19 23:00:00,-14.15582,83.17573,379450.4,-635419.5,60.0,,,,,,
2021-04-20 00:00:00,-14.1495,83.16723,379994.0,-636170.4,60.0,,,,,,
2021-04-20 01:00:00,-14.13531,83.15888,380617.5,-636855.6,60.0,,,,,,
2021-04-20 02:00:00,-14.12207,83.14937,381295.1,-637655.1,60.0,,,,,,
2021-04-20 03:00:00,-14.10958,83.1397,381973.5,-638473.5,60.0,,,,,,
2021-04-20 04:00:00,-14.1025,83.13006,382590.5,-639325.5,60.0,,,,,,
2021-04-20 05:00:00,-14.0956,83.12132,383155.8,-640095.1,60.0,,,,,,
2021-04-20 06:00:00,-14.09099,83.11394,383618.9,-640751.9,60.0,,,,,,
2021-04-20 07:00:00,-14.0826,83.10838,384023.6,-641214.7,60.0,,,,,,
2021-04-20 08:00:00,-14.06846,83.10342,384459.2,-641582.7,60.0,,,,,,
2021-04-20 09:00:00,-14.04759,83.09782,385005.6,-641964.0,60.0,,,,,,
2021-04-20 10:00:00,-14.02191,83.0907,385691.7,-642455.1,60.0,,,,,,
2021-04-20 11:00:00,-13.99706,83.08243,386433.5,-643058.6,60.0,,,,,,
2021-04-20 12:00:00,-13.97186,83.07416,387179.7,-643658.9,60.0,,,,,,
2021-04-20 13:00:00,-13.94869,83.0664,387875.2,-644225.2,60.0,,,,,,
2021-04-20 14:00:00,-13.93279,83.0596,388435.0,-644750.0,60.0,,,,,,
2021-04-20 15:00:00,-13.92385,83.05362,388871.5,-645246.7,60.0,,,,,,
2021-04-20 16:00:00,-13.91551,83.0488,389236.1,-645639.1,60.0,,,,,,
2021-04-20 17:00:00,-13.90895,83.04429,389563.0,-646014.2,60.0,,,,,,
2021-04-20 18:00:00,-13.90083,83.04056,389863.7,-646305.8,60.0,,,,,,
2021-04-20 19:00:00,-13.88759,83.0369,390219.0,-646556.7,60.0,,,,,,
2021-04-20 20:00:00,-13.88029,83.03339,390498.6,-646833.7,60.0,,,,,,
2021-04-20 21:00:00,-13.87333,83.03014,390759.9,-647088.8,60.0,,,,,,
2021-04-20 22:00:00,-13.8662,83.02697,391018.1,-647334.4,60.0,,,,,,
2021-04-20 23:00:00,-13.85756,83.0237,391299.6,-647579.8,60.0,,,,,,
2021-04-21 00:00:00,-13.84696,83.02024,391614.1,-647829.4,60.0,,,,,,
2021-04-21 01:00:00,-13.83929,83.01659,391906.4,-648116.9,60.0,,,,,,
2021-04-21 02:00:00,-13.8317,83.01311,392188.1,-648388.9,60.0,,,,,,
2021-04-21 03:00:00,-13.82683,83.01031,392400.7,-648615.8,60.0,,,,,,
2021-04-21 04:00:00,-13.82168,83.00763,392609.6,-648829.5,60.0,,,,,,
2021-04-21 05:00:00,-13.81683,83.00469,392830.2,-649069.8,60.0,,,,,,
2021-04-21 06:00:00,-13.81126,83.00188,393051.3,-649292.9,60.0,,,,,,
2021-04-21 07:00:00,-13.80545,82.99901,393278.8,-649519.9,60.0,,,,,,
2021-04-21 08:00:00,-13.79795,82.9964,393511.2,-649711.6,60.0,,,,,,
2021-04-21 09:00:00,-13.7905,82.99407,393726.8,-649877.0,60.0,,,,,,
2021-04-21 10:00:00,-13.78596,82.99135,393931.3,-650098.4,60.0,,,,,,
2021-04-21 11:00:00,-13.78336,82.9889,394099.1,-650308.8,60.0,,,,,,
2021-04-21 12:00:00,-13.7786,82.98657,394284.4,-650492.6,60.0,,,,,,
2021-04-21 13:00:00,-13.77216,82.98385,394510.6,-650700.6,60.0,,,,,,
2021-04-21 14:00:00,-13.76398,82.9809,394769.8,-650918.6,60.0,,,,,,
2021-04-21 15:00:00,-13.75698,82.97787,395020.5,-651152.5,60.0,,,,,,
2021-04-21 16:00:00,-13.7499,82.97493,395266.6,-651376.6,60.0,,,,,,
2021-04-21 17:00:00,-13.74253,82.97172,395531.2,-651623.8,60.0,,,,,,
2021-04-21 18:00:00,-13.73756,82.96823,395784.7,-651913.9,60.0,,,,,,
2021-04-21 19:00:00,-13.73446,82.96488,396008.9,-652203.7,60.0,,,,,,
2021-04-21 20:00:00,-13.73085,82.96225,396198.6,-652423.3,60.0,,,,,,
2021-04-21 21:00:00,-13.72586,82.95971,396399.1,-652625.3,60.0,,,,,,
2021-04-21 22:00:00,-13.72192,82.95771,396556.6,-652783.4,60.0,,,,,,
2021-04-21 23:00:00,-13.71767,82.95659,396668.4,-652858.2,60.0,,,,,,
2021-04-22 00:00:00,-13.71131,82.95504,396828.1,-652958.0,60.0,,,,,,
2021-04-22 01:00:00,-13.70287,82.95371,396999.5,-653023.2,60.0,,,,,,
2021-04-22 02:00:00,-13.69537,82.95213,397174.2,-653117.8,60.0,,,,,,
2021-04-22 03:00:00,-13.68915,82.95038,397344.0,-653237.4,60.0,,,,,,
2021-04-22 04:00:00,-13.68446,82.94921,397463.5,-653313.3,60.0,,,,,,
2021-04-22 05:00:00,-13.68144,82.94857,397534.1,-653351.9,60.0,,,,,,
2021-04-22 06:00:00,-13.68072,82.94837,397553.8,-653365.6,60.0,,,,,,
2021-04-22 07:00:00,-13.67872,82.94815,397588.9,-653371.9,60.0,,,,,,
2021-04-22 08:00:00,-13.67416,82.94757,397674.1,-653394.9,60.0,,,,,,
2021-04-22 09:00:00,-13.66697,82.94663,397809.0,-653432.1,60.0,,,,,,
2021-04-22 10:00:00,-13.65229,82.94534,398049.0,-653449.3,60.0,,,,,,
2021-04-22 11:00:00,-13.63198,82.94345,398387.6,-653483.6,60.0,,,,,,
2021-04-22 12:00:00,-13.61611,82.94142,398684.0,-653562.4,60.0,,,,,,
2021-04-22 13:00:00,-13.60377,82.93907,398957.4,-653694.0,60.0,,,,,,
2021-04-22 14:00:00,-13.59312,82.93704,399193.9,-653808.0,60.0,,,,,,
2021-04-22 15:00:00,-13.58429,82.9349,399416.3,-653945.7,60.0,,,,,,
2021-04-22 16:00:00,-13.57584,82.93295,399623.0,-654067.1,60.0,,,,,,
2021-04-22 17:00:00,-13.56638,82.93055,399867.4,-654224.4,60.0,,,,,,
2021-04-22 18:00:00,-13.55548,82.92832,400118.1,-654354.7,60.0,,,,,,
2021-04-22 19:00:00,-13.54265,82.926,400396.3,-654480.5,60.0,,,,,,
2021-04-22 20:00:00,-13.52891,82.92334,400704.3,-654631.1,60.0,,,,,,
2021-04-22 21:00:00,-13.51509,82.92056,401019.9,-654792.1,60.0,,,,,,
2021-04-22 22:00:00,-13.50109,82.91773,401340.5,-654956.3,60.0,,,,,,
2021-04-22 23:00:00,-13.48674,82.91478,401672.4,-655129.4,60.0,,,,,,
2021-04-23 00:00:00,-13.475,82.91206,401961.3,-655299.3,60.0,,,,,,
2021-04-23 01:00:00,-13.46425,82.90941,402234.8,-655469.3,60.0,,,,,,
2021-04-23 02:00:00,-13.45344,82.90674,402510.4,-655640.7,60.0,,,,,,
2021-04-23 03:00:00,-13.44058,82.90416,402804.5,-655789.5,60.0,,,,,,
2021-04-23 04:00:00,-13.42903,82.9013,403099.2,-655973.0,60.0,,,,,,
2021-04-23 05:00:00,-13.418,82.89831,403395.9,-656172.4,60.0,,,,,,
2021-04-23 06:00:00,-13.40583,82.89517,403714.4,-656377.9,60.0,,,,,,
2021-04-23 07:00:00,-13.39283,82.892,404043.4,-656579.2,60.0,,,,,,
2021-04-23 08:00:00,-13.37875,82.88884,404385.0,-656772.6,60.0,,,,,,
2021-04-23 09:00:00,-13.36306,82.88549,404756.0,-656972.2,60.0,,,,,,
2021-04-23 10:00:00,-13.34594,82.88193,405155.5,-657180.7,60.0,,,,,,
2021-04-23 11:00:00,-13.32734,82.87783,405602.9,-657428.5,60.0,,,,,,
2021-04-23 12:00:00,-13.30908,82.87336,406068.0,-657713.3,60.0,,,,,,
2021-04-23 13:00:00,-13.29168,82.86909,406511.4,-657984.2,60.0,,,,,,
2021-04-23 14:00:00,-13.27527,82.86512,406926.8,-658235.0,60.0,,,,,,
2021-04-23 15:00:00,-13.25894,82.86143,407325.4,-658460.0,60.0,,,,,,
2021-04-23 16:00:00,-13.2447,82.85784,407694.8,-658691.2,60.0,,,,,,
2021-04-23 17:00:00,-13.23076,82.85434,408055.1,-658915.0,60.0,,,,,,
2021-04-23 18:00:00,-13.217,82.85109,408399.8,-659118.1,60.0,,,,,,
2021-04-23 19:00:00,-13.20285,82.84805,408736.3,-659297.4,60.0,,,,,,
2021-04-23 20:00:00,-13.18801,82.84496,409084.4,-659477.3,60.0,,,,,,
2021-04-23 21:00:00,-13.17267,82.84217,409421.1,-659625.8,60.0,,,,,,
2021-04-23 22:00:00,-13.15734,82.83977,409735.3,-659738.0,60.0,,,,,,
2021-04-23 23:00:00,-13.14208,82.83771,410028.8,-659818.5,60.0,,,,,,
2021-04-24 00:00:00,-13.1266,82.83582,410315.9,-659882.8,60.0,,,,,,
2021-04-24 01:00:00,-13.11085,82.83399,410602.0,-659938.3,60.0,,,,,,
2021-04-24 02:00:00,-13.09463,82.83221,410891.2,-659986.4,60.0,,,,,,
2021-04-24 03:00:00,-13.07536,82.83001,411239.9,-660051.7,60.0,,,,,,
2021-04-24 04:00:00,-13.05296,82.8269,411676.8,-660177.8,60.0,,,,,,
2021-04-24 05:00:00,-13.02812,82.82282,412197.8,-660375.3,60.0,,,,,,
2021-04-24 06:00:00,-13.00095,82.81794,412792.3,-660630.2,60.0,,,,,,
2021-04-24 07:00:00,-12.97039,82.8123,413469.9,-660929.9,60.0,,,,,,
2021-04-24 08:00:00,-12.93782,82.80615,414200.2,-661261.0,60.0,,,,,,
2021-04-24 09:00:00,-12.9073,82.8004,414884.6,-661570.0,60.0,,,,,,
2021-04-24 10:00:00,-12.87792,82.79505,415533.2,-661850.1,60.0,,,,,,
2021-04-24 11:00:00,-12.84995,82.79028,416132.1,-662086.1,60.0,,,,,,
2021-04-24 12:00:00,-12.82154,82.78581,416719.1,-662290.9,60.0,,,,,,
2021-04-24 13:00:00,-12.79215,82.78164,417300.7,-662460.8,60.0,,,,,,
2021-04-24 14:00:00,-12.76112,82.77757,417895.7,-662609.4,60.0,,,,,,
2021-04-24 15:00:00,-12.7297,82.77348,418496.3,-662756.1,60.0,,,,,,
2021-04-24 16:00:00,-12.69826,82.76941,419096.3,-662900.2,60.0,,,,,,
2021-04-24 17:00:00,-12.66594,82.76506,419723.2,-663063.4,60.0,,,,,,
2021-04-24 18:00:00,-12.63354,82.76022,420379.7,-663270.3,60.0,,,,,,
2021-04-24 19:00:00,-12.60278,82.75522,421027.5,-663504.2,60.0,,,,,,
2021-04-24 20:00:00,-12.57477,82.75077,421611.1,-663706.7,60.0,,,,,,
2021-04-24 21:00:00,-12.54726,82.74694,422153.0,-663855.2,60.0,,,,,,
2021-04-24 22:00:00,-12.52163,82.74349,422651.8,-663983.4,60.0,,,,,,
2021-04-24 23:00:00,-12.49565,82.74026,423141.2,-664087.5,60.0,,,,,,
2021-04-25 00:00:00,-12.4689,82.73724,423627.7,-664166.5,60.0,,,,,,
2021-04-25 01:00:00,-12.44269,82.73422,424108.3,-664249.4,60.0,,,,,,
2021-04-25 02:00:00,-12.41622,82.73094,424607.2,-664354.0,60.0,,,,,,
2021-04-25 03:00:00,-12.39135,82.72746,425099.5,-664488.5,60.0,,,,,,
2021-04-25 04:00:00,-12.36553,82.72374,425617.0,-664637.4,60.0,,,,,,
2021-04-25 05:00:00,-12.33966,82.71985,426145.7,-664801.9,60.0,,,,,,
2021-04-25 06:00:00,-12.31384,82.71577,426684.6,-664982.9,60.0,,,,,,
2021-04-25 07:00:00,-12.28802,82.71162,427228.2,-665170.2,60.0,,,,,,
2021-04-25 08:00:00,-12.26313,82.70773,427746.2,-665341.0,60.0,,,,,,
2021-04-25 09:00:00,-12.23922,82.70428,428226.6,-665477.8,60.0,,,,,,
2021-04-25 10:00:00,-12.21609,82.70124,428674.1,-665582.4,60.0,,,,,,
