datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-11 13:00:00,103.55033,88.74526,70920.4,115960.1,30.0,1013.5,-5.01,1.05,100.0,0.074,0.002
2020-09-11 14:00:00,103.39152,88.74857,71053.2,115457.0,30.0,1013.5,-4.79,1.45,100.0,0.082,0.002
2020-09-11 15:00:00,103.26487,88.75198,71114.4,114986.2,30.0,1013.0,-4.09,1.11,100.0,0.084,0.003
2020-09-11 16:00:00,103.18054,88.75484,71119.9,114617.7,30.0,1013.2,-3.65,0.64,100.0,0.08,0.003
2020-09-11 17:00:00,103.12381,88.75689,71116.2,114358.9,30.0,1012.8,-3.42,-0.04,100.0,0.082,0.005
2020-09-11 18:00:00,103.07936,88.75786,71149.4,114214.6,30.0,1013.1,-3.56,-0.43,100.0,0.074,0.005
2020-09-11 19:00:00,103.02702,88.7579,71251.0,114145.2,30.0,1012.7,-3.71,-0.49,99.9,0.075,0.003
2020-09-11 20:00:00,102.94832,88.7573,71442.7,114103.1,30.0,1013.0,-3.57,-0.77,99.7,0.075,0.002
2020-09-11 21:00:00,102.83071,88.75648,71724.1,114031.4,30.0,1012.8,-3.45,-0.94,100.0,0.076,0.002
2020-09-11 22:00:00,102.674,88.75587,72070.5,113889.9,30.0,1012.4,-3.3,-1.06,97.8,0.086,0.002
2020-09-11 23:00:00,102.48603,88.75594,72440.2,113647.2,30.0,1012.5,-3.32,-1.34,98.6,0.088,0.002
2020-09-12 00:00:00,102.28086,88.75685,72793.2,113303.7,30.0,1012.5,-3.21,-1.42,94.8,0.095,0.003
2020-09-12 01:00:00,102.07932,88.75858,73089.7,112890.1,30.0,1012.2,-3.37,-1.39,99.0,0.101,0.003
2020-09-12 02:00:00,101.90209,88.76083,73305.4,112459.3,30.0,1012.2,-3.09,-1.19,99.4,0.102,0.004
2020-09-12 03:00:00,101.76634,88.76309,73436.9,112079.6,30.0,1012.4,-3.14,-1.08,99.2,0.104,0.004
2020-09-12 04:00:00,101.67407,88.76529,73486.9,111762.8,30.0,1012.3,-2.98,-1.06,97.1,0.11,0.004
2020-09-12 05:00:00,101.6122,88.76697,73507.1,111531.0,30.0,1012.3,-2.81,-1.2,99.8,0.116,0.005
2020-09-12 06:00:00,101.56424,88.76797,73541.1,111379.6,30.0,1012.2,-2.79,-1.13,99.4,0.118,0.005
2020-09-12 07:00:00,101.51119,88.76826,73626.5,111284.8,30.0,1012.3,-2.96,-1.02,99.8,0.12,0.004
2020-09-12 08:00:00,101.43785,88.76806,73781.2,111208.9,30.0,1012.3,-3.15,-0.71,99.5,0.122,0.005
2020-09-12 09:00:00,101.33301,88.76763,74010.0,111111.9,30.0,1012.5,-3.29,-0.44,99.7,0.123,0.005
2020-09-12 10:00:00,101.1954,88.76746,74287.0,110949.4,30.0,1012.7,-2.55,-0.24,100.0,0.132,0.006
2020-09-12 11:00:00,101.03072,88.76791,74578.1,110694.6,30.0,1013.0,-2.99,-0.81,100.0,0.11,0.005
2020-09-12 12:00:00,100.84987,88.76932,74841.8,110332.9,30.0,1013.0,-3.44,-0.43,99.4,0.105,0.004
2020-09-12 13:00:00,100.67031,88.77154,75051.3,109898.7,30.0,1013.1,-3.44,0.45,100.0,0.104,0.004
2020-09-12 14:00:00,100.52209,88.77455,75150.8,109435.5,30.0,1013.0,-3.13,1.27,100.0,0.104,0.003
2020-09-12 15:00:00,100.41076,88.77789,75158.1,108991.6,30.0,1013.0,-2.78,1.87,99.2,0.102,0.002
2020-09-12 16:00:00,100.34061,88.78115,75090.5,108608.9,30.0,1012.7,-2.5,1.89,99.6,0.102,0.002
2020-09-12 17:00:00,100.30594,88.78401,74979.7,108308.4,30.0,1012.7,-2.8,1.7,99.5,0.098,0.002
2020-09-12 18:00:00,100.28949,88.78635,74866.8,108079.0,30.0,1012.4,-3.25,1.41,100.0,0.098,0.002
2020-09-12 19:00:00,100.26405,88.78803,74810.8,107895.8,30.0,1012.4,-3.61,1.29,100.0,0.106,0.002
2020-09-12 20:00:00,100.20703,88.78925,74842.5,107712.4,30.0,1012.6,-3.9,1.51,100.0,0.124,0.004
2020-09-12 21:00:00,100.10404,88.79041,74964.2,107474.8,30.0,1012.6,-4.28,1.79,99.5,0.138,0.006
2020-09-12 22:00:00,99.95037,88.79193,75157.9,107139.0,30.0,1012.2,-5.29,1.95,100.0,0.136,0.006
2020-09-12 23:00:00,99.75154,88.79427,75382.8,106670.3,30.0,1011.8,-5.72,1.75,99.9,0.118,0.005
2020-09-13 00:00:00,99.51496,88.79775,75603.7,106051.1,30.0,1011.4,-6.13,1.83,100.0,0.095,0.004
2020-09-13 01:00:00,99.26142,88.80272,75757.7,105278.4,30.0,1010.8,-6.75,2.65,100.0,0.109,0.005
2020-09-13 02:00:00,99.02144,88.80888,75805.9,104420.0,30.0,1010.2,-6.82,2.84,100.0,0.129,0.005
2020-09-13 03:00:00,98.79967,88.81572,75771.7,103527.7,30.0,1009.3,-6.93,2.98,100.0,0.138,0.018
2020-09-13 04:00:00,98.60371,88.8228,75670.4,102650.7,30.0,1008.6,-7.04,3.46,100.0,0.123,0.062
2020-09-13 05:00:00,98.41408,88.82992,75550.2,101780.7,30.0,1007.7,-7.27,3.88,100.0,0.088,0.126
2020-09-13 06:00:00,98.22398,88.83698,75429.3,100916.5,30.0,1006.4,-8.03,3.96,100.0,0.05,0.173
2020-09-13 07:00:00,97.99721,88.84355,75400.0,100049.0,30.0,1005.4,-9.1,3.99,100.0,0.06,0.209
2020-09-13 08:00:00,97.70859,88.84959,75506.6,99147.4,30.5,1003.9,-9.96,4.51,100.0,0.126,0.205
2020-09-13 09:00:00,97.3408,88.85555,75746.9,98149.5,30.0,1002.7,-10.71,5.54,100.0,0.186,0.227
2020-09-13 10:00:00,96.89794,88.86192,76077.2,97017.7,30.0,1000.6,-12.66,6.77,100.0,0.362,0.288
2020-09-13 11:00:00,96.43548,88.87089,76252.2,95640.8,30.0,999.0,-11.8,7.57,100.0,0.32,0.248
2020-09-13 12:00:00,96.07604,88.88273,76044.6,94162.5,30.0,997.8,-9.6,8.14,100.0,0.31,0.204
2020-09-13 13:00:00,95.84717,88.8952,75566.9,92810.0,30.0,996.7,-7.02,8.15,100.0,0.352,0.163
2020-09-13 14:00:00,95.76147,88.9072,74883.8,91690.7,30.0,995.7,-5.47,7.85,100.0,0.323,0.072
2020-09-13 15:00:00,95.80382,88.91798,74077.4,90840.2,30.0,994.6,-4.66,7.31,100.0,0.436,0.135
2020-09-13 16:00:00,95.96141,88.92674,73229.7,90306.7,30.0,994.1,-4.53,7.32,100.0,0.586,0.172
2020-09-13 17:00:00,96.17297,88.93301,72470.2,90047.7,30.0,992.8,-4.25,6.98,100.0,0.519,0.141
2020-09-13 18:00:00,96.35459,88.93647,71950.0,89983.8,30.0,991.9,-3.86,7.18,100.0,0.371,0.105
2020-09-13 19:00:00,96.447,88.93881,71646.6,89901.3,30.0,991.1,-2.69,8.15,100.0,0.303,0.016
2020-09-13 20:00:00,96.46697,88.94176,71416.1,89676.2,30.0,990.7,-1.95,8.92,100.0,0.312,0.003
2020-09-13 21:00:00,96.4283,88.94611,71183.3,89260.1,30.0,990.3,-1.78,9.1,100.0,0.319,0.01
2020-09-13 22:00:00,96.34771,88.95156,70939.5,88698.2,30.0,990.0,-0.24,9.28,99.9,0.222,0.018
2020-09-13 23:00:00,96.33847,88.95927,70432.0,88034.5,30.0,989.9,1.48,8.7,100.0,0.306,0.02
2020-09-14 00:00:00,96.4852,88.96828,69598.6,87451.0,30.0,990.1,2.87,8.83,99.9,0.154,0.025
2020-09-14 01:00:00,96.79567,88.97742,68511.4,87048.9,30.0,990.8,4.73,9.45,100.0,0.065,0.073
2020-09-14 02:00:00,97.26242,88.98596,67234.0,86872.8,30.0,991.6,6.72,9.86,100.0,0.04,0.066
2020-09-14 03:00:00,97.90775,88.99345,65762.0,86977.4,30.0,992.4,7.79,9.57,100.0,0.065,0.04
2020-09-14 04:00:00,98.65745,88.99855,64290.4,87384.7,30.0,993.2,7.78,9.52,100.0,0.131,0.03
2020-09-14 05:00:00,99.43892,89.00139,62914.0,88003.6,30.0,994.2,7.63,9.82,100.0,0.129,0.015
2020-09-14 06:00:00,100.16998,89.00165,61770.2,88776.3,30.0,995.1,7.44,9.66,100.0,0.167,0.012
2020-09-14 07:00:00,100.77426,89.00044,60903.9,89530.8,30.0,995.8,6.93,9.4,100.0,0.205,0.013
2020-09-14 08:00:00,101.20603,88.99904,60312.1,90113.7,30.0,996.5,6.15,9.53,100.0,0.206,0.011
2020-09-14 09:00:00,101.47683,88.99925,59872.8,90378.6,30.0,997.3,5.66,9.89,100.0,0.243,0.011
2020-09-14 10:00:00,101.65246,89.00216,59422.1,90298.1,30.0,997.1,6.82,10.01,100.0,0.258,0.012
2020-09-14 11:00:00,101.83801,89.00834,58763.0,89929.4,30.0,998.2,6.84,9.5,100.0,0.295,0.016
2020-09-14 12:00:00,102.16522,89.01658,57764.7,89513.9,30.0,998.8,6.77,9.19,100.0,0.308,0.022
2020-09-14 13:00:00,102.56508,89.02538,56627.2,89110.1,30.0,999.0,6.41,9.08,100.0,0.241,0.022
2020-09-14 14:00:00,103.05139,89.03384,55383.9,88809.8,30.0,999.4,6.01,9.09,100.0,0.171,0.016
2020-09-14 15:00:00,103.65635,89.04142,54015.7,88687.9,30.0,999.8,5.83,9.31,100.0,0.143,0.014
2020-09-14 16:00:00,104.3412,89.04785,52596.7,88728.3,30.0,1000.5,5.9,9.44,99.9,0.134,0.011
2020-09-14 17:00:00,105.03187,89.0526,51266.1,88909.7,30.0,1000.8,6.22,9.16,97.1,0.137,0.009
2020-09-14 18:00:00,105.7189,89.05361,50143.2,89423.3,30.0,1001.5,6.51,8.62,97.7,0.156,0.009
2020-09-14 19:00:00,106.37417,89.05185,49208.4,90157.8,30.0,1002.0,6.6,7.85,98.8,0.172,0.008
2020-09-14 20:00:00,106.84434,89.0483,48648.2,90897.3,30.0,1002.6,6.39,6.97,98.5,0.151,0.006
2020-09-14 21:00:00,107.07801,89.04503,48443.3,91408.6,30.0,1002.7,5.78,6.17,99.9,0.14,0.006
2020-09-14 22:00:00,107.12559,89.04352,48443.5,91592.8,30.0,1003.5,6.14,5.32,99.9,0.137,0.005
2020-09-14 23:00:00,107.07212,89.04403,48503.5,91499.4,30.0,1004.0,5.04,4.69,99.7,0.129,0.004
2020-09-15 00:00:00,106.96567,89.047,48522.0,91124.9,30.0,1004.2,4.17,4.24,99.9,0.119,0.004
2020-09-15 01:00:00,106.90011,89.05182,48380.4,90608.8,30.0,1004.4,3.78,3.71,98.6,0.091,0.006
2020-09-15 02:00:00,106.9273,89.05736,48055.1,90102.5,30.0,1004.5,3.54,2.9,99.0,0.075,0.006
2020-09-15 03:00:00,107.05391,89.06272,47583.3,89694.6,30.0,1004.3,2.91,1.87,99.4,0.061,0.006
2020-09-15 04:00:00,107.2678,89.06687,47039.2,89474.3,30.0,1004.4,2.08,1.42,98.7,0.054,0.008
2020-09-15 05:00:00,107.51318,89.06904,46546.9,89466.1,30.0,1004.3,1.33,1.4,99.9,0.06,0.01
2020-09-15 06:00:00,107.73149,89.06909,46203.4,89638.4,30.0,1004.5,0.96,1.08,99.2,0.063,0.017
2020-09-15 07:00:00,107.8781,89.06727,46063.8,89931.8,30.0,1004.8,1.02,0.81,98.9,0.06,0.048
2020-09-15 08:00:00,107.90225,89.06426,46174.4,90241.5,30.0,1004.9,1.15,0.45,100.0,0.03,0.094
2020-09-15 09:00:00,107.79609,89.06128,46489.0,90442.7,30.0,1005.2,1.15,0.03,99.5,0.012,0.072
2020-09-15 10:00:00,107.581,89.05918,46933.0,90469.5,30.0,1005.5,1.26,-0.92,99.3,0.016,0.013
2020-09-15 11:00:00,107.32525,89.05875,47358.2,90300.7,30.0,1005.7,1.55,-1.15,74.2,0.004,0.001
2020-09-15 12:00:00,107.10693,89.06037,47619.5,89963.8,30.0,1005.6,2.05,-1.15,67.9,0.014,0.001
2020-09-15 13:00:00,106.98146,89.06371,47646.4,89539.9,30.0,1006.1,2.28,-1.17,68.7,0.023,0.002
2020-09-15 14:00:00,106.9842,89.06777,47435.7,89154.2,30.0,1006.2,2.21,-1.47,66.6,0.034,0.003
2020-09-15 15:00:00,107.11265,89.07155,47044.2,88898.5,30.0,1006.1,1.99,-1.54,70.6,0.036,0.002
2020-09-15 16:00:00,107.3377,89.07422,46560.4,88826.5,30.0,1006.1,1.63,-1.1,69.0,0.037,0.002
2020-09-15 17:00:00,107.61555,89.07523,46078.7,88953.9,30.0,1006.0,1.41,-0.26,65.5,0.042,0.002
2020-09-15 18:00:00,107.89142,89.07454,45683.9,89241.2,30.0,1006.1,1.67,0.71,83.4,0.052,0.002
2020-09-15 19:00:00,108.11633,89.07251,45432.8,89616.2,30.0,1006.2,2.32,1.04,94.9,0.067,0.003
2020-09-15 20:00:00,108.22962,89.06969,45392.8,89977.9,30.0,1006.5,3.02,1.01,92.7,0.074,0.003
2020-09-15 21:00:00,108.21355,89.06706,45546.5,90219.7,30.0,1006.6,3.4,0.91,91.7,0.076,0.003
2020-09-15 22:00:00,108.11321,89.06584,45764.2,90257.6,30.0,1006.5,3.48,-0.94,97.3,0.065,0.003
2020-09-15 23:00:00,107.97697,89.06613,45964.3,90120.5,30.0,1006.4,2.83,-0.04,97.2,0.062,0.003
2020-09-16 00:00:00,107.86052,89.06819,46045.8,89828.7,30.0,1006.6,3.1,1.24,96.5,0.07,0.004
2020-09-16 01:00:00,107.82867,89.07205,45904.9,89431.2,30.0,1006.8,3.61,2.01,98.3,0.079,0.006
2020-09-16 02:00:00,107.92753,89.07686,45513.3,89046.3,30.0,1006.9,3.94,2.07,96.5,0.074,0.009
2020-09-16 03:00:00,108.13187,89.08116,44984.7,88792.1,30.0,1006.5,4.18,1.81,98.7,0.052,0.011
2020-09-16 04:00:00,108.43084,89.08457,44355.7,88695.4,30.0,1006.3,4.25,1.44,97.6,0.031,0.012
2020-09-16 05:00:00,108.80205,89.08661,43682.5,88782.6,30.0,1006.4,4.09,1.04,96.5,0.024,0.013
2020-09-16 06:00:00,109.1662,89.08697,43100.3,89023.1,30.0,1006.1,3.82,0.82,99.8,0.03,0.019
2020-09-16 07:00:00,109.43216,89.08583,42740.2,89334.3,30.0,1006.4,3.53,0.57,98.6,0.021,0.016
2020-09-16 08:00:00,109.51031,89.08269,42764.5,89699.2,30.0,1006.2,3.37,0.38,99.5,0.02,0.011
2020-09-16 09:00:00,109.43776,89.07843,43077.2,90061.3,30.0,1006.6,3.42,0.22,99.8,0.038,0.015
2020-09-16 10:00:00,109.2425,89.07439,43574.2,90308.6,30.0,1006.7,2.93,0.82,99.5,0.054,0.019
2020-09-16 11:00:00,108.99959,89.07134,44101.3,90419.4,30.0,1006.8,3.66,0.45,99.3,0.107,0.036
2020-09-16 12:00:00,108.75887,89.06976,44556.7,90387.3,30.0,1007.0,4.12,-0.67,99.9,0.13,0.043
2020-09-16 13:00:00,108.60503,89.06927,44822.7,90314.6,30.0,1007.0,4.05,-1.5,99.8,0.093,0.033
2020-09-16 14:00:00,108.59355,89.0694,44834.6,90293.2,30.0,1006.9,3.84,-1.91,100.0,0.048,0.024
2020-09-16 15:00:00,108.70983,89.06936,44653.0,90387.4,30.0,1007.2,3.83,-2.17,99.8,0.025,0.016
2020-09-16 16:00:00,108.93989,89.06822,44343.8,90676.8,30.0,1007.3,4.16,-2.34,100.0,0.027,0.016
2020-09-16 17:00:00,109.23917,89.06502,44020.4,91219.7,30.0,1007.7,4.46,-2.8,100.0,0.039,0.013
2020-09-16 18:00:00,109.50117,89.05982,43845.2,91928.3,30.0,1007.8,4.73,-3.5,100.0,0.043,0.011
2020-09-16 19:00:00,109.67372,89.05315,43877.5,92713.5,30.0,1008.3,4.67,-4.11,100.0,0.042,0.007
2020-09-16 20:00:00,109.69775,89.04599,44170.1,93433.0,30.0,1008.5,4.4,-4.28,100.0,0.051,0.004
2020-09-16 21:00:00,109.56782,89.03869,44721.5,94046.9,30.0,1009.2,4.15,-4.32,99.9,0.069,0.004
2020-09-16 22:00:00,109.31593,89.03259,45421.1,94445.3,30.0,1009.5,3.14,-4.33,98.8,0.08,0.009
2020-09-16 23:00:00,109.02332,89.02843,46100.1,94616.9,30.0,1010.3,3.19,-4.14,98.6,0.079,0.013
2020-09-17 00:00:00,108.73821,89.02592,46690.5,94630.0,30.0,1010.9,3.15,-4.18,99.2,0.074,0.013
2020-09-17 01:00:00,108.48523,89.02487,47158.6,94524.5,30.0,1011.4,2.89,-4.18,98.7,0.065,0.01
2020-09-17 02:00:00,108.30162,89.02475,47467.4,94385.1,30.0,1011.8,2.63,-3.88,94.7,0.046,0.003
2020-09-17 03:00:00,108.20953,89.02501,47606.3,94283.4,30.0,1011.8,2.3,-3.41,95.0,0.032,0.001
2020-09-17 04:00:00,108.16984,89.02487,47678.2,94263.5,30.0,1012.0,2.2,-2.83,97.8,0.027,0.001
2020-09-17 05:00:00,108.16026,89.0239,47741.5,94349.5,30.0,1012.4,2.41,-2.22,95.1,0.026,0.001
2020-09-17 06:00:00,108.1649,89.02199,47827.5,94538.4,30.0,1012.5,2.65,-1.42,100.0,0.035,0.001
2020-09-17 07:00:00,108.13191,89.01936,48010.5,94764.7,30.0,1013.1,2.98,-0.72,99.9,0.048,0.001
2020-09-17 08:00:00,108.02239,89.01651,48331.6,94947.8,30.0,1013.5,3.31,-0.1,100.0,0.063,0.001
2020-09-17 09:00:00,107.83113,89.01402,48771.7,95026.5,30.0,1014.2,3.45,0.18,100.0,0.071,0.001
2020-09-17 10:00:00,107.5824,89.01235,49267.0,94974.3,30.0,1014.5,2.51,-1.33,99.9,0.048,0.001
2020-09-17 11:00:00,107.32596,89.01202,49707.9,94783.9,30.0,1014.6,1.85,-0.41,99.8,0.047,0.003
2020-09-17 12:00:00,107.11445,89.01314,50001.0,94493.1,30.0,1014.8,1.97,0.74,100.0,0.054,0.006
2020-09-17 13:00:00,106.97596,89.01549,50109.6,94147.1,30.0,1014.9,2.53,1.63,100.0,0.062,0.005
2020-09-17 14:00:00,106.92581,89.01883,50021.8,93784.2,30.0,1015.1,3.02,2.07,100.0,0.077,0.003
2020-09-17 15:00:00,106.95152,89.02236,49799.5,93468.3,30.0,1015.1,3.1,2.19,100.0,0.078,0.005
2020-09-17 16:00:00,107.0527,89.02568,49466.1,93238.9,30.0,1015.2,2.92,2.16,100.0,0.077,0.007
2020-09-17 17:00:00,107.19959,89.02841,49088.7,93103.5,30.0,1014.6,2.62,2.13,100.0,0.076,0.01
2020-09-17 18:00:00,107.35465,89.03029,48742.3,93055.9,30.0,1015.6,2.13,2.46,100.0,0.077,0.009
2020-09-17 19:00:00,107.4666,89.03149,48500.0,93035.2,30.0,1015.0,1.7,3.13,100.0,0.086,0.009
2020-09-17 20:00:00,107.51626,89.03213,48387.4,93015.8,30.0,1016.1,1.44,3.82,100.0,0.096,0.007
2020-09-17 21:00:00,107.49038,89.03283,48394.4,92926.7,30.0,1015.7,1.37,4.35,100.0,0.098,0.006
2020-09-17 22:00:00,107.40182,89.03421,48469.0,92719.8,30.0,1014.8,3.66,2.2,100.0,0.102,0.005
2020-09-17 23:00:00,107.27694,89.03653,48553.9,92391.2,30.0,1014.8,3.6,1.89,100.0,0.087,0.004
2020-09-18 00:00:00,107.14532,89.03989,48595.7,91957.2,30.0,1014.8,3.73,1.87,99.7,0.08,0.003
2020-09-18 01:00:00,107.04558,89.04427,48533.7,91454.0,30.0,1014.7,3.92,1.81,100.0,0.079,0.003
2020-09-18 02:00:00,107.00915,89.04908,48347.2,90963.0,30.0,1014.6,3.68,1.54,100.0,0.079,0.004
2020-09-18 03:00:00,107.03227,89.05386,48067.7,90525.2,30.0,1014.4,2.74,1.4,99.9,0.074,0.005
2020-09-18 04:00:00,107.10194,89.05823,47735.8,90164.6,30.0,1014.3,1.72,1.62,100.0,0.07,0.005
2020-09-18 05:00:00,107.20643,89.06169,47396.7,89920.2,30.0,1013.9,0.94,2.19,100.0,0.07,0.005
2020-09-18 06:00:00,107.308,89.06395,47123.5,89787.5,30.0,1014.3,0.8,2.87,99.9,0.068,0.007
2020-09-18 07:00:00,107.36592,89.06544,46957.6,89691.6,30.0,1014.0,0.77,3.28,100.0,0.065,0.012
2020-09-18 08:00:00,107.35189,89.06635,46934.0,89593.0,30.0,1014.0,0.74,3.32,99.1,0.046,0.016
2020-09-18 09:00:00,107.25328,89.06721,47044.6,89429.5,30.0,1014.0,0.57,3.21,100.0,0.034,0.02
2020-09-18 10:00:00,107.09621,89.06904,47196.7,89124.9,30.0,1013.2,2.74,1.21,100.0,0.018,0.029
2020-09-18 11:00:00,106.92337,89.07208,47310.7,88692.2,30.0,1012.9,1.86,0.65,100.0,0.016,0.025
2020-09-18 12:00:00,106.77773,89.07615,47327.5,88183.0,30.0,1012.9,0.68,0.73,99.7,0.017,0.03
2020-09-18 13:00:00,106.69351,89.08097,47209.1,87652.9,30.0,1012.2,-0.5,1.46,100.0,0.018,0.033
2020-09-18 14:00:00,106.70527,89.08643,46910.9,87142.2,30.0,1012.2,-1.03,2.36,99.8,0.002,0.021
2020-09-18 15:00:00,106.80396,89.09169,46491.7,86721.0,30.0,1011.7,-0.7,3.33,98.7,0.003,0.003
2020-09-18 16:00:00,106.97078,89.09628,46005.0,86416.5,30.0,1011.3,-0.08,3.9,96.5,0.007,0.0
2020-09-18 17:00:00,107.15825,89.09961,45553.5,86247.5,30.0,1010.6,0.76,4.24,93.6,0.017,0.0
2020-09-18 18:00:00,107.3332,89.10133,45203.5,86221.3,30.0,1010.7,1.57,4.54,98.2,0.028,0.001
2020-09-18 19:00:00,107.47858,89.10254,44924.0,86219.5,30.0,1010.1,2.05,4.77,99.8,0.043,0.001
2020-09-18 20:00:00,107.55966,89.10428,44715.2,86116.0,30.5,1010.3,2.47,5.04,100.0,0.05,0.0
2020-09-18 21:00:00,107.56701,89.10657,44589.8,85901.4,30.0,1009.8,2.54,5.17,100.0,0.048,0.001
2020-09-18 22:00:00,107.53053,89.11032,44457.2,85512.7,30.0,1008.7,4.25,5.32,90.7,0.019,0.005
2020-09-18 23:00:00,107.51869,89.11555,44213.5,85001.0,30.0,1008.2,4.33,5.39,99.0,0.006,0.023
2020-09-19 00:00:00,107.59805,89.12194,43776.8,84447.0,30.0,1007.9,4.68,5.3,96.6,0.004,0.026
2020-09-19 01:00:00,107.75382,89.12899,43197.6,83887.0,30.0,1007.1,4.89,5.28,99.2,0.049,0.044
2020-09-19 02:00:00,107.99519,89.13617,42490.8,83375.6,30.5,1007.3,5.1,5.48,99.5,0.068,0.048
2020-09-19 03:00:00,108.35056,89.14236,41671.9,83037.8,30.0,1006.8,5.65,5.42,99.9,0.065,0.034
2020-09-19 04:00:00,108.82171,89.14722,40755.2,82904.7,30.0,1007.1,6.16,5.12,99.9,0.038,0.032
2020-09-19 05:00:00,109.3525,89.14987,39861.5,83020.6,30.5,1006.6,6.48,4.55,99.8,0.029,0.032
2020-09-19 06:00:00,109.89485,89.15062,39039.1,83320.2,30.0,1006.9,6.43,3.88,99.9,0.019,0.025
2020-09-19 07:00:00,110.36462,89.14871,38440.9,83825.3,30.0,1006.6,6.31,3.35,98.0,0.019,0.02
2020-09-19 08:00:00,110.70485,89.14468,38122.1,84450.2,30.5,1007.3,6.07,3.01,86.5,0.014,0.007
2020-09-19 09:00:00,110.79511,89.14003,38195.6,84969.6,30.0,1007.1,5.92,2.92,60.2,0.01,0.002
2020-09-19 10:00:00,110.67855,89.13641,38530.0,85249.4,30.0,1007.5,5.84,2.46,55.4,0.006,0.0
2020-09-19 11:00:00,110.43949,89.13496,38950.5,85230.5,30.0,1007.4,5.41,2.71,42.8,0.006,0.0
2020-09-19 12:00:00,110.17738,89.13592,39296.6,84957.6,30.0,1007.5,5.55,2.61,74.6,0.023,0.005
2020-09-19 13:00:00,109.97129,89.13884,39467.8,84528.4,30.0,1007.4,5.72,2.39,93.9,0.045,0.011
2020-09-19 14:00:00,109.98177,89.14319,39253.0,84108.4,30.0,1007.4,5.79,2.27,97.5,0.038,0.009
2020-09-19 15:00:00,110.25021,89.14719,38677.4,83898.6,30.0,1007.0,5.82,2.18,98.0,0.042,0.008
2020-09-19 16:00:00,110.67006,89.14921,37971.1,83979.6,30.0,1007.1,5.77,2.05,95.8,0.041,0.008
2020-09-19 17:00:00,111.12405,89.14884,37320.8,84314.6,30.0,1006.8,5.72,1.8,88.6,0.046,0.009
2020-09-19 18:00:00,111.53097,89.14657,36819.1,84803.5,30.0,1006.8,5.63,1.5,94.1,0.083,0.01
2020-09-19 19:00:00,111.80192,89.14322,36560.7,85310.4,30.0,1006.8,5.49,1.15,98.8,0.123,0.012
2020-09-19 20:00:00,111.93407,89.13899,36543.4,85816.2,30.0,1006.7,5.25,0.77,99.9,0.133,0.016
2020-09-19 21:00:00,111.90978,89.1348,36757.8,86218.2,30.0,1006.8,4.85,0.23,100.0,0.119,0.02
2020-09-19 22:00:00,111.70426,89.13182,37194.2,86381.7,30.0,1006.6,1.96,-2.48,100.0,0.12,0.023
2020-09-19 23:00:00,111.41046,89.13113,37666.9,86259.1,30.0,1006.9,0.91,-2.37,100.0,0.103,0.02
2020-09-20 00:00:00,111.13169,89.13267,38018.4,85921.6,30.0,1006.9,0.47,-2.35,99.7,0.096,0.016
2020-09-20 01:00:00,110.90456,89.13561,38228.8,85479.9,30.0,1006.9,0.24,-2.26,98.4,0.076,0.013
2020-09-20 02:00:00,110.80034,89.13869,38247.6,85106.0,30.0,1007.2,0.35,-2.18,97.2,0.046,0.009
2020-09-20 03:00:00,110.84869,89.14098,38074.1,84911.7,30.0,1007.1,0.52,-2.06,93.9,0.026,0.006
2020-09-20 04:00:00,111.01434,89.14183,37791.0,84937.2,30.0,1007.4,0.73,-2.13,91.1,0.017,0.004
2020-09-20 05:00:00,111.19288,89.14123,37552.4,85114.1,30.0,1007.3,0.81,-2.3,90.5,0.016,0.004
2020-09-20 06:00:00,111.33906,89.13941,37414.3,85390.3,30.0,1007.7,0.88,-2.42,88.9,0.016,0.003
2020-09-20 07:00:00,111.38983,89.13653,37463.4,85708.9,30.0,1007.5,0.78,-2.62,88.1,0.019,0.002
2020-09-20 08:00:00,111.32627,89.13327,37700.4,85991.1,30.0,1008.2,0.66,-2.78,89.6,0.022,0.002
2020-09-20 09:00:00,111.14859,89.13036,38094.4,86162.2,30.0,1008.2,0.43,-2.82,89.2,0.028,0.002
2020-09-20 10:00:00,110.88823,89.12866,38560.9,86156.4,30.0,1008.4,-2.1,-3.24,100.0,0.065,0.003
2020-09-20 11:00:00,110.60243,89.1285,38997.3,85978.7,30.0,1008.4,-1.77,-2.26,100.0,0.067,0.002
2020-09-20 12:00:00,110.34942,89.12961,39326.4,85696.3,30.0,1008.9,-1.02,-1.69,100.0,0.067,0.004
2020-09-20 13:00:00,110.16118,89.13172,39511.4,85358.7,30.0,1009.2,-0.5,-1.5,100.0,0.066,0.017
2020-09-20 14:00:00,110.0543,89.13431,39552.3,85030.6,30.0,1009.4,-0.25,-1.4,100.0,0.043,0.042
2020-09-20 15:00:00,110.03024,89.13678,39475.0,84771.2,30.0,1009.7,-0.27,-1.26,100.0,0.021,0.03
2020-09-20 16:00:00,110.08527,89.13871,39305.7,84619.8,30.0,1009.8,-0.41,-1.15,100.0,0.017,0.008
2020-09-20 17:00:00,110.19049,89.13974,39103.2,84590.2,30.0,1009.5,-0.37,-1.19,100.0,0.021,0.001
2020-09-20 18:00:00,110.30264,89.1396,38943.8,84680.2,30.0,1010.0,-0.24,-0.81,100.0,0.027,0.001
