datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-13 22:00:00,96.21135,88.95308,71047.4,88401.1,120.0,990.0,-0.27,9.27,99.9,0.223,0.018
2020-09-14 00:00:00,96.34767,88.96983,69703.8,87153.1,120.0,990.1,2.84,8.83,99.9,0.153,0.025
2020-09-14 02:00:00,97.12384,88.98752,67340.1,86576.4,120.0,991.5,6.7,9.87,100.0,0.04,0.066
2020-09-14 04:00:00,98.51769,89.00014,64401.0,87089.2,120.0,993.2,7.76,9.53,100.0,0.132,0.03
2020-09-14 06:00:00,100.0339,89.00333,61876.1,88479.6,120.0,995.0,7.42,9.67,100.0,0.167,0.012
2020-09-14 08:00:00,101.07414,89.00082,60411.3,89813.9,120.0,996.5,6.13,9.54,100.0,0.206,0.011
2020-09-14 10:00:00,101.51383,89.00379,59542.9,90006.7,120.0,997.0,6.79,10.02,100.0,0.259,0.012
2020-09-14 12:00:00,102.02383,89.0182,57889.8,89223.8,120.0,998.8,6.75,9.2,100.0,0.309,0.022
2020-09-14 14:00:00,102.90911,89.0355,55508.7,88519.8,120.0,999.4,5.99,9.1,100.0,0.171,0.016
2020-09-14 16:00:00,104.20288,89.04966,52710.6,88432.9,120.0,1000.4,5.88,9.44,99.9,0.135,0.011
2020-09-14 18:00:00,105.5832,89.05545,50256.7,89130.2,120.0,1001.5,6.5,8.62,97.7,0.156,0.009
2020-09-14 20:00:00,106.70497,89.05007,48778.3,90609.9,120.0,1002.6,6.38,6.97,98.5,0.15,0.006
2020-09-14 22:00:00,106.98553,89.04527,48578.3,91306.9,120.0,1003.5,6.13,5.33,99.9,0.137,0.005
2020-09-15 00:00:00,106.8251,89.04875,48656.1,90838.8,120.0,1004.1,4.17,4.25,99.9,0.119,0.004
2020-09-15 02:00:00,106.78576,89.05912,48187.3,89815.3,120.0,1004.5,3.53,2.91,99.0,0.075,0.006
2020-09-15 04:00:00,107.12732,89.06869,47166.4,89184.6,120.0,1004.4,2.08,1.42,98.7,0.054,0.008
2020-09-15 06:00:00,107.59266,89.07095,46327.4,89346.6,120.0,1004.5,0.96,1.09,99.2,0.063,0.017
2020-09-15 08:00:00,107.76451,89.06609,46300.3,89953.5,120.0,1004.9,1.15,0.47,100.0,0.03,0.093
2020-09-15 10:00:00,107.44325,89.06102,47058.4,90180.1,120.0,1005.5,1.28,-0.91,99.3,0.016,0.012
2020-09-15 12:00:00,106.968,89.0622,47744.4,89673.3,120.0,1005.6,2.06,-1.13,67.6,0.014,0.001
2020-09-15 14:00:00,106.84467,89.06961,47558.3,88862.2,120.0,1006.2,2.22,-1.45,66.6,0.034,0.002
2020-09-15 16:00:00,107.19817,89.07609,46681.9,88533.2,120.0,1006.1,1.64,-1.09,69.0,0.037,0.002
2020-09-15 18:00:00,107.75382,89.07643,45804.6,88949.6,120.0,1006.1,1.68,0.73,83.4,0.052,0.002
2020-09-15 20:00:00,108.09407,89.07162,45511.1,89684.2,120.0,1006.5,3.02,1.03,92.6,0.074,0.003
2020-09-15 22:00:00,107.97809,89.06776,45882.4,89964.2,120.0,1006.5,3.49,-0.93,97.3,0.065,0.003
2020-09-16 00:00:00,107.7237,89.0701,46165.4,89534.7,120.0,1006.6,3.1,1.25,96.6,0.07,0.004
2020-09-16 02:00:00,107.79178,89.07877,45629.4,88753.9,120.0,1006.9,3.94,2.09,96.5,0.074,0.009
2020-09-16 04:00:00,108.29522,89.08651,44471.1,88402.6,120.0,1006.3,4.25,1.45,97.6,0.031,0.012
2020-09-16 06:00:00,109.02875,89.08888,43223.1,88733.6,120.0,1006.1,3.82,0.82,99.8,0.03,0.019
2020-09-16 08:00:00,109.36555,89.08446,42907.8,89417.5,120.0,1006.2,3.37,0.38,99.5,0.02,0.011
2020-09-16 10:00:00,109.09898,89.07615,43717.1,90027.7,120.0,1006.7,2.93,0.82,99.5,0.055,0.019
2020-09-16 12:00:00,108.61643,89.07152,44696.2,90104.8,120.0,1007.0,4.12,-0.66,99.9,0.13,0.043
2020-09-16 14:00:00,108.45057,89.07116,44974.5,90010.4,120.0,1006.9,3.85,-1.91,100.0,0.048,0.024
2020-09-16 16:00:00,108.79845,89.07001,44482.2,90393.6,120.0,1007.3,4.17,-2.34,100.0,0.027,0.016
2020-09-16 18:00:00,109.36207,89.06164,43983.1,91644.0,120.0,1007.8,4.74,-3.49,100.0,0.043,0.011
2020-09-16 20:00:00,109.56083,89.04781,44308.6,93149.3,120.0,1008.5,4.42,-4.27,100.0,0.051,0.004
2020-09-16 22:00:00,109.18011,89.03439,45559.6,94161.2,120.0,1009.5,3.15,-4.33,98.8,0.08,0.009
2020-09-17 00:00:00,108.60105,89.02767,46832.9,94348.5,120.0,1010.9,3.16,-4.17,99.2,0.074,0.013
2020-09-17 02:00:00,108.16372,89.02648,47609.7,94103.1,120.0,1011.8,2.64,-3.86,94.7,0.046,0.003
2020-09-17 04:00:00,108.03133,89.0266,47821.0,93981.0,120.0,1012.0,2.21,-2.82,97.8,0.027,0.001
2020-09-17 06:00:00,108.02814,89.02375,47966.5,94253.9,120.0,1012.5,2.65,-1.4,100.0,0.035,0.001
2020-09-17 08:00:00,107.88699,89.01829,48468.0,94661.7,120.0,1013.5,3.32,-0.07,100.0,0.063,0.001
2020-09-17 10:00:00,107.44693,89.01411,49402.9,94687.8,120.0,1014.5,2.52,-1.31,99.9,0.048,0.001
2020-09-17 12:00:00,106.97827,89.01487,50137.1,94208.0,120.0,1014.8,1.97,0.76,100.0,0.054,0.006
2020-09-17 14:00:00,106.78996,89.02059,50153.9,93497.3,120.0,1015.1,3.02,2.09,100.0,0.077,0.003
2020-09-17 16:00:00,106.91699,89.02747,49595.6,92950.6,120.0,1015.2,2.92,2.19,100.0,0.077,0.007
2020-09-17 18:00:00,107.21931,89.03209,48870.8,92767.6,120.0,1015.6,2.14,2.48,100.0,0.077,0.009
2020-09-17 20:00:00,107.3819,89.03397,48513.3,92726.0,120.0,1016.1,1.44,3.84,100.0,0.096,0.007
2020-09-17 22:00:00,107.26706,89.03605,48593.9,92428.6,120.0,1014.8,3.66,2.22,100.0,0.101,0.005
2020-09-18 00:00:00,107.00937,89.04174,48720.1,91665.4,120.0,1014.8,3.73,1.89,99.7,0.08,0.003
2020-09-18 02:00:00,106.87271,89.05093,48469.0,90670.5,120.0,1014.6,3.68,1.56,100.0,0.079,0.004
2020-09-18 04:00:00,106.96487,89.06008,47857.1,89873.1,120.0,1014.3,1.71,1.64,100.0,0.07,0.005
2020-09-18 06:00:00,107.17124,89.06582,47242.8,89495.0,120.0,1014.3,0.79,2.88,99.9,0.068,0.007
2020-09-18 08:00:00,107.21574,89.06824,47051.4,89300.4,120.0,1014.0,0.73,3.33,99.1,0.046,0.016
2020-09-18 10:00:00,106.95908,89.07092,47314.3,88832.1,120.0,1013.2,2.74,1.23,100.0,0.018,0.029
2020-09-18 12:00:00,106.63861,89.07802,47444.9,87888.9,120.0,1012.9,0.67,0.74,99.7,0.018,0.03
2020-09-18 14:00:00,106.56446,89.08831,47028.0,86847.6,120.0,1012.2,-1.04,2.37,99.8,0.002,0.021
2020-09-18 16:00:00,106.82876,89.09816,46122.8,86122.5,120.0,1011.3,-0.1,3.91,96.5,0.007,0.0
2020-09-18 18:00:00,107.19153,89.10323,45320.4,85926.9,120.0,1010.7,1.56,4.56,98.2,0.028,0.001
2020-09-18 20:00:00,107.41772,89.10619,44832.4,85821.1,120.0,1010.3,2.46,5.06,100.0,0.05,0.0
2020-09-18 22:00:00,107.38929,89.11225,44570.8,85217.2,120.0,1008.6,4.24,5.34,90.8,0.019,0.005
2020-09-19 00:00:00,107.45701,89.12393,43885.2,84148.5,120.0,1007.9,4.68,5.33,96.6,0.004,0.026
2020-09-19 02:00:00,107.85265,89.13815,42599.8,83077.9,120.0,1007.3,5.1,5.5,99.6,0.067,0.048
2020-09-19 04:00:00,108.67826,89.1492,40867.5,82610.2,120.0,1007.0,6.16,5.14,99.9,0.038,0.032
2020-09-19 06:00:00,109.75524,89.15266,39147.7,83024.7,120.0,1006.9,6.42,3.9,99.9,0.019,0.025
2020-09-19 08:00:00,110.56339,89.1467,38240.2,84157.0,120.0,1007.3,6.06,3.02,86.3,0.014,0.007
2020-09-19 10:00:00,110.53453,89.13835,38657.0,84960.7,120.0,1007.5,5.84,2.48,55.4,0.006,0.0
2020-09-19 12:00:00,110.02891,89.13778,39431.3,84672.2,120.0,1007.5,5.54,2.62,75.0,0.024,0.005
2020-09-19 14:00:00,109.83335,89.14508,39383.7,83821.2,120.0,1007.4,5.78,2.29,97.5,0.038,0.009
2020-09-19 16:00:00,110.52395,89.15118,38097.1,83689.1,120.0,1007.0,5.77,2.07,95.8,0.041,0.008
2020-09-19 18:00:00,111.38517,89.14852,36950.1,84515.8,120.0,1006.8,5.63,1.51,94.2,0.083,0.01
2020-09-19 20:00:00,111.78513,89.14089,36685.2,85531.7,120.0,1006.7,5.25,0.78,99.9,0.134,0.016
2020-09-19 22:00:00,111.54709,89.13365,37352.4,86098.0,120.0,1006.6,1.95,-2.48,100.0,0.12,0.023
2020-09-20 00:00:00,110.97542,89.1345,38171.9,85636.6,120.0,1006.9,0.47,-2.35,99.7,0.096,0.016
2020-09-20 02:00:00,110.64624,89.14055,38393.1,84819.0,120.0,1007.2,0.35,-2.18,97.2,0.046,0.009
2020-09-20 04:00:00,110.86376,89.14372,37930.4,84650.8,120.0,1007.4,0.73,-2.12,90.9,0.017,0.004
2020-09-20 06:00:00,111.18866,89.14131,37555.2,85103.4,120.0,1007.7,0.88,-2.42,88.7,0.016,0.003
2020-09-20 08:00:00,111.17632,89.13517,37842.0,85703.4,120.0,1008.2,0.67,-2.77,89.3,0.022,0.002
2020-09-20 10:00:00,110.73868,89.13052,38702.5,85871.0,120.0,1008.4,-2.09,-3.24,100.0,0.065,0.003
2020-09-20 12:00:00,110.19899,89.13146,39466.9,85410.3,120.0,1008.9,-1.02,-1.69,100.0,0.067,0.004
2020-09-20 14:00:00,109.9022,89.13615,39693.4,84744.9,120.0,1009.4,-0.25,-1.39,100.0,0.043,0.042
2020-09-20 16:00:00,109.93216,89.14055,39447.0,84333.5,120.0,1009.8,-0.41,-1.14,100.0,0.017,0.008
2020-09-20 18:00:00,110.15026,89.14146,39084.3,84393.7,120.0,1010.0,-0.23,-0.8,100.0,0.027,0.001
2020-09-20 20:00:00,110.18459,89.13849,39169.0,84709.7,120.0,1010.6,-0.01,0.24,100.0,0.043,0.006
2020-09-20 22:00:00,109.85313,89.13613,39766.9,84712.7,120.0,1011.2,0.86,-0.11,100.0,0.03,0.016
2020-09-21 00:00:00,109.41541,89.13787,40331.4,84236.2,120.0,1011.2,0.07,0.87,99.9,0.022,0.016
2020-09-21 02:00:00,109.22173,89.14283,40382.4,83616.0,120.0,1011.8,0.68,2.03,100.0,0.031,0.023
2020-09-21 04:00:00,109.32187,89.14795,39995.7,83186.2,120.0,1012.0,1.8,2.18,100.0,0.013,0.037
2020-09-21 06:00:00,109.57477,89.14957,39552.9,83203.6,120.0,1011.8,2.16,2.05,100.0,0.004,0.06
2020-09-21 08:00:00,109.68256,89.14769,39483.2,83461.5,120.0,1011.9,1.93,2.25,100.0,0.003,0.055
2020-09-21 10:00:00,109.52107,89.1458,39806.5,83535.1,120.0,1012.5,2.19,0.85,100.0,0.008,0.026
2020-09-21 12:00:00,109.21528,89.14716,40187.6,83188.6,120.0,1012.8,1.3,0.85,99.1,0.025,0.024
2020-09-21 14:00:00,108.98503,89.15226,40279.5,82530.4,120.0,1013.3,1.24,1.5,97.6,0.042,0.009
2020-09-21 16:00:00,109.00742,89.15795,39977.0,81991.8,120.0,1013.4,1.59,1.35,88.7,0.044,0.002
2020-09-21 18:00:00,109.19323,89.16024,39602.9,81897.8,120.0,1014.1,1.4,0.83,97.9,0.049,0.004
2020-09-21 20:00:00,109.2312,89.15862,39624.7,82081.6,120.0,1014.4,0.46,0.54,97.0,0.061,0.006
2020-09-21 22:00:00,108.94204,89.15688,40121.4,82050.3,120.0,1014.0,0.18,0.59,97.9,0.04,0.007
2020-09-22 00:00:00,108.45672,89.15923,40701.2,81479.7,120.0,1014.4,0.23,0.44,97.9,0.045,0.005
2020-09-22 02:00:00,108.05112,89.16587,40951.2,80548.9,120.0,1015.4,0.12,0.13,90.9,0.057,0.004
2020-09-22 04:00:00,107.92349,89.17251,40802.9,79816.6,120.0,1016.1,-0.11,-0.16,94.6,0.058,0.015
2020-09-22 06:00:00,107.95159,89.17531,40625.9,79566.5,120.0,1016.3,-1.26,-1.28,99.5,0.024,0.006
2020-09-22 08:00:00,107.82897,89.17436,40842.9,79570.5,120.0,1016.5,-2.38,-1.15,99.6,0.016,0.002
2020-09-22 10:00:00,107.35434,89.17387,41525.5,79277.0,120.0,1017.3,-4.05,-0.31,91.7,0.019,0.003
2020-09-22 12:00:00,106.65575,89.1773,42312.5,78437.6,120.0,1017.9,-4.49,0.47,87.5,0.022,0.003
2020-09-22 14:00:00,106.03936,89.18502,42748.7,77245.8,120.0,1018.4,-4.83,1.13,84.8,0.045,0.002
2020-09-22 16:00:00,105.6669,89.19335,42808.3,76180.3,120.0,1018.4,-6.12,0.86,87.2,0.037,0.002
2020-09-22 18:00:00,105.38402,89.19824,42921.6,75506.6,120.0,1018.6,-6.47,1.6,88.1,0.04,0.003
2020-09-22 20:00:00,104.91139,89.20073,43407.7,74916.6,120.0,1018.2,-7.45,1.6,98.6,0.038,0.002
2020-09-22 22:00:00,104.04215,89.20503,44300.1,73850.7,120.0,1017.3,-9.59,2.02,86.6,0.016,0.001
2020-09-23 00:00:00,102.90517,89.21405,45237.4,72129.1,120.0,1017.0,-9.96,2.39,85.1,0.009,0.002
2020-09-23 02:00:00,101.78191,89.22723,45860.3,70033.6,120.0,1016.0,-10.82,2.79,100.0,0.013,0.037
2020-09-23 04:00:00,100.83952,89.24136,46146.5,68003.3,120.0,1014.7,-11.92,3.49,100.0,0.015,0.146
2020-09-23 06:00:00,99.81105,89.25401,46570.1,66044.4,120.0,1012.8,-13.17,3.61,100.0,0.011,0.163
2020-09-23 08:00:00,98.52841,89.26612,47257.2,63930.7,120.0,1011.3,-13.91,3.53,100.0,0.052,0.149
2020-09-23 10:00:00,96.85978,89.28008,48164.6,61337.9,120.0,1009.1,-15.09,3.86,100.0,0.059,0.165
2020-09-23 12:00:00,94.97408,89.29729,48957.9,58292.2,120.0,1008.1,-14.12,2.31,100.0,0.107,0.13
2020-09-23 14:00:00,93.20909,89.31612,49370.1,55235.1,120.0,1006.4,-13.55,0.97,99.4,0.091,0.072
2020-09-23 16:00:00,91.74904,89.33295,49512.7,52631.7,120.0,1004.6,-13.58,1.13,100.0,0.07,0.034
2020-09-23 18:00:00,90.58766,89.34573,49600.2,50628.2,120.0,1003.2,-11.83,1.14,100.0,0.207,0.02
2020-09-23 20:00:00,89.5148,89.35425,49881.8,49044.0,120.0,1001.9,-9.6,1.05,100.0,0.338,0.014
2020-09-23 22:00:00,88.46856,89.36144,50203.6,47589.1,120.0,1001.1,-7.66,1.51,100.0,0.281,0.028
2020-09-24 00:00:00,87.4247,89.36738,50587.2,46232.4,120.0,1000.0,-6.46,0.79,100.0,0.153,0.099
2020-09-24 02:00:00,86.43047,89.37347,50887.0,44911.1,120.0,998.3,-6.73,-0.25,100.0,0.065,0.115
2020-09-24 04:00:00,85.47224,89.37909,51167.7,43658.5,120.0,995.9,-7.2,-2.31,100.0,0.072,0.165
2020-09-24 06:00:00,84.3943,89.38232,51709.9,42466.3,120.0,992.5,-8.59,-3.19,100.0,0.186,0.238
2020-09-24 08:00:00,83.02875,89.38499,52479.1,41043.5,120.0,988.8,-9.08,-1.03,100.0,0.121,0.28
2020-09-24 10:00:00,81.70161,89.39416,52618.9,39223.2,120.0,986.7,-6.27,5.38,99.4,0.056,0.083
2020-09-24 12:00:00,81.1394,89.40969,51642.9,37713.0,120.0,987.5,-2.05,8.77,99.9,0.128,0.006
2020-09-24 14:00:00,81.53029,89.42622,49945.4,36998.5,120.0,987.6,-3.38,7.82,100.0,0.11,0.008
2020-09-24 16:00:00,82.03999,89.43872,48533.3,36625.6,120.0,987.5,-4.83,6.88,99.5,0.118,0.02
2020-09-24 18:00:00,82.09489,89.4446,47990.0,36287.9,120.0,987.4,-4.73,6.27,100.0,0.095,0.038
2020-09-24 20:00:00,81.48713,89.44957,47939.7,35456.9,120.0,987.6,-4.08,5.46,100.0,0.063,0.043
2020-09-24 22:00:00,80.81206,89.45752,47655.7,34385.6,120.0,988.4,-1.88,5.69,100.0,0.046,0.035
2020-09-25 00:00:00,80.67774,89.46936,46694.6,33526.0,120.0,989.2,-0.77,6.71,100.0,0.072,0.01
2020-09-25 02:00:00,81.19131,89.48315,45186.6,33061.1,120.0,990.0,-0.74,7.62,100.0,0.087,0.013
2020-09-25 04:00:00,82.03256,89.49385,43770.4,33022.4,120.0,990.8,0.09,8.4,100.0,0.11,0.022
2020-09-25 06:00:00,82.78824,89.50103,42716.6,33120.4,120.0,991.7,0.24,8.42,100.0,0.088,0.016
2020-09-25 08:00:00,83.03428,89.50698,42066.5,32906.5,120.0,992.6,-0.24,8.07,100.0,0.043,0.012
2020-09-25 10:00:00,82.84235,89.51551,41446.7,32198.5,120.0,993.0,-1.54,6.31,98.8,0.011,0.017
2020-09-25 12:00:00,82.72114,89.5271,40521.5,31342.5,120.0,993.3,-2.15,5.41,100.0,0.008,0.059
2020-09-25 14:00:00,82.76061,89.5371,39643.1,30706.7,120.0,993.0,-1.58,6.04,100.0,0.01,0.068
2020-09-25 16:00:00,82.93449,89.54499,38875.6,30301.5,120.0,993.4,-1.82,6.27,100.0,0.024,0.05
2020-09-25 18:00:00,83.15393,89.55308,38070.7,29909.2,120.0,993.5,-2.59,5.78,100.0,0.062,0.031
2020-09-25 20:00:00,82.88277,89.55945,37667.1,29304.8,120.0,993.6,-3.43,5.09,100.0,0.089,0.025
2020-09-25 22:00:00,82.20127,89.5663,37421.4,28405.7,120.0,993.6,-4.75,4.52,100.0,0.098,0.009
2020-09-26 00:00:00,81.44428,89.57508,37028.4,27343.9,120.0,993.8,-4.66,4.33,100.0,0.101,0.002
2020-09-26 02:00:00,80.85375,89.58398,36526.7,26396.0,120.0,993.5,-4.38,2.33,99.8,0.109,0.004
2020-09-26 04:00:00,80.29657,89.59038,36216.3,25639.3,120.0,993.0,-4.97,0.38,100.0,0.12,0.003
2020-09-26 06:00:00,79.66796,89.5942,36155.2,25005.2,120.0,992.9,-4.53,-1.37,100.0,0.103,0.019
2020-09-26 08:00:00,78.71282,89.59388,36595.3,24417.8,120.0,992.4,-3.92,-3.55,100.0,0.075,0.038
2020-09-26 10:00:00,77.3279,89.59127,37414.2,23677.8,120.0,991.6,-4.53,-4.92,100.0,0.03,0.069
2020-09-26 12:00:00,75.78539,89.58689,38445.4,22904.8,120.0,990.8,-3.02,-6.46,100.0,0.004,0.057
2020-09-26 14:00:00,74.42604,89.57979,39648.3,22364.4,120.0,989.5,-1.83,-8.07,100.0,0.021,0.111
2020-09-26 16:00:00,73.23492,89.5712,40924.1,21975.4,120.0,989.0,-1.53,-9.0,100.0,0.013,0.104
2020-09-26 18:00:00,72.11048,89.56106,42325.1,21668.6,120.0,988.2,-1.34,-9.55,100.0,0.012,0.073
2020-09-26 20:00:00,70.92931,89.54921,43916.9,21352.7,120.0,988.1,-0.76,-9.79,100.0,0.002,0.065
2020-09-26 22:00:00,69.58793,89.53726,45581.8,20857.4,120.0,987.9,0.27,-9.86,100.0,0.001,0.083
2020-09-27 00:00:00,68.27287,89.52575,47194.3,20298.6,120.0,987.6,0.73,-10.19,100.0,0.007,0.055
2020-09-27 02:00:00,67.19885,89.5142,48724.6,19883.0,120.0,987.4,1.4,-9.75,100.0,0.02,0.087
2020-09-27 04:00:00,66.48388,89.50096,50303.9,19798.9,120.0,987.2,2.32,-9.45,100.0,0.024,0.084
2020-09-27 06:00:00,65.90462,89.48519,52097.4,19898.9,120.0,987.6,2.86,-9.49,100.0,0.032,0.031
2020-09-27 08:00:00,65.36254,89.4675,54079.5,20071.7,120.0,987.9,3.53,-9.53,100.0,0.051,0.027
2020-09-27 10:00:00,64.80224,89.44976,56082.2,20193.3,120.0,988.3,4.84,-9.34,100.0,0.027,0.047
2020-09-27 12:00:00,64.30449,89.43285,57984.0,20310.8,120.0,988.7,5.3,-9.48,100.0,0.011,0.057
2020-09-27 14:00:00,63.98526,89.41701,59718.9,20545.7,120.0,988.9,5.29,-9.27,100.0,0.028,0.023
2020-09-27 16:00:00,63.78866,89.40224,61303.6,20855.9,120.0,989.2,4.89,-8.58,100.0,0.077,0.038
2020-09-27 18:00:00,63.75875,89.38691,62887.3,21358.1,120.0,989.7,4.32,-7.86,100.0,0.051,0.046
2020-09-27 20:00:00,63.71921,89.3715,64483.0,21850.4,120.0,990.5,3.49,-7.54,100.0,0.05,0.057
2020-09-27 22:00:00,63.54252,89.35689,66050.6,22154.7,120.0,990.7,3.72,-7.4,100.0,0.035,0.094
2020-09-28 00:00:00,63.24418,89.34366,67526.0,22259.1,120.0,991.2,2.87,-7.48,100.0,0.022,0.066
2020-09-28 02:00:00,63.04033,89.33283,68720.6,22382.2,120.0,991.6,1.92,-7.16,100.0,0.017,0.051
2020-09-28 04:00:00,62.96489,89.32391,69669.4,22589.8,120.0,992.5,2.0,-6.9,100.0,0.032,0.025
2020-09-28 06:00:00,62.92602,89.3163,70468.4,22796.0,120.0,993.3,2.4,-6.5,100.0,0.071,0.012
2020-09-28 08:00:00,62.80083,89.30855,71318.1,22898.9,120.0,994.1,2.34,-5.37,100.0,0.069,0.007
2020-09-28 10:00:00,62.64339,89.29967,72297.3,22994.3,120.0,995.2,2.61,-3.72,100.0,0.065,0.007
2020-09-28 12:00:00,62.47082,89.29149,73211.6,23042.6,120.0,995.8,2.83,-2.39,99.9,0.052,0.006
2020-09-28 14:00:00,62.38939,89.28443,73973.7,23166.9,120.0,995.9,3.29,-1.16,100.0,0.021,0.005
2020-09-28 16:00:00,62.46633,89.27957,74445.1,23424.4,120.0,996.3,3.36,-0.67,100.0,0.046,0.004
2020-09-28 18:00:00,62.72549,89.27624,74681.4,23870.5,120.0,996.8,2.61,0.58,100.0,0.047,0.019
2020-09-28 20:00:00,63.02387,89.27419,74767.3,24327.8,120.0,997.5,1.7,1.46,98.6,0.021,0.028
2020-09-28 22:00:00,63.02415,89.27261,74930.1,24381.2,120.0,998.2,0.92,1.55,99.9,0.011,0.036
2020-09-29 00:00:00,62.73975,89.27233,75079.4,24018.3,120.0,999.0,-0.14,1.0,99.8,0.008,0.034
2020-09-29 02:00:00,62.40878,89.27367,75078.7,23540.9,120.0,999.4,-1.95,-0.05,99.4,0.023,0.024
2020-09-29 04:00:00,62.23449,89.27552,74958.5,23253.0,120.0,1000.3,-2.59,-0.93,100.0,0.036,0.02
2020-09-29 06:00:00,62.22528,89.27612,74899.7,23221.5,120.0,1001.7,-1.22,-2.14,100.0,0.018,0.025
2020-09-29 08:00:00,62.17083,89.27423,75117.9,23211.0,120.0,1003.1,1.12,-3.55,100.0,0.014,0.018
2020-09-29 10:00:00,61.88717,89.27022,75647.1,22964.9,120.0,1004.0,2.26,-4.1,99.0,0.023,0.016
2020-09-29 12:00:00,61.50715,89.2647,76371.0,22632.5,120.0,1005.3,2.66,-5.46,97.3,0.042,0.011
2020-09-29 14:00:00,61.20045,89.25857,77128.8,22408.6,120.0,1005.6,2.57,-5.93,97.9,0.036,0.006
2020-09-29 16:00:00,61.02264,89.25315,77762.2,22331.2,120.0,1006.5,2.98,-5.64,96.3,0.056,0.005
2020-09-29 18:00:00,60.99999,89.24639,78474.7,22502.2,120.0,1007.3,3.25,-5.58,92.1,0.094,0.006
2020-09-29 20:00:00,60.96338,89.23684,79484.3,22736.8,120.0,1008.3,3.44,-5.45,97.7,0.099,0.005
2020-09-29 22:00:00,60.75601,89.22712,80579.5,22734.9,120.0,1009.1,2.69,-4.33,99.4,0.092,0.005
2020-09-30 00:00:00,60.44109,89.21925,81524.8,22518.6,120.0,1009.5,2.49,-4.76,98.3,0.052,0.019
2020-09-30 02:00:00,60.10319,89.21425,82179.5,22178.6,120.0,1009.8,1.31,-5.34,99.8,0.078,0.026
2020-09-30 04:00:00,59.87154,89.2105,82661.1,21950.5,120.0,1010.0,0.01,-5.26,98.6,0.094,0.024
2020-09-30 06:00:00,59.72333,89.20629,83158.7,21852.5,120.0,1010.2,-1.05,-4.33,95.6,0.05,0.013
2020-09-30 08:00:00,59.50483,89.20161,83732.1,21662.1,120.0,1011.1,-1.72,-3.06,94.8,0.035,0.005
2020-09-30 10:00:00,59.12592,89.19667,84392.7,21238.6,120.0,1012.0,-1.64,-2.4,98.6,0.036,0.002
2020-09-30 12:00:00,58.68279,89.19386,84849.6,20657.1,120.0,1012.3,-0.23,-2.98,98.9,0.037,0.003
2020-09-30 14:00:00,58.35383,89.19307,85050.5,20189.5,120.0,1012.5,1.2,-4.04,99.9,0.057,0.004
2020-09-30 16:00:00,58.21637,89.19292,85114.0,19989.0,120.0,1012.9,1.54,-4.11,100.0,0.067,0.005
2020-09-30 18:00:00,58.11324,89.18696,85779.5,19982.4,120.0,1013.2,1.74,-4.3,99.7,0.056,0.005
2020-09-30 20:00:00,57.89927,89.17618,86991.4,19922.5,120.0,1013.6,2.45,-4.69,98.5,0.07,0.003
2020-09-30 22:00:00,57.62719,89.16599,88162.4,19750.6,120.0,1014.1,2.4,-5.11,98.0,0.08,0.002
2020-10-01 00:00:00,57.37773,89.1568,89220.3,19580.0,120.0,,,,,,
2020-10-01 02:00:00,57.20627,89.14794,90216.7,19515.9,120.0,,,,,,
2020-10-01 04:00:00,57.1542,89.13989,91086.8,19617.5,120.0,,,,,,
2020-10-01 06:00:00,57.17728,89.13121,91997.9,19852.5,120.0,,,,,,
2020-10-01 08:00:00,57.30289,89.12322,92800.2,20238.6,120.0,,,,,,
2020-10-01 10:00:00,57.41377,89.11474,93657.7,20615.6,120.0,,,,,,
2020-10-01 12:00:00,57.43116,89.1057,94608.2,20854.9,120.0,,,,,,
2020-10-01 14:00:00,57.42263,89.09806,95418.8,21018.7,120.0,,,,,,
2020-10-01 16:00:00,57.49272,89.0925,95981.3,21265.8,120.0,,,,,,
2020-10-01 18:00:00,57.66247,89.08713,96485.5,21677.6,120.0,,,,,,
2020-10-01 20:00:00,57.8504,89.08107,97053.9,22139.9,120.0,,,,,,
2020-10-01 22:00:00,57.92985,89.07543,97618.6,22411.2,120.0,,,,,,
2020-10-02 00:00:00,57.87159,89.06999,98216.1,22443.3,120.0,,,,,,
2020-10-02 02:00:00,57.77199,89.06614,98662.1,22364.8,120.0,,,,,,
2020-10-02 04:00:00,57.75421,89.06367,98929.1,22393.0,120.0,,,,,,
2020-10-02 06:00:00,57.81595,89.06134,99152.0,22555.8,120.0,,,,,,
2020-10-02 08:00:00,57.88034,89.05725,99558.0,22765.9,120.0,,,,,,
2020-10-02 10:00:00,57.84528,89.05076,100258.0,22861.4,120.0,,,,,,
2020-10-02 12:00:00,57.71619,89.04322,101105.1,22815.0,120.0,,,,,,
2020-10-02 14:00:00,57.58798,89.03568,101953.2,22766.8,120.0,,,,,,
2020-10-02 16:00:00,57.5541,89.03001,102566.4,22840.0,120.0,,,,,,
2020-10-02 18:00:00,57.70094,89.0241,103132.0,23243.6,120.0,,,,,,
2020-10-02 20:00:00,57.93127,89.01616,103876.6,23850.6,120.0,,,,,,
2020-10-02 22:00:00,58.02895,89.00634,104871.9,24267.4,120.0,,,,,,
2020-10-03 00:00:00,57.99568,88.99672,105901.9,24441.0,120.0,,,,,,
