datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-12 19:00:00,35.93802,88.7033,138720.4,-22125.0,60.0,,,,,,
2020-10-12 20:00:00,35.9134,88.70029,139032.5,-22236.0,60.0,,,,,,
2020-10-12 21:00:00,35.89513,88.69678,139401.4,-22340.6,60.0,,,,,,
2020-10-12 22:00:00,35.87504,88.69291,139807.4,-22456.0,60.0,,,,,,
2020-10-12 23:00:00,35.84763,88.68882,140234.2,-22593.4,60.0,,,,,,
2020-10-13 00:00:00,35.80843,88.68501,140626.7,-22755.3,60.0,,,,,,
2020-10-13 01:00:00,35.75692,88.68178,140950.7,-22937.8,60.0,,,,,,
2020-10-13 02:00:00,35.69789,88.67878,141247.6,-23135.5,60.0,,,,,,
2020-10-13 03:00:00,35.64958,88.67593,141533.1,-23304.8,60.0,,,,,,
2020-10-13 04:00:00,35.59934,88.67281,141846.7,-23484.2,60.0,,,,,,
2020-10-13 05:00:00,35.55913,88.66949,142184.3,-23642.7,60.0,,,,,,
2020-10-13 06:00:00,35.52501,88.66619,142522.7,-23786.2,60.0,,,,,,
2020-10-13 07:00:00,35.49871,88.66295,142858.2,-23909.6,59.5,,,,,,
2020-10-13 08:00:00,35.47591,88.65988,143177.1,-24021.5,60.0,,,,,,
2020-10-13 09:00:00,35.45696,88.65655,143525.2,-24128.7,60.0,,,,,,
2020-10-13 10:00:00,35.43308,88.653,143893.4,-24252.3,60.0,,,,,,
2020-10-13 11:00:00,35.39735,88.64946,144256.9,-24406.1,60.0,,,,,,
2020-10-13 12:00:00,35.3457,88.64598,144606.0,-24599.3,60.0,,,,,,
2020-10-13 13:00:00,35.28721,88.64271,144930.0,-24806.6,60.0,,,,,,
2020-10-13 14:00:00,35.22634,88.63958,145238.6,-25018.3,60.0,,,,,,
2020-10-13 15:00:00,35.16753,88.63644,145548.2,-25225.5,60.0,,,,,,
2020-10-13 16:00:00,35.11469,88.63331,145858.0,-25417.8,60.0,,,,,,
2020-10-13 17:00:00,35.06903,88.63014,146176.4,-25593.3,60.0,,,,,,
2020-10-13 18:00:00,35.02875,88.62656,146540.4,-25763.2,60.0,,,,,,
2020-10-13 19:00:00,35.00128,88.62267,146942.9,-25906.6,60.0,,,,,,
2020-10-13 20:00:00,34.98656,88.61825,147407.9,-26027.6,60.0,,,,,,
2020-10-13 21:00:00,34.97332,88.61327,147933.6,-26155.7,60.0,,,,,,
2020-10-13 22:00:00,34.95386,88.60793,148494.4,-26306.9,60.0,,,,,,
2020-10-13 23:00:00,34.92448,88.60255,149054.1,-26484.9,60.0,,,,,,
2020-10-14 00:00:00,34.89233,88.59713,149617.8,-26671.7,60.0,,,,,,
2020-10-14 01:00:00,34.84381,88.59171,150173.4,-26901.9,59.5,,,,,,
2020-10-14 02:00:00,34.79156,88.58638,150716.9,-27141.2,60.0,,,,,,
2020-10-14 03:00:00,34.74124,88.58115,151250.0,-27374.3,60.0,,,,,,
2020-10-14 04:00:00,34.69692,88.57597,151780.9,-27591.7,60.0,,,,,,
2020-10-14 05:00:00,34.66109,88.57102,152292.0,-27783.0,60.0,,,,,,
2020-10-14 06:00:00,34.63814,88.56576,152841.3,-27946.5,60.0,,,,,,
2020-10-14 07:00:00,34.62561,88.56027,153420.2,-28087.0,60.0,,,,,,
2020-10-14 08:00:00,34.62122,88.55407,154078.9,-28219.8,60.0,,,,,,
2020-10-14 09:00:00,34.62016,88.54733,154796.5,-28354.2,60.0,,,,,,
2020-10-14 10:00:00,34.60878,88.54061,155506.5,-28516.1,60.0,,,,,,
2020-10-14 11:00:00,34.5858,88.53458,156137.9,-28696.7,60.0,,,,,,
2020-10-14 12:00:00,34.55893,88.52936,156680.9,-28872.4,60.0,,,,,,
2020-10-14 13:00:00,34.53675,88.52521,157112.3,-29014.8,60.0,,,,,,
2020-10-14 14:00:00,34.50679,88.5221,157428.0,-29158.2,60.0,,,,,,
2020-10-14 15:00:00,34.48087,88.51977,157662.7,-29275.5,60.0,,,,,,
2020-10-14 16:00:00,34.46139,88.5175,157895.0,-29374.2,60.0,,,,,,
2020-10-14 17:00:00,34.44793,88.51468,158188.7,-29467.3,60.0,,,,,,
2020-10-14 18:00:00,34.44502,88.51155,158520.5,-29537.4,60.0,,,,,,
2020-10-14 19:00:00,34.45673,88.50835,158866.6,-29568.3,60.0,,,,,,
2020-10-14 20:00:00,34.4686,88.50462,159270.5,-29609.3,60.0,,,,,,
2020-10-14 21:00:00,34.47704,88.50064,159698.7,-29664.6,60.0,,,,,,
2020-10-14 22:00:00,34.48001,88.49686,160102.5,-29731.0,60.0,,,,,,
2020-10-14 23:00:00,34.47913,88.4937,160438.8,-29796.0,60.0,,,,,,
2020-10-15 00:00:00,34.46016,88.49072,160746.3,-29908.2,60.0,,,,,,
2020-10-15 01:00:00,34.41914,88.4881,161004.6,-30075.5,60.0,,,,,,
2020-10-15 02:00:00,34.37317,88.48597,161206.6,-30247.1,60.0,,,,,,
2020-10-15 03:00:00,34.32207,88.48469,161316.4,-30416.7,60.0,,,,,,
2020-10-15 04:00:00,34.26549,88.48341,161422.3,-30601.8,60.0,,,,,,
2020-10-15 05:00:00,34.20796,88.48204,161537.2,-30791.6,60.0,,,,,,
2020-10-15 06:00:00,34.14912,88.48048,161671.5,-30989.3,60.0,,,,,,
2020-10-15 07:00:00,34.08582,88.47873,161823.9,-31203.9,60.0,,,,,,
2020-10-15 08:00:00,34.01513,88.47659,162011.9,-31447.5,60.0,,,,,,
2020-10-15 09:00:00,33.94191,88.47429,162217.0,-31702.5,60.0,,,,,,
2020-10-15 10:00:00,33.86477,88.47202,162415.5,-31968.4,60.0,,,,,,
2020-10-15 11:00:00,33.78494,88.46936,162653.0,-32250.6,60.0,,,,,,
2020-10-15 12:00:00,33.69585,88.46638,162919.8,-32566.9,60.0,,,,,,
2020-10-15 13:00:00,33.60625,88.4631,163216.9,-32891.8,60.0,,,,,,
2020-10-15 14:00:00,33.52691,88.45926,163578.4,-33200.4,60.0,,,,,,
2020-10-15 15:00:00,33.45483,88.45467,164024.2,-33505.8,60.0,,,,,,
2020-10-15 16:00:00,33.35213,88.45011,164447.9,-33899.5,60.0,,,,,,
2020-10-15 17:00:00,33.23134,88.44599,164812.8,-34337.1,60.0,,,,,,
2020-10-15 18:00:00,33.10034,88.44308,165042.5,-34778.9,60.0,,,,,,
2020-10-15 19:00:00,32.95692,88.44108,165167.1,-35237.2,60.0,,,,,,
2020-10-15 20:00:00,32.78817,88.43885,165297.8,-35774.4,60.0,,,,,,
2020-10-15 21:00:00,32.62155,88.43663,165428.0,-36306.5,60.0,,,,,,
2020-10-15 22:00:00,32.47073,88.43469,165537.2,-36787.5,60.0,,,,,,
2020-10-15 23:00:00,32.31861,88.43263,165657.5,-37276.0,60.0,,,,,,
2020-10-16 00:00:00,32.16429,88.42996,165837.9,-37786.2,60.0,,,,,,
2020-10-16 01:00:00,32.00808,88.42672,166076.9,-38317.2,60.0,,,,,,
2020-10-16 02:00:00,31.8604,88.42318,166350.3,-38832.1,60.0,,,,,,
2020-10-16 03:00:00,31.71624,88.41956,166634.6,-39340.9,60.0,,,,,,
2020-10-16 04:00:00,31.56833,88.41585,166923.4,-39864.3,60.0,,,,,,
2020-10-16 05:00:00,31.42402,88.41204,167223.0,-40381.3,60.0,,,,,,
2020-10-16 06:00:00,31.29029,88.40862,167488.2,-40859.3,60.0,,,,,,
2020-10-16 07:00:00,31.17488,88.40497,167790.3,-41291.2,60.0,,,,,,
2020-10-16 08:00:00,31.05357,88.4006,168161.8,-41760.5,60.0,,,,,,
2020-10-16 09:00:00,30.92606,88.39572,168581.6,-42263.3,60.0,,,,,,
2020-10-16 10:00:00,30.78297,88.39049,169025.0,-42823.4,60.0,,,,,,
2020-10-16 11:00:00,30.62334,88.38558,169420.4,-43426.2,60.0,,,,,,
2020-10-16 12:00:00,30.4581,88.38109,169764.7,-44036.6,60.0,,,,,,
2020-10-16 13:00:00,30.29521,88.37717,170050.2,-44627.0,60.0,,,,,,
2020-10-16 14:00:00,30.12988,88.37356,170298.5,-45217.9,60.0,,,,,,
2020-10-16 15:00:00,29.96729,88.37038,170501.9,-45790.2,60.0,,,,,,
2020-10-16 16:00:00,29.80591,88.36744,170679.9,-46353.8,60.0,,,,,,
2020-10-16 17:00:00,29.65475,88.36461,170852.5,-46885.0,60.0,,,,,,
2020-10-16 18:00:00,29.50843,88.36168,171038.0,-47405.9,60.0,,,,,,
2020-10-16 19:00:00,29.36484,88.3588,171219.5,-47918.6,60.0,,,,,,
2020-10-16 20:00:00,29.2283,88.35595,171402.0,-48410.4,60.0,,,,,,
2020-10-16 21:00:00,29.10084,88.3531,171590.7,-48876.2,60.0,,,,,,
2020-10-16 22:00:00,28.9791,88.35027,171781.0,-49325.2,60.0,,,,,,
2020-10-16 23:00:00,28.8583,88.34726,171989.9,-49778.0,60.0,,,,,,
2020-10-17 00:00:00,28.72106,88.34431,172177.1,-50279.4,60.0,,,,,,
2020-10-17 01:00:00,28.57775,88.34173,172319.5,-50789.1,60.0,,,,,,
2020-10-17 02:00:00,28.44876,88.33975,172409.7,-51237.9,60.0,,,,,,
2020-10-17 03:00:00,28.32836,88.3384,172442.2,-51642.1,60.0,,,,,,
2020-10-17 04:00:00,28.21594,88.33766,172417.3,-52003.5,60.0,,,,,,
2020-10-17 05:00:00,28.10746,88.3372,172365.8,-52344.2,60.0,,,,,,
2020-10-17 06:00:00,28.01076,88.33673,172325.7,-52649.9,60.0,,,,,,
2020-10-17 07:00:00,27.90816,88.33591,172316.1,-52984.5,60.0,,,,,,
2020-10-17 08:00:00,27.81051,88.3349,172330.7,-53310.6,60.0,,,,,,
2020-10-17 09:00:00,27.71332,88.33367,172367.2,-53642.4,60.0,,,,,,
2020-10-17 10:00:00,27.61485,88.33239,172407.1,-53980.1,60.0,,,,,,
2020-10-17 11:00:00,27.5163,88.33122,172435.0,-54314.6,60.0,,,,,,
2020-10-17 12:00:00,27.41891,88.33029,172438.8,-54638.2,60.0,,,,,,
2020-10-17 13:00:00,27.32633,88.32964,172417.2,-54938.0,60.0,,,,,,
2020-10-17 14:00:00,27.24055,88.32934,172365.4,-55205.9,60.0,,,,,,
2020-10-17 15:00:00,27.16946,88.3295,172280.5,-55414.5,60.0,,,,,,
2020-10-17 16:00:00,27.1055,88.32974,172194.0,-55598.9,60.0,,,,,,
2020-10-17 17:00:00,27.04714,88.32995,172115.3,-55767.1,60.0,,,,,,
2020-10-17 18:00:00,26.99005,88.32988,172066.6,-55940.9,60.0,,,,,,
2020-10-17 19:00:00,26.93215,88.32945,172054.9,-56129.4,60.0,,,,,,
2020-10-17 20:00:00,26.86885,88.32862,172078.1,-56347.4,60.0,,,,,,
2020-10-17 21:00:00,26.80304,88.3277,172108.0,-56576.1,60.0,,,,,,
2020-10-17 22:00:00,26.73387,88.32676,172135.5,-56815.5,60.0,,,,,,
2020-10-17 23:00:00,26.66289,88.32587,172157.3,-57059.3,60.0,,,,,,
2020-10-18 00:00:00,26.58875,88.32513,172158.6,-57307.1,60.0,,,,,,
2020-10-18 01:00:00,26.5205,88.32461,172144.4,-57530.3,60.0,,,,,,
2020-10-18 02:00:00,26.4632,88.32426,172122.3,-57714.3,60.0,,,,,,
2020-10-18 03:00:00,26.41364,88.3242,172078.7,-57865.3,60.0,,,,,,
2020-10-18 04:00:00,26.37546,88.32436,172023.9,-57974.5,60.0,,,,,,
2020-10-18 05:00:00,26.34681,88.32454,171976.2,-58054.2,60.0,,,,,,
2020-10-18 06:00:00,26.31753,88.32448,171952.4,-58144.0,60.0,,,,,,
2020-10-18 07:00:00,26.28136,88.32404,171961.2,-58268.0,60.0,,,,,,
2020-10-18 08:00:00,26.24453,88.32343,171986.5,-58399.9,60.0,,,,,,
2020-10-18 09:00:00,26.20146,88.3225,172037.8,-58561.5,60.0,,,,,,
2020-10-18 10:00:00,26.15513,88.3214,172103.3,-58739.2,60.0,,,,,,
2020-10-18 11:00:00,26.10576,88.32038,172157.1,-58923.2,60.0,,,,,,
2020-10-18 12:00:00,26.05732,88.31957,172189.4,-59097.0,60.0,,,,,,
2020-10-18 13:00:00,26.01658,88.3191,172195.5,-59236.0,60.0,,,,,,
2020-10-18 14:00:00,25.9835,88.31895,172177.1,-59340.8,60.0,,,,,,
2020-10-18 15:00:00,25.9621,88.31905,172144.9,-59401.7,60.0,,,,,,
2020-10-18 16:00:00,25.94975,88.31918,172118.7,-59434.1,60.0,,,,,,
2020-10-18 17:00:00,25.94636,88.31919,172114.0,-59443.9,60.0,,,,,,
2020-10-18 18:00:00,25.94823,88.31905,172130.0,-59443.1,60.0,,,,,,
2020-10-18 19:00:00,25.94988,88.31874,172163.4,-59449.1,60.0,,,,,,
2020-10-18 20:00:00,25.95454,88.31814,172230.6,-59456.7,60.0,,,,,,
2020-10-18 21:00:00,25.9571,88.31744,172304.9,-59473.7,60.0,,,,,,
2020-10-18 22:00:00,25.95681,88.31674,172375.9,-59499.2,60.0,,,,,,
2020-10-18 23:00:00,25.95362,88.31619,172428.5,-59528.1,60.0,,,,,,
2020-10-19 00:00:00,25.95117,88.31579,172467.1,-59549.6,60.0,,,,,,
2020-10-19 01:00:00,25.95639,88.31565,172487.1,-59539.0,60.0,,,,,,
2020-10-19 02:00:00,25.97031,88.3159,172476.2,-59488.3,60.0,,,,,,
2020-10-19 03:00:00,25.99819,88.31639,172455.0,-59387.1,60.0,,,,,,
2020-10-19 04:00:00,26.0396,88.31701,172434.0,-59240.5,60.0,,,,,,
2020-10-19 05:00:00,26.09398,88.31769,172419.9,-59052.8,60.0,,,,,,
2020-10-19 06:00:00,26.15906,88.31833,172422.1,-58834.8,60.0,,,,,,
2020-10-19 07:00:00,26.23177,88.31867,172461.7,-58604.1,60.0,,,,,,
2020-10-19 08:00:00,26.30611,88.31867,172537.1,-58380.1,60.0,,,,,,
2020-10-19 09:00:00,26.37534,88.31831,172644.3,-58183.9,60.0,,,,,,
2020-10-19 10:00:00,26.44073,88.31777,172766.6,-58005.7,60.0,,,,,,
2020-10-19 11:00:00,26.50011,88.31726,172878.5,-57844.0,60.0,,,,,,
2020-10-19 12:00:00,26.56097,88.31699,172967.8,-57669.6,60.0,,,,,,
2020-10-19 13:00:00,26.63007,88.31683,173053.7,-57466.4,60.0,,,,,,
2020-10-19 14:00:00,26.70859,88.3168,173135.5,-57230.3,60.0,,,,,,
2020-10-19 15:00:00,26.80141,88.31688,173219.8,-56947.0,60.0,,,,,,
2020-10-19 16:00:00,26.90638,88.31697,173314.5,-56626.6,60.0,,,,,,
2020-10-19 17:00:00,27.02417,88.31684,173443.7,-56274.4,60.0,,,,,,
2020-10-19 18:00:00,27.14848,88.31632,173619.7,-55915.4,60.0,,,,,,
2020-10-19 19:00:00,27.26666,88.31523,173846.6,-55593.0,60.0,,,,,,
2020-10-19 20:00:00,27.3652,88.31364,174106.7,-55346.3,60.0,,,,,,
2020-10-19 21:00:00,27.44101,88.31191,174357.8,-55172.2,60.0,,,,,,
2020-10-19 22:00:00,27.49576,88.31028,174578.9,-55058.7,60.0,,,,,,
2020-10-19 23:00:00,27.5316,88.30895,174751.0,-54992.8,60.0,,,,,,
2020-10-20 00:00:00,27.56039,88.30798,174879.3,-54936.7,60.0,,,,,,
2020-10-20 01:00:00,27.58637,88.30735,174968.6,-54877.5,60.0,,,,,,
2020-10-20 02:00:00,27.62018,88.30716,175021.0,-54780.5,60.0,,,,,,
2020-10-20 03:00:00,27.6646,88.30731,175047.9,-54640.0,60.0,,,,,,
2020-10-20 04:00:00,27.71986,88.30742,175089.3,-54467.7,60.0,,,,,,
2020-10-20 05:00:00,27.78853,88.30761,175134.7,-54251.6,60.0,,,,,,
2020-10-20 06:00:00,27.86939,88.30762,175209.8,-54004.0,60.0,,,,,,
2020-10-20 07:00:00,27.95564,88.30734,175320.5,-53749.3,60.0,,,,,,
2020-10-20 08:00:00,28.03631,88.30698,175432.5,-53513.5,60.0,,,,,,
2020-10-20 09:00:00,28.10889,88.3065,175549.7,-53306.3,60.0,,,,,,
2020-10-20 10:00:00,28.17209,88.30574,175687.3,-53136.5,60.0,,,,,,
2020-10-20 11:00:00,28.23049,88.30468,175851.9,-52990.7,60.0,,,,,,
2020-10-20 12:00:00,28.28482,88.30337,176037.9,-52864.8,60.0,,,,,,
2020-10-20 13:00:00,28.34094,88.30189,176243.1,-52738.2,60.0,,,,,,
2020-10-20 14:00:00,28.39792,88.30075,176414.2,-52598.3,60.0,,,,,,
2020-10-20 15:00:00,28.45401,88.29992,176551.0,-52451.0,60.0,,,,,,
2020-10-20 16:00:00,28.51519,88.29934,176667.8,-52280.5,60.0,,,,,,
2020-10-20 17:00:00,28.57305,88.29882,176774.2,-52117.9,60.0,,,,,,
2020-10-20 18:00:00,28.63226,88.29874,176836.6,-51937.7,60.0,,,,,,
2020-10-20 19:00:00,28.68789,88.29872,176888.8,-51766.5,60.0,,,,,,
2020-10-20 20:00:00,28.72617,88.29844,176952.3,-51656.8,60.0,,,,,,
2020-10-20 21:00:00,28.75411,88.29806,177017.0,-51582.0,60.0,,,,,,
2020-10-20 22:00:00,28.76985,88.29768,177071.4,-51545.0,60.0,,,,,,
2020-10-20 23:00:00,28.7729,88.2972,177123.3,-51549.9,60.0,,,,,,
2020-10-21 00:00:00,28.76479,88.29684,177153.7,-51586.0,60.0,,,,,,
2020-10-21 01:00:00,28.74954,88.29675,177149.5,-51635.9,60.0,,,,,,
2020-10-21 02:00:00,28.73359,88.29689,177120.7,-51681.0,60.0,,,,,,
2020-10-21 03:00:00,28.72166,88.29723,177074.8,-51707.6,60.0,,,,,,
2020-10-21 04:00:00,28.71607,88.29789,177000.8,-51704.8,60.0,,,,,,
2020-10-21 05:00:00,28.72246,88.29862,176930.0,-51662.7,60.0,,,,,,
2020-10-21 06:00:00,28.74132,88.29922,176885.5,-51586.5,60.0,,,,,,
2020-10-21 07:00:00,28.76294,88.29964,176861.4,-51507.1,60.0,,,,,,
2020-10-21 08:00:00,28.79183,88.29982,176868.2,-51412.3,60.0,,,,,,
2020-10-21 09:00:00,28.82002,88.29977,176898.5,-51326.8,60.0,,,,,,
2020-10-21 10:00:00,28.84585,88.29961,176938.1,-51251.7,60.0,,,,,,
2020-10-21 11:00:00,28.86728,88.29937,176982.3,-51192.8,60.0,,,,,,
2020-10-21 12:00:00,28.8771,88.29908,177021.3,-51171.2,60.0,,,,,,
2020-10-21 13:00:00,28.87583,88.29903,177025.8,-51176.8,60.0,,,,,,
2020-10-21 14:00:00,28.86969,88.29938,176984.1,-51185.3,60.0,,,,,,
2020-10-21 15:00:00,28.8626,88.30013,176899.0,-51184.4,60.0,,,,,,
2020-10-21 16:00:00,28.85712,88.30125,176777.6,-51167.6,60.0,,,,,,
2020-10-21 17:00:00,28.85971,88.30253,176646.8,-51121.1,60.0,,,,,,
2020-10-21 18:00:00,28.87501,88.30374,176534.4,-51037.5,60.0,,,,,,
2020-10-21 19:00:00,28.8929,88.30466,176454.3,-50954.6,60.0,,,,,,
2020-10-21 20:00:00,28.90948,88.30526,176406.8,-50885.6,60.0,,,,,,
2020-10-21 21:00:00,28.92281,88.30567,176376.3,-50832.3,60.0,,,,,,
2020-10-21 22:00:00,28.92557,88.3057,176375.5,-50822.9,60.0,,,,,,
2020-10-21 23:00:00,28.91917,88.30589,176350.2,-50837.0,60.0,,,,,,
2020-10-22 00:00:00,28.90344,88.30617,176307.4,-50877.0,60.0,,,,,,
2020-10-22 01:00:00,28.88443,88.30661,176244.7,-50922.3,60.0,,,,,,
2020-10-22 02:00:00,28.8688,88.30739,176148.8,-50946.7,60.0,,,,,,
2020-10-22 03:00:00,28.86199,88.30882,175993.9,-50924.5,60.0,,,,,,
2020-10-22 04:00:00,28.8653,88.3109,175781.1,-50852.0,60.0,,,,,,
2020-10-22 05:00:00,28.88097,88.31276,175601.3,-50747.9,60.0,,,,,,
2020-10-22 06:00:00,28.90494,88.31451,175440.4,-50621.9,60.0,,,,,,
2020-10-22 07:00:00,28.93806,88.31598,175316.1,-50476.2,60.0,,,,,,
2020-10-22 08:00:00,28.97478,88.3171,175231.6,-50330.3,60.0,,,,,,
2020-10-22 09:00:00,29.01204,88.31804,175166.9,-50188.5,60.0,,,,,,
2020-10-22 10:00:00,29.04121,88.31884,175108.3,-50075.2,60.0,,,,,,
2020-10-22 11:00:00,29.06461,88.31966,175043.5,-49979.4,60.0,,,,,,
2020-10-22 12:00:00,29.08392,88.32093,174928.6,-49882.8,60.0,,,,,,
2020-10-22 13:00:00,29.08821,88.32271,174747.0,-49816.9,60.0,,,,,,
2020-10-22 14:00:00,29.08319,88.32499,174504.6,-49764.3,60.0,,,,,,
2020-10-22 15:00:00,29.08288,88.32781,174210.7,-49681.5,60.0,,,,,,
2020-10-22 16:00:00,29.07972,88.33081,173894.8,-49601.8,60.0,,,,,,
2020-10-22 17:00:00,29.07958,88.33459,173501.7,-49490.1,60.0,,,,,,
2020-10-22 18:00:00,29.08035,88.33904,173038.8,-49355.6,60.0,,,,,,
2020-10-22 19:00:00,29.07287,88.3442,172494.1,-49224.5,59.5,,,,,,
2020-10-22 20:00:00,29.05573,88.35001,171874.4,-49103.3,60.0,,,,,,
2020-10-22 21:00:00,29.02639,88.35587,171238.4,-49016.5,60.0,,,,,,
2020-10-22 22:00:00,28.98938,88.36143,170628.1,-48961.0,60.0,,,,,,
2020-10-22 23:00:00,28.9514,88.36677,170039.3,-48914.1,60.0,,,,,,
2020-10-23 00:00:00,28.91944,88.37174,169494.4,-48859.7,60.0,,,,,,
2020-10-23 01:00:00,28.89575,88.37597,169033.8,-48802.7,60.0,,,,,,
2020-10-23 02:00:00,28.88239,88.37974,168629.7,-48728.6,60.0,,,,,,
2020-10-23 03:00:00,28.88486,88.38313,168279.0,-48619.4,60.0,,,,,,
2020-10-23 04:00:00,28.90051,88.38594,168000.1,-48489.1,60.0,,,,,,
2020-10-23 05:00:00,28.92329,88.3885,167752.9,-48345.5,60.0,,,,,,
2020-10-23 06:00:00,28.95255,88.39107,167509.7,-48182.8,60.0,,,,,,
2020-10-23 07:00:00,28.98966,88.39347,167290.9,-48002.6,60.0,,,,,,
2020-10-23 08:00:00,29.02745,88.39588,167071.7,-47820.4,60.0,,,,,,
2020-10-23 09:00:00,29.05334,88.39849,166821.2,-47667.2,60.0,,,,,,
2020-10-23 10:00:00,29.07615,88.40159,166517.8,-47508.8,60.0,,,,,,
2020-10-23 11:00:00,29.10304,88.40473,166212.8,-47337.4,60.0,,,,,,
2020-10-23 12:00:00,29.12259,88.40743,165947.2,-47200.6,60.0,,,,,,
2020-10-23 13:00:00,29.13325,88.40987,165701.7,-47097.4,60.0,,,,,,
2020-10-23 14:00:00,29.13596,88.41225,165455.9,-47019.1,60.0,,,,,,
2020-10-23 15:00:00,29.13582,88.41488,165182.2,-46941.8,60.0,,,,,,
2020-10-23 16:00:00,29.13443,88.41798,164857.1,-46853.7,60.0,,,,,,
2020-10-23 17:00:00,29.12995,88.42118,164520.8,-46772.0,60.0,,,,,,
2020-10-23 18:00:00,29.12089,88.4244,164177.8,-46702.6,60.0,,,,,,
2020-10-23 19:00:00,29.10053,88.42833,163751.7,-46644.3,60.0,,,,,,
2020-10-23 20:00:00,29.08449,88.43292,163260.2,-46553.7,60.0,,,,,,
2020-10-23 21:00:00,29.06519,88.43773,162743.7,-46465.7,60.0,,,,,,
2020-10-23 22:00:00,29.06686,88.44232,162266.5,-46324.3,60.0,,,,,,
2020-10-23 23:00:00,29.10315,88.44671,161837.9,-46091.1,60.0,,,,,,
2020-10-24 00:00:00,29.16974,88.45106,161438.2,-45774.5,60.0,,,,,,
2020-10-24 01:00:00,29.27873,88.45451,161165.2,-45366.1,60.0,,,,,,
2020-10-24 02:00:00,29.38158,88.45665,161023.2,-45014.3,60.0,,,,,,
2020-10-24 03:00:00,29.47848,88.45753,161007.5,-44716.5,60.0,,,,,,
2020-10-24 04:00:00,29.54634,88.4572,161094.9,-44535.3,60.0,,,,,,
2020-10-24 05:00:00,29.57934,88.45629,161214.8,-44468.5,60.0,,,,,,
2020-10-24 06:00:00,29.60044,88.45557,161306.3,-44429.8,60.0,,,,,,
2020-10-24 07:00:00,29.61951,88.45509,161371.3,-44389.9,60.0,,,,,,
2020-10-24 08:00:00,29.63417,88.4547,161423.2,-44359.8,60.0,,,,,,
2020-10-24 09:00:00,29.64771,88.45454,161450.9,-44326.4,60.0,,,,,,
2020-10-24 10:00:00,29.65915,88.4545,161463.9,-44295.3,59.5,,,,,,
2020-10-24 11:00:00,29.66268,88.45438,161479.1,-44288.8,60.0,,,,,,
2020-10-24 12:00:00,29.65705,88.45429,161484.2,-44307.2,60.0,,,,,,
2020-10-24 13:00:00,29.64681,88.45428,161477.4,-44336.4,60.0,,,,,,
2020-10-24 14:00:00,29.63487,88.45429,161467.1,-44369.7,60.0,,,,,,
2020-10-24 15:00:00,29.61844,88.45424,161459.4,-44417.4,60.0,,,,,,
2020-10-24 16:00:00,29.59836,88.45412,161456.5,-44477.5,60.0,,,,,,
2020-10-24 17:00:00,29.58101,88.45394,161462.3,-44531.7,60.0,,,,,,
2020-10-24 18:00:00,29.57045,88.45318,161533.3,-44583.3,60.0,,,,,,
2020-10-24 19:00:00,29.56418,88.45191,161660.8,-44637.6,60.0,,,,,,
2020-10-24 20:00:00,29.57095,88.45055,161808.2,-44657.7,60.0,,,,,,
2020-10-24 21:00:00,29.59059,88.44927,161957.0,-44639.0,60.0,,,,,,
2020-10-24 22:00:00,29.61551,88.44784,162125.9,-44609.7,60.0,,,,,,
2020-10-24 23:00:00,29.64165,88.44646,162290.4,-44575.3,60.0,,,,,,
2020-10-25 00:00:00,29.66489,88.44527,162432.4,-44543.5,60.0,,,,,,
2020-10-25 01:00:00,29.69653,88.44453,162534.2,-44474.9,60.0,,,,,,
2020-10-25 02:00:00,29.72498,88.44398,162613.9,-44409.9,60.0,,,,,,
2020-10-25 03:00:00,29.74977,88.44376,162656.4,-44345.9,60.0,,,,,,
2020-10-25 04:00:00,29.78175,88.44376,162681.2,-44255.1,60.0,,,,,,
2020-10-25 05:00:00,29.82549,88.44364,162727.3,-44134.3,60.0,,,,,,
2020-10-25 06:00:00,29.87271,88.44344,162784.4,-44005.8,60.0,,,,,,
2020-10-25 07:00:00,29.92478,88.44317,162852.6,-43865.5,60.0,,,,,,
2020-10-25 08:00:00,29.98267,88.44272,162943.7,-43713.5,60.0,,,,,,
2020-10-25 09:00:00,30.04071,88.44203,163060.5,-43567.8,60.0,,,,,,
2020-10-25 10:00:00,30.09575,88.44127,163182.4,-43432.4,60.0,,,,,,
2020-10-25 11:00:00,30.14313,88.44033,163316.5,-43323.6,60.0,,,,,,
2020-10-25 12:00:00,30.18054,88.43939,163442.8,-43242.8,60.0,,,,,,
2020-10-25 13:00:00,30.20559,88.43879,163524.4,-43187.9,60.0,,,,,,
2020-10-25 14:00:00,30.22871,88.43864,163558.0,-43126.2,60.0,,,,,,
2020-10-25 15:00:00,30.25202,88.43905,163532.0,-43048.2,60.0,,,,,,
2020-10-25 16:00:00,30.2807,88.44011,163442.8,-42937.3,60.0,,,,,,
2020-10-25 17:00:00,30.33319,88.44158,163328.6,-42747.3,60.0,,,,,,
2020-10-25 18:00:00,30.40094,88.44352,163175.0,-42501.0,60.0,,,,,,
2020-10-25 19:00:00,30.48092,88.4463,162942.7,-42197.7,60.0,,,,,,
2020-10-25 20:00:00,30.5581,88.44931,162683.4,-41896.8,60.0,,,,,,
2020-10-25 21:00:00,30.66994,88.45268,162411.7,-41489.0,60.0,,,,,,
2020-10-25 22:00:00,30.80135,88.45578,162180.7,-41034.0,60.0,,,,,,
