datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-11 16:00:00,103.03846,88.75288,71516.3,114621.1,30.0,1013.2,-3.66,0.63,100.0,0.08,0.003
2020-09-11 17:00:00,102.98113,88.75492,71513.9,114362.3,30.0,1012.8,-3.42,-0.05,100.0,0.082,0.005
2020-09-11 18:00:00,102.93694,88.75589,71546.4,114218.3,30.0,1013.1,-3.57,-0.43,100.0,0.074,0.005
2020-09-11 19:00:00,102.88482,88.75594,71647.0,114147.9,30.0,1012.7,-3.72,-0.5,99.9,0.075,0.003
2020-09-11 20:00:00,102.80587,88.75533,71839.9,114105.8,30.0,1013.0,-3.57,-0.77,99.7,0.075,0.002
2020-09-11 21:00:00,102.68873,88.75451,72120.5,114033.7,30.0,1012.8,-3.45,-0.95,100.0,0.076,0.002
2020-09-11 22:00:00,102.53185,88.7539,72467.4,113890.8,30.0,1012.4,-3.29,-1.06,97.8,0.086,0.002
2020-09-11 23:00:00,102.34429,88.75397,72836.3,113647.3,30.0,1012.5,-3.31,-1.35,98.5,0.088,0.002
2020-09-12 00:00:00,102.13916,88.75486,73190.1,113304.4,30.0,1012.5,-3.21,-1.43,94.8,0.094,0.003
2020-09-12 01:00:00,101.938,88.75659,73485.5,112890.2,30.0,1012.2,-3.37,-1.4,99.1,0.101,0.003
2020-09-12 02:00:00,101.76038,88.75882,73702.7,112459.8,30.0,1012.2,-3.09,-1.2,99.4,0.102,0.004
2020-09-12 03:00:00,101.62447,88.76108,73834.1,112079.4,30.0,1012.4,-3.14,-1.09,99.3,0.105,0.004
2020-09-12 04:00:00,101.53192,88.76328,73884.0,111761.8,30.0,1012.3,-2.98,-1.06,97.0,0.11,0.004
2020-09-12 05:00:00,101.46971,88.76496,73904.5,111529.4,30.0,1012.3,-2.81,-1.21,99.8,0.116,0.005
2020-09-12 06:00:00,101.42218,88.76597,73936.8,111377.4,30.0,1012.2,-2.79,-1.14,99.4,0.118,0.005
2020-09-12 07:00:00,101.36895,88.76624,74023.8,111283.9,30.0,1012.3,-2.95,-1.02,99.8,0.12,0.004
2020-09-12 08:00:00,101.29582,88.76604,74178.0,111207.7,30.0,1012.3,-3.14,-0.72,99.5,0.122,0.005
2020-09-12 09:00:00,101.19121,88.76561,74406.5,111110.2,30.0,1012.5,-3.29,-0.45,99.7,0.123,0.005
2020-09-12 10:00:00,101.05365,88.76543,74684.1,110947.7,30.0,1012.7,-2.55,-0.24,100.0,0.132,0.006
2020-09-12 11:00:00,100.88879,88.76588,74975.5,110691.6,30.0,1013.0,-2.99,-0.82,100.0,0.11,0.005
2020-09-12 12:00:00,100.70867,88.76727,75238.6,110331.5,30.0,1013.0,-3.44,-0.43,99.4,0.105,0.004
2020-09-12 13:00:00,100.52914,88.7695,75446.9,109895.6,30.0,1013.1,-3.44,0.44,100.0,0.104,0.004
2020-09-12 14:00:00,100.38017,88.7725,75547.8,109431.7,30.0,1013.0,-3.13,1.27,100.0,0.104,0.003
2020-09-12 15:00:00,100.26902,88.77584,75554.1,108988.0,30.0,1013.0,-2.78,1.86,99.3,0.102,0.002
2020-09-12 16:00:00,100.19827,88.77907,75488.7,108607.0,30.0,1012.7,-2.51,1.89,99.7,0.101,0.002
2020-09-12 17:00:00,100.16334,88.78195,75376.5,108304.6,30.0,1012.6,-2.81,1.7,99.5,0.098,0.002
2020-09-12 18:00:00,100.14662,88.78429,75263.6,108075.2,30.0,1012.4,-3.26,1.41,100.0,0.098,0.002
2020-09-12 19:00:00,100.12074,88.78597,75208.0,107891.4,30.0,1012.4,-3.62,1.28,100.0,0.106,0.002
2020-09-12 20:00:00,100.06391,88.78719,75239.1,107708.1,30.0,1012.6,-3.91,1.51,100.0,0.124,0.004
2020-09-12 21:00:00,99.96101,88.78834,75361.0,107471.0,30.0,1012.6,-4.29,1.79,99.5,0.138,0.006
2020-09-12 22:00:00,99.80733,88.78985,75555.0,107135.1,30.0,1012.2,-5.3,1.93,100.0,0.136,0.006
2020-09-12 23:00:00,99.6087,88.79219,75779.0,106665.8,30.0,1011.8,-5.73,1.74,99.9,0.118,0.005
2020-09-13 00:00:00,99.37177,88.79565,76001.0,106046.7,30.0,1011.4,-6.14,1.81,100.0,0.095,0.004
2020-09-13 01:00:00,99.11824,88.80061,76154.6,105274.0,30.0,1010.8,-6.77,2.64,100.0,0.109,0.005
2020-09-13 02:00:00,98.87798,88.80676,76202.7,104415.7,30.5,1010.2,-6.84,2.82,100.0,0.128,0.005
2020-09-13 03:00:00,98.65546,88.81359,76169.0,103522.8,30.0,1009.3,-6.94,2.96,100.0,0.138,0.018
2020-09-13 04:00:00,98.45891,88.82067,76066.9,102644.5,30.0,1008.6,-7.06,3.45,100.0,0.123,0.062
2020-09-13 05:00:00,98.26901,88.82778,75946.3,101774.9,30.0,1007.6,-7.28,3.86,100.0,0.088,0.127
2020-09-13 06:00:00,98.07826,88.83482,75826.3,100911.4,30.0,1006.4,-8.05,3.93,100.0,0.05,0.174
2020-09-13 07:00:00,97.85117,88.84136,75798.0,100045.6,30.0,1005.3,-9.12,3.96,100.0,0.061,0.209
2020-09-13 08:00:00,97.56232,88.8474,75903.5,99142.4,30.0,1003.9,-9.98,4.49,100.0,0.127,0.205
2020-09-13 09:00:00,97.19445,88.85335,76143.5,98144.0,30.0,1002.6,-10.73,5.52,100.0,0.187,0.227
2020-09-13 10:00:00,96.75169,88.85969,76474.2,97012.9,30.0,1000.6,-12.67,6.75,100.0,0.362,0.288
2020-09-13 11:00:00,96.289,88.86863,76649.5,95636.6,30.0,998.9,-11.8,7.55,100.0,0.32,0.248
2020-09-13 12:00:00,95.92969,88.88043,76441.9,94161.4,30.0,997.8,-9.59,8.12,100.0,0.311,0.203
2020-09-13 13:00:00,95.69964,88.89287,75965.5,92810.5,30.0,996.7,-7.02,8.13,100.0,0.351,0.162
2020-09-13 14:00:00,95.61329,88.90487,75280.9,91691.8,30.0,995.6,-5.48,7.83,100.0,0.321,0.072
2020-09-13 15:00:00,95.65476,88.91563,74474.8,90844.0,30.0,994.6,-4.69,7.3,100.0,0.435,0.135
2020-09-13 16:00:00,95.81108,88.9244,73626.6,90310.8,30.0,994.1,-4.55,7.3,100.0,0.587,0.173
2020-09-13 17:00:00,96.02126,88.93069,72866.5,90050.9,30.0,992.8,-4.27,6.96,100.0,0.519,0.142
2020-09-13 18:00:00,96.20284,88.93413,72346.9,89990.5,30.0,991.9,-3.87,7.16,100.0,0.372,0.105
2020-09-13 19:00:00,96.29449,88.93647,72044.2,89908.1,30.0,991.1,-2.7,8.14,100.0,0.302,0.016
2020-09-13 20:00:00,96.31523,88.9394,71813.2,89686.4,30.0,990.7,-1.97,8.91,100.0,0.312,0.003
2020-09-13 21:00:00,96.27776,88.9437,71580.8,89276.4,30.0,990.2,-1.8,9.09,100.0,0.319,0.01
2020-09-13 22:00:00,96.19829,88.94913,71336.2,88718.9,30.0,990.0,-0.26,9.27,99.9,0.222,0.018
2020-09-13 23:00:00,96.18809,88.95683,70828.5,88055.4,30.0,989.9,1.47,8.69,100.0,0.307,0.02
2020-09-14 00:00:00,96.33223,88.96586,69995.6,87469.6,30.0,990.1,2.86,8.83,99.9,0.154,0.025
2020-09-14 01:00:00,96.63986,88.97502,68909.4,87066.4,30.0,990.8,4.72,9.45,100.0,0.065,0.073
2020-09-14 02:00:00,97.10593,88.98356,67630.4,86893.6,30.5,991.6,6.71,9.87,100.0,0.039,0.066
2020-09-14 03:00:00,97.74903,88.99106,66159.0,87000.4,30.0,992.4,7.77,9.58,100.0,0.065,0.04
2020-09-14 04:00:00,98.49661,88.9962,64687.0,87408.6,30.0,993.3,7.75,9.54,100.0,0.131,0.03
2020-09-14 05:00:00,99.27524,88.99909,63310.8,88025.9,30.0,994.2,7.6,9.84,100.0,0.128,0.015
2020-09-14 06:00:00,100.00368,88.99941,62166.8,88795.5,30.0,995.1,7.42,9.68,100.0,0.166,0.012
2020-09-14 07:00:00,100.60524,88.99825,61301.8,89546.6,30.0,995.8,6.9,9.42,100.0,0.205,0.013
2020-09-14 08:00:00,101.03493,88.99691,60709.9,90124.6,30.0,996.5,6.12,9.55,100.0,0.206,0.011
2020-09-14 09:00:00,101.30754,88.99708,60270.0,90396.8,30.0,997.3,5.63,9.9,100.0,0.243,0.011
2020-09-14 10:00:00,101.4891,88.99985,59817.4,90336.9,30.0,997.1,6.79,10.02,100.0,0.258,0.012
2020-09-14 11:00:00,101.67624,89.00599,59156.5,89975.9,30.0,998.2,6.81,9.52,100.0,0.295,0.016
2020-09-14 12:00:00,102.00108,89.01425,58158.4,89559.7,30.0,998.8,6.75,9.2,100.0,0.308,0.022
2020-09-14 13:00:00,102.39779,89.02307,57022.0,89155.3,30.0,999.0,6.38,9.09,100.0,0.241,0.022
2020-09-14 14:00:00,102.88134,89.03156,55778.6,88854.3,30.0,999.4,5.99,9.1,100.0,0.171,0.016
2020-09-14 15:00:00,103.48222,89.03919,54411.5,88729.7,30.0,999.8,5.81,9.32,100.0,0.143,0.014
2020-09-14 16:00:00,104.16089,89.04573,52993.5,88759.6,30.0,1000.4,5.88,9.45,99.9,0.134,0.011
2020-09-14 17:00:00,104.8471,89.05058,51662.9,88933.9,30.0,1000.8,6.2,9.16,97.0,0.137,0.009
2020-09-14 18:00:00,105.53687,89.05149,50540.0,89463.5,30.0,1001.5,6.49,8.63,97.7,0.156,0.009
2020-09-14 19:00:00,106.19238,89.04968,49607.4,90207.2,30.0,1002.0,6.58,7.87,98.8,0.172,0.008
2020-09-14 20:00:00,106.66395,89.04614,49045.2,90949.7,30.0,1002.6,6.37,6.98,98.5,0.151,0.006
2020-09-14 21:00:00,106.89515,89.04287,48845.0,91460.0,30.0,1002.7,5.76,6.19,99.9,0.14,0.006
2020-09-14 22:00:00,106.94441,89.04131,48845.5,91650.4,30.0,1003.5,6.12,5.33,99.9,0.137,0.005
2020-09-14 23:00:00,106.89067,89.04184,48904.8,91554.6,30.0,1004.0,5.03,4.7,99.7,0.13,0.004
2020-09-15 00:00:00,106.78345,89.04481,48923.8,91179.2,30.0,1004.2,4.16,4.25,99.9,0.119,0.004
2020-09-15 01:00:00,106.71426,89.0496,48787.8,90662.8,30.0,1004.4,3.77,3.72,98.6,0.091,0.006
2020-09-15 02:00:00,106.74166,89.0552,48457.6,90152.5,30.0,1004.5,3.53,2.91,99.0,0.075,0.006
2020-09-15 03:00:00,106.866,89.06058,47986.9,89743.3,30.0,1004.3,2.91,1.88,99.4,0.061,0.006
2020-09-15 04:00:00,107.07768,89.06477,47442.4,89518.8,30.0,1004.4,2.07,1.42,98.7,0.054,0.008
2020-09-15 05:00:00,107.32126,89.06697,46950.5,89508.2,30.0,1004.3,1.32,1.41,99.9,0.06,0.01
2020-09-15 06:00:00,107.53812,89.06706,46607.1,89677.1,30.0,1004.5,0.96,1.08,99.2,0.063,0.017
2020-09-15 07:00:00,107.68413,89.06523,46469.4,89971.7,30.0,1004.8,1.02,0.82,98.9,0.06,0.048
2020-09-15 08:00:00,107.70989,89.06222,46578.3,90282.1,30.5,1004.9,1.15,0.46,100.0,0.03,0.094
2020-09-15 09:00:00,107.60444,89.05923,46893.5,90483.9,30.0,1005.2,1.15,0.03,99.5,0.012,0.071
2020-09-15 10:00:00,107.39018,89.05712,47337.5,90510.4,30.0,1005.5,1.26,-0.92,99.3,0.016,0.013
2020-09-15 11:00:00,107.13486,89.05669,47762.3,90340.1,30.0,1005.7,1.55,-1.14,74.0,0.004,0.001
2020-09-15 12:00:00,106.91664,89.0583,48023.6,90003.2,30.0,1005.6,2.06,-1.14,68.0,0.014,0.001
2020-09-15 13:00:00,106.79004,89.06162,48052.3,89579.7,30.0,1006.1,2.29,-1.17,68.8,0.023,0.002
2020-09-15 14:00:00,106.79258,89.06569,47840.1,89193.7,30.0,1006.2,2.21,-1.46,66.6,0.034,0.002
2020-09-15 15:00:00,106.91914,89.06949,47449.4,88936.2,30.0,1006.1,2.0,-1.53,70.6,0.036,0.002
2020-09-15 16:00:00,107.14277,89.07217,46966.1,88864.0,30.0,1006.1,1.63,-1.1,69.1,0.037,0.002
2020-09-15 17:00:00,107.41975,89.07321,46483.7,88989.9,30.0,1006.0,1.41,-0.25,65.6,0.042,0.002
2020-09-15 18:00:00,107.6945,89.07255,46089.3,89275.3,30.0,1006.1,1.67,0.72,83.6,0.052,0.002
2020-09-15 19:00:00,107.91843,89.07056,45838.2,89646.8,30.0,1006.2,2.31,1.06,95.0,0.067,0.003
2020-09-15 20:00:00,108.03221,89.06775,45797.8,90008.4,30.0,1006.6,3.01,1.03,92.6,0.074,0.003
2020-09-15 21:00:00,108.01644,89.06513,45951.4,90248.7,30.0,1006.6,3.4,0.93,91.7,0.076,0.003
2020-09-15 22:00:00,107.91678,89.06388,46170.0,90289.3,30.0,1006.5,3.48,-0.92,97.3,0.065,0.003
2020-09-15 23:00:00,107.78128,89.06415,46370.0,90153.7,30.0,1006.4,2.83,-0.03,97.2,0.062,0.003
2020-09-16 00:00:00,107.66499,89.0662,46451.1,89862.6,30.0,1006.6,3.09,1.26,96.6,0.07,0.004
2020-09-16 01:00:00,107.63157,89.07008,46310.3,89462.3,30.0,1006.8,3.6,2.03,98.2,0.079,0.006
2020-09-16 02:00:00,107.72803,89.07492,45919.4,89074.1,30.0,1006.9,3.93,2.09,96.4,0.074,0.009
2020-09-16 03:00:00,107.93084,89.07924,45390.6,88818.8,30.0,1006.5,4.17,1.83,98.7,0.052,0.012
2020-09-16 04:00:00,108.22906,89.08265,44761.4,88724.3,30.0,1006.3,4.24,1.46,97.6,0.031,0.012
2020-09-16 05:00:00,108.60023,89.08467,44088.4,88816.4,30.0,1006.4,4.09,1.05,96.5,0.023,0.013
2020-09-16 06:00:00,108.96039,89.08499,43513.9,89060.4,30.0,1006.1,3.81,0.83,99.8,0.03,0.019
2020-09-16 07:00:00,109.22837,89.08381,43152.8,89378.9,30.0,1006.4,3.53,0.58,98.5,0.021,0.016
2020-09-16 08:00:00,109.31336,89.08051,43175.2,89764.9,30.5,1006.2,3.36,0.38,99.5,0.02,0.011
2020-09-16 09:00:00,109.24393,89.076,43496.0,90152.2,29.5,1006.6,3.42,0.22,99.8,0.038,0.015
2020-09-16 10:00:00,109.0505,89.07175,44001.7,90419.1,30.0,1006.7,2.93,0.82,99.5,0.054,0.019
2020-09-16 11:00:00,108.80885,89.06865,44530.9,90534.0,30.0,1006.8,3.66,0.45,99.4,0.107,0.036
2020-09-16 12:00:00,108.57008,89.06688,44992.9,90518.8,30.0,1007.0,4.12,-0.67,99.9,0.13,0.043
2020-09-16 13:00:00,108.4122,89.067,45236.5,90383.3,30.0,1007.0,4.05,-1.49,99.8,0.093,0.033
2020-09-16 14:00:00,108.40035,89.06713,45248.9,90361.5,30.0,1006.9,3.85,-1.91,100.0,0.048,0.024
2020-09-16 15:00:00,108.51716,89.06705,45068.2,90460.7,30.0,1007.2,3.83,-2.17,99.8,0.025,0.016
2020-09-16 16:00:00,108.74487,89.066,44758.7,90741.1,30.0,1007.3,4.17,-2.33,100.0,0.027,0.016
2020-09-16 17:00:00,109.04374,89.06284,44434.7,91281.4,30.0,1007.7,4.46,-2.8,100.0,0.039,0.013
2020-09-16 18:00:00,109.30694,89.05765,44258.5,91990.9,30.0,1007.8,4.74,-3.49,100.0,0.043,0.011
2020-09-16 19:00:00,109.48001,89.05102,44290.1,92772.9,30.0,1008.3,4.69,-4.1,100.0,0.042,0.007
2020-09-16 20:00:00,109.50667,89.0437,44588.1,93509.0,30.0,1008.5,4.42,-4.27,100.0,0.051,0.004
2020-09-16 21:00:00,109.37913,89.0364,45138.4,94123.2,30.0,1009.2,4.16,-4.31,99.9,0.069,0.004
2020-09-16 22:00:00,109.13093,89.03021,45838.3,94530.1,30.0,1009.5,3.15,-4.32,98.8,0.08,0.009
2020-09-16 23:00:00,108.83956,89.02604,46517.5,94701.0,30.0,1010.3,3.2,-4.13,98.6,0.079,0.013
2020-09-17 00:00:00,108.55672,89.02349,47107.3,94717.2,30.0,1010.9,3.16,-4.17,99.2,0.074,0.013
2020-09-17 01:00:00,108.30361,89.02249,47573.8,94604.9,30.0,1011.4,2.91,-4.17,98.7,0.065,0.009
2020-09-17 02:00:00,108.11999,89.02244,47879.6,94457.5,30.5,1011.8,2.64,-3.86,94.6,0.046,0.003
2020-09-17 03:00:00,108.02751,89.02271,48018.6,94353.8,30.0,1011.8,2.31,-3.4,95.0,0.032,0.001
2020-09-17 04:00:00,107.9879,89.02258,48090.0,94332.6,30.0,1012.0,2.21,-2.82,97.8,0.027,0.001
2020-09-17 05:00:00,107.97805,89.02162,48153.6,94417.3,30.0,1012.4,2.41,-2.21,95.0,0.026,0.001
2020-09-17 06:00:00,107.9823,89.01973,48239.8,94603.6,30.0,1012.5,2.65,-1.41,100.0,0.035,0.001
2020-09-17 07:00:00,107.94873,89.01715,48422.2,94824.0,30.0,1013.1,2.98,-0.71,99.9,0.048,0.001
2020-09-17 08:00:00,107.83956,89.01432,48742.7,95004.3,30.0,1013.5,3.31,-0.08,100.0,0.063,0.001
2020-09-17 09:00:00,107.6468,89.01183,49186.2,95079.8,30.0,1014.2,3.45,0.2,100.0,0.071,0.001
2020-09-17 10:00:00,107.39847,89.01016,49681.6,95025.9,30.0,1014.5,2.52,-1.32,99.9,0.048,0.001
2020-09-17 11:00:00,107.14363,89.00983,50120.5,94835.6,30.0,1014.6,1.85,-0.4,99.8,0.047,0.003
2020-09-17 12:00:00,106.93195,89.01092,50414.9,94545.6,30.0,1014.8,1.96,0.75,100.0,0.054,0.006
2020-09-17 13:00:00,106.79201,89.01329,50524.1,94195.6,30.0,1014.9,2.52,1.64,100.0,0.062,0.005
2020-09-17 14:00:00,106.74067,89.01665,50436.4,93830.1,30.5,1015.1,3.01,2.08,100.0,0.077,0.003
2020-09-17 15:00:00,106.76527,89.0202,50214.2,93512.9,30.0,1015.1,3.09,2.2,100.0,0.078,0.005
2020-09-17 16:00:00,106.86474,89.02352,49882.0,93282.5,30.0,1015.2,2.91,2.18,100.0,0.077,0.007
2020-09-17 17:00:00,107.01031,89.02628,49504.3,93144.6,30.0,1014.6,2.62,2.14,100.0,0.076,0.01
2020-09-17 18:00:00,107.1645,89.02817,49158.0,93096.7,30.0,1015.6,2.13,2.47,100.0,0.077,0.009
2020-09-17 19:00:00,107.27474,89.02941,48916.1,93071.8,30.0,1015.0,1.7,3.14,100.0,0.086,0.009
2020-09-17 20:00:00,107.32453,89.03005,48803.1,93053.0,30.5,1016.1,1.43,3.83,100.0,0.096,0.007
2020-09-17 21:00:00,107.29831,89.03075,48810.4,92963.4,29.5,1015.7,1.36,4.35,100.0,0.098,0.006
2020-09-17 22:00:00,107.20924,89.03213,48885.4,92755.7,30.0,1014.8,3.66,2.21,100.0,0.101,0.005
2020-09-17 23:00:00,107.08406,89.03446,48969.8,92425.6,30.0,1014.8,3.6,1.9,100.0,0.087,0.004
2020-09-18 00:00:00,106.95171,89.0378,49012.8,91992.5,30.0,1014.8,3.73,1.88,99.7,0.08,0.003
2020-09-18 01:00:00,106.85097,89.0422,48949.8,91486.3,30.0,1014.7,3.92,1.82,100.0,0.079,0.003
2020-09-18 02:00:00,106.81364,89.047,48763.8,90996.1,30.0,1014.6,3.68,1.56,100.0,0.079,0.004
2020-09-18 03:00:00,106.83526,89.0518,48484.0,90556.1,30.0,1014.4,2.73,1.41,99.9,0.074,0.004
2020-09-18 04:00:00,106.90352,89.05618,48152.4,90194.7,30.0,1014.3,1.71,1.63,100.0,0.069,0.005
2020-09-18 05:00:00,107.00698,89.05966,47812.6,89948.7,30.0,1013.9,0.93,2.19,100.0,0.07,0.005
2020-09-18 06:00:00,107.10722,89.06193,47540.2,89815.2,30.0,1014.3,0.78,2.88,99.9,0.068,0.007
2020-09-18 07:00:00,107.1654,89.06343,47372.9,89719.3,30.0,1014.0,0.76,3.29,100.0,0.065,0.012
2020-09-18 08:00:00,107.1498,89.06435,47350.9,89618.6,30.5,1014.0,0.72,3.33,99.1,0.045,0.016
2020-09-18 09:00:00,107.05108,89.06521,47461.4,89454.3,30.0,1014.0,0.55,3.22,100.0,0.034,0.02
2020-09-18 10:00:00,106.89424,89.06703,47613.2,89150.0,30.0,1013.2,2.74,1.24,100.0,0.017,0.029
2020-09-18 11:00:00,106.72032,89.07003,47729.5,88718.8,30.0,1012.9,1.86,0.67,100.0,0.016,0.025
2020-09-18 12:00:00,106.57287,89.0741,47748.2,88208.5,30.0,1012.9,0.67,0.75,99.7,0.018,0.029
2020-09-18 13:00:00,106.48624,89.07889,47633.4,87679.6,30.0,1012.2,-0.5,1.48,100.0,0.018,0.033
2020-09-18 14:00:00,106.49781,89.08436,47333.1,87168.8,30.0,1012.2,-1.04,2.38,99.9,0.002,0.021
2020-09-18 15:00:00,106.59537,89.08962,46913.4,86747.7,30.0,1011.7,-0.71,3.35,98.8,0.003,0.003
2020-09-18 16:00:00,106.76058,89.09421,46427.9,86444.7,30.0,1011.3,-0.1,3.92,96.6,0.007,0.0
2020-09-18 17:00:00,106.94715,89.09756,45975.4,86275.1,30.0,1010.6,0.74,4.25,93.5,0.017,0.0
2020-09-18 18:00:00,107.12124,89.09929,45625.4,86248.8,30.0,1010.7,1.56,4.56,98.2,0.028,0.001
2020-09-18 19:00:00,107.26566,89.10051,45346.5,86246.7,30.0,1010.1,2.04,4.79,99.8,0.043,0.001
2020-09-18 20:00:00,107.34544,89.10227,45138.0,86141.1,30.5,1010.3,2.46,5.07,100.0,0.05,0.0
2020-09-18 21:00:00,107.35169,89.10458,45012.4,85924.2,30.0,1009.8,2.52,5.2,100.0,0.048,0.001
2020-09-18 22:00:00,107.31372,89.10835,44879.6,85532.9,30.0,1008.7,4.24,5.35,90.6,0.019,0.005
2020-09-18 23:00:00,107.30047,89.1136,44635.1,85019.1,30.0,1008.2,4.33,5.42,99.1,0.006,0.023
2020-09-19 00:00:00,107.37681,89.12001,44199.5,84462.6,30.0,1007.9,4.68,5.33,96.6,0.004,0.026
2020-09-19 01:00:00,107.52986,89.12708,43620.6,83901.1,30.0,1007.1,4.88,5.3,99.2,0.05,0.044
2020-09-19 02:00:00,107.77001,89.13425,42913.2,83392.6,30.0,1007.3,5.09,5.5,99.6,0.067,0.048
2020-09-19 03:00:00,108.12325,89.14044,42095.0,83057.4,30.0,1006.8,5.64,5.44,99.9,0.064,0.034
2020-09-19 04:00:00,108.59262,89.14533,41177.4,82924.5,30.0,1007.1,6.15,5.14,99.9,0.038,0.032
2020-09-19 05:00:00,109.12161,89.14802,40283.2,83039.6,30.0,1006.6,6.46,4.58,99.8,0.029,0.032
2020-09-19 06:00:00,109.66196,89.14882,39461.0,83337.1,30.0,1006.9,6.41,3.91,99.9,0.019,0.025
2020-09-19 07:00:00,110.13429,89.14691,38859.5,83847.0,30.0,1006.6,6.3,3.38,98.0,0.02,0.02
2020-09-19 08:00:00,110.47668,89.14286,38540.1,84477.3,30.0,1007.3,6.06,3.03,86.3,0.014,0.007
2020-09-19 09:00:00,110.569,89.13817,38614.0,85001.9,30.0,1007.1,5.91,2.95,60.2,0.01,0.002
2020-09-19 10:00:00,110.45481,89.13451,38948.1,85285.5,30.0,1007.5,5.83,2.48,55.4,0.006,0.0
2020-09-19 11:00:00,110.21719,89.133,39369.9,85271.5,30.0,1007.4,5.39,2.73,42.7,0.006,0.0
2020-09-19 12:00:00,109.95771,89.13391,39714.2,85003.5,30.0,1007.5,5.54,2.63,74.4,0.023,0.005
2020-09-19 13:00:00,109.75111,89.13683,39885.2,84573.0,30.0,1007.4,5.71,2.41,93.8,0.045,0.011
2020-09-19 14:00:00,109.75967,89.1412,39670.7,84150.8,30.0,1007.4,5.77,2.3,97.4,0.038,0.009
2020-09-19 15:00:00,110.0243,89.14527,39095.8,83934.0,30.0,1007.0,5.81,2.21,97.9,0.042,0.008
2020-09-19 16:00:00,110.44218,89.14731,38390.3,84015.1,30.0,1007.1,5.76,2.07,95.7,0.041,0.008
2020-09-19 17:00:00,110.89567,89.14696,37739.7,84351.1,30.0,1006.8,5.71,1.83,88.5,0.046,0.009
2020-09-19 18:00:00,111.30376,89.14467,37237.8,84845.2,30.0,1006.8,5.62,1.53,94.2,0.083,0.01
2020-09-19 19:00:00,111.57209,89.14127,36986.6,85356.9,30.0,1006.8,5.49,1.18,98.8,0.123,0.012
2020-09-19 20:00:00,111.70545,89.13704,36969.1,85863.8,30.0,1006.7,5.25,0.79,99.9,0.133,0.016
2020-09-19 21:00:00,111.68589,89.1328,37180.1,86272.8,30.0,1006.8,4.85,0.26,100.0,0.119,0.02
2020-09-19 22:00:00,111.48542,89.12975,37613.3,86444.6,30.0,1006.6,1.97,-2.46,100.0,0.12,0.023
2020-09-19 23:00:00,111.19391,89.12901,38085.4,86326.2,30.0,1006.9,0.92,-2.36,100.0,0.103,0.02
2020-09-20 00:00:00,110.9174,89.13057,38432.3,85986.6,30.0,1006.9,0.48,-2.34,99.7,0.096,0.016
2020-09-20 01:00:00,110.6889,89.13357,38641.3,85536.8,30.0,1006.9,0.24,-2.25,98.4,0.077,0.013
2020-09-20 02:00:00,110.58375,89.13665,38660.3,85162.0,30.0,1007.2,0.35,-2.17,97.2,0.046,0.009
2020-09-20 03:00:00,110.62889,89.13898,38489.0,84962.3,30.0,1007.1,0.52,-2.05,93.8,0.026,0.006
2020-09-20 04:00:00,110.79009,89.1398,38213.3,84989.2,30.0,1007.4,0.73,-2.12,90.9,0.017,0.004
2020-09-20 05:00:00,110.96855,89.13916,37976.7,85171.1,30.5,1007.3,0.8,-2.3,90.4,0.016,0.004
2020-09-20 06:00:00,111.11534,89.13732,37839.1,85450.6,30.0,1007.7,0.87,-2.41,88.8,0.016,0.003
2020-09-20 07:00:00,111.16706,89.13442,37888.7,85771.6,30.0,1007.5,0.78,-2.61,87.9,0.018,0.002
2020-09-20 08:00:00,111.10445,89.13117,38125.2,86052.5,30.0,1008.2,0.65,-2.77,89.3,0.022,0.002
2020-09-20 09:00:00,110.92806,89.12825,38519.0,86223.6,30.0,1008.2,0.42,-2.81,88.9,0.028,0.002
2020-09-20 10:00:00,110.66896,89.12654,38985.0,86217.5,30.0,1008.4,-2.1,-3.24,100.0,0.065,0.003
2020-09-20 11:00:00,110.38449,89.12635,39421.1,86041.5,30.0,1008.4,-1.78,-2.25,100.0,0.067,0.002
2020-09-20 12:00:00,110.13173,89.12745,39750.1,85758.6,30.0,1008.9,-1.03,-1.68,100.0,0.067,0.004
2020-09-20 13:00:00,109.94182,89.12957,39936.6,85417.8,30.0,1009.2,-0.5,-1.49,100.0,0.065,0.017
2020-09-20 14:00:00,109.835,89.13213,39977.9,85092.2,30.0,1009.4,-0.26,-1.39,100.0,0.043,0.042
2020-09-20 15:00:00,109.81018,89.13461,39900.3,84831.7,30.0,1009.7,-0.28,-1.25,100.0,0.021,0.03
2020-09-20 16:00:00,109.86444,89.13653,39731.8,84681.5,30.0,1009.8,-0.42,-1.13,100.0,0.017,0.008
2020-09-20 17:00:00,109.96861,89.13757,39529.9,84651.1,30.0,1009.5,-0.38,-1.17,100.0,0.02,0.001
2020-09-20 18:00:00,110.08061,89.13744,39370.3,84740.9,30.0,1010.0,-0.24,-0.79,100.0,0.027,0.001
2020-09-20 19:00:00,110.14255,89.13626,39332.5,84899.7,30.0,1010.1,-0.14,-0.27,100.0,0.033,0.002
2020-09-20 20:00:00,110.11479,89.13448,39454.9,85055.9,30.0,1010.7,-0.02,0.24,100.0,0.043,0.006
2020-09-20 21:00:00,109.99261,89.13283,39711.8,85133.5,30.0,1011.0,-0.15,0.64,100.0,0.049,0.013
