datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-11 00:00:00,42.03242,88.83927,125574.7,-6509.8,30.0,,,,,,
2020-10-11 02:00:00,41.71439,88.83613,125876.0,-7226.3,30.0,,,,,,
2020-10-11 04:00:00,41.4345,88.83145,126344.9,-7872.6,30.0,,,,,,
2020-10-11 06:00:00,41.10469,88.82514,126980.2,-8646.2,30.0,,,,,,
2020-10-11 08:00:00,40.72319,88.8173,127766.7,-9554.8,30.0,,,,,,
2020-10-11 10:00:00,40.31462,88.80984,128500.0,-10531.6,30.0,,,,,,
2020-10-11 12:00:00,39.82199,88.80268,129177.4,-11706.1,30.0,,,,,,
2020-10-11 14:00:00,39.34298,88.79579,129817.8,-12859.2,30.0,,,,,,
2020-10-11 16:00:00,38.95793,88.78896,130464.1,-13809.2,30.0,,,,,,
2020-10-11 18:00:00,38.65521,88.78145,131198.7,-14588.3,30.0,,,,,,
2020-10-11 20:00:00,38.37735,88.77319,132015.4,-15327.6,30.0,,,,,,
2020-10-11 22:00:00,38.08875,88.76494,132823.9,-16099.9,30.0,,,,,,
2020-10-12 00:00:00,37.79865,88.75701,133593.0,-16879.9,30.0,,,,,,
2020-10-12 02:00:00,37.5292,88.74996,134268.9,-17607.2,30.0,,,,,,
2020-10-12 04:00:00,37.31151,88.74423,134816.1,-18200.3,30.0,,,,,,
2020-10-12 06:00:00,37.10521,88.7368,135546.9,-18796.1,30.0,,,,,,
2020-10-12 08:00:00,36.89653,88.72846,136373.0,-19417.2,30.0,,,,,,
2020-10-12 10:00:00,36.69439,88.71972,137240.4,-20034.9,30.0,,,,,,
2020-10-12 12:00:00,36.46532,88.71174,138013.6,-20711.7,30.0,,,,,,
2020-10-12 14:00:00,36.25972,88.70491,138669.8,-21319.2,30.0,,,,,,
2020-10-12 16:00:00,36.11607,88.69863,139288.3,-21771.9,30.0,,,,,,
2020-10-12 18:00:00,36.02852,88.69367,139785.8,-22068.6,30.0,,,,,,
2020-10-12 20:00:00,35.97102,88.6882,140348.6,-22301.8,30.0,,,,,,
2020-10-12 22:00:00,35.93128,88.68079,141126.4,-22525.8,30.0,,,,,,
2020-10-13 00:00:00,35.86162,88.67289,141944.1,-22833.3,30.0,,,,,,
2020-10-13 02:00:00,35.74851,88.66667,142563.3,-23221.7,30.0,,,,,,
2020-10-13 04:00:00,35.64708,88.66069,143161.0,-23579.3,30.0,,,,,,
2020-10-13 06:00:00,35.57075,88.65406,143838.2,-23887.7,30.0,,,,,,
2020-10-13 08:00:00,35.52044,88.64773,144493.6,-24127.0,30.0,,,,,,
2020-10-13 10:00:00,35.47532,88.64088,145206.2,-24363.5,30.0,,,,,,
2020-10-13 12:00:00,35.3871,88.63386,145919.4,-24714.2,30.0,,,,,,
2020-10-13 14:00:00,35.26637,88.62744,146551.8,-25139.1,30.0,,,,,,
2020-10-13 16:00:00,35.15311,88.62118,147170.0,-25544.7,30.0,,,,,,
2020-10-13 18:00:00,35.06552,88.61442,147852.8,-25896.1,30.0,,,,,,
2020-10-13 20:00:00,35.02069,88.60608,148722.3,-26168.4,30.0,,,,,,
2020-10-13 22:00:00,34.98638,88.59575,149808.2,-26452.0,30.0,,,,,,
2020-10-14 00:00:00,34.92032,88.58498,150926.8,-26828.9,30.0,,,,,,
2020-10-14 02:00:00,34.81803,88.57423,152024.9,-27304.2,30.0,,,,,,
2020-10-14 04:00:00,34.71925,88.56381,153088.4,-27767.8,30.0,,,,,,
2020-10-14 06:00:00,34.65622,88.55358,154147.8,-28135.1,30.0,,,,,,
2020-10-14 08:00:00,34.63163,88.54191,155380.3,-28429.0,30.0,,,,,,
2020-10-14 10:00:00,34.60915,88.52844,156804.5,-28753.1,30.0,,,,,,
2020-10-14 12:00:00,34.54911,88.51718,157973.6,-29138.6,30.0,,,,,,
2020-10-14 14:00:00,34.4921,88.50991,158719.0,-29439.5,30.0,,,,,,
2020-10-14 16:00:00,34.44388,88.50533,159182.0,-29663.9,30.0,,,,,,
2020-10-14 18:00:00,34.42465,88.4994,159803.3,-29835.2,30.0,,,,,,
2020-10-14 20:00:00,34.44288,88.49244,160554.9,-29922.7,30.0,,,,,,
2020-10-14 22:00:00,34.44723,88.48469,161381.7,-30064.1,30.0,,,,,,
2020-10-15 00:00:00,34.42355,88.47861,162017.0,-30251.7,30.0,,,,,,
2020-10-15 02:00:00,34.33453,88.47385,162477.3,-30599.0,30.0,,,,,,
2020-10-15 04:00:00,34.22733,88.47128,162693.4,-30955.0,30.0,,,,,,
2020-10-15 06:00:00,34.11062,88.46836,162940.6,-31346.1,30.0,,,,,,
2020-10-15 08:00:00,33.97538,88.46446,163280.6,-31811.4,30.0,,,,,,
2020-10-15 10:00:00,33.82386,88.45989,163681.6,-32339.0,30.0,,,,,,
2020-10-15 12:00:00,33.65257,88.45423,164185.3,-32948.8,30.0,,,,,,
2020-10-15 14:00:00,33.48149,88.44716,164837.2,-33592.0,30.0,,,,,,
2020-10-15 16:00:00,33.30469,88.43799,165705.5,-34301.8,30.0,,,,,,
2020-10-15 18:00:00,33.05452,88.43097,166298.3,-35182.4,30.0,,,,,,
2020-10-15 20:00:00,32.74577,88.42675,166553.0,-36175.1,30.0,,,,,,
2020-10-15 22:00:00,32.4282,88.42258,166791.1,-37196.0,30.0,,,,,,
2020-10-16 00:00:00,32.12184,88.41785,167089.0,-38201.5,30.0,,,,,,
2020-10-16 02:00:00,31.81823,88.41107,167599.2,-39253.8,30.0,,,,,,
2020-10-16 04:00:00,31.52582,88.40373,168170.9,-40294.1,30.0,,,,,,
2020-10-16 06:00:00,31.24834,88.39649,168735.1,-41294.4,30.0,,,,,,
2020-10-16 08:00:00,31.01012,88.38849,169403.5,-42205.2,30.0,,,,,,
2020-10-16 10:00:00,30.7399,88.37837,170264.8,-43273.7,30.0,,,,,,
2020-10-16 12:00:00,30.41627,88.36896,171004.7,-44491.5,30.0,,,,,,
2020-10-16 14:00:00,30.08846,88.36142,171536.3,-45679.3,30.0,,,,,,
2020-10-16 16:00:00,29.76627,88.35532,171914.6,-46816.8,30.0,,,,,,
2020-10-16 18:00:00,29.46939,88.34956,172270.9,-47874.1,30.0,,,,,,
2020-10-16 20:00:00,29.18982,88.34382,172633.8,-48883.6,30.0,,,,,,
2020-10-16 22:00:00,28.94103,88.33813,173012.3,-49803.2,30.0,,,,,,
2020-10-17 00:00:00,28.68281,88.33219,173403.9,-50763.4,30.0,,,,,,
2020-10-17 02:00:00,28.41006,88.32765,173632.1,-51728.8,30.0,,,,,,
2020-10-17 04:00:00,28.1773,88.32553,173639.9,-52500.0,30.0,,,,,,
2020-10-17 06:00:00,27.97285,88.32462,173545.7,-53148.2,30.0,,,,,,
2020-10-17 08:00:00,27.77348,88.32278,173549.9,-53810.7,30.0,,,,,,
2020-10-17 10:00:00,27.57822,88.32028,173624.9,-54483.2,30.0,,,,,,
2020-10-17 12:00:00,27.38228,88.31815,173656.6,-55146.2,30.0,,,,,,
2020-10-17 14:00:00,27.20314,88.3172,173581.8,-55720.5,30.0,,,,,,
2020-10-17 16:00:00,27.06833,88.31763,173406.0,-56114.5,30.0,,,,,,
2020-10-17 18:00:00,26.95286,88.31777,173277.9,-56459.1,30.0,,,,,,
2020-10-17 20:00:00,26.83081,88.31651,173286.6,-56870.5,30.0,,,,,,
2020-10-17 22:00:00,26.69625,88.31463,173346.0,-57341.3,30.0,,,,,,
2020-10-18 00:00:00,26.55025,88.313,173367.0,-57838.7,30.0,,,,,,
2020-10-18 02:00:00,26.4242,88.31217,173324.7,-58248.7,30.0,,,,,,
2020-10-18 04:00:00,26.33541,88.31223,173228.3,-58515.2,30.0,,,,,,
2020-10-18 06:00:00,26.27695,88.31236,173155.0,-58687.4,30.0,,,,,,
2020-10-18 08:00:00,26.20273,88.31129,173188.4,-58948.9,30.0,,,,,,
2020-10-18 10:00:00,26.11273,88.3093,173299.4,-59290.6,30.0,,,,,,
2020-10-18 12:00:00,26.01536,88.30746,173387.0,-59650.0,30.0,,,,,,
2020-10-18 14:00:00,25.94085,88.30685,173372.1,-59897.1,30.0,,,,,,
2020-10-18 16:00:00,25.90602,88.30707,173313.2,-59994.7,30.0,,,,,,
2020-10-18 18:00:00,25.90334,88.30695,173322.5,-60007.0,30.0,,,,,,
2020-10-18 20:00:00,25.9085,88.30605,173419.9,-60023.2,30.0,,,,,,
2020-10-18 22:00:00,25.90977,88.30465,173564.6,-60069.0,30.0,,,,,,
2020-10-19 00:00:00,25.90321,88.3037,173655.1,-60122.6,30.0,,,,,,
2020-10-19 02:00:00,25.9221,88.30381,173663.9,-60061.5,30.0,,,,,,
2020-10-19 04:00:00,25.99043,88.30492,173621.9,-59815.2,30.0,,,,,,
2020-10-19 06:00:00,26.10877,88.30624,173609.7,-59410.2,30.0,,,,,,
2020-10-19 08:00:00,26.25302,88.30659,173722.5,-58960.6,30.0,,,,,,
2020-10-19 10:00:00,26.3858,88.3057,173949.9,-58588.6,30.0,,,,,,
2020-10-19 12:00:00,26.50466,88.30493,174150.3,-58254.1,30.0,,,,,,
2020-10-19 14:00:00,26.64955,88.30475,174315.7,-57819.7,30.0,,,,,,
2020-10-19 16:00:00,26.84498,88.30493,174493.4,-57218.8,30.0,,,,,,
2020-10-19 18:00:00,27.08346,88.30431,174793.5,-56512.5,30.0,,,,,,
2020-10-19 20:00:00,27.29727,88.30164,175279.5,-55948.0,30.0,,,,,,
2020-10-19 22:00:00,27.425,88.2983,175748.8,-55666.4,30.0,,,,,,
2020-10-20 00:00:00,27.48786,88.29597,176049.8,-55549.3,30.0,,,,,,
2020-10-20 02:00:00,27.54578,88.2952,176185.8,-55396.5,30.0,,,,,,
2020-10-20 04:00:00,27.64417,88.29546,176253.8,-55085.4,30.0,,,,,,
2020-10-20 06:00:00,27.79191,88.29565,176375.6,-54624.6,30.0,,,,,,
2020-10-20 08:00:00,27.95617,88.29501,176597.6,-54139.1,30.0,,,,,,
2020-10-20 10:00:00,28.0903,88.29382,176847.0,-53762.9,30.0,,,,,,
2020-10-20 12:00:00,28.20152,88.29146,177196.6,-53493.7,30.0,,,,,,
2020-10-20 14:00:00,28.31339,88.28886,177569.8,-53228.2,30.0,,,,,,
2020-10-20 16:00:00,28.42845,88.28741,177827.1,-52916.4,30.0,,,,,,
2020-10-20 18:00:00,28.54366,88.28687,177989.4,-52575.4,30.0,,,,,,
2020-10-20 20:00:00,28.63581,88.28658,178103.8,-52297.9,30.0,,,,,,
2020-10-20 22:00:00,28.67822,88.28581,178222.5,-52189.4,30.0,,,,,,
2020-10-21 00:00:00,28.67269,88.285,178301.7,-52231.3,30.0,,,,,,
2020-10-21 02:00:00,28.64075,88.28504,178268.6,-52329.6,30.0,,,,,,
2020-10-21 04:00:00,28.62214,88.28606,178145.8,-52356.4,30.0,,,,,,
2020-10-21 06:00:00,28.646,88.28738,178030.3,-52241.9,30.0,,,,,,
2020-10-21 08:00:00,28.69588,88.28799,178012.1,-52068.3,30.0,,,,,,
2020-10-21 10:00:00,28.74808,88.28779,178080.1,-51912.1,30.0,,,,,,
2020-10-21 12:00:00,28.77871,88.28727,178161.9,-51832.6,30.0,,,,,,
2020-10-21 14:00:00,28.76963,88.28756,178123.9,-51852.2,30.0,,,,,,
2020-10-21 16:00:00,28.75599,88.28946,177913.1,-51836.8,30.0,,,,,,
2020-10-21 18:00:00,28.77196,88.29196,177668.4,-51711.8,30.0,,,,,,
2020-10-21 20:00:00,28.80644,88.29346,177543.2,-51559.4,30.0,,,,,,
2020-10-21 22:00:00,28.82199,88.29393,177508.1,-51497.0,30.0,,,,,,
2020-10-22 00:00:00,28.79986,88.29439,177440.5,-51551.7,30.0,,,,,,
2020-10-22 02:00:00,28.7644,88.29564,177278.7,-51623.7,30.0,,,,,,
2020-10-22 04:00:00,28.76012,88.29912,176912.3,-51531.3,30.0,,,,,,
2020-10-22 06:00:00,28.79903,88.30274,176570.5,-51301.7,30.0,,,,,,
2020-10-22 08:00:00,28.86917,88.30536,176361.1,-51006.9,30.0,,,,,,
2020-10-22 10:00:00,28.93418,88.30708,176239.7,-50755.1,30.0,,,,,,
2020-10-22 12:00:00,28.97461,88.3092,176054.1,-50567.1,30.0,,,,,,
2020-10-22 14:00:00,28.97159,88.31325,175630.0,-50455.3,30.0,,,,,,
2020-10-22 16:00:00,28.96463,88.31911,175014.0,-50301.4,30.0,,,,,,
2020-10-22 18:00:00,28.96284,88.32734,174155.2,-50060.4,30.0,,,,,,
2020-10-22 20:00:00,28.93688,88.33834,172987.4,-49809.6,30.0,,,,,,
2020-10-22 22:00:00,28.87084,88.34975,171742.2,-49665.5,30.0,,,,,,
2020-10-23 00:00:00,28.80082,88.36006,170608.4,-49563.7,30.0,,,,,,
2020-10-23 02:00:00,28.76325,88.36805,169745.1,-49433.6,30.0,,,,,,
2020-10-23 04:00:00,28.78043,88.37424,169115.5,-49195.3,30.0,,,,,,
2020-10-23 06:00:00,28.83363,88.37936,168628.4,-48883.8,30.0,,,,,,
2020-10-23 08:00:00,28.9078,88.38416,168191.7,-48521.2,30.0,,,,,,
2020-10-23 10:00:00,28.95472,88.3899,167634.1,-48211.7,30.0,,,,,,
2020-10-23 12:00:00,29.0007,88.39576,167062.1,-47902.1,30.0,,,,,,
2020-10-23 14:00:00,29.01272,88.40058,166570.0,-47723.1,30.0,,,,,,
2020-10-23 16:00:00,29.01035,88.40631,165971.6,-47559.2,30.0,,,,,,
2020-10-23 18:00:00,28.99428,88.41272,165289.9,-47414.0,30.0,,,,,,
2020-10-23 20:00:00,28.95595,88.42128,164367.1,-47268.3,30.0,,,,,,
2020-10-23 22:00:00,28.93991,88.43068,163375.1,-47032.5,30.0,,,,,,
2020-10-24 00:00:00,29.04443,88.43936,162556.3,-46475.9,30.0,,,,,,
2020-10-24 02:00:00,29.25785,88.44497,162143.1,-45705.1,30.0,,,,,,
2020-10-24 04:00:00,29.42161,88.4455,162217.9,-45226.1,30.0,,,,,,
2020-10-24 06:00:00,29.47455,88.44388,162428.8,-45123.2,30.0,,,,,,
2020-10-24 08:00:00,29.50751,88.44302,162544.6,-45054.7,30.0,,,,,,
2020-10-24 10:00:00,29.53216,88.44283,162583.9,-44990.3,30.0,,,,,,
2020-10-24 12:00:00,29.52945,88.44261,162604.8,-45004.3,30.0,,,,,,
2020-10-24 14:00:00,29.50809,88.44261,162588.0,-45064.9,30.0,,,,,,
2020-10-24 16:00:00,29.47219,88.44245,162576.4,-45171.4,30.0,,,,,,
2020-10-24 18:00:00,29.44469,88.4415,162654.4,-45277.2,30.0,,,,,,
2020-10-24 20:00:00,29.44562,88.43888,162928.6,-45350.7,30.0,,,,,,
2020-10-24 22:00:00,29.48867,88.43617,163245.5,-45306.7,30.0,,,,,,
2020-10-25 00:00:00,29.53689,88.43362,163549.0,-45242.8,30.0,,,,,,
2020-10-25 02:00:00,29.59568,88.43232,163731.4,-45112.4,30.0,,,,,,
2020-10-25 04:00:00,29.65164,88.43211,163797.5,-44958.6,30.0,,,,,,
2020-10-25 06:00:00,29.74184,88.4318,163900.3,-44709.4,30.0,,,,,,
2020-10-25 08:00:00,29.85103,88.43109,164059.4,-44417.1,30.0,,,,,,
2020-10-25 10:00:00,29.96258,88.42964,164297.1,-44138.3,30.0,,,,,,
2020-10-25 12:00:00,30.04664,88.42777,164557.5,-43949.5,30.0,,,,,,
2020-10-25 14:00:00,30.09386,88.42701,164673.6,-43835.2,30.0,,,,,,
2020-10-25 16:00:00,30.14423,88.42854,164552.3,-43648.0,30.0,,,,,,
2020-10-25 18:00:00,30.26065,88.43199,164278.7,-43218.3,30.0,,,,,,
2020-10-25 20:00:00,30.41412,88.4378,163784.9,-42619.7,30.0,,,,,,
2020-10-25 22:00:00,30.65581,88.44428,163283.0,-41754.5,30.0,,,,,,
2020-10-26 00:00:00,30.91209,88.44864,163009.3,-40908.5,30.0,,,,,,
2020-10-26 02:00:00,31.07214,88.44968,163014.0,-40426.0,30.0,,,,,,
2020-10-26 04:00:00,31.14169,88.45021,163007.4,-40214.4,30.0,,,,,,
2020-10-26 06:00:00,31.21712,88.45161,162913.0,-39963.7,30.0,,,,,,
2020-10-26 08:00:00,31.33416,88.45297,162850.9,-39595.9,30.0,,,,,,
2020-10-26 10:00:00,31.46313,88.45288,162948.8,-39231.5,30.0,,,,,,
2020-10-26 12:00:00,31.57846,88.45161,163161.0,-38935.3,30.0,,,,,,
2020-10-26 14:00:00,31.64688,88.44962,163417.2,-38790.2,30.0,,,,,,
2020-10-26 16:00:00,31.6703,88.44776,163629.2,-38769.9,30.0,,,,,,
2020-10-26 18:00:00,31.67527,88.44677,163737.3,-38780.5,30.0,,,,,,
2020-10-26 20:00:00,31.71431,88.44712,163726.9,-38660.2,30.0,,,,,,
2020-10-26 22:00:00,31.77883,88.44737,163743.8,-38469.6,30.0,,,,,,
2020-10-27 00:00:00,31.84277,88.44691,163835.0,-38298.1,30.0,,,,,,
2020-10-27 02:00:00,31.88762,88.44617,163943.1,-38188.1,30.0,,,,,,
2020-10-27 04:00:00,31.94084,88.4456,164038.6,-38049.8,30.0,,,,,,
2020-10-27 06:00:00,32.02404,88.44447,164212.7,-37838.9,30.0,,,,,,
2020-10-27 08:00:00,32.13068,88.44182,164563.6,-37597.4,30.0,,,,,,
2020-10-27 10:00:00,32.22729,88.43791,165039.7,-37413.4,30.0,,,,,,
2020-10-27 12:00:00,32.29062,88.4335,165546.9,-37336.1,30.0,,,,,,
2020-10-27 14:00:00,32.32058,88.42937,166003.2,-37347.8,30.0,,,,,,
2020-10-27 16:00:00,32.36054,88.42568,166419.3,-37319.5,30.0,,,,,,
2020-10-27 18:00:00,32.43436,88.42197,166859.6,-37192.5,30.0,,,,,,
2020-10-27 20:00:00,32.53872,88.41842,167302.7,-36971.5,30.0,,,,,,
2020-10-27 22:00:00,32.65282,88.41473,167766.4,-36723.7,30.0,,,,,,
2020-10-28 00:00:00,32.76453,88.41107,168225.3,-36480.6,30.0,,,,,,
2020-10-28 02:00:00,32.83831,88.40821,168574.3,-36329.1,30.0,,,,,,
2020-10-28 04:00:00,32.90249,88.40598,168851.2,-36190.9,30.0,,,,,,
2020-10-28 06:00:00,32.95651,88.40393,169102.4,-36078.0,30.0,,,,,,
2020-10-28 08:00:00,32.99712,88.40168,169366.4,-36008.8,30.0,,,,,,
2020-10-28 10:00:00,33.00552,88.39963,169589.0,-36030.2,30.0,,,,,,
2020-10-28 12:00:00,32.97611,88.39801,169742.3,-36153.8,30.0,,,,,,
2020-10-28 14:00:00,32.90663,88.39704,169801.2,-36381.7,30.0,,,,,,
2020-10-28 16:00:00,32.77251,88.39674,169747.4,-36786.0,30.0,,,,,,
2020-10-28 18:00:00,32.59771,88.39667,169641.9,-37305.3,30.0,,,,,,
2020-10-28 20:00:00,32.36668,88.39685,169471.1,-37984.8,30.0,,,,,,
2020-10-28 22:00:00,32.02471,88.39656,169271.8,-39002.6,30.0,,,,,,
2020-10-29 00:00:00,31.5291,88.39519,169072.2,-40499.8,30.0,,,,,,
2020-10-29 02:00:00,30.90573,88.39376,168772.0,-42374.6,30.0,,,,,,
2020-10-29 04:00:00,30.25202,88.39292,168365.8,-44320.7,30.0,,,,,,
2020-10-29 06:00:00,29.61689,88.39285,167871.4,-46186.3,30.0,,,,,,
2020-10-29 08:00:00,29.03797,88.39166,167519.8,-47915.4,30.0,,,,,,
2020-10-29 10:00:00,28.51596,88.38844,167411.4,-49538.8,30.0,,,,,,
2020-10-29 12:00:00,28.01956,88.38439,167395.6,-51115.5,30.0,,,,,,
2020-10-29 14:00:00,27.56957,88.38054,167387.2,-52553.6,30.0,,,,,,
2020-10-29 16:00:00,27.15909,88.37664,167408.4,-53880.9,30.0,,,,,,
2020-10-29 18:00:00,26.83387,88.37203,167574.1,-54985.8,30.0,,,,,,
2020-10-29 20:00:00,26.59682,88.36579,167986.6,-55892.0,30.0,,,,,,
2020-10-29 22:00:00,26.38694,88.35815,168565.9,-56771.5,30.0,,,,,,
2020-10-30 00:00:00,26.20678,88.35032,169189.7,-57574.5,30.0,,,,,,
2020-10-30 02:00:00,26.05966,88.34281,169810.2,-58272.6,30.0,,,,,,
2020-10-30 04:00:00,25.95348,88.33519,170483.1,-58856.9,30.0,,,,,,
2020-10-30 06:00:00,25.87906,88.32575,171372.2,-59413.1,30.0,,,,,,
2020-10-30 08:00:00,25.80257,88.31403,172491.9,-60059.4,30.0,,,,,,
2020-10-30 10:00:00,25.72312,88.30099,173742.8,-60765.2,30.0,,,,,,
2020-10-30 12:00:00,25.66859,88.28788,175025.3,-61400.7,30.0,,,,,,
2020-10-30 14:00:00,25.65489,88.2765,176173.6,-61850.9,30.0,,,,,,
2020-10-30 16:00:00,25.66819,88.26541,177321.6,-62207.7,30.0,,,,,,
2020-10-30 18:00:00,25.68789,88.25322,178590.0,-62583.7,30.0,,,,,,
2020-10-30 20:00:00,25.69757,88.24073,179877.4,-63000.7,30.0,,,,,,
2020-10-30 22:00:00,25.71019,88.2296,181029.5,-63359.5,30.0,,,,,,
2020-10-31 00:00:00,25.74069,88.21882,182165.8,-63648.3,30.0,,,,,,
2020-10-31 02:00:00,25.76987,88.20852,183252.4,-63923.3,30.0,,,,,,
2020-10-31 04:00:00,25.78051,88.19927,184210.7,-64219.2,30.0,,,,,,
2020-10-31 06:00:00,25.78132,88.19087,185071.1,-64516.2,30.0,,,,,,
2020-10-31 08:00:00,25.7699,88.18293,185869.9,-64836.3,30.0,,,,,,
2020-10-31 10:00:00,25.75399,88.17573,186588.5,-65145.1,30.0,,,,,,
2020-10-31 12:00:00,25.72392,88.16897,187245.9,-65484.8,30.0,,,,,,
2020-10-31 14:00:00,25.66395,88.16321,187766.4,-65887.5,30.0,,,,,,
2020-10-31 16:00:00,25.57554,88.15906,188088.9,-66326.8,30.0,,,,,,
2020-10-31 18:00:00,25.4831,88.1565,188243.2,-66722.9,30.0,,,,,,
2020-10-31 20:00:00,25.388,88.15416,188370.1,-67120.0,30.0,,,,,,
2020-10-31 22:00:00,25.28093,88.15191,188473.8,-67554.2,30.0,,,,,,
2020-11-01 00:00:00,25.15815,88.14993,188530.6,-68030.8,30.0,,,,,,
2020-11-01 02:00:00,25.02149,88.14904,188458.7,-68513.3,30.0,,,,,,
2020-11-01 04:00:00,24.85129,88.14999,188158.2,-69037.6,30.0,,,,,,
2020-11-01 06:00:00,24.64987,88.15324,187583.8,-69576.0,30.0,,,,,,
2020-11-01 08:00:00,24.42801,88.15845,186784.5,-70103.5,30.0,,,,,,
2020-11-01 10:00:00,24.23016,88.1638,185999.3,-70542.5,30.0,,,,,,
2020-11-01 12:00:00,24.08883,88.16878,185320.7,-70808.5,30.0,,,,,,
2020-11-01 14:00:00,23.98783,88.17441,184626.2,-70916.4,30.0,,,,,,
2020-11-01 16:00:00,23.93437,88.18126,183866.7,-70821.6,30.0,,,,,,
2020-11-01 18:00:00,23.93825,88.18863,183126.4,-70522.1,30.0,,,,,,
2020-11-01 20:00:00,23.96672,88.19639,182376.5,-70129.4,30.0,,,,,,
2020-11-01 22:00:00,23.99642,88.20502,181540.1,-69699.8,30.0,,,,,,
2020-11-02 00:00:00,24.07657,88.21413,180715.7,-69093.3,30.0,,,,,,
2020-11-02 02:00:00,24.21469,88.22364,179918.2,-68291.7,30.0,,,,,,
2020-11-02 04:00:00,24.40503,88.23452,179040.9,-67279.1,30.0,,,,,,
2020-11-02 06:00:00,24.71016,88.24424,178408.3,-65959.3,30.0,,,,,,
2020-11-02 08:00:00,25.048,88.25055,178151.7,-64672.9,30.0,,,,,,
2020-11-02 10:00:00,25.36234,88.25516,178033.4,-63526.7,30.0,,,,,,
2020-11-02 12:00:00,25.66052,88.25889,177979.9,-62465.4,30.0,,,,,,
2020-11-02 14:00:00,25.98442,88.26084,178130.9,-61389.6,30.0,,,,,,
2020-11-02 16:00:00,26.24689,88.26013,178482.7,-60597.5,30.0,,,,,,
2020-11-02 18:00:00,26.39929,88.25821,178841.1,-60189.1,30.0,,,,,,
2020-11-02 20:00:00,26.51052,88.25488,179299.6,-59956.2,30.0,,,,,,
2020-11-02 22:00:00,26.54019,88.2504,179790.8,-60017.0,30.0,,,,,,
2020-11-03 00:00:00,26.53397,88.2458,180257.1,-60194.4,30.0,,,,,,
2020-11-03 02:00:00,26.52531,88.24211,180627.7,-60348.5,30.0,,,,,,
2020-11-03 04:00:00,26.49224,88.24009,180799.5,-60521.9,30.0,,,,,,
2020-11-03 06:00:00,26.47348,88.23836,180957.3,-60640.6,30.0,,,,,,
2020-11-03 08:00:00,26.44385,88.23598,181171.3,-60816.6,30.0,,,,,,
2020-11-03 10:00:00,26.38677,88.23258,181459.6,-61114.5,30.0,,,,,,
2020-11-03 12:00:00,26.29213,88.22904,181721.8,-61537.3,30.0,,,,,,
2020-11-03 14:00:00,26.16497,88.22616,181879.3,-62040.9,30.0,,,,,,
2020-11-03 16:00:00,26.02987,88.22498,181853.8,-62511.2,30.0,,,,,,
2020-11-03 18:00:00,25.90101,88.22521,181689.5,-62912.0,30.0,,,,,,
2020-11-03 20:00:00,25.7689,88.22605,181457.6,-63300.7,120.0,,,,,,
2020-11-03 22:00:00,25.61341,88.22694,181194.5,-63761.0,120.0,,,,,,
2020-11-04 00:00:00,25.43402,88.22889,180794.4,-64257.1,30.0,,,,,,
2020-11-04 02:00:00,25.27398,88.2335,180144.6,-64593.4,30.0,,,,,,
2020-11-04 04:00:00,25.25273,88.2421,179243.5,-64345.4,30.0,,,,,,
2020-11-04 06:00:00,25.35403,88.25388,178154.6,-63599.1,30.0,,,,,,
2020-11-04 08:00:00,25.52352,88.26782,176918.0,-62568.2,30.0,,,,,,
2020-11-04 10:00:00,25.79716,88.28114,175851.8,-61247.8,30.0,,,,,,
2020-11-04 12:00:00,25.96529,88.29459,174653.6,-60256.4,30.0,,,,,,
2020-11-04 14:00:00,26.10528,88.31025,173195.0,-59280.1,30.0,,,,,,
2020-11-04 16:00:00,26.31905,88.32773,171620.9,-58026.9,75.0,,,,,,
2020-11-04 18:00:00,26.74148,88.34541,170224.8,-56159.8,120.0,,,,,,
2020-11-04 20:00:00,27.23871,88.35919,169283.2,-54224.8,120.0,,,,,,
2020-11-04 22:00:00,27.65025,88.3686,168696.0,-52703.7,120.0,,,,,,
2020-11-05 00:00:00,27.89242,88.37639,168110.3,-51741.8,120.0,,,,,,
2020-11-05 02:00:00,28.05369,88.38535,167326.1,-50985.3,120.0,,,,,,
2020-11-05 04:00:00,28.25856,88.39655,166345.8,-50037.3,120.0,,,,,,
2020-11-05 06:00:00,28.54477,88.40861,165340.6,-48835.6,120.0,,,,,,
2020-11-05 08:00:00,28.86623,88.41616,164826.2,-47679.9,120.0,,,,,,
2020-11-05 10:00:00,29.05139,88.41856,164729.5,-47075.6,120.0,,,,,,
2020-11-05 12:00:00,29.01879,88.4206,164489.8,-47108.3,120.0,,,,,,
2020-11-05 14:00:00,28.89805,88.42348,164090.2,-47368.3,120.0,,,,,,
2020-11-05 16:00:00,28.80081,88.42808,163530.7,-47507.5,120.0,,,,,,
2020-11-05 18:00:00,28.77743,88.43281,163020.2,-47431.4,120.0,,,,,,
2020-11-05 20:00:00,28.80246,88.43653,162653.3,-47247.6,120.0,,,,,,
2020-11-05 22:00:00,28.78265,88.43929,162349.9,-47220.3,120.0,,,,,,
2020-11-06 00:00:00,28.66801,88.44071,162107.2,-47501.7,120.0,,,,,,
2020-11-06 02:00:00,28.51258,88.44087,161961.8,-47936.6,120.0,,,,,,
2020-11-06 04:00:00,28.36789,88.44141,161783.3,-48328.4,120.0,,,,,,
2020-11-06 06:00:00,28.23307,88.4434,161463.5,-48647.0,120.0,,,,,,
