datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-04-02 14:00:00,-17.04601,84.0967,300023.0,-565355.9,60.0,,,,,,
2021-04-02 15:00:00,-17.0587,84.0964,299913.0,-565451.1,60.0,,,,,,
2021-04-02 16:00:00,-17.07459,84.096,299776.5,-565572.7,60.0,,,,,,
2021-04-02 17:00:00,-17.09461,84.0957,299594.1,-565706.2,60.0,,,,,,
2021-04-02 18:00:00,-17.1151,84.0954,299407.1,-565842.1,60.0,,,,,,
2021-04-02 19:00:00,-17.13349,84.0948,299255.8,-565995.7,60.0,,,,,,
2021-04-02 20:00:00,-17.14501,84.094,299182.8,-566132.8,60.0,,,,,,
2021-04-02 21:00:00,-17.153,84.0927,299169.7,-566299.3,60.0,,,,,,
2021-04-02 22:00:00,-17.1596,84.0907,299205.8,-566525.7,60.0,,,,,,
2021-04-02 23:00:00,-17.1641,84.0878,299308.5,-566828.0,60.0,,,,,,
2021-04-03 00:00:00,-17.167,84.0843,299457.2,-567179.1,60.0,,,,,,
2021-04-03 01:00:00,-17.1701,84.0802,299634.3,-567588.8,60.0,,,,,,
2021-04-03 02:00:00,-17.1706,84.0749,299898.4,-568101.1,60.0,,,,,,
2021-04-03 03:00:00,-17.1684,84.0681,300264.8,-568742.3,60.0,,,,,,
2021-04-03 04:00:00,-17.1649,84.0602,300699.9,-569482.3,60.0,,,,,,
2021-04-03 05:00:00,-17.165,84.0518,301125.4,-570290.4,60.0,,,,,,
2021-04-03 06:00:00,-17.1663,84.043,301558.4,-571142.0,60.0,,,,,,
2021-04-03 07:00:00,-17.1699,84.03371,301993.8,-572053.6,60.0,,,,,,
2021-04-03 08:00:00,-17.1662,84.02399,302523.3,-572966.8,60.0,,,,,,
2021-04-03 09:00:00,-17.1587,84.0136,303125.5,-573925.5,60.0,,,,,,
2021-04-03 10:00:00,-17.14192,84.00211,303876.9,-574940.3,60.0,,,,,,
2021-04-03 11:00:00,-17.09617,83.98969,304966.8,-575889.0,60.0,,,,,,
2021-04-03 12:00:00,-17.0392,83.976,306236.6,-576899.2,60.0,,,,,,
2021-04-03 13:00:00,-16.98103,83.96031,307622.8,-578092.5,60.0,,,,,,
2021-04-03 14:00:00,-16.92037,83.94379,309079.2,-579349.4,60.0,,,,,,
2021-04-03 15:00:00,-16.8563,83.9273,310571.7,-580582.9,60.0,,,,,,
2021-04-03 16:00:00,-16.79243,83.91071,312070.5,-581824.5,60.0,,,,,,
2021-04-03 17:00:00,-16.73317,83.89429,313516.7,-583072.1,60.0,,,,,,
2021-04-03 18:00:00,-16.6836,83.8777,314875.9,-584387.1,60.0,,,,,,
2021-04-03 19:00:00,-16.63493,83.86191,316187.1,-585628.9,60.0,,,,,,
2021-04-03 20:00:00,-16.58197,83.84749,317473.5,-586713.6,60.0,,,,,,
2021-04-03 21:00:00,-16.5248,83.8341,318752.4,-587675.4,60.0,,,,,,
2021-04-03 22:00:00,-16.46553,83.82081,320049.9,-588613.9,60.0,,,,,,
2021-04-03 23:00:00,-16.40857,83.80699,321353.1,-589613.2,60.0,,,,,,
2021-04-04 00:00:00,-16.3601,83.7928,322590.8,-590694.2,60.0,,,,,,
2021-04-04 01:00:00,-16.31063,83.77931,323804.3,-591701.2,60.0,,,,,,
2021-04-04 02:00:00,-16.26237,83.76589,325003.2,-592706.1,60.0,,,,,,
2021-04-04 03:00:00,-16.2109,83.7529,326215.3,-593650.9,60.0,,,,,,
2021-04-04 04:00:00,-16.16613,83.73981,327365.1,-594641.8,60.0,,,,,,
2021-04-04 05:00:00,-16.11827,83.72639,328565.5,-595644.3,60.0,,,,,,
2021-04-04 06:00:00,-16.0746,83.7129,329728.4,-596676.7,60.0,,,,,,
2021-04-04 07:00:00,-16.02683,83.69991,330909.5,-597636.5,60.0,,,,,,
2021-04-04 08:00:00,-15.96507,83.68679,332245.1,-598525.1,60.0,,,,,,
2021-04-04 09:00:00,-15.9096,83.6735,333526.5,-599465.2,60.0,,,,,,
2021-04-04 10:00:00,-15.84783,83.66071,334849.6,-600319.2,60.0,,,,,,
2021-04-04 11:00:00,-15.78787,83.64789,336157.2,-601183.5,60.0,,,,,,
2021-04-04 12:00:00,-15.7282,83.6348,337478.6,-602074.0,60.0,,,,,,
2021-04-04 13:00:00,-15.67403,83.62121,338771.0,-603042.2,60.0,,,,,,
2021-04-04 14:00:00,-15.62017,83.60729,340079.5,-604041.0,60.0,,,,,,
2021-04-04 15:00:00,-15.5697,83.5936,341342.4,-605036.9,60.0,,,,,,
2021-04-04 16:00:00,-15.51773,83.58101,342564.5,-605918.1,60.0,,,,,,
2021-04-04 17:00:00,-15.46367,83.56939,343758.1,-606692.5,60.0,,,,,,
2021-04-04 18:00:00,-15.4085,83.5579,344958.8,-607447.1,60.0,,,,,,
2021-04-04 19:00:00,-15.35613,83.54711,346094.0,-608150.9,60.0,,,,,,
2021-04-04 20:00:00,-15.30247,83.53729,347191.5,-608752.6,60.0,,,,,,
2021-04-04 21:00:00,-15.2513,83.5281,348230.8,-609309.7,60.0,,,,,,
2021-04-04 22:00:00,-15.20143,83.5193,349236.0,-609835.7,60.0,,,,,,
2021-04-04 23:00:00,-15.15177,83.5109,350219.2,-610325.3,60.0,,,,,,
2021-04-05 00:00:00,-15.102,83.5032,351166.0,-610745.8,60.0,,,,,,
2021-04-05 01:00:00,-15.05572,83.4957,352065.8,-611167.7,60.0,,,,,,
2021-04-05 02:00:00,-15.01358,83.4886,352901.3,-611577.6,60.0,,,,,,
2021-04-05 03:00:00,-14.9757,83.482,353664.1,-611964.7,60.0,,,,,,
2021-04-05 04:00:00,-14.94062,83.4762,354354.3,-612293.3,60.0,,,,,,
2021-04-05 05:00:00,-14.90828,83.4709,354988.9,-612592.1,60.0,,,,,,
2021-04-05 06:00:00,-14.8778,83.4661,355576.4,-612854.0,60.0,,,,,,
2021-04-05 07:00:00,-14.84782,83.4615,356148.0,-613099.8,60.0,,,,,,
2021-04-05 08:00:00,-14.81908,83.4571,356696.0,-613334.9,60.0,,,,,,
2021-04-05 09:00:00,-14.7908,83.4526,357244.7,-613581.1,60.0,,,,,,
2021-04-05 10:00:00,-14.76332,83.4481,357785.1,-613831.9,60.0,,,,,,
2021-04-05 11:00:00,-14.73609,83.4437,358318.0,-614075.3,60.0,,,,,,
2021-04-05 12:00:00,-14.7098,83.4395,358829.7,-614304.7,60.0,,,,,,
2021-04-05 13:00:00,-14.68351,83.4353,359341.8,-614533.8,60.0,,,,,,
2021-04-05 14:00:00,-14.65749,83.4311,359851.8,-614764.8,60.0,,,,,,
2021-04-05 15:00:00,-14.6319,83.4269,360356.9,-614997.6,60.0,,,,,,
2021-04-05 16:00:00,-14.60661,83.4229,360848.0,-615213.3,60.0,,,,,,
2021-04-05 17:00:00,-14.58169,83.4193,361314.0,-615394.0,60.0,,,,,,
2021-04-05 18:00:00,-14.557,83.4162,361749.7,-615528.5,60.0,,,,,,
2021-04-05 19:00:00,-14.53441,83.4134,362146.5,-615648.0,60.0,,,,,,
2021-04-05 20:00:00,-14.51399,83.4108,362509.4,-615762.6,60.0,,,,,,
2021-04-05 21:00:00,-14.4947,83.4084,362849.0,-615865.1,60.0,,,,,,
2021-04-05 22:00:00,-14.47651,83.406,363176.9,-615974.4,60.0,,,,,,
2021-04-05 23:00:00,-14.45919,83.4035,363501.3,-616098.9,60.0,,,,,,
2021-04-06 00:00:00,-14.4423,83.4008,363832.0,-616244.2,60.0,,,,,,
2021-04-06 01:00:00,-14.42411,83.3983,364165.7,-616362.5,60.0,,,,,,
2021-04-06 02:00:00,-14.40479,83.3958,364512.0,-616473.7,90.0,,,,,,
2021-04-06 03:00:00,-14.38508,83.39341,364856.4,-616572.0,90.0,,,,,,
2021-04-06 04:00:00,-14.36541,83.3911,365195.7,-616662.3,90.0,,,,,,
2021-04-06 05:00:00,-14.34589,83.3888,365533.4,-616753.1,60.0,,,,,,
2021-04-06 06:00:00,-14.3262,83.3865,365872.8,-616842.3,60.0,,,,,,
2021-04-06 07:00:00,-14.30721,83.3843,366199.1,-616926.5,60.0,,,,,,
2021-04-06 08:00:00,-14.28909,83.3822,366510.9,-617007.1,60.0,,,,,,
2021-04-06 09:00:00,-14.2719,83.3802,366807.0,-617083.8,60.0,,,,,,
2021-04-06 10:00:00,-14.25531,83.3785,367080.1,-617136.3,60.0,,,,,,
2021-04-06 11:00:00,-14.23899,83.3768,367350.4,-617190.6,60.0,,,,,,
2021-04-06 12:00:00,-14.2226,83.3752,367615.9,-617234.8,60.0,,,,,,
2021-04-06 13:00:00,-14.20531,83.3735,367896.7,-617282.4,60.0,,,,,,
2021-04-06 14:00:00,-14.18829,83.3715,368191.5,-617360.0,60.0,,,,,,
2021-04-06 15:00:00,-14.1708,83.3695,368491.2,-617434.1,60.0,,,,,,
2021-04-06 16:00:00,-14.15231,83.3675,368801.8,-617501.7,60.0,,,,,,
2021-04-06 17:00:00,-14.13209,83.3657,369120.2,-617539.6,60.0,,,,,,
2021-04-06 18:00:00,-14.1109,83.3639,369449.0,-617570.8,60.0,,,,,,
2021-04-06 19:00:00,-14.08981,83.3621,369776.7,-617602.5,60.0,,,,,,
2021-04-06 20:00:00,-14.06919,83.3605,370088.4,-617618.7,60.0,,,,,,
2021-04-06 21:00:00,-14.0496,83.3591,370377.8,-617622.6,60.0,,,,,,
2021-04-06 22:00:00,-14.03091,83.3579,370646.3,-617613.5,60.0,,,,,,
2021-04-06 23:00:00,-14.01259,83.3567,370911.0,-617606.9,60.0,,,,,,
2021-04-07 00:00:00,-13.9949,83.3553,371180.0,-617622.7,60.0,,,,,,
2021-04-07 01:00:00,-13.97751,83.3538,371451.4,-617649.6,60.0,,,,,,
2021-04-07 02:00:00,-13.95889,83.3524,371730.6,-617659.4,60.0,,,,,,
2021-04-07 03:00:00,-13.939,83.3508,372034.7,-617679.2,60.0,,,,,,
2021-04-07 04:00:00,-13.91661,83.3492,372365.7,-617682.6,60.0,,,,,,
2021-04-07 05:00:00,-13.89259,83.3475,372720.3,-617684.7,60.0,,,,,,
2021-04-07 06:00:00,-13.869,83.3457,373075.6,-617698.6,60.0,,,,,,
2021-04-07 07:00:00,-13.84641,83.3436,373437.1,-617746.7,60.0,,,,,,
2021-04-07 08:00:00,-13.82459,83.3415,373790.6,-617799.9,60.0,,,,,,
2021-04-07 09:00:00,-13.8038,83.3396,374121.7,-617840.7,60.0,,,,,,
2021-04-07 10:00:00,-13.78781,83.3372,374429.2,-617959.2,60.0,,,,,,
2021-04-07 11:00:00,-13.77439,83.3345,374726.1,-618122.8,60.0,,,,,,
2021-04-07 12:00:00,-13.761,83.3315,375039.6,-618313.8,60.0,,,,,,
2021-04-07 13:00:00,-13.74331,83.3285,375399.6,-618476.5,60.0,,,,,,
2021-04-07 14:00:00,-13.72539,83.3252,375779.4,-618665.9,60.0,,,,,,
2021-04-07 15:00:00,-13.7093,83.3214,376167.5,-618913.1,60.0,,,,,,
2021-04-07 16:00:00,-13.69861,83.316,376587.7,-619344.0,60.0,,,,,,
2021-04-07 17:00:00,-13.68609,83.3098,377073.6,-619838.1,60.0,,,,,,
2021-04-07 18:00:00,-13.6681,83.3035,377624.0,-620304.2,60.0,,,,,,
2021-04-07 19:00:00,-13.64911,83.297,378196.9,-620781.9,60.0,,,,,,
2021-04-07 20:00:00,-13.63099,83.2898,378801.0,-621331.2,60.0,,,,,,
2021-04-07 21:00:00,-13.6152,83.2822,379402.2,-621931.5,60.0,,,,,,
2021-04-07 22:00:00,-13.60511,83.2748,379930.5,-622550.8,60.0,,,,,,
2021-04-07 23:00:00,-13.594,83.2681,380431.1,-623099.4,60.0,,,,,,
2021-04-08 00:00:00,-13.5877,83.2616,380867.6,-623660.2,60.0,,,,,,
2021-04-08 01:00:00,-13.5798,83.2548,381338.6,-624238.0,60.0,,,,,,
2021-04-08 02:00:00,-13.5789,83.2472,381779.5,-624937.7,60.0,,,,,,
2021-04-08 03:00:00,-13.5805,83.2395,382198.1,-625662.1,60.0,,,,,,
2021-04-08 04:00:00,-13.59139,83.2317,382520.8,-626457.9,60.0,,,,,,
2021-04-08 05:00:00,-13.60821,83.2243,382756.3,-627257.5,60.0,,,,,,
2021-04-08 06:00:00,-13.6227,83.2177,382970.9,-627966.4,60.0,,,,,,
2021-04-08 07:00:00,-13.6324,83.2107,383260.5,-628680.5,60.0,,,,,,
2021-04-08 08:00:00,-13.63359,83.2034,383660.8,-629366.7,60.0,,,,,,
2021-04-08 09:00:00,-13.6134,83.1969,384250.3,-629834.2,60.0,,,,,,
2021-04-08 10:00:00,-13.59511,83.1903,384825.0,-630323.4,60.0,,,,,,
2021-04-08 11:00:00,-13.5918,83.1832,385264.0,-630960.6,60.0,,,,,,
2021-04-08 12:00:00,-13.5869,83.1763,385708.6,-631567.4,60.0,,,,,,
2021-04-08 13:00:00,-13.5849,83.1693,386127.0,-632202.9,60.0,,,,,,
2021-04-08 14:00:00,-13.5827,83.1619,386571.1,-632875.3,60.0,,,,,,
2021-04-08 15:00:00,-13.5765,83.1545,387058.7,-633519.4,60.0,,,,,,
2021-04-08 16:00:00,-13.5685,83.1475,387543.6,-634114.3,60.0,,,,,,
2021-04-08 17:00:00,-13.5635,83.139,388081.4,-634869.6,60.0,,,,,,
2021-04-08 18:00:00,-13.5547,83.1314,388609.6,-635514.3,60.0,,,,,,
2021-04-08 19:00:00,-13.54481,83.1244,389116.2,-636096.0,60.0,,,,,,
2021-04-08 20:00:00,-13.53309,83.1182,389598.4,-636591.9,60.0,,,,,,
2021-04-08 21:00:00,-13.5196,83.1131,390037.7,-636972.6,60.0,,,,,,
2021-04-08 22:00:00,-13.50791,83.108,390457.1,-637365.5,60.0,,,,,,
2021-04-08 23:00:00,-13.49719,83.1037,390820.8,-637691.5,60.0,,,,,,
2021-04-09 00:00:00,-13.4883,83.0997,391146.9,-638001.3,60.0,,,,,,
2021-04-09 01:00:00,-13.47851,83.096,391466.2,-638277.1,60.0,,,,,,
2021-04-09 02:00:00,-13.46739,83.0923,391800.5,-638544.4,60.0,,,,,,
2021-04-09 03:00:00,-13.4548,83.0893,392111.4,-638736.0,60.0,,,,,,
2021-04-09 04:00:00,-13.44171,83.0863,392427.9,-638924.1,60.0,,,,,,
2021-04-09 05:00:00,-13.42619,83.0829,392794.6,-639133.0,60.0,,,,,,
2021-04-09 06:00:00,-13.4082,83.0791,393211.6,-639361.3,60.0,,,,,,
2021-04-09 07:00:00,-13.38851,83.0752,393653.4,-639587.0,60.0,,,,,,
2021-04-09 08:00:00,-13.36659,83.071,394137.8,-639825.5,60.0,,,,,,
2021-04-09 09:00:00,-13.3444,83.0668,394625.0,-640061.3,60.0,,,,,,
2021-04-09 10:00:00,-13.32241,83.0627,395104.6,-640288.9,60.0,,,,,,
2021-04-09 11:00:00,-13.30149,83.0588,395561.4,-640505.7,60.0,,,,,,
2021-04-09 12:00:00,-13.2825,83.055,395990.7,-640725.7,60.0,,,,,,
2021-04-09 13:00:00,-13.26451,83.0511,396414.7,-640961.8,60.0,,,,,,
2021-04-09 14:00:00,-13.24589,83.0469,396863.6,-641221.6,60.0,,,,,,
2021-04-09 15:00:00,-13.2262,83.0426,397329.9,-641482.3,60.0,,,,,,
2021-04-09 16:00:00,-13.20631,83.0381,397810.1,-641759.9,60.0,,,,,,
2021-04-09 17:00:00,-13.18349,83.0334,398335.4,-642036.1,60.0,,,,,,
2021-04-09 18:00:00,-13.159,83.0286,398884.9,-642308.8,60.0,,,,,,
2021-04-09 19:00:00,-13.13461,83.0237,399439.4,-642591.1,60.0,,,,,,
2021-04-09 20:00:00,-13.11309,83.0186,399973.9,-642912.3,60.0,,,,,,
2021-04-09 21:00:00,-13.0885,83.0136,400537.0,-643201.8,60.0,,,,,,
2021-04-09 22:00:00,-13.06152,83.0083,401144.5,-643501.7,60.0,,,,,,
2021-04-09 23:00:00,-13.03388,83.0028,401771.7,-643816.0,60.0,,,,,,
2021-04-10 00:00:00,-13.0051,82.9969,402434.8,-644157.8,60.0,,,,,,
2021-04-10 01:00:00,-12.97302,82.9907,403152.6,-644503.5,60.0,,,,,,
2021-04-10 02:00:00,-12.93748,82.984,403939.4,-644871.3,60.0,,,,,,
2021-04-10 03:00:00,-12.9011,82.9764,404787.6,-645314.3,60.0,,,,,,
2021-04-10 04:00:00,-12.87042,82.96701,405676.3,-645962.4,60.0,,,,,,
2021-04-10 05:00:00,-12.83998,82.95679,406610.3,-646686.6,60.0,,,,,,
2021-04-10 06:00:00,-12.8104,82.9462,407557.8,-647451.4,60.0,,,,,,
2021-04-10 07:00:00,-12.77862,82.93491,408571.6,-648264.0,60.0,,,,,,
2021-04-10 08:00:00,-12.74628,82.92339,409605.4,-649091.9,60.0,,,,,,
2021-04-10 09:00:00,-12.714,82.9121,410626.9,-649899.0,60.0,,,,,,
2021-04-10 10:00:00,-12.68112,82.90111,411638.8,-650673.4,60.0,,,,,,
2021-04-10 11:00:00,-12.64418,82.89029,412687.4,-651401.0,60.0,,,,,,
2021-04-10 12:00:00,-12.6056,82.8797,413743.0,-652095.6,60.0,,,,,,
2021-04-10 13:00:00,-12.56532,82.86921,414813.3,-652767.6,60.0,,,,,,
2021-04-10 14:00:00,-12.52438,82.85849,415905.1,-653453.6,60.0,,,,,,
2021-04-10 15:00:00,-12.4847,82.8477,416988.4,-654155.1,60.0,,,,,,
2021-04-10 16:00:00,-12.44592,82.83661,418080.1,-654889.5,60.0,,,,,,
2021-04-10 17:00:00,-12.40628,82.82549,419184.0,-655618.0,60.0,,,,,,
2021-04-10 18:00:00,-12.3664,82.8145,420284.9,-656332.8,60.0,,,,,,
2021-04-10 19:00:00,-12.32452,82.80391,421386.4,-656995.2,60.0,,,,,,
2021-04-10 20:00:00,-12.28548,82.79359,422440.0,-657651.2,60.0,,,,,,
2021-04-10 21:00:00,-12.2478,82.7838,423448.6,-658269.0,60.0,,,,,,
2021-04-10 22:00:00,-12.21092,82.7746,424413.7,-658836.9,60.0,,,,,,
2021-04-10 23:00:00,-12.17518,82.7661,425326.2,-659349.6,60.0,,,,,,
2021-04-11 00:00:00,-12.1366,82.7584,426224.2,-659766.0,60.0,,,,,,
2021-04-11 01:00:00,-12.09742,82.7508,427123.9,-660167.9,60.0,,,,,,
2021-04-11 02:00:00,-12.05738,82.7433,428029.2,-660554.4,60.0,,,,,,
2021-04-11 03:00:00,-12.0171,82.7352,428972.7,-660991.9,60.0,,,,,,
2021-04-11 04:00:00,-11.97722,82.7268,429930.2,-661458.6,60.0,,,,,,
2021-04-11 05:00:00,-11.93808,82.7182,430892.8,-661949.4,60.0,,,,,,
2021-04-11 06:00:00,-11.9001,82.7094,431853.8,-662464.9,60.0,,,,,,
2021-04-11 07:00:00,-11.86182,82.7006,432819.1,-662977.1,60.0,,,,,,
2021-04-11 08:00:00,-11.82248,82.6923,433768.8,-663436.1,60.0,,,,,,
2021-04-11 09:00:00,-11.7837,82.6844,434688.1,-663860.7,60.0,,,,,,
2021-04-11 10:00:00,-11.74462,82.6768,435593.7,-664254.9,60.0,,,,,,
2021-04-11 11:00:00,-11.70608,82.6694,436482.8,-664635.1,60.0,,,,,,
2021-04-11 12:00:00,-11.668,82.6617,437384.3,-665044.2,60.0,,,,,,
2021-04-11 13:00:00,-11.62932,82.6542,438281.5,-665429.6,60.0,,,,,,
2021-04-11 14:00:00,-11.58738,82.6466,439224.2,-665799.3,60.0,,,,,,
2021-04-11 15:00:00,-11.5482,82.6379,440200.7,-666287.8,60.0,,,,,,
2021-04-11 16:00:00,-11.50812,82.62891,441206.5,-666795.6,60.0,,,,,,
2021-04-11 17:00:00,-11.47008,82.6199,442190.4,-667319.3,60.0,,,,,,
2021-04-11 18:00:00,-11.4329,82.6119,443104.1,-667756.8,60.0,,,,,,
2021-04-11 19:00:00,-11.39972,82.6042,443953.9,-668197.3,60.0,,,,,,
2021-04-11 20:00:00,-11.36788,82.598,444699.1,-668512.6,60.0,,,,,,
2021-04-11 21:00:00,-11.3399,82.5927,445344.8,-668774.8,60.0,,,,,,
2021-04-11 22:00:00,-11.31821,82.5883,445863.2,-669004.2,60.0,,,,,,
2021-04-11 23:00:00,-11.29879,82.5842,446337.6,-669224.4,60.0,,,,,,
2021-04-12 00:00:00,-11.2801,82.5805,446779.2,-669413.3,60.0,,,,,,
2021-04-12 01:00:00,-11.26261,82.5772,447182.8,-669575.2,60.0,,,,,,
2021-04-12 02:00:00,-11.24599,82.5742,447558.4,-669717.1,60.0,,,,,,
2021-04-12 03:00:00,-11.2305,82.5715,447902.6,-669840.0,60.0,,,,,,
2021-04-12 04:00:00,-11.21711,82.5687,448228.4,-669988.3,60.0,,,,,,
2021-04-12 05:00:00,-11.20439,82.5658,448552.7,-670151.2,60.0,,,,,,
2021-04-12 06:00:00,-11.1919,82.563,448868.2,-670306.3,60.0,,,,,,
2021-04-12 07:00:00,-11.18031,82.5605,449155.1,-670441.3,60.0,,,,,,
2021-04-12 08:00:00,-11.16979,82.5583,449411.5,-670557.8,60.0,,,,,,
2021-04-12 09:00:00,-11.1611,82.5566,449616.1,-670643.1,60.0,,,,,,
2021-04-12 10:00:00,-11.1536,82.5553,449782.6,-670701.7,60.0,,,,,,
2021-04-12 11:00:00,-11.1476,82.5543,449913.5,-670744.9,60.0,,,,,,
2021-04-12 12:00:00,-11.142,82.5536,450021.4,-670764.2,60.0,,,,,,
2021-04-12 13:00:00,-11.1366,82.5531,450114.9,-670766.9,60.0,,,,,,
2021-04-12 14:00:00,-11.1301,82.5523,450239.6,-670788.1,60.0,,,,,,
2021-04-12 15:00:00,-11.1216,82.5512,450405.8,-670820.6,60.0,,,,,,
2021-04-12 16:00:00,-11.11021,82.5493,450654.3,-670902.5,60.0,,,,,,
2021-04-12 17:00:00,-11.09479,82.5465,451004.9,-671034.3,60.0,,,,,,
2021-04-12 18:00:00,-11.0745,82.542,451515.5,-671280.5,60.0,,,,,,
2021-04-12 19:00:00,-11.04672,82.5357,452223.5,-671629.5,60.0,,,,,,
2021-04-12 20:00:00,-11.01558,82.528,453057.0,-672078.9,60.0,,,,,,
2021-04-12 21:00:00,-10.9853,82.5201,453892.6,-672551.2,60.0,,,,,,
2021-04-12 22:00:00,-10.95711,82.5124,454692.0,-673021.5,60.0,,,,,,
2021-04-12 23:00:00,-10.93159,82.5054,455418.8,-673450.2,60.0,,,,,,
2021-04-13 00:00:00,-10.9077,82.4995,456059.1,-673791.5,60.0,,,,,,
2021-04-13 01:00:00,-10.88431,82.4942,456657.2,-674082.3,60.0,,,,,,
2021-04-13 02:00:00,-10.86229,82.4892,457221.9,-674357.3,60.0,,,,,,
2021-04-13 03:00:00,-10.8409,82.4845,457760.5,-674609.4,60.0,,,,,,
2021-04-13 04:00:00,-10.82041,82.4798,458288.7,-674868.4,60.0,,,,,,
2021-04-13 05:00:00,-10.80029,82.4748,458831.7,-675157.7,60.0,,,,,,
2021-04-13 06:00:00,-10.7819,82.4695,459372.4,-675486.9,60.0,,,,,,
2021-04-13 07:00:00,-10.76561,82.4641,459894.8,-675841.6,60.0,,,,,,
2021-04-13 08:00:00,-10.75029,82.4591,460381.9,-676168.7,60.0,,,,,,
2021-04-13 09:00:00,-10.7337,82.4547,460847.0,-676430.7,60.0,,,,,,
2021-04-13 10:00:00,-10.71831,82.4508,461267.5,-676657.2,60.0,,,,,,
2021-04-13 11:00:00,-10.70349,82.4472,461663.4,-676861.8,60.0,,,,,,
2021-04-13 12:00:00,-10.6902,82.444,462016.5,-677042.1,60.0,,,,,,
2021-04-13 13:00:00,-10.67751,82.441,462350.4,-677209.1,60.0,,,,,,
2021-04-13 14:00:00,-10.66529,82.4385,462648.3,-677335.3,60.0,,,,,,
2021-04-13 15:00:00,-10.6536,82.4361,462933.7,-677456.3,60.0,,,,,,
2021-04-13 16:00:00,-10.64271,82.4336,463215.9,-677592.7,60.0,,,,,,
2021-04-13 17:00:00,-10.6332,82.4311,463482.1,-677740.5,60.0,,,,,,
2021-04-13 18:00:00,-10.6248,82.4283,463753.3,-677923.8,60.0,,,,,,
2021-04-13 19:00:00,-10.6168,82.4254,464025.9,-678119.3,60.0,,,,,,
2021-04-13 20:00:00,-10.6094,82.4226,464285.8,-678311.0,60.0,,,,,,
2021-04-13 21:00:00,-10.6027,82.4198,464537.1,-678507.9,60.0,,,,,,
2021-04-13 22:00:00,-10.5957,82.4172,464779.7,-678684.4,60.0,,,,,,
2021-04-13 23:00:00,-10.5886,82.4148,465011.6,-678842.4,60.0,,,,,,
2021-04-14 00:00:00,-10.581,82.4126,465236.7,-678978.0,60.0,,,,,,
2021-04-14 01:00:00,-10.5727,82.4105,465464.1,-679099.0,60.0,,,,,,
2021-04-14 02:00:00,-10.56359,82.4086,465689.1,-679195.6,60.0,,,,,,
2021-04-14 03:00:00,-10.5547,82.4068,465905.2,-679284.7,60.0,,,,,,
2021-04-14 04:00:00,-10.54561,82.405,466123.8,-679372.1,60.0,,,,,,
2021-04-14 05:00:00,-10.53599,82.4029,466367.1,-679482.5,60.0,,,,,,
2021-04-14 06:00:00,-10.5265,82.4007,466615.1,-679602.4,60.0,,,,,,
2021-04-14 07:00:00,-10.51721,82.3981,466885.4,-679759.7,60.0,,,,,,
2021-04-14 08:00:00,-10.50779,82.3953,467169.7,-679934.3,60.0,,,,,,
2021-04-14 09:00:00,-10.498,82.3924,467464.6,-680114.3,60.0,,,,,,
2021-04-14 10:00:00,-10.48751,82.3895,467767.8,-680288.5,60.0,,,,,,
2021-04-14 11:00:00,-10.47549,82.3868,468077.1,-680432.7,60.0,,,,,,
2021-04-14 12:00:00,-10.4622,82.3841,468401.4,-680565.9,60.0,,,,,,
2021-04-14 13:00:00,-10.44871,82.3815,468721.9,-680688.4,60.0,,,,,,
2021-04-14 14:00:00,-10.43539,82.379,469034.6,-680803.7,60.0,,,,,,
2021-04-14 15:00:00,-10.4222,82.3768,469327.1,-680892.6,60.0,,,,,,
2021-04-14 16:00:00,-10.40941,82.3745,469621.1,-680993.6,60.0,,,,,,
2021-04-14 17:00:00,-10.39689,82.3722,469912.0,-681097.2,60.0,,,,,,
2021-04-14 18:00:00,-10.3845,82.3699,470201.4,-681201.4,60.0,,,,,,
2021-04-14 19:00:00,-10.37151,82.3673,470516.5,-681327.4,60.0,,,,,,
2021-04-14 20:00:00,-10.35829,82.3647,470834.6,-681451.8,60.0,,,,,,
2021-04-14 21:00:00,-10.3441,82.362,471170.3,-681576.6,60.0,,,,,,
2021-04-14 22:00:00,-10.32901,82.3592,471523.0,-681702.9,60.0,,,,,,
2021-04-14 23:00:00,-10.31319,82.3565,471878.5,-681814.5,60.0,,,,,,
2021-04-15 00:00:00,-10.2967,82.3539,472235.7,-681911.1,60.0,,,,,,
2021-04-15 01:00:00,-10.27951,82.3516,472582.7,-681974.9,60.0,,,,,,
2021-04-15 02:00:00,-10.26189,82.3494,472929.0,-682026.4,60.0,,,,,,
2021-04-15 03:00:00,-10.2431,82.3474,473276.6,-682050.0,60.0,,,,,,
2021-04-15 04:00:00,-10.22461,82.3456,473608.3,-682058.0,60.0,,,,,,
2021-04-15 05:00:00,-10.20649,82.3439,473929.6,-682060.2,60.0,,,,,,
2021-04-15 06:00:00,-10.1883,82.3421,474257.9,-682070.4,60.0,,,,,,
2021-04-15 07:00:00,-10.16881,82.3401,474614.0,-682087.5,60.0,,,,,,
2021-04-15 08:00:00,-10.14879,82.3378,474995.5,-682127.2,60.0,,,,,,
2021-04-15 09:00:00,-10.1286,82.3354,475385.1,-682173.9,60.0,,,,,,
2021-04-15 10:00:00,-10.10861,82.3329,475778.5,-682231.0,60.0,,,,,,
