datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-04-12 09:00:00,25.2657,86.349,372395.5,-133588.5,60.0,,,,,,
2021-04-12 10:00:00,25.2696,86.3431,373006.5,-133779.0,60.0,,,,,,
2021-04-12 11:00:00,25.2736,86.3372,373618.7,-133969.1,60.0,,,,,,
2021-04-12 12:00:00,25.2802,86.3317,374195.2,-134127.2,60.0,,,,,,
2021-04-12 13:00:00,25.28759,86.3265,374743.0,-134269.0,60.0,,,,,,
2021-04-12 14:00:00,25.29881,86.3214,375290.5,-134382.3,60.0,,,,,,
2021-04-12 15:00:00,25.3085,86.3163,375833.6,-134505.0,60.0,,,,,,
2021-04-12 16:00:00,25.3132,86.3111,376375.3,-134664.0,60.0,,,,,,
2021-04-12 17:00:00,25.311,86.3061,376881.2,-134861.4,60.0,,,,,,
2021-04-12 18:00:00,25.3045,86.3012,377365.8,-135083.1,60.0,,,,,,
2021-04-12 19:00:00,25.29401,86.2963,377841.0,-135331.3,60.0,,,,,,
2021-04-12 20:00:00,25.28269,86.2913,378325.3,-135589.0,60.0,,,,,,
2021-04-12 21:00:00,25.2703,86.286,378836.6,-135864.7,60.0,,,,,,
2021-04-12 22:00:00,25.25481,86.281,379309.9,-136150.2,60.0,,,,,,
2021-04-12 23:00:00,25.23899,86.2762,379762.7,-136431.1,60.0,,,,,,
2021-04-13 00:00:00,25.2292,86.2714,380228.9,-136672.0,60.0,,,,,,
2021-04-13 01:00:00,25.2215,86.2666,380700.1,-136899.1,60.0,,,,,,
2021-04-13 02:00:00,25.2142,86.2616,381193.3,-137131.4,60.0,,,,,,
2021-04-13 03:00:00,25.2084,86.2566,381689.3,-137353.4,60.0,,,,,,
2021-04-13 04:00:00,25.2018,86.2518,382163.0,-137573.5,60.0,,,,,,
2021-04-13 05:00:00,25.19279,86.2471,382621.4,-137806.5,60.0,,,,,,
2021-04-13 06:00:00,25.1836,86.2425,383068.3,-138036.9,60.0,,,,,,
2021-04-13 07:00:00,25.1756,86.2375,383558.8,-138274.2,60.0,,,,,,
2021-04-13 08:00:00,25.16669,86.2326,384037.7,-138514.3,60.0,,,,,,
2021-04-13 09:00:00,25.1572,86.2277,384514.3,-138758.2,60.0,,,,,,
2021-04-13 10:00:00,25.1495,86.2228,384995.1,-138990.2,60.0,,,,,,
2021-04-13 11:00:00,25.1449,86.2177,385504.7,-139209.2,60.0,,,,,,
2021-04-13 12:00:00,25.1415,86.2127,386006.1,-139416.1,60.0,,,,,,
2021-04-13 13:00:00,25.1397,86.2077,386511.4,-139612.3,60.0,,,,,,
2021-04-13 14:00:00,25.139,86.2029,386999.8,-139794.1,60.0,,,,,,
2021-04-13 15:00:00,25.1423,86.1983,387476.8,-139941.2,60.0,,,,,,
2021-04-13 16:00:00,25.1454,86.1937,387953.3,-140089.5,60.0,,,,,,
2021-04-13 17:00:00,25.1454,86.1893,388402.5,-140251.8,60.0,,,,,,
2021-04-13 18:00:00,25.143,86.1851,388824.8,-140422.7,60.0,,,,,,
2021-04-13 19:00:00,25.1389,86.1809,389242.9,-140605.1,60.0,,,,,,
2021-04-13 20:00:00,25.1339,86.1767,389659.4,-140794.1,60.0,,,,,,
2021-04-13 21:00:00,25.1278,86.1726,390062.4,-140986.6,60.0,,,,,,
2021-04-13 22:00:00,25.1227,86.1685,390467.7,-141172.4,60.0,,,,,,
2021-04-13 23:00:00,25.1199,86.1646,390859.0,-141335.5,60.0,,,,,,
2021-04-14 00:00:00,25.1191,86.1608,391244.3,-141481.0,60.0,,,,,,
2021-04-14 01:00:00,25.122,86.1569,391649.0,-141604.9,60.0,,,,,,
2021-04-14 02:00:00,25.1289,86.153,392064.2,-141701.6,60.0,,,,,,
2021-04-14 03:00:00,25.1379,86.1489,392504.4,-141791.0,60.0,,,,,,
2021-04-14 04:00:00,25.14789,86.1447,392957.3,-141877.2,60.0,,,,,,
2021-04-14 05:00:00,25.15891,86.1404,393423.7,-141960.1,60.0,,,,,,
2021-04-14 06:00:00,25.1697,86.136,393899.1,-142047.7,60.0,,,,,,
2021-04-14 07:00:00,25.17979,86.1314,394393.1,-142147.4,60.0,,,,,,
2021-04-14 08:00:00,25.1886,86.1267,394895.0,-142259.7,60.0,,,,,,
2021-04-14 09:00:00,25.1971,86.1219,395405.6,-142377.4,60.0,,,,,,
2021-04-14 10:00:00,25.20669,86.1169,395939.4,-142494.7,60.0,,,,,,
2021-04-14 11:00:00,25.22071,86.1118,396495.2,-142585.2,60.0,,,,,,
2021-04-14 12:00:00,25.2438,86.1065,397093.3,-142619.6,60.0,,,,,,
2021-04-14 13:00:00,25.27618,86.1009,397745.2,-142600.0,60.0,,,,,,
2021-04-14 14:00:00,25.31652,86.0952,398428.2,-142528.3,60.0,,,,,,
2021-04-14 15:00:00,25.3618,86.0893,399143.0,-142428.4,60.0,,,,,,
2021-04-14 16:00:00,25.41047,86.0832,399886.7,-142310.9,60.0,,,,,,
2021-04-14 17:00:00,25.46273,86.0773,400620.1,-142160.3,60.0,,,,,,
2021-04-14 18:00:00,25.5172,86.0715,401347.7,-141989.1,60.0,,,,,,
2021-04-14 19:00:00,25.57377,86.0658,402070.3,-141798.3,60.0,,,,,,
2021-04-14 20:00:00,25.63714,86.06,402821.0,-141562.3,60.0,,,,,,
2021-04-14 21:00:00,25.6999,86.0544,403548.7,-141321.5,60.0,,,,,,
2021-04-14 22:00:00,25.76716,86.0487,404297.7,-141051.2,60.0,,,,,,
2021-04-14 23:00:00,25.83644,86.043,405052.5,-140765.4,60.0,,,,,,
2021-04-15 00:00:00,25.9139,86.0374,405816.0,-140416.2,60.0,,,,,,
2021-04-15 01:00:00,25.99905,86.0317,406608.4,-140014.0,60.0,,,,,,
2021-04-15 02:00:00,26.08975,86.0261,407404.8,-139567.3,60.0,,,,,,
2021-04-15 03:00:00,26.1784,86.0208,408164.0,-139122.1,60.0,,,,,,
2021-04-15 04:00:00,26.26875,86.0158,408896.1,-138652.3,60.0,,,,,,
2021-04-15 05:00:00,26.35635,86.0111,409591.1,-138190.1,60.0,,,,,,
2021-04-15 06:00:00,26.4393,86.0067,410242.9,-137748.8,60.0,,,,,,
2021-04-15 07:00:00,26.51606,86.0025,410858.8,-137343.4,60.0,,,,,,
2021-04-15 08:00:00,26.59114,85.9986,411440.2,-136938.6,60.0,,,,,,
2021-04-15 09:00:00,26.6662,85.9948,412010.3,-136529.1,60.0,,,,,,
2021-04-15 10:00:00,26.73866,85.9914,412532.6,-136123.4,60.0,,,,,,
2021-04-15 11:00:00,26.80934,85.988,413050.9,-135729.6,60.0,,,,,,
2021-04-15 12:00:00,26.8765,85.9851,413508.4,-135343.1,60.0,,,,,,
2021-04-15 13:00:00,26.93767,85.9824,413930.9,-134992.4,60.0,,,,,,
2021-04-15 14:00:00,26.99593,85.98,414315.8,-134651.9,60.0,,,,,,
2021-04-15 15:00:00,27.0465,85.9779,414651.0,-134356.3,60.0,,,,,,
2021-04-15 16:00:00,27.08678,85.9761,414931.0,-134124.8,60.0,,,,,,
2021-04-15 17:00:00,27.11892,85.9747,415150.9,-133938.7,60.0,,,,,,
2021-04-15 18:00:00,27.1467,85.9733,415360.2,-133783.9,60.0,,,,,,
2021-04-15 19:00:00,27.16399,85.9722,415514.1,-133695.1,60.0,,,,,,
2021-04-15 20:00:00,27.17651,85.9712,415646.7,-133637.6,60.0,,,,,,
2021-04-15 21:00:00,27.1841,85.9701,415777.9,-133619.0,60.0,,,,,,
2021-04-15 22:00:00,27.19229,85.9691,415900.2,-133592.6,60.0,,,,,,
2021-04-15 23:00:00,27.20231,85.9681,416026.9,-133553.2,60.0,,,,,,
2021-04-16 00:00:00,27.2144,85.9667,416199.6,-133511.7,60.0,,,,,,
2021-04-16 01:00:00,27.22769,85.9651,416395.7,-133468.1,60.0,,,,,,
2021-04-16 02:00:00,27.24211,85.9636,416584.4,-133413.0,60.0,,,,,,
2021-04-16 03:00:00,27.2549,85.9617,416810.4,-133382.8,60.0,,,,,,
2021-04-16 04:00:00,27.26669,85.96,417013.3,-133353.1,60.0,,,,,,
2021-04-16 05:00:00,27.27691,85.9582,417223.2,-133338.2,60.0,,,,,,
2021-04-16 06:00:00,27.2872,85.9566,417412.4,-133316.0,60.0,,,,,,
2021-04-16 07:00:00,27.29939,85.955,417606.0,-133279.9,60.0,,,,,,
2021-04-16 08:00:00,27.31461,85.9528,417868.9,-133241.6,60.0,,,,,,
2021-04-16 09:00:00,27.3314,85.9504,418155.8,-133198.1,60.0,,,,,,
2021-04-16 10:00:00,27.34959,85.9479,418456.3,-133147.5,60.0,,,,,,
2021-04-16 11:00:00,27.37151,85.945,418807.3,-133082.7,60.0,,,,,,
2021-04-16 12:00:00,27.3957,85.9418,419194.1,-133010.8,60.0,,,,,,
2021-04-16 13:00:00,27.42039,85.9383,419613.0,-132944.8,60.0,,,,,,
2021-04-16 14:00:00,27.44391,85.9344,420071.3,-132900.2,60.0,,,,,,
2021-04-16 15:00:00,27.4667,85.9304,420537.6,-132863.8,60.0,,,,,,
2021-04-16 16:00:00,27.48949,85.9263,421014.2,-132830.2,60.0,,,,,,
2021-04-16 17:00:00,27.51381,85.9225,421464.1,-132775.4,60.0,,,,,,
2021-04-16 18:00:00,27.5391,85.9188,421905.3,-132709.8,60.0,,,,,,
2021-04-16 19:00:00,27.56269,85.9151,422342.5,-132656.2,60.0,,,,,,
2021-04-16 20:00:00,27.58271,85.9115,422761.8,-132625.6,60.0,,,,,,
2021-04-16 21:00:00,27.599,85.9079,423171.9,-132622.1,60.0,,,,,,
2021-04-16 22:00:00,27.61269,85.9041,423596.7,-132644.1,60.0,,,,,,
2021-04-16 23:00:00,27.62301,85.9002,424024.7,-132694.3,60.0,,,,,,
2021-04-17 00:00:00,27.6321,85.8966,424418.2,-132743.5,60.0,,,,,,
2021-04-17 01:00:00,27.64049,85.8931,424799.7,-132794.5,60.0,,,,,,
2021-04-17 02:00:00,27.65211,85.8896,425189.4,-132821.7,60.0,,,,,,
2021-04-17 03:00:00,27.6694,85.8861,425591.6,-132806.4,60.0,,,,,,
2021-04-17 04:00:00,27.68689,85.8827,425984.0,-132786.2,60.0,,,,,,
2021-04-17 05:00:00,27.70591,85.8795,426359.9,-132748.1,60.0,,,,,,
2021-04-17 06:00:00,27.7267,85.8767,426697.8,-132683.5,60.0,,,,,,
2021-04-17 07:00:00,27.74929,85.8744,426988.2,-132589.2,60.0,,,,,,
2021-04-17 08:00:00,27.77662,85.8725,427248.5,-132446.6,60.0,,,,,,
2021-04-17 09:00:00,27.8106,85.8708,427503.0,-132247.6,60.0,,,,,,
2021-04-17 10:00:00,27.84828,85.869,427776.3,-132024.0,60.0,,,,,,
2021-04-17 11:00:00,27.88972,85.867,428079.2,-131778.4,60.0,,,,,,
2021-04-17 12:00:00,27.9293,85.8649,428387.8,-131549.5,60.0,,,,,,
2021-04-17 13:00:00,27.96928,85.8621,428769.7,-131339.5,60.0,,,,,,
2021-04-17 14:00:00,28.01162,85.8591,429178.2,-131117.7,60.0,,,,,,
2021-04-17 15:00:00,28.0557,85.8559,429610.7,-130888.6,60.0,,,,,,
2021-04-17 16:00:00,28.09708,85.8529,430016.3,-130672.9,60.0,,,,,,
2021-04-17 17:00:00,28.13512,85.8502,430383.6,-130472.4,60.0,,,,,,
2021-04-17 18:00:00,28.1701,85.8481,430681.0,-130275.5,60.0,,,,,,
2021-04-17 19:00:00,28.20578,85.8465,430928.1,-130057.4,60.0,,,,,,
2021-04-17 20:00:00,28.24332,85.8451,431158.8,-129818.9,60.0,,,,,,
2021-04-17 21:00:00,28.2824,85.8437,431392.6,-129568.4,60.0,,,,,,
2021-04-17 22:00:00,28.32128,85.8421,431646.6,-129325.4,60.0,,,,,,
2021-04-17 23:00:00,28.35542,85.8402,431921.2,-129127.3,60.0,,,,,,
2021-04-18 00:00:00,28.3884,85.8383,432192.8,-128937.6,60.0,,,,,,
2021-04-18 01:00:00,28.41439,85.8364,432448.7,-128800.3,60.0,,,,,,
2021-04-18 02:00:00,28.43341,85.835,432637.1,-128700.1,60.0,,,,,,
2021-04-18 03:00:00,28.4423,85.8336,432802.6,-128676.2,60.0,,,,,,
2021-04-18 04:00:00,28.4416,85.8328,432884.1,-128706.2,60.0,,,,,,
2021-04-18 05:00:00,28.43539,85.8325,432901.4,-128762.4,60.0,,,,,,
2021-04-18 06:00:00,28.4228,85.8329,432831.5,-128845.2,60.0,,,,,,
2021-04-18 07:00:00,28.40441,85.834,432675.9,-128950.0,60.0,,,,,,
2021-04-18 08:00:00,28.37738,85.8361,432396.5,-129088.9,60.0,,,,,,
2021-04-18 09:00:00,28.3414,85.8388,432035.0,-129276.5,60.0,,,,,,
2021-04-18 10:00:00,28.29283,85.8418,431613.7,-129549.2,60.0,,,,,,
2021-04-18 11:00:00,28.23426,85.8443,431221.1,-129912.0,60.0,,,,,,
2021-04-18 12:00:00,28.1628,85.8464,430840.9,-130383.8,60.0,,,,,,
2021-04-18 13:00:00,28.09154,85.8484,430471.0,-130856.5,60.0,,,,,,
2021-04-18 14:00:00,28.01486,85.8499,430139.7,-131384.9,60.0,,,,,,
2021-04-18 15:00:00,27.9347,85.8509,429851.8,-131954.8,60.0,,,,,,
2021-04-18 16:00:00,27.84925,85.8518,429561.3,-132566.9,60.0,,,,,,
2021-04-18 17:00:00,27.76215,85.8528,429255.6,-133187.6,90.0,,,,,,
2021-04-18 18:00:00,27.67464,85.85344,428985.8,-133822.5,90.0,,,,,,
2021-04-18 19:00:00,27.59184,85.8536,428775.1,-134437.0,90.0,,,,,,
2021-04-18 20:00:00,27.51766,85.8533,428631.7,-135001.8,60.0,,,,,,
2021-04-18 21:00:00,27.4475,85.8525,428548.8,-135552.8,60.0,,,,,,
2021-04-18 22:00:00,27.38054,85.8513,428514.0,-136092.9,60.0,,,,,,
2021-04-18 23:00:00,27.31657,85.8498,428517.0,-136620.7,60.0,,,,,,
2021-04-19 00:00:00,27.2582,85.8481,428553.1,-137113.3,60.0,,,,,,
2021-04-19 01:00:00,27.20293,85.8462,428616.8,-137589.6,60.0,,,,,,
2021-04-19 02:00:00,27.14917,85.8443,428683.9,-138055.0,60.0,,,,,,
2021-04-19 03:00:00,27.0967,85.8424,428753.3,-138510.8,60.0,,,,,,
2021-04-19 04:00:00,27.04773,85.8411,428768.8,-138920.7,60.0,,,,,,
2021-04-19 05:00:00,26.99427,85.84,428752.6,-139357.6,60.0,,,,,,
2021-04-19 06:00:00,26.9405,85.839,428724.7,-139793.5,60.0,,,,,,
2021-04-19 07:00:00,26.88703,85.8382,428676.4,-140220.5,60.0,,,,,,
2021-04-19 08:00:00,26.83607,85.8375,428623.8,-140625.4,60.0,,,,,,
2021-04-19 09:00:00,26.7859,85.8368,428572.6,-141024.4,60.0,,,,,,
2021-04-19 10:00:00,26.73583,85.8362,428510.9,-141419.2,60.0,,,,,,
2021-04-19 11:00:00,26.68177,85.8353,428470.1,-141854.2,60.0,,,,,,
2021-04-19 12:00:00,26.6272,85.8343,428437.6,-142296.4,60.0,,,,,,
2021-04-19 13:00:00,26.57333,85.8332,428416.8,-142736.8,60.0,,,,,,
2021-04-19 14:00:00,26.51697,85.8321,428389.5,-143196.0,60.0,,,,,,
2021-04-19 15:00:00,26.4645,85.8309,428381.5,-143629.6,60.0,,,,,,
2021-04-19 16:00:00,26.41423,85.8299,428358.1,-144040.0,60.0,,,,,,
2021-04-19 17:00:00,26.36627,85.829,428330.0,-144429.7,60.0,,,,,,
2021-04-19 18:00:00,26.3194,85.8282,428293.8,-144807.8,60.0,,,,,,
2021-04-19 19:00:00,26.27392,85.8275,428250.6,-145172.1,60.0,,,,,,
2021-04-19 20:00:00,26.22938,85.8267,428219.9,-145533.0,60.0,,,,,,
2021-04-19 21:00:00,26.1844,85.8257,428208.1,-145904.0,60.0,,,,,,
2021-04-19 22:00:00,26.13853,85.8245,428214.2,-146288.9,60.0,,,,,,
2021-04-19 23:00:00,26.08827,85.8231,428229.6,-146713.7,60.0,,,,,,
2021-04-20 00:00:00,26.033,85.8217,428231.4,-147176.1,60.0,,,,,,
2021-04-20 01:00:00,25.96904,85.8202,428220.5,-147707.0,60.0,,,,,,
2021-04-20 02:00:00,25.89916,85.8188,428183.7,-148278.9,60.0,,,,,,
2021-04-20 03:00:00,25.827,85.8174,428140.0,-148867.9,60.0,,,,,,
2021-04-20 04:00:00,25.75314,85.8162,428070.5,-149462.6,60.0,,,,,,
2021-04-20 05:00:00,25.68046,85.8149,428013.8,-150052.2,60.0,,,,,,
2021-04-20 06:00:00,25.6086,85.8137,427948.0,-150632.1,60.0,,,,,,
2021-04-20 07:00:00,25.53634,85.8127,427859.9,-151207.8,60.0,,,,,,
2021-04-20 08:00:00,25.46326,85.8117,427769.0,-151789.7,60.0,,,,,,
2021-04-20 09:00:00,25.3936,85.8106,427696.5,-152349.7,60.0,,,,,,
2021-04-20 10:00:00,25.32304,85.8092,427651.4,-152927.4,60.0,,,,,,
2021-04-20 11:00:00,25.25156,85.8074,427644.3,-153526.8,60.0,,,,,,
2021-04-20 12:00:00,25.1809,85.8053,427668.8,-154131.3,60.0,,,,,,
2021-04-20 13:00:00,25.10924,85.8029,427720.3,-154754.6,60.0,,,,,,
2021-04-20 14:00:00,25.03656,85.8002,427799.2,-155397.1,60.0,,,,,,
2021-04-20 15:00:00,24.9636,85.7974,427886.2,-156045.8,60.0,,,,,,
2021-04-20 16:00:00,24.88964,85.7945,427979.6,-156706.0,60.0,,,,,,
2021-04-20 17:00:00,24.81186,85.7917,428051.8,-157391.9,60.0,,,,,,
2021-04-20 18:00:00,24.7331,85.789,428109.7,-158081.5,60.0,,,,,,
2021-04-20 19:00:00,24.65514,85.7862,428178.8,-158769.3,60.0,,,,,,
2021-04-20 20:00:00,24.57986,85.7835,428244.6,-159434.1,60.0,,,,,,
2021-04-20 21:00:00,24.5104,85.7806,428345.5,-160063.2,60.0,,,,,,
2021-04-20 22:00:00,24.44524,85.7777,428457.5,-160660.7,60.0,,,,,,
2021-04-20 23:00:00,24.38227,85.7747,428585.6,-161246.2,60.0,,,,,,
2021-04-21 00:00:00,24.3206,85.7716,428726.2,-161826.0,60.0,,,,,,
2021-04-21 01:00:00,24.25953,85.7684,428877.9,-162405.7,60.0,,,,,,
2021-04-21 02:00:00,24.19827,85.7653,429018.7,-162983.8,60.0,,,,,,
2021-04-21 03:00:00,24.1378,85.7622,429160.5,-163556.1,60.0,,,,,,
2021-04-21 04:00:00,24.07903,85.759,429316.6,-164120.1,60.0,,,,,,
2021-04-21 05:00:00,24.02127,85.7558,429475.3,-164677.3,60.0,,,,,,
2021-04-21 06:00:00,23.9647,85.7527,429626.2,-165221.8,60.0,,,,,,
2021-04-21 07:00:00,23.90993,85.7496,429781.6,-165753.4,60.0,,,,,,
2021-04-21 08:00:00,23.85567,85.7467,429918.2,-166273.9,60.0,,,,,,
2021-04-21 09:00:00,23.8035,85.7438,430059.7,-166779.0,60.0,,,,,,
2021-04-21 10:00:00,23.75223,85.7408,430213.4,-167281.6,60.0,,,,,,
2021-04-21 11:00:00,23.69987,85.7375,430394.3,-167804.8,60.0,,,,,,
2021-04-21 12:00:00,23.6461,85.734,430590.0,-168346.8,60.0,,,,,,
2021-04-21 13:00:00,23.58933,85.7301,430816.6,-168927.7,60.0,,,,,,
2021-04-21 14:00:00,23.52907,85.7259,431063.1,-169547.7,60.0,,,,,,
2021-04-21 15:00:00,23.4673,85.7218,431293.5,-170175.5,60.0,,,,,,
2021-04-21 16:00:00,23.40473,85.7176,431530.8,-170813.9,60.0,,,,,,
2021-04-21 17:00:00,23.34367,85.7136,431752.2,-171434.0,60.0,,,,,,
2021-04-21 18:00:00,23.2855,85.7098,431960.7,-172024.7,60.0,,,,,,
2021-04-21 19:00:00,23.23233,85.7061,432173.4,-172574.2,60.0,,,,,,
2021-04-21 20:00:00,23.18528,85.7025,432394.5,-173074.4,60.0,,,,,,
2021-04-21 21:00:00,23.1444,85.6987,432653.3,-173536.2,60.0,,,,,,
2021-04-21 22:00:00,23.10892,85.6948,432938.1,-173961.7,60.0,,,,,,
2021-04-21 23:00:00,23.07648,85.6905,433272.7,-174381.1,60.0,,,,,,
2021-04-22 00:00:00,23.0436,85.6859,433635.1,-174816.2,60.0,,,,,,
2021-04-22 01:00:00,23.00882,85.681,434021.5,-175278.3,60.0,,,,,,
2021-04-22 02:00:00,22.97208,85.6759,434422.4,-175764.3,60.0,,,,,,
2021-04-22 03:00:00,22.9338,85.6708,434817.3,-176262.3,60.0,,,,,,
2021-04-22 04:00:00,22.89352,85.6657,435205.5,-176776.0,60.0,,,,,,
2021-04-22 05:00:00,22.85278,85.6608,435572.6,-177286.0,60.0,,,,,,
2021-04-22 06:00:00,22.8132,85.6559,435941.9,-177787.5,60.0,,,,,,
2021-04-22 07:00:00,22.77692,85.6512,436301.0,-178256.2,60.0,,,,,,
2021-04-22 08:00:00,22.74498,85.6466,436663.9,-178688.5,60.0,,,,,,
2021-04-22 09:00:00,22.7176,85.6417,437070.0,-179098.7,60.0,,,,,,
2021-04-22 10:00:00,22.69201,85.6365,437511.6,-179507.8,60.0,,,,,,
2021-04-22 11:00:00,22.66779,85.6308,438008.2,-179928.0,60.0,,,,,,
2021-04-22 12:00:00,22.6421,85.6248,438529.1,-180371.8,60.0,,,,,,
2021-04-22 13:00:00,22.61462,85.6187,439054.0,-180834.0,60.0,,,,,,
2021-04-22 14:00:00,22.58308,85.6125,439576.9,-181332.4,60.0,,,,,,
2021-04-22 15:00:00,22.5502,85.6064,440084.0,-181837.2,60.0,,,,,,
2021-04-22 16:00:00,22.51822,85.6004,440583.5,-182331.6,60.0,,,,,,
2021-04-22 17:00:00,22.48648,85.5947,441054.3,-182812.6,60.0,,,,,,
2021-04-22 18:00:00,22.4556,85.5892,441506.4,-183278.9,60.0,,,,,,
2021-04-22 19:00:00,22.42921,85.5839,441952.6,-183702.8,60.0,,,,,,
2021-04-22 20:00:00,22.40569,85.5786,442408.6,-184105.4,60.0,,,,,,
2021-04-22 21:00:00,22.3882,85.5734,442872.8,-184457.2,60.0,,,,,,
2021-04-22 22:00:00,22.37631,85.5682,443354.9,-184766.0,60.0,,,,,,
2021-04-22 23:00:00,22.3675,85.563,443847.7,-185051.5,60.0,,,,,,
2021-04-23 00:00:00,22.3599,85.5577,444353.6,-185331.5,60.0,,,,,,
2021-04-23 01:00:00,22.3544,85.5524,444866.1,-185595.4,60.0,,,,,,
2021-04-23 02:00:00,22.34489,85.547,445376.5,-185895.1,60.0,,,,,,
2021-04-23 03:00:00,22.3335,85.5416,445879.8,-186209.3,60.0,,,,,,
2021-04-23 04:00:00,22.32141,85.5357,446430.8,-186550.1,60.0,,,,,,
2021-04-23 05:00:00,22.30849,85.53,446959.8,-186889.5,60.0,,,,,,
2021-04-23 06:00:00,22.2972,85.5244,447483.1,-187211.9,60.0,,,,,,
2021-04-23 07:00:00,22.2905,85.5187,448031.4,-187502.8,60.0,,,,,,
2021-04-23 08:00:00,22.2842,85.5126,448621.8,-187808.0,60.0,,,,,,
2021-04-23 09:00:00,22.2773,85.5063,449229.3,-188125.8,60.0,,,,,,
2021-04-23 10:00:00,22.2698,85.5003,449804.7,-188436.0,60.0,,,,,,
2021-04-23 11:00:00,22.2635,85.4947,450344.9,-188720.6,60.0,,,,,,
2021-04-23 12:00:00,22.2552,85.4889,450897.6,-189028.9,60.0,,,,,,
2021-04-23 13:00:00,22.2498,85.4832,451449.7,-189310.4,60.0,,,,,,
2021-04-23 14:00:00,22.2485,85.4775,452016.3,-189560.1,60.0,,,,,,
2021-04-23 15:00:00,22.2511,85.4718,452594.9,-189778.6,60.0,,,,,,
2021-04-23 16:00:00,22.2555,85.4659,453199.5,-189991.2,60.0,,,,,,
2021-04-23 17:00:00,22.26381,85.4602,453798.0,-190164.7,60.0,,,,,,
2021-04-23 18:00:00,22.2771,85.454,454462.2,-190319.1,60.0,,,,,,
2021-04-23 19:00:00,22.29129,85.4478,455129.5,-190466.1,60.0,,,,,,
2021-04-23 20:00:00,22.30901,85.4418,455789.6,-190576.7,60.0,,,,,,
2021-04-23 21:00:00,22.3302,85.4361,456430.4,-190646.4,60.0,,,,,,
2021-04-23 22:00:00,22.35518,85.4303,457093.9,-190689.4,60.0,,,,,,
2021-04-23 23:00:00,22.38492,85.4246,457764.3,-190690.3,60.0,,,,,,
2021-04-24 00:00:00,22.4129,85.4192,458398.0,-190691.6,60.0,,,,,,
2021-04-24 01:00:00,22.44348,85.4141,459010.4,-190659.0,60.0,,,,,,
2021-04-24 02:00:00,22.47932,85.409,459641.3,-190584.0,60.0,,,,,,
2021-04-24 03:00:00,22.5212,85.4038,460301.5,-190463.6,60.0,,,,,,
2021-04-24 04:00:00,22.56897,85.3986,460981.3,-190294.9,60.0,,,,,,
2021-04-24 05:00:00,22.62013,85.3936,461653.2,-190090.0,60.0,,,,,,
2021-04-24 06:00:00,22.6718,85.3888,462305.9,-189871.3,60.0,,,,,,
2021-04-24 07:00:00,22.72667,85.384,462969.2,-189625.8,60.0,,,,,,
2021-04-24 08:00:00,22.78083,85.3794,463610.8,-189377.0,60.0,,,,,,
2021-04-24 09:00:00,22.8366,85.3753,464206.6,-189093.4,60.0,,,,,,
2021-04-24 10:00:00,22.89806,85.3711,464831.1,-188766.7,60.0,,,,,,
2021-04-24 11:00:00,22.96614,85.3666,465508.2,-188397.6,60.0,,,,,,
2021-04-24 12:00:00,23.0323,85.3617,466218.2,-188058.7,60.0,,,,,,
2021-04-24 13:00:00,23.09517,85.3566,466937.4,-187753.4,60.0,,,,,,
2021-04-24 14:00:00,23.15573,85.3512,467680.0,-187477.9,60.0,,,,,,
2021-04-24 15:00:00,23.216,85.3451,468491.2,-187231.4,60.0,,,,,,
2021-04-24 16:00:00,23.27797,85.3387,469338.2,-186981.4,60.0,,,,,,
2021-04-24 17:00:00,23.33873,85.3324,470172.2,-186736.1,60.0,,,,,,
2021-04-24 18:00:00,23.401,85.3257,471050.4,-186492.5,60.0,,,,,,
2021-04-24 19:00:00,23.45827,85.3189,471922.5,-186292.4,60.0,,,,,,
2021-04-24 20:00:00,23.51203,85.3119,472804.5,-186128.0,60.0,,,,,,
2021-04-24 21:00:00,23.5638,85.3046,473709.4,-185990.0,60.0,,,,,,
2021-04-24 22:00:00,23.61647,85.2971,474637.5,-185851.0,60.0,,,,,,
2021-04-24 23:00:00,23.66763,85.2894,475582.3,-185731.4,60.0,,,,,,
2021-04-25 00:00:00,23.7151,85.2818,476504.0,-185636.5,60.0,,,,,,
2021-04-25 01:00:00,23.76068,85.2741,477429.8,-185559.9,60.0,,,,,,
2021-04-25 02:00:00,23.80362,85.2666,478328.4,-185496.5,60.0,,,,,,
2021-04-25 03:00:00,23.8434,85.2593,479195.3,-185450.1,60.0,,,,,,
2021-04-25 04:00:00,23.87858,85.2522,480027.3,-185433.3,60.0,,,,,,
2021-04-25 05:00:00,23.91032,85.2453,480829.3,-185437.1,60.0,,,,,,
2021-04-25 06:00:00,23.9434,85.2383,481644.7,-185432.2,60.0,,,,,,
2021-04-25 07:00:00,23.97868,85.2311,482487.7,-185415.7,60.0,,,,,,
2021-04-25 08:00:00,24.01642,85.2236,483370.4,-185389.6,60.0,,,,,,
2021-04-25 09:00:00,24.0536,85.2158,484280.6,-185378.3,60.0,,,,,,
2021-04-25 10:00:00,24.09008,85.2081,485178.6,-185367.9,60.0,,,,,,
2021-04-25 11:00:00,24.12892,85.2003,486095.8,-185340.9,60.0,,,,,,
2021-04-25 12:00:00,24.1667,85.1925,487008.5,-185321.1,60.0,,,,,,
