datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-20 04:00:00,26.22306,88.30263,174098.1,-59189.6,60.0,,,,,,
2020-10-20 05:00:00,26.29109,88.3029,174140.5,-58973.5,60.0,,,,,,
2020-10-20 06:00:00,26.37172,88.30296,174216.9,-58726.2,60.0,,,,,,
2020-10-20 07:00:00,26.45784,88.30278,174323.4,-58470.5,60.0,,,,,,
2020-10-20 08:00:00,26.53786,88.30254,174429.5,-58235.2,60.0,,,,,,
2020-10-20 09:00:00,26.61043,88.30222,174535.9,-58025.1,60.0,,,,,,
2020-10-20 10:00:00,26.6742,88.30163,174661.2,-57851.0,60.0,,,,,,
2020-10-20 11:00:00,26.73308,88.30068,174818.7,-57703.8,60.0,,,,,,
2020-10-20 12:00:00,26.78837,88.29943,175002.8,-57577.3,60.0,,,,,,
2020-10-20 13:00:00,26.84547,88.29799,175208.3,-57451.5,60.0,,,,,,
2020-10-20 14:00:00,26.90328,88.29691,175377.8,-57311.2,60.0,,,,,,
2020-10-20 15:00:00,26.95957,88.2962,175506.4,-57162.4,60.0,,,,,,
2020-10-20 16:00:00,27.02119,88.29575,175614.8,-56988.9,60.0,,,,,,
2020-10-20 17:00:00,27.07871,88.2953,175717.9,-56827.5,60.0,,,,,,
2020-10-20 18:00:00,27.13786,88.29533,175773.7,-56645.1,60.0,,,,,,
2020-10-20 19:00:00,27.19277,88.2954,175820.5,-56474.3,60.0,,,,,,
2020-10-20 20:00:00,27.23127,88.29526,175872.5,-56360.6,60.0,,,,,,
2020-10-20 21:00:00,27.25975,88.29498,175929.5,-56282.5,60.0,,,,,,
2020-10-20 22:00:00,27.27561,88.29465,175979.1,-56244.7,60.0,,,,,,
2020-10-20 23:00:00,27.27882,88.29422,176026.6,-56249.0,60.0,,,,,,
2020-10-21 00:00:00,27.27057,88.29391,176050.6,-56284.5,60.0,,,,,,
2020-10-21 01:00:00,27.25569,88.29387,176040.4,-56331.7,60.0,,,,,,
2020-10-21 02:00:00,27.23903,88.29404,176006.6,-56377.3,60.0,,,,,,
2020-10-21 03:00:00,27.22672,88.29442,175954.9,-56402.4,60.0,,,,,,
2020-10-21 04:00:00,27.22099,88.29514,175874.7,-56396.2,60.0,,,,,,
2020-10-21 05:00:00,27.22658,88.2959,175801.8,-56353.8,60.0,,,,,,
2020-10-21 06:00:00,27.24456,88.29661,175746.5,-56275.3,60.0,,,,,,
2020-10-21 07:00:00,27.26589,88.29708,175719.3,-56194.5,60.0,,,,,,
2020-10-21 08:00:00,27.29459,88.29732,175722.5,-56098.5,60.0,,,,,,
2020-10-21 09:00:00,27.32225,88.29734,175747.4,-56013.0,60.0,,,,,,
2020-10-21 10:00:00,27.348,88.29726,175780.7,-55936.6,60.0,,,,,,
2020-10-21 11:00:00,27.36971,88.29709,175819.4,-55875.5,60.0,,,,,,
2020-10-21 12:00:00,27.37949,88.29687,175851.7,-55852.8,60.0,,,,,,
2020-10-21 13:00:00,27.37818,88.29686,175851.9,-55857.2,60.0,,,,,,
2020-10-21 14:00:00,27.37158,88.29727,175803.3,-55864.1,60.0,,,,,,
2020-10-21 15:00:00,27.36352,88.29809,175710.0,-55861.7,60.0,,,,,,
2020-10-21 16:00:00,27.35714,88.29927,175582.2,-55842.5,60.0,,,,,,
2020-10-21 17:00:00,27.35868,88.3006,175446.4,-55794.2,60.0,,,,,,
2020-10-21 18:00:00,27.37178,88.30186,175328.9,-55712.7,60.0,,,,,,
2020-10-21 19:00:00,27.38857,88.30279,175248.8,-55630.7,60.0,,,,,,
2020-10-21 20:00:00,27.4057,88.30346,175196.6,-55556.5,60.0,,,,,,
2020-10-21 21:00:00,27.41853,88.30391,175162.9,-55502.6,60.0,,,,,,
2020-10-21 22:00:00,27.42118,88.30399,175157.1,-55491.9,60.0,,,,,,
2020-10-21 23:00:00,27.41451,88.3042,175129.1,-55505.4,60.0,,,,,,
2020-10-22 00:00:00,27.39861,88.30448,175084.0,-55544.6,60.0,,,,,,
2020-10-22 01:00:00,27.37915,88.30497,175015.5,-55588.3,60.0,,,,,,
2020-10-22 02:00:00,27.36265,88.30581,174912.1,-55610.9,60.0,,,,,,
2020-10-22 03:00:00,27.35423,88.30729,174751.1,-55588.0,60.0,,,,,,
2020-10-22 04:00:00,27.35622,88.30935,174541.0,-55514.5,60.0,,,,,,
2020-10-22 05:00:00,27.3702,88.31121,174362.3,-55410.8,60.0,,,,,,
2020-10-22 06:00:00,27.39245,88.31295,174204.3,-55286.1,60.0,,,,,,
2020-10-22 07:00:00,27.42438,88.31446,174078.5,-55139.5,60.0,,,,,,
2020-10-22 08:00:00,27.46017,88.31557,173998.1,-54994.4,60.0,,,,,,
2020-10-22 09:00:00,27.49558,88.31656,173929.7,-54854.6,60.0,,,,,,
2020-10-22 10:00:00,27.52463,88.31742,173869.2,-54738.6,60.0,,,,,,
2020-10-22 11:00:00,27.54712,88.31833,173796.2,-54640.6,60.0,,,,,,
2020-10-22 12:00:00,27.56461,88.31973,173668.5,-54542.2,60.0,,,,,,
2020-10-22 13:00:00,27.56778,88.32164,173474.1,-54470.6,60.0,,,,,,
2020-10-22 14:00:00,27.56058,88.32401,173222.1,-54415.4,60.0,,,,,,
2020-10-22 15:00:00,27.55712,88.32697,172913.0,-54329.8,60.0,,,,,,
2020-10-22 16:00:00,27.55111,88.33013,172580.7,-54245.3,60.0,,,,,,
2020-10-22 17:00:00,27.54755,88.33402,172175.2,-54129.6,60.0,,,,,,
2020-10-22 18:00:00,27.54445,88.3386,171699.0,-53990.1,60.0,,,,,,
2020-10-22 19:00:00,27.5327,88.34383,171147.0,-53855.1,60.0,,,,,,
2020-10-22 20:00:00,27.50948,88.34965,170524.0,-53735.0,60.5,,,,,,
2020-10-22 21:00:00,27.47441,88.35546,169890.7,-53649.8,60.0,,,,,,
2020-10-22 22:00:00,27.43217,88.36095,169283.6,-53595.3,59.5,,,,,,
2020-10-22 23:00:00,27.38936,88.36623,168698.4,-53548.8,60.0,,,,,,
2020-10-23 00:00:00,27.35276,88.37119,168151.9,-53493.6,60.0,,,,,,
2020-10-23 01:00:00,27.32475,88.3754,167691.1,-53437.3,60.0,,,,,,
2020-10-23 02:00:00,27.30766,88.3792,167282.9,-53362.2,60.0,,,,,,
2020-10-23 03:00:00,27.30695,88.38261,166930.1,-53251.9,60.0,,,,,,
2020-10-23 04:00:00,27.31946,88.38537,166657.0,-53124.7,60.0,,,,,,
2020-10-23 05:00:00,27.33991,88.38787,166418.0,-52983.0,60.0,,,,,,
2020-10-23 06:00:00,27.36685,88.3904,166181.4,-52821.7,60.0,,,,,,
2020-10-23 07:00:00,27.40189,88.39279,165966.8,-52641.7,60.0,,,,,,
2020-10-23 08:00:00,27.43689,88.3952,165750.1,-52461.6,60.0,,,,,,
2020-10-23 09:00:00,27.46026,88.39794,165488.9,-52304.7,60.0,,,,,,
2020-10-23 10:00:00,27.47996,88.4011,165180.1,-52144.6,60.0,,,,,,
2020-10-23 11:00:00,27.50336,88.40425,164876.0,-51974.6,60.0,,,,,,
2020-10-23 12:00:00,27.52005,88.40693,164613.9,-51839.3,60.0,,,,,,
2020-10-23 13:00:00,27.5285,88.40938,164368.1,-51735.2,60.0,,,,,,
2020-10-23 14:00:00,27.52884,88.41177,164121.7,-51656.6,60.0,,,,,,
2020-10-23 15:00:00,27.52628,88.41444,163843.6,-51577.1,60.0,,,,,,
2020-10-23 16:00:00,27.52176,88.4176,163512.9,-51487.2,60.0,,,,,,
2020-10-23 17:00:00,27.5138,88.4209,163165.3,-51402.6,60.0,,,,,,
2020-10-23 18:00:00,27.50099,88.42425,162806.8,-51329.7,60.0,,,,,,
2020-10-23 19:00:00,27.47764,88.42829,162369.2,-51264.5,60.0,,,,,,
2020-10-23 20:00:00,27.45582,88.43285,161878.3,-51177.3,60.0,,,,,,
2020-10-23 21:00:00,27.43184,88.4376,161366.2,-51089.7,60.0,,,,,,
2020-10-23 22:00:00,27.42877,88.44209,160899.6,-50951.4,60.0,,,,,,
2020-10-23 23:00:00,27.46022,88.44631,160491.8,-50725.4,60.0,,,,,,
2020-10-24 00:00:00,27.5228,88.45053,160110.5,-50412.6,60.0,,,,,,
2020-10-24 01:00:00,27.62802,88.45385,159859.7,-50011.1,60.0,,,,,,
2020-10-24 02:00:00,27.7284,88.45597,159727.9,-49662.8,60.0,,,,,,
2020-10-24 03:00:00,27.82432,88.45685,159720.0,-49367.3,60.0,,,,,,
2020-10-24 04:00:00,27.89249,88.45655,159809.8,-49186.9,60.0,,,,,,
2020-10-24 05:00:00,27.92693,88.45566,159931.5,-49119.1,60.0,,,,,,
2020-10-24 06:00:00,27.94836,88.45504,160014.0,-49078.9,60.0,,,,,,
2020-10-24 07:00:00,27.96809,88.45469,160066.5,-49034.8,60.0,,,,,,
2020-10-24 08:00:00,27.98357,88.45432,160118.1,-49003.2,60.0,,,,,,
2020-10-24 09:00:00,27.99644,88.45419,160142.7,-48971.4,60.0,,,,,,
2020-10-24 10:00:00,28.00823,88.45414,160158.0,-48940.1,60.0,,,,,,
2020-10-24 11:00:00,28.01148,88.45401,160174.2,-48935.1,60.0,,,,,,
2020-10-24 12:00:00,28.00621,88.45391,160180.1,-48953.0,60.0,,,,,,
2020-10-24 13:00:00,27.99615,88.45388,160174.7,-48982.1,60.0,,,,,,
2020-10-24 14:00:00,27.98417,88.45386,160166.5,-49016.2,60.0,,,,,,
2020-10-24 15:00:00,27.96787,88.45378,160160.7,-49064.3,60.0,,,,,,
2020-10-24 16:00:00,27.94783,88.45366,160156.0,-49124.1,60.0,,,,,,
2020-10-24 17:00:00,27.93083,88.45345,160162.9,-49178.2,60.0,,,,,,
2020-10-24 18:00:00,27.92089,88.45261,160242.0,-49232.9,60.0,,,,,,
2020-10-24 19:00:00,27.91642,88.45128,160375.7,-49287.7,60.0,,,,,,
2020-10-24 20:00:00,27.92389,88.45001,160513.7,-49307.2,60.0,,,,,,
2020-10-24 21:00:00,27.94533,88.44883,160654.4,-49284.6,60.0,,,,,,
2020-10-24 22:00:00,27.97158,88.44751,160813.6,-49252.9,60.0,,,,,,
2020-10-24 23:00:00,27.99911,88.44621,160972.0,-49216.8,60.0,,,,,,
2020-10-25 00:00:00,28.02364,88.44512,161105.6,-49182.3,60.0,,,,,,
2020-10-25 01:00:00,28.05597,88.44444,161203.7,-49112.8,60.0,,,,,,
2020-10-25 02:00:00,28.08466,88.44395,161279.2,-49047.5,60.0,,,,,,
2020-10-25 03:00:00,28.10979,88.44377,161319.6,-48982.5,60.0,,,,,,
2020-10-25 04:00:00,28.14207,88.44379,161345.1,-48891.0,60.0,,,,,,
2020-10-25 05:00:00,28.18562,88.44371,161390.5,-48770.9,60.0,,,,,,
2020-10-25 06:00:00,28.2334,88.44356,161446.5,-48640.9,60.0,,,,,,
2020-10-25 07:00:00,28.28585,88.44334,161513.8,-48499.9,60.0,,,,,,
2020-10-25 08:00:00,28.34388,88.44291,161607.3,-48349.6,60.0,,,,,,
2020-10-25 09:00:00,28.40206,88.44229,161721.1,-48204.8,60.0,,,,,,
2020-10-25 10:00:00,28.45828,88.44157,161843.6,-48068.5,60.0,,,,,,
2020-10-25 11:00:00,28.50667,88.4407,161974.3,-47958.5,60.0,,,,,,
2020-10-25 12:00:00,28.54466,88.43982,162097.1,-47877.9,60.0,,,,,,
2020-10-25 13:00:00,28.57088,88.43925,162178.1,-47821.2,60.0,,,,,,
2020-10-25 14:00:00,28.59361,88.43916,162206.8,-47759.7,60.0,,,,,,
2020-10-25 15:00:00,28.61719,88.43968,162172.6,-47677.1,60.0,,,,,,
2020-10-25 16:00:00,28.64477,88.44083,162075.6,-47563.8,60.0,,,,,,
2020-10-25 17:00:00,28.69556,88.44246,161948.6,-47370.7,60.0,,,,,,
2020-10-25 18:00:00,28.7615,88.44465,161774.8,-47117.8,60.0,,,,,,
2020-10-25 19:00:00,28.8388,88.44767,161524.1,-46808.5,60.0,,,,,,
2020-10-25 20:00:00,28.91224,88.45076,161262.6,-46508.8,60.0,,,,,,
2020-10-25 21:00:00,29.02147,88.45418,160994.2,-46099.1,60.0,,,,,,
2020-10-25 22:00:00,29.14895,88.45732,160769.5,-45647.9,60.0,,,,,,
2020-10-25 23:00:00,29.28516,88.45996,160601.5,-45187.9,60.0,,,,,,
2020-10-26 00:00:00,29.4003,88.46163,160517.9,-44816.5,60.0,,,,,,
2020-10-26 01:00:00,29.49354,88.46244,160506.6,-44531.9,60.0,,,,,,
2020-10-26 02:00:00,29.55914,88.46265,160535.4,-44342.0,60.0,,,,,,
2020-10-26 03:00:00,29.59912,88.46291,160539.4,-44222.6,60.0,,,,,,
2020-10-26 04:00:00,29.6289,88.46323,160528.8,-44129.9,60.0,,,,,,
2020-10-26 05:00:00,29.66089,88.46383,160489.9,-44022.8,60.0,,,,,,
2020-10-26 06:00:00,29.70236,88.46461,160440.9,-43884.6,60.0,,,,,,
2020-10-26 07:00:00,29.75581,88.46535,160403.7,-43713.6,60.0,,,,,,
2020-10-26 08:00:00,29.81846,88.46597,160387.4,-43520.8,60.0,,,,,,
2020-10-26 09:00:00,29.8831,88.46613,160419.3,-43335.2,60.0,,,,,,
2020-10-26 10:00:00,29.94764,88.46594,160487.7,-43159.8,60.0,,,,,,
2020-10-26 11:00:00,30.0084,88.46545,160584.5,-43003.2,60.0,,,,,,
2020-10-26 12:00:00,30.06399,88.46468,160706.8,-42869.0,60.0,,,,,,
2020-10-26 13:00:00,30.10675,88.46371,160841.0,-42776.2,60.0,,,,,,
2020-10-26 14:00:00,30.13509,88.4627,160967.9,-42724.7,60.0,,,,,,
2020-10-26 15:00:00,30.15154,88.46169,161085.2,-42706.3,60.0,,,,,,
2020-10-26 16:00:00,30.15951,88.46078,161187.3,-42709.4,60.0,,,,,,
2020-10-26 17:00:00,30.16103,88.46008,161260.9,-42724.3,60.0,,,,,,
2020-10-26 18:00:00,30.16532,88.45974,161300.0,-42721.8,60.0,,,,,,
2020-10-26 19:00:00,30.17964,88.45985,161299.5,-42678.5,60.0,,,,,,
2020-10-26 20:00:00,30.20425,88.46014,161287.4,-42601.2,60.0,,,,,,
2020-10-26 21:00:00,30.23353,88.46036,161286.2,-42512.7,60.0,,,,,,
2020-10-26 22:00:00,30.26928,88.46043,161305.1,-42410.0,60.0,,,,,,
2020-10-26 23:00:00,30.30514,88.46031,161344.0,-42312.3,60.0,,,,,,
2020-10-27 00:00:00,30.33376,88.46001,161397.2,-42240.1,60.0,,,,,,
2020-10-27 01:00:00,30.35756,88.45962,161454.9,-42183.6,60.0,,,,,,
2020-10-27 02:00:00,30.37942,88.45927,161507.7,-42131.5,60.0,,,,,,
2020-10-27 03:00:00,30.40393,88.45899,161554.9,-42070.1,60.0,,,,,,
2020-10-27 04:00:00,30.43375,88.45873,161604.2,-41993.1,60.0,,,,,,
2020-10-27 05:00:00,30.46958,88.45833,161672.2,-41902.9,60.0,,,,,,
2020-10-27 06:00:00,30.51832,88.45764,161780.2,-41784.0,60.0,,,,,,
2020-10-27 07:00:00,30.57434,88.45656,161934.8,-41655.1,60.0,,,,,,
2020-10-27 08:00:00,30.6286,88.45509,162128.1,-41541.2,60.0,,,,,,
2020-10-27 09:00:00,30.68269,88.4533,162355.6,-41436.2,60.0,,,,,,
2020-10-27 10:00:00,30.73061,88.45133,162596.4,-41352.8,60.0,,,,,,
2020-10-27 11:00:00,30.77229,88.44925,162845.8,-41290.1,60.0,,,,,,
2020-10-27 12:00:00,30.79968,88.44707,163093.9,-41270.1,60.0,,,,,,
2020-10-27 13:00:00,30.81793,88.44497,163327.4,-41273.8,60.0,,,,,,
2020-10-27 14:00:00,30.8346,88.44302,163544.2,-41278.0,60.0,,,,,,
2020-10-27 15:00:00,30.85489,88.44117,163753.3,-41269.1,60.0,,,,,,
2020-10-27 16:00:00,30.87955,88.43938,163959.8,-41246.1,60.0,,,,,,
2020-10-27 17:00:00,30.91227,88.43762,164167.7,-41198.7,60.0,,,,,,
2020-10-27 18:00:00,30.9582,88.43584,164387.7,-41113.9,60.0,,,,,,
2020-10-27 19:00:00,31.01263,88.43413,164606.4,-41002.5,60.0,,,,,,
2020-10-27 20:00:00,31.06829,88.43245,164823.6,-40886.5,60.0,,,,,,
2020-10-27 21:00:00,31.12631,88.43068,165050.4,-40765.4,60.0,,,,,,
2020-10-27 22:00:00,31.1885,88.42893,165278.8,-40631.5,59.5,,,,,,
2020-10-27 23:00:00,31.2522,88.42706,165520.6,-40495.9,60.0,,,,,,
2020-10-28 00:00:00,31.30469,88.4254,165732.2,-40386.8,60.5,,,,,,
2020-10-28 01:00:00,31.34553,88.42389,165920.3,-40307.4,60.0,,,,,,
2020-10-28 02:00:00,31.38122,88.42259,166082.4,-40237.2,60.0,,,,,,
2020-10-28 03:00:00,31.41354,88.42149,166221.0,-40171.5,60.0,,,,,,
2020-10-28 04:00:00,31.44811,88.4204,166360.3,-40098.9,60.0,,,,,,
2020-10-28 05:00:00,31.47797,88.4194,166486.3,-40037.6,60.0,,,,,,
2020-10-28 06:00:00,31.5042,88.41839,166611.0,-39986.8,60.0,,,,,,
2020-10-28 07:00:00,31.52932,88.41721,166752.8,-39943.6,60.0,,,,,,
2020-10-28 08:00:00,31.5465,88.41608,166884.0,-39922.1,60.0,,,,,,
2020-10-28 09:00:00,31.55575,88.41497,167007.3,-39923.1,60.0,,,,,,
2020-10-28 10:00:00,31.55634,88.414,167110.0,-39945.8,60.0,,,,,,
2020-10-28 11:00:00,31.54561,88.41303,167204.8,-40001.6,60.0,,,,,,
2020-10-28 12:00:00,31.52735,88.4123,167268.6,-40073.2,60.0,,,,,,
2020-10-28 13:00:00,31.50034,88.41169,167313.6,-40167.4,90.0,,,,,,
2020-10-28 14:00:00,31.45936,88.41135,167320.9,-40295.7,90.0,,,,,,
2020-10-28 15:00:00,31.39993,88.41131,167283.2,-40470.3,90.0,,,,,,
2020-10-28 16:00:00,31.32562,88.41105,167257.7,-40693.8,60.0,,,,,,
2020-10-28 17:00:00,31.24582,88.41101,167205.5,-40927.8,60.0,,,,,,
2020-10-28 18:00:00,31.1532,88.4111,167129.6,-41195.7,60.0,,,,,,
2020-10-28 19:00:00,31.04772,88.41118,167045.1,-41501.3,60.0,,,,,,
2020-10-28 20:00:00,30.92212,88.41133,166938.0,-41863.4,60.0,,,,,,
2020-10-28 21:00:00,30.77111,88.41131,166829.0,-42303.8,60.0,,,,,,
2020-10-28 22:00:00,30.57987,88.41107,166711.8,-42866.8,60.0,,,,,,
2020-10-28 23:00:00,30.34992,88.41042,166607.3,-43553.5,60.0,,,,,,
2020-10-29 00:00:00,30.08366,88.4095,166498.6,-44352.7,60.0,,,,,,
2020-10-29 01:00:00,29.78013,88.40864,166352.0,-45258.8,60.0,,,,,,
2020-10-29 02:00:00,29.45762,88.40779,166183.4,-46219.1,60.0,,,,,,
2020-10-29 03:00:00,29.12783,88.40706,165989.8,-47196.3,60.0,,,,,,
2020-10-29 04:00:00,28.80031,88.40657,165769.2,-48159.4,60.0,,,,,,
2020-10-29 05:00:00,28.47528,88.40628,165522.8,-49107.8,60.0,,,,,,
2020-10-29 06:00:00,28.15952,88.40604,165274.5,-50026.7,60.0,,,,,,
2020-10-29 07:00:00,27.86131,88.40546,165072.6,-50905.0,60.0,,,,,,
2020-10-29 08:00:00,27.57835,88.40447,164921.2,-51751.6,60.5,,,,,,
2020-10-29 09:00:00,27.31098,88.40295,164834.4,-52570.5,60.0,,,,,,
2020-10-29 10:00:00,27.05485,88.40086,164814.0,-53376.9,59.5,,,,,,
2020-10-29 11:00:00,26.8029,88.39864,164806.0,-54176.2,60.0,,,,,,
2020-10-29 12:00:00,26.55774,88.39638,164804.3,-54958.1,60.0,,,,,,
2020-10-29 13:00:00,26.32613,88.39416,164808.5,-55700.8,60.0,,,,,,
2020-10-29 14:00:00,26.10721,88.3921,164806.6,-56402.7,60.0,,,,,,
2020-10-29 15:00:00,25.89599,88.38999,164812.7,-57084.4,60.0,,,,,,
2020-10-29 16:00:00,25.69628,88.38775,164841.7,-57738.8,60.0,,,,,,
2020-10-29 17:00:00,25.51891,88.38535,164908.0,-58335.7,60.0,,,,,,
2020-10-29 18:00:00,25.37196,88.38273,165025.0,-58853.8,60.0,,,,,,
2020-10-29 19:00:00,25.24769,88.37964,165211.8,-59324.6,60.0,,,,,,
2020-10-29 20:00:00,25.13714,88.37613,165455.2,-59772.7,60.0,,,,,,
2020-10-29 21:00:00,25.03227,88.37226,165739.5,-60218.6,60.0,,,,,,
2020-10-29 22:00:00,24.93107,88.36817,166049.2,-60663.3,59.5,,,,,,
2020-10-29 23:00:00,24.84226,88.36401,166377.9,-61075.9,60.0,,,,,,
2020-10-30 00:00:00,24.75518,88.36002,166690.8,-61478.4,60.0,,,,,,
2020-10-30 01:00:00,24.67912,88.35614,167003.3,-61845.6,60.0,,,,,,
2020-10-30 02:00:00,24.61274,88.35226,167325.4,-62185.4,60.0,,,,,,
2020-10-30 03:00:00,24.55847,88.34846,167652.3,-62487.7,60.0,,,,,,
2020-10-30 04:00:00,24.51242,88.34446,168007.6,-62774.0,60.0,,,,,,
2020-10-30 05:00:00,24.47773,88.34003,168419.7,-63044.2,60.0,,,,,,
2020-10-30 06:00:00,24.4444,88.33489,168904.4,-63337.7,60.0,,,,,,
2020-10-30 07:00:00,24.40917,88.32919,169443.1,-63658.5,60.0,,,,,,
2020-10-30 08:00:00,24.37732,88.32306,170029.6,-63986.7,60.5,,,,,,
2020-10-30 09:00:00,24.34498,88.31655,170653.5,-64331.5,60.0,,,,,,
2020-10-30 10:00:00,24.30797,88.30984,171292.2,-64698.7,59.5,,,,,,
2020-10-30 11:00:00,24.27849,88.30313,171938.9,-65044.1,60.0,,,,,,
2020-10-30 12:00:00,24.26405,88.29667,172576.7,-65335.1,60.0,,,,,,
2020-10-30 13:00:00,24.2578,88.29081,173163.0,-65578.6,60.0,,,,,,
2020-10-30 14:00:00,24.25908,88.28522,173731.1,-65789.3,60.0,,,,,,
2020-10-30 15:00:00,24.26749,88.27968,174302.1,-65976.3,60.0,,,,,,
2020-10-30 16:00:00,24.28108,88.27403,174890.6,-66151.6,60.0,,,,,,
2020-10-30 17:00:00,24.29545,88.26813,175505.5,-66333.9,60.0,,,,,,
2020-10-30 18:00:00,24.31015,88.26181,176162.4,-66530.6,60.0,,,,,,
2020-10-30 19:00:00,24.32251,88.2555,176816.4,-66734.0,60.0,,,,,,
2020-10-30 20:00:00,24.3293,88.24937,177446.1,-66947.6,60.0,,,,,,
2020-10-30 21:00:00,24.33807,88.24384,178016.6,-67131.7,60.0,,,,,,
2020-10-30 22:00:00,24.35073,88.23825,178598.7,-67306.2,60.0,,,,,,
2020-10-30 23:00:00,24.36968,88.23278,179175.5,-67455.9,60.0,,,,,,
2020-10-31 00:00:00,24.38927,88.22745,179739.2,-67597.9,60.0,,,,,,
2020-10-31 01:00:00,24.40944,88.22212,180303.9,-67737.9,60.0,,,,,,
2020-10-31 02:00:00,24.42599,88.21713,180829.6,-67875.8,60.0,,,,,,
2020-10-31 03:00:00,24.43705,88.21234,181328.5,-68023.1,60.0,,,,,,
2020-10-31 04:00:00,24.44345,88.2078,181796.1,-68175.4,60.0,,,,,,
2020-10-31 05:00:00,24.44842,88.20349,182239.6,-68323.6,60.0,,,,,,
2020-10-31 06:00:00,24.4502,88.19936,182660.8,-68475.1,60.0,,,,,,
2020-10-31 07:00:00,24.44916,88.19526,183075.8,-68634.4,60.0,,,,,,
2020-10-31 08:00:00,24.44417,88.19138,183463.4,-68798.0,60.0,,,,,,
2020-10-31 09:00:00,24.4406,88.18763,183839.0,-68951.9,60.0,,,,,,
2020-10-31 10:00:00,24.43332,88.18405,184193.4,-69111.5,60.0,,,,,,
2020-10-31 11:00:00,24.4211,88.18058,184530.7,-69283.0,60.0,,,,,,
2020-10-31 12:00:00,24.40701,88.17713,184864.1,-69460.0,60.0,,,,,,
2020-10-31 13:00:00,24.38453,88.17399,185154.9,-69652.2,60.0,,,,,,
2020-10-31 14:00:00,24.35077,88.17125,185392.0,-69866.1,60.0,,,,,,
2020-10-31 15:00:00,24.30816,88.16887,185581.6,-70095.3,60.0,,,,,,
2020-10-31 16:00:00,24.26476,88.16701,185716.1,-70306.8,60.0,,,,,,
2020-10-31 17:00:00,24.22049,88.16562,185802.9,-70503.9,60.0,,,,,,
2020-10-31 18:00:00,24.17354,88.16436,185872.8,-70704.7,60.0,,,,,,
2020-10-31 19:00:00,24.12626,88.16315,185936.8,-70904.7,60.0,,,,,,
2020-10-31 20:00:00,24.07963,88.16195,186000.7,-71102.5,60.0,,,,,,
2020-10-31 21:00:00,24.02907,88.16075,186059.2,-71313.1,60.0,,,,,,
2020-10-31 22:00:00,23.97335,88.15957,186109.2,-71539.9,60.0,,,,,,
2020-10-31 23:00:00,23.91347,88.15852,186140.5,-71775.4,60.0,,,,,,
2020-11-01 00:00:00,23.85186,88.15753,186162.7,-72014.0,60.0,,,,,,
2020-11-01 01:00:00,23.78676,88.15681,186153.4,-72253.7,60.0,,,,,,
2020-11-01 02:00:00,23.71492,88.15652,186092.2,-72498.5,60.0,,,,,,
2020-11-01 03:00:00,23.63658,88.15664,185980.5,-72748.0,60.0,,,,,,
2020-11-01 04:00:00,23.54398,88.15736,185790.1,-73020.0,60.0,,,,,,
2020-11-01 05:00:00,23.44622,88.15857,185543.8,-73288.9,60.0,,,,,,
2020-11-01 06:00:00,23.33931,88.16051,185211.7,-73557.5,60.0,,,,,,
2020-11-01 07:00:00,23.22684,88.16295,184820.7,-73822.6,60.0,,,,,,
2020-11-01 08:00:00,23.11261,88.16552,184415.0,-74087.2,60.0,,,,,,
2020-11-01 09:00:00,23.00456,88.16822,184003.6,-74325.2,60.0,,,,,,
2020-11-01 10:00:00,22.9103,88.17068,183633.9,-74527.5,60.0,,,,,,
2020-11-01 11:00:00,22.83312,88.17311,183289.5,-74675.5,60.0,,,,,,
2020-11-01 12:00:00,22.76476,88.17547,182963.4,-74797.3,60.0,,,,,,
2020-11-01 13:00:00,22.70615,88.178,182633.6,-74880.6,60.0,,,,,,
2020-11-01 14:00:00,22.65854,88.18095,182275.9,-74910.9,60.0,,,,,,
2020-11-01 15:00:00,22.62207,88.18413,181909.3,-74895.7,60.0,,,,,,
2020-11-01 16:00:00,22.59942,88.18765,181526.7,-74822.0,60.0,,,,,,
2020-11-01 17:00:00,22.59095,88.19131,181149.0,-74697.7,60.0,,,,,,
2020-11-01 18:00:00,22.59757,88.19497,180791.1,-74525.7,60.0,,,,,,
2020-11-01 19:00:00,22.6111,88.19875,180430.0,-74327.0,60.0,,,,,,
2020-11-01 20:00:00,22.6207,88.20281,180036.1,-74129.4,60.0,,,,,,
2020-11-01 21:00:00,22.62855,88.20708,179618.7,-73928.8,60.0,,,,,,
2020-11-01 22:00:00,22.64378,88.21143,179202.1,-73701.6,60.0,,,,,,
2020-11-01 23:00:00,22.67236,88.21592,178789.2,-73427.6,60.0,,,,,,
2020-11-02 00:00:00,22.71696,88.2205,178386.5,-73100.0,60.0,,,,,,
2020-11-02 01:00:00,22.77739,88.22523,177989.5,-72718.1,60.0,,,,,,
2020-11-02 02:00:00,22.84803,88.23008,177591.8,-72300.3,60.0,,,,,,
2020-11-02 03:00:00,22.92766,88.23542,177156.3,-71836.1,60.0,,,,,,
2020-11-02 04:00:00,23.03068,88.24105,176719.2,-71289.1,60.0,,,,,,
2020-11-02 05:00:00,23.16838,88.24637,176354.6,-70649.7,60.0,,,,,,
2020-11-02 06:00:00,23.32924,88.25108,176078.6,-69966.1,60.0,,,,,,
2020-11-02 07:00:00,23.49783,88.25471,175917.8,-69303.6,60.0,,,,,,
