datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-15 09:00:00,110.45795,89.16155,37726.6,82622.7,30.0,1005.1,1.36,0.26,99.8,0.012,0.07
2020-09-15 10:00:00,110.24028,89.1593,38142.3,82700.2,30.0,1005.5,1.65,-0.69,99.1,0.014,0.011
2020-09-15 11:00:00,109.96334,89.15874,38567.5,82570.3,30.0,1005.7,1.83,-0.98,74.1,0.005,0.001
2020-09-15 12:00:00,109.70726,89.16022,38867.4,82251.5,30.0,1005.5,2.2,-1.02,57.8,0.012,0.001
2020-09-15 13:00:00,109.55285,89.16341,38940.3,81834.3,30.0,1006.0,2.4,-0.97,60.0,0.022,0.001
2020-09-15 14:00:00,109.54046,89.16754,38766.0,81422.7,30.0,1006.2,2.35,-1.26,65.6,0.032,0.003
2020-09-15 15:00:00,109.67402,89.17156,38389.5,81118.3,30.0,1006.1,2.17,-1.37,69.2,0.033,0.002
2020-09-15 16:00:00,109.92466,89.17439,37904.7,81008.6,30.0,1006.0,1.85,-0.98,65.1,0.034,0.002
2020-09-15 17:00:00,110.24311,89.17553,37402.1,81105.7,30.0,1005.9,1.65,-0.14,62.2,0.038,0.002
2020-09-15 18:00:00,110.57014,89.17492,36965.8,81377.8,30.0,1006.0,1.89,0.79,76.7,0.046,0.002
2020-09-15 19:00:00,110.84387,89.17293,36664.9,81750.5,30.0,1006.1,2.5,1.05,92.2,0.062,0.002
2020-09-15 20:00:00,111.00698,89.17018,36552.8,82126.0,30.0,1006.5,3.18,0.95,92.5,0.07,0.003
2020-09-15 21:00:00,111.01812,89.16742,36658.7,82407.0,30.0,1006.5,3.57,0.8,89.3,0.072,0.003
2020-09-15 22:00:00,110.9141,89.16582,36879.1,82498.7,30.0,1006.4,3.6,-1.07,97.1,0.066,0.003
2020-09-15 23:00:00,110.77101,89.16578,37086.8,82410.3,30.0,1006.3,2.96,-0.23,96.1,0.063,0.003
2020-09-16 00:00:00,110.66065,89.16757,37165.3,82161.5,30.0,1006.4,3.26,1.01,96.5,0.073,0.004
2020-09-16 01:00:00,110.63166,89.17105,37051.3,81799.2,30.0,1006.7,3.83,1.76,98.8,0.084,0.005
2020-09-16 02:00:00,110.72864,89.17552,36713.8,81420.5,30.0,1006.7,4.19,1.8,97.2,0.081,0.008
2020-09-16 03:00:00,110.92669,89.18002,36233.3,81101.8,30.0,1006.4,4.4,1.49,99.4,0.062,0.011
2020-09-16 04:00:00,111.24723,89.18367,35619.8,80941.5,30.0,1006.1,4.41,1.07,98.9,0.04,0.012
2020-09-16 05:00:00,111.65133,89.18561,34964.5,80997.1,30.0,1006.3,4.21,0.64,97.4,0.028,0.013
2020-09-16 06:00:00,112.04934,89.18552,34405.1,81247.9,30.0,1006.0,3.9,0.45,99.8,0.029,0.018
2020-09-16 07:00:00,112.35676,89.18361,34048.2,81621.8,30.0,1006.2,3.59,0.33,98.6,0.021,0.015
2020-09-16 08:00:00,112.43441,89.18013,34082.2,82016.1,30.0,1006.1,3.49,0.22,99.7,0.023,0.011
2020-09-16 09:00:00,112.29632,89.17508,34490.8,82438.0,30.0,1006.5,3.52,0.11,99.8,0.038,0.015
2020-09-16 10:00:00,112.08234,89.17057,34989.1,82759.5,30.0,1006.6,3.08,0.75,99.1,0.052,0.018
2020-09-16 11:00:00,111.82783,89.1673,35495.3,82928.0,30.0,1006.7,3.74,0.36,98.8,0.111,0.036
2020-09-16 12:00:00,111.59403,89.16565,35904.8,82947.3,30.0,1006.9,4.13,-0.71,99.9,0.136,0.044
2020-09-16 13:00:00,111.42929,89.16516,36164.2,82892.0,30.0,1006.9,4.03,-1.52,99.7,0.094,0.034
2020-09-16 14:00:00,111.41217,89.1652,36187.3,82877.4,30.0,1006.8,3.81,-1.96,100.0,0.05,0.024
2020-09-16 15:00:00,111.54321,89.16505,36003.9,82974.5,30.0,1007.0,3.77,-2.24,99.7,0.028,0.016
2020-09-16 16:00:00,111.79268,89.16391,35690.9,83243.8,30.0,1007.2,4.09,-2.46,99.9,0.031,0.016
2020-09-16 17:00:00,112.09679,89.16064,35386.5,83758.5,30.0,1007.5,4.36,-2.96,100.0,0.042,0.014
2020-09-16 18:00:00,112.38244,89.15516,35197.1,84482.6,30.0,1007.7,4.6,-3.7,100.0,0.044,0.012
2020-09-16 19:00:00,112.6016,89.14837,35153.8,85296.2,30.0,1008.1,4.51,-4.32,100.0,0.041,0.009
2020-09-16 20:00:00,112.67408,89.14075,35359.5,86104.4,30.5,1008.3,4.24,-4.48,100.0,0.048,0.005
2020-09-16 21:00:00,112.56164,89.13304,35847.0,86806.4,30.0,1009.1,4.02,-4.48,99.8,0.065,0.004
2020-09-16 22:00:00,112.30849,89.12657,36500.8,87294.3,30.0,1009.3,3.0,-4.55,99.0,0.079,0.01
2020-09-16 23:00:00,111.98793,89.12203,37180.8,87541.1,30.5,1010.2,3.07,-4.36,98.3,0.079,0.014
2020-09-17 00:00:00,111.68768,89.11887,37774.5,87659.6,30.0,1010.8,3.0,-4.39,99.2,0.077,0.014
2020-09-17 01:00:00,111.39603,89.11664,38316.9,87687.3,30.0,1011.2,2.74,-4.36,98.7,0.065,0.01
2020-09-17 02:00:00,111.18103,89.11511,38712.8,87694.9,30.5,1011.6,2.51,-4.0,96.2,0.047,0.003
2020-09-17 03:00:00,111.07101,89.11399,38930.4,87731.5,29.5,1011.7,2.24,-3.49,95.2,0.033,0.001
2020-09-17 04:00:00,111.02864,89.11232,39068.4,87867.3,30.0,1011.9,2.18,-2.87,97.5,0.027,0.001
2020-09-17 05:00:00,111.05651,89.11068,39097.9,88049.0,30.0,1012.3,2.4,-2.28,96.9,0.025,0.001
2020-09-17 06:00:00,111.07686,89.10867,39155.1,88262.3,30.0,1012.4,2.68,-1.5,99.9,0.032,0.001
2020-09-17 07:00:00,111.06073,89.10589,39301.9,88526.0,30.0,1013.1,3.04,-0.85,99.7,0.044,0.001
2020-09-17 08:00:00,110.97354,89.10264,39579.9,88787.5,30.0,1013.4,3.4,-0.25,100.0,0.058,0.001
2020-09-17 09:00:00,110.80811,89.09988,39959.0,88946.4,30.0,1014.1,3.56,0.04,100.0,0.068,0.001
2020-09-17 10:00:00,110.56946,89.0981,40408.7,88954.5,30.0,1014.4,2.55,-1.39,99.3,0.046,0.001
2020-09-17 11:00:00,110.29641,89.09782,40845.0,88788.8,30.0,1014.5,1.94,-0.43,99.8,0.047,0.003
2020-09-17 12:00:00,110.06237,89.09894,41156.1,88510.9,30.0,1014.7,2.09,0.68,100.0,0.053,0.005
2020-09-17 13:00:00,109.91706,89.101,41285.7,88203.9,30.0,1014.9,2.66,1.52,100.0,0.059,0.004
2020-09-17 14:00:00,109.87055,89.10406,41216.5,87870.2,30.0,1015.1,3.15,1.94,100.0,0.072,0.003
2020-09-17 15:00:00,109.9283,89.10717,40985.3,87606.8,30.0,1015.1,3.22,2.07,100.0,0.078,0.004
2020-09-17 16:00:00,110.06781,89.11001,40642.0,87427.1,30.0,1015.2,3.04,2.09,100.0,0.078,0.006
2020-09-17 17:00:00,110.26757,89.11229,40233.8,87344.4,30.0,1014.6,2.74,2.05,100.0,0.078,0.009
2020-09-17 18:00:00,110.46419,89.11384,39863.9,87328.7,30.0,1015.6,2.29,2.38,100.0,0.08,0.009
2020-09-17 19:00:00,110.6145,89.11474,39594.7,87344.8,30.0,1015.0,1.88,3.06,100.0,0.088,0.009
2020-09-17 20:00:00,110.68776,89.11518,39463.0,87351.1,30.0,1016.1,1.67,3.81,100.0,0.098,0.008
2020-09-17 21:00:00,110.67247,89.11575,39460.8,87284.2,30.0,1015.7,1.66,4.36,100.0,0.1,0.006
2020-09-17 22:00:00,110.57817,89.11723,39538.1,87073.1,30.0,1014.8,3.63,2.25,100.0,0.104,0.005
2020-09-17 23:00:00,110.46605,89.11949,39607.0,86773.4,30.0,1014.8,3.63,1.92,100.0,0.091,0.004
2020-09-18 00:00:00,110.34002,89.12297,39640.4,86343.1,30.0,1014.8,3.79,1.83,99.9,0.084,0.004
2020-09-18 01:00:00,110.23048,89.12781,39585.6,85790.9,30.0,1014.7,3.96,1.71,100.0,0.082,0.003
2020-09-18 02:00:00,110.20056,89.13284,39402.2,85276.4,30.0,1014.6,3.74,1.47,100.0,0.082,0.004
2020-09-18 03:00:00,110.23632,89.13785,39121.2,84807.2,30.0,1014.4,2.86,1.38,99.9,0.079,0.005
2020-09-18 04:00:00,110.32135,89.14244,38787.9,84413.8,30.0,1014.3,1.87,1.63,100.0,0.075,0.006
2020-09-18 05:00:00,110.43951,89.1461,38449.0,84133.1,30.0,1013.9,1.14,2.2,100.0,0.075,0.006
2020-09-18 06:00:00,110.55206,89.14856,38173.5,83966.2,30.0,1014.3,1.07,2.86,100.0,0.072,0.007
2020-09-18 07:00:00,110.62357,89.15019,37995.5,83852.4,30.0,1014.0,1.15,3.25,100.0,0.07,0.01
2020-09-18 08:00:00,110.61642,89.15115,37963.2,83753.3,30.5,1014.0,1.2,3.21,99.6,0.054,0.014
2020-09-18 09:00:00,110.51666,89.15208,38067.1,83595.0,30.0,1014.0,1.03,3.0,100.0,0.039,0.018
2020-09-18 10:00:00,110.34691,89.15402,38226.9,83290.9,30.0,1013.2,2.89,0.82,100.0,0.025,0.031
2020-09-18 11:00:00,110.15649,89.15731,38353.7,82839.9,30.0,1012.9,1.93,0.27,100.0,0.019,0.029
2020-09-18 12:00:00,109.99914,89.16168,38380.9,82304.9,30.0,1012.9,0.74,0.41,99.8,0.017,0.033
2020-09-18 13:00:00,109.90348,89.16714,38267.6,81705.5,30.0,1012.2,-0.41,1.2,100.0,0.016,0.037
2020-09-18 14:00:00,109.90831,89.1732,37982.4,81114.3,30.0,1012.2,-0.91,2.16,99.4,0.001,0.022
2020-09-18 15:00:00,110.01529,89.17901,37564.9,80614.4,30.0,1011.7,-0.58,3.15,97.4,0.002,0.003
2020-09-18 16:00:00,110.19644,89.18394,37085.8,80247.9,30.0,1011.3,0.07,3.77,92.4,0.006,0.0
2020-09-18 17:00:00,110.41794,89.18742,36618.5,80048.0,30.0,1010.6,0.94,4.1,93.3,0.016,0.0
2020-09-18 18:00:00,110.6495,89.1895,36201.8,79990.0,30.0,1010.7,1.75,4.37,98.2,0.027,0.0
2020-09-18 19:00:00,110.8169,89.19048,35924.2,79998.1,30.0,1010.1,2.19,4.57,99.8,0.041,0.001
2020-09-18 20:00:00,110.89743,89.19156,35764.3,79942.4,30.0,1010.3,2.59,4.8,100.0,0.052,0.0
2020-09-18 21:00:00,110.90329,89.19366,35663.1,79738.1,30.0,1009.8,2.74,4.94,100.0,0.052,0.001
2020-09-18 22:00:00,110.86256,89.19725,35560.5,79357.4,30.0,1008.6,4.35,5.08,93.3,0.023,0.004
2020-09-18 23:00:00,110.83416,89.20282,35352.9,78789.4,30.0,1008.1,4.41,5.18,99.3,0.008,0.022
2020-09-19 00:00:00,110.88435,89.20974,34977.7,78136.4,30.0,1007.8,4.73,5.12,97.3,0.004,0.025
2020-09-19 01:00:00,111.04926,89.21748,34412.5,77470.9,30.0,1007.0,4.97,5.12,99.5,0.052,0.045
2020-09-19 02:00:00,111.33751,89.22505,33692.8,76891.2,30.0,1007.1,5.23,5.33,99.8,0.075,0.055
2020-09-19 03:00:00,111.75103,89.23157,32858.3,76483.6,30.0,1006.7,5.85,5.23,99.9,0.074,0.039
2020-09-19 04:00:00,112.29903,89.23651,31918.6,76300.3,30.0,1006.9,6.46,4.85,100.0,0.037,0.031
2020-09-19 05:00:00,112.90495,89.23886,31014.2,76397.8,30.5,1006.4,6.8,4.22,99.9,0.029,0.03
2020-09-19 06:00:00,113.50341,89.23884,30215.6,76720.2,30.0,1006.7,6.69,3.5,99.9,0.019,0.021
2020-09-19 07:00:00,114.02476,89.23675,29597.2,77202.9,30.0,1006.4,6.5,2.91,98.5,0.015,0.015
2020-09-19 08:00:00,114.41717,89.2328,29218.2,77804.4,30.5,1007.1,6.22,2.56,87.9,0.014,0.004
2020-09-19 09:00:00,114.59214,89.2282,29154.2,78360.4,30.0,1006.9,6.03,2.47,54.7,0.01,0.001
2020-09-19 10:00:00,114.54278,89.22468,29355.1,78692.8,30.0,1007.3,6.12,2.05,57.2,0.008,0.0
2020-09-19 11:00:00,114.33887,89.22323,29690.3,78734.5,30.0,1007.3,5.69,2.24,49.1,0.008,0.0
2020-09-19 12:00:00,114.0953,89.22403,29993.9,78527.0,30.0,1007.3,5.83,2.14,86.1,0.028,0.005
2020-09-19 13:00:00,113.86427,89.2266,30210.0,78145.8,30.0,1007.2,5.96,1.95,97.9,0.053,0.013
2020-09-19 14:00:00,113.78348,89.23036,30172.5,77723.0,30.0,1007.2,6.01,1.9,99.0,0.043,0.011
2020-09-19 15:00:00,114.01433,89.23391,29721.5,77485.1,30.0,1006.9,6.06,1.86,99.4,0.048,0.01
2020-09-19 16:00:00,114.44534,89.23586,29063.7,77509.0,30.0,1006.9,6.03,1.7,98.2,0.051,0.01
2020-09-19 17:00:00,114.91895,89.23527,28444.0,77806.6,30.0,1006.6,5.95,1.34,92.6,0.059,0.012
2020-09-19 18:00:00,115.34876,89.23298,27942.8,78250.9,30.0,1006.6,5.77,0.97,96.2,0.096,0.012
2020-09-19 19:00:00,115.64223,89.22938,27670.9,78761.1,30.0,1006.7,5.5,0.62,99.4,0.139,0.014
2020-09-19 20:00:00,115.75747,89.22483,27674.9,79282.0,30.0,1006.5,5.15,0.26,100.0,0.146,0.018
2020-09-19 21:00:00,115.68718,89.2205,27927.4,79690.9,30.0,1006.7,4.66,-0.24,100.0,0.127,0.022
2020-09-19 22:00:00,115.44113,89.21709,28392.9,79918.0,30.0,1006.6,1.47,-3.02,100.0,0.122,0.024
2020-09-19 23:00:00,115.08011,89.21555,28952.7,79894.3,30.0,1006.9,0.45,-2.78,100.0,0.099,0.02
2020-09-20 00:00:00,114.7629,89.216,29377.7,79686.9,30.0,1006.9,0.18,-2.57,99.6,0.086,0.014
2020-09-20 01:00:00,114.52852,89.21785,29633.3,79378.3,30.0,1006.9,0.13,-2.42,98.1,0.064,0.011
2020-09-20 02:00:00,114.46045,89.22076,29617.1,79048.3,30.0,1007.2,0.37,-2.35,97.9,0.036,0.007
2020-09-20 03:00:00,114.52268,89.223,29446.4,78853.0,30.0,1007.1,0.6,-2.25,94.7,0.021,0.005
2020-09-20 04:00:00,114.69255,89.22399,29175.3,78839.5,30.0,1007.3,0.86,-2.28,93.3,0.015,0.003
2020-09-20 05:00:00,114.87966,89.22356,28933.6,78977.9,30.0,1007.3,1.01,-2.42,91.5,0.016,0.003
2020-09-20 06:00:00,115.03476,89.22172,28787.9,79243.6,30.0,1007.7,1.15,-2.53,90.3,0.017,0.002
2020-09-20 07:00:00,115.09964,89.21901,28797.9,79551.6,30.0,1007.5,1.11,-2.77,91.1,0.022,0.002
2020-09-20 08:00:00,115.03206,89.2158,29010.6,79844.8,30.0,1008.2,1.01,-2.95,93.8,0.027,0.001
2020-09-20 09:00:00,114.83254,89.21292,29396.0,80036.3,30.0,1008.2,0.78,-3.02,95.4,0.035,0.001
2020-09-20 10:00:00,114.55925,89.21095,29851.9,80095.0,30.0,1008.4,-1.83,-3.25,100.0,0.067,0.002
2020-09-20 11:00:00,114.26387,89.21046,30283.3,79989.7,30.0,1008.4,-1.53,-2.36,100.0,0.07,0.002
2020-09-20 12:00:00,113.98376,89.21144,30635.8,79741.5,30.0,1008.8,-0.81,-1.93,100.0,0.07,0.003
2020-09-20 13:00:00,113.77114,89.21355,30848.6,79413.8,30.0,1009.2,-0.28,-1.75,100.0,0.069,0.015
2020-09-20 14:00:00,113.65988,89.21616,30900.1,79090.9,30.5,1009.4,-0.01,-1.63,100.0,0.05,0.038
2020-09-20 15:00:00,113.64432,89.21872,30820.4,78823.7,30.0,1009.7,-0.01,-1.47,100.0,0.027,0.028
2020-09-20 16:00:00,113.70971,89.22078,30649.5,78651.3,30.0,1009.8,-0.2,-1.39,100.0,0.021,0.009
2020-09-20 17:00:00,113.83188,89.22193,30436.6,78600.0,30.0,1009.5,-0.25,-1.48,100.0,0.024,0.002
2020-09-20 18:00:00,113.95821,89.22185,30266.3,78674.7,30.0,1009.9,-0.14,-1.13,100.0,0.029,0.001
2020-09-20 19:00:00,114.02994,89.2207,30212.5,78829.2,30.0,1010.1,-0.03,-0.59,100.0,0.035,0.001
2020-09-20 20:00:00,114.00449,89.21895,30315.5,78993.2,30.0,1010.6,0.15,-0.01,99.9,0.043,0.006
2020-09-20 21:00:00,113.87906,89.2173,30552.7,79093.2,30.0,1011.0,0.12,0.49,100.0,0.046,0.014
2020-09-20 22:00:00,113.67863,89.21629,30868.8,79087.3,30.0,1011.2,1.14,-0.26,100.0,0.029,0.015
2020-09-20 23:00:00,113.44658,89.21632,31188.0,78959.4,30.0,1011.5,0.58,0.09,100.0,0.019,0.014
2020-09-21 00:00:00,113.24113,89.21757,31420.7,78721.2,30.0,1011.2,0.39,0.71,99.8,0.02,0.016
2020-09-21 01:00:00,113.09568,89.21981,31529.7,78415.5,30.0,1011.3,0.63,1.3,99.6,0.027,0.02
2020-09-21 02:00:00,113.01557,89.22261,31525.7,78089.9,30.5,1011.8,1.08,1.87,100.0,0.029,0.02
2020-09-21 03:00:00,113.0288,89.22554,31389.0,77803.2,30.0,1011.2,1.77,2.0,100.0,0.028,0.029
2020-09-21 04:00:00,113.12473,89.22801,31159.2,77607.7,30.0,1011.9,2.15,1.97,100.0,0.018,0.031
2020-09-21 05:00:00,113.26864,89.22944,30906.7,77541.7,30.0,1011.4,2.36,1.92,100.0,0.011,0.046
2020-09-21 06:00:00,113.40304,89.22971,30713.8,77586.3,30.0,1011.8,2.46,1.83,100.0,0.006,0.06
2020-09-21 07:00:00,113.50023,89.22897,30611.7,77713.3,30.0,1011.8,2.24,1.87,100.0,0.003,0.063
2020-09-21 08:00:00,113.52417,89.22761,30633.0,77862.7,30.0,1011.8,2.3,2.01,100.0,0.004,0.055
2020-09-21 09:00:00,113.47049,89.22624,30760.5,77972.3,30.0,1012.4,2.2,2.15,100.0,0.005,0.039
2020-09-21 10:00:00,113.34691,89.22542,30961.3,77988.1,30.0,1012.5,2.46,0.56,100.0,0.009,0.023
2020-09-21 11:00:00,113.18573,89.22561,31172.9,77881.4,30.0,1012.6,1.87,0.47,100.0,0.018,0.022
2020-09-21 12:00:00,113.01717,89.22701,31345.4,77649.5,30.0,1012.7,1.61,0.55,99.6,0.03,0.024
2020-09-21 13:00:00,112.87273,89.2294,31443.4,77330.2,30.0,1012.8,1.54,0.78,99.3,0.039,0.019
2020-09-21 14:00:00,112.79209,89.23239,31429.6,76985.6,30.0,1013.3,1.55,1.12,98.8,0.05,0.007
2020-09-21 15:00:00,112.78351,89.23547,31315.1,76672.1,30.0,1013.2,1.82,1.25,96.7,0.056,0.002
2020-09-21 16:00:00,112.84895,89.23803,31122.7,76450.6,30.0,1013.4,1.88,1.0,90.1,0.05,0.002
2020-09-21 17:00:00,112.95933,89.23964,30910.3,76349.6,30.0,1013.5,1.8,0.67,97.8,0.048,0.003
2020-09-21 18:00:00,113.07332,89.24004,30742.0,76370.3,30.0,1014.1,1.68,0.49,99.2,0.054,0.003
2020-09-21 19:00:00,113.13773,89.23947,30679.2,76462.5,30.0,1014.0,1.29,0.3,99.2,0.067,0.005
2020-09-21 20:00:00,113.11973,89.23832,30749.6,76568.1,30.0,1014.4,0.83,0.23,98.5,0.068,0.006
2020-09-21 21:00:00,113.00787,89.23718,30945.4,76622.8,30.0,1014.4,0.33,0.34,98.3,0.057,0.007
2020-09-21 22:00:00,112.80893,89.23669,31231.2,76563.7,30.0,1014.1,0.41,0.19,99.3,0.043,0.008
2020-09-21 23:00:00,112.5595,89.23735,31536.9,76360.9,30.0,1014.6,0.29,0.17,99.5,0.04,0.006
2020-09-22 00:00:00,112.29584,89.23932,31805.5,76018.0,30.0,1014.4,0.33,0.14,99.2,0.049,0.006
2020-09-22 01:00:00,112.06079,89.24245,31985.2,75575.2,30.0,1015.2,0.33,0.06,98.6,0.051,0.003
2020-09-22 02:00:00,111.89062,89.24619,32050.2,75106.6,30.0,1015.4,0.24,-0.1,96.8,0.063,0.007
2020-09-22 03:00:00,111.80242,89.24992,32006.5,74685.5,30.0,1015.7,0.25,-0.09,96.6,0.07,0.014
2020-09-22 04:00:00,111.78528,89.25296,31899.1,74373.5,30.0,1016.1,0.14,-0.31,98.1,0.057,0.018
2020-09-22 05:00:00,111.81179,89.25491,31781.6,74194.3,30.0,1016.3,-0.41,-0.84,99.1,0.037,0.015
2020-09-22 06:00:00,111.83474,89.25568,31719.2,74130.5,30.0,1016.3,-1.11,-1.34,99.9,0.023,0.005
2020-09-22 07:00:00,111.81011,89.25547,31759.8,74137.2,30.0,1016.3,-1.96,-1.43,99.7,0.017,0.002
2020-09-22 08:00:00,111.7034,89.25479,31927.1,74145.9,30.0,1016.6,-2.55,-1.16,99.8,0.013,0.002
2020-09-22 09:00:00,111.49645,89.2543,32215.8,74078.7,30.0,1016.8,-3.06,-0.76,96.0,0.012,0.002
2020-09-22 10:00:00,111.2009,89.25453,32587.3,73888.4,30.0,1017.4,-4.04,-0.14,86.5,0.012,0.003
2020-09-22 11:00:00,110.84132,89.2559,32990.0,73548.0,30.0,1017.7,-4.36,0.3,78.4,0.012,0.003
2020-09-22 12:00:00,110.45432,89.25856,33366.3,73061.2,30.0,1018.0,-4.49,0.74,81.4,0.016,0.003
2020-09-22 13:00:00,110.0946,89.2624,33649.1,72472.9,30.0,1018.2,-4.45,1.25,85.0,0.031,0.003
2020-09-22 14:00:00,109.80413,89.26687,33809.8,71862.9,30.0,1018.5,-4.64,1.5,84.8,0.042,0.002
2020-09-22 15:00:00,109.59309,89.27142,33862.7,71292.5,30.0,1018.4,-5.28,1.42,88.1,0.042,0.002
2020-09-22 16:00:00,109.44658,89.27538,33859.7,70818.4,30.0,1018.6,-5.91,1.23,84.2,0.037,0.002
2020-09-22 17:00:00,109.32079,89.27844,33871.5,70445.2,30.0,1018.3,-6.34,1.39,84.9,0.035,0.002
2020-09-22 18:00:00,109.17781,89.28049,33950.7,70161.0,30.0,1018.8,-6.27,1.85,85.8,0.037,0.003
2020-09-22 19:00:00,108.99399,89.2818,34113.2,69923.8,30.0,1018.6,-6.55,2.04,87.8,0.04,0.003
2020-09-22 20:00:00,108.73188,89.28273,34388.1,69676.5,30.0,1018.5,-7.13,1.91,97.9,0.036,0.002
2020-09-22 21:00:00,108.35118,89.28412,34783.1,69312.6,30.0,1018.3,-7.93,1.93,97.4,0.03,0.001
2020-09-22 22:00:00,107.87722,89.28649,35238.1,68793.8,30.0,1017.6,-9.2,2.39,90.3,0.015,0.001
2020-09-22 23:00:00,107.32247,89.29013,35719.4,68100.3,30.0,1017.7,-9.29,2.81,57.4,0.013,0.001
2020-09-23 00:00:00,106.73272,89.29513,36161.9,67251.9,30.0,1017.3,-9.45,2.89,84.7,0.011,0.002
2020-09-23 01:00:00,106.14363,89.30147,36519.8,66274.7,30.0,1016.9,-9.87,3.0,100.0,0.013,0.011
2020-09-23 02:00:00,105.57683,89.30874,36787.1,65224.9,30.0,1016.4,-10.25,3.37,100.0,0.016,0.029
2020-09-23 03:00:00,105.08418,89.31625,36940.3,64200.2,30.0,1015.7,-10.89,3.75,100.0,0.018,0.071
2020-09-23 04:00:00,104.62319,89.32415,37023.2,63163.0,30.0,1015.1,-11.3,4.13,100.0,0.019,0.132
2020-09-23 05:00:00,104.13549,89.33106,37175.5,62203.2,30.0,1014.4,-11.87,4.46,100.0,0.015,0.131
2020-09-23 06:00:00,103.56325,89.33761,37424.9,61223.5,30.0,1013.3,-12.52,4.45,100.0,0.012,0.151
2020-09-23 07:00:00,102.90312,89.34384,37769.2,60216.6,30.0,1012.7,-13.06,4.95,100.0,0.023,0.152
2020-09-23 08:00:00,102.15289,89.35015,38183.2,59141.8,30.0,1011.8,-13.28,4.58,100.0,0.049,0.156
2020-09-23 09:00:00,101.29654,89.35695,38654.1,57951.7,30.0,1011.3,-13.93,4.43,100.0,0.054,0.136
2020-09-23 10:00:00,100.39041,89.36412,39124.9,56694.5,30.0,1009.6,-14.48,4.77,100.0,0.052,0.163
2020-09-23 11:00:00,99.40442,89.37218,39586.6,55303.0,30.5,1009.5,-14.49,4.63,100.0,0.099,0.153
2020-09-23 12:00:00,98.39102,89.38119,39976.0,53810.1,30.0,1008.6,-13.59,2.99,100.0,0.094,0.138
2020-09-23 13:00:00,97.41097,89.39096,40245.0,52279.9,30.0,1007.8,-14.14,2.65,100.0,0.13,0.113
2020-09-23 14:00:00,96.48729,89.40061,40431.5,50806.2,30.5,1006.9,-13.6,2.06,99.6,0.099,0.081
2020-09-23 15:00:00,95.64579,89.40989,40536.0,49429.8,29.5,1005.9,-14.63,2.29,99.1,0.088,0.053
2020-09-23 16:00:00,94.88335,89.41842,40594.5,48179.0,30.0,1005.1,-13.71,2.14,100.0,0.078,0.04
2020-09-23 17:00:00,94.19556,89.42583,40645.9,47081.3,30.0,1004.2,-13.32,2.35,100.0,0.106,0.027
2020-09-23 18:00:00,93.56734,89.43208,40711.4,46125.0,30.0,1003.6,-12.01,1.8,100.0,0.182,0.022
2020-09-23 19:00:00,92.93933,89.43712,40848.9,45270.8,30.0,1002.6,-11.0,1.69,100.0,0.26,0.019
2020-09-23 20:00:00,92.29195,89.44138,41044.6,44467.1,30.0,1002.2,-9.92,1.56,100.0,0.32,0.016
2020-09-23 21:00:00,91.64223,89.44556,41235.1,43669.4,30.0,1001.8,-8.91,1.4,99.4,0.314,0.017
2020-09-23 22:00:00,91.01404,89.44947,41417.8,42910.4,30.0,1001.4,-7.95,1.75,100.0,0.294,0.026
2020-09-23 23:00:00,90.38526,89.45275,41636.2,42199.9,30.0,1001.0,-7.1,1.68,100.0,0.232,0.061
2020-09-24 00:00:00,89.76267,89.45607,41837.3,41492.2,30.0,1000.2,-6.74,1.06,100.0,0.176,0.091
2020-09-24 01:00:00,89.15996,89.45932,42018.8,40804.4,30.0,999.6,-6.84,0.48,100.0,0.128,0.106
2020-09-24 02:00:00,88.58324,89.46269,42162.8,40127.6,30.0,998.6,-6.92,0.01,100.0,0.087,0.113
2020-09-24 03:00:00,88.03616,89.46588,42291.5,39487.4,30.0,997.6,-7.0,-0.74,100.0,0.054,0.137
2020-09-24 04:00:00,87.48872,89.46865,42445.2,38878.5,30.0,996.2,-7.39,-1.87,100.0,0.068,0.154
2020-09-24 05:00:00,86.89158,89.47076,42677.9,38281.4,30.0,994.7,-8.21,-2.63,100.0,0.114,0.205
2020-09-24 06:00:00,86.22537,89.4722,43002.8,37679.7,30.0,992.8,-8.72,-2.85,100.0,0.178,0.232
2020-09-24 07:00:00,85.46193,89.47311,43426.2,37039.6,30.0,990.8,-9.21,-2.49,100.0,0.151,0.243
2020-09-24 08:00:00,84.60525,89.47528,43794.5,36236.7,30.0,989.2,-9.31,-1.1,100.0,0.123,0.278
2020-09-24 09:00:00,83.74758,89.47926,43995.6,35307.1,30.0,987.8,-8.39,1.58,100.0,0.139,0.27
2020-09-24 10:00:00,82.97507,89.48495,43981.2,34331.1,30.0,986.9,-7.03,5.09,99.8,0.08,0.114
2020-09-24 11:00:00,82.39503,89.49243,43683.2,33392.3,30.0,986.7,-4.01,7.37,97.2,0.025,0.012
2020-09-24 12:00:00,82.18785,89.50076,43084.3,32688.3,30.0,987.5,-2.09,8.69,99.8,0.116,0.006
2020-09-24 13:00:00,82.29978,89.50911,42300.9,32224.4,30.0,987.4,-1.89,8.44,99.0,0.122,0.007
2020-09-24 14:00:00,82.64958,89.51728,41402.6,31941.4,30.0,987.7,-2.93,7.8,99.9,0.107,0.007
