datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-02-02 08:00:00,-24.88256,86.64298,125112.6,-341564.2,60.0,,,,,,
2021-02-02 09:00:00,-24.97094,86.64193,124624.6,-341863.7,60.0,,,,,,
2021-02-02 10:00:00,-25.05912,86.64077,124141.2,-342173.3,60.0,,,,,,
2021-02-02 11:00:00,-25.14482,86.63979,123665.3,-342458.5,60.0,,,,,,
2021-02-02 12:00:00,-25.22979,86.63866,123198.8,-342756.8,60.0,,,,,,
2021-02-02 13:00:00,-25.31491,86.63746,122733.2,-343061.8,60.0,,,,,,
2021-02-02 14:00:00,-25.40054,86.63614,122268.3,-343379.5,60.0,,,,,,
2021-02-02 15:00:00,-25.48466,86.63505,121803.7,-343670.5,60.0,,,,,,
2021-02-02 16:00:00,-25.56745,86.6344,121330.1,-343911.9,60.0,,,,,,
2021-02-02 17:00:00,-25.64651,86.63408,120867.0,-344111.8,60.0,,,,,,
2021-02-02 18:00:00,-25.71958,86.63372,120441.2,-344303.2,60.0,,,,,,
2021-02-02 19:00:00,-25.78849,86.63329,120042.1,-344491.0,60.0,,,,,,
2021-02-02 20:00:00,-25.8551,86.63272,119661.7,-344688.6,60.0,,,,,,
2021-02-02 21:00:00,-25.91663,86.63198,119317.8,-344892.9,60.0,,,,,,
2021-02-02 22:00:00,-25.97441,86.631,119004.7,-345114.1,60.0,,,,,,
2021-02-02 23:00:00,-26.0271,86.62986,118727.5,-345340.0,60.0,,,,,,
2021-02-03 00:00:00,-26.07138,86.62874,118499.9,-345546.6,60.0,,,,,,
2021-02-03 01:00:00,-26.11198,86.62744,118300.6,-345763.8,60.0,,,,,,
2021-02-03 02:00:00,-26.14766,86.62616,118130.2,-345968.7,60.0,,,,,,
2021-02-03 03:00:00,-26.1775,86.62487,117995.1,-346162.7,60.0,,,,,,
2021-02-03 04:00:00,-26.20159,86.62379,117887.4,-346323.3,60.0,,,,,,
2021-02-03 05:00:00,-26.2267,86.62292,117765.8,-346464.1,60.0,,,,,,
2021-02-03 06:00:00,-26.25546,86.62194,117625.9,-346623.4,60.0,,,,,,
2021-02-03 07:00:00,-26.28352,86.62134,117477.0,-346742.3,60.0,,,,,,
2021-02-03 08:00:00,-26.30425,86.62083,117369.3,-346837.3,60.0,,,,,,
2021-02-03 09:00:00,-26.3218,86.62045,117276.4,-346912.9,60.0,,,,,,
2021-02-03 10:00:00,-26.33535,86.61986,117214.9,-347001.3,60.0,,,,,,
2021-02-03 11:00:00,-26.34623,86.61909,117175.7,-347102.7,60.0,,,,,,
2021-02-03 12:00:00,-26.35943,86.6183,117122.9,-347210.1,60.0,,,,,,
2021-02-03 13:00:00,-26.37363,86.61736,117069.6,-347336.3,60.0,,,,,,
2021-02-03 14:00:00,-26.38817,86.61655,117009.5,-347449.3,60.0,,,,,,
2021-02-03 15:00:00,-26.39858,86.61594,116967.2,-347532.5,60.0,,,,,,
2021-02-03 16:00:00,-26.406,86.61562,116933.3,-347580.6,60.0,,,,,,
2021-02-03 17:00:00,-26.41231,86.6153,116906.1,-347626.5,60.0,,,,,,
2021-02-03 18:00:00,-26.41648,86.61526,116882.2,-347639.1,60.0,,,,,,
2021-02-03 19:00:00,-26.42559,86.61496,116837.2,-347688.4,60.0,,,,,,
2021-02-03 20:00:00,-26.43399,86.61436,116807.1,-347767.6,60.0,,,,,,
2021-02-03 21:00:00,-26.44476,86.61299,116788.8,-347930.0,60.0,,,,,,
2021-02-03 22:00:00,-26.46088,86.61107,116757.2,-348160.3,60.0,,,,,,
2021-02-03 23:00:00,-26.47814,86.60898,116724.5,-348410.9,60.0,,,,,,
2021-02-04 00:00:00,-26.49565,86.60682,116692.3,-348668.5,60.0,,,,,,
2021-02-04 01:00:00,-26.51701,86.60436,116646.8,-348964.8,60.0,,,,,,
2021-02-04 02:00:00,-26.53822,86.6019,116602.1,-349260.9,60.0,,,,,,
2021-02-04 03:00:00,-26.55709,86.59956,116567.3,-349540.1,60.0,,,,,,
2021-02-04 04:00:00,-26.57218,86.59727,116553.5,-349805.7,60.0,,,,,,
2021-02-04 05:00:00,-26.58238,86.59513,116564.8,-350047.3,60.0,,,,,,
2021-02-04 06:00:00,-26.59302,86.593,116572.8,-350288.1,60.0,,,,,,
2021-02-04 07:00:00,-26.5966,86.59084,116624.6,-350516.9,60.0,,,,,,
2021-02-04 08:00:00,-26.59929,86.58871,116681.2,-350742.1,60.0,,,,,,
2021-02-04 09:00:00,-26.60302,86.58642,116736.4,-350984.6,60.0,,,,,,
2021-02-04 10:00:00,-26.60796,86.5842,116782.4,-351223.9,60.0,,,,,,
2021-02-04 11:00:00,-26.61308,86.58206,116824.2,-351454.4,60.0,,,,,,
2021-02-04 12:00:00,-26.61814,86.58007,116861.1,-351669.2,60.0,,,,,,
2021-02-04 13:00:00,-26.62267,86.5783,116893.7,-351860.1,60.0,,,,,,
2021-02-04 14:00:00,-26.62648,86.5767,116925.0,-352032.8,60.0,,,,,,
2021-02-04 15:00:00,-26.62001,86.57564,117000.9,-352128.2,60.0,,,,,,
2021-02-04 16:00:00,-26.61737,86.57465,117051.2,-352225.4,60.0,,,,,,
2021-02-04 17:00:00,-26.62079,86.57362,117065.3,-352338.3,60.0,,,,,,
2021-02-04 18:00:00,-26.62865,86.57243,117057.7,-352476.8,60.0,,,,,,
2021-02-04 19:00:00,-26.63638,86.57105,117057.1,-352634.0,60.0,,,,,,
2021-02-04 20:00:00,-26.64538,86.56913,117067.5,-352850.8,60.0,,,,,,
2021-02-04 21:00:00,-26.65258,86.56706,117093.8,-353078.6,60.0,,,,,,
2021-02-04 22:00:00,-26.65558,86.56493,117147.8,-353303.3,60.0,,,,,,
2021-02-04 23:00:00,-26.65402,86.56292,117226.2,-353507.6,60.0,,,,,,
2021-02-05 00:00:00,-26.65017,86.5609,117318.7,-353706.7,60.0,,,,,,
2021-02-05 01:00:00,-26.64558,86.55917,117406.4,-353876.2,60.0,,,,,,
2021-02-05 02:00:00,-26.63387,86.55744,117537.5,-354029.4,60.0,,,,,,
2021-02-05 03:00:00,-26.61376,86.55566,117722.6,-354171.2,60.0,,,,,,
2021-02-05 04:00:00,-26.58852,86.55385,117940.9,-354306.4,60.0,,,,,,
2021-02-05 05:00:00,-26.55718,86.55243,118183.3,-354387.6,60.0,,,,,,
2021-02-05 06:00:00,-26.51323,86.55142,118489.8,-354400.7,60.0,,,,,,
2021-02-05 07:00:00,-26.45837,86.55029,118868.1,-354403.3,60.0,,,,,,
2021-02-05 08:00:00,-26.4001,86.54954,119254.3,-354358.9,60.0,,,,,,
2021-02-05 09:00:00,-26.34703,86.5488,119607.9,-354323.9,60.0,,,,,,
2021-02-05 10:00:00,-26.30461,86.54824,119889.8,-354292.9,59.5,,,,,,
2021-02-05 11:00:00,-26.26828,86.54772,120132.7,-354270.9,60.0,,,,,,
2021-02-05 12:00:00,-26.23634,86.54743,120340.2,-354233.2,60.0,,,,,,
2021-02-05 13:00:00,-26.20753,86.54739,120519.8,-354177.0,60.0,,,,,,
2021-02-05 14:00:00,-26.18005,86.54774,120677.2,-354082.8,60.0,,,,,,
2021-02-05 15:00:00,-26.15233,86.54826,120830.5,-353971.7,60.0,,,,,,
2021-02-05 16:00:00,-26.1252,86.5487,120982.7,-353869.2,60.0,,,,,,
2021-02-05 17:00:00,-26.10269,86.54916,121105.3,-353773.9,60.0,,,,,,
2021-02-05 18:00:00,-26.08553,86.5496,121196.0,-353693.1,60.0,,,,,,
2021-02-05 19:00:00,-26.07326,86.54995,121259.4,-353631.2,60.0,,,,,,
2021-02-05 20:00:00,-26.06384,86.55019,121309.1,-353586.5,60.0,,,,,,
2021-02-05 21:00:00,-26.0564,86.55015,121356.3,-353574.6,60.0,,,,,,
2021-02-05 22:00:00,-26.05138,86.54999,121392.9,-353580.3,60.0,,,,,,
2021-02-05 23:00:00,-26.04967,86.54979,121410.4,-353597.0,60.0,,,,,,
2021-02-06 00:00:00,-26.05101,86.54957,121410.0,-353622.6,60.0,,,,,,
2021-02-06 01:00:00,-26.05401,86.54946,121395.4,-353640.3,60.0,,,,,,
2021-02-06 02:00:00,-26.05847,86.54942,121369.3,-353654.0,60.0,,,,,,
2021-02-06 03:00:00,-26.06449,86.54961,121325.5,-353647.4,60.0,,,,,,
2021-02-06 04:00:00,-26.07421,86.54996,121253.2,-353632.1,60.0,,,,,,
2021-02-06 05:00:00,-26.08566,86.55029,121171.0,-353622.7,60.0,,,,,,
2021-02-06 06:00:00,-26.10198,86.55054,121061.4,-353631.3,60.0,,,,,,
2021-02-06 07:00:00,-26.12086,86.55087,120933.3,-353637.4,59.5,,,,,,
2021-02-06 08:00:00,-26.14208,86.55126,120788.5,-353641.8,60.0,,,,,,
2021-02-06 09:00:00,-26.16651,86.55204,120610.3,-353612.9,60.0,,,,,,
2021-02-06 10:00:00,-26.19371,86.55287,120413.4,-353585.0,60.0,,,,,,
2021-02-06 11:00:00,-26.22199,86.55369,120210.5,-353560.8,60.0,,,,,,
2021-02-06 12:00:00,-26.25188,86.55451,119997.3,-353538.6,60.0,,,,,,
2021-02-06 13:00:00,-26.28118,86.55523,119791.7,-353526.9,60.0,,,,,,
2021-02-06 14:00:00,-26.31092,86.55597,119582.4,-353512.7,60.0,,,,,,
2021-02-06 15:00:00,-26.34287,86.55673,119358.7,-353500.7,60.0,,,,,,
2021-02-06 16:00:00,-26.37346,86.55765,119138.0,-353469.8,59.5,,,,,,
2021-02-06 17:00:00,-26.39698,86.55825,118972.5,-353458.0,60.0,,,,,,
2021-02-06 18:00:00,-26.41926,86.55835,118831.4,-353493.4,60.0,,,,,,
2021-02-06 19:00:00,-26.43616,86.55832,118728.2,-353531.5,60.0,,,,,,
2021-02-06 20:00:00,-26.45377,86.55824,118622.2,-353576.1,60.0,,,,,,
2021-02-06 21:00:00,-26.47059,86.55811,118522.9,-353624.4,60.0,,,,,,
2021-02-06 22:00:00,-26.48523,86.55807,118434.0,-353658.8,60.0,,,,,,
2021-02-06 23:00:00,-26.49443,86.5579,118382.9,-353695.0,60.0,,,,,,
2021-02-07 00:00:00,-26.49917,86.55773,118359.6,-353722.5,60.0,,,,,,
2021-02-07 01:00:00,-26.50098,86.55769,118349.8,-353730.3,59.5,,,,,,
2021-02-07 02:00:00,-26.5111,86.55725,118302.4,-353796.6,60.0,,,,,,
2021-02-07 03:00:00,-26.52987,86.55651,118211.8,-353910.9,60.0,,,,,,
2021-02-07 04:00:00,-26.54635,86.55602,118126.9,-353995.5,60.0,,,,,,
2021-02-07 05:00:00,-26.55775,86.55568,118068.1,-354054.1,60.0,,,,,,
2021-02-07 06:00:00,-26.57124,86.55547,117991.9,-354103.3,60.0,,,,,,
2021-02-07 07:00:00,-26.58443,86.55524,117918.3,-354154.4,60.0,,,,,,
2021-02-07 08:00:00,-26.58915,86.55518,117891.3,-354170.4,60.0,,,,,,
2021-02-07 09:00:00,-26.58917,86.55518,117891.2,-354170.4,60.0,,,,,,
2021-02-07 10:00:00,-26.58951,86.55517,117889.4,-354172.1,60.0,,,,,,
2021-02-07 11:00:00,-26.58957,86.55511,117891.0,-354178.2,60.0,,,,,,
2021-02-07 12:00:00,-26.59625,86.55461,117866.9,-354243.5,60.0,,,,,,
2021-02-07 13:00:00,-26.60636,86.55386,117829.9,-354341.1,60.0,,,,,,
2021-02-07 14:00:00,-26.61561,86.5534,117788.5,-354407.6,60.0,,,,,,
2021-02-07 15:00:00,-26.62039,86.55302,117771.9,-354456.6,60.0,,,,,,
2021-02-07 16:00:00,-26.62714,86.55273,117740.0,-354500.1,60.0,,,,,,
2021-02-07 17:00:00,-26.6301,86.55244,117731.7,-354536.3,60.0,,,,,,
2021-02-07 18:00:00,-26.629,86.55236,117741.3,-354542.5,60.0,,,,,,
2021-02-07 19:00:00,-26.62837,86.55235,117745.5,-354542.1,60.0,,,,,,
2021-02-07 20:00:00,-26.62637,86.55218,117763.7,-354555.4,60.0,,,,,,
2021-02-07 21:00:00,-26.62631,86.55214,117765.5,-354559.5,60.0,,,,,,
2021-02-07 22:00:00,-26.62627,86.5521,117767.1,-354563.5,60.0,,,,,,
2021-02-07 23:00:00,-26.62652,86.55208,117766.2,-354566.1,60.0,,,,,,
2021-02-08 00:00:00,-26.62589,86.55206,117770.8,-354566.9,60.0,,,,,,
2021-02-08 01:00:00,-26.6258,86.55206,117771.4,-354566.7,60.0,,,,,,
2021-02-08 02:00:00,-26.62579,86.55206,117771.4,-354566.7,60.0,,,,,,
2021-02-08 03:00:00,-26.62584,86.55202,117772.5,-354570.9,60.0,,,,,,
2021-02-08 04:00:00,-26.62552,86.55202,117774.5,-354570.2,60.0,,,,,,
2021-02-08 05:00:00,-26.62492,86.55194,117780.9,-354577.2,60.0,,,,,,
2021-02-08 06:00:00,-26.62393,86.55183,117790.8,-354586.5,60.0,,,,,,
2021-02-08 07:00:00,-26.62271,86.55177,117800.3,-354590.0,60.0,,,,,,
2021-02-08 08:00:00,-26.62089,86.5516,117817.4,-354603.8,60.0,,,,,,
2021-02-08 09:00:00,-26.61959,86.55148,117829.6,-354613.5,60.0,,,,,,
2021-02-08 10:00:00,-26.61819,86.55133,117843.4,-354626.0,60.0,,,,,,
2021-02-08 11:00:00,-26.61641,86.55122,117858.1,-354633.8,60.0,,,,,,
2021-02-08 12:00:00,-26.61496,86.55115,117869.5,-354638.0,60.0,,,,,,
2021-02-08 13:00:00,-26.61193,86.55101,117893.0,-354646.1,60.0,,,,,,
2021-02-08 14:00:00,-26.607,86.55071,117934.0,-354667.4,60.0,,,,,,
2021-02-08 15:00:00,-26.60137,86.55025,117984.3,-354702.3,60.0,,,,,,
2021-02-08 16:00:00,-26.59433,86.54961,118050.1,-354754.5,60.0,,,,,,
2021-02-08 17:00:00,-26.58455,86.54867,118142.8,-354831.0,60.0,,,,,,
2021-02-08 18:00:00,-26.57297,86.54761,118250.8,-354916.0,60.0,,,,,,
2021-02-08 19:00:00,-26.55884,86.54666,118370.9,-354984.4,60.0,,,,,,
2021-02-08 20:00:00,-26.54451,86.54553,118498.4,-355070.8,60.0,,,,,,
2021-02-08 21:00:00,-26.52728,86.544,118657.6,-355192.1,60.0,,,,,,
2021-02-08 22:00:00,-26.50698,86.54231,118841.7,-355324.0,60.0,,,,,,
2021-02-08 23:00:00,-26.48622,86.54051,119032.3,-355465.8,60.0,,,,,,
2021-02-09 00:00:00,-26.46767,86.53857,119214.4,-355627.2,60.0,,,,,,
2021-02-09 01:00:00,-26.45097,86.53662,119385.1,-355792.4,60.0,,,,,,
2021-02-09 02:00:00,-26.43491,86.53455,119556.6,-355972.4,60.0,,,,,,
2021-02-09 03:00:00,-26.41715,86.53229,119744.7,-356166.8,60.0,,,,,,
2021-02-09 04:00:00,-26.39955,86.52991,119936.6,-356375.3,60.0,,,,,,
2021-02-09 05:00:00,-26.38236,86.52728,120134.6,-356609.3,60.0,,,,,,
2021-02-09 06:00:00,-26.36537,86.52445,120338.3,-356864.2,60.0,,,,,,
2021-02-09 07:00:00,-26.3441,86.5219,120559.3,-357081.8,60.0,,,,,,
2021-02-09 08:00:00,-26.32009,86.51922,120801.8,-357306.0,60.0,,,,,,
2021-02-09 09:00:00,-26.29207,86.51648,121071.9,-357528.5,60.0,,,,,,
2021-02-09 10:00:00,-26.26332,86.51349,121355.3,-357774.4,60.0,,,,,,
2021-02-09 11:00:00,-26.23529,86.5106,121631.2,-358011.8,60.0,,,,,,
2021-02-09 12:00:00,-26.20532,86.50801,121908.9,-358214.1,60.0,,,,,,
2021-02-09 13:00:00,-26.18122,86.50505,122163.1,-358466.5,60.0,,,,,,
2021-02-09 14:00:00,-26.15897,86.50168,122420.2,-358764.7,60.0,,,,,,
2021-02-09 15:00:00,-26.14133,86.49793,122662.3,-359112.3,60.0,,,,,,
2021-02-09 16:00:00,-26.13282,86.49383,122859.3,-359514.6,60.0,,,,,,
2021-02-09 17:00:00,-26.12858,86.48955,123035.9,-359944.1,60.0,,,,,,
2021-02-09 18:00:00,-26.12757,86.48516,123196.4,-360393.2,60.0,,,,,,
2021-02-09 19:00:00,-26.12877,86.48054,123350.9,-360869.7,60.0,,,,,,
2021-02-09 20:00:00,-26.1346,86.47564,123485.9,-361384.8,60.0,,,,,,
2021-02-09 21:00:00,-26.1418,86.47052,123619.8,-361925.4,60.0,,,,,,
2021-02-09 22:00:00,-26.14767,86.46551,123758.2,-362451.9,59.5,,,,,,
2021-02-09 23:00:00,-26.14963,86.4606,123917.9,-362960.1,60.0,,,,,,
2021-02-10 00:00:00,-26.14658,86.45539,124119.9,-363488.6,60.0,,,,,,
2021-02-10 01:00:00,-26.13304,86.45019,124388.1,-363992.8,60.0,,,,,,
2021-02-10 02:00:00,-26.10869,86.44459,124739.5,-364514.6,60.0,,,,,,
2021-02-10 03:00:00,-26.07234,86.43804,125201.0,-365107.2,60.0,,,,,,
2021-02-10 04:00:00,-26.02041,86.43027,125805.8,-365789.9,60.0,,,,,,
2021-02-10 05:00:00,-25.94758,86.42133,126587.2,-366546.3,60.0,,,,,,
2021-02-10 06:00:00,-25.86682,86.41141,127456.1,-367382.9,60.0,,,,,,
2021-02-10 07:00:00,-25.79157,86.40019,128338.8,-368364.3,60.0,,,,,,
2021-02-10 08:00:00,-25.73937,86.38873,129084.2,-369420.0,60.0,,,,,,
2021-02-10 09:00:00,-25.72875,86.378,129536.6,-370494.3,60.0,,,,,,
2021-02-10 10:00:00,-25.75806,86.36894,129670.8,-371488.0,60.0,,,,,,
2021-02-10 11:00:00,-25.80274,86.36235,129616.2,-372264.3,60.0,,,,,,
2021-02-10 12:00:00,-25.86932,86.35672,129383.4,-372990.9,60.0,,,,,,
2021-02-10 13:00:00,-25.94852,86.35204,129033.3,-373649.0,60.0,,,,,,
2021-02-10 14:00:00,-26.02031,86.34759,128722.0,-374266.7,60.0,,,,,,
2021-02-10 15:00:00,-26.07699,86.34344,128497.9,-374820.2,60.0,,,,,,
2021-02-10 16:00:00,-26.12609,86.33914,128327.2,-375370.7,60.0,,,,,,
2021-02-10 17:00:00,-26.17004,86.33476,128192.7,-375919.3,60.5,,,,,,
2021-02-10 18:00:00,-26.20959,86.33044,128083.9,-376450.7,60.0,,,,,,
2021-02-10 19:00:00,-26.24416,86.32599,128011.9,-376984.6,60.0,,,,,,
2021-02-10 20:00:00,-26.27645,86.32163,127951.5,-377505.3,60.0,,,,,,
2021-02-10 21:00:00,-26.30798,86.31715,127899.1,-378035.1,60.0,,,,,,
2021-02-10 22:00:00,-26.34579,86.3126,127807.7,-378587.7,60.0,,,,,,
2021-02-10 23:00:00,-26.38239,86.30823,127716.9,-379117.6,60.0,,,,,,
2021-02-11 00:00:00,-26.41621,86.30423,127631.5,-379604.7,60.0,,,,,,
2021-02-11 01:00:00,-26.44448,86.30067,127566.8,-380032.8,60.0,,,,,,
2021-02-11 02:00:00,-26.46618,86.29756,127530.1,-380401.0,60.0,,,,,,
2021-02-11 03:00:00,-26.47974,86.29493,127530.6,-380701.4,60.0,,,,,,
2021-02-11 04:00:00,-26.4828,86.29302,127576.1,-380904.7,60.0,,,,,,
2021-02-11 05:00:00,-26.47886,86.2914,127658.1,-381062.6,60.0,,,,,,
2021-02-11 06:00:00,-26.4686,86.28994,127776.6,-381189.6,60.0,,,,,,
2021-02-11 07:00:00,-26.45137,86.28823,127950.2,-381327.0,60.0,,,,,,
2021-02-11 08:00:00,-26.43049,86.28604,128165.0,-381506.1,60.0,,,,,,
2021-02-11 09:00:00,-26.41179,86.28341,128380.3,-381734.3,60.0,,,,,,
2021-02-11 10:00:00,-26.39663,86.28057,128579.4,-381991.7,60.0,,,,,,
2021-02-11 11:00:00,-26.39009,86.27696,128748.1,-382348.3,60.0,,,,,,
2021-02-11 12:00:00,-26.39605,86.27261,128858.8,-382808.7,60.0,,,,,,
2021-02-11 13:00:00,-26.40393,86.2683,128955.4,-383270.0,60.0,,,,,,
2021-02-11 14:00:00,-26.4228,86.2634,128998.4,-383816.0,60.0,,,,,,
2021-02-11 15:00:00,-26.44416,86.25817,129035.6,-384401.6,60.0,,,,,,
2021-02-11 16:00:00,-26.4655,86.25276,129079.0,-385005.8,60.0,,,,,,
2021-02-11 17:00:00,-26.48458,86.24725,129140.4,-385614.8,60.0,,,,,,
2021-02-11 18:00:00,-26.5016,86.24163,129219.4,-386231.8,60.0,,,,,,
2021-02-11 19:00:00,-26.5197,86.23578,129298.3,-386873.8,60.0,,,,,,
2021-02-11 20:00:00,-26.53602,86.22989,129390.3,-387516.1,60.0,,,,,,
2021-02-11 21:00:00,-26.55163,86.22406,129484.9,-388151.6,60.0,,,,,,
2021-02-11 22:00:00,-26.5622,86.21844,129606.1,-388753.7,60.0,,,,,,
2021-02-11 23:00:00,-26.57453,86.21288,129712.9,-389353.3,60.0,,,,,,
2021-02-12 00:00:00,-26.59006,86.20749,129792.1,-389943.5,60.0,,,,,,
2021-02-12 01:00:00,-26.6035,86.20238,129875.2,-390498.9,60.0,,,,,,
2021-02-12 02:00:00,-26.61367,86.1975,129973.1,-391025.1,60.0,,,,,,
2021-02-12 03:00:00,-26.61909,86.1929,130093.4,-391510.7,60.0,,,,,,
2021-02-12 04:00:00,-26.62323,86.18843,130217.8,-391979.6,60.0,,,,,,
2021-02-12 05:00:00,-26.62848,86.18389,130337.0,-392458.8,60.0,,,,,,
2021-02-12 06:00:00,-26.63383,86.17934,130455.9,-392939.3,60.0,,,,,,
2021-02-12 07:00:00,-26.63973,86.17464,130575.9,-393436.3,60.0,,,,,,
2021-02-12 08:00:00,-26.64709,86.16998,130684.5,-393932.7,60.0,,,,,,
2021-02-12 09:00:00,-26.65335,86.16542,130797.2,-394416.6,60.0,,,,,,
2021-02-12 10:00:00,-26.65873,86.16113,130906.4,-394870.2,60.0,,,,,,
2021-02-12 11:00:00,-26.66367,86.15707,131011.0,-395299.8,60.0,,,,,,
2021-02-12 12:00:00,-26.66646,86.15331,131120.2,-395693.6,60.0,,,,,,
2021-02-12 13:00:00,-26.66074,86.15003,131271.4,-396017.5,60.0,,,,,,
2021-02-12 14:00:00,-26.65199,86.1471,131431.8,-396298.9,60.0,,,,,,
2021-02-12 15:00:00,-26.64441,86.14429,131580.4,-396571.3,60.0,,,,,,
2021-02-12 16:00:00,-26.63726,86.14184,131713.6,-396807.2,60.0,,,,,,
2021-02-12 17:00:00,-26.62866,86.13963,131848.5,-397014.1,60.0,,,,,,
2021-02-12 18:00:00,-26.6191,86.13742,131990.5,-397220.1,60.0,,,,,,
2021-02-12 19:00:00,-26.60761,86.13518,132146.6,-397423.5,60.0,,,,,,
2021-02-12 20:00:00,-26.5956,86.13294,132306.7,-397626.9,60.0,,,,,,
2021-02-12 21:00:00,-26.58547,86.13082,132449.5,-397821.1,60.0,,,,,,
2021-02-12 22:00:00,-26.577,86.12905,132569.1,-397984.0,60.0,,,,,,
2021-02-12 23:00:00,-26.56769,86.12795,132671.5,-398075.5,60.0,,,,,,
2021-02-13 00:00:00,-26.56305,86.1266,132750.0,-398203.7,60.0,,,,,,
2021-02-13 01:00:00,-26.5591,86.12526,132823.5,-398332.6,60.0,,,,,,
2021-02-13 02:00:00,-26.5556,86.12432,132880.0,-398420.9,60.0,,,,,,
2021-02-13 03:00:00,-26.55254,86.12371,132922.1,-398476.3,60.0,,,,,,
2021-02-13 04:00:00,-26.54929,86.12332,132958.1,-398509.0,60.0,,,,,,
2021-02-13 05:00:00,-26.54602,86.12284,132997.5,-398551.1,60.0,,,,,,
2021-02-13 06:00:00,-26.54245,86.12215,133046.1,-398614.2,60.0,,,,,,
2021-02-13 07:00:00,-26.54086,86.12145,133081.2,-398682.5,60.0,,,,,,
2021-02-13 08:00:00,-26.54238,86.1206,133099.6,-398772.6,60.0,,,,,,
2021-02-13 09:00:00,-26.5445,86.11973,133114.9,-398867.8,60.0,,,,,,
2021-02-13 10:00:00,-26.54704,86.11893,133124.7,-398956.1,60.0,,,,,,
2021-02-13 11:00:00,-26.55,86.11836,133123.6,-399021.5,60.0,,,,,,
2021-02-13 12:00:00,-26.55203,86.1181,133118.3,-399052.6,60.0,,,,,,
2021-02-13 13:00:00,-26.55358,86.11817,133105.1,-399049.1,60.0,,,,,,
2021-02-13 14:00:00,-26.55701,86.11834,133075.5,-399039.8,60.0,,,,,,
2021-02-13 15:00:00,-26.56055,86.11854,133043.9,-399027.3,60.0,,,,,,
2021-02-13 16:00:00,-26.56429,86.11874,133011.0,-399015.3,60.0,,,,,,
2021-02-13 17:00:00,-26.56549,86.11875,133002.3,-399016.9,60.0,,,,,,
2021-02-13 18:00:00,-26.56513,86.11869,133006.8,-399022.3,60.0,,,,,,
2021-02-13 19:00:00,-26.56502,86.11866,133008.6,-399025.0,60.0,,,,,,
2021-02-13 20:00:00,-26.57192,86.118,132983.3,-399109.4,60.0,,,,,,
2021-02-13 21:00:00,-26.58097,86.11662,132967.5,-399272.1,60.0,,,,,,
2021-02-13 22:00:00,-26.58407,86.11559,132981.2,-399385.5,60.0,,,,,,
2021-02-13 23:00:00,-26.5864,86.11457,132999.8,-399495.7,60.0,,,,,,
2021-02-14 00:00:00,-26.58674,86.11326,133042.3,-399631.2,60.0,,,,,,
2021-02-14 01:00:00,-26.5799,86.1119,133136.6,-399755.0,60.0,,,,,,
2021-02-14 02:00:00,-26.56969,86.11026,133264.0,-399899.9,60.0,,,,,,
2021-02-14 03:00:00,-26.55787,86.10848,133407.6,-400055.7,60.0,,,,,,
2021-02-14 04:00:00,-26.54429,86.10684,133559.0,-400193.3,60.0,,,,,,
2021-02-14 05:00:00,-26.53268,86.10506,133701.0,-400348.7,60.0,,,,,,
2021-02-14 06:00:00,-26.52355,86.10367,133812.7,-400470.8,60.0,,,,,,
2021-02-14 07:00:00,-26.51648,86.10269,133895.6,-400554.6,60.0,,,,,,
2021-02-14 08:00:00,-26.51088,86.10196,133959.9,-400616.5,60.0,,,,,,
2021-02-14 09:00:00,-26.50743,86.10167,133994.0,-400638.5,60.0,,,,,,
2021-02-14 10:00:00,-26.50643,86.10161,134003.1,-400642.5,60.0,,,,,,
2021-02-14 11:00:00,-26.50674,86.10162,134000.6,-400642.2,60.0,,,,,,
2021-02-14 12:00:00,-26.50781,86.10168,133991.0,-400638.6,60.0,,,,,,
2021-02-14 13:00:00,-26.51107,86.10189,133961.1,-400624.8,60.0,,,,,,
2021-02-14 14:00:00,-26.51559,86.10235,133913.6,-400587.7,60.0,,,,,,
2021-02-14 15:00:00,-26.5219,86.10306,133844.9,-400529.1,60.0,,,,,,
2021-02-14 16:00:00,-26.52891,86.10394,133765.7,-400455.0,60.0,,,,,,
2021-02-14 17:00:00,-26.53714,86.105,133671.9,-400365.4,60.0,,,,,,
2021-02-14 18:00:00,-26.54871,86.1063,133546.5,-400258.8,60.0,,,,,,
2021-02-14 19:00:00,-26.5654,86.10782,133377.8,-400141.5,60.0,,,,,,
2021-02-14 20:00:00,-26.58458,86.10962,133182.3,-400001.1,60.0,,,,,,
2021-02-14 21:00:00,-26.60402,86.11141,132985.3,-399862.1,60.0,,,,,,
2021-02-14 22:00:00,-26.62817,86.1129,132765.6,-399764.3,60.0,,,,,,
2021-02-14 23:00:00,-26.658,86.1143,132509.7,-399689.3,60.0,,,,,,
2021-02-15 00:00:00,-26.69075,86.11571,132233.2,-399619.9,60.0,,,,,,
2021-02-15 01:00:00,-26.72564,86.11725,131937.5,-399541.9,60.0,,,,,,
2021-02-15 02:00:00,-26.76303,86.11898,131618.1,-399449.8,60.0,,,,,,
2021-02-15 03:00:00,-26.80269,86.12081,131279.4,-399351.9,60.0,,,,,,
2021-02-15 04:00:00,-26.84208,86.12272,130940.5,-399245.6,60.0,,,,,,
