datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-26 13:00:00,75.33306,89.58646,38665.2,22624.1,60.0,990.5,-2.36,-7.31,100.0,0.003,0.086
2020-09-26 14:00:00,74.68278,89.5826,39282.7,22390.8,59.0,989.5,-1.88,-8.06,100.0,0.021,0.112
2020-09-26 15:00:00,74.0624,89.5784,39920.6,22185.2,60.0,989.4,-1.74,-8.64,100.0,0.02,0.117
2020-09-26 16:00:00,73.48324,89.574,40561.9,22008.0,60.0,989.0,-1.59,-8.99,100.0,0.013,0.104
2020-09-26 17:00:00,72.91516,89.5692,41237.3,21848.0,60.0,988.4,-1.43,-9.3,100.0,0.015,0.086
2020-09-26 18:00:00,72.3444,89.564,41953.4,21695.0,60.0,988.2,-1.39,-9.53,100.0,0.012,0.073
2020-09-26 19:00:00,71.75683,89.5582,42734.9,21546.5,60.0,988.1,-1.19,-9.63,100.0,0.003,0.066
2020-09-26 20:00:00,71.14537,89.5522,43545.5,21375.5,60.0,988.1,-0.81,-9.78,100.0,0.002,0.065
2020-09-26 21:00:00,70.4908,89.5462,44373.8,21156.4,60.0,988.0,-0.49,-9.92,100.0,0.002,0.066
2020-09-26 22:00:00,69.789,89.5402,45219.8,20884.0,60.0,987.9,0.22,-9.85,100.0,0.001,0.083
2020-09-26 23:00:00,69.09638,89.5342,46062.0,20601.0,60.0,987.8,0.52,-10.1,100.0,0.003,0.055
2020-09-27 00:00:00,68.46477,89.52869,46833.9,20329.7,60.5,987.6,0.68,-10.18,100.0,0.008,0.055
2020-09-27 01:00:00,67.87284,89.5232,47589.6,20076.1,59.5,987.5,0.86,-10.06,100.0,0.011,0.063
2020-09-27 02:00:00,67.37312,89.5172,48363.6,19907.5,59.5,987.4,1.35,-9.74,100.0,0.02,0.087
2020-09-27 03:00:00,66.9984,89.511,49115.7,19842.4,60.0,987.4,1.77,-9.55,100.0,0.033,0.099
2020-09-27 04:00:00,66.65051,89.504,49940.3,19823.7,61.5,987.2,2.29,-9.45,100.0,0.024,0.083
2020-09-27 05:00:00,66.34579,89.4964,50811.6,19857.4,61.5,987.4,2.53,-9.48,100.0,0.025,0.051
2020-09-27 06:00:00,66.06373,89.48808,51749.4,19930.8,61.0,987.5,2.83,-9.5,100.0,0.032,0.031
2020-09-27 07:00:00,65.78855,89.47955,52709.1,20010.3,59.0,987.5,3.19,-9.49,100.0,0.049,0.029
2020-09-27 08:00:00,65.51251,89.47046,53727.3,20101.2,60.5,987.9,3.51,-9.54,100.0,0.051,0.027
2020-09-27 09:00:00,65.22045,89.4615,54739.9,20162.5,60.5,988.0,3.86,-9.48,100.0,0.046,0.029
2020-09-27 10:00:00,64.94335,89.45275,55727.9,20220.9,59.0,988.3,4.82,-9.35,100.0,0.027,0.047
2020-09-27 11:00:00,64.6754,89.44414,56699.8,20274.0,59.5,988.6,5.06,-9.46,100.0,0.014,0.06
2020-09-27 12:00:00,64.4398,89.43594,57620.5,20336.4,60.0,988.7,5.27,-9.5,100.0,0.011,0.057
2020-09-27 13:00:00,64.25286,89.42793,58505.2,20434.2,60.0,988.9,5.36,-9.36,100.0,0.015,0.041
2020-09-27 14:00:00,64.11309,89.42012,59354.1,20568.4,60.0,988.9,5.25,-9.28,100.0,0.028,0.023
2020-09-27 15:00:00,63.99454,89.41272,60154.4,20706.4,60.0,988.9,5.08,-8.96,99.9,0.055,0.024
2020-09-27 16:00:00,63.91185,89.40532,60942.9,20879.5,60.0,989.2,4.85,-8.59,100.0,0.076,0.039
2020-09-27 17:00:00,63.87197,89.39793,61715.5,21096.2,60.0,989.5,4.6,-8.15,100.0,0.064,0.049
2020-09-27 18:00:00,63.87811,89.38994,62532.3,21382.9,60.0,989.7,4.28,-7.86,100.0,0.051,0.046
2020-09-27 19:00:00,63.86778,89.38213,63336.8,21645.2,60.0,990.1,3.83,-7.66,100.0,0.048,0.044
2020-09-27 20:00:00,63.83323,89.37472,64109.0,21866.0,60.0,990.4,3.45,-7.55,100.0,0.05,0.057
2020-09-27 21:00:00,63.76236,89.36732,64894.8,22044.4,60.0,990.9,3.08,-7.49,100.0,0.046,0.079
2020-09-27 22:00:00,63.6506,89.36012,65677.1,22167.4,60.0,990.7,3.68,-7.4,100.0,0.035,0.094
2020-09-27 23:00:00,63.50398,89.35311,66453.8,22240.3,60.0,991.4,3.35,-7.53,100.0,0.021,0.076
2020-09-28 00:00:00,63.34845,89.3469,67152.5,22271.6,60.0,991.2,2.84,-7.49,100.0,0.022,0.066
2020-09-28 01:00:00,63.22449,89.34129,67777.7,22316.3,60.0,991.6,2.27,-7.31,100.0,0.011,0.056
2020-09-28 02:00:00,63.14171,89.33608,68345.9,22394.0,60.0,991.6,1.89,-7.16,100.0,0.017,0.051
2020-09-28 03:00:00,63.08782,89.33128,68861.9,22491.3,60.0,992.0,1.81,-7.03,100.0,0.016,0.039
2020-09-28 04:00:00,63.06447,89.32707,69304.7,22604.7,60.0,992.5,1.98,-6.91,100.0,0.032,0.025
2020-09-28 05:00:00,63.04846,89.32326,69702.8,22713.0,60.0,992.7,2.27,-6.78,100.0,0.055,0.016
2020-09-28 06:00:00,63.02467,89.31946,70103.6,22811.4,60.0,993.3,2.38,-6.5,100.0,0.071,0.012
2020-09-28 07:00:00,62.96838,89.3158,70503.5,22865.0,60.0,993.5,2.35,-5.93,100.0,0.073,0.008
2020-09-28 08:00:00,62.89706,89.31167,70957.7,22914.7,60.0,994.1,2.33,-5.37,100.0,0.069,0.007
2020-09-28 09:00:00,62.8176,89.3074,71429.7,22957.8,60.0,994.6,2.49,-4.8,100.0,0.07,0.006
2020-09-28 10:00:00,62.73667,89.30287,71929.0,23006.2,60.0,995.2,2.6,-3.72,100.0,0.065,0.007
2020-09-28 11:00:00,62.64283,89.2986,72407.7,23028.7,60.0,995.6,2.75,-3.06,100.0,0.063,0.005
2020-09-28 12:00:00,62.5608,89.2946,72853.9,23055.8,60.0,995.8,2.82,-2.39,99.8,0.052,0.006
2020-09-28 13:00:00,62.50519,89.291,73248.2,23102.4,60.5,995.9,2.99,-1.69,100.0,0.029,0.006
2020-09-28 14:00:00,62.48085,89.28765,73604.1,23180.2,60.5,995.9,3.28,-1.16,100.0,0.022,0.005
2020-09-28 15:00:00,62.5002,89.285,73870.1,23291.4,59.5,995.8,3.44,-0.86,100.0,0.034,0.004
2020-09-28 16:00:00,62.55942,89.2828,74073.2,23439.7,60.0,996.3,3.36,-0.67,100.0,0.046,0.004
2020-09-28 17:00:00,62.66596,89.2808,74235.9,23643.1,60.0,996.3,2.93,-0.12,100.0,0.058,0.01
2020-09-28 18:00:00,62.82174,89.27942,74313.8,23890.7,60.5,996.8,2.61,0.58,100.0,0.047,0.019
2020-09-28 19:00:00,63.00324,89.2784,74342.7,24160.1,59.5,997.0,2.16,1.15,100.0,0.028,0.023
2020-09-28 20:00:00,63.12158,89.2774,74395.6,24347.2,59.5,997.5,1.69,1.46,98.5,0.022,0.027
2020-09-28 21:00:00,63.165,89.2764,74480.1,24437.4,60.0,997.6,1.16,1.53,99.8,0.015,0.029
2020-09-28 22:00:00,63.11858,89.2758,74561.6,24397.3,60.0,998.2,0.92,1.55,99.9,0.011,0.036
2020-09-28 23:00:00,62.99684,89.2754,74654.5,24252.2,60.0,998.6,0.55,1.38,99.9,0.007,0.036
2020-09-29 00:00:00,62.832,89.2756,74703.3,24030.6,60.0,999.0,-0.14,0.99,99.8,0.008,0.034
2020-09-29 01:00:00,62.65335,89.276,74736.6,23784.5,60.0,999.2,-0.97,0.5,100.0,0.013,0.026
2020-09-29 02:00:00,62.49924,89.2768,74717.7,23557.3,60.0,999.4,-1.95,-0.06,99.4,0.023,0.024
2020-09-29 03:00:00,62.39,89.2778,74659.1,23382.4,60.0,999.9,-2.57,-0.52,100.0,0.034,0.025
2020-09-29 04:00:00,62.32319,89.2788,74582.8,23263.1,60.0,1000.3,-2.58,-0.94,100.0,0.036,0.02
2020-09-29 05:00:00,62.309,89.2794,74526.6,23225.3,60.0,1001.0,-2.0,-1.41,100.0,0.016,0.024
2020-09-29 06:00:00,62.3164,89.2794,74523.6,23234.9,60.0,1001.7,-1.21,-2.15,100.0,0.018,0.025
2020-09-29 07:00:00,62.31559,89.2786,74606.7,23259.7,60.5,1002.1,-0.11,-2.85,100.0,0.032,0.03
2020-09-29 08:00:00,62.26207,89.27742,74749.9,23227.7,60.5,1003.1,1.12,-3.56,100.0,0.014,0.018
2020-09-29 09:00:00,62.1402,89.2756,74988.0,23126.9,59.5,1003.5,1.76,-4.57,100.0,0.009,0.015
2020-09-29 10:00:00,61.97415,89.2734,75282.8,22979.1,60.0,1004.0,2.27,-4.11,98.9,0.023,0.016
2020-09-29 11:00:00,61.78145,89.2708,75629.1,22807.1,60.0,1004.7,2.56,-4.9,99.0,0.034,0.013
2020-09-29 12:00:00,61.5944,89.2678,76014.7,22652.9,60.0,1005.3,2.66,-5.47,97.3,0.042,0.011
2020-09-29 13:00:00,61.42656,89.2648,76392.6,22522.0,60.5,1005.7,2.54,-5.87,95.0,0.044,0.008
2020-09-29 14:00:00,61.28745,89.26165,76774.5,22432.2,60.5,1005.6,2.56,-5.94,97.9,0.036,0.006
2020-09-29 15:00:00,61.17793,89.25884,77109.4,22370.1,60.5,1006.0,2.71,-5.77,96.8,0.039,0.005
2020-09-29 16:00:00,61.10976,89.25644,77385.6,22350.5,60.0,1006.5,2.97,-5.65,96.3,0.056,0.005
2020-09-29 17:00:00,61.08354,89.25346,77706.8,22404.8,60.0,1006.8,3.1,-5.57,92.5,0.08,0.006
2020-09-29 18:00:00,61.08507,89.24967,78100.0,22520.4,60.0,1007.3,3.25,-5.59,92.2,0.094,0.006
2020-09-29 19:00:00,61.0862,89.245,78586.1,22662.2,59.5,1007.7,3.36,-5.58,93.0,0.1,0.006
2020-09-29 20:00:00,61.04702,89.24,79121.8,22758.1,59.5,1008.3,3.43,-5.46,97.7,0.099,0.005
2020-09-29 21:00:00,60.9606,89.23508,79668.3,22785.2,60.5,1008.5,3.35,-5.29,98.5,0.098,0.004
2020-09-29 22:00:00,60.83868,89.23028,80217.5,22757.8,60.5,1009.1,2.68,-4.33,99.4,0.092,0.005
2020-09-29 23:00:00,60.68885,89.226,80722.7,22673.2,59.5,1009.4,2.63,-4.55,98.0,0.067,0.01
2020-09-30 00:00:00,60.519,89.2224,81165.5,22538.2,60.0,1009.5,2.47,-4.77,98.4,0.052,0.019
2020-09-30 01:00:00,60.34855,89.2196,81524.7,22376.9,60.5,1009.6,1.96,-5.04,99.5,0.059,0.024
2020-09-30 02:00:00,60.18157,89.21743,81816.2,22200.7,60.5,1009.8,1.29,-5.35,99.8,0.078,0.026
2020-09-30 03:00:00,60.044,89.2156,82060.9,22055.7,59.5,1009.7,0.61,-5.43,100.0,0.098,0.027
2020-09-30 04:00:00,59.94878,89.2138,82285.9,21969.6,60.0,1010.0,-0.0,-5.25,98.6,0.095,0.024
2020-09-30 05:00:00,59.87442,89.2116,82544.6,21924.0,60.0,1010.1,-0.54,-4.87,98.6,0.074,0.019
2020-09-30 06:00:00,59.7994,89.2096,82782.8,21871.2,60.0,1010.2,-1.06,-4.32,95.6,0.05,0.013
2020-09-30 07:00:00,59.70497,89.2074,83049.3,21795.3,60.5,1010.9,-1.6,-3.71,97.1,0.036,0.008
2020-09-30 08:00:00,59.5784,89.20484,83365.2,21681.4,60.5,1011.1,-1.73,-3.05,94.8,0.035,0.005
2020-09-30 09:00:00,59.40967,89.20224,83701.7,21506.0,60.5,1011.3,-1.54,-2.71,98.4,0.034,0.003
2020-09-30 10:00:00,59.19719,89.20003,84012.7,21254.1,60.0,1012.0,-1.63,-2.4,98.6,0.036,0.002
2020-09-30 11:00:00,58.9673,89.19822,84287.8,20964.2,60.0,1012.4,-1.05,-2.55,99.9,0.034,0.002
2020-09-30 12:00:00,58.75167,89.19722,84472.0,20672.8,60.0,1012.3,-0.22,-2.98,98.9,0.037,0.003
2020-09-30 13:00:00,58.56201,89.19641,84625.2,20413.6,60.0,1012.7,0.58,-3.46,100.0,0.044,0.004
2020-09-30 14:00:00,58.41966,89.1964,84676.5,20203.5,60.0,1012.5,1.2,-4.04,99.9,0.057,0.004
2020-09-30 15:00:00,58.33228,89.1964,84707.1,20074.3,60.0,1012.5,1.44,-4.16,100.0,0.067,0.005
2020-09-30 16:00:00,58.2819,89.19621,84744.2,20004.4,60.0,1012.9,1.53,-4.11,100.0,0.067,0.005
2020-09-30 17:00:00,58.23822,89.19425,84966.5,19988.5,60.0,1012.9,1.54,-4.14,100.0,0.061,0.006
2020-09-30 18:00:00,58.17609,89.19028,85407.2,19994.5,60.0,1013.2,1.73,-4.31,99.7,0.056,0.005
2020-09-30 19:00:00,58.08461,89.18529,85965.2,19980.4,60.0,1013.5,2.06,-4.5,99.9,0.061,0.004
2020-09-30 20:00:00,57.96219,89.1795,86619.4,19937.5,60.0,1013.6,2.45,-4.69,98.5,0.07,0.003
2020-09-30 21:00:00,57.82414,89.17389,87260.0,19863.7,60.0,1014.0,2.63,-4.76,97.1,0.078,0.003
2020-09-30 22:00:00,57.68654,89.16928,87794.5,19763.7,60.0,1014.1,2.39,-5.11,98.0,0.08,0.002
2020-09-30 23:00:00,57.54827,89.16448,88349.6,19664.7,60.0,1014.3,2.51,-4.95,99.3,0.09,0.002
2020-10-01 00:00:00,57.43788,89.16007,88853.0,19597.2,60.0,,,,,,
2020-10-01 01:00:00,57.34398,89.1556,89358.6,19555.2,60.0,,,,,,
2020-10-01 02:00:00,57.26388,89.15127,89844.4,19529.9,60.0,,,,,,
2020-10-01 03:00:00,57.21858,89.14727,90283.2,19550.6,60.5,,,,,,
2020-10-01 04:00:00,57.21293,89.14307,90729.5,19637.8,60.0,,,,,,
2020-10-01 05:00:00,57.21915,89.13874,91185.5,19746.9,60.5,,,,,,
2020-10-01 06:00:00,57.23618,89.13447,91632.2,19872.2,60.0,,,,,,
2020-10-01 07:00:00,57.29286,89.13047,92036.4,20055.2,59.5,,,,,,
2020-10-01 08:00:00,57.36286,89.12653,92427.7,20258.8,60.5,,,,,,
2020-10-01 09:00:00,57.42903,89.12234,92847.6,20463.2,60.5,,,,,,
2020-10-01 10:00:00,57.47499,89.11795,93295.9,20640.5,60.0,,,,,,
2020-10-01 11:00:00,57.49143,89.11335,93776.3,20775.0,60.0,,,,,,
2020-10-01 12:00:00,57.4906,89.10894,94243.2,20877.0,60.0,,,,,,
2020-10-01 13:00:00,57.48321,89.10493,94670.3,20958.8,60.0,,,,,,
2020-10-01 14:00:00,57.48236,89.10131,95053.7,21042.2,60.0,,,,,,
2020-10-01 15:00:00,57.50181,89.09849,95344.8,21140.6,60.0,,,,,,
2020-10-01 16:00:00,57.55311,89.09585,95605.2,21288.1,59.5,,,,,,
2020-10-01 17:00:00,57.62938,89.09305,95872.7,21481.7,59.5,,,,,,
2020-10-01 18:00:00,57.72402,89.09029,96128.2,21705.8,60.5,,,,,,
2020-10-01 19:00:00,57.82438,89.0875,96384.7,21941.2,60.5,,,,,,
2020-10-01 20:00:00,57.9126,89.0843,96688.5,22167.0,60.0,,,,,,
2020-10-01 21:00:00,57.97472,89.08145,96966.0,22341.3,59.5,,,,,,
2020-10-01 22:00:00,57.99169,89.07869,97250.0,22437.1,60.0,,,,,,
2020-10-01 23:00:00,57.97504,89.07589,97552.3,22477.0,60.5,,,,,,
2020-10-02 00:00:00,57.93293,89.07328,97844.2,22468.5,60.0,,,,,,
2020-10-02 01:00:00,57.87839,89.07106,98100.3,22429.0,60.0,,,,,,
2020-10-02 02:00:00,57.83217,89.06948,98285.1,22387.9,60.5,,,,,,
2020-10-02 03:00:00,57.81003,89.06784,98467.1,22389.3,60.0,,,,,,
2020-10-02 04:00:00,57.81531,89.06703,98550.8,22417.9,59.5,,,,,,
2020-10-02 05:00:00,57.83752,89.06584,98667.6,22484.7,60.0,,,,,,
2020-10-02 06:00:00,57.87681,89.06465,98778.2,22581.2,60.0,,,,,,
2020-10-02 07:00:00,57.91485,89.06287,98950.8,22689.8,60.0,,,,,,
2020-10-02 08:00:00,57.94157,89.06049,99191.5,22793.7,60.0,,,,,,
2020-10-02 09:00:00,57.93811,89.05746,99513.2,22861.2,59.5,,,,,,
2020-10-02 10:00:00,57.90548,89.05392,99899.7,22890.1,60.0,,,,,,
2020-10-02 11:00:00,57.84321,89.05032,100304.4,22868.2,60.5,,,,,,
2020-10-02 12:00:00,57.77719,89.04647,100738.0,22844.9,59.5,,,,,,
2020-10-02 13:00:00,57.70435,89.04246,101190.1,22812.2,59.5,,,,,,
2020-10-02 14:00:00,57.64614,89.03891,101588.9,22793.7,60.5,,,,,,
2020-10-02 15:00:00,57.61272,89.03585,101926.1,22806.9,60.0,,,,,,
2020-10-02 16:00:00,57.61316,89.03329,102196.6,22868.3,60.0,,,,,,
2020-10-02 17:00:00,57.66424,89.0305,102470.6,23025.6,60.5,,,,,,
2020-10-02 18:00:00,57.76217,89.02731,102767.8,23276.9,60.0,,,,,,
2020-10-02 19:00:00,57.88976,89.02367,103100.9,23593.9,59.5,,,,,,
2020-10-02 20:00:00,57.99429,89.01935,103512.9,23887.0,60.0,,,,,,
2020-10-02 21:00:00,58.06437,89.01457,103988.9,24130.8,60.5,,,,,,
2020-10-02 22:00:00,58.09157,89.00957,104504.7,24302.8,60.0,,,,,,
2020-10-02 23:00:00,58.08426,89.00456,105036.2,24412.3,60.0,,,,,,
2020-10-03 00:00:00,58.05764,88.99995,105534.2,24476.3,60.0,,,,,,
2020-10-03 01:00:00,58.02697,88.99554,106012.3,24527.4,60.0,,,,,,
2020-10-03 02:00:00,58.00186,88.99133,106467.4,24583.6,60.0,,,,,,
2020-10-03 03:00:00,57.98775,88.98746,106882.0,24651.6,59.5,,,,,,
2020-10-03 04:00:00,57.98282,88.98366,107285.4,24734.9,59.5,,,,,,
2020-10-03 05:00:00,57.98391,88.97992,107679.7,24828.0,60.5,,,,,,
2020-10-03 06:00:00,57.98419,88.97632,108060.3,24916.3,60.5,,,,,,
2020-10-03 07:00:00,57.96546,88.97291,108427.7,24963.7,60.0,,,,,,
2020-10-03 08:00:00,57.90264,88.96955,108809.8,24926.0,60.5,,,,,,
2020-10-03 09:00:00,57.78506,88.96688,109143.7,24766.9,60.0,,,,,,
2020-10-03 10:00:00,57.62931,88.96486,109423.5,24517.8,59.5,,,,,,
2020-10-03 11:00:00,57.43375,88.96306,109697.4,24186.3,60.0,,,,,,
2020-10-03 12:00:00,57.22105,88.96142,109959.4,23816.3,59.5,,,,,,
2020-10-03 13:00:00,57.00376,88.96005,110194.9,23430.2,60.0,,,,,,
2020-10-03 14:00:00,56.7818,88.95862,110436.1,23034.7,60.0,,,,,,
2020-10-03 15:00:00,56.56543,88.95744,110647.4,22643.1,60.0,,,,,,
2020-10-03 16:00:00,56.35412,88.95605,110878.4,22264.6,60.5,,,,,,
2020-10-03 17:00:00,56.16454,88.95463,111102.3,21927.4,59.5,,,,,,
2020-10-03 18:00:00,55.99106,88.95264,111379.7,21632.0,59.5,,,,,,
2020-10-03 19:00:00,55.82124,88.95028,111694.0,21349.7,60.5,,,,,,
2020-10-03 20:00:00,55.6338,88.94787,112019.8,21032.4,60.5,,,,,,
2020-10-03 21:00:00,55.41394,88.94603,112296.5,20638.5,59.5,,,,,,
2020-10-03 22:00:00,55.1722,88.94481,112512.0,20187.7,59.5,,,,,,
2020-10-03 23:00:00,54.91876,88.94441,112643.3,19697.4,60.5,,,,,,
2020-10-04 00:00:00,54.69146,88.9442,112742.8,19254.2,60.5,,,,,,
2020-10-04 01:00:00,54.49855,88.94439,112786.4,18871.0,60.0,,,,,,
2020-10-04 02:00:00,54.34333,88.9444,112835.8,18565.2,59.5,,,,,,
2020-10-04 03:00:00,54.20192,88.94381,112944.5,18296.9,59.5,,,,,,
2020-10-04 04:00:00,54.03798,88.94284,113100.8,17990.3,60.5,,,,,,
2020-10-04 05:00:00,53.85564,88.94181,113267.4,17647.4,60.0,,,,,,
2020-10-04 06:00:00,53.69884,88.9416,113337.9,17340.8,59.5,,,,,,
2020-10-04 07:00:00,53.56256,88.9416,113378.6,17071.1,60.0,,,,,,
2020-10-04 08:00:00,53.4395,88.94121,113456.8,16833.8,60.0,,,,,,
2020-10-04 09:00:00,53.32959,88.94022,113595.2,16631.7,60.0,,,,,,
2020-10-04 10:00:00,53.22457,88.93883,113774.7,16445.0,60.0,,,,,,
2020-10-04 11:00:00,53.11676,88.93683,114019.3,16261.4,60.0,,,,,,
2020-10-04 12:00:00,53.01232,88.93483,114263.7,16083.8,60.0,,,,,,
2020-10-04 13:00:00,52.91551,88.93303,114483.6,15917.5,60.0,,,,,,
2020-10-04 14:00:00,52.83226,88.93084,114742.5,15783.6,60.0,,,,,,
2020-10-04 15:00:00,52.76147,88.92883,114976.6,15671.1,60.0,,,,,,
2020-10-04 16:00:00,52.7064,88.92664,115227.6,15592.5,60.0,,,,,,
2020-10-04 17:00:00,52.66744,88.92444,115474.5,15546.0,60.0,,,,,,
2020-10-04 18:00:00,52.65343,88.92224,115714.4,15549.4,60.0,,,,,,
2020-10-04 19:00:00,52.66188,88.92004,115948.1,15598.3,60.0,,,,,,
2020-10-04 20:00:00,52.6881,88.91745,116219.3,15688.9,60.0,,,,,,
2020-10-04 21:00:00,52.71964,88.91445,116532.0,15796.4,60.0,,,,,,
2020-10-04 22:00:00,52.75267,88.91125,116866.5,15910.4,60.0,,,,,,
2020-10-04 23:00:00,52.78368,88.90825,117180.4,16017.7,60.0,,,,,,
2020-10-05 00:00:00,52.8172,88.90545,117471.7,16127.5,60.0,,,,,,
2020-10-05 01:00:00,52.85359,88.90284,117740.8,16240.7,60.0,,,,,,
2020-10-05 02:00:00,52.89228,88.90044,117988.1,16356.0,60.0,,,,,,
2020-10-05 03:00:00,52.94493,88.89843,118187.9,16494.4,60.0,,,,,,
2020-10-05 04:00:00,53.02204,88.89643,118380.2,16683.7,60.0,,,,,,
2020-10-05 05:00:00,53.12597,88.8946,118546.2,16926.5,59.5,,,,,,
2020-10-05 06:00:00,53.2328,88.8928,118707.5,17175.4,60.0,,,,,,
2020-10-05 07:00:00,53.35544,88.891,118863.5,17457.8,60.0,,,,,,
2020-10-05 08:00:00,53.49876,88.8892,119012.2,17783.8,60.0,,,,,,
2020-10-05 09:00:00,53.6564,88.8872,119177.1,18143.8,60.5,,,,,,
2020-10-05 10:00:00,53.81206,88.88542,119317.6,18497.0,60.5,,,,,,
2020-10-05 11:00:00,53.98574,88.88441,119369.0,18875.7,60.5,,,,,,
2020-10-05 12:00:00,54.1562,88.8838,119377.9,19241.4,59.5,,,,,,
2020-10-05 13:00:00,54.32765,88.884,119298.4,19595.0,60.5,,,,,,
2020-10-05 14:00:00,54.50031,88.88478,119155.1,19940.4,60.5,,,,,,
2020-10-05 15:00:00,54.6806,88.886,118961.9,20293.1,59.5,,,,,,
2020-10-05 16:00:00,54.86265,88.8876,118725.9,20641.3,60.0,,,,,,
2020-10-05 17:00:00,55.04855,88.89,118402.5,20981.0,60.0,,,,,,
2020-10-05 18:00:00,55.2216,88.8924,118082.6,21292.4,60.0,,,,,,
2020-10-05 19:00:00,55.38884,88.895,117742.8,21586.1,60.5,,,,,,
2020-10-05 20:00:00,55.53867,88.89795,117371.7,21835.5,60.5,,,,,,
2020-10-05 21:00:00,55.6708,88.901,116996.4,22045.0,59.5,,,,,,
2020-10-05 22:00:00,55.76702,88.9044,116597.3,22172.6,60.0,,,,,,
2020-10-05 23:00:00,55.82599,88.9078,116212.8,22223.4,60.0,,,,,,
2020-10-06 00:00:00,55.85314,88.91153,115804.9,22202.3,60.5,,,,,,
2020-10-06 01:00:00,55.8604,88.9156,115369.3,22133.9,60.0,,,,,,
2020-10-06 02:00:00,55.85471,88.91993,114911.4,22034.3,60.0,,,,,,
2020-10-06 03:00:00,55.8506,88.9246,114415.7,21930.7,59.5,,,,,,
2020-10-06 04:00:00,55.85,88.9294,113905.0,21831.6,60.0,,,,,,
2020-10-06 05:00:00,55.854,88.9342,113393.1,21741.7,60.0,,,,,,
2020-10-06 06:00:00,55.8654,88.9386,112920.5,21674.3,60.0,,,,,,
2020-10-06 07:00:00,55.8866,88.9428,112465.5,21630.2,60.0,,,,,,
2020-10-06 08:00:00,55.88301,88.9466,112062.8,21545.4,60.0,,,,,,
2020-10-06 09:00:00,55.84689,88.94995,111720.3,21406.6,60.5,,,,,,
2020-10-06 10:00:00,55.78126,88.95315,111404.0,21213.7,60.5,,,,,,
2020-10-06 11:00:00,55.70115,88.95635,111092.9,20993.5,60.0,,,,,,
2020-10-06 12:00:00,55.61956,88.95955,110781.8,20771.4,60.0,,,,,,
2020-10-06 13:00:00,55.54585,88.96236,110509.3,20573.2,60.0,,,,,,
2020-10-06 14:00:00,55.49603,88.96476,110270.8,20429.6,60.0,,,,,,
2020-10-06 15:00:00,55.46235,88.96677,110069.1,20325.3,60.0,,,,,,
2020-10-06 16:00:00,55.4257,88.96838,109911.0,20223.4,60.0,,,,,,
2020-10-06 17:00:00,55.36822,88.9698,109779.4,20085.4,59.5,,,,,,
2020-10-06 18:00:00,55.2578,88.97117,109671.4,19847.2,60.0,,,,,,
2020-10-06 19:00:00,55.10821,88.97278,109552.0,19530.4,60.5,,,,,,
2020-10-06 20:00:00,54.8955,88.97398,109495.0,19101.1,60.0,,,,,,
2020-10-06 21:00:00,54.64175,88.97498,109471.5,18597.8,60.0,,,,,,
2020-10-06 22:00:00,54.36259,88.97579,109475.0,18050.0,60.0,,,,,,
2020-10-06 23:00:00,54.06988,88.97639,109500.9,17480.2,60.0,,,,,,
2020-10-07 00:00:00,53.76874,88.97641,109590.0,16904.2,60.0,,,,,,
2020-10-07 01:00:00,53.4698,88.97581,109740.1,16341.6,60.0,,,,,,
2020-10-07 02:00:00,53.20029,88.97482,109922.5,15840.6,60.0,,,,,,
2020-10-07 03:00:00,52.96695,88.97362,110114.5,15410.8,60.0,,,,,,
2020-10-07 04:00:00,52.76406,88.97242,110297.8,15038.5,60.0,,,,,,
2020-10-07 05:00:00,52.61499,88.97142,110443.0,14765.7,60.0,,,,,,
2020-10-07 06:00:00,52.46232,88.96924,110716.3,14502.0,60.0,,,,,,
2020-10-07 07:00:00,52.32478,88.96665,111029.9,14272.1,60.0,,,,,,
2020-10-07 08:00:00,52.19494,88.96385,111362.9,14058.4,60.0,,,,,,
2020-10-07 09:00:00,52.06343,88.96105,111695.4,13840.0,60.0,,,,,,
2020-10-07 10:00:00,51.92895,88.95785,112071.3,13619.6,60.0,,,,,,
2020-10-07 11:00:00,51.77479,88.95465,112452.0,13358.9,60.0,,,,,,
2020-10-07 12:00:00,51.59317,88.95145,112838.3,13042.2,60.0,,,,,,
2020-10-07 13:00:00,51.41014,88.94864,113181.6,12715.6,60.0,,,,,,
2020-10-07 14:00:00,51.24546,88.94604,113497.7,12420.9,60.0,,,,,,
2020-10-07 15:00:00,51.10759,88.94344,113807.7,12177.8,60.0,,,,,,
2020-10-07 16:00:00,50.9887,88.94124,114070.0,11966.5,60.0,,,,,,
2020-10-07 17:00:00,50.90742,88.93884,114345.5,11831.4,60.0,,,,,,
2020-10-07 18:00:00,50.85825,88.93664,114592.6,11757.6,60.0,,,,,,
2020-10-07 19:00:00,50.82778,88.93405,114878.2,11725.2,60.0,,,,,,
2020-10-07 20:00:00,50.80869,88.93105,115205.1,11719.8,60.0,,,,,,
2020-10-07 21:00:00,50.7892,88.928,115537.8,11713.9,59.5,,,,,,
2020-10-07 22:00:00,50.76399,88.925,115866.5,11695.7,60.0,,,,,,
2020-10-07 23:00:00,50.72441,88.9216,116240.8,11652.4,60.0,,,,,,
