datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-07 15:00:00,-2.35804,86.8194,233458.2,-253511.0,60.0,,,,,,
2021-01-07 16:00:00,-2.41025,86.81994,233187.3,-253680.4,60.0,,,,,,
2021-01-07 17:00:00,-2.45966,86.82065,232916.1,-253824.3,60.0,,,,,,
2021-01-07 18:00:00,-2.50415,86.82141,232663.3,-253944.3,60.0,,,,,,
2021-01-07 19:00:00,-2.54439,86.82209,232435.7,-254054.0,60.0,,,,,,
2021-01-07 20:00:00,-2.58308,86.82249,232234.9,-254178.9,60.0,,,,,,
2021-01-07 21:00:00,-2.62381,86.82269,232039.2,-254327.6,60.0,,,,,,
2021-01-07 22:00:00,-2.66971,86.82265,231838.3,-254516.5,60.0,,,,,,
2021-01-07 23:00:00,-2.72564,86.82259,231594.1,-254747.5,60.0,,,,,,
2021-01-08 00:00:00,-2.79118,86.82255,231305.5,-255015.5,60.0,,,,,,
2021-01-08 01:00:00,-2.86726,86.82269,230956.6,-255311.3,60.0,,,,,,
2021-01-08 02:00:00,-2.94967,86.82317,230554.2,-255604.5,60.0,,,,,,
2021-01-08 03:00:00,-3.03576,86.82407,230104.4,-255877.9,60.0,,,,,,
2021-01-08 04:00:00,-3.11355,86.82522,229673.6,-256097.3,60.0,,,,,,
2021-01-08 05:00:00,-3.18815,86.82649,229248.3,-256293.5,60.0,,,,,,
2021-01-08 06:00:00,-3.25568,86.82765,228862.1,-256469.5,60.0,,,,,,
2021-01-08 07:00:00,-3.3231,86.82869,228485.2,-256654.5,60.0,,,,,,
2021-01-08 08:00:00,-3.39229,86.8296,228109.5,-256856.3,60.0,,,,,,
2021-01-08 09:00:00,-3.46368,86.8301,227753.8,-257100.3,60.0,,,,,,
2021-01-08 10:00:00,-3.54691,86.83016,227375.6,-257425.7,60.0,,,,,,
2021-01-08 11:00:00,-3.64463,86.82993,226952.6,-257831.8,60.0,,,,,,
2021-01-08 12:00:00,-3.75875,86.82958,226463.6,-258311.8,60.0,,,,,,
2021-01-08 13:00:00,-3.88579,86.82905,225928.3,-258856.9,60.0,,,,,,
2021-01-08 14:00:00,-4.02375,86.82842,225349.5,-259452.0,60.0,,,,,,
2021-01-08 15:00:00,-4.16515,86.82768,224760.9,-260068.0,60.0,,,,,,
2021-01-08 16:00:00,-4.30983,86.82668,224174.0,-260716.8,60.0,,,,,,
2021-01-08 17:00:00,-4.46047,86.8253,223584.7,-261418.6,60.0,,,,,,
2021-01-08 18:00:00,-4.61163,86.82346,223023.9,-262160.0,60.0,,,,,,
2021-01-08 19:00:00,-4.75844,86.82097,222525.4,-262936.1,60.0,,,,,,
2021-01-08 20:00:00,-4.90397,86.81771,222084.8,-263771.3,60.0,,,,,,
2021-01-08 21:00:00,-5.0435,86.81332,221747.5,-264676.2,60.0,,,,,,
2021-01-08 22:00:00,-5.17399,86.8077,221533.8,-265647.8,60.0,,,,,,
2021-01-08 23:00:00,-5.29443,86.80097,221441.5,-266674.8,60.0,,,,,,
2021-01-09 00:00:00,-5.40556,86.79374,221422.9,-267707.2,60.0,,,,,,
2021-01-09 01:00:00,-5.50801,86.78643,221448.0,-268714.5,60.0,,,,,,
2021-01-09 02:00:00,-5.5934,86.7792,221545.2,-269650.2,60.0,,,,,,
2021-01-09 03:00:00,-5.66101,86.7724,221694.0,-270481.4,60.0,,,,,,
2021-01-09 04:00:00,-5.70902,86.76596,221909.1,-271207.0,60.0,,,,,,
2021-01-09 05:00:00,-5.73291,86.75987,222214.3,-271811.2,60.0,,,,,,
2021-01-09 06:00:00,-5.7347,86.75358,222637.2,-272345.9,60.0,,,,,,
2021-01-09 07:00:00,-5.71769,86.7469,223176.6,-272840.4,60.0,,,,,,
2021-01-09 08:00:00,-5.68711,86.73963,223821.7,-273331.1,60.0,,,,,,
2021-01-09 09:00:00,-5.64871,86.73192,224534.8,-273827.4,60.0,,,,,,
2021-01-09 10:00:00,-5.60641,86.72407,225276.9,-274319.1,60.0,,,,,,
2021-01-09 11:00:00,-5.56329,86.7162,226025.2,-274808.4,60.0,,,,,,
2021-01-09 12:00:00,-5.52297,86.70838,226757.8,-275303.9,60.0,,,,,,
2021-01-09 13:00:00,-5.48162,86.70088,227473.6,-275767.3,60.0,,,,,,
2021-01-09 14:00:00,-5.43066,86.69397,228196.1,-276142.4,60.0,,,,,,
2021-01-09 15:00:00,-5.3665,86.68735,228962.5,-276438.9,60.0,,,,,,
2021-01-09 16:00:00,-5.28623,86.68089,229797.0,-276656.5,60.0,,,,,,
2021-01-09 17:00:00,-5.19112,86.67464,230690.2,-276795.8,60.0,,,,,,
2021-01-09 18:00:00,-5.08093,86.66823,231668.1,-276884.6,60.0,,,,,,
2021-01-09 19:00:00,-4.95896,86.66158,232720.4,-276942.3,60.0,,,,,,
2021-01-09 20:00:00,-4.83166,86.65479,233810.5,-276987.7,60.0,,,,,,
2021-01-09 21:00:00,-4.7055,86.64807,234890.4,-277027.1,60.0,,,,,,
2021-01-09 22:00:00,-4.5851,86.64154,235931.0,-277072.0,59.5,,,,,,
2021-01-09 23:00:00,-4.47403,86.63553,236891.2,-277109.5,60.0,,,,,,
2021-01-10 00:00:00,-4.37177,86.63061,237732.9,-277091.3,60.0,,,,,,
2021-01-10 01:00:00,-4.27403,86.62656,238491.8,-277018.2,60.0,,,,,,
2021-01-10 02:00:00,-4.18546,86.62319,239158.1,-276925.2,60.0,,,,,,
2021-01-10 03:00:00,-4.10102,86.62056,239753.3,-276788.7,60.0,,,,,,
2021-01-10 04:00:00,-4.01088,86.61856,240330.2,-276574.4,60.0,,,,,,
2021-01-10 05:00:00,-3.90988,86.61692,240934.3,-276284.3,60.0,,,,,,
2021-01-10 06:00:00,-3.80199,86.61519,241578.0,-275971.6,60.0,,,,,,
2021-01-10 07:00:00,-3.68705,86.61331,242265.2,-275639.0,60.0,,,,,,
2021-01-10 08:00:00,-3.57347,86.61123,242960.9,-275328.0,60.0,,,,,,
2021-01-10 09:00:00,-3.47166,86.60918,243596.9,-275062.0,60.0,,,,,,
2021-01-10 10:00:00,-3.38148,86.60729,244165.3,-274831.1,60.0,,,,,,
2021-01-10 11:00:00,-3.3045,86.60549,244664.2,-274648.6,60.0,,,,,,
2021-01-10 12:00:00,-3.23998,86.60412,245072.7,-274484.2,60.0,,,,,,
2021-01-10 13:00:00,-3.18109,86.60329,245414.2,-274298.5,60.0,,,,,,
2021-01-10 14:00:00,-3.12458,86.60291,245712.3,-274087.3,60.0,,,,,,
2021-01-10 15:00:00,-3.06751,86.60291,245985.3,-273842.5,60.0,,,,,,
2021-01-10 16:00:00,-3.00834,86.60297,246263.6,-273583.5,60.0,,,,,,
2021-01-10 17:00:00,-2.94873,86.60291,246552.3,-273331.9,60.0,,,,,,
2021-01-10 18:00:00,-2.8856,86.60265,246872.1,-273080.8,60.0,,,,,,
2021-01-10 19:00:00,-2.82281,86.60208,247212.9,-272856.0,60.0,,,,,,
2021-01-10 20:00:00,-2.76449,86.60117,247557.0,-272677.5,60.0,,,,,,
2021-01-10 21:00:00,-2.71536,86.59998,247877.5,-272560.6,60.0,,,,,,
2021-01-10 22:00:00,-2.67728,86.59879,248145.6,-272491.4,60.0,,,,,,
2021-01-10 23:00:00,-2.64842,86.59785,248351.5,-272441.7,60.0,,,,,,
2021-01-11 00:00:00,-2.6262,86.59715,248507.7,-272400.7,60.0,,,,,,
2021-01-11 01:00:00,-2.61373,86.59656,248610.2,-272394.0,60.0,,,,,,
2021-01-11 02:00:00,-2.60868,86.59626,248656.2,-272396.2,60.0,,,,,,
2021-01-11 03:00:00,-2.60782,86.59624,248661.9,-272394.2,60.0,,,,,,
2021-01-11 04:00:00,-2.60858,86.59624,248658.3,-272397.5,59.5,,,,,,
2021-01-11 05:00:00,-2.6116,86.59609,248654.7,-272422.4,60.0,,,,,,
2021-01-11 06:00:00,-2.61672,86.59553,248671.5,-272489.6,60.0,,,,,,
2021-01-11 07:00:00,-2.62405,86.59469,248698.3,-272589.0,60.0,,,,,,
2021-01-11 08:00:00,-2.63449,86.59355,248731.7,-272725.5,60.0,,,,,,
2021-01-11 09:00:00,-2.64816,86.59231,248757.3,-272884.2,60.0,,,,,,
2021-01-11 10:00:00,-2.66646,86.59111,248757.6,-273059.8,60.0,,,,,,
2021-01-11 11:00:00,-2.69076,86.59001,248722.2,-273253.6,60.0,,,,,,
2021-01-11 12:00:00,-2.71969,86.589,248657.5,-273459.7,60.0,,,,,,
2021-01-11 13:00:00,-2.75267,86.58822,248556.7,-273665.3,60.0,,,,,,
2021-01-11 14:00:00,-2.78723,86.58759,248437.6,-273865.8,60.0,,,,,,
2021-01-11 15:00:00,-2.82281,86.5871,248303.1,-274059.3,60.0,,,,,,
2021-01-11 16:00:00,-2.85253,86.58633,248217.1,-274250.2,60.0,,,,,,
2021-01-11 17:00:00,-2.88253,86.58548,248135.6,-274448.9,60.0,,,,,,
2021-01-11 18:00:00,-2.90884,86.58441,248087.2,-274648.8,60.0,,,,,,
2021-01-11 19:00:00,-2.9453,86.58309,248007.9,-274912.4,60.0,,,,,,
2021-01-11 20:00:00,-2.9904,86.58125,247924.9,-275255.7,60.0,,,,,,
2021-01-11 21:00:00,-3.04402,86.57935,247805.0,-275640.8,60.0,,,,,,
2021-01-11 22:00:00,-3.10543,86.57737,247653.0,-276066.5,60.0,,,,,,
2021-01-11 23:00:00,-3.17853,86.57537,247445.5,-276544.1,60.0,,,,,,
2021-01-12 00:00:00,-3.26443,86.57321,247186.0,-277088.9,60.0,,,,,,
2021-01-12 01:00:00,-3.3528,86.5715,246881.6,-277608.4,60.0,,,,,,
2021-01-12 02:00:00,-3.44078,86.56995,246566.6,-278113.0,60.5,,,,,,
2021-01-12 03:00:00,-3.5226,86.56877,246254.2,-278561.0,60.0,,,,,,
2021-01-12 04:00:00,-3.59735,86.56778,245961.6,-278962.6,59.5,,,,,,
2021-01-12 05:00:00,-3.66516,86.5668,245701.4,-279333.2,60.0,,,,,,
2021-01-12 06:00:00,-3.72682,86.56574,245476.5,-279684.0,60.0,,,,,,
2021-01-12 07:00:00,-3.78616,86.56454,245272.3,-280035.8,60.0,,,,,,
2021-01-12 08:00:00,-3.84492,86.56324,245077.6,-280393.1,60.0,,,,,,
2021-01-12 09:00:00,-3.90413,86.56186,244886.1,-280759.0,60.0,,,,,,
2021-01-12 10:00:00,-3.9645,86.56058,244681.4,-281121.7,60.0,,,,,,
2021-01-12 11:00:00,-4.02427,86.5595,244464.8,-281465.3,60.0,,,,,,
2021-01-12 12:00:00,-4.08362,86.55855,244240.2,-281795.8,60.0,,,,,,
2021-01-12 13:00:00,-4.14182,86.55789,244000.6,-282097.7,60.0,,,,,,
2021-01-12 14:00:00,-4.19724,86.55746,243758.2,-282369.1,60.0,,,,,,
2021-01-12 15:00:00,-4.25205,86.55731,243498.7,-282614.6,60.0,,,,,,
2021-01-12 16:00:00,-4.29865,86.55724,243273.6,-282818.2,60.0,,,,,,
2021-01-12 17:00:00,-4.34106,86.55707,243076.2,-283012.1,60.0,,,,,,
2021-01-12 18:00:00,-4.38287,86.55662,242901.2,-283226.3,60.0,,,,,,
2021-01-12 19:00:00,-4.42515,86.55594,242740.2,-283461.7,60.0,,,,,,
2021-01-12 20:00:00,-4.46798,86.55507,242590.0,-283715.1,60.0,,,,,,
2021-01-12 21:00:00,-4.51261,86.55409,242437.9,-283984.8,60.0,,,,,,
2021-01-12 22:00:00,-4.55815,86.55312,242279.8,-284256.8,60.0,,,,,,
2021-01-12 23:00:00,-4.60342,86.55222,242118.9,-284523.1,60.0,,,,,,
2021-01-13 00:00:00,-4.64943,86.55154,241937.6,-284773.1,60.0,,,,,,
2021-01-13 01:00:00,-4.69146,86.55133,241743.6,-284968.2,60.0,,,,,,
2021-01-13 02:00:00,-4.72898,86.55153,241543.3,-285110.2,60.0,,,,,,
2021-01-13 03:00:00,-4.76523,86.55186,241339.5,-285235.4,60.0,,,,,,
2021-01-13 04:00:00,-4.80131,86.55215,241139.5,-285363.4,60.0,,,,,,
2021-01-13 05:00:00,-4.83353,86.55253,240952.5,-285467.5,60.0,,,,,,
2021-01-13 06:00:00,-4.86668,86.55286,240764.3,-285579.6,60.0,,,,,,
2021-01-13 07:00:00,-4.90198,86.55303,240576.2,-285713.5,60.0,,,,,,
2021-01-13 08:00:00,-4.93813,86.55311,240390.3,-285858.6,60.0,,,,,,
2021-01-13 09:00:00,-4.97511,86.55321,240198.9,-286005.5,60.0,,,,,,
2021-01-13 10:00:00,-5.01243,86.55345,239995.9,-286142.0,60.0,,,,,,
2021-01-13 11:00:00,-5.05029,86.55389,239776.2,-286264.0,60.0,,,,,,
2021-01-13 12:00:00,-5.08768,86.55461,239539.2,-286360.6,60.0,,,,,,
2021-01-13 13:00:00,-5.12218,86.55562,239296.1,-286420.2,60.0,,,,,,
2021-01-13 14:00:00,-5.15599,86.5568,239045.3,-286463.3,60.0,,,,,,
2021-01-13 15:00:00,-5.18701,86.55818,238794.5,-286477.9,60.0,,,,,,
2021-01-13 16:00:00,-5.21666,86.55961,238546.9,-286482.2,60.0,,,,,,
2021-01-13 17:00:00,-5.24466,86.56102,238309.1,-286481.3,60.0,,,,,,
2021-01-13 18:00:00,-5.27242,86.5624,238074.6,-286481.5,60.0,,,,,,
2021-01-13 19:00:00,-5.30043,86.56373,237842.4,-286486.9,60.0,,,,,,
2021-01-13 20:00:00,-5.32822,86.56507,237610.7,-286490.4,60.0,,,,,,
2021-01-13 21:00:00,-5.36166,86.56651,237344.0,-286509.0,60.0,,,,,,
2021-01-13 22:00:00,-5.39741,86.56807,237057.3,-286526.7,60.0,,,,,,
2021-01-13 23:00:00,-5.42894,86.56981,236779.6,-286512.0,60.0,,,,,,
2021-01-14 00:00:00,-5.46176,86.57193,236469.0,-286470.1,60.0,,,,,,
2021-01-14 01:00:00,-5.4958,86.57416,236144.5,-286423.4,60.0,,,,,,
2021-01-14 02:00:00,-5.53005,86.57653,235810.0,-286366.3,60.0,,,,,,
2021-01-14 03:00:00,-5.56388,86.57911,235463.4,-286289.7,60.0,,,,,,
2021-01-14 04:00:00,-5.5991,86.58203,235086.1,-286189.3,60.0,,,,,,
2021-01-14 05:00:00,-5.63551,86.58509,234694.3,-286082.8,60.0,,,,,,
2021-01-14 06:00:00,-5.68051,86.58821,234255.1,-286005.3,60.0,,,,,,
2021-01-14 07:00:00,-5.72849,86.59124,233807.8,-285947.3,60.0,,,,,,
2021-01-14 08:00:00,-5.78375,86.5942,233328.7,-285923.6,60.0,,,,,,
2021-01-14 09:00:00,-5.8442,86.59723,232819.5,-285915.0,60.0,,,,,,
2021-01-14 10:00:00,-5.9101,86.60024,232284.3,-285928.8,60.0,,,,,,
2021-01-14 11:00:00,-5.97977,86.60321,231734.2,-285961.4,60.0,,,,,,
2021-01-14 12:00:00,-6.0546,86.60604,231167.6,-286025.0,60.0,,,,,,
2021-01-14 13:00:00,-6.13288,86.60878,230590.2,-286109.3,60.0,,,,,,
2021-01-14 14:00:00,-6.21806,86.61139,229987.1,-286231.1,60.0,,,,,,
2021-01-14 15:00:00,-6.31158,86.61391,229348.9,-286392.8,60.0,,,,,,
2021-01-14 16:00:00,-6.40912,86.61636,228695.2,-286575.1,60.0,,,,,,
2021-01-14 17:00:00,-6.50899,86.61863,228042.7,-286781.3,60.0,,,,,,
2021-01-14 18:00:00,-6.60953,86.62052,227411.9,-287020.4,60.0,,,,,,
2021-01-14 19:00:00,-6.71459,86.62196,226788.0,-287313.8,60.0,,,,,,
2021-01-14 20:00:00,-6.82236,86.62288,226185.4,-287661.2,60.0,,,,,,
2021-01-14 21:00:00,-6.93373,86.62352,225583.3,-288046.0,60.0,,,,,,
2021-01-14 22:00:00,-7.04635,86.62409,224978.9,-288440.6,60.0,,,,,,
2021-01-14 23:00:00,-7.16143,86.62465,224362.0,-288844.0,60.0,,,,,,
2021-01-15 00:00:00,-7.27923,86.62533,223722.2,-289246.0,60.0,,,,,,
2021-01-15 01:00:00,-7.39538,86.62602,223089.4,-289639.2,60.0,,,,,,
2021-01-15 02:00:00,-7.51614,86.62683,222425.1,-290039.2,60.0,,,,,,
2021-01-15 03:00:00,-7.63555,86.62785,221753.3,-290414.6,60.0,,,,,,
2021-01-15 04:00:00,-7.75367,86.62908,221073.3,-290764.8,60.0,,,,,,
2021-01-15 05:00:00,-7.87158,86.63043,220386.2,-291102.6,60.0,,,,,,
2021-01-15 06:00:00,-7.98745,86.63173,219712.1,-291435.0,60.0,,,,,,
2021-01-15 07:00:00,-8.10138,86.63292,219054.7,-291768.0,60.0,,,,,,
2021-01-15 08:00:00,-8.21605,86.63399,218400.8,-292112.9,60.0,,,,,,
2021-01-15 09:00:00,-8.33007,86.63492,217759.3,-292466.6,60.0,,,,,,
2021-01-15 10:00:00,-8.44494,86.63581,217114.5,-292824.5,60.0,,,,,,
2021-01-15 11:00:00,-8.56113,86.63679,216457.2,-293178.8,60.0,,,,,,
2021-01-15 12:00:00,-8.67766,86.6379,215789.2,-293521.4,60.0,,,,,,
2021-01-15 13:00:00,-8.79946,86.63913,215086.0,-293872.1,60.0,,,,,,
2021-01-15 14:00:00,-8.92216,86.64046,214371.5,-294215.6,60.0,,,,,,
2021-01-15 15:00:00,-9.04214,86.64198,213658.3,-294530.7,60.0,,,,,,
2021-01-15 16:00:00,-9.15699,86.64369,212958.8,-294808.0,60.0,,,,,,
2021-01-15 17:00:00,-9.27123,86.64543,212260.5,-295078.8,60.0,,,,,,
2021-01-15 18:00:00,-9.38199,86.64709,211584.9,-295342.4,60.0,,,,,,
2021-01-15 19:00:00,-9.48839,86.64845,210950.2,-295614.4,60.0,,,,,,
2021-01-15 20:00:00,-9.58869,86.64928,210380.5,-295910.4,60.0,,,,,,
2021-01-15 21:00:00,-9.68424,86.64942,209877.6,-296247.9,60.0,,,,,,
2021-01-15 22:00:00,-9.77842,86.64916,209406.5,-296615.5,60.0,,,,,,
2021-01-15 23:00:00,-9.87103,86.6487,208955.5,-296994.2,60.0,,,,,,
2021-01-16 00:00:00,-9.96662,86.64813,208495.5,-297393.5,60.0,,,,,,
2021-01-16 01:00:00,-10.06742,86.64758,208005.7,-297808.3,60.0,,,,,,
2021-01-16 02:00:00,-10.17701,86.64742,207446.2,-298220.5,60.0,,,,,,
2021-01-16 03:00:00,-10.29544,86.64881,206743.4,-298524.6,60.0,,,,,,
2021-01-16 04:00:00,-10.42446,86.6517,205893.0,-298731.6,60.0,,,,,,
2021-01-16 05:00:00,-10.55927,86.65571,204943.6,-298856.6,60.0,,,,,,
2021-01-16 06:00:00,-10.69452,86.6604,203950.6,-298919.0,60.0,,,,,,
2021-01-16 07:00:00,-10.83334,86.66581,202896.5,-298927.2,60.0,,,,,,
2021-01-16 08:00:00,-10.96962,86.67169,201827.9,-298880.2,60.0,,,,,,
2021-01-16 09:00:00,-11.10567,86.67785,200745.6,-298804.8,60.0,,,,,,
2021-01-16 10:00:00,-11.24167,86.68408,199660.5,-298719.1,60.0,,,,,,
2021-01-16 11:00:00,-11.37777,86.69018,198584.2,-298641.7,60.0,,,,,,
2021-01-16 12:00:00,-11.51178,86.69623,197523.1,-298558.1,60.0,,,,,,
2021-01-16 13:00:00,-11.64283,86.70237,196473.9,-298453.5,60.0,,,,,,
2021-01-16 14:00:00,-11.76922,86.70859,195445.1,-298321.5,60.0,,,,,,
2021-01-16 15:00:00,-11.89347,86.71466,194438.6,-298194.0,60.0,,,,,,
2021-01-16 16:00:00,-12.0143,86.72054,193461.8,-298068.0,60.0,,,,,,
2021-01-16 17:00:00,-12.1329,86.72603,192521.7,-297968.2,60.0,,,,,,
2021-01-16 18:00:00,-12.24752,86.73104,191631.5,-297896.2,60.0,,,,,,
2021-01-16 19:00:00,-12.36041,86.73542,190788.1,-297873.4,60.0,,,,,,
2021-01-16 20:00:00,-12.47131,86.73937,189980.7,-297880.8,60.5,,,,,,
2021-01-16 21:00:00,-12.58051,86.74299,189202.6,-297911.5,60.0,,,,,,
2021-01-16 22:00:00,-12.68773,86.74613,188462.6,-297977.0,59.5,,,,,,
2021-01-16 23:00:00,-12.79309,86.74898,187749.7,-298061.6,60.0,,,,,,
2021-01-17 00:00:00,-12.89655,86.75154,187063.4,-298164.8,60.0,,,,,,
2021-01-17 01:00:00,-12.99749,86.75386,186404.5,-298280.5,60.0,,,,,,
2021-01-17 02:00:00,-13.09077,86.75631,185778.2,-298358.0,60.0,,,,,,
2021-01-17 03:00:00,-13.18289,86.7586,185167.4,-298445.5,60.0,,,,,,
2021-01-17 04:00:00,-13.26952,86.76097,184580.9,-298506.6,60.0,,,,,,
2021-01-17 05:00:00,-13.35205,86.76346,184009.1,-298542.5,60.0,,,,,,
2021-01-17 06:00:00,-13.43116,86.7659,183458.6,-298571.5,60.0,,,,,,
2021-01-17 07:00:00,-13.50808,86.76815,182929.8,-298608.7,60.0,,,,,,
2021-01-17 08:00:00,-13.58335,86.77007,182429.2,-298671.8,60.0,,,,,,
2021-01-17 09:00:00,-13.65812,86.77168,181948.5,-298760.5,60.0,,,,,,
2021-01-17 10:00:00,-13.7332,86.77302,181481.2,-298874.1,60.0,,,,,,
2021-01-17 11:00:00,-13.80861,86.77415,181024.2,-299007.9,60.0,,,,,,
2021-01-17 12:00:00,-13.88576,86.7752,180562.5,-299153.6,60.0,,,,,,
2021-01-17 13:00:00,-13.96472,86.77624,180092.0,-299305.8,60.0,,,,,,
2021-01-17 14:00:00,-14.04347,86.77736,179618.3,-299449.4,60.0,,,,,,
2021-01-17 15:00:00,-14.12229,86.7786,179137.0,-299580.6,60.0,,,,,,
2021-01-17 16:00:00,-14.19919,86.78007,178653.2,-299683.9,60.0,,,,,,
2021-01-17 17:00:00,-14.27474,86.78162,178172.1,-299774.9,60.0,,,,,,
2021-01-17 18:00:00,-14.34839,86.7832,177699.4,-299856.5,60.0,,,,,,
2021-01-17 19:00:00,-14.42007,86.78466,177243.3,-299941.9,60.0,,,,,,
2021-01-17 20:00:00,-14.48855,86.78592,176815.4,-300035.8,60.0,,,,,,
2021-01-17 21:00:00,-14.55678,86.78707,176394.6,-300138.3,60.0,,,,,,
2021-01-17 22:00:00,-14.62284,86.78796,175999.6,-300258.3,60.0,,,,,,
2021-01-17 23:00:00,-14.6876,86.78868,175620.7,-300389.6,60.0,,,,,,
2021-01-18 00:00:00,-14.75255,86.78942,175240.0,-300519.8,60.0,,,,,,
2021-01-18 01:00:00,-14.81801,86.79017,174855.4,-300648.9,60.0,,,,,,
2021-01-18 02:00:00,-14.88314,86.79092,174472.7,-300777.3,60.0,,,,,,
2021-01-18 03:00:00,-14.94783,86.79185,174082.5,-300886.8,60.0,,,,,,
2021-01-18 04:00:00,-15.01242,86.79294,173684.3,-300980.7,60.0,,,,,,
2021-01-18 05:00:00,-15.07656,86.79409,173285.1,-301067.0,60.0,,,,,,
2021-01-18 06:00:00,-15.13872,86.79528,172894.0,-301142.7,60.0,,,,,,
2021-01-18 07:00:00,-15.1988,86.79638,172518.9,-301220.4,60.0,,,,,,
2021-01-18 08:00:00,-15.25886,86.79732,172152.5,-301312.5,60.0,,,,,,
2021-01-18 09:00:00,-15.31794,86.79809,171800.5,-301417.7,60.0,,,,,,
2021-01-18 10:00:00,-15.38108,86.79874,171433.7,-301546.0,60.0,,,,,,
2021-01-18 11:00:00,-15.44511,86.79943,171059.2,-301671.5,60.0,,,,,,
2021-01-18 12:00:00,-15.51005,86.80023,170674.8,-301790.3,60.0,,,,,,
2021-01-18 13:00:00,-15.57683,86.80102,170280.6,-301913.8,60.0,,,,,,
2021-01-18 14:00:00,-15.64398,86.80194,169877.8,-302026.4,60.0,,,,,,
2021-01-18 15:00:00,-15.71094,86.80297,169470.1,-302127.2,60.0,,,,,,
2021-01-18 16:00:00,-15.7758,86.80419,169063.5,-302203.7,60.0,,,,,,
2021-01-18 17:00:00,-15.83832,86.80555,168661.8,-302259.4,60.0,,,,,,
2021-01-18 18:00:00,-15.90009,86.80691,168264.1,-302312.1,60.0,,,,,,
2021-01-18 19:00:00,-15.96018,86.80819,167879.7,-302367.2,60.0,,,,,,
2021-01-18 20:00:00,-16.01812,86.80944,167508.1,-302418.2,60.0,,,,,,
2021-01-18 21:00:00,-16.075,86.81054,167150.4,-302480.5,60.0,,,,,,
2021-01-18 22:00:00,-16.13302,86.81144,166796.4,-302563.3,60.0,,,,,,
2021-01-18 23:00:00,-16.18866,86.81218,166463.9,-302654.8,60.0,,,,,,
2021-01-19 00:00:00,-16.2433,86.81282,166142.0,-302752.8,60.0,,,,,,
2021-01-19 01:00:00,-16.29607,86.81335,165835.7,-302855.9,60.0,,,,,,
2021-01-19 02:00:00,-16.34667,86.81391,165539.1,-302948.9,60.0,,,,,,
2021-01-19 03:00:00,-16.39525,86.81448,165252.4,-303034.5,60.0,,,,,,
2021-01-19 04:00:00,-16.44123,86.81517,164973.2,-303101.0,60.0,,,,,,
2021-01-19 05:00:00,-16.48322,86.81595,164710.7,-303147.6,60.0,,,,,,
2021-01-19 06:00:00,-16.52351,86.81694,164446.2,-303168.9,60.0,,,,,,
2021-01-19 07:00:00,-16.56206,86.81791,164192.2,-303187.1,60.0,,,,,,
2021-01-19 08:00:00,-16.60095,86.81888,163936.4,-303206.1,60.0,,,,,,
2021-01-19 09:00:00,-16.64043,86.81988,163676.3,-303224.2,60.0,,,,,,
2021-01-19 10:00:00,-16.67939,86.82083,163420.8,-303244.0,60.0,,,,,,
2021-01-19 11:00:00,-16.71842,86.82179,163164.9,-303263.7,60.0,,,,,,
2021-01-19 12:00:00,-16.75721,86.82275,162910.7,-303283.1,60.0,,,,,,
2021-01-19 13:00:00,-16.79605,86.82375,162653.5,-303297.3,60.0,,,,,,
2021-01-19 14:00:00,-16.83381,86.82493,162393.3,-303291.8,60.0,,,,,,
2021-01-19 15:00:00,-16.87089,86.8263,162127.0,-303266.0,60.0,,,,,,
2021-01-19 16:00:00,-16.90689,86.82778,161860.9,-303226.3,60.0,,,,,,
2021-01-19 17:00:00,-16.94219,86.82943,161590.0,-303168.3,60.0,,,,,,
2021-01-19 18:00:00,-16.97799,86.83118,161311.1,-303101.2,60.0,,,,,,
2021-01-19 19:00:00,-17.01489,86.83299,161024.1,-303032.3,60.0,,,,,,
2021-01-19 20:00:00,-17.05493,86.83483,160718.9,-302968.6,60.0,,,,,,
2021-01-19 21:00:00,-17.09816,86.83675,160392.6,-302905.4,60.0,,,,,,
2021-01-19 22:00:00,-17.14527,86.83874,160042.9,-302846.8,60.0,,,,,,
2021-01-19 23:00:00,-17.19525,86.84066,159681.2,-302801.4,60.0,,,,,,
2021-01-20 00:00:00,-17.24815,86.8428,159293.8,-302744.1,60.0,,,,,,
2021-01-20 01:00:00,-17.30163,86.84494,158903.5,-302687.5,60.0,,,,,,
2021-01-20 02:00:00,-17.35434,86.84713,158514.3,-302622.4,60.0,,,,,,
2021-01-20 03:00:00,-17.40672,86.84947,158120.2,-302542.4,60.0,,,,,,
2021-01-20 04:00:00,-17.45744,86.85197,157727.1,-302442.3,60.0,,,,,,
2021-01-20 05:00:00,-17.50641,86.85453,157340.5,-302330.8,60.0,,,,,,
2021-01-20 06:00:00,-17.55485,86.85728,156947.6,-302199.5,60.0,,,,,,
2021-01-20 07:00:00,-17.60334,86.86022,156545.0,-302049.0,60.0,,,,,,
2021-01-20 08:00:00,-17.65213,86.86328,156135.4,-301887.7,60.0,,,,,,
2021-01-20 09:00:00,-17.6983,86.86644,155734.7,-301708.5,60.0,,,,,,
2021-01-20 10:00:00,-17.74321,86.86963,155340.1,-301523.6,60.0,,,,,,
2021-01-20 11:00:00,-17.78982,86.87299,154927.9,-301325.4,60.0,,,,,,
