datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-20 13:00:00,110.23146,89.13355,39323.8,85227.4,30.0,1009.2,-0.49,-1.51,100.0,0.066,0.017
2020-09-20 14:00:00,110.12358,89.13614,39366.2,84898.6,30.0,1009.4,-0.24,-1.41,100.0,0.043,0.041
2020-09-20 15:00:00,110.09882,89.13862,39289.6,84637.7,30.0,1009.7,-0.27,-1.26,100.0,0.021,0.03
2020-09-20 16:00:00,110.15501,89.14054,39119.1,84487.3,30.0,1009.8,-0.41,-1.15,100.0,0.017,0.008
2020-09-20 17:00:00,110.25943,89.14155,38919.5,84459.6,30.0,1009.5,-0.37,-1.2,100.0,0.021,0.001
2020-09-20 18:00:00,110.3725,89.1414,38759.4,84550.6,30.0,1010.0,-0.23,-0.82,100.0,0.027,0.001
2020-09-20 19:00:00,110.43312,89.14022,38723.3,84708.4,30.0,1010.1,-0.13,-0.3,100.0,0.033,0.002
2020-09-20 20:00:00,110.40638,89.13844,38843.1,84865.6,30.0,1010.7,-0.01,0.22,100.0,0.044,0.006
2020-09-20 21:00:00,110.28182,89.1368,39101.4,84941.6,30.0,1011.0,-0.13,0.62,100.0,0.049,0.013
2020-09-20 22:00:00,110.07458,89.13611,39440.1,84867.8,30.0,1011.2,0.87,-0.13,100.0,0.03,0.016
2020-09-20 23:00:00,109.83324,89.13651,39779.0,84662.1,30.0,1011.5,0.27,0.19,100.0,0.019,0.014
2020-09-21 00:00:00,109.63739,89.13787,40004.7,84391.8,30.0,1011.2,0.08,0.85,99.9,0.022,0.016
2020-09-21 01:00:00,109.50633,89.14008,40094.8,84084.4,30.0,1011.3,0.29,1.46,99.7,0.03,0.022
2020-09-21 02:00:00,109.4446,89.14283,40056.9,83772.4,30.0,1011.8,0.69,2.02,100.0,0.031,0.023
2020-09-21 03:00:00,109.45712,89.14564,39907.2,83506.3,30.0,1011.2,1.39,2.18,100.0,0.027,0.036
2020-09-21 04:00:00,109.5454,89.14794,39671.4,83342.6,30.0,1012.0,1.81,2.17,100.0,0.013,0.037
2020-09-21 05:00:00,109.67605,89.14935,39416.1,83295.3,30.0,1011.5,2.05,2.13,100.0,0.008,0.05
2020-09-21 06:00:00,109.79966,89.14954,39227.4,83361.1,30.0,1011.8,2.16,2.04,100.0,0.004,0.06
2020-09-21 07:00:00,109.88678,89.14888,39130.8,83485.0,30.0,1011.9,1.94,2.07,100.0,0.003,0.062
2020-09-21 08:00:00,109.90673,89.14765,39158.2,83619.3,30.0,1011.9,1.94,2.24,100.0,0.003,0.055
2020-09-21 09:00:00,109.85455,89.14653,39285.9,83693.5,30.0,1012.5,1.87,2.39,100.0,0.004,0.041
2020-09-21 10:00:00,109.7448,89.14574,39482.8,83695.8,30.0,1012.5,2.19,0.84,100.0,0.008,0.026
2020-09-21 11:00:00,109.59735,89.14589,39691.3,83579.6,30.0,1012.6,1.62,0.72,100.0,0.015,0.022
2020-09-21 12:00:00,109.43921,89.14714,39863.1,83347.0,30.0,1012.8,1.31,0.84,99.1,0.025,0.024
2020-09-21 13:00:00,109.29854,89.14937,39963.0,83031.6,30.0,1012.9,1.25,1.14,98.9,0.032,0.019
2020-09-21 14:00:00,109.21034,89.15223,39956.0,82691.1,30.0,1013.3,1.25,1.49,97.7,0.042,0.009
2020-09-21 15:00:00,109.18756,89.15531,39843.6,82374.9,30.0,1013.2,1.49,1.6,95.4,0.046,0.003
2020-09-21 16:00:00,109.23435,89.15795,39651.9,82149.6,30.0,1013.4,1.6,1.34,88.7,0.044,0.002
2020-09-21 17:00:00,109.32569,89.15965,39441.3,82047.1,30.0,1013.5,1.56,1.03,95.4,0.044,0.003
2020-09-21 18:00:00,109.42029,89.1602,39279.9,82058.0,30.0,1014.1,1.41,0.82,97.9,0.049,0.004
2020-09-21 19:00:00,109.47552,89.15974,39222.1,82140.4,30.0,1014.0,0.96,0.59,98.0,0.062,0.005
2020-09-21 20:00:00,109.45806,89.15861,39300.3,82239.8,30.0,1014.4,0.47,0.52,97.0,0.062,0.006
2020-09-21 21:00:00,109.35045,89.15744,39509.1,82279.3,30.0,1014.4,-0.02,0.61,96.5,0.051,0.006
2020-09-21 22:00:00,109.16892,89.15685,39797.6,82211.5,30.0,1014.0,0.19,0.57,97.9,0.04,0.007
2020-09-21 23:00:00,108.93615,89.15742,40104.4,81994.2,30.0,1014.7,0.2,0.54,98.2,0.039,0.005
2020-09-22 00:00:00,108.68382,89.15923,40377.9,81640.4,30.0,1014.4,0.23,0.42,98.0,0.045,0.005
2020-09-22 01:00:00,108.4528,89.16223,40561.7,81186.7,30.0,1015.2,0.24,0.33,95.7,0.047,0.002
2020-09-22 02:00:00,108.28032,89.1659,40627.2,80709.2,30.0,1015.4,0.12,0.12,91.0,0.057,0.004
2020-09-22 03:00:00,108.18267,89.16954,40586.7,80287.7,30.0,1015.7,0.04,0.08,91.4,0.067,0.01
2020-09-22 04:00:00,108.1539,89.17254,40480.2,79977.1,30.0,1016.1,-0.11,-0.17,94.7,0.058,0.015
2020-09-22 05:00:00,108.16799,89.17448,40365.4,79799.1,30.0,1016.3,-0.68,-0.77,97.9,0.039,0.013
2020-09-22 06:00:00,108.18421,89.17532,40302.0,79729.8,30.0,1016.3,-1.26,-1.28,99.5,0.024,0.006
2020-09-22 07:00:00,108.15843,89.17512,40347.5,79730.7,30.0,1016.3,-1.94,-1.38,99.2,0.017,0.003
2020-09-22 08:00:00,108.05979,89.17439,40520.5,79731.5,30.0,1016.5,-2.38,-1.14,99.6,0.016,0.002
2020-09-22 09:00:00,107.8671,89.1738,40817.7,79651.9,30.0,1016.8,-2.84,-0.82,97.8,0.016,0.002
2020-09-22 10:00:00,107.58514,89.1739,41204.3,79440.7,30.0,1017.3,-4.05,-0.3,91.6,0.018,0.003
2020-09-22 11:00:00,107.24963,89.175,41613.0,79092.1,30.0,1017.6,-4.38,0.1,83.4,0.017,0.003
2020-09-22 12:00:00,106.88698,89.17737,41992.0,78601.1,30.0,1017.9,-4.49,0.49,87.4,0.022,0.003
2020-09-22 13:00:00,106.55426,89.1809,42265.4,78019.3,30.0,1018.1,-4.53,0.95,87.7,0.035,0.002
2020-09-22 14:00:00,106.27359,89.18511,42427.9,77411.4,30.0,1018.4,-4.82,1.15,84.8,0.045,0.002
2020-09-22 15:00:00,106.06083,89.18952,42483.9,76835.3,30.0,1018.2,-5.49,1.03,89.7,0.044,0.002
2020-09-22 16:00:00,105.90314,89.19345,42488.0,76345.8,30.0,1018.4,-6.11,0.88,87.2,0.037,0.002
2020-09-22 17:00:00,105.76883,89.19643,42509.4,75964.6,30.0,1018.2,-6.49,1.14,88.2,0.037,0.002
2020-09-22 18:00:00,105.62177,89.19836,42601.5,75672.7,30.0,1018.6,-6.46,1.62,88.1,0.04,0.003
2020-09-22 19:00:00,105.4302,89.19968,42783.7,75405.5,30.0,1018.4,-6.83,1.74,90.6,0.041,0.002
2020-09-22 20:00:00,105.14988,89.20089,43086.9,75081.6,30.0,1018.2,-7.44,1.62,98.6,0.037,0.002
2020-09-22 21:00:00,104.76379,89.20257,43500.3,74632.5,30.0,1018.0,-8.3,1.58,98.2,0.03,0.001
2020-09-22 22:00:00,104.28222,89.20524,43978.6,74016.1,30.0,1017.3,-9.58,2.05,86.6,0.016,0.001
2020-09-22 23:00:00,103.73127,89.20914,44468.7,73228.1,30.0,1017.4,-9.71,2.45,53.1,0.014,0.001
2020-09-23 00:00:00,103.14829,89.2143,44916.7,72297.4,30.0,1017.0,-9.94,2.43,85.1,0.009,0.002
2020-09-23 01:00:00,102.56858,89.22061,45279.1,71262.0,30.0,1016.6,-10.32,2.56,100.0,0.01,0.013
2020-09-23 02:00:00,102.02769,89.22754,45541.2,70201.6,30.0,1016.0,-10.79,2.84,100.0,0.013,0.037
2020-09-23 03:00:00,101.54909,89.23467,45700.1,69174.0,30.0,1015.3,-11.48,3.17,100.0,0.016,0.088
2020-09-23 04:00:00,101.08968,89.24171,45828.0,68172.8,30.0,1014.7,-11.89,3.54,100.0,0.015,0.146
2020-09-23 05:00:00,100.60264,89.24836,45999.2,67186.8,30.0,1014.0,-12.55,3.76,100.0,0.012,0.135
2020-09-23 06:00:00,100.06233,89.2545,46249.6,66204.4,30.0,1012.8,-13.14,3.67,100.0,0.011,0.162
2020-09-23 07:00:00,99.4594,89.26038,46573.1,65195.3,30.0,1012.2,-13.6,4.04,100.0,0.025,0.164
2020-09-23 08:00:00,98.78316,89.2667,46934.7,64088.7,30.0,1011.3,-13.88,3.6,100.0,0.052,0.15
2020-09-23 09:00:00,97.99142,89.27339,47379.6,62855.3,30.0,1010.7,-14.47,3.43,100.0,0.062,0.136
2020-09-23 10:00:00,97.11772,89.28077,47842.1,61495.1,30.0,1009.1,-15.05,3.93,100.0,0.059,0.165
2020-09-23 11:00:00,96.18562,89.28908,48272.0,60007.4,30.0,1009.0,-14.94,3.88,100.0,0.111,0.15
2020-09-23 12:00:00,95.23675,89.29807,48636.1,58451.1,30.0,1008.1,-14.09,2.37,100.0,0.107,0.13
2020-09-23 13:00:00,94.32972,89.30773,48873.1,56879.9,30.0,1007.3,-14.35,1.79,99.9,0.128,0.102
2020-09-23 14:00:00,93.47623,89.31701,49048.1,55392.5,30.0,1006.4,-13.55,1.04,99.4,0.091,0.072
2020-09-23 15:00:00,92.70685,89.32587,49142.0,54019.3,30.0,1005.4,-14.82,1.43,99.0,0.091,0.052
2020-09-23 16:00:00,92.01936,89.33395,49189.9,52785.5,30.0,1004.6,-13.57,1.21,100.0,0.071,0.034
2020-09-23 17:00:00,91.40927,89.3409,49229.6,51713.0,30.0,1003.8,-13.13,1.51,100.0,0.123,0.024
2020-09-23 18:00:00,90.86261,89.34678,49277.5,50784.0,30.0,1003.2,-11.82,1.2,100.0,0.206,0.02
2020-09-23 19:00:00,90.33267,89.35151,49384.8,49961.6,30.0,1002.2,-10.72,1.18,100.0,0.282,0.018
2020-09-23 20:00:00,89.79036,89.35539,49557.6,49196.3,30.0,1001.9,-9.6,1.12,100.0,0.338,0.014
2020-09-23 21:00:00,89.25618,89.35915,49722.4,48447.8,30.0,1001.5,-8.63,1.07,98.9,0.316,0.016
2020-09-23 22:00:00,88.74553,89.36268,49875.9,47738.3,30.0,1001.1,-7.66,1.55,100.0,0.282,0.028
2020-09-23 23:00:00,88.21692,89.3657,50075.6,47052.0,30.0,1000.8,-6.79,1.48,100.0,0.212,0.067
2020-09-24 00:00:00,87.69994,89.36867,50261.6,46380.0,30.0,1000.0,-6.47,0.82,100.0,0.153,0.099
2020-09-24 01:00:00,87.19145,89.37169,50429.0,45712.5,30.0,999.3,-6.64,0.24,100.0,0.104,0.109
2020-09-24 02:00:00,86.70596,89.37485,50559.0,45055.8,30.0,998.3,-6.73,-0.22,100.0,0.066,0.115
2020-09-24 03:00:00,86.23447,89.37787,50681.8,44422.4,30.0,997.3,-6.83,-1.05,100.0,0.045,0.143
2020-09-24 04:00:00,85.74701,89.38051,50841.2,43802.9,30.0,995.9,-7.22,-2.28,100.0,0.072,0.165
2020-09-24 05:00:00,85.23168,89.38257,51062.5,43199.6,30.0,994.4,-8.09,-3.02,100.0,0.129,0.224
2020-09-24 06:00:00,84.66969,89.3838,51381.7,42612.0,30.0,992.5,-8.61,-3.15,100.0,0.186,0.237
2020-09-24 07:00:00,84.0267,89.38458,51791.2,41979.6,30.0,990.4,-9.14,-2.66,100.0,0.155,0.252
2020-09-24 08:00:00,83.30081,89.38655,52151.0,41187.6,30.0,988.8,-9.1,-0.99,100.0,0.12,0.28
2020-09-24 09:00:00,82.58931,89.39032,52334.5,40287.4,30.0,987.6,-7.92,1.94,100.0,0.137,0.254
2020-09-24 10:00:00,81.97341,89.39582,52288.5,39364.2,30.0,986.7,-6.26,5.41,99.4,0.056,0.084
2020-09-24 11:00:00,81.54466,89.40313,51945.8,38500.6,30.0,986.7,-3.42,7.61,96.3,0.029,0.006
2020-09-24 12:00:00,81.41326,89.41141,51312.1,37848.8,30.0,987.5,-2.01,8.78,99.9,0.128,0.006
2020-09-24 13:00:00,81.52513,89.41974,50513.3,37412.1,30.0,987.4,-2.18,8.49,99.1,0.122,0.007
2020-09-24 14:00:00,81.81262,89.42794,49613.4,37132.6,30.0,987.6,-3.32,7.83,100.0,0.11,0.008
2020-09-24 15:00:00,82.12266,89.43517,48787.4,36928.0,30.0,987.4,-4.3,7.38,99.7,0.124,0.014
2020-09-24 16:00:00,82.33175,89.44041,48200.6,36761.2,30.0,987.5,-4.78,6.91,99.5,0.118,0.02
2020-09-24 17:00:00,82.43182,89.44415,47814.8,36599.3,30.0,987.6,-4.7,6.69,100.0,0.115,0.03
2020-09-24 18:00:00,82.3896,89.44626,47659.8,36425.0,30.0,987.4,-4.69,6.3,100.0,0.096,0.038
2020-09-24 19:00:00,82.14457,89.44842,47628.9,36079.7,30.0,987.4,-4.54,5.71,100.0,0.085,0.041
2020-09-24 20:00:00,81.78374,89.45132,47603.8,35591.1,30.0,987.6,-4.04,5.49,100.0,0.063,0.042
2020-09-24 21:00:00,81.40148,89.45479,47537.7,35049.7,30.0,987.8,-3.13,5.73,100.0,0.057,0.04
2020-09-24 22:00:00,81.10741,89.4593,47322.1,34517.2,30.0,988.4,-1.85,5.71,100.0,0.046,0.035
2020-09-24 23:00:00,80.95971,89.46488,46921.7,34040.2,30.0,988.8,-1.08,6.17,100.0,0.06,0.022
2020-09-25 00:00:00,80.97791,89.47116,46360.5,33655.6,30.0,989.2,-0.73,6.71,100.0,0.072,0.01
2020-09-25 01:00:00,81.16595,89.47828,45626.7,33352.1,30.0,989.7,-0.68,7.16,100.0,0.072,0.007
2020-09-25 02:00:00,81.49921,89.48495,44851.5,33187.4,30.0,990.0,-0.69,7.62,100.0,0.087,0.013
2020-09-25 03:00:00,81.87341,89.49076,44130.2,33101.9,30.0,990.5,-0.4,8.1,100.0,0.096,0.021
2020-09-25 04:00:00,82.35102,89.49558,43437.2,33151.5,30.0,990.8,0.14,8.4,100.0,0.11,0.022
2020-09-25 05:00:00,82.81576,89.49938,42842.2,33250.7,30.0,991.2,0.46,8.45,100.0,0.116,0.019
2020-09-25 06:00:00,83.11675,89.50274,42380.3,33250.5,30.0,991.7,0.3,8.41,100.0,0.088,0.016
2020-09-25 07:00:00,83.31369,89.50561,42021.9,33203.2,30.0,992.0,0.02,8.4,100.0,0.069,0.014
2020-09-25 08:00:00,83.3658,89.50867,41731.9,33035.8,30.0,992.6,-0.19,8.07,100.0,0.044,0.012
2020-09-25 09:00:00,83.30098,89.51246,41446.4,32733.5,30.0,992.8,-0.86,7.12,99.1,0.018,0.013
2020-09-25 10:00:00,83.17802,89.51722,41111.7,32326.2,30.0,993.0,-1.5,6.32,98.9,0.012,0.017
2020-09-25 11:00:00,83.09227,89.52285,40680.2,31888.5,30.0,992.9,-2.11,5.61,99.3,0.016,0.031
2020-09-25 12:00:00,83.06231,89.52883,40186.6,31467.7,30.0,993.3,-2.12,5.43,100.0,0.008,0.059
2020-09-25 13:00:00,83.06263,89.53419,39729.3,31109.9,30.0,993.6,-1.69,5.71,100.0,0.008,0.072
2020-09-25 14:00:00,83.11227,89.53884,39305.6,30833.1,30.0,993.0,-1.54,6.05,100.0,0.01,0.068
2020-09-25 15:00:00,83.18945,89.54259,38945.3,30635.3,30.0,993.5,-1.59,6.31,100.0,0.01,0.057
2020-09-25 16:00:00,83.29269,89.54671,38539.4,30428.6,30.0,993.4,-1.78,6.28,100.0,0.024,0.05
2020-09-25 17:00:00,83.44432,89.55107,38088.5,30236.6,30.0,993.3,-2.23,6.11,100.0,0.044,0.037
2020-09-25 18:00:00,83.5198,89.55478,37734.8,30036.9,30.0,993.5,-2.55,5.79,100.0,0.062,0.031
2020-09-25 19:00:00,83.47154,89.55811,37477.7,29780.7,30.0,993.3,-3.02,5.44,100.0,0.082,0.033
2020-09-25 20:00:00,83.25233,89.56118,37330.1,29431.1,30.0,993.6,-3.4,5.1,100.0,0.089,0.025
2020-09-25 21:00:00,82.93921,89.56441,37214.5,29011.6,30.0,993.7,-3.77,4.71,100.0,0.093,0.018
2020-09-25 22:00:00,82.57405,89.56805,37085.6,28533.0,30.0,993.6,-4.72,4.54,100.0,0.098,0.009
2020-09-25 23:00:00,82.19048,89.57228,36910.8,28007.2,30.0,993.9,-4.78,4.56,100.0,0.091,0.002
2020-09-26 00:00:00,81.8214,89.57685,36694.2,27472.1,30.0,993.8,-4.62,4.36,100.0,0.101,0.002
2020-09-26 01:00:00,81.49179,89.58157,36440.7,26956.6,30.0,993.8,-4.4,3.55,100.0,0.106,0.003
2020-09-26 02:00:00,81.23848,89.58577,36193.0,26526.6,30.0,993.5,-4.36,2.35,99.8,0.109,0.004
2020-09-26 03:00:00,81.0088,89.58927,35992.1,26158.3,30.0,993.2,-4.71,1.29,99.8,0.116,0.003
2020-09-26 04:00:00,80.68692,89.59218,35882.3,25771.6,30.0,993.0,-4.96,0.4,100.0,0.12,0.003
2020-09-26 05:00:00,80.38313,89.59453,35810.7,25433.5,30.0,992.8,-4.96,-0.34,100.0,0.122,0.009
2020-09-26 06:00:00,80.05898,89.59604,35820.6,25136.9,30.0,992.9,-4.53,-1.35,100.0,0.103,0.019
2020-09-26 07:00:00,79.65776,89.59636,35966.9,24865.4,30.0,992.2,-4.25,-2.42,100.0,0.095,0.027
2020-09-26 08:00:00,79.09711,89.59575,36262.9,24549.2,30.0,992.4,-3.95,-3.53,100.0,0.075,0.038
2020-09-26 09:00:00,78.4423,89.5947,36635.9,24195.8,30.0,992.1,-3.83,-4.51,100.0,0.051,0.046
2020-09-26 10:00:00,77.70364,89.59323,37079.5,23807.9,30.0,991.6,-4.57,-4.89,100.0,0.03,0.069
2020-09-26 11:00:00,76.91847,89.59127,37582.4,23409.8,30.0,991.3,-3.93,-5.64,100.0,0.013,0.061
2020-09-26 12:00:00,76.14871,89.5889,38113.1,23035.5,30.0,990.8,-3.07,-6.45,100.0,0.004,0.057
2020-09-26 13:00:00,75.42258,89.58577,38694.7,22722.6,30.0,990.5,-2.38,-7.31,100.0,0.003,0.086
2020-09-26 14:00:00,74.77975,89.58188,39313.0,22496.3,30.0,989.5,-1.89,-8.07,100.0,0.022,0.112
2020-09-26 15:00:00,74.15442,89.57776,39945.9,22283.3,30.0,989.4,-1.76,-8.64,100.0,0.02,0.117
2020-09-26 16:00:00,73.57586,89.57335,40588.1,22107.2,30.0,989.0,-1.6,-9.0,100.0,0.013,0.104
2020-09-26 17:00:00,73.01197,89.56855,41262.7,21950.8,30.0,988.4,-1.45,-9.31,100.0,0.015,0.086
2020-09-26 18:00:00,72.43451,89.56324,41992.3,21798.8,30.0,988.2,-1.41,-9.54,100.0,0.012,0.073
2020-09-26 19:00:00,71.84833,89.55748,42769.4,21649.7,30.0,988.1,-1.2,-9.63,100.0,0.003,0.066
2020-09-26 20:00:00,71.23878,89.55147,43581.4,21481.4,30.0,988.1,-0.83,-9.78,100.0,0.002,0.065
2020-09-26 21:00:00,70.57971,89.5455,44409.1,21258.0,30.0,988.0,-0.5,-9.93,100.0,0.002,0.066
2020-09-26 22:00:00,69.88211,89.53956,45248.1,20986.3,30.0,987.9,0.21,-9.85,100.0,0.001,0.083
2020-09-26 23:00:00,69.1942,89.53367,46079.0,20703.1,30.0,987.8,0.5,-10.11,100.0,0.003,0.055
2020-09-27 00:00:00,68.55259,89.52813,46858.4,20425.8,30.0,987.6,0.66,-10.19,100.0,0.008,0.055
2020-09-27 01:00:00,67.96631,89.52256,47620.1,20180.5,30.0,987.5,0.85,-10.07,100.0,0.011,0.063
2020-09-27 02:00:00,67.4662,89.51662,48389.1,20010.0,30.0,987.4,1.33,-9.75,100.0,0.02,0.087
2020-09-27 03:00:00,67.08639,89.51031,49154.5,19946.0,30.0,987.3,1.76,-9.55,100.0,0.033,0.099
2020-09-27 04:00:00,66.73974,89.5034,49969.5,19925.5,30.0,987.2,2.28,-9.46,100.0,0.024,0.083
2020-09-27 05:00:00,66.43193,89.49589,50833.1,19954.0,30.0,987.4,2.52,-9.48,100.0,0.025,0.051
2020-09-27 06:00:00,66.15034,89.48768,51760.2,20024.9,30.0,987.5,2.82,-9.5,100.0,0.032,0.031
2020-09-27 07:00:00,65.87668,89.479,52734.0,20112.6,30.0,987.5,3.17,-9.49,100.0,0.049,0.029
2020-09-27 08:00:00,65.59649,89.47001,53743.5,20197.1,30.0,987.9,3.49,-9.54,100.0,0.051,0.027
2020-09-27 09:00:00,65.30497,89.46104,54756.5,20260.4,30.0,988.0,3.84,-9.49,100.0,0.046,0.029
2020-09-27 10:00:00,65.02612,89.4523,55744.3,20318.1,30.0,988.3,4.8,-9.36,100.0,0.027,0.047
2020-09-27 11:00:00,64.7581,89.44371,56713.9,20371.4,30.0,988.6,5.05,-9.47,100.0,0.014,0.06
2020-09-27 12:00:00,64.51809,89.4354,57647.5,20434.5,30.0,988.7,5.26,-9.5,100.0,0.011,0.057
2020-09-27 13:00:00,64.3316,89.42732,58539.3,20536.4,30.0,988.9,5.35,-9.36,100.0,0.015,0.041
2020-09-27 14:00:00,64.19235,89.41963,59376.2,20668.1,30.0,988.9,5.24,-9.29,100.0,0.028,0.023
2020-09-27 15:00:00,64.06983,89.41218,60183.3,20804.9,30.0,988.9,5.07,-8.97,99.9,0.055,0.024
2020-09-27 16:00:00,63.9859,89.40482,60967.2,20975.9,30.0,989.2,4.84,-8.6,100.0,0.076,0.039
2020-09-27 17:00:00,63.94709,89.39739,61742.8,21196.0,30.0,989.5,4.59,-8.15,100.0,0.063,0.049
2020-09-27 18:00:00,63.95125,89.3895,62549.7,21478.1,30.0,989.7,4.27,-7.87,100.0,0.051,0.046
2020-09-27 19:00:00,63.93979,89.38164,63359.1,21741.8,30.0,990.1,3.82,-7.67,100.0,0.048,0.044
2020-09-27 20:00:00,63.90522,89.37408,64147.4,21969.1,30.0,990.4,3.44,-7.55,100.0,0.05,0.057
2020-09-27 21:00:00,63.83314,89.36677,64924.7,22144.1,30.0,990.9,3.07,-7.5,100.0,0.046,0.079
2020-09-27 22:00:00,63.72268,89.35953,65709.7,22270.5,30.0,990.7,3.67,-7.41,100.0,0.035,0.094
2020-09-27 23:00:00,63.57384,89.35255,66484.5,22340.7,30.0,991.4,3.35,-7.54,100.0,0.021,0.076
2020-09-28 00:00:00,63.41822,89.34629,67187.8,22374.1,30.0,991.2,2.83,-7.49,100.0,0.022,0.066
2020-09-28 01:00:00,63.29444,89.34073,67807.7,22418.0,30.0,991.6,2.26,-7.31,100.0,0.011,0.056
2020-09-28 02:00:00,63.2112,89.33547,68381.8,22497.6,30.0,991.6,1.88,-7.17,100.0,0.017,0.051
2020-09-28 03:00:00,63.15785,89.33077,68886.9,22592.7,30.0,992.0,1.8,-7.03,100.0,0.016,0.039
2020-09-28 04:00:00,63.13225,89.32657,69329.3,22703.5,30.0,992.5,1.97,-6.91,100.0,0.032,0.025
2020-09-28 05:00:00,63.11667,89.32267,69736.2,22815.8,30.0,992.7,2.26,-6.79,100.0,0.055,0.016
2020-09-28 06:00:00,63.09212,89.31896,70128.1,22910.7,30.0,993.3,2.37,-6.51,100.0,0.071,0.012
2020-09-28 07:00:00,63.03604,89.31519,70539.6,22968.8,30.0,993.5,2.35,-5.94,100.0,0.073,0.008
2020-09-28 08:00:00,62.96461,89.31121,70978.3,23013.8,30.0,994.1,2.32,-5.38,100.0,0.069,0.007
2020-09-28 09:00:00,62.88592,89.30695,71448.7,23057.9,30.0,994.6,2.48,-4.81,100.0,0.07,0.006
2020-09-28 10:00:00,62.80294,89.30237,71954.5,23106.1,30.0,995.2,2.6,-3.73,100.0,0.065,0.007
2020-09-28 11:00:00,62.71001,89.29803,72440.0,23132.5,30.0,995.6,2.75,-3.07,100.0,0.063,0.005
2020-09-28 12:00:00,62.62778,89.29418,72869.9,23154.6,30.0,995.8,2.82,-2.4,99.8,0.052,0.006
2020-09-28 13:00:00,62.57112,89.2905,73272.6,23202.8,30.0,995.9,2.99,-1.7,100.0,0.029,0.006
2020-09-28 14:00:00,62.5452,89.28712,73632.6,23280.1,30.0,995.9,3.28,-1.17,100.0,0.022,0.005
2020-09-28 15:00:00,62.56404,89.28452,73893.8,23389.5,30.0,995.8,3.44,-0.87,100.0,0.034,0.004
2020-09-28 16:00:00,62.62277,89.28222,74107.2,23540.6,30.0,996.3,3.36,-0.68,100.0,0.046,0.004
2020-09-28 17:00:00,62.72707,89.28031,74261.5,23738.5,30.0,996.3,2.94,-0.13,100.0,0.058,0.01
2020-09-28 18:00:00,62.88379,89.27885,74346.1,23989.9,30.0,996.8,2.61,0.57,100.0,0.047,0.019
2020-09-28 19:00:00,63.06433,89.27782,74376.2,24258.6,30.0,997.0,2.16,1.15,100.0,0.028,0.023
2020-09-28 20:00:00,63.1833,89.27682,74428.7,24446.9,30.0,997.5,1.7,1.46,98.5,0.022,0.027
2020-09-28 21:00:00,63.22797,89.27593,74501.2,24535.1,30.0,997.6,1.17,1.53,99.8,0.015,0.029
2020-09-28 22:00:00,63.18154,89.27524,74592.2,24498.0,30.0,998.2,0.92,1.55,99.9,0.011,0.036
2020-09-28 23:00:00,63.06039,89.27488,74681.0,24352.4,30.0,998.6,0.55,1.38,99.9,0.007,0.036
2020-09-29 00:00:00,62.89642,89.27497,74741.4,24135.6,30.0,999.0,-0.14,0.99,99.8,0.008,0.034
2020-09-29 01:00:00,62.72107,89.27549,74761.4,23889.7,30.0,999.2,-0.97,0.5,100.0,0.013,0.026
2020-09-29 02:00:00,62.56383,89.27634,74739.0,23656.7,30.0,999.4,-1.95,-0.06,99.4,0.023,0.024
2020-09-29 03:00:00,62.45084,89.27734,74682.1,23476.8,30.0,999.9,-2.57,-0.52,100.0,0.034,0.025
2020-09-29 04:00:00,62.38943,89.27818,74620.3,23369.5,30.0,1000.3,-2.58,-0.94,100.0,0.036,0.02
2020-09-29 05:00:00,62.3728,89.27882,74560.8,23327.1,30.0,1001.0,-2.0,-1.41,100.0,0.016,0.024
2020-09-29 06:00:00,62.37997,89.27879,74560.7,23337.3,30.0,1001.7,-1.21,-2.15,100.0,0.018,0.025
2020-09-29 07:00:00,62.38161,89.27808,74633.1,23362.3,30.0,1002.1,-0.12,-2.85,100.0,0.032,0.03
2020-09-29 08:00:00,62.325,89.2769,74779.1,23326.9,30.0,1003.1,1.12,-3.56,100.0,0.014,0.018
2020-09-29 09:00:00,62.20523,89.2751,75013.7,23228.1,30.0,1003.5,1.76,-4.57,100.0,0.009,0.015
2020-09-29 10:00:00,62.03996,89.27289,75309.1,23081.7,30.0,1004.0,2.27,-4.11,98.9,0.023,0.016
2020-09-29 11:00:00,61.84773,89.27032,75652.4,22909.6,30.0,1004.7,2.56,-4.91,99.0,0.035,0.013
2020-09-29 12:00:00,61.65786,89.2674,76031.0,22749.5,30.0,1005.3,2.66,-5.48,97.3,0.042,0.011
2020-09-29 13:00:00,61.49156,89.26432,76416.4,22623.3,30.0,1005.7,2.54,-5.87,95.0,0.044,0.008
2020-09-29 14:00:00,61.35096,89.26126,76790.0,22529.1,30.0,1005.6,2.56,-5.94,97.9,0.036,0.006
2020-09-29 15:00:00,61.24061,89.25841,77129.8,22467.6,30.0,1006.0,2.7,-5.77,96.9,0.039,0.005
2020-09-29 16:00:00,61.17169,89.25585,77423.1,22452.0,30.0,1006.5,2.96,-5.65,96.3,0.056,0.005
2020-09-29 17:00:00,61.14554,89.25294,77735.8,22504.2,30.0,1006.8,3.09,-5.57,92.5,0.08,0.006
2020-09-29 18:00:00,61.14651,89.24909,78136.9,22621.8,30.0,1007.3,3.24,-5.6,92.2,0.094,0.006
