datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-16 09:00:00,133.86941,84.94429,10812.9,547906.2,30.0,1014.6,-3.0,-3.24,96.7,0.012,0.004
2019-10-16 10:00:00,133.83756,84.94312,11120.1,548027.3,30.0,1014.4,-4.04,-2.92,88.7,0.015,0.003
2019-10-16 11:00:00,133.79843,84.94233,11496.1,548105.2,30.0,1014.4,-3.99,-2.48,90.7,0.017,0.002
2019-10-16 12:00:00,133.75715,84.94214,11891.5,548117.2,30.0,1014.6,-3.71,-2.39,82.9,0.018,0.003
2019-10-16 13:00:00,133.71723,84.94241,12272.8,548079.8,30.0,1014.3,-3.52,-2.58,87.9,0.018,0.003
2019-10-16 14:00:00,133.68092,84.94303,12618.5,548004.5,30.0,1014.0,-3.45,-3.05,95.2,0.017,0.003
2019-10-16 15:00:00,133.65193,84.94389,12893.6,547904.0,30.0,1013.5,-3.48,-3.3,96.0,0.017,0.004
2019-10-16 16:00:00,133.62994,84.94459,13102.1,547824.0,30.0,1013.6,-3.6,-3.32,99.7,0.021,0.005
2019-10-16 17:00:00,133.61393,84.94486,13254.4,547790.6,30.0,1013.1,-3.67,-3.27,100.0,0.024,0.006
2019-10-16 18:00:00,133.60043,84.94463,13384.1,547812.0,30.0,1012.9,-3.61,-3.22,99.5,0.024,0.006
2019-10-16 19:00:00,133.58688,84.9439,13515.7,547888.8,30.0,1012.6,-3.46,-3.29,100.0,0.023,0.005
2019-10-16 20:00:00,133.57133,84.94272,13667.5,548012.8,30.0,1012.3,-3.41,-3.27,99.3,0.022,0.006
2019-10-16 21:00:00,133.54789,84.94139,13895.4,548151.6,30.0,1012.4,-3.36,-3.41,100.0,0.023,0.008
2019-10-16 22:00:00,133.51696,84.94024,14194.6,548268.9,30.0,1011.7,-3.59,-3.56,99.8,0.03,0.013
2019-10-16 23:00:00,133.47798,84.93923,14570.4,548368.8,30.0,1011.4,-3.43,-3.73,99.6,0.032,0.017
2019-10-17 00:00:00,133.43163,84.93851,15016.2,548434.1,30.0,1011.2,-3.31,-3.86,100.0,0.033,0.02
2019-10-17 01:00:00,133.38612,84.93814,15452.9,548462.4,30.0,1011.1,-3.27,-3.79,100.0,0.029,0.019
2019-10-17 02:00:00,133.34693,84.93799,15828.5,548468.1,30.0,1010.6,-3.19,-3.33,100.0,0.021,0.016
2019-10-17 03:00:00,133.31473,84.93809,16136.4,548448.5,30.0,1010.4,-3.11,-2.88,100.0,0.012,0.013
2019-10-17 04:00:00,133.29223,84.93832,16351.1,548417.2,30.0,1009.9,-2.7,-2.58,100.0,0.007,0.011
2019-10-17 05:00:00,133.28216,84.93851,16446.8,548393.7,30.0,1009.8,-2.13,-2.71,100.0,0.004,0.011
2019-10-17 06:00:00,133.28075,84.93845,16460.5,548399.4,30.0,1009.4,-1.61,-2.91,100.0,0.003,0.013
2019-10-17 07:00:00,133.28275,84.93797,16442.9,548451.7,30.0,1009.6,-1.24,-3.16,99.4,0.004,0.012
2019-10-17 08:00:00,133.28195,84.93703,16453.7,548554.4,30.0,1009.3,-1.06,-3.08,98.7,0.011,0.012
2019-10-17 09:00:00,133.27785,84.93588,16496.7,548677.8,30.0,1009.6,-1.05,-2.92,98.2,0.012,0.011
2019-10-17 10:00:00,133.26749,84.93481,16599.5,548791.0,30.0,1009.2,-0.32,-1.98,91.3,0.009,0.01
2019-10-17 11:00:00,133.25344,84.93386,16737.1,548889.4,30.0,1009.1,-0.38,-1.82,91.1,0.007,0.006
2019-10-17 12:00:00,133.23813,84.93341,16885.3,548933.9,30.0,1009.0,-0.49,-1.33,89.4,0.005,0.003
2019-10-17 13:00:00,133.22396,84.93346,17020.8,548924.5,30.0,1009.0,-0.37,-0.67,89.5,0.005,0.003
2019-10-17 14:00:00,133.21475,84.934,17107.2,548862.6,30.0,1008.8,0.2,-0.08,94.2,0.006,0.003
2019-10-17 15:00:00,133.21411,84.93493,17110.3,548761.7,30.0,1008.9,0.85,0.38,95.3,0.006,0.003
2019-10-17 16:00:00,133.22301,84.93601,17021.4,548647.1,30.0,1008.9,1.39,0.9,94.9,0.005,0.003
2019-10-17 17:00:00,133.24092,84.93703,16846.4,548541.8,30.0,1008.9,1.68,1.35,93.1,0.006,0.009
2019-10-17 18:00:00,133.26722,84.93799,16591.5,548445.3,30.0,1009.1,1.57,1.8,93.9,0.006,0.014
2019-10-17 19:00:00,133.29352,84.93889,16336.9,548355.1,30.0,1008.9,1.39,2.25,95.5,0.008,0.015
2019-10-17 20:00:00,133.31609,84.93967,16118.4,548277.4,30.0,1009.0,1.22,2.79,99.5,0.009,0.014
2019-10-17 21:00:00,133.33178,84.94055,15965.5,548186.0,30.0,1009.4,1.35,3.22,98.1,0.009,0.013
2019-10-17 22:00:00,133.33931,84.94187,15889.2,548045.3,30.0,1008.8,0.84,3.25,97.7,0.012,0.013
2019-10-17 23:00:00,133.34131,84.94394,15863.6,547820.9,30.0,1009.0,0.86,3.56,94.7,0.011,0.007
2019-10-18 00:00:00,133.34056,84.94696,15861.3,547493.8,30.0,1009.2,0.76,3.87,97.6,0.012,0.009
2019-10-18 01:00:00,133.34044,84.95083,15850.3,547073.4,30.0,1009.2,0.52,4.22,99.2,0.008,0.013
2019-10-18 02:00:00,133.34494,84.95533,15793.2,546586.6,30.0,1009.2,0.31,4.56,99.8,0.004,0.011
2019-10-18 03:00:00,133.35532,84.96015,15679.2,546066.9,30.0,1009.2,0.05,4.87,98.6,0.003,0.003
2019-10-18 04:00:00,133.37277,84.96522,15497.3,545520.7,30.0,1009.1,-0.05,5.11,97.8,0.003,0.001
2019-10-18 05:00:00,133.39419,84.97028,15277.9,544977.5,30.0,1009.0,-0.03,5.39,96.8,0.003,0.002
2019-10-18 06:00:00,133.41704,84.97515,15046.0,544456.0,30.0,1009.4,0.1,5.57,99.1,0.004,0.002
2019-10-18 07:00:00,133.43881,84.97965,14825.8,543973.2,30.0,1009.6,0.0,5.72,97.8,0.004,0.002
2019-10-18 08:00:00,133.4539,84.98379,14670.4,543528.1,30.0,1009.5,-0.22,5.83,99.9,0.005,0.003
2019-10-18 09:00:00,133.46265,84.98785,14575.6,543089.5,30.0,1009.8,-0.54,5.91,100.0,0.007,0.004
2019-10-18 10:00:00,133.46505,84.99219,14540.2,542619.5,30.0,1009.3,-1.34,6.64,98.1,0.011,0.007
2019-10-18 11:00:00,133.45981,84.99709,14575.6,542086.6,30.0,1009.3,-1.56,6.58,98.1,0.011,0.008
2019-10-18 12:00:00,133.45197,85.00287,14632.8,541458.0,30.0,1009.2,-1.55,6.72,96.2,0.015,0.008
2019-10-18 13:00:00,133.44709,85.00942,14659.7,540745.4,30.0,1009.5,-1.48,6.91,92.4,0.021,0.01
2019-10-18 14:00:00,133.44804,85.01648,14630.0,539980.3,30.0,1009.1,-1.69,7.15,95.5,0.023,0.011
2019-10-18 15:00:00,133.45613,85.02403,14531.6,539163.5,30.0,1009.0,-1.82,7.3,92.3,0.019,0.007
2019-10-18 16:00:00,133.46987,85.03166,14380.2,538339.1,30.0,1009.0,-1.85,7.39,95.4,0.03,0.005
2019-10-18 17:00:00,133.49052,85.03873,14165.9,537577.2,30.0,1008.9,-1.78,7.43,91.8,0.036,0.007
2019-10-18 18:00:00,133.51292,85.0451,13937.8,536891.6,30.0,1008.9,-1.72,7.43,93.2,0.039,0.008
2019-10-18 19:00:00,133.53683,85.0507,13698.3,536289.3,30.0,1009.0,-1.58,7.37,99.2,0.044,0.011
2019-10-18 20:00:00,133.55471,85.05586,13516.8,535733.6,30.0,1009.1,-1.7,7.24,100.0,0.069,0.015
2019-10-18 21:00:00,133.56681,85.06098,13389.7,535181.2,30.0,1009.5,-1.68,7.35,99.2,0.079,0.018
2019-10-18 22:00:00,133.56916,85.06638,13353.1,534596.0,30.0,1009.2,-2.09,7.5,99.6,0.065,0.021
2019-10-18 23:00:00,133.56429,85.07227,13382.6,533956.3,30.0,1009.3,-2.01,7.6,99.9,0.055,0.025
2019-10-19 00:00:00,133.55493,85.07859,13452.5,533268.6,30.0,1009.4,-1.95,7.41,99.8,0.037,0.024
2019-10-19 01:00:00,133.54415,85.08505,13535.0,532565.4,30.0,1009.6,-2.06,7.18,99.2,0.017,0.018
2019-10-19 02:00:00,133.53723,85.09139,13581.8,531875.9,30.0,1009.5,-2.14,7.08,99.0,0.007,0.013
2019-10-19 03:00:00,133.53821,85.09749,13555.8,531214.2,30.0,1009.7,-1.86,6.86,99.9,0.002,0.012
2019-10-19 04:00:00,133.54172,85.10272,13508.9,530647.8,30.0,1009.7,-1.43,6.33,98.9,0.002,0.009
2019-10-19 05:00:00,133.542,85.10655,13495.7,530232.2,30.0,1009.8,-1.27,5.74,97.6,0.005,0.006
2019-10-19 06:00:00,133.54226,85.10945,13485.3,529917.1,30.0,1010.0,-1.54,5.32,97.4,0.009,0.005
2019-10-19 07:00:00,133.53541,85.11162,13542.6,529680.9,30.0,1010.1,-1.91,5.02,99.7,0.012,0.005
2019-10-19 08:00:00,133.52157,85.11366,13664.8,529456.1,30.0,1010.0,-2.23,4.81,100.0,0.016,0.006
2019-10-19 09:00:00,133.50018,85.11602,13855.8,529194.6,30.0,1010.4,-2.41,4.5,100.0,0.023,0.006
2019-10-19 10:00:00,133.47252,85.11888,14103.0,528877.9,30.0,1010.1,-3.18,4.22,100.0,0.028,0.004
2019-10-19 11:00:00,133.44005,85.12217,14393.0,528512.3,30.0,1009.7,-3.27,3.73,98.1,0.034,0.004
2019-10-19 12:00:00,133.40498,85.12583,14705.4,528106.5,30.0,1009.7,-3.64,3.5,92.5,0.036,0.003
2019-10-19 13:00:00,133.37097,85.12988,15006.4,527658.6,30.0,1009.4,-4.22,3.43,85.7,0.033,0.003
2019-10-19 14:00:00,133.33977,85.13406,15280.6,527197.5,30.0,1009.0,-4.65,3.37,90.3,0.023,0.008
2019-10-19 15:00:00,133.31173,85.13811,15525.7,526749.7,30.0,1009.0,-4.76,3.35,96.4,0.014,0.012
2019-10-19 16:00:00,133.28704,85.1417,15741.0,526354.4,30.0,1008.6,-4.61,3.18,97.8,0.01,0.018
2019-10-19 17:00:00,133.26233,85.14458,15958.5,526034.5,30.0,1008.3,-4.34,2.8,99.7,0.012,0.026
2019-10-19 18:00:00,133.23722,85.14676,16181.7,525791.7,30.0,1008.1,-4.4,2.25,100.0,0.012,0.036
2019-10-19 19:00:00,133.20975,85.14837,16428.4,525608.9,30.0,1007.7,-4.66,1.9,100.0,0.009,0.048
2019-10-19 20:00:00,133.1788,85.14952,16708.4,525475.8,30.0,1007.4,-4.89,1.84,100.0,0.006,0.06
2019-10-19 21:00:00,133.1466,85.15039,17000.6,525371.1,30.0,1007.2,-4.93,1.9,99.5,0.003,0.065
2019-10-19 22:00:00,133.11476,85.15133,17289.2,525259.8,30.0,1006.8,-4.4,0.58,100.0,0.003,0.112
2019-10-19 23:00:00,133.08349,85.15271,17570.8,525100.3,30.0,1006.3,-4.27,0.43,100.0,0.001,0.087
2019-10-20 00:00:00,133.05256,85.1547,17847.0,524874.9,30.0,1005.7,-4.04,0.62,100.0,0.002,0.041
2019-10-20 01:00:00,133.02404,85.15716,18099.0,524599.5,30.0,1005.6,-3.77,0.61,99.8,0.007,0.047
2019-10-20 02:00:00,133.0,85.15997,18308.5,524287.8,30.0,1005.1,-3.67,0.56,100.0,0.008,0.074
2019-10-20 03:00:00,132.98098,85.16297,18471.1,523956.0,30.0,1004.7,-3.87,0.76,100.0,0.002,0.075
2019-10-20 04:00:00,132.96752,85.16591,18582.9,523632.6,30.0,1004.5,-3.78,1.19,100.0,0.002,0.064
2019-10-20 05:00:00,132.95825,85.16852,18657.5,523346.2,30.0,1004.1,-3.7,1.78,100.0,0.002,0.057
2019-10-20 06:00:00,132.95095,85.17074,18715.5,523104.0,30.0,1003.9,-3.46,2.36,100.0,0.002,0.056
2019-10-20 07:00:00,132.94275,85.17269,18782.8,522889.7,30.0,1003.7,-2.98,2.97,100.0,0.002,0.061
2019-10-20 08:00:00,132.93166,85.17453,18876.8,522685.9,30.0,1003.6,-2.17,3.55,100.0,0.002,0.064
2019-10-20 09:00:00,132.91645,85.17643,19008.1,522475.5,30.0,1003.5,-1.43,3.88,99.7,0.001,0.063
2019-10-20 10:00:00,132.89877,85.17861,19160.6,522232.4,30.0,1003.3,-2.49,3.47,100.0,0.008,0.058
2019-10-20 11:00:00,132.88011,85.18135,19319.7,521929.7,30.0,1003.2,-2.75,3.59,100.0,0.003,0.041
2019-10-20 12:00:00,132.86129,85.18467,19477.7,521562.6,30.0,1003.3,-2.84,3.95,100.0,0.002,0.022
2019-10-20 13:00:00,132.84558,85.18863,19604.6,521128.2,30.0,1003.1,-2.79,4.21,100.0,0.002,0.011
2019-10-20 14:00:00,132.83532,85.19305,19679.7,520645.7,30.0,1003.1,-2.65,4.5,99.6,0.006,0.006
2019-10-20 15:00:00,132.83183,85.19794,19691.4,520113.6,30.0,1003.2,-2.2,4.9,100.0,0.012,0.008
2019-10-20 16:00:00,132.83742,85.20296,19620.1,519572.2,30.0,1003.7,-1.16,5.44,100.0,0.02,0.01
2019-10-20 17:00:00,132.85466,85.20791,19443.6,519041.2,30.0,1003.8,0.22,5.74,100.0,0.038,0.013
2019-10-20 18:00:00,132.88362,85.21278,19161.8,518522.8,30.0,1004.5,1.4,6.06,100.0,0.042,0.01
2019-10-20 19:00:00,132.91592,85.21727,18851.7,518046.2,30.0,1005.0,1.88,6.47,100.0,0.047,0.008
2019-10-20 20:00:00,132.94513,85.22112,18572.6,517638.3,30.0,1005.9,1.33,6.56,100.0,0.049,0.006
2019-10-20 21:00:00,132.96416,85.22412,18389.2,517319.4,30.0,1006.5,-0.11,6.38,99.0,0.056,0.009
2019-10-20 22:00:00,132.96794,85.22733,18342.7,516972.8,30.0,1006.7,-0.92,6.51,100.0,0.067,0.016
2019-10-20 23:00:00,132.95674,85.23137,18428.1,516530.1,30.0,1007.2,-1.94,7.17,99.9,0.054,0.022
2019-10-21 00:00:00,132.94242,85.23726,18534.3,515887.0,30.0,1007.4,-2.33,7.73,100.0,0.046,0.023
2019-10-21 01:00:00,132.92778,85.24435,18638.3,515113.3,30.0,1008.0,-2.41,7.86,99.8,0.044,0.022
2019-10-21 02:00:00,132.91482,85.25207,18724.3,514272.3,30.0,1007.9,-2.85,7.77,100.0,0.046,0.021
2019-10-21 03:00:00,132.9066,85.25998,18766.8,513412.3,30.0,1008.2,-3.38,7.8,99.4,0.036,0.018
2019-10-21 04:00:00,132.903,85.26779,18768.0,512564.1,30.0,1008.6,-3.99,7.87,94.5,0.021,0.014
2019-10-21 05:00:00,132.89995,85.27514,18766.0,511765.6,30.0,1008.8,-4.54,7.75,95.3,0.015,0.005
2019-10-21 06:00:00,132.89436,85.28151,18790.6,511073.1,30.0,1009.2,-5.1,7.53,89.5,0.016,0.003
2019-10-21 07:00:00,132.88266,85.28642,18875.3,510537.3,30.0,1009.3,-5.67,7.25,81.1,0.016,0.002
2019-10-21 08:00:00,132.86007,85.29095,19058.2,510038.6,30.5,1009.8,-6.36,6.88,89.9,0.025,0.001
2019-10-21 09:00:00,132.82606,85.29561,19341.8,509522.3,30.0,1010.0,-6.98,6.78,99.3,0.041,0.001
2019-10-21 10:00:00,132.78253,85.3008,19707.1,508944.3,30.0,1010.1,-7.21,6.63,92.1,0.03,0.008
2019-10-21 11:00:00,132.73139,85.3068,20135.6,508276.0,30.0,1010.1,-7.7,6.61,98.9,0.02,0.009
2019-10-21 12:00:00,132.67734,85.31363,20585.0,507516.3,30.0,1010.3,-7.84,6.45,98.2,0.018,0.006
2019-10-21 13:00:00,132.6231,85.32103,21032.2,506694.7,30.0,1010.3,-7.89,6.2,98.6,0.019,0.007
2019-10-21 14:00:00,132.57156,85.3285,21453.6,505865.2,30.0,1010.1,-7.87,5.91,99.0,0.015,0.01
2019-10-21 15:00:00,132.52348,85.33601,21842.9,505033.4,30.0,1010.3,-8.01,5.51,97.7,0.01,0.011
2019-10-21 16:00:00,132.47912,85.34306,22200.2,504251.7,30.0,1010.4,-8.15,5.34,98.7,0.009,0.013
2019-10-21 17:00:00,132.4368,85.34946,22541.7,503542.0,30.0,1010.2,-8.32,5.27,99.6,0.007,0.017
2019-10-21 18:00:00,132.39373,85.35523,22891.6,502899.1,30.0,1010.3,-8.53,5.24,99.1,0.005,0.018
2019-10-21 19:00:00,132.34889,85.36052,23258.7,502307.5,30.0,1010.3,-8.73,5.36,100.0,0.005,0.016
2019-10-21 20:00:00,132.29942,85.36565,23666.2,501731.5,30.0,1010.4,-8.92,5.53,100.0,0.004,0.012
2019-10-21 21:00:00,132.24331,85.3711,24129.1,501117.6,30.0,1010.8,-8.97,5.72,97.1,0.003,0.006
2019-10-21 22:00:00,132.181,85.37707,24642.2,500444.5,30.0,1010.7,-8.92,6.33,92.8,0.002,0.006
2019-10-21 23:00:00,132.11482,85.38365,25184.3,499702.5,30.0,1010.9,-8.78,6.38,94.2,0.001,0.008
2019-10-22 00:00:00,132.04854,85.39107,25720.9,498869.3,30.0,1010.7,-8.86,6.15,90.9,0.001,0.014
2019-10-22 01:00:00,131.98415,85.39884,26237.1,497998.4,30.0,1011.2,-9.11,5.9,89.4,0.002,0.016
2019-10-22 02:00:00,131.92355,85.40693,26716.8,497093.7,30.0,1011.1,-9.29,5.75,98.3,0.004,0.013
2019-10-22 03:00:00,131.86745,85.41499,27155.6,496193.4,30.0,1011.2,-9.38,5.62,92.8,0.005,0.004
2019-10-22 04:00:00,131.81472,85.42276,27565.5,495327.1,30.0,1011.3,-9.41,5.35,85.6,0.006,0.004
2019-10-22 05:00:00,131.76378,85.42982,27962.6,494537.3,30.0,1011.5,-9.6,5.03,95.6,0.009,0.012
2019-10-22 06:00:00,131.70929,85.43617,28393.3,493823.0,30.0,1011.4,-9.95,4.8,98.6,0.011,0.011
2019-10-22 07:00:00,131.65035,85.44198,28864.5,493163.8,30.0,1011.8,-10.0,4.82,97.2,0.012,0.008
2019-10-22 08:00:00,131.58567,85.44721,29387.4,492565.3,30.0,1011.8,-9.75,4.68,92.8,0.01,0.006
2019-10-22 09:00:00,131.51748,85.45191,29942.6,492020.6,30.0,1012.0,-9.31,4.25,89.9,0.006,0.006
2019-10-22 10:00:00,131.44542,85.45639,30531.3,491497.4,30.0,1011.8,-8.31,2.1,79.6,0.003,0.007
2019-10-22 11:00:00,131.36918,85.46081,31154.9,490978.2,30.0,1011.8,-8.71,0.91,73.8,0.003,0.006
2019-10-22 12:00:00,131.29251,85.46515,31781.4,490465.8,30.0,1011.6,-9.08,0.44,72.9,0.005,0.005
2019-10-22 13:00:00,131.21704,85.46939,32397.1,489964.2,30.0,1011.4,-9.19,0.55,84.6,0.008,0.006
2019-10-22 14:00:00,131.14443,85.47334,32989.1,489495.4,30.5,1011.1,-8.95,0.86,90.3,0.008,0.007
2019-10-22 15:00:00,131.07733,85.47735,33532.6,489022.4,30.0,1010.9,-8.56,1.24,93.9,0.004,0.007
2019-10-22 16:00:00,131.01185,85.48135,34061.2,488550.6,30.0,1010.9,-8.1,1.57,90.7,0.005,0.006
2019-10-22 17:00:00,130.95106,85.48523,34549.9,488094.5,30.0,1010.9,-7.85,1.75,96.4,0.009,0.006
2019-10-22 18:00:00,130.89396,85.48899,35007.0,487652.6,30.0,1010.5,-7.6,2.02,99.7,0.012,0.008
2019-10-22 19:00:00,130.8411,85.49258,35428.8,487232.7,30.0,1010.8,-7.51,1.98,99.3,0.021,0.007
2019-10-22 20:00:00,130.78794,85.4956,35856.7,486872.8,30.0,1010.8,-7.51,1.96,99.4,0.028,0.008
2019-10-22 21:00:00,130.73244,85.49848,36305.1,486525.8,30.0,1011.2,-7.59,1.87,99.9,0.03,0.008
2019-10-22 22:00:00,130.67303,85.5014,36785.6,486172.0,30.0,1011.1,-7.64,2.07,98.6,0.026,0.008
2019-10-22 23:00:00,130.61118,85.50458,37284.0,485787.5,30.0,1011.1,-7.65,1.37,99.0,0.02,0.007
2019-10-23 00:00:00,130.54796,85.50798,37791.4,485379.2,30.0,1011.2,-7.68,0.79,99.2,0.016,0.007
2019-10-23 01:00:00,130.48551,85.51144,38290.8,484963.6,30.0,1011.2,-7.81,0.39,99.7,0.017,0.004
2019-10-23 02:00:00,130.42357,85.51497,38784.6,484540.1,30.0,1011.4,-7.8,0.09,74.4,0.015,0.003
2019-10-23 03:00:00,130.36442,85.51844,39254.4,484124.6,30.0,1011.5,-7.87,-0.01,63.6,0.012,0.004
2019-10-23 04:00:00,130.31064,85.52159,39680.8,483746.6,30.0,1011.5,-7.73,0.17,55.0,0.007,0.004
2019-10-23 05:00:00,130.26087,85.52419,40077.7,483431.3,30.0,1011.8,-7.36,0.27,70.9,0.004,0.003
2019-10-23 06:00:00,130.21375,85.52631,40456.0,483168.9,30.0,1011.4,-6.89,0.21,78.5,0.002,0.003
2019-10-23 07:00:00,130.16888,85.52816,40817.5,482936.9,30.0,1011.9,-6.55,-0.0,76.5,0.002,0.003
2019-10-23 08:00:00,130.11988,85.52971,41216.2,482734.3,30.0,1011.8,-6.32,-0.08,74.4,0.004,0.004
2019-10-23 09:00:00,130.07095,85.53115,41615.0,482543.1,30.0,1012.1,-5.97,-0.09,79.0,0.005,0.004
2019-10-23 10:00:00,130.02588,85.5326,41980.9,482353.4,30.0,1012.0,-5.76,-0.57,82.1,0.007,0.006
2019-10-23 11:00:00,129.9819,85.53392,42338.6,482178.5,30.0,1012.2,-5.21,-0.73,76.8,0.009,0.003
2019-10-23 12:00:00,129.94344,85.53553,42646.9,481976.1,30.0,1012.2,-4.97,-0.95,54.7,0.011,0.001
2019-10-23 13:00:00,129.90227,85.53721,42977.0,481763.9,30.0,1012.1,-4.8,-0.96,48.8,0.013,0.001
2019-10-23 14:00:00,129.86293,85.53916,43288.8,481523.4,30.0,1012.1,-4.61,-0.72,47.7,0.013,0.002
2019-10-23 15:00:00,129.82537,85.54113,43585.3,481282.3,30.0,1012.1,-4.14,-0.42,73.9,0.012,0.002
2019-10-23 16:00:00,129.78794,85.54298,43881.5,481053.8,30.0,1012.2,-3.69,-0.18,73.1,0.01,0.002
2019-10-23 17:00:00,129.75155,85.54468,44170.1,480842.4,30.0,1012.1,-3.49,-0.04,70.7,0.009,0.003
2019-10-23 18:00:00,129.71638,85.54622,44449.8,480648.4,30.0,1011.9,-3.33,-0.09,84.1,0.01,0.003
2019-10-23 19:00:00,129.68236,85.54759,44721.4,480473.8,30.0,1012.1,-3.47,-0.14,82.7,0.013,0.004
2019-10-23 20:00:00,129.64798,85.54893,44996.2,480302.4,30.0,1011.9,-3.63,-0.18,86.4,0.019,0.004
2019-10-23 21:00:00,129.61186,85.55037,45284.3,480118.3,30.0,1012.1,-3.89,-0.05,82.0,0.02,0.003
2019-10-23 22:00:00,129.57281,85.55193,45595.5,479919.0,30.0,1012.0,-4.75,1.87,84.2,0.03,0.005
2019-10-23 23:00:00,129.53236,85.55382,45914.7,479681.9,30.0,1011.7,-4.34,2.16,89.9,0.022,0.006
2019-10-24 00:00:00,129.49094,85.55601,46238.7,479412.3,30.0,1011.6,-3.87,2.32,96.6,0.02,0.006
2019-10-24 01:00:00,129.44855,85.55883,46563.8,479074.0,30.0,1011.1,-3.62,2.17,98.8,0.019,0.008
2019-10-24 02:00:00,129.40721,85.56206,46875.3,478691.4,30.0,1011.3,-3.66,1.86,100.0,0.017,0.007
2019-10-24 03:00:00,129.36944,85.56559,47153.3,478279.7,30.0,1011.1,-3.81,1.62,99.4,0.018,0.008
2019-10-24 04:00:00,129.33467,85.56911,47405.8,477870.9,30.0,1010.9,-3.83,1.55,99.0,0.022,0.007
2019-10-24 05:00:00,129.3001,85.57228,47660.0,477499.9,30.0,1010.9,-4.0,1.48,100.0,0.024,0.006
2019-10-24 06:00:00,129.26584,85.57529,47912.8,477146.0,30.0,1010.4,-4.31,1.43,100.0,0.027,0.006
2019-10-24 07:00:00,129.22553,85.57784,48220.7,476836.7,30.0,1010.3,-4.49,1.37,100.0,0.027,0.005
2019-10-24 08:00:00,129.18331,85.58015,48546.7,476552.6,30.0,1010.2,-4.65,1.4,100.0,0.029,0.005
2019-10-24 09:00:00,129.13677,85.5824,48908.9,476270.2,30.0,1010.1,-4.79,1.38,100.0,0.032,0.005
2019-10-24 10:00:00,129.08504,85.58444,49316.0,476005.8,30.0,1009.9,-4.47,1.04,100.0,0.033,0.006
2019-10-24 11:00:00,129.028,85.58656,49765.8,475726.8,30.0,1009.8,-5.0,0.6,100.0,0.033,0.005
2019-10-24 12:00:00,128.96864,85.5889,50232.0,475422.7,30.0,1009.4,-5.49,0.4,99.8,0.038,0.005
2019-10-24 13:00:00,128.90826,85.59141,50704.2,475099.1,30.0,1009.4,-5.82,0.55,99.5,0.042,0.005
2019-10-24 14:00:00,128.84789,85.59415,51172.9,474749.9,30.0,1009.2,-5.9,0.81,98.7,0.04,0.004
2019-10-24 15:00:00,128.78716,85.59709,51641.6,474378.4,30.0,1009.1,-5.91,0.97,99.2,0.037,0.004
2019-10-24 16:00:00,128.73092,85.60003,52072.4,474010.6,30.0,1008.8,-5.74,1.2,97.7,0.035,0.004
2019-10-24 17:00:00,128.67884,85.60297,52468.0,473645.7,30.0,1008.5,-5.54,1.31,96.9,0.035,0.004
2019-10-24 18:00:00,128.62669,85.60558,52867.7,473316.1,30.0,1008.4,-5.48,1.31,97.4,0.035,0.004
2019-10-24 19:00:00,128.57803,85.60742,53247.3,473073.2,30.0,1008.4,-5.45,1.18,96.6,0.033,0.005
2019-10-24 20:00:00,128.52823,85.60884,53641.2,472873.4,30.0,1008.4,-5.47,1.04,99.1,0.031,0.006
2019-10-24 21:00:00,128.47551,85.61017,54059.8,472680.5,30.0,1008.3,-5.47,0.9,99.5,0.029,0.008
2019-10-24 22:00:00,128.42021,85.61154,54499.0,472480.5,30.0,1008.1,-6.13,0.64,100.0,0.039,0.019
2019-10-24 23:00:00,128.36508,85.61299,54935.5,472271.8,30.0,1007.9,-6.15,0.4,100.0,0.031,0.024
2019-10-25 00:00:00,128.31249,85.61468,55347.6,472039.2,30.0,1008.0,-6.18,0.07,100.0,0.026,0.026
2019-10-25 01:00:00,128.26232,85.6165,55737.7,471794.5,30.0,1007.9,-6.25,0.15,100.0,0.022,0.026
2019-10-25 02:00:00,128.21227,85.61847,56124.4,471532.6,30.0,1007.9,-5.97,0.41,100.0,0.016,0.022
2019-10-25 03:00:00,128.16878,85.62044,56457.1,471278.5,30.0,1007.8,-5.53,0.48,100.0,0.009,0.019
2019-10-25 04:00:00,128.13314,85.62211,56728.5,471063.5,30.0,1007.7,-5.05,0.25,100.0,0.006,0.019
2019-10-25 05:00:00,128.10497,85.62342,56943.0,470893.9,30.0,1007.8,-4.82,0.14,100.0,0.006,0.024
2019-10-25 06:00:00,128.08224,85.62426,57118.9,470781.5,30.0,1007.8,-4.72,0.03,100.0,0.007,0.028
2019-10-25 07:00:00,128.06083,85.62478,57288.0,470703.9,30.0,1007.9,-4.79,-0.02,100.0,0.007,0.028
2019-10-25 08:00:00,128.03588,85.62511,57488.6,470643.3,30.0,1008.3,-4.69,-0.09,99.8,0.007,0.026
2019-10-25 09:00:00,128.00699,85.62537,57722.5,470586.5,30.0,1008.5,-4.6,0.08,100.0,0.01,0.026
2019-10-25 10:00:00,127.97429,85.62572,57986.4,470515.7,30.0,1008.6,-4.65,0.08,100.0,0.012,0.021
2019-10-25 11:00:00,127.9411,85.62611,58253.8,470440.0,30.0,1008.9,-4.35,-0.06,100.0,0.012,0.027
2019-10-25 12:00:00,127.90848,85.62658,58515.2,470355.7,30.0,1009.1,-4.3,-0.27,99.9,0.011,0.03
