datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-25 06:00:00,131.72004,85.45034,28212.7,492293.7,120.0,1007.7,-4.81,0.18,100.0,0.011,0.026
2019-10-25 08:00:00,131.67503,85.4513,28593.4,492167.5,120.0,1008.2,-4.91,0.22,99.6,0.011,0.024
2019-10-25 10:00:00,131.61487,85.45216,29104.7,492043.7,120.0,1008.5,-4.63,0.33,100.0,0.012,0.016
2019-10-25 12:00:00,131.54855,85.45343,29665.9,491871.9,120.0,1009.0,-4.23,-0.29,100.0,0.013,0.02
2019-10-25 14:00:00,131.49133,85.45507,30146.2,491665.1,120.0,1009.2,-3.99,-0.27,100.0,0.008,0.017
2019-10-25 16:00:00,131.44671,85.45685,30517.1,491448.8,120.0,1009.7,-3.9,0.16,100.0,0.005,0.018
2019-10-25 18:00:00,131.40449,85.45806,30871.0,491295.1,120.0,1010.1,-3.59,-0.06,100.0,0.003,0.035
2019-10-25 20:00:00,131.35882,85.45834,31260.7,491239.4,120.0,1010.9,-3.64,-0.32,100.0,0.003,0.023
2019-10-25 22:00:00,131.30817,85.45844,31694.2,491200.9,120.0,1011.2,-4.23,0.14,100.0,0.008,0.008
2019-10-26 00:00:00,131.25548,85.45885,32143.0,491127.6,120.0,1011.7,-4.0,0.04,100.0,0.015,0.01
2019-10-26 02:00:00,131.21063,85.45982,32520.5,490997.2,120.0,1012.2,-3.89,0.11,99.9,0.016,0.005
2019-10-26 04:00:00,131.17955,85.46113,32777.3,490836.8,120.0,1012.7,-3.6,1.06,99.1,0.016,0.002
2019-10-26 06:00:00,131.15689,85.46207,32964.6,490722.7,120.0,1013.3,-3.18,1.31,97.6,0.018,0.003
2019-10-26 08:00:00,131.12791,85.46251,33209.6,490658.1,120.0,1014.1,-3.43,0.87,92.8,0.025,0.004
2019-10-26 10:00:00,131.08467,85.46302,33576.1,490577.7,120.0,1015.0,-3.63,1.65,95.2,0.026,0.004
2019-10-26 12:00:00,131.03189,85.46425,34018.8,490413.7,120.0,1015.8,-3.59,1.2,99.9,0.03,0.007
2019-10-26 14:00:00,130.98308,85.46632,34420.8,490160.3,120.0,1016.6,-3.66,1.6,99.7,0.031,0.012
2019-10-26 16:00:00,130.94734,85.46875,34708.0,489875.7,120.0,1017.4,-3.17,1.98,100.0,0.027,0.01
2019-10-26 18:00:00,130.92081,85.47096,34917.6,489620.2,120.0,1018.0,-2.98,1.86,99.4,0.02,0.004
2019-10-26 20:00:00,130.89078,85.47294,35158.9,489387.9,120.0,1019.0,-2.98,1.75,99.9,0.015,0.004
2019-10-26 22:00:00,130.84882,85.47513,35500.1,489125.4,120.0,1019.8,-4.26,1.94,100.0,0.013,0.003
2019-10-27 00:00:00,130.7995,85.47801,35898.2,488782.7,120.0,1020.1,-4.26,2.38,100.0,0.008,0.004
2019-10-27 02:00:00,130.75956,85.48175,36208.9,488352.6,120.0,1021.1,-3.85,2.48,100.0,0.007,0.002
2019-10-27 04:00:00,130.72988,85.48611,36426.7,487861.9,120.0,1021.7,-4.25,2.02,100.0,0.005,0.001
2019-10-27 06:00:00,130.69947,85.49035,36651.1,487384.3,120.0,1022.2,-4.5,1.85,100.0,0.004,0.0
2019-10-27 08:00:00,130.66393,85.49399,36923.6,486967.6,120.0,1022.8,-4.75,1.97,100.0,0.003,0.0
2019-10-27 10:00:00,130.61856,85.49792,37276.6,486513.3,120.0,1023.4,-4.57,2.5,100.0,0.007,0.001
2019-10-27 12:00:00,130.56897,85.50272,37657.4,485961.3,120.0,1023.6,-4.86,2.28,100.0,0.009,0.001
2019-10-27 14:00:00,130.52266,85.50827,38003.2,485330.6,120.0,1024.3,-5.31,2.16,100.0,0.015,0.001
2019-10-27 16:00:00,130.48482,85.51429,38272.3,484653.9,120.0,1024.5,-5.39,2.32,99.7,0.022,0.001
2019-10-27 18:00:00,130.45307,85.52055,38487.0,483956.0,120.0,1024.8,-5.2,2.34,95.8,0.032,0.002
2019-10-27 20:00:00,130.41245,85.52669,38776.9,483264.8,120.0,1025.6,-5.24,2.65,98.3,0.036,0.002
2019-10-27 22:00:00,130.35605,85.53288,39198.2,482557.4,120.0,1025.3,-5.47,2.8,99.6,0.035,0.003
2019-10-28 00:00:00,130.28206,85.54041,39754.1,481691.5,120.0,1025.5,-5.26,3.25,100.0,0.029,0.004
2019-10-28 02:00:00,130.20608,85.54929,40312.3,480679.0,120.0,1025.7,-5.13,3.74,99.0,0.029,0.008
2019-10-28 04:00:00,130.14787,85.55855,40715.7,479637.0,120.0,1026.0,-4.98,3.99,100.0,0.032,0.009
2019-10-28 06:00:00,130.10228,85.5675,41014.5,478636.9,120.0,1026.3,-5.31,4.07,100.0,0.014,0.006
2019-10-28 08:00:00,130.05628,85.57614,41318.0,477670.4,120.0,1027.1,-5.66,4.6,100.0,0.004,0.001
2019-10-28 10:00:00,130.00131,85.58497,41692.7,476676.2,120.0,1027.6,-4.83,4.23,98.9,0.007,0.005
2019-10-28 12:00:00,129.94302,85.59338,42097.3,475724.5,120.0,1028.0,-4.03,3.72,95.7,0.014,0.011
2019-10-28 14:00:00,129.88793,85.6012,42479.1,474839.0,120.0,1028.3,-3.6,2.94,99.3,0.019,0.009
2019-10-28 16:00:00,129.84036,85.60859,42801.1,474004.3,120.0,1028.4,-4.0,2.37,99.6,0.026,0.008
2019-10-28 18:00:00,129.79075,85.61522,43146.3,473251.8,120.0,1028.4,-5.01,2.22,94.0,0.035,0.008
2019-10-28 20:00:00,129.72274,85.6214,43646.3,472532.0,120.0,1028.8,-5.72,2.49,94.2,0.021,0.007
2019-10-28 22:00:00,129.63812,85.62784,44278.9,471772.1,120.0,1028.7,-5.31,2.57,88.3,0.015,0.006
2019-10-29 00:00:00,129.54017,85.63483,45013.3,470941.0,120.0,1028.4,-5.77,2.08,89.8,0.026,0.007
2019-10-29 02:00:00,129.44995,85.64198,45679.7,470097.5,120.0,1028.1,-5.82,1.96,92.8,0.031,0.007
2019-10-29 04:00:00,129.38153,85.64834,46173.5,469355.3,120.0,1027.9,-6.06,2.05,94.0,0.03,0.009
2019-10-29 06:00:00,129.31731,85.65363,46642.7,468732.5,120.0,1028.0,-6.53,2.45,99.9,0.041,0.009
2019-10-29 08:00:00,129.23994,85.65873,47220.1,468118.9,120.0,1028.2,-6.86,2.14,100.0,0.05,0.008
2019-10-29 10:00:00,129.14599,85.66443,47924.5,467425.1,120.0,1028.0,-7.73,3.23,100.0,0.05,0.007
2019-10-29 12:00:00,129.04721,85.67107,48655.7,466626.1,120.0,1027.3,-7.52,3.0,96.9,0.037,0.007
2019-10-29 14:00:00,128.96248,85.67792,49267.4,465813.9,120.0,1027.5,-7.04,3.17,100.0,0.045,0.006
2019-10-29 16:00:00,128.89737,85.68357,49731.6,465148.2,120.0,1027.6,-6.22,2.89,100.0,0.05,0.006
2019-10-29 18:00:00,128.8372,85.68812,50167.1,464605.3,120.0,1027.5,-5.83,2.51,99.6,0.058,0.006
2019-10-29 20:00:00,128.76798,85.69257,50675.9,464064.4,120.0,1027.9,-5.51,2.3,100.0,0.056,0.005
2019-10-29 22:00:00,128.68666,85.69743,51276.7,463468.6,120.0,1027.8,-6.49,3.58,100.0,0.062,0.007
2019-10-30 00:00:00,128.59892,85.70315,51917.0,462772.2,120.0,1027.9,-5.63,2.32,100.0,0.03,0.008
2019-10-30 02:00:00,128.52014,85.70919,52479.4,462050.1,120.0,1027.7,-5.68,1.71,99.9,0.017,0.004
2019-10-30 04:00:00,128.45801,85.71437,52916.3,461434.3,120.0,1027.5,-5.31,1.21,96.9,0.008,0.002
2019-10-30 06:00:00,128.3989,85.71849,53341.0,460935.9,120.0,1027.8,-5.4,0.77,100.0,0.006,0.003
2019-10-30 08:00:00,128.32659,85.7223,53874.7,460457.4,120.0,1027.9,-5.44,0.32,99.6,0.002,0.002
2019-10-30 10:00:00,128.239,85.72671,54522.2,459899.5,120.0,1027.5,-4.7,0.97,91.1,0.005,0.003
2019-10-30 12:00:00,128.1546,85.73189,55132.6,459260.6,120.0,1027.5,-4.57,1.06,79.0,0.006,0.002
2019-10-30 14:00:00,128.0848,85.73694,55626.2,458649.9,120.0,1027.6,-4.33,1.55,91.8,0.003,0.002
2019-10-30 16:00:00,128.02633,85.74069,56044.7,458188.3,120.0,1027.9,-4.28,1.26,98.1,0.003,0.001
2019-10-30 18:00:00,127.96856,85.74345,56470.1,457834.7,120.0,1027.9,-4.67,1.18,99.0,0.002,0.001
2019-10-30 20:00:00,127.89824,85.74631,56993.5,457457.0,120.0,1028.1,-4.36,1.65,99.8,0.003,0.001
2019-10-30 22:00:00,127.8152,85.75019,57603.9,456956.8,120.0,1028.5,-4.04,1.26,98.2,0.01,0.002
2019-10-31 00:00:00,127.7303,85.75519,58212.2,456332.5,120.0,1028.2,-4.55,1.09,92.9,0.011,0.003
2019-10-31 02:00:00,127.65794,85.76018,58719.3,455721.7,120.0,1028.2,-4.42,0.89,95.8,0.012,0.003
2019-10-31 04:00:00,127.60106,85.76406,59117.6,455246.2,120.0,1028.3,-4.73,1.04,93.8,0.012,0.004
2019-10-31 06:00:00,127.54922,85.76704,59487.7,454872.6,120.0,1028.5,-4.32,1.28,100.0,0.009,0.004
2019-10-31 08:00:00,127.49073,85.77008,59908.8,454484.4,120.0,1028.8,-3.79,1.08,100.0,0.008,0.003
2019-10-31 10:00:00,127.42379,85.77397,60384.0,453995.4,120.0,1028.9,-4.05,0.98,100.0,0.018,0.006
2019-10-31 12:00:00,127.35722,85.77867,60843.8,453420.1,120.0,1028.7,-4.08,1.48,100.0,0.013,0.005
2019-10-31 14:00:00,127.30177,85.78323,61216.2,452870.2,120.0,1028.8,-3.73,1.61,99.9,0.011,0.004
2019-10-31 16:00:00,127.25746,85.78676,61514.9,452443.8,120.0,1028.5,-3.86,1.74,99.5,0.013,0.005
2019-10-31 18:00:00,127.21397,85.78944,61818.9,452108.9,120.0,1028.3,-3.64,1.67,100.0,0.015,0.006
2019-10-31 20:00:00,127.16203,85.79224,62187.4,451752.3,120.0,1028.3,-3.37,1.69,100.0,0.016,0.005
2019-10-31 22:00:00,127.09977,85.79595,62622.8,451285.2,120.0,1028.2,-2.68,1.37,99.9,0.021,0.005
2019-11-01 00:00:00,127.03824,85.80072,63035.9,450706.0,120.0,1028.2,-3.28,1.45,98.7,0.017,0.005
2019-11-01 02:00:00,126.98867,85.80572,63350.2,450114.3,120.0,1028.0,-2.94,1.85,97.9,0.008,0.003
2019-11-01 04:00:00,126.95329,85.80985,63565.3,449630.6,120.0,1027.6,-2.23,1.79,91.2,0.003,0.002
2019-11-01 06:00:00,126.92266,85.813,63757.7,449258.4,120.0,1027.8,-2.22,1.45,89.5,0.002,0.002
2019-11-01 08:00:00,126.88583,85.81616,63998.0,448878.0,120.0,1028.3,-2.47,1.31,84.7,0.001,0.001
2019-11-01 10:00:00,126.84301,85.82014,64272.3,448403.0,120.0,1028.6,-2.25,2.89,86.8,0.002,0.006
2019-11-01 12:00:00,126.80409,85.8249,64503.3,447848.5,120.0,1028.7,-1.46,2.77,78.2,0.0,0.005
2019-11-01 14:00:00,126.7783,85.82941,64634.9,447334.9,120.0,1029.1,-1.28,2.39,85.6,0.0,0.004
2019-11-01 16:00:00,126.7643,85.83253,64695.8,446984.6,120.0,1029.3,-1.27,2.14,85.6,0.0,0.003
2019-11-01 18:00:00,126.75065,85.83435,64773.8,446773.0,120.0,1029.2,-0.85,1.6,87.9,0.0,0.002
2019-11-01 20:00:00,126.72521,85.83585,64948.9,446583.8,120.0,1029.4,-1.1,0.82,88.7,0.001,0.001
2019-11-01 22:00:00,126.68992,85.83804,65189.6,446309.0,120.0,1029.8,-1.06,0.97,89.4,0.002,0.005
2019-11-02 00:00:00,126.65363,85.84152,65417.4,445893.9,120.0,1030.0,-0.4,0.74,93.0,0.002,0.002
2019-11-02 02:00:00,126.62602,85.8455,65569.5,445435.0,120.0,1030.1,-0.24,-0.19,89.4,0.002,0.002
2019-11-02 04:00:00,126.60704,85.84856,65668.5,445084.7,120.0,1030.1,-0.57,-0.88,91.1,0.002,0.005
2019-11-02 06:00:00,126.58292,85.85036,65827.4,444864.6,120.0,1029.9,-1.13,-1.09,92.8,0.0,0.003
2019-11-02 08:00:00,126.5441,85.85197,66103.0,444646.3,120.0,1030.0,-1.92,-0.92,92.5,0.0,0.002
2019-11-02 10:00:00,126.49022,85.8548,66475.7,444280.5,120.0,1030.2,-3.06,-0.87,84.9,0.004,0.002
2019-11-02 12:00:00,126.4331,85.85907,66849.5,443755.8,120.0,1030.0,-3.26,0.2,95.5,0.008,0.006
2019-11-02 14:00:00,126.38264,85.86387,67162.4,443182.4,120.0,1029.9,-3.17,0.37,92.8,0.003,0.004
2019-11-02 16:00:00,126.33457,85.86789,67468.5,442694.9,120.0,1029.8,-3.43,0.6,96.0,0.002,0.002
2019-11-02 18:00:00,126.28087,85.87091,67833.7,442307.6,120.0,1029.8,-3.31,1.17,99.7,0.002,0.003
2019-11-02 20:00:00,126.21329,85.87384,68306.8,441913.1,120.0,1029.7,-3.17,1.49,99.6,0.002,0.003
2019-11-02 22:00:00,126.12694,85.87765,68909.1,441401.7,120.0,1029.3,-4.24,1.3,94.1,0.004,0.002
2019-11-03 00:00:00,126.03354,85.88283,69540.9,440733.7,120.0,1029.0,-4.71,0.98,83.9,0.007,0.005
2019-11-03 02:00:00,125.94781,85.88953,70085.9,439911.3,120.0,1028.9,-5.61,1.47,99.3,0.004,0.012
2019-11-03 04:00:00,125.87095,85.89702,70547.2,439015.0,120.0,1028.7,-5.77,2.39,99.7,0.006,0.009
2019-11-03 06:00:00,125.77595,85.90322,71167.2,438233.9,120.0,1028.5,-5.64,1.83,93.9,0.009,0.006
2019-11-03 08:00:00,125.64523,85.90708,72098.7,437656.8,120.0,1028.2,-6.26,0.63,80.6,0.008,0.004
2019-11-03 10:00:00,125.47259,85.91102,73346.4,437016.7,120.0,1028.0,-7.31,2.45,100.0,0.022,0.005
2019-11-03 12:00:00,125.28353,85.91717,74675.5,436114.6,120.0,1027.4,-6.92,1.75,100.0,0.008,0.005
2019-11-03 14:00:00,125.12233,85.92465,75763.1,435103.9,120.0,1026.9,-6.94,1.63,99.6,0.014,0.01
2019-11-03 16:00:00,124.99359,85.93107,76619.5,434246.4,120.0,1026.7,-6.91,1.05,100.0,0.007,0.009
2019-11-03 18:00:00,124.88217,85.93531,77383.1,433644.3,120.0,1026.3,-7.36,0.59,100.0,0.006,0.014
2019-11-03 20:00:00,124.75745,85.93906,78254.4,433074.0,120.0,1026.1,-7.54,0.85,100.0,0.002,0.021
2019-11-03 22:00:00,124.61193,85.94372,79262.9,432376.7,120.0,1026.1,-7.14,0.98,100.0,0.009,0.039
2019-11-04 00:00:00,124.46568,85.94924,80257.0,431584.7,120.0,1025.8,-7.26,0.56,100.0,0.001,0.056
2019-11-04 02:00:00,124.33419,85.95509,81129.7,430775.5,120.0,1025.6,-7.64,0.87,100.0,0.001,0.052
2019-11-04 04:00:00,124.21706,85.96011,81908.3,430073.8,120.0,1025.5,-7.43,1.63,100.0,0.002,0.027
2019-11-04 06:00:00,124.09889,85.9637,82721.5,429522.0,120.0,1025.3,-6.87,1.3,100.0,0.001,0.022
2019-11-04 08:00:00,123.96674,85.96646,83654.7,429036.6,120.0,1025.5,-6.8,0.63,100.0,0.001,0.031
2019-11-04 10:00:00,123.82852,85.96937,84628.3,428523.1,120.0,1025.8,-6.91,0.59,100.0,0.011,0.054
2019-11-04 12:00:00,123.69672,85.97285,85539.9,427958.1,120.0,1025.5,-6.3,-0.19,94.0,0.0,0.011
2019-11-04 14:00:00,123.57802,85.97613,86355.8,427430.9,120.0,1025.0,-6.34,-0.99,90.0,0.0,0.002
2019-11-04 16:00:00,123.47026,85.97814,87116.1,427054.4,120.0,1025.1,-6.55,-1.18,85.3,0.0,0.003
2019-11-04 18:00:00,123.36534,85.97867,87886.3,426837.4,120.0,1024.8,-6.45,-1.1,52.8,0.0,0.001
2019-11-04 20:00:00,123.25644,85.9785,88701.0,426687.3,120.0,1024.6,-6.07,-1.82,54.6,0.0,0.001
2019-11-04 22:00:00,123.14497,85.97834,89534.8,426531.9,120.0,1024.3,-5.69,-2.18,81.8,0.002,0.001
2019-11-05 00:00:00,123.03886,85.97866,90317.4,426331.4,120.0,1024.2,-5.2,-2.95,76.2,0.009,0.001
2019-11-05 02:00:00,122.94098,85.97847,91049.8,426196.6,120.0,1023.5,-5.14,-3.76,92.1,0.014,0.003
2019-11-05 04:00:00,122.83176,85.97712,91892.9,426165.1,120.0,1023.3,-5.43,-3.91,99.7,0.009,0.002
2019-11-05 06:00:00,122.71079,85.97478,92846.4,426217.7,120.0,1023.1,-5.38,-3.78,100.0,0.007,0.002
2019-11-05 08:00:00,122.57986,85.9711,93906.0,426394.2,120.0,1023.0,-4.71,-3.85,100.0,0.002,0.004
2019-11-05 10:00:00,122.44734,85.9673,94981.6,426578.2,120.0,1023.3,-6.1,-3.56,100.0,0.003,0.005
2019-11-05 12:00:00,122.33087,85.96469,95910.7,426661.0,120.0,1022.8,-5.27,-3.67,99.9,0.0,0.001
2019-11-05 14:00:00,122.22947,85.96266,96714.1,426704.6,120.0,1023.0,-5.1,-4.13,97.2,0.001,0.002
2019-11-05 16:00:00,122.13968,85.96001,97446.7,426833.0,120.0,1023.2,-5.27,-4.02,98.1,0.002,0.001
2019-11-05 18:00:00,122.05512,85.95649,98162.2,427061.1,120.0,1023.1,-5.49,-3.71,96.7,0.003,0.001
2019-11-05 20:00:00,121.97029,85.953,98879.6,427283.9,120.0,1023.4,-5.38,-3.13,99.1,0.001,0.001
2019-11-05 22:00:00,121.87988,85.95056,99613.7,427384.4,120.0,1024.3,-5.27,-2.07,96.7,0.001,0.001
2019-11-06 00:00:00,121.79316,85.9494,100289.3,427356.4,120.0,1024.4,-4.79,-2.24,88.9,0.0,0.001
2019-11-06 02:00:00,121.71765,85.94881,100867.1,427285.7,120.0,1025.1,-5.03,-2.45,74.1,0.001,0.002
2019-11-06 04:00:00,121.64855,85.94793,101404.4,427256.5,120.0,1025.5,-5.06,-1.85,78.2,0.001,0.002
2019-11-06 06:00:00,121.57439,85.94659,101991.0,427266.2,120.0,1025.7,-4.77,-1.54,92.1,0.001,0.002
2019-11-06 08:00:00,121.49125,85.94523,102645.5,427261.6,120.0,1026.4,-4.61,-1.78,94.0,0.001,0.001
2019-11-06 10:00:00,121.39283,85.94478,103390.8,427132.4,120.0,1027.2,-6.59,-1.12,84.6,0.002,0.004
2019-11-06 12:00:00,121.29439,85.94551,104105.6,426876.4,120.0,1027.9,-6.07,-0.56,93.2,0.001,0.005
2019-11-06 14:00:00,121.21557,85.94683,104658.6,426593.8,120.0,1028.3,-5.84,-0.78,97.0,0.002,0.008
2019-11-06 16:00:00,121.15023,85.9478,105119.8,426372.1,120.0,1028.9,-5.93,-0.64,99.3,0.002,0.01
2019-11-06 18:00:00,121.08612,85.94784,105596.0,426250.6,120.0,1029.1,-5.93,-0.7,100.0,0.0,0.005
2019-11-06 20:00:00,121.01248,85.94751,106152.3,426149.0,120.0,1029.6,-5.8,-1.19,100.0,0.0,0.004
2019-11-06 22:00:00,120.93177,85.94765,106748.8,425984.4,120.0,1030.4,-5.8,-0.26,100.0,0.011,0.023
2019-11-07 00:00:00,120.85428,85.94867,107297.7,425732.0,120.0,1030.9,-5.25,-0.83,99.6,0.0,0.008
2019-11-07 02:00:00,120.78942,85.95009,107741.9,425461.6,120.0,1031.1,-5.22,-1.69,100.0,0.0,0.009
2019-11-07 04:00:00,120.73568,85.95101,108116.2,425263.0,120.0,1030.7,-5.52,-1.93,100.0,0.0,0.012
2019-11-07 06:00:00,120.68231,85.95098,108513.1,425165.2,120.0,1030.4,-5.28,-1.98,100.0,0.0,0.017
2019-11-07 08:00:00,120.61829,85.95024,109008.0,425121.3,120.0,1030.6,-4.95,-2.4,100.0,0.001,0.032
2019-11-07 10:00:00,120.54298,85.94967,109582.4,425038.5,120.0,1030.3,-6.11,-1.57,100.0,-0.0,0.045
2019-11-07 12:00:00,120.4718,85.94973,110108.5,424895.1,120.0,1029.8,-5.46,-1.39,100.0,0.0,0.05
2019-11-07 14:00:00,120.41507,85.95006,110520.2,424751.5,120.0,1029.3,-5.13,-1.77,100.0,0.0,0.037
2019-11-07 16:00:00,120.37214,85.95009,110837.7,424665.7,120.0,1029.0,-5.06,-1.44,100.0,0.001,0.032
2019-11-07 18:00:00,120.33352,85.94949,111140.4,424653.9,120.0,1028.5,-4.61,-1.26,100.0,0.0,0.024
2019-11-07 20:00:00,120.28634,85.94832,111522.1,424684.3,120.0,1027.9,-4.2,-1.28,99.9,0.0,0.004
2019-11-07 22:00:00,120.22797,85.94727,111983.7,424680.8,120.0,1027.3,-4.46,-1.38,100.0,0.001,0.012
2019-11-08 00:00:00,120.16943,85.94679,112430.8,424616.0,120.0,1026.8,-3.51,-1.16,100.0,0.0,0.006
2019-11-08 02:00:00,120.12271,85.94655,112783.8,424549.9,120.0,1025.8,-2.8,-1.6,99.3,0.002,0.005
2019-11-08 04:00:00,120.0856,85.94569,113082.7,424566.5,120.0,1024.8,-2.59,-2.22,98.4,0.003,0.005
2019-11-08 06:00:00,120.04438,85.9437,113444.0,424694.4,120.0,1023.5,-2.55,-2.72,99.8,0.003,0.005
2019-11-08 08:00:00,119.99462,85.94056,113900.8,424923.7,120.0,1022.8,-2.53,-3.08,100.0,0.004,0.005
2019-11-08 10:00:00,119.93609,85.93705,114433.9,425175.6,120.0,1021.5,-2.07,-3.66,100.0,0.004,0.004
2019-11-08 12:00:00,119.87111,85.9338,115008.0,425385.5,120.0,1020.3,-2.05,-4.26,99.2,0.007,0.006
2019-11-08 14:00:00,119.80936,85.9304,115563.0,425617.1,120.0,1019.1,-2.04,-4.61,99.9,0.004,0.008
2019-11-08 16:00:00,119.7547,85.92627,116086.7,425938.6,120.0,1018.3,-1.95,-5.15,97.4,0.003,0.012
2019-11-08 18:00:00,119.70729,85.92116,116585.2,426376.8,120.0,1017.6,-1.48,-5.52,100.0,0.0,0.014
2019-11-08 20:00:00,119.6599,85.91505,117113.3,426920.1,120.0,1017.3,-0.64,-5.87,99.9,0.0,0.018
2019-11-08 22:00:00,119.61166,85.90846,117662.1,427509.6,120.0,1016.8,0.28,-6.17,99.6,0.0,0.016
2019-11-09 00:00:00,119.57537,85.90238,118108.5,428071.2,120.0,1017.1,0.74,-6.58,100.0,0.001,0.032
2019-11-09 02:00:00,119.55946,85.89695,118384.2,428606.1,120.0,1016.9,0.82,-5.99,100.0,-0.0,0.015
2019-11-09 04:00:00,119.56086,85.89161,118527.8,429167.0,120.0,1016.8,1.55,-5.56,97.9,-0.0,0.006
2019-11-09 06:00:00,119.56619,85.88606,118648.2,429758.9,120.0,1017.0,1.76,-5.74,99.4,0.0,0.011
2019-11-09 08:00:00,119.56329,85.88084,118820.4,430297.6,120.0,1017.4,1.94,-5.45,99.2,-0.0,0.019
2019-11-09 10:00:00,119.55437,85.87643,119015.0,430741.1,120.0,1018.0,0.73,-5.83,99.3,0.008,0.032
2019-11-09 12:00:00,119.55293,85.8725,119139.1,431148.2,120.0,1018.3,1.34,-4.58,99.3,-0.0,0.02
2019-11-09 14:00:00,119.57028,85.86892,119112.1,431559.3,120.0,1018.8,1.81,-4.58,98.6,0.0,0.013
2019-11-09 16:00:00,119.6008,85.86542,118982.9,431988.3,120.0,1019.2,1.45,-4.49,97.5,0.0,0.006
2019-11-09 18:00:00,119.63151,85.86207,118847.7,432402.7,120.0,1019.0,1.74,-3.5,85.9,-0.0,0.001
2019-11-09 20:00:00,119.65616,85.85925,118742.4,432748.0,120.0,1019.5,2.24,-2.93,53.4,-0.0,0.0
2019-11-09 22:00:00,119.67799,85.8572,118636.5,433008.4,120.0,1019.9,1.34,-3.7,68.6,0.0,0.004
2019-11-10 00:00:00,119.70448,85.85594,118472.3,433194.8,120.0,1020.4,1.2,-3.23,71.2,-0.0,0.002
2019-11-10 02:00:00,119.73919,85.85529,118228.3,433334.0,120.0,1020.7,0.9,-2.5,77.1,0.0,0.007
2019-11-10 04:00:00,119.78095,85.85491,117923.4,433460.7,120.0,1021.0,0.49,-2.28,91.4,0.0,0.007
2019-11-10 06:00:00,119.82265,85.85451,117619.3,433588.1,120.0,1021.0,0.14,-1.67,95.0,0.0,0.005
2019-11-10 08:00:00,119.85612,85.8545,117366.1,433657.2,120.0,1021.8,0.16,-0.4,96.0,0.0,0.006
2019-11-10 10:00:00,119.88128,85.85545,117148.8,433609.4,120.0,1022.3,-0.68,0.81,97.0,0.0,0.007
2019-11-10 12:00:00,119.90745,85.85746,116893.9,433452.1,120.0,1022.9,-0.62,1.97,95.7,0.0,0.007
2019-11-10 14:00:00,119.94502,85.86008,116535.9,433254.5,120.0,1022.9,-1.02,2.39,96.1,0.0,0.011
2019-11-10 16:00:00,119.99185,85.86257,116111.7,433088.4,120.0,1023.2,-1.41,2.83,97.5,0.0,0.02
2019-11-10 18:00:00,120.03726,85.86507,115698.6,432918.8,120.0,1023.1,-1.7,3.47,98.8,0.0,0.017
2019-11-10 20:00:00,120.0719,85.8684,115343.8,432639.9,120.0,1023.7,-1.37,4.35,99.4,0.0,0.016
2019-11-10 22:00:00,120.09753,85.87318,115017.0,432190.7,120.0,1024.4,1.0,5.27,98.3,0.001,0.02
2019-11-11 00:00:00,120.12619,85.87929,114630.5,431606.9,120.0,1025.1,1.14,4.24,97.2,0.001,0.012
2019-11-11 02:00:00,120.16848,85.88612,114122.2,430975.2,120.0,1025.4,0.08,4.85,98.8,0.002,0.013
2019-11-11 04:00:00,120.22157,85.89367,113514.1,430289.6,120.0,1025.4,-0.4,6.03,99.9,0.001,0.013
2019-11-11 06:00:00,120.2752,85.90281,112859.2,429436.3,120.0,1025.4,-0.46,6.66,100.0,0.0,0.016
2019-11-11 08:00:00,120.32642,85.91394,112169.6,428369.5,120.0,1025.6,-0.95,7.3,100.0,0.0,0.032
2019-11-11 10:00:00,120.38122,85.92707,111400.5,427099.1,120.0,1025.5,-0.78,8.59,97.6,-0.0,0.035
2019-11-11 12:00:00,120.44967,85.94137,110500.3,425729.9,120.0,1025.5,-0.08,9.28,99.7,-0.0,0.047
2019-11-11 14:00:00,120.5357,85.95544,109479.8,424417.7,120.0,1025.0,0.44,10.06,99.9,0.0,0.053
2019-11-11 16:00:00,120.63672,85.96827,108386.3,423262.6,120.0,1024.6,1.95,10.56,100.0,0.008,0.07
2019-11-11 18:00:00,120.74257,85.97905,107316.2,422329.0,120.0,1024.9,3.65,10.2,97.5,0.022,0.038
2019-11-11 20:00:00,120.84644,85.98833,106304.3,421546.9,120.0,1026.0,4.78,9.06,98.5,0.046,0.01
2019-11-11 22:00:00,120.94953,85.99712,105314.1,420812.4,120.0,1027.2,3.8,7.44,95.4,0.045,0.007
2019-11-12 00:00:00,121.05914,86.00595,104278.2,420084.0,120.0,1028.1,3.01,7.58,88.7,0.033,0.015
2019-11-12 02:00:00,121.17665,86.01444,103196.6,419403.2,120.0,1028.8,3.06,7.42,95.1,0.005,0.01
2019-11-12 04:00:00,121.28673,86.0222,102191.0,418782.8,120.0,1029.3,2.68,7.23,99.4,0.003,0.001
2019-11-12 06:00:00,121.37409,86.02939,101368.7,418180.4,120.0,1029.4,2.4,7.53,99.5,0.006,0.001
2019-11-12 08:00:00,121.43191,86.03681,100757.7,417499.5,120.0,1029.8,2.24,7.42,100.0,0.008,0.001
2019-11-12 10:00:00,121.47466,86.04584,100217.2,416622.8,120.0,1029.8,2.4,7.08,81.2,0.007,0.0
