datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-27 19:00:00,35.33894,88.37711,173321.6,-29505.2,60.0,1009.0,-3.58,-6.61,100.0,0.0,0.001
2020-02-27 20:00:00,35.21482,88.37422,173565.9,-29933.8,60.0,1009.6,-3.44,-6.68,99.9,0.0,0.001
2020-02-27 21:00:00,35.08548,88.37126,173813.4,-30380.7,88.5,1009.7,-3.4,-6.71,99.7,0.0,0.001
2020-02-27 22:00:00,34.95739,88.36824,174067.2,-30826.2,60.0,1009.9,-3.67,-6.9,100.0,0.0,0.001
2020-02-27 23:00:00,34.8218,88.36519,174319.3,-31296.5,31.5,1010.4,-3.68,-6.7,99.9,0.0,0.001
2020-02-28 00:00:00,34.71399,88.36288,174505.7,-31669.1,60.0,1010.6,-3.45,-6.67,96.0,0.0,0.001
2020-02-28 01:00:00,34.55583,88.35951,174777.3,-32216.9,60.0,1011.0,-3.29,-6.55,96.7,0.0,0.001
2020-02-28 02:00:00,34.43553,88.35678,175000.0,-32638.1,60.0,1011.2,-3.32,-6.54,87.9,0.0,0.001
2020-02-28 03:00:00,34.32058,88.35407,175222.7,-33043.5,60.0,1011.5,-3.24,-6.54,43.9,0.0,0.001
2020-02-28 04:00:00,34.21313,88.35135,175449.9,-33427.2,60.0,1011.7,-3.08,-6.63,43.5,0.0,0.001
2020-02-28 05:00:00,34.11332,88.34859,175684.4,-33789.1,60.0,1011.8,-3.01,-6.62,43.8,0.0,0.001
2020-02-28 06:00:00,34.01668,88.34576,175929.1,-34144.0,60.0,1011.9,-2.92,-6.49,49.8,0.0,0.001
2020-02-28 07:00:00,33.92131,88.34291,176174.8,-34496.1,60.0,1012.0,-2.79,-6.38,52.0,0.0,0.001
2020-02-28 08:00:00,33.82512,88.34014,176410.9,-34849.9,60.0,1012.6,-2.7,-6.42,65.3,0.0,0.002
2020-02-28 09:00:00,33.73071,88.33716,176669.6,-35203.6,60.0,1012.6,-2.52,-6.54,71.5,0.0,0.002
2020-02-28 10:00:00,33.6291,88.33417,176925.2,-35580.9,65.0,1012.9,-3.14,-6.71,99.3,0.0,0.003
2020-02-28 11:00:00,33.52301,88.33119,177174.6,-35972.5,60.0,1013.2,-3.08,-6.2,97.8,0.0,0.006
2020-02-28 12:00:00,33.42073,88.32831,177415.7,-36351.3,55.0,1013.4,-2.87,-6.04,99.9,0.0,0.007
2020-02-28 13:00:00,33.32357,88.32566,177635.5,-36710.3,60.0,1013.4,-2.48,-6.06,99.9,0.0,0.006
2020-02-28 14:00:00,33.23841,88.32317,177844.3,-37029.2,60.0,1013.7,-2.34,-6.13,99.7,0.0,0.005
2020-02-28 15:00:00,33.15083,88.32051,178070.5,-37360.4,60.0,1013.8,-2.37,-6.14,99.6,0.0,0.003
2020-02-28 16:00:00,33.07147,88.31778,178307.9,-37668.1,60.0,1013.8,-2.32,-6.05,99.9,0.0,0.001
2020-02-28 17:00:00,32.99296,88.31494,178557.1,-37976.4,60.0,1013.9,-2.22,-6.08,99.0,0.0,0.001
2020-02-28 18:00:00,32.91777,88.31231,178785.1,-38270.2,60.0,1013.9,-2.15,-6.09,94.7,0.0,0.0
2020-02-28 19:00:00,32.83985,88.30952,179029.2,-38577.1,60.0,1013.9,-2.0,-6.01,88.0,0.0,0.0
2020-02-28 20:00:00,32.75346,88.30667,179272.1,-38912.5,60.0,1014.2,-1.81,-6.11,61.8,0.0,0.0
2020-02-28 21:00:00,32.66768,88.30363,179535.7,-39251.2,60.0,1014.2,-1.86,-6.19,62.7,0.0,0.0
2020-02-28 22:00:00,32.58005,88.30102,179750.9,-39586.4,60.0,1014.7,-2.39,-5.73,58.9,0.0,0.0
2020-02-28 23:00:00,32.47967,88.29795,180006.0,-39973.4,60.0,1014.4,-2.41,-5.67,64.8,0.0,0.0
2020-02-29 00:00:00,32.39043,88.29443,180316.6,-40337.2,60.0,1014.6,-2.21,-5.6,58.9,0.0,0.0
2020-02-29 01:00:00,32.28962,88.29194,180508.3,-40713.7,60.0,1014.4,-2.19,-5.54,59.1,0.0,0.001
2020-02-29 02:00:00,32.19922,88.28886,180769.3,-41072.3,60.0,1014.7,-2.26,-5.4,59.9,0.0,0.001
2020-02-29 03:00:00,32.11289,88.2863,180977.8,-41406.6,60.0,1014.8,-2.26,-5.3,60.2,0.0,0.0
2020-02-29 04:00:00,32.02875,88.28345,181217.0,-41741.5,60.0,1014.9,-2.09,-5.25,60.0,0.0,0.0
2020-02-29 05:00:00,31.949,88.2807,181449.7,-42061.1,60.0,1014.6,-1.78,-5.27,60.9,0.0,0.0
2020-02-29 06:00:00,31.87884,88.2779,181693.6,-42352.2,60.0,1014.7,-1.46,-5.34,58.1,0.0,0.0
2020-02-29 07:00:00,31.81292,88.27512,181937.1,-42629.7,60.0,1014.5,-1.3,-5.45,64.9,0.0,0.0
2020-02-29 08:00:00,31.74999,88.2726,182156.7,-42892.2,60.0,1014.7,-1.27,-5.53,89.6,0.0,0.0
2020-02-29 09:00:00,31.68247,88.26954,182428.7,-43183.3,60.0,1014.7,-1.35,-5.49,91.0,0.0,0.0
2020-02-29 10:00:00,31.61853,88.26689,182659.1,-43453.1,63.5,1015.0,-1.85,-5.2,100.0,0.0,0.0
2020-02-29 11:00:00,31.54449,88.26416,182891.3,-43758.1,60.0,1015.1,-1.9,-4.94,100.0,0.0,0.001
2020-02-29 12:00:00,31.47777,88.26141,183129.6,-44040.7,63.5,1015.0,-1.57,-4.7,100.0,0.0,0.001
2020-02-29 13:00:00,31.41518,88.25872,183364.2,-44309.1,60.0,1015.2,-1.11,-4.57,100.0,0.0,0.001
2020-02-29 14:00:00,31.35723,88.25604,183602.1,-44563.1,53.5,1015.2,-0.78,-4.62,100.0,0.0,0.001
2020-02-29 15:00:00,31.30936,88.25341,183841.7,-44784.0,60.0,1015.5,-0.56,-4.75,100.0,0.0,0.0
2020-02-29 16:00:00,31.25964,88.25043,184116.2,-45020.1,60.0,1015.4,-0.56,-5.03,99.8,0.0,0.0
2020-02-29 17:00:00,31.22938,88.24745,184406.0,-45194.2,60.0,1015.4,-0.65,-5.07,100.0,0.0,0.0
2020-02-29 18:00:00,31.21664,88.24559,184591.8,-45283.3,60.0,1015.3,-0.88,-4.92,100.0,0.0,0.0
2020-02-29 19:00:00,31.19557,88.24322,184824.8,-45412.5,60.0,1015.4,-0.99,-4.62,100.0,0.0,0.0
2020-02-29 20:00:00,31.17426,88.24091,185050.0,-45540.8,60.0,1015.6,-0.94,-4.33,100.0,0.0,0.0
2020-02-29 21:00:00,31.15349,88.23849,185288.2,-45670.6,60.0,1015.6,-0.83,-4.08,100.0,0.0,0.0
2020-02-29 22:00:00,31.13666,88.23611,185525.5,-45787.0,60.0,1015.8,-0.41,-4.14,99.9,0.0,0.0
2020-02-29 23:00:00,31.11775,88.23355,185780.1,-45914.9,60.0,1015.8,-0.36,-4.28,100.0,0.0,0.0
2020-03-01 00:00:00,31.09853,88.23091,186042.2,-46045.9,60.0,1015.8,-0.49,-4.34,100.0,0.0,0.001
2020-03-01 01:00:00,31.07298,88.22825,186301.5,-46198.2,60.0,1016.1,-0.76,-4.21,100.0,0.0,0.001
2020-03-01 02:00:00,31.05362,88.22583,186539.9,-46324.2,60.0,1016.3,-1.09,-3.82,100.0,0.0,0.001
2020-03-01 03:00:00,31.04152,88.22339,186786.4,-46427.3,60.0,1015.9,-1.21,-3.55,99.7,0.0,0.001
2020-03-01 04:00:00,31.02854,88.22129,186996.9,-46524.6,60.0,1016.2,-0.89,-3.34,100.0,0.0,0.001
2020-03-01 05:00:00,31.02317,88.21945,187186.0,-46590.3,60.0,1015.6,-0.65,-3.5,100.0,0.0,0.001
2020-03-01 06:00:00,31.02261,88.21754,187386.0,-46642.0,60.0,1015.6,-0.5,-3.4,99.7,0.0,0.001
2020-03-01 07:00:00,31.03181,88.21588,187568.6,-46655.5,60.0,1015.6,-0.75,-3.38,100.0,0.0,0.002
2020-03-01 08:00:00,31.02187,88.21424,187732.5,-46730.8,60.0,1015.7,-1.19,-3.22,99.7,0.0,0.003
2020-03-01 09:00:00,31.01812,88.21265,187897.0,-46784.9,63.0,1015.8,-1.66,-2.86,100.0,0.0,0.006
2020-03-01 10:00:00,31.0122,88.21105,188060.4,-46846.2,60.0,1016.2,-1.62,-2.24,100.0,0.0,0.006
2020-03-01 11:00:00,31.01003,88.20943,188229.2,-46895.8,57.0,1015.7,-1.69,-1.98,99.8,0.0,0.007
2020-03-01 12:00:00,31.03362,88.20828,188369.1,-46848.3,60.0,1015.9,-1.65,-1.63,99.6,0.0,0.008
2020-03-01 13:00:00,31.00201,88.20619,188563.4,-47007.1,60.0,1015.6,-1.55,-1.47,100.0,0.0,0.007
2020-03-01 14:00:00,30.99765,88.20462,188724.7,-47062.6,60.0,1015.6,-1.62,-1.38,99.8,0.0,0.004
2020-03-01 15:00:00,30.99064,88.20322,188866.3,-47122.4,60.0,1015.3,-1.69,-1.24,100.0,0.0,0.003
2020-03-01 16:00:00,30.9796,88.2018,189006.3,-47196.1,60.0,1015.4,-1.74,-1.26,99.9,0.0,0.003
2020-03-01 17:00:00,30.98057,88.20072,189120.8,-47221.3,60.0,1014.7,-1.94,-1.4,99.9,0.0,0.007
2020-03-01 18:00:00,30.98787,88.19976,189226.9,-47222.1,60.0,1014.6,-2.2,-1.43,100.0,0.0,0.014
2020-03-01 19:00:00,30.98582,88.19876,189330.9,-47255.3,60.0,1014.3,-2.51,-1.38,100.0,0.0,0.023
2020-03-01 20:00:00,30.9862,88.19762,189451.4,-47284.0,60.0,1014.3,-2.57,-1.16,100.0,0.0,0.027
2020-03-01 21:00:00,30.98491,88.19644,189573.9,-47319.1,60.0,1014.2,-2.66,-0.89,100.0,0.0,0.029
2020-03-01 22:00:00,30.96891,88.19663,189541.0,-47367.1,60.0,1013.9,-2.49,-1.31,100.0,0.0,0.026
2020-03-01 23:00:00,30.96361,88.19372,189842.0,-47461.0,60.0,1013.7,-2.75,-1.14,100.0,0.0,0.024
2020-03-02 00:00:00,30.94915,88.19228,189981.3,-47546.8,60.0,1013.5,-2.92,-0.98,100.0,0.0,0.02
2020-03-02 01:00:00,30.92563,88.19086,190111.0,-47662.2,60.0,1013.4,-2.88,-0.98,100.0,0.0,0.012
2020-03-02 02:00:00,30.90618,88.18936,190252.3,-47766.3,60.0,1013.5,-2.82,-1.01,100.0,0.0,0.009
2020-03-02 03:00:00,30.89435,88.18797,190388.5,-47842.3,60.0,1013.1,-2.82,-1.26,100.0,0.0,0.01
2020-03-02 04:00:00,30.8682,88.18658,190512.8,-47965.9,60.0,1012.8,-2.64,-1.56,100.0,0.0,0.012
2020-03-02 05:00:00,30.83207,88.1853,190616.9,-48120.0,60.0,1012.2,-2.46,-1.84,100.0,0.0,0.017
2020-03-02 06:00:00,30.81902,88.18355,190790.0,-48209.9,60.0,1012.2,-2.21,-1.96,100.0,0.0,0.017
2020-03-02 07:00:00,30.80085,88.18195,190943.2,-48313.1,60.0,1012.1,-2.07,-2.14,100.0,0.0,0.014
2020-03-02 08:00:00,30.75386,88.18033,191073.6,-48512.8,60.0,1012.4,-2.06,-2.48,100.0,0.0,0.01
2020-03-02 09:00:00,30.75146,88.17849,191265.1,-48570.0,60.0,1012.6,-2.36,-2.6,100.0,0.0,0.008
2020-03-02 10:00:00,30.72896,88.17655,191448.8,-48696.6,60.0,1012.8,-2.65,-2.41,100.0,0.0,0.01
2020-03-02 11:00:00,30.70426,88.17441,191653.4,-48836.7,60.0,1012.7,-2.82,-2.39,100.0,0.0,0.012
2020-03-02 12:00:00,30.67965,88.17204,191881.1,-48982.5,60.0,1012.6,-2.59,-2.4,100.0,0.0,0.015
2020-03-02 13:00:00,30.64963,88.16977,192093.8,-49144.0,60.0,1012.3,-2.27,-2.48,100.0,0.0,0.013
2020-03-02 14:00:00,30.61318,88.16781,192268.2,-49318.9,60.0,1012.8,-2.04,-2.51,100.0,0.0,0.01
2020-03-02 15:00:00,30.56891,88.16585,192435.5,-49520.3,60.0,1012.9,-1.92,-2.5,100.0,0.0,0.01
2020-03-02 16:00:00,30.54161,88.16375,192631.5,-49668.7,60.0,1012.9,-1.79,-2.44,100.0,0.0,0.007
2020-03-02 17:00:00,30.5126,88.16165,192827.0,-49823.2,60.0,1012.7,-1.55,-2.64,100.0,0.0,0.004
2020-03-02 18:00:00,30.48589,88.15976,193002.4,-49964.5,60.0,1012.7,-1.15,-2.98,99.9,0.0,0.003
2020-03-02 19:00:00,30.46756,88.15749,193224.4,-50088.0,60.0,1012.9,-0.9,-3.33,99.7,0.0,0.004
2020-03-02 20:00:00,30.44251,88.15512,193451.0,-50237.0,60.0,1013.2,-0.75,-3.44,98.5,0.0,0.005
2020-03-02 21:00:00,30.4193,88.15279,193674.9,-50378.9,60.0,1013.4,-0.79,-3.42,98.7,0.0,0.006
2020-03-02 22:00:00,30.4025,88.15057,193893.3,-50496.4,76.0,1013.7,-0.22,-2.88,98.8,0.0,0.009
2020-03-02 23:00:00,30.37728,88.14825,194113.9,-50645.1,60.0,1013.7,-0.22,-2.93,97.9,0.0,0.01
2020-03-03 00:00:00,30.3504,88.14583,194343.8,-50802.4,44.0,1014.2,-0.21,-2.99,98.9,0.0,0.01
2020-03-03 01:00:00,30.31854,88.1434,194570.0,-50977.2,60.0,1014.1,-0.16,-2.92,99.2,0.0,0.01
2020-03-03 02:00:00,30.28025,88.14097,194791.1,-51174.3,60.0,1014.9,0.04,-2.77,99.6,0.0,0.007
2020-03-03 03:00:00,30.25311,88.13868,195006.9,-51329.7,60.0,1014.8,0.22,-2.56,99.6,0.0,0.004
2020-03-03 04:00:00,30.22129,88.13658,195197.6,-51495.8,60.0,1015.3,0.43,-2.24,97.1,0.0,0.002
2020-03-03 05:00:00,30.20042,88.13449,195397.8,-51624.8,60.0,1015.4,0.63,-2.02,98.2,0.0,0.001
2020-03-03 06:00:00,30.19094,88.1322,195629.1,-51720.6,60.0,1015.5,0.93,-1.96,98.4,0.0,0.001
2020-03-03 07:00:00,30.18375,88.13018,195834.8,-51801.2,60.0,1015.6,1.2,-2.06,99.2,0.0,0.001
2020-03-03 08:00:00,30.16707,88.12819,196028.3,-51913.4,60.0,1016.0,1.43,-2.17,97.7,0.0,0.001
2020-03-03 09:00:00,30.15623,88.12632,196213.6,-52002.3,60.0,1016.2,1.52,-2.22,98.2,0.0,0.001
2020-03-03 10:00:00,30.14075,88.12435,196406.4,-52110.2,60.0,1017.2,1.4,-2.05,94.4,0.0,0.001
2020-03-03 11:00:00,30.13069,88.1221,196632.8,-52207.2,60.0,1017.2,1.41,-2.13,91.0,0.0,0.001
2020-03-03 12:00:00,30.11318,88.11995,196842.2,-52327.2,60.0,1017.8,1.39,-2.02,86.0,0.0,0.0
2020-03-03 13:00:00,30.09472,88.11784,197045.5,-52449.2,60.0,1018.0,1.35,-1.88,80.8,0.0,0.0
2020-03-03 14:00:00,30.07874,88.11565,197260.9,-52565.4,60.0,1018.3,1.1,-1.61,73.1,0.0,0.0
2020-03-03 15:00:00,30.06275,88.11368,197452.7,-52675.6,60.0,1018.5,0.99,-1.28,90.6,0.0,0.0
2020-03-03 16:00:00,30.04068,88.11146,197664.2,-52813.6,60.0,1018.9,0.99,-0.89,30.9,0.0,0.0
2020-03-03 17:00:00,30.04021,88.10983,197834.0,-52860.7,60.0,1018.7,1.36,-0.53,16.5,0.0,0.0
2020-03-03 18:00:00,30.03007,88.10796,198020.5,-52948.1,60.0,1019.4,1.79,-0.25,10.0,0.0,0.0
2020-03-03 19:00:00,30.02457,88.10625,198194.3,-53014.9,60.0,1019.3,2.05,-0.24,10.0,0.0,0.0
2020-03-03 20:00:00,30.02261,88.10459,198367.1,-53068.4,60.0,1019.9,2.2,-0.3,48.8,0.0,0.0
2020-03-03 21:00:00,30.01527,88.103,198526.7,-53138.4,60.0,1020.2,2.19,-0.34,52.7,0.0,0.0
2020-03-03 22:00:00,30.01189,88.10137,198693.5,-53195.6,60.0,1020.5,1.96,0.24,23.3,0.0,0.0
2020-03-03 23:00:00,30.01061,88.09979,198857.7,-53244.3,60.0,1020.5,2.01,0.77,38.6,0.0,0.0
2020-03-04 00:00:00,30.00569,88.09828,199011.8,-53303.9,60.0,1020.7,2.35,1.04,45.1,0.0,0.0
2020-03-04 01:00:00,29.99844,88.09682,199157.6,-53369.9,60.0,1021.1,2.79,0.93,50.1,0.0,0.0
2020-03-04 02:00:00,30.00046,88.09519,199330.5,-53408.7,60.0,1020.8,2.89,0.88,71.5,0.0,0.001
2020-03-04 03:00:00,30.00363,88.09402,199455.0,-53430.3,60.0,1021.5,2.79,0.87,83.4,0.0,0.001
2020-03-04 04:00:00,29.99232,88.09275,199578.2,-53505.5,60.0,1021.2,2.61,1.07,87.2,0.0,0.001
2020-03-04 05:00:00,29.99228,88.0909,199771.9,-53557.6,60.0,1021.2,2.48,1.45,91.3,0.0,0.001
2020-03-04 06:00:00,30.00886,88.0901,199870.1,-53521.9,60.0,1021.6,2.55,1.72,83.7,0.0,0.001
2020-03-04 07:00:00,30.02416,88.08876,200025.3,-53506.2,60.0,1021.8,2.51,1.98,84.2,0.0,0.001
2020-03-04 08:00:00,30.0396,88.08774,200146.1,-53480.8,60.0,1022.2,2.49,2.26,62.0,0.0,0.0
2020-03-04 09:00:00,30.06677,88.08624,200328.5,-53427.7,60.0,1022.7,2.6,2.51,36.9,0.0,0.0
2020-03-04 10:00:00,30.08786,88.08523,200453.8,-53382.1,60.0,1022.8,3.04,2.75,38.1,0.0,0.0
2020-03-04 11:00:00,30.09821,88.08392,200600.6,-53382.4,60.0,1023.2,3.09,2.87,31.8,0.0,0.0
2020-03-04 12:00:00,30.11405,88.08283,200730.1,-53357.5,60.0,1022.9,3.47,3.07,30.7,0.0,0.0
2020-03-04 13:00:00,30.12753,88.08205,200823.9,-53331.8,60.0,1023.4,3.8,3.03,25.8,0.0,0.0
2020-03-04 14:00:00,30.14405,88.08138,200909.5,-53292.5,60.0,1023.4,3.92,2.86,47.9,0.0,0.0
2020-03-04 15:00:00,30.15682,88.08083,200978.9,-53263.0,60.0,1023.7,3.84,2.68,57.1,0.0,0.0
2020-03-04 16:00:00,30.17443,88.08019,201062.7,-53219.0,76.5,1023.8,3.69,2.6,58.5,0.0,0.0
2020-03-04 17:00:00,30.19507,88.07983,201119.3,-53156.5,60.0,1023.7,3.54,2.67,18.4,0.0,0.0
2020-03-04 18:00:00,30.21114,88.07954,201164.4,-53108.1,43.5,1024.1,3.45,2.86,15.5,0.0,0.0
2020-03-04 19:00:00,30.23838,88.07917,201228.9,-53022.8,73.5,1024.1,3.45,2.87,10.3,0.0,0.0
2020-03-04 20:00:00,30.2668,88.07875,201298.9,-52934.5,60.0,1024.6,3.43,2.87,7.4,0.0,0.0
2020-03-04 21:00:00,30.29258,88.07835,201364.6,-52854.9,46.5,1024.6,3.41,2.91,6.8,0.0,0.0
2020-03-04 22:00:00,30.31496,88.07796,201425.9,-52786.9,60.0,1025.2,3.67,3.16,74.0,0.0,0.0
2020-03-04 23:00:00,30.3353,88.07767,201475.3,-52723.4,60.0,1025.2,3.47,3.33,48.0,0.0,0.0
2020-03-05 00:00:00,30.35302,88.07737,201522.9,-52669.3,60.0,1024.8,3.17,3.55,2.2,0.0,0.0
2020-03-05 01:00:00,30.36702,88.07727,201546.4,-52622.8,60.0,1025.2,2.94,3.63,0.0,0.0,0.0
2020-03-05 02:00:00,30.37692,88.07728,201554.4,-52587.7,60.0,1025.0,2.77,3.72,0.7,0.0,0.0
2020-03-05 03:00:00,30.38335,88.07726,201562.5,-52565.7,60.0,1025.0,2.61,3.75,0.0,0.0,0.0
2020-03-05 04:00:00,30.39146,88.07743,201552.2,-52532.5,60.0,1024.9,2.51,3.88,0.3,0.0,0.0
2020-03-05 05:00:00,30.39707,88.07765,201534.2,-52506.7,60.0,1024.8,2.57,3.84,1.5,0.0,0.0
2020-03-05 06:00:00,30.40619,88.07803,201502.7,-52464.3,60.0,1024.6,2.44,3.81,6.6,0.0,0.0
2020-03-05 07:00:00,30.40953,88.07833,201474.4,-52444.4,60.0,1024.9,2.12,3.82,21.4,0.0,0.0
2020-03-05 08:00:00,30.39226,88.07903,201385.2,-52486.0,60.0,1024.7,1.67,3.8,43.5,0.0,0.0
2020-03-05 09:00:00,30.4126,88.07923,201382.7,-52409.0,60.0,1024.8,1.29,3.77,86.6,0.0,0.0
2020-03-05 10:00:00,30.41629,88.07957,201350.7,-52386.8,60.0,1025.0,1.25,4.35,99.8,0.0,0.0
2020-03-05 11:00:00,30.42252,88.08019,201291.5,-52348.1,60.0,1024.6,1.1,4.3,99.5,0.0,0.001
2020-03-05 12:00:00,30.42078,88.08058,201248.7,-52343.4,60.0,1024.6,0.67,4.19,99.2,0.0,0.001
2020-03-05 13:00:00,30.41647,88.08106,201194.4,-52345.5,60.0,1024.2,0.03,4.04,99.1,0.0,0.0
2020-03-05 14:00:00,30.40709,88.08151,201138.7,-52366.1,60.0,1024.0,-0.64,3.99,99.8,0.0,0.0
2020-03-05 15:00:00,30.39679,88.08202,201075.9,-52388.4,60.0,1023.7,-1.1,3.99,99.8,0.0,0.0
2020-03-05 16:00:00,30.38143,88.08252,201009.6,-52428.7,60.0,1023.3,-1.35,3.98,99.3,0.0,0.001
2020-03-05 17:00:00,30.36926,88.08299,200948.9,-52458.4,60.0,1022.8,-1.58,3.86,99.5,0.0,0.001
2020-03-05 18:00:00,30.35601,88.08344,200889.6,-52492.6,60.0,1022.3,-1.84,3.62,100.0,0.0,0.0
2020-03-05 19:00:00,30.33655,88.08425,200786.9,-52538.6,60.0,1022.2,-2.26,3.41,100.0,0.0,0.0
2020-03-05 20:00:00,30.33029,88.08456,200748.9,-52552.0,60.0,1022.0,-2.81,3.17,99.9,0.0,0.0
2020-03-05 21:00:00,30.29102,88.08558,200605.5,-52661.5,60.0,1021.8,-3.43,2.92,99.0,0.0,0.0
2020-03-05 22:00:00,30.25029,88.08649,200472.5,-52778.9,86.0,1021.2,-4.61,2.19,88.9,0.0,0.0
2020-03-05 23:00:00,30.223,88.08692,200402.5,-52862.6,60.0,1020.5,-5.06,2.16,77.1,0.0,0.001
2020-03-06 00:00:00,30.18686,88.08717,200342.8,-52982.0,34.0,1019.9,-5.33,2.01,58.7,0.0,0.002
2020-03-06 01:00:00,30.15039,88.08691,200336.6,-53116.8,60.0,1019.2,-5.73,1.39,60.0,0.0,0.004
2020-03-06 02:00:00,30.08149,88.08778,200180.8,-53333.2,60.0,1018.5,-6.26,0.74,77.3,0.0,0.009
2020-03-06 03:00:00,30.02869,88.08797,200112.1,-53512.5,60.0,1017.9,-6.73,0.2,90.3,0.0,0.017
2020-03-06 04:00:00,29.96379,88.08821,200026.3,-53732.4,60.0,1017.0,-7.22,-0.06,96.6,0.0,0.027
2020-03-06 05:00:00,29.90141,88.08811,199978.0,-53952.9,60.0,1016.6,-7.56,-0.22,99.9,0.0,0.035
2020-03-06 06:00:00,29.82091,88.0879,199924.1,-54239.8,60.0,1015.5,-7.9,-0.38,100.0,0.0,0.038
2020-03-06 07:00:00,29.71723,88.08808,199806.9,-54596.4,60.0,1015.0,-8.17,-0.61,100.0,0.0,0.039
2020-03-06 08:00:00,29.60881,88.08809,199702.0,-54974.1,60.0,1014.5,-8.47,-1.02,100.0,0.0,0.041
2020-03-06 09:00:00,29.50325,88.08795,199615.1,-55346.0,60.0,1014.0,-8.67,-1.36,100.0,0.0,0.045
2020-03-06 10:00:00,29.377,88.08823,199463.5,-55777.5,60.0,1013.1,-9.31,-2.23,100.0,0.0,0.044
2020-03-06 11:00:00,29.25941,88.08812,199359.9,-56190.0,60.0,1012.2,-9.6,-1.96,100.0,0.0,0.032
2020-03-06 12:00:00,29.12944,88.08792,199252.7,-56648.0,60.0,1011.6,-9.42,-1.93,100.0,0.0,0.028
2020-03-06 13:00:00,29.01376,88.08723,199209.6,-57070.7,60.0,1011.3,-9.14,-2.15,100.0,0.0,0.039
2020-03-06 14:00:00,28.90345,88.08649,199176.4,-57476.3,60.0,1010.9,-9.19,-2.33,100.0,0.0,0.046
2020-03-06 15:00:00,28.77479,88.08546,199154.1,-57954.6,60.0,1010.3,-9.37,-2.35,100.0,0.0,0.038
2020-03-06 16:00:00,28.63779,88.08464,199100.6,-58455.8,60.0,1010.0,-9.39,-2.15,99.6,0.0,0.031
2020-03-06 17:00:00,28.50865,88.08356,199080.1,-58937.5,60.0,1009.7,-9.26,-1.92,100.0,0.0,0.03
2020-03-06 18:00:00,28.38111,88.08245,199064.3,-59415.1,60.0,1009.4,-9.08,-1.88,100.0,0.0,0.029
2020-03-06 19:00:00,28.26457,88.08072,199121.9,-59873.7,60.0,1009.4,-9.0,-2.05,100.0,0.0,0.026
2020-03-06 20:00:00,28.1327,88.07997,199061.5,-60355.5,60.0,1009.1,-8.93,-2.33,100.0,0.0,0.024
2020-03-06 21:00:00,28.00951,88.079,199031.7,-60814.0,60.0,1009.2,-8.93,-2.43,100.0,0.0,0.025
2020-03-06 22:00:00,27.89972,88.07746,199074.1,-61244.3,60.0,1008.8,-8.45,-3.7,100.0,0.0,0.024
2020-03-06 23:00:00,27.78903,88.07585,199122.2,-61680.4,60.0,1008.2,-8.43,-3.69,100.0,0.0,0.024
2020-03-07 00:00:00,27.67623,88.07426,199164.8,-62123.6,60.0,1008.2,-8.02,-3.66,100.0,0.0,0.024
2020-03-07 01:00:00,27.55704,88.07267,199199.5,-62589.4,60.0,1008.2,-7.53,-4.04,100.0,0.0,0.018
2020-03-07 02:00:00,27.44521,88.07116,199232.8,-63027.4,60.0,1007.9,-7.35,-4.52,100.0,0.0,0.008
2020-03-07 03:00:00,27.33173,88.06952,199277.0,-63475.8,60.0,1007.7,-7.44,-4.89,99.7,0.0,0.005
2020-03-07 04:00:00,27.21843,88.06796,199312.1,-63921.4,60.0,1007.2,-7.44,-4.85,99.8,0.0,0.01
2020-03-07 05:00:00,27.09485,88.06626,199348.9,-64407.7,60.0,1007.0,-7.21,-4.73,100.0,0.0,0.019
2020-03-07 06:00:00,26.97981,88.06465,199385.2,-64861.9,60.0,1007.0,-6.8,-4.71,100.0,0.0,0.024
2020-03-07 07:00:00,26.86995,88.06302,199428.3,-65299.0,60.0,1006.7,-6.17,-4.81,100.0,0.0,0.027
2020-03-07 08:00:00,26.75343,88.06147,199454.6,-65757.0,60.0,1006.9,-5.98,-4.98,100.0,0.0,0.026
2020-03-07 09:00:00,26.66342,88.05951,199553.2,-66137.3,60.0,1006.5,-5.83,-5.17,100.0,0.0,0.024
2020-03-07 10:00:00,26.57083,88.05756,199646.0,-66526.3,60.0,1006.1,-5.27,-5.02,100.0,0.001,0.033
2020-03-07 11:00:00,26.47968,88.05559,199742.3,-66911.6,60.0,1005.7,-5.3,-5.18,100.0,0.0,0.026
2020-03-07 12:00:00,26.3908,88.05341,199862.1,-67296.7,60.0,1005.4,-5.13,-4.99,100.0,0.0,0.026
2020-03-07 13:00:00,26.30259,88.05135,199969.7,-67675.9,60.0,1005.5,-4.97,-4.55,100.0,0.0,0.033
2020-03-07 14:00:00,26.20803,88.04943,200055.0,-68073.0,60.0,1005.1,-4.61,-4.14,100.0,0.0,0.034
2020-03-07 15:00:00,26.12003,88.04765,200132.8,-68442.6,60.0,1004.8,-4.07,-4.07,100.0,0.0,0.03
2020-03-07 16:00:00,26.03344,88.04551,200248.1,-68820.2,60.0,1004.4,-3.96,-4.15,100.0,0.0,0.031
2020-03-07 17:00:00,25.94491,88.04375,200322.5,-69192.1,60.0,1004.1,-4.06,-4.33,100.0,0.0,0.034
