datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-10 12:00:00,136.05724,84.83027,-10339.8,560292.0,120.0,1015.1,-1.29,-4.34,95.5,0.019,0.012
2019-10-10 16:00:00,136.00256,84.82615,-9813.0,560748.8,239.5,1015.9,2.29,-2.72,59.6,0.0,0.0
2019-10-10 20:00:00,136.0861,84.81997,-10643.3,561405.2,239.5,1015.4,5.56,-2.38,93.6,0.014,0.006
2019-10-11 00:00:00,136.22471,84.80425,-12037.8,563083.2,240.0,1013.9,6.89,-3.53,100.0,0.059,0.01
2019-10-11 04:00:00,136.30445,84.7871,-12863.9,564926.8,239.5,1013.4,5.91,-5.12,100.0,0.034,0.008
2019-10-11 08:00:00,136.41,84.77222,-13944.3,566516.7,240.0,1013.1,5.72,-5.82,97.6,0.07,0.009
2019-10-11 12:00:00,136.44439,84.75534,-14330.6,568340.4,240.0,1012.6,4.49,-4.44,99.9,0.038,0.018
2019-10-11 16:00:00,136.50209,84.74831,-14922.9,569088.6,239.5,1011.5,4.91,-2.36,96.1,0.021,0.013
2019-10-11 20:00:00,136.60115,84.74251,-15924.4,569691.1,240.0,1010.1,4.78,-0.05,96.1,0.042,0.005
2019-10-12 00:00:00,136.60963,84.74192,-16010.5,569752.7,240.5,1007.4,1.42,2.41,100.0,0.039,0.019
2019-10-12 04:00:00,136.6158,84.7562,-16028.2,568201.7,240.5,1003.5,-1.39,4.32,100.0,0.001,0.115
2019-10-12 08:00:00,136.59071,84.76747,-15745.3,566985.3,240.0,999.2,-5.38,2.1,99.7,0.001,0.093
2019-10-12 12:00:00,136.44396,84.77151,-14282.0,566586.0,239.5,997.6,-6.52,-2.09,99.5,0.006,0.014
2019-10-12 16:00:00,136.27858,84.77751,-12632.1,565973.4,239.5,997.6,-5.1,-3.41,99.9,0.012,0.002
2019-10-12 20:00:00,136.18238,84.77671,-11683.6,566080.5,239.5,998.8,-4.54,-4.01,99.8,0.034,0.006
2019-10-13 00:00:00,136.0025,84.77409,-9911.3,566399.5,240.5,1000.4,-4.35,-4.03,100.0,0.026,0.007
2019-10-13 04:00:00,135.84294,84.77386,-8334.3,566449.0,240.0,1001.4,-2.95,-4.43,99.4,0.043,0.005
2019-10-13 08:00:00,135.73592,84.76767,-7284.8,567135.4,240.0,1001.8,-1.66,-4.94,58.6,0.024,0.003
2019-10-13 12:00:00,135.61199,84.76041,-6066.6,567938.3,240.0,1002.3,0.75,-5.96,100.0,0.031,0.004
2019-10-13 16:00:00,135.60201,84.75235,-5976.7,568813.6,240.0,1000.7,3.74,-5.44,99.8,0.001,0.008
2019-10-13 20:00:00,135.6313,84.73353,-6290.1,570854.0,239.5,999.7,1.23,-6.75,100.0,0.009,0.009
2019-10-14 00:00:00,135.50896,84.71608,-5088.0,572759.7,240.0,1000.4,0.39,-8.18,100.0,0.001,0.002
2019-10-14 04:00:00,135.40662,84.70447,-4073.8,574028.1,240.0,1002.0,0.32,-8.09,100.0,0.011,0.003
2019-10-14 08:00:00,135.35346,84.69288,-3549.0,575290.1,240.0,1004.0,0.27,-7.03,98.4,0.03,0.003
2019-10-14 12:00:00,135.25686,84.68175,-2584.5,576503.3,240.5,1005.7,0.72,-5.48,96.4,0.005,0.002
2019-10-14 16:00:00,135.19638,84.67861,-1977.1,576846.5,240.0,1006.6,1.11,-3.42,99.7,0.008,0.004
2019-10-14 20:00:00,135.23001,84.67554,-2317.0,577178.9,239.5,1007.1,1.57,-2.98,99.8,0.012,0.016
2019-10-15 00:00:00,135.20423,84.6739,-2058.0,577357.0,240.5,1008.1,0.63,-2.37,100.0,0.002,0.019
2019-10-15 04:00:00,135.17117,84.67818,-1723.5,576894.5,241.0,1008.9,-0.47,-1.78,82.6,0.0,0.004
2019-10-15 08:00:00,135.17906,84.67959,-1802.5,576740.3,240.0,1010.4,-1.83,-2.34,58.4,0.0,0.0
2019-10-15 12:00:00,135.10176,84.6794,-1024.3,576763.6,239.5,1012.0,-2.66,-2.18,41.6,0.002,0.0
2019-10-15 16:00:00,135.02301,84.68302,-231.5,576371.0,240.0,1012.9,-3.61,-2.57,72.9,0.014,0.001
2019-10-15 20:00:00,134.95739,84.68343,428.6,576326.4,240.0,1013.6,-4.19,-2.57,100.0,0.013,0.002
2019-10-16 00:00:00,134.7424,84.68187,2591.9,576490.0,240.0,1014.0,-4.18,-3.2,99.3,0.008,0.004
2019-10-16 04:00:00,134.56085,84.68479,4416.1,576162.4,240.5,1014.1,-3.69,-2.51,100.0,0.003,0.003
2019-10-16 08:00:00,134.45907,84.68207,5442.4,576449.0,240.5,1014.1,-3.85,-3.06,98.7,0.006,0.003
2019-10-16 12:00:00,134.28495,84.67873,7198.8,576792.2,239.5,1014.2,-4.34,-2.17,66.2,0.009,0.002
2019-10-16 16:00:00,134.12862,84.68152,8767.9,576467.4,239.5,1013.1,-4.29,-3.13,100.0,0.008,0.004
2019-10-16 20:00:00,134.04899,84.67985,9572.0,576636.2,240.0,1011.9,-3.96,-3.23,100.0,0.014,0.01
2019-10-17 00:00:00,133.90336,84.67564,11046.4,577066.6,240.0,1010.7,-3.67,-3.81,100.0,0.02,0.032
2019-10-17 04:00:00,133.75834,84.6751,12508.2,577095.4,240.0,1009.6,-3.08,-2.86,100.0,0.002,0.013
2019-10-17 08:00:00,133.73855,84.67364,12711.0,577249.3,240.0,1009.1,-1.32,-3.3,98.7,0.003,0.018
2019-10-17 12:00:00,133.69569,84.66957,13152.9,577681.2,240.0,1009.0,-0.51,-1.86,93.8,0.003,0.004
2019-10-17 16:00:00,133.69223,84.6708,13184.8,577547.7,240.0,1009.0,1.15,0.23,92.9,0.009,0.003
2019-10-17 20:00:00,133.77427,84.67326,12352.1,577298.5,240.0,1009.3,1.15,2.22,98.2,0.018,0.01
2019-10-18 00:00:00,133.79826,84.67981,12095.4,576592.9,240.0,1009.5,0.83,3.26,96.9,0.023,0.007
2019-10-18 04:00:00,133.8297,84.696,11743.1,574841.9,240.5,1009.4,-0.07,4.45,100.0,0.008,0.002
2019-10-18 08:00:00,133.91364,84.71217,10867.7,573103.6,240.0,1009.8,-0.14,5.11,100.0,0.007,0.002
2019-10-18 12:00:00,133.92386,84.73031,10728.5,571137.1,240.0,1009.6,-1.4,6.17,96.6,0.011,0.006
2019-10-18 16:00:00,133.95355,84.75627,10381.1,568325.5,240.0,1009.4,-1.68,6.88,98.1,0.028,0.005
2019-10-18 20:00:00,134.04367,84.77907,9445.8,565866.1,239.5,1009.5,-1.79,6.68,99.8,0.057,0.01
2019-10-19 00:00:00,134.04441,84.79909,9402.2,563693.2,240.0,1009.8,-1.89,6.43,99.2,0.031,0.012
2019-10-19 04:00:00,134.02943,84.81868,9513.6,561565.6,240.5,1010.0,-1.76,5.4,97.9,0.002,0.006
2019-10-19 08:00:00,134.01486,84.82874,9637.7,560471.6,240.0,1010.2,-2.31,3.93,100.0,0.02,0.008
2019-10-19 12:00:00,133.92496,84.83938,10495.4,559300.1,239.5,1009.6,-3.69,2.71,91.2,0.036,0.003
2019-10-19 16:00:00,133.83592,84.85431,11331.7,557663.7,239.5,1008.3,-4.61,2.54,99.2,0.01,0.028
2019-10-19 20:00:00,133.77906,84.86029,11871.2,557002.9,240.0,1007.1,-4.51,1.65,100.0,0.005,0.067
2019-10-20 00:00:00,133.68198,84.86528,12802.5,556440.3,240.0,1005.4,-3.7,0.99,100.0,0.001,0.046
2019-10-20 04:00:00,133.60929,84.87705,13477.4,555146.8,240.0,1004.3,-3.17,1.59,100.0,0.001,0.076
2019-10-20 08:00:00,133.58917,84.88633,13647.6,554135.7,240.0,1003.6,-1.19,4.11,100.0,0.001,0.068
2019-10-20 12:00:00,133.54337,84.89707,14060.9,552959.0,240.0,1003.3,-2.36,4.43,100.0,0.002,0.02
2019-10-20 16:00:00,133.54792,84.91566,13965.8,550943.1,240.0,1004.0,0.34,5.66,99.8,0.017,0.016
2019-10-20 20:00:00,133.68349,84.93215,12621.1,549185.8,240.0,1006.3,1.18,6.27,100.0,0.053,0.007
2019-10-21 00:00:00,133.67599,84.94963,12649.1,547287.5,240.0,1007.6,-2.25,8.0,100.0,0.044,0.026
2019-10-21 04:00:00,133.64083,84.98086,12904.6,543891.1,240.0,1008.7,-4.15,8.11,95.7,0.011,0.011
2019-10-21 08:00:00,133.60255,85.00344,13208.2,541432.1,240.0,1009.7,-6.45,6.9,93.9,0.027,0.001
2019-10-21 12:00:00,133.43244,85.02716,14745.2,538817.7,240.0,1009.9,-7.86,6.58,97.4,0.013,0.009
2019-10-21 16:00:00,133.25492,85.05694,16316.2,535538.6,240.0,1010.0,-7.99,5.65,99.5,0.003,0.015
2019-10-21 20:00:00,133.09516,85.07991,17726.5,532999.9,240.0,1010.0,-8.65,5.76,100.0,0.001,0.011
2019-10-22 00:00:00,132.86927,85.1062,19721.7,530074.5,240.5,1010.3,-8.65,6.38,95.3,0.001,0.019
2019-10-22 04:00:00,132.65521,85.13883,21557.0,526459.8,240.5,1010.9,-9.38,5.49,93.7,0.003,0.008
2019-10-22 08:00:00,132.44525,85.164,23364.3,523648.4,241.0,1011.3,-9.8,4.99,97.9,0.006,0.008
2019-10-22 12:00:00,132.16785,85.18269,25799.1,521503.2,239.5,1011.0,-9.28,0.79,80.9,0.003,0.008
2019-10-22 16:00:00,131.90422,85.20206,28084.9,519281.0,239.0,1010.3,-8.37,2.11,95.1,0.005,0.008
2019-10-22 20:00:00,131.69177,85.21817,29909.2,517427.4,240.0,1010.3,-7.91,2.29,99.9,0.022,0.01
2019-10-23 00:00:00,131.45482,85.23133,31960.6,515874.6,240.5,1010.6,-8.07,0.9,99.6,0.015,0.007
2019-10-23 04:00:00,131.21698,85.24584,33997.8,514166.4,240.0,1010.9,-8.23,0.21,80.2,0.007,0.012
2019-10-23 08:00:00,131.02581,85.25486,35645.4,513074.1,240.0,1011.3,-6.58,0.22,91.6,0.004,0.008
2019-10-23 12:00:00,130.85359,85.26116,37138.0,512282.6,240.5,1011.8,-5.02,-0.67,60.3,0.011,0.002
2019-10-23 16:00:00,130.72965,85.26951,38178.6,511297.9,240.0,1012.0,-3.52,-0.04,60.1,0.012,0.001
2019-10-23 20:00:00,130.62797,85.2763,39029.7,510494.0,239.5,1011.7,-3.47,-0.02,72.3,0.016,0.002
2019-10-24 00:00:00,130.48329,85.28435,40249.9,509523.1,240.0,1011.4,-3.88,2.42,99.6,0.022,0.006
2019-10-24 04:00:00,130.34613,85.29876,41342.7,507866.8,240.0,1010.7,-4.09,1.75,99.4,0.029,0.007
2019-10-24 08:00:00,130.21066,85.31212,42422.4,506323.7,240.5,1010.0,-4.97,1.62,100.0,0.037,0.005
2019-10-24 12:00:00,130.01258,85.3237,44063.3,504922.3,240.0,1009.1,-5.92,0.7,99.0,0.045,0.005
2019-10-24 16:00:00,129.79872,85.34004,45786.9,502988.6,239.0,1008.5,-6.23,1.36,97.3,0.038,0.003
2019-10-24 20:00:00,129.63725,85.3519,47083.9,501575.8,240.0,1008.0,-6.1,1.2,99.5,0.03,0.01
2019-10-25 00:00:00,129.41215,85.36043,48964.1,500466.6,240.0,1007.6,-6.34,0.28,100.0,0.016,0.038
2019-10-25 04:00:00,129.23713,85.36882,50401.1,499409.0,240.5,1007.4,-5.56,0.1,100.0,0.004,0.024
2019-10-25 08:00:00,129.14359,85.37196,51181.6,498986.7,240.0,1008.0,-5.08,0.15,99.7,0.007,0.036
2019-10-25 12:00:00,129.01994,85.37354,52240.5,498704.3,239.5,1008.8,-4.56,-0.2,100.0,0.006,0.031
2019-10-25 16:00:00,128.91912,85.37662,53082.6,498279.9,240.5,1009.5,-4.2,0.16,100.0,0.003,0.02
2019-10-25 20:00:00,128.83505,85.37768,53801.2,498086.9,240.0,1010.7,-3.68,-0.34,100.0,0.002,0.026
2019-10-26 00:00:00,128.73675,85.37759,54656.8,498003.6,240.0,1011.4,-4.4,-0.04,100.0,0.021,0.012
2019-10-26 04:00:00,128.6599,85.37987,55297.4,497684.2,240.0,1012.6,-4.04,1.22,99.6,0.024,0.003
2019-10-26 08:00:00,128.60669,85.38137,55741.4,497470.3,239.5,1013.8,-3.71,0.97,97.0,0.035,0.004
2019-10-26 12:00:00,128.51028,85.38302,56558.3,497198.8,240.5,1015.5,-4.14,1.64,100.0,0.034,0.005
2019-10-26 16:00:00,128.4228,85.38754,57261.2,496624.6,240.0,1017.1,-3.61,2.33,99.7,0.026,0.01
2019-10-26 20:00:00,128.36248,85.39192,57729.1,496092.1,239.5,1018.7,-3.28,2.16,99.8,0.022,0.004
2019-10-27 00:00:00,128.26224,85.39728,58528.6,495412.7,240.0,1019.8,-4.67,2.81,100.0,0.006,0.003
2019-10-27 04:00:00,128.16684,85.40612,59239.3,494362.2,240.5,1021.4,-4.8,2.29,100.0,0.004,0.001
2019-10-27 08:00:00,128.09411,85.41515,59749.1,493314.2,240.0,1022.5,-5.02,2.12,100.0,0.003,0.0
2019-10-27 12:00:00,127.99203,85.42442,60505.0,492208.2,239.5,1023.2,-5.23,2.39,100.0,0.01,0.001
2019-10-27 16:00:00,127.90068,85.43642,61128.9,490819.4,239.5,1024.0,-5.72,2.36,100.0,0.028,0.001
2019-10-27 20:00:00,127.81725,85.44933,61668.4,489340.0,240.0,1025.1,-5.56,2.77,99.8,0.038,0.002
2019-10-28 00:00:00,127.66971,85.46402,62724.9,487599.4,240.0,1025.0,-5.66,3.31,100.0,0.034,0.006
2019-10-28 04:00:00,127.52703,85.48188,63686.9,485520.3,240.5,1025.4,-5.27,4.21,100.0,0.028,0.011
2019-10-28 08:00:00,127.42755,85.4994,64279.4,483524.6,240.0,1026.5,-6.01,4.79,100.0,0.006,0.003
2019-10-28 12:00:00,127.30618,85.51645,65055.9,481554.8,239.5,1027.6,-4.27,3.96,96.3,0.009,0.01
2019-10-28 16:00:00,127.19518,85.53176,65763.0,479781.4,240.5,1028.0,-4.15,2.46,99.9,0.023,0.009
2019-10-28 20:00:00,127.06991,85.54453,66620.8,478264.6,240.0,1028.3,-6.0,2.18,95.4,0.019,0.006
2019-10-29 00:00:00,126.88468,85.55744,67968.9,476660.8,239.5,1028.0,-5.86,2.11,92.0,0.023,0.006
2019-10-29 04:00:00,126.71947,85.57073,69135.3,475035.5,240.0,1027.5,-6.06,1.7,91.2,0.03,0.008
2019-10-29 08:00:00,126.57192,85.58111,70193.5,473742.4,240.0,1027.7,-7.02,2.14,100.0,0.046,0.009
2019-10-29 12:00:00,126.37534,85.59299,71625.2,472225.0,241.0,1026.8,-7.49,3.03,94.1,0.041,0.007
2019-10-29 16:00:00,126.21703,85.6056,72720.8,470672.9,240.0,1027.2,-6.36,2.87,100.0,0.053,0.006
2019-10-29 20:00:00,126.08122,85.61483,73681.0,469509.9,239.0,1027.5,-5.69,2.26,100.0,0.055,0.005
2019-10-30 00:00:00,125.90715,85.6253,74927.6,468162.5,240.0,1027.6,-5.9,2.59,100.0,0.038,0.009
2019-10-30 04:00:00,125.75908,85.6366,75940.3,466757.3,240.5,1027.2,-5.59,1.46,99.5,0.016,0.003
2019-10-30 08:00:00,125.62356,85.64486,76898.2,465692.7,240.0,1027.6,-5.8,0.38,99.8,0.003,0.003
2019-10-30 12:00:00,125.4474,85.65449,78156.3,464423.8,239.5,1027.2,-4.9,1.0,86.6,0.005,0.002
2019-10-30 16:00:00,125.31437,85.66356,79068.9,463271.3,240.0,1027.6,-4.42,1.16,93.6,0.002,0.001
2019-10-30 20:00:00,125.18176,85.66921,80036.3,462482.8,240.0,1027.9,-4.52,1.73,98.8,0.003,0.001
2019-10-31 00:00:00,125.00824,85.67807,81269.9,461292.1,240.0,1028.0,-4.83,1.41,89.3,0.011,0.003
2019-10-31 04:00:00,124.87381,85.68696,82182.3,460150.1,240.5,1028.1,-4.79,1.31,91.1,0.011,0.004
2019-10-31 08:00:00,124.75897,85.6931,82986.0,459329.4,240.0,1028.6,-3.81,1.31,100.0,0.008,0.003
2019-10-31 12:00:00,124.61977,85.70169,83934.0,458210.6,239.5,1028.4,-4.16,1.74,100.0,0.015,0.005
2019-10-31 16:00:00,124.51426,85.70989,84615.6,457179.7,240.0,1028.3,-3.93,1.81,99.5,0.013,0.005
2019-10-31 20:00:00,124.41439,85.71543,85302.0,456441.4,240.0,1028.1,-3.63,1.87,100.0,0.015,0.005
2019-11-01 00:00:00,124.28492,85.72391,86162.1,455343.3,240.0,1028.0,-3.51,1.4,98.8,0.015,0.004
2019-11-01 04:00:00,124.19357,85.73324,86698.4,454211.9,240.0,1027.5,-2.56,1.97,94.5,0.004,0.003
2019-11-01 08:00:00,124.12133,85.73966,87139.5,453417.9,239.5,1028.1,-2.63,1.43,92.1,0.002,0.001
2019-11-01 12:00:00,124.03345,85.74839,87654.8,452354.4,241.0,1028.5,-1.88,3.11,78.2,0.0,0.006
2019-11-01 16:00:00,123.9883,85.75633,87846.6,451439.6,240.0,1029.1,-1.46,2.44,90.7,0.0,0.004
2019-11-01 20:00:00,123.94702,85.75997,88096.1,450988.2,239.0,1029.3,-1.4,1.32,91.8,0.0,0.001
2019-11-02 00:00:00,123.87087,85.76599,88569.4,450230.3,240.0,1030.0,-0.66,1.48,93.3,0.002,0.002
2019-11-02 04:00:00,123.81824,85.77341,88827.0,449359.7,240.0,1030.1,-0.52,-0.26,95.7,0.001,0.003
2019-11-02 08:00:00,123.75101,85.77701,89277.9,448871.7,239.5,1030.0,-1.94,-0.78,96.2,0.0,0.002
2019-11-02 12:00:00,123.63679,85.78386,90026.1,447964.1,240.0,1029.9,-3.12,0.11,95.9,0.011,0.007
2019-11-02 16:00:00,123.5325,85.79252,90654.6,446878.7,240.0,1029.6,-3.39,0.54,96.2,0.001,0.002
2019-11-02 20:00:00,123.40671,85.79813,91513.3,446083.1,240.0,1029.5,-3.3,1.46,99.7,0.001,0.002
2019-11-03 00:00:00,123.22618,85.80653,92732.4,444900.5,240.0,1028.7,-4.64,0.73,90.2,0.006,0.005
2019-11-03 04:00:00,123.05515,85.81761,93811.2,443445.4,240.5,1028.3,-5.84,2.14,99.8,0.006,0.008
2019-11-03 08:00:00,122.79316,85.82534,95660.9,442193.4,240.0,1027.8,-6.29,0.37,78.0,0.006,0.004
2019-11-03 12:00:00,122.44269,85.83409,98157.4,440673.2,239.5,1026.9,-7.05,1.36,99.5,0.003,0.007
2019-11-03 16:00:00,122.17383,85.84577,99943.0,438972.7,240.5,1026.3,-6.84,0.68,100.0,0.006,0.01
2019-11-03 20:00:00,121.93955,85.85259,101570.0,437839.8,240.0,1025.6,-7.6,0.44,100.0,0.002,0.025
2019-11-04 00:00:00,121.67538,85.86097,103378.0,436481.7,240.0,1025.3,-7.26,0.23,100.0,0.0,0.072
2019-11-04 04:00:00,121.43376,85.87071,104970.1,435015.5,240.0,1025.0,-7.56,1.34,100.0,0.002,0.029
2019-11-04 08:00:00,121.19873,85.87586,106620.2,434038.4,240.0,1025.1,-6.86,0.58,100.0,0.002,0.036
2019-11-04 12:00:00,120.92956,85.88161,108506.6,432928.2,241.0,1025.1,-6.49,-0.36,92.1,0.0,0.01
2019-11-04 16:00:00,120.7007,85.88666,110099.7,431960.4,240.0,1024.8,-6.61,-1.43,80.6,0.0,0.002
2019-11-04 20:00:00,120.48793,85.88663,111703.8,431551.3,239.5,1024.4,-6.15,-1.95,54.4,0.0,0.001
2019-11-05 00:00:00,120.273,85.88642,113327.8,431152.1,240.0,1024.0,-5.26,-2.9,77.5,0.006,0.001
2019-11-05 04:00:00,120.06663,85.88394,114949.3,431000.9,360.0,1023.2,-5.17,-4.07,99.5,0.012,0.002
2019-11-05 08:00:00,119.84981,85.87868,116728.3,431112.6,360.0,1022.9,-4.6,-3.97,100.0,0.004,0.004
2019-11-05 12:00:00,119.61743,85.8722,118662.5,431314.0,360.5,1022.7,-5.14,-3.75,99.8,0.001,0.001
2019-11-05 16:00:00,119.43169,85.8672,120205.7,431449.6,240.0,1023.2,-5.14,-4.12,99.1,0.001,0.001
2019-11-05 20:00:00,119.26746,85.85999,121653.8,431855.5,239.5,1023.4,-5.31,-3.23,99.3,0.002,0.001
2019-11-06 00:00:00,119.0953,85.85607,123067.4,431896.8,240.0,1024.3,-4.79,-2.16,94.4,0.001,0.001
2019-11-06 04:00:00,118.95368,85.85437,124185.7,431769.2,240.5,1025.4,-5.32,-1.87,97.8,0.001,0.005
2019-11-06 08:00:00,118.79864,85.85136,125444.4,431744.3,240.0,1026.3,-4.76,-1.83,97.0,0.001,0.001
2019-11-06 12:00:00,118.61511,85.85103,126836.9,431375.0,239.5,1027.7,-6.06,-0.61,95.3,0.001,0.004
2019-11-06 16:00:00,118.47137,85.85297,127858.9,430853.6,240.5,1028.6,-5.99,-0.72,99.1,0.002,0.011
2019-11-06 20:00:00,118.33539,85.85245,128897.1,430602.7,240.0,1029.3,-5.85,-1.15,100.0,0.0,0.005
2019-11-07 00:00:00,118.17959,85.85328,130041.7,430165.2,239.5,1030.7,-5.43,-0.67,99.9,0.0,0.008
2019-11-07 04:00:00,118.06119,85.85527,130867.5,429688.9,240.0,1030.5,-5.48,-1.9,100.0,0.0,0.012
2019-11-07 08:00:00,117.94727,85.85416,131756.7,429542.6,240.0,1030.4,-4.78,-2.48,100.0,0.001,0.03
2019-11-07 12:00:00,117.80766,85.85291,132843.0,429349.5,241.0,1029.6,-5.21,-1.65,100.0,0.0,0.048
2019-11-07 16:00:00,117.71148,85.85275,133568.9,429143.2,240.0,1028.9,-4.79,-1.68,100.0,0.001,0.032
2019-11-07 20:00:00,117.63164,85.8503,134246.0,429210.0,239.5,1027.8,-4.0,-1.43,99.9,0.0,0.004
2019-11-08 00:00:00,117.52032,85.84828,135145.3,429156.9,240.0,1026.7,-3.41,-1.42,100.0,0.0,0.007
2019-11-08 04:00:00,117.43526,85.84592,135859.7,429200.4,359.5,1024.7,-2.39,-2.38,98.8,0.002,0.004
2019-11-08 08:00:00,117.35269,85.8414,136626.8,429471.3,359.5,1022.9,-2.28,-3.19,99.8,0.002,0.005
2019-11-08 12:00:00,117.23887,85.83408,137721.6,429954.7,360.0,1020.5,-1.53,-4.21,98.6,0.009,0.006
2019-11-08 16:00:00,117.13157,85.82594,138797.7,430537.1,240.0,1018.5,-1.48,-4.86,98.4,0.004,0.011
2019-11-08 20:00:00,117.04367,85.81458,139837.8,431495.3,240.0,1017.6,-0.37,-5.25,99.6,0.0,0.01
2019-11-09 00:00:00,116.9663,85.80226,140833.9,432576.4,240.0,1017.6,0.8,-6.14,99.0,0.001,0.021
2019-11-09 04:00:00,116.95557,85.79173,141268.8,433636.3,240.0,1017.3,1.51,-5.0,95.1,0.0,0.003
2019-11-09 08:00:00,116.96242,85.78125,141569.1,434734.6,239.5,1017.8,1.72,-5.01,96.1,0.0,0.013
2019-11-09 12:00:00,116.95574,85.77306,141894.7,435561.9,240.0,1018.7,1.22,-4.13,96.0,0.0,0.013
2019-11-09 16:00:00,117.00368,85.76657,141747.7,436350.0,240.0,1019.5,1.07,-4.18,94.2,0.0,0.007
2019-11-09 20:00:00,117.05933,85.76081,141516.5,437082.5,240.0,1019.7,1.86,-2.6,64.6,0.0,0.0
2019-11-10 00:00:00,117.10767,85.75801,141241.0,437490.6,240.0,1020.6,0.53,-2.95,85.2,0.0,0.004
2019-11-10 04:00:00,117.18054,85.75732,140707.2,437740.9,240.0,1021.1,-0.37,-1.75,93.7,0.0,0.009
2019-11-10 08:00:00,117.25186,85.75745,140158.0,437902.2,240.0,1021.9,-0.7,0.46,95.7,0.0,0.008
2019-11-10 12:00:00,117.29843,85.76075,139693.3,437675.7,240.5,1022.7,-1.43,2.31,95.6,0.0,0.007
2019-11-10 16:00:00,117.37635,85.76647,138910.2,437274.0,240.0,1023.0,-1.87,3.11,97.7,-0.0,0.019
2019-11-10 20:00:00,117.44816,85.77282,138154.3,436791.0,239.5,1023.4,-1.47,4.34,97.5,0.0,0.014
2019-11-11 00:00:00,117.49182,85.78433,137445.6,435704.8,240.0,1024.8,0.61,4.5,98.2,0.002,0.012
2019-11-11 04:00:00,117.57304,85.79951,136334.8,434328.4,239.5,1025.0,-0.95,6.37,99.9,0.0,0.013
2019-11-11 08:00:00,117.65955,85.82025,135008.3,432386.3,240.0,1025.0,-1.49,7.56,99.9,0.0,0.036
2019-11-11 12:00:00,117.76307,85.848,133334.8,429754.5,240.0,1024.9,-0.36,9.39,100.0,0.0,0.053
2019-11-11 16:00:00,117.9322,85.87547,131191.4,427298.6,240.0,1024.1,1.88,10.71,100.0,0.015,0.075
2019-11-11 20:00:00,118.12697,85.89524,129115.7,425690.1,240.0,1025.8,4.33,9.07,99.2,0.049,0.009
2019-11-12 00:00:00,118.32354,85.91344,127088.0,424239.6,240.0,1027.9,2.52,7.78,85.6,0.029,0.012
2019-11-12 04:00:00,118.53102,85.93062,125022.7,422910.4,240.0,1029.1,2.26,7.5,98.9,0.005,0.002
2019-11-12 08:00:00,118.66185,85.94693,123559.1,421497.0,240.0,1029.5,1.82,7.61,100.0,0.008,0.001
2019-11-12 12:00:00,118.74161,85.96663,122374.0,419617.5,240.0,1029.9,2.05,7.26,74.5,0.007,0.0
2019-11-12 16:00:00,118.86401,85.9854,120911.5,417922.2,240.0,1029.5,2.47,6.92,95.1,0.007,0.001
2019-11-12 20:00:00,118.96395,86.00051,119729.6,416557.5,240.0,1029.3,2.42,6.41,89.4,0.018,0.004
2019-11-13 00:00:00,119.0282,86.01644,118787.0,415030.3,240.0,1029.4,1.96,6.47,70.2,0.019,0.007
2019-11-13 04:00:00,119.13597,86.02951,117618.9,413890.2,240.0,1029.4,1.28,6.46,55.8,0.001,0.007
2019-11-13 08:00:00,119.17209,86.03755,117120.1,413125.5,240.0,1029.5,0.82,5.58,79.5,0.009,0.007
2019-11-13 12:00:00,119.15505,86.04692,116965.4,412112.6,240.5,1029.5,0.39,4.46,58.8,0.008,0.002
2019-11-13 16:00:00,119.17794,86.05562,116543.4,411251.2,240.0,1029.4,-0.07,4.64,3.4,0.0,0.0
2019-11-13 20:00:00,119.24325,86.06216,115882.0,410701.2,240.0,1029.6,1.44,4.7,13.9,0.0,0.0
2019-11-14 00:00:00,119.29896,86.07638,115065.3,409329.4,240.0,1029.4,1.59,5.63,21.6,0.001,0.0
2019-11-14 04:00:00,119.38469,86.08787,114117.3,408301.1,360.0,1029.0,1.52,5.6,27.3,0.0,0.0
2019-11-14 08:00:00,119.45633,86.09612,113366.8,407581.0,360.0,1028.6,1.7,5.7,72.9,0.008,0.001
2019-11-14 12:00:00,119.4768,86.10423,112985.9,406774.4,360.0,1028.1,2.11,6.07,75.3,0.024,0.004
2019-11-14 16:00:00,119.5231,86.11076,112468.2,406183.3,240.0,1026.4,2.39,4.85,78.8,0.028,0.009
2019-11-14 20:00:00,119.5535,86.11268,112197.2,406042.2,240.0,1024.6,2.15,3.48,99.8,0.011,0.02
2019-11-15 00:00:00,119.53833,86.11671,112188.1,405590.6,240.0,1022.4,1.86,2.38,99.4,0.052,0.01
2019-11-15 04:00:00,119.57978,86.12012,111796.4,405315.7,240.0,1020.0,1.89,1.76,99.4,0.04,0.02
2019-11-15 08:00:00,119.64473,86.11852,111382.8,405609.3,240.0,1018.3,3.47,1.2,99.1,0.017,0.022
2019-11-15 12:00:00,119.7249,86.12136,110734.1,405468.0,240.0,1015.9,3.06,3.8,92.8,0.015,0.012
2019-11-15 16:00:00,119.92645,86.12484,109209.0,405490.7,240.0,1013.1,5.65,3.7,42.9,0.0,0.001
2019-11-15 20:00:00,120.19852,86.12249,107347.4,406251.0,240.0,1011.3,7.61,3.01,63.2,0.005,0.003
2019-11-16 00:00:00,120.50016,86.1188,105307.3,407197.6,240.0,1009.4,8.84,2.96,96.7,0.007,0.023
