datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-26 18:00:00,12.92548,85.87888,378442.9,-237162.3,30.0,992.7,5.12,-7.88,100.0,0.0,0.014
2020-03-26 19:00:00,12.93248,85.87287,379024.2,-237462.1,30.0,993.1,5.52,-7.85,99.9,0.0,0.013
2020-03-26 20:00:00,12.93912,85.86663,379625.2,-237777.4,30.0,993.7,5.87,-7.84,100.0,0.0,0.013
2020-03-26 21:00:00,12.94746,85.86015,380255.4,-238095.1,30.0,994.2,6.17,-8.17,100.0,0.0,0.013
2020-03-26 22:00:00,12.95838,85.85327,380933.1,-238418.4,30.0,994.9,6.07,-8.53,100.0,0.004,0.016
2020-03-26 23:00:00,12.96944,85.84604,381644.1,-238760.8,30.0,995.0,6.39,-8.42,100.0,0.002,0.025
2020-03-27 00:00:00,12.98112,85.83863,382374.7,-239109.4,30.0,995.4,6.62,-8.72,100.0,0.0,0.025
2020-03-27 01:00:00,12.99344,85.8311,383118.1,-239459.7,30.0,995.7,6.63,-8.99,100.0,0.0,0.025
2020-03-27 02:00:00,13.00555,85.82366,383853.3,-239806.5,30.0,996.1,6.55,-9.04,99.7,0.001,0.02
2020-03-27 03:00:00,13.01927,85.81645,384573.8,-240128.6,30.0,996.3,6.33,-8.89,100.0,0.005,0.02
2020-03-27 04:00:00,13.03387,85.80931,385292.2,-240440.7,30.0,996.6,6.29,-8.64,100.0,0.008,0.021
2020-03-27 05:00:00,13.04945,85.80255,385979.8,-240724.0,30.0,996.7,6.68,-8.29,100.0,0.006,0.025
2020-03-27 06:00:00,13.06899,85.79603,386662.0,-240966.3,30.0,996.6,7.24,-8.22,100.0,0.003,0.025
2020-03-27 07:00:00,13.09201,85.7892,387387.5,-241202.4,30.0,996.9,7.69,-8.49,100.0,0.001,0.026
2020-03-27 08:00:00,13.11788,85.78177,388180.5,-241453.1,30.0,997.1,7.84,-8.79,100.0,0.0,0.026
2020-03-27 09:00:00,13.14401,85.77368,389036.4,-241739.5,30.0,997.1,7.85,-9.23,100.0,0.0,0.03
2020-03-27 10:00:00,13.16749,85.7647,389962.7,-242093.6,30.0,998.0,8.15,-10.31,100.0,0.004,0.045
2020-03-27 11:00:00,13.1854,85.75515,390918.7,-242517.8,30.0,997.6,7.85,-10.41,100.0,0.0,0.056
2020-03-27 12:00:00,13.19938,85.74518,391897.2,-242992.4,30.0,997.9,7.9,-10.49,100.0,0.0,0.081
2020-03-27 13:00:00,13.2103,85.73503,392878.7,-243497.3,30.0,998.0,7.93,-10.54,100.0,0.0,0.106
2020-03-27 14:00:00,13.21949,85.72494,393848.2,-244010.8,30.0,997.6,7.98,-10.52,100.0,0.0,0.101
2020-03-27 15:00:00,13.23036,85.7148,394829.8,-244515.3,30.0,997.4,8.09,-10.39,100.0,0.0,0.095
2020-03-27 16:00:00,13.24536,85.70469,395826.9,-244989.5,30.0,997.4,8.25,-10.18,100.0,0.0,0.103
2020-03-27 17:00:00,13.26266,85.69431,396858.1,-245462.1,30.0,997.2,8.28,-10.32,100.0,0.0,0.118
2020-03-27 18:00:00,13.27532,85.6836,397900.9,-245985.4,30.0,997.3,8.22,-10.27,100.0,0.0,0.125
2020-03-27 19:00:00,13.28707,85.67267,398959.6,-246526.9,30.0,997.1,8.17,-10.1,100.0,0.0,0.127
2020-03-27 20:00:00,13.29608,85.66158,400021.9,-247096.4,30.0,997.2,7.94,-10.04,100.0,0.0,0.112
2020-03-27 21:00:00,13.30194,85.65017,401100.0,-247705.7,30.0,997.0,7.74,-10.3,100.0,0.0,0.098
2020-03-27 22:00:00,13.30377,85.63849,402185.8,-248358.5,30.0,997.2,7.62,-10.05,100.0,0.0,0.093
2020-03-27 23:00:00,13.30526,85.62664,403286.3,-249023.6,30.0,996.9,7.42,-10.2,100.0,0.0,0.084
2020-03-28 00:00:00,13.3032,85.61495,404356.2,-249704.2,30.0,997.4,7.21,-10.8,100.0,0.0,0.108
2020-03-28 01:00:00,13.29915,85.60388,405359.9,-250363.7,30.0,997.4,7.05,-10.78,100.0,0.0,0.12
2020-03-28 02:00:00,13.29873,85.59334,406331.6,-250967.9,30.0,997.6,6.75,-10.87,100.0,0.0,0.116
2020-03-28 03:00:00,13.3014,85.58313,407284.9,-251530.6,30.0,997.6,6.1,-10.78,100.0,0.0,0.098
2020-03-28 04:00:00,13.3047,85.57337,408200.7,-252063.6,30.0,997.6,5.54,-10.51,100.0,0.0,0.094
2020-03-28 05:00:00,13.30515,85.56358,409106.3,-252618.4,30.0,997.6,5.12,-11.13,100.0,0.0,0.106
2020-03-28 06:00:00,13.30301,85.55373,410006.0,-253195.1,30.0,998.0,5.03,-10.94,100.0,0.0,0.111
2020-03-28 07:00:00,13.29873,85.54376,410907.4,-253794.2,30.0,998.5,5.12,-10.86,100.0,0.0,0.112
2020-03-28 08:00:00,13.29125,85.53367,411805.1,-254422.9,30.0,999.0,5.15,-10.49,100.0,0.0,0.102
2020-03-28 09:00:00,13.28092,85.52358,412690.3,-255072.6,30.0,999.4,5.21,-10.2,100.0,0.0,0.091
2020-03-28 10:00:00,13.26818,85.51345,413569.1,-255742.9,30.0,1000.4,4.06,-12.39,100.0,0.004,0.104
2020-03-28 11:00:00,13.25434,85.50318,414453.9,-256428.5,30.0,1000.7,4.12,-12.01,100.0,0.0,0.103
2020-03-28 12:00:00,13.24128,85.49309,415326.5,-257099.3,30.0,1001.4,4.55,-11.74,100.0,0.0,0.091
2020-03-28 13:00:00,13.23359,85.48334,416191.2,-257711.8,30.0,1001.5,5.0,-11.55,100.0,0.0,0.072
2020-03-28 14:00:00,13.23064,85.47402,417037.7,-258265.7,30.0,1002.1,5.19,-11.44,100.0,0.0,0.037
2020-03-28 15:00:00,13.23421,85.4652,417867.6,-258743.6,30.0,1002.4,5.42,-10.91,100.0,0.0,0.048
2020-03-28 16:00:00,13.24401,85.45692,418675.9,-259145.0,30.0,1003.0,5.94,-10.23,100.0,0.0,0.061
2020-03-28 17:00:00,13.25488,85.44898,419457.7,-259518.9,30.0,1003.0,5.95,-10.12,100.0,0.0,0.061
2020-03-28 18:00:00,13.26451,85.44133,420206.6,-259884.5,30.0,1003.4,5.94,-9.52,100.0,0.0,0.054
2020-03-28 19:00:00,13.27328,85.43375,420946.1,-260252.9,30.0,1003.6,5.9,-9.01,100.0,0.0,0.067
2020-03-28 20:00:00,13.28278,85.42612,421693.1,-260618.1,30.0,1004.0,5.69,-8.75,100.0,0.0,0.064
2020-03-28 21:00:00,13.28914,85.41859,422416.9,-261000.6,30.0,1004.4,5.43,-8.39,100.0,0.0,0.039
2020-03-28 22:00:00,13.29326,85.41103,423133.4,-261401.3,30.0,1004.4,5.21,-9.58,100.0,0.006,0.033
2020-03-28 23:00:00,13.29893,85.40365,423840.9,-261780.4,30.0,1004.5,4.94,-9.71,99.3,0.001,0.043
2020-03-29 00:00:00,13.3061,85.39662,424522.5,-262128.0,30.0,1005.1,4.94,-9.71,99.5,0.0,0.05
2020-03-29 01:00:00,13.31364,85.3898,425186.9,-262461.0,30.0,1005.4,4.83,-9.79,100.0,0.0,0.039
2020-03-29 02:00:00,13.32171,85.3833,425824.1,-262771.4,30.0,1005.7,4.39,-9.96,100.0,0.0,0.021
2020-03-29 03:00:00,13.33359,85.37698,426462.3,-263043.2,30.0,1006.0,3.61,-9.56,99.0,0.0,0.015
2020-03-29 04:00:00,13.34599,85.37064,427104.5,-263311.8,30.0,1006.3,3.35,-8.91,99.6,0.0,0.024
2020-03-29 05:00:00,13.35684,85.36427,427743.0,-263593.6,30.0,1006.7,3.44,-8.75,99.9,0.0,0.031
2020-03-29 06:00:00,13.36176,85.35809,428336.4,-263908.5,30.0,1007.0,3.6,-8.98,100.0,0.0,0.039
2020-03-29 07:00:00,13.37024,85.35221,428918.7,-264179.8,30.0,1007.9,3.5,-8.9,100.0,0.0,0.04
2020-03-29 08:00:00,13.37118,85.34624,429474.0,-264512.0,30.0,1008.4,3.42,-8.73,100.0,0.0,0.031
2020-03-29 09:00:00,13.37159,85.34049,430007.0,-264836.1,30.0,1009.1,3.38,-8.49,100.0,0.001,0.015
2020-03-29 10:00:00,13.36944,85.33487,430516.2,-265171.9,30.0,1009.8,2.88,-9.09,100.0,0.013,0.043
2020-03-29 11:00:00,13.36597,85.3294,431005.5,-265509.4,30.0,1010.4,2.82,-8.82,100.0,0.0,0.06
2020-03-29 12:00:00,13.36,85.32393,431483.8,-265866.1,30.0,1010.7,2.79,-8.82,100.0,0.0,0.06
2020-03-29 13:00:00,13.35408,85.3185,431957.2,-266219.3,30.0,1011.2,2.69,-8.92,100.0,0.0,0.047
2020-03-29 14:00:00,13.34819,85.31333,432407.5,-266558.1,30.0,1011.5,2.5,-8.84,99.9,0.0,0.038
2020-03-29 15:00:00,13.344,85.30863,432822.4,-266857.6,30.0,1012.0,2.1,-8.77,99.5,0.0,0.021
2020-03-29 16:00:00,13.34125,85.30442,433198.2,-267118.1,30.0,1012.3,1.66,-8.43,100.0,0.001,0.016
2020-03-29 17:00:00,13.33679,85.3004,433548.9,-267380.9,30.0,1012.5,1.31,-7.84,100.0,0.001,0.018
2020-03-29 18:00:00,13.33309,85.29646,433895.6,-267633.4,30.0,1012.4,0.93,-7.26,99.3,0.002,0.013
2020-03-29 19:00:00,13.33216,85.29314,434197.1,-267829.1,30.0,1012.3,0.92,-6.79,99.9,0.002,0.009
2020-03-29 20:00:00,13.33148,85.29035,434452.0,-267993.4,30.0,1013.0,1.2,-6.49,99.7,0.003,0.009
2020-03-29 21:00:00,13.32923,85.28794,434664.1,-268147.8,30.0,1013.1,1.17,-6.39,98.2,0.003,0.006
2020-03-29 22:00:00,13.32805,85.28603,434835.1,-268265.7,30.0,1013.2,0.6,-6.38,94.4,0.003,0.004
2020-03-29 23:00:00,13.32731,85.28442,434980.5,-268363.0,30.0,1013.4,0.57,-5.89,98.6,0.002,0.002
2020-03-30 00:00:00,13.32654,85.28316,435092.4,-268440.2,30.0,1013.5,0.69,-5.45,100.0,0.002,0.002
2020-03-30 01:00:00,13.32476,85.28192,435199.4,-268524.9,30.0,1013.5,0.96,-5.13,100.0,0.001,0.001
2020-03-30 02:00:00,13.32417,85.28066,435312.2,-268600.7,30.0,1013.8,1.12,-4.92,99.4,0.0,0.001
2020-03-30 03:00:00,13.32392,85.27969,435400.7,-268658.0,30.0,1013.6,0.95,-4.85,100.0,0.0,0.0
2020-03-30 04:00:00,13.32549,85.27934,435440.5,-268666.0,30.0,1013.4,0.97,-4.57,100.0,0.0,0.0
2020-03-30 05:00:00,13.32893,85.27888,435498.9,-268665.9,30.0,1013.4,1.3,-4.32,100.0,0.0,0.0
2020-03-30 06:00:00,13.33221,85.27863,435537.7,-268655.4,30.0,1013.3,1.45,-4.31,100.0,0.0,0.0
2020-03-30 07:00:00,13.33641,85.2784,435578.6,-268636.6,30.0,1013.9,1.4,-4.37,100.0,0.0,0.0
2020-03-30 08:00:00,13.34038,85.27824,435611.7,-268615.4,30.0,1014.3,1.4,-4.06,100.0,0.0,0.0
2020-03-30 09:00:00,13.34718,85.27772,435691.7,-268593.3,30.0,1014.9,1.94,-3.66,100.0,0.0,0.0
2020-03-30 10:00:00,13.35397,85.27707,435783.6,-268578.7,30.0,1015.2,2.12,-3.54,93.1,0.0,0.0
2020-03-30 11:00:00,13.36116,85.27644,435875.4,-268559.8,30.0,1015.6,2.39,-3.46,100.0,0.0,0.0
2020-03-30 12:00:00,13.36835,85.27566,435981.2,-268549.5,30.0,1015.6,2.48,-3.55,100.0,0.0,0.002
2020-03-30 13:00:00,13.37781,85.27488,436097.6,-268522.0,30.0,1015.6,2.76,-3.42,100.0,0.0,0.002
2020-03-30 14:00:00,13.39207,85.27416,436231.1,-268454.4,30.0,1015.3,3.19,-3.47,98.0,0.0,0.001
2020-03-30 15:00:00,13.40757,85.27301,436410.5,-268402.1,30.0,1015.5,3.69,-3.56,100.0,0.0,0.0
2020-03-30 16:00:00,13.42581,85.27182,436605.1,-268330.3,30.0,1015.4,4.33,-3.57,99.7,0.0,0.0
2020-03-30 17:00:00,13.44638,85.27055,436819.7,-268246.1,30.0,1015.3,4.86,-3.72,100.0,0.0,0.0
2020-03-30 18:00:00,13.46862,85.26927,437042.2,-268149.2,30.0,1015.3,5.24,-3.89,100.0,0.0,0.001
2020-03-30 19:00:00,13.49351,85.26779,437295.5,-268043.1,30.0,1015.3,5.46,-4.09,100.0,0.0,0.001
2020-03-30 20:00:00,13.51835,85.26605,437572.6,-267952.1,30.0,1015.4,5.68,-4.21,100.0,0.0,0.002
2020-03-30 21:00:00,13.5437,85.26361,437916.5,-267896.4,30.0,1015.0,5.82,-4.45,100.0,0.001,0.004
2020-03-30 22:00:00,13.5664,85.26058,438303.6,-267894.6,30.0,1014.8,5.95,-3.68,99.9,0.003,0.006
2020-03-30 23:00:00,13.58983,85.25736,438710.7,-267897.0,30.0,1014.3,6.63,-3.62,100.0,0.002,0.009
2020-03-31 00:00:00,13.61344,85.25426,439108.9,-267891.9,30.0,1013.5,7.26,-3.41,100.0,0.003,0.011
2020-03-31 01:00:00,13.64313,85.25077,439571.0,-267861.3,30.0,1013.1,7.54,-3.22,100.0,0.003,0.013
2020-03-31 02:00:00,13.67675,85.24714,440064.6,-267808.1,30.0,1012.5,7.88,-3.48,100.0,0.003,0.017
2020-03-31 03:00:00,13.71557,85.24334,440598.2,-267723.9,30.0,1011.9,8.2,-4.09,100.0,0.001,0.014
2020-03-31 04:00:00,13.75549,85.23946,441144.5,-267635.3,30.0,1011.0,8.21,-4.28,100.0,0.0,0.011
2020-03-31 05:00:00,13.79765,85.23559,441700.7,-267528.2,30.0,1010.6,8.25,-4.28,100.0,0.0,0.016
2020-03-31 06:00:00,13.84685,85.23185,442277.4,-267358.6,30.0,1009.9,8.54,-4.13,100.0,0.0,0.025
2020-03-31 07:00:00,13.90129,85.2279,442898.2,-267159.7,30.0,1009.6,9.04,-4.04,100.0,0.0,0.032
2020-03-31 08:00:00,13.95743,85.22359,443560.6,-266966.8,30.0,1009.0,9.41,-4.16,100.0,0.0,0.034
2020-03-31 09:00:00,14.01596,85.2189,444268.8,-266775.3,30.0,1008.6,9.7,-4.45,100.0,0.0,0.035
2020-03-31 10:00:00,14.07501,85.21356,445040.3,-266614.8,30.0,1007.3,10.42,-4.61,100.0,0.0,0.04
2020-03-31 11:00:00,14.1329,85.20758,445867.1,-266498.3,30.0,1006.7,10.53,-4.9,100.0,0.0,0.047
2020-03-31 12:00:00,14.19139,85.20099,446752.8,-266409.1,30.0,1005.5,10.86,-5.5,100.0,0.0,0.045
2020-03-31 13:00:00,14.25001,85.19382,447693.7,-266349.7,30.0,1004.9,11.01,-5.77,100.0,0.0,0.048
2020-03-31 14:00:00,14.31017,85.1868,448628.7,-266268.6,30.0,1004.1,11.16,-6.12,100.0,0.002,0.067
2020-03-31 15:00:00,14.37121,85.17994,449552.4,-266169.6,30.0,1003.4,11.41,-6.39,100.0,0.002,0.069
2020-03-31 16:00:00,14.43465,85.17299,450496.1,-266055.1,30.0,1002.4,11.61,-6.23,100.0,0.0,0.062
2020-03-31 17:00:00,14.49958,85.16627,451425.4,-265914.4,30.0,1001.4,12.04,-5.98,100.0,0.001,0.071
2020-03-31 18:00:00,14.57078,85.15939,452399.3,-265731.4,30.0,1000.4,12.7,-5.84,100.0,0.002,0.111
2020-03-31 19:00:00,14.647,85.1526,453388.3,-265501.6,30.0,999.3,13.43,-5.77,100.0,0.0,0.131
2020-03-31 20:00:00,14.72646,85.14551,454420.7,-265260.5,30.0,998.4,14.14,-6.04,100.0,0.0,0.13
2020-03-31 21:00:00,14.81143,85.13796,455521.2,-264998.1,30.0,997.0,14.58,-5.82,100.0,0.0,0.133
2020-03-31 22:00:00,14.89807,85.1302,456650.8,-264731.7,30.0,995.5,14.19,-5.97,100.0,0.0,0.134
2020-03-31 23:00:00,14.98389,85.12209,457807.9,-264487.2,30.0,994.2,14.26,-5.64,100.0,0.0,0.125
2020-04-01 00:00:00,15.06571,85.11373,458972.0,-264286.3,30.0,992.8,14.39,-5.33,100.0,0.0,0.135
2020-04-01 01:00:00,15.14101,85.10535,460107.6,-264135.6,30.0,991.3,14.1,-4.96,100.0,0.0,0.104
2020-04-01 02:00:00,15.21025,85.09712,461201.3,-264022.9,30.0,989.3,13.49,-4.86,100.0,0.001,0.093
2020-04-01 03:00:00,15.27568,85.08904,462263.7,-263930.6,30.0,988.3,12.88,-5.59,100.0,0.001,0.108
2020-04-01 04:00:00,15.33928,85.08122,463294.2,-263837.6,30.0,987.0,11.57,-6.67,99.9,0.001,0.114
2020-04-01 05:00:00,15.40017,85.07353,464299.6,-263757.0,30.0,986.3,10.38,-6.94,100.0,0.001,0.08
2020-04-01 06:00:00,15.45624,85.066,465268.3,-263705.4,30.0,985.5,9.51,-7.21,100.0,0.001,0.078
2020-04-01 07:00:00,15.50583,85.05849,466205.7,-263703.9,30.0,984.9,8.91,-7.8,100.0,0.001,0.107
2020-04-01 08:00:00,15.54854,85.0509,467119.5,-263761.3,30.0,985.0,8.37,-8.31,100.0,0.001,0.115
2020-04-01 09:00:00,15.58526,85.0433,468006.7,-263866.8,30.0,984.3,7.94,-8.73,100.0,0.001,0.112
2020-04-01 10:00:00,15.61344,85.03544,468880.5,-264055.7,30.0,984.9,8.19,-9.83,100.0,0.002,0.08
2020-04-01 11:00:00,15.63445,85.02734,469742.8,-264314.5,30.0,984.9,7.5,-10.64,100.0,0.0,0.079
2020-04-01 12:00:00,15.64849,85.01888,470608.1,-264649.5,30.0,985.2,6.74,-11.12,100.0,0.0,0.086
2020-04-01 13:00:00,15.65638,85.01025,471461.0,-265043.7,30.0,985.4,6.27,-11.11,100.0,0.0,0.086
2020-04-01 14:00:00,15.65996,85.00181,472275.7,-265463.0,30.0,985.6,6.03,-10.97,100.0,0.0,0.072
2020-04-01 15:00:00,15.65921,84.99393,473017.5,-265888.0,30.0,986.1,5.79,-10.91,100.0,0.0,0.074
2020-04-01 16:00:00,15.65743,84.98675,473688.4,-266284.5,30.0,986.5,5.35,-10.69,100.0,0.0,0.065
2020-04-01 17:00:00,15.65723,84.98016,474311.6,-266637.0,30.0,986.7,4.96,-10.38,100.0,0.0,0.056
2020-04-01 18:00:00,15.6563,84.97379,474909.7,-266983.4,30.0,987.1,4.87,-10.35,100.0,0.0,0.047
2020-04-01 19:00:00,15.65441,84.96773,475473.7,-267321.0,30.0,987.4,4.59,-10.43,100.0,0.0,0.041
2020-04-01 20:00:00,15.65646,84.96206,476020.2,-267606.0,30.0,987.8,3.96,-10.67,98.9,0.001,0.027
2020-04-01 21:00:00,15.65785,84.95645,476557.7,-267892.9,30.0,988.4,2.84,-10.94,87.1,0.001,0.016
2020-04-01 22:00:00,15.65205,84.95032,477109.7,-268266.8,30.0,989.0,3.11,-11.41,78.1,0.001,0.009
2020-04-01 23:00:00,15.63529,84.94344,477682.4,-268772.7,30.0,989.7,1.99,-11.94,90.9,0.0,0.009
2020-04-02 00:00:00,15.60545,84.93632,478215.1,-269400.4,30.0,989.9,1.24,-11.73,95.5,0.002,0.01
2020-04-02 01:00:00,15.56936,84.92913,478725.4,-270085.3,30.0,990.3,0.8,-11.81,96.5,0.004,0.014
2020-04-02 02:00:00,15.52965,84.92213,479200.0,-270791.0,30.0,990.6,0.6,-11.69,99.8,0.003,0.014
2020-04-02 03:00:00,15.48765,84.91529,479646.9,-271507.7,30.0,991.1,0.48,-11.78,99.8,0.004,0.014
2020-04-02 04:00:00,15.44545,84.90868,480070.9,-272214.7,30.0,991.4,0.59,-11.81,99.9,0.004,0.014
2020-04-02 05:00:00,15.40534,84.90216,480495.5,-272900.2,30.0,991.5,0.83,-11.96,98.9,0.006,0.016
2020-04-02 06:00:00,15.3687,84.89556,480943.7,-273561.7,30.0,992.0,1.2,-12.05,100.0,0.0,0.035
2020-04-02 07:00:00,15.3369,84.8887,481438.5,-274196.9,30.0,992.2,1.41,-12.45,100.0,0.0,0.048
2020-04-02 08:00:00,15.30634,84.88165,481957.2,-274832.9,30.0,992.5,1.03,-12.85,100.0,0.0,0.066
2020-04-02 09:00:00,15.27413,84.87448,482478.2,-275489.4,30.0,993.2,1.26,-12.17,100.0,0.0,0.082
2020-04-02 10:00:00,15.23863,84.86713,482999.6,-276184.2,30.0,994.1,-1.08,-12.81,100.0,0.0,0.118
2020-04-02 11:00:00,15.19839,84.85978,483498.1,-276920.0,30.0,994.5,-1.02,-12.71,100.0,0.0,0.109
2020-04-02 12:00:00,15.1529,84.85237,483975.3,-277703.9,30.0,995.2,-1.5,-12.79,100.0,0.0,0.105
2020-04-02 13:00:00,15.09987,84.84492,484419.1,-278554.8,30.0,995.9,-2.23,-13.03,100.0,0.0,0.109
2020-04-02 14:00:00,15.03999,84.83753,484823.0,-279461.6,30.0,996.6,-2.87,-12.99,100.0,0.0,0.103
2020-04-02 15:00:00,14.97812,84.83034,485196.6,-280375.4,30.0,997.3,-3.15,-12.38,100.0,0.003,0.087
2020-04-02 16:00:00,14.9147,84.82329,485547.9,-281295.8,30.0,998.3,-3.67,-12.48,100.0,0.005,0.088
2020-04-02 17:00:00,14.84989,84.81628,485887.5,-282227.2,30.0,998.9,-3.87,-12.37,100.0,0.003,0.094
2020-04-02 18:00:00,14.78543,84.80932,486222.2,-283153.6,30.0,999.8,-4.03,-12.2,100.0,0.0,0.095
2020-04-02 19:00:00,14.72256,84.80231,486568.4,-284070.7,30.0,1000.5,-4.45,-12.21,100.0,0.0,0.101
2020-04-02 20:00:00,14.6612,84.79515,486934.7,-284984.2,30.0,1001.1,-4.51,-11.79,100.0,0.0,0.085
2020-04-02 21:00:00,14.60092,84.78771,487330.9,-285904.8,30.0,1002.0,-3.81,-11.61,99.9,0.0,0.063
2020-04-02 22:00:00,14.54458,84.78024,487749.0,-286795.2,30.0,1002.5,-3.93,-12.34,100.0,0.0,0.055
2020-04-02 23:00:00,14.48935,84.77267,488179.7,-287682.0,30.0,1002.9,-3.31,-12.7,100.0,0.0,0.035
2020-04-03 00:00:00,14.43207,84.76501,488607.8,-288592.9,30.0,1003.6,-3.6,-12.82,100.0,0.0,0.038
2020-04-03 01:00:00,14.37082,84.75742,489007.9,-289534.7,30.0,1004.3,-4.18,-12.57,100.0,0.0,0.046
2020-04-03 02:00:00,14.30587,84.74991,489380.5,-290505.0,30.0,1004.9,-4.43,-12.18,100.0,0.0,0.041
2020-04-03 03:00:00,14.2363,84.74248,489720.5,-291511.7,30.0,1005.4,-4.59,-11.78,100.0,0.0,0.031
2020-04-03 04:00:00,14.16253,84.73545,490000.0,-292533.1,30.0,1005.9,-4.38,-11.04,99.4,0.0,0.026
2020-04-03 05:00:00,14.09012,84.72903,490227.3,-293509.8,30.0,1006.6,-4.97,-11.03,99.8,0.0,0.042
2020-04-03 06:00:00,14.02035,84.72314,490417.7,-294435.7,30.0,1007.1,-5.46,-10.72,100.0,0.0,0.068
2020-04-03 07:00:00,13.9548,84.7178,490577.3,-295295.6,30.0,1008.0,-5.44,-10.15,100.0,0.0,0.075
2020-04-03 08:00:00,13.89355,84.71286,490721.0,-296097.1,30.0,1008.7,-5.59,-9.73,99.2,0.0,0.07
2020-04-03 09:00:00,13.83759,84.70829,490855.9,-296832.9,30.0,1009.3,-5.99,-9.38,99.4,0.0,0.058
2020-04-03 10:00:00,13.78666,84.70406,490984.6,-297507.1,30.0,1010.8,-5.57,-9.03,100.0,0.001,0.023
2020-04-03 11:00:00,13.73667,84.70003,491098.7,-298162.4,30.0,1011.2,-5.81,-8.72,91.2,0.005,0.01
2020-04-03 12:00:00,13.68558,84.69594,491212.1,-298831.1,30.0,1012.1,-5.87,-8.55,77.5,0.003,0.006
2020-04-03 13:00:00,13.63257,84.69177,491321.9,-299520.9,30.0,1013.1,-5.87,-8.44,67.5,0.003,0.004
2020-04-03 14:00:00,13.57744,84.68753,491425.8,-300233.2,30.0,1014.1,-5.76,-8.04,81.8,0.005,0.003
2020-04-03 15:00:00,13.52219,84.68311,491545.5,-300957.7,30.0,1014.9,-5.67,-7.81,99.8,0.005,0.005
2020-04-03 16:00:00,13.47047,84.67864,491687.0,-301654.8,30.0,1015.9,-5.63,-7.77,99.9,0.006,0.009
2020-04-03 17:00:00,13.42518,84.6741,491868.6,-302301.7,30.0,1016.5,-5.18,-7.81,100.0,0.006,0.015
2020-04-03 18:00:00,13.38725,84.66933,492108.8,-302898.4,30.0,1017.4,-3.86,-7.97,100.0,0.001,0.023
2020-04-03 19:00:00,13.35433,84.66414,492414.4,-303476.7,30.0,1017.9,-3.27,-8.6,100.0,0.0,0.032
2020-04-03 20:00:00,13.32808,84.65863,492784.6,-304016.5,30.0,1018.5,-3.21,-9.18,100.0,0.0,0.044
2020-04-03 21:00:00,13.30803,84.65283,493213.6,-304519.5,30.0,1019.2,-2.75,-9.5,100.0,0.0,0.05
2020-04-03 22:00:00,13.29284,84.64682,493688.5,-304993.4,30.0,1019.6,-2.5,-9.47,100.0,0.003,0.061
2020-04-03 23:00:00,13.28084,84.64058,494200.9,-305453.0,30.0,1019.8,-1.92,-9.81,100.0,0.0,0.063
2020-04-04 00:00:00,13.26912,84.63431,494717.2,-305912.0,30.0,1020.1,-1.16,-9.93,100.0,0.001,0.068
2020-04-04 01:00:00,13.25505,84.62798,495226.4,-306395.0,30.0,1020.5,-0.35,-10.53,100.0,0.0,0.069
2020-04-04 02:00:00,13.23911,84.62158,495731.8,-306898.5,30.0,1020.9,-0.17,-11.12,100.0,0.0,0.052
2020-04-04 03:00:00,13.21819,84.61526,496203.1,-307441.0,30.0,1021.0,-0.39,-11.12,100.0,0.0,0.041
2020-04-04 04:00:00,13.19379,84.6091,496640.4,-308004.6,30.0,1021.4,-0.42,-10.78,100.0,0.0,0.035
2020-04-04 05:00:00,13.17231,84.60326,497063.0,-308524.8,30.0,1021.5,-0.08,-10.5,100.0,0.0,0.031
2020-04-04 06:00:00,13.15736,84.59778,497488.5,-308968.7,30.0,1021.8,0.23,-10.51,100.0,0.0,0.043
2020-04-04 07:00:00,13.14417,84.59243,497909.9,-309389.4,30.0,1022.3,0.81,-9.97,100.0,0.0,0.047
2020-04-04 08:00:00,13.13647,84.58721,498349.7,-309755.4,30.0,1022.5,1.42,-9.59,100.0,0.0,0.036
2020-04-04 09:00:00,13.13421,84.58215,498804.2,-310065.2,30.0,1022.5,2.04,-9.2,100.0,0.0,0.019
2020-04-04 10:00:00,13.13607,84.57721,499269.7,-310332.1,30.0,1022.8,2.73,-9.12,99.7,0.0,0.008
2020-04-04 11:00:00,13.14108,84.5723,499749.5,-310569.8,30.0,1022.6,3.65,-8.96,95.9,0.0,0.003
2020-04-04 12:00:00,13.14897,84.56715,500267.1,-310795.9,30.0,1022.8,4.12,-8.83,98.3,0.001,0.003
2020-04-04 13:00:00,13.15906,84.56204,500793.1,-311000.5,30.0,1022.4,4.31,-8.94,98.3,0.001,0.003
2020-04-04 14:00:00,13.17016,84.55718,501302.2,-311182.1,30.0,1022.1,4.39,-9.22,89.3,0.002,0.003
2020-04-04 15:00:00,13.18316,84.55241,501812.5,-311341.1,30.0,1021.8,4.29,-9.36,97.9,0.003,0.003
2020-04-04 16:00:00,13.19574,84.54737,502346.2,-311519.6,30.0,1021.5,4.15,-9.34,97.5,0.005,0.003
2020-04-04 17:00:00,13.2075,84.5422,502886.6,-311711.8,30.0,1021.0,4.14,-9.23,99.2,0.006,0.003
2020-04-04 18:00:00,13.21686,84.53686,503431.0,-311935.3,30.0,1020.4,4.23,-8.9,96.9,0.007,0.004
2020-04-04 19:00:00,13.22759,84.53165,503969.6,-312138.5,30.0,1020.2,4.21,-8.16,100.0,0.005,0.008
