datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-14 10:00:00,131.90309,84.61891,31514.4,582478.3,90.0,1005.8,0.67,-5.93,99.2,0.009,0.004
2019-10-14 11:00:00,131.87789,84.61632,31785.9,582745.6,90.0,1006.1,0.72,-5.86,100.0,0.004,0.003
2019-10-14 12:00:00,131.85101,84.61441,32070.7,582937.6,60.0,1006.2,0.71,-5.57,99.2,0.004,0.003
2019-10-14 13:00:00,131.8261,84.61311,32331.9,583064.8,60.0,1006.4,0.42,-5.41,99.6,0.005,0.002
2019-10-14 14:00:00,131.80711,84.61226,32530.3,583145.9,60.0,1006.7,0.17,-4.89,99.7,0.007,0.003
2019-10-14 15:00:00,131.79555,84.61174,32651.1,583196.0,60.0,1006.6,0.35,-4.25,98.3,0.009,0.005
2019-10-14 16:00:00,131.79284,84.61134,32681.2,583237.7,60.0,1007.0,0.79,-3.64,99.9,0.012,0.007
2019-10-14 17:00:00,131.79741,84.6109,32637.3,583287.4,60.0,1007.0,1.29,-3.02,99.7,0.014,0.009
2019-10-14 18:00:00,131.80649,84.61026,32548.8,583362.7,60.0,1007.2,1.67,-2.68,99.7,0.014,0.01
2019-10-14 19:00:00,131.81661,84.60942,32450.7,583459.0,60.0,1007.3,1.72,-2.63,99.9,0.012,0.012
2019-10-14 20:00:00,131.82486,84.60844,32372.6,583570.1,60.0,1007.3,1.44,-2.99,100.0,0.008,0.016
2019-10-14 21:00:00,131.82841,84.60747,32342.2,583676.8,60.0,1007.8,0.74,-3.24,100.0,0.007,0.018
2019-10-14 22:00:00,131.82498,84.60678,32381.4,583749.6,60.0,1007.9,0.43,-2.16,100.0,0.004,0.02
2019-10-14 23:00:00,131.8143,84.60648,32492.0,583776.6,60.0,1007.8,0.61,-2.09,100.0,0.002,0.024
2019-10-15 00:00:00,131.79984,84.60674,32637.8,583740.5,60.0,1008.2,0.34,-2.3,100.0,0.001,0.025
2019-10-15 01:00:00,131.785,84.60746,32784.6,583653.6,60.0,1008.5,-0.25,-2.14,100.0,0.001,0.02
2019-10-15 02:00:00,131.7728,84.60859,32901.9,583524.1,60.0,1008.7,-0.72,-1.78,99.0,0.001,0.015
2019-10-15 03:00:00,131.76545,84.6099,32968.8,583377.6,60.0,1008.8,-0.94,-1.65,98.8,0.001,0.01
2019-10-15 04:00:00,131.76455,84.61119,32970.1,583237.7,60.0,1008.9,-1.07,-1.59,95.0,0.001,0.005
2019-10-15 05:00:00,131.7676,84.61225,32932.5,583124.7,60.0,1009.3,-1.09,-1.65,77.2,0.001,0.002
2019-10-15 06:00:00,131.77197,84.61286,32884.3,583060.6,60.0,1009.4,-1.41,-1.77,71.5,0.002,0.001
2019-10-15 07:00:00,131.77471,84.61301,32855.6,583046.2,60.0,1010.2,-1.74,-2.07,73.8,0.002,0.001
2019-10-15 08:00:00,131.77186,84.61286,32885.4,583060.5,60.0,1010.4,-2.12,-2.34,71.0,0.002,0.001
2019-10-15 09:00:00,131.76209,84.61255,32986.7,583088.7,60.0,1011.0,-2.52,-2.57,76.9,0.002,0.0
2019-10-15 10:00:00,131.74495,84.61226,33162.9,583109.8,60.0,1011.5,-2.71,-2.3,69.6,0.002,0.0
2019-10-15 11:00:00,131.72164,84.61222,33400.5,583100.6,60.0,1011.5,-2.56,-2.5,63.7,0.001,0.0
2019-10-15 12:00:00,131.69479,84.61258,33671.4,583046.6,60.0,1012.0,-2.91,-2.71,62.6,0.002,0.001
2019-10-15 13:00:00,131.66775,84.61333,33941.9,582949.3,60.0,1012.2,-3.06,-2.71,54.2,0.002,0.001
2019-10-15 14:00:00,131.64415,84.61433,34175.6,582826.2,60.0,1012.4,-3.52,-2.85,45.9,0.003,0.0
2019-10-15 15:00:00,131.62586,84.61543,34354.6,582696.2,60.0,1012.6,-3.64,-2.92,46.7,0.004,0.0
2019-10-15 16:00:00,131.61351,84.61638,34474.2,582586.6,60.0,1012.8,-3.81,-2.98,54.0,0.007,0.0
2019-10-15 17:00:00,131.60452,84.61703,34561.3,582509.8,60.0,1013.1,-4.09,-2.92,81.6,0.012,0.001
2019-10-15 18:00:00,131.59316,84.61725,34675.4,582479.7,60.0,1013.2,-4.34,-2.82,97.5,0.015,0.001
2019-10-15 19:00:00,131.57326,84.61692,34879.9,582503.2,60.0,1013.4,-4.74,-2.87,99.6,0.014,0.002
2019-10-15 20:00:00,131.54355,84.61612,35187.1,582571.5,60.0,1013.6,-4.67,-3.08,100.0,0.013,0.002
2019-10-15 21:00:00,131.5011,84.61523,35624.7,582641.9,60.0,1013.7,-4.35,-3.4,100.0,0.012,0.003
2019-10-15 22:00:00,131.45066,84.61436,36143.4,582704.9,60.0,1013.8,-3.46,-3.89,90.8,0.011,0.003
2019-10-15 23:00:00,131.39256,84.61392,36737.3,582715.0,60.0,1014.0,-3.75,-4.25,97.4,0.008,0.004
2019-10-16 00:00:00,131.33309,84.61399,37341.6,582669.2,60.0,1013.9,-4.19,-4.02,98.5,0.007,0.004
2019-10-16 01:00:00,131.27777,84.61461,37899.8,582565.4,60.0,1014.1,-4.4,-3.56,100.0,0.005,0.003
2019-10-16 02:00:00,131.22857,84.61548,38393.9,582438.8,60.0,1014.2,-4.33,-3.11,99.1,0.004,0.003
2019-10-16 03:00:00,131.18703,84.61648,38808.9,582303.0,60.0,1014.1,-4.13,-2.99,100.0,0.004,0.003
2019-10-16 04:00:00,131.15554,84.6171,39124.4,582214.4,60.0,1014.1,-3.84,-3.11,99.7,0.003,0.003
2019-10-16 05:00:00,131.12938,84.61742,39387.9,582161.4,60.0,1014.0,-3.68,-3.41,100.0,0.003,0.002
2019-10-16 06:00:00,131.10662,84.61701,39622.1,582190.6,60.0,1014.1,-3.6,-3.65,99.7,0.003,0.002
2019-10-16 07:00:00,131.08307,84.61593,39869.4,582290.8,60.0,1014.3,-3.76,-3.71,99.4,0.003,0.002
2019-10-16 08:00:00,131.05547,84.61455,40160.3,582421.4,60.0,1014.1,-3.88,-3.63,96.9,0.004,0.003
2019-10-16 09:00:00,131.02079,84.61321,40522.8,582541.3,60.0,1014.2,-3.97,-3.59,93.5,0.004,0.003
2019-10-16 10:00:00,130.97869,84.61222,40958.4,582618.5,60.0,1013.9,-5.03,-3.19,76.8,0.005,0.002
2019-10-16 11:00:00,130.93187,84.61159,41439.4,582653.5,60.0,1014.0,-4.99,-2.63,74.1,0.008,0.002
2019-10-16 12:00:00,130.88328,84.61159,41933.5,582618.6,60.0,1014.2,-4.6,-2.51,71.1,0.008,0.002
2019-10-16 13:00:00,130.83552,84.61194,42416.4,582545.2,60.0,1013.9,-4.24,-2.8,73.9,0.007,0.002
2019-10-16 14:00:00,130.79157,84.61284,42856.0,582415.4,90.0,1013.6,-4.13,-3.28,85.9,0.007,0.002
2019-10-16 15:00:00,130.75368,84.61408,43231.2,582252.6,90.0,1013.1,-4.15,-3.49,89.1,0.008,0.003
2019-10-16 16:00:00,130.72339,84.6152,43530.0,582108.2,90.0,1013.1,-4.25,-3.56,99.0,0.008,0.003
2019-10-16 17:00:00,130.70118,84.61579,43750.8,582027.3,60.0,1012.6,-4.27,-3.55,99.7,0.008,0.004
2019-10-16 18:00:00,130.68397,84.61574,43926.0,582019.7,120.0,1012.5,-4.22,-3.49,99.5,0.009,0.004
2019-10-16 19:00:00,130.66784,84.61503,44095.7,582083.5,120.0,1012.2,-4.03,-3.48,100.0,0.011,0.005
2019-10-16 20:00:00,130.64983,84.61391,44287.9,582191.1,120.0,1012.0,-3.88,-3.42,99.8,0.011,0.008
2019-10-16 21:00:00,130.62724,84.61266,44527.7,582308.9,120.0,1012.0,-3.74,-3.55,100.0,0.012,0.011
2019-10-16 22:00:00,130.59686,84.61153,44846.0,582408.0,90.0,1011.3,-3.78,-3.66,100.0,0.016,0.015
2019-10-16 23:00:00,130.55593,84.61059,45269.9,582477.5,90.0,1011.1,-3.59,-3.81,100.0,0.019,0.02
2019-10-17 00:00:00,130.50993,84.6099,45743.3,582515.1,150.0,1010.9,-3.43,-3.97,100.0,0.02,0.024
2019-10-17 01:00:00,130.4655,84.60952,46198.4,582521.3,150.0,1010.8,-3.43,-3.96,100.0,0.019,0.024
2019-10-17 02:00:00,130.42625,84.60939,46598.5,582503.6,150.0,1010.3,-3.46,-3.5,100.0,0.013,0.021
2019-10-17 03:00:00,130.39515,84.60945,46914.1,582470.8,180.0,1010.2,-3.42,-3.02,100.0,0.007,0.014
2019-10-17 04:00:00,130.37415,84.60965,47125.9,582432.8,180.0,1009.7,-3.02,-2.68,100.0,0.003,0.011
2019-10-17 05:00:00,130.36169,84.60982,47251.1,582403.5,180.0,1009.7,-2.4,-2.77,99.9,0.001,0.01
2019-10-17 06:00:00,130.35535,84.60983,47315.4,582397.9,180.0,1009.3,-1.79,-2.99,100.0,0.001,0.012
2019-10-17 07:00:00,130.35268,84.60954,47345.1,582426.8,180.0,1009.6,-1.31,-3.27,99.0,0.001,0.01
2019-10-17 08:00:00,130.35092,84.60897,47368.0,582487.4,180.0,1009.3,-1.09,-3.21,96.9,0.002,0.01
2019-10-17 09:00:00,130.34727,84.60814,47412.4,582573.5,120.0,1009.7,-1.03,-2.99,93.8,0.003,0.008
2019-10-17 10:00:00,130.33942,84.60716,47500.8,582673.2,90.0,1009.3,-0.21,-2.0,84.4,0.002,0.007
2019-10-17 11:00:00,130.32763,84.6063,47628.4,582756.3,90.0,1009.2,-0.13,-1.87,78.4,0.001,0.003
2019-10-17 12:00:00,130.31482,84.60577,47763.4,582803.1,120.0,1009.1,-0.14,-1.47,83.7,0.001,0.002
2019-10-17 13:00:00,130.30433,84.60572,47870.5,582799.5,120.0,1009.1,-0.02,-0.9,76.0,0.001,0.002
2019-10-17 14:00:00,130.29913,84.60622,47919.0,582740.8,90.0,1009.0,0.45,-0.3,78.2,0.001,0.002
2019-10-17 15:00:00,130.30158,84.60723,47885.1,582634.6,60.0,1009.1,0.89,0.24,87.7,0.002,0.003
2019-10-17 16:00:00,130.31213,84.60842,47767.3,582514.1,89.5,1009.1,1.25,0.89,92.0,0.002,0.004
2019-10-17 17:00:00,130.32978,84.60977,47575.8,582382.9,89.5,1009.1,1.44,1.46,93.8,0.002,0.013
2019-10-17 18:00:00,130.35292,84.61121,47327.9,582246.2,90.0,1009.2,1.24,1.9,97.0,0.004,0.019
2019-10-17 19:00:00,130.37786,84.6126,47062.3,582116.3,60.5,1009.0,1.08,2.37,99.2,0.007,0.022
2019-10-17 20:00:00,130.39677,84.61377,46860.1,582005.5,60.0,1009.2,0.98,2.97,99.9,0.007,0.022
2019-10-17 21:00:00,130.40947,84.61504,46720.0,581877.7,60.0,1009.5,1.15,3.35,99.5,0.007,0.021
2019-10-17 22:00:00,130.41513,84.61669,46648.2,581704.0,60.0,1008.9,0.65,3.48,99.7,0.008,0.023
2019-10-17 23:00:00,130.41548,84.61911,46623.7,581442.8,60.0,1009.1,0.79,3.77,98.7,0.006,0.013
2019-10-18 00:00:00,130.41299,84.62236,46620.7,581088.5,60.0,1009.2,0.74,4.09,98.4,0.005,0.014
2019-10-18 01:00:00,130.41113,84.62636,46604.9,580655.0,60.0,1009.2,0.47,4.42,99.2,0.002,0.019
2019-10-18 02:00:00,130.41264,84.63095,46549.6,580159.2,60.0,1009.1,0.24,4.68,99.5,0.001,0.015
2019-10-18 03:00:00,130.41983,84.63579,46434.9,579640.9,60.0,1009.0,0.03,4.93,92.8,0.001,0.001
2019-10-18 04:00:00,130.43109,84.64072,46278.4,579116.9,60.0,1009.0,-0.08,5.13,82.7,0.001,0.001
2019-10-18 05:00:00,130.44719,84.64591,46070.9,578568.1,60.0,1008.9,-0.12,5.41,76.3,0.001,0.002
2019-10-18 06:00:00,130.4662,84.65095,45835.6,578037.5,60.5,1009.3,-0.08,5.56,85.5,0.002,0.002
2019-10-18 07:00:00,130.48681,84.65568,45587.4,577542.7,60.0,1009.4,-0.19,5.83,85.5,0.002,0.002
2019-10-18 08:00:00,130.50288,84.65991,45389.4,577097.8,59.5,1009.3,-0.38,5.96,92.5,0.004,0.003
2019-10-18 09:00:00,130.51141,84.66403,45268.5,576658.5,60.0,1009.6,-0.66,6.03,100.0,0.01,0.003
2019-10-18 10:00:00,130.51339,84.66832,45212.1,576195.8,60.0,1008.9,-1.4,6.78,96.1,0.015,0.008
2019-10-18 11:00:00,130.5108,84.67311,45197.5,575675.5,60.0,1008.9,-1.52,6.87,93.6,0.019,0.007
2019-10-18 12:00:00,130.50529,84.67849,45207.0,575089.2,60.0,1008.9,-1.34,7.01,87.6,0.023,0.008
2019-10-18 13:00:00,130.50138,84.68448,45195.3,574437.9,60.0,1009.0,-1.24,7.21,88.6,0.021,0.01
2019-10-18 14:00:00,130.50192,84.69107,45133.8,573725.1,60.0,1008.7,-1.34,7.41,89.8,0.014,0.009
2019-10-18 15:00:00,130.50957,84.69841,44994.9,572936.9,60.0,1008.5,-1.36,7.47,81.6,0.012,0.006
2019-10-18 16:00:00,130.52324,84.70583,44795.2,572144.6,60.0,1008.6,-1.28,7.51,82.8,0.018,0.005
2019-10-18 17:00:00,130.54242,84.71273,44545.5,571412.7,60.0,1008.5,-1.19,7.52,86.1,0.024,0.006
2019-10-18 18:00:00,130.56423,84.71905,44275.0,570745.9,60.0,1008.5,-1.13,7.49,89.9,0.031,0.007
2019-10-18 19:00:00,130.5854,84.72467,44017.1,570153.8,60.0,1008.6,-0.98,7.36,97.9,0.04,0.011
2019-10-18 20:00:00,130.60281,84.72978,43801.3,569613.4,60.0,1008.7,-1.04,7.26,99.0,0.068,0.016
2019-10-18 21:00:00,130.61426,84.73463,43647.1,569097.4,60.0,1009.1,-1.06,7.29,97.9,0.077,0.016
2019-10-18 22:00:00,130.61593,84.73962,43589.2,568558.5,60.0,1008.8,-1.59,7.65,99.4,0.056,0.017
2019-10-18 23:00:00,130.61175,84.74505,43585.6,567967.5,60.0,1008.8,-1.57,7.64,97.9,0.043,0.017
2019-10-19 00:00:00,130.60197,84.75082,43634.6,567336.5,60.0,1009.0,-1.53,7.4,97.5,0.027,0.013
2019-10-19 01:00:00,130.59565,84.75687,43646.6,566676.1,60.0,1009.2,-1.68,7.11,92.4,0.016,0.009
2019-10-19 02:00:00,130.58701,84.76315,43679.7,565990.5,60.0,1009.2,-1.86,6.93,95.9,0.009,0.01
2019-10-19 03:00:00,130.58358,84.76947,43660.8,565303.6,60.0,1009.4,-1.61,6.59,99.4,0.008,0.012
2019-10-19 04:00:00,130.58426,84.77516,43606.4,564688.2,60.0,1009.4,-1.21,6.07,98.8,0.011,0.011
2019-10-19 05:00:00,130.58533,84.77964,43558.4,564204.5,60.0,1009.5,-1.14,5.53,96.3,0.015,0.009
2019-10-19 06:00:00,130.58287,84.78285,43555.8,563854.7,60.0,1009.6,-1.45,5.13,93.7,0.021,0.008
2019-10-19 07:00:00,130.57569,84.78516,43607.1,563599.2,60.0,1009.7,-1.89,4.81,95.2,0.024,0.008
2019-10-19 08:00:00,130.56378,84.78715,43707.6,563375.0,60.0,1009.6,-2.29,4.57,94.2,0.024,0.008
2019-10-19 09:00:00,130.54725,84.78925,43852.4,563135.5,60.0,1009.9,-2.49,4.19,99.7,0.025,0.008
2019-10-19 10:00:00,130.52504,84.79168,44050.2,562855.0,60.0,1009.5,-3.4,3.7,99.9,0.026,0.006
2019-10-19 11:00:00,130.49739,84.7947,44296.0,562506.8,60.0,1009.2,-3.48,3.35,99.9,0.026,0.005
2019-10-19 12:00:00,130.46664,84.79827,44567.3,562097.5,60.0,1009.1,-3.69,3.24,98.2,0.027,0.005
2019-10-19 13:00:00,130.43513,84.80212,44843.2,561655.5,60.0,1008.8,-4.03,3.17,95.8,0.029,0.005
2019-10-19 14:00:00,130.40707,84.80621,45082.7,561191.5,60.0,1008.4,-4.32,2.99,90.6,0.031,0.004
2019-10-19 15:00:00,130.38397,84.81024,45273.7,560737.0,60.0,1008.4,-4.29,2.82,93.8,0.029,0.008
2019-10-19 16:00:00,130.3663,84.81387,45414.8,560330.3,119.5,1008.0,-4.05,2.54,98.2,0.031,0.013
2019-10-19 17:00:00,130.35204,84.81677,45528.8,560005.3,119.5,1007.7,-3.78,2.13,99.7,0.032,0.017
2019-10-19 18:00:00,130.33889,84.81893,45638.3,559761.9,119.5,1007.4,-3.77,1.61,99.9,0.029,0.023
2019-10-19 19:00:00,130.32465,84.82039,45764.5,559592.3,120.0,1007.0,-3.92,1.24,99.9,0.022,0.034
2019-10-19 20:00:00,130.30738,84.82127,45925.4,559482.8,90.5,1006.8,-4.08,1.11,100.0,0.011,0.044
2019-10-19 21:00:00,130.28634,84.8219,46125.1,559397.6,90.5,1006.6,-4.04,1.15,99.7,0.005,0.051
2019-10-19 22:00:00,130.26201,84.82268,46355.7,559293.9,150.0,1006.3,-3.76,0.25,100.0,0.001,0.065
2019-10-19 23:00:00,130.23533,84.82393,46604.9,559137.4,150.0,1005.8,-3.56,0.26,100.0,0.0,0.067
2019-10-20 00:00:00,130.20816,84.82567,46854.3,558927.1,150.0,1005.3,-3.18,0.51,100.0,0.001,0.042
2019-10-20 01:00:00,130.18256,84.82786,47084.0,558669.4,120.0,1005.1,-2.8,0.46,100.0,0.003,0.035
2019-10-20 02:00:00,130.16051,84.83041,47275.6,558374.6,119.5,1004.6,-2.81,0.23,100.0,0.003,0.051
2019-10-20 03:00:00,130.14323,84.83314,47419.0,558065.8,119.5,1004.2,-3.04,0.24,100.0,0.003,0.059
2019-10-20 04:00:00,130.13066,84.8358,47516.8,557766.8,119.5,1004.0,-2.95,0.7,100.0,0.001,0.056
2019-10-20 05:00:00,130.12249,84.8382,47574.2,557500.9,120.0,1003.7,-2.75,1.38,100.0,0.001,0.052
2019-10-20 06:00:00,130.11765,84.84019,47603.0,557282.1,60.5,1003.5,-2.25,2.0,100.0,0.001,0.057
2019-10-20 07:00:00,130.11303,84.84187,47632.4,557096.4,60.0,1003.4,-1.78,2.69,100.0,0.001,0.064
2019-10-20 08:00:00,130.10683,84.84332,47679.2,556933.8,60.0,1003.3,-1.29,3.24,100.0,0.001,0.061
2019-10-20 09:00:00,130.09768,84.84478,47754.7,556768.9,60.0,1003.2,-1.1,3.52,99.8,0.001,0.051
2019-10-20 10:00:00,130.08524,84.84653,47859.2,556568.9,60.0,1002.8,-2.59,3.09,100.0,0.005,0.037
2019-10-20 11:00:00,130.0714,84.84883,47972.2,556308.8,60.0,1002.6,-2.74,3.34,100.0,0.005,0.023
2019-10-20 12:00:00,130.0576,84.85173,48079.1,555983.6,60.0,1002.8,-2.72,3.59,100.0,0.005,0.011
2019-10-20 13:00:00,130.04633,84.85527,48155.3,555591.4,60.0,1002.5,-2.57,3.79,100.0,0.007,0.01
2019-10-20 14:00:00,130.03955,84.85941,48182.2,555138.5,60.0,1002.6,-2.11,4.29,100.0,0.008,0.013
2019-10-20 15:00:00,130.04102,84.864,48124.8,554643.0,60.0,1002.8,-1.03,4.97,100.0,0.011,0.016
2019-10-20 16:00:00,130.0542,84.86893,47951.2,554121.3,90.0,1003.5,0.68,5.58,99.5,0.02,0.013
2019-10-20 17:00:00,130.08136,84.87393,47641.9,553602.4,90.0,1003.7,1.99,5.99,100.0,0.036,0.01
2019-10-20 18:00:00,130.11673,84.87843,47258.7,553146.0,120.0,1004.5,2.32,6.43,100.0,0.048,0.006
2019-10-20 19:00:00,130.15246,84.88195,46881.4,552794.7,120.0,1005.0,1.63,6.6,100.0,0.055,0.005
2019-10-20 20:00:00,130.18018,84.88484,46587.6,552504.8,90.0,1005.5,0.1,6.26,100.0,0.059,0.009
2019-10-20 21:00:00,130.19224,84.88773,46445.0,552201.5,60.0,1005.8,-1.85,6.12,99.4,0.077,0.013
2019-10-20 22:00:00,130.18712,84.89154,46459.7,551785.6,60.0,1006.1,-2.12,7.09,100.0,0.083,0.02
2019-10-20 23:00:00,130.17391,84.89676,46539.2,551210.4,60.0,1006.4,-2.27,7.68,99.4,0.061,0.021
2019-10-21 00:00:00,130.15697,84.90333,46642.0,550486.2,60.0,1006.7,-2.39,7.78,100.0,0.059,0.02
2019-10-21 01:00:00,130.13816,84.91046,46757.0,549699.1,60.0,1007.2,-2.68,7.55,100.0,0.058,0.019
2019-10-21 02:00:00,130.12201,84.91826,46840.0,548842.8,120.0,1007.1,-3.3,7.42,99.7,0.049,0.017
2019-10-21 03:00:00,130.11133,84.92618,46869.1,547977.9,120.0,1007.3,-3.89,7.46,95.6,0.032,0.011
2019-10-21 04:00:00,130.10455,84.93375,46863.8,547153.1,120.0,1007.6,-4.54,7.48,98.4,0.027,0.005
2019-10-21 05:00:00,130.09915,84.9406,46851.9,546408.3,120.0,1007.7,-5.18,7.35,92.9,0.026,0.003
2019-10-21 06:00:00,130.09165,84.94644,46869.2,545770.8,60.0,1008.0,-5.83,7.2,82.6,0.02,0.003
2019-10-21 07:00:00,130.07598,84.95158,46970.6,545201.9,60.0,1008.1,-6.39,6.98,61.2,0.011,0.002
2019-10-21 08:00:00,130.04966,84.95665,47173.5,544632.1,60.0,1008.4,-7.0,6.72,63.5,0.009,0.001
2019-10-21 09:00:00,130.01377,84.96133,47470.5,544096.3,60.0,1008.6,-7.58,6.51,81.9,0.019,0.001
2019-10-21 10:00:00,129.96871,84.96663,47848.0,543486.2,60.0,1008.6,-7.75,6.67,92.9,0.013,0.018
2019-10-21 11:00:00,129.91816,84.9727,48269.0,542787.3,60.0,1008.5,-8.2,6.59,98.4,0.007,0.017
2019-10-21 12:00:00,129.86479,84.97948,48708.8,542009.1,60.0,1008.7,-8.32,6.47,98.4,0.006,0.017
2019-10-21 13:00:00,129.81068,84.98675,49149.3,541177.6,60.0,1008.8,-8.27,6.31,99.6,0.006,0.02
2019-10-21 14:00:00,129.76024,84.99396,49554.2,540354.2,60.0,1008.6,-8.15,6.06,100.0,0.003,0.022
2019-10-21 15:00:00,129.71286,85.00115,49929.1,539536.4,60.0,1008.8,-8.26,5.56,100.0,0.002,0.018
2019-10-21 16:00:00,129.66912,85.00795,50272.6,538764.1,60.0,1008.9,-8.39,5.27,99.8,0.001,0.016
2019-10-21 17:00:00,129.62698,85.01413,50605.9,538058.4,60.0,1008.7,-8.46,5.09,99.8,0.0,0.02
2019-10-21 18:00:00,129.5864,85.01959,50931.0,537432.6,60.0,1008.7,-8.63,4.92,100.0,0.0,0.024
2019-10-21 19:00:00,129.54397,85.0246,51277.3,536853.4,60.0,1008.8,-8.81,4.94,99.4,0.0,0.022
2019-10-21 20:00:00,129.49731,85.02948,51663.8,536285.0,60.0,1008.9,-9.0,5.08,100.0,0.0,0.016
2019-10-21 21:00:00,129.44312,85.03465,52116.6,535677.3,60.0,1009.2,-9.07,5.21,96.9,0.0,0.01
2019-10-21 22:00:00,129.38412,85.04027,52608.5,535016.6,60.0,1009.1,-8.99,5.89,98.6,0.0,0.014
2019-10-21 23:00:00,129.31998,85.04668,53138.5,534264.4,60.0,1009.3,-9.01,5.98,99.5,0.0,0.02
2019-10-22 00:00:00,129.25557,85.05378,53662.0,533438.3,60.0,1009.0,-9.11,5.9,97.5,0.0,0.029
2019-10-22 01:00:00,129.19201,85.06129,54171.2,532567.1,60.0,1009.5,-9.36,5.67,99.3,0.0,0.027
2019-10-22 02:00:00,129.13126,85.0692,54648.2,531655.8,60.0,1009.5,-9.65,5.49,99.2,0.0,0.019
2019-10-22 03:00:00,129.07401,85.07718,55089.9,530739.8,60.0,1009.6,-9.83,5.36,99.0,0.001,0.004
2019-10-22 04:00:00,129.02077,85.08481,55496.7,529864.2,60.0,1009.7,-9.86,5.16,96.7,0.001,0.008
2019-10-22 05:00:00,128.96828,85.09193,55901.1,529045.1,60.0,1009.9,-9.86,4.95,100.0,0.001,0.016
2019-10-22 06:00:00,128.91467,85.09826,56323.3,528309.9,60.0,1009.9,-10.1,4.64,100.0,0.001,0.016
2019-10-22 07:00:00,128.85608,85.10388,56798.1,527645.8,60.0,1010.2,-10.32,4.61,100.0,0.002,0.013
2019-10-22 08:00:00,128.79199,85.10893,57329.1,527036.5,60.0,1010.3,-10.27,4.61,100.0,0.002,0.013
2019-10-22 09:00:00,128.72487,85.11354,57891.8,526471.8,60.0,1010.5,-9.95,4.43,99.9,0.002,0.012
2019-10-22 10:00:00,128.65433,85.11791,58487.4,525928.4,60.0,1010.3,-8.78,2.75,99.2,0.001,0.014
2019-10-22 11:00:00,128.58043,85.12212,59114.6,525399.0,60.0,1010.3,-9.17,1.47,96.8,0.001,0.016
2019-10-22 12:00:00,128.50555,85.12624,59750.7,524877.2,60.0,1010.2,-9.7,0.81,91.7,0.002,0.013
2019-10-22 13:00:00,128.43079,85.13033,60384.8,524358.3,60.0,1010.0,-9.97,0.71,94.7,0.002,0.014
2019-10-22 14:00:00,128.3564,85.13433,61015.3,523848.1,60.0,1009.8,-9.85,0.87,95.7,0.002,0.014
2019-10-22 15:00:00,128.2841,85.13838,61624.9,523334.4,60.0,1009.6,-9.47,1.25,97.5,0.001,0.013
2019-10-22 16:00:00,128.21728,85.14221,62186.0,522848.5,60.0,1009.6,-8.96,1.64,96.5,0.001,0.011
2019-10-22 17:00:00,128.1575,85.14576,62685.6,522401.3,60.0,1009.6,-8.62,1.83,99.5,0.002,0.009
2019-10-22 18:00:00,128.10243,85.14928,63141.9,521961.9,60.0,1009.2,-8.35,2.03,99.8,0.005,0.011
2019-10-22 19:00:00,128.05283,85.15246,63551.9,521564.1,60.0,1009.6,-8.3,1.95,99.7,0.01,0.011
2019-10-22 20:00:00,128.00135,85.15529,63983.1,521201.7,60.0,1009.6,-8.37,1.97,100.0,0.016,0.012
2019-10-22 21:00:00,127.94456,85.15844,64457.7,520798.8,60.0,1010.0,-8.48,1.9,100.0,0.019,0.012
2019-10-22 22:00:00,127.88612,85.16114,64952.6,520442.2,60.0,1009.8,-8.75,2.23,99.7,0.017,0.011
2019-10-22 23:00:00,127.82422,85.16396,65476.6,520068.8,60.0,1009.8,-8.6,1.51,100.0,0.013,0.007
2019-10-23 00:00:00,127.76108,85.16723,66004.9,519643.4,60.0,1010.0,-8.49,0.79,99.9,0.013,0.007
2019-10-23 01:00:00,127.69868,85.17057,66524.8,519212.6,60.0,1010.0,-8.6,0.25,100.0,0.019,0.007
2019-10-23 02:00:00,127.63649,85.17399,67040.8,518772.2,60.0,1010.3,-8.58,-0.14,94.5,0.026,0.009
2019-10-23 03:00:00,127.57877,85.17725,67517.7,518353.2,60.0,1010.3,-8.7,-0.32,94.5,0.027,0.018
2019-10-23 04:00:00,127.52423,85.18027,67968.4,517963.5,60.0,1010.4,-8.7,-0.15,93.2,0.014,0.021
2019-10-23 05:00:00,127.47137,85.18292,68408.5,517615.6,60.0,1010.7,-8.44,0.11,97.2,0.007,0.014
2019-10-23 06:00:00,127.41973,85.18483,68847.7,517348.7,60.0,1010.5,-7.91,0.32,97.7,0.003,0.014
2019-10-23 07:00:00,127.3759,85.1866,69217.9,517105.2,60.0,1011.0,-7.38,0.29,96.8,0.001,0.015
2019-10-23 08:00:00,127.3283,85.18796,69627.8,516901.2,60.0,1010.9,-6.99,0.25,94.2,0.002,0.018
2019-10-23 09:00:00,127.27772,85.18923,70065.6,516703.0,60.0,1011.3,-6.59,0.22,94.0,0.005,0.015
2019-10-23 10:00:00,127.22553,85.19049,70517.7,516503.5,60.0,1011.2,-6.36,-0.07,95.0,0.008,0.013
2019-10-23 11:00:00,127.17544,85.19177,70950.4,516304.0,60.0,1011.5,-5.81,-0.31,89.9,0.011,0.006
2019-10-23 12:00:00,127.12505,85.19315,71383.9,516093.4,90.0,1011.5,-5.5,-0.54,69.5,0.016,0.003
