datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-08 15:00:00,14.9946,83.8404,578361.2,-333989.7,60.0,1013.3,-8.52,-7.68,100.0,0.001,0.099
2020-05-08 16:00:00,14.9334,83.8382,578211.0,-334727.0,60.0,1014.1,-8.35,-7.61,100.0,0.0,0.076
2020-05-08 17:00:00,14.8716,83.8362,578037.5,-335459.5,60.0,1014.6,-7.77,-7.62,100.0,0.004,0.057
2020-05-08 18:00:00,14.8082,83.8342,577853.7,-336208.2,60.0,1015.3,-7.43,-7.79,100.0,0.013,0.052
2020-05-08 19:00:00,14.7448,83.832,577687.8,-336967.8,60.0,1015.9,-7.2,-7.66,100.0,0.012,0.063
2020-05-08 20:00:00,14.6796,83.8294,577547.8,-337767.6,60.5,1016.4,-6.78,-7.6,100.0,0.011,0.07
2020-05-08 21:00:00,14.61822,83.82645,577461.8,-338548.1,60.5,1017.1,-6.42,-7.6,100.0,0.01,0.061
2020-05-08 22:00:00,14.55839,83.82325,577407.5,-339326.9,60.5,1017.9,-7.33,-7.93,100.0,0.014,0.052
2020-05-08 23:00:00,14.49937,83.81986,577375.2,-340108.5,60.0,1018.2,-6.58,-8.21,100.0,0.019,0.042
2020-05-09 00:00:00,14.4433,83.81587,577415.6,-340893.9,60.0,1018.6,-6.31,-8.59,100.0,0.036,0.029
2020-05-09 01:00:00,14.3928,83.81187,577489.2,-341624.1,60.0,1018.9,-6.0,-8.8,100.0,0.036,0.031
2020-05-09 02:00:00,14.34616,83.80787,577584.5,-342315.6,60.0,1018.9,-5.59,-8.82,99.9,0.028,0.036
2020-05-09 03:00:00,14.30155,83.80387,577691.7,-342987.1,60.0,1019.7,-5.24,-8.74,100.0,0.028,0.028
2020-05-09 04:00:00,14.258,83.8002,577773.0,-343629.6,60.0,1019.6,-4.88,-8.67,100.0,0.035,0.023
2020-05-09 05:00:00,14.21745,83.79666,577860.1,-344235.2,60.0,1020.0,-4.5,-8.64,100.0,0.039,0.022
2020-05-09 06:00:00,14.17828,83.79306,577960.4,-344830.5,60.5,1020.1,-3.87,-8.74,100.0,0.044,0.021
2020-05-09 07:00:00,14.13689,83.78946,578046.6,-345448.5,60.0,1020.2,-3.27,-8.84,100.0,0.044,0.017
2020-05-09 08:00:00,14.09724,83.78547,578179.7,-346071.3,60.0,1020.3,-2.9,-8.99,100.0,0.049,0.014
2020-05-09 09:00:00,14.06002,83.78127,578345.8,-346681.1,60.0,1020.7,-2.86,-9.0,100.0,0.053,0.013
2020-05-09 10:00:00,14.02226,83.77687,578526.8,-347308.1,60.0,1021.2,-2.97,-8.4,100.0,0.058,0.016
2020-05-09 11:00:00,13.9828,83.77228,578715.2,-347963.7,60.0,1021.2,-2.64,-8.43,100.0,0.055,0.014
2020-05-09 12:00:00,13.95224,83.76729,578994.3,-348552.1,60.0,1021.2,-2.42,-8.54,100.0,0.047,0.013
2020-05-09 13:00:00,13.92876,83.76228,579317.4,-349070.1,60.0,1021.2,-2.48,-8.51,100.0,0.045,0.012
2020-05-09 14:00:00,13.90908,83.75768,579625.4,-349527.1,60.0,1021.2,-2.58,-8.41,100.0,0.046,0.012
2020-05-09 15:00:00,13.8944,83.7528,579989.6,-349949.4,60.5,1021.3,-2.65,-8.22,100.0,0.044,0.011
2020-05-09 16:00:00,13.8803,83.74853,580300.2,-350331.6,60.5,1021.4,-2.57,-8.1,100.0,0.043,0.011
2020-05-09 17:00:00,13.8637,83.74447,580576.7,-350728.1,60.5,1021.4,-2.34,-7.96,100.0,0.041,0.01
2020-05-09 18:00:00,13.8444,83.7402,580855.4,-351163.6,59.5,1021.4,-2.1,-7.86,100.0,0.043,0.011
2020-05-09 19:00:00,13.8234,83.736,581117.1,-351612.7,60.0,1021.7,-2.11,-7.93,100.0,0.045,0.011
2020-05-09 20:00:00,13.7984,83.7316,581372.4,-352113.9,60.0,1021.9,-2.23,-8.01,100.0,0.044,0.012
2020-05-09 21:00:00,13.7712,83.727,581632.6,-352648.9,60.0,1021.9,-2.4,-8.07,100.0,0.04,0.011
2020-05-09 22:00:00,13.7428,83.7224,581884.9,-353196.5,60.0,1022.1,-2.62,-7.8,100.0,0.015,0.017
2020-05-09 23:00:00,13.716,83.718,582128.1,-353716.8,60.0,1022.1,-2.27,-7.8,100.0,0.017,0.013
2020-05-10 00:00:00,13.6954,83.7138,582390.8,-354163.2,60.0,1022.3,-2.33,-7.95,100.0,0.023,0.011
2020-05-10 01:00:00,13.6788,83.7098,582659.4,-354557.8,60.0,1022.3,-2.43,-8.03,100.0,0.027,0.013
2020-05-10 02:00:00,13.6662,83.7058,582952.6,-354911.9,60.0,1022.5,-2.49,-8.07,100.0,0.029,0.016
2020-05-10 03:00:00,13.6564,83.702,583244.5,-355226.4,60.0,1022.4,-2.61,-8.13,100.0,0.032,0.019
2020-05-10 04:00:00,13.6454,83.698,583547.4,-355564.5,60.0,1022.4,-2.67,-8.24,100.0,0.037,0.02
2020-05-10 05:00:00,13.634,83.6942,583829.1,-355895.4,60.0,1022.3,-2.66,-8.48,100.0,0.04,0.019
2020-05-10 06:00:00,13.6192,83.69,584126.7,-356283.8,60.0,1022.4,-2.62,-8.72,100.0,0.041,0.019
2020-05-10 07:00:00,13.599,83.6854,584427.6,-356750.1,60.0,1022.6,-2.7,-8.94,100.0,0.041,0.021
2020-05-10 08:00:00,13.5732,83.6804,584730.5,-357296.5,60.0,1022.9,-2.76,-9.0,100.0,0.041,0.029
2020-05-10 09:00:00,13.544,83.6746,585085.8,-357923.3,60.0,1023.1,-2.76,-9.03,100.0,0.041,0.041
2020-05-10 10:00:00,13.5124,83.6686,585444.2,-358586.4,60.0,1023.1,-2.12,-9.61,100.0,0.033,0.06
2020-05-10 11:00:00,13.481,83.6622,585840.4,-359270.7,60.0,1022.9,-1.54,-9.66,100.0,0.024,0.072
2020-05-10 12:00:00,13.4498,83.6554,586274.2,-359976.2,60.5,1022.8,-1.62,-9.95,100.0,0.025,0.077
2020-05-10 13:00:00,13.42086,83.64871,586711.5,-360652.9,60.5,1022.7,-2.04,-10.05,100.0,0.03,0.071
2020-05-10 14:00:00,13.3944,83.642,587165.8,-361305.9,59.5,1022.7,-2.59,-9.97,100.0,0.034,0.06
2020-05-10 15:00:00,13.371,83.6352,587647.3,-361933.2,60.0,1022.7,-2.76,-9.66,100.0,0.017,0.067
2020-05-10 16:00:00,13.351,83.6286,588131.3,-362514.5,60.0,1022.6,-2.58,-9.24,100.0,0.012,0.063
2020-05-10 17:00:00,13.3324,83.6224,588587.0,-363059.1,60.0,1022.6,-1.82,-8.87,100.0,0.017,0.057
2020-05-10 18:00:00,13.3134,83.616,589058.2,-363619.5,60.0,1022.6,-0.88,-8.73,100.0,0.02,0.045
2020-05-10 19:00:00,13.2932,83.6096,589521.6,-364192.6,60.5,1022.4,-0.76,-9.52,99.9,0.018,0.028
2020-05-10 20:00:00,13.27079,83.60311,589979.2,-364794.2,60.5,1022.4,-0.91,-10.28,99.8,0.045,0.016
2020-05-10 21:00:00,13.2468,83.5968,590409.0,-365401.8,59.5,1022.2,-1.23,-11.0,100.0,0.073,0.013
2020-05-10 22:00:00,13.2222,83.5902,590861.7,-366032.9,60.0,1022.2,-0.65,-11.03,100.0,0.088,0.011
2020-05-10 23:00:00,13.1978,83.5836,591315.2,-366662.4,60.0,1021.8,-0.54,-11.14,100.0,0.092,0.01
2020-05-11 00:00:00,13.1754,83.577,591781.2,-367271.7,60.0,1021.7,-1.24,-11.77,100.0,0.1,0.01
2020-05-11 01:00:00,13.157,83.5706,592253.9,-367828.6,60.0,1021.2,-1.02,-11.63,100.0,0.09,0.016
2020-05-11 02:00:00,13.1434,83.5642,592757.2,-368336.2,60.0,1020.5,-0.48,-11.07,100.0,0.032,0.039
2020-05-11 03:00:00,13.1354,83.5578,593296.4,-368786.1,60.0,1020.4,0.2,-10.78,100.0,0.012,0.077
2020-05-11 04:00:00,13.1316,83.5514,593862.5,-369192.6,60.0,1019.7,0.78,-11.49,100.0,0.002,0.141
2020-05-11 05:00:00,13.131,83.545,594449.2,-369566.0,60.5,1018.9,1.61,-11.81,100.0,0.002,0.166
2020-05-11 06:00:00,13.13042,83.53832,595062.1,-369955.4,60.5,1018.4,2.73,-11.0,100.0,0.0,0.167
2020-05-11 07:00:00,13.129,83.5312,595709.8,-370378.5,60.0,1017.8,3.63,-10.63,100.0,0.0,0.156
2020-05-11 08:00:00,13.12744,83.52392,596371.1,-370812.2,60.0,1016.8,3.96,-10.55,100.0,0.0,0.161
2020-05-11 09:00:00,13.12369,83.51633,597047.4,-371286.9,60.5,1016.2,4.17,-10.51,100.0,0.0,0.187
2020-05-11 10:00:00,13.11733,83.50853,597726.0,-371800.9,60.0,1015.4,2.5,-11.66,100.0,0.007,0.222
2020-05-11 11:00:00,13.1084,83.5008,598381.2,-372337.8,59.5,1014.6,2.7,-10.85,100.0,0.002,0.176
2020-05-11 12:00:00,13.0978,83.4932,599013.4,-372884.9,60.0,1013.6,2.73,-10.78,100.0,0.002,0.148
2020-05-11 13:00:00,13.0882,83.4858,599633.5,-373410.3,60.0,1012.7,2.42,-10.57,100.0,0.001,0.112
2020-05-11 14:00:00,13.0808,83.4786,600249.4,-373901.5,60.0,1011.8,2.49,-9.91,100.0,0.001,0.09
2020-05-11 15:00:00,13.0758,83.4716,600862.3,-374356.1,60.0,1011.1,2.4,-9.49,100.0,0.0,0.064
2020-05-11 16:00:00,13.072,83.465,601446.2,-374775.2,60.0,1010.3,1.42,-9.12,100.0,0.001,0.038
2020-05-11 17:00:00,13.067,83.4586,602003.7,-375195.5,60.0,1009.9,0.18,-8.74,100.0,0.003,0.028
2020-05-11 18:00:00,13.0602,83.453,602475.6,-375588.9,60.0,1009.3,-0.93,-8.18,100.0,0.009,0.032
2020-05-11 19:00:00,13.0512,83.4478,602896.0,-375982.6,60.0,1009.1,-1.88,-7.52,99.8,0.015,0.029
2020-05-11 20:00:00,13.0406,83.4432,603250.6,-376358.7,60.0,1008.9,-2.48,-6.99,99.9,0.007,0.03
2020-05-11 21:00:00,13.0278,83.439,603553.7,-376735.1,60.0,1008.7,-2.73,-6.66,99.6,0.005,0.028
2020-05-11 22:00:00,13.0128,83.4352,603805.3,-377111.9,60.0,1008.4,-4.58,-6.17,93.9,0.02,0.041
2020-05-11 23:00:00,12.997,83.4318,604014.6,-377474.2,60.0,1008.6,-4.19,-5.58,95.8,0.001,0.032
2020-05-12 00:00:00,12.9816,83.429,604171.1,-377797.8,60.0,1008.3,-3.51,-5.39,98.9,0.0,0.035
2020-05-12 01:00:00,12.9672,83.4262,604334.0,-378111.0,60.0,1008.3,-2.94,-5.4,98.7,0.0,0.031
2020-05-12 02:00:00,12.9536,83.4238,604465.3,-378392.9,60.0,1008.1,-2.89,-5.41,99.6,0.0,0.022
2020-05-12 03:00:00,12.9412,83.4216,604586.1,-378650.6,60.0,1008.3,-3.44,-5.0,99.1,0.001,0.03
2020-05-12 04:00:00,12.9292,83.4198,604672.5,-378881.1,60.0,1008.3,-4.34,-4.21,99.2,0.004,0.039
2020-05-12 05:00:00,12.9154,83.4182,604728.5,-379119.0,60.0,1009.0,-5.56,-3.08,99.3,0.003,0.03
2020-05-12 06:00:00,12.8972,83.4172,604700.1,-379368.9,60.0,1009.7,-6.31,-2.2,100.0,0.002,0.017
2020-05-12 07:00:00,12.8728,83.4166,604593.7,-379661.0,60.0,1010.3,-7.07,-1.78,99.8,0.008,0.023
2020-05-12 08:00:00,12.8406,83.4164,604398.7,-380012.3,60.0,1011.2,-7.72,-1.65,97.6,0.022,0.014
2020-05-12 09:00:00,12.8018,83.4166,604122.8,-380409.9,60.0,1011.7,-8.16,-1.26,88.1,0.035,0.008
2020-05-12 10:00:00,12.7568,83.4176,603731.9,-380826.3,60.0,1012.8,-10.04,0.17,97.6,0.066,0.012
2020-05-12 11:00:00,12.7094,83.4186,603324.8,-381267.6,60.0,1013.9,-9.57,-0.15,98.7,0.041,0.007
2020-05-12 12:00:00,12.6622,83.4198,602900.3,-381694.7,60.0,1014.4,-9.36,-1.23,100.0,0.033,0.006
2020-05-12 13:00:00,12.6166,83.42,602578.0,-382162.8,60.0,1014.7,-8.72,-3.02,100.0,0.032,0.029
2020-05-12 14:00:00,12.5696,83.4194,602319.4,-382691.9,60.0,1015.0,-8.51,-4.68,100.0,0.025,0.083
2020-05-12 15:00:00,12.5198,83.4182,602096.5,-383285.3,60.0,1015.2,-8.36,-5.5,100.0,0.004,0.095
2020-05-12 16:00:00,12.4646,83.4162,601910.2,-383982.1,60.0,1014.9,-8.67,-6.54,100.0,0.001,0.084
2020-05-12 17:00:00,12.405,83.4136,601748.5,-384760.2,60.0,1014.8,-8.84,-7.76,100.0,0.0,0.065
2020-05-12 18:00:00,12.3334,83.4104,601560.0,-385699.6,60.0,1014.5,-8.96,-8.84,100.0,0.0,0.082
2020-05-12 19:00:00,12.263,83.4066,601432.9,-386661.8,60.0,1014.1,-8.99,-10.05,100.0,0.0,0.058
2020-05-12 20:00:00,12.177,83.4024,601235.4,-387811.5,60.0,1013.3,-9.26,-11.23,100.0,0.001,0.043
2020-05-12 21:00:00,12.0866,83.398,601024.2,-389019.4,60.0,1012.3,-9.59,-12.22,100.0,0.006,0.046
2020-05-12 22:00:00,11.997,83.393,600870.8,-390254.8,60.0,1011.2,-9.97,-13.24,100.0,0.042,0.09
2020-05-12 23:00:00,11.909,83.3874,600780.6,-391509.5,60.0,1009.8,-11.21,-13.74,100.0,0.139,0.066
2020-05-13 00:00:00,11.8092,83.381,600679.8,-392936.1,60.0,1008.3,-12.33,-14.0,100.0,0.101,0.051
2020-05-13 01:00:00,11.6948,83.3754,600402.7,-394468.8,60.0,1006.8,-14.12,-13.53,100.0,0.085,0.055
2020-05-13 02:00:00,11.5632,83.3716,599839.7,-396074.4,60.0,1006.1,-15.51,-12.03,100.0,0.155,0.079
2020-05-13 03:00:00,11.4328,83.3688,599190.2,-397606.8,60.0,1005.7,-15.62,-11.0,100.0,0.198,0.138
2020-05-13 04:00:00,11.3094,83.3672,598477.2,-398992.8,60.0,1005.3,-15.38,-10.57,100.0,0.155,0.18
2020-05-13 05:00:00,11.1944,83.3668,597711.3,-400217.4,60.0,1004.9,-15.24,-10.08,100.0,0.091,0.176
2020-05-13 06:00:00,11.085,83.3668,596946.0,-401358.0,60.0,1004.9,-15.18,-9.38,100.0,0.056,0.165
2020-05-13 07:00:00,10.981,83.367,596198.5,-402428.7,60.0,1004.8,-15.24,-8.51,100.0,0.032,0.131
2020-05-13 08:00:00,10.8802,83.367,595489.6,-403476.9,60.0,1005.1,-15.29,-7.35,100.0,0.064,0.09
2020-05-13 09:00:00,10.7854,83.3664,594875.1,-404498.3,60.0,1005.5,-15.3,-6.15,98.5,0.08,0.039
2020-05-13 10:00:00,10.6912,83.366,594245.2,-405500.3,60.0,1006.4,-14.72,-5.41,94.2,0.053,0.014
2020-05-13 11:00:00,10.6038,83.3654,593679.7,-406443.2,60.0,1006.9,-14.66,-4.95,97.3,0.069,0.014
2020-05-13 12:00:00,10.517,83.3646,593135.0,-407391.3,60.0,1007.5,-14.77,-3.93,96.1,0.047,0.016
2020-05-13 13:00:00,10.4384,83.3634,592682.9,-408278.6,60.0,1008.1,-14.76,-2.47,99.1,0.026,0.014
2020-05-13 14:00:00,10.361,83.3626,592202.4,-409128.3,60.0,1008.8,-14.68,-1.15,96.8,0.021,0.011
2020-05-13 15:00:00,10.2936,83.3622,591756.4,-409849.4,60.0,1010.3,-14.25,-0.47,93.3,0.017,0.012
2020-05-13 16:00:00,10.2404,83.362,591393.5,-410411.1,60.0,1010.9,-13.63,-0.31,93.3,0.03,0.007
2020-05-13 17:00:00,10.1994,83.3622,591081.8,-410821.7,60.0,1012.4,-12.91,-0.18,71.8,0.034,0.001
2020-05-13 18:00:00,10.1688,83.3628,590808.8,-411100.1,60.0,1013.4,-12.28,-0.02,50.1,0.026,0.0
2020-05-13 19:00:00,10.1464,83.3636,590576.7,-411281.4,60.0,1014.8,-11.65,0.39,28.3,0.016,0.0
2020-05-13 20:00:00,10.1358,83.3648,590393.6,-411316.1,60.0,1016.0,-11.11,0.98,15.0,0.006,0.0
2020-05-13 21:00:00,10.1222,83.3664,590153.3,-411356.8,60.0,1017.3,-10.65,1.53,3.3,0.001,-0.0
2020-05-13 22:00:00,10.1024,83.3686,589815.0,-411423.9,60.0,1018.6,-10.36,1.91,0.0,0.0,-0.0
2020-05-13 23:00:00,10.078,83.3712,589408.0,-411513.3,60.0,1020.0,-10.1,2.34,0.0,-0.0,-0.0
2020-05-14 00:00:00,10.0514,83.3738,588985.3,-411625.0,60.0,1020.9,-9.65,2.55,0.0,-0.0,-0.0
2020-05-14 01:00:00,10.025,83.3758,588617.5,-411771.8,60.0,1021.9,-9.09,2.79,0.1,-0.0,-0.0
2020-05-14 02:00:00,9.9992,83.3778,588254.0,-411912.1,60.0,1022.9,-8.35,2.61,7.5,-0.0,0.0
2020-05-14 03:00:00,9.9782,83.3796,587942.8,-412015.4,60.0,1023.9,-8.01,2.38,38.5,0.0,0.001
2020-05-14 04:00:00,9.9608,83.3814,587657.5,-412081.7,60.0,1024.9,-7.87,2.26,87.3,0.0,0.006
2020-05-14 05:00:00,9.948,83.3834,587387.5,-412088.1,60.0,1025.8,-7.52,2.24,94.2,0.001,0.007
2020-05-14 06:00:00,9.9362,83.3852,587142.5,-412096.7,60.0,1026.5,-7.01,2.06,95.6,0.001,0.009
2020-05-14 07:00:00,9.9228,83.3868,586903.8,-412134.1,60.0,1027.6,-6.56,1.83,96.0,0.002,0.009
2020-05-14 08:00:00,9.909,83.3878,586715.6,-412212.9,60.0,1028.2,-6.05,1.45,97.2,0.001,0.015
2020-05-14 09:00:00,9.8946,83.3884,586558.6,-412322.9,60.0,1028.7,-5.57,0.71,96.0,0.0,0.018
2020-05-14 10:00:00,9.8834,83.3884,586478.0,-412437.5,60.0,1029.0,-5.49,-0.04,95.5,0.0,0.025
2020-05-14 11:00:00,9.8724,83.388,586434.4,-412575.1,60.0,1029.5,-5.1,-0.68,83.6,0.0,0.015
2020-05-14 12:00:00,9.8626,83.387,586452.7,-412738.0,60.0,1029.7,-4.94,-1.54,73.1,0.005,0.007
2020-05-14 13:00:00,9.8546,83.386,586483.9,-412882.4,60.0,1029.7,-4.71,-2.41,83.2,0.027,0.009
2020-05-14 14:00:00,9.8496,83.3848,586554.5,-413008.7,60.0,1029.4,-4.49,-3.21,90.9,0.044,0.013
2020-05-14 15:00:00,9.8406,83.3832,586631.7,-413200.9,60.0,1029.3,-4.51,-4.05,92.5,0.043,0.012
2020-05-14 16:00:00,9.827,83.3812,586711.3,-413465.4,60.0,1028.8,-4.82,-4.85,80.3,0.04,0.008
2020-05-14 17:00:00,9.8144,83.3788,586833.5,-413744.7,60.0,1028.4,-5.09,-5.16,96.5,0.088,0.009
2020-05-14 18:00:00,9.7954,83.3766,586891.7,-414077.1,60.0,1027.8,-5.39,-5.31,99.8,0.154,0.011
2020-05-14 19:00:00,9.7762,83.3746,586930.4,-414399.1,60.0,1027.5,-5.52,-5.55,100.0,0.192,0.013
2020-05-14 20:00:00,9.757,83.3732,586915.8,-414683.6,60.0,1026.6,-5.85,-5.59,100.0,0.209,0.017
2020-05-14 21:00:00,9.7388,83.3718,586908.3,-414957.8,60.0,1026.2,-6.54,-5.18,99.5,0.096,0.018
2020-05-14 22:00:00,9.7138,83.371,586798.1,-415264.1,60.0,1026.1,-6.82,-3.87,98.9,0.045,0.022
2020-05-14 23:00:00,9.6854,83.3708,586609.9,-415567.5,60.0,1025.7,-7.12,-3.02,99.4,0.026,0.029
2020-05-15 00:00:00,9.6536,83.3712,586343.8,-415867.8,60.0,1025.3,-7.46,-2.38,100.0,0.005,0.03
2020-05-15 01:00:00,9.6256,83.3716,586105.0,-416129.1,60.0,1025.1,-7.9,-1.64,100.0,0.001,0.03
2020-05-15 02:00:00,9.5988,83.3726,585821.7,-416340.3,60.0,1024.8,-8.09,-1.21,99.6,0.001,0.033
2020-05-15 03:00:00,9.567,83.374,585466.6,-416577.2,60.0,1024.7,-8.16,-0.88,99.7,0.001,0.029
2020-05-15 04:00:00,9.534,83.3756,585084.9,-416813.4,60.0,1024.6,-8.03,-0.61,99.0,0.001,0.019
2020-05-15 05:00:00,9.501,83.3772,584703.2,-417049.3,60.0,1024.8,-7.7,-0.18,95.6,0.001,0.008
2020-05-15 06:00:00,9.4694,83.3788,584331.6,-417270.7,60.0,1024.8,-7.38,-0.03,60.1,0.001,0.003
2020-05-15 07:00:00,9.44,83.3804,583976.0,-417469.4,60.0,1024.9,-7.32,-0.04,63.3,0.001,0.003
2020-05-15 08:00:00,9.4114,83.3818,583643.8,-417672.3,60.0,1025.2,-7.59,-0.04,63.3,0.001,0.003
2020-05-15 09:00:00,9.3834,83.3832,583315.9,-417868.9,60.0,1025.2,-7.88,-0.03,73.7,0.002,0.004
2020-05-15 10:00:00,9.3554,83.3846,582988.0,-418065.2,60.0,1025.5,-8.27,-0.04,77.6,0.002,0.005
2020-05-15 11:00:00,9.3268,83.3858,582673.3,-418280.1,60.0,1025.4,-7.97,-0.09,90.7,0.003,0.01
2020-05-15 12:00:00,9.295,83.3866,582370.5,-418552.7,60.0,1025.6,-7.72,-0.29,98.1,0.005,0.018
2020-05-15 13:00:00,9.2628,83.3874,582064.6,-418829.1,60.0,1025.7,-7.65,-0.44,97.8,0.006,0.022
2020-05-15 14:00:00,9.2312,83.3882,581762.9,-419099.3,60.0,1025.8,-7.6,-0.51,98.3,0.007,0.02
2020-05-15 15:00:00,9.2004,83.3888,581484.7,-419373.8,60.0,1026.0,-7.55,-0.42,96.2,0.009,0.011
2020-05-15 16:00:00,9.1798,83.3892,581298.6,-419557.4,60.0,1025.9,-7.45,-0.27,92.0,0.011,0.004
2020-05-15 17:00:00,9.1532,83.3896,581068.5,-419801.8,60.0,1025.9,-7.23,-0.14,79.4,0.012,0.002
2020-05-15 18:00:00,9.1356,83.3898,580921.9,-419967.5,60.0,1026.2,-7.01,-0.16,68.2,0.014,0.002
2020-05-15 19:00:00,9.134,83.3894,580945.4,-420009.2,60.0,1026.1,-6.83,-0.34,68.6,0.016,0.002
2020-05-15 20:00:00,9.1304,83.3892,580936.7,-420058.4,60.0,1026.5,-6.76,-0.46,84.5,0.021,0.001
2020-05-15 21:00:00,9.1152,83.3896,580790.0,-420187.1,60.0,1026.5,-6.76,-0.52,88.9,0.026,0.001
2020-05-15 22:00:00,9.1048,83.3898,580696.1,-420279.7,60.0,1026.7,-6.02,-1.01,89.5,0.032,0.001
2020-05-15 23:00:00,9.1042,83.3896,580709.3,-420298.6,60.0,1026.4,-5.7,-0.98,93.0,0.042,0.004
2020-05-16 00:00:00,9.099,83.3894,580688.8,-420364.0,60.0,1026.7,-5.61,-0.66,98.7,0.044,0.004
2020-05-16 01:00:00,9.098,83.3892,580699.0,-420386.9,60.0,1027.0,-5.41,-0.26,98.6,0.047,0.001
2020-05-16 02:00:00,9.0974,83.3892,580694.6,-420393.0,60.0,1027.0,-5.04,-0.1,99.3,0.066,0.0
2020-05-16 03:00:00,9.097,83.3892,580691.7,-420397.0,60.0,1027.2,-4.47,-0.18,99.5,0.074,0.0
2020-05-16 04:00:00,9.0966,83.3894,580671.2,-420388.3,60.0,1027.0,-4.4,-0.29,99.9,0.075,0.0
2020-05-16 05:00:00,9.0966,83.3892,580688.8,-420401.1,60.0,1027.1,-4.24,-0.47,99.9,0.076,0.0
2020-05-16 06:00:00,9.0968,83.3892,580690.2,-420399.1,150.0,1026.9,-4.05,-0.58,99.9,0.078,0.0
2020-05-16 07:00:00,9.09686,83.38925,580686.7,-420395.6,150.0,1027.3,-3.72,-0.69,100.0,0.085,0.0
2020-05-16 08:00:00,9.09678,83.38923,580687.3,-420397.2,150.0,1027.5,-3.4,-0.66,100.0,0.084,0.0
2020-05-16 09:00:00,9.09666,83.38915,580693.4,-420403.4,150.0,1027.9,-2.91,-0.69,100.0,0.091,0.0
2020-05-16 10:00:00,9.0966,83.389,580706.4,-420413.8,150.0,1027.9,-2.49,-1.12,100.0,0.075,0.0
2020-05-16 11:00:00,9.0966,83.3888,580724.0,-420426.6,60.0,1027.9,-2.69,-1.27,100.0,0.061,0.0
2020-05-16 12:00:00,9.0964,83.3886,580740.1,-420441.3,60.0,1028.0,-2.91,-1.29,100.0,0.065,0.0
2020-05-16 13:00:00,9.0958,83.3882,580770.9,-420472.9,60.0,1028.2,-3.01,-1.29,100.0,0.075,0.0
2020-05-16 14:00:00,9.0946,83.3878,580797.3,-420510.6,60.0,1028.3,-3.01,-1.09,100.0,0.081,0.001
2020-05-16 15:00:00,9.0932,83.3872,580839.9,-420563.0,60.0,1028.4,-2.99,-0.72,100.0,0.094,0.001
2020-05-16 16:00:00,9.092,83.3866,580883.9,-420613.4,60.0,1028.3,-2.7,-0.43,100.0,0.094,0.001
2020-05-16 17:00:00,9.0912,83.386,580930.8,-420659.8,60.0,1028.0,-2.29,-0.43,100.0,0.094,0.001
2020-05-16 18:00:00,9.0918,83.3854,580988.0,-420691.9,60.0,1028.0,-1.9,-0.58,100.0,0.097,0.001
2020-05-16 19:00:00,9.0922,83.3848,581043.8,-420726.1,60.0,1027.9,-1.7,-0.99,100.0,0.098,0.001
2020-05-16 20:00:00,9.0922,83.3844,581079.0,-420751.6,60.0,1028.0,-1.59,-1.38,100.0,0.109,0.001
2020-05-16 21:00:00,9.0924,83.384,581115.7,-420775.1,60.0,1027.8,-1.83,-1.61,100.0,0.112,0.001
2020-05-16 22:00:00,9.092,83.3836,581147.9,-420804.6,60.0,1027.6,-2.74,-1.96,100.0,0.097,0.001
2020-05-16 23:00:00,9.0914,83.3834,581161.1,-420823.5,60.0,1027.0,-2.86,-1.28,100.0,0.089,0.001
2020-05-17 00:00:00,9.091,83.3832,581175.8,-420840.3,60.0,1026.9,-2.37,-0.94,100.0,0.083,0.001
2020-05-17 01:00:00,9.09,83.383,581186.1,-420863.1,60.0,1026.8,-1.79,-1.31,100.0,0.077,0.004
2020-05-17 02:00:00,9.0894,83.3828,581199.3,-420882.0,60.0,1026.7,-1.79,-1.82,99.8,0.08,0.005
2020-05-17 03:00:00,9.0884,83.3824,581227.1,-420917.6,60.0,1026.4,-2.12,-2.05,99.6,0.082,0.003
2020-05-17 04:00:00,9.0878,83.382,581257.9,-420949.2,60.0,1025.9,-2.23,-1.99,100.0,0.084,0.002
2020-05-17 05:00:00,9.087,83.3816,581287.2,-420982.8,60.0,1025.7,-2.28,-1.98,99.5,0.082,0.001
2020-05-17 06:00:00,9.0856,83.381,581329.8,-421035.3,60.0,1025.3,-2.38,-1.97,100.0,0.086,0.001
2020-05-17 07:00:00,9.085,83.3804,581378.2,-421079.6,60.0,1025.2,-2.45,-2.04,100.0,0.091,0.001
2020-05-17 08:00:00,9.0838,83.3798,581422.2,-421130.0,60.0,1024.9,-2.67,-1.88,100.0,0.096,0.002
2020-05-17 09:00:00,9.0826,83.379,581483.7,-421193.2,60.0,1025.1,-2.73,-1.74,98.2,0.086,0.004
2020-05-17 10:00:00,9.08,83.3784,581517.4,-421257.9,60.0,1024.8,-3.63,-1.67,100.0,0.089,0.002
2020-05-17 11:00:00,9.0778,83.3776,581571.7,-421331.2,60.0,1024.4,-3.59,-1.56,100.0,0.088,0.002
2020-05-17 12:00:00,9.0734,83.3766,581627.3,-421439.6,60.0,1024.1,-3.34,-1.71,100.0,0.084,0.002
2020-05-17 13:00:00,9.065,83.3756,581653.5,-421588.7,60.0,1024.0,-3.22,-2.0,100.0,0.082,0.002
