datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-18 07:00:00,4.10846,71.19079,1553711.4,-1345465.7,120.0,,,,,,
2020-11-18 08:00:00,4.15629,71.16595,1556923.5,-1345974.2,120.0,,,,,,
2020-11-18 09:00:00,4.20414,71.14126,1560126.1,-1346467.9,120.0,,,,,,
2020-11-18 10:00:00,4.25762,71.11928,1563233.9,-1346606.2,120.0,,,,,,
2020-11-18 11:00:00,4.31556,71.10017,1566205.8,-1346409.9,120.0,,,,,,
2020-11-18 12:00:00,4.3701,71.08178,1569039.1,-1346250.0,105.0,,,,,,
2020-11-18 13:00:00,4.42084,71.06642,1571528.3,-1345971.5,105.0,,,,,,
2020-11-18 14:00:00,4.45965,71.05597,1573322.7,-1345661.8,45.0,,,,,,
2020-11-18 15:00:00,4.46539,71.04933,1574019.3,-1345984.6,75.0,,,,,,
2020-11-18 16:00:00,4.45822,71.04604,1574128.8,-1346419.6,75.0,,,,,,
2020-11-18 17:00:00,4.45482,71.03625,1574876.2,-1347220.7,45.0,,,,,,
2020-11-18 18:00:00,4.45783,71.02593,1575819.6,-1347884.2,60.0,,,,,,
2020-11-18 19:00:00,4.47456,71.01571,1577077.2,-1348162.8,60.0,,,,,,
2020-11-18 20:00:00,4.47756,71.00188,1578317.2,-1349079.6,60.0,,,,,,
2020-11-18 21:00:00,4.44931,70.97411,1579998.6,-1351865.7,75.0,,,,,,
2020-11-18 22:00:00,4.40748,70.93263,1582515.8,-1356021.7,75.0,,,,,,
2020-11-18 23:00:00,4.36132,70.89136,1584907.8,-1360287.1,45.0,,,,,,
2020-11-19 00:00:00,4.32765,70.85199,1587430.8,-1364073.6,60.0,,,,,,
2020-11-19 01:00:00,4.29202,70.81579,1589636.4,-1367688.2,60.0,,,,,,
2020-11-19 02:00:00,4.25305,70.78286,1591482.1,-1371161.0,90.0,,,,,,
2020-11-19 03:00:00,4.22522,70.75579,1593097.9,-1373901.8,90.0,,,,,,
2020-11-19 04:00:00,4.20964,70.7333,1594619.3,-1375970.5,120.0,,,,,,
2020-11-19 05:00:00,4.2011,70.71325,1596104.7,-1377667.2,120.0,,,,,,
2020-11-19 06:00:00,4.18986,70.6929,1597548.9,-1379460.8,90.0,,,,,,
2020-11-19 07:00:00,4.19043,70.67279,1599257.3,-1380908.2,90.0,,,,,,
2020-11-19 08:00:00,4.2129,70.65288,1601477.0,-1381728.8,90.0,,,,,,
2020-11-19 09:00:00,4.23753,70.62936,1604054.5,-1382750.1,90.0,,,,,,
2020-11-19 10:00:00,4.25287,70.60335,1606619.7,-1384211.9,60.0,,,,,,
2020-11-19 11:00:00,4.25817,70.57601,1609054.5,-1386050.1,60.0,,,,,,
2020-11-19 12:00:00,4.25799,70.54817,1611399.0,-1388078.6,60.0,,,,,,
2020-11-19 13:00:00,4.25401,70.52208,1613504.8,-1390088.1,60.0,,,,,,
2020-11-19 14:00:00,4.24955,70.4988,1615361.4,-1391906.4,60.0,,,,,,
2020-11-19 15:00:00,4.2501,70.47834,1617100.9,-1393378.4,60.0,,,,,,
2020-11-19 16:00:00,4.25024,70.45977,1618672.1,-1394725.1,60.0,,,,,,
2020-11-19 17:00:00,4.24987,70.4443,1619968.9,-1395860.8,89.5,,,,,,
2020-11-19 18:00:00,4.25753,70.43177,1621212.9,-1396555.3,89.5,,,,,,
2020-11-19 19:00:00,4.27981,70.42075,1622686.6,-1396725.6,90.0,,,,,,
2020-11-19 20:00:00,4.30718,70.40781,1624447.1,-1396890.6,60.5,,,,,,
2020-11-19 21:00:00,4.33328,70.39225,1626397.8,-1397279.9,90.0,,,,,,
2020-11-19 22:00:00,4.36376,70.37588,1628525.6,-1397602.9,90.0,,,,,,
2020-11-19 23:00:00,4.39664,70.35814,1630827.9,-1397954.4,90.0,,,,,,
2020-11-20 00:00:00,4.42534,70.33896,1633151.8,-1398527.7,60.5,,,,,,
2020-11-20 01:00:00,4.44835,70.32032,1635291.5,-1399222.4,60.0,,,,,,
2020-11-20 02:00:00,4.46734,70.30288,1637233.2,-1399944.1,89.5,,,,,,
2020-11-20 03:00:00,4.48099,70.28703,1638909.4,-1400701.5,89.5,,,,,,
2020-11-20 04:00:00,4.49139,70.27598,1640100.3,-1401204.1,120.0,,,,,,
2020-11-20 05:00:00,4.50061,70.26973,1640855.7,-1401392.8,120.0,,,,,,
2020-11-20 06:00:00,4.51058,70.26508,1641493.0,-1401443.4,90.0,,,,,,
2020-11-20 07:00:00,4.52501,70.26195,1642111.7,-1401256.5,90.0,,,,,,
2020-11-20 08:00:00,4.54464,70.26162,1642620.1,-1400718.2,90.0,,,,,,
2020-11-20 09:00:00,4.56543,70.2634,1642976.6,-1399992.9,90.0,,,,,,
2020-11-20 10:00:00,4.59045,70.26535,1643422.6,-1399134.8,60.0,,,,,,
2020-11-20 11:00:00,4.61697,70.26535,1644070.1,-1398373.8,60.0,,,,,,
2020-11-20 12:00:00,4.63819,70.26651,1644488.8,-1397680.8,60.0,,,,,,
2020-11-20 13:00:00,4.65835,70.27053,1644639.6,-1396812.2,60.0,,,,,,
2020-11-20 14:00:00,4.67796,70.275,1644737.4,-1395926.9,60.0,,,,,,
2020-11-20 15:00:00,4.69414,70.28155,1644574.4,-1394989.7,90.0,,,,,,
2020-11-20 16:00:00,4.70689,70.29124,1644060.9,-1393925.3,90.0,,,,,,
2020-11-20 17:00:00,4.71641,70.3021,1643369.2,-1392869.4,150.0,,,,,,
2020-11-20 18:00:00,4.72269,70.31337,1642563.9,-1391877.4,150.0,,,,,,
2020-11-20 19:00:00,4.72547,70.32563,1641589.0,-1390914.7,150.0,,,,,,
2020-11-20 20:00:00,4.72475,70.33948,1640394.0,-1389937.3,120.0,,,,,,
2020-11-20 21:00:00,4.72662,70.35454,1639158.2,-1388798.2,60.0,,,,,,
2020-11-20 22:00:00,4.72856,70.36952,1637931.5,-1387664.1,60.0,,,,,,
2020-11-20 23:00:00,4.72381,70.38316,1636656.5,-1386816.8,60.0,,,,,,
2020-11-21 00:00:00,4.70908,70.39471,1635318.7,-1386405.6,60.0,,,,,,
2020-11-21 01:00:00,4.68351,70.40459,1633860.0,-1386422.6,60.0,,,,,,
2020-11-21 02:00:00,4.64689,70.41332,1632231.9,-1386836.6,90.0,,,,,,
2020-11-21 03:00:00,4.59667,70.42149,1630322.8,-1387676.8,90.0,,,,,,
2020-11-21 04:00:00,4.53838,70.43057,1628140.6,-1388678.4,120.0,,,,,,
2020-11-21 05:00:00,4.47647,70.44227,1625648.3,-1389589.6,120.0,,,,,,
2020-11-21 06:00:00,4.41384,70.45831,1622771.2,-1390203.2,90.0,,,,,,
2020-11-21 07:00:00,4.35081,70.47603,1619742.9,-1390701.3,60.0,,,,,,
2020-11-21 08:00:00,4.29088,70.49416,1616756.5,-1391077.7,75.0,,,,,,
2020-11-21 09:00:00,4.23312,70.51153,1613887.7,-1391443.4,75.0,,,,,,
2020-11-21 10:00:00,4.16918,70.52345,1611329.2,-1392375.4,45.0,,,,,,
2020-11-21 11:00:00,4.09736,70.53224,1608842.3,-1393752.8,60.0,,,,,,
2020-11-21 12:00:00,4.02123,70.53747,1606549.5,-1395507.5,60.0,,,,,,
2020-11-21 13:00:00,3.94064,70.53592,1604715.7,-1397879.4,60.0,,,,,,
2020-11-21 14:00:00,3.84697,70.52864,1603038.0,-1401034.0,60.0,,,,,,
2020-11-21 15:00:00,3.74252,70.5208,1601138.2,-1404530.4,120.0,,,,,,
2020-11-21 16:00:00,3.63507,70.51334,1599125.2,-1408079.7,120.0,,,,,,
2020-11-21 17:00:00,3.53172,70.50397,1597364.5,-1411652.9,120.0,,,,,,
2020-11-21 18:00:00,3.43933,70.49042,1596215.6,-1415228.1,120.0,,,,,,
2020-11-21 19:00:00,3.35974,70.47377,1595634.3,-1418676.8,60.0,,,,,,
2020-11-21 20:00:00,3.28607,70.45687,1595214.4,-1421979.9,60.0,,,,,,
2020-11-21 21:00:00,3.20952,70.44058,1594666.1,-1425319.3,60.0,,,,,,
2020-11-21 22:00:00,3.13912,70.42538,1594175.2,-1428407.8,60.0,,,,,,
2020-11-21 23:00:00,3.081,70.40997,1594003.1,-1431171.8,60.0,,,,,,
2020-11-22 00:00:00,3.03153,70.39219,1594240.2,-1433872.6,60.0,,,,,,
2020-11-22 01:00:00,2.99064,70.37305,1594801.5,-1436437.4,60.0,,,,,,
2020-11-22 02:00:00,2.94898,70.35217,1595483.8,-1439154.8,60.0,,,,,,
2020-11-22 03:00:00,2.90178,70.32853,1596252.7,-1442234.7,60.0,,,,,,
2020-11-22 04:00:00,2.84646,70.30396,1596890.2,-1445613.7,90.0,,,,,,
2020-11-22 05:00:00,2.7835,70.28066,1597224.3,-1449112.7,90.0,,,,,,
2020-11-22 06:00:00,2.72225,70.26113,1597284.9,-1452283.8,90.0,,,,,,
2020-11-22 07:00:00,2.66652,70.24376,1597302.5,-1455140.5,60.0,,,,,,
2020-11-22 08:00:00,2.62316,70.2268,1597597.5,-1457623.4,60.0,,,,,,
2020-11-22 09:00:00,2.5869,70.20979,1598075.1,-1459913.3,90.0,,,,,,
2020-11-22 10:00:00,2.54986,70.19156,1598631.2,-1462318.2,90.0,,,,,,
2020-11-22 11:00:00,2.52364,70.17306,1599483.1,-1464442.5,90.0,,,,,,
2020-11-22 12:00:00,2.50763,70.1559,1600484.3,-1466181.6,60.0,,,,,,
2020-11-22 13:00:00,2.49754,70.13912,1601605.9,-1467727.9,60.0,,,,,,
2020-11-22 14:00:00,2.49009,70.12353,1602696.9,-1469111.1,60.0,,,,,,
2020-11-22 15:00:00,2.47745,70.10817,1603634.7,-1470621.9,60.0,,,,,,
2020-11-22 16:00:00,2.46059,70.09233,1604504.1,-1472288.6,90.0,,,,,,
2020-11-22 17:00:00,2.44112,70.07849,1605140.7,-1473877.9,90.0,,,,,,
2020-11-22 18:00:00,2.41617,70.0649,1605614.5,-1475602.1,90.0,,,,,,
2020-11-22 19:00:00,2.39032,70.05353,1605882.1,-1477185.0,60.0,,,,,,
2020-11-22 20:00:00,2.36717,70.04319,1606133.1,-1478614.7,60.0,,,,,,
2020-11-22 21:00:00,2.3526,70.03526,1606408.4,-1479622.7,75.0,,,,,,
2020-11-22 22:00:00,2.36187,70.03058,1607031.2,-1479716.1,75.0,,,,,,
2020-11-22 23:00:00,2.39092,70.02305,1608399.7,-1479469.8,45.0,,,,,,
2020-11-23 00:00:00,2.41454,70.01607,1609582.8,-1479333.8,60.0,,,,,,
2020-11-23 01:00:00,2.43927,70.0092,1610786.2,-1479157.4,60.0,,,,,,
2020-11-23 02:00:00,2.45803,70.00276,1611799.3,-1479115.2,60.0,,,,,,
2020-11-23 03:00:00,2.47583,69.99774,1612671.8,-1478993.5,60.0,,,,,,
2020-11-23 04:00:00,2.49336,69.99321,1613496.3,-1478841.1,60.0,,,,,,
2020-11-23 05:00:00,2.49665,69.98884,1613941.1,-1479078.4,60.0,,,,,,
2020-11-23 06:00:00,2.48758,69.98531,1613996.7,-1479599.4,60.0,,,,,,
2020-11-23 07:00:00,2.47423,69.98393,1613766.2,-1480079.9,60.0,,,,,,
2020-11-23 08:00:00,2.457,69.98302,1613395.1,-1480633.5,60.0,,,,,,
2020-11-23 09:00:00,2.44004,69.98159,1613074.6,-1481219.2,90.0,,,,,,
2020-11-23 10:00:00,2.42968,69.98185,1612785.0,-1481490.9,90.0,,,,,,
2020-11-23 11:00:00,2.42159,69.98449,1612359.5,-1481519.6,90.0,,,,,,
2020-11-23 12:00:00,2.41707,69.98863,1611902.6,-1481334.6,75.0,,,,,,
2020-11-23 13:00:00,2.42056,69.99337,1611603.5,-1480878.5,75.0,,,,,,
2020-11-23 14:00:00,2.42865,69.99788,1611441.3,-1480309.9,45.0,,,,,,
2020-11-23 15:00:00,2.42187,70.00282,1610860.3,-1480127.6,89.5,,,,,,
2020-11-23 16:00:00,2.39627,70.01007,1609603.6,-1480300.0,89.5,,,,,,
2020-11-23 17:00:00,2.36433,70.01599,1608292.4,-1480749.5,120.0,,,,,,
2020-11-23 18:00:00,2.33451,70.02019,1607176.8,-1481268.7,120.0,,,,,,
2020-11-23 19:00:00,2.30989,70.02572,1606087.4,-1481541.5,90.0,,,,,,
2020-11-23 20:00:00,2.28198,70.03362,1604717.7,-1481725.4,60.0,,,,,,
2020-11-23 21:00:00,2.25263,70.04403,1603105.8,-1481759.3,75.0,,,,,,
2020-11-23 22:00:00,2.23619,70.05478,1601800.0,-1481404.7,75.0,,,,,,
2020-11-23 23:00:00,2.2285,70.06255,1600965.0,-1481031.2,45.0,,,,,,
2020-11-24 00:00:00,2.2178,70.07434,1599723.7,-1480437.4,60.0,,,,,,
2020-11-24 01:00:00,2.21241,70.08649,1598589.7,-1479667.2,90.0,,,,,,
2020-11-24 02:00:00,2.21069,70.09208,1598087.8,-1479291.9,90.0,,,,,,
2020-11-24 03:00:00,2.20294,70.09542,1597614.2,-1479254.7,90.0,,,,,,
2020-11-24 04:00:00,2.19155,70.10021,1596927.8,-1479209.1,60.0,,,,,,
2020-11-24 05:00:00,2.1825,70.10526,1596281.1,-1479078.4,60.0,,,,,,
2020-11-24 06:00:00,2.16543,70.10853,1595572.7,-1479306.0,60.0,,,,,,
2020-11-24 07:00:00,2.14267,70.10987,1594876.1,-1479838.6,60.0,,,,,,
2020-11-24 08:00:00,2.11927,70.11047,1594222.5,-1480444.2,90.0,,,,,,
2020-11-24 09:00:00,2.08921,70.11177,1593339.1,-1481181.1,90.0,,,,,,
2020-11-24 10:00:00,2.05494,70.11269,1592378.0,-1482064.4,120.0,,,,,,
2020-11-24 11:00:00,2.01913,70.1132,1591409.6,-1483020.3,120.0,,,,,,
2020-11-24 12:00:00,1.98413,70.11441,1590405.0,-1483900.2,120.0,,,,,,
2020-11-24 13:00:00,1.94881,70.11495,1589445.7,-1484839.0,120.0,,,,,,
2020-11-24 14:00:00,1.90861,70.11104,1588721.9,-1486251.7,120.0,,,,,,
2020-11-24 15:00:00,1.86135,70.10202,1588229.2,-1488249.4,120.0,,,,,,
2020-11-24 16:00:00,1.8074,70.09041,1587771.5,-1490630.9,120.0,,,,,,
2020-11-24 17:00:00,1.74842,70.07653,1587364.0,-1493325.6,120.0,,,,,,
2020-11-24 18:00:00,1.68731,70.05847,1587235.8,-1496399.5,120.0,,,,,,
2020-11-24 19:00:00,1.62757,70.03755,1587370.9,-1499655.9,120.0,,,,,,
2020-11-24 20:00:00,1.573,70.01827,1587503.9,-1502645.4,90.0,,,,,,
2020-11-24 21:00:00,1.52256,70.0018,1587513.8,-1505306.7,60.0,,,,,,
2020-11-24 22:00:00,1.46847,69.98617,1587356.5,-1508005.9,60.0,,,,,,
2020-11-24 23:00:00,1.41259,69.97169,1587055.2,-1510667.3,60.0,,,,,,
2020-11-25 00:00:00,1.35885,69.95861,1586693.7,-1513162.5,90.0,,,,,,
2020-11-25 01:00:00,1.30378,69.94516,1586323.6,-1515723.7,90.0,,,,,,
2020-11-25 02:00:00,1.24684,69.92979,1586055.5,-1518485.3,120.0,,,,,,
2020-11-25 03:00:00,1.18897,69.91196,1585956.7,-1521463.8,120.0,,,,,,
2020-11-25 04:00:00,1.13227,69.89215,1586043.7,-1524564.2,120.0,,,,,,
2020-11-25 05:00:00,1.07676,69.87132,1586239.9,-1527712.7,120.0,,,,,,
2020-11-25 06:00:00,1.02043,69.85079,1586386.5,-1530862.6,105.0,,,,,,
2020-11-25 07:00:00,0.96597,69.83003,1586596.6,-1533980.7,105.0,,,,,,
2020-11-25 08:00:00,0.91513,69.80783,1587015.0,-1537112.0,45.0,,,,,,
2020-11-25 09:00:00,0.86226,69.78681,1587279.8,-1540209.9,60.0,,,,,,
2020-11-25 10:00:00,0.81438,69.76678,1587595.4,-1543094.1,60.0,,,,,,
2020-11-25 11:00:00,0.7727,69.7463,1588110.6,-1545843.1,75.0,,,,,,
2020-11-25 12:00:00,0.73687,69.72536,1588818.2,-1548467.7,75.0,,,,,,
2020-11-25 13:00:00,0.71076,69.70328,1589877.1,-1550913.4,45.0,,,,,,
2020-11-25 14:00:00,0.6833,69.68068,1590938.8,-1553437.7,60.0,,,,,,
2020-11-25 15:00:00,0.6522,69.65818,1591892.2,-1556057.7,75.0,,,,,,
2020-11-25 16:00:00,0.62691,69.63633,1592949.9,-1558467.0,75.0,,,,,,
2020-11-25 17:00:00,0.60807,69.61644,1594025.0,-1560544.7,45.0,,,,,,
2020-11-25 18:00:00,0.59251,69.59818,1595057.9,-1562404.5,90.0,,,,,,
2020-11-25 19:00:00,0.58003,69.58108,1596082.1,-1564089.1,90.0,,,,,,
2020-11-25 20:00:00,0.57352,69.5619,1597434.1,-1565769.8,120.0,,,,,,
2020-11-25 21:00:00,0.57204,69.54029,1599117.4,-1567500.8,120.0,,,,,,
2020-11-25 22:00:00,0.57067,69.51879,1600794.8,-1569220.4,90.0,,,,,,
2020-11-25 23:00:00,0.56436,69.49754,1602317.7,-1571059.2,90.0,,,,,,
2020-11-26 00:00:00,0.55387,69.47636,1603719.5,-1573009.8,90.0,,,,,,
2020-11-26 01:00:00,0.54581,69.45737,1605013.2,-1574721.3,90.0,,,,,,
2020-11-26 02:00:00,0.54255,69.44133,1606202.3,-1576067.7,60.0,,,,,,
2020-11-26 03:00:00,0.54648,69.42747,1607416.3,-1577042.5,60.0,,,,,,
2020-11-26 04:00:00,0.55059,69.41419,1608589.0,-1577966.3,90.0,,,,,,
2020-11-26 05:00:00,0.54753,69.40165,1609504.9,-1579033.7,90.0,,,,,,
2020-11-26 06:00:00,0.54425,69.39236,1610155.5,-1579853.0,90.0,,,,,,
2020-11-26 07:00:00,0.53804,69.38428,1610629.0,-1580660.0,60.5,,,,,,
2020-11-26 08:00:00,0.53839,69.37658,1611253.2,-1581253.3,89.5,,,,,,
2020-11-26 09:00:00,0.55612,69.37176,1612127.3,-1581132.0,89.5,,,,,,
2020-11-26 10:00:00,0.57974,69.36968,1612944.8,-1580629.9,90.0,,,,,,
2020-11-26 11:00:00,0.60442,69.37023,1613581.3,-1579891.8,60.0,,,,,,
2020-11-26 12:00:00,0.62704,69.37507,1613818.3,-1578876.5,60.0,,,,,,
2020-11-26 13:00:00,0.65162,69.38565,1613650.2,-1577357.5,60.0,,,,,,
2020-11-26 14:00:00,0.68888,69.39941,1613574.9,-1575233.2,60.0,,,,,,
2020-11-26 15:00:00,0.73229,69.41326,1613659.3,-1572929.7,60.0,,,,,,
2020-11-26 16:00:00,0.78178,69.42649,1613958.1,-1570504.8,60.0,,,,,,
2020-11-26 17:00:00,0.83272,69.44106,1614186.1,-1567934.7,89.5,,,,,,
2020-11-26 18:00:00,0.87308,69.45836,1613902.3,-1565451.1,89.5,,,,,,
2020-11-26 19:00:00,0.9074,69.477,1613343.3,-1563034.6,90.0,,,,,,
2020-11-26 20:00:00,0.94564,69.49569,1612885.2,-1560505.0,60.0,,,,,,
2020-11-26 21:00:00,0.98924,69.51542,1612487.1,-1557746.1,60.0,,,,,,
2020-11-26 22:00:00,1.03835,69.53464,1612276.0,-1554872.8,60.0,,,,,,
2020-11-26 23:00:00,1.09388,69.55207,1612379.4,-1551959.3,60.0,,,,,,
2020-11-27 00:00:00,1.15963,69.56475,1613137.1,-1549126.4,60.0,,,,,,
2020-11-27 01:00:00,1.22878,69.57394,1614264.4,-1546468.1,60.0,,,,,,
2020-11-27 02:00:00,1.29156,69.58485,1615077.6,-1543856.8,60.0,,,,,,
2020-11-27 03:00:00,1.35434,69.59623,1615848.5,-1541209.1,60.0,,,,,,
2020-11-27 04:00:00,1.41019,69.61085,1616166.6,-1538506.8,60.0,,,,,,
2020-11-27 05:00:00,1.4643,69.63139,1615956.4,-1535400.0,60.0,,,,,,
2020-11-27 06:00:00,1.5267,69.65517,1615700.0,-1531811.9,90.0,,,,,,
2020-11-27 07:00:00,1.59308,69.6805,1615418.3,-1527994.9,90.0,,,,,,
2020-11-27 08:00:00,1.65876,69.70895,1614859.0,-1523962.0,90.0,,,,,,
2020-11-27 09:00:00,1.72293,69.7389,1614130.0,-1519860.0,90.0,,,,,,
2020-11-27 10:00:00,1.78484,69.76842,1613369.1,-1515858.0,90.0,,,,,,
2020-11-27 11:00:00,1.84028,69.7986,1612377.9,-1511991.9,90.0,,,,,,
2020-11-27 12:00:00,1.89303,69.82975,1611230.5,-1508130.2,60.0,,,,,,
2020-11-27 13:00:00,1.94052,69.8617,1609874.7,-1504360.2,60.0,,,,,,
2020-11-27 14:00:00,1.98183,69.89281,1608420.5,-1500830.2,60.0,,,,,,
2020-11-27 15:00:00,2.02351,69.92216,1607115.0,-1497426.6,60.0,,,,,,
2020-11-27 16:00:00,2.06674,69.95016,1605957.4,-1494085.8,90.0,,,,,,
2020-11-27 17:00:00,2.11272,69.97718,1604946.8,-1490744.9,90.0,,,,,,
2020-11-27 18:00:00,2.15833,70.00488,1603866.6,-1487365.1,120.0,,,,,,
2020-11-27 19:00:00,2.20404,70.03235,1602804.5,-1484003.6,120.0,,,,,,
2020-11-27 20:00:00,2.25368,70.0562,1602136.4,-1480808.7,90.0,,,,,,
2020-11-27 21:00:00,2.30199,70.07781,1601612.8,-1477823.0,60.0,,,,,,
2020-11-27 22:00:00,2.34925,70.10148,1600888.9,-1474712.1,60.0,,,,,,
2020-11-27 23:00:00,2.39512,70.12462,1600170.2,-1471683.5,60.0,,,,,,
2020-11-28 00:00:00,2.43333,70.14617,1599381.1,-1468990.0,90.0,,,,,,
2020-11-28 01:00:00,2.46867,70.16867,1598438.0,-1466307.3,90.0,,,,,,
2020-11-28 02:00:00,2.50656,70.19109,1597563.8,-1463561.1,120.0,,,,,,
2020-11-28 03:00:00,2.54858,70.2125,1596875.8,-1460777.9,120.0,,,,,,
2020-11-28 04:00:00,2.59249,70.23227,1596367.4,-1458067.7,90.0,,,,,,
2020-11-28 05:00:00,2.6367,70.25089,1595957.7,-1455436.2,60.0,,,,,,
2020-11-28 06:00:00,2.68796,70.26808,1595842.3,-1452718.1,90.0,,,,,,
2020-11-28 07:00:00,2.74635,70.28349,1596050.8,-1449935.9,90.0,,,,,,
2020-11-28 08:00:00,2.79736,70.29879,1596077.5,-1447368.7,90.0,,,,,,
2020-11-28 09:00:00,2.84014,70.31514,1595806.7,-1444953.1,60.0,,,,,,
2020-11-28 10:00:00,2.88593,70.33211,1595557.9,-1442408.9,60.0,,,,,,
2020-11-28 11:00:00,2.93142,70.3486,1595338.4,-1439910.8,60.0,,,,,,
2020-11-28 12:00:00,2.97539,70.3638,1595184.8,-1437552.1,60.0,,,,,,
2020-11-28 13:00:00,3.01751,70.37867,1595008.9,-1435269.9,60.0,,,,,,
2020-11-28 14:00:00,3.05435,70.3921,1594818.5,-1433244.3,60.0,,,,,,
2020-11-28 15:00:00,3.0852,70.40331,1594660.7,-1431551.0,60.0,,,,,,
2020-11-28 16:00:00,3.10733,70.41346,1594371.6,-1430179.7,90.0,,,,,,
2020-11-28 17:00:00,3.12667,70.42279,1594079.4,-1428947.0,90.0,,,,,,
2020-11-28 18:00:00,3.15024,70.43325,1593799.3,-1427513.5,90.0,,,,,,
2020-11-28 19:00:00,3.18517,70.44214,1593931.3,-1425881.8,75.5,,,,,,
2020-11-28 20:00:00,3.2288,70.44865,1594475.2,-1424183.8,75.5,,,,,,
2020-11-28 21:00:00,3.27554,70.45789,1594868.1,-1422197.5,45.0,,,,,,
2020-11-28 22:00:00,3.32591,70.47005,1595106.4,-1419894.6,60.0,,,,,,
2020-11-28 23:00:00,3.37373,70.48449,1595088.1,-1417493.9,60.0,,,,,,
2020-11-29 00:00:00,3.41938,70.4982,1595074.2,-1415208.5,60.0,,,,,,
2020-11-29 01:00:00,3.45722,70.51248,1594818.3,-1413100.1,60.0,,,,,,
2020-11-29 02:00:00,3.4955,70.52595,1594637.9,-1411039.6,60.0,,,,,,
2020-11-29 03:00:00,3.53435,70.53607,1594750.4,-1409212.2,60.0,,,,,,
2020-11-29 04:00:00,3.57006,70.54755,1594668.7,-1407371.5,60.0,,,,,,
2020-11-29 05:00:00,3.61029,70.55837,1594752.5,-1405454.6,60.0,,,,,,
2020-11-29 06:00:00,3.6534,70.56844,1594967.6,-1403513.4,60.0,,,,,,
2020-11-29 07:00:00,3.69099,70.57413,1595412.0,-1402048.4,60.0,,,,,,
2020-11-29 08:00:00,3.72119,70.57719,1595895.3,-1400982.7,60.0,,,,,,
2020-11-29 09:00:00,3.75995,70.57921,1596672.8,-1399754.0,60.0,,,,,,
2020-11-29 10:00:00,3.79722,70.57661,1597801.0,-1398906.0,75.0,,,,,,
2020-11-29 11:00:00,3.82077,70.57399,1598595.9,-1398441.7,75.0,,,,,,
2020-11-29 12:00:00,3.84414,70.57368,1599191.9,-1397812.2,45.0,,,,,,
2020-11-29 13:00:00,3.8682,70.57613,1599573.4,-1396960.8,60.0,,,,,,
2020-11-29 14:00:00,3.89035,70.57802,1599954.4,-1396203.7,60.0,,,,,,
2020-11-29 15:00:00,3.90365,70.57794,1600285.8,-1395838.7,90.0,,,,,,
2020-11-29 16:00:00,3.90717,70.57677,1600469.2,-1395825.6,90.0,,,,,,
2020-11-29 17:00:00,3.89992,70.57528,1600418.2,-1396137.5,90.0,,,,,,
2020-11-29 18:00:00,3.88153,70.57535,1599964.1,-1396646.0,60.0,,,,,,
2020-11-29 19:00:00,3.8508,70.5755,1599201.8,-1397492.9,60.0,,,,,,
2020-11-29 20:00:00,3.81123,70.5734,1598411.9,-1398750.7,60.0,,,,,,
2020-11-29 21:00:00,3.76868,70.56913,1597731.3,-1400251.2,60.0,,,,,,
2020-11-29 22:00:00,3.73248,70.56373,1597297.8,-1401657.1,60.0,,,,,,
2020-11-29 23:00:00,3.70603,70.56246,1596756.7,-1402487.3,60.0,,,,,,
2020-11-30 00:00:00,3.67911,70.56212,1596126.1,-1403262.6,60.0,,,,,,
2020-11-30 01:00:00,3.64639,70.55788,1595678.7,-1404485.6,90.0,,,,,,
2020-11-30 02:00:00,3.60926,70.54986,1595438.9,-1406110.2,90.0,,,,,,
2020-11-30 03:00:00,3.57093,70.53405,1595817.9,-1408342.5,120.0,,,,,,
2020-11-30 04:00:00,3.53177,70.51154,1596734.0,-1411093.1,120.0,,,,,,
2020-11-30 05:00:00,3.48955,70.48851,1597614.5,-1413969.6,120.0,,,,,,
2020-11-30 06:00:00,3.44831,70.46697,1598392.9,-1416711.5,120.0,,,,,,
2020-11-30 07:00:00,3.41853,70.44456,1599523.6,-1419198.6,90.0,,,,,,
2020-11-30 08:00:00,3.40641,70.4231,1601011.6,-1421124.5,60.0,,,,,,
2020-11-30 09:00:00,3.40387,70.40336,1602593.6,-1422655.8,75.0,,,,,,
2020-11-30 10:00:00,3.4052,70.38373,1604262.1,-1424070.1,75.0,,,,,,
2020-11-30 11:00:00,3.41199,70.3649,1606000.7,-1425273.2,45.0,,,,,,
2020-11-30 12:00:00,3.42177,70.34686,1607747.6,-1426333.3,60.0,,,,,,
2020-11-30 13:00:00,3.43594,70.32926,1609568.3,-1427237.3,60.0,,,,,,
2020-11-30 14:00:00,3.45628,70.31162,1611546.5,-1427969.7,75.0,,,,,,
2020-11-30 15:00:00,3.48789,70.29491,1613728.4,-1428314.3,75.0,,,,,,
2020-11-30 16:00:00,3.52482,70.27842,1616026.1,-1428491.7,45.0,,,,,,
2020-11-30 17:00:00,3.55899,70.26054,1618371.9,-1428846.8,90.0,,,,,,
2020-11-30 18:00:00,3.59358,70.241,1620867.7,-1429310.0,90.0,,,,,,
2020-11-30 19:00:00,3.64086,70.21928,1623864.0,-1429571.9,90.0,,,,,,
2020-11-30 20:00:00,3.69243,70.19928,1626825.1,-1429581.7,60.0,,,,,,
