datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-12 18:00:00,-16.07707,79.06848,574382.7,-1039508.8,30.0,1008.7,2.1,-1.59,96.1,0.061,0.006
2020-09-12 19:00:00,-16.07468,79.07122,574281.3,-1039222.8,30.0,1008.7,2.15,-1.72,97.9,0.057,0.005
2020-09-12 20:00:00,-16.07171,79.07426,574174.7,-1038902.7,30.0,1008.7,2.15,-1.82,97.3,0.056,0.005
2020-09-12 21:00:00,-16.06824,79.07764,574058.3,-1038543.9,30.0,1008.6,2.02,-1.92,89.9,0.056,0.006
2020-09-12 22:00:00,-16.06506,79.08128,573923.6,-1038164.1,30.0,1008.3,1.6,-1.87,91.0,0.037,0.006
2020-09-12 23:00:00,-16.06199,79.08527,573768.5,-1037752.1,30.0,1008.5,1.08,-1.88,89.9,0.022,0.006
2020-09-13 00:00:00,-16.05898,79.08941,573603.9,-1037325.6,30.5,1007.9,1.02,-1.86,90.7,0.017,0.009
2020-09-13 01:00:00,-16.05559,79.09342,573453.1,-1036908.3,29.5,1008.3,0.91,-1.99,97.1,0.016,0.01
2020-09-13 02:00:00,-16.05245,79.09707,573316.9,-1036527.7,30.0,1008.1,0.68,-2.16,96.8,0.014,0.011
2020-09-13 03:00:00,-16.05112,79.1002,573175.8,-1036215.8,30.0,1008.2,0.45,-2.11,97.8,0.014,0.012
2020-09-13 04:00:00,-16.05152,79.10283,573029.1,-1035967.8,30.0,1008.2,0.64,-1.83,97.9,0.022,0.019
2020-09-13 05:00:00,-16.05367,79.10514,572868.1,-1035768.4,30.0,1008.2,1.18,-1.75,99.9,0.036,0.033
2020-09-13 06:00:00,-16.05687,79.10742,572689.7,-1035582.2,30.0,1008.5,1.67,-1.93,100.0,0.046,0.047
2020-09-13 07:00:00,-16.06125,79.11013,572467.5,-1035367.3,30.0,1008.5,1.88,-2.17,100.0,0.042,0.056
2020-09-13 08:00:00,-16.06523,79.11358,572213.0,-1035077.0,30.5,1008.8,1.98,-2.14,100.0,0.03,0.05
2020-09-13 09:00:00,-16.06751,79.11764,571957.3,-1034711.7,30.0,1009.0,2.15,-2.0,100.0,0.027,0.048
2020-09-13 10:00:00,-16.06762,79.12223,571712.9,-1034274.1,30.0,1009.4,1.98,-2.06,100.0,0.024,0.04
2020-09-13 11:00:00,-16.06502,79.12733,571490.1,-1033760.5,45.0,1009.8,1.56,-1.89,100.0,0.015,0.039
2020-09-13 12:00:00,-16.05945,79.13261,571311.2,-1033199.5,30.0,1010.0,1.48,-1.53,100.0,0.029,0.046
2020-09-13 13:00:00,-16.05135,79.13787,571178.9,-1032615.5,30.0,1010.4,1.55,-1.08,99.4,0.042,0.044
2020-09-13 14:00:00,-16.04308,79.14247,571084.7,-1032093.4,30.5,1010.4,1.83,-0.52,100.0,0.025,0.035
2020-09-13 15:00:00,-16.03734,79.14617,570992.7,-1031683.0,29.5,1010.4,2.0,-0.12,100.0,0.006,0.028
2020-09-13 16:00:00,-16.03561,79.14918,570864.2,-1031377.8,30.0,1010.5,2.0,0.19,100.0,0.001,0.024
2020-09-13 17:00:00,-16.03538,79.15203,570717.4,-1031102.6,30.5,1010.7,2.0,0.52,99.3,0.003,0.018
2020-09-13 18:00:00,-16.03619,79.15511,570540.4,-1030817.0,30.0,1010.6,2.07,0.92,99.8,0.013,0.018
2020-09-13 19:00:00,-16.03855,79.15882,570301.3,-1030485.3,30.0,1011.0,2.21,1.32,99.4,0.033,0.017
2020-09-13 20:00:00,-16.04152,79.16313,570019.7,-1030102.5,30.5,1011.1,2.26,1.71,97.8,0.051,0.017
2020-09-13 21:00:00,-16.04015,79.1682,569776.2,-1029604.5,29.5,1011.4,2.21,1.81,98.1,0.056,0.019
2020-09-13 22:00:00,-16.03175,79.17379,569631.5,-1028986.7,30.0,1011.6,2.09,1.98,99.0,0.035,0.019
2020-09-13 23:00:00,-16.0181,79.17916,569592.4,-1028337.9,30.5,1011.9,1.77,2.05,94.9,0.015,0.013
2020-09-14 00:00:00,-16.00264,79.18439,569592.9,-1027684.6,30.0,1011.6,1.86,2.24,93.2,0.01,0.01
2020-09-14 01:00:00,-15.98861,79.18848,569627.5,-1027153.6,30.0,1011.5,1.94,2.34,83.5,0.006,0.005
2020-09-14 02:00:00,-15.97588,79.19204,569667.0,-1026687.0,30.5,1011.5,1.89,2.51,69.6,0.002,0.002
2020-09-14 03:00:00,-15.96631,79.19474,569695.4,-1026333.9,30.0,1011.4,1.76,2.72,62.3,0.0,0.001
2020-09-14 04:00:00,-15.96127,79.19699,569666.1,-1026068.6,30.0,1011.2,1.77,2.88,51.5,0.0,0.0
2020-09-14 05:00:00,-15.96105,79.19917,569554.9,-1025859.0,30.5,1011.4,1.75,2.92,8.8,0.001,0.0
2020-09-14 06:00:00,-15.96399,79.20145,569381.1,-1025669.8,29.5,1011.3,1.77,2.89,39.0,0.001,0.0
2020-09-14 07:00:00,-15.96865,79.20453,569134.6,-1025422.6,30.0,1011.8,1.73,2.94,38.8,0.002,0.0
2020-09-14 08:00:00,-15.97194,79.20879,568849.8,-1025048.2,30.5,1011.9,1.8,3.02,39.9,0.003,0.0
2020-09-14 09:00:00,-15.97407,79.21371,568551.0,-1024599.5,29.5,1012.5,1.87,2.95,41.4,0.003,0.0
2020-09-14 10:00:00,-15.97411,79.21924,568257.0,-1024071.2,45.0,1012.0,0.98,3.31,44.2,0.004,0.0
2020-09-14 11:00:00,-15.97149,79.22518,567988.7,-1023477.3,30.0,1012.5,0.97,3.31,39.7,0.003,0.0
2020-09-14 12:00:00,-15.96618,79.23151,567748.0,-1022820.1,30.0,1012.6,0.72,3.15,30.3,0.003,0.0
2020-09-14 13:00:00,-15.95883,79.23787,567542.1,-1022140.3,30.0,1012.5,0.65,3.07,36.7,0.003,0.0
2020-09-14 14:00:00,-15.95141,79.24342,567379.9,-1021536.3,30.5,1012.7,0.55,2.91,17.3,0.002,0.0
2020-09-14 15:00:00,-15.94497,79.24805,567249.0,-1021030.4,29.5,1012.8,0.41,2.82,16.5,0.003,0.0
2020-09-14 16:00:00,-15.94035,79.25177,567134.2,-1020629.9,30.0,1012.8,0.1,2.64,21.3,0.003,0.0
2020-09-14 17:00:00,-15.93948,79.25492,566982.2,-1020320.0,30.0,1012.9,0.17,2.49,23.2,0.003,0.0
2020-09-14 18:00:00,-15.94221,79.2572,566812.6,-1020129.2,30.0,1012.9,0.41,2.14,23.7,0.004,0.0
2020-09-14 19:00:00,-15.94617,79.25912,566640.6,-1019985.7,30.0,1013.3,0.57,1.52,20.2,0.004,0.0
2020-09-14 20:00:00,-15.95073,79.26168,566423.5,-1019785.8,30.5,1013.6,0.53,0.98,18.2,0.004,0.0
2020-09-14 21:00:00,-15.95425,79.26525,566171.6,-1019480.1,29.5,1013.7,0.39,0.62,21.4,0.004,0.0
2020-09-14 22:00:00,-15.95555,79.26905,565946.8,-1019129.4,30.0,1013.7,0.81,0.81,22.0,0.006,0.0
2020-09-14 23:00:00,-15.95567,79.27338,565714.9,-1018717.0,30.0,1013.9,1.0,0.66,35.0,0.007,0.0
2020-09-15 00:00:00,-15.95215,79.27882,565489.2,-1018163.4,30.0,1013.9,1.12,0.03,38.3,0.01,0.0
2020-09-15 01:00:00,-15.94875,79.28267,565345.0,-1017761.5,30.0,1014.2,0.78,-0.57,47.2,0.013,0.0
2020-09-15 02:00:00,-15.94481,79.28612,565232.1,-1017393.1,30.5,1014.1,0.52,-0.69,53.1,0.015,0.0
2020-09-15 03:00:00,-15.93988,79.28771,565235.2,-1017192.7,29.5,1014.4,0.31,-0.59,48.9,0.016,0.0
2020-09-15 04:00:00,-15.93669,79.28807,565273.1,-1017127.3,30.0,1014.1,0.22,-0.62,57.3,0.017,0.001
2020-09-15 05:00:00,-15.93927,79.28838,565210.7,-1017123.0,30.5,1014.3,-0.05,-0.55,77.8,0.016,0.002
2020-09-15 06:00:00,-15.94469,79.28936,565062.4,-1017082.6,29.5,1014.2,-0.08,-0.3,86.9,0.016,0.004
2020-09-15 07:00:00,-15.95279,79.29076,564844.4,-1017029.2,30.0,1014.7,-0.13,0.05,92.7,0.016,0.005
2020-09-15 08:00:00,-15.96272,79.29279,564560.5,-1016933.0,30.5,1014.7,-0.13,-0.01,96.7,0.013,0.006
2020-09-15 09:00:00,-15.97184,79.29575,564241.4,-1016739.7,29.5,1014.6,-0.38,-0.17,86.3,0.009,0.006
2020-09-15 10:00:00,-15.97937,79.29965,563901.4,-1016441.6,30.0,1015.4,-1.04,0.27,61.2,0.006,0.002
2020-09-15 11:00:00,-15.98388,79.30432,563574.0,-1016040.2,30.0,1015.1,-0.98,0.68,32.4,0.005,0.001
2020-09-15 12:00:00,-15.98448,79.30965,563280.9,-1015536.7,30.0,1014.9,-0.48,0.75,22.7,0.006,0.001
2020-09-15 13:00:00,-15.98379,79.31542,562987.4,-1014978.7,30.0,1014.5,-0.09,0.51,15.8,0.006,0.0
2020-09-15 14:00:00,-15.98041,79.32091,562756.5,-1014421.6,30.5,1014.2,0.24,-0.01,13.9,0.006,0.0
2020-09-15 15:00:00,-15.97612,79.32601,562562.1,-1013892.1,29.5,1013.9,0.21,-0.67,11.2,0.005,0.0
2020-09-15 16:00:00,-15.97188,79.32996,562427.5,-1013472.9,30.0,1013.4,-0.3,-1.07,9.4,0.005,0.0
2020-09-15 17:00:00,-15.97111,79.33156,562356.4,-1013312.6,30.5,1013.1,-0.87,-0.99,7.1,0.004,0.0
2020-09-15 18:00:00,-15.97366,79.33238,562267.7,-1013258.9,29.5,1012.4,-1.16,-0.79,5.2,0.004,0.0
2020-09-15 19:00:00,-15.97782,79.33349,562135.5,-1013194.0,30.0,1012.5,-1.23,-0.69,5.8,0.005,0.0
2020-09-15 20:00:00,-15.9835,79.33539,561934.2,-1013067.8,30.5,1012.2,-0.92,-0.79,8.2,0.006,0.0
2020-09-15 21:00:00,-15.98878,79.33803,561701.4,-1012868.1,30.0,1012.1,-0.66,-1.37,15.7,0.007,0.0
2020-09-15 22:00:00,-15.99099,79.34169,561468.2,-1012539.8,30.0,1011.2,-0.86,-1.89,16.6,0.009,0.0
2020-09-15 23:00:00,-15.98793,79.34624,561281.2,-1012075.3,30.0,1010.7,-0.89,-2.41,20.6,0.011,0.0
2020-09-16 00:00:00,-15.97608,79.35278,561143.8,-1011334.2,30.0,1010.4,-0.91,-2.84,59.6,0.017,0.0
2020-09-16 01:00:00,-15.95146,79.3607,561158.5,-1010337.2,30.0,1010.0,-0.97,-3.34,65.1,0.023,0.0
2020-09-16 02:00:00,-15.92507,79.36658,561311.5,-1009517.1,30.5,1009.3,-0.43,-3.9,67.0,0.028,0.0
2020-09-16 03:00:00,-15.90742,79.36984,561449.7,-1009033.3,30.0,1009.1,0.14,-4.34,71.8,0.034,0.001
2020-09-16 04:00:00,-15.90153,79.37035,561525.8,-1008926.4,30.0,1008.6,0.52,-4.6,83.5,0.041,0.002
2020-09-16 05:00:00,-15.90825,79.36934,561461.5,-1009089.0,30.5,1008.3,0.89,-4.81,72.8,0.04,0.004
2020-09-16 06:00:00,-15.92358,79.36747,561290.4,-1009417.4,29.5,1007.8,1.31,-4.76,66.4,0.028,0.005
2020-09-16 07:00:00,-15.93941,79.36548,561117.2,-1009762.4,30.0,1007.7,1.71,-4.26,65.4,0.022,0.005
2020-09-16 08:00:00,-15.95127,79.36429,560971.3,-1009992.3,30.5,1007.4,2.25,-3.32,64.4,0.022,0.006
2020-09-16 09:00:00,-15.95369,79.36401,560943.7,-1010043.0,30.0,1007.3,3.17,-1.95,60.7,0.02,0.004
2020-09-16 10:00:00,-15.94387,79.36518,561054.9,-1009835.4,30.0,1006.7,4.27,-0.11,44.5,0.018,0.001
2020-09-16 11:00:00,-15.92085,79.36826,561296.9,-1009315.5,30.0,1006.5,4.29,0.99,34.5,0.012,0.001
2020-09-16 12:00:00,-15.88289,79.37247,561741.7,-1008541.7,30.0,1005.9,3.94,1.89,23.6,0.007,0.0
2020-09-16 13:00:00,-15.83066,79.37688,562425.8,-1007608.2,30.0,1005.3,3.76,3.07,18.1,0.004,0.0
2020-09-16 14:00:00,-15.77211,79.38009,563284.5,-1006727.7,30.5,1005.1,3.8,4.21,16.2,0.004,0.0
2020-09-16 15:00:00,-15.71448,79.38112,564241.7,-1006062.5,29.5,1004.7,3.82,4.76,12.7,0.004,0.0
2020-09-16 16:00:00,-15.67407,79.37884,565072.7,-1005880.7,30.0,1004.2,3.44,4.91,31.4,0.005,0.0
2020-09-16 17:00:00,-15.65915,79.37576,565499.6,-1006027.1,30.5,1003.9,3.01,5.44,43.3,0.006,0.0
2020-09-16 18:00:00,-15.66066,79.37396,565569.3,-1006213.2,29.5,1003.8,2.58,5.6,32.1,0.004,0.0
2020-09-16 19:00:00,-15.67516,79.37526,565245.3,-1006232.9,30.0,1003.3,1.94,5.08,26.7,0.003,0.0
2020-09-16 20:00:00,-15.68229,79.37784,564982.0,-1006057.3,30.5,1002.9,1.32,4.37,20.9,0.002,0.0
2020-09-16 21:00:00,-15.69093,79.38062,564681.6,-1005877.8,29.5,1002.4,0.74,4.11,7.1,0.001,0.0
2020-09-16 22:00:00,-15.69171,79.38393,564490.8,-1005569.8,30.0,1001.7,0.65,4.23,10.0,0.001,0.0
2020-09-16 23:00:00,-15.67732,79.38804,564523.6,-1005036.7,30.0,1001.6,0.41,4.08,6.2,0.001,0.0
2020-09-17 00:00:00,-15.65703,79.39166,564685.9,-1004492.4,30.0,1001.3,0.61,3.55,4.2,0.001,0.0
2020-09-17 01:00:00,-15.63819,79.39368,564907.8,-1004114.2,30.0,1000.9,0.48,2.75,1.8,0.0,0.0
2020-09-17 02:00:00,-15.62406,79.39408,565134.2,-1003937.3,30.5,1000.3,0.29,1.95,1.3,0.0,0.0
2020-09-17 03:00:00,-15.6032,79.393,565557.5,-1003834.1,29.5,999.8,0.26,0.82,2.8,0.0,0.0
2020-09-17 04:00:00,-15.58233,79.38914,566130.0,-1003994.5,30.0,999.4,0.43,-0.56,2.5,0.0,0.0
2020-09-17 05:00:00,-15.57345,79.38356,566585.3,-1004438.4,30.0,999.0,0.18,-1.68,2.8,0.0,0.0
2020-09-17 06:00:00,-15.58671,79.37795,566653.3,-1005102.7,30.0,998.6,-0.09,-2.59,3.1,0.0,0.0
2020-09-17 07:00:00,-15.61362,79.37727,566218.0,-1005433.6,30.5,998.8,-0.13,-3.62,7.7,0.001,0.0
2020-09-17 08:00:00,-15.64087,79.37981,565603.9,-1005461.4,30.0,998.6,-0.01,-4.14,17.5,0.001,0.0
2020-09-17 09:00:00,-15.67265,79.384,564821.7,-1005375.8,30.0,998.7,0.28,-4.54,31.8,0.003,0.0
2020-09-17 10:00:00,-15.68128,79.38742,564487.2,-1005134.9,45.5,998.3,0.03,-4.67,82.1,0.012,0.0
2020-09-17 11:00:00,-15.6862,79.38953,564287.9,-1004982.2,30.0,998.4,0.16,-5.13,99.9,0.016,0.0
2020-09-17 12:00:00,-15.68452,79.38957,564315.6,-1004962.4,30.0,998.5,0.6,-5.44,100.0,0.019,0.0
2020-09-17 13:00:00,-15.66839,79.3869,564741.4,-1005057.7,30.0,998.6,0.94,-5.65,100.0,0.02,0.0
2020-09-17 14:00:00,-15.63564,79.38288,565530.8,-1005116.8,30.0,998.7,1.12,-5.88,100.0,0.02,0.0
2020-09-17 15:00:00,-15.60244,79.37821,566363.6,-1005233.6,30.0,998.9,1.17,-5.93,100.0,0.016,0.0
2020-09-17 16:00:00,-15.57356,79.37853,566853.1,-1004917.5,30.5,998.6,1.18,-5.92,99.1,0.012,0.0
2020-09-17 17:00:00,-15.56645,79.37801,567005.7,-1004896.8,30.0,999.3,1.28,-5.6,86.8,0.01,0.0
2020-09-17 18:00:00,-15.56649,79.37801,567005.1,-1004897.1,30.0,999.1,1.43,-5.2,89.3,0.011,0.0
2020-09-17 19:00:00,-15.56677,79.37804,566998.6,-1004897.1,30.0,1000.2,1.75,-4.9,83.1,0.014,0.001
2020-09-17 20:00:00,-15.57134,79.37836,566901.0,-1004911.5,30.0,1000.2,2.08,-4.79,78.4,0.016,0.001
2020-09-17 21:00:00,-15.59275,79.37948,566465.3,-1005016.7,30.0,1001.0,2.07,-4.73,71.6,0.018,0.002
2020-09-17 22:00:00,-15.60929,79.3835,565960.1,-1004798.3,30.5,1001.0,1.87,-4.26,51.7,0.014,0.004
2020-09-17 23:00:00,-15.61306,79.38798,565653.7,-1004408.8,30.0,1001.6,1.83,-3.95,57.4,0.012,0.005
2020-09-18 00:00:00,-15.598,79.39337,565628.8,-1003747.5,30.0,1001.6,2.11,-3.7,41.3,0.022,0.005
2020-09-18 01:00:00,-15.57029,79.3964,565951.5,-1003185.4,30.0,1002.0,2.74,-3.07,50.0,0.037,0.006
2020-09-18 02:00:00,-15.53859,79.3965,566501.1,-1002862.7,30.0,1002.1,3.43,-2.42,55.5,0.049,0.007
2020-09-18 03:00:00,-15.50053,79.39403,567299.9,-1002720.8,30.0,1002.5,3.53,-2.0,46.8,0.053,0.007
2020-09-18 04:00:00,-15.46024,79.38978,568233.8,-1002725.6,30.5,1002.5,3.21,-2.02,46.1,0.053,0.006
2020-09-18 05:00:00,-15.43005,79.38388,569080.0,-1002986.2,30.0,1003.3,2.76,-2.06,54.3,0.043,0.006
2020-09-18 06:00:00,-15.40891,79.37379,569994.0,-1003734.4,30.0,1003.2,2.46,-2.28,42.8,0.036,0.005
2020-09-18 07:00:00,-15.4116,79.36206,570579.8,-1004875.7,30.0,1003.9,2.1,-2.5,50.1,0.027,0.004
2020-09-18 08:00:00,-15.44577,79.35195,570525.3,-1006176.8,30.0,1004.0,1.76,-2.6,58.2,0.022,0.004
2020-09-18 09:00:00,-15.49037,79.34771,569970.1,-1007023.7,30.0,1004.5,1.44,-2.53,63.8,0.018,0.004
2020-09-18 10:00:00,-15.49735,79.34956,569747.6,-1006916.7,45.0,1004.5,1.4,-2.18,78.6,0.018,0.005
2020-09-18 11:00:00,-15.51438,79.35702,569047.1,-1006376.4,45.0,1005.0,1.49,-2.05,90.0,0.019,0.005
2020-09-18 12:00:00,-15.50113,79.36751,568715.8,-1005248.1,30.0,1005.4,1.87,-2.01,83.6,0.019,0.004
2020-09-18 13:00:00,-15.46443,79.37485,568964.4,-1004186.0,30.5,1005.7,2.19,-1.82,72.2,0.016,0.003
2020-09-18 14:00:00,-15.4254,79.37588,569593.0,-1003700.6,30.0,1006.1,2.4,-1.87,41.7,0.014,0.002
2020-09-18 15:00:00,-15.39358,79.3737,570267.5,-1003590.5,30.0,1006.3,2.25,-2.17,39.5,0.014,0.002
2020-09-18 16:00:00,-15.36158,79.36649,571217.9,-1003957.0,30.0,1006.5,1.86,-2.34,30.8,0.015,0.003
2020-09-18 17:00:00,-15.3382,79.35716,572131.2,-1004608.7,30.0,1007.1,1.44,-2.38,29.4,0.011,0.003
2020-09-18 18:00:00,-15.32116,79.3471,572974.4,-1005393.6,30.0,1006.9,0.89,-2.37,35.7,0.005,0.002
2020-09-18 19:00:00,-15.33213,79.3381,573268.6,-1006357.5,30.0,1007.5,0.54,-2.2,31.8,0.002,0.001
2020-09-18 20:00:00,-15.37598,79.32763,573063.4,-1007790.2,30.0,1007.5,0.58,-1.63,20.9,0.001,0.0
2020-09-18 21:00:00,-15.43098,79.31983,572516.0,-1009080.6,30.0,1007.9,0.67,-0.96,17.8,0.001,0.0
2020-09-18 22:00:00,-15.51213,79.31749,571212.4,-1010113.3,30.0,1007.3,0.6,-0.57,6.6,0.001,0.0
2020-09-18 23:00:00,-15.57681,79.32251,569802.0,-1010279.4,30.0,1007.9,0.18,0.36,4.1,0.001,0.0
2020-09-19 00:00:00,-15.59031,79.32691,569327.9,-1009995.0,30.0,1007.5,0.15,1.2,6.8,0.0,0.0
2020-09-19 01:00:00,-15.57502,79.33332,569253.6,-1009233.5,30.0,1007.2,-0.28,1.52,14.0,0.001,0.0
2020-09-19 02:00:00,-15.55223,79.33874,569363.9,-1008491.3,30.5,1006.4,-0.79,1.49,19.9,0.002,0.0
2020-09-19 03:00:00,-15.52546,79.34222,569647.8,-1007893.8,30.0,1006.6,-0.62,1.76,27.2,0.003,0.0
2020-09-19 04:00:00,-15.47934,79.33907,570628.8,-1007735.1,30.0,1006.4,-0.12,2.26,85.6,0.004,0.0
2020-09-19 05:00:00,-15.45805,79.33375,571289.7,-1008028.4,30.0,1006.4,0.1,2.23,88.8,0.007,0.0
2020-09-19 06:00:00,-15.46878,79.33099,571249.6,-1008397.7,30.0,1006.0,-0.2,2.08,90.0,0.015,0.001
2020-09-19 07:00:00,-15.51986,79.32157,570856.5,-1009801.9,30.0,1006.1,-1.03,1.93,100.0,0.024,0.001
2020-09-19 08:00:00,-15.61566,79.31235,569661.5,-1011632.7,30.5,1005.5,-2.03,1.74,99.8,0.033,0.001
2020-09-19 09:00:00,-15.73555,79.30649,567856.6,-1013381.1,30.0,1005.4,-2.38,1.58,100.0,0.041,0.001
2020-09-19 10:00:00,-15.76635,79.3075,567257.7,-1013589.8,30.0,1005.1,-2.04,1.94,99.7,0.048,0.001
2020-09-19 11:00:00,-15.78068,79.30916,566915.7,-1013573.3,45.0,1004.8,-1.81,1.87,100.0,0.061,0.002
2020-09-19 12:00:00,-15.78803,79.31141,566665.8,-1013431.8,30.0,1004.4,-1.78,1.41,100.0,0.069,0.002
2020-09-19 13:00:00,-15.78907,79.31305,566560.0,-1013285.7,30.0,1003.7,-2.24,1.18,99.9,0.063,0.003
2020-09-19 14:00:00,-15.78542,79.31331,566610.5,-1013224.8,30.5,1003.5,-2.69,1.26,99.9,0.054,0.002
2020-09-19 15:00:00,-15.78165,79.31366,566658.6,-1013154.1,29.5,1003.3,-2.5,1.12,98.8,0.052,0.003
2020-09-19 16:00:00,-15.75984,79.31404,567023.8,-1012901.9,30.0,1002.9,-2.16,0.31,99.1,0.053,0.008
2020-09-19 17:00:00,-15.68812,79.31245,568376.3,-1012342.7,30.5,1002.8,-1.72,-0.58,100.0,0.055,0.013
2020-09-19 18:00:00,-15.63192,79.30746,569636.4,-1012260.0,30.0,1002.4,-1.46,-1.4,100.0,0.057,0.018
2020-09-19 19:00:00,-15.60992,79.29958,570447.8,-1012791.5,30.0,1002.6,-1.7,-2.33,100.0,0.04,0.025
2020-09-19 20:00:00,-15.62646,79.29217,570552.3,-1013661.4,30.5,1002.3,-1.76,-2.88,100.0,0.034,0.034
2020-09-19 21:00:00,-15.68947,79.28625,569753.6,-1014852.0,30.0,1002.4,-1.87,-3.25,100.0,0.03,0.044
2020-09-19 22:00:00,-15.75823,79.28161,568783.2,-1015977.6,30.0,1001.5,-2.97,-2.64,100.0,0.036,0.06
2020-09-19 23:00:00,-15.81192,79.27751,568049.2,-1016901.2,30.5,1001.6,-2.94,-3.07,100.0,0.038,0.065
2020-09-20 00:00:00,-15.84438,79.27696,567502.3,-1017275.3,30.0,1001.4,-2.47,-3.29,100.0,0.037,0.07
2020-09-20 01:00:00,-15.84898,79.27989,567264.6,-1017041.3,30.0,1001.7,-1.84,-3.53,100.0,0.032,0.08
2020-09-20 02:00:00,-15.84988,79.28319,567072.8,-1016734.7,30.5,1001.7,-1.46,-3.97,100.0,0.022,0.087
2020-09-20 03:00:00,-15.85185,79.28707,566831.5,-1016384.4,30.0,1001.9,-1.3,-4.5,100.0,0.009,0.086
2020-09-20 04:00:00,-15.85098,79.2915,566611.3,-1015953.0,30.0,1001.9,-1.38,-5.2,100.0,0.004,0.103
2020-09-20 05:00:00,-15.84721,79.2944,566523.8,-1015639.1,30.0,1002.1,-1.66,-5.82,100.0,0.005,0.107
2020-09-20 06:00:00,-15.84041,79.29447,566640.7,-1015565.5,30.0,1001.9,-2.02,-6.38,100.0,0.01,0.118
2020-09-20 07:00:00,-15.84158,79.29197,566752.8,-1015815.1,30.0,1002.4,-2.2,-6.47,100.0,0.015,0.127
2020-09-20 08:00:00,-15.85474,79.28768,566747.8,-1016354.7,30.5,1002.4,-2.24,-6.44,100.0,0.018,0.134
2020-09-20 09:00:00,-15.87498,79.28245,566667.1,-1017054.4,30.0,1003.0,-2.25,-6.28,100.0,0.015,0.139
2020-09-20 10:00:00,-15.89069,79.28011,566512.2,-1017432.5,45.0,1004.4,-2.57,-5.34,100.0,0.0,0.097
2020-09-20 11:00:00,-15.90336,79.27922,566334.5,-1017642.6,30.0,1004.3,-2.77,-4.69,100.0,0.0,0.06
2020-09-20 12:00:00,-15.90911,79.27961,566211.8,-1017662.3,30.0,1003.9,-2.13,-4.17,100.0,0.0,0.061
2020-09-20 13:00:00,-15.91376,79.28114,566048.2,-1017562.7,30.0,1003.8,-0.97,-4.13,100.0,0.001,0.058
2020-09-20 14:00:00,-15.91415,79.28366,565907.4,-1017326.0,30.0,1004.0,-0.07,-4.13,100.0,0.002,0.064
2020-09-20 15:00:00,-15.91051,79.28778,565753.1,-1016896.6,30.0,1004.1,0.36,-3.69,100.0,0.004,0.062
2020-09-20 16:00:00,-15.9004,79.29244,565684.7,-1016351.6,30.0,1004.2,0.41,-3.34,100.0,0.004,0.063
2020-09-20 17:00:00,-15.8833,79.29581,565809.1,-1015861.6,30.0,1004.4,0.36,-3.19,100.0,0.001,0.067
2020-09-20 18:00:00,-15.86526,79.29758,566034.5,-1015513.9,30.0,1003.5,0.28,-3.25,100.0,0.0,0.066
2020-09-20 19:00:00,-15.84583,79.29768,566374.0,-1015313.0,30.0,1003.8,0.33,-3.45,99.9,0.0,0.059
2020-09-20 20:00:00,-15.83328,79.2961,566680.2,-1015339.3,30.5,1003.2,0.74,-3.55,99.4,0.0,0.049
2020-09-20 21:00:00,-15.83123,79.29282,566891.4,-1015632.1,30.0,1003.2,1.33,-3.62,100.0,0.0,0.035
2020-09-20 22:00:00,-15.84197,79.28918,566894.8,-1016085.8,30.0,1002.9,1.9,-3.53,100.0,0.0,0.025
2020-09-20 23:00:00,-15.85884,79.2867,566727.5,-1016489.2,30.0,1002.5,2.69,-3.63,99.9,0.0,0.023
2020-09-21 00:00:00,-15.87432,79.28642,566467.5,-1016668.5,30.0,1002.4,3.2,-3.66,100.0,0.001,0.026
2020-09-21 01:00:00,-15.88142,79.28858,566226.6,-1016532.4,30.0,1001.6,3.39,-3.71,100.0,0.001,0.032
2020-09-21 02:00:00,-15.8769,79.29127,566163.7,-1016231.1,30.5,1001.2,3.22,-3.95,100.0,0.001,0.032
2020-09-21 03:00:00,-15.86322,79.2946,566229.5,-1015778.7,30.0,1001.1,2.83,-4.35,100.0,0.001,0.031
2020-09-21 04:00:00,-15.83873,79.29712,566529.5,-1015296.3,30.0,1000.6,2.34,-4.71,100.0,0.008,0.036
2020-09-21 05:00:00,-15.80812,79.29792,567029.1,-1014916.7,30.0,1000.0,2.01,-5.15,100.0,0.016,0.044
2020-09-21 06:00:00,-15.77472,79.29725,567656.3,-1014649.8,30.0,1000.1,1.96,-5.6,100.0,0.011,0.044
2020-09-21 07:00:00,-15.74601,79.29476,568297.5,-1014602.7,30.0,999.3,1.99,-6.21,100.0,0.012,0.054
2020-09-21 08:00:00,-15.73206,79.29155,568716.0,-1014770.3,45.0,999.8,2.19,-6.51,100.0,0.011,0.052
2020-09-21 09:00:00,-15.73416,79.287,568921.7,-1015224.4,44.5,999.0,2.57,-6.57,100.0,0.016,0.059
2020-09-21 10:00:00,-15.75198,79.2834,568798.3,-1015744.7,30.5,999.2,2.92,-6.2,100.0,0.021,0.056
2020-09-21 11:00:00,-15.77822,79.28232,568390.6,-1016108.0,30.0,999.1,3.03,-6.29,100.0,0.033,0.074
2020-09-21 12:00:00,-15.80336,79.28322,567896.9,-1016271.9,30.0,999.0,3.06,-6.63,100.0,0.05,0.088
