datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-28 11:00:00,130.2972,84.0736,52680.1,640377.7,60.0,1026.6,-4.4,3.76,96.0,0.01,0.002
2019-10-28 12:00:00,130.2644,84.0775,53011.8,639925.3,60.0,1026.5,-4.48,3.16,90.4,0.017,0.003
2019-10-28 13:00:00,130.23109,84.0816,53346.8,639450.6,60.0,1026.2,-4.6,2.51,91.0,0.022,0.004
2019-10-28 14:00:00,130.1989,84.0858,53667.8,638966.0,60.0,1026.6,-4.83,2.08,90.4,0.025,0.004
2019-10-28 15:00:00,130.1713,84.0898,53939.1,638507.2,60.0,1026.3,-4.99,2.01,78.1,0.025,0.004
2019-10-28 16:00:00,130.14729,84.0933,54174.5,638105.8,60.0,1026.5,-5.03,1.94,81.5,0.026,0.003
2019-10-28 17:00:00,130.1264,84.0965,54377.6,637739.7,60.0,1026.5,-5.05,1.83,79.0,0.024,0.003
2019-10-28 18:00:00,130.10651,84.0993,54573.0,637417.9,60.0,1026.3,-5.11,1.55,84.1,0.022,0.004
2019-10-28 19:00:00,130.0858,84.1019,54779.2,637116.8,60.0,1026.4,-5.18,1.21,82.6,0.019,0.005
2019-10-28 20:00:00,130.0594,84.1043,55050.3,636831.8,60.0,1026.5,-5.4,0.86,92.3,0.014,0.006
2019-10-28 21:00:00,130.02541,84.1068,55404.6,636528.5,60.0,1026.4,-5.58,0.69,95.6,0.012,0.007
2019-10-28 22:00:00,129.9856,84.1097,55819.3,636176.1,60.0,1026.3,-5.95,0.74,97.1,0.017,0.008
2019-10-28 23:00:00,129.9427,84.113,56264.0,635777.2,60.0,1026.4,-6.07,0.75,96.4,0.022,0.007
2019-10-29 00:00:00,129.9008,84.1165,56695.2,635357.2,60.0,1026.0,-6.21,0.66,95.1,0.029,0.008
2019-10-29 01:00:00,129.862,84.1201,57090.4,634929.3,60.0,1025.7,-6.36,0.71,96.3,0.034,0.009
2019-10-29 02:00:00,129.8262,84.1236,57452.8,634515.0,60.0,1025.6,-6.35,0.81,94.7,0.033,0.009
2019-10-29 03:00:00,129.7935,84.127,57781.5,634114.3,60.0,1025.5,-6.44,1.02,99.8,0.032,0.008
2019-10-29 04:00:00,129.7625,84.1301,58093.8,633747.7,60.0,1025.5,-6.67,1.39,100.0,0.033,0.008
2019-10-29 05:00:00,129.73129,84.1329,58411.1,633413.2,60.0,1025.2,-6.72,1.69,100.0,0.029,0.011
2019-10-29 06:00:00,129.69971,84.1357,58732.1,633078.1,60.0,1025.3,-6.63,1.8,100.0,0.032,0.01
2019-10-29 07:00:00,129.66589,84.1384,59078.5,632751.4,60.0,1025.0,-6.51,1.79,100.0,0.034,0.009
2019-10-29 08:00:00,129.6293,84.141,59456.2,632432.4,60.0,1025.2,-6.53,1.57,100.0,0.034,0.008
2019-10-29 09:00:00,129.59019,84.1438,59859.2,632089.0,60.0,1025.2,-6.58,1.51,98.7,0.039,0.008
2019-10-29 10:00:00,129.5484,84.1468,60289.3,631720.8,60.0,1025.5,-7.7,1.97,100.0,0.066,0.008
2019-10-29 11:00:00,129.5043,84.15,60742.2,631328.3,60.0,1025.3,-7.59,2.39,100.0,0.054,0.01
2019-10-29 12:00:00,129.4601,84.1536,61191.4,630892.1,60.0,1024.9,-7.22,2.6,99.2,0.047,0.01
2019-10-29 13:00:00,129.4193,84.1572,61602.7,630459.3,60.0,1024.9,-7.03,2.55,100.0,0.046,0.006
2019-10-29 14:00:00,129.3829,84.1605,61968.1,630063.4,60.0,1025.0,-6.68,2.21,100.0,0.048,0.004
2019-10-29 15:00:00,129.34959,84.1636,62301.3,629692.2,60.0,1024.9,-6.29,1.9,100.0,0.052,0.004
2019-10-29 16:00:00,129.319,84.1663,62608.4,629367.1,60.0,1025.1,-6.0,1.59,100.0,0.052,0.004
2019-10-29 17:00:00,129.2877,84.1689,62924.1,629051.9,60.0,1024.9,-5.99,1.47,99.7,0.053,0.004
2019-10-29 18:00:00,129.2552,84.1713,63254.8,628756.7,60.0,1025.0,-6.19,1.33,99.9,0.051,0.004
2019-10-29 19:00:00,129.2198,84.1737,63617.0,628458.2,60.0,1025.1,-6.12,1.25,100.0,0.048,0.004
2019-10-29 20:00:00,129.18221,84.176,64004.0,628167.9,60.0,1025.5,-6.1,1.11,100.0,0.047,0.004
2019-10-29 21:00:00,129.1422,84.1785,64415.0,627852.9,60.0,1025.2,-5.99,0.99,100.0,0.046,0.006
2019-10-29 22:00:00,129.0992,84.1812,64856.0,627512.8,60.0,1025.5,-7.14,0.95,100.0,0.045,0.007
2019-10-29 23:00:00,129.0536,84.1842,65321.6,627136.9,60.0,1025.1,-6.88,0.73,100.0,0.037,0.008
2019-10-30 00:00:00,129.0071,84.1875,65793.2,626727.3,60.0,1025.4,-6.85,0.55,100.0,0.033,0.008
2019-10-30 01:00:00,128.9644,84.1906,66224.8,626343.3,60.0,1025.0,-6.97,0.38,100.0,0.033,0.007
2019-10-30 02:00:00,128.92641,84.1937,66604.5,625964.5,60.0,1025.0,-7.11,0.25,100.0,0.035,0.005
2019-10-30 03:00:00,128.8916,84.1964,66953.6,625632.4,60.0,1025.0,-7.46,0.53,100.0,0.034,0.005
2019-10-30 04:00:00,128.8586,84.1988,67286.0,625334.6,60.0,1024.9,-7.2,0.46,99.7,0.036,0.005
2019-10-30 05:00:00,128.8261,84.201,67615.0,625058.8,60.0,1024.9,-6.91,0.4,100.0,0.033,0.006
2019-10-30 06:00:00,128.7921,84.203,67962.5,624802.7,60.0,1025.1,-6.7,0.08,99.6,0.024,0.007
2019-10-30 07:00:00,128.7556,84.205,68336.8,624543.3,60.0,1024.9,-6.82,0.13,99.7,0.018,0.007
2019-10-30 08:00:00,128.71561,84.2071,68747.8,624268.8,60.0,1025.2,-7.03,0.2,100.0,0.012,0.006
2019-10-30 09:00:00,128.6729,84.2092,69188.0,623990.7,60.0,1025.1,-6.92,0.49,99.5,0.01,0.006
2019-10-30 10:00:00,128.62849,84.2116,69642.7,623677.9,60.0,1025.4,-6.33,1.28,100.0,0.006,0.006
2019-10-30 11:00:00,128.5851,84.2141,70084.6,623355.2,60.0,1025.8,-6.56,1.58,99.9,0.005,0.006
2019-10-30 12:00:00,128.54401,84.2168,70498.7,623013.4,60.0,1025.4,-6.56,1.68,99.2,0.006,0.009
2019-10-30 13:00:00,128.50549,84.2194,70885.6,622685.4,60.0,1025.5,-6.42,1.58,100.0,0.006,0.007
2019-10-30 14:00:00,128.4698,84.2219,71242.6,622371.4,60.0,1025.6,-6.19,1.58,99.9,0.007,0.005
2019-10-30 15:00:00,128.4362,84.2239,71582.7,622113.7,60.0,1025.7,-6.0,1.53,99.8,0.008,0.005
2019-10-30 16:00:00,128.4045,84.2256,71905.7,621890.6,60.0,1025.9,-5.96,1.46,99.9,0.011,0.005
2019-10-30 17:00:00,128.37309,84.227,72229.1,621700.1,60.0,1025.6,-5.97,1.5,99.2,0.011,0.007
2019-10-30 18:00:00,128.34019,84.2283,72569.7,621518.3,60.0,1026.1,-5.94,1.58,100.0,0.012,0.007
2019-10-30 19:00:00,128.3051,84.2297,72932.6,621322.8,60.0,1025.8,-5.67,1.81,99.9,0.011,0.008
2019-10-30 20:00:00,128.26781,84.2312,73317.9,621113.4,60.0,1026.3,-5.45,1.9,100.0,0.012,0.006
2019-10-30 21:00:00,128.2278,84.233,73728.5,620868.0,60.0,1026.3,-5.19,1.87,100.0,0.011,0.006
2019-10-30 22:00:00,128.1859,84.2351,74155.5,620587.4,60.0,1026.5,-5.19,1.2,100.0,0.014,0.008
2019-10-30 23:00:00,128.14349,84.2375,74583.7,620273.6,60.0,1026.4,-5.15,1.13,98.3,0.01,0.01
2019-10-31 00:00:00,128.1022,84.2401,74996.8,619939.4,60.0,1026.6,-5.08,1.21,98.5,0.009,0.008
2019-10-31 01:00:00,128.06419,84.2427,75373.9,619609.3,60.0,1026.4,-4.83,1.3,99.6,0.009,0.007
2019-10-31 02:00:00,128.03011,84.2451,75710.8,619305.6,60.0,1026.3,-4.71,1.24,100.0,0.009,0.006
2019-10-31 03:00:00,127.9989,84.2472,76020.4,619038.0,60.0,1026.8,-4.75,1.19,100.0,0.009,0.004
2019-10-31 04:00:00,127.9705,84.249,76303.3,618806.2,60.0,1026.6,-4.84,1.15,99.7,0.01,0.005
2019-10-31 05:00:00,127.9425,84.2505,76585.7,618607.2,60.0,1026.8,-4.84,1.23,100.0,0.013,0.004
2019-10-31 06:00:00,127.9144,84.2519,76870.3,618418.7,60.0,1026.8,-4.77,1.0,99.5,0.013,0.003
2019-10-31 07:00:00,127.8852,84.2534,77165.3,618217.8,60.0,1026.7,-4.72,1.09,95.8,0.015,0.004
2019-10-31 08:00:00,127.8543,84.255,77477.1,618003.7,60.0,1027.1,-4.64,0.96,99.9,0.016,0.004
2019-10-31 09:00:00,127.8216,84.2568,77805.3,617765.5,60.0,1026.9,-4.57,0.9,94.2,0.017,0.004
2019-10-31 10:00:00,127.7877,84.2589,78142.2,617493.1,60.0,1027.0,-4.78,0.53,97.5,0.031,0.005
2019-10-31 11:00:00,127.7538,84.2612,78476.0,617199.0,60.0,1027.1,-5.02,0.37,99.5,0.028,0.005
2019-10-31 12:00:00,127.7209,84.2636,78797.4,616895.3,60.0,1027.0,-5.22,0.24,99.1,0.026,0.005
2019-10-31 13:00:00,127.6894,84.266,79103.4,616593.4,60.0,1027.1,-5.43,0.33,98.5,0.023,0.005
2019-10-31 14:00:00,127.661,84.2681,79379.9,616328.0,60.0,1027.1,-5.62,0.59,93.9,0.022,0.005
2019-10-31 15:00:00,127.6355,84.2701,79626.3,616077.2,60.0,1027.0,-5.7,0.96,97.8,0.024,0.005
2019-10-31 16:00:00,127.6114,84.2717,79863.1,615871.4,60.0,1027.0,-5.6,1.25,99.4,0.024,0.005
2019-10-31 17:00:00,127.5879,84.2731,80096.1,615687.8,60.0,1026.7,-5.51,1.66,99.9,0.019,0.005
2019-10-31 18:00:00,127.5637,84.2743,80339.3,615524.7,60.0,1026.7,-5.33,2.02,100.0,0.014,0.005
2019-10-31 19:00:00,127.5378,84.2757,80597.8,615337.6,60.0,1026.7,-5.06,2.2,100.0,0.013,0.005
2019-10-31 20:00:00,127.5096,84.2771,80880.8,615147.1,60.0,1026.8,-4.73,2.16,100.0,0.013,0.005
2019-10-31 21:00:00,127.4795,84.2788,81179.8,614921.5,60.0,1026.9,-4.48,2.05,100.0,0.012,0.005
2019-10-31 22:00:00,127.448,84.2809,81487.9,614650.8,60.0,1026.7,-3.42,1.19,97.4,0.009,0.014
2019-10-31 23:00:00,127.416,84.2832,81798.2,614357.6,60.0,1026.6,-3.89,0.66,96.1,0.003,0.01
2019-11-01 00:00:00,127.3852,84.2857,82092.5,614044.4,60.0,1026.8,-4.34,0.6,96.4,0.004,0.009
2019-11-01 01:00:00,127.3568,84.2882,82360.7,613734.6,60.0,1026.6,-4.59,0.61,89.3,0.002,0.008
2019-11-01 02:00:00,127.3308,84.2906,82604.4,613438.9,60.0,1026.7,-4.61,0.64,94.2,0.002,0.006
2019-11-01 03:00:00,127.3073,84.2928,82824.0,613168.2,60.0,1026.5,-4.42,0.81,93.2,0.002,0.004
2019-11-01 04:00:00,127.2869,84.2947,83014.7,612934.3,60.0,1026.5,-4.18,0.94,87.0,0.002,0.002
2019-11-01 05:00:00,127.2678,84.2964,83194.2,612723.6,60.0,1026.9,-3.91,1.0,51.1,0.002,0.001
2019-11-01 06:00:00,127.2485,84.2978,83380.0,612545.0,60.0,1026.8,-3.72,0.98,44.7,0.002,0.001
2019-11-01 07:00:00,127.228,84.2992,83578.6,612364.5,60.0,1027.0,-3.6,0.88,47.5,0.002,0.001
2019-11-01 08:00:00,127.2059,84.3007,83792.7,612170.8,60.0,1027.2,-3.52,0.79,44.0,0.002,0.001
2019-11-01 09:00:00,127.182,84.3024,84023.0,611952.9,60.0,1027.6,-3.34,0.59,38.3,0.001,0.0
2019-11-01 10:00:00,127.1568,84.3043,84264.0,611711.5,60.0,1027.9,-3.84,1.22,55.0,0.0,0.001
2019-11-01 11:00:00,127.1323,84.3065,84492.8,611438.8,60.0,1028.5,-3.54,1.01,68.7,0.0,0.0
2019-11-01 12:00:00,127.1096,84.3089,84699.3,611147.1,60.0,1027.9,-3.46,0.74,68.7,0.0,0.0
2019-11-01 13:00:00,127.0898,84.3111,84877.6,610881.2,60.0,1028.0,-3.39,0.68,73.0,0.0,0.0
2019-11-01 14:00:00,127.0727,84.3132,85028.5,610630.0,60.0,1028.4,-3.45,0.66,74.2,0.0,0.0
2019-11-01 15:00:00,127.0578,84.3148,85163.3,610435.8,60.0,1028.1,-3.28,0.78,70.0,0.0,0.001
2019-11-01 16:00:00,127.0441,84.3161,85289.7,610275.6,60.0,1028.6,-3.1,0.78,76.8,0.001,0.001
2019-11-01 17:00:00,127.0302,84.317,85424.2,610158.1,60.0,1028.4,-2.89,0.74,79.6,0.001,0.001
2019-11-01 18:00:00,127.0148,84.3178,85576.1,610049.1,60.0,1028.4,-2.73,0.57,82.3,0.002,0.001
2019-11-01 19:00:00,126.997,84.3185,85755.1,609947.3,60.0,1028.5,-2.7,0.41,91.1,0.002,0.001
2019-11-01 20:00:00,126.9763,84.3193,85963.3,609830.2,60.0,1028.6,-2.69,0.2,95.3,0.002,0.002
2019-11-01 21:00:00,126.953,84.3204,86194.6,609676.9,60.0,1028.9,-2.81,0.18,97.7,0.002,0.002
2019-11-01 22:00:00,126.9277,84.3218,86442.4,609488.3,60.0,1029.4,-3.06,0.3,99.0,0.012,0.006
2019-11-01 23:00:00,126.9026,84.3236,86681.9,609256.9,60.0,1029.6,-3.06,0.71,100.0,0.008,0.004
2019-11-02 00:00:00,126.8789,84.3256,86903.2,609006.0,60.0,1029.4,-2.79,0.85,100.0,0.007,0.004
2019-11-02 01:00:00,126.8579,84.3277,87094.1,608748.4,60.0,1029.4,-2.48,0.83,99.5,0.007,0.004
2019-11-02 02:00:00,126.8399,84.3297,87254.5,608506.0,60.0,1029.5,-2.19,0.53,100.0,0.006,0.003
2019-11-02 03:00:00,126.8243,84.3315,87392.4,608288.8,60.0,1029.1,-2.1,0.23,99.6,0.007,0.004
2019-11-02 04:00:00,126.8102,84.333,87518.9,608106.0,60.0,1029.4,-2.19,-0.16,100.0,0.009,0.003
2019-11-02 05:00:00,126.7953,84.3341,87660.0,607965.0,60.0,1029.2,-2.29,-0.43,100.0,0.011,0.004
2019-11-02 06:00:00,126.7788,84.3349,87822.7,607853.8,60.0,1029.2,-2.49,-0.48,100.0,0.012,0.004
2019-11-02 07:00:00,126.7595,84.3357,88015.0,607738.2,60.0,1029.4,-2.73,-0.36,99.8,0.01,0.004
2019-11-02 08:00:00,126.737,84.3366,88239.6,607606.9,60.0,1029.3,-2.84,-0.1,100.0,0.01,0.004
2019-11-02 09:00:00,126.7122,84.3379,88482.2,607429.0,60.0,1029.5,-2.92,0.25,100.0,0.008,0.004
2019-11-02 10:00:00,126.6859,84.3396,88734.3,607205.6,60.0,1029.3,-2.73,0.61,99.7,0.013,0.01
2019-11-02 11:00:00,126.6593,84.3418,88981.6,606928.0,60.0,1029.6,-2.79,1.01,99.8,0.008,0.007
2019-11-02 12:00:00,126.6331,84.3442,89221.2,606629.4,60.0,1029.0,-2.51,0.9,99.4,0.004,0.005
2019-11-02 13:00:00,126.6089,84.3467,89437.8,606323.2,60.0,1029.0,-2.58,0.64,99.2,0.002,0.003
2019-11-02 14:00:00,126.5859,84.3491,89643.0,606029.4,60.0,1028.8,-2.93,0.39,99.8,0.001,0.002
2019-11-02 15:00:00,126.5638,84.3513,89841.7,605758.5,60.0,1028.7,-3.16,0.3,98.9,0.001,0.002
2019-11-02 16:00:00,126.5408,84.3532,90054.6,605518.3,60.0,1028.5,-3.45,0.24,98.6,0.002,0.002
2019-11-02 17:00:00,126.5168,84.3548,90282.6,605308.7,60.0,1028.7,-3.48,0.13,98.6,0.004,0.001
2019-11-02 18:00:00,126.4901,84.3564,90538.9,605094.8,60.0,1028.4,-3.69,0.1,99.8,0.006,0.002
2019-11-02 19:00:00,126.4612,84.3578,90821.5,604898.7,60.0,1028.3,-4.21,0.22,99.9,0.009,0.002
2019-11-02 20:00:00,126.4292,84.3594,91133.5,604676.1,60.0,1028.0,-4.58,0.38,99.6,0.011,0.003
2019-11-02 21:00:00,126.3941,84.3611,91476.3,604437.7,60.0,1027.7,-4.87,0.65,99.1,0.011,0.004
2019-11-02 22:00:00,126.3559,84.3632,91845.0,604151.1,60.0,1026.8,-5.43,0.94,91.5,0.015,0.006
2019-11-02 23:00:00,126.3155,84.3656,92231.6,603828.6,60.0,1026.7,-5.65,1.08,98.1,0.016,0.008
2019-11-03 00:00:00,126.2749,84.3682,92616.6,603484.0,60.0,1026.4,-6.09,1.31,94.4,0.013,0.01
2019-11-03 01:00:00,126.2354,84.371,92986.3,603119.6,60.0,1026.6,-6.57,1.65,99.8,0.01,0.011
2019-11-03 02:00:00,126.1952,84.3737,93364.6,602764.5,60.0,1026.4,-6.79,1.86,96.3,0.009,0.009
2019-11-03 03:00:00,126.1533,84.3759,93768.6,602460.0,60.0,1026.1,-6.85,1.8,98.2,0.01,0.006
2019-11-03 04:00:00,126.1073,84.3782,94213.7,602137.8,60.0,1025.9,-6.9,1.36,93.2,0.018,0.004
2019-11-03 05:00:00,126.0574,84.3803,94702.6,601830.3,60.0,1025.2,-7.09,0.71,83.3,0.021,0.004
2019-11-03 06:00:00,126.0047,84.382,95227.3,601560.6,60.0,1024.9,-7.28,0.09,89.3,0.013,0.004
2019-11-03 07:00:00,125.9497,84.3836,95777.3,601297.4,60.0,1024.6,-7.52,-0.21,96.5,0.011,0.009
2019-11-03 08:00:00,125.8919,84.3854,96352.9,601007.5,60.0,1024.6,-7.76,-0.27,98.4,0.01,0.015
2019-11-03 09:00:00,125.832,84.3874,96946.6,600692.0,60.0,1024.5,-7.94,-0.34,99.9,0.006,0.019
2019-11-03 10:00:00,125.7713,84.3898,97541.2,600331.8,60.0,1024.3,-7.82,1.09,100.0,0.018,0.023
2019-11-03 11:00:00,125.7129,84.3927,98102.2,599921.3,60.0,1023.8,-7.55,0.71,100.0,0.015,0.033
2019-11-03 12:00:00,125.6584,84.3959,98616.4,599484.9,60.0,1023.7,-7.7,0.79,100.0,0.005,0.051
2019-11-03 13:00:00,125.6094,84.3992,99070.6,599046.8,60.0,1023.5,-7.7,0.87,100.0,0.002,0.059
2019-11-03 14:00:00,125.5659,84.4023,99470.2,598639.4,60.0,1023.2,-7.61,0.72,100.0,0.002,0.054
2019-11-03 15:00:00,125.5244,84.4052,99851.9,598256.6,60.0,1023.0,-7.56,0.59,100.0,0.002,0.037
2019-11-03 16:00:00,125.4853,84.4076,100217.1,597931.3,60.0,1022.8,-7.58,0.63,100.0,0.003,0.031
2019-11-03 17:00:00,125.4427,84.4097,100623.8,597631.8,60.0,1022.6,-7.58,0.69,100.0,0.007,0.041
2019-11-03 18:00:00,125.3992,84.4112,101050.3,597394.7,60.0,1022.3,-7.61,0.67,100.0,0.006,0.067
2019-11-03 19:00:00,125.35,84.4127,101536.0,597147.1,60.0,1022.3,-7.58,0.7,100.0,0.002,0.077
2019-11-03 20:00:00,125.299,84.4142,102040.0,596896.0,60.0,1022.2,-7.52,0.77,100.0,0.001,0.079
2019-11-03 21:00:00,125.2454,84.4159,102567.1,596618.3,60.0,1022.2,-7.39,0.95,100.0,0.001,0.071
2019-11-03 22:00:00,125.1925,84.4181,103077.2,596288.0,60.0,1022.3,-6.77,1.78,100.0,0.019,0.073
2019-11-03 23:00:00,125.1411,84.4207,103563.8,595917.2,60.0,1021.8,-6.4,1.66,100.0,0.006,0.074
2019-11-04 00:00:00,125.092,84.4236,104020.2,595518.0,60.0,1022.1,-6.48,1.48,100.0,0.001,0.057
2019-11-04 01:00:00,125.045,84.4266,104452.4,595111.7,60.0,1022.0,-6.76,1.38,100.0,0.001,0.05
2019-11-04 02:00:00,125.0045,84.4294,104820.3,594738.3,60.0,1022.1,-7.19,1.5,100.0,0.001,0.05
2019-11-04 03:00:00,124.9647,84.432,105184.2,594387.4,60.0,1021.9,-7.35,1.32,100.0,0.002,0.048
2019-11-04 04:00:00,124.9261,84.4341,105544.7,594091.9,60.0,1021.9,-7.45,1.02,100.0,0.004,0.042
2019-11-04 05:00:00,124.8864,84.4358,105923.9,593836.9,60.0,1021.6,-7.56,0.88,100.0,0.004,0.043
2019-11-04 06:00:00,124.8446,84.437,106334.1,593631.2,60.0,1021.8,-7.68,1.15,100.0,0.003,0.038
2019-11-04 07:00:00,124.7949,84.4384,106822.1,593389.2,60.0,1021.5,-7.57,1.24,100.0,0.002,0.037
2019-11-04 08:00:00,124.7399,84.4397,107366.5,593147.5,60.0,1021.9,-7.39,0.85,100.0,0.001,0.035
2019-11-04 09:00:00,124.6834,84.4412,107922.2,592881.1,60.0,1021.7,-7.34,0.07,100.0,0.001,0.038
2019-11-04 10:00:00,124.6276,84.4427,108470.2,592615.5,60.0,1022.1,-7.83,0.29,100.0,0.02,0.048
2019-11-04 11:00:00,124.5719,84.4444,109012.9,592328.3,60.0,1021.8,-7.89,-0.32,100.0,0.012,0.038
2019-11-04 12:00:00,124.5172,84.4463,109540.8,592021.1,60.0,1021.7,-7.98,-0.63,100.0,0.006,0.029
2019-11-04 13:00:00,124.4648,84.4481,110046.5,591728.5,60.0,1021.5,-8.03,-0.76,100.0,0.006,0.026
2019-11-04 14:00:00,124.4135,84.4496,110546.3,591469.7,60.0,1021.4,-8.1,-0.91,100.0,0.007,0.019
2019-11-04 15:00:00,124.364,84.4508,111033.2,591245.9,60.0,1021.2,-8.1,-1.05,100.0,0.002,0.013
2019-11-04 16:00:00,124.3156,84.4516,111516.5,591066.5,60.0,1021.4,-8.13,-1.29,100.0,0.001,0.013
2019-11-04 17:00:00,124.2673,84.452,112006.7,590929.6,60.0,1021.1,-7.91,-1.83,100.0,0.0,0.018
2019-11-04 18:00:00,124.2182,84.452,112513.0,590833.4,60.0,1021.0,-7.93,-2.37,100.0,0.001,0.02
2019-11-04 19:00:00,124.1666,84.4516,113053.2,590774.5,60.0,1020.8,-8.03,-2.74,100.0,0.002,0.02
2019-11-04 20:00:00,124.1126,84.451,113622.3,590731.7,60.0,1020.7,-7.98,-2.89,100.0,0.002,0.018
2019-11-04 21:00:00,124.057,84.4505,114205.8,590674.4,60.0,1020.5,-7.75,-2.83,100.0,0.002,0.016
2019-11-04 22:00:00,123.9995,84.45,114808.9,590612.8,60.0,1020.8,-7.13,-2.5,100.0,0.001,0.014
2019-11-04 23:00:00,123.9428,84.4498,115397.4,590520.2,60.0,1020.7,-6.72,-2.66,100.0,0.001,0.018
2019-11-05 00:00:00,123.889,84.4497,115954.0,590422.3,60.0,1020.6,-6.25,-3.11,100.0,0.0,0.02
2019-11-05 01:00:00,123.8401,84.4495,116462.0,590344.4,60.0,1020.3,-5.81,-3.78,100.0,0.001,0.015
2019-11-05 02:00:00,123.7957,84.4492,116925.8,590285.9,60.0,1019.8,-5.69,-4.38,100.0,0.001,0.009
2019-11-05 03:00:00,123.7526,84.4483,117388.9,590293.6,60.0,1019.7,-5.76,-4.73,100.0,0.001,0.005
2019-11-05 04:00:00,123.7089,84.447,117866.7,590342.3,60.0,1019.8,-5.8,-4.77,100.0,0.002,0.003
2019-11-05 05:00:00,123.6631,84.4452,118377.0,590439.5,60.0,1019.7,-5.79,-4.55,99.9,0.001,0.003
2019-11-05 06:00:00,123.6159,84.443,118910.5,590576.0,60.0,1019.8,-5.59,-4.36,100.0,0.001,0.003
2019-11-05 07:00:00,123.5673,84.4407,119460.9,590719.7,60.0,1019.8,-5.12,-4.11,99.3,0.001,0.002
2019-11-05 08:00:00,123.5168,84.4383,120033.3,590869.5,60.0,1019.7,-4.92,-4.16,99.9,0.0,0.002
2019-11-05 09:00:00,123.4664,84.4363,120596.5,590976.5,60.0,1019.9,-4.63,-4.25,99.9,0.0,0.002
2019-11-05 10:00:00,123.4175,84.4345,121140.0,591064.8,60.0,1020.0,-5.45,-4.11,100.0,0.003,0.002
2019-11-05 11:00:00,123.3689,84.4331,121672.0,591110.7,60.0,1019.8,-5.2,-3.6,100.0,0.009,0.003
2019-11-05 12:00:00,123.3222,84.432,122177.9,591128.3,60.0,1019.6,-4.86,-3.4,100.0,0.009,0.005
2019-11-05 13:00:00,123.2784,84.4311,122649.6,591130.4,60.0,1019.7,-4.43,-3.6,100.0,0.005,0.007
2019-11-05 14:00:00,123.2382,84.4302,123084.3,591139.8,60.0,1019.8,-4.18,-3.93,100.0,0.003,0.012
2019-11-05 15:00:00,123.1994,84.4291,123509.0,591173.3,60.0,1019.8,-3.99,-4.15,100.0,0.003,0.018
2019-11-05 16:00:00,123.1629,84.428,123910.1,591211.4,60.0,1020.1,-4.16,-4.26,100.0,0.002,0.022
2019-11-05 17:00:00,123.1272,84.4266,124309.7,591282.8,60.0,1020.0,-4.46,-4.25,99.9,0.001,0.023
2019-11-05 18:00:00,123.0912,84.4249,124719.3,591385.2,60.0,1020.1,-4.61,-3.92,100.0,0.0,0.023
2019-11-05 19:00:00,123.0542,84.4232,125139.3,591485.1,60.0,1020.3,-4.75,-3.46,98.7,0.002,0.023
2019-11-05 20:00:00,123.016,84.4216,125569.7,591571.4,60.0,1020.6,-4.77,-2.96,100.0,0.001,0.019
2019-11-05 21:00:00,122.9771,84.4202,126003.0,591634.7,60.0,1020.8,-4.66,-2.64,99.9,0.001,0.012
2019-11-05 22:00:00,122.9386,84.4192,126423.2,591656.1,60.0,1021.5,-4.85,-2.5,98.2,0.004,0.02
2019-11-05 23:00:00,122.9007,84.4185,126830.5,591646.7,60.0,1021.6,-4.78,-2.42,99.4,0.004,0.011
2019-11-06 00:00:00,122.8651,84.4181,127207.2,591610.2,60.0,1021.7,-4.7,-2.35,99.9,0.004,0.015
2019-11-06 01:00:00,122.8317,84.4178,127558.9,591567.8,60.0,1022.2,-4.76,-2.48,99.7,0.003,0.017
2019-11-06 02:00:00,122.8003,84.4175,127890.0,591529.6,60.0,1022.3,-4.95,-2.77,98.2,0.003,0.021
2019-11-06 03:00:00,122.7703,84.4172,128206.6,591494.4,60.0,1022.7,-5.03,-2.81,98.9,0.004,0.023
2019-11-06 04:00:00,122.7402,84.4167,128528.8,591480.0,60.0,1023.0,-5.18,-2.76,99.7,0.001,0.023
2019-11-06 05:00:00,122.7099,84.4161,128855.5,591475.6,60.0,1023.1,-5.17,-2.59,99.6,0.001,0.024
2019-11-06 06:00:00,122.678,84.4154,129201.0,591478.0,60.0,1023.0,-5.18,-2.47,100.0,0.001,0.028
2019-11-06 07:00:00,122.6436,84.4147,129572.4,591474.6,60.0,1023.5,-5.22,-2.34,100.0,0.001,0.028
2019-11-06 08:00:00,122.6073,84.4142,129958.7,591445.4,60.0,1023.7,-5.18,-2.27,99.9,0.001,0.028
2019-11-06 09:00:00,122.5697,84.4138,130356.2,591402.4,60.0,1024.4,-5.15,-2.16,99.9,0.002,0.026
2019-11-06 10:00:00,122.5321,84.4137,130746.6,591327.4,60.0,1024.2,-5.41,-1.17,99.9,0.001,0.033
2019-11-06 11:00:00,122.4936,84.414,131136.8,591207.6,60.0,1024.7,-5.18,-0.92,100.0,0.002,0.038
2019-11-06 12:00:00,122.4563,84.4145,131509.9,591069.1,60.0,1025.0,-5.13,-0.75,100.0,0.002,0.04
2019-11-06 13:00:00,122.4224,84.4152,131843.1,590917.0,60.0,1025.2,-5.19,-0.78,100.0,0.001,0.042
2019-11-06 14:00:00,122.3921,84.4159,132138.9,590773.0,60.0,1025.2,-5.33,-0.95,100.0,0.0,0.048
