datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-10 07:00:00,126.50077,86.04344,63370.1,424058.6,30.0,1014.6,-0.6,-3.34,96.6,0.013,0.004
2019-10-10 08:00:00,126.47625,86.0418,63578.0,424207.3,30.0,1015.2,0.12,-3.27,91.3,0.007,0.002
2019-10-10 09:00:00,126.45395,86.0401,63770.5,424364.5,30.0,1015.4,0.76,-3.07,73.8,0.005,0.0
2019-10-10 10:00:00,126.43445,86.03854,63940.1,424510.6,30.0,1015.6,1.81,-2.82,52.2,0.003,0.0
2019-10-10 11:00:00,126.41674,86.03694,64097.2,424662.2,30.0,1016.0,2.47,-2.18,30.5,0.005,0.001
2019-10-10 12:00:00,126.40291,86.03554,64222.4,424797.1,30.0,1016.0,3.35,-1.58,38.4,0.014,0.002
2019-10-10 13:00:00,126.39455,86.03467,64298.4,424880.2,30.0,1016.1,3.98,-1.22,69.2,0.024,0.003
2019-10-10 14:00:00,126.39775,86.03427,64281.2,424926.7,30.0,1016.0,4.58,-1.18,93.1,0.028,0.006
2019-10-10 15:00:00,126.41527,86.03395,64156.5,424980.8,30.0,1015.9,5.13,-1.47,100.0,0.035,0.008
2019-10-10 16:00:00,126.44414,86.03352,63949.2,425059.1,30.0,1015.7,5.63,-1.81,100.0,0.044,0.011
2019-10-10 17:00:00,126.48499,86.03275,63658.5,425186.9,30.0,1015.4,6.02,-2.02,100.0,0.062,0.013
2019-10-10 18:00:00,126.53549,86.03121,63308.4,425408.5,30.0,1015.0,6.36,-2.47,99.7,0.077,0.013
2019-10-10 19:00:00,126.5918,86.02839,62935.1,425773.6,30.0,1014.6,6.47,-3.42,99.3,0.087,0.013
2019-10-10 20:00:00,126.64672,86.02418,62593.1,426285.0,30.0,1014.6,6.58,-5.02,99.5,0.089,0.011
2019-10-10 21:00:00,126.69352,86.01896,62326.6,426895.7,30.0,1014.6,6.53,-6.2,99.8,0.089,0.009
2019-10-10 22:00:00,126.72947,86.01293,62153.0,427582.7,30.0,1014.1,5.8,-4.63,100.0,0.071,0.007
2019-10-10 23:00:00,126.7518,86.00668,62083.6,428277.8,30.0,1014.1,6.12,-4.58,99.8,0.063,0.007
2019-10-11 00:00:00,126.76356,86.00081,62086.8,428919.6,30.0,1013.7,6.11,-5.09,100.0,0.052,0.009
2019-10-11 01:00:00,126.77118,85.99622,62101.0,429421.4,30.0,1013.9,6.08,-5.17,100.0,0.042,0.008
2019-10-11 02:00:00,126.7829,85.99259,62069.4,429823.6,30.0,1013.4,6.26,-5.13,99.9,0.041,0.01
2019-10-11 03:00:00,126.8,85.99021,61978.0,430097.7,30.0,1013.5,6.51,-5.08,100.0,0.052,0.008
2019-10-11 04:00:00,126.83569,85.98854,61735.8,430315.3,30.0,1013.3,6.81,-5.22,99.1,0.06,0.008
2019-10-11 05:00:00,126.88883,85.98541,61384.6,430708.5,30.0,1013.1,6.76,-5.41,97.9,0.058,0.007
2019-10-11 06:00:00,126.94604,85.98071,61025.8,431273.7,30.0,1013.0,6.46,-5.45,97.3,0.056,0.007
2019-10-11 07:00:00,126.99122,85.97551,60764.3,431880.3,30.0,1012.9,6.13,-5.48,98.3,0.06,0.01
2019-10-11 08:00:00,127.02108,85.97032,60617.4,432469.6,30.0,1012.8,5.72,-4.93,97.7,0.058,0.012
2019-10-11 09:00:00,127.03797,85.96552,60562.1,433003.1,30.0,1012.6,5.54,-4.17,98.4,0.057,0.015
2019-10-11 10:00:00,127.05048,85.96107,60534.2,433494.5,30.0,1012.7,4.62,-3.85,99.0,0.039,0.015
2019-10-11 11:00:00,127.06057,85.95716,60516.4,433924.6,30.0,1012.6,4.88,-2.87,97.3,0.03,0.016
2019-10-11 12:00:00,127.07103,85.95398,60484.8,434277.3,30.0,1012.2,5.39,-2.28,98.7,0.028,0.015
2019-10-11 13:00:00,127.08027,85.95179,60447.6,434522.9,30.0,1011.9,5.67,-1.98,94.8,0.024,0.014
2019-10-11 14:00:00,127.0923,85.95085,60370.3,434636.7,30.0,1011.4,5.5,-1.75,93.2,0.014,0.011
2019-10-11 15:00:00,127.11426,85.95069,60206.1,434676.5,30.0,1011.0,5.14,-1.41,87.2,0.008,0.008
2019-10-11 16:00:00,127.1494,85.95057,59941.3,434726.1,30.0,1010.4,4.62,-1.06,81.7,0.008,0.006
2019-10-11 17:00:00,127.19407,85.95001,59610.5,434832.6,30.0,1010.1,4.19,-0.51,83.0,0.011,0.004
2019-10-11 18:00:00,127.23818,85.94898,59291.0,434989.9,30.0,1009.8,3.92,0.05,79.6,0.017,0.004
2019-10-11 19:00:00,127.27646,85.94757,59020.9,435180.8,30.0,1009.2,3.71,0.56,93.0,0.028,0.006
2019-10-11 20:00:00,127.30494,85.94618,58824.6,435358.7,30.0,1008.9,3.49,0.9,92.6,0.034,0.007
2019-10-11 21:00:00,127.32114,85.94518,58716.0,435482.9,30.0,1008.1,3.11,1.13,91.1,0.034,0.006
2019-10-11 22:00:00,127.32383,85.94479,58701.2,435528.0,30.0,1007.5,1.52,1.65,91.7,0.028,0.007
2019-10-11 23:00:00,127.31448,85.94554,58761.4,435437.3,30.0,1006.8,0.75,2.11,92.5,0.022,0.007
2019-10-12 00:00:00,127.30064,85.94735,58840.3,435229.0,30.0,1006.0,-0.25,2.39,93.8,0.019,0.006
2019-10-12 01:00:00,127.28699,85.95007,58904.5,434923.1,30.0,1005.4,-1.08,2.6,91.9,0.015,0.005
2019-10-12 02:00:00,127.27631,85.95339,58937.1,434555.0,30.0,1004.5,-1.87,2.65,90.9,0.011,0.006
2019-10-12 03:00:00,127.27031,85.95678,58933.0,434183.8,30.0,1004.0,-2.62,2.4,86.4,0.009,0.005
2019-10-12 04:00:00,127.26824,85.95997,58902.3,433839.7,30.0,1003.0,-3.34,1.94,83.0,0.01,0.005
2019-10-12 05:00:00,127.26797,85.96292,58861.3,433522.4,30.0,1002.6,-3.96,1.44,88.3,0.007,0.003
2019-10-12 06:00:00,127.26508,85.96543,58846.5,433249.3,30.0,1001.5,-4.43,1.04,90.8,0.005,0.001
2019-10-12 07:00:00,127.25686,85.96726,58881.9,433043.8,30.0,1001.1,-4.73,0.49,85.5,0.007,0.0
2019-10-12 08:00:00,127.24001,85.9682,58995.5,432925.7,30.0,1000.4,-4.88,-0.09,91.8,0.011,0.0
2019-10-12 09:00:00,127.2087,85.96875,59224.0,432834.7,30.0,1000.2,-5.07,-0.89,98.0,0.016,0.0
2019-10-12 10:00:00,127.16346,85.96903,59561.6,432757.6,30.0,1000.0,-4.8,-1.67,98.7,0.02,0.0
2019-10-12 11:00:00,127.10667,85.96934,59985.8,432664.5,30.0,999.9,-4.67,-2.07,99.5,0.026,0.001
2019-10-12 12:00:00,127.04504,85.97014,60439.3,432514.7,30.0,999.8,-4.17,-2.22,100.0,0.035,0.001
2019-10-12 13:00:00,126.98508,85.97129,60874.4,432326.8,30.0,999.7,-4.15,-2.51,99.6,0.049,0.002
2019-10-12 14:00:00,126.93365,85.97258,61242.8,432133.4,30.0,999.8,-4.21,-2.88,100.0,0.059,0.004
2019-10-12 15:00:00,126.88978,85.97368,61556.9,431969.2,30.0,999.8,-3.82,-3.02,100.0,0.051,0.007
2019-10-12 16:00:00,126.85159,85.97442,61833.5,431848.5,30.0,999.9,-3.46,-3.36,99.8,0.041,0.01
2019-10-12 17:00:00,126.81796,85.97477,62081.5,431774.4,30.0,1000.1,-3.7,-3.84,99.6,0.034,0.011
2019-10-12 18:00:00,126.78492,85.97469,62331.7,431746.8,30.0,1000.2,-4.54,-4.08,97.2,0.024,0.009
2019-10-12 19:00:00,126.74162,85.97417,62666.0,431755.3,30.0,1000.9,-5.29,-4.05,99.4,0.012,0.005
2019-10-12 20:00:00,126.68942,85.97325,63073.7,431796.7,30.0,1001.0,-5.65,-3.91,98.5,0.006,0.004
2019-10-12 21:00:00,126.62776,85.97209,63556.7,431852.8,30.0,1001.8,-5.81,-3.95,99.1,0.006,0.003
2019-10-12 22:00:00,126.55766,85.97092,64103.8,431901.3,30.0,1001.8,-4.35,-4.11,84.7,0.006,0.002
2019-10-12 23:00:00,126.48578,85.96974,64664.4,431946.2,30.0,1002.3,-4.4,-4.54,70.2,0.01,0.002
2019-10-13 00:00:00,126.41744,85.96858,65198.5,431994.1,30.0,1002.6,-4.63,-4.61,87.8,0.014,0.003
2019-10-13 01:00:00,126.35449,85.96741,65692.0,432046.7,30.0,1003.1,-4.51,-4.44,93.8,0.015,0.003
2019-10-13 02:00:00,126.30047,85.96643,66115.4,432090.0,30.0,1003.1,-3.93,-4.52,76.6,0.014,0.003
2019-10-13 03:00:00,126.25752,85.96558,66453.3,432131.0,30.0,1003.6,-3.25,-4.96,84.6,0.01,0.002
2019-10-13 04:00:00,126.22511,85.9645,66715.7,432210.1,30.0,1003.6,-2.59,-5.46,96.9,0.004,0.001
2019-10-13 05:00:00,126.20021,85.96326,66924.1,432313.9,30.0,1004.0,-2.06,-5.95,98.0,0.002,0.002
2019-10-13 06:00:00,126.17952,85.96137,67111.6,432491.9,30.0,1003.7,-1.56,-6.3,89.6,0.001,0.001
2019-10-13 07:00:00,126.15718,85.95933,67314.2,432684.3,30.0,1004.2,-1.01,-6.38,98.5,0.004,0.001
2019-10-13 08:00:00,126.13396,85.9568,67531.9,432928.5,30.0,1003.6,-0.8,-6.6,100.0,0.01,0.002
2019-10-13 09:00:00,126.10965,85.95375,67766.8,433226.7,30.0,1004.2,-0.94,-6.74,100.0,0.011,0.003
2019-10-13 10:00:00,126.08272,85.95013,68031.2,433582.6,30.0,1004.0,-1.8,-7.64,100.0,0.023,0.005
2019-10-13 11:00:00,126.0519,85.94629,68329.1,433956.9,30.0,1003.8,-1.79,-7.87,100.0,0.025,0.005
2019-10-13 12:00:00,126.01915,85.94213,68647.6,434363.5,30.0,1004.3,-1.03,-7.84,100.0,0.013,0.011
2019-10-13 13:00:00,125.98862,85.93754,68957.0,434818.4,30.0,1004.1,-0.24,-8.26,100.0,0.002,0.018
2019-10-13 14:00:00,125.9577,85.93255,69276.7,435315.6,30.0,1003.8,0.02,-9.17,100.0,0.001,0.014
2019-10-13 15:00:00,125.92287,85.92737,69629.9,435827.9,30.0,1003.5,-0.65,-9.92,100.0,0.001,0.025
2019-10-13 16:00:00,125.879,85.92211,70054.0,436338.0,30.0,1003.5,-1.46,-10.22,100.0,0.0,0.017
2019-10-13 17:00:00,125.83158,85.91695,70504.3,436832.2,30.0,1003.3,-1.9,-10.11,100.0,0.0,0.008
2019-10-13 18:00:00,125.78026,85.91189,70983.5,437310.6,30.0,1003.2,-1.86,-9.87,100.0,0.001,0.003
2019-10-13 19:00:00,125.72369,85.90676,71504.9,437789.3,30.0,1003.3,-1.86,-9.77,100.0,0.001,0.003
2019-10-13 20:00:00,125.66011,85.90125,72087.7,438299.8,30.0,1003.4,-1.85,-9.73,100.0,0.001,0.004
2019-10-13 21:00:00,125.58422,85.89565,72767.6,438803.6,30.0,1004.2,-1.83,-9.78,100.0,0.001,0.005
2019-10-13 22:00:00,125.50598,85.89013,73465.4,439293.6,30.0,1003.8,-1.84,-10.68,98.9,0.001,0.003
2019-10-13 23:00:00,125.42802,85.88465,74161.9,439779.1,30.0,1004.2,-1.47,-10.12,96.4,0.001,0.004
2019-10-14 00:00:00,125.35117,85.87935,74848.0,440246.1,30.0,1004.4,-0.9,-9.76,95.0,0.001,0.005
2019-10-14 01:00:00,125.27621,85.87439,75514.8,440678.0,30.0,1004.8,-0.45,-9.68,97.8,0.0,0.006
2019-10-14 02:00:00,125.20902,85.87014,76110.0,441043.9,30.0,1005.0,-0.09,-9.48,100.0,0.0,0.005
2019-10-14 03:00:00,125.15266,85.86635,76614.1,441374.1,30.0,1005.3,0.1,-9.04,99.5,0.0,0.001
2019-10-14 04:00:00,125.11094,85.863,76997.8,441675.3,30.0,1005.6,0.4,-8.51,99.2,0.0,0.001
2019-10-14 05:00:00,125.08675,85.85983,77243.4,441981.4,30.0,1005.7,0.77,-7.93,99.0,0.001,0.001
2019-10-14 06:00:00,125.07876,85.85655,77366.5,442321.9,30.0,1006.1,1.22,-7.47,100.0,0.001,0.002
2019-10-14 07:00:00,125.07529,85.85296,77460.4,442700.9,30.0,1006.5,1.58,-6.99,100.0,0.001,0.002
2019-10-14 08:00:00,125.06927,85.84925,77576.3,443089.1,30.0,1006.5,1.89,-6.48,100.0,0.0,0.003
2019-10-14 09:00:00,125.05824,85.84561,77729.6,443462.1,30.0,1007.1,2.16,-6.03,100.0,0.001,0.003
2019-10-14 10:00:00,125.04117,85.84231,77923.7,443791.5,30.0,1006.9,2.16,-5.29,99.8,0.001,0.008
2019-10-14 11:00:00,125.01961,85.8395,78143.5,444062.6,30.0,1007.1,2.32,-4.63,100.0,0.001,0.011
2019-10-14 12:00:00,124.99845,85.83727,78349.6,444272.1,30.0,1006.9,2.39,-4.15,100.0,0.003,0.015
2019-10-14 13:00:00,124.98336,85.83568,78496.6,444421.7,30.0,1007.0,2.42,-3.79,100.0,0.004,0.017
2019-10-14 14:00:00,124.97727,85.83466,78563.1,444521.9,30.0,1007.2,2.42,-3.23,100.0,0.003,0.02
2019-10-14 15:00:00,124.98231,85.83408,78534.8,444590.5,30.0,1006.9,2.54,-2.67,100.0,0.002,0.023
2019-10-14 16:00:00,124.99867,85.83374,78414.3,444649.3,30.0,1007.1,2.69,-2.12,100.0,0.001,0.021
2019-10-14 17:00:00,125.02148,85.8334,78243.6,444716.7,30.0,1006.7,2.89,-1.68,100.0,0.0,0.024
2019-10-14 18:00:00,125.04729,85.83286,78053.4,444809.5,30.0,1006.9,2.99,-1.41,100.0,0.0,0.031
2019-10-14 19:00:00,125.07095,85.83211,77883.7,444921.8,30.0,1007.0,2.79,-1.09,100.0,0.0,0.037
2019-10-14 20:00:00,125.08792,85.83117,77769.6,445045.4,30.0,1007.1,2.56,-0.93,100.0,0.0,0.036
2019-10-14 21:00:00,125.09499,85.83024,77732.0,445154.2,30.0,1007.6,2.18,-0.9,100.0,0.0,0.025
2019-10-14 22:00:00,125.09139,85.8295,77773.8,445228.5,30.0,1007.9,1.8,-0.46,100.0,0.0,0.045
2019-10-14 23:00:00,125.07919,85.82916,77875.0,445248.5,30.0,1007.9,1.69,-0.81,99.2,0.0,0.036
2019-10-15 00:00:00,125.06242,85.82931,78002.5,445209.9,30.0,1008.2,1.3,-0.89,100.0,0.0,0.021
2019-10-15 01:00:00,125.04526,85.83001,78122.8,445112.0,30.0,1008.4,0.91,-0.95,100.0,0.0,0.008
2019-10-15 02:00:00,125.03239,85.83114,78201.4,444972.8,30.0,1008.7,0.59,-1.0,99.3,0.0,0.008
2019-10-15 03:00:00,125.02635,85.83259,78221.1,444809.8,30.0,1008.8,0.43,-0.91,97.2,0.0,0.006
2019-10-15 04:00:00,125.02811,85.83404,78180.2,444657.2,30.0,1009.2,0.39,-0.66,68.5,0.0,0.001
2019-10-15 05:00:00,125.03545,85.8353,78099.7,444533.5,30.0,1009.7,0.56,-0.9,59.8,0.0,0.0
2019-10-15 06:00:00,125.04399,85.83611,78018.2,444458.4,30.0,1009.9,0.52,-1.55,62.5,0.0,0.0
2019-10-15 07:00:00,125.04971,85.8364,77968.4,444434.9,30.0,1010.8,0.23,-2.14,60.3,0.001,0.0
2019-10-15 08:00:00,125.04902,85.83629,77975.7,444445.4,30.0,1011.1,-0.03,-2.38,35.9,0.001,0.0
2019-10-15 09:00:00,125.03933,85.83597,78056.9,444466.6,30.0,1011.7,-0.1,-2.55,28.9,0.002,0.0
2019-10-15 10:00:00,125.02071,85.83562,78207.9,444478.6,30.0,1012.4,0.01,-2.33,32.3,0.002,0.0
2019-10-15 11:00:00,124.99534,85.8355,78407.0,444456.9,30.0,1012.6,0.28,-2.59,40.4,0.004,0.0
2019-10-15 12:00:00,124.96617,85.83578,78627.9,444386.6,30.0,1013.1,0.3,-2.91,48.9,0.005,0.0
2019-10-15 13:00:00,124.93753,85.83651,78836.4,444270.1,30.0,1013.3,0.11,-3.26,66.4,0.008,0.001
2019-10-15 14:00:00,124.91362,85.83754,79002.0,444126.2,30.0,1013.7,-0.18,-3.2,84.5,0.009,0.001
2019-10-15 15:00:00,124.89665,85.83877,79110.3,443972.5,30.0,1013.9,-0.27,-2.95,94.8,0.007,0.002
2019-10-15 16:00:00,124.88763,85.83986,79159.5,443843.6,30.0,1014.1,-0.09,-2.65,99.0,0.005,0.002
2019-10-15 17:00:00,124.88493,85.84067,79164.9,443753.2,30.0,1014.3,0.09,-2.41,99.6,0.005,0.002
2019-10-15 18:00:00,124.88634,85.84109,79146.0,443710.2,30.0,1014.3,0.33,-2.24,100.0,0.007,0.002
2019-10-15 19:00:00,124.88658,85.84087,79148.2,443733.6,30.0,1014.6,0.67,-2.13,98.7,0.012,0.004
2019-10-15 20:00:00,124.88188,85.84016,79198.2,443802.7,30.0,1014.9,0.94,-2.23,100.0,0.014,0.004
2019-10-15 21:00:00,124.86888,85.83914,79318.3,443893.6,30.0,1015.1,1.05,-2.24,100.0,0.015,0.005
2019-10-15 22:00:00,124.84405,85.83825,79527.7,443954.4,30.0,1015.6,0.9,-2.59,100.0,0.042,0.007
2019-10-15 23:00:00,124.80927,85.83803,79801.4,443929.8,30.0,1015.5,0.8,-2.55,99.0,0.038,0.007
2019-10-16 00:00:00,124.77317,85.83842,80073.6,443837.7,30.0,1015.4,0.72,-2.57,99.8,0.031,0.008
2019-10-16 01:00:00,124.73726,85.83947,80331.4,443675.0,30.0,1015.5,0.65,-2.64,100.0,0.025,0.008
2019-10-16 02:00:00,124.70761,85.84089,80533.5,443481.9,30.0,1015.5,0.5,-2.44,100.0,0.021,0.007
2019-10-16 03:00:00,124.68429,85.84226,80687.3,443302.9,30.0,1015.6,0.3,-2.5,100.0,0.023,0.007
2019-10-16 04:00:00,124.67015,85.84335,80775.7,443167.5,30.0,1015.7,0.18,-2.55,100.0,0.024,0.006
2019-10-16 05:00:00,124.66205,85.84404,80824.9,443082.2,30.0,1015.6,-0.02,-2.61,100.0,0.024,0.006
2019-10-16 06:00:00,124.6568,85.84404,80865.5,443075.0,30.0,1015.7,-0.15,-2.65,100.0,0.022,0.005
2019-10-16 07:00:00,124.64974,85.84319,80936.5,443154.9,30.0,1015.8,-0.18,-2.43,100.0,0.019,0.005
2019-10-16 08:00:00,124.63703,85.84204,81057.5,443260.5,30.0,1015.7,-0.06,-2.21,100.0,0.017,0.004
2019-10-16 09:00:00,124.61646,85.84067,81243.3,443377.6,30.0,1015.7,0.01,-1.94,99.9,0.014,0.004
2019-10-16 10:00:00,124.58701,85.83948,81494.4,443461.7,30.0,1015.5,-0.25,-2.4,99.1,0.012,0.004
2019-10-16 11:00:00,124.55007,85.83875,81794.7,443487.3,30.0,1015.4,-0.3,-2.26,98.8,0.016,0.004
2019-10-16 12:00:00,124.50855,85.83849,82121.2,443455.8,30.0,1015.7,-0.24,-2.21,97.2,0.019,0.005
2019-10-16 13:00:00,124.46845,85.83879,82425.7,443366.5,30.0,1015.6,-0.21,-2.09,97.2,0.019,0.006
2019-10-16 14:00:00,124.43329,85.83955,82682.7,443235.0,30.0,1015.4,-0.17,-1.79,97.9,0.02,0.007
2019-10-16 15:00:00,124.40662,85.84057,82868.6,443087.5,30.0,1015.0,0.01,-1.57,98.5,0.018,0.007
2019-10-16 16:00:00,124.38831,85.84161,82989.5,442950.3,30.0,1014.8,0.15,-1.58,100.0,0.014,0.006
2019-10-16 17:00:00,124.38157,85.84237,83026.3,442859.3,30.0,1014.3,0.14,-1.5,99.9,0.013,0.006
2019-10-16 18:00:00,124.37924,85.84264,83038.9,442827.0,30.0,1014.1,-0.02,-1.34,99.7,0.014,0.006
2019-10-16 19:00:00,124.37749,85.84245,83056.2,442844.4,30.0,1013.9,-0.0,-1.37,99.3,0.016,0.006
2019-10-16 20:00:00,124.37426,85.84192,83091.7,442896.1,30.0,1013.6,0.18,-1.35,98.3,0.019,0.008
2019-10-16 21:00:00,124.36145,85.8412,83205.1,442954.3,30.0,1013.9,0.37,-1.56,99.9,0.02,0.009
2019-10-16 22:00:00,124.34361,85.84042,83358.7,443011.5,30.0,1013.1,0.2,-2.17,99.7,0.02,0.01
2019-10-16 23:00:00,124.31764,85.84018,83564.4,442999.6,30.0,1012.9,0.12,-1.98,99.5,0.014,0.009
2019-10-17 00:00:00,124.29053,85.8405,83767.5,442925.5,30.0,1012.4,-0.18,-1.77,100.0,0.008,0.007
2019-10-17 01:00:00,124.26587,85.84119,83944.3,442816.7,30.0,1012.1,-0.52,-1.63,99.9,0.004,0.005
2019-10-17 02:00:00,124.24519,85.84239,84079.7,442657.6,30.0,1011.5,-0.68,-1.29,100.0,0.004,0.005
2019-10-17 03:00:00,124.23257,85.84388,84147.1,442480.7,30.0,1011.2,-0.82,-1.0,98.8,0.004,0.005
2019-10-17 04:00:00,124.23055,85.84555,84128.8,442299.5,30.0,1010.8,-0.81,-0.51,97.5,0.004,0.007
2019-10-17 05:00:00,124.23927,85.84708,84030.5,442149.2,30.0,1010.6,-0.72,-0.16,92.8,0.006,0.006
2019-10-17 06:00:00,124.25247,85.8482,83906.0,442049.6,30.0,1010.3,-0.74,0.21,92.6,0.007,0.007
2019-10-17 07:00:00,124.27095,85.84875,83752.4,442018.2,30.0,1010.3,-0.74,0.54,97.8,0.006,0.005
2019-10-17 08:00:00,124.28735,85.84901,83620.6,442014.3,30.0,1009.8,-0.72,1.09,98.9,0.003,0.005
2019-10-17 09:00:00,124.29978,85.84902,83524.5,442031.4,30.0,1009.8,-0.7,1.64,98.0,0.001,0.005
2019-10-17 10:00:00,124.30755,85.84913,83462.3,442031.0,30.0,1009.2,-0.02,2.61,97.0,0.0,0.006
2019-10-17 11:00:00,124.30907,85.84948,83443.5,441996.2,30.0,1008.9,0.48,2.91,98.4,0.0,0.009
2019-10-17 12:00:00,124.30935,85.85049,83421.0,441888.3,30.0,1008.6,0.62,3.08,99.6,0.0,0.008
2019-10-17 13:00:00,124.31412,85.85228,83348.2,441704.8,30.0,1008.4,0.59,3.34,98.6,0.0,0.006
2019-10-17 14:00:00,124.32409,85.85502,83216.4,441427.6,30.0,1008.1,0.54,3.69,98.6,0.0,0.01
2019-10-17 15:00:00,124.34348,85.85843,82998.6,441092.3,30.0,1008.0,0.37,4.05,99.1,0.0,0.018
2019-10-17 16:00:00,124.36934,85.86193,82729.5,440756.7,30.0,1007.6,0.12,4.56,99.2,0.0,0.025
2019-10-17 17:00:00,124.40631,85.86543,82375.3,440436.9,30.0,1007.5,0.09,5.1,99.2,0.0,0.032
2019-10-17 18:00:00,124.4476,85.86857,81995.4,440160.4,30.0,1007.4,0.24,5.61,98.7,0.0,0.033
2019-10-17 19:00:00,124.4879,85.87136,81630.6,439920.9,30.0,1007.2,0.6,5.94,97.8,0.0,0.03
2019-10-17 20:00:00,124.52312,85.87394,81309.3,439695.8,30.0,1007.0,0.84,6.09,98.4,0.0,0.025
2019-10-17 21:00:00,124.54588,85.87659,81082.5,439445.5,30.0,1007.3,1.04,6.17,99.4,0.001,0.021
2019-10-17 22:00:00,124.55464,85.87938,80960.5,439160.6,30.0,1006.9,0.02,6.05,99.9,0.007,0.025
2019-10-17 23:00:00,124.55439,85.88243,80902.4,438834.8,30.0,1007.1,0.1,6.31,100.0,0.005,0.02
2019-10-18 00:00:00,124.55046,85.88648,80852.8,438397.0,30.0,1007.1,0.16,6.22,100.0,0.003,0.021
2019-10-18 01:00:00,124.54492,85.89178,80790.7,437823.3,30.0,1007.0,0.0,6.05,100.0,0.001,0.026
2019-10-18 02:00:00,124.54333,85.89761,80688.1,437199.3,30.0,1006.9,-0.31,6.06,99.9,0.002,0.028
2019-10-18 03:00:00,124.54917,85.90361,80525.7,436568.5,30.0,1006.9,-0.62,6.18,99.9,0.002,0.026
2019-10-18 04:00:00,124.56251,85.90962,80306.0,435946.1,30.0,1006.9,-0.52,6.34,100.0,0.004,0.026
2019-10-18 05:00:00,124.57998,85.9151,80065.5,435385.8,30.0,1006.7,-0.41,6.4,100.0,0.003,0.021
2019-10-18 06:00:00,124.59754,85.92014,79833.3,434872.2,30.0,1007.0,-0.49,6.37,100.0,0.004,0.019
2019-10-18 07:00:00,124.61118,85.92472,79640.2,434402.8,30.0,1007.1,-0.9,6.38,100.0,0.006,0.024
2019-10-18 08:00:00,124.61576,85.92897,79522.4,433955.7,30.0,1007.0,-1.32,6.54,100.0,0.012,0.027
2019-10-18 09:00:00,124.60939,85.93344,79483.2,433470.2,30.0,1007.2,-1.75,6.78,100.0,0.016,0.027
2019-10-18 10:00:00,124.5906,85.93851,79526.1,432903.7,30.0,1006.7,-3.18,7.26,100.0,0.012,0.026
2019-10-18 11:00:00,124.5622,85.94448,79623.2,432226.8,30.0,1006.6,-3.04,7.5,99.9,0.023,0.026
2019-10-18 12:00:00,124.5299,85.95123,79733.8,431461.7,30.0,1006.5,-2.93,7.52,99.9,0.025,0.028
2019-10-18 13:00:00,124.50275,85.95854,79793.9,430644.9,30.0,1006.6,-3.1,7.44,99.6,0.013,0.019
2019-10-18 14:00:00,124.48704,85.96603,79763.8,429824.2,30.0,1006.1,-3.16,7.35,98.5,0.007,0.01
2019-10-18 15:00:00,124.48567,85.97329,79630.3,429047.9,30.0,1006.1,-2.96,7.16,97.6,0.007,0.006
2019-10-18 16:00:00,124.49785,85.9799,79408.5,428360.0,30.0,1006.2,-2.79,6.88,92.8,0.007,0.006
2019-10-18 17:00:00,124.51691,85.98558,79153.9,427780.7,30.0,1006.2,-2.61,6.65,95.1,0.012,0.006
2019-10-18 18:00:00,124.53835,85.99028,78901.3,427309.5,30.5,1006.2,-2.41,6.5,89.5,0.023,0.007
2019-10-18 19:00:00,124.55581,85.99432,78691.5,426901.8,30.0,1006.4,-2.1,6.39,92.9,0.029,0.006
2019-10-18 20:00:00,124.56424,85.99797,78557.0,426524.0,30.0,1006.5,-1.88,6.25,86.5,0.034,0.005
2019-10-18 21:00:00,124.56021,86.00169,78514.0,426121.8,30.0,1006.9,-1.51,6.12,85.3,0.044,0.007
2019-10-18 22:00:00,124.54802,86.00579,78524.0,425668.2,30.0,1006.4,-2.23,5.67,98.5,0.042,0.036
2019-10-18 23:00:00,124.5281,86.01056,78578.0,425132.2,30.0,1006.4,-2.51,5.88,99.9,0.032,0.066
2019-10-19 00:00:00,124.50297,86.0162,78653.1,424496.7,30.0,1006.5,-2.53,6.21,98.5,0.012,0.051
2019-10-19 01:00:00,124.47903,86.02264,78702.8,423776.5,30.0,1006.7,-2.31,6.46,97.9,0.008,0.026
2019-10-19 02:00:00,124.46242,86.02939,78691.7,423033.8,30.0,1006.7,-1.93,6.81,98.7,0.031,0.022
2019-10-19 03:00:00,124.45428,86.03615,78617.7,422302.2,30.0,1006.9,-1.72,7.0,99.9,0.05,0.023
2019-10-19 04:00:00,124.45281,86.04247,78502.9,421625.9,30.0,1006.9,-1.88,7.42,100.0,0.049,0.025
2019-10-19 05:00:00,124.45601,86.04809,78368.0,421031.6,30.0,1007.1,-1.81,7.74,99.9,0.034,0.024
2019-10-19 06:00:00,124.45924,86.05305,78245.8,420506.7,30.0,1007.2,-1.54,7.68,100.0,0.027,0.019
2019-10-19 07:00:00,124.45534,86.05737,78188.7,420040.9,30.0,1007.6,-1.66,7.37,99.9,0.029,0.016
2019-10-19 08:00:00,124.44276,86.06152,78198.4,419581.1,30.0,1007.6,-2.27,7.27,100.0,0.055,0.021
2019-10-19 09:00:00,124.41736,86.0658,78299.2,419090.5,30.0,1008.2,-2.9,7.2,100.0,0.057,0.024
2019-10-19 10:00:00,124.38145,86.07054,78467.2,418536.4,30.0,1008.1,-4.04,7.12,100.0,0.036,0.018
