datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-27 08:00:00,126.79795,85.69393,66578.0,461902.0,120.0,1022.7,-4.77,2.35,99.9,0.003,0.0
2019-10-27 10:00:00,126.7493,85.69825,66902.9,461381.9,120.0,1023.2,-4.78,2.94,100.0,0.005,0.001
2019-10-27 12:00:00,126.69615,85.7033,67251.7,460777.0,120.0,1023.4,-5.02,2.65,100.0,0.006,0.001
2019-10-27 14:00:00,126.64439,85.70911,67576.5,460093.3,120.0,1024.0,-5.57,2.49,100.0,0.011,0.001
2019-10-27 16:00:00,126.5977,85.7155,67850.1,459352.3,120.0,1024.2,-5.59,2.47,100.0,0.019,0.001
2019-10-27 18:00:00,126.55656,85.72201,68076.2,458604.8,120.0,1024.5,-5.46,2.53,100.0,0.03,0.002
2019-10-27 20:00:00,126.50812,85.72829,68363.2,457872.8,120.0,1025.3,-5.52,2.65,99.7,0.039,0.002
2019-10-27 22:00:00,126.43925,85.73477,68808.9,457095.2,120.0,1025.1,-5.88,2.53,100.0,0.039,0.003
2019-10-28 00:00:00,126.3517,85.74224,69385.5,456188.9,120.0,1025.2,-5.77,2.98,100.0,0.032,0.005
2019-10-28 02:00:00,126.26439,85.75086,69938.7,455158.9,120.0,1025.3,-5.63,3.58,100.0,0.034,0.008
2019-10-28 04:00:00,126.19532,85.76,70335.5,454094.2,120.0,1025.5,-5.34,3.99,99.6,0.034,0.011
2019-10-28 06:00:00,126.14,85.76905,70622.7,453055.7,120.0,1025.7,-5.43,4.21,100.0,0.023,0.009
2019-10-28 08:00:00,126.08343,85.77766,70925.2,452063.3,120.0,1026.4,-5.9,4.83,100.0,0.008,0.006
2019-10-28 10:00:00,126.01839,85.78642,71290.1,451044.6,120.0,1027.2,-5.38,4.9,97.7,0.006,0.004
2019-10-28 12:00:00,125.95239,85.79553,71654.2,449986.1,120.0,1027.7,-4.51,4.06,96.8,0.006,0.008
2019-10-28 14:00:00,125.89142,85.80412,71985.3,448989.0,120.0,1028.1,-3.87,3.27,99.2,0.01,0.009
2019-10-28 16:00:00,125.83816,85.81156,72274.2,448125.4,120.0,1028.2,-3.9,2.57,99.7,0.017,0.008
2019-10-28 18:00:00,125.78473,85.81812,72578.2,447355.9,120.0,1028.2,-4.85,2.17,100.0,0.026,0.01
2019-10-28 20:00:00,125.71367,85.82427,73025.3,446607.0,120.0,1028.6,-5.74,2.41,97.7,0.025,0.008
2019-10-28 22:00:00,125.62527,85.83062,73602.1,445814.2,120.0,1028.6,-5.4,2.84,94.1,0.021,0.006
2019-10-29 00:00:00,125.52406,85.83732,74269.7,444966.5,120.0,1028.2,-5.91,2.37,87.0,0.02,0.007
2019-10-29 02:00:00,125.42788,85.84409,74894.6,444117.6,120.0,1028.0,-5.92,2.08,98.4,0.033,0.007
2019-10-29 04:00:00,125.35129,85.85037,75374.0,443345.2,120.0,1027.9,-6.02,1.83,87.7,0.032,0.008
2019-10-29 06:00:00,125.28055,85.85575,75822.8,442676.4,120.0,1027.9,-6.59,2.25,99.9,0.041,0.009
2019-10-29 08:00:00,125.19705,85.86075,76375.4,442030.9,120.0,1028.0,-7.01,2.44,100.0,0.042,0.01
2019-10-29 10:00:00,125.09609,85.86618,77053.0,441315.6,120.0,1027.9,-7.88,3.34,100.0,0.047,0.006
2019-10-29 12:00:00,124.98936,85.87252,77755.3,440494.0,120.0,1027.2,-7.47,2.98,92.8,0.037,0.007
2019-10-29 14:00:00,124.89666,85.87914,78342.0,439660.8,120.0,1027.5,-7.18,2.91,99.6,0.047,0.007
2019-10-29 16:00:00,124.82446,85.88495,78784.7,438942.0,120.0,1027.5,-6.59,2.94,99.9,0.053,0.006
2019-10-29 18:00:00,124.75933,85.88976,79190.9,438338.9,120.0,1027.4,-6.1,2.53,99.9,0.057,0.006
2019-10-29 20:00:00,124.68637,85.89426,79661.5,437757.1,120.0,1027.8,-5.86,2.58,100.0,0.053,0.005
2019-10-29 22:00:00,124.60106,85.89903,80219.8,437128.9,120.0,1027.7,-6.66,3.96,100.0,0.059,0.006
2019-10-30 00:00:00,124.50987,85.90461,80805.3,436406.2,120.0,1027.8,-5.86,3.11,100.0,0.039,0.008
2019-10-30 02:00:00,124.42643,85.91059,81321.8,435650.5,120.0,1027.6,-5.6,2.34,99.6,0.026,0.005
2019-10-30 04:00:00,124.35956,85.91582,81725.4,434997.7,120.0,1027.5,-5.23,1.94,99.9,0.014,0.003
2019-10-30 06:00:00,124.29875,85.92013,82100.2,434451.0,120.0,1027.7,-5.17,1.28,99.8,0.009,0.003
2019-10-30 08:00:00,124.2242,85.92409,82585.2,433922.3,120.0,1027.9,-5.46,0.69,99.5,0.004,0.002
2019-10-30 10:00:00,124.13268,85.92853,83187.4,433317.0,120.0,1027.6,-4.73,1.0,78.5,0.004,0.003
2019-10-30 12:00:00,124.04386,85.93377,83750.9,432629.1,120.0,1027.5,-4.72,0.97,84.3,0.008,0.002
2019-10-30 14:00:00,123.97062,85.93891,84197.4,431975.2,120.0,1027.6,-4.48,1.52,82.0,0.007,0.002
2019-10-30 16:00:00,123.91058,85.94282,84568.3,431470.3,120.0,1027.9,-4.22,1.19,90.3,0.002,0.001
2019-10-30 18:00:00,123.85095,85.94569,84957.3,431076.8,120.0,1027.8,-4.81,1.21,99.9,0.003,0.001
2019-10-30 20:00:00,123.77809,85.94861,85443.7,430657.9,120.0,1028.1,-4.5,1.76,99.6,0.002,0.001
2019-10-30 22:00:00,123.69132,85.95247,86013.6,430116.7,120.0,1028.5,-4.05,1.56,99.8,0.007,0.001
2019-10-31 00:00:00,123.60183,85.95743,86579.0,429454.8,120.0,1028.2,-4.62,1.51,91.6,0.007,0.002
2019-10-31 02:00:00,123.5255,85.96242,87043.4,428808.8,120.0,1028.2,-4.43,1.27,98.8,0.009,0.003
2019-10-31 04:00:00,123.46615,85.96636,87402.2,428300.0,120.0,1028.3,-4.77,1.34,87.0,0.009,0.004
2019-10-31 06:00:00,123.41214,85.96941,87739.2,427892.6,120.0,1028.4,-4.46,1.54,99.1,0.007,0.003
2019-10-31 08:00:00,123.35069,85.97247,88131.2,427473.7,120.0,1028.8,-3.82,1.34,100.0,0.005,0.003
2019-10-31 10:00:00,123.27968,85.97636,88575.3,426951.3,120.0,1028.9,-4.07,1.15,100.0,0.011,0.005
2019-10-31 12:00:00,123.20863,85.98108,89000.0,426339.9,120.0,1028.6,-4.02,1.76,100.0,0.01,0.005
2019-10-31 14:00:00,123.14928,85.9857,89338.7,425756.9,120.0,1028.8,-3.64,2.21,99.1,0.01,0.004
2019-10-31 16:00:00,123.10215,85.98934,89607.6,425297.4,120.0,1028.4,-3.45,1.81,99.1,0.008,0.005
2019-10-31 18:00:00,123.05673,85.9921,89882.6,424932.6,120.0,1028.2,-3.42,1.68,98.5,0.009,0.005
2019-10-31 20:00:00,123.00236,85.99492,90222.3,424548.6,120.0,1028.3,-3.34,1.88,100.0,0.011,0.005
2019-10-31 22:00:00,122.93608,85.99863,90629.2,424050.0,120.0,1028.1,-2.76,1.4,100.0,0.022,0.006
2019-11-01 00:00:00,122.86962,86.00342,91011.9,423436.8,120.0,1028.1,-3.35,1.56,99.8,0.022,0.007
2019-11-01 02:00:00,122.81682,86.00848,91286.3,422816.8,120.0,1027.9,-3.17,2.28,98.6,0.012,0.004
2019-11-01 04:00:00,122.7796,86.01277,91462.5,422302.8,120.0,1027.5,-2.27,2.38,96.5,0.007,0.002
2019-11-01 06:00:00,122.74687,86.01608,91627.5,421899.4,120.0,1027.7,-1.94,1.98,92.9,0.005,0.002
2019-11-01 08:00:00,122.70712,86.01928,91846.3,421496.9,120.0,1028.2,-2.4,1.71,96.0,0.004,0.002
2019-11-01 10:00:00,122.66097,86.02329,92092.8,420997.5,120.0,1028.4,-2.52,3.36,93.9,0.004,0.006
2019-11-01 12:00:00,122.61832,86.02812,92293.7,420417.0,120.0,1028.4,-1.8,3.41,78.2,0.001,0.005
2019-11-01 14:00:00,122.59167,86.03289,92378.1,419868.8,120.0,1028.9,-1.3,3.1,86.4,0.0,0.003
2019-11-01 16:00:00,122.57886,86.03647,92388.6,419469.5,120.0,1029.1,-1.05,2.83,87.5,0.0,0.003
2019-11-01 18:00:00,122.56602,86.03878,92428.5,419203.4,120.0,1029.1,-0.84,2.45,96.1,0.0,0.002
2019-11-01 20:00:00,122.5423,86.04072,92556.8,418959.9,120.0,1029.3,-1.02,1.94,82.3,0.0,0.001
2019-11-01 22:00:00,122.50825,86.04313,92749.1,418649.2,120.0,1029.8,-0.84,2.14,85.2,0.002,0.009
2019-11-02 00:00:00,122.4716,86.04672,92932.4,418209.8,120.0,1030.0,-0.28,1.92,83.6,0.001,0.003
2019-11-02 02:00:00,122.4429,86.05086,93044.3,417725.2,120.0,1030.1,-0.1,1.22,81.8,0.001,0.002
2019-11-02 04:00:00,122.42404,86.05413,93104.7,417348.9,120.0,1030.1,-0.08,0.36,86.6,0.001,0.002
2019-11-02 06:00:00,122.40104,86.05604,93227.0,417109.1,120.0,1030.0,-0.42,-0.44,86.6,0.0,0.002
2019-11-02 08:00:00,122.36239,86.05762,93470.7,416878.4,120.0,1030.1,-1.59,-0.77,95.3,0.0,0.002
2019-11-02 10:00:00,122.30647,86.06029,93814.0,416504.9,120.0,1030.3,-2.83,-1.2,82.5,0.001,0.002
2019-11-02 12:00:00,122.24636,86.06433,94154.2,415979.0,120.0,1030.1,-3.48,-0.43,98.8,0.009,0.007
2019-11-02 14:00:00,122.19249,86.06892,94435.0,415405.0,120.0,1030.0,-3.88,0.11,94.9,0.006,0.005
2019-11-02 16:00:00,122.14202,86.07273,94708.8,414918.3,120.0,1029.8,-4.03,0.36,94.4,0.002,0.002
2019-11-02 18:00:00,122.0864,86.07548,95045.0,414536.0,120.0,1029.8,-3.88,1.12,99.4,0.002,0.002
2019-11-02 20:00:00,122.01637,86.07804,95489.2,414148.9,120.0,1029.7,-3.54,1.67,99.1,0.002,0.002
2019-11-02 22:00:00,121.92543,86.08149,96061.8,413632.6,120.0,1029.4,-4.23,0.93,98.2,0.001,0.001
2019-11-03 00:00:00,121.82625,86.0862,96661.2,412968.0,120.0,1029.0,-4.6,0.66,92.6,0.003,0.003
2019-11-03 02:00:00,121.7412,86.09153,97141.5,412261.1,120.0,1028.9,-5.3,1.04,94.0,0.004,0.009
2019-11-03 04:00:00,121.6695,86.09737,97511.4,411523.4,120.0,1028.7,-5.72,1.92,99.1,0.003,0.009
2019-11-03 06:00:00,121.58557,86.10235,97988.8,410854.7,120.0,1028.5,-5.59,1.85,94.6,0.008,0.006
2019-11-03 08:00:00,121.46167,86.1058,98789.3,410277.9,120.0,1028.2,-5.9,0.73,81.4,0.007,0.005
2019-11-03 10:00:00,121.29131,86.10932,99918.5,409612.2,120.0,1028.0,-7.01,1.82,100.0,0.014,0.007
2019-11-03 12:00:00,121.09952,86.11408,101164.8,408773.5,120.0,1027.4,-6.81,1.31,99.8,0.005,0.006
2019-11-03 14:00:00,120.92278,86.12037,102259.6,407798.6,120.0,1027.0,-6.93,1.41,98.3,0.01,0.008
2019-11-03 16:00:00,120.78672,86.12565,103087.0,406998.9,120.0,1026.8,-6.71,0.88,100.0,0.008,0.008
2019-11-03 18:00:00,120.67124,86.12901,103816.9,406437.4,120.0,1026.4,-7.12,0.26,100.0,0.009,0.011
2019-11-03 20:00:00,120.53769,86.13225,104676.3,405854.3,120.0,1026.2,-7.42,0.48,100.0,0.002,0.017
2019-11-03 22:00:00,120.38746,86.13599,105637.8,405186.2,120.0,1026.2,-7.14,0.62,100.0,0.005,0.032
2019-11-04 00:00:00,120.23505,86.1405,106590.6,404430.8,120.0,1025.9,-7.15,0.02,100.0,0.001,0.047
2019-11-04 02:00:00,120.09525,86.14547,107438.3,403647.9,120.0,1025.7,-7.55,0.25,100.0,0.001,0.044
2019-11-04 04:00:00,119.97029,86.14983,108195.9,402956.7,120.0,1025.5,-7.49,1.1,100.0,0.001,0.028
2019-11-04 06:00:00,119.85263,86.15265,108943.0,402437.8,120.0,1025.4,-6.9,1.01,99.7,0.002,0.015
2019-11-04 08:00:00,119.72065,86.15467,109812.2,401974.7,120.0,1025.6,-6.68,0.33,100.0,0.002,0.023
2019-11-04 10:00:00,119.57372,86.15715,110771.2,401433.0,120.0,1025.9,-6.94,0.21,100.0,0.003,0.066
2019-11-04 12:00:00,119.43489,86.16021,111654.6,400843.9,120.0,1025.7,-6.32,-0.34,93.7,-0.0,0.013
2019-11-04 14:00:00,119.30987,86.16319,112441.5,400288.1,120.0,1025.2,-6.18,-1.32,83.8,0.0,0.002
2019-11-04 16:00:00,119.19815,86.16499,113168.6,399880.0,120.0,1025.4,-6.43,-1.51,77.9,0.0,0.005
2019-11-04 18:00:00,119.0908,86.16534,113907.3,399631.0,120.0,1025.1,-6.37,-1.18,82.5,0.0,0.004
2019-11-04 20:00:00,118.97977,86.16487,114695.3,399458.0,120.0,1025.0,-5.96,-1.72,78.0,-0.0,0.002
2019-11-04 22:00:00,118.86596,86.16442,115502.1,399276.1,120.0,1024.8,-5.47,-2.06,88.6,0.001,0.003
2019-11-05 00:00:00,118.75695,86.16452,116258.6,399045.5,120.0,1024.6,-5.06,-2.72,80.4,0.004,0.002
2019-11-05 02:00:00,118.65664,86.16423,116966.0,398871.7,120.0,1024.0,-4.81,-3.43,88.8,0.012,0.004
2019-11-05 04:00:00,118.55276,86.16298,117727.4,398789.2,120.0,1023.9,-5.01,-3.82,99.8,0.013,0.003
2019-11-05 06:00:00,118.44314,86.16073,118559.7,398797.1,120.0,1023.7,-5.07,-3.72,100.0,0.012,0.002
2019-11-05 08:00:00,118.33263,86.15739,119432.6,398914.7,120.0,1023.6,-4.45,-3.84,100.0,0.007,0.004
2019-11-05 10:00:00,118.21549,86.15377,120361.1,399045.1,120.0,1024.0,-5.86,-3.53,100.0,0.008,0.007
2019-11-05 12:00:00,118.0987,86.15083,121266.8,399103.6,120.0,1023.4,-4.77,-3.69,100.0,0.002,0.003
2019-11-05 14:00:00,117.997,86.14853,122048.2,399126.9,120.0,1023.6,-4.53,-4.28,98.5,0.002,0.004
2019-11-05 16:00:00,117.90852,86.14568,122755.3,399233.7,120.0,1023.7,-4.77,-4.21,98.1,0.002,0.002
2019-11-05 18:00:00,117.82672,86.14203,123441.8,399435.3,120.0,1023.6,-5.04,-3.92,98.4,0.006,0.001
2019-11-05 20:00:00,117.7441,86.13838,124135.1,399634.9,120.0,1023.9,-5.07,-3.3,100.0,0.007,0.002
2019-11-05 22:00:00,117.65428,86.13568,124848.7,399719.3,120.0,1024.7,-5.21,-1.93,98.0,0.005,0.002
2019-11-06 00:00:00,117.56667,86.13426,125506.0,399675.2,120.0,1024.8,-4.63,-2.08,99.7,0.003,0.002
2019-11-06 02:00:00,117.49004,86.13348,126066.0,399588.2,120.0,1025.4,-4.92,-2.21,97.0,0.004,0.007
2019-11-06 04:00:00,117.4204,86.13244,126585.4,399541.3,120.0,1025.7,-5.14,-1.6,95.0,0.0,0.005
2019-11-06 06:00:00,117.34614,86.13087,127154.8,399539.3,120.0,1026.0,-4.7,-1.36,94.8,0.0,0.002
2019-11-06 08:00:00,117.26125,86.12924,127800.5,399518.8,120.0,1026.7,-4.55,-1.58,98.9,0.001,0.001
2019-11-06 10:00:00,117.16563,86.12839,128495.3,399392.9,120.0,1027.5,-6.35,-1.18,61.2,0.0,0.002
2019-11-06 12:00:00,117.06862,86.1287,129161.1,399142.9,120.0,1028.2,-5.96,-0.49,90.6,0.001,0.002
2019-11-06 14:00:00,116.98503,86.12977,129707.5,398844.1,120.0,1028.6,-5.66,-0.61,94.5,0.004,0.006
2019-11-06 16:00:00,116.91717,86.13051,130154.9,398613.7,120.0,1029.1,-5.74,-0.52,98.3,0.003,0.01
2019-11-06 18:00:00,116.85116,86.13035,130619.4,398480.1,120.0,1029.4,-5.69,-0.43,100.0,0.001,0.007
2019-11-06 20:00:00,116.77567,86.12979,131163.3,398365.4,120.0,1029.8,-5.6,-0.79,100.0,0.0,0.002
2019-11-06 22:00:00,116.6926,86.12961,131746.7,398192.7,120.0,1030.6,-5.62,-0.03,99.3,0.004,0.023
2019-11-07 00:00:00,116.61132,86.13037,132285.5,397927.4,120.0,1031.1,-5.13,-0.6,97.2,0.0,0.007
2019-11-07 02:00:00,116.54265,86.13157,132721.1,397645.0,120.0,1031.4,-5.07,-1.33,99.2,0.0,0.004
2019-11-07 04:00:00,116.48614,86.13228,133088.9,397441.1,120.0,1031.0,-5.27,-1.68,99.8,0.0,0.006
2019-11-07 06:00:00,116.42989,86.13194,133490.6,397344.8,120.0,1030.9,-5.03,-1.82,99.7,0.0,0.008
2019-11-07 08:00:00,116.36273,86.13081,133995.4,397304.1,120.0,1031.0,-4.71,-2.37,100.0,0.0,0.015
2019-11-07 10:00:00,116.28324,86.1297,134585.4,397232.6,120.0,1030.7,-5.92,-1.85,100.0,-0.0,0.034
2019-11-07 12:00:00,116.20694,86.12914,135133.6,397109.9,120.0,1030.3,-5.39,-1.9,100.0,0.0,0.043
2019-11-07 14:00:00,116.14557,86.12889,135567.8,396991.4,120.0,1029.7,-5.14,-2.25,100.0,0.0,0.032
2019-11-07 16:00:00,116.09916,86.12844,135905.1,396927.4,120.0,1029.4,-5.07,-1.89,100.0,0.0,0.028
2019-11-07 18:00:00,116.05792,86.12743,136226.2,396932.6,120.0,1028.8,-4.73,-1.59,100.0,0.0,0.03
2019-11-07 20:00:00,116.00913,86.12575,136623.4,396988.6,120.0,1028.2,-4.27,-1.55,99.7,0.0,0.003
2019-11-07 22:00:00,115.94881,86.12415,137098.0,397008.8,120.0,1027.6,-4.46,-1.78,99.6,0.0,0.012
2019-11-08 00:00:00,115.88696,86.1232,137560.0,396957.5,120.0,1027.2,-3.57,-1.66,100.0,0.0,0.007
2019-11-08 02:00:00,115.83778,86.12261,137921.9,396900.1,120.0,1026.1,-2.94,-2.15,98.9,0.0,0.003
2019-11-08 04:00:00,115.79978,86.12151,138224.2,396920.9,120.0,1025.2,-2.64,-2.59,98.2,0.001,0.002
2019-11-08 06:00:00,115.75927,86.11931,138583.5,397048.6,120.0,1024.0,-2.6,-2.93,98.9,0.001,0.005
2019-11-08 08:00:00,115.70878,86.11589,139055.8,397276.1,120.0,1023.3,-2.51,-3.18,99.5,0.001,0.005
2019-11-08 10:00:00,115.64625,86.11187,139633.9,397535.9,120.0,1022.0,-2.07,-3.72,100.0,0.004,0.006
2019-11-08 12:00:00,115.57775,86.10799,140249.0,397765.5,120.0,1021.0,-1.93,-4.16,100.0,0.006,0.008
2019-11-08 14:00:00,115.51483,86.10404,140828.4,398014.5,120.0,1019.8,-1.95,-4.42,99.1,0.004,0.011
2019-11-08 16:00:00,115.46093,86.09953,141366.4,398342.8,120.0,1019.0,-1.83,-4.77,99.1,0.005,0.013
2019-11-08 18:00:00,115.4137,86.09411,141891.7,398779.9,120.0,1018.3,-1.62,-4.83,100.0,0.001,0.008
2019-11-08 20:00:00,115.3655,86.08771,142460.5,399314.7,120.0,1018.0,-0.66,-5.16,98.7,0.0,0.005
2019-11-08 22:00:00,115.31886,86.08102,143029.7,399881.4,120.0,1017.7,0.2,-5.74,94.8,0.0,0.008
2019-11-09 00:00:00,115.28649,86.07491,143479.4,400425.1,120.0,1018.0,0.48,-6.05,97.0,0.001,0.019
2019-11-09 02:00:00,115.2766,86.06956,143744.0,400945.5,120.0,1017.7,0.39,-5.42,99.9,0.0,0.01
2019-11-09 04:00:00,115.28542,86.06451,143867.2,401483.7,120.0,1017.6,1.32,-5.03,93.6,0.0,0.003
2019-11-09 06:00:00,115.29838,86.05923,143969.5,402055.5,120.0,1017.6,1.59,-5.28,93.7,0.0,0.007
2019-11-09 08:00:00,115.30249,86.0542,144124.3,402578.7,120.0,1018.0,1.64,-5.09,96.9,0.0,0.013
2019-11-09 10:00:00,115.29899,86.04991,144305.8,403008.2,120.0,1018.6,0.52,-5.51,96.6,0.002,0.022
2019-11-09 12:00:00,115.30353,86.04623,144408.4,403395.4,120.0,1018.9,1.33,-4.25,98.5,0.0,0.018
2019-11-09 14:00:00,115.32799,86.04306,144352.0,403781.0,120.0,1019.3,1.74,-4.3,97.7,0.0,0.014
2019-11-09 16:00:00,115.36579,86.04003,144195.9,404185.2,120.0,1019.5,1.33,-4.17,97.4,0.0,0.008
2019-11-09 18:00:00,115.40325,86.03709,144038.7,404580.4,120.0,1019.4,1.57,-3.21,98.9,-0.0,0.002
2019-11-09 20:00:00,115.43338,86.0346,143916.3,404910.4,120.0,1019.7,2.15,-2.6,81.3,-0.0,0.002
2019-11-09 22:00:00,115.45976,86.03286,143793.0,405154.3,120.0,1020.2,1.2,-3.29,92.3,0.002,0.016
2019-11-10 00:00:00,115.49017,86.03193,143611.6,405325.7,120.0,1020.6,1.05,-2.84,95.6,0.0,0.006
2019-11-10 02:00:00,115.52842,86.03164,143351.4,405450.8,120.0,1020.8,0.62,-1.92,95.2,0.0,0.009
2019-11-10 04:00:00,115.57397,86.03169,143027.2,405559.7,120.0,1021.1,-0.01,-1.59,97.0,0.0,0.009
2019-11-10 06:00:00,115.61955,86.03172,142703.5,405670.3,120.0,1021.0,-0.28,-0.94,99.1,0.0,0.008
2019-11-10 08:00:00,115.65622,86.03211,142430.0,405722.0,120.0,1021.8,-0.23,0.4,98.2,0.0,0.008
2019-11-10 10:00:00,115.68275,86.0334,142195.7,405655.7,120.0,1022.2,-1.03,1.38,98.1,0.0,0.008
2019-11-10 12:00:00,115.70938,86.03569,141925.0,405487.0,120.0,1022.7,-1.23,2.38,97.7,0.0,0.008
2019-11-10 14:00:00,115.74742,86.0387,141548.1,405273.0,120.0,1022.6,-1.62,2.59,93.9,0.0,0.011
2019-11-10 16:00:00,115.79522,86.04168,141103.8,405085.9,120.0,1022.9,-1.97,3.01,97.6,-0.0,0.012
2019-11-10 18:00:00,115.84201,86.04465,140667.3,404897.2,120.0,1022.7,-2.08,3.56,97.1,0.0,0.009
2019-11-10 20:00:00,115.87698,86.04845,140284.9,404592.9,120.0,1023.2,-1.84,4.24,97.0,0.0,0.012
2019-11-10 22:00:00,115.9013,86.05366,139928.5,404119.2,120.0,1023.9,0.3,5.34,97.6,0.001,0.019
2019-11-11 00:00:00,115.92732,86.06022,139512.5,403510.2,120.0,1024.5,0.26,4.45,98.1,0.0,0.014
2019-11-11 02:00:00,115.96721,86.06767,138968.1,402843.6,120.0,1024.7,-0.77,5.12,99.4,0.001,0.017
2019-11-11 04:00:00,116.01788,86.07587,138322.5,402125.2,120.0,1024.6,-1.2,6.2,99.7,0.0,0.016
2019-11-11 06:00:00,116.06628,86.08553,137642.8,401251.0,120.0,1024.5,-1.39,6.77,100.0,0.0,0.022
2019-11-11 08:00:00,116.10865,86.09702,136942.5,400173.3,120.0,1024.5,-1.85,7.31,100.0,0.0,0.043
2019-11-11 10:00:00,116.15155,86.11036,136175.3,398906.3,120.0,1024.4,-1.5,8.35,99.4,0.0,0.043
2019-11-11 12:00:00,116.20692,86.12493,135280.9,397542.5,120.0,1024.3,-0.75,8.95,100.0,0.0,0.05
2019-11-11 14:00:00,116.27975,86.13924,134277.3,396243.8,120.0,1023.6,-0.33,9.86,99.3,0.001,0.079
2019-11-11 16:00:00,116.36733,86.1521,133226.0,395127.8,120.0,1023.2,1.35,10.39,100.0,0.025,0.087
2019-11-11 18:00:00,116.46124,86.16285,132207.5,394240.0,120.0,1023.5,3.03,10.0,99.2,0.024,0.028
2019-11-11 20:00:00,116.55603,86.17225,131232.6,393491.2,120.0,1024.7,4.23,9.16,99.9,0.054,0.008
2019-11-11 22:00:00,116.65226,86.18135,130260.7,392773.9,120.0,1026.0,3.25,7.85,98.3,0.041,0.003
2019-11-12 00:00:00,116.75626,86.19065,129232.2,392052.8,120.0,1027.1,2.63,7.81,83.9,0.035,0.006
2019-11-12 02:00:00,116.87073,86.19986,128137.7,391360.8,120.0,1027.8,2.5,7.68,90.5,0.007,0.008
2019-11-12 04:00:00,116.98089,86.20861,127091.6,390704.3,120.0,1028.3,2.09,7.64,98.3,0.004,0.003
2019-11-12 06:00:00,117.0721,86.21716,126183.9,390023.4,120.0,1028.4,1.96,7.93,97.9,0.009,0.003
2019-11-12 08:00:00,117.13198,86.22587,125486.5,389256.4,120.0,1028.7,1.82,7.85,99.8,0.012,0.002
2019-11-12 10:00:00,117.16913,86.23548,124914.8,388345.1,120.0,1028.8,1.89,7.89,96.0,0.009,0.001
2019-11-12 12:00:00,117.21184,86.24589,124280.6,387363.7,120.0,1029.1,2.11,7.68,93.4,0.007,0.0
2019-11-12 14:00:00,117.27033,86.25588,123555.1,386458.4,120.0,1028.7,2.09,7.4,94.0,0.009,0.001
2019-11-12 16:00:00,117.33639,86.26493,122811.6,385665.1,120.0,1028.8,2.26,7.32,98.2,0.012,0.002
2019-11-12 18:00:00,117.39344,86.27302,122162.3,384951.4,120.0,1028.4,2.51,7.12,99.5,0.017,0.004
2019-11-12 20:00:00,117.43356,86.28037,121652.2,384277.2,120.0,1028.5,2.68,6.78,98.6,0.025,0.008
2019-11-12 22:00:00,117.46097,86.28798,121219.6,383548.2,120.0,1028.3,2.66,6.79,91.8,0.042,0.01
2019-11-13 00:00:00,117.49345,86.29631,120730.6,382756.2,120.0,1028.7,2.21,6.63,85.3,0.027,0.013
2019-11-13 02:00:00,117.55078,86.30424,120089.6,382056.0,120.0,1028.8,1.89,6.67,74.8,0.005,0.012
2019-11-13 04:00:00,117.61895,86.31028,119439.3,381573.5,120.0,1028.8,1.66,6.68,69.6,0.001,0.009
2019-11-13 06:00:00,117.67229,86.31498,118932.1,381197.8,120.0,1028.6,1.44,6.41,70.2,0.0,0.009
2019-11-13 08:00:00,117.68968,86.31951,118670.3,380764.9,120.0,1029.0,1.17,5.98,84.2,0.008,0.007
2019-11-13 10:00:00,117.67692,86.3242,118603.8,380253.3,120.0,1029.1,0.34,5.9,65.3,0.017,0.004
2019-11-13 12:00:00,117.66345,86.32943,118524.0,379683.6,120.0,1029.2,0.57,4.95,57.7,0.01,0.003
2019-11-13 14:00:00,117.65895,86.33429,118397.0,379171.8,120.0,1028.9,-0.03,4.8,21.8,0.002,0.0
2019-11-13 16:00:00,117.66696,86.33812,118220.3,378792.1,120.0,1028.9,-0.16,5.17,6.2,0.0,0.0
2019-11-13 18:00:00,117.68134,86.34177,118007.4,378443.9,120.0,1028.7,0.34,5.6,3.2,0.0,0.0
2019-11-13 20:00:00,117.6917,86.34634,117791.4,377991.8,120.0,1029.1,1.28,5.4,6.7,0.0,0.0
2019-11-13 22:00:00,117.70501,86.35289,117492.3,377340.6,120.0,1028.6,1.46,5.66,17.7,0.001,0.001
2019-11-14 00:00:00,117.72648,86.36047,117106.8,376599.7,120.0,1028.8,1.46,6.08,41.3,0.001,0.002
2019-11-14 02:00:00,117.76129,86.36746,116653.6,375947.5,120.0,1028.4,1.55,6.14,49.1,0.001,0.001
2019-11-14 04:00:00,117.80841,86.37293,116168.9,375476.2,120.0,1028.3,1.72,6.1,40.8,0.001,0.001
2019-11-14 06:00:00,117.84977,86.37658,115781.1,375181.8,120.0,1028.1,1.82,5.9,52.5,0.004,0.003
2019-11-14 08:00:00,117.8736,86.37978,115523.0,374898.6,120.0,1028.0,1.91,5.73,61.3,0.02,0.002
2019-11-14 10:00:00,117.88219,86.38362,115344.2,374517.7,120.0,1027.9,1.68,6.76,68.9,0.038,0.005
2019-11-14 12:00:00,117.88879,86.38798,115162.1,374079.7,120.0,1027.4,2.13,6.33,94.0,0.038,0.008
2019-11-14 14:00:00,117.91091,86.39182,114895.2,373725.9,120.0,1026.4,2.4,5.52,89.5,0.036,0.007
