datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-14 06:00:00,8.99699,82.51317,657008.3,-477397.2,30.0,1003.6,1.96,-5.49,71.2,0.009,0.005
2020-06-14 07:00:00,9.01492,82.50906,657519.2,-477454.0,30.0,1003.5,1.8,-5.81,52.2,0.009,0.003
2020-06-14 08:00:00,9.03839,82.50464,658103.8,-477467.0,30.0,1003.5,1.57,-6.42,54.4,0.011,0.003
2020-06-14 09:00:00,9.06353,82.49973,658746.0,-477492.0,30.0,1003.2,1.48,-6.49,40.3,0.009,0.003
2020-06-14 10:00:00,9.0914,82.49415,659469.3,-477527.1,30.0,1003.7,0.21,-7.04,88.8,0.041,0.009
2020-06-14 11:00:00,9.11676,82.48764,660254.3,-477650.2,30.0,1003.4,0.32,-6.84,91.4,0.046,0.01
2020-06-14 12:00:00,9.13718,82.48043,661060.3,-477874.3,30.0,1003.3,0.56,-6.84,92.1,0.054,0.012
2020-06-14 13:00:00,9.14964,82.47262,661853.0,-478228.4,30.0,1003.2,0.77,-6.59,82.3,0.033,0.012
2020-06-14 14:00:00,9.14422,82.46423,662547.2,-478825.4,30.5,1002.9,1.03,-6.69,83.3,0.025,0.011
2020-06-14 15:00:00,9.12538,82.45634,663085.2,-479546.1,29.5,1002.9,1.06,-6.61,77.8,0.017,0.011
2020-06-14 16:00:00,9.0986,82.44921,663488.8,-480310.5,30.0,1002.4,1.24,-6.18,85.3,0.015,0.007
2020-06-14 17:00:00,9.06458,82.44339,663716.1,-481076.0,30.5,1002.4,1.42,-6.51,96.5,0.011,0.012
2020-06-14 18:00:00,9.0275,82.43919,663774.9,-481774.1,29.5,1002.0,1.81,-6.22,99.3,0.011,0.014
2020-06-14 19:00:00,8.98914,82.4365,663689.1,-482390.6,30.0,1002.3,2.3,-5.73,100.0,0.01,0.013
2020-06-14 20:00:00,8.95311,82.43429,663579.4,-482948.9,30.5,1002.0,2.66,-5.83,99.8,0.009,0.014
2020-06-14 21:00:00,8.92658,82.43261,663503.7,-483364.0,30.0,1002.1,2.84,-5.78,99.5,0.009,0.014
2020-06-14 22:00:00,8.91365,82.43056,663574.5,-483644.7,30.0,1002.4,2.34,-6.31,99.9,0.008,0.019
2020-06-14 23:00:00,8.90979,82.4285,663723.5,-483821.9,30.0,1002.4,2.99,-6.26,100.0,0.009,0.029
2020-06-15 00:00:00,8.91869,82.42611,664008.9,-483871.9,30.0,1002.3,3.66,-5.68,100.0,0.009,0.02
2020-06-15 01:00:00,8.93219,82.42319,664379.3,-483902.2,30.0,1002.3,4.44,-5.98,100.0,0.011,0.021
2020-06-15 02:00:00,8.94744,82.41995,664793.5,-483933.0,30.0,1001.9,4.9,-6.57,99.5,0.01,0.033
2020-06-15 03:00:00,8.96393,82.41636,665248.6,-483971.6,30.0,1002.2,5.06,-6.99,99.1,0.012,0.036
2020-06-15 04:00:00,8.98329,82.41235,665764.2,-484002.7,30.0,1002.3,5.18,-6.75,100.0,0.011,0.039
2020-06-15 05:00:00,9.00424,82.40813,666313.3,-484029.6,30.0,1001.8,5.48,-6.76,98.5,0.013,0.017
2020-06-15 06:00:00,9.02656,82.40328,666928.2,-484079.4,30.0,1001.8,5.49,-6.37,98.2,0.021,0.016
2020-06-15 07:00:00,9.05345,82.39801,667619.7,-484103.2,30.0,1001.8,5.51,-5.86,97.8,0.018,0.024
2020-06-15 08:00:00,9.08792,82.39208,668433.3,-484079.9,30.0,1001.9,5.68,-6.38,99.3,0.018,0.04
2020-06-15 09:00:00,9.12409,82.38526,669339.7,-484092.3,30.0,1002.2,5.21,-6.37,98.5,0.009,0.048
2020-06-15 10:00:00,9.15837,82.37793,670275.6,-484158.7,30.0,1002.8,5.24,-9.13,99.7,0.023,0.047
2020-06-15 11:00:00,9.18486,82.36978,671218.1,-484367.5,30.5,1003.0,4.86,-10.11,99.6,0.025,0.05
2020-06-15 12:00:00,9.2029,82.35956,672272.5,-484806.6,29.5,1003.6,4.92,-10.03,99.4,0.018,0.035
2020-06-15 13:00:00,9.20605,82.34822,673299.8,-485491.1,30.0,1004.0,5.2,-11.08,98.1,0.044,0.014
2020-06-15 14:00:00,9.19308,82.33592,674275.1,-486426.3,30.0,1004.6,5.03,-9.94,99.9,0.071,0.015
2020-06-15 15:00:00,9.16466,82.3242,675067.3,-487507.2,30.0,1005.2,4.48,-9.59,96.8,0.066,0.015
2020-06-15 16:00:00,9.11878,82.31389,675586.0,-488705.4,30.0,1005.7,4.45,-9.0,98.4,0.037,0.01
2020-06-15 17:00:00,9.06763,82.30566,675874.6,-489833.8,30.5,1006.4,4.85,-8.52,100.0,0.021,0.007
2020-06-15 18:00:00,9.02046,82.29869,676084.9,-490835.7,30.0,1006.7,5.18,-8.46,99.8,0.026,0.007
2020-06-15 19:00:00,8.97828,82.29258,676260.9,-491724.2,30.0,1007.6,5.62,-8.37,100.0,0.046,0.008
2020-06-15 20:00:00,8.94556,82.2881,676374.1,-492397.2,30.0,1007.8,6.0,-8.47,99.6,0.067,0.005
2020-06-15 21:00:00,8.92976,82.28368,676626.4,-492866.3,30.0,1008.0,6.34,-8.37,99.2,0.083,0.005
2020-06-15 22:00:00,8.93088,82.2779,677144.7,-493223.6,30.0,1008.3,6.86,-8.14,99.3,0.107,0.006
2020-06-15 23:00:00,8.93724,82.27223,677698.3,-493511.7,30.0,1008.8,7.41,-8.0,99.0,0.121,0.009
2020-06-16 00:00:00,8.94971,82.26628,678328.9,-493745.0,30.0,1008.6,7.61,-8.47,99.5,0.133,0.012
2020-06-16 01:00:00,8.9626,82.26013,678980.9,-493986.0,30.0,1008.9,7.22,-9.35,98.5,0.139,0.011
2020-06-16 02:00:00,8.97604,82.25392,679643.2,-494224.1,30.0,1008.9,6.31,-9.71,96.8,0.134,0.014
2020-06-16 03:00:00,8.99092,82.24785,680305.9,-494435.9,30.0,1009.0,5.94,-10.16,99.3,0.111,0.015
2020-06-16 04:00:00,9.00802,82.242,680968.6,-494607.1,30.0,1009.3,5.29,-9.35,100.0,0.081,0.015
2020-06-16 05:00:00,9.02894,82.23663,681621.9,-494701.5,30.5,1009.4,4.75,-8.93,99.8,0.074,0.023
2020-06-16 06:00:00,9.05349,82.23141,682293.9,-494743.0,29.5,1009.9,4.4,-8.89,100.0,0.077,0.036
2020-06-16 07:00:00,9.07859,82.22579,683005.5,-494802.7,30.0,1010.5,4.21,-8.49,100.0,0.079,0.059
2020-06-16 08:00:00,9.10291,82.21976,683747.2,-494897.6,30.5,1011.3,4.18,-7.62,100.0,0.067,0.059
2020-06-16 09:00:00,9.12417,82.21342,684490.0,-495048.1,29.5,1011.6,4.05,-6.9,100.0,0.035,0.043
2020-06-16 10:00:00,9.1461,82.20595,685337.4,-495261.7,30.0,1012.3,2.4,-7.06,100.0,0.089,0.074
2020-06-16 11:00:00,9.15881,82.1983,686122.8,-495597.6,30.0,1012.5,2.54,-6.31,100.0,0.056,0.07
2020-06-16 12:00:00,9.1581,82.19054,686800.5,-496100.1,30.0,1012.9,2.79,-6.26,99.9,0.038,0.037
2020-06-16 13:00:00,9.14487,82.18274,687374.1,-496756.0,30.0,1013.5,2.96,-6.14,99.6,0.062,0.021
2020-06-16 14:00:00,9.12726,82.17518,687888.4,-497449.5,30.5,1013.6,2.71,-5.82,100.0,0.101,0.018
2020-06-16 15:00:00,9.10494,82.16732,688386.9,-498218.5,30.0,1014.1,2.49,-4.76,99.7,0.086,0.014
2020-06-16 16:00:00,9.07626,82.16014,688770.4,-499021.7,30.0,1014.0,2.7,-4.49,100.0,0.083,0.011
2020-06-16 17:00:00,9.04156,82.1539,689017.1,-499837.0,30.0,1014.4,2.99,-3.93,99.8,0.084,0.01
2020-06-16 18:00:00,9.00919,82.14877,689186.3,-500554.3,30.0,1014.3,3.33,-3.62,100.0,0.106,0.012
2020-06-16 19:00:00,8.98123,82.14439,689328.1,-501171.3,30.0,1014.9,3.46,-3.35,100.0,0.113,0.011
2020-06-16 20:00:00,8.95951,82.14143,689397.9,-501621.6,30.0,1014.9,3.64,-3.02,99.0,0.098,0.008
2020-06-16 21:00:00,8.94866,82.13957,689466.7,-501871.4,30.0,1015.0,3.92,-2.74,94.7,0.075,0.005
2020-06-16 22:00:00,8.95319,82.13835,689614.2,-501895.4,30.0,1014.8,4.61,-2.94,94.3,0.076,0.004
2020-06-16 23:00:00,8.96658,82.13761,689796.2,-501781.3,30.0,1014.9,4.65,-2.29,94.3,0.068,0.004
2020-06-17 00:00:00,8.9859,82.1369,690028.3,-501594.4,30.0,1014.9,4.93,-1.62,98.9,0.076,0.005
2020-06-17 01:00:00,9.00861,82.136,690306.1,-501378.3,30.0,1014.9,5.63,-1.83,98.3,0.075,0.005
2020-06-17 02:00:00,9.03362,82.13469,690639.7,-501160.1,30.5,1014.4,5.68,-1.87,96.7,0.078,0.005
2020-06-17 03:00:00,9.06101,82.13286,691040.4,-500946.9,29.5,1014.1,5.44,-1.48,97.5,0.081,0.004
2020-06-17 04:00:00,9.08942,82.1305,691497.3,-500755.1,30.0,1013.8,5.84,-1.67,100.0,0.075,0.006
2020-06-17 05:00:00,9.11969,82.12776,692002.8,-500564.1,30.0,1013.4,6.43,-1.4,100.0,0.077,0.008
2020-06-17 06:00:00,9.15194,82.12443,692578.9,-500387.2,30.0,1013.1,6.96,-1.55,100.0,0.094,0.013
2020-06-17 07:00:00,9.18322,82.12057,693192.6,-500254.9,30.0,1012.9,6.69,-1.23,100.0,0.109,0.014
2020-06-17 08:00:00,9.21031,82.11636,693800.3,-500194.8,30.5,1012.8,6.9,-1.91,100.0,0.149,0.016
2020-06-17 09:00:00,9.23455,82.11236,694365.3,-500155.8,30.0,1012.4,6.84,-2.62,100.0,0.184,0.017
2020-06-17 10:00:00,9.25982,82.10863,694915.2,-500086.6,30.0,1012.2,6.11,-2.22,100.0,0.235,0.023
2020-06-17 11:00:00,9.2788,82.10455,695440.8,-500115.2,30.0,1012.0,5.93,-2.11,100.0,0.21,0.025
2020-06-17 12:00:00,9.29092,82.09979,695967.3,-500270.5,30.0,1011.5,6.16,-2.5,100.0,0.227,0.026
2020-06-17 13:00:00,9.29548,82.09484,696445.1,-500529.9,30.0,1011.4,5.57,-2.23,100.0,0.193,0.021
2020-06-17 14:00:00,9.29279,82.08955,696888.6,-500898.2,30.0,1010.7,5.71,-2.74,100.0,0.186,0.019
2020-06-17 15:00:00,9.28346,82.08408,697290.7,-501359.5,30.0,1010.7,5.01,-2.12,100.0,0.17,0.016
2020-06-17 16:00:00,9.26649,82.07867,697619.8,-501909.6,30.0,1010.3,4.91,-1.78,100.0,0.182,0.017
2020-06-17 17:00:00,9.24129,82.07384,697825.3,-502523.3,30.0,1009.7,4.87,-1.6,100.0,0.175,0.018
2020-06-17 18:00:00,9.21308,82.06997,697919.3,-503113.1,30.0,1009.3,4.81,-1.71,100.0,0.131,0.013
2020-06-17 19:00:00,9.18935,82.06697,697976.3,-503593.7,30.0,1008.8,4.62,-2.04,100.0,0.11,0.009
2020-06-17 20:00:00,9.17637,82.06495,698040.0,-503880.0,30.0,1008.7,4.28,-2.37,100.0,0.135,0.008
2020-06-17 21:00:00,9.16983,82.0638,698084.5,-504033.3,30.0,1008.4,3.98,-2.43,99.9,0.195,0.011
2020-06-17 22:00:00,9.1715,82.06339,698134.7,-504038.8,30.0,1007.7,3.61,-1.81,100.0,0.232,0.013
2020-06-17 23:00:00,9.18239,82.0632,698247.3,-503918.1,30.0,1007.6,3.57,-1.83,100.0,0.326,0.017
2020-06-18 00:00:00,9.19859,82.06293,698413.4,-503737.8,30.0,1007.6,3.38,-1.88,100.0,0.349,0.019
2020-06-18 01:00:00,9.2178,82.06262,698609.7,-503523.3,30.0,1007.4,3.47,-2.06,100.0,0.294,0.021
2020-06-18 02:00:00,9.23857,82.06194,698852.7,-503313.7,30.0,1006.9,3.65,-2.26,100.0,0.216,0.026
2020-06-18 03:00:00,9.26057,82.06064,699160.9,-503128.1,30.0,1006.8,3.86,-2.81,100.0,0.152,0.039
2020-06-18 04:00:00,9.28035,82.05835,699536.8,-503032.1,30.0,1006.6,3.72,-3.41,100.0,0.111,0.044
2020-06-18 05:00:00,9.29014,82.05551,699873.6,-503092.8,30.5,1006.5,3.42,-3.97,100.0,0.096,0.031
2020-06-18 06:00:00,9.29494,82.0518,700243.7,-503270.0,30.0,1006.3,3.01,-4.55,100.0,0.085,0.016
2020-06-18 07:00:00,9.2946,82.04771,700602.1,-503533.8,30.0,1006.6,2.42,-4.81,100.0,0.08,0.007
2020-06-18 08:00:00,9.29487,82.04374,700955.3,-503782.6,30.0,1007.0,2.01,-5.18,100.0,0.078,0.005
2020-06-18 09:00:00,9.29534,82.03977,701310.4,-504029.0,30.0,1007.1,1.97,-4.48,100.0,0.075,0.005
2020-06-18 10:00:00,9.29805,82.03589,701677.2,-504242.4,30.0,1007.0,3.08,-3.27,99.9,0.06,0.003
2020-06-18 11:00:00,9.30213,82.03196,702060.3,-504441.8,30.0,1007.4,3.87,-3.44,99.6,0.06,0.003
2020-06-18 12:00:00,9.30669,82.02783,702465.3,-504648.2,30.0,1007.8,4.06,-3.65,96.0,0.061,0.002
2020-06-18 13:00:00,9.30734,82.0231,702889.4,-504940.8,30.0,1008.1,3.89,-4.28,98.4,0.057,0.001
2020-06-18 14:00:00,9.30164,82.01783,703304.5,-505345.0,30.5,1008.3,3.7,-4.2,96.7,0.064,0.001
2020-06-18 15:00:00,9.28687,82.01241,703653.6,-505870.9,29.5,1008.9,3.53,-3.63,94.6,0.056,0.001
2020-06-18 16:00:00,9.26289,82.00681,703936.6,-506521.4,30.0,1008.9,3.51,-3.29,96.3,0.05,0.0
2020-06-18 17:00:00,9.23208,82.00158,704125.4,-507232.2,30.5,1009.2,3.67,-2.48,94.6,0.05,0.0
2020-06-18 18:00:00,9.20086,81.99738,704219.6,-507883.1,30.0,1009.2,4.03,-1.79,98.3,0.056,0.0
2020-06-18 19:00:00,9.17181,81.99479,704190.4,-508405.1,30.0,1009.8,4.4,-1.24,94.6,0.061,0.0
2020-06-18 20:00:00,9.15638,81.99318,704196.2,-508697.7,30.0,1009.8,4.51,-0.83,98.9,0.062,0.0
2020-06-18 21:00:00,9.14986,81.99214,704230.1,-508844.1,30.0,1010.3,4.52,-0.62,99.4,0.061,0.0
2020-06-18 22:00:00,9.15532,81.99156,704329.3,-508813.7,30.0,1010.6,3.77,-0.19,92.1,0.056,0.001
2020-06-18 23:00:00,9.16767,81.99177,704420.2,-508648.3,30.0,1010.7,3.57,0.63,78.8,0.041,0.001
2020-06-19 00:00:00,9.18564,81.9926,704506.5,-508374.7,30.0,1010.7,3.53,1.5,71.6,0.029,0.002
2020-06-19 01:00:00,9.20752,81.99374,704600.0,-508033.1,30.0,1010.6,3.64,2.12,57.6,0.019,0.003
2020-06-19 02:00:00,9.23207,81.99489,704715.9,-507657.7,30.0,1010.4,4.1,2.6,58.7,0.01,0.006
2020-06-19 03:00:00,9.25853,81.99567,704882.0,-507283.1,30.0,1010.7,4.88,2.61,72.4,0.01,0.007
2020-06-19 04:00:00,9.28665,81.99595,705105.9,-506919.2,30.0,1010.4,5.65,2.41,92.9,0.016,0.009
2020-06-19 05:00:00,9.31496,81.99567,705381.0,-506588.4,30.5,1010.4,6.26,2.38,98.9,0.02,0.012
2020-06-19 06:00:00,9.34427,81.99458,705736.6,-506296.8,29.5,1010.2,6.09,2.73,99.9,0.027,0.013
2020-06-19 07:00:00,9.37041,81.99309,706099.0,-506069.0,30.0,1010.4,5.7,3.39,100.0,0.029,0.007
2020-06-19 08:00:00,9.39188,81.991,706473.4,-505936.7,30.0,1010.3,5.43,4.31,100.0,0.047,0.006
2020-06-19 09:00:00,9.40641,81.98886,706791.2,-505893.2,30.0,1010.5,5.46,5.19,100.0,0.067,0.005
2020-06-19 10:00:00,9.42017,81.98754,707029.3,-505807.0,30.0,1010.4,5.08,5.64,100.0,0.105,0.008
2020-06-19 11:00:00,9.44056,81.98784,707183.4,-505536.7,30.5,1010.4,5.11,6.24,100.0,0.089,0.009
2020-06-19 12:00:00,9.46874,81.98865,707360.3,-505137.8,30.0,1010.2,4.75,6.4,100.0,0.078,0.004
2020-06-19 13:00:00,9.49972,81.98914,707589.7,-504724.0,30.0,1010.0,4.52,6.61,99.1,0.084,0.001
2020-06-19 14:00:00,9.52749,81.98907,707840.0,-504385.0,30.0,1009.5,4.24,6.53,99.7,0.078,0.003
2020-06-19 15:00:00,9.54711,81.98844,708069.1,-504183.0,30.0,1009.1,3.95,6.13,97.8,0.076,0.002
2020-06-19 16:00:00,9.55026,81.98792,708142.5,-504176.5,30.0,1008.6,3.37,5.58,91.4,0.08,0.002
2020-06-19 17:00:00,9.54733,81.98788,708120.5,-504215.5,30.0,1008.5,2.94,5.19,92.8,0.09,0.001
2020-06-19 18:00:00,9.54324,81.98827,708050.1,-504241.4,30.0,1008.0,2.92,5.1,99.0,0.11,0.002
2020-06-19 19:00:00,9.53964,81.989,707953.0,-504239.4,30.0,1008.0,2.91,4.91,99.7,0.125,0.001
2020-06-19 20:00:00,9.54257,81.99005,707886.3,-504137.2,30.5,1007.8,2.44,4.56,99.4,0.12,0.001
2020-06-19 21:00:00,9.55294,81.99174,707827.8,-503902.6,29.5,1007.7,2.28,4.49,98.5,0.108,0.003
2020-06-19 22:00:00,9.57412,81.99383,707828.6,-503509.0,30.0,1007.7,3.13,3.77,99.9,0.112,0.001
2020-06-19 23:00:00,9.603,81.99606,707883.8,-503011.1,30.5,1007.6,2.74,3.35,99.8,0.094,0.0
2020-06-20 00:00:00,9.63564,81.99852,707952.0,-502452.9,30.0,1007.6,2.26,3.24,100.0,0.079,0.0
2020-06-20 01:00:00,9.67182,82.00092,708056.8,-501855.1,30.0,1007.4,1.89,3.18,100.0,0.072,0.0
2020-06-20 02:00:00,9.70846,82.00294,708197.3,-501274.7,30.5,1007.1,2.03,3.02,96.3,0.074,0.0
2020-06-20 03:00:00,9.74321,82.00438,708373.5,-500754.7,30.0,1007.5,2.23,2.65,98.5,0.072,0.0
2020-06-20 04:00:00,9.77424,82.00526,708566.9,-500316.1,30.0,1007.2,2.39,2.37,99.9,0.083,0.0
2020-06-20 05:00:00,9.80163,82.00557,708778.1,-499957.6,30.0,1007.6,2.37,2.02,100.0,0.083,0.0
2020-06-20 06:00:00,9.82703,82.00523,709029.5,-499664.6,30.0,1007.4,2.16,1.86,99.3,0.074,0.0
2020-06-20 07:00:00,9.84843,82.0044,709290.5,-499452.0,30.0,1007.8,2.08,1.82,99.0,0.064,0.0
2020-06-20 08:00:00,9.86581,82.00311,709556.3,-499317.3,30.0,1007.9,2.03,1.64,100.0,0.066,0.0
2020-06-20 09:00:00,9.87875,82.00123,709836.2,-499274.7,30.0,1008.4,2.12,1.41,100.0,0.072,0.0
2020-06-20 10:00:00,9.88874,81.99885,710135.6,-499300.3,30.0,1009.1,1.79,1.47,100.0,0.067,0.0
2020-06-20 11:00:00,9.89303,81.99582,710442.5,-499436.5,30.0,1009.2,1.59,1.34,100.0,0.067,0.0
2020-06-20 12:00:00,9.89199,81.99281,710701.8,-499638.1,30.0,1009.6,1.39,0.98,100.0,0.054,0.0
2020-06-20 13:00:00,9.88427,81.99003,710881.9,-499907.9,30.0,1009.9,1.31,0.58,100.0,0.051,0.0
2020-06-20 14:00:00,9.87048,81.98726,711008.4,-500252.5,30.5,1010.3,1.32,0.19,100.0,0.057,0.0
2020-06-20 15:00:00,9.8503,81.98432,711093.6,-500687.1,29.5,1010.6,1.26,-0.1,100.0,0.058,0.0
2020-06-20 16:00:00,9.82255,81.98166,711087.8,-501198.2,30.0,1011.2,1.04,-0.32,100.0,0.064,0.0
2020-06-20 17:00:00,9.7885,81.97934,710996.2,-501766.4,30.0,1011.2,0.81,-0.58,100.0,0.069,0.0
2020-06-20 18:00:00,9.75547,81.97758,710863.0,-502286.5,30.0,1011.6,0.76,-0.79,100.0,0.076,0.0
2020-06-20 19:00:00,9.72854,81.97645,710727.5,-502691.7,30.0,1012.5,0.7,-0.72,100.0,0.082,0.0
2020-06-20 20:00:00,9.70973,81.97582,710618.5,-502964.8,30.0,1012.7,0.88,-0.83,100.0,0.086,0.0
2020-06-20 21:00:00,9.70145,81.97546,710577.3,-503089.8,30.0,1013.5,1.0,-1.09,100.0,0.087,0.0
2020-06-20 22:00:00,9.70404,81.9755,710596.7,-503055.2,30.0,1013.5,1.35,-1.58,100.0,0.086,0.0
2020-06-20 23:00:00,9.71682,81.97596,710667.9,-502867.8,30.0,1014.2,1.44,-1.29,100.0,0.078,0.0
2020-06-21 00:00:00,9.73584,81.97672,710766.9,-502583.8,30.0,1014.4,1.72,-1.21,100.0,0.076,0.0
2020-06-21 01:00:00,9.76012,81.97757,710904.2,-502229.1,30.0,1014.9,2.11,-1.3,99.9,0.074,0.0
2020-06-21 02:00:00,9.78676,81.97823,711079.1,-501857.1,30.0,1015.1,2.46,-1.39,99.6,0.071,0.0
2020-06-21 03:00:00,9.81541,81.97849,711307.1,-501485.4,30.0,1015.2,2.52,-1.41,97.9,0.069,0.0
2020-06-21 04:00:00,9.84462,81.97811,711596.8,-501146.9,30.0,1015.7,2.39,-1.31,93.9,0.058,0.0
2020-06-21 05:00:00,9.87115,81.97692,711934.2,-500891.4,30.0,1015.4,2.23,-1.1,86.5,0.054,0.0
2020-06-21 06:00:00,9.89423,81.97488,712318.0,-500732.7,30.0,1015.7,2.23,-0.65,84.2,0.047,0.0
2020-06-21 07:00:00,9.91238,81.97162,712767.0,-500710.9,30.0,1015.9,2.46,-0.16,78.6,0.043,0.0
2020-06-21 08:00:00,9.92575,81.96795,713210.7,-500774.2,30.0,1016.4,2.77,0.16,80.3,0.041,0.0
2020-06-21 09:00:00,9.93592,81.96417,713635.5,-500883.4,30.0,1016.6,3.2,0.18,82.6,0.043,0.0
2020-06-21 10:00:00,9.94117,81.96021,714034.8,-501066.1,30.0,1016.3,3.67,-1.0,56.4,0.03,0.0
2020-06-21 11:00:00,9.94154,81.95542,714464.8,-501360.8,30.0,1016.1,3.41,-0.84,43.4,0.022,0.0
2020-06-21 12:00:00,9.9326,81.95046,714828.4,-501782.4,30.0,1016.5,3.16,-0.36,45.6,0.014,0.0
2020-06-21 13:00:00,9.91447,81.94667,715006.7,-502245.5,30.0,1016.8,3.14,0.22,51.5,0.013,0.0
2020-06-21 14:00:00,9.88985,81.94368,715057.3,-502740.1,30.0,1016.8,3.59,0.81,52.1,0.016,0.0
2020-06-21 15:00:00,9.86356,81.94137,715032.0,-503212.5,30.0,1017.2,4.1,1.25,62.8,0.02,0.0
2020-06-21 16:00:00,9.83803,81.93968,714958.4,-503637.2,30.0,1017.3,4.2,1.4,67.4,0.021,0.0
2020-06-21 17:00:00,9.81084,81.93849,714825.4,-504051.3,30.0,1017.1,3.77,1.63,80.4,0.02,0.0
2020-06-21 18:00:00,9.78671,81.93796,714659.8,-504385.3,30.0,1017.1,3.48,2.14,92.7,0.018,0.0
2020-06-21 19:00:00,9.77008,81.93803,714507.3,-504588.5,30.0,1017.3,3.36,2.64,96.4,0.026,0.0
2020-06-21 20:00:00,9.76164,81.93839,714400.5,-504670.8,30.0,1017.5,3.3,3.09,98.9,0.038,0.0
2020-06-21 21:00:00,9.76085,81.93879,714358.7,-504656.0,30.0,1017.4,3.44,3.63,100.0,0.05,0.0
2020-06-21 22:00:00,9.76681,81.93948,714349.1,-504537.9,30.0,1017.3,2.71,3.29,97.9,0.046,0.0
2020-06-21 23:00:00,9.78194,81.94043,714398.2,-504289.8,30.5,1017.5,2.42,3.54,94.1,0.044,0.0
2020-06-22 00:00:00,9.80524,81.94217,714448.9,-503890.3,30.0,1017.5,2.3,3.84,92.0,0.044,0.0
2020-06-22 01:00:00,9.83326,81.94443,714493.5,-503398.8,30.0,1017.3,2.55,4.05,88.1,0.043,0.0
2020-06-22 02:00:00,9.86498,81.94725,714521.7,-502826.9,30.0,1017.3,3.13,4.37,95.5,0.031,0.0
2020-06-22 03:00:00,9.90083,81.94988,714601.3,-502214.7,30.0,1017.2,3.25,4.42,99.1,0.036,0.0
2020-06-22 04:00:00,9.93815,81.95245,714699.5,-501588.5,30.0,1017.7,2.84,4.61,100.0,0.05,0.0
2020-06-22 05:00:00,9.97623,81.9546,714841.5,-500979.5,30.0,1017.4,2.16,4.75,100.0,0.053,0.0
2020-06-22 06:00:00,10.01321,81.95576,715061.2,-500445.7,30.0,1017.5,1.5,5.06,100.0,0.05,0.0
2020-06-22 07:00:00,10.04612,81.95576,715347.9,-500034.3,30.0,1017.4,1.1,5.31,100.0,0.046,0.0
2020-06-22 08:00:00,10.07185,81.9548,715658.4,-499773.2,30.5,1017.5,1.29,5.58,100.0,0.05,0.0
2020-06-22 09:00:00,10.09007,81.95316,715963.4,-499647.4,29.5,1017.8,1.68,5.63,100.0,0.056,0.0
2020-06-22 10:00:00,10.09945,81.95044,716288.2,-499699.8,30.0,1018.0,3.04,4.66,100.0,0.047,0.0
2020-06-22 11:00:00,10.10113,81.94673,716634.2,-499909.9,30.0,1018.0,2.62,4.55,100.0,0.047,0.0
2020-06-22 12:00:00,10.09202,81.94284,716902.3,-500266.3,30.0,1018.1,1.88,4.64,100.0,0.044,0.0
2020-06-22 13:00:00,10.07284,81.93945,717037.1,-500717.5,30.0,1018.4,1.41,4.78,100.0,0.039,0.0
2020-06-22 14:00:00,10.04921,81.93759,716996.3,-501129.0,30.0,1018.0,1.34,5.1,100.0,0.043,0.0
2020-06-22 15:00:00,10.02174,81.93697,716811.1,-501511.3,30.0,1018.3,1.4,5.47,100.0,0.054,0.0
2020-06-22 16:00:00,9.99847,81.93764,716547.6,-501760.5,30.0,1018.0,1.59,5.75,100.0,0.06,0.0
2020-06-22 17:00:00,9.98121,81.93913,716263.9,-501883.4,30.0,1018.0,1.7,5.75,100.0,0.067,0.0
2020-06-22 18:00:00,9.96478,81.94079,715971.8,-501985.0,30.0,1017.9,1.57,5.77,100.0,0.071,0.0
2020-06-22 19:00:00,9.95316,81.94337,715640.1,-501969.0,30.0,1017.8,1.33,5.83,99.9,0.067,0.001
2020-06-22 20:00:00,9.95298,81.94654,715355.8,-501772.9,30.0,1018.1,1.0,5.86,99.9,0.062,0.003
2020-06-22 21:00:00,9.96054,81.9499,715123.1,-501469.0,30.0,1017.7,0.8,5.86,100.0,0.052,0.011
2020-06-22 22:00:00,9.97714,81.95352,714945.7,-501035.7,30.0,1017.9,1.07,5.57,100.0,0.066,0.02
2020-06-22 23:00:00,10.00212,81.95747,714811.7,-500477.2,30.5,1017.9,1.15,5.93,100.0,0.058,0.023
2020-06-23 00:00:00,10.03388,81.96178,714704.5,-499811.9,30.0,1017.7,1.2,6.01,100.0,0.051,0.027
2020-06-23 01:00:00,10.07418,81.96651,714634.1,-499014.6,30.0,1017.9,1.6,6.23,100.0,0.05,0.029
2020-06-23 02:00:00,10.12274,81.97141,714619.0,-498103.6,30.0,1018.1,2.04,6.19,100.0,0.046,0.026
2020-06-23 03:00:00,10.1776,81.97602,714683.6,-497132.5,30.0,1018.3,1.73,5.91,100.0,0.036,0.021
2020-06-23 04:00:00,10.23453,81.98025,714798.7,-496159.4,30.0,1018.2,1.34,6.01,100.0,0.03,0.02
2020-06-23 05:00:00,10.29104,81.98376,714974.3,-495237.2,30.0,1018.0,1.42,6.29,100.0,0.029,0.019
2020-06-23 06:00:00,10.34305,81.98627,715198.6,-494432.4,30.0,1018.0,1.81,6.63,100.0,0.032,0.013
2020-06-23 07:00:00,10.38836,81.98721,715505.3,-493808.7,30.0,1018.2,2.29,6.76,100.0,0.033,0.005
