datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-13 14:00:00,14.96937,84.38048,527434.1,-304890.3,30.0,1012.6,-0.48,6.02,50.7,0.0,0.001
2020-04-13 15:00:00,14.97517,84.3812,527397.4,-304797.8,30.0,1011.9,-0.74,5.88,40.0,0.0,0.0
2020-04-13 16:00:00,14.98115,84.3821,527344.6,-304693.9,30.0,1011.9,-0.9,5.94,22.8,0.0,0.0
2020-04-13 17:00:00,14.98625,84.38319,527269.3,-304587.8,30.0,1011.5,-1.29,5.88,36.9,0.0,0.0
2020-04-13 18:00:00,14.9897,84.38453,527160.8,-304482.8,30.0,1011.3,-1.99,5.83,92.2,0.0,0.0
2020-04-13 19:00:00,14.99179,84.38619,527016.0,-304373.6,30.0,1010.6,-2.81,5.61,99.8,0.0,0.001
2020-04-13 20:00:00,14.99234,84.38806,526843.1,-304266.9,30.0,1010.2,-3.44,5.62,99.2,0.0,0.002
2020-04-13 21:00:00,14.99136,84.39016,526640.5,-304162.0,30.0,1009.7,-3.94,5.65,99.7,0.0,0.007
2020-04-13 22:00:00,14.98822,84.39216,526435.8,-304082.2,30.0,1009.4,-4.09,6.04,100.0,0.0,0.013
2020-04-13 23:00:00,14.98362,84.39419,526220.6,-304014.2,30.0,1008.9,-4.22,5.78,100.0,0.0,0.019
2020-04-14 00:00:00,14.97576,84.39625,525985.3,-303974.5,30.0,1008.5,-4.65,5.12,100.0,0.0,0.035
2020-04-14 01:00:00,14.96526,84.39847,525720.9,-303950.3,30.0,1007.9,-5.26,4.47,100.0,0.0,0.049
2020-04-14 02:00:00,14.95224,84.40088,525425.4,-303938.8,30.0,1007.6,-5.87,4.11,100.0,0.0,0.059
2020-04-14 03:00:00,14.93728,84.40339,525110.2,-303939.4,30.0,1007.0,-6.4,3.66,100.0,0.0,0.062
2020-04-14 04:00:00,14.9196,84.40595,524775.8,-303962.1,30.0,1006.7,-6.52,3.39,100.0,0.0,0.057
2020-04-14 05:00:00,14.89838,84.40854,524419.9,-304015.4,30.0,1006.7,-6.76,3.09,100.0,0.0,0.059
2020-04-14 06:00:00,14.87421,84.41112,524049.4,-304096.1,30.0,1006.1,-7.09,2.51,100.0,0.0,0.066
2020-04-14 07:00:00,14.84837,84.4138,523660.6,-304186.2,30.0,1005.8,-7.3,2.53,100.0,0.0,0.069
2020-04-14 08:00:00,14.81979,84.41643,523261.9,-304303.8,30.0,1005.3,-7.36,2.34,100.0,0.0,0.068
2020-04-14 09:00:00,14.78682,84.41911,522835.4,-304458.4,30.0,1004.8,-7.58,1.89,100.0,0.0,0.066
2020-04-14 10:00:00,14.75004,84.42166,522400.4,-304654.5,30.0,1004.3,-7.77,1.28,100.0,0.0,0.063
2020-04-14 11:00:00,14.70643,84.42382,521965.8,-304933.6,30.0,1003.8,-7.85,1.05,100.0,0.0,0.049
2020-04-14 12:00:00,14.65902,84.42552,521553.8,-305272.1,30.0,1003.2,-7.83,0.37,100.0,0.0,0.038
2020-04-14 13:00:00,14.6124,84.42684,521182.3,-305624.2,30.0,1002.7,-7.64,0.15,100.0,0.0,0.048
2020-04-14 14:00:00,14.569,84.42731,520906.4,-305992.9,30.0,1003.0,-7.12,0.09,100.0,0.0,0.055
2020-04-14 15:00:00,14.52923,84.42706,520717.1,-306368.1,30.0,1002.3,-7.01,-0.87,100.0,0.0,0.065
2020-04-14 16:00:00,14.4905,84.42652,520560.3,-306749.7,30.0,1002.3,-7.16,-1.02,100.0,0.0,0.081
2020-04-14 17:00:00,14.45304,84.4258,520426.8,-307129.7,30.0,1002.0,-6.83,-0.85,100.0,0.0,0.087
2020-04-14 18:00:00,14.41597,84.4249,520312.1,-307516.0,30.0,1002.0,-6.52,-1.21,100.0,0.0,0.082
2020-04-14 19:00:00,14.38138,84.42405,520205.8,-307877.0,30.0,1001.6,-6.38,-1.74,100.0,0.0,0.097
2020-04-14 20:00:00,14.34823,84.42288,520136.8,-308242.7,30.0,1001.7,-6.54,-2.28,100.0,0.0,0.082
2020-04-14 21:00:00,14.31804,84.42185,520070.5,-308573.8,30.0,1001.4,-6.69,-2.36,100.0,0.0,0.076
2020-04-14 22:00:00,14.28955,84.42057,520036.4,-308903.4,30.0,1001.4,-6.67,-2.65,100.0,0.004,0.078
2020-04-14 23:00:00,14.26244,84.41939,520000.3,-309214.9,30.0,1001.2,-6.4,-2.55,100.0,0.011,0.119
2020-04-15 00:00:00,14.23314,84.41813,519960.6,-309551.3,30.0,1001.2,-5.74,-3.0,100.0,0.017,0.142
2020-04-15 01:00:00,14.2014,84.41684,519908.4,-309910.4,30.0,1001.3,-5.36,-3.28,100.0,0.027,0.162
2020-04-15 02:00:00,14.1688,84.41565,519843.0,-310272.5,30.0,1001.1,-5.26,-3.34,100.0,0.01,0.141
2020-04-15 03:00:00,14.13566,84.41467,519754.8,-310627.7,30.0,1001.2,-5.3,-2.95,100.0,0.018,0.098
2020-04-15 04:00:00,14.10305,84.41381,519658.1,-310971.4,30.0,1001.0,-5.21,-2.07,100.0,0.037,0.088
2020-04-15 05:00:00,14.07639,84.41279,519608.5,-311270.2,30.0,1001.4,-4.86,-0.81,100.0,0.037,0.068
2020-04-15 06:00:00,14.04979,84.4124,519500.3,-311533.2,30.0,1001.2,-4.43,0.71,100.0,0.065,0.06
2020-04-15 07:00:00,14.02149,84.41212,519372.5,-311805.4,30.0,1001.7,-4.14,2.19,100.0,0.078,0.062
2020-04-15 08:00:00,13.99358,84.41204,519228.1,-312062.9,30.0,1002.0,-4.02,2.88,100.0,0.028,0.062
2020-04-15 09:00:00,13.96389,84.41211,519059.9,-312328.0,30.0,1002.3,-4.28,3.12,100.0,0.016,0.051
2020-04-15 10:00:00,13.93522,84.41217,518897.9,-312584.3,30.0,1002.6,-4.39,3.01,100.0,0.013,0.023
2020-04-15 11:00:00,13.90453,84.41212,518734.9,-312865.0,30.0,1002.9,-4.41,2.39,100.0,0.01,0.024
2020-04-15 12:00:00,13.87357,84.41203,518574.2,-313150.3,30.0,1002.9,-4.78,1.67,100.0,0.017,0.036
2020-04-15 13:00:00,13.8389,84.41142,518441.0,-313498.2,30.0,1002.6,-5.12,1.13,100.0,0.032,0.047
2020-04-15 14:00:00,13.80052,84.41047,518319.0,-313898.7,30.0,1002.6,-5.54,0.68,100.0,0.035,0.068
2020-04-15 15:00:00,13.76436,84.40918,518241.3,-314298.8,30.0,1002.6,-5.79,0.3,100.0,0.036,0.069
2020-04-15 16:00:00,13.72892,84.40781,518173.2,-314696.1,30.0,1002.3,-5.96,-0.35,100.0,0.039,0.035
2020-04-15 17:00:00,13.69249,84.40634,518110.0,-315108.9,30.0,1002.1,-5.93,-0.57,100.0,0.051,0.05
2020-04-15 18:00:00,13.65782,84.40446,518093.5,-315528.5,30.0,1001.7,-5.9,-1.31,100.0,0.03,0.059
2020-04-15 19:00:00,13.62422,84.40253,518087.3,-315941.4,30.0,1001.5,-6.02,-1.83,100.0,0.039,0.085
2020-04-15 20:00:00,13.59161,84.40057,518089.0,-316347.1,30.0,1001.1,-6.36,-2.23,100.0,0.026,0.161
2020-04-15 21:00:00,13.55952,84.39837,518115.4,-316761.7,30.0,1000.6,-6.57,-2.76,100.0,0.017,0.199
2020-04-15 22:00:00,13.52756,84.39604,518154.5,-317182.7,30.0,999.6,-6.61,-2.94,100.0,0.013,0.206
2020-04-15 23:00:00,13.49218,84.39361,518183.4,-317640.5,30.0,998.7,-7.13,-3.11,100.0,0.031,0.227
2020-04-16 00:00:00,13.45179,84.39101,518199.8,-318153.4,30.0,997.8,-7.44,-2.92,100.0,0.042,0.269
2020-04-16 01:00:00,13.4064,84.38881,518151.4,-318689.1,30.0,996.7,-7.76,-2.35,100.0,0.085,0.287
2020-04-16 02:00:00,13.35477,84.3877,517966.3,-319218.9,30.0,995.9,-7.83,-1.06,100.0,0.127,0.232
2020-04-16 03:00:00,13.30091,84.38807,517632.2,-319684.9,30.0,995.0,-7.92,0.95,100.0,0.138,0.189
2020-04-16 04:00:00,13.24668,84.38888,517254.6,-320128.3,30.0,994.2,-7.99,2.95,100.0,0.15,0.157
2020-04-16 05:00:00,13.20015,84.39081,516816.1,-320437.7,30.0,993.4,-8.03,4.84,99.7,0.161,0.078
2020-04-16 06:00:00,13.16028,84.39363,516333.1,-320635.8,30.0,993.1,-7.39,6.78,98.8,0.096,0.019
2020-04-16 07:00:00,13.12691,84.39702,515833.8,-320742.2,30.0,993.0,-6.35,7.91,87.4,0.054,0.012
2020-04-16 08:00:00,13.10094,84.40074,515344.7,-320762.1,30.0,993.0,-5.93,8.58,73.8,0.043,0.003
2020-04-16 09:00:00,13.08148,84.40514,514830.6,-320684.8,30.0,993.3,-6.11,9.01,98.5,0.083,0.007
2020-04-16 10:00:00,13.06568,84.41017,514278.6,-320537.8,30.0,993.4,-6.0,9.62,98.5,0.127,0.01
2020-04-16 11:00:00,13.05472,84.41545,513731.1,-320333.0,30.0,993.1,-5.91,9.8,98.4,0.148,0.009
2020-04-16 12:00:00,13.04884,84.42079,513206.2,-320078.9,30.0,992.7,-5.49,9.87,98.0,0.136,0.008
2020-04-16 13:00:00,13.04692,84.42588,512726.4,-319803.5,30.0,993.1,-5.15,9.78,95.3,0.099,0.012
2020-04-16 14:00:00,13.04708,84.43083,512271.2,-319517.6,30.0,993.0,-4.86,9.67,88.4,0.061,0.015
2020-04-16 15:00:00,13.04705,84.43562,511829.9,-319242.7,30.0,993.0,-4.6,9.72,90.6,0.043,0.019
2020-04-16 16:00:00,13.04829,84.44039,511397.3,-318957.5,30.0,993.0,-4.22,10.02,87.0,0.022,0.019
2020-04-16 17:00:00,13.05389,84.44573,510936.8,-318600.9,30.0,993.3,-4.0,10.27,85.2,0.006,0.009
2020-04-16 18:00:00,13.06895,84.45151,510488.0,-318134.8,30.0,993.3,-3.85,10.59,54.6,0.002,0.003
2020-04-16 19:00:00,13.09111,84.45721,510085.7,-317610.2,30.0,993.5,-3.08,11.49,51.8,0.014,0.001
2020-04-16 20:00:00,13.12436,84.46323,509714.9,-316969.0,30.0,994.2,-1.29,12.63,78.4,0.036,0.002
2020-04-16 21:00:00,13.16308,84.46906,509391.3,-316290.6,30.0,994.8,0.26,13.61,93.7,0.048,0.003
2020-04-16 22:00:00,13.20578,84.47455,509120.0,-315596.7,30.0,996.3,2.73,12.28,99.8,0.067,0.005
2020-04-16 23:00:00,13.25215,84.47994,508877.5,-314876.6,30.0,997.3,2.82,12.17,100.0,0.047,0.008
2020-04-17 00:00:00,13.29969,84.48487,508683.2,-314172.9,30.0,998.6,3.19,12.07,100.0,0.043,0.009
2020-04-17 01:00:00,13.35183,84.48942,508548.0,-313450.5,30.0,999.8,4.87,11.25,100.0,0.047,0.012
2020-04-17 02:00:00,13.41109,84.49286,508554.3,-312729.0,30.0,1001.2,6.95,9.25,99.9,0.047,0.01
2020-04-17 03:00:00,13.46987,84.49556,508624.9,-312053.7,30.0,1002.6,7.77,7.22,99.7,0.036,0.007
2020-04-17 04:00:00,13.52391,84.49724,508763.0,-311478.4,30.0,1004.1,7.62,6.13,100.0,0.02,0.006
2020-04-17 05:00:00,13.56756,84.49811,508920.1,-311041.8,30.0,1005.4,7.11,5.58,100.0,0.012,0.003
2020-04-17 06:00:00,13.60259,84.49824,509097.9,-310723.2,30.0,1006.8,6.35,5.13,100.0,0.008,0.001
2020-04-17 07:00:00,13.62659,84.49791,509258.6,-310528.5,30.0,1007.8,5.1,4.7,98.3,0.003,0.0
2020-04-17 08:00:00,13.64292,84.49777,509360.2,-310391.3,30.0,1008.9,3.62,4.65,60.7,0.0,0.0
2020-04-17 09:00:00,13.65177,84.4982,509368.5,-310288.5,30.0,1009.6,1.56,4.84,13.2,0.0,0.0
2020-04-17 10:00:00,13.65389,84.49923,509283.8,-310211.0,30.0,1010.2,0.61,5.8,0.8,0.0,-0.0
2020-04-17 11:00:00,13.6521,84.50083,509125.9,-310136.7,30.0,1010.1,0.32,6.19,10.3,0.0,0.0
2020-04-17 12:00:00,13.65121,84.50303,508917.4,-310020.6,30.0,1011.0,-0.04,6.17,13.0,0.0,0.0
2020-04-17 13:00:00,13.66448,84.5059,508723.2,-309740.7,30.0,1010.3,-0.62,6.28,8.5,0.0,0.0
2020-04-17 14:00:00,13.6864,84.50862,508589.2,-309392.5,30.0,1011.1,-1.03,6.14,15.0,0.001,0.0
2020-04-17 15:00:00,13.70483,84.51103,508464.9,-309092.9,30.0,1010.3,-1.16,5.96,37.1,0.002,0.0
2020-04-17 16:00:00,13.72066,84.51247,508417.3,-308871.5,30.0,1010.9,-1.61,5.83,63.3,0.004,0.0
2020-04-17 17:00:00,13.72819,84.51336,508375.2,-308754.4,30.0,1010.4,-2.07,6.02,84.1,0.009,0.0
2020-04-17 18:00:00,13.7327,84.51404,508336.3,-308676.1,30.0,1010.3,-2.27,6.08,90.4,0.015,0.0
2020-04-17 19:00:00,13.7353,84.51466,508292.8,-308618.1,30.0,1009.9,-2.34,6.29,93.0,0.018,0.001
2020-04-17 20:00:00,13.7369,84.51539,508233.8,-308562.8,30.0,1009.7,-2.24,5.93,98.6,0.023,0.001
2020-04-17 21:00:00,13.73769,84.51621,508161.9,-308509.7,30.0,1009.2,-1.89,5.49,93.7,0.028,0.001
2020-04-18 02:00:00,13.7456,84.52574,507319.7,-307902.4,30.0,1005.8,-3.58,5.03,100.0,0.045,0.023
2020-04-18 03:00:00,13.75142,84.52822,507120.8,-307711.2,30.0,1005.2,-2.88,5.89,100.0,0.109,0.041
2020-04-18 04:00:00,13.75835,84.5307,506927.8,-307510.3,30.0,1004.7,-1.73,6.54,99.8,0.137,0.047
2020-04-18 05:00:00,13.76625,84.53319,506739.0,-307300.2,30.0,1004.0,-0.84,6.65,100.0,0.121,0.047
2020-04-18 06:00:00,13.77451,84.53571,506549.5,-307085.3,30.0,1003.6,-0.28,6.49,100.0,0.068,0.038
2020-04-18 07:00:00,13.78198,84.53824,506354.5,-306876.9,30.0,1003.1,-0.68,6.15,100.0,0.022,0.026
2020-04-18 08:00:00,13.78787,84.54085,506143.9,-306678.1,30.0,1002.6,-2.04,6.11,98.6,0.005,0.006
2020-04-18 09:00:00,13.79263,84.54412,505865.3,-306451.9,30.0,1001.7,-3.3,6.62,97.7,0.003,0.012
2020-04-18 10:00:00,13.79903,84.54863,505480.9,-306141.8,30.0,1000.8,-3.21,7.29,88.7,0.002,0.007
2020-04-18 11:00:00,13.8065,84.55362,505057.7,-305795.5,30.0,999.7,-3.63,8.01,70.8,0.006,0.007
2020-04-18 12:00:00,13.81979,84.55968,504565.2,-305337.4,30.0,998.7,-4.15,9.04,92.9,0.042,0.012
2020-04-18 13:00:00,13.84013,84.56598,504089.1,-304804.9,30.0,997.8,-3.5,10.53,100.0,0.124,0.016
2020-04-18 14:00:00,13.86737,84.57209,503666.1,-304222.2,30.0,997.3,-1.53,11.17,97.3,0.121,0.009
2020-04-18 15:00:00,13.90389,84.57761,503346.6,-303591.5,30.0,997.1,1.18,10.79,86.8,0.063,0.005
2020-04-18 16:00:00,13.94388,84.58268,503086.8,-302956.1,30.0,996.5,3.09,10.48,92.2,0.04,0.003
2020-04-18 17:00:00,13.98566,84.58753,502856.1,-302317.7,30.0,996.5,3.25,10.34,99.1,0.029,0.001
2020-04-18 18:00:00,14.02518,84.59157,502689.1,-301745.4,30.0,996.1,1.99,9.84,67.7,0.018,0.0
2020-04-18 19:00:00,14.06184,84.59547,502518.2,-301205.7,30.0,995.9,1.0,10.01,51.2,0.024,0.0
2020-04-18 20:00:00,14.0996,84.6001,502285.6,-300616.5,30.0,995.5,0.22,10.59,65.7,0.052,0.001
2020-04-18 21:00:00,14.1408,84.60519,502027.4,-299971.8,30.0,995.0,0.25,11.09,89.9,0.09,0.003
2020-04-18 22:00:00,14.18177,84.61051,501745.8,-299317.0,30.0,993.5,0.86,12.64,88.1,0.084,0.005
2020-04-18 23:00:00,14.22673,84.61691,501383.1,-298567.4,30.0,992.3,1.53,13.01,90.5,0.065,0.003
2020-04-19 00:00:00,14.27729,84.62345,501036.0,-297762.0,30.0,992.3,2.66,12.64,95.8,0.032,0.002
2020-04-19 01:00:00,14.33135,84.62941,500760.8,-296959.5,30.0,992.1,2.86,11.81,98.5,0.02,0.005
2020-04-19 02:00:00,14.3854,84.63474,500542.5,-296192.2,30.0,992.2,2.64,11.33,99.5,0.02,0.009
2020-04-19 03:00:00,14.43386,84.63941,500356.2,-295510.9,30.0,992.2,2.91,10.94,100.0,0.034,0.009
2020-04-19 04:00:00,14.47443,84.64363,500170.5,-294923.7,30.0,992.4,2.82,10.52,100.0,0.068,0.009
2020-04-19 05:00:00,14.50879,84.64767,499969.3,-294401.1,30.0,992.1,2.51,10.28,100.0,0.091,0.033
2020-04-19 06:00:00,14.5369,84.65159,499747.0,-293940.1,30.0,992.3,2.72,10.3,100.0,0.096,0.047
2020-04-19 07:00:00,14.56224,84.65554,499507.2,-293501.8,30.0,992.1,2.42,10.04,100.0,0.129,0.04
2020-04-19 08:00:00,14.58835,84.65935,499284.2,-293064.8,30.0,992.2,2.06,10.25,100.0,0.145,0.044
2020-04-19 09:00:00,14.61475,84.66363,499018.6,-292599.9,30.0,992.3,1.53,10.35,100.0,0.141,0.061
2020-04-19 10:00:00,14.64076,84.66789,498752.2,-292139.5,30.0,992.3,1.94,10.02,100.0,0.154,0.058
2020-04-19 11:00:00,14.66548,84.67182,498509.9,-291708.8,30.0,992.2,1.73,9.38,100.0,0.141,0.058
2020-04-19 12:00:00,14.68949,84.67544,498293.7,-291301.9,30.0,992.2,1.28,9.03,100.0,0.121,0.052
2020-04-19 13:00:00,14.71114,84.67869,498098.9,-290935.6,30.0,992.1,0.81,8.76,100.0,0.12,0.046
2020-04-19 14:00:00,14.72974,84.68154,497925.9,-290617.8,30.0,992.0,0.6,8.31,100.0,0.086,0.053
2020-04-19 15:00:00,14.74115,84.68402,497751.2,-290383.0,30.0,991.4,0.27,7.48,100.0,0.04,0.08
2020-04-19 16:00:00,14.74468,84.68611,497572.9,-290237.9,30.0,991.2,-0.49,6.68,100.0,0.134,0.088
2020-04-19 17:00:00,14.74027,84.6878,497392.1,-290183.7,30.0,990.8,-1.14,6.29,100.0,0.162,0.091
2020-04-19 18:00:00,14.73106,84.68936,497199.1,-290178.2,30.0,990.3,-1.38,5.85,100.0,0.085,0.096
2020-04-19 19:00:00,14.71881,84.69061,497020.6,-290216.6,30.0,989.9,-1.67,5.21,100.0,0.051,0.076
2020-04-19 20:00:00,14.70566,84.69147,496873.3,-290283.5,30.0,989.5,-1.84,4.62,100.0,0.038,0.068
2020-04-19 21:00:00,14.69458,84.69197,496770.2,-290352.1,30.0,989.3,-1.49,3.8,100.0,0.018,0.04
2020-04-19 22:00:00,14.68549,84.69205,496716.4,-290426.4,30.0,988.9,-0.69,3.11,100.0,0.028,0.048
2020-04-19 23:00:00,14.67865,84.69159,496724.6,-290510.8,30.0,988.4,-0.93,1.48,100.0,0.081,0.073
2020-04-20 00:00:00,14.67434,84.69037,496817.6,-290615.4,30.0,988.1,-1.44,0.04,100.0,0.118,0.141
2020-04-20 01:00:00,14.66996,84.68849,496971.5,-290756.3,30.0,987.7,-0.97,-1.27,100.0,0.115,0.169
2020-04-20 02:00:00,14.66108,84.68606,497153.8,-290966.4,30.0,987.3,-0.21,-2.6,100.0,0.11,0.165
2020-04-20 03:00:00,14.65022,84.68297,497387.8,-291229.9,30.0,986.8,0.55,-3.69,100.0,0.115,0.15
2020-04-20 04:00:00,14.63831,84.67942,497660.6,-291528.6,30.0,986.7,1.37,-4.78,100.0,0.108,0.125
2020-04-20 05:00:00,14.62498,84.67495,498010.9,-291889.5,30.0,986.3,2.26,-6.17,100.0,0.123,0.106
2020-04-20 06:00:00,14.61073,84.66908,498488.2,-292335.9,30.0,985.9,3.02,-7.49,99.5,0.105,0.137
2020-04-20 07:00:00,14.59523,84.66264,499012.2,-292824.6,30.0,985.9,3.7,-8.62,100.0,0.088,0.198
2020-04-20 08:00:00,14.57808,84.65603,499543.2,-293337.2,30.0,985.5,4.0,-9.3,100.0,0.14,0.176
2020-04-20 09:00:00,14.56064,84.64875,500134.7,-293889.3,30.0,985.9,4.57,-9.85,100.0,0.155,0.126
2020-04-20 10:00:00,14.54326,84.64059,500809.0,-294489.9,30.0,986.2,3.46,-9.98,100.0,0.171,0.076
2020-04-20 11:00:00,14.53012,84.63162,501581.4,-295099.0,30.0,986.6,5.04,-10.08,100.0,0.25,0.068
2020-04-20 12:00:00,14.52379,84.62226,502424.1,-295669.6,30.0,986.7,6.61,-10.85,99.3,0.26,0.064
2020-04-20 13:00:00,14.52092,84.6128,503294.6,-296215.7,30.0,987.2,7.67,-11.53,100.0,0.198,0.065
2020-04-20 14:00:00,14.52123,84.60291,504221.1,-296757.3,30.0,988.0,8.76,-11.87,100.0,0.145,0.076
2020-04-20 15:00:00,14.52674,84.59272,505202.9,-297269.7,30.0,988.6,9.65,-12.07,100.0,0.111,0.092
2020-04-20 16:00:00,14.53727,84.58204,506257.0,-297764.7,30.0,989.4,10.04,-12.24,100.0,0.068,0.104
2020-04-20 17:00:00,14.55118,84.57104,507358.6,-298246.9,30.0,989.7,10.24,-12.26,100.0,0.059,0.086
2020-04-20 18:00:00,14.56794,84.55985,508493.8,-298714.2,30.0,990.5,10.37,-12.02,100.0,0.054,0.069
2020-04-20 19:00:00,14.58665,84.54864,509640.3,-299163.8,30.0,991.0,10.77,-11.65,100.0,0.05,0.084
2020-04-20 20:00:00,14.60741,84.53751,510791.0,-299590.5,30.0,992.0,11.31,-11.42,100.0,0.017,0.091
2020-04-20 21:00:00,14.63161,84.52672,511928.0,-299966.8,30.0,992.8,11.78,-11.4,100.0,0.002,0.091
2020-04-20 22:00:00,14.65905,84.51636,513042.8,-300290.1,30.0,993.6,11.91,-11.22,100.0,0.002,0.1
2020-04-20 23:00:00,14.69338,84.50648,514148.7,-300523.9,30.0,994.5,11.79,-11.08,100.0,0.001,0.061
2020-04-21 00:00:00,14.73286,84.4966,515281.8,-300710.1,30.0,995.4,11.62,-11.02,100.0,0.002,0.035
2020-04-21 01:00:00,14.77339,84.48676,516417.9,-300883.5,30.0,996.1,11.52,-10.93,100.0,0.002,0.041
2020-04-21 02:00:00,14.81425,84.47728,517522.1,-301032.7,30.0,997.1,11.71,-11.0,100.0,0.002,0.057
2020-04-21 03:00:00,14.85835,84.46788,518635.9,-301146.6,30.0,997.8,11.77,-11.12,100.0,0.001,0.086
2020-04-21 04:00:00,14.90324,84.45824,519777.0,-301264.9,30.0,998.9,11.62,-11.4,100.0,0.0,0.087
2020-04-21 05:00:00,14.94375,84.44818,520935.3,-301444.5,30.0,999.6,11.34,-11.38,100.0,0.0,0.082
2020-04-21 06:00:00,14.97861,84.43785,522089.5,-301688.4,30.0,1000.7,11.26,-11.19,100.0,0.001,0.08
2020-04-21 07:00:00,15.01035,84.42771,523210.4,-301949.6,30.0,1001.6,11.44,-10.99,100.0,0.002,0.07
2020-04-21 08:00:00,15.04013,84.41768,524310.8,-302221.5,30.0,1002.6,11.7,-10.92,100.0,0.002,0.055
2020-04-21 09:00:00,15.06968,84.4075,525424.1,-302502.4,30.0,1003.8,11.84,-11.1,100.0,0.002,0.046
2020-04-21 10:00:00,15.09995,84.3973,526544.2,-302776.9,30.0,1005.0,11.19,-11.23,100.0,0.003,0.061
2020-04-21 11:00:00,15.13177,84.38726,527657.5,-303027.3,30.0,1006.1,11.55,-11.31,100.0,0.002,0.063
2020-04-21 12:00:00,15.16676,84.37754,528757.9,-303230.0,30.0,1007.2,11.7,-10.91,100.0,0.001,0.058
2020-04-21 13:00:00,15.20438,84.36769,529885.3,-303414.4,30.0,1008.4,11.79,-10.86,99.0,0.0,0.044
2020-04-21 14:00:00,15.24442,84.35794,531016.3,-303569.5,30.0,1009.4,11.69,-10.72,97.7,0.0,0.036
2020-04-21 15:00:00,15.28611,84.3485,532127.2,-303690.9,30.0,1010.4,11.6,-9.8,94.3,0.0,0.032
2020-04-21 16:00:00,15.32867,84.33934,533216.2,-303787.6,30.0,1011.3,11.39,-9.08,90.7,0.0,0.024
2020-04-21 17:00:00,15.37355,84.33062,534277.1,-303838.0,30.0,1012.1,11.23,-9.19,82.8,0.0,0.019
2020-04-21 18:00:00,15.41398,84.32154,535349.4,-303948.1,30.0,1013.0,10.65,-8.87,79.8,0.0,0.013
2020-04-21 19:00:00,15.44655,84.31246,536380.0,-304130.1,30.0,1014.0,10.44,-9.11,65.7,0.0,0.005
2020-04-21 20:00:00,15.47132,84.30366,537342.1,-304368.7,30.0,1014.8,10.05,-8.48,56.2,0.0,0.003
2020-04-21 21:00:00,15.49367,84.29502,538277.9,-304621.6,30.0,1015.4,9.96,-8.0,39.5,0.001,0.002
2020-04-21 22:00:00,15.51751,84.28671,539189.7,-304841.4,30.0,1016.3,10.39,-8.66,40.0,0.002,0.001
2020-04-21 23:00:00,15.54462,84.2792,540044.2,-304987.4,30.0,1016.8,10.32,-8.71,31.4,0.003,0.0
2020-04-22 00:00:00,15.5765,84.27238,540858.9,-305050.7,30.0,1017.2,10.28,-8.38,37.2,0.004,0.0
2020-04-22 01:00:00,15.61312,84.26616,541641.7,-305036.1,30.0,1017.7,10.28,-8.25,34.2,0.006,0.0
2020-04-22 02:00:00,15.65252,84.2604,542396.6,-304970.1,30.0,1018.2,9.69,-7.58,18.3,0.003,0.0
2020-04-22 03:00:00,15.69062,84.2545,543157.8,-304922.9,30.0,1018.7,9.22,-7.74,19.4,0.003,0.0
2020-04-22 04:00:00,15.72461,84.24854,543903.0,-304917.1,30.0,1019.0,8.43,-7.42,16.4,0.002,0.0
2020-04-22 05:00:00,15.75444,84.24249,544635.1,-304954.8,30.0,1019.3,7.78,-6.75,24.7,0.002,0.0
2020-04-22 06:00:00,15.78033,84.23652,545338.5,-305025.1,30.0,1019.4,7.41,-6.08,23.4,0.001,0.0
2020-04-22 07:00:00,15.80238,84.23041,546035.9,-305139.4,30.0,1019.7,7.48,-5.96,35.8,0.001,0.0
2020-04-22 08:00:00,15.81965,84.2245,546687.7,-305287.4,30.0,1020.0,7.64,-5.93,38.7,0.002,0.0
2020-04-22 09:00:00,15.83132,84.21927,547245.8,-305452.9,30.0,1020.6,7.63,-5.93,46.3,0.002,0.0
2020-04-22 10:00:00,15.84207,84.21435,547769.9,-305610.6,30.0,1020.7,7.05,-7.63,85.3,0.004,0.001
2020-04-22 11:00:00,15.85397,84.20978,548266.9,-305738.6,30.0,1021.2,6.25,-7.16,91.7,0.005,0.001
2020-04-22 12:00:00,15.86769,84.20567,548730.1,-305824.6,30.0,1021.4,5.71,-6.48,88.9,0.004,0.001
2020-04-22 13:00:00,15.88664,84.20185,549192.8,-305844.6,30.0,1021.5,5.86,-5.97,84.6,0.004,0.001
2020-04-22 14:00:00,15.90761,84.19822,549649.2,-305835.2,30.0,1022.1,5.86,-5.58,82.6,0.004,0.001
2020-04-22 15:00:00,15.92771,84.19473,550087.7,-305826.5,30.0,1021.8,5.56,-5.65,78.7,0.003,0.001
2020-04-22 16:00:00,15.94378,84.19121,550507.7,-305857.9,30.0,1022.4,4.64,-5.66,73.6,0.002,0.0
2020-04-22 17:00:00,15.95628,84.18775,550902.8,-305920.2,30.0,1022.4,3.85,-5.45,67.5,0.002,0.0
2020-04-22 18:00:00,15.96393,84.18461,551242.0,-306012.2,30.0,1022.4,3.11,-5.0,70.5,0.001,0.0
2020-04-22 19:00:00,15.96572,84.18215,551485.4,-306124.8,30.0,1022.5,2.81,-4.55,69.2,0.001,0.0
