datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-16 07:00:00,134.4871,84.68331,5159.2,576316.7,60.0,1014.3,-3.74,-3.14,100.0,0.004,0.003
2019-10-16 08:00:00,134.45923,84.6819,5440.9,576466.9,60.0,1014.1,-3.85,-3.06,98.7,0.006,0.003
2019-10-16 09:00:00,134.42302,84.68051,5806.8,576614.4,60.0,1014.2,-3.92,-3.05,91.0,0.006,0.003
2019-10-16 10:00:00,134.38054,84.67941,6235.6,576729.7,60.0,1014.0,-4.95,-2.62,74.8,0.008,0.002
2019-10-16 11:00:00,134.33445,84.6788,6700.3,576790.3,60.0,1014.0,-4.77,-2.15,74.2,0.01,0.002
2019-10-16 12:00:00,134.28489,84.6787,7199.3,576795.3,60.0,1014.2,-4.34,-2.17,66.2,0.009,0.002
2019-10-16 13:00:00,134.23774,84.6791,7673.5,576745.7,60.0,1013.9,-4.07,-2.53,82.3,0.008,0.003
2019-10-16 14:00:00,134.19421,84.67979,8110.5,576664.4,60.0,1013.6,-4.02,-2.99,90.1,0.009,0.003
2019-10-16 15:00:00,134.15795,84.6807,8474.0,576560.9,60.0,1013.1,-4.13,-3.13,95.4,0.009,0.003
2019-10-16 16:00:00,134.12915,84.68138,8762.7,576482.7,61.0,1013.1,-4.29,-3.13,100.0,0.008,0.004
2019-10-16 17:00:00,134.10637,84.6818,8991.2,576433.7,60.0,1012.6,-4.32,-3.12,100.0,0.009,0.005
2019-10-16 18:00:00,134.08682,84.6817,9188.1,576441.2,59.0,1012.5,-4.26,-3.13,99.6,0.012,0.005
2019-10-16 19:00:00,134.07011,84.68082,9357.8,576534.5,60.0,1012.1,-4.09,-3.2,100.0,0.014,0.007
2019-10-16 20:00:00,134.04772,84.6798,9584.9,576640.9,60.0,1011.9,-3.96,-3.23,100.0,0.014,0.01
2019-10-16 21:00:00,134.02512,84.67831,9815.1,576798.9,60.0,1012.0,-3.84,-3.43,100.0,0.013,0.015
2019-10-16 22:00:00,133.9916,84.67732,10154.5,576900.2,60.5,1011.2,-3.94,-3.45,100.0,0.016,0.019
2019-10-16 23:00:00,133.95086,84.67621,10566.9,577013.9,60.0,1010.9,-3.78,-3.62,100.0,0.019,0.026
2019-10-17 00:00:00,133.90377,84.67551,11042.5,577080.5,60.0,1010.7,-3.67,-3.81,100.0,0.02,0.032
2019-10-17 01:00:00,133.85822,84.67511,11502.2,577114.9,61.0,1010.6,-3.62,-3.88,100.0,0.018,0.031
2019-10-17 02:00:00,133.82008,84.6749,11886.8,577130.1,59.5,1010.2,-3.51,-3.56,100.0,0.013,0.027
2019-10-17 03:00:00,133.78564,84.6749,12233.7,577123.0,59.0,1010.1,-3.43,-3.18,100.0,0.006,0.018
2019-10-17 04:00:00,133.7593,84.67499,12498.8,577107.0,61.0,1009.6,-3.08,-2.86,100.0,0.002,0.013
2019-10-17 05:00:00,133.7434,84.6751,12658.7,577092.1,60.0,1009.5,-2.55,-2.91,100.0,0.001,0.014
2019-10-17 06:00:00,133.74138,84.675,12679.2,577102.3,59.0,1009.1,-2.0,-3.09,100.0,0.001,0.019
2019-10-17 07:00:00,133.7413,84.6746,12681.0,577145.8,60.0,1009.4,-1.57,-3.37,99.6,0.001,0.019
2019-10-17 08:00:00,133.73943,84.67351,12702.5,577263.8,60.0,1009.1,-1.32,-3.3,98.7,0.003,0.018
2019-10-17 09:00:00,133.73381,84.6723,12762.0,577393.7,60.0,1009.5,-1.21,-3.15,99.4,0.006,0.016
2019-10-17 10:00:00,133.7239,84.67111,12864.8,577520.4,65.0,1009.2,-0.24,-2.36,94.3,0.006,0.013
2019-10-17 11:00:00,133.70842,84.6699,13023.8,577648.5,60.0,1009.0,-0.3,-2.28,94.7,0.004,0.009
2019-10-17 12:00:00,133.69629,84.6695,13147.0,577689.0,55.0,1009.0,-0.51,-1.86,93.8,0.003,0.004
2019-10-17 13:00:00,133.68611,84.6693,13250.2,577708.6,60.0,1009.0,-0.5,-1.21,95.4,0.003,0.002
2019-10-17 14:00:00,133.68101,84.6695,13301.1,577686.1,60.0,1008.9,0.02,-0.66,94.9,0.005,0.002
2019-10-17 15:00:00,133.68369,84.6701,13272.6,577621.3,60.0,1009.0,0.62,-0.26,92.8,0.007,0.002
2019-10-17 16:00:00,133.69352,84.6707,13171.9,577557.8,64.0,1009.0,1.15,0.23,92.8,0.009,0.003
2019-10-17 17:00:00,133.71128,84.6714,12991.3,577486.5,60.0,1009.0,1.55,0.68,86.8,0.013,0.005
2019-10-17 18:00:00,133.73333,84.6721,12767.3,577415.9,56.0,1009.2,1.48,1.13,88.2,0.014,0.009
2019-10-17 19:00:00,133.75516,84.6726,12546.1,577366.1,60.0,1009.1,1.26,1.63,91.6,0.017,0.012
2019-10-17 20:00:00,133.77575,84.6732,12337.3,577305.9,60.0,1009.3,1.15,2.22,98.1,0.018,0.01
2019-10-17 21:00:00,133.78962,84.67389,12195.9,577233.1,60.0,1009.7,1.35,2.55,96.4,0.019,0.008
2019-10-17 22:00:00,133.79664,84.67508,12122.5,577106.3,64.0,1009.1,0.96,2.6,96.9,0.024,0.009
2019-10-17 23:00:00,133.8004,84.6769,12080.5,576909.3,60.0,1009.3,0.94,2.89,94.7,0.023,0.005
2019-10-18 00:00:00,133.79931,84.67977,12084.9,576596.9,56.0,1009.5,0.83,3.26,96.9,0.023,0.007
2019-10-18 01:00:00,133.80009,84.6833,12069.1,576214.7,60.0,1009.5,0.64,3.6,100.0,0.019,0.012
2019-10-18 02:00:00,133.80582,84.68737,12002.2,575774.4,60.0,1009.5,0.43,3.88,100.0,0.013,0.01
2019-10-18 03:00:00,133.81631,84.69167,11887.2,575309.9,60.0,1009.5,0.11,4.17,98.4,0.008,0.004
2019-10-18 04:00:00,133.83096,84.69594,11730.6,574848.6,64.0,1009.4,-0.07,4.45,100.0,0.008,0.002
2019-10-18 05:00:00,133.85192,84.70046,11510.5,574362.3,60.0,1009.3,-0.04,4.76,99.8,0.007,0.002
2019-10-18 06:00:00,133.87418,84.70469,11278.3,573907.6,55.5,1009.8,0.16,4.94,100.0,0.008,0.002
2019-10-18 07:00:00,133.89623,84.70855,11049.4,573493.7,61.0,1009.9,0.08,5.04,99.1,0.007,0.002
2019-10-18 08:00:00,133.91477,84.7122,10856.3,573101.3,60.0,1009.8,-0.14,5.11,100.0,0.007,0.002
2019-10-18 09:00:00,133.92584,84.71597,10737.9,572694.0,59.0,1010.2,-0.47,5.19,100.0,0.007,0.002
2019-10-18 10:00:00,133.92985,84.72012,10689.4,572244.4,64.5,1009.6,-1.19,5.98,98.9,0.009,0.005
2019-10-18 11:00:00,133.92979,84.72499,10680.1,571715.1,60.0,1009.6,-1.43,6.02,98.2,0.009,0.007
2019-10-18 12:00:00,133.92483,84.73035,10718.7,571132.5,56.0,1009.6,-1.4,6.17,96.6,0.011,0.006
2019-10-18 13:00:00,133.92464,84.73642,10708.2,570474.2,61.5,1009.8,-1.29,6.34,94.2,0.019,0.007
2019-10-18 14:00:00,133.92755,84.74285,10666.2,569777.2,60.0,1009.6,-1.44,6.6,95.3,0.026,0.009
2019-10-18 15:00:00,133.93869,84.74955,10542.0,569052.3,59.0,1009.4,-1.6,6.79,93.6,0.023,0.007
2019-10-18 16:00:00,133.95484,84.75626,10368.3,568326.3,64.0,1009.4,-1.68,6.87,98.1,0.028,0.005
2019-10-18 17:00:00,133.97611,84.76285,10144.5,567615.2,60.0,1009.3,-1.66,6.82,97.4,0.037,0.006
2019-10-18 18:00:00,134.00056,84.76869,9891.2,566985.4,56.0,1009.3,-1.67,6.83,94.4,0.042,0.007
2019-10-18 19:00:00,134.02566,84.77409,9632.9,566403.8,60.0,1009.4,-1.63,6.74,98.5,0.044,0.009
2019-10-18 20:00:00,134.04488,84.77906,9433.9,565867.5,60.0,1009.5,-1.79,6.68,99.8,0.057,0.01
2019-10-18 21:00:00,134.05584,84.78386,9317.1,565348.3,60.0,1009.9,-1.73,6.81,98.7,0.062,0.012
2019-10-18 22:00:00,134.058,84.78869,9287.1,564824.6,60.0,1009.7,-1.89,6.78,98.9,0.05,0.012
2019-10-18 23:00:00,134.05347,84.79386,9322.5,564263.0,60.0,1009.7,-1.81,6.61,99.4,0.043,0.013
2019-10-19 00:00:00,134.04517,84.79906,9394.8,563697.5,60.0,1009.8,-1.89,6.43,99.2,0.031,0.012
2019-10-19 01:00:00,134.03696,84.80456,9465.6,563099.2,60.0,1010.0,-2.13,6.32,99.2,0.02,0.008
2019-10-19 02:00:00,134.03123,84.80986,9512.2,562522.9,60.0,1009.9,-2.21,6.19,99.3,0.009,0.006
2019-10-19 03:00:00,134.0295,84.81466,9520.3,562001.1,60.0,1010.0,-2.05,5.88,99.4,0.003,0.006
2019-10-19 04:00:00,134.03058,84.81867,9502.4,561566.2,60.0,1010.0,-1.76,5.4,97.9,0.002,0.006
2019-10-19 05:00:00,134.03219,84.82198,9480.6,561208.1,60.0,1010.0,-1.57,4.83,96.1,0.004,0.004
2019-10-19 06:00:00,134.03239,84.8247,9473.5,560912.8,60.0,1010.2,-1.71,4.39,96.7,0.007,0.004
2019-10-19 07:00:00,134.02567,84.82678,9535.5,560685.1,60.0,1010.3,-2.0,4.09,99.6,0.012,0.006
2019-10-19 08:00:00,134.01523,84.8287,9634.1,560476.0,60.0,1010.2,-2.31,3.93,100.0,0.02,0.008
2019-10-19 09:00:00,134.00014,84.83068,9777.9,560257.8,60.0,1010.4,-2.5,3.63,100.0,0.027,0.008
2019-10-19 10:00:00,133.97934,84.8331,9976.7,559992.4,60.0,1010.0,-3.27,3.27,99.9,0.03,0.006
2019-10-19 11:00:00,133.95392,84.83587,10219.6,559686.3,60.0,1009.6,-3.36,2.84,97.1,0.036,0.004
2019-10-19 12:00:00,133.92564,84.83949,10488.5,559288.3,60.0,1009.6,-3.69,2.71,91.2,0.036,0.003
2019-10-19 13:00:00,133.89682,84.84317,10762.2,558884.1,60.0,1009.3,-4.19,2.68,88.6,0.031,0.004
2019-10-19 14:00:00,133.87244,84.8471,10991.6,558453.5,60.0,1008.8,-4.6,2.68,94.7,0.021,0.01
2019-10-19 15:00:00,133.85154,84.85087,11187.1,558039.8,60.0,1008.8,-4.72,2.7,98.7,0.013,0.017
2019-10-19 16:00:00,133.83581,84.8542,11332.9,557675.8,60.0,1008.3,-4.61,2.54,99.2,0.01,0.028
2019-10-19 17:00:00,133.82411,84.85678,11441.1,557392.8,60.0,1008.0,-4.33,2.21,100.0,0.01,0.039
2019-10-19 18:00:00,133.81151,84.8585,11559.8,557204.2,60.0,1007.7,-4.29,1.77,100.0,0.01,0.049
2019-10-19 19:00:00,133.79933,84.85949,11675.9,557093.8,60.0,1007.3,-4.41,1.57,100.0,0.008,0.061
2019-10-19 20:00:00,133.77997,84.8602,11862.6,557013.6,60.0,1007.1,-4.51,1.65,100.0,0.005,0.067
2019-10-19 21:00:00,133.75938,84.86079,12061.4,556944.2,60.0,1006.9,-4.46,1.82,99.5,0.002,0.066
2019-10-19 22:00:00,133.73499,84.86166,12296.4,556844.8,60.5,1006.5,-4.07,0.48,100.0,0.003,0.106
2019-10-19 23:00:00,133.70723,84.8631,12562.6,556683.1,60.0,1006.0,-3.96,0.56,100.0,0.001,0.093
2019-10-20 00:00:00,133.6827,84.86518,12795.8,556451.6,59.5,1005.4,-3.7,0.99,100.0,0.001,0.046
2019-10-20 01:00:00,133.65787,84.86773,13030.5,556169.3,60.5,1005.3,-3.36,1.14,100.0,0.004,0.043
2019-10-20 02:00:00,133.63745,84.87077,13220.8,555834.4,60.0,1004.8,-3.15,1.1,100.0,0.008,0.072
2019-10-20 03:00:00,133.62111,84.87397,13370.9,555483.4,59.5,1004.4,-3.24,1.17,100.0,0.003,0.08
2019-10-20 04:00:00,133.61023,84.87698,13468.5,555154.7,61.0,1004.3,-3.17,1.59,100.0,0.001,0.076
2019-10-20 05:00:00,133.60354,84.87978,13525.9,554849.5,60.0,1004.0,-2.97,2.2,100.0,0.002,0.062
2019-10-20 06:00:00,133.5993,84.8822,13560.5,554585.9,59.0,1003.8,-2.58,2.87,100.0,0.002,0.06
2019-10-20 07:00:00,133.59543,84.88428,13592.4,554358.7,60.0,1003.6,-1.94,3.56,100.0,0.001,0.065
2019-10-20 08:00:00,133.58972,84.8862,13642.6,554149.7,60.0,1003.6,-1.19,4.11,100.0,0.001,0.068
2019-10-20 09:00:00,133.58067,84.88828,13724.5,553921.4,60.0,1003.6,-0.8,4.35,99.7,0.001,0.065
2019-10-20 10:00:00,133.57092,84.8906,13812.5,553667.9,60.0,1003.3,-2.16,3.96,100.0,0.009,0.054
2019-10-20 11:00:00,133.5567,84.89357,13941.8,553341.5,60.0,1003.2,-2.44,4.18,100.0,0.005,0.039
2019-10-20 12:00:00,133.54481,84.89699,14047.2,552967.4,60.0,1003.3,-2.36,4.43,100.0,0.002,0.02
2019-10-20 13:00:00,133.53506,84.90107,14130.0,552523.3,60.0,1003.1,-2.17,4.51,100.0,0.002,0.011
2019-10-20 14:00:00,133.52991,84.90559,14167.1,552030.8,60.0,1003.1,-1.93,4.84,100.0,0.004,0.013
2019-10-20 15:00:00,133.53384,84.91056,14115.4,551493.0,60.0,1003.3,-1.17,5.23,100.0,0.008,0.016
2019-10-20 16:00:00,133.54931,84.91557,13952.8,550952.6,60.5,1004.0,0.35,5.66,99.8,0.017,0.016
2019-10-20 17:00:00,133.58054,84.92059,13638.9,550415.8,60.0,1004.2,1.91,5.89,100.0,0.034,0.013
2019-10-20 18:00:00,133.61779,84.92516,13269.1,549928.4,59.5,1005.1,2.74,6.2,100.0,0.044,0.007
2019-10-20 19:00:00,133.65606,84.9292,12891.5,549499.7,60.0,1005.6,2.51,6.45,100.0,0.055,0.005
2019-10-20 20:00:00,133.68531,84.93208,12603.8,549193.3,60.0,1006.3,1.18,6.27,100.0,0.053,0.007
2019-10-20 21:00:00,133.70165,84.93448,12441.3,548936.4,60.0,1006.8,-0.84,6.18,98.8,0.063,0.011
2019-10-20 22:00:00,133.70111,84.9375,12439.1,548609.2,60.0,1007.0,-1.35,6.89,100.0,0.069,0.018
2019-10-20 23:00:00,133.6913,84.94295,12519.5,548015.3,60.0,1007.4,-1.93,7.66,99.3,0.048,0.024
2019-10-21 00:00:00,133.67573,84.94964,12651.6,547285.6,60.0,1007.6,-2.25,8.0,100.0,0.044,0.026
2019-10-21 01:00:00,133.6616,84.95704,12767.8,546480.1,60.0,1008.2,-2.53,7.98,99.3,0.038,0.026
2019-10-21 02:00:00,133.65037,84.96523,12854.0,545588.3,60.0,1008.1,-3.09,7.96,100.0,0.03,0.023
2019-10-21 03:00:00,133.64442,84.97314,12890.3,544729.6,60.0,1008.3,-3.6,8.09,98.0,0.015,0.018
2019-10-21 04:00:00,133.64171,84.98088,12896.2,543889.1,60.0,1008.7,-4.15,8.11,95.7,0.011,0.011
2019-10-21 05:00:00,133.64081,84.98785,12886.8,543132.6,60.0,1008.8,-4.73,7.84,91.0,0.01,0.003
2019-10-21 06:00:00,133.63641,84.99359,12913.7,542508.4,59.5,1009.2,-5.28,7.56,85.0,0.011,0.002
2019-10-21 07:00:00,133.62543,84.99856,13004.7,541966.9,61.0,1009.2,-5.81,7.23,77.2,0.016,0.001
2019-10-21 08:00:00,133.60277,85.00339,13206.2,541437.9,60.0,1009.7,-6.45,6.9,93.9,0.027,0.001
2019-10-21 09:00:00,133.5704,85.00836,13498.7,540891.2,59.0,1009.8,-7.03,6.73,99.3,0.043,0.001
2019-10-21 10:00:00,133.52963,85.01385,13868.3,540285.3,60.5,1009.9,-7.29,6.67,94.0,0.021,0.016
2019-10-21 11:00:00,133.48199,85.02015,14299.4,539590.9,60.0,1009.8,-7.74,6.72,99.0,0.013,0.011
2019-10-21 12:00:00,133.43327,85.02719,14737.4,538814.4,59.5,1009.9,-7.86,6.58,97.4,0.013,0.009
2019-10-21 13:00:00,133.38377,85.03459,15180.2,537999.3,63.5,1010.0,-7.84,6.39,98.1,0.012,0.011
2019-10-21 14:00:00,133.33717,85.04224,15593.7,537156.6,60.0,1009.7,-7.79,6.11,99.0,0.007,0.014
2019-10-21 15:00:00,133.29463,85.04984,15967.9,536320.1,56.5,1010.0,-7.89,5.76,98.2,0.004,0.014
2019-10-21 16:00:00,133.25536,85.05688,16312.3,535545.8,60.5,1010.0,-7.98,5.65,99.5,0.003,0.015
2019-10-21 17:00:00,133.21739,85.06338,16645.2,534829.0,60.0,1009.8,-8.08,5.6,99.7,0.002,0.019
2019-10-21 18:00:00,133.17991,85.06915,16975.2,534192.2,59.5,1009.8,-8.27,5.57,99.9,0.002,0.019
2019-10-21 19:00:00,133.13976,85.07469,17330.0,533579.7,60.0,1009.9,-8.46,5.63,99.9,0.001,0.016
2019-10-21 20:00:00,133.09608,85.07986,17718.2,533006.1,60.0,1010.0,-8.65,5.76,100.0,0.001,0.011
2019-10-21 21:00:00,133.04544,85.08555,18168.2,532372.3,60.0,1010.4,-8.73,5.9,94.7,0.001,0.006
2019-10-21 22:00:00,132.98885,85.09149,18671.3,531709.8,60.0,1010.3,-8.63,6.71,96.3,0.001,0.008
2019-10-21 23:00:00,132.92897,85.09868,19198.8,530910.9,60.0,1010.5,-8.54,6.66,96.2,0.001,0.011
2019-10-22 00:00:00,132.86899,85.10624,19724.1,530071.0,60.0,1010.3,-8.65,6.38,95.3,0.001,0.019
2019-10-22 01:00:00,132.81055,85.11424,20231.6,529183.2,60.0,1010.8,-8.93,6.09,97.0,0.001,0.022
2019-10-22 02:00:00,132.75473,85.12273,20711.0,528241.9,60.0,1010.7,-9.18,5.91,99.1,0.002,0.016
2019-10-22 03:00:00,132.70301,85.13103,21151.7,527322.8,60.0,1010.8,-9.34,5.77,95.7,0.003,0.005
2019-10-22 04:00:00,132.65478,85.13897,21560.3,526443.9,60.0,1010.9,-9.38,5.49,93.7,0.003,0.008
2019-10-22 05:00:00,132.60749,85.14634,21961.5,525627.0,60.0,1011.0,-9.54,5.22,100.0,0.005,0.015
2019-10-22 06:00:00,132.55757,85.15299,22388.7,524886.9,59.5,1011.0,-9.89,5.02,99.8,0.006,0.013
2019-10-22 07:00:00,132.50303,85.15886,22860.6,524229.4,60.0,1011.3,-10.01,5.08,98.9,0.007,0.009
2019-10-22 08:00:00,132.44367,85.16409,23378.3,523637.7,60.0,1011.3,-9.8,4.99,97.9,0.006,0.008
2019-10-22 09:00:00,132.37893,85.16896,23945.8,523083.3,60.0,1011.5,-9.39,4.59,95.6,0.003,0.007
2019-10-22 10:00:00,132.31148,85.17359,24538.0,522552.6,60.0,1011.2,-8.36,2.42,87.2,0.002,0.009
2019-10-22 11:00:00,132.24017,85.17816,25164.5,522026.5,60.0,1011.1,-8.84,1.24,83.5,0.002,0.009
2019-10-22 12:00:00,132.16878,85.18269,25790.6,521503.6,60.0,1011.0,-9.28,0.79,80.9,0.003,0.008
2019-10-22 13:00:00,132.09675,85.18746,26420.0,520954.0,60.0,1010.7,-9.43,0.88,90.5,0.005,0.009
2019-10-22 14:00:00,132.02976,85.19219,27002.5,520410.1,60.0,1010.5,-9.25,1.21,94.0,0.004,0.009
2019-10-22 15:00:00,131.96432,85.19716,27568.4,519840.8,60.0,1010.3,-8.87,1.69,96.5,0.003,0.008
2019-10-22 16:00:00,131.90453,85.20199,28082.5,519288.5,60.0,1010.3,-8.37,2.11,95.1,0.005,0.008
2019-10-22 17:00:00,131.84814,85.20656,28566.3,518765.0,60.0,1010.3,-8.1,2.33,99.9,0.008,0.008
2019-10-22 18:00:00,131.79579,85.21089,29014.0,518269.7,60.0,1009.9,-7.87,2.51,100.0,0.012,0.009
2019-10-22 19:00:00,131.74464,85.21473,29453.0,517828.4,61.0,1010.3,-7.85,2.35,98.5,0.019,0.008
2019-10-22 20:00:00,131.69244,85.21807,29903.8,517438.7,60.0,1010.3,-7.91,2.29,99.9,0.022,0.01
2019-10-22 21:00:00,131.63606,85.22137,30391.9,517051.4,59.0,1010.7,-8.01,2.17,100.0,0.024,0.01
2019-10-22 22:00:00,131.57782,85.22442,30897.8,516690.6,60.5,1010.5,-8.19,2.35,99.6,0.016,0.01
2019-10-22 23:00:00,131.51567,85.22789,31435.3,516280.7,60.0,1010.5,-8.1,1.59,99.8,0.013,0.007
2019-10-23 00:00:00,131.45452,85.23127,31963.7,515880.9,59.5,1010.6,-8.07,0.9,99.6,0.015,0.007
2019-10-23 01:00:00,131.39232,85.23498,32498.3,515443.8,61.5,1010.6,-8.2,0.4,99.8,0.018,0.005
2019-10-23 02:00:00,131.33088,85.23867,33025.4,515009.3,60.0,1010.8,-8.21,0.06,77.4,0.019,0.007
2019-10-23 03:00:00,131.27266,85.2424,33522.4,514572.1,58.5,1010.9,-8.34,-0.03,80.6,0.014,0.013
2019-10-23 04:00:00,131.21759,85.24577,33992.8,514174.3,61.0,1010.9,-8.23,0.21,80.2,0.007,0.012
2019-10-23 05:00:00,131.16575,85.2487,34436.8,513826.5,60.0,1011.2,-7.84,0.39,89.5,0.004,0.008
2019-10-23 06:00:00,131.11847,85.25108,34843.3,513539.7,59.0,1010.9,-7.3,0.4,90.3,0.002,0.008
2019-10-23 07:00:00,131.07229,85.2532,35241.5,513282.5,60.0,1011.4,-6.92,0.29,91.1,0.002,0.007
2019-10-23 08:00:00,131.02617,85.25479,35642.7,513081.7,60.0,1011.3,-6.58,0.22,91.6,0.004,0.008
2019-10-23 09:00:00,130.98066,85.2563,36038.7,512889.8,60.0,1011.7,-6.15,0.13,89.3,0.007,0.006
2019-10-23 10:00:00,130.93565,85.25779,36430.1,512700.0,60.0,1011.5,-5.88,-0.32,89.3,0.008,0.007
2019-10-23 11:00:00,130.89145,85.2593,36814.0,512508.4,60.0,1011.7,-5.33,-0.47,86.1,0.009,0.004
2019-10-23 12:00:00,130.85368,85.26118,37137.0,512279.8,60.0,1011.8,-5.02,-0.67,60.3,0.011,0.002
2019-10-23 13:00:00,130.81797,85.263,37441.9,512060.5,60.0,1011.7,-4.77,-0.66,53.3,0.012,0.001
2019-10-23 14:00:00,130.78464,85.26508,37723.2,511813.0,60.0,1011.7,-4.52,-0.46,50.8,0.013,0.001
2019-10-23 15:00:00,130.75621,85.26738,37958.6,511545.3,60.0,1011.8,-3.98,-0.21,59.1,0.013,0.001
2019-10-23 16:00:00,130.7303,85.26948,38173.0,511300.6,60.0,1012.0,-3.52,-0.04,60.1,0.012,0.001
2019-10-23 17:00:00,130.7049,85.27139,38384.2,511077.9,60.0,1011.9,-3.34,0.08,54.7,0.012,0.002
2019-10-23 18:00:00,130.68033,85.273,38590.2,510886.9,60.0,1011.7,-3.2,0.05,71.7,0.012,0.002
2019-10-23 19:00:00,130.65578,85.27469,38795.2,510687.7,60.0,1011.9,-3.31,0.03,67.1,0.013,0.002
2019-10-23 20:00:00,130.62924,85.27629,39018.5,510496.4,60.0,1011.7,-3.47,-0.02,72.3,0.016,0.002
2019-10-23 21:00:00,130.59716,85.27779,39291.8,510312.3,60.0,1011.9,-3.78,0.12,74.6,0.016,0.002
2019-10-23 22:00:00,130.56198,85.27959,39590.1,510093.0,60.0,1011.8,-4.67,2.06,86.7,0.023,0.004
2019-10-23 23:00:00,130.52289,85.28179,39919.4,509827.4,60.0,1011.5,-4.28,2.33,95.2,0.022,0.005
2019-10-24 00:00:00,130.48393,85.28428,40244.8,509531.7,60.0,1011.4,-3.88,2.42,99.6,0.022,0.006
2019-10-24 01:00:00,130.44419,85.28747,40570.7,509158.0,60.0,1010.9,-3.78,2.25,99.9,0.02,0.007
2019-10-24 02:00:00,130.40788,85.29109,40861.9,508740.8,60.0,1011.2,-3.92,2.0,100.0,0.018,0.007
2019-10-24 03:00:00,130.37664,85.29497,41105.4,508299.2,60.0,1010.9,-4.07,1.84,99.8,0.022,0.007
2019-10-24 04:00:00,130.34695,85.29887,41334.4,507856.1,60.0,1010.7,-4.09,1.75,99.4,0.029,0.007
2019-10-24 05:00:00,130.31676,85.30227,41571.9,507465.9,60.0,1010.7,-4.33,1.65,100.0,0.032,0.006
2019-10-24 06:00:00,130.28286,85.3056,41842.5,507082.0,60.0,1010.1,-4.66,1.58,100.0,0.034,0.005
2019-10-24 07:00:00,130.24766,85.30896,42123.8,506692.6,61.0,1010.1,-4.83,1.58,100.0,0.036,0.005
2019-10-24 08:00:00,130.21053,85.3123,42421.8,506304.2,60.0,1010.0,-4.97,1.62,100.0,0.037,0.005
2019-10-24 09:00:00,130.16677,85.31488,42785.0,505992.4,59.0,1009.8,-5.15,1.59,99.7,0.04,0.005
2019-10-24 10:00:00,130.12087,85.31763,43164.9,505660.8,60.5,1009.6,-4.86,1.14,99.6,0.039,0.006
2019-10-24 11:00:00,130.07023,85.32058,43584.3,505303.8,60.0,1009.4,-5.43,0.8,99.4,0.04,0.005
2019-10-24 12:00:00,130.01256,85.3236,44064.4,504933.3,59.5,1009.1,-5.92,0.7,99.0,0.045,0.005
2019-10-24 13:00:00,129.95682,85.32729,44520.4,504491.4,61.5,1009.0,-6.25,0.82,97.1,0.049,0.005
2019-10-24 14:00:00,129.90144,85.33127,44969.6,504017.9,60.0,1008.9,-6.33,0.99,96.9,0.044,0.004
2019-10-24 15:00:00,129.84831,85.33556,45395.1,503511.7,58.5,1008.7,-6.4,1.11,97.4,0.04,0.003
2019-10-24 16:00:00,129.79919,85.34,45783.1,502993.2,60.5,1008.5,-6.23,1.36,97.3,0.038,0.003
2019-10-24 17:00:00,129.75492,85.34347,46137.4,502582.4,60.0,1008.2,-6.1,1.53,93.9,0.037,0.004
2019-10-24 18:00:00,129.71704,85.3469,46435.4,502182.0,59.5,1008.1,-6.05,1.51,96.0,0.037,0.005
2019-10-24 19:00:00,129.6786,85.34968,46744.2,501849.9,60.0,1008.0,-6.05,1.37,96.6,0.034,0.007
2019-10-24 20:00:00,129.63805,85.35188,47077.1,501578.7,60.0,1008.0,-6.1,1.2,99.5,0.03,0.01
2019-10-24 21:00:00,129.59072,85.35378,47472.0,501334.3,60.0,1007.9,-6.12,1.03,100.0,0.025,0.014
2019-10-24 22:00:00,129.53444,85.3558,47943.6,501070.0,60.0,1007.6,-6.72,0.93,100.0,0.026,0.031
2019-10-24 23:00:00,129.47155,85.35809,48469.6,500769.0,60.0,1007.4,-6.58,0.73,100.0,0.02,0.036
2019-10-25 00:00:00,129.41208,85.36038,48965.1,500471.7,60.0,1007.6,-6.34,0.28,100.0,0.016,0.038
2019-10-25 01:00:00,129.35804,85.3628,49411.3,500164.2,60.0,1007.5,-6.34,0.12,100.0,0.013,0.037
2019-10-25 02:00:00,129.30976,85.36498,49809.3,499886.5,60.0,1007.5,-6.19,0.2,100.0,0.008,0.031
2019-10-25 03:00:00,129.2699,85.36698,50135.4,499635.7,60.0,1007.4,-5.87,0.19,100.0,0.005,0.024
2019-10-25 04:00:00,129.23742,85.36878,50399.1,499413.6,60.0,1007.4,-5.56,0.1,100.0,0.004,0.024
2019-10-25 05:00:00,129.2111,85.37009,50614.1,499248.6,60.0,1007.4,-5.29,0.13,100.0,0.006,0.031
2019-10-25 06:00:00,129.18863,85.371,50799.9,499130.7,59.5,1007.5,-5.14,0.09,100.0,0.007,0.038
2019-10-25 07:00:00,129.16846,85.3715,50970.1,499059.1,60.0,1007.5,-5.13,0.11,100.0,0.007,0.038
2019-10-25 08:00:00,129.14524,85.3719,51168.0,498994.9,60.0,1008.0,-5.08,0.15,99.7,0.007,0.036
2019-10-25 09:00:00,129.11675,85.3722,51412.7,498937.1,60.0,1008.1,-4.92,0.32,100.0,0.009,0.032
2019-10-25 10:00:00,129.08484,85.3724,51688.3,498886.8,60.0,1008.3,-4.91,0.39,100.0,0.007,0.023
