datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-20 02:00:00,123.0778,85.5784,98996.4,468871.3,60.0,1000.6,6.05,2.58,100.0,0.049,0.072
2019-11-20 03:00:00,123.117,85.5794,98653.3,468832.8,60.0,1000.2,5.75,2.86,100.0,0.043,0.068
2019-11-20 04:00:00,123.1646,85.5808,98232.6,468765.9,60.0,1000.0,5.62,3.09,100.0,0.031,0.076
2019-11-20 05:00:00,123.2168,85.5824,97770.1,468685.3,60.0,999.6,5.59,3.18,100.0,0.012,0.087
2019-11-20 06:00:00,123.2706,85.584,97294.6,468607.0,60.0,999.5,5.53,3.01,100.0,0.004,0.082
2019-11-20 07:00:00,123.3174,85.5848,96894.3,468601.3,60.0,999.4,5.15,2.68,100.0,0.003,0.085
2019-11-20 08:00:00,123.347,85.585,96647.8,468630.1,60.0,999.2,4.41,1.95,100.0,0.006,0.086
2019-11-20 09:00:00,123.3614,85.5846,96538.8,468696.8,60.0,999.5,3.09,0.85,100.0,0.011,0.072
2019-11-20 10:00:00,123.3638,85.584,96532.2,468764.6,60.0,999.3,2.77,-0.48,100.0,0.004,0.04
2019-11-20 11:00:00,123.3466,85.5836,96681.7,468778.1,60.0,999.5,0.79,-1.61,100.0,0.003,0.053
2019-11-20 12:00:00,123.3226,85.5834,96882.5,468758.8,60.0,999.8,-0.66,-2.47,100.0,0.007,0.079
2019-11-20 13:00:00,123.296,85.5844,97078.1,468607.6,60.0,999.7,-1.49,-3.34,100.0,0.006,0.082
2019-11-20 14:00:00,123.2716,85.5854,97255.6,468460.0,60.0,999.9,-2.05,-4.09,100.0,0.002,0.084
2019-11-20 15:00:00,123.2492,85.5864,97416.6,468315.7,60.0,999.7,-2.09,-4.52,100.0,0.0,0.079
2019-11-20 16:00:00,123.2298,85.587,97561.9,468219.0,60.0,1000.1,-2.01,-4.75,100.0,0.0,0.047
2019-11-20 17:00:00,123.2152,85.587,97681.2,468194.1,60.0,1000.2,-1.89,-4.89,100.0,0.001,0.015
2019-11-20 18:00:00,123.1972,85.5868,97832.7,468184.6,60.0,1000.2,-1.53,-4.98,99.9,0.002,0.012
2019-11-20 19:00:00,123.1766,85.5862,98014.4,468213.1,60.0,1000.8,-1.05,-5.21,100.0,0.008,0.014
2019-11-20 20:00:00,123.1632,85.5852,98146.2,468296.4,60.0,1001.3,-0.73,-5.36,100.0,0.015,0.014
2019-11-20 21:00:00,123.1434,85.5836,98343.6,468432.3,60.0,1001.8,-0.65,-5.21,100.0,0.012,0.011
2019-11-20 22:00:00,123.114,85.582,98619.7,468551.6,60.0,1001.4,-2.09,-4.75,100.0,0.017,0.009
2019-11-20 23:00:00,123.0754,85.5806,98966.8,468633.7,60.0,1001.7,-1.91,-4.21,100.0,0.02,0.009
2019-11-21 00:00:00,123.0336,85.5802,99317.6,468603.8,60.0,1002.0,-1.54,-3.83,100.0,0.031,0.011
2019-11-21 01:00:00,122.9958,85.5804,99622.2,468516.9,60.0,1002.2,-1.37,-3.56,100.0,0.049,0.013
2019-11-21 02:00:00,122.9638,85.5808,99874.9,468418.8,60.0,1002.5,-1.36,-3.24,100.0,0.046,0.011
2019-11-21 03:00:00,122.9408,85.5812,100053.8,468336.2,60.0,1002.7,-1.15,-3.01,99.8,0.042,0.008
2019-11-21 04:00:00,122.9256,85.5814,100173.5,468288.5,60.0,1003.2,-0.71,-2.93,99.5,0.039,0.007
2019-11-21 05:00:00,122.9166,85.5814,100247.1,468272.7,60.0,1003.8,-0.37,-2.88,99.3,0.035,0.007
2019-11-21 06:00:00,122.9128,85.5808,100291.8,468329.7,60.0,1004.1,-0.36,-2.7,98.4,0.032,0.006
2019-11-21 07:00:00,122.9104,85.58,100329.6,468410.4,60.0,1004.6,-0.58,-2.25,99.6,0.027,0.005
2019-11-21 08:00:00,122.9054,85.579,100393.2,468507.7,60.0,1005.2,-0.72,-1.71,97.7,0.024,0.004
2019-11-21 09:00:00,122.8982,85.5782,100470.2,468579.9,60.0,1005.8,-0.42,-0.93,96.2,0.022,0.003
2019-11-21 10:00:00,122.8888,85.5776,100560.8,468627.1,60.0,1006.2,1.21,-1.21,96.4,0.023,0.004
2019-11-21 11:00:00,122.8784,85.5774,100650.4,468630.0,60.0,1006.5,0.94,-1.31,98.8,0.018,0.003
2019-11-21 12:00:00,122.8674,85.5774,100740.3,468610.7,60.0,1007.3,0.95,-1.19,93.0,0.02,0.005
2019-11-21 13:00:00,122.8572,85.5778,100814.6,468550.3,60.0,1007.5,1.17,-1.2,97.2,0.025,0.008
2019-11-21 14:00:00,122.8498,85.5786,100856.9,468452.5,60.0,1008.2,1.17,-1.41,99.6,0.024,0.009
2019-11-21 15:00:00,122.8462,85.5794,100868.0,468361.3,60.0,1008.3,1.05,-1.7,99.6,0.019,0.008
2019-11-21 16:00:00,122.8466,85.5798,100855.6,468319.6,60.0,1008.9,0.82,-1.78,99.5,0.012,0.007
2019-11-21 17:00:00,122.8504,85.5798,100824.6,468326.3,60.0,1009.4,0.59,-1.71,99.9,0.009,0.005
2019-11-21 18:00:00,122.8554,85.5794,100792.8,468377.5,60.0,1009.8,0.51,-1.48,99.9,0.008,0.006
2019-11-21 19:00:00,122.8578,85.5786,100791.5,468466.5,60.0,1010.5,0.78,-1.16,98.3,0.009,0.009
2019-11-21 20:00:00,122.8578,85.5776,100814.3,468572.6,60.0,1010.8,1.3,-0.99,100.0,0.01,0.01
2019-11-21 21:00:00,122.8546,85.5766,100863.3,468673.0,60.0,1011.3,1.67,-1.28,99.8,0.01,0.011
2019-11-21 22:00:00,122.8496,85.5758,100922.5,468749.1,60.0,1011.6,1.66,-1.96,99.8,0.018,0.018
2019-11-21 23:00:00,122.8428,85.575,100996.4,468821.9,60.0,1012.2,1.64,-1.83,100.0,0.021,0.022
2019-11-22 00:00:00,122.8356,85.5746,101064.4,468851.6,60.0,1012.7,1.89,-1.77,100.0,0.023,0.022
2019-11-22 01:00:00,122.8304,85.5744,101111.5,468863.7,60.0,1012.9,2.13,-1.74,99.3,0.027,0.033
2019-11-22 02:00:00,122.8284,85.5746,101123.3,468838.9,60.0,1013.1,2.29,-1.59,99.9,0.02,0.039
2019-11-22 03:00:00,122.8302,85.5748,101104.0,468820.9,60.0,1013.3,2.38,-1.61,99.8,0.012,0.03
2019-11-22 04:00:00,122.8326,85.5746,101089.0,468846.3,60.0,1013.7,2.37,-2.05,100.0,0.01,0.025
2019-11-22 05:00:00,122.8342,85.574,101089.6,468912.8,60.0,1013.9,1.75,-2.72,99.8,0.01,0.025
2019-11-22 06:00:00,122.832,85.573,101130.5,469015.0,60.0,1014.3,0.66,-3.25,100.0,0.012,0.026
2019-11-22 07:00:00,122.8234,85.5716,101232.9,469148.2,60.0,1014.5,-0.79,-3.61,99.5,0.005,0.029
2019-11-22 08:00:00,122.8064,85.57,101408.8,469287.8,60.0,1015.2,-2.06,-3.73,99.8,0.002,0.026
2019-11-22 09:00:00,122.7814,85.5686,101645.7,469392.0,60.0,1015.7,-2.91,-3.7,100.0,0.001,0.028
2019-11-22 10:00:00,122.744,85.5674,101979.7,469452.7,60.0,1015.5,-4.06,-2.85,100.0,0.0,0.021
2019-11-22 11:00:00,122.6994,85.5668,102358.9,469436.8,60.0,1016.5,-4.19,-3.03,97.9,0.003,0.026
2019-11-22 12:00:00,122.6518,85.567,102744.2,469330.4,60.0,1016.8,-4.5,-3.28,98.5,0.008,0.036
2019-11-22 13:00:00,122.6028,85.5676,103131.6,469178.8,60.0,1017.0,-4.79,-3.33,100.0,0.001,0.025
2019-11-22 14:00:00,122.56,85.569,103449.3,468953.3,60.0,1017.3,-5.11,-3.18,100.0,0.004,0.01
2019-11-22 15:00:00,122.5248,85.5702,103709.3,468762.6,60.0,1017.5,-4.98,-3.07,100.0,0.006,0.003
2019-11-22 16:00:00,122.4972,85.5712,103911.6,468606.7,60.0,1018.1,-4.72,-3.06,100.0,0.008,0.002
2019-11-22 17:00:00,122.4742,85.5716,104090.3,468522.5,60.0,1018.2,-4.76,-3.05,95.1,0.009,0.002
2019-11-22 18:00:00,122.4526,85.5714,104271.6,468504.4,60.0,1018.7,-4.58,-3.06,99.5,0.01,0.001
2019-11-22 19:00:00,122.4314,85.5708,104459.2,468529.4,60.0,1018.9,-4.38,-2.83,100.0,0.01,0.001
2019-11-22 20:00:00,122.4096,85.57,104656.3,468574.3,60.0,1019.2,-3.97,-2.3,100.0,0.01,0.002
2019-11-22 21:00:00,122.3876,85.569,104859.9,468639.9,60.0,1019.2,-3.32,-1.6,100.0,0.01,0.004
2019-11-22 22:00:00,122.3654,85.5684,105055.7,468662.8,60.0,1019.3,-2.17,-3.07,100.0,0.012,0.011
2019-11-22 23:00:00,122.344,85.5684,105230.8,468623.5,60.0,1019.0,-1.84,-2.82,100.0,0.005,0.013
2019-11-23 00:00:00,122.3242,85.5688,105383.2,468544.8,60.0,1018.8,-1.28,-2.15,100.0,0.004,0.007
2019-11-23 01:00:00,122.3092,85.5696,105486.8,468432.5,60.0,1018.7,-0.44,-1.58,100.0,0.002,0.008
2019-11-23 02:00:00,122.2984,85.5704,105556.0,468328.0,60.0,1018.4,0.21,-1.21,100.0,0.003,0.014
2019-11-23 03:00:00,122.2936,85.5712,105576.1,468234.4,60.0,1017.8,0.7,-0.76,100.0,0.003,0.013
2019-11-23 04:00:00,122.2956,85.5716,105550.3,468195.8,60.0,1017.6,1.16,0.08,100.0,0.003,0.01
2019-11-23 05:00:00,122.3044,85.5718,105473.6,468190.8,60.0,1016.9,1.7,1.03,100.0,0.003,0.014
2019-11-23 06:00:00,122.3178,85.5718,105364.1,468215.5,60.0,1016.6,2.43,1.96,100.0,0.004,0.026
2019-11-23 07:00:00,122.3328,85.5716,105246.3,468264.2,60.0,1016.4,2.89,2.73,100.0,0.003,0.038
2019-11-23 08:00:00,122.3492,85.5716,105112.2,468294.3,60.0,1015.5,3.22,3.4,100.0,0.003,0.049
2019-11-23 09:00:00,122.3678,85.5718,104955.4,468307.3,60.0,1015.0,3.29,3.94,100.0,0.002,0.05
2019-11-23 10:00:00,122.3846,85.5724,104803.9,468274.5,60.0,1014.1,2.99,4.8,100.0,0.001,0.051
2019-11-23 11:00:00,122.403,85.5738,104620.4,468159.9,60.0,1013.0,2.69,5.63,100.0,0.001,0.052
2019-11-23 12:00:00,122.4262,85.5764,104369.4,467926.9,60.0,1012.0,2.56,6.64,100.0,0.002,0.054
2019-11-23 13:00:00,122.4552,85.5796,104057.2,467640.9,60.0,1011.0,2.83,7.41,100.0,0.003,0.054
2019-11-23 14:00:00,122.493,85.5834,103659.4,467307.0,60.0,1010.2,3.06,7.71,100.0,0.004,0.046
2019-11-23 15:00:00,122.5402,85.5872,103185.4,466989.7,60.0,1009.3,2.74,7.68,100.0,0.007,0.041
2019-11-23 16:00:00,122.595,85.5908,102654.8,466706.7,60.0,1008.4,2.55,7.76,100.0,0.008,0.035
2019-11-23 17:00:00,122.6536,85.5942,102098.6,466451.2,60.0,1007.1,2.24,7.92,100.0,0.008,0.032
2019-11-23 18:00:00,122.7092,85.5976,101567.4,466189.7,60.0,1006.1,1.88,8.3,100.0,0.008,0.036
2019-11-23 19:00:00,122.7572,85.6014,101089.4,465871.7,60.0,1005.0,1.68,9.02,100.0,0.007,0.046
2019-11-23 20:00:00,122.8,85.6052,100654.2,465544.2,60.0,1004.3,1.86,9.8,100.0,0.004,0.059
2019-11-23 21:00:00,122.8412,85.61,100209.8,465107.4,60.0,1003.7,1.96,10.43,100.0,0.001,0.076
2019-11-23 22:00:00,122.881,85.6158,99754.6,464561.8,60.0,1002.1,0.99,10.59,100.0,0.005,0.098
2019-11-23 23:00:00,122.9236,85.6224,99259.3,463935.7,60.0,1001.3,0.87,11.21,100.0,0.001,0.101
2019-11-24 00:00:00,122.9664,85.63,98740.9,463203.4,60.0,1000.6,1.04,11.5,100.0,0.0,0.09
2019-11-24 01:00:00,123.0136,85.6386,98165.5,462372.0,60.0,999.7,0.8,11.52,100.0,0.0,0.086
2019-11-24 02:00:00,123.065,85.6476,97548.8,461504.7,60.0,999.0,0.39,11.53,100.0,0.001,0.09
2019-11-24 03:00:00,123.118,85.6568,96916.3,460618.1,60.0,998.2,-0.03,11.58,100.0,0.001,0.091
2019-11-24 04:00:00,123.17,85.6656,96302.6,459771.6,60.0,997.7,-0.58,11.51,100.0,0.001,0.078
2019-11-24 05:00:00,123.216,85.6738,95751.7,458978.0,60.0,997.6,-1.18,11.3,100.0,0.0,0.075
2019-11-24 06:00:00,123.2538,85.6814,95281.1,458233.9,60.0,996.9,-1.53,11.04,100.0,0.0,0.079
2019-11-24 07:00:00,123.2816,85.6888,94895.7,457494.1,60.0,997.0,-1.39,10.88,100.0,0.001,0.075
2019-11-24 08:00:00,123.2976,85.6958,94613.9,456777.0,60.0,996.7,-1.27,10.29,99.9,0.001,0.066
2019-11-24 09:00:00,123.3016,85.7026,94432.5,456061.3,60.0,996.9,-1.34,9.91,100.0,0.0,0.05
2019-11-24 10:00:00,123.2976,85.7094,94314.7,455332.4,60.0,996.9,-1.29,10.05,99.9,0.001,0.049
2019-11-24 11:00:00,123.29,85.716,94229.8,454618.9,60.0,996.9,-1.49,9.46,100.0,-0.0,0.056
2019-11-24 12:00:00,123.2816,85.7224,94155.5,453925.3,60.0,996.9,-1.78,9.09,100.0,-0.0,0.064
2019-11-24 13:00:00,123.2744,85.7284,94080.2,453276.3,60.0,996.9,-2.07,9.0,100.0,-0.0,0.067
2019-11-24 14:00:00,123.2686,85.7344,93993.8,452629.5,60.0,997.3,-2.25,9.03,100.0,-0.0,0.058
2019-11-24 15:00:00,123.265,85.7404,93889.9,451986.4,60.0,997.2,-2.68,8.99,100.0,0.0,0.045
2019-11-24 16:00:00,123.2628,85.747,93761.6,451281.8,60.0,997.2,-3.3,8.94,100.0,0.0,0.027
2019-11-24 17:00:00,123.2574,85.7534,93662.8,450593.3,60.0,997.5,-3.87,8.82,100.0,0.001,0.023
2019-11-24 18:00:00,123.2456,85.76,93609.8,449873.1,60.0,997.7,-4.37,8.69,100.0,0.003,0.031
2019-11-24 19:00:00,123.2252,85.7662,93632.7,449181.4,60.0,998.1,-4.56,8.74,99.9,0.004,0.033
2019-11-24 20:00:00,123.198,85.7726,93704.0,448457.4,60.0,998.5,-4.8,8.96,100.0,0.004,0.041
2019-11-24 21:00:00,123.165,85.779,93819.9,447723.9,60.0,998.8,-5.25,9.2,97.7,0.003,0.035
2019-11-24 22:00:00,123.1296,85.7858,93944.7,446944.0,60.0,999.1,-5.64,9.51,100.0,0.005,0.042
2019-11-24 23:00:00,123.0946,85.7926,94065.6,446164.8,60.0,999.0,-5.48,9.5,100.0,0.007,0.024
2019-11-25 00:00:00,123.06,85.7996,94177.9,445365.1,60.0,999.6,-5.47,9.45,99.8,0.008,0.012
2019-11-25 01:00:00,123.0296,85.8072,94243.2,444508.6,60.0,1000.0,-5.57,8.71,99.2,0.007,0.01
2019-11-25 02:00:00,123.0028,85.8148,94279.8,443658.2,60.0,1000.3,-5.7,8.51,100.0,0.009,0.015
2019-11-25 03:00:00,122.9778,85.8222,94306.2,442831.9,60.0,1000.6,-5.65,8.54,99.9,0.009,0.024
2019-11-25 04:00:00,122.9514,85.8292,94351.7,442045.9,60.0,1001.4,-5.7,8.9,100.0,0.012,0.028
2019-11-25 05:00:00,122.9192,85.8364,94436.7,441229.2,60.0,1001.9,-5.83,8.81,100.0,0.012,0.029
2019-11-25 06:00:00,122.8828,85.8436,94553.1,440405.5,60.0,1002.4,-5.93,8.52,99.9,0.01,0.02
2019-11-25 07:00:00,122.843,85.8508,94694.5,439576.3,60.0,1003.0,-6.06,8.14,99.9,0.009,0.014
2019-11-25 08:00:00,122.7984,85.8576,94880.8,438781.6,60.0,1003.7,-6.31,8.0,100.0,0.008,0.013
2019-11-25 09:00:00,122.7518,85.8642,95085.7,438004.7,60.0,1004.6,-6.58,7.97,100.0,0.009,0.013
2019-11-25 10:00:00,122.7026,85.8704,95318.6,437265.9,60.0,1005.3,-7.44,8.77,100.0,0.017,0.014
2019-11-25 11:00:00,122.653,85.8762,95562.6,436568.7,60.0,1005.8,-7.09,8.74,100.0,0.012,0.011
2019-11-25 12:00:00,122.605,85.8818,95797.9,435895.2,60.0,1006.2,-6.92,8.58,96.9,0.006,0.006
2019-11-25 13:00:00,122.5596,85.8874,96012.4,435226.0,60.0,1006.8,-6.92,8.15,94.1,0.004,0.004
2019-11-25 14:00:00,122.5144,85.8926,96233.8,434599.5,60.0,1007.6,-6.78,7.79,100.0,0.003,0.002
2019-11-25 15:00:00,122.4714,85.8976,96442.3,433997.8,60.0,1008.1,-6.3,6.94,99.6,0.002,0.001
2019-11-25 16:00:00,122.4284,85.9026,96649.9,433396.0,60.0,1008.6,-6.06,6.13,99.4,0.001,0.001
2019-11-25 17:00:00,122.3832,85.9072,96882.8,432832.7,60.0,1009.2,-6.11,5.69,100.0,0.003,0.001
2019-11-25 18:00:00,122.3348,85.9116,97143.8,432285.1,60.0,1009.9,-6.2,5.29,100.0,0.005,0.001
2019-11-25 19:00:00,122.2842,85.9158,97425.3,431754.8,60.0,1010.3,-6.37,4.91,99.8,0.006,0.001
2019-11-25 20:00:00,122.2298,85.9196,97744.0,431260.1,60.0,1010.7,-6.52,4.4,100.0,0.005,0.001
2019-11-25 21:00:00,122.1736,85.9234,98075.5,430762.2,60.0,1010.8,-6.67,3.64,100.0,0.004,0.001
2019-11-25 22:00:00,122.1142,85.9272,98430.1,430258.5,60.0,1011.8,-7.32,3.07,98.7,0.005,0.001
2019-11-25 23:00:00,122.0552,85.9308,98785.7,429776.4,60.0,1011.7,-7.71,2.67,93.5,0.004,0.001
2019-11-26 00:00:00,121.9968,85.9342,99140.7,429316.2,60.0,1012.1,-7.69,2.07,85.9,0.002,0.001
2019-11-26 01:00:00,121.9386,85.9374,99498.3,428877.2,60.0,1012.0,-7.63,1.25,88.7,0.0,0.001
2019-11-26 02:00:00,121.8802,85.9406,99856.6,428437.5,60.0,1012.1,-7.33,0.67,89.7,0.0,0.001
2019-11-26 03:00:00,121.8228,85.9434,100216.6,428041.6,60.0,1012.0,-7.09,0.37,97.4,0.0,0.002
2019-11-26 04:00:00,121.766,85.946,100576.3,427667.5,60.0,1011.9,-6.86,0.12,99.9,0.0,0.003
2019-11-26 05:00:00,121.7076,85.9484,100952.3,427311.5,60.0,1012.0,-6.62,-0.17,98.9,0.0,0.006
2019-11-26 06:00:00,121.6464,85.9506,101353.6,426971.2,60.0,1012.0,-6.51,-0.35,99.6,0.0,0.014
2019-11-26 07:00:00,121.5852,85.9524,101764.3,426672.8,60.0,1012.1,-6.74,-0.34,100.0,0.0,0.027
2019-11-26 08:00:00,121.5238,85.9542,102176.0,426373.7,60.0,1012.1,-6.79,-0.4,99.9,-0.0,0.03
2019-11-26 09:00:00,121.4614,85.9558,102599.6,426093.5,60.0,1012.5,-6.86,-0.42,100.0,0.0,0.032
2019-11-26 10:00:00,121.3996,85.9574,103018.4,425813.9,60.0,1012.5,-6.71,0.72,100.0,0.001,0.049
2019-11-26 11:00:00,121.3402,85.9592,103413.7,425517.2,60.0,1012.5,-6.39,0.23,100.0,0.0,0.044
2019-11-26 12:00:00,121.2816,85.961,103802.5,425221.5,60.0,1012.5,-6.21,-0.21,100.0,0.0,0.054
2019-11-26 13:00:00,121.2268,85.9628,104162.7,424932.4,60.0,1012.5,-6.4,-0.34,100.0,0.0,0.063
2019-11-26 14:00:00,121.1722,85.9644,104526.1,424664.5,60.0,1012.7,-6.44,-0.13,100.0,0.0,0.063
2019-11-26 15:00:00,121.118,85.9658,104891.3,424418.0,60.0,1012.4,-6.28,0.2,100.0,-0.0,0.06
2019-11-26 16:00:00,121.064,85.967,105260.0,424192.6,60.0,1012.4,-6.01,0.44,100.0,-0.0,0.056
2019-11-26 17:00:00,121.0184,85.9688,105550.4,423919.3,60.0,1012.4,-5.63,0.6,100.0,-0.0,0.051
2019-11-26 18:00:00,120.9732,85.9704,105842.7,423667.5,60.0,1012.2,-5.18,0.9,100.0,0.0,0.054
2019-11-26 19:00:00,120.9278,85.972,106136.2,423415.2,60.0,1012.0,-4.61,1.14,100.0,0.0,0.059
2019-11-26 20:00:00,120.8812,85.9736,106438.2,423160.5,60.0,1012.2,-4.16,1.23,100.0,-0.0,0.054
2019-11-26 21:00:00,120.8332,85.9752,106750.2,422902.9,60.0,1011.8,-3.8,1.22,100.0,-0.0,0.047
2019-11-26 22:00:00,120.7854,85.9768,107060.3,422645.5,60.0,1012.5,-3.15,3.17,100.0,0.003,0.058
2019-11-26 23:00:00,120.737,85.9784,107374.6,422386.7,60.0,1012.6,-2.72,3.73,100.0,0.0,0.059
2019-11-27 00:00:00,120.6888,85.98,107687.0,422128.1,60.0,1012.5,-2.41,3.99,100.0,0.0,0.051
2019-11-27 01:00:00,120.6432,85.9816,107979.9,421874.1,60.0,1012.9,-2.34,3.9,100.0,0.0,0.033
2019-11-27 02:00:00,120.6004,85.983,108257.2,421646.3,60.0,1013.0,-2.54,3.82,99.9,0.0,0.019
2019-11-27 03:00:00,120.5592,85.9844,108522.5,421421.3,60.0,1012.9,-2.91,3.47,98.5,0.0,0.008
2019-11-27 04:00:00,120.5198,85.9858,108774.3,421199.6,60.0,1013.2,-3.41,3.12,98.0,0.0,0.002
2019-11-27 05:00:00,120.4806,85.987,109029.9,420999.0,60.0,1013.5,-3.83,2.63,95.9,-0.0,0.001
2019-11-27 06:00:00,120.442,85.9884,109275.3,420778.5,60.0,1013.6,-4.2,2.05,94.3,-0.0,0.0
2019-11-27 07:00:00,120.4024,85.9896,109533.3,420577.0,60.0,1013.6,-4.63,1.59,42.2,-0.0,0.0
2019-11-27 08:00:00,120.3612,85.9908,109802.8,420372.2,60.0,1014.0,-5.18,1.21,32.6,-0.0,0.0
2019-11-27 09:00:00,120.3162,85.992,110099.9,420159.9,60.0,1014.0,-5.61,0.91,64.5,-0.0,0.001
2019-11-27 10:00:00,120.2684,85.9936,110406.3,419900.1,60.0,1014.3,-6.07,2.15,99.8,0.0,0.003
2019-11-27 11:00:00,120.2186,85.9948,110738.0,419678.1,60.0,1014.7,-5.99,1.64,99.6,0.0,0.003
2019-11-27 12:00:00,120.1674,85.9962,111074.1,419432.2,60.0,1014.4,-6.21,1.28,97.9,0.0,0.004
2019-11-27 13:00:00,120.115,85.9974,111424.2,419204.7,60.0,1014.5,-6.63,0.85,94.8,0.0,0.011
2019-11-27 14:00:00,120.0614,85.9986,111782.8,418974.5,60.0,1014.7,-6.83,0.46,93.4,0.0,0.019
2019-11-27 15:00:00,120.0124,85.9994,112118.6,418795.0,60.0,1014.7,-6.88,-0.14,93.3,0.0,0.016
2019-11-27 16:00:00,119.9684,86.0002,112417.7,418624.9,60.5,1014.7,-6.95,-0.69,97.5,0.0,0.014
2019-11-27 17:00:00,119.92589,86.00099,112706.0,418458.9,60.5,1014.3,-7.02,-1.17,98.8,0.0,0.02
2019-11-27 18:00:00,119.885,86.0016,112987.4,418314.3,59.5,1014.3,-7.39,-1.46,98.5,0.0,0.032
2019-11-27 19:00:00,119.8426,86.0022,113279.9,418167.7,60.0,1014.2,-7.51,-1.65,98.2,-0.0,0.027
2019-11-27 20:00:00,119.7978,86.003,113584.0,417995.3,60.0,1013.8,-7.53,-1.78,96.7,-0.0,0.019
2019-11-27 21:00:00,119.7496,86.0038,113912.8,417815.9,60.5,1014.0,-7.09,-1.8,93.0,-0.0,0.01
2019-11-27 22:00:00,119.70004,86.00479,114246.0,417614.0,60.5,1013.8,-6.99,-1.23,99.8,-0.0,0.006
2019-11-27 23:00:00,119.649,86.0054,114600.3,417447.9,59.5,1013.7,-6.67,-1.61,99.8,0.0,0.005
2019-11-28 00:00:00,119.5972,86.006,114960.4,417281.4,60.0,1013.5,-6.47,-1.97,98.5,0.0,0.003
2019-11-28 01:00:00,119.5446,86.006,115343.4,417175.7,60.0,1013.7,-6.16,-2.31,93.8,0.0,0.002
2019-11-28 02:00:00,119.4908,86.006,115735.1,417067.2,60.0,1013.5,-6.14,-2.67,85.3,0.0,0.003
2019-11-28 03:00:00,119.4384,86.0056,116128.1,417003.0,60.0,1013.3,-5.55,-3.14,95.1,-0.0,0.009
2019-11-28 04:00:00,119.3854,86.005,116531.3,416958.0,60.0,1012.8,-5.11,-3.56,99.9,-0.0,0.016
2019-11-28 05:00:00,119.333,86.0044,116930.2,416914.0,60.0,1012.5,-4.67,-4.13,100.0,-0.0,0.022
2019-11-28 06:00:00,119.2802,86.0036,117337.8,416889.5,60.0,1012.1,-4.37,-4.67,100.0,-0.0,0.044
2019-11-28 07:00:00,119.2254,86.0024,117771.9,416902.4,61.0,1011.6,-4.09,-4.98,100.0,-0.0,0.074
2019-11-28 08:00:00,119.16796,86.00123,118224.3,416906.0,61.0,1011.4,-4.17,-5.04,100.0,0.0,0.094
