datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-16 08:00:00,132.65394,84.68963,23564.4,575171.0,59.5,1014.2,-3.71,-3.37,98.2,0.005,0.003
2019-10-16 09:00:00,132.61882,84.68829,23923.0,575301.7,60.5,1014.3,-3.81,-3.34,89.2,0.006,0.003
2019-10-16 10:00:00,132.57661,84.68725,24351.6,575396.5,60.5,1014.0,-4.84,-2.91,74.9,0.007,0.002
2019-10-16 11:00:00,132.53008,84.68659,24821.9,575448.2,60.0,1014.1,-4.73,-2.4,72.8,0.01,0.002
2019-10-16 12:00:00,132.48144,84.68653,25310.7,575433.3,60.0,1014.2,-4.32,-2.34,64.1,0.01,0.002
2019-10-16 13:00:00,132.43381,84.68688,25787.3,575374.5,60.0,1014.0,-4.03,-2.66,77.1,0.008,0.002
2019-10-16 14:00:00,132.39067,84.68774,26216.4,575262.0,60.0,1013.6,-3.96,-3.14,86.7,0.009,0.002
2019-10-16 15:00:00,132.35392,84.68881,26580.0,575129.2,59.5,1013.2,-4.03,-3.34,92.4,0.009,0.003
2019-10-16 16:00:00,132.32492,84.68975,26866.3,575013.1,60.0,1013.2,-4.15,-3.37,99.8,0.009,0.003
2019-10-16 17:00:00,132.30317,84.6903,27081.8,574943.5,60.5,1012.7,-4.18,-3.35,99.9,0.009,0.004
2019-10-16 18:00:00,132.28517,84.69026,27262.7,574939.7,60.5,1012.6,-4.15,-3.3,99.2,0.011,0.004
2019-10-16 19:00:00,132.26992,84.68954,27419.3,575009.7,59.5,1012.3,-3.96,-3.33,100.0,0.014,0.005
2019-10-16 20:00:00,132.25208,84.68839,27604.4,575126.6,59.5,1012.0,-3.83,-3.31,99.9,0.013,0.008
2019-10-16 21:00:00,132.22767,84.68711,27856.1,575253.5,60.5,1012.1,-3.73,-3.48,100.0,0.014,0.011
2019-10-16 22:00:00,132.19645,84.68593,28175.8,575365.4,60.0,1011.3,-3.82,-3.57,100.0,0.016,0.016
2019-10-16 23:00:00,132.15608,84.685,28586.2,575446.7,60.0,1011.1,-3.65,-3.74,100.0,0.02,0.021
2019-10-17 00:00:00,132.10924,84.68429,29060.5,575500.6,31.0,1010.9,-3.52,-3.92,100.0,0.022,0.026
2019-10-17 01:00:00,132.06399,84.68386,29517.4,575523.4,40.0,1010.8,-3.5,-3.92,100.0,0.02,0.025
2019-10-17 02:00:00,132.02589,84.68366,29901.2,575525.3,59.0,1010.3,-3.46,-3.51,100.0,0.015,0.021
2019-10-17 03:00:00,131.99386,84.68369,30222.8,575505.5,60.0,1010.2,-3.41,-3.06,100.0,0.007,0.014
2019-10-17 04:00:00,131.96995,84.68366,30463.2,575496.0,59.5,1009.7,-3.01,-2.73,100.0,0.003,0.011
2019-10-17 05:00:00,131.95817,84.68372,30581.1,575483.5,59.5,1009.6,-2.41,-2.82,100.0,0.001,0.011
2019-10-17 06:00:00,131.955,84.68376,30612.7,575476.9,60.0,1009.2,-1.82,-3.02,100.0,0.001,0.014
2019-10-17 07:00:00,131.95521,84.68339,30612.7,575517.6,60.0,1009.5,-1.37,-3.3,99.1,0.001,0.013
2019-10-17 08:00:00,131.95422,84.68259,30627.3,575603.9,60.0,1009.2,-1.14,-3.23,97.3,0.003,0.013
2019-10-17 09:00:00,131.94912,84.68153,30684.7,575716.2,60.0,1009.6,-1.07,-3.04,97.4,0.006,0.011
2019-10-17 10:00:00,131.94136,84.68041,30769.1,575833.0,60.0,1009.3,-0.21,-2.12,88.0,0.005,0.008
2019-10-17 11:00:00,131.92856,84.67946,30903.3,575928.9,60.0,1009.1,-0.19,-2.04,87.7,0.003,0.005
2019-10-17 12:00:00,131.91621,84.6789,31030.7,575983.4,60.0,1009.0,-0.29,-1.61,88.0,0.002,0.002
2019-10-17 13:00:00,131.90641,84.6788,31129.8,575989.2,60.5,1009.1,-0.21,-1.02,88.9,0.002,0.002
2019-10-17 14:00:00,131.90186,84.67913,31173.6,575950.7,60.0,1008.9,0.3,-0.45,91.7,0.003,0.002
2019-10-17 15:00:00,131.90479,84.67992,31139.5,575866.2,59.5,1009.0,0.79,0.01,94.0,0.004,0.002
2019-10-17 16:00:00,131.91522,84.68083,31029.4,575773.4,60.5,1009.0,1.24,0.6,95.0,0.003,0.003
2019-10-17 17:00:00,131.93341,84.68184,30840.7,575673.2,60.0,1009.0,1.57,1.14,90.8,0.006,0.008
2019-10-17 18:00:00,131.95614,84.68298,30605.8,575562.5,60.0,1009.2,1.4,1.61,93.8,0.008,0.015
2019-10-17 19:00:00,131.98038,84.6839,30357.0,575475.0,60.0,1009.1,1.14,2.08,97.0,0.01,0.018
2019-10-17 20:00:00,132.00042,84.68481,30150.6,575387.4,60.0,1009.2,1.03,2.69,99.6,0.012,0.016
2019-10-17 21:00:00,132.01416,84.6858,30007.0,575287.0,60.0,1009.6,1.22,3.08,97.8,0.012,0.014
2019-10-17 22:00:00,132.02116,84.68722,29928.6,575136.6,60.5,1009.0,0.72,3.16,98.9,0.014,0.016
2019-10-17 23:00:00,132.02318,84.68938,29896.2,574904.3,60.0,1009.1,0.78,3.46,97.2,0.012,0.007
2019-10-18 00:00:00,132.0228,84.69235,29883.3,574581.7,60.0,1009.3,0.7,3.8,97.7,0.011,0.01
2019-10-18 01:00:00,132.023,84.696,29860.7,574186.4,60.0,1009.3,0.45,4.13,99.7,0.007,0.016
2019-10-18 02:00:00,132.02672,84.70016,29800.1,573737.6,60.0,1009.2,0.21,4.43,99.9,0.003,0.014
2019-10-18 03:00:00,132.03597,84.70464,29682.3,573256.1,60.0,1009.2,-0.06,4.69,95.9,0.002,0.002
2019-10-18 04:00:00,132.04985,84.70929,29517.4,572759.5,60.0,1009.1,-0.19,4.93,95.6,0.002,0.001
2019-10-18 05:00:00,132.06853,84.71405,29304.2,572253.2,60.0,1009.1,-0.19,5.22,93.9,0.002,0.002
2019-10-18 06:00:00,132.09151,84.71873,29048.9,571757.6,60.0,1009.5,-0.07,5.37,96.8,0.003,0.001
2019-10-18 07:00:00,132.11337,84.72292,28807.9,571313.7,60.0,1009.6,-0.17,5.55,96.6,0.003,0.002
2019-10-18 08:00:00,132.13075,84.72679,28613.6,570902.9,60.0,1009.5,-0.37,5.66,98.6,0.004,0.002
2019-10-18 09:00:00,132.14096,84.73077,28490.2,570476.8,60.0,1009.8,-0.67,5.74,100.0,0.006,0.003
2019-10-18 10:00:00,132.14417,84.73495,28435.7,570025.0,60.0,1009.2,-1.38,6.5,97.5,0.011,0.006
2019-10-18 11:00:00,132.14101,84.73971,28441.4,569508.2,60.0,1009.2,-1.55,6.53,95.9,0.013,0.007
2019-10-18 12:00:00,132.13609,84.7451,28461.0,568920.9,59.5,1009.2,-1.46,6.68,92.1,0.017,0.007
2019-10-18 13:00:00,132.13314,84.75107,28457.9,568271.8,60.0,1009.4,-1.33,6.87,89.1,0.022,0.009
2019-10-18 14:00:00,132.13461,84.75743,28408.8,567583.1,60.0,1009.1,-1.49,7.12,91.4,0.02,0.01
2019-10-18 15:00:00,132.14369,84.7644,28281.2,566832.9,60.0,1008.9,-1.58,7.25,87.7,0.017,0.007
2019-10-18 16:00:00,132.16009,84.77164,28080.0,566055.7,60.0,1008.9,-1.55,7.32,93.4,0.025,0.005
2019-10-18 17:00:00,132.18129,84.77851,27833.9,565321.2,59.5,1008.9,-1.44,7.33,92.3,0.033,0.006
2019-10-18 18:00:00,132.20515,84.78471,27565.6,564660.5,60.0,1008.9,-1.38,7.3,88.8,0.04,0.008
2019-10-18 19:00:00,132.22836,84.79026,27307.8,564069.7,60.0,1008.9,-1.3,7.2,97.7,0.044,0.01
2019-10-18 20:00:00,132.24659,84.79541,27101.5,563520.4,60.0,1009.0,-1.44,7.12,99.6,0.072,0.013
2019-10-18 21:00:00,132.25752,84.80054,26967.3,562969.8,60.0,1009.5,-1.45,7.24,99.3,0.077,0.015
2019-10-18 22:00:00,132.25945,84.80589,26920.6,562390.6,60.0,1009.2,-1.83,7.49,99.6,0.058,0.015
2019-10-18 23:00:00,132.25663,84.81168,26918.2,561761.4,60.0,1009.2,-1.76,7.39,98.7,0.048,0.017
2019-10-19 00:00:00,132.25097,84.81787,26941.5,561087.7,59.5,1009.3,-1.74,7.15,98.3,0.032,0.014
2019-10-19 01:00:00,132.24582,84.82415,26959.1,560403.6,60.0,1009.6,-1.95,6.9,97.5,0.02,0.009
2019-10-19 02:00:00,132.24229,84.83036,26961.2,559729.2,60.0,1009.5,-2.12,6.78,98.7,0.009,0.009
2019-10-19 03:00:00,132.24279,84.83634,26925.1,559081.5,60.0,1009.6,-1.83,6.41,99.4,0.004,0.01
2019-10-19 04:00:00,132.24769,84.84119,26852.0,558557.4,60.0,1009.7,-1.39,5.87,98.6,0.004,0.01
2019-10-19 05:00:00,132.25075,84.84492,26802.8,558154.4,60.0,1009.8,-1.24,5.27,92.9,0.008,0.007
2019-10-19 06:00:00,132.25062,84.84789,26788.5,557832.9,60.0,1009.9,-1.51,4.84,92.8,0.011,0.006
2019-10-19 07:00:00,132.24442,84.84996,26838.2,557605.3,60.0,1010.0,-1.95,4.54,99.0,0.012,0.007
2019-10-19 08:00:00,132.23321,84.85192,26937.0,557387.5,60.5,1009.9,-2.33,4.34,99.3,0.014,0.007
2019-10-19 09:00:00,132.21731,84.85396,27080.9,557159.2,60.0,1010.2,-2.5,4.0,99.9,0.018,0.007
2019-10-19 10:00:00,132.19621,84.85639,27273.2,556885.7,60.0,1009.8,-3.33,3.57,100.0,0.024,0.006
2019-10-19 11:00:00,132.16974,84.85932,27514.7,556554.6,59.5,1009.5,-3.39,3.16,99.5,0.03,0.005
2019-10-19 12:00:00,132.14046,84.86282,27780.2,556162.1,60.0,1009.4,-3.66,3.03,95.7,0.034,0.004
2019-10-19 13:00:00,132.11019,84.86666,28053.0,555730.2,60.0,1009.1,-4.13,2.96,90.4,0.035,0.004
2019-10-19 14:00:00,132.08391,84.8707,28285.6,555280.2,60.0,1008.6,-4.54,2.87,90.9,0.03,0.005
2019-10-19 15:00:00,132.06274,84.8746,28469.1,554846.7,60.5,1008.6,-4.58,2.8,96.8,0.022,0.012
2019-10-19 16:00:00,132.04693,84.87805,28602.8,554464.2,60.5,1008.2,-4.34,2.59,98.0,0.019,0.016
2019-10-19 17:00:00,132.03457,84.8808,28707.1,554160.8,60.0,1007.9,-4.0,2.19,99.9,0.021,0.024
2019-10-19 18:00:00,132.0234,84.88268,28804.5,553951.3,60.0,1007.6,-3.96,1.68,100.0,0.019,0.033
2019-10-19 19:00:00,132.0106,84.88384,28921.7,553818.6,60.0,1007.2,-4.16,1.35,100.0,0.014,0.045
2019-10-19 20:00:00,131.99415,84.88462,29076.2,553725.8,60.0,1007.0,-4.33,1.33,100.0,0.008,0.056
2019-10-19 21:00:00,131.97309,84.88517,29276.6,553655.4,60.0,1006.8,-4.33,1.43,99.2,0.003,0.061
2019-10-19 22:00:00,131.94818,84.88586,29513.4,553568.0,60.0,1006.5,-3.92,0.33,100.0,0.001,0.097
2019-10-19 23:00:00,131.92093,84.88708,29769.5,553422.2,60.0,1005.9,-3.81,0.35,100.0,0.0,0.093
2019-10-20 00:00:00,131.89353,84.88899,30022.9,553200.6,60.0,1005.4,-3.52,0.68,100.0,0.001,0.05
2019-10-20 01:00:00,131.86749,84.89137,30260.2,552928.4,60.5,1005.2,-3.16,0.72,100.0,0.004,0.047
2019-10-20 02:00:00,131.84511,84.89413,30459.7,552618.1,60.0,1004.7,-3.07,0.59,100.0,0.005,0.076
2019-10-20 03:00:00,131.82781,84.89707,30608.9,552290.2,60.0,1004.3,-3.23,0.62,100.0,0.002,0.082
2019-10-20 04:00:00,131.81606,84.89994,30704.9,551973.1,59.5,1004.1,-3.14,1.05,100.0,0.001,0.069
2019-10-20 05:00:00,131.80826,84.90251,30764.4,551689.6,59.5,1003.8,-2.93,1.68,100.0,0.001,0.055
2019-10-20 06:00:00,131.80308,84.9047,30801.1,551450.3,60.0,1003.7,-2.5,2.29,100.0,0.001,0.056
2019-10-20 07:00:00,131.79814,84.90656,30837.4,551246.3,60.0,1003.5,-1.9,2.98,100.0,0.001,0.065
2019-10-20 08:00:00,131.79149,84.90824,30891.2,551060.2,60.5,1003.4,-1.21,3.54,100.0,0.001,0.065
2019-10-20 09:00:00,131.78143,84.90999,30977.2,550865.3,60.0,1003.4,-0.89,3.81,99.5,0.001,0.059
2019-10-20 10:00:00,131.76858,84.91202,31088.4,550638.0,60.0,1003.0,-2.36,3.37,100.0,0.008,0.047
2019-10-20 11:00:00,131.75423,84.91459,31210.5,550352.0,60.0,1002.9,-2.62,3.63,100.0,0.005,0.031
2019-10-20 12:00:00,131.74032,84.91774,31324.7,550003.2,60.0,1003.0,-2.62,3.91,100.0,0.003,0.014
2019-10-20 13:00:00,131.72896,84.92152,31410.2,549587.0,60.0,1002.8,-2.47,4.09,100.0,0.004,0.008
2019-10-20 14:00:00,131.7225,84.92583,31445.6,549117.2,60.0,1002.9,-2.15,4.49,100.0,0.006,0.011
2019-10-20 15:00:00,131.72408,84.93058,31400.9,548603.1,60.0,1003.0,-1.3,5.02,100.0,0.009,0.015
2019-10-20 16:00:00,131.73731,84.93544,31244.3,548083.7,60.0,1003.7,0.28,5.56,99.7,0.018,0.014
2019-10-20 17:00:00,131.76624,84.94045,30936.8,547556.2,60.0,1003.9,1.77,5.89,100.0,0.035,0.012
2019-10-20 18:00:00,131.8011,84.94503,30575.9,547078.7,60.0,1004.7,2.45,6.29,100.0,0.045,0.007
2019-10-20 19:00:00,131.83726,84.9491,30206.3,546657.2,60.0,1005.2,2.07,6.54,100.0,0.054,0.005
2019-10-20 20:00:00,131.8667,84.95167,29910.1,546393.6,60.0,1005.9,0.71,6.32,100.0,0.055,0.008
2019-10-20 21:00:00,131.88194,84.95419,29749.9,546128.3,60.0,1006.3,-1.26,6.17,99.2,0.069,0.012
2019-10-20 22:00:00,131.88009,84.95752,29747.8,545766.5,60.0,1006.5,-1.73,6.92,100.0,0.077,0.019
2019-10-20 23:00:00,131.86715,84.96292,29839.1,545174.4,60.0,1006.9,-2.15,7.67,99.1,0.057,0.024
2019-10-21 00:00:00,131.85071,84.96957,29955.9,544446.1,60.0,1007.1,-2.35,7.95,100.0,0.051,0.024
2019-10-21 01:00:00,131.83347,84.97689,30075.8,543643.9,60.0,1007.7,-2.58,7.82,99.9,0.046,0.022
2019-10-21 02:00:00,131.81896,84.98483,30165.7,542775.8,60.0,1007.6,-3.13,7.72,99.9,0.04,0.02
2019-10-21 03:00:00,131.81024,84.9927,30200.8,541918.6,60.0,1007.8,-3.68,7.79,97.3,0.024,0.015
2019-10-21 04:00:00,131.80571,85.00039,30197.1,541082.8,60.0,1008.2,-4.3,7.81,95.7,0.018,0.007
2019-10-21 05:00:00,131.80217,85.00758,30187.0,540301.1,60.0,1008.3,-4.93,7.63,92.6,0.017,0.003
2019-10-21 06:00:00,131.79706,85.01339,30200.0,539668.8,60.0,1008.6,-5.53,7.41,82.2,0.015,0.003
2019-10-21 07:00:00,131.78317,85.01841,30300.3,539118.0,60.0,1008.7,-6.08,7.14,65.7,0.011,0.002
2019-10-21 08:00:00,131.75874,85.02319,30500.8,538587.1,60.0,1009.1,-6.72,6.81,83.6,0.017,0.001
2019-10-21 09:00:00,131.72418,85.02812,30795.0,538034.6,60.0,1009.3,-7.31,6.64,95.1,0.034,0.001
2019-10-21 10:00:00,131.68051,85.03349,31171.4,537428.5,60.0,1009.3,-7.56,6.65,93.0,0.018,0.015
2019-10-21 11:00:00,131.63053,85.03962,31601.1,536737.1,60.0,1009.2,-8.04,6.64,98.8,0.011,0.013
2019-10-21 12:00:00,131.5785,85.04653,32043.7,535960.4,60.0,1009.4,-8.18,6.52,98.0,0.01,0.012
2019-10-21 13:00:00,131.52613,85.05383,32485.6,535139.4,60.0,1009.4,-8.13,6.36,98.9,0.01,0.014
2019-10-21 14:00:00,131.47706,85.06128,32894.2,534305.2,60.0,1009.2,-8.03,6.08,99.7,0.006,0.018
2019-10-21 15:00:00,131.43137,85.06865,33270.5,533480.0,60.5,1009.5,-8.13,5.64,99.3,0.003,0.016
2019-10-21 16:00:00,131.38901,85.0756,33617.4,532702.7,60.5,1009.6,-8.23,5.44,99.9,0.002,0.015
2019-10-21 17:00:00,131.34842,85.0819,33951.2,531996.6,60.0,1009.3,-8.31,5.33,99.9,0.001,0.019
2019-10-21 18:00:00,131.30796,85.08758,34287.2,531357.4,59.5,1009.4,-8.49,5.23,100.0,0.001,0.022
2019-10-21 19:00:00,131.26607,85.09275,34639.2,530772.1,60.0,1009.4,-8.67,5.28,99.8,0.001,0.018
2019-10-21 20:00:00,131.21988,85.0978,35030.9,530197.6,60.0,1009.5,-8.85,5.4,100.0,0.001,0.013
2019-10-21 21:00:00,131.16671,85.10315,35484.1,529585.5,60.0,1009.9,-8.92,5.53,94.8,0.0,0.007
2019-10-21 22:00:00,131.10795,85.10907,35983.5,528907.2,60.0,1009.8,-8.84,6.25,96.5,0.0,0.01
2019-10-21 23:00:00,131.04475,85.11574,36517.0,528145.0,60.0,1010.0,-8.8,6.28,98.1,0.0,0.014
2019-10-22 00:00:00,130.98158,85.12306,37043.6,527313.0,60.0,1009.7,-8.9,6.12,95.7,0.0,0.023
2019-10-22 01:00:00,130.91966,85.13078,37553.9,526436.9,60.0,1010.2,-9.16,5.86,98.1,0.001,0.025
2019-10-22 02:00:00,130.86016,85.13895,38036.6,525513.3,60.0,1010.2,-9.42,5.68,99.2,0.001,0.018
2019-10-22 03:00:00,130.80482,85.14713,38479.3,524591.3,60.0,1010.3,-9.59,5.55,98.1,0.002,0.004
2019-10-22 04:00:00,130.75316,85.15492,38889.5,523712.6,60.0,1010.4,-9.62,5.32,94.6,0.002,0.007
2019-10-22 05:00:00,130.70302,85.16205,39289.9,522906.8,60.0,1010.6,-9.7,5.07,99.8,0.003,0.015
2019-10-22 06:00:00,130.65014,85.16859,39718.6,522163.0,60.0,1010.5,-10.01,4.82,99.9,0.004,0.014
2019-10-22 07:00:00,130.59298,85.17435,40191.5,521500.1,60.0,1010.8,-10.18,4.85,99.7,0.005,0.011
2019-10-22 08:00:00,130.53028,85.17951,40718.6,520897.8,60.0,1010.9,-10.04,4.82,99.1,0.005,0.01
2019-10-22 09:00:00,130.46339,85.1843,41285.5,520331.5,60.0,1011.1,-9.67,4.52,98.0,0.003,0.009
2019-10-22 10:00:00,130.39364,85.18879,41879.8,519794.9,60.0,1010.8,-8.57,2.57,94.1,0.001,0.011
2019-10-22 11:00:00,130.32081,85.19311,42502.3,519274.5,60.0,1010.8,-9.02,1.31,90.1,0.001,0.012
2019-10-22 12:00:00,130.24623,85.19742,43139.4,518752.7,60.0,1010.7,-9.51,0.74,85.3,0.003,0.009
2019-10-22 13:00:00,130.17206,85.20183,43770.7,518219.8,60.0,1010.5,-9.72,0.73,91.8,0.004,0.011
2019-10-22 14:00:00,130.09906,85.20615,44390.8,517696.2,60.0,1010.3,-9.55,0.97,94.5,0.003,0.011
2019-10-22 15:00:00,130.02968,85.21063,44975.4,517157.5,60.5,1010.1,-9.16,1.4,97.1,0.002,0.01
2019-10-22 16:00:00,129.96455,85.21498,45521.9,516635.8,60.0,1010.1,-8.67,1.82,94.8,0.003,0.009
2019-10-22 17:00:00,129.90503,85.21905,46019.3,516148.4,60.0,1010.1,-8.36,2.02,99.5,0.005,0.008
2019-10-22 18:00:00,129.84984,85.22306,46477.5,515671.0,60.0,1009.7,-8.1,2.24,100.0,0.009,0.01
2019-10-22 19:00:00,129.798,85.22666,46908.6,515239.4,60.0,1010.1,-8.04,2.13,99.5,0.015,0.009
2019-10-22 20:00:00,129.74527,85.22971,47352.4,514866.4,60.0,1010.0,-8.1,2.11,100.0,0.02,0.01
2019-10-22 21:00:00,129.68887,85.2327,47829.1,514496.1,60.0,1010.4,-8.22,2.01,100.0,0.024,0.011
2019-10-22 22:00:00,129.62944,85.23566,48332.8,514127.1,59.5,1010.2,-8.43,2.27,99.4,0.019,0.01
2019-10-22 23:00:00,129.56666,85.23896,48862.2,513716.8,59.5,1010.3,-8.33,1.53,100.0,0.014,0.007
2019-10-23 00:00:00,129.50409,85.24232,49388.3,513300.9,60.5,1010.4,-8.27,0.83,99.7,0.014,0.007
2019-10-23 01:00:00,129.44131,85.24576,49914.5,512874.7,60.0,1010.4,-8.39,0.31,100.0,0.02,0.005
2019-10-23 02:00:00,129.37805,85.24937,50442.3,512429.7,59.5,1010.6,-8.38,-0.06,87.7,0.024,0.007
2019-10-23 03:00:00,129.3201,85.25278,50924.0,512010.4,60.0,1010.7,-8.49,-0.19,86.1,0.019,0.013
2019-10-23 04:00:00,129.26557,85.25596,51376.7,511617.4,60.0,1010.8,-8.45,0.03,84.1,0.011,0.014
2019-10-23 05:00:00,129.21296,85.25872,51816.3,511272.1,59.5,1011.1,-8.11,0.27,92.8,0.006,0.008
2019-10-23 06:00:00,129.16435,85.26092,52225.9,510991.2,59.5,1010.8,-7.56,0.36,94.8,0.002,0.01
2019-10-23 07:00:00,129.1171,85.2627,52627.4,510755.8,60.5,1011.3,-7.11,0.25,92.9,0.001,0.01
2019-10-23 08:00:00,129.06949,85.26416,53035.5,510554.3,30.5,1011.1,-6.79,0.19,90.7,0.003,0.011
2019-10-23 09:00:00,129.01917,85.26546,53469.0,510366.6,39.5,1011.6,-6.38,0.14,90.0,0.006,0.009
2019-10-23 10:00:00,128.96796,85.26674,53910.7,510180.7,59.0,1011.5,-6.12,-0.25,91.0,0.008,0.009
2019-10-23 11:00:00,128.91737,85.26808,54345.7,509989.0,60.0,1011.7,-5.56,-0.44,86.2,0.01,0.004
2019-10-23 12:00:00,128.87233,85.26954,54729.7,509788.6,60.0,1011.7,-5.25,-0.63,61.6,0.012,0.002
2019-10-23 13:00:00,128.83599,85.27113,55034.4,509581.5,60.0,1011.7,-4.97,-0.68,55.7,0.013,0.001
2019-10-23 14:00:00,128.80336,85.27313,55301.3,509334.9,60.0,1011.7,-4.72,-0.5,50.0,0.014,0.001
2019-10-23 15:00:00,128.77404,85.2752,55537.5,509082.7,60.0,1011.8,-4.18,-0.28,62.0,0.014,0.001
2019-10-23 16:00:00,128.74768,85.2772,55748.1,508842.1,60.0,1012.0,-3.73,-0.12,61.2,0.013,0.001
2019-10-23 17:00:00,128.72034,85.27901,55969.4,508619.7,59.5,1011.9,-3.58,-0.02,52.8,0.013,0.001
2019-10-23 18:00:00,128.69307,85.2806,56192.5,508421.5,60.5,1011.6,-3.44,-0.05,68.2,0.012,0.002
2019-10-23 19:00:00,128.66505,85.28203,56424.1,508240.0,60.0,1011.8,-3.53,-0.04,62.8,0.012,0.002
2019-10-23 20:00:00,128.63462,85.28337,56677.8,508064.9,59.5,1011.6,-3.68,-0.07,69.4,0.014,0.002
2019-10-23 21:00:00,128.60181,85.28473,56952.4,507886.6,60.0,1011.8,-4.01,0.06,70.4,0.014,0.002
2019-10-23 22:00:00,128.56389,85.28635,57268.8,507673.9,60.0,1011.6,-4.99,1.94,83.6,0.022,0.003
2019-10-23 23:00:00,128.52428,85.28829,57595.9,507424.7,60.0,1011.4,-4.58,2.26,92.1,0.022,0.004
2019-10-24 00:00:00,128.48369,85.29059,57927.1,507136.3,60.0,1011.2,-4.23,2.38,98.4,0.023,0.005
2019-10-24 01:00:00,128.44114,85.29341,58268.7,506788.6,60.0,1010.7,-4.15,2.17,99.6,0.021,0.006
2019-10-24 02:00:00,128.40049,85.29672,58587.1,506391.1,60.5,1011.0,-4.28,1.94,100.0,0.02,0.006
2019-10-24 03:00:00,128.36401,85.30033,58864.2,505964.5,60.0,1010.8,-4.42,1.82,99.8,0.023,0.007
2019-10-24 04:00:00,128.33129,85.30381,59109.2,505555.0,60.0,1010.5,-4.46,1.71,99.3,0.029,0.007
2019-10-24 05:00:00,128.29877,85.30712,59354.3,505165.3,60.0,1010.4,-4.72,1.56,100.0,0.03,0.007
2019-10-24 06:00:00,128.26357,85.31032,59623.9,504784.0,60.0,1009.9,-5.04,1.49,100.0,0.033,0.005
2019-10-24 07:00:00,128.22385,85.3132,59936.9,504431.6,60.0,1009.8,-5.2,1.52,100.0,0.036,0.005
2019-10-24 08:00:00,128.18067,85.31614,60279.1,504069.7,60.0,1009.7,-5.35,1.56,100.0,0.038,0.005
2019-10-24 09:00:00,128.13369,85.31861,60660.4,503754.2,60.5,1009.6,-5.54,1.5,99.8,0.039,0.005
2019-10-24 10:00:00,128.08151,85.32077,61090.9,503465.8,60.0,1009.3,-5.25,1.17,99.9,0.037,0.006
2019-10-24 11:00:00,128.02368,85.32291,61570.9,503173.7,59.5,1009.2,-5.78,0.8,99.8,0.037,0.005
2019-10-24 12:00:00,127.96187,85.32541,62080.4,502838.1,60.0,1008.9,-6.25,0.67,99.5,0.043,0.005
2019-10-24 13:00:00,127.89824,85.32825,62600.8,502463.2,60.5,1008.8,-6.63,0.76,98.5,0.048,0.006
2019-10-24 14:00:00,127.83539,85.33118,63112.2,502078.2,60.5,1008.7,-6.78,0.92,97.9,0.044,0.005
2019-10-24 15:00:00,127.77308,85.33417,63617.3,501687.6,59.5,1008.5,-6.82,1.01,97.7,0.038,0.005
2019-10-24 16:00:00,127.71344,85.33798,64087.2,501211.6,59.5,1008.2,-6.64,1.26,97.9,0.036,0.006
2019-10-24 17:00:00,127.65833,85.34144,64521.2,500776.8,60.0,1008.0,-6.49,1.42,95.4,0.033,0.007
2019-10-24 18:00:00,127.6063,85.34431,64935.9,500409.8,60.0,1007.8,-6.43,1.38,96.5,0.032,0.01
2019-10-24 19:00:00,127.55472,85.34662,65353.8,500101.9,60.0,1007.8,-6.4,1.23,97.5,0.029,0.013
2019-10-24 20:00:00,127.50231,85.34849,65784.9,499841.3,60.0,1007.8,-6.41,1.04,99.6,0.023,0.017
2019-10-24 21:00:00,127.44879,85.34991,66231.4,499626.3,60.0,1007.6,-6.39,0.86,100.0,0.019,0.021
2019-10-24 22:00:00,127.39435,85.35129,66686.4,499415.4,60.5,1007.4,-6.98,0.78,100.0,0.021,0.043
2019-10-24 23:00:00,127.34041,85.35274,67135.5,499195.7,60.0,1007.2,-6.73,0.69,100.0,0.015,0.046
2019-10-25 00:00:00,127.2896,85.35446,67553.0,498951.2,59.5,1007.4,-6.48,0.29,100.0,0.014,0.047
2019-10-25 01:00:00,127.24153,85.35624,67945.6,498703.3,60.0,1007.3,-6.46,0.06,100.0,0.012,0.047
2019-10-25 02:00:00,127.19567,85.3581,68317.4,498448.8,60.0,1007.3,-6.34,0.08,100.0,0.006,0.037
2019-10-25 03:00:00,127.15607,85.35996,68634.2,498200.9,60.0,1007.2,-6.0,0.04,100.0,0.003,0.024
2019-10-25 04:00:00,127.12265,85.36155,68901.2,497990.0,60.0,1007.2,-5.65,-0.04,100.0,0.003,0.022
2019-10-25 05:00:00,127.09589,85.36284,69114.7,497820.1,60.0,1007.3,-5.42,0.03,99.9,0.006,0.034
2019-10-25 06:00:00,127.07392,85.36367,69293.1,497704.2,59.5,1007.3,-5.2,-0.02,99.9,0.005,0.042
2019-10-25 07:00:00,127.05296,85.36416,69467.8,497626.0,60.0,1007.4,-5.17,0.0,100.0,0.005,0.043
2019-10-25 08:00:00,127.02896,85.36446,69671.7,497564.2,60.5,1007.8,-4.99,-0.01,99.9,0.005,0.041
2019-10-25 09:00:00,127.00146,85.36468,69907.1,497506.8,60.0,1008.0,-4.9,0.17,100.0,0.007,0.038
2019-10-25 10:00:00,126.97198,85.36491,70159.6,497446.1,60.0,1008.2,-4.99,0.29,100.0,0.011,0.031
2019-10-25 11:00:00,126.94198,85.36517,70416.1,497381.7,60.0,1008.4,-4.71,0.14,100.0,0.01,0.037
