datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-09 17:00:00,-4.46738,78.9016,783679.1,-916513.2,60.0,1008.5,-10.1,1.91,100.0,0.311,0.064
2020-08-09 18:00:00,-4.535,78.899,782781.4,-917653.8,60.0,1008.2,-9.28,2.27,100.0,0.362,0.042
2020-08-09 19:00:00,-4.58981,78.8966,782073.3,-918602.1,60.0,1008.4,-7.39,3.26,100.0,0.372,0.025
2020-08-09 20:00:00,-4.63499,78.894,781532.7,-919434.8,60.0,1009.3,-4.34,4.47,100.0,0.299,0.022
2020-08-09 21:00:00,-4.6612,78.892,781253.6,-919958.9,60.0,1010.0,-1.47,4.94,100.0,0.178,0.065
2020-08-09 22:00:00,-4.669,78.8884,781383.1,-920365.4,60.0,1010.8,-0.73,5.35,100.0,0.108,0.07
2020-08-09 23:00:00,-4.6712,78.8832,781715.4,-920828.5,60.0,1011.9,-0.19,5.44,100.0,0.065,0.047
2020-08-10 00:00:00,-4.6684,78.8758,782284.1,-921407.1,60.0,1012.6,0.07,5.48,100.0,0.064,0.016
2020-08-10 01:00:00,-4.6774,78.8668,782776.1,-922280.3,60.0,1013.3,0.13,5.3,100.0,0.085,0.002
2020-08-10 02:00:00,-4.69779,78.8558,783225.2,-923475.3,60.0,1014.0,-0.15,4.88,100.0,0.122,0.004
2020-08-10 03:00:00,-4.731,78.8422,783651.1,-925063.8,60.0,1014.4,-0.66,4.58,100.0,0.17,0.004
2020-08-10 04:00:00,-4.77701,78.8316,783656.4,-926577.8,60.0,1015.4,-1.07,4.37,100.0,0.166,0.001
2020-08-10 05:00:00,-4.82259,78.8242,783440.8,-927818.6,60.0,1015.3,-1.5,4.26,100.0,0.131,0.0
2020-08-10 06:00:00,-4.8672,78.8184,783126.9,-928913.3,60.0,1015.9,-1.55,4.43,100.0,0.11,0.0
2020-08-10 07:00:00,-4.90741,78.8132,782841.0,-929897.7,60.0,1016.0,-1.15,4.52,100.0,0.14,0.0
2020-08-10 08:00:00,-4.94179,78.8092,782564.1,-930701.8,60.0,1016.7,-0.62,4.42,100.0,0.182,0.0
2020-08-10 09:00:00,-4.9662,78.8052,782448.9,-931370.0,60.0,1017.2,-0.08,4.14,100.0,0.218,0.0
2020-08-10 10:00:00,-4.971,78.7978,782891.4,-932055.2,60.0,1018.1,-0.12,4.46,100.0,0.192,0.0
2020-08-10 11:00:00,-4.9666,78.7866,783750.2,-932932.1,60.0,1018.5,0.16,4.29,100.0,0.162,0.0
2020-08-10 12:00:00,-4.9588,78.7722,784890.3,-934031.0,60.0,1019.0,0.26,4.03,100.0,0.142,0.0
2020-08-10 13:00:00,-4.9542,78.75439,786217.8,-935458.3,60.0,1019.4,0.12,3.78,100.0,0.155,0.0
2020-08-10 14:00:00,-4.9584,78.73461,787541.3,-937172.3,60.0,1019.8,-0.39,3.5,100.0,0.149,0.0
2020-08-10 15:00:00,-4.9742,78.7168,788534.8,-938880.3,60.0,1020.0,-1.28,3.16,100.0,0.148,0.0
2020-08-10 16:00:00,-4.99601,78.7014,789260.2,-940470.6,60.0,1020.3,-1.54,3.31,100.0,0.171,0.0
2020-08-10 17:00:00,-5.0132,78.6874,789961.2,-941879.6,60.0,1020.3,-1.17,3.94,100.0,0.176,0.0
2020-08-10 18:00:00,-5.0218,78.6764,790592.8,-942920.2,60.0,1020.4,-0.91,4.26,100.0,0.149,0.0
2020-08-10 19:00:00,-5.0206,78.6658,791357.6,-943792.1,60.0,1020.7,-0.68,4.13,100.0,0.133,0.0
2020-08-10 20:00:00,-5.0082,78.6552,792306.2,-944508.4,60.0,1021.0,-0.63,3.65,100.0,0.146,0.001
2020-08-10 21:00:00,-4.9882,78.644,793423.6,-945170.1,60.0,1021.4,-0.79,3.34,100.0,0.161,0.001
2020-08-10 22:00:00,-4.96599,78.6322,794620.2,-945850.8,60.0,1021.8,-0.52,3.05,100.0,0.144,0.0
2020-08-10 23:00:00,-4.94161,78.6186,795979.3,-946650.2,60.0,1021.9,-0.49,2.99,100.0,0.147,0.0
2020-08-11 00:00:00,-4.9076,78.6038,797583.7,-947416.1,60.0,1022.0,-0.69,2.91,100.0,0.133,0.0
2020-08-11 01:00:00,-4.8848,78.5892,798989.8,-948320.1,60.0,1022.0,-0.58,2.78,100.0,0.118,0.0
2020-08-11 02:00:00,-4.8752,78.5732,800275.7,-949523.6,60.0,1022.3,-0.34,2.67,100.0,0.135,0.0
2020-08-11 03:00:00,-4.8664,78.5576,801521.6,-950705.4,60.0,1022.0,-0.61,2.37,100.0,0.147,0.001
2020-08-11 04:00:00,-4.853,78.5434,802745.6,-951705.4,60.0,1022.0,-1.62,2.0,100.0,0.135,0.001
2020-08-11 05:00:00,-4.83661,78.531,803892.1,-952511.5,60.0,1021.9,-2.27,2.02,100.0,0.142,0.003
2020-08-11 06:00:00,-4.8112,78.5192,805147.5,-953141.2,60.0,1021.9,-2.71,1.89,100.0,0.156,0.005
2020-08-11 07:00:00,-4.78239,78.5094,806319.0,-953555.0,60.0,1021.8,-3.07,1.59,100.0,0.168,0.006
2020-08-11 08:00:00,-4.73961,78.4986,807793.7,-953853.7,60.0,1021.8,-3.23,1.43,100.0,0.203,0.005
2020-08-11 09:00:00,-4.6964,78.4874,809305.5,-954178.8,60.0,1021.8,-3.69,1.35,100.0,0.246,0.008
2020-08-11 10:00:00,-4.64278,78.4766,810963.3,-954321.5,60.0,1022.1,-3.05,1.57,100.0,0.271,0.011
2020-08-11 11:00:00,-4.58082,78.4648,812831.3,-954426.0,60.0,1021.9,-3.31,2.05,100.0,0.279,0.01
2020-08-11 12:00:00,-4.522,78.4508,814805.1,-954756.3,60.0,1021.9,-3.03,2.69,100.0,0.282,0.009
2020-08-11 13:00:00,-4.45938,78.4364,816872.2,-955062.6,60.0,1021.6,-2.5,2.97,100.0,0.248,0.003
2020-08-11 14:00:00,-4.38802,78.4236,818972.0,-955106.8,60.0,1021.3,-1.97,3.39,100.0,0.236,0.001
2020-08-11 15:00:00,-4.3278,78.4076,821116.5,-955573.4,60.0,1021.1,-1.34,3.19,100.0,0.205,0.001
2020-08-11 16:00:00,-4.28059,78.3928,822960.1,-956123.9,60.0,1020.9,-1.47,3.27,100.0,0.188,0.002
2020-08-11 17:00:00,-4.24301,78.3826,824315.1,-956428.8,60.0,1020.8,-1.7,3.62,100.0,0.2,0.003
2020-08-11 18:00:00,-4.1916,78.3772,825559.2,-956136.1,60.0,1020.6,-1.25,3.9,100.0,0.244,0.004
2020-08-11 19:00:00,-4.12398,78.3754,826815.9,-955310.0,60.0,1020.4,-0.73,3.93,100.0,0.27,0.004
2020-08-11 20:00:00,-4.04282,78.375,828196.9,-954170.9,60.0,1020.4,-0.55,3.87,100.0,0.26,0.004
2020-08-11 21:00:00,-3.9606,78.3728,829723.4,-953163.0,60.0,1020.3,-0.69,3.82,100.0,0.256,0.004
2020-08-11 22:00:00,-3.89919,78.3684,831061.2,-952636.0,60.0,1019.9,-1.35,3.86,100.0,0.253,0.003
2020-08-11 23:00:00,-3.85981,78.3626,832133.0,-952542.2,60.0,1020.0,-1.77,4.31,100.0,0.279,0.002
2020-08-12 00:00:00,-3.843,78.3602,832585.3,-952495.9,60.0,1019.7,-1.95,4.63,100.0,0.295,0.002
2020-08-12 01:00:00,-3.8326,78.362,832628.5,-952196.4,60.0,1019.3,-2.18,4.81,100.0,0.279,0.001
2020-08-12 02:00:00,-3.823,78.363,832716.0,-951974.6,60.0,1018.7,-2.38,5.02,100.0,0.281,0.001
2020-08-12 03:00:00,-3.8242,78.3622,832753.7,-952057.9,60.0,1018.2,-2.44,5.46,100.0,0.305,0.002
2020-08-12 04:00:00,-3.84421,78.3616,832464.4,-952398.1,60.0,1018.0,-2.41,5.81,100.0,0.311,0.002
2020-08-12 05:00:00,-3.87479,78.3626,831884.0,-952760.0,60.0,1017.5,-2.38,5.84,100.0,0.305,0.002
2020-08-12 06:00:00,-3.907,78.368,830959.9,-952782.1,60.0,1017.3,-2.32,5.82,100.0,0.313,0.002
2020-08-12 07:00:00,-3.9258,78.3764,830043.2,-952361.8,60.0,1016.9,-2.46,5.84,100.0,0.325,0.001
2020-08-12 08:00:00,-3.929,78.3854,829343.4,-951666.2,60.0,1016.6,-2.69,6.09,100.0,0.307,0.002
2020-08-12 09:00:00,-3.921,78.3934,828901.1,-950890.5,60.0,1016.2,-2.75,6.52,100.0,0.3,0.002
2020-08-12 10:00:00,-3.9252,78.4,828356.8,-950406.8,60.0,1015.7,-3.29,6.14,100.0,0.302,0.002
2020-08-12 11:00:00,-3.9266,78.407,827830.7,-949850.0,60.0,1015.3,-3.59,6.42,100.0,0.339,0.007
2020-08-12 12:00:00,-3.9334,78.415,827142.9,-949288.2,60.0,1014.5,-3.76,6.71,100.0,0.34,0.016
2020-08-12 13:00:00,-3.9398,78.4226,826490.6,-948753.6,60.0,1013.8,-3.84,6.83,100.0,0.306,0.023
2020-08-12 14:00:00,-3.954,78.428,825867.8,-948513.1,60.0,1012.9,-3.86,6.86,100.0,0.257,0.051
2020-08-12 15:00:00,-3.9714,78.4338,825163.1,-948285.1,60.0,1012.0,-4.05,6.75,100.0,0.216,0.099
2020-08-12 16:00:00,-3.99001,78.4384,824524.8,-948173.2,60.0,1011.4,-4.52,6.89,100.0,0.201,0.04
2020-08-12 17:00:00,-4.01339,78.4438,823750.5,-948064.0,60.0,1010.0,-4.78,7.16,100.0,0.197,0.011
2020-08-12 18:00:00,-4.0546,78.4518,822494.8,-947995.0,60.0,1009.3,-4.69,7.64,100.0,0.212,0.001
2020-08-12 19:00:00,-4.09341,78.4638,820992.6,-947559.5,60.0,1007.9,-4.36,8.09,100.0,0.244,0.0
2020-08-12 20:00:00,-4.12179,78.4774,819550.1,-946841.9,60.0,1007.1,-4.25,8.3,100.0,0.265,0.004
2020-08-12 21:00:00,-4.1506,78.4906,818129.2,-946161.4,60.0,1006.1,-4.31,8.73,100.0,0.297,0.025
2020-08-12 22:00:00,-4.1756,78.5034,816800.7,-945458.6,60.0,1005.0,-4.6,9.04,100.0,0.328,0.063
2020-08-12 23:00:00,-4.19159,78.5154,815679.5,-944693.5,60.0,1003.9,-5.63,9.43,100.0,0.431,0.11
2020-08-13 00:00:00,-4.223,78.5286,814218.3,-944046.9,60.0,1002.3,-5.53,10.48,100.0,0.613,0.155
2020-08-13 01:00:00,-4.25881,78.5448,812471.4,-943212.7,60.0,1001.7,-3.98,11.09,100.0,0.554,0.079
2020-08-13 02:00:00,-4.29619,78.5632,810544.1,-942217.8,60.0,1001.1,-1.97,10.73,100.0,0.255,0.004
2020-08-13 03:00:00,-4.3146,78.5782,809171.6,-941233.8,60.0,1000.8,-0.54,9.98,100.0,0.17,0.0
2020-08-13 04:00:00,-4.34161,78.5886,807986.5,-940752.0,60.0,1000.9,-0.33,9.58,100.0,0.171,0.0
2020-08-13 05:00:00,-4.37899,78.599,806632.5,-940416.1,60.0,1000.7,-0.47,9.52,100.0,0.19,0.004
2020-08-13 06:00:00,-4.4202,78.6108,805116.2,-940015.7,60.0,1000.7,-0.48,9.34,100.0,0.182,0.002
2020-08-13 07:00:00,-4.45761,78.6196,803876.6,-939809.6,60.0,1000.7,-0.36,9.04,100.0,0.158,0.003
2020-08-13 08:00:00,-4.48419,78.6256,803014.4,-939684.0,60.0,1000.9,-0.55,8.51,100.0,0.118,0.04
2020-08-13 09:00:00,-4.526,78.6292,802072.9,-939970.1,60.0,1001.2,-1.03,8.12,100.0,0.102,0.1
2020-08-13 10:00:00,-4.58202,78.6316,800983.3,-940553.9,60.0,1001.1,-1.85,8.03,100.0,0.124,0.068
2020-08-13 11:00:00,-4.65138,78.6346,799631.8,-941273.0,60.0,1000.9,-2.48,7.55,100.0,0.118,0.067
2020-08-13 12:00:00,-4.7356,78.6392,797922.1,-942063.5,60.0,1000.5,-2.81,7.45,100.0,0.11,0.095
2020-08-13 13:00:00,-4.82642,78.645,796018.5,-942842.4,60.0,1000.3,-2.5,7.52,100.0,0.117,0.117
2020-08-13 14:00:00,-4.91398,78.65,794225.0,-943639.6,60.0,1000.4,-2.15,7.36,100.0,0.068,0.089
2020-08-13 15:00:00,-4.994,78.6562,792470.3,-944228.5,60.0,1000.4,-2.35,6.77,99.9,0.05,0.061
2020-08-13 16:00:00,-5.04301,78.663,791184.6,-944336.0,60.0,1000.2,-3.13,6.34,100.0,0.095,0.057
2020-08-13 17:00:00,-5.09399,78.6648,790218.1,-944888.6,60.0,1000.5,-3.96,6.13,100.0,0.146,0.055
2020-08-13 18:00:00,-5.1466,78.6666,789223.9,-945462.7,60.0,1000.2,-4.63,6.11,100.0,0.182,0.046
2020-08-13 19:00:00,-5.19381,78.6642,788612.6,-946314.4,60.0,1000.5,-5.03,6.05,99.8,0.151,0.032
2020-08-13 20:00:00,-5.24578,78.6584,788159.3,-947516.7,60.0,1000.2,-5.33,5.9,100.0,0.194,0.02
2020-08-13 21:00:00,-5.31,78.6482,787809.3,-949258.0,60.0,1000.4,-5.4,5.64,100.0,0.283,0.016
2020-08-13 22:00:00,-5.39122,78.6356,787341.5,-951435.7,60.0,1000.2,-5.73,5.22,99.8,0.29,0.008
2020-08-13 23:00:00,-5.48717,78.6234,786595.6,-953781.5,60.0,1000.4,-5.88,4.88,99.8,0.266,0.005
2020-08-14 00:00:00,-5.6022,78.6148,785276.3,-956085.8,60.0,1000.2,-5.88,4.44,100.0,0.282,0.007
2020-08-14 01:00:00,-5.71563,78.6112,783631.2,-957943.3,60.0,1000.1,-5.99,3.79,100.0,0.314,0.012
2020-08-14 02:00:00,-5.81817,78.612,781860.3,-959276.5,60.0,1000.0,-6.27,3.0,100.0,0.369,0.021
2020-08-14 03:00:00,-5.8998,78.6152,780272.1,-960117.8,60.0,999.8,-6.42,2.1,100.0,0.394,0.035
2020-08-14 04:00:00,-5.95161,78.617,779279.6,-960670.1,60.0,999.5,-6.42,1.03,100.0,0.38,0.038
2020-08-14 05:00:00,-5.9794,78.6164,778854.9,-961098.8,60.0,999.3,-6.39,-0.18,100.0,0.319,0.024
2020-08-14 06:00:00,-5.9918,78.6116,778977.2,-961675.3,60.0,999.0,-6.23,-1.61,99.1,0.184,0.016
2020-08-14 07:00:00,-6.01241,78.6022,779278.3,-962754.7,60.0,998.5,-6.09,-3.28,99.7,0.063,0.018
2020-08-14 08:00:00,-6.03819,78.5904,779656.0,-964108.3,60.0,998.0,-6.04,-4.22,100.0,0.04,0.015
2020-08-14 09:00:00,-6.0652,78.5772,780108.9,-965598.9,60.0,997.4,-5.91,-4.89,100.0,0.068,0.016
2020-08-14 10:00:00,-6.09081,78.5628,780666.7,-967173.3,60.0,996.5,-5.0,-5.69,100.0,0.139,0.063
2020-08-14 11:00:00,-6.12639,78.5494,780985.3,-968798.3,60.0,996.0,-5.85,-4.94,100.0,0.213,0.088
2020-08-14 12:00:00,-6.1788,78.5396,780770.9,-970347.7,60.0,994.8,-6.96,-3.88,100.0,0.403,0.151
2020-08-14 13:00:00,-6.24542,78.5322,780148.8,-971886.2,60.0,993.8,-8.47,-3.49,100.0,0.434,0.29
2020-08-14 14:00:00,-6.32418,78.528,779099.1,-973316.1,60.0,993.1,-10.43,-3.65,100.0,0.46,0.259
2020-08-14 15:00:00,-6.3988,78.5294,777735.3,-974210.3,60.0,992.7,-12.01,-3.7,100.0,0.487,0.223
2020-08-14 16:00:00,-6.47102,78.5332,776247.7,-974864.6,60.0,992.6,-12.65,-4.03,100.0,0.452,0.214
2020-08-14 17:00:00,-6.54018,78.5386,774703.3,-975338.7,60.0,992.8,-12.62,-4.84,100.0,0.291,0.199
2020-08-14 18:00:00,-6.6062,78.5456,773103.3,-975630.5,60.0,992.9,-12.21,-5.95,100.0,0.214,0.245
2020-08-14 19:00:00,-6.65821,78.5534,771687.9,-975662.6,60.0,993.3,-11.32,-7.08,100.0,0.186,0.285
2020-08-14 20:00:00,-6.69339,78.5612,770560.2,-975467.1,60.0,993.6,-10.28,-8.04,100.0,0.215,0.281
2020-08-14 21:00:00,-6.7132,78.5668,769843.3,-975252.6,60.0,994.0,-9.17,-8.77,100.0,0.222,0.25
2020-08-14 22:00:00,-6.717,78.5694,769602.4,-975080.4,60.0,993.9,-7.49,-9.44,100.0,0.169,0.184
2020-08-14 23:00:00,-6.7222,78.5672,769663.0,-975339.0,60.0,994.3,-6.32,-9.61,100.0,0.135,0.141
2020-08-15 00:00:00,-6.7482,78.561,769640.2,-976220.8,60.0,994.2,-5.52,-10.27,100.0,0.145,0.096
2020-08-15 01:00:00,-6.79822,78.5536,769288.3,-977528.5,60.0,994.6,-5.27,-10.82,100.0,0.169,0.073
2020-08-15 02:00:00,-6.87118,78.5472,768474.9,-979057.6,60.0,995.2,-5.14,-11.21,100.0,0.163,0.073
2020-08-15 03:00:00,-6.9626,78.5438,767140.9,-980575.6,60.0,995.7,-4.92,-11.71,100.0,0.131,0.064
2020-08-15 04:00:00,-7.06523,78.5428,765450.6,-982034.4,60.0,996.6,-4.68,-12.37,100.0,0.123,0.031
2020-08-15 05:00:00,-7.15198,78.5428,763962.8,-983192.2,60.0,997.4,-4.66,-13.07,99.7,0.129,0.014
2020-08-15 06:00:00,-7.2284,78.5432,762623.9,-984175.7,60.0,998.6,-4.58,-13.28,96.6,0.081,0.005
2020-08-15 07:00:00,-7.29081,78.5428,761578.1,-985040.5,60.0,999.6,-3.7,-13.35,98.4,0.049,0.001
2020-08-15 08:00:00,-7.33759,78.5458,760573.2,-985402.1,60.0,1000.5,-2.06,-13.4,95.8,0.038,0.003
2020-08-15 09:00:00,-7.3762,78.5386,760389.7,-986538.2,60.0,1001.0,-0.52,-13.46,94.7,0.035,0.002
2020-08-15 10:00:00,-7.397,78.5306,760565.6,-987507.7,60.0,1001.4,1.12,-13.39,99.8,0.039,0.015
2020-08-15 11:00:00,-7.3902,78.5194,761430.0,-988387.4,60.0,1001.9,1.76,-12.75,100.0,0.089,0.059
2020-08-15 12:00:00,-7.3874,78.5102,762092.7,-989147.5,60.0,1002.2,2.25,-12.37,100.0,0.142,0.052
2020-08-15 13:00:00,-7.3948,78.4966,762873.0,-990424.9,60.0,1002.4,2.78,-12.2,100.0,0.192,0.036
2020-08-15 14:00:00,-7.40559,78.47921,763846.9,-992075.8,60.0,1002.6,3.34,-11.97,100.0,0.234,0.035
2020-08-15 15:00:00,-7.432,78.4584,764777.2,-994231.6,60.0,1003.1,3.58,-11.8,100.0,0.227,0.032
2020-08-15 16:00:00,-7.46581,78.4382,765536.9,-996435.4,60.0,1003.4,3.5,-11.69,100.0,0.145,0.021
2020-08-15 17:00:00,-7.50939,78.4254,765630.5,-998127.6,60.0,1003.9,3.41,-11.59,100.0,0.131,0.007
2020-08-15 18:00:00,-7.559,78.4132,765577.5,-999850.2,60.0,1004.3,3.34,-11.43,100.0,0.18,0.004
2020-08-15 19:00:00,-7.58761,78.4036,765716.4,-1001066.7,60.0,1004.9,3.62,-11.07,100.0,0.19,0.003
2020-08-15 20:00:00,-7.6088,78.3988,765664.8,-1001766.7,60.0,1005.7,3.97,-10.68,99.9,0.18,0.003
2020-08-15 21:00:00,-7.6208,78.3922,765893.4,-1002501.0,60.0,1006.1,4.28,-10.28,100.0,0.216,0.005
2020-08-15 22:00:00,-7.6206,78.383,766508.1,-1003298.3,60.0,1006.6,4.53,-10.45,100.0,0.23,0.006
2020-08-15 23:00:00,-7.613,78.374,767238.6,-1003978.6,60.0,1007.0,4.78,-9.98,100.0,0.226,0.008
2020-08-16 00:00:00,-7.5974,78.3638,768190.0,-1004656.3,60.0,1007.4,5.18,-9.5,99.9,0.202,0.011
2020-08-16 01:00:00,-7.5798,78.3506,769376.5,-1005567.5,60.0,1007.8,5.64,-8.94,99.6,0.145,0.015
2020-08-16 02:00:00,-7.5662,78.33501,770651.9,-1006739.5,60.0,1007.5,5.94,-8.18,99.5,0.043,0.016
2020-08-16 03:00:00,-7.5748,78.3148,771844.3,-1008610.8,60.0,1007.3,5.99,-7.08,99.9,0.005,0.081
2020-08-16 04:00:00,-7.5972,78.3,772433.7,-1010199.2,60.0,1007.2,6.48,-5.32,100.0,0.001,0.099
2020-08-16 05:00:00,-7.609,78.2906,772850.0,-1011174.9,60.0,1006.7,7.66,-2.98,100.0,0.025,0.1
2020-08-16 06:00:00,-7.621,78.2866,772904.0,-1011684.8,60.0,1006.5,8.98,-1.61,100.0,0.055,0.076
2020-08-16 07:00:00,-7.6188,78.2864,772956.2,-1011672.5,60.0,1006.1,8.99,-2.16,100.0,0.042,0.083
2020-08-16 08:00:00,-7.6104,78.2858,773144.3,-1011611.3,60.0,1006.4,7.82,-3.57,100.0,0.026,0.103
2020-08-16 09:00:00,-7.5958,78.2852,773442.0,-1011466.4,60.0,1006.4,6.22,-5.22,100.0,0.017,0.085
2020-08-16 10:00:00,-7.57679,78.2816,774016.9,-1011522.8,60.0,1006.4,4.72,-5.9,99.7,0.007,0.033
2020-08-16 11:00:00,-7.55721,78.2732,774921.2,-1011987.5,60.0,1006.4,4.36,-6.28,98.8,0.008,0.046
2020-08-16 12:00:00,-7.5362,78.2618,776051.2,-1012693.7,60.0,1006.8,4.32,-6.51,95.9,0.0,0.034
2020-08-16 13:00:00,-7.5298,78.2472,777136.5,-1013875.4,60.0,1006.6,4.12,-6.79,65.2,0.0,0.012
2020-08-16 14:00:00,-7.54039,78.2308,778039.9,-1015442.9,60.0,1007.2,4.0,-6.69,54.2,0.0,0.004
2020-08-16 15:00:00,-7.5688,78.2142,778640.8,-1017271.4,60.0,1007.8,3.8,-6.39,76.3,0.005,0.003
2020-08-16 16:00:00,-7.60601,78.2008,778870.8,-1018942.2,60.0,1008.2,3.41,-6.18,78.9,0.009,0.002
2020-08-16 17:00:00,-7.64539,78.1892,778940.2,-1020485.8,60.0,1008.4,3.11,-5.8,85.3,0.015,0.001
2020-08-16 18:00:00,-7.684,78.18,778862.8,-1021811.5,60.0,1008.7,2.82,-5.17,89.4,0.021,0.002
2020-08-16 19:00:00,-7.70841,78.1728,778905.0,-1022770.2,60.0,1008.9,2.66,-4.65,83.4,0.019,0.002
2020-08-16 20:00:00,-7.7236,78.1676,778978.3,-1023429.3,60.0,1009.3,2.51,-4.39,80.3,0.015,0.001
2020-08-16 21:00:00,-7.7262,78.1614,779342.9,-1024004.8,60.0,1009.6,2.15,-4.38,72.5,0.01,0.0
2020-08-16 22:00:00,-7.7212,78.153,779989.3,-1024668.5,60.0,1009.5,2.1,-4.4,84.3,0.015,0.0
2020-08-16 23:00:00,-7.70821,78.1446,780778.3,-1025222.6,60.0,1009.8,2.02,-3.89,95.0,0.028,0.001
2020-08-17 00:00:00,-7.6792,78.1352,781921.1,-1025645.6,60.0,1010.4,2.94,-2.83,93.9,0.079,0.001
2020-08-17 01:00:00,-7.65759,78.122,783184.4,-1026499.6,60.0,1010.7,3.14,-2.89,96.1,0.113,0.001
2020-08-17 02:00:00,-7.6404,78.1076,784448.3,-1027516.6,60.0,1010.6,2.14,-3.98,99.5,0.078,0.002
2020-08-17 03:00:00,-7.6458,78.0904,785494.1,-1029087.4,60.0,1010.2,1.33,-4.58,99.7,0.058,0.005
2020-08-17 04:00:00,-7.6602,78.0734,786364.3,-1030764.7,60.0,1010.4,1.38,-4.22,100.0,0.071,0.013
2020-08-17 05:00:00,-7.68199,78.056,787126.3,-1032577.6,60.0,1010.7,1.15,-4.66,100.0,0.073,0.015
2020-08-17 06:00:00,-7.7144,78.0406,787563.7,-1034364.3,60.0,1010.7,0.92,-5.15,100.0,0.08,0.011
2020-08-17 07:00:00,-7.75661,78.027,787702.6,-1036129.7,60.0,1011.3,0.91,-5.34,99.7,0.106,0.008
2020-08-17 08:00:00,-7.79939,78.0174,787563.9,-1037554.2,60.0,1011.4,1.08,-5.51,100.0,0.131,0.013
2020-08-17 09:00:00,-7.8264,78.0104,787537.9,-1038536.1,60.0,1011.7,1.29,-5.77,100.0,0.123,0.017
2020-08-17 10:00:00,-7.8346,78.0042,787799.4,-1039189.8,60.0,1012.2,1.98,-5.8,99.4,0.105,0.015
2020-08-17 11:00:00,-7.8252,77.9982,788366.4,-1039583.7,60.0,1012.0,2.3,-5.52,99.2,0.11,0.011
2020-08-17 12:00:00,-7.8146,77.9888,789180.9,-1040257.8,60.0,1012.1,2.79,-5.43,99.1,0.121,0.009
2020-08-17 13:00:00,-7.8038,77.977,790158.3,-1041138.4,60.0,1012.1,3.29,-5.55,99.5,0.137,0.01
2020-08-17 14:00:00,-7.8086,77.9618,791076.5,-1042529.5,60.0,1012.3,3.7,-5.89,99.9,0.134,0.009
2020-08-17 15:00:00,-7.8334,77.946,791670.4,-1044250.8,60.0,1012.3,3.99,-6.21,100.0,0.119,0.007
2020-08-17 16:00:00,-7.86901,77.9306,792039.3,-1046087.2,60.0,1012.6,3.87,-6.64,99.7,0.111,0.005
2020-08-17 17:00:00,-7.91319,77.915,792262.0,-1048059.4,60.0,1012.5,3.53,-7.04,99.7,0.131,0.005
2020-08-17 18:00:00,-7.9634,77.9006,792293.2,-1050012.3,60.0,1012.7,3.32,-7.06,100.0,0.122,0.005
2020-08-17 19:00:00,-8.01181,77.888,792235.9,-1051783.7,60.0,1012.7,3.51,-7.27,99.4,0.124,0.009
2020-08-17 20:00:00,-8.05179,77.8788,792107.0,-1053140.8,60.0,1012.8,3.64,-7.77,100.0,0.105,0.012
2020-08-17 21:00:00,-8.0828,77.8692,792168.5,-1054410.0,60.0,1012.5,3.54,-8.36,100.0,0.067,0.012
2020-08-17 22:00:00,-8.10701,77.8596,792354.2,-1055585.5,60.0,1012.5,3.41,-8.35,100.0,0.094,0.004
2020-08-17 23:00:00,-8.13239,77.8506,792477.4,-1056724.5,60.0,1012.4,3.42,-8.55,99.0,0.094,0.001
2020-08-18 00:00:00,-8.1546,77.8428,792580.1,-1057715.3,60.0,1012.3,3.6,-8.35,97.3,0.071,0.001
2020-08-18 01:00:00,-8.1692,77.8352,792809.6,-1058583.7,60.0,1012.0,3.85,-8.26,99.8,0.094,0.001
2020-08-18 02:00:00,-8.1784,77.825,793308.8,-1059604.6,60.0,1011.9,4.04,-8.13,100.0,0.133,0.002
2020-08-18 03:00:00,-8.1878,77.8128,793935.6,-1060804.6,60.0,1011.3,4.29,-8.05,100.0,0.165,0.002
2020-08-18 04:00:00,-8.1964,77.7994,794655.7,-1062099.2,60.0,1011.2,4.2,-8.01,99.9,0.167,0.001
2020-08-18 05:00:00,-8.21919,77.7852,795163.8,-1063660.0,60.0,1010.8,3.87,-8.03,100.0,0.197,0.001
2020-08-18 06:00:00,-8.252,77.7706,795511.6,-1065396.8,60.0,1010.6,3.34,-7.71,100.0,0.238,0.001
2020-08-18 07:00:00,-8.29481,77.7582,795527.2,-1067079.9,60.0,1010.4,3.17,-7.27,100.0,0.239,0.0
2020-08-18 08:00:00,-8.33979,77.749,795290.6,-1068512.0,60.0,1010.2,2.94,-6.98,100.0,0.232,0.001
2020-08-18 09:00:00,-8.3736,77.7442,794973.7,-1069403.2,60.0,1010.1,2.44,-6.91,100.0,0.284,0.003
2020-08-18 10:00:00,-8.3934,77.7392,794930.6,-1070117.6,60.0,1010.2,2.18,-6.58,100.0,0.321,0.004
2020-08-18 11:00:00,-8.4046,77.7338,795073.9,-1070747.5,60.0,1010.1,1.32,-6.83,100.0,0.288,0.003
2020-08-18 12:00:00,-8.4064,77.7278,795432.1,-1071300.3,60.0,1010.3,0.38,-7.39,100.0,0.18,0.001
2020-08-18 13:00:00,-8.4112,77.7194,795890.9,-1072105.9,60.0,1010.4,-0.35,-7.69,100.0,0.124,0.001
