datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-21 09:00:00,9.657,83.2974,592910.8,-420472.7,60.0,1019.8,-2.43,4.87,91.1,0.065,0.001
2020-05-21 10:00:00,9.6592,83.2994,592749.7,-420324.2,60.0,1019.8,-3.67,4.79,59.2,0.043,0.001
2020-05-21 11:00:00,9.6614,83.3016,592570.8,-420163.1,60.0,1019.8,-3.89,5.0,39.2,0.023,0.001
2020-05-21 12:00:00,9.6646,83.304,592381.4,-419979.2,60.0,1019.8,-3.99,4.55,34.7,0.009,0.002
2020-05-21 13:00:00,9.6678,83.3062,592209.8,-419807.8,60.0,1019.5,-4.17,4.25,43.4,0.003,0.001
2020-05-21 14:00:00,9.6698,83.3088,591994.0,-419623.7,60.0,1019.1,-4.52,3.83,43.1,0.002,0.001
2020-05-21 15:00:00,9.6692,83.3112,591776.8,-419479.1,60.0,1019.0,-4.96,3.72,50.5,0.002,0.0
2020-05-21 16:00:00,9.6654,83.3138,591518.4,-419354.9,60.0,1018.8,-5.27,4.15,60.6,0.007,0.0
2020-05-21 17:00:00,9.659,83.3164,591241.1,-419257.5,60.0,1018.9,-5.61,4.72,94.9,0.026,0.001
2020-05-21 18:00:00,9.6528,83.3188,590982.9,-419170.6,60.0,1018.5,-5.78,4.65,99.7,0.05,0.001
2020-05-21 19:00:00,9.647,83.321,590745.5,-419092.1,60.0,1018.6,-5.81,4.2,100.0,0.065,0.0
2020-05-21 20:00:00,9.639,83.3228,590527.4,-419061.3,60.0,1018.1,-5.72,3.78,100.0,0.071,0.001
2020-05-21 21:00:00,9.6298,83.3246,590300.6,-419042.9,60.0,1018.1,-5.66,3.31,99.9,0.079,0.001
2020-05-21 22:00:00,9.6224,83.3262,590104.7,-419018.5,60.0,1018.1,-5.54,2.53,100.0,0.095,0.001
2020-05-21 23:00:00,9.618,83.3276,589948.5,-418975.7,60.0,1017.6,-5.33,1.92,100.0,0.089,0.001
2020-05-22 00:00:00,9.6156,83.3292,589789.2,-418899.7,60.0,1017.5,-5.28,1.4,100.0,0.097,0.001
2020-05-22 01:00:00,9.615,83.3306,589660.7,-418817.8,60.0,1017.5,-5.25,1.24,98.7,0.106,0.002
2020-05-22 02:00:00,9.6146,83.3318,589551.5,-418746.4,60.0,1017.3,-4.95,1.34,99.9,0.115,0.004
2020-05-22 03:00:00,9.6136,83.333,589437.9,-418681.1,60.0,1017.2,-4.28,1.08,100.0,0.105,0.003
2020-05-22 04:00:00,9.6102,83.3338,589342.1,-418665.8,60.0,1016.7,-3.87,0.61,100.0,0.097,0.003
2020-05-22 05:00:00,9.6046,83.3342,589265.8,-418698.2,60.0,1016.6,-3.72,0.15,100.0,0.093,0.003
2020-05-22 06:00:00,9.595,83.3342,589195.6,-418796.9,60.0,1016.2,-3.57,-0.07,100.0,0.091,0.003
2020-05-22 07:00:00,9.5828,83.334,589124.1,-418935.0,60.0,1016.2,-3.11,-0.1,99.7,0.084,0.003
2020-05-22 08:00:00,9.5676,83.3336,589048.4,-419116.4,60.0,1016.4,-2.68,-0.17,99.8,0.091,0.004
2020-05-22 09:00:00,9.5502,83.333,588974.2,-419333.1,60.0,1016.5,-2.53,-0.25,100.0,0.099,0.005
2020-05-22 10:00:00,9.5354,83.3324,588919.0,-419523.1,60.0,1016.3,-2.75,-0.19,96.8,0.083,0.006
2020-05-22 11:00:00,9.5222,83.332,588857.7,-419684.0,60.0,1016.6,-2.46,-0.15,95.0,0.064,0.006
2020-05-22 12:00:00,9.511,83.3316,588811.1,-419824.3,60.0,1016.8,-2.37,0.05,88.7,0.041,0.006
2020-05-22 13:00:00,9.5028,83.331,588804.1,-419946.4,60.0,1016.8,-2.21,0.5,81.3,0.017,0.011
2020-05-22 14:00:00,9.497,83.3306,588796.9,-420031.3,60.0,1016.7,-1.72,1.0,87.4,0.017,0.01
2020-05-22 15:00:00,9.4936,83.33,588825.1,-420104.1,60.0,1016.7,-1.29,1.12,85.1,0.015,0.008
2020-05-22 16:00:00,9.4912,83.3294,588860.6,-420166.6,60.0,1016.6,-1.16,1.12,89.9,0.011,0.008
2020-05-22 17:00:00,9.4866,83.3286,588897.6,-420264.4,60.0,1016.6,-0.69,1.02,92.0,0.015,0.005
2020-05-22 18:00:00,9.4798,83.3276,588936.2,-420397.5,60.0,1016.7,-0.26,0.88,81.5,0.015,0.005
2020-05-22 19:00:00,9.4682,83.3266,588939.5,-420579.8,60.0,1016.8,-0.42,0.87,94.3,0.016,0.005
2020-05-22 20:00:00,9.4548,83.3254,588947.2,-420793.4,60.0,1016.6,-0.68,0.97,90.4,0.019,0.004
2020-05-22 21:00:00,9.4408,83.3244,588932.8,-421000.5,60.0,1017.0,-0.68,1.18,87.2,0.026,0.005
2020-05-22 22:00:00,9.428,83.3234,588927.1,-421195.3,60.0,1016.7,-0.65,1.27,84.9,0.038,0.002
2020-05-22 23:00:00,9.418,83.3226,588924.3,-421348.6,60.0,1016.7,-0.22,1.59,91.0,0.05,0.002
2020-05-23 00:00:00,9.4116,83.322,588930.3,-421452.4,60.0,1017.0,0.16,1.75,90.2,0.051,0.002
2020-05-23 01:00:00,9.4058,83.3214,588940.7,-421549.9,60.0,1017.0,0.37,1.59,82.5,0.048,0.002
2020-05-23 02:00:00,9.3996,83.321,588930.4,-421639.0,60.0,1016.7,0.27,1.25,85.5,0.039,0.002
2020-05-23 03:00:00,9.3934,83.3202,588955.4,-421753.3,60.0,1016.8,-0.05,0.98,86.4,0.031,0.001
2020-05-23 04:00:00,9.384,83.3194,588956.9,-421900.6,60.0,1016.6,-0.17,0.9,84.0,0.03,0.001
2020-05-23 05:00:00,9.3754,83.3184,588981.9,-422052.3,60.0,1016.6,-0.24,0.84,89.1,0.033,0.002
2020-05-23 06:00:00,9.3654,83.3174,588996.6,-422218.4,60.0,1016.7,-0.36,0.87,82.1,0.036,0.002
2020-05-23 07:00:00,9.3562,83.3162,589034.8,-422388.9,60.0,1016.7,-0.69,1.04,86.5,0.031,0.006
2020-05-23 08:00:00,9.3462,83.315,589067.0,-422567.8,60.0,1017.0,-1.07,1.45,89.7,0.03,0.009
2020-05-23 09:00:00,9.3362,83.3136,589116.9,-422759.3,60.0,1017.2,-1.47,1.89,99.1,0.033,0.008
2020-05-23 10:00:00,9.3272,83.3122,589174.1,-422940.5,60.0,1016.9,-1.38,1.23,99.9,0.054,0.004
2020-05-23 11:00:00,9.319,83.3108,589237.1,-423113.6,60.0,1016.8,-1.4,1.11,99.5,0.047,0.002
2020-05-23 12:00:00,9.3122,83.3092,589328.1,-423285.0,60.0,1017.4,-1.44,1.21,99.3,0.073,0.002
2020-05-23 13:00:00,9.3068,83.308,589394.2,-423416.6,60.0,1017.4,-1.4,1.48,100.0,0.09,0.002
2020-05-23 14:00:00,9.3008,83.3074,589402.8,-423516.4,60.0,1017.6,-1.18,1.78,100.0,0.109,0.003
2020-05-23 15:00:00,9.2932,83.307,589381.9,-423619.9,60.0,1017.7,-1.03,1.74,100.0,0.121,0.003
2020-05-23 16:00:00,9.2844,83.3066,589352.1,-423735.8,60.0,1017.6,-1.17,1.27,100.0,0.106,0.003
2020-05-23 17:00:00,9.274,83.3064,589292.8,-423855.5,60.0,1017.6,-1.58,1.03,99.9,0.101,0.003
2020-05-23 18:00:00,9.2616,83.3062,589218.7,-423995.7,60.0,1017.8,-1.99,1.2,99.9,0.11,0.005
2020-05-23 19:00:00,9.2476,83.306,589132.8,-424152.4,60.0,1018.1,-2.08,1.44,99.9,0.124,0.005
2020-05-23 20:00:00,9.234,83.3058,589049.7,-424304.9,60.0,1018.3,-2.11,1.58,95.7,0.081,0.011
2020-05-23 21:00:00,9.2206,83.3056,588968.1,-424455.4,60.0,1018.7,-2.21,1.16,91.2,0.097,0.005
2020-05-23 22:00:00,9.207,83.3054,588885.0,-424607.9,60.0,1018.9,-2.21,1.87,92.6,0.087,0.005
2020-05-23 23:00:00,9.195,83.3054,588796.0,-424731.2,60.0,1018.6,-2.25,1.8,98.1,0.083,0.004
2020-05-24 00:00:00,9.1846,83.3052,588736.5,-424850.8,60.0,1019.1,-2.31,1.79,99.3,0.081,0.004
2020-05-24 01:00:00,9.1766,83.3056,588642.0,-424907.5,60.0,1019.3,-2.36,1.85,99.1,0.088,0.005
2020-05-24 02:00:00,9.1714,83.3058,588585.8,-424948.2,60.0,1019.3,-2.66,1.7,77.2,0.048,0.007
2020-05-24 03:00:00,9.1666,83.3062,588514.9,-424972.1,60.0,1019.4,-2.83,1.58,81.7,0.036,0.005
2020-05-24 04:00:00,9.1596,83.3064,588445.4,-425031.3,60.0,1019.5,-3.14,1.9,74.8,0.026,0.006
2020-05-24 05:00:00,9.1504,83.3066,588359.5,-425113.0,60.0,1019.4,-3.22,2.14,79.8,0.036,0.004
2020-05-24 06:00:00,9.1392,83.3062,588311.6,-425253.5,60.0,1019.4,-3.19,2.5,88.9,0.044,0.006
2020-05-24 07:00:00,9.125,83.3058,588241.4,-425424.7,60.0,1019.8,-3.35,2.52,97.7,0.065,0.004
2020-05-24 08:00:00,9.1098,83.305,588199.0,-425631.8,60.0,1019.7,-3.68,2.35,95.3,0.071,0.002
2020-05-24 09:00:00,9.0952,83.3038,588196.2,-425858.1,60.0,1020.2,-4.06,2.42,97.0,0.073,0.002
2020-05-24 10:00:00,9.081,83.3024,588213.8,-426093.1,60.0,1020.5,-3.99,1.84,99.6,0.103,0.003
2020-05-24 11:00:00,9.0682,83.3012,588224.2,-426301.1,60.0,1020.2,-4.24,1.61,100.0,0.096,0.002
2020-05-24 12:00:00,9.0564,83.3002,588224.4,-426486.0,60.0,1020.3,-4.56,1.6,100.0,0.097,0.004
2020-05-24 13:00:00,9.045,83.2994,588209.9,-426654.1,60.0,1020.3,-4.89,1.82,100.0,0.101,0.008
2020-05-24 14:00:00,9.0332,83.2988,588174.8,-426813.5,60.0,1020.1,-5.07,1.93,100.0,0.097,0.011
2020-05-24 15:00:00,9.0204,83.2984,588114.6,-426970.4,60.0,1019.9,-5.12,2.16,100.0,0.103,0.015
2020-05-24 16:00:00,9.007,83.298,588049.9,-427133.5,60.0,1020.1,-4.91,2.23,100.0,0.109,0.009
2020-05-24 17:00:00,8.9924,83.298,587941.1,-427283.3,60.0,1020.0,-4.91,2.19,100.0,0.113,0.008
2020-05-24 18:00:00,8.9766,83.2978,587840.8,-427458.2,60.0,1019.9,-5.01,1.95,100.0,0.113,0.008
2020-05-24 19:00:00,8.9598,83.2976,587733.0,-427643.4,60.0,1019.8,-5.34,1.52,100.0,0.099,0.003
2020-05-24 20:00:00,8.9426,83.2976,587604.6,-427819.8,60.0,1019.7,-5.54,1.29,100.0,0.094,0.007
2020-05-24 21:00:00,8.9246,83.2974,587487.7,-428017.2,60.0,1019.6,-5.78,1.36,100.0,0.09,0.017
2020-05-24 22:00:00,8.9074,83.2974,587359.2,-428193.5,60.0,1019.8,-4.89,1.92,100.0,0.107,0.034
2020-05-24 23:00:00,8.892,83.2976,587226.5,-428338.6,60.0,1019.1,-4.9,1.36,100.0,0.115,0.051
2020-05-25 00:00:00,8.878,83.298,587086.7,-428456.4,60.0,1019.1,-5.23,1.14,100.0,0.083,0.067
2020-05-25 01:00:00,8.8648,83.2988,586917.8,-428540.4,60.0,1018.9,-5.59,1.05,100.0,0.041,0.067
2020-05-25 02:00:00,8.853,83.2996,586759.3,-428610.0,60.0,1018.4,-5.84,0.94,100.0,0.033,0.062
2020-05-25 03:00:00,8.8418,83.301,586552.7,-428634.9,60.0,1018.3,-5.88,1.16,100.0,0.029,0.077
2020-05-25 04:00:00,8.8314,83.3024,586352.0,-428651.5,60.0,1017.7,-5.64,1.26,100.0,0.036,0.137
2020-05-25 05:00:00,8.8218,83.3042,586122.3,-428634.3,60.0,1017.6,-5.95,1.64,100.0,0.017,0.173
2020-05-25 06:00:00,8.8122,83.3056,585927.7,-428642.7,60.0,1016.9,-5.85,1.82,100.0,0.019,0.178
2020-05-25 07:00:00,8.8018,83.3072,585709.5,-428646.3,60.0,1016.9,-5.14,1.8,100.0,0.02,0.164
2020-05-25 08:00:00,8.7914,83.3084,585526.5,-428675.6,60.0,1016.2,-5.21,2.51,100.0,0.022,0.14
2020-05-25 09:00:00,8.782,83.3094,585368.5,-428707.4,60.0,1016.0,-4.73,2.76,100.0,0.034,0.136
2020-05-25 10:00:00,8.773,83.3104,585213.4,-428735.1,60.0,1016.2,-3.72,3.12,100.0,0.001,0.06
2020-05-25 11:00:00,8.7662,83.3116,585057.4,-428727.5,60.0,1015.6,-3.18,3.5,100.0,0.014,0.038
2020-05-25 12:00:00,8.762,83.313,584903.2,-428680.4,60.0,1015.4,-2.94,3.88,99.2,0.047,0.029
2020-05-25 13:00:00,8.7614,83.3148,584740.9,-428570.9,60.0,1015.3,-2.85,4.02,97.0,0.035,0.018
2020-05-25 14:00:00,8.7638,83.3166,584601.1,-428430.8,60.0,1014.7,-2.8,4.52,97.2,0.019,0.006
2020-05-25 15:00:00,8.7678,83.319,584420.6,-428235.8,60.0,1014.4,-2.62,4.91,91.4,0.029,0.003
2020-05-25 16:00:00,8.772,83.3216,584224.0,-428026.0,60.0,1013.8,-2.33,5.23,87.3,0.067,0.002
2020-05-25 17:00:00,8.777,83.3238,584068.5,-427833.7,60.0,1013.5,-2.02,5.34,95.2,0.122,0.002
2020-05-25 18:00:00,8.7816,83.3262,583892.4,-427632.7,60.0,1012.8,-1.81,5.57,99.5,0.179,0.002
2020-05-25 19:00:00,8.782,83.3288,583667.4,-427461.6,60.0,1012.9,-1.64,5.79,100.0,0.219,0.008
2020-05-25 20:00:00,8.779,83.3314,583417.1,-427325.2,60.0,1012.4,-1.69,5.72,100.0,0.268,0.019
2020-05-25 21:00:00,8.773,83.334,583144.4,-427219.3,60.0,1012.1,-1.95,5.49,100.0,0.256,0.032
2020-05-25 22:00:00,8.7656,83.3368,582843.8,-427114.8,60.0,1011.6,-2.6,5.95,100.0,0.158,0.029
2020-05-25 23:00:00,8.7606,83.3396,582561.1,-426985.7,60.0,1011.1,-2.74,5.96,100.0,0.124,0.044
2020-05-26 00:00:00,8.7578,83.3426,582277.2,-426821.5,60.0,1010.8,-3.15,6.02,100.0,0.113,0.06
2020-05-26 01:00:00,8.7574,83.3458,581993.8,-426619.9,60.0,1010.5,-3.69,6.29,100.0,0.159,0.07
2020-05-26 02:00:00,8.7612,83.3488,581759.1,-426388.6,60.0,1010.0,-4.06,6.24,100.0,0.225,0.062
2020-05-26 03:00:00,8.7674,83.3516,581559.8,-426145.8,60.0,1009.8,-4.09,6.48,100.0,0.277,0.046
2020-05-26 04:00:00,8.7754,83.3544,581373.8,-425884.7,60.0,1009.5,-3.52,6.81,100.0,0.209,0.022
2020-05-26 05:00:00,8.7842,83.357,581211.2,-425628.5,60.0,1009.4,-2.76,6.88,100.0,0.119,0.009
2020-05-26 06:00:00,8.7922,83.3594,581060.2,-425393.3,60.0,1009.2,-1.99,6.75,99.3,0.072,0.008
2020-05-26 07:00:00,8.7992,83.3614,580936.8,-425193.9,60.0,1009.2,-1.43,6.44,98.5,0.039,0.016
2020-05-26 08:00:00,8.805,83.363,580839.5,-425032.4,60.0,1009.0,-1.45,6.08,98.7,0.023,0.031
2020-05-26 09:00:00,8.8096,83.3644,580750.8,-424895.9,60.0,1008.9,-1.81,5.79,99.6,0.015,0.044
2020-05-26 10:00:00,8.813,83.3656,580670.8,-424784.5,60.0,1009.2,-2.21,4.6,97.1,0.02,0.054
2020-05-26 11:00:00,8.8158,83.3666,580603.8,-424691.9,60.0,1008.8,-3.0,4.16,97.9,0.045,0.057
2020-05-26 12:00:00,8.8172,83.3676,580526.5,-424613.6,60.0,1008.3,-3.63,3.9,99.0,0.029,0.055
2020-05-26 13:00:00,8.8174,83.3688,580422.7,-424534.6,60.0,1007.7,-4.4,3.41,99.7,0.002,0.022
2020-05-26 14:00:00,8.8164,83.3698,580327.6,-424480.5,60.0,1007.0,-5.38,3.0,90.6,0.011,0.009
2020-05-26 15:00:00,8.8136,83.3712,580184.0,-424419.1,60.0,1006.4,-6.02,2.73,98.5,0.072,0.043
2020-05-26 16:00:00,8.8094,83.3724,580047.7,-424384.6,60.0,1005.7,-6.34,2.66,100.0,0.144,0.089
2020-05-26 17:00:00,8.802,83.3736,579887.6,-424382.5,60.0,1005.0,-6.57,2.7,100.0,0.129,0.121
2020-05-26 18:00:00,8.7924,83.3748,579711.3,-424402.6,60.0,1004.5,-6.68,2.91,100.0,0.099,0.174
2020-05-26 19:00:00,8.7788,83.3764,579470.2,-424437.4,60.0,1004.1,-6.22,3.51,100.0,0.12,0.207
2020-05-26 20:00:00,8.7662,83.3782,579219.1,-424449.2,60.0,1003.9,-5.62,3.9,100.0,0.132,0.21
2020-05-26 21:00:00,8.753,83.3798,578981.1,-424479.9,60.0,1003.6,-5.35,4.18,100.0,0.125,0.123
2020-05-26 22:00:00,8.7388,83.3816,578718.1,-424507.6,60.0,1003.7,-4.84,5.9,99.0,0.144,0.026
2020-05-26 23:00:00,8.729,83.3834,578487.8,-424490.9,60.0,1004.1,-2.69,8.05,80.8,0.099,0.006
2020-05-27 00:00:00,8.724,83.385,578310.6,-424438.5,60.0,1004.2,-1.87,8.08,38.4,0.026,0.001
2020-05-27 01:00:00,8.7218,83.387,578119.0,-424332.1,60.0,1004.1,-2.48,7.47,51.2,0.023,0.0
2020-05-27 02:00:00,8.725,83.3894,577932.5,-424145.5,60.0,1003.9,-2.96,7.28,84.4,0.064,0.001
2020-05-27 03:00:00,8.7252,83.392,577706.2,-423976.3,60.0,1003.9,-4.58,6.35,96.4,0.077,0.002
2020-05-27 04:00:00,8.7206,83.3942,577479.4,-423881.2,60.0,1003.5,-6.84,5.35,95.4,0.074,0.002
2020-05-27 05:00:00,8.7122,83.3964,577224.5,-423824.4,60.0,1003.2,-8.29,4.98,95.6,0.078,0.005
2020-05-27 06:00:00,8.7024,83.3992,576906.8,-423743.0,60.0,1002.7,-8.79,5.37,98.8,0.126,0.012
2020-05-27 07:00:00,8.6946,83.402,576603.9,-423641.3,60.0,1002.9,-8.51,6.41,100.0,0.15,0.02
2020-05-27 08:00:00,8.687,83.4042,576355.0,-423576.2,60.0,1002.8,-7.53,7.58,100.0,0.13,0.033
2020-05-27 09:00:00,8.679,83.406,576138.3,-423540.8,60.0,1002.9,-6.18,8.24,100.0,0.094,0.079
2020-05-27 10:00:00,8.6712,83.4074,575958.0,-423529.1,60.0,1003.2,-5.41,8.04,100.0,0.079,0.116
2020-05-27 11:00:00,8.6636,83.4084,575814.3,-423541.1,60.0,1003.3,-4.5,8.23,100.0,0.07,0.119
2020-05-27 12:00:00,8.657,83.409,575713.0,-423568.8,60.0,1003.3,-4.07,7.97,100.0,0.048,0.065
2020-05-27 13:00:00,8.652,83.4096,575623.5,-423580.4,60.0,1003.1,-3.81,7.75,100.0,0.066,0.041
2020-05-27 14:00:00,8.6486,83.41,575563.4,-423588.8,60.0,1003.4,-3.38,7.66,99.7,0.106,0.029
2020-05-27 15:00:00,8.6466,83.4106,575496.1,-423570.3,60.0,1003.4,-3.07,7.53,100.0,0.117,0.022
2020-05-27 16:00:00,8.6446,83.4108,575463.8,-423577.5,60.0,1003.4,-2.72,7.42,100.0,0.109,0.023
2020-05-27 17:00:00,8.6422,83.411,575428.5,-423588.7,60.0,1003.8,-2.48,7.21,100.0,0.082,0.029
2020-05-27 18:00:00,8.6384,83.411,575400.5,-423626.8,60.0,1003.7,-2.44,6.91,100.0,0.069,0.04
2020-05-27 19:00:00,8.632,83.4108,575370.6,-423704.0,60.0,1004.4,-2.57,6.67,100.0,0.069,0.041
2020-05-27 20:00:00,8.6242,83.4104,575347.9,-423808.1,60.0,1004.6,-2.77,6.44,100.0,0.066,0.026
2020-05-27 21:00:00,8.6148,83.4098,575330.9,-423941.2,60.0,1004.8,-2.92,6.22,100.0,0.06,0.011
2020-05-27 22:00:00,8.604,83.4092,575303.5,-424088.3,60.0,1005.5,-3.01,4.98,98.1,0.05,0.002
2020-05-27 23:00:00,8.5936,83.4084,575296.4,-424244.3,60.0,1005.5,-3.31,4.73,100.0,0.062,0.0
2020-05-28 00:00:00,8.5846,83.4076,575299.8,-424386.3,60.0,1005.7,-3.52,4.86,100.0,0.077,0.001
2020-05-28 01:00:00,8.5784,83.407,575306.3,-424487.2,60.0,1005.9,-3.39,4.88,100.0,0.079,0.004
2020-05-28 02:00:00,8.5752,83.4066,575317.6,-424545.2,60.0,1006.1,-3.1,4.55,100.0,0.074,0.013
2020-05-28 03:00:00,8.5742,83.406,575362.6,-424593.9,60.0,1006.5,-2.88,4.27,100.0,0.077,0.024
2020-05-28 04:00:00,8.575,83.4056,575403.5,-424611.7,60.0,1006.3,-2.64,3.87,100.0,0.072,0.032
2020-05-28 05:00:00,8.576,83.4052,575445.9,-424627.5,60.0,1006.9,-2.7,3.31,100.0,0.059,0.027
2020-05-28 06:00:00,8.5768,83.4046,575504.3,-424658.2,60.0,1006.7,-2.98,2.64,100.0,0.07,0.015
2020-05-28 07:00:00,8.5762,83.404,575552.3,-424702.9,60.0,1007.3,-3.32,1.78,100.0,0.09,0.002
2020-05-28 08:00:00,8.574,83.4032,575606.0,-424776.6,60.0,1007.4,-3.78,1.16,100.0,0.129,0.004
2020-05-28 09:00:00,8.5698,83.402,575679.8,-424896.3,60.0,1007.9,-4.05,0.92,100.0,0.169,0.012
2020-05-28 10:00:00,8.5642,83.4006,575760.6,-425042.9,60.0,1008.4,-4.74,0.16,99.2,0.065,0.018
2020-05-28 11:00:00,8.5564,83.399,575842.6,-425224.6,60.0,1008.5,-4.5,0.14,96.2,0.04,0.017
2020-05-28 12:00:00,8.5484,83.3972,575940.6,-425421.2,60.0,1008.9,-4.02,-0.02,99.4,0.028,0.013
2020-05-28 13:00:00,8.5418,83.3954,576048.9,-425603.8,60.0,1009.2,-3.68,-0.17,99.4,0.037,0.005
2020-05-28 14:00:00,8.5348,83.3936,576154.2,-425790.4,60.0,1009.5,-3.54,-0.61,100.0,0.057,0.004
2020-05-28 15:00:00,8.5276,83.392,576240.5,-425966.2,60.0,1009.5,-3.53,-1.19,100.0,0.058,0.005
2020-05-28 16:00:00,8.5206,83.3904,576328.3,-426139.9,60.0,1009.5,-3.71,-1.83,100.0,0.054,0.001
2020-05-28 17:00:00,8.5118,83.3888,576402.6,-426331.8,60.0,1009.7,-4.12,-2.52,100.0,0.061,0.001
2020-05-28 18:00:00,8.5016,83.3874,576449.0,-426524.9,60.0,1009.8,-4.4,-2.96,100.0,0.066,0.001
2020-05-28 19:00:00,8.489,83.3858,576495.0,-426755.1,60.0,1009.7,-4.65,-3.37,100.0,0.068,0.003
2020-05-28 20:00:00,8.4744,83.3844,576508.5,-426992.6,60.0,1010.0,-5.01,-3.44,100.0,0.071,0.004
2020-05-28 21:00:00,8.4584,83.383,576511.5,-427244.2,60.0,1010.2,-4.97,-3.15,100.0,0.081,0.005
2020-05-28 22:00:00,8.442,83.3814,576528.8,-427512.7,60.0,1010.8,-4.2,-2.94,100.0,0.079,0.009
2020-05-28 23:00:00,8.4266,83.3796,576571.0,-427784.2,60.0,1010.9,-3.83,-2.91,100.0,0.073,0.013
2020-05-29 00:00:00,8.4102,83.378,576588.1,-428052.9,60.0,1010.8,-3.8,-3.04,99.9,0.079,0.009
2020-05-29 01:00:00,8.3972,83.3764,576630.6,-428287.4,60.0,1011.1,-3.51,-3.1,99.8,0.079,0.004
2020-05-29 02:00:00,8.386,83.3748,576686.4,-428503.8,60.0,1011.0,-3.45,-3.18,100.0,0.095,0.014
2020-05-29 03:00:00,8.3762,83.3732,576752.7,-428706.2,60.0,1011.3,-3.19,-3.14,100.0,0.081,0.03
2020-05-29 04:00:00,8.3678,83.3718,576811.9,-428881.5,60.0,1011.3,-2.88,-3.2,100.0,0.104,0.027
2020-05-29 05:00:00,8.3596,83.3704,576872.6,-429054.8,60.0,1011.4,-2.8,-3.53,100.0,0.107,0.03
2020-05-29 06:00:00,8.3516,83.369,576934.7,-429226.2,60.0,1011.8,-3.31,-3.41,100.0,0.101,0.039
2020-05-29 07:00:00,8.3444,83.3676,577002.9,-429389.5,60.0,1012.0,-3.51,-3.09,100.0,0.082,0.039
2020-05-29 08:00:00,8.3378,83.3662,577075.4,-429546.8,60.0,1012.5,-3.59,-2.7,100.0,0.062,0.023
2020-05-29 09:00:00,8.3316,83.3644,577185.9,-429726.1,60.0,1012.7,-3.51,-2.06,99.5,0.059,0.008
2020-05-29 10:00:00,8.325,83.3626,577293.3,-429909.4,60.0,1013.2,-2.27,-1.54,99.7,0.049,0.01
2020-05-29 11:00:00,8.3178,83.3608,577396.1,-430098.8,60.0,1013.7,-1.94,-1.82,99.8,0.044,0.022
2020-05-29 12:00:00,8.3104,83.3586,577532.3,-430316.2,60.0,1014.0,-2.0,-2.15,100.0,0.054,0.039
2020-05-29 13:00:00,8.304,83.3564,577675.9,-430523.6,60.0,1014.2,-2.17,-2.03,100.0,0.065,0.046
2020-05-29 14:00:00,8.3002,83.3536,577891.3,-430743.8,60.0,1014.3,-1.98,-1.89,100.0,0.068,0.052
2020-05-29 15:00:00,8.2996,83.3508,578130.8,-430931.7,60.0,1014.6,-1.67,-1.93,100.0,0.057,0.068
2020-05-29 16:00:00,8.2986,83.348,578367.3,-431123.6,60.0,1014.6,-1.49,-1.98,100.0,0.051,0.116
2020-05-29 17:00:00,8.2958,83.3456,578555.3,-431307.8,60.0,1014.7,-1.01,-2.08,100.0,0.045,0.174
2020-05-29 18:00:00,8.292,83.3436,578700.9,-431476.1,60.0,1014.7,-0.22,-2.25,100.0,0.048,0.214
2020-05-29 19:00:00,8.2874,83.342,578805.7,-431626.5,60.0,1014.9,0.72,-2.5,100.0,0.057,0.228
2020-05-29 20:00:00,8.2812,83.3404,578898.4,-431793.1,60.0,1014.8,1.09,-3.02,100.0,0.079,0.221
2020-05-29 21:00:00,8.2736,83.339,578963.0,-431960.9,60.0,1015.0,0.96,-3.49,100.0,0.079,0.195
2020-05-29 22:00:00,8.2654,83.3378,579005.7,-432121.7,60.0,1015.3,0.5,-3.82,100.0,0.057,0.175
2020-05-29 23:00:00,8.2574,83.3364,579067.3,-432293.6,60.0,1015.8,0.76,-3.56,100.0,0.068,0.166
2020-05-30 00:00:00,8.2494,83.3352,579111.4,-432452.5,60.0,1015.8,1.17,-3.34,100.0,0.098,0.14
2020-05-30 01:00:00,8.2422,83.3338,579179.0,-432616.3,60.0,1016.3,1.45,-3.14,100.0,0.127,0.108
2020-05-30 02:00:00,8.236,83.3324,579254.1,-432770.0,60.0,1016.1,1.54,-2.94,100.0,0.134,0.082
2020-05-30 03:00:00,8.231,83.331,579338.2,-432911.7,60.0,1016.4,1.61,-2.67,100.0,0.104,0.06
2020-05-30 04:00:00,8.228,83.3296,579437.4,-433033.1,60.0,1016.1,1.57,-2.42,100.0,0.096,0.047
2020-05-30 05:00:00,8.2264,83.3282,579547.2,-433140.3,60.0,1016.4,1.55,-1.92,99.8,0.085,0.037
2020-05-30 06:00:00,8.2266,83.3268,579670.6,-433229.4,60.0,1016.7,1.78,-1.22,99.8,0.093,0.028
2020-05-30 07:00:00,8.2286,83.3254,579807.6,-433300.3,60.0,1017.1,2.11,-0.86,99.7,0.104,0.023
2020-05-30 08:00:00,8.2312,83.324,579949.1,-433365.0,60.0,1017.7,2.47,-0.58,99.3,0.101,0.02
2020-05-30 09:00:00,8.2344,83.3226,580095.2,-433423.7,60.0,1018.0,2.95,-0.47,98.5,0.104,0.019
2020-05-30 10:00:00,8.2386,83.321,580266.3,-433485.2,60.0,1018.0,3.34,-0.69,99.4,0.105,0.023
