datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-14 09:00:00,133.50959,84.69734,14950.8,574621.9,30.0,1005.2,0.3,-6.76,100.0,0.021,0.003
2019-10-14 10:00:00,133.48733,84.69419,15183.1,574958.1,30.0,1005.6,0.77,-5.85,99.4,0.01,0.004
2019-10-14 11:00:00,133.46146,84.69165,15450.0,575227.1,30.0,1005.9,0.86,-5.7,99.2,0.005,0.003
2019-10-14 12:00:00,133.43387,84.68975,15732.7,575426.0,30.0,1006.0,0.81,-5.45,98.5,0.003,0.002
2019-10-14 13:00:00,133.40874,84.68844,15989.0,575560.4,30.0,1006.2,0.54,-5.21,99.5,0.003,0.002
2019-10-14 14:00:00,133.38957,84.6876,16184.1,575646.3,30.0,1006.5,0.42,-4.62,99.5,0.004,0.002
2019-10-14 15:00:00,133.3779,84.68707,16303.0,575700.6,30.0,1006.5,0.62,-4.06,99.0,0.004,0.005
2019-10-14 16:00:00,133.37563,84.68664,16327.1,575746.6,30.0,1006.8,1.03,-3.55,100.0,0.009,0.006
2019-10-14 17:00:00,133.38092,84.68612,16275.6,575804.4,30.0,1006.8,1.47,-2.97,99.9,0.012,0.007
2019-10-14 18:00:00,133.39089,84.68542,16177.5,575883.1,30.0,1007.0,1.82,-2.54,100.0,0.012,0.009
2019-10-14 19:00:00,133.40189,84.68452,16069.7,575983.8,30.0,1007.3,1.85,-2.5,100.0,0.012,0.012
2019-10-14 20:00:00,133.41046,84.68346,15986.7,576101.2,30.0,1007.2,1.57,-2.92,100.0,0.008,0.016
2019-10-14 21:00:00,133.41382,84.6825,15955.8,576206.3,30.0,1007.7,0.85,-3.15,100.0,0.005,0.018
2019-10-14 22:00:00,133.41005,84.68182,15995.8,576279.3,30.0,1007.8,0.65,-2.15,100.0,0.004,0.019
2019-10-14 23:00:00,133.3992,84.68155,16105.7,576305.7,30.0,1007.7,0.81,-2.14,100.0,0.002,0.021
2019-10-15 00:00:00,133.38472,84.6818,16250.6,576274.8,30.0,1008.2,0.56,-2.34,100.0,0.001,0.022
2019-10-15 01:00:00,133.37001,84.68255,16396.2,576189.4,30.0,1008.5,0.06,-2.13,100.0,0.001,0.019
2019-10-15 02:00:00,133.3583,84.68368,16510.6,576063.5,30.0,1008.7,-0.34,-1.75,98.8,0.001,0.015
2019-10-15 03:00:00,133.3515,84.68495,16574.8,575922.7,30.0,1008.8,-0.55,-1.66,98.4,0.0,0.01
2019-10-15 04:00:00,133.35129,84.68621,16573.1,575786.9,30.0,1008.9,-0.64,-1.67,90.4,0.0,0.005
2019-10-15 05:00:00,133.3549,84.68719,16533.7,575681.5,30.0,1009.3,-0.73,-1.8,63.4,0.0,0.002
2019-10-15 06:00:00,133.35958,84.68777,16484.9,575619.7,30.0,1009.5,-1.02,-1.94,46.6,0.0,0.001
2019-10-15 07:00:00,133.36238,84.6879,16456.4,575606.2,30.0,1010.3,-1.41,-2.19,50.2,0.0,0.001
2019-10-15 08:00:00,133.35965,84.68771,16484.3,575626.0,30.0,1010.5,-1.84,-2.38,63.3,0.0,0.0
2019-10-15 09:00:00,133.34967,84.68739,16585.6,575657.8,30.0,1011.0,-2.28,-2.45,59.9,0.001,0.0
2019-10-15 10:00:00,133.33233,84.68715,16760.7,575678.8,30.0,1011.6,-2.48,-2.16,73.8,0.001,0.0
2019-10-15 11:00:00,133.30865,84.68715,16998.5,575672.0,30.0,1011.6,-2.39,-2.3,60.5,0.001,0.0
2019-10-15 12:00:00,133.28183,84.68753,17266.8,575622.9,30.0,1012.0,-2.65,-2.42,45.8,0.002,0.0
2019-10-15 13:00:00,133.25512,84.68826,17532.7,575535.8,30.0,1012.3,-2.84,-2.41,35.4,0.002,0.0
2019-10-15 14:00:00,133.23207,84.68928,17760.8,575418.1,30.0,1012.5,-3.32,-2.54,25.7,0.003,0.0
2019-10-15 15:00:00,133.21416,84.69033,17937.2,575298.5,30.0,1012.7,-3.51,-2.65,28.4,0.005,0.0
2019-10-15 16:00:00,133.20248,84.69122,18051.5,575198.2,30.0,1012.9,-3.62,-2.71,51.7,0.009,0.0
2019-10-15 17:00:00,133.19401,84.6918,18134.5,575132.5,30.0,1013.2,-3.86,-2.7,85.3,0.014,0.001
2019-10-15 18:00:00,133.18325,84.69188,18242.2,575120.0,30.0,1013.3,-4.15,-2.61,100.0,0.016,0.001
2019-10-15 19:00:00,133.16369,84.69144,18440.0,575161.4,30.0,1013.5,-4.41,-2.6,99.4,0.014,0.002
2019-10-15 20:00:00,133.13566,84.69057,18724.5,575246.6,30.0,1013.7,-4.26,-2.78,100.0,0.013,0.002
2019-10-15 21:00:00,133.09967,84.68974,19088.8,575324.7,30.0,1013.7,-3.88,-3.05,100.0,0.011,0.003
2019-10-15 22:00:00,133.04891,84.68901,19601.2,575387.0,30.0,1013.9,-3.3,-3.65,88.8,0.011,0.003
2019-10-15 23:00:00,132.98837,84.68865,20210.6,575405.1,30.0,1014.0,-3.61,-3.91,97.3,0.009,0.004
2019-10-16 00:00:00,132.92771,84.68869,20819.6,575379.3,30.0,1014.0,-4.03,-3.62,97.4,0.007,0.004
2019-10-16 01:00:00,132.87219,84.68922,21375.0,575301.5,30.0,1014.2,-4.18,-3.16,100.0,0.006,0.003
2019-10-16 02:00:00,132.8224,84.69006,21871.5,575191.7,30.0,1014.3,-4.07,-2.74,98.0,0.004,0.003
2019-10-16 03:00:00,132.7814,84.69102,22279.0,575071.8,30.0,1014.2,-3.87,-2.66,100.0,0.004,0.003
2019-10-16 04:00:00,132.75016,84.69164,22589.9,574992.0,30.0,1014.2,-3.59,-2.81,100.0,0.003,0.003
2019-10-16 05:00:00,132.72467,84.69184,22844.8,574960.0,30.0,1014.1,-3.46,-3.15,100.0,0.003,0.002
2019-10-16 06:00:00,132.70216,84.69136,23072.8,575002.7,30.0,1014.2,-3.39,-3.41,100.0,0.003,0.002
2019-10-16 07:00:00,132.67741,84.69049,23325.0,575087.1,30.0,1014.4,-3.59,-3.46,100.0,0.004,0.003
2019-10-16 08:00:00,132.64927,84.68914,23613.5,575222.8,30.0,1014.2,-3.72,-3.37,98.2,0.005,0.003
2019-10-16 09:00:00,132.61433,84.68777,23970.4,575355.9,30.0,1014.3,-3.81,-3.34,89.3,0.006,0.003
2019-10-16 10:00:00,132.57203,84.68673,24400.0,575451.0,30.0,1014.0,-4.84,-2.91,74.9,0.007,0.002
2019-10-16 11:00:00,132.5254,84.68608,24871.4,575501.7,30.0,1014.1,-4.74,-2.41,72.8,0.01,0.002
2019-10-16 12:00:00,132.47687,84.68605,25358.9,575483.9,30.0,1014.2,-4.32,-2.34,64.2,0.01,0.002
2019-10-16 13:00:00,132.42929,84.68642,25835.1,575422.7,30.0,1014.0,-4.03,-2.66,77.1,0.008,0.002
2019-10-16 14:00:00,132.38605,84.68724,26265.3,575314.3,30.0,1013.6,-3.96,-3.14,86.7,0.009,0.002
2019-10-16 15:00:00,132.34949,84.68833,26626.9,575179.3,30.0,1013.2,-4.03,-3.34,92.3,0.009,0.003
2019-10-16 16:00:00,132.32031,84.68925,26915.1,575065.8,30.0,1013.2,-4.15,-3.37,99.8,0.009,0.003
2019-10-16 17:00:00,132.29867,84.6898,27129.5,574995.6,30.0,1012.7,-4.18,-3.35,99.9,0.009,0.004
2019-10-16 18:00:00,132.28062,84.68976,27310.8,574991.1,30.0,1012.6,-4.15,-3.3,99.2,0.011,0.004
2019-10-16 19:00:00,132.26541,84.68904,27467.2,575061.7,30.0,1012.3,-3.96,-3.33,100.0,0.014,0.005
2019-10-16 20:00:00,132.24742,84.68789,27653.8,575178.7,30.0,1012.0,-3.83,-3.31,99.9,0.013,0.008
2019-10-16 21:00:00,132.22322,84.68659,27903.6,575307.9,30.0,1012.1,-3.73,-3.48,100.0,0.014,0.011
2019-10-16 22:00:00,132.19196,84.68546,28223.4,575414.1,30.0,1011.3,-3.82,-3.57,100.0,0.016,0.016
2019-10-16 23:00:00,132.15155,84.68451,28634.4,575497.2,30.0,1011.1,-3.65,-3.74,100.0,0.02,0.021
2019-10-17 00:00:00,132.10444,84.68376,29111.6,575554.8,30.0,1010.9,-3.52,-3.92,100.0,0.022,0.026
2019-10-17 01:00:00,132.05978,84.68335,29562.5,575576.6,30.0,1010.8,-3.5,-3.92,100.0,0.02,0.025
2019-10-17 02:00:00,132.0214,84.68317,29949.1,575576.2,30.0,1010.3,-3.46,-3.51,100.0,0.015,0.021
2019-10-17 03:00:00,131.98945,84.68319,30269.9,575557.3,30.0,1010.2,-3.41,-3.06,100.0,0.007,0.014
2019-10-17 04:00:00,131.96551,84.68316,30510.6,575547.8,30.0,1009.7,-3.01,-2.73,100.0,0.003,0.011
2019-10-17 05:00:00,131.9537,84.68321,30629.0,575536.2,30.0,1009.6,-2.41,-2.82,100.0,0.001,0.011
2019-10-17 06:00:00,131.95053,84.68325,30660.5,575530.0,30.0,1009.2,-1.82,-3.02,100.0,0.001,0.014
2019-10-17 07:00:00,131.95082,84.68289,30659.7,575569.0,30.0,1009.5,-1.37,-3.3,99.1,0.001,0.013
2019-10-17 08:00:00,131.94963,84.68208,30676.3,575656.0,30.0,1009.2,-1.14,-3.23,97.3,0.003,0.013
2019-10-17 09:00:00,131.94462,84.68102,30732.8,575768.2,30.0,1009.6,-1.07,-3.04,97.4,0.006,0.011
2019-10-17 10:00:00,131.93682,84.67989,30817.7,575886.5,30.0,1009.3,-0.21,-2.12,88.0,0.005,0.008
2019-10-17 11:00:00,131.92429,84.67897,30949.0,575979.6,30.0,1009.1,-0.19,-2.04,87.7,0.003,0.005
2019-10-17 12:00:00,131.91166,84.67844,31079.2,576030.4,30.0,1009.0,-0.29,-1.61,88.0,0.002,0.002
2019-10-17 13:00:00,131.90196,84.67832,31177.3,576038.3,30.0,1009.1,-0.21,-1.02,88.9,0.002,0.002
2019-10-17 14:00:00,131.89719,84.67864,31223.4,576001.2,30.0,1008.9,0.3,-0.45,91.6,0.003,0.002
2019-10-17 15:00:00,131.90039,84.67943,31186.6,575917.5,30.0,1009.0,0.79,0.01,94.0,0.004,0.002
2019-10-17 16:00:00,131.91083,84.68036,31076.2,575822.4,30.0,1009.0,1.24,0.6,95.0,0.003,0.003
2019-10-17 17:00:00,131.92913,84.68136,30886.5,575723.9,30.0,1009.0,1.57,1.14,90.8,0.006,0.008
2019-10-17 18:00:00,131.95179,84.6825,30652.3,575612.5,30.0,1009.2,1.4,1.61,93.8,0.008,0.015
2019-10-17 19:00:00,131.97592,84.68343,30404.5,575524.5,30.0,1009.1,1.14,2.08,97.0,0.01,0.018
2019-10-17 20:00:00,131.99575,84.68432,30200.2,575438.5,30.0,1009.2,1.03,2.69,99.6,0.012,0.016
2019-10-17 21:00:00,132.0096,84.68532,30055.5,575337.5,30.0,1009.6,1.22,3.08,97.8,0.012,0.014
2019-10-17 22:00:00,132.01673,84.68673,29975.8,575187.6,30.0,1009.0,0.72,3.16,98.9,0.014,0.016
2019-10-17 23:00:00,132.01881,84.68891,29942.7,574952.6,30.0,1009.1,0.78,3.46,97.2,0.012,0.007
2019-10-18 00:00:00,132.01828,84.69187,29931.3,574632.0,30.0,1009.3,0.7,3.8,97.7,0.011,0.01
2019-10-18 01:00:00,132.01851,84.69554,29908.3,574233.3,30.0,1009.3,0.45,4.13,99.7,0.007,0.016
2019-10-18 02:00:00,132.02211,84.6997,29848.7,573784.4,30.0,1009.2,0.21,4.43,99.9,0.003,0.014
2019-10-18 03:00:00,132.03157,84.70417,29728.9,573304.9,30.0,1009.2,-0.06,4.69,95.9,0.002,0.002
2019-10-18 04:00:00,132.04549,84.70882,29563.5,572808.0,30.0,1009.1,-0.19,4.93,95.6,0.002,0.001
2019-10-18 05:00:00,132.06468,84.7136,29345.2,572299.7,30.0,1009.1,-0.19,5.22,93.8,0.002,0.002
2019-10-18 06:00:00,132.08672,84.71826,29099.3,571805.8,30.0,1009.5,-0.07,5.37,96.7,0.003,0.001
2019-10-18 07:00:00,132.10855,84.72246,28858.4,571361.1,30.0,1009.6,-0.17,5.55,96.5,0.003,0.002
2019-10-18 08:00:00,132.12591,84.72633,28664.3,570950.3,30.0,1009.5,-0.37,5.66,98.6,0.004,0.002
2019-10-18 09:00:00,132.13632,84.73029,28539.0,570526.4,30.0,1009.8,-0.67,5.74,100.0,0.006,0.003
2019-10-18 10:00:00,132.13914,84.7345,28488.1,570071.4,30.0,1009.2,-1.38,6.5,97.5,0.011,0.006
2019-10-18 11:00:00,132.13616,84.73926,28492.0,569554.1,30.0,1009.2,-1.55,6.53,95.9,0.013,0.007
2019-10-18 12:00:00,132.13112,84.74465,28512.9,568967.7,30.0,1009.2,-1.46,6.68,92.1,0.017,0.007
2019-10-18 13:00:00,132.1284,84.75064,28507.3,568317.0,30.0,1009.4,-1.33,6.87,89.1,0.022,0.009
2019-10-18 14:00:00,132.12985,84.75697,28458.5,567630.7,30.0,1009.1,-1.49,7.12,91.4,0.02,0.01
2019-10-18 15:00:00,132.13914,84.76395,28328.6,566879.0,30.0,1008.9,-1.58,7.25,87.7,0.017,0.007
2019-10-18 16:00:00,132.1553,84.77118,28129.8,566103.0,30.0,1008.9,-1.55,7.32,93.4,0.025,0.005
2019-10-18 17:00:00,132.17675,84.77806,27881.1,565367.2,30.0,1008.9,-1.44,7.33,92.3,0.033,0.006
2019-10-18 18:00:00,132.2004,84.78426,27614.9,564707.5,30.0,1008.9,-1.38,7.3,88.8,0.04,0.008
2019-10-18 19:00:00,132.22369,84.78981,27356.1,564116.6,30.0,1008.9,-1.3,7.2,97.7,0.044,0.01
2019-10-18 20:00:00,132.24188,84.79494,27150.2,563569.0,30.0,1009.0,-1.44,7.12,99.6,0.072,0.013
2019-10-18 21:00:00,132.25299,84.80006,27014.3,563019.4,30.0,1009.5,-1.45,7.24,99.3,0.077,0.015
2019-10-18 22:00:00,132.25462,84.80546,26970.2,562434.7,30.0,1009.2,-1.83,7.49,99.6,0.058,0.015
2019-10-18 23:00:00,132.25176,84.81124,26968.2,561806.8,30.0,1009.2,-1.76,7.39,98.7,0.048,0.017
2019-10-19 00:00:00,132.24611,84.81742,26991.3,561133.4,30.0,1009.3,-1.74,7.15,98.3,0.032,0.014
2019-10-19 01:00:00,132.24105,84.82373,27008.0,560447.8,30.0,1009.6,-1.95,6.9,97.5,0.02,0.009
2019-10-19 02:00:00,132.23757,84.8299,27009.8,559777.2,30.0,1009.5,-2.12,6.78,98.6,0.009,0.009
2019-10-19 03:00:00,132.23804,84.83589,26973.9,559128.0,30.0,1009.6,-1.83,6.41,99.4,0.004,0.01
2019-10-19 04:00:00,132.24275,84.84074,26902.5,558603.7,30.0,1009.7,-1.39,5.87,98.6,0.004,0.01
2019-10-19 05:00:00,132.2459,84.84448,26852.4,558200.4,30.0,1009.8,-1.24,5.27,92.9,0.008,0.007
2019-10-19 06:00:00,132.24566,84.84742,26839.4,557881.2,30.0,1009.9,-1.51,4.84,92.8,0.011,0.006
2019-10-19 07:00:00,132.23924,84.84949,26891.0,557653.5,30.0,1010.0,-1.95,4.54,98.9,0.012,0.007
2019-10-19 08:00:00,132.22802,84.85145,26989.9,557435.8,30.0,1009.9,-2.33,4.34,99.3,0.014,0.007
2019-10-19 09:00:00,132.21241,84.85351,27130.9,557205.2,30.0,1010.2,-2.5,4.0,99.9,0.018,0.007
2019-10-19 10:00:00,132.19108,84.85594,27325.4,556931.8,30.0,1009.8,-3.34,3.57,100.0,0.024,0.006
2019-10-19 11:00:00,132.16468,84.85885,27566.4,556604.0,30.0,1009.5,-3.39,3.16,99.5,0.03,0.005
2019-10-19 12:00:00,132.13535,84.86237,27832.2,556207.4,30.0,1009.4,-3.66,3.03,95.7,0.034,0.004
2019-10-19 13:00:00,132.10529,84.86621,28103.0,555776.5,30.0,1009.1,-4.13,2.96,90.4,0.035,0.004
2019-10-19 14:00:00,132.07901,84.87025,28335.5,555325.6,30.0,1008.6,-4.54,2.87,90.9,0.03,0.005
2019-10-19 15:00:00,132.05776,84.87414,28519.9,554893.4,30.0,1008.6,-4.58,2.79,96.8,0.022,0.012
2019-10-19 16:00:00,132.042,84.87763,28652.9,554508.0,30.0,1008.2,-4.34,2.59,98.0,0.019,0.016
2019-10-19 17:00:00,132.02957,84.88035,28757.9,554206.6,30.0,1007.9,-4.0,2.19,99.9,0.021,0.024
2019-10-19 18:00:00,132.01856,84.8822,28854.0,554000.2,30.0,1007.6,-3.96,1.68,100.0,0.019,0.033
2019-10-19 19:00:00,132.00558,84.88338,28972.9,553866.6,30.0,1007.2,-4.16,1.35,100.0,0.014,0.045
2019-10-19 20:00:00,131.98889,84.88416,29129.7,553773.5,30.0,1007.0,-4.33,1.33,100.0,0.008,0.055
2019-10-19 21:00:00,131.96795,84.88472,29328.9,553702.1,30.0,1006.8,-4.33,1.43,99.2,0.003,0.061
2019-10-19 22:00:00,131.94297,84.88541,29566.3,553614.6,30.0,1006.5,-3.92,0.33,100.0,0.001,0.097
2019-10-19 23:00:00,131.91579,84.88664,29821.7,553466.4,30.0,1005.9,-3.81,0.35,100.0,0.0,0.093
2019-10-20 00:00:00,131.88845,84.88854,30074.7,553246.5,30.0,1005.4,-3.52,0.68,100.0,0.001,0.05
2019-10-20 01:00:00,131.86249,84.89092,30311.1,552975.0,30.0,1005.2,-3.16,0.72,100.0,0.004,0.047
2019-10-20 02:00:00,131.84006,84.89367,30511.2,552665.2,30.0,1004.7,-3.07,0.59,100.0,0.005,0.076
2019-10-20 03:00:00,131.82281,84.8966,30660.0,552338.5,30.0,1004.3,-3.23,0.62,100.0,0.002,0.081
2019-10-20 04:00:00,131.81106,84.89948,30755.9,552020.0,30.0,1004.1,-3.14,1.05,100.0,0.001,0.069
2019-10-20 05:00:00,131.80337,84.90206,30814.3,551736.2,30.0,1003.8,-2.93,1.68,100.0,0.001,0.055
2019-10-20 06:00:00,131.79824,84.90422,30850.6,551499.2,30.0,1003.7,-2.5,2.29,100.0,0.001,0.056
2019-10-20 07:00:00,131.7931,84.9061,30888.6,551292.6,30.0,1003.5,-1.9,2.98,100.0,0.001,0.065
2019-10-20 08:00:00,131.7863,84.90779,30943.8,551105.8,30.0,1003.4,-1.21,3.54,100.0,0.001,0.065
2019-10-20 09:00:00,131.77639,84.90951,31028.6,550914.1,30.0,1003.4,-0.89,3.8,99.5,0.001,0.059
2019-10-20 10:00:00,131.76348,84.91155,31140.2,550686.2,30.0,1003.0,-2.36,3.37,100.0,0.008,0.047
2019-10-20 11:00:00,131.74931,84.91412,31260.7,550400.3,30.0,1002.9,-2.62,3.63,100.0,0.005,0.031
2019-10-20 12:00:00,131.73531,84.91727,31375.7,550051.5,30.0,1003.0,-2.62,3.91,100.0,0.003,0.014
2019-10-20 13:00:00,131.7241,84.92106,31459.8,549633.9,30.0,1002.8,-2.46,4.09,100.0,0.004,0.008
2019-10-20 14:00:00,131.71769,84.9254,31494.3,549160.3,30.0,1002.9,-2.15,4.49,100.0,0.006,0.011
2019-10-20 15:00:00,131.71912,84.93013,31451.2,548648.7,30.0,1003.0,-1.3,5.02,100.0,0.009,0.015
2019-10-20 16:00:00,131.73257,84.93499,31292.4,548129.5,30.0,1003.7,0.28,5.57,99.7,0.018,0.014
2019-10-20 17:00:00,131.76145,84.93998,30985.4,547604.5,30.0,1003.9,1.77,5.89,100.0,0.035,0.012
2019-10-20 18:00:00,131.79638,84.94458,30623.7,547124.6,30.0,1004.7,2.45,6.29,100.0,0.045,0.007
2019-10-20 19:00:00,131.83223,84.94866,30256.9,546702.4,30.0,1005.2,2.07,6.54,100.0,0.054,0.005
2019-10-20 20:00:00,131.86171,84.95122,29960.4,546439.8,30.0,1005.9,0.71,6.31,100.0,0.055,0.008
2019-10-20 21:00:00,131.87682,84.95373,29801.4,546175.9,30.0,1006.3,-1.27,6.17,99.2,0.069,0.012
2019-10-20 22:00:00,131.87509,84.95706,29798.2,545813.8,30.0,1006.5,-1.73,6.92,100.0,0.077,0.019
2019-10-20 23:00:00,131.86223,84.96246,29888.7,545222.7,30.0,1006.9,-2.15,7.67,99.1,0.057,0.024
2019-10-21 00:00:00,131.84586,84.96913,30004.6,544490.5,30.0,1007.1,-2.35,7.95,100.0,0.051,0.024
2019-10-21 01:00:00,131.82841,84.97645,30126.5,543688.5,30.0,1007.7,-2.58,7.82,99.9,0.046,0.022
2019-10-21 02:00:00,131.814,84.9844,30215.3,542819.5,30.0,1007.6,-3.13,7.72,99.9,0.04,0.02
2019-10-21 03:00:00,131.8055,84.99223,30248.5,541966.5,30.0,1007.8,-3.68,7.79,97.3,0.024,0.015
2019-10-21 04:00:00,131.80063,84.99994,30247.8,541128.4,30.0,1008.2,-4.3,7.81,95.7,0.019,0.007
2019-10-21 05:00:00,131.79705,85.00712,30238.0,540348.1,30.0,1008.3,-4.93,7.63,92.6,0.017,0.003
2019-10-21 06:00:00,131.79198,85.01295,30250.5,539714.3,30.0,1008.6,-5.53,7.41,82.2,0.015,0.003
2019-10-21 07:00:00,131.77818,85.01792,30350.1,539168.3,30.0,1008.7,-6.08,7.14,65.7,0.011,0.002
2019-10-21 08:00:00,131.75386,85.02272,30549.5,538635.4,30.0,1009.1,-6.72,6.81,83.6,0.017,0.001
2019-10-21 09:00:00,131.71922,85.02764,30844.7,538083.8,30.0,1009.3,-7.32,6.64,95.1,0.034,0.001
2019-10-21 10:00:00,131.67527,85.03305,31223.3,537474.1,30.0,1009.3,-7.56,6.65,93.0,0.018,0.015
2019-10-21 11:00:00,131.62531,85.03919,31652.8,536780.9,30.0,1009.2,-8.05,6.64,98.8,0.011,0.013
2019-10-21 12:00:00,131.57319,85.04607,32096.4,536006.6,30.0,1009.4,-8.18,6.52,98.0,0.01,0.012
2019-10-21 13:00:00,131.52106,85.05338,32535.9,535185.5,30.0,1009.4,-8.13,6.36,98.9,0.01,0.014
2019-10-21 14:00:00,131.47185,85.06086,32945.6,534347.4,30.0,1009.2,-8.03,6.08,99.7,0.006,0.018
2019-10-21 15:00:00,131.42626,85.0682,33321.1,533525.7,30.0,1009.5,-8.13,5.64,99.3,0.003,0.016
2019-10-21 16:00:00,131.38381,85.07514,33668.9,532749.0,30.0,1009.6,-8.23,5.44,99.9,0.002,0.015
2019-10-21 17:00:00,131.34336,85.08146,34001.3,532041.5,30.0,1009.3,-8.31,5.33,99.9,0.001,0.019
2019-10-21 18:00:00,131.3026,85.0871,34340.3,531406.1,30.0,1009.4,-8.49,5.23,100.0,0.001,0.022
2019-10-21 19:00:00,131.26091,85.09229,34690.2,530818.8,30.0,1009.4,-8.67,5.28,99.8,0.001,0.018
2019-10-21 20:00:00,131.21451,85.09732,35084.0,530246.0,30.0,1009.5,-8.85,5.4,100.0,0.001,0.013
2019-10-21 21:00:00,131.16148,85.1027,35535.7,529631.1,30.0,1009.9,-8.92,5.53,94.8,0.0,0.007
2019-10-21 22:00:00,131.10278,85.10861,36034.7,528954.7,30.0,1009.8,-8.84,6.25,96.5,0.0,0.01
2019-10-21 23:00:00,131.03943,85.1153,36569.4,528189.5,30.0,1010.0,-8.8,6.28,98.1,0.0,0.014
2019-10-22 00:00:00,130.97633,85.12261,37095.4,527357.8,30.0,1009.7,-8.9,6.11,95.7,0.0,0.024
2019-10-22 01:00:00,130.91449,85.13033,37604.9,526482.0,30.0,1010.2,-9.16,5.86,98.1,0.001,0.025
2019-10-22 02:00:00,130.85495,85.13849,38088.0,525559.7,30.0,1010.2,-9.42,5.68,99.2,0.001,0.018
2019-10-22 03:00:00,130.79956,85.14665,38531.2,524639.4,30.0,1010.3,-9.59,5.55,98.1,0.002,0.004
2019-10-22 04:00:00,130.74813,85.15445,38939.3,523760.5,30.0,1010.4,-9.62,5.32,94.6,0.002,0.007
2019-10-22 05:00:00,130.69763,85.16161,39342.6,522950.8,30.0,1010.6,-9.7,5.07,99.8,0.003,0.015
2019-10-22 06:00:00,130.64505,85.16812,39768.9,522210.8,30.0,1010.5,-10.01,4.82,99.9,0.004,0.014
2019-10-22 07:00:00,130.5878,85.17388,40242.6,521547.5,30.0,1010.8,-10.18,4.85,99.7,0.005,0.011
2019-10-22 08:00:00,130.52489,85.17905,40771.4,520943.4,30.0,1010.9,-10.04,4.82,99.1,0.005,0.01
2019-10-22 09:00:00,130.45816,85.18382,41337.2,520379.4,30.0,1011.1,-9.67,4.52,98.0,0.003,0.009
2019-10-22 10:00:00,130.38843,85.18833,41931.1,519840.8,30.0,1010.8,-8.57,2.57,94.2,0.001,0.011
2019-10-22 11:00:00,130.31541,85.19263,42555.4,519321.9,30.0,1010.8,-9.02,1.31,90.1,0.001,0.012
2019-10-22 12:00:00,130.24088,85.19696,43191.9,518797.9,30.0,1010.7,-9.51,0.74,85.4,0.003,0.009
2019-10-22 13:00:00,130.16678,85.20138,43822.5,518263.7,30.0,1010.5,-9.72,0.73,91.8,0.004,0.011
2019-10-22 14:00:00,130.09374,85.20568,44443.2,517742.5,30.0,1010.3,-9.55,0.97,94.5,0.003,0.011
2019-10-22 15:00:00,130.02475,85.21015,45024.5,517205.4,30.0,1010.1,-9.16,1.4,97.1,0.002,0.01
2019-10-22 16:00:00,129.95948,85.21453,45571.9,516680.2,30.0,1010.1,-8.67,1.82,94.8,0.003,0.009
2019-10-22 17:00:00,129.89975,85.21857,46071.6,516195.9,30.0,1010.1,-8.36,2.02,99.5,0.005,0.008
2019-10-22 18:00:00,129.84471,85.2226,46528.1,515716.7,30.0,1009.7,-8.1,2.24,100.0,0.009,0.01
2019-10-22 19:00:00,129.7926,85.22619,46961.8,515286.1,30.0,1010.1,-8.05,2.13,99.5,0.015,0.009
2019-10-22 20:00:00,129.74025,85.22922,47402.4,514915.6,30.0,1010.0,-8.1,2.11,100.0,0.02,0.01
2019-10-22 21:00:00,129.68346,85.23223,47882.5,514542.9,30.0,1010.4,-8.22,2.01,100.0,0.024,0.011
2019-10-22 22:00:00,129.62428,85.23517,48384.1,514175.7,30.0,1010.2,-8.43,2.27,99.4,0.019,0.01
2019-10-22 23:00:00,129.56144,85.23848,48913.9,513764.9,30.0,1010.3,-8.33,1.53,100.0,0.014,0.007
2019-10-23 00:00:00,129.49899,85.24183,49439.1,513349.4,30.0,1010.4,-8.27,0.83,99.7,0.014,0.007
2019-10-23 01:00:00,129.43606,85.24528,49966.6,512922.3,30.0,1010.4,-8.39,0.31,100.0,0.02,0.005
2019-10-23 02:00:00,129.37309,85.24888,50492.0,512478.3,30.0,1010.6,-8.38,-0.06,87.7,0.024,0.007
2019-10-23 03:00:00,129.31491,85.25229,50975.6,512058.5,30.0,1010.7,-8.49,-0.19,86.1,0.019,0.014
2019-10-23 04:00:00,129.26054,85.25547,51427.0,511666.5,30.0,1010.8,-8.45,0.03,84.1,0.011,0.014
2019-10-23 05:00:00,129.2081,85.25825,51864.9,511318.9,30.0,1011.1,-8.11,0.27,92.8,0.006,0.008
2019-10-23 06:00:00,129.15935,85.26044,52275.7,511038.0,30.0,1010.8,-7.56,0.36,94.8,0.002,0.01
2019-10-23 07:00:00,129.11215,85.26223,52676.7,510801.4,30.0,1011.3,-7.11,0.25,92.9,0.001,0.01
2019-10-23 08:00:00,129.06406,85.26365,53089.5,510603.6,30.0,1011.1,-6.79,0.19,90.7,0.003,0.011
2019-10-23 09:00:00,129.01406,85.26497,53520.1,510414.7,30.0,1011.6,-6.38,0.14,90.0,0.006,0.009
2019-10-23 10:00:00,128.96274,85.26627,53962.4,510226.2,30.0,1011.5,-6.12,-0.25,91.0,0.008,0.009
2019-10-23 11:00:00,128.91198,85.26761,54399.0,510033.6,30.0,1011.7,-5.56,-0.44,86.2,0.01,0.004
2019-10-23 12:00:00,128.86718,85.26904,54781.2,509836.8,30.0,1011.7,-5.25,-0.63,61.6,0.012,0.002
