datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-03-11 09:00:00,-39.02783,52.28572,440500.0,-4210747.8,60.0,,,,,,
2021-03-11 10:00:00,-39.0068,52.28553,442047.4,-4210608.8,60.0,,,,,,
2021-03-11 11:00:00,-38.9833,52.28844,443737.5,-4210078.0,60.0,,,,,,
2021-03-11 12:00:00,-38.95648,52.29325,445647.2,-4209294.1,60.0,,,,,,
2021-03-11 13:00:00,-38.92405,52.30032,447939.7,-4208194.2,60.5,,,,,,
2021-03-11 14:00:00,-38.88774,52.30832,450503.7,-4206950.9,60.0,,,,,,
2021-03-11 15:00:00,-38.84911,52.31516,453252.2,-4205826.8,59.5,,,,,,
2021-03-11 16:00:00,-38.80853,52.32201,456141.5,-4204684.9,60.0,,,,,,
2021-03-11 17:00:00,-38.76576,52.32585,459229.6,-4203882.4,60.0,,,,,,
2021-03-11 18:00:00,-38.7248,52.32783,462208.7,-4203315.9,60.0,,,,,,
2021-03-11 19:00:00,-38.68481,52.33126,465097.3,-4202582.1,60.0,,,,,,
2021-03-11 20:00:00,-38.64691,52.33705,467800.0,-4201580.6,60.0,,,,,,
2021-03-11 21:00:00,-38.60473,52.33978,470856.2,-4200908.3,60.0,,,,,,
2021-03-11 22:00:00,-38.56216,52.34101,473960.5,-4200410.0,59.5,,,,,,
2021-03-11 23:00:00,-38.51865,52.3396,477169.4,-4200217.8,60.0,,,,,,
2021-03-12 00:00:00,-38.47368,52.33442,480537.0,-4200462.0,60.0,,,,,,
2021-03-12 01:00:00,-38.42989,52.32589,483864.3,-4201114.0,60.0,,,,,,
2021-03-12 02:00:00,-38.38753,52.3164,487101.9,-4201890.6,60.0,,,,,,
2021-03-12 03:00:00,-38.34575,52.3065,490304.2,-4202718.9,60.0,,,,,,
2021-03-12 04:00:00,-38.30666,52.29887,493278.6,-4203296.6,60.0,,,,,,
2021-03-12 05:00:00,-38.26958,52.29117,496107.0,-4203897.3,60.0,,,,,,
2021-03-12 06:00:00,-38.22924,52.28358,499174.9,-4204455.8,60.5,,,,,,
2021-03-12 07:00:00,-38.18647,52.27455,502442.4,-4205161.4,60.0,,,,,,
2021-03-12 08:00:00,-38.14627,52.26616,505513.1,-4205812.5,59.5,,,,,,
2021-03-12 09:00:00,-38.10942,52.25604,508364.5,-4206697.0,60.0,,,,,,
2021-03-12 10:00:00,-38.07102,52.25088,511258.7,-4206972.2,60.0,,,,,,
2021-03-12 11:00:00,-38.02821,52.24717,514455.9,-4207032.9,60.0,,,,,,
2021-03-12 12:00:00,-37.98474,52.24296,517710.2,-4207145.3,60.0,,,,,,
2021-03-12 13:00:00,-37.94103,52.23837,520987.6,-4207297.5,60.0,,,,,,
2021-03-12 14:00:00,-37.89544,52.23641,524364.1,-4207116.1,60.0,,,,,,
2021-03-12 15:00:00,-37.85041,52.23787,527648.2,-4206528.1,60.0,,,,,,
2021-03-12 16:00:00,-37.80688,52.23768,530847.0,-4206149.4,59.5,,,,,,
2021-03-12 17:00:00,-37.77008,52.23873,533532.7,-4205681.4,60.0,,,,,,
2021-03-12 18:00:00,-37.74082,52.2395,535668.8,-4205316.7,60.0,,,,,,
2021-03-12 19:00:00,-37.7157,52.24197,537474.5,-4204786.4,60.0,,,,,,
2021-03-12 20:00:00,-37.69015,52.24624,539283.6,-4204035.4,60.0,,,,,,
2021-03-12 21:00:00,-37.66551,52.25275,540991.5,-4203025.3,60.0,,,,,,
2021-03-12 22:00:00,-37.6416,52.26139,542612.4,-4201766.0,60.0,,,,,,
2021-03-12 23:00:00,-37.62115,52.27359,543923.0,-4200114.2,60.0,,,,,,
2021-03-13 00:00:00,-37.59752,52.2889,545417.2,-4198060.2,60.0,,,,,,
2021-03-13 01:00:00,-37.57537,52.3064,546768.1,-4195758.9,60.0,,,,,,
2021-03-13 02:00:00,-37.55121,52.32409,548260.7,-4193414.6,60.0,,,,,,
2021-03-13 03:00:00,-37.51935,52.34289,550297.6,-4190864.1,60.0,,,,,,
2021-03-13 04:00:00,-37.4829,52.35825,552721.8,-4188678.3,60.0,,,,,,
2021-03-13 05:00:00,-37.44653,52.37303,555146.7,-4186562.2,60.0,,,,,,
2021-03-13 06:00:00,-37.41825,52.38413,557036.7,-4184963.2,60.0,,,,,,
2021-03-13 07:00:00,-37.39517,52.39754,558508.6,-4183137.4,60.0,,,,,,
2021-03-13 08:00:00,-37.37013,52.41036,560131.6,-4181363.1,60.0,,,,,,
2021-03-13 09:00:00,-37.34573,52.4213,561736.7,-4179818.9,60.0,,,,,,
2021-03-13 10:00:00,-37.33002,52.4342,562675.6,-4178125.1,60.0,,,,,,
2021-03-13 11:00:00,-37.31511,52.44839,563534.9,-4176285.6,60.0,,,,,,
2021-03-13 12:00:00,-37.29918,52.46524,564423.9,-4174119.2,60.0,,,,,,
2021-03-13 13:00:00,-37.27744,52.48359,565711.0,-4171716.0,60.0,,,,,,
2021-03-13 14:00:00,-37.25158,52.49841,567353.4,-4169693.3,60.0,,,,,,
2021-03-13 15:00:00,-37.22637,52.51104,568982.3,-4167937.7,60.0,,,,,,
2021-03-13 16:00:00,-37.19969,52.52295,570728.4,-4166251.4,60.0,,,,,,
2021-03-13 17:00:00,-37.17534,52.53147,572359.4,-4164993.9,60.0,,,,,,
2021-03-13 18:00:00,-37.15883,52.53935,573430.1,-4163888.7,60.0,,,,,,
2021-03-13 19:00:00,-37.14561,52.54628,574277.0,-4162930.9,60.0,,,,,,
2021-03-13 20:00:00,-37.1382,52.55003,574753.7,-4162409.4,60.0,,,,,,
2021-03-13 21:00:00,-37.13823,52.55577,574657.3,-4161725.5,60.0,,,,,,
2021-03-13 22:00:00,-37.13748,52.56269,574598.0,-4160893.1,60.0,,,,,,
2021-03-13 23:00:00,-37.13606,52.57009,574579.1,-4159998.0,60.0,,,,,,
2021-03-14 00:00:00,-37.13185,52.57858,574744.8,-4158943.2,60.0,,,,,,
2021-03-14 01:00:00,-37.12873,52.58838,574809.6,-4157744.2,60.0,,,,,,
2021-03-14 02:00:00,-37.12732,52.59951,574729.1,-4156404.9,60.0,,,,,,
2021-03-14 03:00:00,-37.1266,52.61304,574558.5,-4154785.3,60.0,,,,,,
2021-03-14 04:00:00,-37.12321,52.6268,574577.4,-4153112.1,60.0,,,,,,
2021-03-14 05:00:00,-37.12141,52.64081,574476.6,-4151425.8,60.0,,,,,,
2021-03-14 06:00:00,-37.12094,52.65359,574300.3,-4149898.6,60.0,,,,,,
2021-03-14 07:00:00,-37.11936,52.66615,574207.6,-4148387.2,60.0,,,,,,
2021-03-14 08:00:00,-37.11964,52.67763,573998.3,-4147022.9,60.0,,,,,,
2021-03-14 09:00:00,-37.11942,52.68685,573862.0,-4145922.8,60.0,,,,,,
2021-03-14 10:00:00,-37.11956,52.69312,573748.5,-4145177.5,60.0,,,,,,
2021-03-14 11:00:00,-37.12045,52.69983,573573.5,-4144386.6,60.0,,,,,,
2021-03-14 12:00:00,-37.12232,52.70606,573335.6,-4143664.4,60.0,,,,,,
2021-03-14 13:00:00,-37.12575,52.71235,572984.1,-4142948.8,60.0,,,,,,
2021-03-14 14:00:00,-37.13192,52.72059,572402.3,-4142029.7,60.0,,,,,,
2021-03-14 15:00:00,-37.13902,52.73166,571707.4,-4140782.8,60.0,,,,,,
2021-03-14 16:00:00,-37.144,52.74476,571132.0,-4139273.6,60.0,,,,,,
2021-03-14 17:00:00,-37.149,52.75893,570537.9,-4137635.5,60.0,,,,,,
2021-03-14 18:00:00,-37.15518,52.77498,569828.9,-4135787.1,60.0,,,,,,
2021-03-14 19:00:00,-37.1617,52.79145,569088.2,-4133891.7,60.0,,,,,,
2021-03-14 20:00:00,-37.16163,52.80704,568837.7,-4132035.2,60.0,,,,,,
2021-03-14 21:00:00,-37.15937,52.82201,568755.2,-4130231.5,60.0,,,,,,
2021-03-14 22:00:00,-37.15023,52.83458,569208.5,-4128645.6,60.0,,,,,,
2021-03-14 23:00:00,-37.1324,52.8474,570282.0,-4126942.8,60.0,,,,,,
2021-03-15 00:00:00,-37.11486,52.86113,571319.6,-4125134.8,60.0,,,,,,
2021-03-15 01:00:00,-37.09964,52.8766,572160.0,-4123142.2,60.0,,,,,,
2021-03-15 02:00:00,-37.08388,52.89442,572999.3,-4120865.1,60.0,,,,,,
2021-03-15 03:00:00,-37.0655,52.91015,574060.5,-4118810.3,60.0,,,,,,
2021-03-15 04:00:00,-37.04577,52.92372,575253.3,-4116999.2,60.0,,,,,,
2021-03-15 05:00:00,-37.02297,52.93454,576711.2,-4115483.3,60.0,,,,,,
2021-03-15 06:00:00,-37.00333,52.94611,577928.4,-4113911.1,60.0,,,,,,
2021-03-15 07:00:00,-36.9822,52.95784,579249.1,-4112302.5,60.0,,,,,,
2021-03-15 08:00:00,-36.96137,52.97056,580531.1,-4110580.9,60.0,,,,,,
2021-03-15 09:00:00,-36.93687,52.98211,582094.4,-4108958.9,60.0,,,,,,
2021-03-15 10:00:00,-36.91397,52.99511,583516.5,-4107181.5,60.5,,,,,,
2021-03-15 11:00:00,-36.8904,53.00856,584979.0,-4105343.4,60.0,,,,,,
2021-03-15 12:00:00,-36.86419,53.02035,586656.6,-4103674.8,59.5,,,,,,
2021-03-15 13:00:00,-36.83963,53.03045,588243.5,-4102224.1,60.0,,,,,,
2021-03-15 14:00:00,-36.81635,53.0405,589738.6,-4100790.7,60.0,,,,,,
2021-03-15 15:00:00,-36.79147,53.05301,591304.7,-4099049.3,60.0,,,,,,
2021-03-15 16:00:00,-36.76994,53.0645,592647.9,-4097462.6,60.0,,,,,,
2021-03-15 17:00:00,-36.75549,53.0724,593545.7,-4096375.2,60.0,,,,,,
2021-03-15 18:00:00,-36.74905,53.08196,593840.9,-4095173.9,60.0,,,,,,
2021-03-15 19:00:00,-36.73824,53.09758,594344.4,-4093207.6,60.0,,,,,,
2021-03-15 20:00:00,-36.72721,53.1125,594874.9,-4091321.8,60.0,,,,,,
2021-03-15 21:00:00,-36.71988,53.12613,595163.2,-4089628.0,60.0,,,,,,
2021-03-15 22:00:00,-36.71293,53.13897,595436.9,-4088032.2,60.0,,,,,,
2021-03-15 23:00:00,-36.70534,53.15052,595778.9,-4086583.7,60.0,,,,,,
2021-03-16 00:00:00,-36.69544,53.16164,596293.0,-4085161.3,60.0,,,,,,
2021-03-16 01:00:00,-36.68764,53.17824,596561.0,-4083110.3,60.0,,,,,,
2021-03-16 02:00:00,-36.67982,53.19266,596868.4,-4081318.6,60.0,,,,,,
2021-03-16 03:00:00,-36.67529,53.20404,596993.1,-4079922.3,60.0,,,,,,
2021-03-16 04:00:00,-36.67533,53.2138,596820.9,-4078764.9,60.0,,,,,,
2021-03-16 05:00:00,-36.67534,53.22671,596596.6,-4077234.3,60.0,,,,,,
2021-03-16 06:00:00,-36.67209,53.23904,596613.4,-4075737.9,60.0,,,,,,
2021-03-16 07:00:00,-36.67513,53.25161,596179.5,-4074279.7,60.0,,,,,,
2021-03-16 08:00:00,-36.67822,53.26654,595700.5,-4072541.0,60.0,,,,,,
2021-03-16 09:00:00,-36.68147,53.2844,595160.2,-4070458.2,60.0,,,,,,
2021-03-16 10:00:00,-36.68722,53.30239,594440.4,-4068385.5,60.0,,,,,,
2021-03-16 11:00:00,-36.69456,53.31982,593617.4,-4066395.3,60.0,,,,,,
2021-03-16 12:00:00,-36.69583,53.33705,593228.8,-4064365.9,60.0,,,,,,
2021-03-16 13:00:00,-36.6956,53.35234,592980.6,-4062551.6,60.0,,,,,,
2021-03-16 14:00:00,-36.69447,53.36807,592788.7,-4060676.2,60.0,,,,,,
2021-03-16 15:00:00,-36.68999,53.38364,592836.9,-4058784.3,60.0,,,,,,
2021-03-16 16:00:00,-36.68732,53.3971,592792.7,-4057162.1,60.0,,,,,,
2021-03-16 17:00:00,-36.68576,53.40891,592699.3,-4055747.7,60.0,,,,,,
2021-03-16 18:00:00,-36.68893,53.42011,592280.8,-4054453.4,60.0,,,,,,
2021-03-16 19:00:00,-36.69574,53.43149,591601.9,-4053175.4,60.0,,,,,,
2021-03-16 20:00:00,-36.70447,53.44235,590797.1,-4051979.6,60.0,,,,,,
2021-03-16 21:00:00,-36.71673,53.4529,589747.8,-4050855.9,60.0,,,,,,
2021-03-16 22:00:00,-36.73319,53.46444,588385.7,-4049658.2,60.0,,,,,,
2021-03-16 23:00:00,-36.74865,53.47688,587079.1,-4048343.8,60.0,,,,,,
2021-03-17 00:00:00,-36.76191,53.49086,585902.5,-4046824.0,60.0,,,,,,
2021-03-17 01:00:00,-36.77593,53.50527,584665.7,-4045260.5,60.0,,,,,,
2021-03-17 02:00:00,-36.78921,53.51968,583481.9,-4043689.0,60.0,,,,,,
2021-03-17 03:00:00,-36.80039,53.53349,582457.3,-4042167.1,60.0,,,,,,
2021-03-17 04:00:00,-36.80969,53.54703,581570.5,-4040658.0,60.0,,,,,,
2021-03-17 05:00:00,-36.81873,53.56089,580696.9,-4039108.5,60.0,,,,,,
2021-03-17 06:00:00,-36.82783,53.57374,579836.6,-4037680.2,60.0,,,,,,
2021-03-17 07:00:00,-36.83757,53.5842,578972.7,-4036540.1,60.0,,,,,,
2021-03-17 08:00:00,-36.84961,53.59516,577939.1,-4035364.3,60.0,,,,,,
2021-03-17 09:00:00,-36.86472,53.60864,576646.2,-4033920.7,60.0,,,,,,
2021-03-17 10:00:00,-36.88064,53.62386,575268.3,-4032278.5,60.0,,,,,,
2021-03-17 11:00:00,-36.89255,53.64071,574145.9,-4030403.5,60.0,,,,,,
2021-03-17 12:00:00,-36.90381,53.65877,573049.7,-4028378.6,60.0,,,,,,
2021-03-17 13:00:00,-36.91241,53.67766,572127.3,-4026228.4,60.0,,,,,,
2021-03-17 14:00:00,-36.91532,53.69734,571592.0,-4023928.0,60.0,,,,,,
2021-03-17 15:00:00,-36.91904,53.71676,571004.9,-4021667.7,60.0,,,,,,
2021-03-17 16:00:00,-36.92128,53.73458,570548.0,-4019580.7,60.5,,,,,,
2021-03-17 17:00:00,-36.92215,53.75157,570201.6,-4017578.9,60.0,,,,,,
2021-03-17 18:00:00,-36.91832,53.76711,570209.4,-4015702.9,59.5,,,,,,
2021-03-17 19:00:00,-36.91355,53.77925,570339.7,-4014219.6,60.0,,,,,,
2021-03-17 20:00:00,-36.91105,53.78895,570351.7,-4013046.6,60.0,,,,,,
2021-03-17 21:00:00,-36.91152,53.79583,570202.9,-4012238.5,60.0,,,,,,
2021-03-17 22:00:00,-36.91482,53.80195,569869.1,-4011546.9,60.0,,,,,,
2021-03-17 23:00:00,-36.91594,53.80773,569693.6,-4010874.3,60.0,,,,,,
2021-03-18 00:00:00,-36.9162,53.81298,569586.8,-4010255.6,60.0,,,,,,
2021-03-18 01:00:00,-36.9175,53.81739,569422.2,-4009748.0,60.0,,,,,,
2021-03-18 02:00:00,-36.91887,53.82074,569270.3,-4009364.9,60.0,,,,,,
2021-03-18 03:00:00,-36.91974,53.82405,569153.6,-4008982.5,60.0,,,,,,
2021-03-18 04:00:00,-36.92204,53.82755,568933.9,-4008591.4,60.0,,,,,,
2021-03-18 05:00:00,-36.92495,53.83255,568646.2,-4008028.7,60.0,,,,,,
2021-03-18 06:00:00,-36.92948,53.83744,568247.3,-4007495.8,60.0,,,,,,
2021-03-18 07:00:00,-36.93477,53.84228,567796.7,-4006975.6,59.5,,,,,,
2021-03-18 08:00:00,-36.94,53.84729,567346.5,-4006435.1,60.0,,,,,,
2021-03-18 09:00:00,-36.94477,53.85097,566951.2,-4006046.4,60.0,,,,,,
2021-03-18 10:00:00,-36.94987,53.85151,566586.0,-4006033.7,60.0,,,,,,
2021-03-18 11:00:00,-36.95486,53.84895,566279.6,-4006385.6,60.0,,,,,,
2021-03-18 12:00:00,-36.96043,53.843,565989.8,-4007144.1,60.0,,,,,,
2021-03-18 13:00:00,-36.96924,53.83539,565500.3,-4008130.6,59.5,,,,,,
2021-03-18 14:00:00,-36.98122,53.82645,564811.5,-4009306.4,60.0,,,,,,
2021-03-18 15:00:00,-36.99588,53.8188,563912.8,-4010355.6,60.0,,,,,,
2021-03-18 16:00:00,-37.01103,53.8111,562980.0,-4011415.4,59.5,,,,,,
2021-03-18 17:00:00,-37.0254,53.80214,562122.5,-4012617.3,60.0,,,,,,
2021-03-18 18:00:00,-37.03694,53.79226,561477.8,-4013899.2,60.0,,,,,,
2021-03-18 19:00:00,-37.04935,53.78105,560793.9,-4015346.8,59.5,,,,,,
2021-03-18 20:00:00,-37.05835,53.77053,560336.9,-4016679.2,60.0,,,,,,
2021-03-18 21:00:00,-37.06261,53.76001,560212.0,-4017966.1,60.0,,,,,,
2021-03-18 22:00:00,-37.05582,53.7508,560840.2,-4018990.1,59.5,,,,,,
2021-03-18 23:00:00,-37.04135,53.74128,562012.5,-4019975.1,60.0,,,,,,
2021-03-19 00:00:00,-37.02719,53.73092,563177.8,-4021061.6,60.0,,,,,,
2021-03-19 01:00:00,-37.01193,53.72124,564409.3,-4022057.0,59.5,,,,,,
2021-03-19 02:00:00,-37.00019,53.71089,565405.8,-4023167.2,60.0,,,,,,
2021-03-19 03:00:00,-36.991,53.69995,566233.1,-4024370.4,60.0,,,,,,
2021-03-19 04:00:00,-36.98355,53.68805,566955.0,-4025706.2,60.0,,,,,,
2021-03-19 05:00:00,-36.97704,53.67674,567601.1,-4026980.1,60.0,,,,,,
2021-03-19 06:00:00,-36.97394,53.66538,568008.5,-4028294.4,60.0,,,,,,
2021-03-19 07:00:00,-36.97458,53.65579,568123.1,-4029435.6,60.0,,,,,,
2021-03-19 08:00:00,-36.97804,53.64801,568009.6,-4030390.6,60.0,,,,,,
2021-03-19 09:00:00,-36.98188,53.64299,567823.5,-4031023.5,60.0,,,,,,
2021-03-19 10:00:00,-36.98614,53.63936,567583.9,-4031495.2,60.0,,,,,,
2021-03-19 11:00:00,-36.98896,53.63735,567419.0,-4031761.7,60.0,,,,,,
2021-03-19 12:00:00,-36.99063,53.63756,567298.1,-4031752.8,60.0,,,,,,
2021-03-19 13:00:00,-36.99119,53.64143,567194.2,-4031300.7,60.0,,,,,,
2021-03-19 14:00:00,-36.99113,53.64488,567141.3,-4030891.6,60.0,,,,,,
2021-03-19 15:00:00,-36.98865,53.648,567263.7,-4030497.4,60.0,,,,,,
2021-03-19 16:00:00,-36.9835,53.64989,567594.3,-4030222.8,60.0,,,,,,
2021-03-19 17:00:00,-36.96819,53.64969,568674.9,-4030095.0,60.0,,,,,,
2021-03-19 18:00:00,-36.95569,53.64829,569577.1,-4030136.4,60.0,,,,,,
2021-03-19 19:00:00,-36.94789,53.6454,570174.6,-4030400.4,60.0,,,,,,
2021-03-19 20:00:00,-36.94734,53.645,570219.8,-4030442.2,60.0,,,,,,
2021-03-19 21:00:00,-36.9526,53.64682,569819.1,-4030279.9,60.0,,,,,,
2021-03-19 22:00:00,-36.95965,53.64928,569282.0,-4030058.4,60.0,,,,,,
2021-03-19 23:00:00,-36.96688,53.65568,568667.1,-4029372.2,60.0,,,,,,
2021-03-20 00:00:00,-36.96943,53.66517,568329.0,-4028274.3,60.0,,,,,,
2021-03-20 01:00:00,-36.97047,53.67485,568094.0,-4027138.3,60.0,,,,,,
2021-03-20 02:00:00,-36.96855,53.68515,568057.4,-4025900.7,60.0,,,,,,
2021-03-20 03:00:00,-36.96383,53.69552,568215.4,-4024626.6,60.0,,,,,,
2021-03-20 04:00:00,-36.95746,53.70524,568500.5,-4023412.3,59.5,,,,,,
2021-03-20 05:00:00,-36.94934,53.71347,568932.5,-4022358.3,60.0,,,,,,
2021-03-20 06:00:00,-36.94098,53.72002,569409.7,-4021500.3,60.0,,,,,,
2021-03-20 07:00:00,-36.93454,53.7259,569763.5,-4020740.5,59.5,,,,,,
2021-03-20 08:00:00,-36.92966,53.73057,570027.2,-4020138.9,60.0,,,,,,
2021-03-20 09:00:00,-36.92996,53.73435,569943.3,-4019694.8,60.0,,,,,,
2021-03-20 10:00:00,-36.93555,53.74046,569448.6,-4019027.4,60.0,,,,,,
2021-03-20 11:00:00,-36.94322,53.74981,568753.9,-4017996.6,60.0,,,,,,
2021-03-20 12:00:00,-36.95357,53.76066,567846.5,-4016816.4,60.0,,,,,,
2021-03-20 13:00:00,-36.96288,53.77466,566959.6,-4015252.4,59.5,,,,,,
2021-03-20 14:00:00,-36.97052,53.78972,566173.0,-4013545.8,60.0,,,,,,
2021-03-20 15:00:00,-36.97393,53.80664,565652.3,-4011577.9,60.0,,,,,,
2021-03-20 16:00:00,-36.97537,53.82461,565251.3,-4009466.1,60.0,,,,,,
2021-03-20 17:00:00,-36.97313,53.84272,565106.1,-4007303.1,60.0,,,,,,
2021-03-20 18:00:00,-36.96963,53.8604,565055.7,-4005177.2,60.0,,,,,,
2021-03-20 19:00:00,-36.96558,53.87814,565043.1,-4003040.1,60.0,,,,,,
2021-03-20 20:00:00,-36.96044,53.8963,565098.6,-4000841.8,60.0,,,,,,
2021-03-20 21:00:00,-36.95576,53.91515,565111.1,-3998567.5,60.0,,,,,,
2021-03-20 22:00:00,-36.95054,53.93289,565178.5,-3996419.0,60.0,,,,,,
2021-03-20 23:00:00,-36.94562,53.95043,565228.3,-3994297.3,60.0,,,,,,
2021-03-21 00:00:00,-36.94233,53.96779,565167.3,-3992212.4,60.0,,,,,,
2021-03-21 01:00:00,-36.9416,53.98549,564922.2,-3990113.8,60.0,,,,,,
2021-03-21 02:00:00,-36.94445,54.00465,564402.7,-3987878.0,60.0,,,,,,
2021-03-21 03:00:00,-36.9457,54.02496,563976.6,-3985490.9,60.0,,,,,,
2021-03-21 04:00:00,-36.94614,54.04711,563575.7,-3982879.5,60.0,,,,,,
2021-03-21 05:00:00,-36.93649,54.06329,563975.4,-3980873.1,60.0,,,,,,
2021-03-21 06:00:00,-36.92143,54.07245,564868.7,-3979642.8,60.0,,,,,,
2021-03-21 07:00:00,-36.90468,54.08189,565873.1,-3978362.0,60.0,,,,,,
2021-03-21 08:00:00,-36.88697,54.09103,566948.9,-3977107.9,60.0,,,,,,
2021-03-21 09:00:00,-36.86988,54.09897,568001.4,-3976001.2,60.0,,,,,,
2021-03-21 10:00:00,-36.85403,54.10772,568953.4,-3974811.0,60.0,,,,,,
2021-03-21 11:00:00,-36.84061,54.11755,569718.4,-3973517.6,60.0,,,,,,
2021-03-21 12:00:00,-36.82832,54.12844,570385.4,-3972109.2,60.0,,,,,,
2021-03-21 13:00:00,-36.81297,54.13862,571276.9,-3970755.4,60.0,,,,,,
2021-03-21 14:00:00,-36.79233,54.14651,572573.3,-3969617.4,60.0,,,,,,
2021-03-21 15:00:00,-36.7668,54.14688,574335.4,-3969318.8,60.0,,,,,,
2021-03-21 16:00:00,-36.74327,54.14762,575952.8,-3968995.1,60.0,,,,,,
2021-03-21 17:00:00,-36.7216,54.15056,577403.4,-3968430.4,60.0,,,,,,
2021-03-21 18:00:00,-36.69861,54.1568,578888.6,-3967461.8,60.0,,,,,,
2021-03-21 19:00:00,-36.67419,54.16046,580516.1,-3966782.9,60.0,,,,,,
2021-03-21 20:00:00,-36.65264,54.16417,581944.1,-3966127.1,60.0,,,,,,
2021-03-21 21:00:00,-36.6337,54.16976,583158.1,-3965274.8,60.0,,,,,,
2021-03-21 22:00:00,-36.61396,54.17453,584441.2,-3964511.6,60.0,,,,,,
2021-03-21 23:00:00,-36.59585,54.17784,585636.4,-3963935.4,60.0,,,,,,
2021-03-22 00:00:00,-36.58385,54.18332,586371.2,-3963166.7,60.0,,,,,,
2021-03-22 01:00:00,-36.56948,54.19092,587232.0,-3962123.7,60.0,,,,,,
2021-03-22 02:00:00,-36.55325,54.1987,588218.2,-3961039.9,60.0,,,,,,
2021-03-22 03:00:00,-36.53383,54.20895,589380.7,-3959631.9,60.0,,,,,,
2021-03-22 04:00:00,-36.5113,54.21844,590770.6,-3958280.8,60.0,,,,,,
2021-03-22 05:00:00,-36.48793,54.22788,592218.8,-3956926.8,60.0,,,,,,
2021-03-22 06:00:00,-36.46151,54.23603,593899.0,-3955692.2,60.0,,,,,,
2021-03-22 07:00:00,-36.43331,54.24322,595718.6,-3954552.7,60.0,,,,,,
2021-03-22 08:00:00,-36.4074,54.24764,597428.2,-3953762.2,60.0,,,,,,
2021-03-22 09:00:00,-36.38123,54.25272,599142.8,-3952889.6,60.0,,,,,,
2021-03-22 10:00:00,-36.35488,54.25484,600923.1,-3952364.3,60.0,,,,,,
2021-03-22 11:00:00,-36.33082,54.25717,602541.0,-3951837.0,60.0,,,,,,
2021-03-22 12:00:00,-36.30732,54.25699,604164.7,-3951611.0,60.0,,,,,,
2021-03-22 13:00:00,-36.28696,54.25556,605594.7,-3951564.5,60.0,,,,,,
2021-03-22 14:00:00,-36.26683,54.25373,607015.8,-3951566.7,60.0,,,,,,
2021-03-22 15:00:00,-36.25108,54.24943,608180.1,-3951906.6,60.0,,,,,,
2021-03-22 16:00:00,-36.23415,54.24494,609429.8,-3952255.1,60.0,,,,,,
2021-03-22 17:00:00,-36.2174,54.23931,610687.2,-3952739.5,60.0,,,,,,
2021-03-22 18:00:00,-36.1969,54.23262,612223.5,-3953309.4,60.0,,,,,,
2021-03-22 19:00:00,-36.17921,54.22607,613564.1,-3953890.9,60.0,,,,,,
2021-03-22 20:00:00,-36.16319,54.21901,614799.0,-3954551.0,60.0,,,,,,
2021-03-22 21:00:00,-36.14851,54.21221,615936.6,-3955193.9,60.0,,,,,,
2021-03-22 22:00:00,-36.13283,54.20701,617114.7,-3955637.6,60.0,,,,,,
2021-03-22 23:00:00,-36.11696,54.20228,618297.5,-3956023.9,60.0,,,,,,
2021-03-23 00:00:00,-36.09997,54.19816,619546.3,-3956325.5,60.0,,,,,,
2021-03-23 01:00:00,-36.0854,54.194,620629.3,-3956657.6,60.0,,,,,,
2021-03-23 02:00:00,-36.07429,54.19112,621449.8,-3956876.4,60.0,,,,,,
2021-03-23 03:00:00,-36.06295,54.18791,622292.2,-3957131.7,60.0,,,,,,
2021-03-23 04:00:00,-36.05286,54.18618,623020.8,-3957225.1,60.0,,,,,,
2021-03-23 05:00:00,-36.04295,54.18489,623729.7,-3957269.8,60.0,,,,,,
2021-03-23 06:00:00,-36.03037,54.18673,624563.9,-3956915.9,60.0,,,,,,
2021-03-23 07:00:00,-36.01494,54.18987,625571.1,-3956378.3,60.0,,,,,,
2021-03-23 08:00:00,-35.99791,54.19493,626652.8,-3955595.6,60.0,,,,,,
2021-03-23 09:00:00,-35.97804,54.19924,627944.0,-3954871.2,60.0,,,,,,
2021-03-23 10:00:00,-35.95658,54.19934,629423.1,-3954623.5,60.0,,,,,,
2021-03-23 11:00:00,-35.93334,54.19255,631154.6,-3955167.4,60.0,,,,,,
2021-03-23 12:00:00,-35.91271,54.18318,632755.4,-3956042.6,60.0,,,,,,
2021-03-23 13:00:00,-35.8928,54.1736,634311.0,-3956950.6,60.0,,,,,,
2021-03-23 14:00:00,-35.87657,54.16474,635598.9,-3957813.7,60.0,,,,,,
2021-03-23 15:00:00,-35.86187,54.15593,636781.0,-3958687.0,60.0,,,,,,
2021-03-23 16:00:00,-35.84705,54.14636,637986.8,-3959648.7,60.0,,,,,,
2021-03-23 17:00:00,-35.83124,54.13605,639275.5,-3960686.1,60.0,,,,,,
2021-03-23 18:00:00,-35.81785,54.12517,640408.1,-3961817.6,60.0,,,,,,
2021-03-23 19:00:00,-35.80823,54.11435,641279.0,-3962984.6,60.0,,,,,,
2021-03-23 20:00:00,-35.8003,54.1051,642003.7,-3963983.8,60.0,,,,,,
2021-03-23 21:00:00,-35.7923,54.09857,642682.2,-3964663.2,60.0,,,,,,
2021-03-23 22:00:00,-35.78353,54.09374,643381.2,-3965133.4,60.0,,,,,,
