datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-25 04:00:00,-22.46439,68.6402,896800.5,-2161268.2,60.0,1014.9,0.44,-0.84,80.9,0.016,0.002
2020-09-25 05:00:00,-22.44201,68.6422,897559.0,-2160710.8,60.0,1014.0,0.11,-1.55,84.7,0.025,0.002
2020-09-25 06:00:00,-22.4242,68.6378,898419.8,-2160886.9,60.0,1013.8,0.14,-1.85,85.5,0.038,0.002
2020-09-25 07:00:00,-22.4206,68.6324,898787.8,-2161389.2,60.0,1013.9,0.17,-1.85,93.9,0.061,0.003
2020-09-25 08:00:00,-22.4268,68.6294,898683.0,-2161796.6,60.0,1013.8,0.32,-1.64,95.5,0.068,0.003
2020-09-25 09:00:00,-22.431,68.6308,898464.3,-2161717.7,60.0,1013.9,0.47,-1.33,94.3,0.059,0.002
2020-09-25 10:00:00,-22.4284,68.6302,898588.2,-2161739.0,60.0,1013.3,2.04,-2.93,56.8,0.043,0.003
2020-09-25 11:00:00,-22.4234,68.6296,898802.5,-2161722.6,60.0,1013.5,2.27,-2.66,60.8,0.028,0.003
2020-09-25 12:00:00,-22.4152,68.629,899137.8,-2161656.0,60.0,1013.2,1.51,-2.29,52.1,0.014,0.003
2020-09-25 13:00:00,-22.4014,68.6288,899667.2,-2161460.0,60.0,1013.1,1.61,-1.38,37.0,0.009,0.002
2020-09-25 14:00:00,-22.3884,68.6322,900010.9,-2160904.4,60.0,1013.2,2.1,-0.04,43.5,0.006,0.003
2020-09-25 15:00:00,-22.3778,68.6374,900186.7,-2160200.0,60.0,1012.5,2.21,1.11,44.1,0.003,0.002
2020-09-25 16:00:00,-22.36279,68.646,900381.5,-2159074.7,60.0,1012.2,2.09,2.42,42.7,0.002,0.001
2020-09-25 17:00:00,-22.33241,68.651,901310.6,-2158080.4,60.0,1011.8,1.95,3.79,22.6,0.002,0.001
2020-09-25 18:00:00,-22.3048,68.6552,902168.8,-2157211.7,60.0,1011.0,2.6,5.38,41.2,0.005,0.002
2020-09-25 19:00:00,-22.27899,68.6596,902949.9,-2156350.3,60.0,1010.5,3.83,6.08,73.3,0.008,0.003
2020-09-25 20:00:00,-22.2638,68.6662,903236.1,-2155429.3,60.0,1009.9,4.43,6.03,83.6,0.009,0.004
2020-09-25 21:00:00,-22.267,68.6758,902700.1,-2154487.7,60.0,1009.6,5.12,6.07,92.3,0.011,0.01
2020-09-25 22:00:00,-22.2778,68.6872,901800.5,-2153479.6,60.0,1008.8,5.65,5.36,83.3,0.013,0.01
2020-09-25 23:00:00,-22.2836,68.7006,901003.3,-2152187.1,60.0,1008.6,5.28,5.16,74.2,0.01,0.01
2020-09-26 00:00:00,-22.2844,68.7134,900419.5,-2150876.9,60.0,1008.2,5.31,5.28,96.1,0.008,0.033
2020-09-26 01:00:00,-22.2762,68.7256,900199.5,-2149487.2,60.0,1007.8,5.82,5.17,100.0,0.007,0.055
2020-09-26 02:00:00,-22.25481,68.7358,900560.4,-2148098.1,60.0,1007.6,5.28,4.7,98.7,0.006,0.035
2020-09-26 03:00:00,-22.228,68.7408,901348.5,-2147159.9,60.0,1007.0,4.86,4.6,79.9,0.004,0.016
2020-09-26 04:00:00,-22.2136,68.7416,901853.4,-2146850.7,60.0,1006.6,4.3,4.63,56.2,0.003,0.015
2020-09-26 05:00:00,-22.22199,68.7434,901460.8,-2146797.0,60.0,1006.4,3.59,4.29,52.5,0.002,0.012
2020-09-26 06:00:00,-22.2472,68.7448,900455.6,-2147048.8,60.0,1005.9,2.7,4.13,73.7,0.002,0.01
2020-09-26 07:00:00,-22.28481,68.7474,898933.5,-2147370.7,60.0,1005.9,2.02,3.86,95.9,0.006,0.028
2020-09-26 08:00:00,-22.34278,68.7532,896510.4,-2147680.0,60.0,1005.8,1.33,3.14,99.6,0.035,0.037
2020-09-26 09:00:00,-22.409,68.7604,893717.8,-2147970.1,60.0,1005.3,0.23,1.41,98.2,0.125,0.046
2020-09-26 10:00:00,-22.46621,68.766,891332.0,-2148282.0,60.0,1005.2,0.84,-0.69,99.9,0.176,0.064
2020-09-26 11:00:00,-22.50619,68.777,889361.8,-2147765.8,60.0,1005.2,-1.08,-2.01,100.0,0.124,0.071
2020-09-26 12:00:00,-22.519,68.7858,888504.8,-2147053.8,60.0,1004.5,-2.74,-3.37,100.0,0.093,0.082
2020-09-26 13:00:00,-22.512,68.7938,888424.5,-2146117.3,60.0,1003.9,-4.03,-4.44,100.0,0.193,0.095
2020-09-26 14:00:00,-22.4998,68.798,888701.3,-2145493.9,60.0,1003.3,-4.33,-5.38,100.0,0.216,0.057
2020-09-26 15:00:00,-22.4878,68.8018,888987.8,-2144914.6,60.0,1002.8,-3.08,-6.35,100.0,0.224,0.018
2020-09-26 16:00:00,-22.4756,68.8064,889247.3,-2144249.2,60.0,1002.6,-1.48,-7.46,98.7,0.199,0.01
2020-09-26 17:00:00,-22.4628,68.8108,889537.3,-2143595.8,60.0,1002.5,-0.71,-8.41,99.5,0.193,0.008
2020-09-26 18:00:00,-22.4532,68.811,889888.0,-2143425.9,60.0,1003.0,-0.45,-8.75,99.8,0.221,0.009
2020-09-26 19:00:00,-22.4562,68.8076,889921.6,-2143824.3,60.0,1003.0,-0.72,-8.79,99.6,0.197,0.011
2020-09-26 20:00:00,-22.47579,68.799,889557.3,-2145017.5,60.0,1003.5,-1.04,-8.6,96.8,0.174,0.01
2020-09-26 21:00:00,-22.5138,68.7898,888528.3,-2146559.3,60.0,1003.7,-1.39,-8.58,99.0,0.173,0.01
2020-09-26 22:00:00,-22.55821,68.7852,887060.8,-2147723.5,60.0,1003.6,-2.15,-7.22,100.0,0.201,0.042
2020-09-26 23:00:00,-22.59639,68.7848,885646.6,-2148355.4,60.0,1003.7,-0.67,-7.84,99.1,0.182,0.029
2020-09-27 00:00:00,-22.6364,68.786,884095.0,-2148849.1,60.0,1004.0,-0.46,-8.32,99.7,0.192,0.019
2020-09-27 01:00:00,-22.67281,68.7896,882576.1,-2149037.4,60.0,1003.9,-0.74,-8.3,99.9,0.217,0.012
2020-09-27 02:00:00,-22.70499,68.7948,881148.1,-2148994.4,60.0,1004.1,-1.0,-8.41,98.1,0.191,0.007
2020-09-27 03:00:00,-22.7354,68.8,879786.8,-2148922.7,60.0,1004.2,-1.1,-8.27,96.1,0.153,0.006
2020-09-27 04:00:00,-22.76661,68.8046,878421.3,-2148924.8,60.0,1004.4,-1.2,-8.02,89.7,0.116,0.006
2020-09-27 05:00:00,-22.79319,68.8034,877474.9,-2149456.6,60.0,1004.8,-1.1,-7.76,86.3,0.089,0.005
2020-09-27 06:00:00,-22.821,68.8024,876473.9,-2149985.9,60.0,1005.1,-1.22,-7.77,78.4,0.061,0.004
2020-09-27 07:00:00,-22.84641,68.7978,875714.7,-2150851.6,60.0,1005.6,-1.56,-7.81,79.4,0.038,0.004
2020-09-27 08:00:00,-22.87359,68.7894,875048.2,-2152137.7,60.0,1006.0,-1.87,-7.74,83.3,0.045,0.005
2020-09-27 09:00:00,-22.9052,68.7796,874273.7,-2153637.1,60.0,1006.3,-1.93,-7.66,83.8,0.069,0.009
2020-09-27 10:00:00,-22.93901,68.7692,873440.3,-2155232.3,60.0,1006.8,-2.17,-6.5,89.1,0.052,0.033
2020-09-27 11:00:00,-22.97199,68.7562,872745.2,-2157083.6,60.0,1007.1,-1.69,-6.74,97.8,0.05,0.014
2020-09-27 12:00:00,-23.0064,68.7428,872011.8,-2158999.1,60.0,1006.8,-1.8,-7.19,97.6,0.069,0.012
2020-09-27 13:00:00,-23.04361,68.7272,871262.8,-2161185.8,60.0,1006.6,-2.18,-7.43,98.5,0.126,0.009
2020-09-27 14:00:00,-23.08259,68.7168,870226.8,-2162858.0,60.0,1007.0,-2.05,-7.69,99.4,0.207,0.011
2020-09-27 15:00:00,-23.114,68.708,869408.5,-2164249.6,60.0,1006.6,-1.89,-8.04,99.4,0.194,0.012
2020-09-27 16:00:00,-23.14421,68.699,868642.7,-2165643.5,60.0,1006.7,-1.94,-8.07,97.4,0.144,0.014
2020-09-27 17:00:00,-23.17999,68.6894,867689.6,-2167183.3,60.0,1006.6,-2.03,-8.0,95.0,0.079,0.011
2020-09-27 18:00:00,-23.2206,68.681,866502.5,-2168671.7,60.0,1006.2,-1.55,-8.37,94.9,0.024,0.008
2020-09-27 19:00:00,-23.26021,68.6722,865368.2,-2170186.1,60.0,1006.2,-1.08,-8.66,78.2,0.007,0.006
2020-09-27 20:00:00,-23.29779,68.6634,864309.0,-2171668.6,60.0,1006.2,-0.83,-9.01,84.9,0.005,0.011
2020-09-27 21:00:00,-23.336,68.6542,863241.0,-2173202.6,60.0,1006.3,-0.3,-9.49,100.0,0.004,0.027
2020-09-27 22:00:00,-23.38021,68.6442,861976.7,-2174909.8,60.0,1005.6,-1.74,-8.36,100.0,0.013,0.039
2020-09-27 23:00:00,-23.43099,68.6354,860411.3,-2176589.1,60.0,1005.5,-0.37,-8.83,100.0,0.015,0.067
2020-09-28 00:00:00,-23.4834,68.6274,858748.6,-2178209.3,60.0,1004.6,0.17,-9.64,100.0,0.014,0.102
2020-09-28 01:00:00,-23.53802,68.6162,857131.1,-2180195.0,60.0,1004.8,0.43,-10.12,100.0,0.014,0.103
2020-09-28 02:00:00,-23.59818,68.6054,855282.4,-2182219.9,60.0,1004.3,0.62,-10.21,100.0,0.013,0.124
2020-09-28 03:00:00,-23.6488,68.5942,853811.3,-2184143.6,60.0,1004.2,1.02,-10.26,100.0,0.006,0.122
2020-09-28 04:00:00,-23.69641,68.5804,852557.9,-2186293.4,60.0,1003.7,1.84,-10.44,100.0,0.006,0.106
2020-09-28 05:00:00,-23.74559,68.565,851306.4,-2188631.6,60.0,1003.2,2.65,-10.55,99.5,0.009,0.124
2020-09-28 06:00:00,-23.7956,68.5498,850011.9,-2190962.3,60.0,1003.3,3.13,-10.6,100.0,0.015,0.159
2020-09-28 07:00:00,-23.84301,68.5352,848789.2,-2193191.2,60.0,1003.2,3.51,-10.61,100.0,0.021,0.189
2020-09-28 08:00:00,-23.88739,68.5218,847630.9,-2195248.1,60.0,1003.0,4.01,-10.81,100.0,0.026,0.212
2020-09-28 09:00:00,-23.9242,68.5104,846679.9,-2196984.7,60.0,1002.8,4.47,-10.95,100.0,0.048,0.251
2020-09-28 10:00:00,-23.9508,68.5022,845989.9,-2198235.5,60.0,1002.3,4.66,-8.58,100.0,0.046,0.261
2020-09-28 11:00:00,-23.9478,68.4958,846362.5,-2198860.2,60.0,1002.0,4.92,-9.56,100.0,0.038,0.319
2020-09-28 12:00:00,-23.9412,68.4858,847018.7,-2199808.8,60.0,1001.5,5.06,-10.71,100.0,0.065,0.299
2020-09-28 13:00:00,-23.9324,68.472,847912.9,-2201122.5,60.0,1001.4,4.44,-12.11,100.0,0.077,0.184
2020-09-28 14:00:00,-23.9244,68.4552,848896.8,-2202760.4,60.0,1000.9,4.44,-13.06,100.0,0.08,0.159
2020-09-28 15:00:00,-23.9138,68.4376,850014.4,-2204444.6,60.0,1000.7,5.24,-13.24,100.0,0.124,0.173
2020-09-28 16:00:00,-23.9082,68.4212,850891.7,-2206077.3,60.0,1000.2,5.95,-13.1,100.0,0.154,0.16
2020-09-28 17:00:00,-23.912,68.4064,851342.1,-2207680.9,60.0,1000.5,6.5,-13.24,99.9,0.192,0.134
2020-09-28 18:00:00,-23.9252,68.3934,851357.6,-2209237.4,60.0,1000.1,7.04,-13.53,100.0,0.205,0.144
2020-09-28 19:00:00,-23.9392,68.3846,851172.2,-2210366.3,60.0,1000.1,6.82,-14.51,100.0,0.196,0.136
2020-09-28 20:00:00,-23.9534,68.3798,850817.9,-2211079.1,60.0,999.9,6.54,-14.54,100.0,0.205,0.125
2020-09-28 21:00:00,-23.9664,68.3786,850364.3,-2211397.8,60.0,999.7,6.32,-14.67,100.0,0.197,0.134
2020-09-28 22:00:00,-23.978,68.3784,849924.5,-2211590.9,60.0,999.1,6.99,-12.73,99.8,0.17,0.17
2020-09-28 23:00:00,-23.9892,68.3784,849492.4,-2211756.9,60.0,999.2,5.91,-12.79,100.0,0.13,0.215
2020-09-29 00:00:00,-23.9968,68.3762,849287.3,-2212099.9,60.0,999.4,5.67,-12.13,100.0,0.127,0.243
2020-09-29 01:00:00,-24.003,68.3746,849112.1,-2212359.4,60.0,999.0,5.47,-12.01,100.0,0.134,0.245
2020-09-29 02:00:00,-24.03159,68.3682,848264.9,-2213452.5,60.0,998.8,5.09,-12.51,100.0,0.126,0.266
2020-09-29 03:00:00,-24.071,68.359,847110.8,-2214999.2,60.0,998.7,4.92,-12.46,100.0,0.124,0.262
2020-09-29 04:00:00,-24.10921,68.3504,845977.4,-2216464.8,60.0,998.6,5.07,-12.18,100.0,0.108,0.252
2020-09-29 05:00:00,-24.14939,68.3444,844662.2,-2217685.9,60.0,998.6,5.38,-11.48,100.0,0.083,0.241
2020-09-29 06:00:00,-24.1896,68.341,843241.1,-2218634.7,60.0,998.7,5.36,-11.05,100.0,0.07,0.227
2020-09-29 07:00:00,-24.22681,68.3378,841927.4,-2219517.4,60.0,999.1,5.23,-10.59,100.0,0.089,0.223
2020-09-29 08:00:00,-24.26259,68.3364,840596.7,-2220189.5,60.0,999.6,5.3,-9.69,100.0,0.079,0.221
2020-09-29 09:00:00,-24.2962,68.3378,839238.7,-2220535.3,60.0,999.9,5.34,-8.8,100.0,0.091,0.228
2020-09-29 10:00:00,-24.33321,68.341,837677.4,-2220741.1,60.0,1000.5,4.7,-2.27,100.0,0.034,0.193
2020-09-29 11:00:00,-24.37039,68.3464,836023.0,-2220717.8,60.0,1001.1,4.51,-0.94,100.0,0.045,0.239
2020-09-29 12:00:00,-24.4016,68.349,834710.6,-2220899.8,60.0,1001.7,3.79,-1.0,100.0,0.029,0.261
2020-09-29 13:00:00,-24.43281,68.3486,833516.5,-2221396.2,60.0,1002.0,3.0,-1.74,100.0,0.01,0.242
2020-09-29 14:00:00,-24.46819,68.3468,832215.4,-2222099.3,60.0,1002.7,2.29,-2.08,100.0,0.017,0.219
2020-09-29 15:00:00,-24.5074,68.3406,830937.9,-2223319.7,60.0,1002.9,2.39,-1.57,100.0,0.019,0.201
2020-09-29 16:00:00,-24.54921,68.3302,829722.8,-2225018.5,60.0,1003.2,2.58,-1.3,100.0,0.022,0.175
2020-09-29 17:00:00,-24.59199,68.3184,828522.6,-2226877.0,60.0,1003.9,2.39,-1.39,100.0,0.016,0.157
2020-09-29 18:00:00,-24.6266,68.3092,827536.5,-2228344.5,60.0,1004.7,2.12,-1.54,100.0,0.008,0.158
2020-09-29 19:00:00,-24.65181,68.2988,826961.8,-2229802.3,60.0,1005.6,1.88,-2.2,99.8,0.001,0.097
2020-09-29 20:00:00,-24.67939,68.288,826308.5,-2231335.4,60.0,1006.3,1.86,-2.64,99.9,0.002,0.034
2020-09-29 21:00:00,-24.7094,68.2776,825544.4,-2232862.2,60.0,1007.6,1.48,-2.54,99.5,0.035,0.056
2020-09-29 22:00:00,-24.74381,68.2692,824529.5,-2234241.7,60.0,1007.7,0.33,-3.13,96.8,0.034,0.07
2020-09-29 23:00:00,-24.78799,68.2576,823255.9,-2236097.1,60.0,1008.8,-0.85,-3.92,100.0,0.021,0.044
2020-09-30 00:00:00,-24.8454,68.241,821656.5,-2238669.3,60.0,1009.0,-1.51,-3.63,96.5,0.029,0.029
2020-09-30 01:00:00,-24.91022,68.22159,819871.0,-2241641.8,60.0,1010.3,-1.64,-3.41,99.0,0.044,0.033
2020-09-30 02:00:00,-25.00177,68.19921,817147.1,-2245309.0,60.0,1011.1,-1.56,-3.94,100.0,0.062,0.083
2020-09-30 03:00:00,-25.112,68.1712,813894.8,-2249831.7,60.0,1011.6,-1.08,-4.47,100.0,0.04,0.124
2020-09-30 04:00:00,-25.21043,68.14139,811161.1,-2254373.5,60.0,1012.1,-0.36,-4.7,100.0,0.053,0.16
2020-09-30 05:00:00,-25.30197,68.11281,808639.1,-2258686.5,60.0,1012.6,0.61,-4.55,100.0,0.066,0.203
2020-09-30 06:00:00,-25.3976,68.0832,805983.0,-2263163.1,60.0,1013.6,1.45,-4.35,100.0,0.084,0.252
2020-09-30 07:00:00,-25.48142,68.04839,803976.5,-2268022.3,60.0,1014.4,1.72,-4.36,100.0,0.133,0.303
2020-09-30 08:00:00,-25.56858,68.00901,801996.1,-2273411.0,60.0,1015.1,2.13,-4.14,100.0,0.182,0.357
2020-09-30 18:00:00,-26.6078,67.6958,771730.9,-2320963.6,60.0,1022.3,2.28,-4.54,100.0,0.242,0.318
2020-09-30 19:00:00,-26.66301,67.66999,770406.3,-2324459.1,60.0,1023.0,2.61,-4.33,100.0,0.235,0.306
2020-09-30 20:00:00,-26.71918,67.64541,768993.9,-2327836.9,60.0,1023.8,2.93,-4.0,100.0,0.216,0.318
2020-09-30 21:00:00,-26.7876,67.6186,767155.4,-2331615.5,60.0,1024.0,3.24,-3.85,100.0,0.203,0.328
2020-09-30 22:00:00,-26.86622,67.59259,764865.0,-2335444.2,60.0,1023.2,2.17,-4.23,100.0,0.259,0.243
2020-09-30 23:00:00,-26.95237,67.56621,762271.4,-2339411.7,60.0,1024.2,2.73,-4.31,100.0,0.26,0.301
2020-10-01 00:00:00,-27.05745,67.53676,758999.7,-2343955.7,120.0,,,,,,
2020-10-01 01:00:00,-27.17562,67.50706,755186.1,-2348695.0,120.0,,,,,,
2020-10-01 02:00:00,-27.29557,67.48141,751144.7,-2353018.8,120.0,,,,,,
2020-10-01 03:00:00,-27.4078,67.4614,747214.0,-2356630.2,60.0,,,,,,
2020-10-01 04:00:00,-27.50642,67.44079,743853.0,-2360123.1,60.0,,,,,,
2020-10-01 05:00:00,-27.58018,67.42041,741500.7,-2363266.7,60.0,,,,,,
2020-10-01 06:00:00,-27.6344,67.3968,740056.5,-2366501.4,60.0,,,,,,
2020-10-01 07:00:00,-27.67561,67.37279,739158.4,-2369611.1,60.0,,,,,,
2020-10-01 08:00:00,-27.70639,67.34801,738714.0,-2372670.2,60.0,,,,,,
2020-10-01 09:00:00,-27.7204,67.3232,738963.0,-2375515.7,60.0,,,,,,
2020-10-01 10:00:00,-27.7288,67.29439,739577.0,-2378719.4,60.0,,,,,,
2020-10-01 11:00:00,-27.74379,67.25701,740202.5,-2382929.9,60.0,,,,,,
2020-10-01 12:00:00,-27.784,67.2214,739716.2,-2387276.9,60.0,,,,,,
2020-10-01 13:00:00,-27.84502,67.18679,738322.4,-2391785.5,60.0,,,,,,
2020-10-01 14:00:00,-27.92938,67.15681,735791.0,-2396096.4,60.0,,,,,,
2020-10-01 15:00:00,-28.0218,67.1348,732648.3,-2399649.8,60.0,,,,,,
2020-10-01 16:00:00,-28.12103,67.1218,728916.5,-2402315.9,60.0,,,,,,
2020-10-01 17:00:00,-28.21518,67.116,725156.5,-2404135.3,60.0,,,,,,
2020-10-01 18:00:00,-28.2964,67.1204,721605.2,-2404686.4,60.0,,,,,,
2020-10-01 19:00:00,-28.35761,67.1352,718558.3,-2403859.0,60.0,,,,,,
2020-10-01 20:00:00,-28.38879,67.15439,716632.4,-2402179.5,60.0,,,,,,
2020-10-01 21:00:00,-28.4,67.174,715532.1,-2400204.6,60.0,,,,,,
2020-10-01 22:00:00,-28.3962,67.1908,715150.8,-2398344.4,60.0,,,,,,
2020-10-01 23:00:00,-28.384,67.2038,715243.0,-2396790.7,60.0,,,,,,
2020-10-02 00:00:00,-28.3724,67.212,715464.2,-2395761.1,60.0,,,,,,
2020-10-02 01:00:00,-28.3692,67.2134,715552.9,-2395570.2,60.0,,,,,,
2020-10-02 02:00:00,-28.38039,67.209,715226.4,-2396184.3,60.0,,,,,,
2020-10-02 03:00:00,-28.4094,67.1984,714354.0,-2397689.7,60.0,,,,,,
2020-10-02 04:00:00,-28.45261,67.1908,712789.2,-2399048.0,60.0,,,,,,
2020-10-02 05:00:00,-28.49539,67.188,711087.4,-2399881.5,60.0,,,,,,
2020-10-02 06:00:00,-28.5276,67.1938,709553.0,-2399654.8,60.0,,,,,,
2020-10-02 07:00:00,-28.54881,67.2054,708294.9,-2398664.7,60.0,,,,,,
2020-10-02 08:00:00,-28.5656,67.216,707254.6,-2397728.5,60.0,,,,,,
2020-10-02 09:00:00,-28.5754,67.226,706526.0,-2396769.6,60.0,,,,,,
2020-10-02 10:00:00,-28.5704,67.2326,706525.1,-2395995.2,60.0,,,,,,
2020-10-02 11:00:00,-28.55601,67.238,706955.0,-2395235.1,60.0,,,,,,
2020-10-02 12:00:00,-28.537,67.2414,707641.0,-2394633.4,60.0,,,,,,
2020-10-02 13:00:00,-28.5254,67.24,708170.6,-2394641.2,60.0,,,,,,
2020-10-02 14:00:00,-28.5248,67.2358,708329.6,-2395086.8,60.0,,,,,,
2020-10-02 15:00:00,-28.535,67.2294,708107.3,-2395903.8,60.0,,,,,,
2020-10-02 16:00:00,-28.55161,67.2226,707629.7,-2396843.2,60.0,,,,,,
2020-10-02 17:00:00,-28.57279,67.2164,706940.5,-2397773.7,60.0,,,,,,
2020-10-02 18:00:00,-28.5946,67.2136,706117.0,-2398345.0,60.0,,,,,,
2020-10-02 19:00:00,-28.6124,67.2142,705352.6,-2398499.5,60.0,,,,,,
2020-10-02 20:00:00,-28.6276,67.218,704596.1,-2398276.3,60.0,,,,,,
2020-10-02 21:00:00,-28.6278,67.2258,704340.1,-2397436.3,60.0,,,,,,
2020-10-02 22:00:00,-28.61259,67.234,704715.8,-2396363.7,60.0,,,,,,
2020-10-02 23:00:00,-28.59021,67.2406,705442.4,-2395376.0,60.0,,,,,,
2020-10-03 00:00:00,-28.566,67.2448,706320.6,-2394624.2,60.0,,,,,,
2020-10-03 01:00:00,-28.53999,67.2444,707420.3,-2394346.6,60.0,,,,,,
2020-10-03 02:00:00,-28.51421,67.2396,708651.0,-2394545.7,60.0,,,,,,
2020-10-03 03:00:00,-28.4974,67.2276,709737.0,-2395632.9,60.0,,,,,,
2020-10-03 04:00:00,-28.4996,67.2134,710099.0,-2397193.0,60.0,,,,,,
2020-10-03 05:00:00,-28.508,67.1998,710182.0,-2398764.0,60.0,,,,,,
2020-10-03 06:00:00,-28.5118,67.1882,710393.6,-2400063.5,60.0,,,,,,
2020-10-03 07:00:00,-28.5108,67.18,710697.5,-2400936.3,60.0,,,,,,
2020-10-03 08:00:00,-28.5076,67.1766,710940.1,-2401263.4,60.0,,,,,,
2020-10-03 09:00:00,-28.5038,67.1746,711163.4,-2401432.2,60.0,,,,,,
2020-10-03 10:00:00,-28.4914,67.1774,711593.7,-2400975.8,60.0,,,,,,
2020-10-03 11:00:00,-28.46661,67.1812,712510.6,-2400257.9,60.0,,,,,,
2020-10-03 12:00:00,-28.4248,67.1842,714165.5,-2399413.6,60.0,,,,,,
2020-10-03 13:00:00,-28.37458,67.1848,716248.9,-2398722.1,60.0,,,,,,
2020-10-03 14:00:00,-28.31222,67.1814,718969.2,-2398307.4,60.0,,,,,,
2020-10-03 15:00:00,-28.2408,67.1722,722256.8,-2398401.2,60.0,,,,,,
2020-10-03 16:00:00,-28.17138,67.16,725560.0,-2398839.2,60.0,,,,,,
2020-10-03 17:00:00,-28.09522,67.1478,729147.1,-2399186.0,60.0,,,,,,
2020-10-03 18:00:00,-28.0284,67.1314,732483.6,-2400100.3,60.0,,,,,,
2020-10-03 19:00:00,-27.96498,67.1142,735707.2,-2401140.2,60.0,,,,,,
2020-10-03 20:00:00,-27.90681,67.09581,738753.1,-2402371.1,60.0,,,,,,
2020-10-03 21:00:00,-27.8634,67.0746,741276.8,-2404092.5,60.0,,,,,,
2020-10-03 22:00:00,-27.83159,67.05339,743316.2,-2405962.2,60.0,,,,,,
2020-10-03 23:00:00,-27.8116,67.02861,744980.5,-2408369.5,60.0,,,,,,
2020-10-04 00:00:00,-27.8136,66.9996,745861.9,-2411516.7,60.0,,,,,,
2020-10-04 01:00:00,-27.84301,66.96899,745640.9,-2415193.6,60.0,,,,,,
2020-10-04 02:00:00,-27.90098,66.93861,744203.4,-2419218.2,60.0,,,,,,
2020-10-04 03:00:00,-27.979,66.9114,741805.8,-2423160.5,60.0,,,,,,
2020-10-04 04:00:00,-28.06763,66.8932,738654.1,-2426267.2,60.0,,,,,,
2020-10-04 05:00:00,-28.15758,66.8806,735255.2,-2428781.9,60.0,,,,,,
2020-10-04 06:00:00,-28.2392,66.8742,732002.5,-2430517.7,60.0,,,,,,
2020-10-04 07:00:00,-28.30181,66.8748,729326.4,-2431251.4,60.0,,,,,,
2020-10-04 08:00:00,-28.34799,66.8786,727244.3,-2431428.4,60.0,,,,,,
2020-10-04 09:00:00,-28.3814,66.887,725555.5,-2430944.9,60.0,,,,,,
2020-10-04 10:00:00,-28.3998,66.9006,724336.8,-2429708.9,60.0,,,,,,
2020-10-04 11:00:00,-28.4056,66.9122,723717.9,-2428530.3,60.0,,,,,,
2020-10-04 12:00:00,-28.4054,66.92,723475.3,-2427685.3,60.0,,,,,,
2020-10-04 13:00:00,-28.4094,66.9238,723183.4,-2427325.4,60.0,,,,,,
2020-10-04 14:00:00,-28.42639,66.9268,722367.2,-2427216.0,60.0,,,,,,
2020-10-04 15:00:00,-28.4522,66.9296,721184.0,-2427238.7,60.0,,,,,,
2020-10-04 16:00:00,-28.48641,66.9336,719606.5,-2427236.6,60.0,,,,,,
2020-10-04 17:00:00,-28.52719,66.939,717706.5,-2427165.1,60.0,,,,,,
2020-10-04 18:00:00,-28.572,66.9472,715546.6,-2426839.4,60.0,,,,,,
2020-10-04 19:00:00,-28.60461,66.9576,713834.5,-2426121.9,60.0,,,,,,
2020-10-04 20:00:00,-28.62579,66.9712,712505.7,-2424916.7,60.0,,,,,,
2020-10-04 21:00:00,-28.6456,66.9886,711115.4,-2423281.7,60.0,,,,,,
2020-10-04 22:00:00,-28.6604,67.00921,709836.3,-2421238.2,60.0,,,,,,
2020-10-04 23:00:00,-28.677,67.02839,708527.7,-2419369.5,60.0,,,,,,
2020-10-05 00:00:00,-28.6828,67.0476,707674.9,-2417365.5,60.0,,,,,,
2020-10-05 01:00:00,-28.6872,67.0618,707039.9,-2415884.8,60.0,,,,,,
2020-10-05 02:00:00,-28.70259,67.0708,706106.7,-2415102.4,60.0,,,,,,
2020-10-05 03:00:00,-28.7332,67.0766,704633.5,-2414852.1,60.0,,,,,,
2020-10-05 04:00:00,-28.76021,67.0814,703343.8,-2414664.9,60.0,,,,,,
2020-10-05 05:00:00,-28.80778,67.0822,701313.5,-2415161.5,60.0,,,,,,
2020-10-05 06:00:00,-28.8602,67.073,699391.8,-2416797.4,60.0,,,,,,
2020-10-05 07:00:00,-28.90621,67.0662,697662.9,-2418094.2,60.0,,,,,,
2020-10-05 08:00:00,-28.95899,67.0614,695584.8,-2419254.9,60.0,,,,,,
2020-10-05 09:00:00,-29.009,67.0572,693603.0,-2420316.0,60.0,,,,,,
2020-10-05 10:00:00,-29.04541,67.0532,692188.8,-2421189.4,60.0,,,,,,
2020-10-05 11:00:00,-29.0596,67.0506,691669.4,-2421642.2,60.0,,,,,,
2020-10-05 12:00:00,-29.053,67.0504,691954.5,-2421584.2,60.0,,,,,,
2020-10-05 13:00:00,-29.03619,67.0528,692590.4,-2421121.2,60.0,,,,,,
2020-10-05 14:00:00,-29.0178,67.0542,693324.1,-2420747.3,60.0,,,,,,
2020-10-05 15:00:00,-29.0076,67.0558,693705.6,-2420450.6,60.0,,,,,,
2020-10-05 16:00:00,-29.0074,67.06,693583.7,-2419993.3,60.0,,,,,,
2020-10-05 17:00:00,-29.0138,67.0644,693177.1,-2419594.6,60.0,,,,,,
2020-10-05 18:00:00,-29.0286,67.0618,692632.5,-2420055.1,60.0,,,,,,
