datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-26 18:00:00,116.4966,85.8242,143620.3,429151.0,60.0,1025.8,1.18,3.47,28.6,0.0,0.003
2019-12-26 19:00:00,116.5052,85.8262,143487.1,428967.0,60.0,1025.6,0.93,3.59,53.0,0.0,0.002
2019-12-26 20:00:00,116.51441,85.8282,143349.2,428784.0,60.0,1025.2,0.9,3.67,63.6,0.0,0.002
2019-12-26 21:00:00,116.5246,85.8298,143218.0,428645.1,60.0,1024.9,0.96,3.52,65.1,0.0,0.002
2019-12-26 22:00:00,116.53539,85.8314,143082.3,428507.5,60.0,1025.1,2.42,3.22,15.5,0.0,0.001
2019-12-26 23:00:00,116.54601,85.833,142947.9,428369.2,60.0,1024.9,2.5,3.26,18.4,0.0,0.001
2019-12-27 00:00:00,116.5546,85.8346,142828.8,428226.1,60.0,1025.0,2.69,3.34,23.2,0.0,0.0
2019-12-27 01:00:00,116.5626,85.8356,142734.8,428143.2,60.0,1024.3,2.98,3.15,36.7,0.0,0.0
2019-12-27 02:00:00,116.5666,85.8362,142684.2,428091.4,60.0,1024.7,3.03,2.46,30.9,0.0,0.0
2019-12-27 03:00:00,116.5698,85.8368,142639.8,428037.6,60.0,1024.2,3.0,1.78,28.2,0.0,0.001
2019-12-27 04:00:00,116.5722,85.8372,142608.2,428002.5,60.0,1023.8,2.68,1.46,19.5,0.0,0.001
2019-12-27 05:00:00,116.5742,85.8378,142572.6,427945.6,60.0,1023.7,2.31,1.41,18.2,0.0,0.001
2019-12-27 06:00:00,116.5718,85.8382,142576.8,427898.5,60.0,1023.4,1.88,1.49,14.6,0.0,0.001
2019-12-27 07:00:00,116.5678,85.8386,142593.0,427847.5,60.0,1023.2,1.54,1.66,17.7,0.0,0.001
2019-12-27 08:00:00,116.563,85.839,142615.1,427794.3,60.0,1022.9,1.42,1.69,23.4,0.0,0.001
2019-12-27 09:00:00,116.5568,85.8396,142640.8,427717.1,60.0,1022.6,1.48,1.66,24.2,0.0,0.0
2019-12-27 10:00:00,116.5512,85.8402,142662.0,427641.5,60.0,1022.4,1.9,1.16,42.9,0.0,0.001
2019-12-27 11:00:00,116.5466,85.8408,142675.8,427568.2,60.0,1022.1,1.8,1.18,39.0,0.0,0.0
2019-12-27 12:00:00,116.541,85.8412,142703.8,427513.2,60.0,1021.8,1.8,1.03,33.7,0.0,0.001
2019-12-27 13:00:00,116.5376,85.8414,142722.3,427484.1,60.0,1021.7,1.89,0.82,33.6,0.0,0.001
2019-12-27 14:00:00,116.53588,85.84148,142732.3,427471.2,150.0,1021.5,1.85,0.63,33.6,0.0,0.001
2019-12-27 15:00:00,116.53462,85.84147,142742.0,427469.1,150.0,1021.1,1.77,0.48,37.3,0.0,0.001
2019-12-27 16:00:00,116.5328,85.84138,142758.9,427474.5,150.0,1020.8,1.64,0.39,42.9,0.0,0.001
2019-12-27 17:00:00,116.5294,85.8412,142790.4,427484.3,150.0,1020.7,1.43,0.44,45.3,0.0,0.001
2019-12-27 18:00:00,116.5238,85.841,142839.0,427490.9,60.0,1020.4,1.28,0.61,52.2,0.0,0.001
2019-12-27 19:00:00,116.517,85.841,142889.7,427474.0,60.0,1020.2,1.14,0.7,67.8,0.001,0.002
2019-12-27 20:00:00,116.51019,85.8412,142933.6,427436.4,60.0,1019.7,1.3,0.61,81.3,0.0,0.003
2019-12-27 21:00:00,116.5038,85.8414,142974.5,427399.9,60.0,1019.8,1.34,0.34,83.2,0.0,0.003
2019-12-27 22:00:00,116.4978,85.8418,143005.4,427343.8,60.0,1019.5,2.1,0.37,86.6,0.0,0.002
2019-12-27 23:00:00,116.4928,85.842,143035.9,427310.7,60.0,1019.1,1.92,0.17,90.2,0.0,0.001
2019-12-28 00:00:00,116.4878,85.8422,143066.3,427277.6,60.0,1019.2,1.72,0.1,94.8,0.0,0.001
2019-12-28 01:00:00,116.4836,85.8422,143097.6,427267.1,60.0,1018.6,1.52,0.16,93.5,0.0,0.002
2019-12-28 02:00:00,116.47819,85.8418,143151.7,427294.8,60.0,1018.2,1.29,-0.07,90.5,0.0,0.003
2019-12-28 03:00:00,116.4708,85.841,143234.4,427358.6,60.0,1017.9,1.14,-0.37,91.7,0.0,0.003
2019-12-28 04:00:00,116.46241,85.8402,143324.6,427419.8,60.0,1017.2,1.22,-0.46,93.5,0.0,0.002
2019-12-28 05:00:00,116.45179,85.8392,143438.3,427496.2,60.0,1016.9,1.32,-0.66,94.1,0.0,0.001
2019-12-28 06:00:00,116.4404,85.8384,143550.9,427549.9,60.0,1016.4,1.22,-1.11,97.7,0.0,0.002
2019-12-28 07:00:00,116.42901,85.8376,143663.5,427603.5,60.0,1015.9,0.82,-1.45,98.3,0.0,0.002
2019-12-28 08:00:00,116.41839,85.837,143763.5,427638.7,60.0,1015.5,0.44,-1.66,99.0,0.0,0.001
2019-12-28 09:00:00,116.4074,85.8366,143859.4,427652.2,60.0,1015.2,0.21,-1.68,98.0,0.0,0.001
2019-12-28 10:00:00,116.3982,85.8364,143934.9,427649.6,60.0,1015.0,0.43,-1.39,99.5,0.0,0.001
2019-12-28 11:00:00,116.39099,85.836,144002.6,427672.7,60.0,1014.7,0.54,-1.58,99.7,0.0,0.001
2019-12-28 12:00:00,116.3848,85.8356,144062.7,427698.2,60.0,1014.2,0.37,-1.78,99.7,0.0,0.002
2019-12-28 13:00:00,116.3788,85.8348,144135.1,427765.3,60.0,1013.5,0.35,-1.9,99.9,0.0,0.003
2019-12-28 14:00:00,116.37159,85.8338,144223.6,427850.1,60.0,1013.2,0.46,-2.0,99.9,0.0,0.003
2019-12-28 15:00:00,116.365,85.8328,144307.5,427936.1,60.0,1012.5,0.61,-2.28,100.0,0.0,0.005
2019-12-28 16:00:00,116.3572,85.8314,144414.2,428060.3,60.0,1012.0,0.42,-2.45,100.0,0.0,0.006
2019-12-28 17:00:00,116.34899,85.8302,144517.3,428163.1,60.0,1011.6,0.35,-2.31,100.0,0.0,0.005
2019-12-28 18:00:00,116.3398,85.8288,144634.5,428283.7,60.0,1011.0,0.46,-2.17,100.0,0.0,0.005
2019-12-28 19:00:00,116.32941,85.8276,144753.9,428380.7,60.0,1010.9,0.87,-2.17,100.0,0.0,0.005
2019-12-28 20:00:00,116.32039,85.8266,144856.0,428460.8,60.0,1010.6,1.24,-2.21,100.0,0.0,0.004
2019-12-28 21:00:00,116.3126,85.8256,144949.0,428543.8,60.0,1010.3,1.35,-2.45,100.0,0.0,0.003
2019-12-28 22:00:00,116.3074,85.8248,145015.7,428612.8,60.0,1010.1,1.34,-2.93,100.0,0.0,0.003
2019-12-28 23:00:00,116.3046,85.8242,145057.6,428667.4,60.0,1009.5,1.61,-2.54,100.0,0.0,0.003
2019-12-29 00:00:00,116.3046,85.8232,145092.3,428770.1,60.0,1009.7,1.89,-2.28,99.7,0.0,0.003
2019-12-29 01:00:00,116.3062,85.8222,145115.1,428876.8,60.0,1009.7,2.09,-1.91,99.1,0.0,0.003
2019-12-29 02:00:00,116.3108,85.8212,145115.4,428991.4,60.0,1009.3,2.16,-1.47,97.3,0.0,0.003
2019-12-29 03:00:00,116.317,85.8198,145117.6,429150.8,60.0,1008.8,2.66,-1.44,99.9,0.0,0.004
2019-12-29 04:00:00,116.3236,85.8186,145109.9,429290.8,60.0,1008.6,2.92,-1.37,99.1,0.0,0.005
2019-12-29 05:00:00,116.32981,85.817,145119.0,429471.1,60.0,1008.4,3.23,-1.47,99.9,0.0,0.007
2019-12-29 06:00:00,116.3364,85.8154,145125.1,429652.1,60.0,1008.0,3.44,-1.39,99.9,0.0,0.014
2019-12-29 07:00:00,116.3442,85.8138,145122.1,429836.2,60.0,1008.1,3.57,-1.28,100.0,0.0,0.02
2019-12-29 08:00:00,116.35361,85.8122,145107.0,430024.7,60.0,1007.7,3.89,-1.11,100.0,0.0,0.023
2019-12-29 09:00:00,116.3638,85.8108,145079.0,430194.2,60.0,1008.0,4.01,-1.13,100.0,0.0,0.022
2019-12-29 10:00:00,116.37619,85.8094,145034.4,430369.4,60.0,1007.4,4.81,-2.19,100.0,0.003,0.017
2019-12-29 11:00:00,116.39061,85.8078,144981.6,430570.6,60.0,1007.1,4.65,-2.02,100.0,0.001,0.02
2019-12-29 12:00:00,116.4068,85.8066,144901.4,430734.8,60.0,1007.0,4.66,-1.82,100.0,0.0,0.034
2019-12-29 13:00:00,116.42159,85.8052,144838.5,430916.0,60.0,1007.0,4.78,-1.76,100.0,0.0,0.041
2019-12-29 14:00:00,116.43881,85.8036,144764.3,431124.3,60.0,1006.6,4.75,-1.88,100.0,0.0,0.038
2019-12-29 15:00:00,116.456,85.8016,144703.9,431373.2,60.0,1006.6,4.51,-1.81,100.0,0.0,0.035
2019-12-29 16:00:00,116.47339,85.7994,144648.8,431643.3,60.0,1006.2,4.25,-1.64,100.0,0.0,0.038
2019-12-29 17:00:00,116.48861,85.7974,144603.1,431887.7,60.0,1006.4,4.3,-1.71,100.0,0.0,0.036
2019-12-29 18:00:00,116.504,85.7954,144555.8,432132.1,60.0,1006.0,4.31,-1.59,100.0,0.0,0.032
2019-12-29 19:00:00,116.51979,85.7932,144512.3,432398.1,60.0,1006.1,4.41,-1.54,100.0,0.0,0.027
2019-12-29 20:00:00,116.53361,85.7914,144470.0,432618.4,60.0,1005.8,4.49,-1.43,100.0,0.0,0.026
2019-12-29 21:00:00,116.5452,85.7898,144437.3,432812.1,60.0,1005.8,4.6,-1.41,100.0,0.0,0.024
2019-12-29 22:00:00,116.55679,85.7888,144384.0,432944.1,60.0,1005.7,4.1,-2.3,100.0,0.0,0.028
2019-12-29 23:00:00,116.56961,85.7874,144335.3,433120.7,60.0,1005.7,4.01,-2.2,99.8,0.0,0.034
2019-12-30 00:00:00,116.5854,85.786,144263.8,433304.4,60.0,1005.8,3.98,-1.87,99.3,0.0,0.036
2019-12-30 01:00:00,116.60519,85.7852,144141.5,433436.5,60.0,1005.5,4.19,-1.31,100.0,0.0,0.035
2019-12-30 02:00:00,116.62902,85.784,144002.3,433620.1,60.0,1005.5,4.54,-0.63,100.0,0.0,0.032
2019-12-30 03:00:00,116.656,85.7828,143839.0,433811.3,60.0,1004.9,4.91,-0.36,100.0,0.0,0.027
2019-12-30 04:00:00,116.67899,85.7814,143712.7,434013.0,60.0,1005.1,5.08,-0.49,99.7,0.0,0.021
2019-12-30 05:00:00,116.69881,85.7798,143617.1,434227.7,60.0,1004.7,5.11,-0.8,100.0,0.0,0.017
2019-12-30 06:00:00,116.7136,85.7786,143545.8,434388.2,60.0,1004.6,4.91,-0.94,100.0,0.0,0.014
2019-12-30 07:00:00,116.72719,85.7778,143469.9,434504.6,60.0,1004.5,4.75,-0.98,100.0,0.0,0.018
2019-12-30 08:00:00,116.74482,85.7772,143356.7,434610.6,60.0,1004.5,4.63,-0.9,100.0,0.0,0.024
2019-12-30 09:00:00,116.7658,85.7766,143217.9,434724.9,60.0,1004.6,4.6,-0.74,100.0,0.0,0.027
2019-12-30 10:00:00,116.78819,85.7756,143081.9,434883.8,60.0,1004.1,4.78,-0.53,100.0,0.0,0.029
2019-12-30 11:00:00,116.81502,85.7748,142905.3,435033.3,60.0,1004.0,5.04,-0.09,100.0,0.0,0.02
2019-12-30 12:00:00,116.845,85.7736,142718.2,435231.6,60.0,1003.5,5.13,0.28,100.0,0.0,0.014
2019-12-30 13:00:00,116.87598,85.7724,142523.3,435432.4,60.0,1003.2,5.02,0.4,98.6,0.0,0.008
2019-12-30 14:00:00,116.90883,85.7704,142341.1,435720.5,60.0,1003.0,5.05,0.38,100.0,0.0,0.003
2019-12-30 15:00:00,116.9432,85.7686,142140.1,435991.2,60.0,1002.9,5.04,0.3,100.0,0.0,0.001
2019-12-30 16:00:00,116.97638,85.7664,141961.4,436300.3,60.0,1002.9,4.89,0.25,100.0,0.0,0.001
2019-12-30 17:00:00,117.00803,85.7642,141794.2,436605.9,60.0,1002.7,4.75,0.32,100.0,0.0,0.002
2019-12-30 18:00:00,117.04,85.7624,141610.7,436870.5,60.0,1002.6,4.64,0.59,100.0,0.0,0.003
2019-12-30 19:00:00,117.06699,85.7602,141478.4,437164.1,60.0,1002.3,4.54,0.85,100.0,0.0,0.003
2019-12-30 20:00:00,117.08862,85.7588,141360.1,437362.2,60.0,1002.5,4.24,0.84,99.8,0.0,0.001
2019-12-30 21:00:00,117.107,85.7574,141266.4,437551.9,60.0,1002.4,3.77,0.68,99.8,0.0,0.0
2019-12-30 22:00:00,117.12519,85.7566,141154.1,437679.3,60.0,1002.5,2.97,0.28,86.7,0.0,0.0
2019-12-30 23:00:00,117.14402,85.7566,141010.3,437725.6,60.0,1002.2,2.39,0.68,87.2,0.0,0.0
2019-12-31 00:00:00,117.1622,85.7572,140851.4,437708.5,60.0,1002.2,2.05,1.48,91.7,0.0,0.0
2019-12-31 01:00:00,117.17939,85.7576,140706.8,437709.4,60.0,1002.1,1.76,2.18,83.9,0.0,0.0
2019-12-31 02:00:00,117.19661,85.7582,140555.3,437689.6,60.0,1001.9,1.54,2.49,71.5,0.0,0.0
2019-12-31 03:00:00,117.2122,85.7588,140416.4,437666.0,60.0,1001.5,1.1,2.56,69.7,0.0,0.0
2019-12-31 04:00:00,117.22759,85.7594,140278.9,437641.7,60.0,1001.2,0.43,2.51,78.9,0.0,0.0
2019-12-31 05:00:00,117.24221,85.7602,140140.8,437594.7,60.0,1001.2,-0.34,2.54,78.4,0.0,0.0
2019-12-31 06:00:00,117.2554,85.761,140013.6,437544.4,60.0,1001.0,-1.21,2.61,68.6,0.0,0.0
2019-12-31 07:00:00,117.26639,85.762,139896.6,437468.0,60.0,1000.9,-1.93,2.79,65.1,0.0,0.0
2019-12-31 08:00:00,117.2744,85.7632,139795.8,437363.4,60.0,1001.0,-2.5,3.01,61.9,0.0,0.0
2019-12-31 09:00:00,117.2768,85.7648,139724.7,437204.1,60.0,1000.7,-3.0,3.4,60.7,0.0,0.0
2019-12-31 10:00:00,117.2778,85.7668,139651.1,437000.0,60.0,1000.1,-3.07,3.83,56.5,0.0,0.0
2019-12-31 11:00:00,117.2766,85.7694,139574.3,436728.1,60.0,1000.2,-3.69,4.02,38.5,0.0,0.0
2019-12-31 12:00:00,117.277,85.7722,139478.8,436440.0,60.0,999.7,-4.02,4.32,52.2,0.002,0.004
2019-12-31 13:00:00,117.2812,85.7756,139334.7,436099.1,60.0,999.6,-4.25,4.57,88.3,0.003,0.019
2019-12-31 14:00:00,117.28841,85.779,139167.4,435764.8,60.0,999.6,-4.18,4.93,99.3,0.001,0.026
2019-12-31 15:00:00,117.3,85.7826,138960.6,435421.3,60.0,999.6,-4.05,5.33,99.2,0.0,0.016
2019-12-31 16:00:00,117.31619,85.7858,138732.2,435130.0,60.0,999.6,-3.83,5.78,90.1,0.0,0.003
2019-12-31 17:00:00,117.33161,85.7892,138503.0,434815.5,60.0,999.3,-3.56,6.19,67.4,0.0,0.0
2019-12-31 18:00:00,117.3442,85.7924,138302.3,434515.4,60.0,999.1,-3.31,6.56,30.5,0.0,0.0
2019-12-31 19:00:00,117.3526,85.7958,138126.9,434184.4,60.0,998.9,-3.17,6.99,11.2,0.0,0.0
2019-12-31 20:00:00,117.3552,85.7994,137988.6,433818.1,60.0,999.3,-3.12,7.33,15.1,0.0,0.0
2019-12-31 21:00:00,117.3538,85.8034,137867.8,433401.6,60.0,999.4,-3.09,7.58,30.1,0.0,0.001
2019-12-31 22:00:00,117.3498,85.8082,137740.3,432896.1,60.0,999.1,-3.45,7.56,56.9,0.0,0.004
2019-12-31 23:00:00,117.34239,85.8136,137618.4,432319.4,60.0,999.3,-3.76,7.54,73.4,0.0,0.004
2020-01-01 00:00:00,117.3336,85.8194,137493.9,431699.3,60.0,999.6,-3.98,7.38,83.9,0.0,0.003
2020-01-01 01:00:00,117.326,85.8248,137373.4,431123.3,60.0,999.5,-4.22,7.2,86.1,0.0,0.002
2020-01-01 02:00:00,117.31879,85.8304,137243.0,430526.5,60.0,999.5,-4.41,7.07,76.7,0.0,0.003
2020-01-01 03:00:00,117.313,85.8358,137108.7,429955.1,60.0,999.8,-4.62,6.95,91.5,0.0,0.005
2020-01-01 04:00:00,117.3062,85.8412,136981.8,429381.2,60.0,999.7,-4.76,6.95,97.0,0.0,0.007
2020-01-01 05:00:00,117.29839,85.8466,136862.0,428803.7,60.0,999.9,-4.99,6.91,99.5,0.0,0.009
2020-01-01 06:00:00,117.2878,85.852,136763.2,428220.9,60.0,999.8,-5.23,6.79,100.0,0.0,0.009
2020-01-01 07:00:00,117.27201,85.858,136683.2,427563.7,60.0,1000.0,-5.56,6.63,99.7,0.0,0.01
2020-01-01 08:00:00,117.25258,85.86401,136629.5,426896.7,60.0,1000.2,-5.92,6.56,100.0,0.0,0.007
2020-01-01 09:00:00,117.2274,85.8702,136612.0,426196.7,60.0,1000.2,-6.08,6.6,99.8,0.0,0.005
2020-01-01 10:00:00,117.19902,85.8764,136617.7,425489.1,60.0,1000.7,-6.3,6.97,100.0,0.0,0.008
2020-01-01 11:00:00,117.16877,85.88241,136642.7,424796.5,60.0,1001.0,-6.4,6.63,100.0,0.0,0.01
2020-01-01 12:00:00,117.1376,85.8884,136674.3,424103.2,60.0,1000.7,-6.8,6.38,100.0,0.0,0.023
2020-01-01 13:00:00,117.10562,85.8942,136717.9,423428.6,60.0,1000.8,-7.13,6.05,100.0,0.0,0.035
2020-01-01 14:00:00,117.07437,85.8998,136761.5,422775.3,60.0,1000.8,-7.28,5.96,100.0,0.0,0.035
2020-01-01 15:00:00,117.042,85.905,136826.7,422161.9,60.0,1000.8,-7.36,5.91,100.0,0.0,0.031
2020-01-01 16:00:00,117.00782,85.91,136911.1,421564.7,60.0,1000.7,-7.44,5.77,100.0,0.0,0.019
2020-01-01 17:00:00,116.97097,85.9146,137027.5,421001.4,60.0,1000.5,-7.41,5.91,100.0,0.0,0.017
2020-01-01 18:00:00,116.9318,85.9192,137160.7,420433.7,60.0,1000.5,-7.25,5.95,100.0,0.0,0.026
2020-01-01 19:00:00,116.89062,85.9238,137307.8,419861.1,60.0,1000.7,-7.08,5.91,100.0,0.0,0.032
2020-01-01 20:00:00,116.84856,85.9282,137467.1,419306.1,60.0,1001.1,-7.01,5.62,100.0,0.0,0.026
2020-01-01 21:00:00,116.804,85.9334,137617.2,418663.6,60.0,1000.9,-6.96,5.52,100.0,0.0,0.019
2020-01-01 22:00:00,116.75723,85.9386,137782.5,418015.8,60.0,1001.1,-7.57,5.82,100.0,0.0,0.021
2020-01-01 23:00:00,116.71176,85.9444,137916.5,417308.3,60.0,1000.9,-7.61,5.62,100.0,0.0,0.016
2020-01-02 00:00:00,116.6666,85.9504,138040.9,416582.2,60.0,1001.1,-7.5,5.49,100.0,0.0,0.017
2020-01-02 01:00:00,116.62402,85.9564,138145.4,415862.3,60.0,1000.9,-7.48,5.44,100.0,0.0,0.021
2020-01-02 02:00:00,116.58257,85.9624,138240.3,415144.0,60.0,1001.2,-7.44,5.45,100.0,0.0,0.024
2020-01-02 03:00:00,116.5418,85.9678,138350.4,414490.5,60.0,1001.0,-7.29,5.45,100.0,0.0,0.033
2020-01-02 04:00:00,116.50182,85.9728,138467.6,413879.9,60.0,1001.1,-7.17,5.36,100.0,0.0,0.038
2020-01-02 05:00:00,116.46157,85.9776,138592.7,413288.2,60.0,1001.0,-7.16,5.09,100.0,0.0,0.039
2020-01-02 06:00:00,116.4184,85.9824,138738.2,412690.7,60.0,1001.1,-7.21,5.02,100.0,0.0,0.035
2020-01-02 07:00:00,116.37263,85.9872,138901.7,412086.7,60.0,1001.1,-7.27,5.09,100.0,0.0,0.037
2020-01-02 08:00:00,116.32556,85.9922,139066.3,411458.0,60.0,1001.2,-7.25,5.31,100.0,0.0,0.048
2020-01-02 09:00:00,116.2782,85.9972,139232.4,410829.7,60.0,1001.4,-6.97,5.47,100.0,0.0,0.053
2020-01-02 10:00:00,116.23003,86.0022,139403.4,410199.4,60.0,1001.3,-7.1,4.8,100.0,0.0,0.058
2020-01-02 11:00:00,116.18296,86.0074,139558.2,409550.2,60.0,1001.4,-7.22,4.35,100.0,0.0,0.061
2020-01-02 12:00:00,116.1382,86.0126,139695.9,408907.8,60.0,1001.1,-7.3,4.5,100.0,0.001,0.088
2020-01-02 13:00:00,116.09662,86.018,139803.0,408252.6,60.0,1001.4,-7.35,4.87,100.0,0.0,0.1
2020-01-02 14:00:00,116.05957,86.023,139890.7,407648.5,60.0,1001.1,-7.25,5.27,100.0,0.0,0.079
2020-01-02 15:00:00,116.0274,86.0276,139957.5,407098.5,60.0,1001.1,-7.15,5.44,100.0,0.0,0.044
2020-01-02 16:00:00,115.99722,86.032,140016.7,406573.8,60.0,1000.7,-6.79,5.63,100.0,0.0,0.028
2020-01-02 17:00:00,115.96838,86.0362,140072.6,406072.0,60.0,1000.6,-6.33,5.86,100.0,0.001,0.034
2020-01-02 18:00:00,115.938,86.04,140153.4,405608.5,60.0,1000.9,-5.71,6.02,100.0,0.002,0.033
2020-01-02 19:00:00,115.90622,86.0436,140250.7,405162.0,60.0,1001.1,-5.03,6.11,100.0,0.003,0.029
2020-01-02 20:00:00,115.87437,86.0472,140347.7,404714.6,60.0,1001.4,-4.5,6.03,100.0,0.005,0.026
2020-01-02 21:00:00,115.8468,86.0508,140414.5,404278.5,60.0,1002.2,-3.96,5.97,100.0,0.005,0.021
2020-01-02 22:00:00,115.82501,86.0542,140447.2,403877.0,60.0,1001.8,-3.29,5.89,99.8,0.005,0.025
2020-01-02 23:00:00,115.80559,86.058,140448.4,403439.6,60.0,1002.2,-3.06,6.07,100.0,0.006,0.02
2020-01-03 00:00:00,115.7908,86.0618,140417.1,403014.5,60.0,1003.0,-2.64,6.28,100.0,0.005,0.011
2020-01-03 01:00:00,115.7824,86.0656,140340.6,402605.0,60.0,1003.0,-2.19,6.42,96.1,0.004,0.005
2020-01-03 02:00:00,115.777,86.0694,140242.7,402202.1,60.0,1003.6,-1.46,6.35,94.7,0.004,0.001
2020-01-03 03:00:00,115.7768,86.073,140115.6,401833.3,60.0,1003.8,-0.84,6.09,93.6,0.006,0.001
2020-01-03 04:00:00,115.7774,86.0764,139990.1,401486.8,60.0,1004.2,-0.64,5.61,93.5,0.007,0.001
2020-01-03 05:00:00,115.78,86.0794,139864.6,401185.5,60.0,1004.7,-0.83,5.12,98.0,0.01,0.001
2020-01-03 06:00:00,115.781,86.0824,139750.6,400881.0,60.0,1005.0,-1.22,5.13,98.9,0.012,0.001
2020-01-03 07:00:00,115.78,86.0852,139657.7,400592.0,60.0,1005.8,-1.51,4.94,98.6,0.013,0.001
2020-01-03 08:00:00,115.77559,86.088,139588.4,400294.1,60.0,1006.3,-1.42,5.22,98.5,0.014,0.001
2020-01-03 09:00:00,115.7678,86.0908,139542.9,399988.6,60.0,1006.4,-1.29,5.32,99.4,0.013,0.001
2020-01-03 10:00:00,115.75781,86.0938,139505.5,399657.3,60.0,1006.1,-1.33,4.7,99.3,0.01,0.001
2020-01-03 11:00:00,115.74659,86.097,139469.1,399301.9,60.0,1005.8,-1.77,4.71,98.8,0.01,0.001
2020-01-03 12:00:00,115.7366,86.1004,139417.2,398929.8,60.0,1005.9,-2.21,4.91,98.7,0.009,0.001
2020-01-03 13:00:00,115.72661,86.1042,139350.8,398516.7,60.0,1006.0,-2.7,5.15,98.7,0.01,0.003
2020-01-03 14:00:00,115.71879,86.1082,139261.7,398087.7,60.0,1005.5,-2.72,5.64,99.3,0.011,0.004
2020-01-03 15:00:00,115.7132,86.1118,139171.8,397705.9,60.0,1005.6,-2.69,5.56,98.9,0.009,0.005
2020-01-03 16:00:00,115.709,86.1156,139064.8,397306.9,60.0,1005.4,-2.95,5.0,99.8,0.006,0.007
2020-01-03 17:00:00,115.70419,86.1194,138961.8,396905.8,60.0,1005.1,-3.49,4.27,99.4,0.004,0.01
2020-01-03 18:00:00,115.6954,86.123,138893.8,396516.3,60.0,1004.9,-4.17,4.14,100.0,0.002,0.017
2020-01-03 19:00:00,115.68321,86.1266,138849.1,396118.5,60.0,1004.5,-4.5,4.49,100.0,0.001,0.039
2020-01-03 20:00:00,115.66919,86.1302,138816.6,395715.6,60.0,1004.4,-4.49,4.87,100.0,0.004,0.063
2020-01-03 21:00:00,115.6516,86.1338,138808.8,395304.9,60.0,1003.9,-4.2,5.0,100.0,0.002,0.062
2020-01-03 22:00:00,115.63181,86.1374,138815.9,394888.9,60.0,1003.5,-4.58,6.38,100.0,0.012,0.042
2020-01-03 23:00:00,115.60938,86.1416,138819.1,394404.3,60.0,1003.4,-4.39,6.79,100.0,0.001,0.025
2020-01-04 00:00:00,115.5886,86.146,138803.7,393904.3,60.0,1003.0,-4.27,7.29,99.6,0.002,0.018
2020-01-04 01:00:00,115.57201,86.1508,138744.7,393373.4,60.0,1002.5,-3.89,7.52,100.0,0.005,0.016
2020-01-04 02:00:00,115.56059,86.1556,138649.6,392854.2,60.0,1002.3,-3.27,7.58,100.0,0.002,0.019
2020-01-04 03:00:00,115.5552,86.1604,138513.4,392350.7,60.0,1002.2,-2.44,7.58,100.0,0.0,0.02
2020-01-04 04:00:00,115.5534,86.1652,138352.5,391855.8,60.0,1002.1,-2.01,7.33,100.0,0.0,0.025
2020-01-04 05:00:00,115.5546,86.1694,138192.5,391428.6,60.0,1001.8,-1.8,7.12,100.0,0.0,0.026
2020-01-04 06:00:00,115.5558,86.1732,138047.2,391043.3,60.0,1001.8,-1.61,6.93,100.0,0.0,0.019
2020-01-04 07:00:00,115.5558,86.1766,137924.6,390695.8,60.0,1001.7,-1.42,6.79,100.0,0.0,0.016
2020-01-04 08:00:00,115.5524,86.18,137824.9,390339.5,60.0,1001.9,-1.37,6.62,100.0,0.0,0.018
2020-01-04 09:00:00,115.5456,86.1832,137755.7,389996.2,60.0,1002.2,-1.25,6.52,100.0,0.0,0.023
2020-01-04 10:00:00,115.53461,86.1864,137714.9,389642.7,60.0,1002.2,-1.19,7.23,100.0,0.003,0.024
2020-01-04 11:00:00,115.52359,86.1898,137666.7,389268.2,60.0,1002.1,-1.3,7.19,99.8,0.001,0.025
2020-01-04 12:00:00,115.511,86.1936,137614.9,388849.7,60.0,1002.4,-1.32,6.76,100.0,0.001,0.024
2020-01-04 13:00:00,115.5008,86.1974,137546.6,388437.0,60.0,1002.5,-1.25,6.5,99.9,0.002,0.019
2020-01-04 14:00:00,115.4944,86.2012,137452.3,388032.7,60.0,1002.6,-1.33,6.48,100.0,0.0,0.014
2020-01-04 15:00:00,115.4906,86.205,137340.5,387635.5,60.0,1002.7,-1.54,6.31,100.0,0.0,0.008
2020-01-04 16:00:00,115.4902,86.2084,137220.1,387287.2,60.0,1003.0,-1.68,6.2,100.0,0.0,0.005
2020-01-04 17:00:00,115.491,86.2116,137098.7,386961.5,60.0,1002.9,-1.52,6.07,100.0,0.0,0.002
2020-01-04 18:00:00,115.492,86.2144,136990.6,386678.0,60.0,1003.0,-1.24,5.93,99.8,0.001,0.002
2020-01-04 19:00:00,115.4888,86.217,136918.1,386404.7,60.0,1002.7,-1.14,5.76,97.6,0.001,0.002
2020-01-04 20:00:00,115.4844,86.2196,136853.5,386128.1,60.0,1003.2,-1.16,5.56,99.7,0.001,0.003
2020-01-04 21:00:00,115.4778,86.2222,136803.8,385846.8,60.0,1003.5,-1.22,5.25,97.6,0.002,0.006
2020-01-04 22:00:00,115.46861,86.2246,136778.7,385579.7,60.0,1003.4,-1.33,5.79,99.1,0.007,0.009
2020-01-04 23:00:00,115.45679,86.2272,136763.8,385285.4,60.0,1003.3,-1.4,5.12,99.8,0.005,0.01
