datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-01 00:00:00,10.67508,83.13184,615149.8,-420018.9,30.0,1013.5,-4.57,0.46,100.0,0.093,0.028
2020-06-01 01:00:00,10.66607,83.13124,615136.9,-420152.0,30.0,1013.1,-4.5,0.02,99.8,0.051,0.019
2020-06-01 02:00:00,10.65765,83.13044,615147.6,-420291.8,30.0,1012.4,-4.62,-0.35,99.7,0.043,0.012
2020-06-01 03:00:00,10.65006,83.12939,615186.2,-420437.7,30.0,1012.2,-4.82,-0.49,99.5,0.058,0.017
2020-06-01 04:00:00,10.64318,83.12829,615234.4,-420579.1,30.0,1012.1,-4.75,-0.18,99.1,0.087,0.024
2020-06-01 05:00:00,10.63654,83.12715,615287.8,-420720.3,30.0,1012.0,-4.54,-0.02,99.8,0.083,0.028
2020-06-01 06:00:00,10.63214,83.12595,615363.2,-420841.1,30.0,1011.8,-4.33,-0.12,99.5,0.061,0.026
2020-06-01 07:00:00,10.62921,83.12476,615448.6,-420945.7,30.0,1011.8,-4.28,-0.27,99.4,0.045,0.021
2020-06-01 08:00:00,10.6273,83.12361,615537.6,-421036.7,30.0,1011.6,-4.16,-0.36,98.6,0.052,0.021
2020-06-01 09:00:00,10.62587,83.1225,615626.8,-421120.3,30.0,1011.9,-4.54,-0.16,99.8,0.068,0.02
2020-06-01 10:00:00,10.6246,83.12141,615715.3,-421200.9,30.0,1012.2,-2.99,-0.21,99.7,0.125,0.031
2020-06-01 11:00:00,10.62274,83.12026,615804.5,-421291.3,30.0,1012.0,-3.14,-0.46,99.4,0.125,0.039
2020-06-01 12:00:00,10.62036,83.11887,615911.6,-421402.1,30.0,1011.9,-3.13,-0.46,99.4,0.096,0.048
2020-06-01 13:00:00,10.61609,83.11714,616035.2,-421554.0,30.0,1011.8,-3.3,-0.51,99.8,0.05,0.053
2020-06-01 14:00:00,10.60801,83.11507,616162.0,-421768.4,30.0,1011.5,-3.47,-0.82,99.8,0.029,0.018
2020-06-01 15:00:00,10.59711,83.11282,616283.4,-422023.8,30.0,1011.3,-3.73,-1.02,94.6,0.04,0.007
2020-06-01 16:00:00,10.5843,83.11049,616398.2,-422304.8,30.0,1011.2,-3.59,-0.76,99.1,0.104,0.006
2020-06-01 17:00:00,10.57157,83.10813,616515.7,-422586.6,30.0,1011.2,-3.06,-0.54,99.5,0.192,0.01
2020-06-01 18:00:00,10.55811,83.10586,616619.8,-422870.9,30.0,1010.9,-2.77,-0.96,99.0,0.194,0.017
2020-06-01 19:00:00,10.54576,83.10379,616713.9,-423130.9,30.0,1011.0,-2.8,-1.66,97.8,0.131,0.019
2020-06-01 20:00:00,10.53489,83.10196,616797.7,-423360.5,30.0,1010.9,-3.16,-2.27,99.1,0.1,0.018
2020-06-01 21:00:00,10.52565,83.10047,616863.3,-423551.9,30.0,1011.0,-3.56,-2.73,95.4,0.076,0.015
2020-06-01 22:00:00,10.51634,83.09927,616902.1,-423726.1,30.0,1010.7,-3.32,-3.02,97.3,0.078,0.01
2020-06-01 23:00:00,10.50635,83.09825,616919.5,-423896.4,30.0,1010.8,-3.3,-3.32,97.8,0.093,0.007
2020-06-02 00:00:00,10.49749,83.09723,616944.8,-424054.2,30.0,1010.7,-3.21,-3.55,97.6,0.128,0.007
2020-06-02 01:00:00,10.48602,83.09613,616959.0,-424245.8,30.0,1010.6,-2.93,-3.75,97.7,0.137,0.008
2020-06-02 02:00:00,10.47242,83.09489,616969.1,-424468.5,30.0,1010.6,-3.08,-4.0,97.4,0.128,0.009
2020-06-02 03:00:00,10.45462,83.09349,616962.5,-424746.4,30.0,1010.5,-3.19,-4.21,96.6,0.124,0.008
2020-06-02 04:00:00,10.43681,83.09172,616989.4,-425047.6,30.0,1010.6,-3.23,-4.32,95.0,0.109,0.007
2020-06-02 05:00:00,10.41644,83.08974,617015.3,-425389.1,30.0,1010.2,-3.68,-4.53,90.7,0.101,0.007
2020-06-02 06:00:00,10.39753,83.08741,617083.0,-425736.4,30.0,1010.3,-3.74,-4.57,87.5,0.088,0.006
2020-06-02 07:00:00,10.37921,83.08518,617146.8,-426071.6,30.0,1010.3,-3.93,-4.72,77.6,0.066,0.008
2020-06-02 08:00:00,10.36507,83.0827,617263.1,-426376.9,30.0,1010.3,-3.71,-4.82,84.5,0.069,0.006
2020-06-02 09:00:00,10.35281,83.08022,617393.9,-426662.5,30.0,1010.6,-3.23,-4.91,81.8,0.051,0.004
2020-06-02 10:00:00,10.3411,83.07782,617521.2,-426936.9,30.0,1010.1,-2.69,-5.46,100.0,0.079,0.006
2020-06-02 11:00:00,10.32858,83.0753,617653.1,-427227.6,30.0,1010.1,-2.68,-5.5,100.0,0.098,0.004
2020-06-02 12:00:00,10.31815,83.07269,617808.7,-427501.5,30.0,1010.0,-2.84,-5.31,100.0,0.132,0.006
2020-06-02 13:00:00,10.30949,83.07003,617981.7,-427759.4,30.0,1010.0,-2.8,-4.93,100.0,0.153,0.009
2020-06-02 14:00:00,10.29937,83.0671,618167.6,-428049.6,30.0,1009.8,-2.62,-4.75,98.1,0.164,0.011
2020-06-02 15:00:00,10.28614,83.06394,618351.1,-428387.9,30.0,1009.9,-2.76,-5.01,96.3,0.141,0.013
2020-06-02 16:00:00,10.27263,83.06081,618529.9,-428727.7,30.0,1009.8,-2.83,-5.02,96.8,0.137,0.012
2020-06-02 17:00:00,10.25736,83.05763,618699.5,-429089.4,30.0,1009.8,-2.14,-4.89,93.8,0.122,0.011
2020-06-02 18:00:00,10.24042,83.05446,618856.5,-429469.3,30.0,1009.6,-1.8,-5.14,96.8,0.111,0.011
2020-06-02 19:00:00,10.22422,83.05147,619001.6,-429829.3,30.0,1010.2,-1.95,-5.7,93.9,0.104,0.01
2020-06-02 20:00:00,10.20637,83.0485,619132.7,-430206.4,30.0,1010.1,-2.0,-5.84,95.2,0.092,0.009
2020-06-02 21:00:00,10.18888,83.04556,619263.7,-430577.8,30.0,1010.8,-2.03,-6.12,95.0,0.075,0.009
2020-06-02 22:00:00,10.17122,83.0426,619395.3,-430952.5,30.0,1010.4,-2.56,-6.93,91.2,0.083,0.012
2020-06-02 23:00:00,10.1524,83.03965,619516.6,-431339.0,30.0,1010.4,-2.6,-6.79,97.8,0.095,0.011
2020-06-03 00:00:00,10.13262,83.03676,619625.4,-431732.4,30.0,1010.6,-2.7,-6.78,98.8,0.092,0.011
2020-06-03 01:00:00,10.11204,83.03383,619731.9,-432137.3,30.0,1010.9,-2.45,-6.54,96.4,0.073,0.009
2020-06-03 02:00:00,10.08883,83.0309,619818.4,-432570.9,30.0,1011.2,-1.83,-6.57,86.9,0.054,0.011
2020-06-03 03:00:00,10.06453,83.02774,619915.9,-433030.1,30.0,1011.4,-1.72,-6.89,85.6,0.047,0.013
2020-06-03 04:00:00,10.03693,83.02442,620002.9,-433535.4,30.0,1011.5,-1.64,-7.02,87.8,0.042,0.012
2020-06-03 05:00:00,10.0093,83.02067,620127.9,-434068.2,30.0,1012.1,-1.36,-6.93,86.9,0.039,0.011
2020-06-03 06:00:00,9.98324,83.01649,620302.8,-434611.2,30.0,1012.1,-1.35,-7.15,96.5,0.063,0.013
2020-06-03 07:00:00,9.95977,83.01201,620523.2,-435144.6,30.0,1012.9,-0.57,-6.29,99.1,0.082,0.014
2020-06-03 08:00:00,9.94293,83.00713,620829.5,-435631.6,30.0,1012.9,-0.46,-6.75,99.7,0.1,0.016
2020-06-03 09:00:00,9.9275,83.00244,621129.6,-436091.9,29.5,1013.5,0.27,-6.03,99.4,0.096,0.015
2020-06-03 10:00:00,9.91623,82.99767,621468.4,-436512.4,30.0,1013.5,-0.6,-6.83,98.4,0.072,0.012
2020-06-03 11:00:00,9.90854,82.99312,621814.3,-436880.0,30.0,1013.9,-0.68,-6.76,96.8,0.063,0.009
2020-06-03 12:00:00,9.90232,82.98875,622155.8,-437220.8,30.0,1014.3,-0.65,-6.58,94.7,0.065,0.007
2020-06-03 13:00:00,9.89698,82.98437,622504.5,-437552.5,30.0,1014.6,-0.04,-6.16,89.8,0.065,0.007
2020-06-03 14:00:00,9.89092,82.9798,622864.3,-437903.9,30.0,1014.9,0.89,-5.65,88.4,0.058,0.006
2020-06-03 15:00:00,9.88461,82.97512,623232.6,-438265.3,30.0,1015.4,1.65,-5.77,85.3,0.049,0.005
2020-06-03 16:00:00,9.87784,82.97027,623611.8,-438642.1,30.0,1015.5,2.24,-5.51,76.1,0.046,0.005
2020-06-03 17:00:00,9.87121,82.96523,624009.9,-439030.1,30.0,1016.0,2.72,-5.45,63.5,0.034,0.004
2020-06-03 18:00:00,9.86565,82.95998,624433.9,-439419.0,30.0,1015.9,3.04,-5.27,58.0,0.018,0.004
2020-06-03 19:00:00,9.8631,82.95424,624924.8,-439806.0,30.0,1016.4,3.15,-5.31,54.7,0.009,0.006
2020-06-03 20:00:00,9.86363,82.94849,625439.4,-440159.6,30.0,1016.7,3.28,-5.27,62.7,0.006,0.004
2020-06-03 21:00:00,9.86625,82.94323,625927.3,-440460.1,30.0,1017.1,3.56,-5.17,80.3,0.005,0.003
2020-06-03 22:00:00,9.8724,82.93861,626385.8,-440682.2,30.0,1017.5,3.15,-5.01,88.5,0.004,0.003
2020-06-03 23:00:00,9.88098,82.93459,626809.5,-440840.0,30.0,1017.4,3.82,-4.68,92.2,0.005,0.003
2020-06-04 00:00:00,9.89159,82.93124,627189.3,-440933.5,30.0,1017.7,4.48,-4.51,96.1,0.009,0.003
2020-06-04 01:00:00,9.90568,82.9283,627558.8,-440962.8,30.0,1018.0,4.96,-4.49,94.8,0.011,0.003
2020-06-04 02:00:00,9.92239,82.9254,627945.2,-440960.8,30.0,1017.8,5.44,-4.61,99.6,0.015,0.004
2020-06-04 03:00:00,9.94074,82.92235,628357.8,-440950.2,30.0,1018.3,5.73,-4.74,99.3,0.02,0.004
2020-06-04 04:00:00,9.95991,82.91878,628823.6,-440963.1,30.0,1018.0,5.94,-5.01,92.4,0.022,0.004
2020-06-04 05:00:00,9.97854,82.91457,629341.3,-441020.9,30.0,1018.1,5.82,-5.02,63.5,0.019,0.005
2020-06-04 06:00:00,9.99704,82.90994,629895.9,-441106.3,30.0,1017.9,5.61,-4.37,54.2,0.019,0.005
2020-06-04 07:00:00,10.01492,82.90486,630486.7,-441226.9,30.0,1018.4,5.59,-3.98,67.1,0.017,0.008
2020-06-04 08:00:00,10.03208,82.89932,631111.9,-441382.9,30.0,1018.4,5.69,-4.31,82.3,0.012,0.011
2020-06-04 09:00:00,10.04886,82.89352,631758.0,-441559.3,30.0,1018.7,5.75,-4.54,89.0,0.013,0.012
2020-06-04 10:00:00,10.06523,82.88734,632434.9,-441763.4,30.0,1019.1,5.2,-6.63,98.7,0.025,0.009
2020-06-04 11:00:00,10.08228,82.88097,633134.8,-441972.1,30.0,1019.3,4.93,-6.22,97.3,0.022,0.012
2020-06-04 12:00:00,10.10061,82.87447,633855.6,-442173.8,30.0,1019.6,5.03,-6.3,98.7,0.018,0.014
2020-06-04 13:00:00,10.11921,82.86778,634596.1,-442384.1,30.0,1020.0,5.04,-6.61,99.3,0.011,0.012
2020-06-04 14:00:00,10.1366,82.86084,635348.9,-442622.5,30.0,1020.4,4.97,-6.09,96.7,0.005,0.009
2020-06-04 15:00:00,10.15002,82.85391,636070.8,-442904.2,30.0,1020.6,5.24,-5.9,85.4,0.003,0.01
2020-06-04 16:00:00,10.16231,82.8471,636773.6,-443190.7,29.5,1020.8,5.16,-5.55,78.7,0.003,0.007
2020-06-04 17:00:00,10.17275,82.84053,637441.5,-443483.1,30.0,1020.9,5.48,-6.08,72.5,0.006,0.004
2020-06-04 18:00:00,10.17996,82.8339,638089.1,-443814.5,30.0,1021.1,5.43,-6.09,54.3,0.007,0.002
2020-06-04 19:00:00,10.18593,82.82783,638676.6,-444124.5,30.0,1021.6,5.39,-5.54,40.1,0.007,0.001
2020-06-04 20:00:00,10.19779,82.82299,639200.6,-444292.5,30.0,1021.6,5.54,-5.09,32.8,0.006,0.001
2020-06-04 21:00:00,10.21335,82.81835,639736.2,-444407.3,30.0,1022.1,5.82,-4.87,27.4,0.005,0.001
2020-06-04 22:00:00,10.22937,82.81466,640189.5,-444456.8,30.0,1022.4,5.57,-4.86,27.8,0.005,0.001
2020-06-04 23:00:00,10.24503,82.81132,640610.0,-444489.3,30.0,1022.2,5.52,-4.66,43.0,0.005,0.001
2020-06-05 00:00:00,10.26116,82.80853,640984.5,-444481.8,30.0,1022.5,5.47,-4.53,53.4,0.007,0.001
2020-06-05 01:00:00,10.27869,82.80607,641340.2,-444438.0,30.0,1022.5,5.5,-4.44,69.6,0.012,0.002
2020-06-05 02:00:00,10.29543,82.80358,641692.2,-444404.5,30.0,1022.7,5.49,-4.63,80.0,0.016,0.003
2020-06-05 03:00:00,10.31114,82.80088,642055.6,-444395.8,30.0,1022.8,5.46,-5.25,48.6,0.015,0.007
2020-06-05 04:00:00,10.3255,82.79762,642458.1,-444436.2,30.0,1022.6,5.2,-5.41,32.3,0.01,0.006
2020-06-05 05:00:00,10.3382,82.7939,642889.7,-444524.1,30.0,1023.1,5.06,-5.52,40.4,0.012,0.007
2020-06-05 06:00:00,10.35058,82.7898,643352.0,-444638.4,30.0,1022.8,4.88,-5.7,41.9,0.013,0.006
2020-06-05 07:00:00,10.36297,82.78538,643843.8,-444772.5,30.0,1023.7,5.03,-5.61,36.2,0.007,0.006
2020-06-05 08:00:00,10.37555,82.78039,644387.9,-444939.4,30.0,1023.5,5.32,-5.89,39.7,0.01,0.006
2020-06-05 09:00:00,10.38743,82.77499,644963.8,-445139.6,30.0,1024.1,5.74,-6.02,39.3,0.011,0.006
2020-06-05 10:00:00,10.39969,82.76929,645568.8,-445353.2,30.0,1024.7,5.94,-5.96,45.0,0.006,0.007
2020-06-05 11:00:00,10.41402,82.76388,646164.4,-445525.7,30.0,1024.8,6.32,-5.43,46.3,0.006,0.005
2020-06-05 12:00:00,10.43348,82.75928,646728.1,-445590.3,30.0,1025.0,6.58,-4.66,77.7,0.008,0.002
2020-06-05 13:00:00,10.45868,82.75515,647294.1,-445560.5,30.0,1025.3,6.73,-4.13,77.5,0.011,0.001
2020-06-05 14:00:00,10.48781,82.75086,647904.8,-445495.7,30.0,1025.3,6.62,-3.86,60.4,0.018,0.0
2020-06-05 15:00:00,10.51534,82.74625,648531.8,-445468.0,30.0,1025.2,6.36,-3.61,60.3,0.015,0.0
2020-06-05 16:00:00,10.53928,82.74191,649107.4,-445464.3,30.0,1025.0,6.21,-3.37,50.6,0.007,0.0
2020-06-05 17:00:00,10.55847,82.73806,649602.0,-445483.8,30.0,1025.2,6.14,-2.77,22.4,0.003,0.001
2020-06-05 18:00:00,10.57362,82.73463,650026.6,-445522.3,30.0,1024.8,5.86,-1.78,11.6,0.002,0.0
2020-06-05 19:00:00,10.57924,82.73043,650447.3,-445716.9,30.0,1024.7,5.7,-0.76,14.2,0.001,0.0
2020-06-05 20:00:00,10.57945,82.72931,650549.8,-445783.5,30.0,1024.6,5.7,0.09,13.8,0.001,0.0
2020-06-05 21:00:00,10.58351,82.72985,650532.8,-445704.2,30.0,1024.4,5.72,0.71,21.0,0.002,0.0
2020-06-05 22:00:00,10.59363,82.72992,650605.5,-445585.2,30.0,1024.5,5.94,1.22,10.5,0.002,0.0
2020-06-05 23:00:00,10.60806,82.7302,650692.6,-445404.1,30.0,1023.8,5.92,1.55,24.9,0.004,0.0
2020-06-06 00:00:00,10.62826,82.7308,650795.5,-445137.7,30.0,1023.7,5.88,1.97,18.5,0.006,0.0
2020-06-06 01:00:00,10.65163,82.73121,650940.3,-444847.0,30.0,1023.2,5.84,2.5,30.6,0.007,0.0
2020-06-06 02:00:00,10.67818,82.73198,651076.8,-444497.9,30.0,1022.7,5.8,3.06,20.8,0.008,0.0
2020-06-06 03:00:00,10.70756,82.73287,651225.3,-444109.9,30.0,1022.4,5.61,3.59,25.1,0.01,0.0
2020-06-06 04:00:00,10.73859,82.73366,651394.6,-443708.7,30.0,1021.6,5.29,4.13,30.8,0.012,0.0
2020-06-06 05:00:00,10.7713,82.73447,651575.1,-443287.2,30.0,1021.2,5.09,4.66,49.4,0.017,0.001
2020-06-06 06:00:00,10.80071,82.73454,651795.6,-442948.1,30.0,1020.5,5.08,5.08,64.9,0.023,0.001
2020-06-06 07:00:00,10.82782,82.73415,652040.1,-442663.3,30.0,1020.4,5.65,5.69,76.8,0.017,0.004
2020-06-06 08:00:00,10.85196,82.73361,652275.9,-442422.1,30.0,1020.1,5.97,6.12,96.8,0.024,0.007
2020-06-06 09:00:00,10.8747,82.73294,652511.6,-442203.9,30.0,1019.9,5.76,6.48,99.1,0.041,0.011
2020-06-06 10:00:00,10.90295,82.73236,652781.5,-441917.3,30.0,1019.4,5.39,6.21,99.7,0.042,0.004
2020-06-06 11:00:00,10.92935,82.73197,653020.0,-441640.2,30.0,1019.0,6.48,6.68,98.3,0.02,0.008
2020-06-06 12:00:00,10.95769,82.73171,653261.8,-441332.9,30.0,1018.8,6.31,6.4,99.6,0.028,0.008
2020-06-06 13:00:00,10.98851,82.73141,653526.0,-440999.6,30.0,1018.5,5.36,6.03,99.4,0.016,0.008
2020-06-06 14:00:00,11.01991,82.73128,653779.8,-440649.5,30.0,1018.2,4.96,6.11,99.7,0.01,0.006
2020-06-06 15:00:00,11.05079,82.73158,653990.2,-440278.9,30.0,1017.9,4.8,6.3,99.8,0.01,0.002
2020-06-06 16:00:00,11.07856,82.73189,654175.8,-439943.2,30.0,1017.5,4.45,6.27,90.9,0.011,0.002
2020-06-06 17:00:00,11.10322,82.73208,654347.5,-439650.0,30.0,1017.3,3.97,6.1,81.7,0.01,0.003
2020-06-06 18:00:00,11.12324,82.73215,654494.8,-439417.0,30.0,1017.0,3.64,6.03,80.6,0.011,0.006
2020-06-06 19:00:00,11.13754,82.7322,654599.8,-439250.6,30.0,1017.2,3.39,5.64,85.4,0.01,0.009
2020-06-06 20:00:00,11.14744,82.73201,654692.8,-439148.8,30.0,1017.2,3.13,5.04,90.5,0.01,0.01
2020-06-06 21:00:00,11.15333,82.73209,654731.0,-439077.0,30.0,1017.2,2.77,4.73,96.1,0.011,0.014
2020-06-06 22:00:00,11.15843,82.73218,654761.9,-439013.2,30.0,1017.1,2.47,3.86,98.8,0.011,0.013
2020-06-06 23:00:00,11.16566,82.7326,654779.6,-438905.2,30.0,1016.9,2.21,3.37,98.8,0.011,0.013
2020-06-07 00:00:00,11.17463,82.73303,654808.8,-438776.3,30.0,1016.8,1.79,2.91,99.9,0.011,0.017
2020-06-07 01:00:00,11.18548,82.73352,654848.2,-438623.0,30.0,1016.6,1.16,2.61,99.9,0.01,0.027
2020-06-07 02:00:00,11.19783,82.73394,654904.8,-438456.5,30.0,1016.2,0.84,2.4,100.0,0.01,0.027
2020-06-07 03:00:00,11.21037,82.73441,654958.3,-438284.8,30.0,1015.8,0.7,2.1,100.0,0.01,0.022
2020-06-07 04:00:00,11.22127,82.7349,654997.3,-438130.4,30.0,1015.7,0.46,1.48,100.0,0.011,0.027
2020-06-07 05:00:00,11.22953,82.73529,655025.2,-438012.4,30.0,1015.6,-0.26,1.01,100.0,0.013,0.031
2020-06-07 06:00:00,11.23475,82.73537,655057.5,-437947.7,30.0,1015.4,-1.18,0.61,100.0,0.012,0.028
2020-06-07 07:00:00,11.23646,82.73523,655083.1,-437936.5,30.0,1015.2,-2.1,0.44,100.0,0.009,0.03
2020-06-07 08:00:00,11.23455,82.73458,655127.8,-437998.0,30.0,1015.0,-2.75,0.43,100.0,0.009,0.044
2020-06-07 09:00:00,11.22924,82.73357,655178.5,-438119.7,30.0,1014.9,-3.28,0.32,100.0,0.008,0.062
2020-06-07 10:00:00,11.22086,82.73244,655216.4,-438283.8,30.0,1014.7,-3.81,-0.24,100.0,0.007,0.097
2020-06-07 11:00:00,11.21192,82.73122,655258.1,-438459.7,30.0,1014.0,-4.61,-0.67,100.0,0.008,0.127
2020-06-07 12:00:00,11.20336,82.72981,655319.9,-438642.8,30.0,1013.5,-5.45,-0.79,100.0,0.018,0.178
2020-06-07 13:00:00,11.19444,82.72826,655391.9,-438838.6,30.0,1012.9,-6.03,-0.71,100.0,0.019,0.194
2020-06-07 14:00:00,11.18407,82.72696,655429.9,-439036.0,30.0,1012.6,-6.34,-0.52,100.0,0.031,0.172
2020-06-07 15:00:00,11.17281,82.72576,655452.2,-439237.5,29.5,1012.0,-6.35,-0.96,100.0,0.051,0.155
2020-06-07 16:00:00,11.16047,82.72475,655448.8,-439439.9,30.0,1011.2,-6.66,-1.48,99.3,0.063,0.126
2020-06-07 17:00:00,11.14226,82.72371,655403.0,-439711.2,30.0,1010.6,-7.04,-2.02,100.0,0.098,0.131
2020-06-07 18:00:00,11.12092,82.7228,655321.5,-440010.6,30.0,1009.9,-7.14,-2.51,100.0,0.133,0.143
2020-06-07 19:00:00,11.09599,82.72208,655194.2,-440338.8,30.0,1009.4,-7.77,-2.98,100.0,0.141,0.199
2020-06-07 20:00:00,11.06135,82.7217,654962.8,-440758.4,30.0,1008.4,-8.39,-3.3,100.0,0.127,0.314
2020-06-07 21:00:00,11.02816,82.72066,654801.0,-441200.8,30.0,1007.7,-9.11,-3.45,100.0,0.143,0.269
2020-06-07 22:00:00,10.98803,82.72005,654546.6,-441696.2,30.0,1006.1,-9.4,-3.48,100.0,0.201,0.238
2020-06-07 23:00:00,10.94904,82.71963,654283.5,-442167.0,30.0,1005.3,-9.88,-3.34,100.0,0.168,0.201
2020-06-08 00:00:00,10.91347,82.71878,654085.7,-442625.0,30.0,1004.2,-9.75,-3.37,100.0,0.18,0.135
2020-06-08 01:00:00,10.88354,82.71761,653959.4,-443037.8,30.0,1003.3,-9.56,-3.53,100.0,0.239,0.084
2020-06-08 02:00:00,10.85467,82.71761,653736.8,-443367.8,30.0,1002.2,-9.78,-3.38,100.0,0.306,0.06
2020-06-08 03:00:00,10.82691,82.7184,653450.3,-443635.8,30.0,1001.4,-9.84,-2.97,100.0,0.361,0.025
2020-06-08 04:00:00,10.79735,82.7195,653122.4,-443905.7,30.0,1000.4,-9.72,-2.46,100.0,0.448,0.015
2020-06-08 05:00:00,10.77033,82.71964,652900.7,-444205.3,30.0,999.2,-9.55,-2.0,100.0,0.494,0.012
2020-06-08 06:00:00,10.74093,82.72017,652624.9,-444507.7,30.0,998.9,-9.42,-1.53,100.0,0.507,0.011
2020-06-08 07:00:00,10.70713,82.72048,652334.9,-444873.7,30.0,998.4,-9.25,-0.99,100.0,0.455,0.009
2020-06-08 08:00:00,10.67229,82.72061,652052.3,-445262.2,30.0,997.9,-9.1,-0.78,100.0,0.402,0.011
2020-06-08 09:00:00,10.63678,82.72015,651818.0,-445694.8,30.0,997.7,-9.09,-0.77,100.0,0.42,0.007
2020-06-08 10:00:00,10.6007,82.71922,651620.6,-446162.2,30.0,996.7,-8.94,-1.28,100.0,0.362,0.007
2020-06-08 11:00:00,10.56469,82.71829,651423.4,-446628.9,30.0,996.4,-9.13,-1.08,100.0,0.37,0.006
2020-06-08 12:00:00,10.53047,82.7173,651244.8,-447078.4,30.0,996.0,-9.11,-0.87,100.0,0.334,0.01
2020-06-08 13:00:00,10.49976,82.71653,651074.0,-447474.7,30.0,995.8,-9.22,-0.77,100.0,0.302,0.035
2020-06-08 14:00:00,10.47174,82.71597,650905.4,-447827.8,30.0,995.4,-9.23,-0.73,100.0,0.272,0.11
2020-06-08 15:00:00,10.44587,82.71584,650715.0,-448129.8,30.0,995.3,-9.26,-0.77,100.0,0.343,0.173
2020-06-08 16:00:00,10.41966,82.71601,650494.7,-448417.0,30.0,994.9,-9.24,-1.23,100.0,0.359,0.154
2020-06-08 17:00:00,10.39009,82.71603,650261.3,-448751.2,30.0,994.7,-9.2,-1.28,100.0,0.286,0.1
2020-06-08 18:00:00,10.35618,82.71581,650015.2,-449149.6,30.0,994.8,-9.27,-0.92,100.0,0.191,0.051
2020-06-08 19:00:00,10.31797,82.71526,649764.6,-449616.9,30.0,994.9,-9.04,-0.52,100.0,0.227,0.02
2020-06-08 20:00:00,10.27608,82.71504,649455.9,-450105.9,30.0,995.3,-8.86,-0.36,100.0,0.195,0.004
2020-06-08 21:00:00,10.23242,82.71462,649149.7,-450626.3,30.0,995.9,-8.67,-0.42,100.0,0.204,0.002
2020-06-08 22:00:00,10.19091,82.71442,648841.1,-451109.1,30.0,996.3,-8.78,-0.47,100.0,0.203,0.001
2020-06-08 23:00:00,10.15335,82.71423,648562.0,-451545.9,30.0,996.8,-8.55,-0.65,100.0,0.259,0.0
2020-06-09 00:00:00,10.1203,82.71375,648344.2,-451949.8,30.0,997.4,-8.31,-0.88,100.0,0.298,0.0
2020-06-09 01:00:00,10.09365,82.71317,648185.8,-452287.4,30.0,997.8,-7.81,-1.08,100.0,0.315,0.001
2020-06-09 02:00:00,10.07356,82.71252,648084.9,-452555.0,30.0,998.5,-7.21,-1.57,100.0,0.353,0.002
2020-06-09 03:00:00,10.05823,82.71154,648051.7,-452789.9,30.0,999.4,-6.81,-2.04,100.0,0.328,0.005
2020-06-09 04:00:00,10.04619,82.71037,648060.9,-452999.0,30.0,1000.0,-6.51,-2.32,100.0,0.289,0.005
2020-06-09 05:00:00,10.03511,82.70909,648086.9,-453203.8,30.0,1001.1,-6.33,-2.4,100.0,0.266,0.007
2020-06-09 06:00:00,10.02261,82.7073,648147.5,-453456.7,30.0,1001.6,-6.34,-2.75,100.0,0.293,0.013
2020-06-09 07:00:00,10.00774,82.70505,648230.8,-453765.6,30.0,1002.5,-6.23,-3.29,100.0,0.342,0.021
2020-06-09 08:00:00,9.98992,82.70236,648329.3,-454135.0,30.5,1003.2,-6.05,-3.89,100.0,0.256,0.027
2020-06-09 09:00:00,9.96857,82.69912,648447.9,-454578.4,29.5,1003.9,-5.8,-4.3,100.0,0.172,0.011
2020-06-09 10:00:00,9.94661,82.69538,648607.1,-455061.0,30.0,1004.6,-4.67,-4.84,100.0,0.158,0.006
2020-06-09 11:00:00,9.92383,82.69124,648794.8,-455577.6,30.0,1005.0,-4.16,-5.37,100.0,0.133,0.007
2020-06-09 12:00:00,9.90102,82.6869,648999.0,-456106.9,30.0,1005.6,-3.84,-6.17,100.0,0.13,0.01
2020-06-09 13:00:00,9.87927,82.68227,649237.7,-456643.0,30.0,1006.4,-3.79,-6.58,100.0,0.128,0.01
2020-06-09 14:00:00,9.85842,82.67754,649492.3,-457175.4,30.5,1006.8,-4.24,-6.85,99.9,0.136,0.009
2020-06-09 15:00:00,9.83809,82.67326,649710.7,-457673.9,30.0,1007.7,-3.65,-6.73,100.0,0.136,0.01
2020-06-09 16:00:00,9.81791,82.66918,649911.5,-458157.9,30.0,1008.0,-3.36,-7.04,100.0,0.171,0.009
2020-06-09 17:00:00,9.79718,82.66544,650078.7,-458627.9,30.0,1008.7,-3.09,-7.22,100.0,0.175,0.004
2020-06-09 18:00:00,9.77623,82.66182,650231.9,-459092.3,30.0,1009.3,-3.16,-7.34,100.0,0.161,0.001
2020-06-09 19:00:00,9.75291,82.65821,650365.8,-459583.6,30.0,1010.1,-3.18,-7.18,98.9,0.154,0.001
2020-06-09 20:00:00,9.72606,82.6547,650462.1,-460108.8,30.5,1010.9,-2.94,-7.01,98.1,0.161,0.001
2020-06-09 21:00:00,9.69635,82.6514,650516.3,-460653.4,30.0,1011.8,-2.63,-6.91,97.9,0.167,0.001
2020-06-09 22:00:00,9.66718,82.64843,650545.4,-461171.4,30.0,1012.1,-3.09,-6.88,100.0,0.21,0.002
2020-06-09 23:00:00,9.6412,82.6455,650595.9,-461650.7,30.0,1012.8,-2.67,-6.87,100.0,0.178,0.003
