datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-16 06:00:00,134.51558,84.68433,4871.8,576208.2,60.0,1014.1,-3.52,-3.12,100.0,0.003,0.002
2019-10-16 07:00:00,134.49029,84.68342,5127.0,576304.5,60.5,1014.3,-3.74,-3.14,100.0,0.004,0.003
2019-10-16 08:00:00,134.46157,84.68202,5417.3,576453.9,60.0,1014.1,-3.85,-3.06,98.7,0.006,0.003
2019-10-16 09:00:00,134.42628,84.68065,5773.9,576599.1,60.0,1014.2,-3.92,-3.05,91.0,0.006,0.003
2019-10-16 10:00:00,134.38373,84.67955,6203.3,576714.4,60.0,1014.0,-4.95,-2.62,74.8,0.008,0.002
2019-10-16 11:00:00,134.33657,84.67887,6678.8,576783.1,60.0,1014.0,-4.77,-2.15,74.2,0.01,0.002
2019-10-16 12:00:00,134.28818,84.67878,7166.1,576787.4,60.5,1014.2,-4.34,-2.17,66.2,0.009,0.002
2019-10-16 13:00:00,134.24056,84.67912,7645.1,576744.1,60.0,1013.9,-4.07,-2.53,82.3,0.008,0.003
2019-10-16 14:00:00,134.19748,84.6799,8077.5,576653.0,60.0,1013.6,-4.02,-2.99,90.1,0.009,0.003
2019-10-16 15:00:00,134.16124,84.68081,8440.8,576549.6,60.0,1013.1,-4.13,-3.13,95.5,0.009,0.003
2019-10-16 16:00:00,134.1323,84.68152,8730.8,576467.7,60.0,1013.1,-4.29,-3.13,100.0,0.008,0.004
2019-10-16 17:00:00,134.10955,84.68196,8959.0,576416.9,60.0,1012.6,-4.32,-3.12,100.0,0.009,0.005
2019-10-16 18:00:00,134.09048,84.68171,9151.3,576441.1,60.0,1012.5,-4.26,-3.13,99.6,0.012,0.005
2019-10-16 19:00:00,134.07316,84.68098,9326.8,576517.5,60.0,1012.1,-4.09,-3.2,100.0,0.014,0.007
2019-10-16 20:00:00,134.05302,84.67984,9531.5,576637.8,59.5,1011.9,-3.96,-3.23,100.0,0.014,0.01
2019-10-16 21:00:00,134.02812,84.67847,9784.6,576782.5,60.0,1012.0,-3.84,-3.43,100.0,0.013,0.015
2019-10-16 22:00:00,133.99511,84.67743,10118.9,576888.9,31.0,1011.2,-3.94,-3.45,100.0,0.016,0.019
2019-10-16 23:00:00,133.95424,84.67639,10532.5,576995.0,40.0,1010.9,-3.78,-3.62,100.0,0.019,0.026
2019-10-17 00:00:00,133.90649,84.67565,11014.8,577065.9,59.0,1010.7,-3.67,-3.81,100.0,0.02,0.032
2019-10-17 01:00:00,133.86156,84.67527,11468.2,577098.9,60.0,1010.6,-3.62,-3.88,100.0,0.018,0.031
2019-10-17 02:00:00,133.82325,84.67503,11854.5,577116.3,60.5,1010.2,-3.51,-3.56,100.0,0.013,0.027
2019-10-17 03:00:00,133.789,84.67501,12199.6,577111.9,60.0,1010.1,-3.43,-3.18,100.0,0.006,0.018
2019-10-17 04:00:00,133.76244,84.67515,12466.8,577091.1,59.5,1009.6,-3.08,-2.86,100.0,0.002,0.013
2019-10-17 05:00:00,133.74796,84.67528,12612.3,577073.7,60.0,1009.5,-2.55,-2.91,100.0,0.001,0.014
2019-10-17 06:00:00,133.74436,84.67517,12648.9,577084.9,60.5,1009.1,-2.0,-3.09,100.0,0.001,0.019
2019-10-17 07:00:00,133.74426,84.67467,12651.1,577139.3,60.0,1009.4,-1.57,-3.37,99.6,0.001,0.019
2019-10-17 08:00:00,133.74239,84.67363,12672.3,577251.8,60.0,1009.1,-1.32,-3.3,98.7,0.003,0.018
2019-10-17 09:00:00,133.73646,84.67239,12735.1,577384.8,60.0,1009.5,-1.21,-3.15,99.4,0.006,0.016
2019-10-17 10:00:00,133.72633,84.67121,12840.0,577510.3,59.5,1009.2,-0.24,-2.36,94.3,0.006,0.013
2019-10-17 11:00:00,133.71273,84.67019,12979.6,577617.7,60.0,1009.0,-0.31,-2.28,94.7,0.004,0.009
2019-10-17 12:00:00,133.69943,84.66959,13115.1,577680.4,60.0,1009.0,-0.51,-1.86,93.8,0.003,0.004
2019-10-17 13:00:00,133.68881,84.66942,13222.7,577696.2,60.0,1009.0,-0.5,-1.21,95.4,0.003,0.002
2019-10-17 14:00:00,133.68402,84.66961,13270.5,577674.7,60.0,1008.9,0.01,-0.66,94.9,0.005,0.002
2019-10-17 15:00:00,133.68627,84.67017,13246.4,577614.1,60.5,1009.0,0.62,-0.26,92.8,0.007,0.002
2019-10-17 16:00:00,133.69646,84.67079,13142.1,577548.9,60.0,1009.0,1.15,0.23,92.8,0.009,0.003
2019-10-17 17:00:00,133.71615,84.67159,12941.7,577467.4,59.5,1009.0,1.55,0.68,86.8,0.013,0.005
2019-10-17 18:00:00,133.73638,84.67217,12736.4,577409.0,60.0,1009.2,1.48,1.13,88.2,0.014,0.009
2019-10-17 19:00:00,133.75874,84.67269,12509.8,577356.5,60.0,1009.1,1.26,1.63,91.6,0.017,0.012
2019-10-17 20:00:00,133.77875,84.67327,12306.9,577298.7,60.0,1009.3,1.15,2.22,98.1,0.018,0.01
2019-10-17 21:00:00,133.79262,84.67401,12165.5,577221.1,60.0,1009.7,1.35,2.55,96.4,0.019,0.008
2019-10-17 22:00:00,133.79974,84.6752,12091.0,577093.3,60.0,1009.1,0.96,2.6,96.9,0.024,0.009
2019-10-17 23:00:00,133.80202,84.67712,12063.6,576885.9,60.5,1009.3,0.94,2.89,94.7,0.023,0.005
2019-10-18 00:00:00,133.80236,84.67986,12054.0,576588.7,60.0,1009.5,0.83,3.25,96.9,0.023,0.007
2019-10-18 01:00:00,133.80365,84.68341,12033.0,576203.5,60.0,1009.5,0.64,3.6,100.0,0.019,0.012
2019-10-18 02:00:00,133.80886,84.68746,11971.5,575765.2,60.0,1009.5,0.43,3.88,100.0,0.013,0.01
2019-10-18 03:00:00,133.81926,84.69171,11857.4,575305.8,59.5,1009.5,0.11,4.17,98.4,0.008,0.004
2019-10-18 04:00:00,133.83451,84.69614,11694.6,574827.7,60.0,1009.4,-0.07,4.45,100.0,0.008,0.002
2019-10-18 05:00:00,133.85503,84.70061,11478.9,574347.4,60.0,1009.3,-0.04,4.76,99.8,0.007,0.002
2019-10-18 06:00:00,133.87797,84.70486,11240.0,573890.0,60.5,1009.8,0.16,4.94,100.0,0.008,0.002
2019-10-18 07:00:00,133.89922,84.70863,11019.3,573485.8,60.0,1009.9,0.08,5.04,99.1,0.007,0.002
2019-10-18 08:00:00,133.9177,84.71221,10827.0,573099.9,60.0,1009.8,-0.14,5.1,100.0,0.007,0.002
2019-10-18 09:00:00,133.92906,84.71604,10705.6,572687.0,60.0,1010.2,-0.47,5.19,100.0,0.007,0.002
2019-10-18 10:00:00,133.93316,84.72022,10656.2,572234.0,60.0,1009.6,-1.19,5.98,98.9,0.009,0.005
2019-10-18 11:00:00,133.9311,84.72496,10667.1,571719.6,59.5,1009.6,-1.43,6.02,98.2,0.009,0.007
2019-10-18 12:00:00,133.92795,84.73043,10687.4,571124.5,60.0,1009.6,-1.4,6.17,96.6,0.011,0.006
2019-10-18 13:00:00,133.92724,84.7365,10682.2,570466.2,60.0,1009.8,-1.29,6.34,94.2,0.019,0.007
2019-10-18 14:00:00,133.93075,84.74289,10634.3,569772.6,60.0,1009.6,-1.44,6.6,95.3,0.026,0.009
2019-10-18 15:00:00,133.94164,84.74963,10512.5,569043.4,60.0,1009.4,-1.6,6.79,93.6,0.023,0.007
2019-10-18 16:00:00,133.95796,84.75636,10337.1,568316.7,59.5,1009.4,-1.68,6.87,98.1,0.028,0.005
2019-10-18 17:00:00,133.97939,84.76293,10111.9,567606.8,60.0,1009.3,-1.66,6.82,97.4,0.037,0.006
2019-10-18 18:00:00,134.00468,84.7688,9850.2,566974.3,60.0,1009.3,-1.67,6.83,94.4,0.042,0.007
2019-10-18 19:00:00,134.02885,84.77414,9601.2,566398.5,59.5,1009.4,-1.63,6.74,98.5,0.044,0.009
2019-10-18 20:00:00,134.04823,84.77912,9400.7,565862.1,60.0,1009.5,-1.79,6.68,99.8,0.057,0.01
2019-10-18 21:00:00,134.05912,84.7839,9284.6,565344.9,60.0,1009.9,-1.73,6.81,98.7,0.062,0.012
2019-10-18 22:00:00,134.06137,84.78879,9253.7,564814.0,59.5,1009.7,-1.89,6.78,98.9,0.05,0.012
2019-10-18 23:00:00,134.05662,84.79396,9291.3,564252.3,60.0,1009.7,-1.81,6.61,99.4,0.043,0.013
2019-10-19 00:00:00,134.04859,84.79917,9361.0,563686.2,60.0,1009.8,-1.89,6.43,99.2,0.031,0.012
2019-10-19 01:00:00,134.04011,84.8046,9434.6,563094.7,60.0,1010.0,-2.13,6.32,99.2,0.02,0.008
2019-10-19 02:00:00,134.03426,84.80997,9482.2,562511.6,60.0,1009.9,-2.21,6.19,99.3,0.009,0.006
2019-10-19 03:00:00,134.03275,84.81477,9488.3,561990.1,60.0,1010.0,-2.05,5.88,99.4,0.003,0.006
2019-10-19 04:00:00,134.03374,84.81879,9471.2,561554.4,59.5,1010.0,-1.76,5.4,97.9,0.002,0.006
2019-10-19 05:00:00,134.03528,84.8221,9450.0,561195.1,60.0,1010.0,-1.58,4.83,96.1,0.004,0.004
2019-10-19 06:00:00,134.03542,84.82477,9443.8,560905.7,60.5,1010.2,-1.71,4.39,96.7,0.007,0.004
2019-10-19 07:00:00,134.02888,84.82683,9504.0,560680.5,60.0,1010.3,-2.0,4.09,99.6,0.012,0.006
2019-10-19 08:00:00,134.01853,84.82875,9601.8,560471.1,60.0,1010.2,-2.31,3.93,100.0,0.02,0.008
2019-10-19 09:00:00,134.00321,84.83075,9747.8,560250.9,60.5,1010.4,-2.5,3.63,100.0,0.027,0.008
2019-10-19 10:00:00,133.98269,84.83315,9943.8,559986.5,60.0,1010.0,-3.27,3.27,99.9,0.03,0.006
2019-10-19 11:00:00,133.9572,84.83597,10187.4,559676.5,60.0,1009.6,-3.36,2.84,97.1,0.036,0.004
2019-10-19 12:00:00,133.92896,84.83943,10456.2,559295.6,60.0,1009.6,-3.69,2.71,91.2,0.036,0.003
2019-10-19 13:00:00,133.90008,84.84326,10730.1,558874.7,60.0,1009.3,-4.19,2.68,88.6,0.031,0.004
2019-10-19 14:00:00,133.87498,84.84719,10966.6,558443.9,60.0,1008.8,-4.6,2.68,94.7,0.021,0.01
2019-10-19 15:00:00,133.8548,84.85098,11155.1,558028.8,59.5,1008.8,-4.72,2.7,98.7,0.013,0.017
2019-10-19 16:00:00,133.83996,84.85428,11292.3,557668.1,60.0,1008.3,-4.61,2.54,99.2,0.01,0.028
2019-10-19 17:00:00,133.82758,84.85686,11407.2,557385.1,60.0,1008.0,-4.33,2.21,100.0,0.01,0.039
2019-10-19 18:00:00,133.81492,84.85856,11526.5,557198.3,60.5,1007.7,-4.29,1.77,100.0,0.01,0.049
2019-10-19 19:00:00,133.80093,84.85959,11660.2,557083.3,60.0,1007.3,-4.41,1.57,100.0,0.008,0.061
2019-10-19 20:00:00,133.78331,84.86028,11829.9,557005.0,60.0,1007.1,-4.51,1.65,100.0,0.005,0.067
2019-10-19 21:00:00,133.76254,84.86092,12030.4,556931.8,60.0,1006.9,-4.46,1.83,99.5,0.002,0.066
2019-10-19 22:00:00,133.73838,84.86177,12263.2,556833.5,59.5,1006.5,-4.07,0.48,100.0,0.003,0.106
2019-10-19 23:00:00,133.71198,84.86318,12516.3,556674.8,60.5,1006.0,-3.96,0.56,100.0,0.001,0.093
2019-10-20 00:00:00,133.68594,84.8653,12763.9,556439.1,60.0,1005.4,-3.7,0.99,100.0,0.001,0.046
2019-10-20 01:00:00,133.6615,84.86794,12994.6,556147.3,60.0,1005.3,-3.36,1.14,100.0,0.004,0.043
2019-10-20 02:00:00,133.64054,84.87091,13190.4,555820.4,60.0,1004.8,-3.15,1.1,100.0,0.008,0.072
2019-10-20 03:00:00,133.62436,84.87404,13339.3,555477.4,60.0,1004.4,-3.24,1.17,100.0,0.003,0.08
2019-10-20 04:00:00,133.61356,84.87708,13435.9,555144.3,60.0,1004.3,-3.17,1.59,100.0,0.001,0.076
2019-10-20 05:00:00,133.60683,84.87986,13493.9,554841.7,60.0,1004.0,-2.97,2.2,100.0,0.002,0.062
2019-10-20 06:00:00,133.60269,84.88227,13527.6,554579.2,60.0,1003.8,-2.58,2.87,100.0,0.002,0.06
2019-10-20 07:00:00,133.59863,84.88437,13561.3,554350.0,59.5,1003.6,-1.95,3.56,100.0,0.001,0.065
2019-10-20 08:00:00,133.59306,84.88632,13609.9,554136.9,60.0,1003.6,-1.19,4.11,100.0,0.001,0.068
2019-10-20 09:00:00,133.58431,84.88837,13689.2,553912.6,60.5,1003.6,-0.8,4.36,99.7,0.001,0.065
2019-10-20 10:00:00,133.5728,84.89077,13793.9,553649.9,60.0,1003.3,-2.16,3.96,100.0,0.009,0.054
2019-10-20 11:00:00,133.55994,84.89365,13910.3,553334.5,59.5,1003.2,-2.44,4.18,100.0,0.005,0.04
2019-10-20 12:00:00,133.54783,84.8971,14017.8,552956.3,60.0,1003.3,-2.36,4.43,100.0,0.002,0.02
2019-10-20 13:00:00,133.53836,84.90114,14098.0,552516.5,60.0,1003.1,-2.17,4.51,100.0,0.002,0.011
2019-10-20 14:00:00,133.53361,84.90567,14131.2,552023.0,60.0,1003.1,-1.93,4.84,100.0,0.004,0.013
2019-10-20 15:00:00,133.53711,84.91063,14083.7,551485.8,60.0,1003.3,-1.17,5.24,100.0,0.008,0.016
2019-10-20 16:00:00,133.55252,84.91569,13921.5,550940.7,59.5,1004.0,0.34,5.66,99.8,0.017,0.016
2019-10-20 17:00:00,133.5836,84.92068,13609.3,550407.2,60.5,1004.2,1.91,5.89,100.0,0.034,0.013
2019-10-20 18:00:00,133.62082,84.92526,13239.7,549919.0,60.0,1005.1,2.74,6.2,100.0,0.044,0.007
2019-10-20 19:00:00,133.65841,84.92927,12868.8,549492.1,60.0,1005.6,2.51,6.45,100.0,0.055,0.005
2019-10-20 20:00:00,133.68834,84.93215,12574.6,549186.2,60.0,1006.3,1.18,6.27,100.0,0.053,0.007
2019-10-20 21:00:00,133.70475,84.93456,12411.4,548928.0,59.5,1006.8,-0.84,6.18,98.8,0.063,0.011
2019-10-20 22:00:00,133.70434,84.93752,12408.0,548606.7,60.0,1007.0,-1.35,6.89,100.0,0.069,0.018
2019-10-20 23:00:00,133.69449,84.94302,12488.8,548008.1,60.5,1007.4,-1.93,7.66,99.3,0.048,0.024
2019-10-21 00:00:00,133.68008,84.94971,12609.9,547279.8,60.0,1007.6,-2.25,8.0,100.0,0.044,0.026
2019-10-21 01:00:00,133.66498,84.95718,12735.2,546465.9,60.0,1008.2,-2.53,7.98,99.3,0.038,0.026
2019-10-21 02:00:00,133.65344,84.96527,12824.6,545584.8,60.0,1008.1,-3.09,7.96,100.0,0.03,0.023
2019-10-21 03:00:00,133.64766,84.97324,12859.3,544719.2,60.0,1008.3,-3.6,8.09,98.0,0.015,0.018
2019-10-21 04:00:00,133.64517,84.98098,12863.1,543879.2,60.0,1008.7,-4.15,8.11,95.7,0.011,0.011
2019-10-21 05:00:00,133.64402,84.98796,12856.1,543120.8,60.0,1008.8,-4.73,7.84,91.0,0.01,0.003
2019-10-21 06:00:00,133.64081,84.99366,12871.9,542502.5,60.0,1009.2,-5.28,7.56,85.0,0.011,0.002
2019-10-21 07:00:00,133.62885,84.9987,12972.0,541952.8,59.5,1009.2,-5.81,7.23,77.3,0.016,0.001
2019-10-21 08:00:00,133.60621,85.00347,13173.6,541429.6,60.0,1009.7,-6.45,6.9,93.9,0.027,0.001
2019-10-21 09:00:00,133.5738,85.00847,13466.4,540880.3,60.5,1009.8,-7.03,6.73,99.3,0.043,0.001
2019-10-21 10:00:00,133.53231,85.01396,13842.7,540274.1,60.0,1009.9,-7.29,6.67,94.0,0.021,0.016
2019-10-21 11:00:00,133.48545,85.02022,14266.6,539583.7,59.5,1009.8,-7.74,6.72,99.0,0.013,0.011
2019-10-21 12:00:00,133.43619,85.02726,14709.7,538807.8,60.0,1009.9,-7.86,6.58,97.4,0.013,0.009
2019-10-21 13:00:00,133.38719,85.03466,15147.9,537991.9,60.5,1010.0,-7.84,6.39,98.1,0.012,0.011
2019-10-21 14:00:00,133.34095,85.0423,15558.1,537150.6,60.0,1009.7,-7.79,6.11,99.0,0.007,0.014
2019-10-21 15:00:00,133.29814,85.0499,15934.8,536314.8,59.5,1010.0,-7.89,5.76,98.2,0.004,0.014
2019-10-21 16:00:00,133.25864,85.05698,16281.2,535535.4,60.0,1010.0,-7.98,5.65,99.5,0.003,0.015
2019-10-21 17:00:00,133.22085,85.06345,16612.6,534823.2,60.5,1009.8,-8.08,5.6,99.7,0.002,0.019
2019-10-21 18:00:00,133.18324,85.06929,16943.7,534178.9,60.0,1009.8,-8.27,5.57,99.9,0.002,0.019
2019-10-21 19:00:00,133.14368,85.07467,17293.5,533583.1,59.5,1009.9,-8.45,5.63,99.9,0.001,0.016
2019-10-21 20:00:00,133.09959,85.07995,17685.1,532996.5,60.0,1010.0,-8.65,5.76,100.0,0.001,0.011
2019-10-21 21:00:00,133.04917,85.0856,18133.3,532368.3,60.0,1010.4,-8.73,5.9,94.7,0.001,0.006
2019-10-21 22:00:00,132.99279,85.09177,18633.7,531681.6,60.0,1010.3,-8.63,6.71,96.3,0.001,0.008
2019-10-21 23:00:00,132.93269,85.09877,19164.0,530902.5,60.5,1010.5,-8.54,6.66,96.2,0.001,0.011
2019-10-22 00:00:00,132.8727,85.10635,19689.3,530059.9,60.0,1010.3,-8.65,6.38,95.3,0.001,0.019
2019-10-22 01:00:00,132.81411,85.11434,20198.3,529173.3,60.0,1010.8,-8.93,6.09,97.0,0.001,0.022
2019-10-22 02:00:00,132.75819,85.12277,20679.0,528239.2,60.5,1010.7,-9.18,5.91,99.1,0.002,0.016
2019-10-22 03:00:00,132.70659,85.13114,21118.3,527312.4,60.0,1010.8,-9.34,5.77,95.7,0.003,0.005
2019-10-22 04:00:00,132.65821,85.13911,21528.2,526430.7,60.0,1010.9,-9.38,5.49,93.7,0.003,0.008
2019-10-22 05:00:00,132.61096,85.14642,21929.3,525620.5,59.5,1011.0,-9.54,5.22,100.0,0.005,0.015
2019-10-22 06:00:00,132.56108,85.15303,22356.3,524884.1,60.0,1011.0,-9.89,5.02,99.8,0.006,0.013
2019-10-22 07:00:00,132.50644,85.15894,22828.9,524221.8,60.0,1011.3,-10.01,5.08,98.9,0.007,0.009
2019-10-22 08:00:00,132.44627,85.16425,23353.9,523622.4,60.0,1011.3,-9.8,4.99,97.9,0.006,0.008
2019-10-22 09:00:00,132.38255,85.16907,23912.3,523073.5,60.0,1011.5,-9.39,4.59,95.6,0.003,0.007
2019-10-22 10:00:00,132.31497,85.1737,24505.6,522542.3,60.0,1011.2,-8.36,2.42,87.1,0.002,0.009
2019-10-22 11:00:00,132.24407,85.1782,25128.7,522024.0,60.0,1011.1,-8.84,1.24,83.4,0.002,0.009
2019-10-22 12:00:00,132.17163,85.18279,25764.2,521495.0,60.0,1011.0,-9.28,0.79,80.9,0.003,0.008
2019-10-22 13:00:00,132.10039,85.18753,26386.5,520948.7,60.0,1010.7,-9.43,0.88,90.5,0.005,0.009
2019-10-22 14:00:00,132.03219,85.19239,26979.3,520389.9,60.0,1010.5,-9.25,1.21,94.0,0.004,0.009
2019-10-22 15:00:00,131.96783,85.19731,27535.6,519826.6,59.5,1010.3,-8.87,1.69,96.5,0.003,0.008
2019-10-22 16:00:00,131.90781,85.20211,28052.0,519277.0,60.0,1010.3,-8.37,2.11,95.1,0.005,0.008
2019-10-22 17:00:00,131.85176,85.20669,28532.8,518753.2,60.5,1010.3,-8.1,2.33,99.9,0.008,0.008
2019-10-22 18:00:00,131.79943,85.21098,28980.5,518262.6,60.0,1009.9,-7.87,2.51,100.0,0.012,0.009
2019-10-22 19:00:00,131.7484,85.21486,29418.2,517815.6,60.0,1010.3,-7.85,2.35,98.5,0.019,0.008
2019-10-22 20:00:00,131.69591,85.21821,29871.6,517425.1,60.0,1010.3,-7.91,2.29,99.9,0.022,0.01
2019-10-22 21:00:00,131.63944,85.22146,30360.9,517044.3,60.0,1010.7,-8.01,2.17,100.0,0.024,0.01
2019-10-22 22:00:00,131.58036,85.22458,30873.9,516674.3,60.0,1010.5,-8.19,2.35,99.6,0.016,0.01
2019-10-22 23:00:00,131.51913,85.22798,31403.6,516273.0,60.0,1010.5,-8.1,1.59,99.8,0.013,0.007
2019-10-23 00:00:00,131.45815,85.23142,31930.0,515866.6,60.5,1010.6,-8.07,0.9,99.6,0.015,0.007
2019-10-23 01:00:00,131.39588,85.23502,32466.1,515441.4,60.5,1010.6,-8.2,0.4,99.8,0.018,0.005
2019-10-23 02:00:00,131.33451,85.23876,32992.2,515001.4,60.0,1010.8,-8.21,0.06,77.4,0.019,0.007
2019-10-23 03:00:00,131.27478,85.24251,33502.6,514561.4,59.5,1010.9,-8.34,-0.03,80.6,0.014,0.013
2019-10-23 04:00:00,131.22117,85.24585,33960.1,514167.5,60.0,1010.9,-8.23,0.21,80.2,0.007,0.012
2019-10-23 05:00:00,131.16973,85.24886,34400.0,513811.2,60.0,1011.2,-7.84,0.39,89.5,0.004,0.008
2019-10-23 06:00:00,131.1219,85.25123,34811.4,513525.4,60.0,1010.9,-7.3,0.4,90.3,0.002,0.008
2019-10-23 07:00:00,131.07601,85.25322,35208.0,513282.5,60.0,1011.4,-6.92,0.29,91.1,0.002,0.007
2019-10-23 08:00:00,131.02978,85.25486,35609.8,513076.0,60.0,1011.3,-6.58,0.22,91.6,0.004,0.008
2019-10-23 09:00:00,130.98431,85.2564,36005.3,512881.3,60.0,1011.7,-6.15,0.13,89.3,0.007,0.006
2019-10-23 10:00:00,130.93917,85.25792,36397.7,512688.4,59.5,1011.5,-5.88,-0.32,89.3,0.008,0.007
2019-10-23 11:00:00,130.89508,85.25952,36779.7,512487.2,60.0,1011.7,-5.32,-0.47,86.1,0.009,0.004
2019-10-23 12:00:00,130.85738,85.26125,37103.4,512275.6,60.0,1011.8,-5.02,-0.67,60.3,0.011,0.002
2019-10-23 13:00:00,130.82166,85.2631,37408.1,512051.2,60.0,1011.7,-4.77,-0.66,53.3,0.012,0.001
2019-10-23 14:00:00,130.78823,85.26523,37689.9,511799.9,60.0,1011.7,-4.52,-0.46,50.8,0.013,0.001
2019-10-23 15:00:00,130.75988,85.26744,37925.4,511541.3,60.0,1011.8,-3.98,-0.21,59.1,0.013,0.001
2019-10-23 16:00:00,130.73355,85.26954,38143.6,511296.8,60.0,1012.0,-3.51,-0.04,60.1,0.012,0.001
2019-10-23 17:00:00,130.70829,85.27147,38353.3,511070.8,60.0,1011.9,-3.34,0.08,54.7,0.012,0.002
2019-10-23 18:00:00,130.68432,85.27323,38552.7,510864.4,60.0,1011.7,-3.2,0.05,71.7,0.012,0.002
2019-10-23 19:00:00,130.65973,85.27481,38758.9,510676.9,60.5,1011.9,-3.31,0.03,67.1,0.013,0.002
2019-10-23 20:00:00,130.63243,85.27634,38989.7,510493.4,60.0,1011.7,-3.47,-0.02,72.3,0.016,0.002
2019-10-23 21:00:00,130.60082,85.27787,39258.5,510305.7,60.0,1011.9,-3.78,0.12,74.6,0.016,0.002
2019-10-23 22:00:00,130.56443,85.27968,39567.4,510084.8,60.0,1011.8,-4.67,2.06,86.7,0.023,0.004
2019-10-23 23:00:00,130.52635,85.28185,39888.1,509823.3,60.0,1011.5,-4.28,2.33,95.3,0.022,0.005
2019-10-24 00:00:00,130.48747,85.28444,40212.0,509516.6,60.5,1011.4,-3.88,2.42,99.6,0.022,0.006
2019-10-24 01:00:00,130.4477,85.28757,40538.6,509149.8,60.0,1010.9,-3.78,2.25,99.9,0.02,0.007
2019-10-24 02:00:00,130.41133,85.29121,40830.2,508730.4,60.0,1011.2,-3.92,2.0,100.0,0.018,0.007
2019-10-24 03:00:00,130.38018,85.29511,41072.7,508286.4,60.0,1010.9,-4.07,1.84,99.8,0.022,0.007
2019-10-24 04:00:00,130.34996,85.29887,41307.8,507858.5,60.0,1010.7,-4.09,1.75,99.4,0.029,0.007
2019-10-24 05:00:00,130.32035,85.30236,41539.2,507459.0,60.0,1010.7,-4.33,1.65,100.0,0.032,0.006
2019-10-24 06:00:00,130.28711,85.30573,41803.7,507071.1,60.0,1010.1,-4.65,1.58,100.0,0.034,0.005
2019-10-24 07:00:00,130.25135,85.30903,42090.5,506687.7,59.5,1010.1,-4.83,1.58,100.0,0.036,0.005
2019-10-24 08:00:00,130.21364,85.31223,42394.9,506313.8,60.0,1010.0,-4.97,1.62,100.0,0.037,0.005
2019-10-24 09:00:00,130.17068,85.31501,42749.2,505980.9,60.0,1009.8,-5.15,1.59,99.7,0.04,0.005
2019-10-24 10:00:00,130.12539,85.31776,43123.7,505649.6,60.0,1009.6,-4.85,1.14,99.6,0.039,0.006
2019-10-24 11:00:00,130.07344,85.32069,43555.0,505294.3,60.0,1009.4,-5.43,0.8,99.4,0.04,0.005
2019-10-24 12:00:00,130.01646,85.32378,44028.3,504916.7,60.0,1009.1,-5.92,0.7,99.0,0.045,0.005
2019-10-24 13:00:00,129.96014,85.32735,44490.6,504487.3,60.5,1009.0,-6.25,0.82,97.1,0.049,0.005
2019-10-24 14:00:00,129.90534,85.3314,44934.0,504006.2,60.0,1008.9,-6.33,0.99,96.9,0.044,0.004
2019-10-24 15:00:00,129.85208,85.33565,45361.1,503505.2,60.0,1008.7,-6.4,1.11,97.4,0.04,0.003
2019-10-24 16:00:00,129.80299,85.34007,45749.1,502988.7,60.0,1008.5,-6.23,1.36,97.3,0.038,0.003
2019-10-24 17:00:00,129.75838,85.34363,46105.4,502568.0,60.0,1008.2,-6.1,1.53,93.9,0.037,0.004
2019-10-24 18:00:00,129.72077,85.34699,46401.8,502174.7,60.5,1008.1,-6.05,1.51,96.0,0.037,0.005
2019-10-24 19:00:00,129.68211,85.34978,46712.5,501841.6,60.0,1008.0,-6.05,1.37,96.6,0.034,0.007
2019-10-24 20:00:00,129.64135,85.35197,47047.3,501572.1,59.5,1008.0,-6.1,1.2,99.5,0.03,0.01
2019-10-24 21:00:00,129.59419,85.35392,47440.2,501322.3,60.0,1007.9,-6.12,1.03,100.0,0.025,0.014
2019-10-24 22:00:00,129.53677,85.356,47921.1,501050.2,60.0,1007.6,-6.72,0.93,100.0,0.026,0.031
2019-10-24 23:00:00,129.47507,85.3582,48437.7,500761.0,59.5,1007.4,-6.58,0.73,100.0,0.02,0.036
2019-10-25 00:00:00,129.41579,85.36048,48931.7,500464.5,60.0,1007.6,-6.34,0.28,100.0,0.016,0.038
2019-10-25 01:00:00,129.36129,85.36281,49382.9,500166.1,60.5,1007.5,-6.34,0.12,100.0,0.013,0.037
2019-10-25 02:00:00,129.31315,85.36508,49778.7,499878.9,60.0,1007.5,-6.19,0.2,100.0,0.008,0.031
2019-10-25 03:00:00,129.27339,85.36714,50103.3,499622.4,60.0,1007.4,-5.86,0.19,100.0,0.005,0.024
2019-10-25 04:00:00,129.24084,85.36889,50368.0,499404.6,60.0,1007.4,-5.55,0.1,100.0,0.004,0.024
2019-10-25 05:00:00,129.21474,85.37022,50580.9,499237.4,60.0,1007.4,-5.29,0.13,100.0,0.006,0.031
2019-10-25 06:00:00,129.193,85.3711,50760.8,499123.8,60.5,1007.5,-5.14,0.09,100.0,0.007,0.038
2019-10-25 07:00:00,129.17194,85.37163,50938.3,499047.6,60.0,1007.5,-5.13,0.11,100.0,0.007,0.038
2019-10-25 08:00:00,129.14808,85.37197,51142.4,498989.7,60.0,1008.0,-5.08,0.15,99.7,0.007,0.036
2019-10-25 09:00:00,129.12025,85.37227,51381.4,498932.5,60.0,1008.1,-4.92,0.32,100.0,0.009,0.032
