datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-25 06:00:00,125.95449,85.329,79594.6,499969.8,90.0,1007.2,-5.24,-0.09,99.9,0.005,0.045
2019-10-25 08:00:00,125.91116,85.3303,79950.4,499770.4,60.0,1007.7,-4.98,-0.09,99.9,0.004,0.044
2019-10-25 10:00:00,125.85964,85.33077,80391.6,499647.7,75.0,1008.1,-5.04,0.25,100.0,0.015,0.036
2019-10-25 12:00:00,125.80079,85.33115,80898.2,499524.0,120.0,1008.5,-4.76,-0.16,99.6,0.002,0.041
2019-10-25 14:00:00,125.7425,85.33191,81393.1,499360.4,120.0,1008.8,-4.76,-0.11,100.0,0.002,0.017
2019-10-25 16:00:00,125.69314,85.33325,81799.7,499146.5,90.0,1009.3,-4.39,0.32,100.0,0.003,0.025
2019-10-25 18:00:00,125.65875,85.33448,82077.6,498965.5,105.0,1009.8,-3.68,0.01,100.0,0.004,0.03
2019-10-25 20:00:00,125.6272,85.33478,82347.1,498888.6,45.0,1010.6,-3.66,-0.28,100.0,0.006,0.022
2019-10-25 22:00:00,125.5955,85.33421,82633.3,498903.9,90.0,1010.8,-4.52,-0.25,100.0,0.012,0.013
2019-10-26 00:00:00,125.55006,85.33377,83036.8,498885.4,90.0,1011.2,-4.63,-0.23,100.0,0.026,0.009
2019-10-26 02:00:00,125.50159,85.33412,83452.5,498777.2,120.0,1011.7,-4.86,0.09,100.0,0.036,0.004
2019-10-26 04:00:00,125.46155,85.3353,83779.7,498592.4,90.0,1012.3,-4.5,1.34,100.0,0.038,0.003
2019-10-26 06:00:00,125.43481,85.33659,83989.2,498415.1,90.0,1012.8,-3.71,1.35,99.5,0.04,0.003
2019-10-26 08:00:00,125.40913,85.33739,84198.0,498291.7,90.0,1013.6,-3.87,1.05,96.4,0.048,0.005
2019-10-26 10:00:00,125.37286,85.33784,84505.4,498191.1,120.0,1014.5,-5.07,2.28,97.7,0.055,0.007
2019-10-26 12:00:00,125.32234,85.33859,84931.0,498035.9,90.0,1015.2,-4.55,2.04,100.0,0.046,0.006
2019-10-26 14:00:00,125.26845,85.34015,85370.7,497788.8,90.0,1016.1,-4.48,2.26,100.0,0.047,0.012
2019-10-26 16:00:00,125.2227,85.3425,85724.9,497469.3,60.0,1016.8,-4.1,2.61,99.4,0.024,0.009
2019-10-26 18:00:00,125.18915,85.34499,85970.2,497153.1,60.0,1017.5,-3.67,2.75,99.6,0.022,0.004
2019-10-26 20:00:00,125.15834,85.34727,86195.1,496862.4,105.0,1018.4,-3.63,2.6,99.8,0.025,0.004
2019-10-26 22:00:00,125.11958,85.34945,86490.7,496571.1,45.0,1019.2,-5.1,2.66,100.0,0.016,0.003
2019-10-27 00:00:00,125.06381,85.35234,86919.8,496177.8,90.0,1019.5,-5.02,3.24,100.0,0.005,0.002
2019-10-27 02:00:00,124.99339,85.35692,87443.3,495581.4,60.0,1020.4,-4.8,3.04,100.0,0.004,0.001
2019-10-27 04:00:00,124.93324,85.36286,87850.9,494854.6,60.0,1021.0,-5.27,2.55,100.0,0.004,0.001
2019-10-27 06:00:00,124.89477,85.36789,88087.4,494258.5,90.0,1021.5,-5.5,2.35,100.0,0.003,0.0
2019-10-27 08:00:00,124.85289,85.37232,88364.0,493720.9,120.0,1022.1,-5.29,2.26,100.0,0.003,0.0
2019-10-27 10:00:00,124.80078,85.37668,88729.2,493174.6,120.0,1022.6,-5.44,2.79,100.0,0.006,0.001
2019-10-27 12:00:00,124.745,85.38179,89110.5,492542.2,165.0,1022.7,-5.66,2.51,100.0,0.01,0.001
2019-10-27 14:00:00,124.69033,85.38762,89467.3,491834.8,135.0,1023.3,-6.07,2.37,100.0,0.019,0.001
2019-10-27 16:00:00,124.64178,85.39397,89760.1,491081.1,45.0,1023.5,-6.05,2.37,100.0,0.029,0.002
2019-10-27 18:00:00,124.59714,85.40045,90015.7,490319.3,75.0,1023.8,-5.95,2.57,100.0,0.035,0.002
2019-10-27 20:00:00,124.54196,85.40685,90361.9,489549.5,120.0,1024.6,-5.98,2.85,99.6,0.035,0.002
2019-10-27 22:00:00,124.4695,85.41343,90850.4,488733.1,120.0,1024.2,-6.25,2.72,100.0,0.028,0.004
2019-10-28 00:00:00,124.38052,85.42086,91460.9,487799.7,120.0,1024.3,-6.19,3.21,100.0,0.037,0.009
2019-10-28 02:00:00,124.29501,85.42925,92019.7,486768.3,60.0,1024.4,-5.93,3.83,100.0,0.04,0.011
2019-10-28 04:00:00,124.2265,85.43821,92419.9,485702.3,90.0,1024.7,-5.58,4.32,100.0,0.017,0.014
2019-10-28 06:00:00,124.17204,85.4471,92700.3,484667.0,120.0,1025.0,-5.66,4.49,100.0,0.011,0.013
2019-10-28 08:00:00,124.11614,85.45558,92999.5,483673.1,90.0,1025.8,-6.13,4.98,100.0,0.009,0.006
2019-10-28 10:00:00,124.05255,85.4641,93360.7,482662.0,90.0,1026.6,-5.6,4.96,98.4,0.009,0.006
2019-10-28 12:00:00,123.98697,85.47304,93727.8,481603.1,165.0,1027.1,-4.66,4.31,96.3,0.007,0.009
2019-10-28 14:00:00,123.92379,85.4816,94080.3,480587.7,120.0,1027.5,-4.14,3.47,100.0,0.008,0.008
2019-10-28 16:00:00,123.86247,85.48915,94436.3,479682.6,90.0,1027.6,-4.45,2.59,100.0,0.017,0.01
2019-10-28 18:00:00,123.80781,85.49566,94757.0,478900.2,120.0,1027.5,-5.38,2.09,99.9,0.027,0.009
2019-10-28 20:00:00,123.73333,85.50184,95248.3,478118.3,90.0,1027.8,-6.19,2.01,98.9,0.019,0.005
2019-10-28 22:00:00,123.64557,85.50806,95847.7,477311.0,90.0,1027.8,-5.67,2.27,94.3,0.013,0.005
2019-10-29 00:00:00,123.54527,85.51462,96541.9,476445.2,150.0,1027.5,-5.93,2.16,82.6,0.014,0.006
2019-10-29 02:00:00,123.45131,85.52127,97178.6,475579.1,150.0,1027.3,-5.82,1.74,96.9,0.034,0.006
2019-10-29 04:00:00,123.37114,85.52746,97708.5,474784.3,180.0,1027.1,-6.02,1.27,93.4,0.034,0.007
2019-10-29 06:00:00,123.29917,85.53282,98186.9,474092.0,120.0,1027.1,-6.7,1.91,100.0,0.038,0.01
2019-10-29 08:00:00,123.21621,85.53772,98764.8,473429.7,150.0,1027.2,-7.12,2.11,100.0,0.039,0.011
2019-10-29 10:00:00,123.11668,85.54304,99468.1,472692.2,150.0,1027.0,-8.23,2.96,100.0,0.052,0.007
2019-10-29 12:00:00,123.01101,85.54926,100199.5,471847.6,90.0,1026.3,-7.37,3.04,95.1,0.046,0.007
2019-10-29 14:00:00,122.91843,85.55579,100813.7,470992.9,90.0,1026.7,-7.14,2.76,96.1,0.051,0.007
2019-10-29 16:00:00,122.84485,85.56154,101287.1,470253.4,90.0,1026.7,-6.58,2.64,99.5,0.053,0.006
2019-10-29 18:00:00,122.77731,85.56639,101729.8,469618.8,120.0,1026.7,-6.44,2.4,100.0,0.059,0.005
2019-10-29 20:00:00,122.70155,85.57089,102246.8,469006.9,90.0,1027.1,-6.08,2.24,100.0,0.051,0.005
2019-10-29 22:00:00,122.61525,85.57565,102842.3,468348.2,120.0,1027.0,-7.07,3.47,100.0,0.056,0.006
2019-10-30 00:00:00,122.52253,85.58119,103470.3,467594.6,120.0,1027.1,-6.32,3.01,100.0,0.044,0.008
2019-10-30 02:00:00,122.43703,85.58714,104027.6,466809.8,120.0,1026.9,-6.22,2.09,99.9,0.033,0.007
2019-10-30 04:00:00,122.3673,85.5924,104470.8,466125.6,90.0,1026.8,-6.06,1.92,100.0,0.026,0.004
2019-10-30 06:00:00,122.30301,85.59675,104890.0,465547.6,90.0,1027.1,-5.61,1.2,100.0,0.021,0.005
2019-10-30 08:00:00,122.22618,85.60074,105418.4,464984.3,120.0,1027.2,-6.04,0.54,99.8,0.01,0.005
2019-10-30 10:00:00,122.13243,85.60517,106072.3,464343.5,90.0,1027.0,-5.26,1.13,75.0,0.003,0.007
2019-10-30 12:00:00,122.04224,85.61037,106676.4,463625.5,120.0,1026.9,-5.29,0.83,85.6,0.002,0.003
2019-10-30 14:00:00,121.96524,85.61557,107172.3,462932.8,90.0,1027.0,-4.88,1.43,86.4,0.002,0.002
2019-10-30 16:00:00,121.90147,85.61955,107589.7,462392.8,60.0,1027.3,-4.62,1.06,88.5,0.001,0.001
2019-10-30 18:00:00,121.8391,85.62246,108021.0,461967.7,90.0,1027.3,-5.23,1.31,95.6,0.003,0.001
2019-10-30 20:00:00,121.7645,85.62539,108549.6,461517.4,90.0,1027.6,-4.88,1.84,95.3,0.003,0.001
2019-10-30 22:00:00,121.67644,85.62922,109163.0,460945.4,120.0,1027.9,-4.84,1.93,98.1,0.01,0.003
2019-10-31 00:00:00,121.58448,85.63417,109778.0,460246.9,90.0,1027.7,-5.26,1.88,90.0,0.009,0.003
2019-10-31 02:00:00,121.50648,85.63916,110278.3,459571.3,90.0,1027.7,-4.74,1.84,97.0,0.009,0.004
2019-10-31 04:00:00,121.44399,85.64311,110678.9,459033.8,90.0,1027.8,-4.9,1.73,94.1,0.009,0.004
2019-10-31 06:00:00,121.38776,85.64622,111050.1,458597.4,120.0,1028.0,-4.69,1.93,98.7,0.008,0.004
2019-10-31 08:00:00,121.32465,85.6493,111476.2,458150.3,105.0,1028.4,-4.0,1.86,99.9,0.008,0.003
2019-10-31 10:00:00,121.25198,85.65316,111957.7,457601.7,75.0,1028.4,-4.25,1.68,99.9,0.016,0.005
2019-10-31 12:00:00,121.17895,85.65786,112419.0,456963.2,90.0,1028.2,-4.23,2.06,100.0,0.015,0.005
2019-10-31 14:00:00,121.11652,85.66251,112795.9,456351.3,90.0,1028.3,-4.04,2.34,100.0,0.015,0.004
2019-10-31 16:00:00,121.06666,85.66622,113096.0,455862.2,90.0,1028.0,-3.94,2.18,99.6,0.013,0.005
2019-10-31 18:00:00,121.01872,85.66899,113404.7,455475.5,90.0,1027.8,-3.91,2.14,98.8,0.014,0.005
2019-10-31 20:00:00,120.96259,85.67183,113776.2,455065.1,90.0,1027.9,-3.71,2.27,100.0,0.012,0.005
2019-10-31 22:00:00,120.89495,85.67553,114215.5,454541.3,90.0,1027.7,-2.86,1.41,99.8,0.015,0.004
2019-11-01 00:00:00,120.82614,85.68029,114634.8,453903.0,105.0,1027.6,-3.69,1.34,99.7,0.013,0.003
2019-11-01 02:00:00,120.7693,85.68542,114948.3,453249.9,45.0,1027.5,-3.63,1.97,98.2,0.009,0.002
2019-11-01 04:00:00,120.72857,85.68976,115154.4,452711.5,90.0,1027.3,-2.9,2.12,99.5,0.005,0.002
2019-11-01 06:00:00,120.69278,85.69312,115347.2,452287.2,120.0,1027.4,-2.48,1.9,95.5,0.005,0.001
2019-11-01 08:00:00,120.65065,85.69634,115593.0,451863.0,60.0,1027.9,-2.83,1.61,87.0,0.004,0.002
2019-11-01 10:00:00,120.60191,85.70033,115869.9,451345.6,90.0,1028.1,-3.2,3.25,87.1,0.006,0.006
2019-11-01 12:00:00,120.55507,85.70526,116105.5,450733.6,120.0,1028.2,-2.41,3.45,78.5,0.001,0.007
2019-11-01 14:00:00,120.52298,85.71003,116228.4,450166.7,120.0,1028.6,-1.94,3.13,89.9,0.0,0.005
2019-11-01 16:00:00,120.50532,85.71361,116270.1,449755.5,60.0,1028.9,-1.7,2.83,93.3,0.0,0.004
2019-11-01 18:00:00,120.48918,85.71584,116336.2,449488.7,60.0,1028.9,-1.55,2.44,96.4,0.0,0.002
2019-11-01 20:00:00,120.46091,85.71773,116506.3,449231.8,90.0,1029.1,-1.71,1.93,81.9,0.0,0.001
2019-11-01 22:00:00,120.42173,85.72031,116743.0,448881.2,120.0,1029.7,-1.63,2.37,86.0,0.005,0.008
2019-11-02 00:00:00,120.37844,85.72419,116975.9,448385.6,120.0,1029.9,-1.11,2.18,79.8,0.001,0.002
2019-11-02 02:00:00,120.34313,85.72856,117132.3,447855.0,60.0,1030.0,-0.9,1.59,90.3,0.001,0.001
2019-11-02 04:00:00,120.31858,85.73198,117230.4,447446.7,75.0,1030.0,-0.82,0.75,94.8,0.001,0.001
2019-11-02 06:00:00,120.29274,85.734,117376.5,447181.8,45.0,1029.9,-1.11,0.01,96.7,0.0,0.002
2019-11-02 08:00:00,120.24057,85.73605,117726.8,446858.9,60.0,1029.9,-1.99,-0.21,96.3,0.0,0.001
2019-11-02 10:00:00,120.19135,85.73827,118049.2,446525.4,90.0,1030.0,-2.74,-0.66,74.5,0.001,0.001
2019-11-02 12:00:00,120.12596,85.74239,118443.9,445958.2,90.0,1029.8,-3.0,-0.1,90.0,0.009,0.006
2019-11-02 14:00:00,120.06746,85.74692,118772.6,445362.0,120.0,1029.6,-3.01,0.27,94.5,0.002,0.006
2019-11-02 16:00:00,120.0136,85.75076,119083.6,444848.4,90.0,1029.4,-3.44,0.33,95.9,0.001,0.003
2019-11-02 18:00:00,119.95478,85.75361,119459.9,444427.1,60.0,1029.4,-3.64,1.11,98.6,0.001,0.002
2019-11-02 20:00:00,119.8838,85.75609,119940.3,444019.3,90.0,1029.3,-3.48,1.31,99.5,0.001,0.001
2019-11-02 22:00:00,119.79359,85.75947,120543.1,443476.1,120.0,1028.8,-4.31,0.58,95.8,0.001,0.001
2019-11-03 00:00:00,119.69699,85.76404,121159.7,442793.9,90.0,1028.4,-4.52,0.36,96.8,0.004,0.003
2019-11-03 02:00:00,119.61019,85.76898,121688.3,442093.6,90.0,1028.2,-5.29,0.67,99.0,0.003,0.012
2019-11-03 04:00:00,119.52882,85.77304,122198.5,441495.7,90.0,1028.0,-5.87,1.65,99.9,0.004,0.008
2019-11-03 06:00:00,119.42803,85.77581,122894.2,440990.4,90.0,1027.7,-5.79,1.41,91.6,0.01,0.004
2019-11-03 08:00:00,119.2767,85.77781,123999.6,440455.0,120.0,1027.4,-6.24,0.14,77.7,0.007,0.005
2019-11-03 10:00:00,119.1018,85.78056,125262.0,439788.1,120.0,1027.1,-7.5,1.44,100.0,0.019,0.006
2019-11-03 12:00:00,118.93088,85.78498,126440.6,438951.4,120.0,1026.5,-7.1,0.85,100.0,0.002,0.009
2019-11-03 14:00:00,118.79306,85.79009,127341.4,438114.0,120.0,1026.1,-7.12,0.92,99.0,0.004,0.01
2019-11-03 16:00:00,118.67838,85.79444,128085.4,437405.1,90.0,1025.9,-6.8,0.31,100.0,0.004,0.01
2019-11-03 18:00:00,118.56704,85.79751,128841.1,436836.7,120.0,1025.4,-7.24,-0.33,100.0,0.004,0.019
2019-11-03 20:00:00,118.44662,85.80017,129676.5,436287.7,90.0,1025.2,-7.57,-0.07,100.0,0.002,0.028
2019-11-03 22:00:00,118.32128,85.80322,130535.7,435685.9,60.0,1025.2,-7.36,0.34,100.0,0.007,0.053
2019-11-04 00:00:00,118.1868,85.80725,131431.6,434960.3,90.0,1024.9,-7.18,-0.21,100.0,0.0,0.079
2019-11-04 02:00:00,118.0583,85.81183,132261.9,434189.0,60.0,1024.7,-7.57,-0.09,100.0,0.001,0.062
2019-11-04 04:00:00,117.94806,85.81562,132976.8,433541.4,60.0,1024.5,-7.63,0.89,100.0,0.001,0.033
2019-11-04 06:00:00,117.84483,85.81782,133687.2,433072.6,60.0,1024.4,-7.1,0.88,100.0,0.003,0.014
2019-11-04 08:00:00,117.72304,85.81956,134551.5,432607.6,90.0,1024.7,-6.87,0.41,100.0,0.003,0.035
2019-11-04 10:00:00,117.58386,85.82172,135531.6,432055.3,120.0,1024.9,-7.18,0.32,100.0,0.009,0.071
2019-11-04 12:00:00,117.45017,85.82457,136446.2,431443.3,120.0,1024.8,-6.71,-0.49,92.5,0.0,0.012
2019-11-04 14:00:00,117.32909,85.82742,137263.8,430859.4,90.0,1024.3,-6.47,-1.46,83.9,0.0,0.001
2019-11-04 16:00:00,117.21947,85.82916,138030.5,430417.0,60.0,1024.5,-6.65,-1.72,77.2,0.0,0.003
2019-11-04 18:00:00,117.11528,85.82934,138806.9,430146.6,60.0,1024.3,-6.65,-1.56,72.9,0.0,0.001
2019-11-04 20:00:00,117.00942,85.82875,139620.9,429949.5,90.0,1024.2,-6.22,-2.08,55.5,0.0,0.001
2019-11-04 22:00:00,116.9004,85.82815,140458.9,429744.9,120.0,1024.1,-5.71,-2.33,77.5,0.0,0.001
2019-11-05 00:00:00,116.79538,85.82806,141249.5,429496.1,90.0,1024.0,-5.3,-2.82,79.2,0.002,0.001
2019-11-05 02:00:00,116.69953,85.82779,141976.9,429286.8,90.0,1023.4,-4.93,-3.61,84.5,0.01,0.002
2019-11-05 04:00:00,116.60703,85.82635,142719.2,429205.7,60.0,1023.3,-4.92,-4.14,99.8,0.013,0.003
2019-11-05 06:00:00,116.51013,85.82392,143528.5,429213.6,90.0,1023.1,-4.98,-3.96,100.0,0.012,0.002
2019-11-05 08:00:00,116.408,85.82045,144413.5,429314.3,120.0,1023.0,-4.47,-3.99,100.0,0.007,0.003
2019-11-05 10:00:00,116.30252,85.81668,145334.7,429435.1,120.0,1023.4,-5.86,-3.94,100.0,0.006,0.004
2019-11-05 12:00:00,116.19372,85.81353,146259.9,429481.5,120.0,1022.8,-4.94,-3.83,100.0,0.002,0.002
2019-11-05 14:00:00,116.09806,85.81111,147061.8,429484.9,90.0,1023.0,-4.73,-4.33,99.5,0.001,0.002
2019-11-05 16:00:00,116.01438,85.80821,147791.4,429567.5,120.0,1023.2,-4.91,-4.24,99.2,0.001,0.001
2019-11-05 18:00:00,115.93804,85.80456,148492.9,429744.4,90.0,1023.1,-5.1,-3.94,99.5,0.003,0.001
2019-11-05 20:00:00,115.85961,85.80087,149212.1,429918.5,90.0,1023.4,-5.14,-3.38,99.8,0.003,0.001
2019-11-05 22:00:00,115.77447,85.79803,149952.1,429986.9,90.0,1024.1,-5.28,-2.2,94.4,0.002,0.001
2019-11-06 00:00:00,115.69167,85.79653,150627.4,429923.9,120.0,1024.2,-4.77,-2.08,97.6,0.005,0.002
2019-11-06 02:00:00,115.61833,85.79564,151209.6,429821.9,120.0,1024.8,-5.01,-2.35,98.9,0.01,0.013
2019-11-06 04:00:00,115.55246,85.79452,151743.8,429761.5,120.0,1025.3,-5.52,-1.83,95.2,0.001,0.009
2019-11-06 06:00:00,115.48211,85.79286,152331.6,429744.6,120.0,1025.4,-5.13,-1.52,96.0,0.0,0.003
2019-11-06 08:00:00,115.40162,85.79114,152997.8,429706.1,90.0,1026.1,-4.87,-1.79,93.1,0.001,0.001
2019-11-06 10:00:00,115.3125,85.79014,153702.7,429570.2,90.0,1026.8,-6.45,-1.52,81.8,0.001,0.002
2019-11-06 12:00:00,115.2204,85.79031,154386.7,429305.1,120.0,1027.5,-6.02,-0.67,89.3,0.002,0.003
2019-11-06 14:00:00,115.14101,85.79124,154947.1,428995.7,60.0,1027.9,-5.79,-0.89,95.2,0.002,0.007
2019-11-06 16:00:00,115.07644,85.79188,155406.7,428755.4,90.0,1028.4,-6.05,-0.83,98.6,0.002,0.011
2019-11-06 18:00:00,115.01391,85.79163,155884.0,428611.3,90.0,1028.7,-5.97,-0.72,99.3,0.002,0.009
2019-11-06 20:00:00,114.94272,85.79097,156441.0,428484.7,90.0,1029.1,-5.82,-1.06,99.6,0.0,0.005
2019-11-06 22:00:00,114.86409,85.79067,157040.0,428300.2,60.0,1030.0,-5.96,-0.15,100.0,0.008,0.023
2019-11-07 00:00:00,114.78778,85.79131,157586.5,428025.6,120.0,1030.4,-5.52,-0.51,99.8,0.0,0.009
2019-11-07 02:00:00,114.72238,85.79238,158034.4,427735.9,120.0,1030.7,-5.39,-1.33,100.0,0.0,0.006
2019-11-07 04:00:00,114.66977,85.79295,158405.7,427533.1,90.0,1030.4,-5.45,-1.78,100.0,0.0,0.01
2019-11-07 06:00:00,114.61863,85.79254,158802.9,427433.3,120.0,1030.2,-5.06,-1.95,100.0,0.0,0.014
2019-11-07 08:00:00,114.55852,85.79129,159298.5,427393.4,120.0,1030.4,-4.68,-2.5,100.0,0.0,0.025
2019-11-07 10:00:00,114.48871,85.78995,159870.0,427335.0,105.0,1030.1,-5.62,-2.07,100.0,-0.0,0.04
2019-11-07 12:00:00,114.42308,85.78915,160389.9,427232.8,45.0,1029.5,-4.95,-1.99,100.0,0.0,0.044
2019-11-07 14:00:00,114.36992,85.78867,160804.6,427132.6,75.0,1029.1,-4.58,-2.36,100.0,0.0,0.037
2019-11-07 16:00:00,114.3313,85.78812,161113.6,427080.3,120.0,1028.8,-4.48,-2.04,100.0,0.001,0.032
2019-11-07 18:00:00,114.29641,85.7869,161420.5,427105.9,120.0,1028.2,-4.2,-1.77,100.0,0.0,0.031
2019-11-07 20:00:00,114.25514,85.7851,161797.1,427171.6,120.0,1027.7,-3.8,-1.64,99.9,0.0,0.004
2019-11-07 22:00:00,114.20244,85.78334,162257.8,427201.5,120.0,1027.1,-3.96,-1.93,100.0,0.001,0.016
2019-11-08 00:00:00,114.14912,85.7822,162699.2,427165.5,120.0,1026.7,-3.33,-1.77,100.0,0.0,0.008
2019-11-08 02:00:00,114.1052,85.78149,163054.2,427113.1,60.0,1025.7,-2.68,-2.05,99.6,0.0,0.003
2019-11-08 04:00:00,114.07131,85.7803,163352.7,427136.4,90.0,1024.8,-2.25,-2.57,99.6,0.001,0.002
2019-11-08 06:00:00,114.0349,85.77797,163714.5,427268.6,120.0,1023.7,-2.14,-3.0,99.6,0.001,0.005
2019-11-08 08:00:00,113.99109,85.7746,164172.3,427484.7,120.0,1023.1,-2.01,-3.34,99.8,0.001,0.004
2019-11-08 10:00:00,113.94074,85.77064,164702.4,427741.4,90.0,1021.8,-1.43,-3.65,99.6,0.003,0.006
2019-11-08 12:00:00,113.88536,85.76661,165272.9,427989.1,120.0,1020.7,-1.15,-4.11,99.2,0.007,0.006
2019-11-08 14:00:00,113.83259,85.76242,165831.4,428261.2,90.0,1019.6,-1.14,-4.43,99.2,0.004,0.009
2019-11-08 16:00:00,113.78781,85.75781,166346.9,428597.4,90.0,1018.8,-0.95,-4.65,99.7,0.004,0.012
2019-11-08 18:00:00,113.74749,85.75246,166858.9,429021.4,90.0,1018.2,-1.04,-4.57,100.0,0.002,0.012
2019-11-08 20:00:00,113.70957,85.74635,167383.2,429527.7,90.0,1018.0,-0.14,-4.57,99.1,0.0,0.004
2019-11-08 22:00:00,113.67345,85.74027,167894.1,430037.2,120.0,1017.7,0.56,-5.25,85.8,0.001,0.008
2019-11-09 00:00:00,113.64587,85.73455,168326.7,430533.4,120.0,1018.0,0.7,-5.64,95.4,0.0,0.013
2019-11-09 02:00:00,113.63602,85.72935,168606.5,431030.6,120.0,1017.9,0.31,-5.02,99.3,0.0,0.011
2019-11-09 04:00:00,113.64191,85.7245,168753.5,431537.2,120.0,1017.8,1.22,-4.4,95.1,0.0,0.002
2019-11-09 06:00:00,113.65281,85.71932,168875.9,432092.4,90.0,1017.8,1.47,-4.69,93.1,0.0,0.004
2019-11-09 08:00:00,113.65528,85.71441,169051.4,432596.5,120.0,1018.3,1.34,-4.53,93.4,0.0,0.008
2019-11-09 10:00:00,113.65196,85.71014,169245.1,433018.1,120.0,1018.8,0.14,-4.9,94.5,0.0,0.014
2019-11-09 12:00:00,113.65383,85.70654,169372.8,433386.7,120.0,1019.1,1.02,-3.69,92.9,0.0,0.008
2019-11-09 14:00:00,113.67295,85.70355,169346.5,433746.1,90.0,1019.4,1.37,-3.81,93.8,0.0,0.007
2019-11-09 16:00:00,113.70432,85.70072,169220.2,434124.2,90.0,1019.8,0.62,-3.85,93.3,0.0,0.008
2019-11-09 18:00:00,113.73643,85.69795,169085.9,434499.1,120.0,1019.6,0.65,-2.83,93.6,0.0,0.001
2019-11-09 20:00:00,113.76229,85.69559,168982.4,434813.7,90.0,1020.0,1.4,-2.22,81.8,0.0,0.001
2019-11-09 22:00:00,113.78456,85.69395,168878.0,435045.7,120.0,1020.3,0.18,-3.0,89.6,0.0,0.014
2019-11-10 00:00:00,113.81015,85.69319,168713.6,435198.1,120.0,1020.8,-0.26,-2.54,93.7,0.0,0.005
2019-11-10 02:00:00,113.84258,85.69304,168472.8,435308.0,90.0,1020.9,-0.63,-1.47,95.1,0.0,0.008
2019-11-10 04:00:00,113.88163,85.69326,168167.6,435400.8,90.0,1021.1,-1.4,-0.94,94.9,0.002,0.009
2019-11-10 06:00:00,113.92039,85.69348,167864.4,435492.0,120.0,1021.1,-1.67,-0.04,97.4,0.001,0.009
2019-11-10 08:00:00,113.95089,85.69402,167611.3,435526.3,90.0,1021.8,-1.57,1.33,97.1,0.0,0.01
2019-11-10 10:00:00,113.97204,85.69544,167395.6,435445.3,120.0,1022.2,-2.05,1.91,97.5,0.0,0.009
2019-11-10 12:00:00,113.99297,85.69786,167142.2,435260.7,120.0,1022.5,-2.24,2.64,96.1,0.0,0.006
2019-11-10 14:00:00,114.02416,85.701,166783.3,435033.4,120.0,1022.4,-2.25,2.96,93.8,0.0,0.009
2019-11-10 16:00:00,114.06268,85.70423,166365.7,434818.5,270.0,1022.6,-2.22,3.35,98.2,0.0,0.014
2019-11-10 18:00:00,114.09552,85.70765,165984.2,434567.8,270.0,1022.5,-1.89,3.71,98.1,0.001,0.014
2019-11-10 20:00:00,114.12182,85.71169,165628.3,434234.0,270.0,1023.0,-1.65,4.21,97.3,0.0,0.009
2019-11-10 22:00:00,114.14237,85.71684,165273.9,433771.8,270.0,1023.9,0.42,5.48,95.1,0.006,0.014
2019-11-11 00:00:00,114.15956,85.72348,164887.5,433148.2,270.0,1024.4,-0.18,4.9,99.5,0.004,0.013
2019-11-11 02:00:00,114.18723,85.73125,164378.6,432439.3,60.0,1024.5,-1.21,5.65,99.5,0.001,0.017
2019-11-11 04:00:00,114.22484,85.73973,163768.6,431687.6,60.0,1024.4,-1.62,6.69,99.9,0.0,0.015
2019-11-11 06:00:00,114.26106,85.74955,163118.5,430794.9,90.0,1024.2,-1.77,7.11,100.0,0.001,0.022
2019-11-11 08:00:00,114.29313,85.76114,162432.8,429710.0,120.0,1024.2,-2.05,7.82,100.0,0.0,0.046
2019-11-11 10:00:00,114.32718,85.77463,161660.5,428436.9,120.0,1024.1,-1.25,8.99,98.1,0.0,0.038
2019-11-11 12:00:00,114.37317,85.78929,160756.5,427078.5,120.0,1024.1,-0.71,9.41,100.0,0.0,0.059
2019-11-11 14:00:00,114.43739,85.80367,159730.0,425798.3,60.0,1023.5,-0.27,10.41,99.2,0.002,0.072
2019-11-11 16:00:00,114.51902,85.81649,158636.8,424723.1,75.0,1023.3,1.71,10.8,100.0,0.028,0.074
2019-11-11 18:00:00,114.60841,85.82723,157567.8,423877.5,75.0,1023.9,3.14,10.12,98.4,0.026,0.016
2019-11-11 20:00:00,114.6976,85.83659,156555.6,423170.4,120.0,1025.3,3.74,9.09,99.6,0.051,0.007
2019-11-11 22:00:00,114.785,85.8458,155564.8,422471.3,225.0,1026.5,2.52,7.79,95.8,0.041,0.003
2019-11-12 00:00:00,114.87627,85.85508,154545.3,421773.5,225.0,1027.5,1.98,8.0,87.7,0.03,0.009
2019-11-12 02:00:00,114.96953,85.86432,153515.2,421082.7,225.0,1028.1,2.0,7.86,98.2,0.005,0.009
2019-11-12 04:00:00,115.06143,85.87344,152502.2,420398.3,75.0,1028.6,1.73,7.83,97.5,0.008,0.004
2019-11-12 06:00:00,115.13877,85.88252,151600.0,419677.4,90.0,1028.6,1.48,7.99,98.8,0.009,0.002
2019-11-12 08:00:00,115.18339,85.89146,150944.5,418883.3,90.0,1029.0,1.34,7.89,100.0,0.008,0.001
2019-11-12 10:00:00,115.20976,85.90132,150389.8,417947.1,120.0,1029.1,1.36,7.78,95.1,0.007,0.0
