datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-24 02:00:00,57.68055,88.59463,148533.5,33420.5,120.0,992.2,-10.83,-4.28,96.7,0.004,0.005
2020-02-24 04:00:00,57.08303,88.59284,149063.7,31910.3,120.0,991.7,-10.41,-3.86,100.0,0.001,0.008
2020-02-24 06:00:00,56.41416,88.59136,149583.2,30199.7,120.0,991.4,-10.71,-4.15,99.2,0.001,0.03
2020-02-24 08:00:00,55.66418,88.5902,150089.3,28262.5,120.0,991.4,-10.72,-4.77,100.0,0.0,0.064
2020-02-24 10:00:00,54.87021,88.58887,150608.3,26204.7,120.0,990.4,-12.4,-4.84,100.0,0.0,0.096
2020-02-24 12:00:00,54.09262,88.58685,151166.1,24192.9,120.0,990.1,-12.51,-4.45,100.0,0.0,0.077
2020-02-24 14:00:00,53.34072,88.58503,151665.8,22235.8,120.0,990.6,-11.76,-4.84,100.0,0.0,0.07
2020-02-24 16:00:00,52.6143,88.58336,152114.8,20335.1,120.0,990.6,-10.72,-5.32,100.0,0.001,0.09
2020-02-24 18:00:00,51.88279,88.58165,152545.9,18413.6,120.0,990.8,-10.44,-5.89,100.0,0.001,0.096
2020-02-24 20:00:00,51.14088,88.57985,152965.5,16457.7,120.0,991.0,-10.85,-5.7,100.0,0.0,0.086
2020-02-24 22:00:00,50.39701,88.57793,153373.3,14490.0,120.0,991.1,-11.36,-5.33,100.0,0.0,0.076
2020-02-25 00:00:00,49.65444,88.57564,153795.4,12521.2,120.0,992.1,-11.1,-6.02,100.0,0.0,0.082
2020-02-25 02:00:00,48.91509,88.57293,154237.1,10555.6,120.0,992.7,-10.75,-5.89,100.0,0.0,0.086
2020-02-25 04:00:00,48.19671,88.57029,154642.9,8637.0,120.0,993.4,-12.26,-5.33,100.0,0.001,0.06
2020-02-25 06:00:00,47.50769,88.56784,155000.8,6788.3,120.0,994.5,-11.75,-5.52,99.5,0.011,0.071
2020-02-25 08:00:00,46.82129,88.56512,155365.5,4940.3,120.0,995.6,-10.8,-6.09,100.0,0.007,0.036
2020-02-25 10:00:00,46.13704,88.56186,155767.5,3091.6,120.0,997.2,-10.39,-6.99,100.0,0.009,0.014
2020-02-25 12:00:00,45.48011,88.55788,156223.7,1309.1,120.0,998.0,-9.56,-6.85,99.1,0.002,0.002
2020-02-25 14:00:00,44.88158,88.55345,156708.9,-323.9,120.0,999.2,-9.41,-7.36,99.4,0.002,0.002
2020-02-25 16:00:00,44.33488,88.54856,157228.2,-1825.3,120.0,999.8,-8.8,-7.86,98.5,0.002,0.002
2020-02-25 18:00:00,43.82038,88.54321,157785.0,-3249.0,120.0,1000.5,-8.09,-8.13,97.9,0.0,0.002
2020-02-25 20:00:00,43.31328,88.53712,158409.5,-4664.7,120.0,1001.3,-7.54,-8.69,98.5,0.0,0.002
2020-02-25 22:00:00,42.79942,88.53047,159081.1,-6112.9,120.0,1002.0,-7.0,-9.16,99.6,0.0,0.001
2020-02-26 00:00:00,42.28521,88.52381,159740.6,-7574.5,120.0,1002.4,-6.29,-9.08,99.0,0.0,0.001
2020-02-26 02:00:00,41.80502,88.51737,160368.3,-8951.9,120.0,1002.5,-6.08,-9.09,99.0,0.0,0.0
2020-02-26 04:00:00,41.36849,88.51117,160965.8,-10216.0,120.0,1002.6,-5.73,-8.76,98.8,0.0,0.0
2020-02-26 06:00:00,40.95992,88.50508,161547.0,-11410.0,120.0,1002.4,-5.1,-8.89,96.5,0.0,0.0
2020-02-26 08:00:00,40.5605,88.49866,162157.1,-12589.8,120.0,1002.8,-4.54,-9.12,98.7,0.0,0.0
2020-02-26 10:00:00,40.16135,88.49197,162787.7,-13780.2,120.0,1002.9,-5.02,-8.95,99.6,0.0,0.001
2020-02-26 12:00:00,39.76365,88.48529,163408.7,-14975.9,120.0,1003.2,-4.34,-8.42,99.4,0.0,0.001
2020-02-26 14:00:00,39.39922,88.47859,164032.7,-16085.8,120.0,1003.2,-3.83,-8.41,91.4,0.0,0.002
2020-02-26 16:00:00,39.08975,88.47197,164656.8,-17045.4,120.0,1003.2,-3.62,-8.24,99.4,0.001,0.003
2020-02-26 18:00:00,38.80515,88.46534,165284.2,-17940.6,120.0,1003.2,-3.48,-8.16,100.0,0.001,0.004
2020-02-26 20:00:00,38.51905,88.45876,165901.0,-18846.2,120.0,1003.6,-3.2,-7.74,100.0,0.001,0.003
2020-02-26 22:00:00,38.22014,88.452,166527.6,-19797.9,120.0,1003.5,-2.94,-7.6,99.8,0.0,0.002
2020-02-27 00:00:00,37.91878,88.44517,167155.6,-20764.7,120.0,1003.8,-3.0,-6.97,97.4,0.0,0.001
2020-02-27 02:00:00,37.6384,88.43849,167769.9,-21675.2,120.0,1004.1,-2.98,-6.63,96.5,0.0,0.001
2020-02-27 04:00:00,37.39546,88.43201,168372.4,-22479.3,120.0,1004.4,-2.63,-6.4,98.3,0.0,0.001
2020-02-27 06:00:00,37.17812,88.42561,168972.8,-23212.1,120.0,1005.0,-2.23,-6.93,95.3,0.0,0.002
2020-02-27 08:00:00,36.95657,88.41917,169572.7,-23963.0,120.0,1005.5,-2.74,-7.39,98.9,0.0,0.003
2020-02-27 10:00:00,36.70759,88.41277,170153.1,-24799.6,120.0,1006.3,-3.01,-6.36,100.0,0.0,0.002
2020-02-27 12:00:00,36.44328,88.40644,170715.1,-25686.4,120.0,1006.9,-2.85,-6.28,99.2,0.0,0.001
2020-02-27 14:00:00,36.17464,88.40045,171234.3,-26586.1,120.0,1007.6,-3.09,-6.68,100.0,0.0,0.001
2020-02-27 16:00:00,35.91661,88.39486,171710.9,-27452.6,120.0,1008.3,-3.5,-6.72,100.0,0.0,0.001
2020-02-27 18:00:00,35.666,88.38932,172181.4,-28300.7,120.0,1008.8,-3.61,-6.64,100.0,0.0,0.001
2020-02-27 20:00:00,35.41603,88.38364,172663.2,-29154.1,120.0,1009.6,-3.46,-6.67,99.9,0.0,0.001
2020-02-27 22:00:00,35.1566,88.37765,173168.8,-30046.5,120.0,1010.0,-3.69,-6.88,100.0,0.0,0.001
2020-02-28 00:00:00,34.88438,88.37177,173651.3,-30980.8,120.0,1010.6,-3.46,-6.66,95.6,0.0,0.001
2020-02-28 02:00:00,34.63262,88.36625,174101.9,-31851.2,120.0,1011.2,-3.33,-6.53,88.2,0.0,0.001
2020-02-28 04:00:00,34.40842,88.36085,174551.0,-32639.8,120.0,1011.8,-3.1,-6.62,42.3,0.0,0.001
2020-02-28 06:00:00,34.2098,88.35523,175034.9,-33358.7,120.0,1011.9,-2.93,-6.48,48.3,0.0,0.001
2020-02-28 08:00:00,34.01931,88.34957,175525.1,-34057.2,120.0,1012.6,-2.71,-6.41,64.3,0.0,0.001
2020-02-28 10:00:00,33.81825,88.34369,176029.4,-34796.5,120.0,1012.9,-3.15,-6.7,99.3,0.0,0.003
2020-02-28 12:00:00,33.61201,88.338,176507.4,-35551.7,120.0,1013.5,-2.88,-6.03,99.9,0.0,0.007
2020-02-28 14:00:00,33.42311,88.33266,176956.2,-36249.5,120.0,1013.7,-2.36,-6.11,99.7,0.0,0.005
2020-02-28 16:00:00,33.26156,88.32738,177413.3,-36864.7,120.0,1013.8,-2.33,-6.03,99.9,0.0,0.001
2020-02-28 18:00:00,33.10414,88.32186,177896.6,-37475.3,120.0,1013.9,-2.17,-6.08,94.4,0.0,0.0
2020-02-28 20:00:00,32.93955,88.31621,178386.9,-38114.1,120.0,1014.2,-1.83,-6.1,61.8,0.0,0.0
2020-02-28 22:00:00,32.76494,88.31031,178894.5,-38793.0,120.0,1014.7,-2.41,-5.72,58.8,0.0,0.0
2020-02-29 00:00:00,32.57705,88.30428,179404.4,-39520.0,120.0,1014.6,-2.23,-5.59,58.7,0.0,0.0
2020-02-29 02:00:00,32.3889,88.29852,179882.9,-40245.2,120.0,1014.7,-2.27,-5.39,59.8,0.0,0.001
2020-02-29 04:00:00,32.21017,88.29305,180334.4,-40937.3,120.0,1014.9,-2.11,-5.24,59.9,0.0,0.0
2020-02-29 06:00:00,32.06284,88.28746,180818.8,-41536.5,120.0,1014.7,-1.48,-5.33,57.8,0.0,0.0
2020-02-29 08:00:00,31.92861,88.28201,181296.3,-42093.5,120.0,1014.7,-1.29,-5.52,88.9,0.0,0.0
2020-02-29 10:00:00,31.7955,88.27649,181780.2,-42651.2,120.0,1015.0,-1.87,-5.19,100.0,0.0,0.0
2020-02-29 12:00:00,31.65836,88.27098,182258.5,-43224.0,120.0,1015.0,-1.58,-4.69,100.0,0.0,0.001
2020-02-29 14:00:00,31.53791,88.2656,182734.2,-43742.7,120.0,1015.2,-0.79,-4.62,100.0,0.0,0.001
2020-02-29 16:00:00,31.44948,88.26017,183238.4,-44162.6,120.0,1015.4,-0.58,-5.02,99.8,0.0,0.0
2020-02-29 18:00:00,31.39607,88.25511,183730.1,-44462.3,120.0,1015.3,-0.89,-4.92,100.0,0.0,0.0
2020-02-29 20:00:00,31.35493,88.25045,184188.9,-44713.4,120.0,1015.6,-0.95,-4.33,100.0,0.0,0.0
2020-02-29 22:00:00,31.31587,88.24564,184664.6,-44962.2,120.0,1015.8,-0.42,-4.13,99.9,0.0,0.0
2020-03-01 00:00:00,31.27734,88.24042,185183.8,-45220.5,120.0,1015.8,-0.5,-4.34,100.0,0.0,0.001
2020-03-01 02:00:00,31.2341,88.23533,185685.4,-45491.6,120.0,1016.3,-1.1,-3.82,100.0,0.0,0.001
2020-03-01 04:00:00,31.2085,88.23082,186139.7,-45691.0,120.0,1016.2,-0.9,-3.34,100.0,0.0,0.001
2020-03-01 06:00:00,31.20149,88.22702,186534.1,-45812.0,120.0,1015.6,-0.51,-3.4,99.7,0.0,0.001
2020-03-01 08:00:00,31.2006,88.22375,186876.5,-45899.2,120.0,1015.7,-1.19,-3.22,99.7,0.0,0.003
2020-03-01 10:00:00,31.19032,88.22058,187202.8,-46015.0,120.0,1016.2,-1.61,-2.24,100.0,0.0,0.006
2020-03-01 12:00:00,31.18402,88.21733,187539.7,-46119.6,120.0,1015.9,-1.64,-1.63,99.6,0.0,0.007
2020-03-01 14:00:00,31.17414,88.21413,187867.5,-46234.6,120.0,1015.6,-1.61,-1.39,99.8,0.0,0.004
2020-03-01 16:00:00,31.16303,88.21149,188136.3,-46339.4,120.0,1015.4,-1.73,-1.27,99.9,0.0,0.003
2020-03-01 18:00:00,31.16161,88.20928,188367.7,-46401.4,120.0,1014.6,-2.19,-1.43,100.0,0.0,0.014
2020-03-01 20:00:00,31.16359,88.20715,188593.4,-46450.1,120.0,1014.3,-2.56,-1.15,100.0,0.0,0.027
2020-03-01 22:00:00,31.15407,88.2046,188853.8,-46547.5,120.0,1013.9,-2.49,-1.31,100.0,0.0,0.026
2020-03-02 00:00:00,31.12654,88.20176,189130.2,-46712.0,120.0,1013.5,-2.92,-0.98,100.0,0.0,0.02
2020-03-02 02:00:00,31.0824,88.19892,189392.9,-46931.8,120.0,1013.5,-2.81,-1.0,100.0,0.0,0.009
2020-03-02 04:00:00,31.04155,88.196,189666.4,-47143.1,120.0,1012.8,-2.64,-1.55,100.0,0.0,0.012
2020-03-02 06:00:00,30.9961,88.19305,189940.1,-47371.1,120.0,1012.2,-2.21,-1.96,100.0,0.0,0.017
2020-03-02 08:00:00,30.94921,88.18975,190248.1,-47613.4,120.0,1012.4,-2.06,-2.48,100.0,0.0,0.01
2020-03-02 10:00:00,30.9054,88.18605,190600.3,-47856.4,120.0,1012.8,-2.65,-2.4,100.0,0.0,0.01
2020-03-02 12:00:00,30.85377,88.18172,191012.0,-48142.8,120.0,1012.6,-2.6,-2.39,100.0,0.0,0.014
2020-03-02 14:00:00,30.79033,88.17739,191413.5,-48469.4,120.0,1012.8,-2.05,-2.5,100.0,0.0,0.01
2020-03-02 16:00:00,30.72125,88.1734,191773.9,-48806.8,120.0,1012.9,-1.79,-2.43,100.0,0.0,0.007
2020-03-02 18:00:00,30.66102,88.16921,192162.2,-49120.8,120.0,1012.7,-1.15,-2.98,99.9,0.0,0.003
2020-03-02 20:00:00,30.61876,88.16462,192607.7,-49386.0,120.0,1013.2,-0.75,-3.44,98.4,0.0,0.005
2020-03-02 22:00:00,30.57664,88.16004,193051.9,-49651.2,120.0,1013.7,-0.22,-2.88,98.7,0.0,0.009
2020-03-03 00:00:00,30.52673,88.15526,193510.1,-49948.8,120.0,1014.2,-0.21,-2.99,98.8,0.0,0.01
2020-03-03 02:00:00,30.45673,88.15048,193950.3,-50315.3,120.0,1014.9,0.04,-2.77,99.6,0.0,0.007
2020-03-03 04:00:00,30.40116,88.14589,194382.7,-50628.7,120.0,1015.3,0.43,-2.23,96.9,0.0,0.002
2020-03-03 06:00:00,30.36748,88.14161,194801.7,-50860.1,120.0,1015.4,0.93,-1.95,98.5,0.0,0.001
2020-03-03 08:00:00,30.3431,88.13757,195203.6,-51053.8,120.0,1016.0,1.43,-2.17,97.8,0.0,0.001
2020-03-03 10:00:00,30.31943,88.13372,195586.0,-51240.2,120.0,1017.2,1.41,-2.05,94.5,0.0,0.001
2020-03-03 12:00:00,30.28826,88.12936,196014.9,-51466.5,120.0,1017.8,1.39,-2.04,85.3,0.0,0.0
2020-03-03 14:00:00,30.25449,88.12503,196438.4,-51701.5,120.0,1018.3,1.11,-1.62,73.2,0.0,0.0
2020-03-03 16:00:00,30.22608,88.1211,196824.5,-51907.4,120.0,1018.9,1.0,-0.9,32.4,0.0,0.0
2020-03-03 18:00:00,30.20611,88.11736,197198.3,-52079.5,120.0,1019.4,1.8,-0.26,9.3,0.0,0.0
2020-03-03 20:00:00,30.19526,88.11394,197546.8,-52211.6,120.0,1019.9,2.21,-0.32,49.4,0.0,0.0
2020-03-03 22:00:00,30.18893,88.11065,197885.6,-52324.5,120.0,1020.5,1.97,0.22,23.0,0.0,0.0
2020-03-04 00:00:00,30.18334,88.1076,198200.0,-52428.4,120.0,1020.7,2.36,1.02,45.1,0.0,0.0
2020-03-04 02:00:00,30.17812,88.10451,198518.0,-52531.8,120.0,1020.8,2.9,0.86,71.5,0.0,0.001
2020-03-04 04:00:00,30.16846,88.10183,198789.8,-52639.6,120.0,1021.2,2.62,1.05,87.5,0.0,0.001
2020-03-04 06:00:00,30.18288,88.09928,199070.2,-52660.3,120.0,1021.6,2.56,1.71,84.0,0.0,0.001
2020-03-04 08:00:00,30.22377,88.09688,199359.2,-52584.5,120.0,1022.2,2.5,2.24,64.0,0.0,0.0
2020-03-04 10:00:00,30.26312,88.09432,199663.5,-52518.1,120.0,1022.8,3.05,2.73,38.2,0.0,0.0
2020-03-04 12:00:00,30.29426,88.09203,199932.1,-52472.6,120.0,1022.9,3.49,3.05,30.4,0.0,0.0
2020-03-04 14:00:00,30.32534,88.09055,200115.9,-52404.8,120.0,1023.4,3.94,2.84,47.0,0.0,0.0
2020-03-04 16:00:00,30.35873,88.08961,200245.0,-52314.0,120.0,1023.8,3.7,2.58,58.9,0.0,0.0
2020-03-04 18:00:00,30.40071,88.08878,200370.3,-52189.9,120.0,1024.1,3.47,2.84,14.7,0.0,0.0
2020-03-04 20:00:00,30.45085,88.08785,200513.4,-52039.8,120.0,1024.5,3.45,2.84,7.0,0.0,0.0
2020-03-04 22:00:00,30.50008,88.08707,200639.9,-51888.7,120.0,1025.2,3.7,3.13,76.3,0.0,0.0
2020-03-05 00:00:00,30.5395,88.08646,200739.6,-51767.2,120.0,1024.8,3.21,3.53,2.1,0.0,0.0
2020-03-05 02:00:00,30.56438,88.08635,200773.7,-51683.0,120.0,1025.0,2.8,3.7,0.7,0.0,0.0
2020-03-05 04:00:00,30.57808,88.08648,200772.4,-51631.5,120.0,1024.9,2.55,3.86,0.3,0.0,0.0
2020-03-05 06:00:00,30.59296,88.08708,200722.9,-51563.2,120.0,1024.6,2.48,3.8,6.1,0.0,0.0
2020-03-05 08:00:00,30.60397,88.08778,200659.4,-51505.8,120.0,1024.7,1.71,3.78,41.4,0.0,0.0
2020-03-05 10:00:00,30.60825,88.08867,200569.8,-51466.8,120.0,1025.0,1.29,4.34,99.8,0.0,0.0
2020-03-05 12:00:00,30.60778,88.08965,200466.6,-51442.1,120.0,1024.7,0.72,4.19,99.2,0.0,0.001
2020-03-05 14:00:00,30.59572,88.09063,200352.9,-51457.8,120.0,1024.0,-0.59,3.99,99.7,0.0,0.0
2020-03-05 16:00:00,30.57089,88.09153,200236.1,-51520.3,120.0,1023.3,-1.31,3.99,99.3,0.0,0.001
2020-03-05 18:00:00,30.54403,88.09249,200111.3,-51588.3,120.0,1022.3,-1.79,3.63,100.0,0.0,0.0
2020-03-05 20:00:00,30.50333,88.09396,199920.4,-51690.5,120.0,1022.0,-2.77,3.19,99.9,0.0,0.0
2020-03-05 22:00:00,30.44632,88.09527,199731.4,-51853.7,120.0,1021.2,-4.57,2.22,89.1,0.0,0.0
2020-03-06 00:00:00,30.37644,88.09625,199565.2,-52070.5,120.0,1019.9,-5.29,2.04,57.9,0.0,0.002
2020-03-06 02:00:00,30.26947,88.09686,199403.7,-52426.2,120.0,1018.6,-6.23,0.77,76.7,0.0,0.009
2020-03-06 04:00:00,30.14976,88.09729,199248.6,-52830.7,120.0,1017.0,-7.19,-0.02,96.2,0.0,0.026
2020-03-06 06:00:00,30.00697,88.09713,199133.0,-53331.6,120.0,1015.5,-7.87,-0.34,100.0,0.0,0.038
2020-03-06 08:00:00,29.79409,88.09718,198928.3,-54069.7,120.0,1014.5,-8.46,-0.98,100.0,0.0,0.041
2020-03-06 10:00:00,29.56084,88.09737,198686.7,-54873.6,120.0,1013.2,-9.3,-2.19,100.0,0.0,0.044
2020-03-06 12:00:00,29.31138,88.09708,198476.0,-55746.5,120.0,1011.6,-9.42,-1.89,100.0,0.0,0.028
2020-03-06 14:00:00,29.08473,88.0956,198408.0,-56575.2,120.0,1010.9,-9.2,-2.29,100.0,0.0,0.046
2020-03-06 16:00:00,28.81786,88.09386,198323.4,-57551.2,120.0,1010.0,-9.4,-2.11,99.6,0.0,0.031
2020-03-06 18:00:00,28.5585,88.09172,198283.2,-58514.0,120.0,1009.5,-9.08,-1.85,100.0,0.0,0.029
2020-03-06 20:00:00,28.31001,88.08946,198262.1,-59443.7,120.0,1009.2,-8.94,-2.29,100.0,0.0,0.024
2020-03-06 22:00:00,28.07504,88.08678,198294.3,-60340.8,120.0,1008.9,-8.46,-3.67,100.0,0.0,0.024
2020-03-07 00:00:00,27.85008,88.08361,198385.1,-61220.5,120.0,1008.2,-8.04,-3.64,100.0,0.0,0.024
2020-03-07 02:00:00,27.61656,88.08045,198459.7,-62130.5,120.0,1007.9,-7.37,-4.5,100.0,0.0,0.008
2020-03-07 04:00:00,27.38289,88.07725,198536.2,-63044.6,120.0,1007.2,-7.45,-4.83,99.8,0.0,0.01
2020-03-07 06:00:00,27.14824,88.07413,198598.1,-63960.8,120.0,1007.0,-6.83,-4.69,100.0,0.0,0.024
2020-03-07 08:00:00,26.93052,88.07076,198700.8,-64828.3,120.0,1006.9,-6.0,-4.96,100.0,0.0,0.026
2020-03-07 10:00:00,26.73641,88.06706,198860.6,-65626.7,120.0,1006.2,-5.3,-5.0,100.0,0.001,0.034
2020-03-07 12:00:00,26.55285,88.06305,199061.5,-66400.9,120.0,1005.4,-5.18,-4.97,100.0,0.0,0.026
2020-03-07 14:00:00,26.37322,88.05906,199262.1,-67162.8,120.0,1005.1,-4.66,-4.12,100.0,0.0,0.034
2020-03-07 16:00:00,26.19829,88.05538,199433.6,-67899.4,120.0,1004.4,-4.02,-4.14,100.0,0.0,0.032
2020-03-07 18:00:00,26.02608,88.05162,199613.9,-68631.0,120.0,1003.8,-4.28,-4.16,100.0,0.0,0.038
2020-03-07 20:00:00,25.86875,88.04766,199830.1,-69319.4,120.0,1003.3,-4.31,-3.83,100.0,0.0,0.047
2020-03-07 22:00:00,25.72022,88.04337,200088.4,-69990.7,120.0,1003.3,-4.32,-3.19,100.0,0.004,0.06
2020-03-08 00:00:00,25.57403,88.03893,200362.9,-70661.0,120.0,1002.5,-4.14,-4.15,100.0,0.0,0.039
2020-03-08 02:00:00,25.4324,88.03453,200636.9,-71315.7,120.0,1002.4,-4.05,-4.16,100.0,0.0,0.02
2020-03-08 04:00:00,25.29432,88.02989,200937.7,-71968.6,120.0,1002.2,-2.94,-4.35,100.0,0.0,0.008
2020-03-08 06:00:00,25.16464,88.02503,201269.6,-72601.9,120.0,1001.9,-2.21,-5.13,100.0,0.0,0.007
2020-03-08 08:00:00,25.04545,88.02002,201628.4,-73205.7,120.0,1002.0,-2.23,-5.58,100.0,0.0,0.008
2020-03-08 10:00:00,24.93761,88.01461,202040.8,-73786.1,120.0,1002.5,-2.2,-5.31,100.0,0.0,0.012
2020-03-08 12:00:00,24.83641,88.00894,202486.9,-74354.6,120.0,1002.3,-1.49,-6.39,100.0,0.0,0.005
2020-03-08 14:00:00,24.74048,88.00278,202988.3,-74924.6,120.0,1002.7,-1.6,-7.01,100.0,0.0,0.007
2020-03-08 16:00:00,24.64581,87.9958,203573.1,-75522.9,120.0,1002.7,-1.61,-7.39,100.0,0.0,0.012
2020-03-08 18:00:00,24.54297,87.98815,204213.8,-76177.9,120.0,1002.3,-0.95,-7.68,100.0,0.0,0.021
2020-03-08 20:00:00,24.43926,87.9797,204932.8,-76868.9,120.0,1002.0,-0.37,-8.58,100.0,0.0,0.035
2020-03-08 22:00:00,24.33378,87.96998,205777.2,-77618.1,120.0,1001.8,-0.49,-9.31,100.0,0.0,0.043
2020-03-09 00:00:00,24.23663,87.95909,206748.4,-78385.1,120.0,1001.3,0.16,-9.11,100.0,0.0,0.056
2020-03-09 02:00:00,24.13828,87.94738,207799.3,-79191.8,120.0,1000.7,0.94,-9.46,100.0,0.0,0.054
2020-03-09 04:00:00,24.05037,87.93534,208895.8,-79976.9,120.0,1000.2,1.2,-9.86,100.0,0.0,0.056
2020-03-09 06:00:00,23.97604,87.92317,210022.8,-80721.0,120.0,999.2,1.59,-9.74,100.0,0.0,0.065
2020-03-09 08:00:00,23.91369,87.91058,211207.9,-81440.4,120.0,998.6,2.44,-9.69,100.0,0.0,0.062
2020-03-09 10:00:00,23.86405,87.89763,212445.9,-82129.2,120.0,998.4,2.33,-9.53,100.0,0.0,0.067
2020-03-09 12:00:00,23.83772,87.88453,213731.9,-82739.3,120.0,997.3,3.79,-9.35,100.0,0.0,0.074
2020-03-09 14:00:00,23.82645,87.87146,215036.6,-83293.0,120.0,996.8,4.59,-9.45,100.0,0.0,0.08
2020-03-09 16:00:00,23.83025,87.85893,216308.2,-83769.0,120.0,996.0,4.7,-9.48,100.0,0.0,0.07
2020-03-09 18:00:00,23.84736,87.84663,217576.3,-84185.4,120.0,995.4,5.14,-9.11,100.0,0.0,0.061
2020-03-09 20:00:00,23.87644,87.83439,218856.3,-84553.0,120.0,994.9,5.84,-9.04,100.0,0.0,0.061
2020-03-09 22:00:00,23.92259,87.82168,220209.3,-84872.0,120.0,994.6,6.29,-8.13,100.0,0.0,0.051
2020-03-10 00:00:00,23.98437,87.80859,221624.8,-85143.2,120.0,993.9,6.1,-8.57,100.0,0.0,0.049
2020-03-10 02:00:00,24.0623,87.79598,223016.9,-85330.1,120.0,993.3,6.41,-8.31,100.0,0.0,0.058
2020-03-10 04:00:00,24.15355,87.78387,224378.9,-85441.7,120.0,992.6,6.76,-8.27,100.0,0.0,0.055
2020-03-10 06:00:00,24.24457,87.77201,225716.1,-85540.6,120.0,991.4,7.04,-7.74,100.0,0.0,0.07
2020-03-10 08:00:00,24.33197,87.76003,227061.2,-85654.5,120.0,990.5,7.6,-7.03,100.0,0.0,0.076
2020-03-10 10:00:00,24.42153,87.74766,228449.5,-85770.6,120.0,990.7,7.37,-6.44,100.0,0.0,0.072
2020-03-10 12:00:00,24.51139,87.73513,229855.7,-85887.5,120.0,989.4,7.88,-6.35,100.0,0.0,0.056
2020-03-10 14:00:00,24.60507,87.72336,231191.7,-85956.2,120.0,988.7,7.43,-5.92,100.0,0.0,0.065
2020-03-10 16:00:00,24.70639,87.71294,232402.6,-85938.9,120.0,987.2,7.15,-4.61,100.0,0.0,0.031
2020-03-10 18:00:00,24.79472,87.70391,233452.4,-85918.2,120.0,985.9,6.42,-3.48,100.0,0.0,0.022
2020-03-10 20:00:00,24.86935,87.69617,234351.9,-85902.8,120.0,984.7,5.43,-3.24,100.0,0.0,0.02
2020-03-10 22:00:00,24.91812,87.68925,235129.2,-85960.8,120.0,983.7,5.86,-3.19,100.0,0.001,0.026
2020-03-11 00:00:00,24.9279,87.68285,235795.5,-86158.7,120.0,983.3,4.48,-2.64,100.0,0.0,0.016
2020-03-11 02:00:00,24.88743,87.67805,236223.5,-86504.3,120.0,983.0,2.8,-1.97,100.0,0.0,0.004
2020-03-11 04:00:00,24.79877,87.67522,236376.3,-86975.3,120.0,982.9,0.48,-2.16,99.8,0.001,0.002
2020-03-11 06:00:00,24.68567,87.67324,236405.5,-87516.3,120.0,982.9,-1.78,-3.18,98.9,0.0,0.001
2020-03-11 08:00:00,24.54837,87.67119,236403.1,-88160.1,120.0,984.0,-3.74,-3.6,100.0,0.0,0.005
2020-03-11 10:00:00,24.38512,87.66773,236502.6,-88965.6,120.0,984.1,-2.13,-4.99,100.0,0.003,0.023
2020-03-11 12:00:00,24.20869,87.66237,236770.2,-89899.5,120.0,984.3,-0.89,-6.0,100.0,0.0,0.059
2020-03-11 14:00:00,24.01671,87.65493,237220.4,-90981.0,120.0,984.4,-1.49,-6.85,99.9,0.0,0.046
2020-03-11 16:00:00,23.82257,87.6473,237681.7,-92082.9,120.0,984.5,-1.94,-7.72,100.0,0.001,0.026
2020-03-11 18:00:00,23.62624,87.63937,238164.9,-93210.0,120.0,984.5,-2.2,-8.23,100.0,0.001,0.032
2020-03-11 20:00:00,23.41266,87.63075,238684.4,-94440.8,120.0,985.0,-2.56,-8.77,100.0,0.0,0.011
2020-03-11 22:00:00,23.17276,87.62024,239344.7,-95863.1,120.0,985.6,-3.23,-10.01,100.0,0.004,0.057
2020-03-12 00:00:00,22.89732,87.60762,240148.0,-97527.1,120.0,986.4,-3.47,-10.46,100.0,0.0,0.085
2020-03-12 02:00:00,22.6026,87.59427,240981.0,-99312.4,120.0,987.2,-3.02,-11.3,100.0,0.0,0.08
2020-03-12 04:00:00,22.33043,87.58123,241810.3,-101000.6,120.0,987.3,-3.61,-12.32,100.0,0.0,0.039
2020-03-12 06:00:00,22.08037,87.56778,242709.6,-102622.6,120.0,987.5,-3.66,-12.76,100.0,0.0,0.036
2020-03-12 08:00:00,21.83492,87.55317,243723.5,-104284.2,120.0,988.7,-3.63,-12.94,100.0,0.0,0.04
2020-03-12 10:00:00,21.57721,87.5373,244830.8,-106063.4,120.0,989.9,-3.59,-13.82,100.0,0.002,0.042
2020-03-12 12:00:00,21.30342,87.52108,245930.0,-107938.2,120.0,990.1,-3.93,-13.61,100.0,0.0,0.029
2020-03-12 14:00:00,21.02827,87.50501,247000.3,-109825.6,120.0,990.7,-3.8,-13.41,100.0,0.0,0.047
2020-03-12 16:00:00,20.7703,87.48917,248069.5,-111641.5,120.0,991.8,-3.07,-13.81,100.0,0.001,0.046
2020-03-12 18:00:00,20.54365,87.47331,249190.6,-113333.5,120.0,992.3,-1.98,-14.18,100.0,0.0,0.057
2020-03-12 20:00:00,20.32929,87.45705,250366.3,-115000.6,120.0,992.5,-2.01,-14.68,100.0,0.0,0.061
2020-03-12 22:00:00,20.10858,87.43983,251613.9,-116749.5,120.0,993.4,-2.5,-15.09,100.0,0.001,0.071
2020-03-13 00:00:00,19.8919,87.42091,253027.1,-118570.2,120.0,992.5,-0.94,-15.43,100.0,0.0,0.063
